time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.5,4.0,-3.803057612687545e-07,-2.2461949599863752e-10,19.619999999804243,2.5146504402801802e-09,2.563354169526269e-10,4,-2.1860451001678993e-06,-0.006726977301460196,3.8342392636977875e-08,9.809999996719391,2.693581926063066e-09,5.491502399518532e-10,6,-1.5869653592556765e-06,0.17448515237888645,-3.587525468496971e-08,0.0,0.0,nan,0,-0.07999731395194543,2.1327233388947493e-16,1.3527439544201794e-09,-3.0588879627778414e-15,4
6.505,4.0,-3.803068842265241e-07,-2.245686853535727e-10,19.619999999804378,2.5148276695981927e-09,2.563534831420252e-10,4,-2.18604510016443e-06,-0.006726977109771425,3.833395923474074e-08,9.80999999671946,2.6935953898538312e-09,5.491529848633212e-10,6,-1.5869585981848067e-06,0.17448515219953334,-3.586687229788072e-08,0.0,0.0,nan,0,-0.0799973139587065,3.773979618467277e-15,1.351772865433179e-09,-2.8439487852104107e-15,4
6.51,4.0,-3.803080069304789e-07,-2.2451794203395158e-10,19.619999999801813,2.513559474240952e-09,2.5622420736659965e-10,4,-2.186045100150552e-06,-0.006726976918124817,3.832552734115494e-08,9.809999996720073,2.692441815535696e-09,5.48917801515984e-10,6,-1.586951842005857e-06,0.17448515202022213,-3.585849083564187e-08,0.0,0.0,nan,0,-0.0799973139654627,1.4531694077908495e-15,1.350795981970168e-09,-3.234747289878466e-15,4
6.515000000000001,4.0,-3.8030912938023464e-07,-2.244671117847297e-10,19.619999999805117,2.513567275664682e-09,2.5622500261872055e-10,4,-2.186045100150552e-06,-0.0067269767265203655,3.831709658252517e-08,9.80999999672333,2.692280081900603e-09,5.48884828297627e-10,6,-1.5869450907049498e-06,0.17448515184095284,-3.585011104692738e-08,0.0,0.0,nan,0,-0.07999731397221399,-2.0950059388778483e-16,1.3498220445949753e-09,-3.360868625475884e-15,4
6.5200000000000005,4.0,-3.803102515761941e-07,-2.2441635081129568e-10,19.61999999981636,2.5129630275610253e-09,2.561634075009731e-10,4,-2.186045100150552e-06,-0.006726976534958062,3.830866699354972e-08,9.80999999673541,2.691733843394511e-09,5.487734646871093e-10,6,-1.5869383442612683e-06,0.17448515166172543,-3.584173229197803e-08,0.0,0.0,nan,0,-0.07999731397896045,5.800900212256266e-16,1.3488566390616825e-09,-2.681412134405288e-15,4
6.525,4.0,-3.8031137351853896e-07,-2.2436559790207229e-10,19.619999999806815,2.5124866225581567e-09,2.5611484429998934e-10,4,-2.186045100143613e-06,-0.006726976343437905,3.8300239015608785e-08,9.80999999672653,2.6912036920401302e-09,5.486653808232722e-10,6,-1.5869316026331792e-06,0.1744851514825399,-3.5833354932609335e-08,0.0,0.0,nan,0,-0.07999731398570209,4.091059314300222e-15,1.3478884988270353e-09,-3.3519868412788824e-15,4
6.53,4.0,-3.8031249520682416e-07,-2.2431482418624095e-10,19.61999999980381,2.511743634978873e-09,2.560391065243618e-10,4,-2.1860451001366743e-06,-0.006726976151959884,3.8291812199735196e-08,9.809999996725304,2.690471441098436e-09,5.485160941888986e-10,6,-1.5869248658900714e-06,0.17448515130339629,-3.582497926792741e-08,0.0,0.0,nan,0,-0.07999731399243884,1.9780828538336237e-15,1.3469090378702505e-09,-2.733814661167596e-15,4
6.535,4.0,-3.8031361664118307e-07,-2.2426400945490065e-10,19.61999999980521,2.5119789500198924e-09,2.5606309378642526e-10,4,-2.1860451001366743e-06,-0.006726975960523995,3.8283386628363143e-08,9.809999996727447,2.6905230831594312e-09,5.485266226415846e-10,6,-1.5869181340180671e-06,0.17448515112429452,-3.581660429190663e-08,0.0,0.0,nan,0,-0.0799973139991707,1.0846728036486011e-16,1.3459325709629187e-09,-2.7267092338099957e-15,4
6.54,4.0,-3.803147378219262e-07,-2.242132936872363e-10,19.61999999980566,2.5109633660585263e-09,2.5595956840809356e-10,4,-2.1860451001366743e-06,-0.006726975769130229,3.8274962373368945e-08,9.809999996727887,2.6895612234314885e-09,5.483305248376327e-10,6,-1.5869114070032886e-06,0.17448515094523465,-3.5808230519755304e-08,0.0,0.0,nan,0,-0.07999731400589771,1.4132013789043441e-15,1.3449631464222766e-09,-2.7222683417114955e-15,4
6.545,4.0,-3.803158587490114e-07,-2.241626315190178e-10,19.619999999806787,2.510930744614966e-09,2.5595624308253753e-10,4,-2.1860451001227965e-06,-0.006726975577778581,3.826653940071643e-08,9.809999996730454,2.689358675630359e-09,5.482892306884174e-10,6,-1.5869046848179802e-06,0.17448515076621662,-3.579985823036524e-08,0.0,0.0,nan,0,-0.07999731401261992,3.757104228492975e-15,1.3440036819144328e-09,-3.491430853171804e-15,4
6.55,4.0,-3.803169794228456e-07,-2.2411196646214757e-10,19.619999999804605,2.510552035422576e-09,2.559176386796716e-10,4,-2.1860451001158576e-06,-0.006726975386469043,3.8258117801831754e-08,9.809999996729971,2.6889009530120285e-09,5.481959131311594e-10,6,-1.5868979674968364e-06,0.17448515058724046,-3.5791487424213085e-08,0.0,0.0,nan,0,-0.07999731401933724,5.614382744119251e-16,1.3430247005739945e-09,-2.9203321293046233e-15,4
6.555,4.0,-3.803180998429804e-07,-2.2406117461510571e-10,19.619999999812613,2.5099388147703957e-09,2.558551289290895e-10,4,-2.1860451001054493e-06,-0.006726975195201611,3.8249697495608786e-08,9.809999996736789,2.6883026034805005e-09,5.480739254586628e-10,6,-1.5868912550467962e-06,0.17448515040830612,-3.5783117879639095e-08,0.0,0.0,nan,0,-0.0799973140260497,7.497223553850204e-15,1.342069859923004e-09,-3.118395916897751e-15,4
6.5600000000000005,4.0,-3.803192200093503e-07,-2.2401049834992092e-10,19.619999999801667,2.508715171484832e-09,2.5573039464935696e-10,4,-2.1860451000776937e-06,-0.006726975003976276,3.824127848151703e-08,9.80999999672904,2.687185039661591e-09,5.478460837018517e-10,6,-1.5868845474123483e-06,0.17448515022941366,-3.577474971589549e-08,0.0,0.0,nan,0,-0.07999731403275737,2.7419162947757336e-15,1.3410933343958966e-09,-2.7933226152875052e-15,4
6.565,4.0,-3.8032033992222657e-07,-2.2395974271612796e-10,19.619999999805472,2.5083101747079838e-09,2.55689110574195e-10,4,-2.1860451000603465e-06,-0.006726974812793032,3.823286082953964e-08,9.809999996733191,2.68675419490321e-09,5.47758245830361e-10,6,-1.5868778446212484e-06,0.17448515005056303,-3.5766382593732536e-08,0.0,0.0,nan,0,-0.07999731403946019,3.908982738261697e-15,1.3401295862035349e-09,-2.7009520596386925e-15,4
6.57,4.0,-3.8032145958145186e-07,-2.2390903360357998e-10,19.61999999980231,2.508305134938056e-09,2.5568859683622114e-10,4,-2.1860451000534076e-06,-0.006726974621651874,3.822444420822085e-08,9.809999996731477,2.6866183617428664e-09,5.477305530352704e-10,6,-1.5868711466804353e-06,0.17448514987175423,-3.575801680809171e-08,0.0,0.0,nan,0,-0.07999731404615813,-2.0505970178928376e-16,1.339147553970225e-09,-3.0571116059384433e-15,4
6.575,4.0,-3.803225789875589e-07,-2.2385847393118183e-10,19.6199999998073,2.507842110874866e-09,2.556413976452087e-10,4,-2.1860451000534076e-06,-0.006726974430552796,3.8216029160323824e-08,9.809999996736604,2.686063342501364e-09,5.476173992650174e-10,6,-1.5868644536176646e-06,0.17448514969298726,-3.5749652335854295e-08,0.0,0.0,nan,0,-0.07999731405285121,-1.2042604239519246e-15,1.3381759862550557e-09,-2.9034567393303216e-15,4
6.58,4.0,-3.8032369814043216e-07,-2.2380777374722438e-10,19.619999999807124,2.5076693535641518e-09,2.5562378731792086e-10,4,-2.1860451000534076e-06,-0.006726974239495789,3.820761522510997e-08,9.809999996737549,2.685799000963568e-09,5.475635070044378e-10,6,-1.586857765391303e-06,0.17448514951426208,-3.5741289079730164e-08,0.0,0.0,nan,0,-0.07999731405953941,2.0616690653187432e-16,1.3372104093033278e-09,-2.6885175617628917e-15,4
6.585,4.0,-3.8032481704002316e-07,-2.237571207675805e-10,19.61999999980834,2.507247929894481e-09,2.555808287379178e-10,4,-2.1860451000429992e-06,-0.006726974048480848,3.8199202649854895e-08,9.809999996739977,2.6853308325909303e-09,5.474680598334984e-10,6,-1.5868510820013504e-06,0.17448514933557874,-3.5732927128810973e-08,0.0,0.0,nan,0,-0.07999731406622282,3.479104383126836e-15,1.3362566318019052e-09,-2.88569317093632e-15,4
6.59,4.0,-3.8032593568630113e-07,-2.2370643480147545e-10,19.619999999803277,2.50616397223436e-09,2.5547033356365835e-10,4,-2.1860451000395298e-06,-0.006726973857507967,3.819079161069882e-08,9.809999996736433,2.6843174203539636e-09,5.472614518342458e-10,6,-1.5868444034131124e-06,0.17448514915693722,-3.572456674631112e-08,0.0,0.0,nan,0,-0.07999731407290142,1.1023389320093008e-15,1.335278357451489e-09,-2.7684536195359037e-15,4
6.595,4.0,-3.8032705407914117e-07,-2.23655808833523e-10,19.619999999807685,2.5058405711154873e-09,2.554373670886901e-10,4,-2.1860451000395298e-06,-0.006726973666577136,3.818238160090214e-08,9.809999996741029,2.6839409562531728e-09,5.47184700743079e-10,6,-1.586837729695978e-06,0.17448514897833747,-3.571620750281458e-08,0.0,0.0,nan,0,-0.07999731407957514,1.297835624376636e-16,1.3343038010159379e-09,-3.048229821741443e-15,4
6.6000000000000005,4.0,-3.803281722190576e-07,-2.2360519373961282e-10,19.61999999980828,2.505434126551362e-09,2.5539593543076904e-10,4,-2.1860451000395298e-06,-0.006726973475688352,3.8173972919759725e-08,9.809999996742139,2.683493223107682e-09,5.470934197755064e-10,6,-1.5868310608291303e-06,0.17448514879977953,-3.57078492402566e-08,0.0,0.0,nan,0,-0.079997314086244,1.8715014434696093e-15,1.3333407136283201e-09,4.909848818771678e-15,4
6.605,4.0,-3.803292901058813e-07,-2.2355455890227693e-10,19.619999999807494,2.5043691188529614e-09,2.552873719548964e-10,4,-2.186045100025652e-06,-0.006726973284841608,3.816556559974973e-08,9.809999996741283,2.6825148414075422e-09,5.46893953577702e-10,6,-1.5868243967709361e-06,0.17448514862126335,-3.569949268542413e-08,0.0,0.0,nan,0,-0.07999731409290806,3.998688758651409e-15,1.3323851011502826e-09,2.2257736344378995e-15,4
6.61,4.0,-3.8033040773961574e-07,-2.2350395539969527e-10,19.61999999980315,2.5043060614457982e-09,2.552809440847018e-10,4,-2.1860451000221826e-06,-0.006726973094036896,3.815715964053361e-08,9.809999996739947,2.6822976086606656e-09,5.468496655559725e-10,6,-1.5868177375352732e-06,0.17448514844278898,-3.5691137339924644e-08,0.0,0.0,nan,0,-0.07999731409956728,6.2361076379093355e-16,1.3314069920010526e-09,2.080112373607079e-15,4
6.615,4.0,-3.8033152512027205e-07,-2.2345333561491038e-10,19.619999999809103,2.5040307544504967e-09,2.552528801707299e-10,4,-2.1860451000221826e-06,-0.006726972903274212,3.814875493355657e-08,9.809999996746415,2.6819685871703348e-09,5.467825867604153e-10,6,-1.5868110831776527e-06,0.17448514826435638,-3.56827832398538e-08,0.0,0.0,nan,0,-0.07999731410622166,1.7330430500297e-16,1.3304399122514384e-09,1.867837731298749e-15,4
6.62,4.0,-3.8033264224785425e-07,-2.2340274848057178e-10,19.61999999980734,2.5033242142007105e-09,2.551808577191939e-10,4,-2.1860451000221826e-06,-0.006726972712553548,3.814035162395142e-08,9.809999996745018,2.681221805685205e-09,5.466303377318737e-10,6,-1.586804433607869e-06,0.17448514808596555,-3.5674430476304735e-08,0.0,0.0,nan,0,-0.07999731411287123,2.1006514757522416e-15,1.3294764385062083e-09,8.784069717528094e-16,4
6.625,4.0,-3.80333759122411e-07,-2.2335211649023148e-10,19.619999999803895,2.5028152211685263e-09,2.551289725987301e-10,4,-2.1860451000048353e-06,-0.006726972521874895,3.813194957271787e-08,9.809999996743928,2.6806945464754247e-09,5.465228434995277e-10,6,-1.5867977888536777e-06,0.17448514790761646,-3.566607902819572e-08,0.0,0.0,nan,0,-0.079997314119516,3.1282739073452877e-15,1.3285153637308897e-09,1.0427199793973323e-15,4
6.63,4.0,-3.803348757440055e-07,-2.2330160567563291e-10,19.619999999804755,2.5032572381650102e-09,2.551740303965261e-10,4,-2.1860451000048353e-06,-0.006726972331238251,3.812354879623915e-08,9.80999999674505,2.680870133302547e-09,5.465586410177487e-10,6,-1.5867911489497732e-06,0.17448514772930912,-3.56577287480987e-08,0.0,0.0,nan,0,-0.0799973141261559,4.3886965249330818e-16,1.3275420454160556e-09,8.553143328406056e-16,4
6.635,4.0,-3.803359921130299e-07,-2.2325104550437961e-10,19.619999999809366,2.501324557973052e-09,2.549770191638487e-10,4,-2.1860451000048353e-06,-0.0067269721406436065,3.811514919289478e-08,9.809999996749982,2.6792557847416862e-09,5.462295179672404e-10,6,-1.5867845138822778e-06,0.17448514755104355,-3.5649379675393654e-08,0.0,0.0,nan,0,-0.07999731413279096,1.3067174085736467e-16,1.3265817726658499e-09,6.750141136414802e-16,4
6.640000000000001,4.0,-3.803371082293948e-07,-2.2320053496954695e-10,19.619999999807185,2.501194883864193e-09,2.5496380060028274e-10,4,-2.1860451000048353e-06,-0.0067269719500909556,3.8106751109895446e-08,9.809999996748402,2.678968312593235e-09,5.461709099859733e-10,6,-1.5867778836026192e-06,0.17448514737281973,-3.564103228078689e-08,0.0,0.0,nan,0,-0.07999731413942124,1.785348136758698e-15,1.3256173743268847e-09,2.513530074445204e-16,4
6.6450000000000005,4.0,-3.803382240929805e-07,-2.231499713515301e-10,19.619999999808645,2.5006653648400524e-09,2.54909823125835e-10,4,-2.186045099987488e-06,-0.006726971759580292,3.80983542225441e-08,9.809999996751301,2.678424909031784e-09,5.460601243463356e-10,6,-1.5867712581871252e-06,0.17448514719463762,-3.563268590420694e-08,0.0,0.0,nan,0,-0.07999731414604669,3.710030772248869e-15,1.3246566050849429e-09,7.016460982569486e-17,4
6.65,4.0,-3.8033933970374013e-07,-2.2309939344361548e-10,19.61999999980446,2.499954299338334e-09,2.54837339384633e-10,4,-2.186045099987488e-06,-0.006726971569111611,3.808995877893654e-08,9.809999996748537,2.6777160187425074e-09,5.459156003323179e-10,6,-1.586764637552529e-06,0.17448514701649723,-3.56243406821257e-08,0.0,0.0,nan,0,-0.07999731415266731,4.299878682963064e-16,1.3236844387375192e-09,-5.178095040157882e-16,4
6.655,4.0,-3.803404550617785e-07,-2.23048920881495e-10,19.619999999806925,2.499518065891326e-09,2.547928711433153e-10,4,-2.186045099987488e-06,-0.006726971378684904,3.808156461269524e-08,9.809999996751651,2.677197511886999e-09,5.458098904736981e-10,6,-1.5867580217612809e-06,0.17448514683839858,-3.561599743764276e-08,0.0,0.0,nan,0,-0.0799973141592831,1.2267813508006307e-16,1.3227261741587206e-09,-6.394899475147053e-16,4
6.66,4.0,-3.8034157016723115e-07,-2.2299834514787125e-10,19.619999999807092,2.4995027466523764e-09,2.5479130954912866e-10,4,-2.186045099987488e-06,-0.006726971188300162,3.807317165065509e-08,9.809999996751886,2.6770918984305217e-09,5.457883586782698e-10,6,-1.5867514107717473e-06,0.17448514666034165,-3.560765489412865e-08,0.0,0.0,nan,0,-0.07999731416589409,2.491449980420297e-15,1.3217630992056007e-09,-5.684356739386952e-16,4
6.665,4.0,-3.8034268502015385e-07,-2.2294783924466652e-10,19.61999999980325,2.499155536318242e-09,2.5475591603907276e-10,4,-2.1860450999666714e-06,-0.006726970997957381,3.8064780024904906e-08,9.809999996751374,2.6766923332405822e-09,5.457068978852153e-10,6,-1.5867448045839283e-06,0.1744851464823264,-3.559931364327536e-08,0.0,0.0,nan,0,-0.0799973141725003,2.740139937936332e-15,1.320811871664421e-09,-8.677518013776373e-16,4
6.67,4.0,-3.8034379962050224e-07,-2.2289734594672805e-10,19.61999999980788,2.497955237142766e-09,2.5463356138299963e-10,4,-2.1860450999666714e-06,-0.006726970807656557,3.8056389740047096e-08,9.809999996755769,2.675592974178216e-09,5.454827675969525e-10,6,-1.5867382032394572e-06,0.17448514630435288,-3.559097393253972e-08,0.0,0.0,nan,0,-0.07999731417910165,-4.87500439253923e-16,1.3198383153177704e-09,-1.3695726085082084e-15,4
6.675,4.0,-3.8034491396837885e-07,-2.228468720648695e-10,19.619999999816894,2.4972838925366234e-09,2.5456512666258203e-10,4,-2.1860450999666714e-06,-0.006726970617397678,3.8048000716449766e-08,9.809999996765299,2.674972281104013e-09,5.453562246658604e-10,6,-1.586731606682823e-06,0.17448514612642105,-3.5582635558905626e-08,0.0,0.0,nan,0,-0.07999731418569819,-8.143500977035692e-16,1.3188768053350262e-09,-1.7665883621141643e-15,4
6.68,4.0,-3.803460280640263e-07,-2.2279644397570329e-10,19.619999999811075,2.4965985818435355e-09,2.5449526828415653e-10,4,-2.1860450999666714e-06,-0.00672697042718074,3.803961305892675e-08,9.809999996759773,2.6742234892193143e-09,5.452035657701542e-10,6,-1.5867250149279033e-06,0.17448514594853093,-3.5574298205126796e-08,0.0,0.0,nan,0,-0.07999731419228996,1.1964858444975143e-15,1.3179167626230313e-09,-1.8731697724781794e-15,4
6.6850000000000005,4.0,-3.8034714190733136e-07,-2.2274594289140243e-10,19.619999999803838,2.4972581691182644e-09,2.545625044998198e-10,4,-2.1860450999527936e-06,-0.0067269702370057385,3.8031226664205773e-08,9.809999996755204,2.6746065536992297e-09,5.452816625043616e-10,6,-1.586718427988576e-06,0.17448514577068244,-3.556596233724729e-08,0.0,0.0,nan,0,-0.07999731419887691,3.0740950237435794e-15,1.3169546628898162e-09,-2.1245242652533144e-15,4
6.69,4.0,-3.8034825549821124e-07,-2.2269544437587273e-10,19.619999999809075,2.4962812091873664e-09,2.544629163314636e-10,4,-2.1860450999527936e-06,-0.006726970046872664,3.802284166304203e-08,9.809999996760732,2.673693267931522e-09,5.450954676481911e-10,6,-1.5867118458509633e-06,0.17448514559287567,-3.55576276545209e-08,0.0,0.0,nan,0,-0.07999731420545905,2.7366846642908405e-16,1.31599409259984e-09,-2.170709543077721e-15,4
6.695,4.0,-3.8034936883686307e-07,-2.2264508049923667e-10,19.619999999801777,2.496160144209698e-09,2.5445057535524126e-10,4,-2.1860450999285075e-06,-0.006726969856781512,3.80144580017507e-08,9.809999996755447,2.6734468102026987e-09,5.45045221424447e-10,6,-1.5867052685081262e-06,0.17448514541511057,-3.554929452053103e-08,0.0,0.0,nan,0,-0.07999731421203642,6.593946101015173e-15,1.3150417237493914e-09,-2.5854888650776787e-15,4
6.7,4.0,-3.803504819232965e-07,-2.2259454834802559e-10,19.61999999980698,2.495511698793e-09,2.543844749049491e-10,4,-2.186045099907691e-06,-0.006726969666732275,3.800607570085786e-08,9.809999996760451,2.6728167257104084e-09,5.449167638314069e-10,6,-1.5866986959739426e-06,0.1744851452373871,-3.554096273335971e-08,0.0,0.0,nan,0,-0.07999731421860898,3.780196867405176e-15,1.3140705903534695e-09,-3.185009298375263e-15,4
6.705,4.0,-3.803515947571767e-07,-2.2254407573463295e-10,19.61999999980314,2.494627160034852e-09,2.542943078552377e-10,4,-2.186045099886874e-06,-0.006726969476724945,3.7997694555065285e-08,9.809999996759476,2.6719773778718397e-09,5.447456429672722e-10,6,-1.5866921282484125e-06,0.1744851450597053,-3.5532632137896136e-08,0.0,0.0,nan,0,-0.07999731422517672,2.3742104290198777e-15,1.31311922780917e-09,-3.2827089245422763e-15,4
6.71,4.0,-3.803527073390854e-07,-2.224936920636529e-10,19.619999999807924,2.494339964794519e-09,2.542650320916349e-10,4,-2.186045099886874e-06,-0.006726969286759518,3.798931479072661e-08,9.809999996763601,2.671583824399649e-09,5.446654078044906e-10,6,-1.5866855653384748e-06,0.17448514488206515,-3.5524302807188476e-08,0.0,0.0,nan,0,-0.07999731423173963,-1.050605557343805e-15,1.3121495305977532e-09,-2.9967154733988363e-15,4
6.715,4.0,-3.803538196689663e-07,-2.2244330968653977e-10,19.619999999807774,2.493552688289242e-09,2.541847796446149e-10,4,-2.186045099886874e-06,-0.006726969096835986,3.7980936345770245e-08,9.809999996763093,2.670820908414849e-09,5.445098693773931e-10,6,-1.586679007202496e-06,0.17448514470446666,-3.5515974537663656e-08,0.0,0.0,nan,0,-0.07999731423829776,-9.235960433266874e-16,1.311196738974377e-09,-2.9727346560669332e-15,4
6.72,4.0,-3.803549317467837e-07,-2.2239288051921194e-10,19.61999999981026,2.493922314043781e-09,2.5422245811089694e-10,4,-2.186045099886874e-06,-0.006726968906954344,3.797255919054239e-08,9.809999996766656,2.670988041642688e-09,5.445439434297731e-10,6,-1.586672453868232e-06,0.17448514452690977,-3.5507647989682903e-08,0.0,0.0,nan,0,-0.0799973142448511,1.219578483409715e-15,1.3102327412038794e-09,-3.3741913017713898e-15,4
6.7250000000000005,4.0,-3.8035604357260194e-07,-2.2234248571550426e-10,19.619999999804026,2.493285658169207e-09,2.54157559448941e-10,4,-2.1860450998729963e-06,-0.006726968717114582,3.796418343170244e-08,9.809999996762969,2.670319085340144e-09,5.444075609013815e-10,6,-1.5866659053148657e-06,0.17448514434939455,-3.5499322394498226e-08,0.0,0.0,nan,0,-0.07999731425139966,2.207232886116254e-15,1.3092842030669549e-09,-3.3697504096728897e-15,4
6.73,4.0,-3.8035715514637635e-07,-2.2229205345088757e-10,19.619999999808154,2.4924730513329125e-09,2.540747249089994e-10,4,-2.1860450998729963e-06,-0.006726968527316695,3.795580893618587e-08,9.80999999676724,2.6695711223875414e-09,5.442550710025003e-10,6,-1.586659361563214e-06,0.17448514417192093,-3.549099839896987e-08,0.0,0.0,nan,0,-0.07999731425794343,-4.2710430671431756e-16,1.30831127288609e-09,-3.270274426666476e-15,4
6.735,4.0,-3.80358266468165e-07,-2.2224171557815472e-10,19.619999999812926,2.4927058981628092e-09,2.5409846056947776e-10,4,-2.1860450998729963e-06,-0.006726968337560678,3.794743561187619e-08,9.809999996772442,2.669585166634487e-09,5.442579342533739e-10,6,-1.5866528226340937e-06,0.17448514399448892,-3.5482675493135124e-08,0.0,0.0,nan,0,-0.07999731426448235,-4.883886176736261e-16,1.3073623812541543e-09,-3.1548112321054605e-15,4
6.74,4.0,-3.8035937753851683e-07,-2.2219138926011488e-10,19.619999999810425,2.491023675485664e-09,2.5392698017428474e-10,4,-2.1860450998729963e-06,-0.006726968147846523,3.793906386367279e-08,9.809999996770202,2.6681313288252045e-09,5.439615351077773e-10,6,-1.5866462884511767e-06,0.17448514381709854,-3.5474353990425514e-08,0.0,0.0,nan,0,-0.07999731427101653,2.243648201323959e-15,1.3064021484719772e-09,-3.5198525626022124e-15,4
6.745,4.0,-3.803604883568609e-07,-2.2214098191199145e-10,19.61999999981532,2.491185756593169e-09,2.5394350220352885e-10,4,-2.186045099855649e-06,-0.0067269679581742235,3.7930693456415685e-08,9.809999996778243,2.668150495030489e-09,5.439654425905711e-10,6,-1.5866397590699743e-06,0.17448514363974976,-3.5466034191466906e-08,0.0,0.0,nan,0,-0.07999731427754594,2.5855968929085075e-15,1.3054510568220964e-09,-3.3253414886878847e-15,4
6.75,4.0,-3.803615989231233e-07,-2.2209058838843712e-10,19.619999999809554,2.490393445322348e-09,2.5386273652869737e-10,4,-2.186045099855649e-06,-0.0067269677685437715,3.7922324227249706e-08,9.809999996771703,2.6673418102518682e-09,5.438005731151158e-10,6,-1.5866332344696699e-06,0.17448514346244257,-3.545771515265367e-08,0.0,0.0,nan,0,-0.07999731428407053,5.438583679643681e-18,1.3044831075458095e-09,-3.3457695923409877e-15,4
6.755,4.0,-3.803627092377046e-07,-2.2204027871285004e-10,19.619999999813963,2.490398027611343e-09,2.5386320363251344e-10,4,-2.186045099855649e-06,-0.006726967578955161,3.7913956280575135e-08,9.809999996777275,2.6672158162941322e-09,5.437748862732621e-10,6,-1.58662671467108e-06,0.17448514328517697,-3.544939758049171e-08,0.0,0.0,nan,0,-0.07999731429059034,-5.345738954980325e-16,1.3035340560417584e-09,-3.041124394383845e-15,4
6.76,4.0,-3.8036381930073866e-07,-2.2198996949352142e-10,19.61999999981012,2.489776194007822e-09,2.5379981590539426e-10,4,-2.186045099855649e-06,-0.006726967389408389,3.7905589801564285e-08,9.809999996774202,2.666532789791104e-09,5.436356352024329e-10,6,-1.5866201996048157e-06,0.17448514310795296,-3.5441081301898334e-08,0.0,0.0,nan,0,-0.07999731429710541,2.4576992004716893e-15,1.3025817840027575e-09,-2.958523801351733e-15,4
6.765000000000001,4.0,-3.803649291120806e-07,-2.219396236924579e-10,19.619999999805195,2.488689397710977e-09,2.536890313695909e-10,4,-2.186045099838302e-06,-0.006726967199903444,3.78972244991954e-08,9.809999996771785,2.665561055347472e-09,5.434375242048193e-10,6,-1.5866136893333271e-06,0.17448514293077053,-3.543276650697898e-08,0.0,0.0,nan,0,-0.0799973143036157,1.7400510373539883e-15,1.301627036610501e-09,-3.28981435189988e-15,4
6.7700000000000005,4.0,-3.8036603867186377e-07,-2.2188938095551926e-10,19.619999999808808,2.4885350404710686e-09,2.536732966865768e-10,4,-2.186045099838302e-06,-0.006726967010440323,3.788886075511076e-08,9.809999996775574,2.6652971746507154e-09,5.433837258974038e-10,6,-1.586607183877431e-06,0.17448514275362967,-3.54244529823166e-08,0.0,0.0,nan,0,-0.07999731431012116,-8.667526244658794e-16,1.3006580206319317e-09,-2.7320383043282017e-15,4
6.775,4.0,-3.803671479801932e-07,-2.2183903313526733e-10,19.619999999809323,2.488994355919965e-09,2.537201178332471e-10,4,-2.186045099838302e-06,-0.006726966821019018,3.7880498054986446e-08,9.809999996776357,2.665460501844623e-09,5.434170240001049e-10,6,-1.586600683181616e-06,0.17448514257653036,-3.5416140767236107e-08,0.0,0.0,nan,0,-0.07999731431662185,-4.741777629584239e-16,1.2997121861101165e-09,-3.0846451369491513e-15,4
6.78,4.0,-3.8036825703702253e-07,-2.2178874877251105e-10,19.61999999981164,2.487745189494628e-09,2.5359278180616833e-10,4,-2.186045099838302e-06,-0.006726966631639522,3.7872136761566086e-08,9.809999996779013,2.6643743966790995e-09,5.431955958315826e-10,6,-1.5865941872736378e-06,0.17448514239947263,-3.540782956788627e-08,0.0,0.0,nan,0,-0.07999731432311777,2.161047608291848e-15,1.2987564297471751e-09,-3.113066846379555e-15,4
6.785,4.0,-3.8036936584243804e-07,-2.2173843899214878e-10,19.61999999980698,2.4868934960702723e-09,2.5350596290466243e-10,4,-2.186045099824424e-06,-0.006726966442301827,3.78637768069138e-08,9.809999996776861,2.6635928645493654e-09,5.430362620641194e-10,6,-1.5865876960979852e-06,0.17448514222245642,-3.539951999606703e-08,0.0,0.0,nan,0,-0.07999731432960894,2.2658526618164633e-15,1.2978060308764617e-09,-3.0073736144352406e-15,4
6.79,4.0,-3.803704743964316e-07,-2.2168817445241884e-10,19.619999999808584,2.4867498872260482e-09,2.534913238787267e-10,4,-2.186045099824424e-06,-0.00672696625300593,3.785541833926644e-08,9.80999999677873,2.663329145361146e-09,5.429824966841371e-10,6,-1.586581209737925e-06,0.17448514204548177,-3.5391211634641587e-08,0.0,0.0,nan,0,-0.07999731433609529,-4.590787298235208e-16,1.2968374509934967e-09,3.8244947898981224e-15,4
