phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.0545,-3.3920149553934607e-22,1.1668699564343072e-22,1.1609043688655592e-22,5.965587568747953e-25,8,6.207729905194606,5.669773423130486e-07,2.2833521712929387e-07,4,6.2077299052224335,5.669773423130489e-07,2.2833521712827044e-07,4
normal_gate,0.055,-3.3914589646331986e-22,1.1119815205246537e-22,1.1063601277414266e-22,5.621392783227101e-25,8,6.207710371912891,5.481240177978884e-07,2.2074323098170949e-07,4,6.207710371952486,5.481240177978886e-07,2.2074323098030158e-07,4
normal_gate,0.0555,-3.390929366249887e-22,1.0591967666232404e-22,1.0538999940200155e-22,5.29677260322493e-25,8,6.2076924184705495,5.299039944422364e-07,2.1340618974030695e-07,4,6.2076924185203985,5.299039944422367e-07,2.1340618973859338e-07,4
normal_gate,0.056,-3.390425132490484e-22,1.0084675188062143e-22,1.0035078118299869e-22,4.959706976227428e-25,8,6.207675917087716,5.12296203634094e-07,2.0631562056256387e-07,4,6.2076759171465365,5.12296203634094e-07,2.0631562056060895e-07,4
normal_gate,0.0565,-3.3899452034846645e-22,9.598580116387126e-23,9.551169382020679e-23,4.741073436644798e-25,8,6.207660750321027,4.952802943075735e-07,1.9946333821559117e-07,4,6.207660750387424,4.952802943075736e-07,1.9946333821345775e-07,4
normal_gate,0.057,-3.389488583596669e-22,9.132397759904611e-23,9.086789055222415e-23,4.560870468219558e-25,8,6.20764681022583,4.788365837023812e-07,1.9284142539875e-07,4,6.207646810298857,4.788365837023811e-07,1.928414253964814e-07,4
normal_gate,0.0575,-3.3890543253666623e-22,8.68516460013754e-23,8.642260255331857e-23,4.290434480568217e-25,8,6.207633997588715,4.6294606756361506e-07,1.8644223698732932e-07,4,6.20763399766734,4.62946067563615e-07,1.8644223698496782e-07,4
normal_gate,0.058,-3.3886415134520905e-22,8.256238291434543e-23,8.216108759089328e-23,4.012953234521465e-25,8,6.207622221221156,4.4759036491582054e-07,1.8025837791228018e-07,4,6.207622221304348,4.475903649158204e-07,1.8025837790986436e-07,4
normal_gate,0.0585,-3.3882492806863247e-22,7.844655315318563e-23,7.808132618103091e-23,3.6522697215472057e-25,8,6.20761139730997,4.327517226069247e-07,1.742827050975094e-07,4,6.2076113973969544,4.3275172260692463e-07,1.742827050950672e-07,4
normal_gate,0.059000000000000004,-3.3878766876388496e-22,7.451860949505187e-23,7.417544233645374e-23,3.431671585981278e-25,8,6.207601448821374,4.1841298346114805e-07,1.6850831472943197e-07,4,6.207601448911325,4.184129834611479e-07,1.6850831472699013e-07,4
normal_gate,0.059500000000000004,-3.387522859113715e-22,7.07657050269167e-23,7.044484969590391e-23,3.2085533101278597e-25,8,6.207592304951343,4.0455756393352376e-07,1.6292853334248357e-07,4,6.207592305043665,4.045575639335236e-07,1.6292853334006037e-07,4
normal_gate,0.06,-3.387186960061574e-22,6.717981042813799e-23,6.687823914944419e-23,3.015712786937993e-25,8,6.207583900623506,3.9116943918500063e-07,1.5753691188358746e-07,4,6.207583900717658,3.9116943918500047e-07,1.5753691188119798e-07,4
normal_gate,0.0605,-3.3868681875503633e-22,6.375450224220204e-23,6.347359121315721e-23,2.809110290448322e-25,8,6.207576176024449,3.7823312945016814e-07,1.5232722028890265e-07,4,6.20757617611981,3.78233129450168e-07,1.5232722028656256e-07,4
normal_gate,0.061,-3.3865657466773384e-22,6.048817460498041e-23,6.021959677710571e-23,2.68577827874702e-25,8,6.207569076178492,3.6573366890821636e-07,1.4729343500651367e-07,4,6.207569076274465,3.6573366890821604e-07,1.472934350042363e-07,4
normal_gate,0.0615,-3.386278930862283e-22,5.736316301106041e-23,5.711605389289796e-23,2.4710911816244897e-25,8,6.207562550556526,3.53656600542507e-07,1.4242973697896953e-07,4,6.207562550652759,3.5365660054250666e-07,1.424297369767614e-07,4
normal_gate,0.062,-3.386006961261095e-22,5.439392023759789e-23,5.414983591507109e-23,2.4408432252679635e-25,8,6.20755655271579,3.419879549129219e-07,1.377305031410882e-07,4,6.207556552811952,3.4198795491292173e-07,1.377305031389545e-07,4
normal_gate,0.0625,-3.385749195528123e-22,5.155314659440956e-23,5.132578960502677e-23,2.2735698938279453e-25,8,6.20755103997053,3.307142317399785e-07,1.3319029904486637e-07,4,6.207551040066178,3.307142317399782e-07,1.33190299042814e-07,4
normal_gate,0.063,-3.3855049672297535e-22,4.8845659673880724e-23,4.863745261422943e-23,2.082070596512959e-25,8,6.207545973086622,3.1982238556512755e-07,1.2880387312141805e-07,4,6.207545973181539,3.198223855651273e-07,1.288038731194485e-07,4
normal_gate,0.0635,-3.385273642049656e-22,4.626503601949766e-23,4.607654505861787e-23,1.8849096087979306e-25,8,6.207541316003711,3.0929981388853074e-07,1.2456615193648508e-07,4,6.207541316097631,3.0929981388853053e-07,1.2456615193460032e-07,4
normal_gate,0.064,-3.385054577642179e-22,4.3812881495388804e-23,4.3636402641264785e-23,1.764788541240184e-25,8,6.20753703557768,2.9913434046008154e-07,1.204722334903652e-07,4,6.20753703567027,2.991343404600814e-07,1.2047223348856823e-07,4
normal_gate,0.0645,-3.384847179837595e-22,4.1479560916783584e-23,4.131036106524287e-23,1.691998515407153e-25,8,6.2075331013451915,2.8931419624595943e-07,1.1651737957839651e-07,4,6.207533101436367,2.8931419624595917e-07,1.1651737957668501e-07,4
normal_gate,0.065,-3.3846509267300627e-22,3.925062150652615e-23,3.9101651504819903e-23,1.4897000170624709e-25,8,6.207529485306596,2.798280145685949e-07,1.1269701385670256e-07,4,6.207529485396121,2.798280145685946e-07,1.1269701385507713e-07,4
normal_gate,0.0655,-3.384465240208495e-22,3.7137304313515506e-23,3.700078238558427e-23,1.3652192793123375e-25,8,6.207526161727131,2.706648119502666e-07,1.0900671414768514e-07,4,6.207526161814871,2.706648119502663e-07,1.0900671414614427e-07,4
normal_gate,0.066,-3.384289550191127e-22,3.513800347362321e-23,3.499725239116567e-23,1.4075108245754032e-25,8,6.207523106952927,2.6181397522235807e-07,1.0544220726665732e-07,4,6.207523107038785,2.6181397522235775e-07,1.0544220726519878e-07,4
normal_gate,0.0665,-3.3841233588600787e-22,3.323826620969343e-23,3.309308100548147e-23,1.4518520421196131e-25,8,6.2075202992436465,2.532652526852507e-07,1.0199936547775353e-07,4,6.207520299327474,2.532652526852504e-07,1.0199936547637601e-07,4
normal_gate,0.067,-3.3839662486906765e-22,3.1422033880441875e-23,3.128665264139777e-23,1.353812390441067e-25,8,6.207517718617055,2.450087378928517e-07,9.867419997773122e-08,4,6.207517718698785,2.4500873789285136e-07,9.867419997643193e-08,4
normal_gate,0.0675,-3.3838177539823235e-22,2.969894167063912e-23,2.957271664072942e-23,1.2622502990969716e-25,8,6.20751534670714,2.3703486645680118e-07,9.546285962165985e-08,4,6.20751534678669,2.3703486645680092e-07,9.546285962043638e-08,4
normal_gate,0.068,-3.3836774411517047e-22,2.8062566123771455e-23,2.7948041829208644e-23,1.1452429456281073e-25,8,6.207513166633169,2.293343879707609e-07,9.236161962711844e-08,4,6.207513166710575,2.2933438797076062e-07,9.23616196259666e-08,4
normal_gate,0.0685,-3.383544916762109e-22,2.6504877919196737e-23,2.6406165858299863e-23,9.87120608968737e-26,8,6.207511162879863,2.2189837535583974e-07,8.936688534801361e-08,4,6.207511162954997,2.2189837535583947e-07,8.936688534693182e-08,4
normal_gate,0.069,-3.3834197392009004e-22,2.5035512241685535e-23,2.4942040018209665e-23,9.347222347587014e-26,8,6.207509321186739,2.1471819758911197e-07,8.647518130027656e-08,4,6.2075093212596,2.1471819758911176e-07,8.647518129926146e-08,4
normal_gate,0.0695,-3.3833015632072917e-22,2.3635198721696717e-23,2.3554048721804158e-23,8.114999989255936e-26,8,6.207507628446645,2.0778552328279616e-07,8.368315261128081e-08,4,6.207507628517204,2.077855232827959e-07,8.368315261032949e-08,4
normal_gate,0.07,-3.383189963227289e-22,2.2319996000514558e-23,2.223391208502214e-23,8.608391549241788e-26,8,6.2075060726126345,2.0109230041833717e-07,8.098755686504742e-08,4,6.207506072680885,2.0109230041833688e-07,8.098755686415686e-08,4
normal_gate,0.07050000000000001,-3.383084634146708e-22,2.1065816116212648e-23,2.09848612821314e-23,8.095483408124822e-26,8,6.207504642611587,1.946307506999255e-07,7.838526183447263e-08,4,6.207504642677584,1.9463075069992525e-07,7.838526183363915e-08,4
normal_gate,0.07100000000000001,-3.3829852387340814e-22,1.9879082525304694e-23,1.980184760333852e-23,7.723492196617497e-26,8,6.2075033282667675,1.883933629793967e-07,7.587324283883995e-08,4,6.207503328330568,1.8839336297939646e-07,7.587324283806005e-08,4
normal_gate,0.07150000000000001,-3.382891479904546e-22,1.8751765907148558e-23,1.8681841822767452e-23,6.992408438110549e-26,8,6.207502120224048,1.8237287763438384e-07,7.344857645727289e-08,4,6.207502120285543,1.8237287763438357e-07,7.344857645654516e-08,4
normal_gate,0.07200000000000001,-3.3828030043679925e-22,1.7695107310643235e-23,1.7621410817758676e-23,7.369649288455948e-26,8,6.207501009885636,1.7656228430867915e-07,7.110843962308595e-08,4,6.207501009944886,1.765622843086789e-07,7.110843962240714e-08,4
normal_gate,0.0725,-3.3827195792741234e-22,1.668501877386231e-23,1.6617323414044405e-23,6.769535981790411e-26,8,6.207499989349531,1.7095481139256437e-07,6.885010539101036e-08,4,6.207499989406641,1.7095481139256416e-07,6.885010539037683e-08,4
normal_gate,0.073,-3.382640915567395e-22,1.5732741345704777e-23,1.566776207609901e-23,6.497926960576644e-26,8,6.207499051352822,1.6554391583267092e-07,6.667093883670967e-08,4,6.207499051407848,1.6554391583267066e-07,6.667093883611856e-08,4
normal_gate,0.0735,-3.38256679645615e-22,1.4823822249014787e-23,1.47711112167886e-23,5.271103222618766e-26,8,6.207498189219532,1.6032327678495498e-07,6.456839450367701e-08,4,6.20749818927245,1.6032327678495477e-07,6.456839450312648e-08,4
normal_gate,0.074,-3.382496940914166e-22,1.397110839681976e-23,1.3919090952051973e-23,5.201744476778774e-26,8,6.20749739681438,1.5528679325002107e-07,6.254001545361605e-08,4,6.207497396865188,1.5528679325002086e-07,6.254001545310407e-08,4
normal_gate,0.0745,-3.382431124120465e-22,1.3163358740220706e-23,1.3115134404548651e-23,4.822433567205435e-26,8,6.207496668497525,1.5042856114799457e-07,6.058342403605534e-08,4,6.207496668546365,1.504285611479944e-07,6.058342403557861e-08,4
normal_gate,0.075,-3.3823691373127102e-22,1.2397361550960767e-23,1.2353990916093485e-23,4.3370634867282e-26,8,6.207495999085859,1.457428861414124e-07,5.86963270547718e-08,4,6.207495999132642,1.457428861414122e-07,5.869632705432934e-08,4
normal_gate,0.0755,-3.382310779757886e-22,1.1671510964911517e-23,1.1634246847944317e-23,3.7264116967199944e-26,8,6.207495383814978,1.4122425836682718e-07,5.687650559316008e-08,4,6.207495383859952,1.4122425836682697e-07,5.687650559274791e-08,4
normal_gate,0.076,-3.382255834664334e-22,1.0989018710329812e-23,1.0954286612967256e-23,3.473209736255588e-26,8,6.207494818306277,1.3686736223556563e-07,5.51218189630765e-08,4,6.20749481834931,1.3686736223556541e-07,5.512181896269428e-08,4
normal_gate,0.0765,-3.382204101299039e-22,1.0346673058958794e-23,1.0312494624028408e-23,3.4178434930385916e-26,8,6.207494298535053,1.3266705291176618e-07,5.343019523315355e-08,4,6.207494298576268,1.32667052911766e-07,5.343019523279872e-08,4
normal_gate,0.077,-3.3821554110462677e-22,9.738050554284754e-24,9.707053345602144e-24,3.09972086826106e-26,8,6.207493820801998,1.2861836437273816e-07,5.1799634476366204e-08,4,6.2074938208414645,1.2861836437273798e-07,5.1799634476036794e-08,4
normal_gate,0.0775,-3.3821096113489275e-22,9.159939468050839e-24,9.134529655028942e-24,2.540981302189672e-26,8,6.207493381707216,1.247164940968099e-07,5.022820260442619e-08,4,6.207493381745046,1.2471649409680968e-07,5.022820260412e-08,4
normal_gate,0.078,-3.382066485415361e-22,8.625186713284468e-24,8.593711861958384e-24,3.1474851326083993e-26,8,6.207492978125737,1.2095680103064545e-07,4.8714030550207163e-08,4,6.207492978161903,1.2095680103064526e-07,4.871403054992327e-08,4
normal_gate,0.0785,-3.382025936893721e-22,8.109704328059227e-24,8.085811656740887e-24,2.3892671318339252e-26,8,6.207492607185211,1.1733479654609133e-07,4.7255310626659295e-08,4,6.207492607219746,1.1733479654609115e-07,4.725531062639632e-08,4
normal_gate,0.079,-3.3819877891389527e-22,7.629550953659391e-24,7.604366690840883e-24,2.5184262818508332e-26,8,6.207492266245874,1.1384614063331173e-07,4.58502949944724e-08,4,6.207492266278823,1.1384614063331154e-07,4.585029499422895e-08,4
normal_gate,0.0795,-3.3819519217112466e-22,7.17348554118597e-24,7.14937696425837e-24,2.4108576927599252e-26,8,6.207491952881129,1.1048663514235691e-07,4.4497292940942086e-08,4,6.207491952912621,1.1048663514235674e-07,4.449729294071627e-08,4
normal_gate,0.08,-3.381918182053511e-22,6.74793154715267e-24,6.719226889859457e-24,2.87046572932133e-26,8,6.207491664860773,1.0725222034571246e-07,4.3194669496232824e-08,4,6.207491664890837,1.0725222034571228e-07,4.3194669496023554e-08,4
normal_gate,0.0805,-3.3818864497259356e-22,6.346465515045785e-24,6.315734003169772e-24,3.073151187601261e-26,8,6.207491400135134,1.0413896919633166e-07,4.194084312145185e-08,4,6.207491400163931,1.0413896919633151e-07,4.1940843121257224e-08,4
normal_gate,0.081,-3.381856636405994e-22,5.962663988351602e-24,5.9352632331380575e-24,2.7400755213544744e-26,8,6.207491156820023,1.0114307429927593e-07,4.073428046214469e-08,4,6.207491156847439,1.011430742992758e-07,4.0734280461964724e-08,4
normal_gate,0.0815,-3.3818286377125174e-22,5.599738695326977e-24,5.5778145797643126e-24,2.1924115562664769e-26,8,6.207490933183882,9.826085333272918e-08,3.957349853201084e-08,4,6.207490933209966,9.826085333272903e-08,3.957349853184448e-08,4
normal_gate,0.082,-3.381802357293658e-22,5.256083771843483e-24,5.236925694512967e-24,1.915807733051568e-26,8,6.20749072763515,9.548874240967424e-08,3.845706203980602e-08,4,6.207490727660035,9.54887424096741e-08,3.8457062039651794e-08,4
normal_gate,0.0825,-3.3817777228855307e-22,4.926881625515836e-24,4.9192608743113284e-24,7.62075120450778e-27,8,6.2074905387107355,9.282328017533714e-08,3.738357698512741e-08,4,6.207490538734452,9.2823280175337e-08,3.7383576984984534e-08,4
normal_gate,0.083,-3.381754622077646e-22,4.620161576986176e-24,4.619771409365982e-24,3.9016762019392927e-28,8,6.207490365066356,9.026111598137127e-08,3.635169395079939e-08,4,6.207490365088853,9.026111598137114e-08,3.635169395066759e-08,4
normal_gate,0.0835,-3.381732918371553e-22,4.340741218639783e-24,4.335024177017405e-24,5.71704162237783e-27,8,6.207490205466061,8.779900349926291e-08,3.53601055310368e-08,4,6.207490205487521,8.779900349926278e-08,3.536010553091451e-08,4
normal_gate,0.084,-3.3817125876792896e-22,4.066138452678673e-24,4.0686542483168576e-24,-2.515795638184369e-27,8,6.207490058773846,8.543378967336865e-08,3.4407541882654344e-08,4,6.207490058794292,8.543378967336852e-08,3.440754188254097e-08,4
normal_gate,0.0845,-3.381693469414443e-22,3.823652969286114e-24,3.813795377945295e-24,9.857591340819039e-27,8,6.207489923946034,8.316240974270125e-08,3.3492768720370234e-08,4,6.207489923965499,8.316240974270112e-08,3.3492768720265156e-08,4
normal_gate,0.085,-3.3816755394890516e-22,3.585985078278837e-24,3.5754962756961316e-24,1.0488802582705559e-26,8,6.207489800022705,8.098189145298419e-08,3.2614589013375414e-08,4,6.207489800041217,8.098189145298407e-08,3.2614589013278104e-08,4
normal_gate,0.0855,-3.3816587416978707e-22,3.359558236170554e-24,3.353756941569368e-24,5.8012946011860475e-27,8,6.207489686122299,7.888934593213139e-08,3.1771839310703735e-08,4,6.207489686139807,7.888934593213127e-08,3.1771839310614076e-08,4
normal_gate,0.08600000000000001,-3.381642971659732e-22,3.154007627731828e-24,3.138681904369911e-24,1.5325723361916958e-26,8,6.207489581433947,7.688196271892454e-08,3.09633877392528e-08,4,6.20748958145063,7.688196271892444e-08,3.096338773916954e-08,4
normal_gate,0.08650000000000001,-3.381628173169391e-22,2.9596980681920955e-24,2.9385510481589614e-24,2.1147020033134103e-26,8,6.2074894852125375,7.495700723721858e-08,3.018813298668524e-08,4,6.2074894852283755,7.495700723721849e-08,3.018813298660819e-08,4
normal_gate,0.08700000000000001,-3.3816143141095654e-22,2.771811965166073e-24,2.7517487858026258e-24,2.0063179363447154e-26,8,6.207489396773473,7.311181760386796e-08,2.944500301598179e-08,4,6.2074893967885,7.311181760386785e-08,2.9445003015910466e-08,4
normal_gate,0.08750000000000001,-3.3816013382750103e-22,2.595166911039043e-24,2.57322640750749e-24,2.194050353155318e-26,8,6.207489315487075,7.13438023866158e-08,2.8732954162571022e-08,4,6.207489315501364,7.134380238661571e-08,2.8732954162504844e-08,4
normal_gate,0.088,-3.381589165372519e-22,2.4345804981962886e-24,2.407628726283495e-24,2.695177191279345e-26,8,6.207489240775183,6.965043166742883e-08,2.8050967535277988e-08,4,6.207489240788715,6.965043166742874e-08,2.8050967535216803e-08,4
normal_gate,0.0885,-3.381577787372772e-22,2.2755999494819616e-24,2.2521284646463293e-24,2.3471484835632305e-26,8,6.207489172105774,6.802924420343741e-08,2.7398051900411033e-08,4,6.207489172118673,6.802924420343732e-08,2.7398051900354066e-08,4
normal_gate,0.089,-3.3815671721584856e-22,2.123042857281345e-24,2.1065236742042558e-24,1.6519183077089275e-26,8,6.207489108990264,6.647783233304169e-08,2.677323760293123e-08,4,6.207489109002413,6.647783233304158e-08,2.6773237602878788e-08,4
normal_gate,0.0895,-3.3815572876123775e-22,1.9769092215944387e-24,1.969198767823382e-24,7.710453771056628e-27,8,6.207489050979346,6.499384964209358e-08,2.617557965399858e-08,4,6.20748905099092,6.49938496420935e-08,2.617557965394975e-08,4
normal_gate,0.09,-3.381548045411921e-22,1.848440091320235e-24,1.8417693326376007e-24,6.670758682634444e-27,8,6.207488997660357,6.357500028361158e-08,2.5604153429661093e-08,4,6.207488997671329,6.35750002836115e-08,2.5604153429615804e-08,4
normal_gate,0.0905,-3.3815394294984744e-22,1.7231826893028866e-24,1.7210041943791264e-24,2.178494923760214e-27,8,6.207488948653727,6.221904666672817e-08,2.5058057767554367e-08,4,6.207488948664077,6.221904666672808e-08,2.505805776751255e-08,4
normal_gate,0.091,-3.3815313354908697e-22,1.6188015209550962e-24,1.6052877659140666e-24,1.351375504102959e-26,8,6.207488903610652,6.092379728742877e-08,2.453641006590918e-08,4,6.207488903620544,6.09237972874287e-08,2.4536410065870044e-08,4
normal_gate,0.0915,-3.381523795506389e-22,1.5079968960935957e-24,1.4978512215102066e-24,1.0145674583389102e-26,8,6.20748886221066,5.968710957664027e-08,2.4038347430632366e-08,4,6.207488862220014,5.96871095766402e-08,2.403834743059612e-08,4
normal_gate,0.092,-3.381516721222506e-22,1.4148567766447982e-24,1.3970789740336537e-24,1.7777802611144527e-26,8,6.207488824158922,5.8506890991512754e-08,2.3563027114849494e-08,4,6.20748882416776,5.850689099151269e-08,2.3563027114815917e-08,4
