time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.76,final_hold,6.7,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.3554007631120645,0.6741042237480144,0.6741061342931847,0.006906569692282998,0,0.0,256,0,-1,0.42158344,-0.11051798,0.04996716,-2.4619546,0.002308665,2.0128849,0.7855306,0.015983775,0.016016293,0.0,0.0,nan,0,0.0,0.0,nan,0
6.7700000000000005,final_hold,6.7,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.3558730166276731,0.6751753135235488,0.67517698626086,0.006535624878278883,0,0.0,256,0,-1,0.42222875,-0.110465415,0.05058927,-2.461913,0.0025919168,2.012924,0.78553075,0.015984617,0.016015438,0.0,0.0,nan,0,0.0,0.0,nan,0
6.78,final_hold,6.7,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.35621113009671224,0.6759170571839782,0.6759191041881898,0.006342680657667498,0,0.0,256,0,-1,0.42268515,-0.11042416,0.051026925,-2.4618802,0.002814719,2.0129547,0.78553087,0.015985971,0.016014073,0.0,0.0,nan,0,0.0,0.0,nan,0
6.79,final_hold,6.7,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.3564515050568583,0.676422829015554,0.6764237138999645,0.006245651233905486,0,0.0,256,0,-1,0.42300445,-0.11039166,0.05133107,-2.461854,0.002989977,2.012979,0.785531,0.015987575,0.016012462,0.0,0.0,nan,0,0.0,0.0,nan,0
6.8,final_hold,6.7,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.3566208795399907,0.6767622029082542,0.6767631513377476,0.006198071037794021,0,0.0,256,0,-1,0.42322576,-0.11036602,0.051540162,-2.4618332,0.003127842,2.0129979,0.7855311,0.015989238,0.016010793,0.0,0.0,nan,0,0.0,0.0,nan,0
6.8100000000000005,final_hold,6.7,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.35673998556811387,0.6769865594360718,0.6769875570893591,0.0061751164565782115,0,0.0,256,0,-1,0.42337796,-0.11034577,0.051682513,-2.4618168,0.003236297,2.013013,0.7855312,0.01599084,0.016009185,0.0,0.0,nan,0,0.0,0.0,nan,0
6.82,final_hold,6.7,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.35682356143789373,0.6771320350768223,0.6771329338345757,0.00616418290663708,0,0.0,256,0,-1,0.4234819,-0.110329814,0.051778547,-2.4618037,0.0033216204,2.0130246,0.78553134,0.01599231,0.016007712,0.0,0.0,nan,0,0.0,0.0,nan,0
6.83,final_hold,6.7,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.35688193008153096,0.6772243027479342,0.6772255285596962,0.006159153131268826,0,0.0,256,0,-1,0.42355248,-0.11031727,0.05184278,-2.4617934,0.0033887494,2.0130339,0.78553146,0.015993612,0.016006405,0.0,0.0,nan,0,0.0,0.0,nan,0
6.84,final_hold,6.7,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.3569227654826233,0.6772814909536665,0.6772829455303574,0.006156905219239206,0,0.0,256,0,-1,0.42360014,-0.11030742,0.051885378,-2.4617853,0.003441566,2.013041,0.7855316,0.015994739,0.016005276,0.0,0.0,nan,0,0.0,0.0,nan,0
6.8500000000000005,final_hold,6.7,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.3569512104063704,0.6773163251281279,0.6773181111138621,0.006155921136017648,0,0.0,256,0,-1,0.42363217,-0.110299714,0.051913388,-2.4617789,0.0034831238,2.0130467,0.7855317,0.015995692,0.016004318,0.0,0.0,nan,0,0.0,0.0,nan,0
6.86,final_hold,6.7,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.35697136934854856,0.6773358522827789,0.6773374873179291,0.0061555728066280055,0,0.0,256,0,-1,0.42365366,-0.11029371,0.05193165,-2.4617739,0.0035158247,2.0130513,0.7855318,0.01599649,0.016003517,0.0,0.0,nan,0,0.0,0.0,nan,0
6.87,final_hold,6.7,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.3569854909557166,0.6773462880110226,0.6773478928372015,0.006155405237635619,0,0.0,256,0,-1,0.42366803,-0.11028904,0.05194344,-2.4617698,0.003541557,2.0130548,0.7855319,0.015997149,0.016002858,0.0,0.0,nan,0,0.0,0.0,nan,0
6.88,final_hold,6.7,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.3569956485431083,0.6773513913633837,0.6773525573304334,0.0061553970631826995,0,0.0,256,0,-1,0.4236776,-0.11028542,0.051950976,-2.4617667,0.0035618064,2.0130577,0.7855319,0.015997687,0.01600232,0.0,0.0,nan,0,0.0,0.0,nan,0
6.890000000000001,final_hold,6.7,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.3570028229312685,0.6773528148650453,0.6773543513580683,0.0061553074538733665,0,0.0,256,0,-1,0.42368397,-0.11028262,0.051955737,-2.461764,0.0035777418,2.0130599,0.7855319,0.015998123,0.016001882,0.0,0.0,nan,0,0.0,0.0,nan,0
6.9,final_hold,6.7,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.35700796665114565,0.6773530106221509,0.6773532749420357,0.006155339173151755,0,0.0,256,0,-1,0.4236882,-0.11028046,0.051958703,-2.4617622,0.0035902825,2.0130615,0.7855319,0.015998475,0.01600153,0.0,0.0,nan,0,0.0,0.0,nan,0
6.91,final_hold,6.7,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.35701154431759063,0.6773513811095608,0.6773525573304334,0.006155398396767018,0,0.0,256,0,-1,0.42369103,-0.11027879,0.05196052,-2.4617608,0.0036001522,2.013063,0.7855319,0.015998757,0.016001247,0.0,0.0,nan,0,0.0,0.0,nan,0
6.92,final_hold,6.7,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.3570143654147791,0.6773501235009423,0.6773504044912411,0.006155397597186713,0,0.0,256,0,-1,0.42369294,-0.11027751,0.05196161,-2.4617596,0.00360792,2.013064,0.7855319,0.015998982,0.016001021,0.0,0.0,nan,0,0.0,0.0,nan,0
6.93,final_hold,6.7,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.35701630919537736,0.6773486320146977,0.6773493280691778,0.0061553694377161315,0,0.0,256,0,-1,0.4236942,-0.11027652,0.05196224,-2.4617586,0.003614033,2.0130649,0.7855319,0.01599916,0.016000843,0.0,0.0,nan,0,0.0,0.0,nan,0
6.94,final_hold,6.7,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.35701771122123505,0.677346807003494,0.6773486104535551,0.006155354613915691,0,0.0,256,0,-1,0.42369506,-0.11027577,0.051962595,-2.461758,0.0036188448,2.0130656,0.7855319,0.015999302,0.016000701,0.0,0.0,nan,0,0.0,0.0,nan,0
6.95,final_hold,6.7,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.3570188530052554,0.6773455145362305,0.6773475340287507,0.006155402152178957,0,0.0,256,0,-1,0.42369565,-0.11027518,0.05196278,-2.4617574,0.0036226318,2.013066,0.7855319,0.015999414,0.01600059,0.0,0.0,nan,0,0.0,0.0,nan,0
6.96,final_hold,6.7,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.3570197352524511,0.6773441083007914,0.677345739983755,0.006155358011772762,0,0.0,256,0,-1,0.42369604,-0.11027473,0.051962867,-2.461757,0.0036256122,2.0130665,0.7855319,0.015999502,0.016000502,0.0,0.0,nan,0,0.0,0.0,nan,0
6.97,final_hold,6.7,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.3570203891747469,0.6773432481062335,0.6773443047444689,0.006155240938325115,0,0.0,256,0,-1,0.4236963,-0.1102744,0.051962893,-2.4617565,0.0036279582,2.013067,0.7855319,0.01599957,0.016000433,0.0,0.0,nan,0,0.0,0.0,nan,0
6.98,final_hold,6.7,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.3570209233174882,0.6773424152332638,0.6773439459341906,0.006155082893438165,0,0.0,256,0,-1,0.4236965,-0.11027414,0.05196289,-2.461756,0.003629805,2.0130672,0.7855319,0.015999625,0.016000379,0.0,0.0,nan,0,0.0,0.0,nan,0
6.99,final_hold,6.7,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.3570211971582728,0.6773414320723894,0.6773425106912495,0.006155205344970499,0,0.0,256,0,-1,0.4236966,-0.11027395,0.05196287,-2.461756,0.0036312584,2.0130672,0.7855319,0.015999667,0.016000336,0.0,0.0,nan,0,0.0,0.0,nan,0
7.0,final_hold,6.7,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.357021374015315,0.6773409007095537,0.6773417930686825,0.006155304964218334,0,0.0,256,0,-1,0.4236967,-0.11027379,0.05196285,-2.461756,0.003632402,2.0130672,0.7855319,0.015999699,0.016000303,0.0,0.0,nan,0,0.0,0.0,nan,0
7.01,final_hold,6.7,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.3570216269135408,0.6773405341213252,0.6773417930686825,0.006155386171241767,0,0.0,256,0,-1,0.42369676,-0.11027367,0.051962826,-2.461756,0.0036333022,2.0130672,0.7855319,0.015999725,0.016000276,0.0,0.0,nan,0,0.0,0.0,nan,0
7.0200000000000005,final_hold,6.7,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.35702173061063475,0.6773400851582975,0.6773414342571249,0.006155447974957751,0,0.0,256,0,-1,0.42369682,-0.11027357,0.051962804,-2.461756,0.003634011,2.0130672,0.7855319,0.015999746,0.016000256,0.0,0.0,nan,0,0.0,0.0,nan,0
7.03,final_hold,6.7,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.357021783470373,0.6773396470693345,0.6773414342571249,0.006155501015255147,0,0.0,256,0,-1,0.42369688,-0.11027349,0.05196278,-2.461756,0.0036345685,2.0130672,0.7855319,0.015999762,0.01600024,0.0,0.0,nan,0,0.0,0.0,nan,0
7.04,final_hold,6.7,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.35702194159128464,0.6773396012293862,0.6773410754453844,0.00615553907538616,0,0.0,256,0,-1,0.4236969,-0.11027343,0.051962767,-2.461756,0.0036350074,2.0130672,0.7855319,0.015999775,0.016000226,0.0,0.0,nan,0,0.0,0.0,nan,0
7.05,final_hold,6.7,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.35702193724096304,0.6773392493639854,0.6773414342571249,0.006155567339993655,0,0.0,256,0,-1,0.4236969,-0.11027338,0.051962752,-2.461756,0.003635353,2.0130672,0.7855319,0.015999785,0.016000217,0.0,0.0,nan,0,0.0,0.0,nan,0
7.0600000000000005,final_hold,6.7,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.3570218153307415,0.6773391614831182,0.6773410754453844,0.006155585463461151,0,0.0,256,0,-1,0.4236969,-0.110273354,0.051962737,-2.461756,0.003635625,2.0130672,0.7855319,0.015999792,0.01600021,0.0,0.0,nan,0,0.0,0.0,nan,0
7.07,final_hold,6.7,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.35702200304045384,0.6773387561930614,0.6773399990090667,0.0061555988978622585,0,0.0,256,0,-1,0.4236969,-0.11027333,0.051962726,-2.461756,0.0036358389,2.0130672,0.7855319,0.015999798,0.016000204,0.0,0.0,nan,0,0.0,0.0,nan,0
7.08,final_hold,6.7,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.3570219654621396,0.6773387320237362,0.6773403578213555,0.006155607428747438,0,0.0,256,0,-1,0.4236969,-0.11027332,0.05196272,-2.461756,0.0036360074,2.0130672,0.7855319,0.015999801,0.0160002,0.0,0.0,nan,0,0.0,0.0,nan,0
7.09,final_hold,6.7,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.3570219590001603,0.6773387610702915,0.6773410754453844,0.0061556165575023065,0,0.0,256,0,-1,0.4236969,-0.1102733,0.05196271,-2.461756,0.0036361401,2.0130672,0.7855319,0.015999805,0.016000196,0.0,0.0,nan,0,0.0,0.0,nan,0
7.1000000000000005,final_hold,6.7,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.35702199464288215,0.6773387069797984,0.6773399990090667,0.006155620462772297,0,0.0,256,0,-1,0.4236969,-0.110273294,0.051962703,-2.461756,0.0036362447,2.0130672,0.7855319,0.015999809,0.016000193,0.0,0.0,nan,0,0.0,0.0,nan,0
7.11,final_hold,6.7,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.35702200702446457,0.6773387529149848,0.6773410754453844,0.006155619075825923,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036363269,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.12,final_hold,6.7,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.3570220120750675,0.6773386918273503,0.6773399990090667,0.0061556180070635605,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036363916,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.13,final_hold,6.7,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.3570220206432967,0.6773386826852147,0.6773399990090667,0.006155617165604002,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036364426,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.140000000000001,final_hold,6.7,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.35702211035811343,0.6773383547972118,0.6773399990090667,0.0061556165050277055,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036364826,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.15,final_hold,6.7,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.35702211035811343,0.6773383547972118,0.6773399990090667,0.00615561598673457,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.003636514,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.16,final_hold,6.7,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.357022102704452,0.6773383258839505,0.6773396401965954,0.006155615576053257,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.003636539,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.17,final_hold,6.7,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.3570221249271772,0.6773383676253123,0.6773399990090667,0.006155615249882935,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036365588,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.18,final_hold,6.7,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.3570221249271772,0.6773383676253123,0.6773399990090667,0.006155614996665146,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036365741,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.19,final_hold,6.7,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.3570221249271772,0.6773383676253123,0.6773399990090667,0.006155614793351351,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036365865,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.2,final_hold,6.7,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.3570221249271772,0.6773383676253123,0.6773399990090667,0.006155614639923353,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036365958,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.21,final_hold,6.7,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.35702210708330545,0.6773383619777311,0.6773399990090667,0.0061556145171910975,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366032,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.22,final_hold,6.7,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.35702210708330545,0.6773383619777311,0.6773399990090667,0.0061556144213127965,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.003636609,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.23,final_hold,6.7,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.35702210708330545,0.6773383619777311,0.6773399990090667,0.006155614348448967,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366135,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.24,final_hold,6.7,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.35702210708330545,0.6773383619777311,0.6773399990090667,0.006155614287092419,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366172,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.25,final_hold,6.7,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.35702210708330545,0.6773383619777311,0.6773399990090667,0.006155614237241882,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366202,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.26,final_hold,6.7,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.35702210708330545,0.6773383619777311,0.6773399990090667,0.0061556141988963285,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366226,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.2700000000000005,final_hold,6.7,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.35702210708330545,0.6773383619777311,0.6773399990090667,0.006155614168220519,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366244,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.28,final_hold,6.7,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.35702210708330545,0.6773383619777311,0.6773399990090667,0.006155614145214032,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366258,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.29,final_hold,6.7,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.35702210708330545,0.6773383619777311,0.6773399990090667,0.006155614122207862,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366272,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.3,final_hold,6.7,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.35702210708330545,0.6773383619777311,0.6773399990090667,0.006155614106870592,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366282,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.3100000000000005,final_hold,6.7,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.35702210708330545,0.6773383619777311,0.6773399990090667,0.006155614091533462,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.003636629,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.32,final_hold,6.7,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.35702210708330545,0.6773383619777311,0.6773399990090667,0.006155614080030707,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366298,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.33,final_hold,6.7,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.35702203803688626,0.6773383279868582,0.6773399990090667,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.34,final_hold,6.7,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.35702203803688626,0.6773383279868582,0.6773399990090667,0.006155614064693823,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366307,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.3500000000000005,final_hold,6.7,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.35702203803688626,0.6773383279868582,0.6773399990090667,0.006155614057025434,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366312,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.36,final_hold,6.7,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.35702203803688626,0.6773383279868582,0.6773399990090667,0.00615561404935708,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366316,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.37,final_hold,6.7,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.35702203803688626,0.6773383279868582,0.6773399990090667,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.38,final_hold,6.7,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.35702203803688626,0.6773383279868582,0.6773399990090667,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.390000000000001,final_hold,6.7,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.35702203803688626,0.6773383279868582,0.6773399990090667,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.4,final_hold,6.7,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.35702203803688626,0.6773383279868582,0.6773399990090667,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.41,final_hold,6.7,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.35702203803688626,0.6773383279868582,0.6773399990090667,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.42,final_hold,6.7,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.35702203803688626,0.6773383279868582,0.6773399990090667,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.43,final_hold,6.7,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.35702203803688626,0.6773383279868582,0.6773399990090667,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.44,final_hold,6.7,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.35702203803688626,0.6773383279868582,0.6773399990090667,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.45,final_hold,6.7,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.35702203803688626,0.6773383279868582,0.6773399990090667,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
