time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.92,final_hold,6.7,0.352219,0.18389522,0.19290762,0.0414566,-0.0063255797,0.2327335,0.97163606,0.0007450327747606245,0.01150560688744998,0.01151351797117856,0.006259035950687565,1,0.00017216529522556812,256,0,-1,0.4236936,-0.110199474,0.05196268,-2.4618278,0.0036081674,2.0130603,0.7855324,0.018995026,0.021570098,15.000207329737815,1.8621494950092878,0.31035395946121164,3,14.720444036970605,4.064868781286388,0.6903441178604076,2
6.93,final_hold,6.7,0.35221982,0.18389544,0.19290717,0.041435253,-0.0063427635,0.23273535,0.9716364,0.0007457294430668127,0.011543834345383365,0.01153420720593116,0.0062590054708968135,1,0.00017213559476658702,256,0,-1,0.42369467,-0.11019849,0.05196314,-2.4618268,0.0036141651,2.0130613,0.7855324,0.018995933,0.021568712,14.999175692901865,1.8618592344831448,0.310326926059717,3,14.720041182991022,4.063778974242252,0.6901779220118522,2
6.94,final_hold,6.7,0.35222074,0.18389525,0.19290672,0.0414133,-0.006359989,0.23273735,0.9716368,0.0007466865007253005,0.011598957885167094,0.01163710165784325,0.00625900519741055,1,0.00017218802531715482,256,0,-1,0.4236954,-0.11019774,0.051963367,-2.461826,0.0036188858,2.0130618,0.7855324,0.018996645,0.021567529,14.999952317497112,1.8622662257979852,0.31037869094185266,3,14.720464985138644,4.063415830776612,0.6900963785585099,2
6.95,final_hold,6.7,0.35222167,0.18389492,0.19290629,0.04139096,-0.0063772197,0.23273946,0.971637,0.0007473638176436221,0.01165859956227259,0.011698403933188526,0.006259043136087938,1,0.00017220496374648064,256,0,-1,0.42369586,-0.110197164,0.05196346,-2.4618256,0.0036226003,2.0130622,0.7855324,0.018997205,0.021566568,14.99877573441709,1.8620987118975787,0.3103751174211998,3,14.719758138138173,4.062420228257203,0.6899604243040636,2
6.96,final_hold,6.7,0.35222253,0.18389456,0.19290587,0.041368455,-0.006394424,0.23274176,0.9716373,0.0007481863454462064,0.011720587551272942,0.01175938664464987,0.006259000341313902,1,0.00017217274580616504,256,0,-1,0.4236962,-0.11019672,0.05196348,-2.4618251,0.0036255233,2.0130627,0.7855324,0.01899763,0.021565698,14.999037565560958,1.8623110944436587,0.3104050987110801,3,14.720175119546305,4.061877669614716,0.689848734241809,2
6.97,final_hold,6.7,0.35222343,0.18389405,0.19290546,0.041345626,-0.006411618,0.23274422,0.97163767,0.0007487787138565114,0.011748793418770873,0.011739094273301186,0.006258884305195302,1,0.0001722535671433434,256,0,-1,0.4236964,-0.11019638,0.05196346,-2.4618247,0.0036278255,2.0130632,0.7855324,0.018997956,0.021564942,14.999244873047965,1.8623588372103816,0.31040876607009077,3,14.720758759684674,4.061169421923532,0.6897011030854167,2
6.98,final_hold,6.7,0.35222423,0.18389352,0.19290504,0.041322686,-0.006428755,0.23274675,0.9716379,0.0007494291956028178,0.011834741375815298,0.01184020835782792,0.006258880424975734,1,0.0001721741573419422,256,0,-1,0.42369655,-0.11019613,0.051963426,-2.4618244,0.0036296365,2.0130634,0.7855324,0.0189982,0.021564232,14.998698212222372,1.8625218605365195,0.3104472525186817,3,14.720206143311437,4.060498936693587,0.6896131238180034,2
6.99,final_hold,6.7,0.35222504,0.18389295,0.19290462,0.04129957,-0.0064458777,0.23274937,0.97163814,0.0007502061761491311,0.011868291631370544,0.011900464437578133,0.006259009223269473,1,0.00017214511171914637,256,0,-1,0.42369667,-0.11019593,0.051963385,-2.4618244,0.0036310614,2.0130634,0.7855324,0.018998403,0.021563618,14.999272827753444,1.8628582977190375,0.31049143500346144,3,14.720611590515041,4.060143606531707,0.6895337842396076,2
7.0,final_hold,6.7,0.35222587,0.18389235,0.1929042,0.04127635,-0.006463008,0.23275207,0.9716384,0.0007511246545305178,0.011925941105775977,0.011960416957138736,0.006259115030363604,1,0.00017222683527506888,256,0,-1,0.42369673,-0.11019576,0.051963348,-2.4618244,0.0036321844,2.0130634,0.7855324,0.018998543,0.021563029,14.99856760904084,1.8627686647261248,0.31049109376339457,3,14.720616058434935,4.0592542010193045,0.689382527352404,2
7.01,final_hold,6.7,0.35222667,0.18389177,0.19290382,0.04125306,-0.006480145,0.2327548,0.9716385,0.000751816873603149,0.011983135022543704,0.012059675530834538,0.006259196614438871,1,0.00017217043205164373,256,0,-1,0.4236968,-0.11019564,0.05196331,-2.4618244,0.003633067,2.0130634,0.7855324,0.018998658,0.021562494,14.998642940302098,1.8630859029957851,0.3105424121387644,3,14.720677710678615,4.058786827122736,0.689300266416815,2
7.0200000000000005,final_hold,6.7,0.3522275,0.18389115,0.19290343,0.041229684,-0.006497298,0.2327576,0.97163874,0.0007525775427640204,0.012019027259128153,0.012059675530834538,0.006259258736042088,1,0.00017214141553267837,256,0,-1,0.42369685,-0.11019554,0.05196328,-2.4618244,0.0036337625,2.0130634,0.7855324,0.018998737,0.021561965,14.998450895021119,1.863355940951939,0.3105913994042041,3,14.72051868722495,4.058253628388989,0.6892171591601087,2
7.03,final_hold,6.7,0.35222837,0.18389049,0.19290304,0.041206222,-0.0065144575,0.23276043,0.971639,0.0007534094047767374,0.01207551342453478,0.012138498019765874,0.006259306358702407,1,0.0001722754241200164,256,0,-1,0.4236969,-0.110195465,0.05196326,-2.4618244,0.0036343108,2.0130634,0.7855324,0.018998805,0.02156146,14.999226156349698,1.8634963428752234,0.31059874747043864,3,14.721956726733872,4.0577059242089994,0.6890568284378489,2
7.04,final_hold,6.7,0.3522292,0.18388988,0.19290268,0.04118277,-0.006531601,0.23276326,0.9716391,0.0007541282282528567,0.0121348022621561,0.012216811965250814,0.006259344588932418,1,0.00017226385534740984,256,0,-1,0.4236969,-0.110195406,0.051963236,-2.4618244,0.0036347415,2.0130634,0.7855324,0.018998854,0.02156097,14.998330222714797,1.8634892075794873,0.3106161119117871,3,14.721472026392615,4.056858767002477,0.6889356512258679,2
7.05,final_hold,6.7,0.3522301,0.1838892,0.19290233,0.041159216,-0.0065487525,0.23276612,0.97163934,0.0007549765145687022,0.012178724933270074,0.012294627085207406,0.0062593730295900235,1,0.0001722627057461068,256,0,-1,0.4236969,-0.11019536,0.05196322,-2.4618244,0.0036350808,2.0130634,0.7855324,0.018998893,0.02156049,14.999116708212958,1.8639566839675152,0.3106777419344437,3,14.722054023327004,4.056589095084563,0.6888626221342692,2
7.0600000000000005,final_hold,6.7,0.35223094,0.18388863,0.19290197,0.041135754,-0.006565866,0.232769,0.9716396,0.0007557118218787697,0.01225743663828548,0.01225578128314786,0.006259391306494552,1,0.00017216760898008943,256,0,-1,0.4236969,-0.11019533,0.051963206,-2.4618244,0.003635347,2.0130634,0.7855324,0.018998925,0.021560028,14.998371088955373,1.8640650519966813,0.3107112500652416,3,14.721613138538643,4.055870397583364,0.6887612042605906,2
7.07,final_hold,6.7,0.35223183,0.18388793,0.19290161,0.041112106,-0.0065829996,0.23277186,0.9716397,0.0007565187295505236,0.012303247337705202,0.012391208822790727,0.006259404807223405,1,0.00017226272029802203,256,0,-1,0.4236969,-0.11019531,0.05196319,-2.4618244,0.0036355578,2.0130634,0.7855324,0.018998945,0.021559594,14.998390623746056,1.8642847092602275,0.31074745884878757,3,14.721677851017045,4.05532291349426,0.688665204220268,2
7.08,final_hold,6.7,0.3522327,0.18388729,0.19290125,0.041088536,-0.0066001,0.23277473,0.97163993,0.0007572752321096995,0.012345196897222242,0.012448798205413647,0.006259413423706618,1,0.00017227453645318747,256,0,-1,0.4236969,-0.110195294,0.051963184,-2.4618244,0.0036357234,2.0130634,0.7855324,0.018998958,0.02155913,14.998745513885122,1.8644813413633154,0.3107728809114848,3,14.72252349855546,4.054773783398465,0.6885324013570618,2
7.09,final_hold,6.7,0.35223353,0.18388668,0.1929009,0.041064978,-0.0066171824,0.23277763,0.97164017,0.0007579764721739206,0.012391556887017154,0.012429631391421128,0.006259422625827614,1,0.00017221957386936992,256,0,-1,0.4236969,-0.11019528,0.051963177,-2.4618244,0.0036358533,2.0130634,0.7855324,0.018998971,0.02155868,14.998252314622317,1.8647075160539015,0.3108208004735214,3,14.722150132816513,4.054160935716206,0.6884457941165893,2
7.1000000000000005,final_hold,6.7,0.3522344,0.183886,0.19290054,0.041041337,-0.006634256,0.23278046,0.9716403,0.0007587693951039535,0.012456863564108887,0.012525172165838058,0.006259426572836045,1,0.00017228320939466357,256,0,-1,0.4236969,-0.11019527,0.05196317,-2.4618244,0.0036359567,2.0130634,0.7855324,0.018998977,0.021558223,14.998425116259575,1.8649070846781872,0.3108504843379303,3,14.722607810274553,4.053605840982734,0.6883301336998565,2
7.11,final_hold,6.7,0.3522353,0.18388532,0.19290018,0.041017678,-0.0066513135,0.23278332,0.9716405,0.0007595524582652296,0.012505778387461395,0.012619989670281773,0.006259425206508709,1,0.00017226740601472557,256,0,-1,0.4236969,-0.11019527,0.05196316,-2.4618244,0.003636037,2.0130634,0.7855324,0.018998994,0.021557791,14.998826352846649,1.8652193128803254,0.3108942108204224,3,14.723019546076676,4.0531714113042,0.68823711715853,2
7.12,final_hold,6.7,0.35223612,0.18388472,0.19289984,0.040994074,-0.006668336,0.23278616,0.97164077,0.0007602864569174699,0.012553978969453775,0.012638867813426472,0.006259424157923873,1,0.00017219230358023196,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.0036360996,2.0130634,0.7855324,0.018999005,0.021557376,14.9986086159102,1.8655523227943214,0.3109542309170238,3,14.722769944659792,4.052688014412979,0.6881667019260462,2
7.13,final_hold,6.7,0.352237,0.18388408,0.1928995,0.040970437,-0.0066853524,0.23278897,0.9716409,0.0007610426947216053,0.012622581527543392,0.012695333813801786,0.006259423331829126,1,0.00017218799621332437,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.0036361504,2.0130634,0.7855324,0.018998997,0.02155694,14.99756084562522,1.8656299490032644,0.31098889482876607,3,14.722077020787548,4.051888651128577,0.6880633495883964,2
7.140000000000001,final_hold,6.7,0.35223785,0.18388343,0.19289915,0.040946774,-0.006702346,0.23279178,0.9716411,0.0007618043138552009,0.012671692834584343,0.012751549779054969,0.006259422680338348,1,0.00017229442892130464,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.0036361904,2.0130634,0.7855324,0.018999005,0.021556513,14.99836805709021,1.865826090564862,0.3110048512382696,3,14.723301913874161,4.051402482593135,0.6879235558525411,2
7.15,final_hold,6.7,0.3522387,0.18388279,0.19289882,0.04092316,-0.0067193066,0.23279458,0.97164136,0.0007625606310522567,0.012723415695481239,0.012826121136135848,0.006259422184316626,1,0.00017214890976902097,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.003636221,2.0130634,0.7855324,0.018999,0.021556037,14.99856778407916,1.8662764509071321,0.3110757769965488,3,14.72332379321966,4.051049510905472,0.6878625994714332,2
7.16,final_hold,6.7,0.35223958,0.18388212,0.1928985,0.040899493,-0.006736261,0.23279738,0.9716416,0.0007633398381463834,0.01277768808968673,0.012863244702299341,0.006259421775494432,1,0.00017226427735295147,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.003636246,2.0130634,0.7855324,0.018999005,0.021555586,14.998261525030195,1.866353885246617,0.3110950362700219,3,14.72352770974411,4.050336958153618,0.6877320839816607,2
7.17,final_hold,6.7,0.3522404,0.1838815,0.19289817,0.04087585,-0.006753183,0.23280016,0.97164184,0.0007640376099150805,0.01283222504434262,0.012900261438495328,0.006259421468944061,1,0.0001722679298836738,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.003636265,2.0130634,0.7855324,0.018999014,0.021555172,14.997951201623454,1.8665319174132855,0.3111311492351106,3,14.723499504361069,4.049715638507078,0.6876279034932491,2
7.18,final_hold,6.7,0.35224125,0.18388088,0.19289784,0.0408522,-0.0067700897,0.2328029,0.97164196,0.0007647810450262607,0.012884245818361048,0.012973978075972436,0.006259421222987932,1,0.00017225330520886928,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.00363628,2.0130634,0.7855324,0.018999012,0.021554736,14.998284459334474,1.8669277474722317,0.3111902152099657,3,14.72385083118311,4.0493253656775785,0.687545230542145,2
7.19,final_hold,6.7,0.35224214,0.1838802,0.19289751,0.040828515,-0.006786984,0.23280564,0.9716422,0.0007655627238258363,0.012938418925401061,0.013010679772394666,0.006259421018682968,1,0.00017229188233613968,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.0036362926,2.0130634,0.7855324,0.01899901,0.021554284,14.998907597984445,1.8672525067136752,0.311231417107436,3,14.724649173890471,4.048917102725219,0.6874386368920589,2
7.2,final_hold,6.7,0.35224298,0.18387957,0.19289719,0.040804878,-0.0068038474,0.23280838,0.97164243,0.0007662973219440554,0.012995526767503242,0.013028991851482753,0.006259420871145085,1,0.00017223691975232214,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.0036363017,2.0130634,0.7855324,0.018999012,0.021553852,14.997760841913196,1.8673292545964455,0.3112680076511739,3,14.723890589223355,4.048113703836283,0.6873376434213591,2
7.21,final_hold,6.7,0.35224384,0.18387893,0.19289686,0.040781192,-0.0068207067,0.23281111,0.9716427,0.0007670589353995908,0.0130508202018714,0.013101984233907533,0.006259420750098195,1,0.0001722473680274561,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.0036363092,2.0130634,0.7855324,0.01899902,0.021553429,14.99887880575512,1.8678120342870708,0.3113252761217033,3,14.724957269447248,4.047884656817644,0.6872489649285065,2
7.22,final_hold,6.7,0.3522447,0.18387826,0.19289652,0.040757503,-0.0068375454,0.23281382,0.9716429,0.0007678177662492265,0.013091084785865981,0.013156462769859815,0.0062594206479717794,1,0.00017231494712177664,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.0036363155,2.0130634,0.7855324,0.018999018,0.021552997,14.998996234252182,1.8680386591536,0.3113606120667742,3,14.725430361002022,4.047327715310418,0.687132330955353,2
7.23,final_hold,6.7,0.35224554,0.18387762,0.19289619,0.04073382,-0.006854355,0.2328165,0.97164315,0.0007685521915381959,0.013149320503743272,0.01321071665160978,0.0062594205761088255,1,0.00017227123316843063,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.00363632,2.0130634,0.7855324,0.018999018,0.021552572,14.998655784737837,1.8682435544524678,0.31140183181507736,3,14.72525123509652,4.046721048112205,0.6870376918369908,2
7.24,final_hold,6.7,0.3522464,0.18387698,0.19289586,0.040710133,-0.0068711494,0.23281917,0.9716434,0.0007693165033019204,0.013209160448226209,0.013246762461802956,0.006259420511813042,1,0.00017229857621714473,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.0036363238,2.0130634,0.7855324,0.018999016,0.021552144,14.998638095705923,1.868488988587831,0.311443108478425,3,14.725510298597793,4.046171328599975,0.6869322771424198,2
7.25,final_hold,6.7,0.35224724,0.18387634,0.19289553,0.040686492,-0.0068879146,0.23282182,0.9716436,0.0007700473327070565,0.013253301088366344,0.0133006480178958,0.006259420470211222,1,0.0001722056622384116,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.0036363264,2.0130634,0.7855324,0.018999007,0.021551682,14.997967002908709,1.868752626894762,0.31150098985621444,3,14.724868264833258,4.045577775439238,0.6868614548323514,2
7.26,final_hold,6.7,0.35224807,0.18387568,0.1928952,0.040662788,-0.006904671,0.23282447,0.97164387,0.0007707816361077695,0.013314564794757053,0.013354316147139307,0.00625942042861045,1,0.0001722994347801432,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.003636329,2.0130634,0.7855324,0.018999018,0.021551251,14.998928485612728,1.8691138213788858,0.3115412249567989,3,14.726093398228027,4.045222675866355,0.686744027501739,2
7.2700000000000005,final_hold,6.7,0.35224894,0.18387501,0.19289488,0.040639102,-0.006921407,0.2328271,0.9716441,0.000771543120500539,0.013358580358165527,0.013389975398769138,0.0062594203945742334,1,0.00017227212083525956,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.003636331,2.0130634,0.7855324,0.018999014,0.021550786,14.99939890597189,1.8694901319105894,0.3115941751449564,3,14.726662887762705,4.044832256709876,0.6866511930667906,2
7.28,final_hold,6.7,0.3522498,0.18387435,0.19289455,0.04061543,-0.0069381236,0.2328297,0.97164434,0.0007723082691073573,0.013421109145921407,0.013461010516938389,0.006259420375665527,1,0.00017221865709871054,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.0036363322,2.0130634,0.7855324,0.018999012,0.02155033,14.998668311290022,1.8696884738892519,0.31164241302707385,3,14.726082500580828,4.044175239759486,0.6865667158254708,2
7.29,final_hold,6.7,0.35225064,0.1838737,0.1928942,0.040591713,-0.0069548204,0.2328323,0.9716446,0.0007730472835444757,0.013483815303789644,0.013549280720656228,0.006259420352975365,1,0.0001722034066915512,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.0036363336,2.0130634,0.7855324,0.01899901,0.021549918,14.996684254428477,1.8695891000936966,0.31166707726436466,3,14.724434608218584,4.043150853140304,0.6864696269701895,2
7.3,final_hold,6.7,0.35225147,0.18387304,0.19289388,0.04056803,-0.006971494,0.23283486,0.9716448,0.0007737852006677074,0.013531340189577431,0.01356686584504958,0.006259420341630401,1,0.00017222847964148968,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.0036363343,2.0130634,0.7855324,0.01899901,0.021549465,14.998132310081825,1.8701554586603553,0.3117313909484627,3,14.725949048282379,4.0430118945237155,0.6863754385655857,2
7.3100000000000005,final_hold,6.7,0.3522523,0.1838724,0.19289355,0.04054433,-0.006988156,0.23283742,0.97164506,0.0007745266886985982,0.01357832133045692,0.01363697958471813,0.006259420330285516,1,0.00017221611051354557,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.003636335,2.0130634,0.7855324,0.018999016,0.021549044,14.997703918667195,1.8703355458304318,0.31177031430499186,3,14.725805727721118,4.042358927843985,0.6862712646402603,2
7.32,final_hold,6.7,0.35225317,0.18387172,0.1928932,0.04052061,-0.0070048072,0.23283997,0.9716453,0.0007752920890102872,0.013643599521360083,0.013706734683433926,0.006259420315159122,1,0.00017224086332134902,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.003636336,2.0130634,0.7855324,0.018999008,0.021548592,14.998012901697276,1.870667850023335,0.3118192827083842,3,14.72623212422943,4.041918812752007,0.6861766775531365,2
7.33,final_hold,6.7,0.352254,0.18387106,0.19289288,0.040496897,-0.007021432,0.2328425,0.97164553,0.0007760326916993568,0.013693726226544358,0.01375881893178161,0.006259420307595977,1,0.00017224199837073684,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.0036363364,2.0130634,0.7855324,0.018999014,0.021548152,14.998285101171208,1.8709483985679884,0.31186038702882884,3,14.726809092427022,4.041423998983377,0.6860657956552179,2
7.34,final_hold,6.7,0.35225487,0.18387039,0.19289254,0.040473126,-0.00703805,0.23284504,0.9716459,0.0007768026120494564,0.013761544356000353,0.01375881893178161,0.0062594202962513255,1,0.00017236026178579777,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.0036363371,2.0130634,0.7855324,0.018999029,0.021547759,14.999133158338005,1.8712770281662583,0.3118975290792083,3,14.727970462871916,4.041020803990886,0.6859432557557725,2
7.3500000000000005,final_hold,6.7,0.3522557,0.18386976,0.19289221,0.04044946,-0.0070546228,0.23284754,0.97164613,0.0007775502401141785,0.013793555334907094,0.01384519061309267,0.006259420292469791,1,0.00017228031356353313,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.0036363374,2.0130634,0.7855324,0.018999014,0.021547303,14.998339274036004,1.87146386137219,0.31194518059274856,3,14.727429000249032,4.040348561888797,0.6858543609038069,2
7.36,final_hold,6.7,0.35225654,0.1838691,0.19289188,0.040425718,-0.007071202,0.23285003,0.97164637,0.0007782908699192577,0.01386336906237407,0.013913901934959037,0.006259420284906751,1,0.00017227831995114684,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.0036363378,2.0130634,0.7855324,0.018999016,0.02154687,14.9983701621966,1.8718054124204697,0.3120014695227279,3,14.72745885514881,4.039885428884773,0.6857743533047461,2
7.37,final_hold,6.7,0.35225737,0.18386844,0.19289155,0.040401995,-0.0070877494,0.2328525,0.9716466,0.0007790349943687496,0.013915281181053535,0.013948130666289842,0.006259420277343745,1,0.00017232081154361367,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.0036363383,2.0130634,0.7855324,0.01899902,0.021546425,14.999411177004042,1.8722131917663836,0.31204778135503053,3,14.72875209917282,4.0395700827025856,0.6856606139310084,2
7.38,final_hold,6.7,0.35225824,0.18386775,0.19289123,0.040378258,-0.0071042893,0.23285499,0.97164696,0.0007798039124976855,0.013967610042651101,0.013999316847521814,0.006259420273562254,1,0.00017226648924406618,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.0036363385,2.0130634,0.7855324,0.018999012,0.021545978,14.998301861166532,1.8723913315719594,0.31210055460010744,3,14.727684679686384,4.038859916968891,0.6855897591526409,2
7.390000000000001,final_hold,6.7,0.35225907,0.18386713,0.1928909,0.040354542,-0.007120795,0.23285744,0.9716472,0.0007805549316166337,0.014021626134579763,0.014050316558568634,0.006259420273562254,1,0.0001722788583720103,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.0036363385,2.0130634,0.7855324,0.018999022,0.021545561,14.998382158500643,1.87264732310615,0.3121415535549593,3,14.728113357755984,4.0383251994482965,0.6854790395338841,2
7.4,final_hold,6.7,0.3522599,0.18386647,0.19289057,0.04033084,-0.0071372893,0.23285986,0.97164744,0.0007813016685889845,0.014075806331280413,0.014134907177502183,0.0062594202659993,1,0.00017229182412847877,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.003636339,2.0130634,0.7855324,0.018999012,0.021545092,14.99889956414128,1.8730214860387486,0.3121931509089986,3,14.728852957403507,4.037924375527501,0.6853765848578562,2
7.41,final_hold,6.7,0.35226074,0.1838658,0.19289024,0.040307056,-0.0071537783,0.23286231,0.9716478,0.0007820467402008219,0.014131437204153042,0.01415176462668695,0.006259420262217836,1,0.0001723174354992807,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.0036363392,2.0130634,0.7855324,0.01899902,0.021544697,14.997688373224094,1.873067664911445,0.3122260608267304,3,14.72788358734591,4.037092897085778,0.6852805552717733,2
7.42,final_hold,6.7,0.3522616,0.18386514,0.19288991,0.040283326,-0.00717024,0.23286471,0.97164804,0.000782824305585308,0.01418729334392957,0.014218994573248487,0.0062594202659993,1,0.0001722208980936557,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.003636339,2.0130634,0.7855324,0.01899901,0.021544246,14.998001404832824,1.873524130204271,0.31229563187008424,3,14.728145255216287,4.036749648696077,0.685210116200201,2
7.43,final_hold,6.7,0.35226244,0.18386447,0.19288959,0.040259585,-0.007186683,0.23286712,0.9716484,0.0007835711476665113,0.014226616857545846,0.014269209166672108,0.00625942025843638,1,0.0001722498855087906,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.0036363394,2.0130634,0.7855324,0.01899901,0.0215438,14.997809238227802,1.8736940457246474,0.3123279566973026,3,14.7283630473698,4.036109232095366,0.6850912791724224,2
7.44,final_hold,6.7,0.35226327,0.18386383,0.19288926,0.040235844,-0.0072031086,0.23286949,0.97164863,0.000784323846142301,0.014284070226223473,0.014335888362164234,0.00625942025843638,1,0.0001722986198728904,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.0036363394,2.0130634,0.7855324,0.018999018,0.021543378,14.998060357563054,1.8740151588824505,0.31237625302951977,3,14.728847693090627,4.035640881419592,0.6849892410987335,2
7.45,final_hold,6.7,0.3522641,0.18386316,0.19288893,0.040212087,-0.0072195255,0.23287185,0.97164893,0.0007850724294402675,0.014341597269701679,0.01440225885665919,0.006259420254654933,1,0.0001723129826132208,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.0036363397,2.0130634,0.7855324,0.018999016,0.021542935,14.998486380101191,1.8743693034981006,0.31242641023844675,3,14.729450442600026,4.035219884892493,0.6848897554965737,2
7.46,final_hold,6.7,0.35226497,0.18386248,0.1928886,0.040188316,-0.007235924,0.23287418,0.9716492,0.0007858485428306582,0.014400225900482207,0.014451836701784059,0.0062594202470920655,1,0.0001723129826132208,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.0036363401,2.0130634,0.7855324,0.018999012,0.021542482,14.998405326937736,1.8746075321692461,0.3124678076279176,3,14.729642208318506,4.034651724792262,0.6847844074776148,2
7.47,final_hold,6.7,0.3522658,0.18386182,0.19288827,0.040164553,-0.0072523016,0.23287651,0.9716496,0.0007866013459767153,0.014459357180713943,0.014501245050722861,0.0062594202508734955,1,0.0001723146124277264,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.00363634,2.0130634,0.7855324,0.018999023,0.02154207,14.998398827799292,1.874927199967419,0.31252122668125604,3,14.729824740292749,4.034157327337256,0.6846920106764758,2
7.48,final_hold,6.7,0.35226664,0.18386117,0.19288795,0.04014079,-0.0072686565,0.2328788,0.9716498,0.0007873549962218444,0.01450356705000678,0.01455048563012461,0.0062594202470920655,1,0.0001723096356727183,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.0036363401,2.0130634,0.7855324,0.018999014,0.02154163,14.997880503801,1.875143903722924,0.3125681497541762,3,14.729498558032862,4.033532444530174,0.6846011133098707,2
7.49,final_hold,6.7,0.35226747,0.18386053,0.19288762,0.040117048,-0.007284998,0.2328811,0.9716502,0.0007881119014941064,0.014547275605568646,0.014583220317225283,0.0062594202470920655,1,0.00017233527614735067,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.0036363401,2.0130634,0.7855324,0.018999018,0.021541188,14.998874687134958,1.875607195092329,0.31262465255161787,3,14.730635266631044,4.033252342969866,0.684500747925362,2
7.5,final_hold,6.7,0.3522683,0.18385987,0.19288729,0.040093273,-0.007301329,0.23288336,0.9716504,0.0007888672239607179,0.01460866020572005,0.014680986455034939,0.0062594202470920655,1,0.0001722964079817757,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.0036363401,2.0130634,0.7855324,0.018999016,0.021540752,14.998314527698588,1.875851451364321,0.3126770424603438,3,14.730188274087038,4.032648149807224,0.6844189759782896,2
7.51,final_hold,6.7,0.35226917,0.1838592,0.19288696,0.040069506,-0.0073176417,0.23288563,0.9716508,0.000789650126579087,0.014669722412817205,0.014729626188634704,0.0062594202470920655,1,0.0001722566958051175,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.0036363401,2.0130634,0.7855324,0.018999012,0.021540297,14.998386806305668,1.876244756767084,0.3127410935918567,3,14.730236720985552,4.032226283207539,0.6843451262163008,2
7.5200000000000005,final_hold,6.7,0.35227,0.18385854,0.19288664,0.040045723,-0.007333948,0.2328879,0.97165114,0.000790407144557008,0.014715519797706212,0.014745803780415843,0.006259420239529232,1,0.0001722966699162498,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.0036363406,2.0130634,0.7855324,0.01899902,0.02153988,14.998176909217786,1.876413347155844,0.3127735721670632,3,14.730470529572889,4.0315823649026115,0.6842249805952918,2
