time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
2.7909999999998036,approach,2.7899999999998037,0.34999999999999953,-0.15,0.019998616639954357,-6.656084718525564e-22,0.0,0.0,0.0,0.07435954728835224,30.1349375155923,0,1.3833600471757087e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8009999999998025,approach,2.7999999999998026,0.3499999999999999,-0.15000000000000238,0.019998616639954357,-6.655993063199269e-22,0.0,0.0,0.0,0.07413526912793442,30.160283203444404,0,1.38336004813544e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8109999999998014,approach,2.8099999999998015,0.3499999999999992,-0.14999999999999847,0.019998616639954357,-6.655790694975486e-22,0.0,0.0,0.0,0.07392391827497045,30.18392558691664,0,1.3833600460987336e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8209999999998003,approach,2.8199999999998004,0.34999999999999964,-0.15000000000000155,0.019998616639954357,-6.655337465585633e-22,0.0,0.0,0.0,0.07372498587166552,30.20642658813255,0,1.3833600477849234e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8309999999997992,approach,2.8299999999997993,0.34999999999999926,-0.1499999999999994,0.019998616639954357,-6.655212646014801e-22,0.0,0.0,0.0,0.07353791977229705,30.228215055930182,0,1.383360046305479e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.840999999999798,approach,2.8399999999997982,0.35000000000000003,-0.15000000000000338,0.019998616639954357,-6.655174324098486e-22,0.0,0.0,0.0,0.0733621449577254,30.249615992543145,0,1.3833600462981307e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.850999999999797,approach,2.849999999999797,0.3499999999999997,-0.1500000000000011,0.019998616639954357,-6.655092026487711e-22,0.0,0.0,0.0,0.07319707864312,30.27087348378192,0,1.383360048452211e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.860999999999796,approach,2.859999999999796,0.35,-0.15000000000000266,0.019998616639954357,-6.654974342276716e-22,0.0,0.0,0.0,0.07304214130913605,30.292168681584084,0,1.3833600466289246e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.870999999999795,approach,2.869999999999795,0.35000000000000026,-0.15000000000000377,0.019998616639954357,-6.654865476075799e-22,0.0,0.0,0.0,0.07289676461266671,30.313633899480084,0,1.3833600461550342e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8809999999997937,approach,2.879999999999794,0.34999999999999976,-0.15000000000000055,0.019998616639954357,-6.6545536540267e-22,0.0,0.0,0.0,0.07276039691886863,30.33536365471282,0,1.3833600491865251e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8909999999997926,approach,2.8899999999997927,0.3499999999999997,-0.15000000000000052,0.019998616639954357,-6.654534489128641e-22,0.0,0.0,0.0,0.07263250702871624,30.357423312373292,0,1.3833600470607903e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9009999999997915,approach,2.8999999999997916,0.3499999999999993,-0.14999999999999863,0.019998616639954357,-6.654430705042557e-22,0.0,0.0,0.0,0.07251258654584371,30.379855846646215,0,1.3833600462812351e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9109999999997904,approach,2.9099999999997905,0.3499999999999999,-0.15000000000000255,0.019998616639954357,-6.654234988199657e-22,0.0,0.0,0.0,0.07240015122487284,30.402687123975664,0,1.3833600485398144e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9209999999997893,approach,2.9199999999997894,0.3499999999999998,-0.15000000000000158,0.019998616639954357,-6.654192094120296e-22,0.0,0.0,0.0,0.07229474156448376,30.42595925512819,0,1.3833600475974771e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.930999999999788,approach,2.9299999999997883,0.35000000000000026,-0.15000000000000394,0.019998616639954357,-6.654442585818542e-22,0.0,0.0,0.0,0.07219592284721439,30.44969292401051,0,1.3833600463511018e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.940999999999787,approach,2.9399999999997872,0.3499999999999996,-0.14999999999999966,0.019998616639954357,-6.654800681567906e-22,0.0,0.0,0.0,0.0721032847804892,30.473836879097405,0,1.3833600462961321e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.950999999999786,approach,2.949999999999786,0.34999999999999987,-0.15000000000000147,0.019998616639954357,-6.654888617910296e-22,0.0,0.0,0.0,0.07201644085659845,30.498381060891422,0,1.3833600481620445e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.960999999999785,approach,2.959999999999785,0.3499999999999993,-0.14999999999999852,0.019998616639954357,-6.655052876493043e-22,0.0,0.0,0.0,0.07193502752092805,30.523311683358383,0,1.3833600461747426e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.970999999999784,approach,2.969999999999784,0.3499999999999999,-0.15000000000000244,0.019998616639954357,-6.655286873268546e-22,0.0,0.0,0.0,0.07185870321581016,30.548612379075852,0,1.3833600466194272e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9809999999997827,approach,2.979999999999783,0.34999999999999926,-0.14999999999999858,0.019998616639954357,-6.655411722285877e-22,0.0,0.0,0.0,0.07178714735044445,30.57426507745566,0,1.383360046570274e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9909999999997816,approach,2.9899999999997817,0.3499999999999994,-0.15000000000000024,0.019998616639954357,-6.655549481956863e-22,0.0,0.0,0.0,0.07172005923436581,30.60025067461272,0,1.3833600493825739e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0009999999997805,approach,2.9999999999997806,0.34999999999999937,-0.1499999999999999,0.019998616639954357,-6.655642084299167e-22,0.0,0.0,0.0,0.0716571570019568,30.626549540812963,0,1.3833600472591808e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0109999999997794,approach,3.0099999999997795,0.3499999999999999,-0.15000000000000302,0.019998616639954357,-6.655704281813412e-22,0.0,0.0,0.0,0.0715981765478842,30.65314190150115,0,1.383360046929458e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0209999999997783,approach,3.0199999999997784,0.3499999999999999,-0.15000000000000255,0.019998616639954357,-6.655698372086358e-22,0.0,0.0,0.0,0.07154287048754293,30.680008120121123,0,1.3833600490044069e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.030999999999777,approach,3.0299999999997773,0.3499999999999998,-0.15000000000000163,0.019998616639954357,-6.65567237693501e-22,0.0,0.0,0.0,0.07149100715217611,30.707128904817793,0,1.3833600478739014e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.040999999999776,approach,3.039999999999776,0.34999999999999937,-0.14999999999999938,0.019998616639954357,-6.655681823160317e-22,0.0,0.0,0.0,0.07144236962502479,30.734485456312264,0,1.383360047029604e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.050999999999775,approach,3.049999999999775,0.3499999999999992,-0.14999999999999888,0.019998616639954357,-6.655555484514096e-22,0.0,0.0,0.0,0.07139675482237734,30.76205957046944,0,1.383360045979974e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.060999999999774,approach,3.059999999999774,0.34999999999999953,-0.15000000000000097,0.019998616639954357,-6.655431036432489e-22,0.0,0.0,0.0,0.07135397262152592,30.789833706122526,0,1.3833600485174659e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.070999999999773,approach,3.069999999999773,0.3499999999999998,-0.1500000000000022,0.019998616639954357,-6.655471365917859e-22,0.0,0.0,0.0,0.07131384503629377,30.81779102640076,0,1.3833600465488687e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0809999999997717,approach,3.079999999999772,0.3500000000000001,-0.15000000000000335,0.019998616639954357,-6.655511297529896e-22,0.0,0.0,0.0,0.07127620543980984,30.845915419985577,0,1.3833600461050944e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0909999999997706,approach,3.0899999999997707,0.3499999999999996,-0.1500000000000004,0.019998616639954357,-6.655697532628392e-22,0.0,0.0,0.0,0.07124089783350236,30.87419150729735,0,1.3833600489092393e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1009999999997695,approach,3.0999999999997696,0.34999999999999953,-0.15000000000000036,0.019998616639954357,-6.655728738368736e-22,0.0,0.0,0.0,0.07120777616081898,30.90260463549817,0,1.3833600469502093e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1109999999997684,approach,3.1099999999997685,0.34999999999999915,-0.14999999999999858,0.019998616639954357,-6.655549875696154e-22,0.0,0.0,0.0,0.07117670366384916,30.931140865319886,0,1.3833600462308858e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1209999999997673,approach,3.1199999999997674,0.34999999999999976,-0.15000000000000216,0.019998616639954357,-6.655220416932929e-22,0.0,0.0,0.0,0.07114755228083654,30.959786952044187,0,1.3833600483107083e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.130999999999766,approach,3.1299999999997663,0.34999999999999903,-0.14999999999999808,0.019998616639954357,-6.65521985934381e-22,0.0,0.0,0.0,0.07112020208246231,30.988530322424825,0,1.3833600460740096e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.140999999999765,approach,3.139999999999765,0.3499999999999995,-0.15000000000000138,0.019998616639954357,-6.655178822015967e-22,0.0,0.0,0.0,0.07109454074475055,31.017359048927077,0,1.3833600478856845e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.150999999999764,approach,3.149999999999764,0.3499999999999991,-0.1499999999999991,0.019998616639954357,-6.6551577091139215e-22,0.0,0.0,0.0,0.07107046305644586,31.04626182232938,0,1.383360046337011e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.160999999999763,approach,3.159999999999763,0.34999999999999987,-0.15000000000000327,0.019998616639954357,-6.655295183084103e-22,0.0,0.0,0.0,0.07104787045876634,31.075227923480277,0,1.38336004632902e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.170999999999762,approach,3.169999999999762,0.34999999999999953,-0.15000000000000088,0.019998616639954357,-6.655860164747366e-22,0.0,0.0,0.0,0.07102667061550508,31.104247194807648,0,1.3833600485811416e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1809999999997607,approach,3.179999999999761,0.34999999999999976,-0.15000000000000221,0.019998616639954357,-6.65599651010915e-22,0.0,0.0,0.0,0.07100677701152683,31.133310012017777,0,1.3833600466747944e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1909999999997596,approach,3.1899999999997597,0.3499999999999991,-0.1499999999999987,0.019998616639954357,-6.656108682700148e-22,0.0,0.0,0.0,0.07098810857781471,31.16240725631096,0,1.3833600465779554e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2009999999997585,approach,3.1999999999997586,0.34999999999999926,-0.1500000000000001,0.019998616639954357,-6.6564944123351855e-22,0.0,0.0,0.0,0.07097058934130701,31.19153028734088,0,1.3833600490850455e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2109999999997574,approach,3.2099999999997575,0.3499999999999992,-0.1499999999999998,0.019998616639954357,-6.656561776729692e-22,0.0,0.0,0.0,0.06741226719910524,31.767391469947125,0,1.3833600471296382e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2209999999997563,approach,3.2199999999997564,0.34999999999999976,-0.15000000000000271,0.019998616639954357,-6.6566648666923e-22,0.0,0.0,0.0,0.0639043424071959,32.19259692709732,0,1.3833600468259692e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.230999999999755,approach,3.2299999999997553,0.34999999999999976,-0.1500000000000023,0.019998616639954357,-6.656699741621916e-22,0.0,0.0,0.0,0.06047957862459417,32.49511060488858,0,1.3833600487358013e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.240999999999754,approach,3.239999999999754,0.34999999999999964,-0.1500000000000014,0.019998616639954357,-6.656745356250716e-22,0.0,0.0,0.0,0.057161046218602844,32.70795182381386,0,1.383360047694684e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.250999999999753,approach,3.249999999999753,0.3500000000000001,-0.1500000000000038,0.019998616639954357,-6.656797543386998e-22,0.0,0.0,0.0,0.053964364959040466,32.85488810779419,0,1.3833600464017645e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.260999999999752,approach,3.259999999999752,0.3499999999999994,-0.14999999999999933,0.019998616639954357,-6.656935814459089e-22,0.0,0.0,0.0,0.050899455536429994,32.951808282674605,0,1.3833600463242426e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2709999999997508,approach,3.269999999999751,0.3499999999999997,-0.15000000000000122,0.019998616639954357,-6.656946206926385e-22,0.0,0.0,0.0,0.04797190590665213,33.010072403137734,0,1.3833600482723203e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2809999999997497,approach,3.27999999999975,0.34999999999999915,-0.14999999999999816,0.019998616639954357,-6.656788359153407e-22,0.0,0.0,0.0,0.04518403568202479,33.03850071128936,0,1.383360046198669e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2909999999997486,approach,3.2899999999997487,0.34999999999999976,-0.15000000000000227,0.019998616639954357,-6.656655043443776e-22,0.0,0.0,0.0,0.04253572389695758,33.044193284978064,0,1.3833600466626134e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3009999999997475,approach,3.2999999999997476,0.3499999999999994,-0.15000000000000016,0.019998616639954357,-6.656752588246533e-22,0.0,0.0,0.0,0.04002505142573532,33.03285591493791,0,1.383360048617256e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3109999999997464,approach,3.3099999999997465,0.3500000000000001,-0.15000000000000369,0.019998616639954357,-6.656975809496428e-22,0.0,0.0,0.0,0.03764879829626019,33.009007708917274,0,1.383360045939792e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3209999999997453,approach,3.3199999999997454,0.34999999999999953,-0.15,0.019998616639954357,-6.657373905391008e-22,0.0,0.0,0.0,0.03540282747930035,32.976179931307264,0,1.3833600471215996e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.330999999999744,approach,3.3299999999997443,0.3499999999999999,-0.15000000000000233,0.019998616639954357,-6.657418971906593e-22,0.0,0.0,0.0,0.033282379929429874,32.93710733332358,0,1.3833600480485194e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.340999999999743,approach,3.339999999999743,0.3499999999999992,-0.1499999999999985,0.019998616639954357,-6.657368895786448e-22,0.0,0.0,0.0,0.03128230031196973,32.89388854170083,0,1.3833600460827874e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.350999999999742,approach,3.349999999999742,0.34999999999999964,-0.15000000000000147,0.019998616639954357,-6.657335433753156e-22,0.0,0.0,0.0,0.02939720865617881,32.84813357980268,0,1.3833600477085869e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.360999999999741,approach,3.359999999999741,0.3499999999999992,-0.14999999999999894,0.019998616639954357,-6.657411409161501e-22,0.0,0.0,0.0,0.027621629882278894,32.80108118466471,0,1.3833600469959317e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3709999999997398,approach,3.36999999999974,0.34999999999999903,-0.14999999999999858,0.019998616639954357,-6.6575797671137345e-22,0.0,0.0,0.0,0.025950090565156188,32.75365969749778,0,1.3833600460017742e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3809999999997387,approach,3.3799999999997388,0.34999999999999937,-0.1500000000000008,0.019998616639954357,-6.657686830306942e-22,0.0,0.0,0.0,0.0243771902687399,32.706562941181566,0,1.3833600486479557e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3909999999997376,approach,3.3899999999997377,0.34999999999999964,-0.15000000000000205,0.019998616639954357,-6.657633152656536e-22,0.0,0.0,0.0,0.022897653192781132,32.660301887012594,0,1.3833600465901735e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4009999999997365,approach,3.3999999999997366,0.3499999999999999,-0.15000000000000327,0.019998616639954357,-6.657538617282769e-22,0.0,0.0,0.0,0.021506364624275656,32.61524532299582,0,1.3833600461252993e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4109999999997354,approach,3.4099999999997355,0.3499999999999994,-0.1500000000000002,0.019998616639954357,-6.65732122028675e-22,0.0,0.0,0.0,0.02019839570547833,32.57165186297834,0,1.383360049048998e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4209999999997343,approach,3.4199999999997344,0.34999999999999937,-0.15000000000000016,0.019998616639954357,-6.657320367821928e-22,0.0,0.0,0.0,0.0189690192615013,32.53025089461577,0,1.3833600470063671e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.430999999999733,approach,3.4299999999997333,0.349999999999999,-0.14999999999999833,0.019998616639954357,-6.657142939094695e-22,0.0,0.0,0.0,0.01781371882748319,32.49076913503121,0,1.3833600462575788e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.440999999999732,approach,3.439999999999732,0.3499999999999996,-0.1500000000000021,0.019998616639954357,-6.656895281263382e-22,0.0,0.0,0.0,0.016728192542576924,32.453052545822935,0,1.3833600484307238e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.450999999999731,approach,3.449999999999731,0.3499999999999995,-0.15000000000000116,0.019998616639954357,-6.656888881136373e-22,0.0,0.0,0.0,0.015708353207539105,32.41712342355819,0,1.3833600475228681e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.46099999999973,approach,3.45999999999973,0.3499999999999999,-0.15000000000000346,0.019998616639954357,-6.656990467132315e-22,0.0,0.0,0.0,0.014750325512501774,32.382975871971745,0,1.3833600463215416e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4709999999997287,approach,3.469999999999729,0.34999999999999926,-0.14999999999999938,0.019998616639954357,-6.657123064366589e-22,0.0,0.0,0.0,0.013850441214316915,32.350583137202726,0,1.3833600462698076e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4809999999997276,approach,3.4799999999997278,0.35000000000000003,-0.15000000000000369,0.019998616639954357,-6.657202780306806e-22,0.0,0.0,0.0,0.013005232865095407,32.31990331103925,0,1.3833600462913985e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4909999999997265,approach,3.4899999999997267,0.3499999999999997,-0.15000000000000108,0.019998616639954357,-6.657400151157798e-22,0.0,0.0,0.0,0.012211426554592932,32.290883752619784,0,1.3833600487073637e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5009999999997254,approach,3.4999999999997256,0.3499999999999999,-0.15000000000000246,0.019998616639954357,-6.657430404933697e-22,0.0,0.0,0.0,0.011465934020546121,32.2634645044748,0,1.3833600467197157e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5109999999997243,approach,3.5099999999997245,0.34999999999999926,-0.14999999999999877,0.019998616639954357,-6.657225493152888e-22,0.0,0.0,0.0,0.010765844396367222,32.23758092001282,0,1.3833600466207295e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5209999999997232,approach,3.5199999999997234,0.3499999999999994,-0.15000000000000027,0.019998616639954357,-6.656742681476864e-22,0.0,0.0,0.0,0.01010841579962529,32.213165673247886,0,1.3833600492345432e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.530999999999722,approach,3.5299999999997222,0.3499717149085722,-0.1501213660901029,0.020016267024037974,-0.0007890914493412155,0.0,0.0,0.0,0.009487599882222345,32.16893420772337,0,8.697538819353134e-05,3,0.0,0.0,nan,0,10.68836903984294,6.09145669826874,0.7123931485198618,1
3.540999999999721,approach,3.539999999999721,0.349738243047305,-0.15082615348680048,0.02000602181387544,-0.0028460773288512993,0.0,0.0,0.0,0.008874299035768642,32.08554373644624,0,8.17612795746341e-06,1,0.0,0.0,nan,0,0.0,0.0,nan,0
3.55099999999972,approach,3.54999999999972,0.3495606137568016,-0.15148100584562918,0.020018286309523424,-0.006424378847053216,0.0,0.0,0.0,0.008271387090153393,36.581010781403336,0,2.5614894806399308e-06,1,0.0,0.0,nan,0,0.829872305835231,0.23146353530565583,0.34864329981571335,1
3.560999999999719,approach,3.559999999999719,0.3494339131901549,-0.15207211116992841,0.02000475998340433,-0.011093039337121045,0.0,0.0,0.0,0.007661564401527411,32.047604004366434,0,1.1128852446916124e-06,1,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5709999999997177,approach,3.569999999999718,0.349394303090182,-0.15230065007018542,0.01998650695660646,-0.01291609175668418,0.0,0.0,0.0,0.007098181869441373,34.33528894104543,1,0.00018116920769528855,6,18.616911248459825,4.6210026026540705,0.310269151323126,1,18.961284736164007,4.863356015102364,0.3206109239677931,1
3.5809999999997166,approach,3.5799999999997167,0.3493997510837419,-0.1523111513891441,0.019988160253349638,-0.01312536247137763,0.0,0.0,0.0,0.006586299948160392,34.5083614723884,1,0.00015068582920560437,6,16.593950197106057,4.5930998718960305,0.34599204961283536,1,15.720531335412883,4.330360648306212,0.34432365515466207,1
3.5909999999997155,approach,3.5899999999997156,0.3494018894048648,-0.15231346191231385,0.019988154073872503,-0.013300725669699573,0.0,0.0,0.0,0.006124781291856317,34.1348557457144,1,0.0001556787825999015,6,17.026056881708236,4.145888424471144,0.30437819905068825,1,15.723690007755662,3.9896084273514347,0.3171654065762849,1
3.6009999999997144,approach,3.5999999999997145,0.34940234507874757,-0.15231731525497905,0.019988466089034852,-0.013479542367692344,0.0,0.0,0.0,0.005704107918412271,33.97285154004057,1,0.00015482257420359417,6,16.906463589578177,3.8731002272981794,0.28636238788028634,1,15.687496738087338,3.732241245711498,0.29738980253060937,1
3.6109999999997133,approach,3.6099999999997134,0.3494017209276779,-0.15232057362279477,0.019988769433718964,-0.013661790071638837,0.0,0.0,0.0,0.005317393912440225,33.8551179599618,1,0.00015489811791668127,6,16.950489412375738,3.6507569195819993,0.26922208783810553,1,15.557184100426214,3.4930658434139397,0.28066340772735354,1
3.6209999999997122,approach,3.6199999999997123,0.34940022019260913,-0.1523234506293829,0.01998907232226616,-0.013849053473780574,0.0,0.0,0.0,0.004959610630100207,33.799303902030765,1,0.0001550244172159694,6,16.936317628493004,3.466699650278472,0.2558628538920284,1,15.485587138958653,3.2538588440132883,0.26265220159357305,1
3.630999999999711,approach,3.6299999999997112,0.3493983224018578,-0.15232616269360078,0.019989396937227625,-0.014041801732596533,0.0,0.0,0.0,0.004643263331581825,33.82672449125084,1,0.00015475354805921594,6,16.907021380797573,3.2881004775255076,0.24310169747434204,1,15.424618017781052,2.9995532634904114,0.24308164876697538,1
3.64099999999971,approach,3.63999999999971,0.349396308499049,-0.1523286057002933,0.019989721677726426,-0.01423979637069986,0.0,0.0,0.0,0.004401735960925912,33.89670903997591,1,0.00015456516381811417,6,16.887350320581394,3.112330388264564,0.23037438742472693,1,15.356129976752339,2.7319487346300506,0.22238258750462767,1
3.650999999999709,approach,3.649999999999709,0.34939430104657615,-0.15233077647755977,0.019990041187020267,-0.014442901082898866,0.0,0.0,0.0,0.004295131002217284,33.96891830747606,1,0.0001544465724032847,6,16.877272316008973,2.94407515246203,0.21805027919628792,1,15.282080157108178,2.4545384770066905,0.20076933668164665,1
3.660999999999708,approach,3.659999999999708,0.3493921245047426,-0.152332584791958,0.019990329801261256,-0.014651011625426686,0.0,0.0,0.0,0.004410931154320604,33.9626144816766,1,0.00015457616326080016,6,16.914859315074036,2.8233143509078262,0.2086415779698334,1,15.176350598850382,2.2054906943354196,0.18165522402520856,1
3.6709999999997067,approach,3.669999999999707,0.3493889308869684,-0.15233383629141642,0.01999053767086418,-0.014864124081216972,0.0,0.0,0.0,0.0048510097024833465,33.84315528458691,1,0.00015531206068239935,6,17.011639023001486,2.8186759996043773,0.20711378808012249,1,15.041462303557067,2.0239351253225735,0.16819633992999014,1
3.6809999999997056,approach,3.6799999999997057,0.3493847989437811,-0.15233483160147326,0.019990788949673797,-0.01508566975063824,0.0,0.0,0.0,0.0057017019972838996,33.72984112847374,1,0.00015620798940686915,6,17.120509137117967,2.877958009217972,0.21012503090361087,1,14.903134355375629,1.8630312425740838,0.15626169621007274,1
3.6909999999997045,approach,3.6899999999997046,0.3493791838673858,-0.15233637896104496,0.019991572292292977,-0.015338814552412792,0.0,0.0,0.0,0.0070161202593544275,33.65063532845968,1,0.0001573244052521514,6,17.260515732697566,2.955556386553694,0.21404027205244633,1,14.729363474430874,1.7254449749430443,0.14642901727714625,1
3.7009999999997034,approach,3.6999999999997035,0.3493715317289794,-0.1523398661627665,0.01999268213864417,-0.01565107239700474,0.0,0.0,0.0,0.00883201928414256,33.5668927760104,1,0.00015863935471267744,6,17.42858062832528,3.1043179007361417,0.22264563355283656,1,14.554930664677187,1.6588076450321765,0.14246097106613792,1
3.7109999999997023,approach,3.7099999999997024,0.349362994899194,-0.15234552606741059,0.019992765120544164,-0.016030786529712213,0.0,0.0,0.0,0.011191112464344507,33.35720427746956,1,0.00016063654320548694,6,17.717687030637837,3.4241519500458772,0.24157724031110506,1,14.369032155971508,1.7599187758109023,0.15309997541131468,1
3.720999999999701,approach,3.7199999999997013,0.3493513410817195,-0.15235437873842061,0.01999233671484848,-0.0165000265471226,0.0,0.0,0.0,0.014174074748189412,33.426366970517165,1,0.00016328866715105907,6,17.964478601701835,3.7387516473383307,0.26014891179364275,1,14.266085309596724,1.6251863129218589,0.14239946327713007,1
3.7309999999997,approach,3.7299999999997,0.349336594035295,-0.15236476200961852,0.019992137350771613,-0.017049830130011892,0.0,0.0,0.0,0.01789425024177877,33.6635800569141,1,0.00016592111364773207,4,18.285258082517363,4.173612706369834,0.28531267425480367,1,13.377853980181373,2.979688987214408,0.2784161973613882,1
3.740999999999699,approach,3.739999999999699,0.34931532383067326,-0.1523780828014002,0.019992856177452525,-0.017692099103315338,0.0,0.0,0.0,0.022508147472612705,34.01144845626863,1,0.0001688391055730406,5,18.69409698279554,4.042964944175885,0.27033700450312514,1,13.448623352983203,1.5941995460414935,0.14817497525572612,1
3.750999999999698,approach,3.749999999999698,0.34928423693519356,-0.15239432581869083,0.01999455519021001,-0.018559301194793078,0.0,0.0,0.0,0.028196016894316618,33.37125976287294,1,0.0001723906224373167,4,18.971295699178462,5.097219776102973,0.3358507938076486,1,11.910106886799474,2.6928578569875756,0.2826231832533127,1
3.760999999999697,approach,3.759999999999697,0.3492470861233026,-0.15231673370206478,0.019991754159803254,-0.02023725706940183,0.0,0.0,0.0,0.03506012986750826,33.08820392651427,1,0.00016837850311174072,3,10.01254153531432,5.299401818862774,0.6615954850438993,1,3.6690202012202664,2.9352161609762137,1.0000000000000002,1
3.7709999999996957,approach,3.769999999999696,0.3492612525249221,-0.15187260664120297,0.02000660678447232,-0.023330622543588208,0.0,0.0,0.0,0.042880681023953475,39.98529104731932,1,0.0001556950489013052,3,15.461784441323637,12.36942755305891,1.0,1,0.0,0.0,nan,0
3.7809999999996946,approach,3.7799999999996947,0.34939254159513367,-0.15103597027341387,0.02006975141063968,-0.030160244896799183,0.0,0.0,0.0,0.051432147436628314,39.37904332293891,1,9.945291734755675e-05,2,16.551712494777863,9.307754891700494,0.7029299003529945,1,0.0,0.0,nan,0
3.7909999999996935,approach,3.7899999999996936,0.34978835675120834,-0.14955225809418168,0.020019618048706233,-0.03937102996644398,0.0,0.0,0.0,0.060572897362418665,37.74755073828154,1,4.487315222091337e-05,1,1.1825526763644247,0.9460421410915398,1.0,1,0.0,0.0,nan,0
