time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.04,final_hold,6.7,0.34567693,0.1842925,0.19285491,0.09842682,0.1416946,0.23865885,0.95565516,0.002794306258417771,0.24813890603351163,0.24814159435010935,0.006308437088442367,1,0.0002784746466204524,256,0,-1,0.42369705,-0.110158265,0.05196375,-2.4618566,0.0036336891,2.0130634,0.7855328,0.018998528,0.023123996,13.655608556483104,7.622363710020687,0.7974079638615291,1,13.920349734703935,7.474976927159798,0.7671171106246819,1
7.05,final_hold,6.7,0.34567624,0.1842893,0.19285205,0.098442815,0.14174153,0.23857354,0.95566785,0.002797249885977603,0.24829375394779066,0.24829663523611498,0.006308465503569182,1,0.0002783972886390984,256,0,-1,0.42369705,-0.11015822,0.05196373,-2.4618566,0.0036340272,2.0130634,0.7855328,0.018998563,0.023119498,13.659056741484834,7.606674959647326,0.7955658080530539,1,13.92048674850055,7.464799111688215,0.7660650754279006,1
7.0600000000000005,final_hold,6.7,0.3456756,0.18428613,0.19284919,0.09845858,0.14178659,0.23848885,0.95568067,0.0028001439318353113,0.24844428361688364,0.24844773147789506,0.006308483760398848,1,0.0002784953103400767,256,0,-1,0.42369705,-0.11015819,0.051963717,-2.4618566,0.0036342938,2.0130634,0.7855328,0.018998614,0.023115057,13.665634686673588,7.592410968805491,0.793691740829638,1,13.92325933077193,7.4560378312857525,0.7650135907891594,1
7.07,final_hold,6.7,0.34567502,0.18428294,0.19284634,0.098473705,0.1418299,0.23840483,0.95569366,0.002802939585302138,0.2485913850647203,0.24859296714719256,0.006308502962412045,1,0.0002785034303087741,256,0,-1,0.42369705,-0.11015816,0.051963706,-2.4618566,0.0036345052,2.0130634,0.7855328,0.018998632,0.023110641,13.669645576196515,7.576804753092672,0.7918279029107128,1,13.92372588021233,7.445934350396083,0.7639513420119267,1
7.08,final_hold,6.7,0.34567446,0.18427986,0.19284351,0.09848929,0.14187121,0.23832142,0.9557067,0.002805822503907827,0.24873383225896817,0.248737157462044,0.00630851155785138,1,0.00027843553107231855,256,0,-1,0.42369705,-0.110158145,0.051963694,-2.4618566,0.0036346698,2.0130634,0.7855328,0.018998653,0.023106223,13.674821648413888,7.561346677663141,0.789913324133624,1,13.924848436305517,7.436533000561761,0.7629252570198676,1
7.09,final_hold,6.7,0.34567395,0.18427671,0.19284068,0.098503985,0.14191084,0.23823865,0.95571995,0.00280855324376505,0.24887343626222638,0.24887646243439024,0.00630852070809581,1,0.0002785668766591698,256,0,-1,0.42369705,-0.11015813,0.051963687,-2.4618566,0.0036348025,2.0130634,0.7855328,0.018998671,0.02310186,13.67993683013971,7.5463100041550835,0.788047707890519,1,13.926610693276976,7.426993448290332,0.7618501639840265,1
7.1000000000000005,final_hold,6.7,0.34567353,0.18427357,0.19283785,0.098518245,0.14194863,0.23815654,0.95573336,0.0028113074581382486,0.24900953032189208,0.24900993027919002,0.006308530329100085,1,0.0002785801771096885,256,0,-1,0.42369705,-0.110158116,0.05196368,-2.4618566,0.0036349066,2.0130634,0.7855328,0.018998677,0.023097495,13.685198942983256,7.53089917143893,0.7861359876895335,1,13.92790541012383,7.417587413365272,0.7608145758918147,1
7.11,final_hold,6.7,0.34567308,0.18427062,0.19283505,0.09853361,0.14198437,0.23807497,0.95574677,0.002813930488593053,0.24914020974208764,0.2491414081206023,0.006308540339602354,1,0.00027852525818161666,256,0,-1,0.42369705,-0.1101581,0.051963672,-2.4618566,0.003634987,2.0130634,0.7855328,0.018998694,0.023093127,13.69039860186672,7.515270383404092,0.7842065713306724,1,13.929442545532593,7.408272022480169,0.7597752538772248,1
7.12,final_hold,6.7,0.34567273,0.1842676,0.19283222,0.09854785,0.14201854,0.23799405,0.9557605,0.002816552409816178,0.24926804185980114,0.24926802224168682,0.0063085392390605345,1,0.0002785972901619971,256,0,-1,0.42369705,-0.1101581,0.05196367,-2.4618566,0.0036350526,2.0130634,0.7855328,0.018998714,0.023088872,13.695644525298317,7.499721928610506,0.7822843568736838,1,13.930266798250058,7.398956024556094,0.7587749273592584,1
7.13,final_hold,6.7,0.34567243,0.18426456,0.1928294,0.09856164,0.1420509,0.2379137,0.9557741,0.0028191287667611036,0.2493923094805667,0.2493936139422884,0.006308538384389901,1,0.00027862226124852896,256,0,-1,0.42369705,-0.1101581,0.05196367,-2.4618566,0.003635105,2.0130634,0.7855328,0.01899871,0.02308461,13.700649628389924,7.483985923079153,0.7803577751077839,1,13.931480133663765,7.389412130641067,0.7577301867778501,1
7.140000000000001,final_hold,6.7,0.34567216,0.18426156,0.1928266,0.09857542,0.14208147,0.237834,0.955788,0.002821636152819467,0.2495131271771161,0.24951531074502015,0.006308537712354639,1,0.00027867505559697747,256,0,-1,0.42369705,-0.1101581,0.05196367,-2.4618566,0.0036351462,2.0130634,0.7855328,0.018998705,0.023080302,13.707036031837463,7.468784412320355,0.778409861389283,1,13.934010216626808,7.380548974982069,0.756683914315657,1
7.15,final_hold,6.7,0.34567195,0.18425861,0.19282381,0.098589174,0.14211024,0.2377549,0.955802,0.0028241012587303387,0.24963030833110483,0.24963120318916973,0.00630853717340228,1,0.0002787137927953154,256,0,-1,0.42369705,-0.1101581,0.05196367,-2.4618566,0.0036351793,2.0130634,0.7855328,0.018998707,0.023075998,13.712009588669677,7.452909227370408,0.7764735805578362,1,13.935405894851124,7.371041121655774,0.7556334436669115,1
7.16,final_hold,6.7,0.34567174,0.18425567,0.19282101,0.098602615,0.14213724,0.23767637,0.95581615,0.0028265783670347122,0.24974288748554768,0.24974417074032867,0.006308536748435291,1,0.000278703635558486,256,0,-1,0.42369705,-0.1101581,0.05196367,-2.4618566,0.0036352053,2.0130634,0.7855328,0.01899872,0.023071785,13.716404906886362,7.436424130218218,0.7745078331593537,1,13.93550691350314,7.361313222220357,0.75463072935217,1
7.17,final_hold,6.7,0.34567162,0.18425272,0.19281824,0.09861565,0.14216255,0.23759848,0.9558304,0.002828965801501711,0.24985278738266925,0.24985326062638247,0.006308542089528821,1,0.0002787575067486614,256,0,-1,0.42369705,-0.11015809,0.05196367,-2.4618566,0.0036352267,2.0130634,0.7855328,0.018998712,0.02306753,13.722800263546727,7.420904432216184,0.7725312503588946,1,13.937739019854412,7.352442244208914,0.7536006310159885,1
7.18,final_hold,6.7,0.34567153,0.18424983,0.19281544,0.098628625,0.14218606,0.23752113,0.95584476,0.0028313335466337163,0.24995853062140275,0.249959434216821,0.006308541783919081,1,0.0002788153651636094,256,0,-1,0.42369705,-0.11015809,0.051963665,-2.4618566,0.0036352437,2.0130634,0.7855328,0.018998723,0.023063343,13.727945780999756,7.4048024769690866,0.7705660716881564,1,13.939057308830641,7.343066161865046,0.7525684330391844,1
7.19,final_hold,6.7,0.3456715,0.18424691,0.19281267,0.09864108,0.14220788,0.2374444,0.9558593,0.0028336496539476622,0.2500608650790804,0.25006173928155556,0.0063085472426929416,1,0.00027879909612238407,256,0,-1,0.42369705,-0.110158086,0.051963665,-2.4618566,0.003635258,2.0130634,0.7855328,0.018998716,0.023059163,13.732934654772755,7.388328410369691,0.7685724236872047,1,13.939590450636462,7.333608839092142,0.7515704347947735,1
7.2,final_hold,6.7,0.3456715,0.18424408,0.1928099,0.0986539,0.14222787,0.23736824,0.9558739,0.0028359127228410864,0.25015997581036387,0.25016018054231765,0.0063085470471207755,1,0.00027877470711246133,256,0,-1,0.42369705,-0.110158086,0.05196366,-2.4618566,0.0036352682,2.0130634,0.7855328,0.018998714,0.023054956,13.73921131698884,7.3722688117255935,0.7665514668339514,1,13.941373481558857,7.324815739893822,0.7505732845765901,1
7.21,final_hold,6.7,0.34567156,0.1842412,0.19280712,0.098665975,0.14224629,0.23729266,0.9558887,0.002838192549647973,0.2502537255075029,0.25025380733932856,0.006308546876510143,1,0.0002788474957924336,256,0,-1,0.42369705,-0.110158086,0.05196366,-2.4618566,0.0036352787,2.0130634,0.7855328,0.018998714,0.023050802,13.743963432587252,7.355784827065702,0.7645730498489216,1,13.942157514984027,7.315247908092716,0.7495507164645699,1
7.22,final_hold,6.7,0.34567162,0.18423842,0.19280435,0.09867829,0.14226289,0.23721763,0.9559036,0.002840398165929739,0.25034541363659346,0.2503445347602607,0.006308552452880577,1,0.000278888619504869,256,0,-1,0.42369705,-0.11015808,0.05196366,-2.4618566,0.0036352857,2.0130634,0.7855328,0.018998725,0.023046672,13.75042165494374,7.339731402701714,0.7625461122872792,1,13.944315745735903,7.306509900270627,0.7485395107531714,1
7.23,final_hold,6.7,0.34567174,0.18423557,0.19280158,0.09868983,0.14227791,0.2371432,0.9559186,0.00284251668318727,0.25043443743665406,0.250434274973186,0.006308558025471987,1,0.00027894825325347483,256,0,-1,0.42369705,-0.11015807,0.05196366,-2.4618566,0.0036352929,2.0130634,0.7855328,0.018998723,0.023042573,13.7560554684698,7.3233561850811855,0.7605332379793468,1,13.945507639846117,7.297422679337342,0.747544643848155,1
7.24,final_hold,6.7,0.34567192,0.18423279,0.19279882,0.09870145,0.1422912,0.23706938,0.95593387,0.0028446258622071316,0.2505191676311303,0.2505173039091299,0.006308557917136983,1,0.0002789173158816993,256,0,-1,0.42369705,-0.11015807,0.051963657,-2.4618566,0.0036352978,2.0130634,0.7855328,0.018998722,0.023038467,13.761981080257588,7.306793607507185,0.7584864796193823,1,13.946699001209433,7.288512831799353,0.7465681440018076,1
7.25,final_hold,6.7,0.34567213,0.18423001,0.19279607,0.09871285,0.14230284,0.23699608,0.9559491,0.002846709141706204,0.2505984028985053,0.2505983977049116,0.0063085578299590704,1,0.0002789399295579642,256,0,-1,0.42369705,-0.11015807,0.051963657,-2.4618566,0.0036353031,2.0130634,0.7855328,0.018998718,0.023034396,13.766422918883825,7.289755723231335,0.7564736902850936,1,13.947189869024667,7.2788558117649975,0.7455527273255462,1
7.26,final_hold,6.7,0.34567237,0.18422726,0.19279332,0.09872413,0.14231278,0.23692337,0.9559645,0.00284875983871826,0.25067651508584754,0.2506756510387559,0.006308557765526143,1,0.00027895052335225046,256,0,-1,0.42369705,-0.11015807,0.051963657,-2.4618566,0.003635307,2.0130634,0.7855328,0.018998712,0.023030307,13.772615748563075,7.2732508372991775,0.7544215658585316,1,13.948779587268733,7.270050177952915,0.74456592446148,1
7.2700000000000005,final_hold,6.7,0.34567267,0.18422455,0.19279058,0.09873538,0.14232104,0.2368512,0.95598,0.0028507745261894778,0.2507506182961508,0.2507500207609396,0.006308563398784538,1,0.0002789843420032412,256,0,-1,0.42369705,-0.11015806,0.051963657,-2.4618566,0.0036353106,2.0130634,0.7855328,0.018998718,0.023026241,13.778954213567253,7.256684100214825,0.7523569213640355,1,13.950509744392322,7.261325334061177,0.7435801340500435,1
7.28,final_hold,6.7,0.345673,0.18422185,0.19278784,0.09874635,0.14232767,0.23677957,0.9559956,0.002852738305977295,0.25082211564206053,0.2508224624683709,0.006308563341936002,1,0.0002790275029838085,256,0,-1,0.42369705,-0.11015806,0.051963657,-2.4618566,0.003635314,2.0130634,0.7855328,0.018998722,0.023022207,13.784699748252276,7.239880828028109,0.7503019351940787,1,13.9518101069981,7.252306140153013,0.7425873247715028,1
7.29,final_hold,6.7,0.34567335,0.18421918,0.19278511,0.09875717,0.14233267,0.23670852,0.95601135,0.0028546640072967637,0.2508889299158808,0.2508891666857236,0.0063085689789917935,1,0.00027903987211175263,256,0,-1,0.42369705,-0.110158056,0.051963657,-2.4618566,0.0036353173,2.0130634,0.7855328,0.018998714,0.023018163,13.790012642579423,7.222828113760403,0.7482462956517298,1,13.952820864356715,7.243131404864717,0.741594167872607,1
7.3,final_hold,6.7,0.34567377,0.1842165,0.19278239,0.09876758,0.14233606,0.23663802,0.9560272,0.0028565507131319222,0.2509534709970217,0.25095299563137663,0.006308568929726233,1,0.0002790445869322866,256,0,-1,0.42369705,-0.110158056,0.051963657,-2.4618566,0.0036353203,2.0130634,0.7855328,0.018998716,0.023014162,13.795496873082874,7.205640656322247,0.7461690188382678,1,13.953435379899648,7.2340826277869485,0.7406350817998829,1
7.3100000000000005,final_hold,6.7,0.34567422,0.18421385,0.19277968,0.098777995,0.14233781,0.2365681,0.9560432,0.0028583993858736353,0.25101404618884504,0.2510139514872898,0.006308574545636519,1,0.00027909514028578997,256,0,-1,0.42369705,-0.11015805,0.051963653,-2.4618566,0.0036353231,2.0130634,0.7855328,0.01899871,0.023010122,13.802097823251025,7.189024821701757,0.7440923540096224,1,13.955660397354869,7.225518993054757,0.7396403821946449,1
7.32,final_hold,6.7,0.3456747,0.18421124,0.19277695,0.09878821,0.14233795,0.23649865,0.9560593,0.0028602179712953948,0.251071032457407,0.25107203633513353,0.006308574490380921,1,0.0002791104489006102,256,0,-1,0.42369705,-0.11015805,0.05196365,-2.4618566,0.0036353248,2.0130634,0.7855328,0.018998729,0.02300619,13.807522225557623,7.171667861022724,0.7420042230674213,1,13.956187483679486,7.216498051488165,0.7386890540667476,1
7.33,final_hold,6.7,0.34567523,0.18420862,0.19277424,0.09879807,0.14233655,0.23642981,0.9560755,0.0028619910005511146,0.25112484443703204,0.25112534836384176,0.006308574437329658,1,0.0002791730803437531,256,0,-1,0.42369705,-0.11015805,0.05196365,-2.4618566,0.003635328,2.0130634,0.7855328,0.01899872,0.023002222,13.813825054121944,7.1548370640616366,0.739925094299092,1,13.958116643864003,7.207800227017376,0.7376967631012158,1
7.34,final_hold,6.7,0.3456758,0.18420604,0.19277152,0.098808,0.1423335,0.2363615,0.9560918,0.002863727228101675,0.25117542672314364,0.2511748423117879,0.00630858009334642,1,0.0002791699080262333,256,0,-1,0.42369705,-0.11015804,0.05196365,-2.4618566,0.0036353301,2.0130634,0.7855328,0.018998716,0.022998253,13.819568554852033,7.137524121522336,0.737827884443341,1,13.959206751521108,7.19894128683173,0.7367325394195765,1
7.3500000000000005,final_hold,6.7,0.3456764,0.18420348,0.19276881,0.098817624,0.14232887,0.23629372,0.9561083,0.002865437756921467,0.25122268176652185,0.2512233750314657,0.006308580063032815,1,0.0002791919687297195,256,0,-1,0.42369705,-0.11015804,0.05196365,-2.4618566,0.003635332,2.0130634,0.7855328,0.018998723,0.022994336,13.825716284226905,7.1202135641747955,0.7357111526085122,1,13.960292657908571,7.1902588454393985,0.735786749055629,1
7.36,final_hold,6.7,0.34567705,0.18420094,0.1927661,0.09882715,0.1423227,0.23622645,0.95612484,0.0028670929778030997,0.2512673579942842,0.25126809300687575,0.0063085857190546485,1,0.0002792220329865813,256,0,-1,0.42369705,-0.11015803,0.05196365,-2.4618566,0.003635334,2.0130634,0.7855328,0.018998723,0.022990432,13.831568930326092,7.102913581544347,0.7336130451519923,1,13.9615835606692,7.181492998976505,0.7348217820881514,1
7.37,final_hold,6.7,0.34567776,0.18419844,0.19276339,0.09883648,0.14231496,0.2361597,0.9561414,0.002868692948401597,0.2513076978462347,0.2513089982637091,0.006308585660015153,1,0.00027924292953684926,256,0,-1,0.42369705,-0.11015803,0.051963646,-2.4618566,0.003635336,2.0130634,0.7855328,0.018998723,0.022986535,13.83808027090518,7.085644497389741,0.7314850820216567,1,13.963085820193463,7.172984888392548,0.7338722543918473,1
7.38,final_hold,6.7,0.34567848,0.18419594,0.19276069,0.0988456,0.1423057,0.23609349,0.95615816,0.0028702901290987484,0.25134556623242005,0.2513479947832965,0.006308585622125413,1,0.00027933737146668136,256,0,-1,0.42369705,-0.11015803,0.051963646,-2.4618566,0.0036353383,2.0130634,0.7855328,0.018998729,0.022982666,13.844579045818858,7.0685631573478735,0.7293791551350532,1,13.965098136257792,7.164485591549891,0.7328970635678252,1
7.390000000000001,final_hold,6.7,0.34567922,0.1841935,0.19275801,0.09885486,0.14229487,0.23602785,0.95617515,0.0028717797303282277,0.25138007238279464,0.25138127973402985,0.0063085912683726484,1,0.0002792644954752177,256,0,-1,0.42369705,-0.110158026,0.051963642,-2.4618566,0.0036353392,2.0130634,0.7855328,0.018998727,0.022978798,13.850428153609927,7.05073534465338,0.7272323246675437,1,13.965618013619904,7.1558542175371445,0.7319868603184142,1
7.4,final_hold,6.7,0.34568003,0.18419106,0.19275531,0.098863766,0.14228258,0.23596269,0.95619214,0.002873290536205574,0.2514118491280459,0.251411707853028,0.006308591222906548,1,0.0002792907180264592,256,0,-1,0.42369705,-0.110158026,0.051963642,-2.4618566,0.003635342,2.0130634,0.7855328,0.018998718,0.02297495,13.855299035333132,7.032833223631572,0.7251308383577154,1,13.966050697715412,7.146698644629544,0.7310276694039223,1
7.41,final_hold,6.7,0.3456809,0.1841886,0.19275263,0.09887226,0.14226878,0.23589803,0.95620924,0.0028747562570433584,0.25143979682757944,0.25144118160037393,0.006308591181230377,1,0.00027940626023337245,256,0,-1,0.42369705,-0.110158026,0.051963642,-2.4618566,0.0036353446,2.0130634,0.7855328,0.018998725,0.022971144,13.862184793862129,7.015711930288414,0.7230062045584225,1,13.96822830641421,7.138426736285487,0.730067712003607,1
7.42,final_hold,6.7,0.34568176,0.18418625,0.19274995,0.09888111,0.14225338,0.23583385,0.95622635,0.0028761866259021758,0.2514650905365519,0.25146780009600994,0.006308596823695911,1,0.00027939019491896033,256,0,-1,0.42369705,-0.11015802,0.05196364,-2.4618566,0.0036353457,2.0130634,0.7855328,0.018998725,0.022967326,13.868432534950262,6.9980800755783,0.720864252368229,1,13.969637801786627,7.130014678738278,0.7291338114748908,1
7.43,final_hold,6.7,0.34568268,0.18418384,0.19274727,0.098889284,0.1422366,0.23577024,0.9562437,0.002877595744806564,0.2514872430638391,0.2514877621285638,0.0063085967858098465,1,0.0002794332103803754,256,0,-1,0.42369705,-0.11015802,0.05196364,-2.4618566,0.003635348,2.0130634,0.7855328,0.018998723,0.022963528,13.875111980489171,6.9805421925170945,0.7187115423781758,1,13.970949884626465,7.1217201497351414,0.7282171944076853,1
7.44,final_hold,6.7,0.34568363,0.18418142,0.19274458,0.09889721,0.14221837,0.23570713,0.95626116,0.002879043235420022,0.25150640863551,0.251508673043726,0.0063086024229061155,1,0.0002795197069644928,256,0,-1,0.42369705,-0.11015801,0.05196364,-2.4618566,0.0036353513,2.0130634,0.7855328,0.018998718,0.022959752,13.8800515522031,6.962715751798852,0.7166210262890046,1,13.971952875382435,7.112694610529431,0.7272420964616378,1
7.45,final_hold,6.7,0.3456846,0.1841791,0.1927419,0.09890552,0.14219852,0.23564453,0.9562787,0.002880402722276597,0.25152173759909485,0.2515229294943917,0.0063086024229061155,1,0.00027940800646319985,256,0,-1,0.42369705,-0.11015801,0.05196364,-2.4618566,0.0036353513,2.0130634,0.7855328,0.018998716,0.022955943,13.887027400356894,6.944800193470374,0.7144180570475531,1,13.972939042877641,7.104728588447566,0.7263763362929949,1
7.46,final_hold,6.7,0.3456856,0.18417674,0.19273923,0.09891327,0.14217733,0.23558246,0.95629644,0.0028817230140600943,0.2515357450369402,0.25153528443481676,0.006308602381233799,1,0.00027953259996138513,256,0,-1,0.42369705,-0.11015801,0.05196364,-2.4618566,0.0036353539,2.0130634,0.7855328,0.018998725,0.022952193,13.893921480722573,6.927415377171939,0.7122760622625548,1,13.974977913361117,7.09656454708294,0.7254358050385894,1
7.47,final_hold,6.7,0.34568667,0.18417443,0.19273655,0.09892099,0.14215459,0.2355208,0.9563141,0.0028829654646274094,0.25154515970618774,0.25154763877162284,0.006308608027499134,1,0.00027947663329541683,256,0,-1,0.42369705,-0.110158004,0.051963635,-2.4618566,0.0036353548,2.0130634,0.7855328,0.018998729,0.022948496,13.898933896396853,6.90891083446255,0.7101172431088001,1,13.974808497963522,7.087763503948984,0.72454491492233,1
7.48,final_hold,6.7,0.34568778,0.18417214,0.19273388,0.09892857,0.14213051,0.23545972,0.956332,0.002884199851837797,0.2515515368431232,0.25155143998460033,0.00630861367975925,1,0.00027957113343290985,256,0,-1,0.42369705,-0.110158,0.051963635,-2.4618566,0.0036353571,2.0130634,0.7855328,0.018998722,0.022944758,13.906139558708263,6.891578936238808,0.7079687877783639,1,13.977393272842317,7.079760948526498,0.7235930201543246,1
7.49,final_hold,6.7,0.3456889,0.18416989,0.19273122,0.098936155,0.14210492,0.23539908,0.95634997,0.0028853975302365357,0.2515560350999596,0.25155619142047453,0.006308613660818266,1,0.00027952154050581157,256,0,-1,0.42369705,-0.110158,0.051963635,-2.4618566,0.0036353583,2.0130634,0.7855328,0.018998723,0.022941064,13.911163263346927,6.872998537634549,0.7058050540854375,1,13.97725094245415,7.071013199754838,0.7227063082583225,1
7.5,final_hold,6.7,0.34569007,0.18416762,0.19272856,0.09894331,0.14207798,0.23533894,0.956368,0.0028865743816910696,0.2515571706003885,0.25155714169693677,0.006308613615360783,1,0.0002796000917442143,256,0,-1,0.42369705,-0.110158,0.051963635,-2.4618566,0.003635361,2.0130634,0.7855328,0.01899872,0.022937391,13.917287264384218,6.855167636631344,0.703664186685333,1,13.978661852269536,7.0626741404209605,0.721781139922027,1
7.51,final_hold,6.7,0.34569126,0.18416542,0.19272591,0.09895066,0.14204957,0.23527929,0.95638615,0.002887708805876344,0.25155529064283844,0.25155524114044153,0.006308619290355062,1,0.00027954019606113434,256,0,-1,0.42369705,-0.11015799,0.051963635,-2.4618566,0.003635362,2.0130634,0.7855328,0.018998716,0.022933712,13.92332942346511,6.836893614553115,0.7014838607116933,1,13.97930265639775,7.05448366624999,0.7209110537653571,1
7.5200000000000005,final_hold,6.7,0.34569252,0.18416318,0.19272326,0.0989576,0.14201981,0.23522012,0.9564044,0.0028888114321179545,0.25155083899849395,0.25155239027891707,0.006308619256263101,1,0.0002796408662106842,256,0,-1,0.42369705,-0.11015799,0.051963635,-2.4618566,0.0036353641,2.0130634,0.7855328,0.018998722,0.022930058,13.93062751787648,6.819310770617448,0.6993132590008768,1,13.981515551233493,7.046654025718587,0.7199969539268796,1
7.53,final_hold,6.7,0.34569386,0.18416113,0.1927206,0.09896494,0.14198352,0.2351631,0.95642304,0.0028897783708169917,0.2515325608224714,0.25153338371404244,0.006308624891179724,1,0.00027964546461589634,256,0,-1,0.42369705,-0.11015798,0.05196363,-2.4618566,0.0036353657,2.0130634,0.7855328,0.01899873,0.022926467,13.936808848654449,6.775928604274423,0.6945562726176646,1,13.984007688169042,7.009721641041293,0.7160957203350594,1
7.54,final_hold,6.7,0.34569532,0.18415901,0.19271795,0.09897149,0.14194524,0.23510672,0.95644194,0.0028906778250749857,0.2515099991563966,0.2515105739502587,0.006308636214673884,1,0.0002797438355628401,256,0,-1,0.42369705,-0.11015797,0.05196363,-2.4618566,0.0036353692,2.0130634,0.7855328,0.018998729,0.022922901,13.94375446829266,6.7576348439853255,0.6923360623416251,1,13.985669218532188,7.00170575628457,0.7151918609256234,1
7.55,final_hold,6.7,0.34569678,0.18415697,0.1927153,0.0989782,0.14190549,0.23505083,0.9564609,0.002891552922844898,0.25148442463519205,0.2514849105061271,0.006308636191947492,1,0.0002796694461721927,256,0,-1,0.42369705,-0.11015797,0.05196363,-2.4618566,0.0036353706,2.0130634,0.7855328,0.018998722,0.022919334,13.949692152427948,6.738625960660179,0.6900946924160841,1,13.985944257638119,6.99347118020245,0.7143366890740138,1
7.5600000000000005,final_hold,6.7,0.3456983,0.18415488,0.19271265,0.09898447,0.14186445,0.2349954,0.95647985,0.0028924024200406412,0.251456609879185,0.25145829381218465,0.006308636146495637,1,0.00027976633282378316,256,0,-1,0.42369705,-0.11015797,0.05196363,-2.4618566,0.0036353734,2.0130634,0.7855328,0.01899872,0.022915773,13.956867637990344,6.720410819770818,0.6878754699409958,1,13.98798685669844,6.98562144576162,0.7134306966732682,1
7.57,final_hold,6.7,0.34569985,0.18415284,0.19271,0.09899073,0.14182205,0.23494044,0.956499,0.0028932154690268943,0.2514264183433527,0.25142882206023853,0.006308636116195087,1,0.0002798063214868307,256,0,-1,0.42369705,-0.11015797,0.05196363,-2.4618566,0.0036353753,2.0130634,0.7855328,0.018998723,0.022912242,13.963453779255053,6.701842238570459,0.6856513074894652,1,13.989377614027415,6.977609856683197,0.712541640950551,1
7.58,final_hold,6.7,0.34570143,0.18415082,0.19270734,0.09899689,0.14177832,0.23488595,0.95651823,0.0028940036252056347,0.25139305735761525,0.251393641599215,0.0063086417511281365,1,0.00027982197934761643,256,0,-1,0.42369705,-0.11015796,0.051963627,-2.4618566,0.003635377,2.0130634,0.7855328,0.018998725,0.022908732,13.969909959743456,6.6831378250701805,0.6834217097756862,1,13.990484471686504,6.969586703400261,0.7116660222581068,1
7.59,final_hold,6.7,0.34570304,0.18414882,0.1927047,0.09900295,0.14173329,0.23483191,0.95653754,0.0028947540793152196,0.25135680145016376,0.25135940726031586,0.006308641717041247,1,0.00027980757295154035,256,0,-1,0.42369705,-0.11015796,0.051963627,-2.4618566,0.003635379,2.0130634,0.7855328,0.018998714,0.022905206,13.97585442549802,6.664191032054798,0.681194337969514,1,13.99115497289185,6.961381062773747,0.7107940773256457,1
7.6000000000000005,final_hold,6.7,0.34570467,0.1841468,0.19270207,0.09900875,0.14168696,0.23477834,0.956557,0.002895491282247774,0.2513177397963212,0.2513185101649547,0.006308641682955053,1,0.00027989258524030447,256,0,-1,0.42369705,-0.11015796,0.051963627,-2.4618566,0.003635381,2.0130634,0.7855328,0.018998722,0.022901716,13.982923303151717,6.6458395248803255,0.678975079694159,1,13.99299975402254,6.953692170201085,0.7099153957016586,1
7.61,final_hold,6.7,0.34570634,0.18414482,0.19269945,0.09901452,0.14163932,0.23472524,0.95657647,0.0028961908127796026,0.2512764462261142,0.25127665512036834,0.006308647314108384,1,0.0002798727946355939,256,0,-1,0.42369705,-0.11015795,0.051963624,-2.4618566,0.003635383,2.0130634,0.7855328,0.018998712,0.022898208,13.988774804337488,6.626849095888393,0.6767517107291741,1,13.993633741662395,6.945541713884073,0.7090511750972194,1
7.62,final_hold,6.7,0.34570804,0.1841429,0.19269681,0.099020354,0.14159036,0.23467253,0.956596,0.0028968551822090155,0.2512319015157734,0.2512338416502843,0.006308647277822507,1,0.0002798865607473999,256,0,-1,0.42369705,-0.11015795,0.05196362,-2.4618566,0.0036353834,2.0130634,0.7855328,0.018998725,0.022894757,13.995445173103137,6.607952974085558,0.6745003608934261,1,13.994429860182365,6.937844909273901,0.7082251375919415,1
7.63,final_hold,6.7,0.3457098,0.18414094,0.19269419,0.09902568,0.14154021,0.2346203,0.9566157,0.0028974875295353685,0.25118531758743273,0.2511862626144246,0.0063086529187582445,1,0.00027991848764941096,256,0,-1,0.42369705,-0.110157944,0.05196362,-2.4618566,0.0036353865,2.0130634,0.7855328,0.018998714,0.022891305,14.000959402718104,6.589026972227662,0.6723036189065411,1,13.99503658222413,6.9295973738166925,0.7073525504257661,1
7.640000000000001,final_hold,6.7,0.34571156,0.18413904,0.19269156,0.099031284,0.14148873,0.23456848,0.9566354,0.0028980953224965627,0.2511359140921889,0.251137722760474,0.006308652867326547,1,0.00028007736545987427,256,0,-1,0.42369705,-0.110157944,0.051963616,-2.4618566,0.0036353879,2.0130634,0.7855328,0.018998722,0.022887876,14.007957112750516,6.57054768031891,0.6700831970441975,1,13.99711658156362,6.922006576033892,0.70647270566642,1
