time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.33,transfer,6.33,0.38426042,0.06715464,0.19333921,0.0005092970883601094,0.006723597376280142,0.007008157928394834,0.021382642490736944,0,0.00014609737263526767,256,0,-1,20.153912686470193,1.829684110936114,0.45392776564037235,4,20.133869949444364,3.1193839724199517,0.7746608029784253,4
6.34,transfer,6.34,0.38386896,0.07000495,0.19332236,0.0005141683376488667,0.006752838309270549,0.006835940827542322,0.021381790560945742,0,0.00014613193343393505,256,0,-1,20.154030906782722,1.8263323831879803,0.453093575085602,4,20.133835408972843,3.115275758429739,0.7736419055659374,4
6.3500000000000005,transfer,6.3500000000000005,0.3834564,0.07285339,0.19330494,0.0005193741675136901,0.006807224945034008,0.007008157928394834,0.021381001831433082,0,0.0001458661281503737,256,0,-1,20.154234794787893,1.8234730144812823,0.45237961972955987,4,20.13330696658447,3.1117091297672785,0.7727764581675095,4
6.36,transfer,6.36,0.3830228,0.07569967,0.19328699,0.0005245760187133018,0.006842328931847062,0.007075871242208012,0.021380173699376084,0,0.00014573022781405598,256,0,-1,20.154623710734104,1.8199044132389324,0.4514855844889016,4,20.13333806349406,3.107396550672867,0.7717042600867128,4
6.37,transfer,6.37,0.3825681,0.07854367,0.1932685,0.0005297251438554272,0.006898444658430337,0.007109486056952976,0.02137938087549803,0,0.0001455271412851289,256,0,-1,20.15408279562299,1.816745903935913,0.45071411146789303,4,20.13212484495283,3.103513550931079,0.7707863861447135,4
6.38,transfer,6.38,0.3820924,0.08138513,0.19324946,0.000534564581023437,0.006879013520443795,0.006974054733083388,0.021378535103063333,0,0.00014543709403369576,256,0,-1,20.154330087613836,1.8139335030627017,0.45001086495489206,4,20.13190295955376,3.099962700558973,0.7699129850732418,4
6.390000000000001,transfer,6.390000000000001,0.38159567,0.08422396,0.1932299,0.0005397130902517017,0.00692798415441908,0.007109486056952976,0.021377666266201908,0,0.0001455622405046597,256,0,-1,20.154677045827256,1.8095608419507663,0.4489183423371724,4,20.133359475003893,3.0948865849653346,0.7685966638622133,4
6.4,transfer,6.4,0.3810779,0.08706019,0.1932098,0.0005447247172356414,0.006980775521761049,0.007142942682199343,0.02137680470950435,0,0.00014512667257804424,256,0,-1,20.1525808360271,1.8065243289443598,0.4482116567707315,4,20.130037305410678,3.0910662177586996,0.7677745875135222,4
6.41,transfer,6.41,0.38053915,0.089893356,0.19318916,0.000549919116918117,0.007006404404837759,0.007176243330450514,0.021375980906686652,0,0.00014508317690342665,256,0,-1,20.154941546878682,1.8038324579845764,0.44749136428627573,4,20.13165415205794,3.087685668492343,0.7668733143264104,4
6.42,transfer,6.42,0.37997943,0.09272345,0.19316801,0.0005547832726657114,0.007041715109468348,0.007209390163110868,0.021375064208696618,0,0.0001449131959816441,256,0,-1,20.15351681097153,1.8004047051480911,0.4466725887185989,4,20.129893923453412,3.08351230288977,0.7659037634811275,4
6.43,transfer,6.43,0.37939873,0.0955504,0.19314633,0.0005598634031301045,0.007076528985967264,0.007109486056952976,0.021374265206362777,0,0.00014486339932773262,256,0,-1,20.154347273183447,1.7968690157826988,0.44577703049047374,4,20.131075309233896,3.0792551820213623,0.7648014660719445,4
6.44,transfer,6.44,0.37879708,0.09837389,0.19312416,0.0005651351947985474,0.007117905153297711,0.00727523078153746,0.02137338844992434,0,0.0001448043476557359,256,0,-1,20.154929477676603,1.7937832051553964,0.4449986310153485,4,20.13126989083891,3.075466412505678,0.7638530577510222,4
6.45,transfer,6.45,0.37817448,0.10119393,0.19310147,0.0005700325570904228,0.007163898758354704,0.0072423852921228915,0.021372496763431344,0,0.00014439639926422387,256,0,-1,20.154052337848874,1.7909820777034944,0.44432306904851804,4,20.12885807425824,3.0718859489635557,0.7630551960848768,4
6.46,transfer,6.46,0.37753102,0.10401015,0.19307826,0.000575456216449025,0.007178072486656082,0.007307928649020617,0.021371662671596,0,0.00014459983503911644,256,0,-1,20.155773683422492,1.7876369355884814,0.4434553006166065,4,20.13146189591261,3.0678507700006947,0.7619542946912303,4
6.47,transfer,6.47,0.37686664,0.10682268,0.19305457,0.00058039500890549,0.007223490913567768,0.007405156030743608,0.0213707612841894,0,0.0001442381035303697,256,0,-1,20.154708332449374,1.7847542112434827,0.4427635919617855,4,20.129333302458512,3.0641983815355474,0.7611276378342096,4
6.48,transfer,6.48,0.3761814,0.10963113,0.19303039,0.0005853285391938618,0.007262389120109221,0.007372889365553401,0.021369798168420058,0,0.00014403517707251012,256,0,-1,20.155713085629813,1.7822935531943718,0.4421311083419502,4,20.12911745448578,3.061036600413817,0.7603504245367857,4
6.49,transfer,6.49,0.3754753,0.11243539,0.19300571,0.0005905898461276651,0.007273063696339395,0.007469271206350475,0.021368899328596123,0,0.00014417083002626896,256,0,-1,20.15557942001194,1.778557873434174,0.4412073293383694,4,20.1300060623958,3.056597636446508,0.7592142861189786,4
6.5,transfer,6.5,0.37474835,0.11523534,0.19298053,0.0005955305999954246,0.007287417453096534,0.007405156030743608,0.02136805919559029,0,0.00014385026588570327,256,0,-1,20.15584010113588,1.7757079083419804,0.44049464061830657,4,20.128852217806276,3.0530037092838125,0.7583650762220512,4
6.51,transfer,6.51,0.3740006,0.11803092,0.19295487,0.0006007068813966374,0.007356447837642882,0.007501123290908245,0.02136711168373357,0,0.00014376043691299856,256,0,-1,20.155060410716864,1.7719910960056078,0.439589626599036,4,20.128353980575312,3.048557216357287,0.7572793133753684,4
6.5200000000000005,transfer,6.5200000000000005,0.37323213,0.12082178,0.1929287,0.0006058517531790412,0.007393020051147454,0.007564425106814644,0.021366242619700403,0,0.00014367768017109483,256,0,-1,20.15524972365138,1.769311974676563,0.43892087643060707,4,20.127928156230304,3.0451542441273665,0.7564499983533535,4
6.53,transfer,6.53,0.3724429,0.12360799,0.19290209,0.0006110739916121165,0.007431456936375978,0.007595878191257378,0.02136531811652737,0,0.00014348432887345552,256,0,-1,20.156390386991703,1.766647443268048,0.4382350731825938,4,20.128573192205355,3.041808331980107,0.7555946223644965,4
6.54,transfer,6.54,0.37163296,0.12638915,0.192875,0.000616055209608172,0.007439064551448974,0.007595878191257378,0.02136438680667502,0,0.0001434803125448525,256,0,-1,20.155754496773643,1.7629494324500583,0.437331540412505,4,20.127840199554417,3.0373491514232818,0.754514424128457,4
6.55,transfer,6.55,0.3708023,0.12916534,0.19284743,0.0006212784762570074,0.007490600307255686,0.007627201571068196,0.021363483485616595,0,0.00014333099534269422,256,0,-1,20.15620065240303,1.760350733210874,0.4366772199702736,4,20.128083832186903,3.0340206024008998,0.7536784493984432,4
6.5600000000000005,transfer,6.5600000000000005,0.36995104,0.13193619,0.19281942,0.0006263891615918435,0.007524249391203964,0.007658396837750367,0.021362543160942712,0,0.0001430924894521013,256,0,-1,20.15458745075589,1.7570277180429734,0.4358877903941112,4,20.12541155168274,3.0299431553279215,0.7527655142720746,4
6.57,transfer,6.57,0.3690791,0.13470177,0.19279094,0.0006314203784120382,0.007542548193816175,0.007658396837750367,0.021361619814938965,0,0.00014303029456641525,256,0,-1,20.155739360997885,1.754300982661845,0.43518646258556093,4,20.126726600906494,3.0265596944965902,0.7518757904626866,4
6.58,transfer,6.58,0.36818662,0.13746172,0.192762,0.0006366251634479562,0.007597826317189772,0.007627201571068196,0.021360696757483817,0,0.0001429380354238674,256,0,-1,20.157191361915586,1.7518357370415376,0.43454360917349955,4,20.127299746785617,3.023362965026621,0.7510602522599834,4
6.59,transfer,6.59,0.36727357,0.14021602,0.19273262,0.0006417441491926974,0.00761558632326691,0.0077819274922247255,0.02135974380217342,0,0.0001427871611667797,256,0,-1,20.15598058720913,1.7483553668500864,0.43370635313063927,4,20.126010801366668,3.0191730462540796,0.7500674316564168,4
6.6000000000000005,transfer,6.6000000000000005,0.36634,0.14296447,0.19270279,0.0006468103795803665,0.007638656567178634,0.007751229395237089,0.021358732930916228,0,0.00014263542834669352,256,0,-1,20.15797273265096,1.7456274935104164,0.4329868674449908,4,20.12711129132586,3.0157492465449285,0.7491758759849009,4
6.61,transfer,6.61,0.36538595,0.14570692,0.1926725,0.0006520773478791948,0.007687518299565116,0.0077819274922247255,0.021357836096190522,0,0.00014262435433920473,256,0,-1,20.156254628955608,1.7416727428878003,0.43204275172873335,4,20.125930791711323,3.0110453591055863,0.7480512057473778,4
6.62,transfer,6.62,0.36441144,0.14844333,0.1926418,0.0006570055546093194,0.007710174298959151,0.007873303666254288,0.021356818444618134,0,0.00014226541679818183,256,0,-1,20.155986549467634,1.7392572244335298,0.43144929179352604,4,20.124217728422863,3.007921305081834,0.7473386905453554,4
6.63,transfer,6.63,0.36341658,0.1511733,0.19261064,0.0006621963683854604,0.007756424589344954,0.007873303666254288,0.02135590046177268,0,0.00014232179091777653,256,0,-1,20.15638309479603,1.7366629601255599,0.4307972695195327,4,20.124640789937217,3.004581044764992,0.7464930867902376,4
6.640000000000001,transfer,6.640000000000001,0.36240128,0.15389702,0.19257906,0.0006674046955589167,0.007786148703880185,0.007873303666254288,0.02135490730663881,0,0.00014202871534507722,256,0,-1,20.15614102928496,1.7336667380384032,0.43005919027842426,4,20.123842335897727,3.000888408695323,0.7456052275221359,4
6.65,transfer,6.65,0.3613657,0.15661399,0.19254707,0.0006725376578591906,0.007826018438746264,0.007873303666254288,0.021353940058404075,0,0.00014208082575351,256,0,-1,20.157111646909044,1.7313587848846432,0.4294659907661263,4,20.12452284694399,2.9978746055003525,0.7448312261365231,4
6.66,transfer,6.66,0.36030984,0.15932421,0.19251466,0.0006777019293906741,0.007837171744859605,0.007963631447595319,0.021352958299344568,0,0.00014193198876455426,256,0,-1,20.155944922717893,1.7284623033858781,0.4287723324342183,4,20.122809144430065,2.9942793581777876,0.7440013311974871,4
6.67,transfer,6.67,0.35923374,0.16202754,0.19248183,0.0006827572226538675,0.007869336685020038,0.008111942926496392,0.021351936117549677,0,0.0001418075553374365,256,0,-1,20.15775307846895,1.7257301901271667,0.42805618845744925,4,20.124090768517103,2.99082584179249,0.7430958934232826,4
6.68,transfer,6.68,0.35813743,0.16472386,0.19244859,0.000688050624690992,0.007901270176251913,0.008082498350254442,0.02135095929418843,0,0.00014171205111779273,256,0,-1,20.157251001006053,1.7224448380302397,0.42725191990323286,4,20.123520501465833,2.986823555268252,0.7421225215167213,4
6.69,transfer,6.69,0.35702097,0.16741294,0.19241492,0.0006931715685973813,0.00795458922815797,0.008023285030992575,0.021350018508005966,0,0.00014150101924315095,256,0,-1,20.156439548877504,1.719797532702923,0.4266124303681145,4,20.1218112502674,2.9834323683137782,0.7413428968215103,4
6.7,final_hold,6.7,0.35588446,0.17009465,0.19238088,0.0006985373037747241,0.007972703372566482,0.008170513753301864,0.02134898608838577,0,0.00014150873175822198,256,0,-1,20.1574268726959,1.716846338628291,0.42585949820654767,4,20.12283008632889,2.9798191635482643,0.7404075745719044,4
6.71,final_hold,6.7,0.3548054,0.17256974,0.19234888,0.0007008763793056293,0.007994972348569634,0.008082498350254442,0.01688439867769853,0,0.00014166883192956448,256,0,-1,19.971422327112023,1.5404010950146607,0.3856513246238609,4,20.310414671745608,2.801924252398173,0.6897752452824139,4
6.72,final_hold,6.7,0.3538784,0.17463964,0.19232158,0.0007016535731330624,0.008040108907274343,0.008228667691731806,0.013287962707115181,0,0.0001423674402758479,256,0,-1,19.922325908162684,1.497563988480875,0.3758506901714937,4,20.361542247981973,2.7508033414502053,0.6754899280094652,4
6.73,final_hold,6.7,0.35313094,0.17627794,0.19229966,0.0007015662206251948,0.008056940607507213,0.00819964227769638,0.010622803619233295,0,0.00014251003449317068,256,0,-1,19.929381223660894,1.5176665132443847,0.3807610723614829,4,20.352717418125764,2.7582917291082545,0.6776224698751453,4
6.74,final_hold,6.7,0.35255417,0.17752819,0.19228266,0.0007014026606092119,0.008069516197248158,0.008170513753301864,0.008799352725549362,0,0.00014232165995053947,256,0,-1,19.96050733558851,1.5636925121800487,0.39169658513440414,4,20.32001502733206,2.7910717287836553,0.6867789529263236,4
6.75,final_hold,6.7,0.35212344,0.17845742,0.1922697,0.0007015743268204231,0.008122827271642822,0.008228667691731806,0.0076508537655524175,0,0.00014210933295544237,256,0,-1,19.99853574872526,1.6145439836077164,0.403665549291685,4,20.28124689058261,2.830029503848749,0.697696132569355,4
6.76,final_hold,6.7,0.3518097,0.17913453,0.19225986,0.0007018832992620776,0.008147497625984101,0.008286413518941872,0.006983352972016318,0,0.0001419102045474574,256,0,-1,20.034609598608085,1.6601323197249414,0.41431611421075054,4,20.245741400776303,2.865997794333078,0.7078026281179272,4
6.7700000000000005,final_hold,6.7,0.3515858,0.17962025,0.19225243,0.0007025468595524638,0.008174652388240519,0.008400714444170437,0.006621295539226032,0,0.0001414173311786726,256,0,-1,20.06518953591486,1.6961969738505998,0.42267155533581224,4,20.21404726021574,2.894710522062288,0.7160145825322943,4
6.78,final_hold,6.7,0.3514288,0.17996411,0.19224676,0.000703290568719084,0.008208384391487225,0.008257591082706248,0.006434830718013205,0,0.0001414183061569929,256,0,-1,20.089296660727435,1.72296686980985,0.4288270761559507,4,20.190036636959782,2.9162974612677854,0.7222120280676523,4
6.79,final_hold,6.7,0.3513202,0.18020523,0.19224246,0.0007043728737982176,0.008236673732355227,0.008400714444170437,0.006342208491393161,0,0.00014117881073616445,256,0,-1,20.10762065453046,1.7421335251333478,0.4332023055002349,4,20.171314400194664,2.931671493248174,0.7266932226339899,4
6.8,final_hold,6.7,0.35124633,0.18037243,0.19223915,0.0007050961080252343,0.008273462372650848,0.008315136050245328,0.006297159246779205,0,0.00014099226973485202,256,0,-1,20.12083037576404,1.7551663817323715,0.4361565474570338,4,20.155592092140388,2.9419735120599118,0.7298157004296403,4
6.8100000000000005,final_hold,6.7,0.3511966,0.1804877,0.1922366,0.0007063026201298792,0.008289048437614813,0.008457285635009215,0.006275880228961748,0,0.00014082003326620907,256,0,-1,20.130672942434902,1.76238693400518,0.4377367162649881,4,20.145390805863766,2.94742745107277,0.7315389111773536,4
6.82,final_hold,6.7,0.3511635,0.18056667,0.19223464,0.0007069413620214013,0.008323721550704476,0.008343759708353918,0.006265830341160159,0,0.0001407662930432707,256,0,-1,20.137149345824618,1.7668556430276405,0.4387055021256008,4,20.137799171614237,2.950552054970828,0.7325904955715955,4
6.83,final_hold,6.7,0.35114184,0.18062036,0.1922331,0.0007080005771162685,0.00833051815303105,0.008429047498832625,0.00626130890339055,0,0.000140739866765216,256,0,-1,20.143389290306217,1.7682357074499464,0.4389121616938839,4,20.133925950208237,2.95085811786966,0.732807432879016,4
6.84,final_hold,6.7,0.35112774,0.18065688,0.19223192,0.0007085801250607896,0.00837917068508285,0.008513480926722543,0.006259345115340369,0,0.00014042032125871629,256,0,-1,20.147216210985334,1.7683490031943336,0.43885690823880064,4,20.12989477887367,2.950379060995831,0.7328351919882499,4
6.8500000000000005,final_hold,6.7,0.3511189,0.18068132,0.192231,0.0007092232882595478,0.00840977864530781,0.008541439930869216,0.0062585202335254525,0,0.00014043389819562435,256,0,-1,20.149770943958305,1.765866694304207,0.438185302258655,4,20.127221132962895,2.9477865023791026,0.7322884969826841,4
6.86,final_hold,6.7,0.3511133,0.1806979,0.19223027,0.0007098099954185217,0.008417459183059294,0.008541439930869216,0.0062582609694739584,0,0.0001403401984134689,256,0,-1,20.151099409415078,1.7636587218518853,0.4376085607090652,4,20.126066437549852,2.9450372415011636,0.7316475006776566,4
6.87,final_hold,6.7,0.35110992,0.18070893,0.1922297,0.0007101645721408493,0.008476925960847736,0.008513480926722543,0.006258142297562023,0,0.00014031400496605784,256,0,-1,20.15172285243489,1.7611477763075696,0.4369720120716065,4,20.12426026551656,2.942334260112854,0.7310415939001296,4
6.88,final_hold,6.7,0.35110798,0.18071626,0.19222924,0.0007106497432178389,0.008457413760243991,0.008541439930869216,0.006258166353787481,0,0.0001401936897309497,256,0,-1,20.151605477777682,1.7575134199023625,0.4360728036881409,4,20.12257332856715,2.938418266178357,0.7301298442796109,4
6.890000000000001,final_hold,6.7,0.35110685,0.18072125,0.19222887,0.000710969624219289,0.00851881968434393,0.008652372541638581,0.006258244313999424,0,0.0001400600012857467,256,0,-1,20.153617710937954,1.7544727093067463,0.4352748807859303,4,20.123830095123374,2.9351150163292363,0.7292635155572361,4
6.9,final_hold,6.7,0.35110638,0.1807244,0.19222856,0.0007114595921798277,0.008545945479618748,0.008707308878722071,0.0062582825565144174,0,0.00014006014680489898,256,0,-1,20.153618006830996,1.750506317629853,0.43429083478622177,4,20.123047774036717,2.931155227482079,0.7283079731252071,4
6.91,final_hold,6.7,0.35110617,0.1807265,0.1922283,0.0007116778776343456,0.008575327456337751,0.008679884172594111,0.006258344183740968,0,0.00013992686581332237,256,0,-1,20.15405046816941,1.747096260829385,0.43343551798401186,4,20.123199901339543,2.92748962671251,0.7273916775327653,4
6.92,final_hold,6.7,0.35110617,0.18072787,0.19222808,0.0007118368123757359,0.008602182653901398,0.008679884172594111,0.006258343122834174,0,0.0001397801679559052,256,0,-1,20.154176043369162,1.7438919589277497,0.43263786998166565,4,20.12266964198932,2.9240087412369595,0.7265459288601362,4
6.93,final_hold,6.7,0.35110632,0.18072863,0.19222787,0.0007120411057827758,0.008610613009892848,0.008679884172594111,0.006258313106454736,0,0.00013983335520606488,256,0,-1,20.153718924176054,1.739959599458714,0.4316720913904104,4,20.122590211203054,2.920175119449954,0.7255962301076367,4
6.94,final_hold,6.7,0.35110652,0.18072903,0.19222769,0.0007123477943249825,0.008646915025037304,0.008816154640403136,0.006258313218914272,0,0.00013971338921692222,256,0,-1,20.153917470508517,1.7358421660845667,0.4306463417409162,4,20.122547084134343,2.9159253230851796,0.7245418064853841,4
6.95,final_hold,6.7,0.3511067,0.18072927,0.19222751,0.000712381079238527,0.008671866734183917,0.008761900778800171,0.0062583514496822885,0,0.00013966018741484731,256,0,-1,20.153545034941423,1.7324418749254913,0.4298107037550594,4,20.12273534853384,2.9122321439707872,0.7236173645207172,4
6.96,final_hold,6.7,0.35110694,0.1807293,0.19222736,0.0007125357360931558,0.008706705700225612,0.008816154640403136,0.006258308912834035,0,0.00013953977031633258,256,0,-1,20.153379246693866,1.7293462976056695,0.42904623498547184,4,20.122262347005133,2.908899053310622,0.7228061644230485,4
6.97,final_hold,6.7,0.35110718,0.18072924,0.19222721,0.0007126220384734056,0.00875365864556829,0.008816154640403136,0.006258193095863588,0,0.0001394069695379585,256,0,-1,20.152454530759574,1.7255923836831215,0.4281345433751691,4,20.121212127039882,2.904976928897908,0.7218692667610357,4
6.98,final_hold,6.7,0.3511074,0.18072908,0.19222707,0.0007125995145027448,0.008776401020814194,0.008870076666374445,0.006258035964011194,0,0.0001393268321407959,256,0,-1,20.151660202520517,1.7216739759966704,0.427179189876705,4,20.120758552444265,2.9007691525986417,0.7208399089522042,4
6.99,final_hold,6.7,0.35110763,0.18072876,0.19222689,0.0007128697637313674,0.008794245059299297,0.008923672872148269,0.00625815914549002,0,0.00013934070011600852,256,0,-1,20.152578119844872,1.7179656389415217,0.4262396673827522,4,20.121616839726947,2.8972547379221925,0.7199358682255647,4
7.0,final_hold,6.7,0.35110784,0.18072848,0.19222674,0.0007131499105988611,0.008819657478367587,0.00897694909358215,0.006258259338463363,0,0.00013928647967986763,256,0,-1,20.15250835545626,1.7147510647296358,0.42544358113747405,4,20.1222514889022,2.8934936449884647,0.7189786010239164,4
7.01,final_hold,6.7,0.351108,0.18072826,0.19222659,0.0007133360374699117,0.008863885902088814,0.009003468986607416,0.006258341014361683,0,0.00013909961853642017,256,0,-1,20.154485497257024,1.711267467502716,0.42453762159684383,4,20.123804343486935,2.8898777244702254,0.7180247022739349,4
7.0200000000000005,final_hold,6.7,0.35110828,0.18072791,0.19222644,0.0007135808858942299,0.008890462182972125,0.009056275799096222,0.006258403179666895,0,0.0001390998950228095,256,0,-1,20.15228183665303,1.7076388001226364,0.42368373317823926,4,20.121930522858296,2.8861646898952067,0.7171689333229122,4
7.03,final_hold,6.7,0.35110852,0.18072757,0.19222632,0.0007137815076012529,0.008911794319914363,0.009108776478961715,0.0062584508500497646,0,0.00013896686141379178,256,0,-1,20.151874334466875,1.7045676353709585,0.4229302959813374,4,20.121290685161085,2.8829053981428974,0.7163818274015998,4
7.04,final_hold,6.7,0.35110882,0.18072718,0.1922262,0.0007139940685296715,0.008939664712223405,0.009082564073088285,0.006258489109644499,0,0.00013894075527787209,256,0,-1,20.152476927333495,1.7016949441661438,0.42220491066735233,4,20.122050386555287,2.8797311792017064,0.7155660392158203,4
7.05,final_hold,6.7,0.35110906,0.18072686,0.19222608,0.0007141318092545241,0.008964390449917908,0.009108776478961715,0.0062585175675617015,0,0.0001387936354149133,256,0,-1,20.152037291585103,1.6975225451968687,0.42117889140312975,4,20.12170491685432,2.875591869094414,0.7145497563394253,4
7.0600000000000005,final_hold,6.7,0.35110936,0.18072648,0.19222596,0.0007144130718740388,0.008985462650015987,0.009160976289455855,0.006258535847160838,0,0.00013874030264560133,256,0,-1,20.15091820076185,1.6945150900419255,0.42045604898983224,4,20.120759820928054,2.8721527867856267,0.7137287091410524,4
7.07,final_hold,6.7,0.35110962,0.18072613,0.19222584,0.0007146316404556764,0.009009492448607093,0.009160976289455855,0.006258549384889753,0,0.0001386602089041844,256,0,-1,20.152838273118114,1.6917500483956465,0.419729971894895,4,20.122614320659327,2.8690630719393124,0.71289520989172,4
7.08,final_hold,6.7,0.3511099,0.18072577,0.19222574,0.0007148055623420137,0.009063312997121762,0.009160976289455855,0.006258558016169579,0,0.00013855373254045844,256,0,-1,20.15069959219319,1.6879661056836959,0.4188356086499473,4,20.120570518220674,2.8652312528308808,0.712015409860322,4
7.09,final_hold,6.7,0.35111016,0.18072544,0.19222565,0.0007150453338507315,0.009081815067818506,0.009238723022986268,0.006258567223247618,0,0.00013851377298124135,256,0,-1,20.15279160597743,1.6838062405220662,0.41776004869286687,4,20.12301343367777,2.8609173165201884,0.7108570806130289,4
7.1000000000000005,final_hold,6.7,0.35111043,0.1807251,0.19222556,0.0007152297647793879,0.009109718867844814,0.009264493615639904,0.006258571196012904,0,0.00013842018961440772,256,0,-1,20.15147318440452,1.6812131722332917,0.41714398665761165,4,20.121648862790128,2.858192843444355,0.7102282876851748,4
7.11,final_hold,6.7,0.35111067,0.18072477,0.19222547,0.0007154161546949449,0.009136137717372119,0.00921288034472143,0.006258569859696013,0,0.00013835381832905114,256,0,-1,20.152694600463725,1.6778991336551525,0.41629647223864125,4,20.123030261892882,2.8546132660962984,0.7092901091298607,4
7.12,final_hold,6.7,0.35111094,0.18072443,0.19222538,0.0007156016687980421,0.00916398774930326,0.009264493615639904,0.006258568832412691,0,0.00013824696361552924,256,0,-1,20.151219294290918,1.674962086718329,0.41559819836630574,4,20.12160057335067,2.8513184931803357,0.7085217904972883,4
7.13,final_hold,6.7,0.35111123,0.18072401,0.19222529,0.0007158134465890345,0.009188561174224482,0.009290192722569458,0.006258568009537825,0,0.00013827373913954943,256,0,-1,20.15219962339865,1.671686114486739,0.4147651734616974,4,20.12272916054276,2.84795199849216,0.707645562331701,4
7.140000000000001,final_hold,6.7,0.3511115,0.18072367,0.1922252,0.0007159832842636925,0.009211421471327528,0.009341378837591617,0.006258567383221032,0,0.0001381136680720374,256,0,-1,20.151623682615597,1.668667267116893,0.4140279943189935,4,20.12224895608168,2.844561107667987,0.7068198773100499,4
7.15,final_hold,6.7,0.3511118,0.18072331,0.19222511,0.0007162202777957733,0.009239549706915198,0.009417636396986364,0.006258566877814061,0,0.00013804696209263057,256,0,-1,20.15161492552467,1.6649228487805574,0.4130991126353139,4,20.12240374799511,2.840580998369191,0.7058254654720888,4
7.16,final_hold,6.7,0.35111207,0.18072297,0.19222502,0.0007164098405815266,0.009266263196003762,0.009417636396986364,0.006258566481894865,0,0.0001379938330501318,256,0,-1,20.151170182799703,1.6617268972923944,0.41231523584441343,4,20.122228732637325,2.837123571562202,0.7049724981409536,4
7.17,final_hold,6.7,0.35111234,0.18072261,0.19222493,0.0007165963433725188,0.009293490324901007,0.009442918734741724,0.006258566176536718,0,0.00013786053750663996,256,0,-1,20.15029346630117,1.658230519219929,0.41146560023880313,4,20.121241681970893,2.833471244226674,0.7040995006698644,4
7.18,final_hold,6.7,0.35111263,0.18072224,0.19222485,0.0007168088508577958,0.009320842241027529,0.009518362835228646,0.006258565931537318,0,0.00013780708832200617,256,0,-1,20.150865705645423,1.6552748741773713,0.4107205363672373,4,20.12192460353497,2.8302522863521147,0.7032757407944225,4
7.19,final_hold,6.7,0.3511129,0.18072188,0.19222476,0.0007170030145157675,0.009346148747463534,0.009493281419485364,0.006258565739332635,0,0.0001377403095830232,256,0,-1,20.150520532379474,1.6522299321889005,0.409972022691415,4,20.121827112000126,2.8270017446015343,0.7024714328540237,4
7.2,final_hold,6.7,0.35111317,0.1807215,0.19222467,0.0007171869846983481,0.009373927095342693,0.009518362835228646,0.0062585655848314764,0,0.00013771350495517254,256,0,-1,20.15058348642769,1.6490377042587105,0.4091786486901013,4,20.12204953574941,2.82369133965427,0.7016410864702471,4
7.21,final_hold,6.7,0.35111344,0.18072116,0.19222458,0.0007173777157706824,0.009402945104713149,0.009593213641968653,0.00625856547179107,0,0.0001375940046273172,256,0,-1,20.150488247798716,1.646335110417153,0.4085099800489952,4,20.12181407658461,2.8206851405782,0.7009022968412624,4
7.22,final_hold,6.7,0.3511137,0.1807208,0.19222449,0.0007175654274805876,0.009429948444334523,0.009593213641968653,0.0062585653775966855,0,0.00013751335791312158,256,0,-1,20.1510974644085,1.6428351682690077,0.4076292051017654,4,20.12265343028499,2.816802693576358,0.6999083652996315,4
7.23,final_hold,6.7,0.35111398,0.18072045,0.1922244,0.0007177502967741726,0.009458172216183043,0.009618034465100721,0.00625856530978008,0,0.0001374205166939646,256,0,-1,20.15077686710168,1.6399343326165825,0.40691590786605164,4,20.12224438644609,2.8137078820905623,0.6991535904379074,4
7.24,final_hold,6.7,0.35111424,0.1807201,0.19222431,0.000717941716031141,0.0094873549654827,0.009642791399421185,0.006258565253268384,0,0.0001373401319142431,256,0,-1,20.149788662716887,1.6367661956461823,0.4061497177572605,4,20.12142288639298,2.810341892809602,0.6983457155781172,4
7.25,final_hold,6.7,0.3511145,0.18071976,0.19222422,0.0007181333591411517,0.009513972065268788,0.009667484935758162,0.0062585652080604315,0,0.00013727361510973424,256,0,-1,20.14969177626385,1.6339175543122315,0.4054448009564522,4,20.121453852152925,2.8072037903450093,0.6975648506742093,4
7.26,final_hold,6.7,0.35111478,0.18071939,0.19222413,0.0007183188036753611,0.009543871612171451,0.009692115558687113,0.0062585651666209035,0,0.00013719368143938482,256,0,-1,20.149123634057492,1.6302180448844321,0.40453820088952175,4,20.12097613250822,2.803280922020875,0.6966065919366077,4
7.2700000000000005,final_hold,6.7,0.35111505,0.18071903,0.19222404,0.0007185077071700263,0.009571619022554417,0.009692115558687113,0.006258565144017965,0,0.00013712633517570794,256,0,-1,20.149914047663728,1.6279422623801998,0.40395761950382875,4,20.12178287762496,2.8007444058193176,0.6959483716857148,4
7.28,final_hold,6.7,0.35111532,0.18071869,0.19222395,0.0007187000446530474,0.009599893313328514,0.009716683746641783,0.006258565117648266,0,0.00013703359581995755,256,0,-1,20.148894115728506,1.6246431312448544,0.40315937984324296,4,20.12093909498767,2.7971488763302714,0.6950840771211989,4
