phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,1.0855000000000001,0.059823207367466505,-0.00015352489338285683,-1.2980347122698884e-05,-0.00014054454626015795,8,5.726461466196064,0.4905650051472706,0.21416585444743236,4,5.726461466196065,0.4905650056280727,0.214165854657336,4
lift,1.086,0.0598231309145732,-0.00015290578660928015,-1.2362280797965281e-05,-0.00014054350581131487,8,5.7264614661960636,0.4905619104375411,0.21416450339069878,4,5.726461466196064,0.4905619109171744,0.21416450360009215,4
lift,1.0865,0.05982305475649611,-0.00015231615416945213,-1.1773639301272996e-05,-0.00014054251486817913,8,5.7264614661960636,0.4905589630048035,0.21416321663064855,4,5.7264614661960636,0.49055896348316236,0.21416321683948555,4
lift,1.087,0.05982297887919944,-0.00015175459333003385,-1.1213022252565986e-05,-0.00014054157107746786,8,5.726461466196065,0.49055615584540013,0.21416199110969633,4,5.726461466196064,0.49055615632248356,0.21416199131797656,4
lift,1.0875000000000001,0.05982290326931541,-0.00015121976806854322,-1.0679095870999857e-05,-0.00014054067219754338,8,5.726461466196064,0.4905534822881915,0.21416082391542446,4,5.726461466196065,0.4905534827641068,0.21416082412319468,4
lift,1.088,0.059822827914112454,-0.00015071040590551623,-1.0170589812387958e-05,-0.00014053981609312826,8,5.726461466196064,0.4905509359789817,0.21415971227378292,4,5.726461466196065,0.4905509364536237,0.21415971248099722,4
lift,1.0885,0.05982275280146501,-0.00015022529488657545,-9.686294156289648e-06,-0.0001405390007302858,8,5.726461466196065,0.4905485108652103,0.21415865354240674,4,5.726461466196065,0.49054851133857796,0.21415865374906476,4
lift,1.089,0.05982267791982466,-0.00014976328070746373,-9.225056535836387e-06,-0.00014053822417162733,8,5.726461466196064,0.49054620118186476,0.2141576452044658,4,5.7264614661960636,0.4905462016539578,0.21415764541056742,4
lift,1.0895,0.05982260325819267,-0.00014932326397516275,-8.785779403419987e-06,-0.00014053748457174277,8,5.726461466196065,0.49054400143782206,0.21415668486270165,4,5.726461466196065,0.49054400190863817,0.21415668506824573,4
lift,1.09,0.05982252880609387,-0.00014890419759890287,-8.367417426050963e-06,-0.0001405367801728519,8,5.726461466196065,0.49054190640280215,0.2141557702337321,4,5.726461466196065,0.4905419068724499,0.21415577043876613,4
lift,1.0905,0.05982245455355172,-0.00014850508430471124,-7.968975004055871e-06,-0.00014053610930065538,8,5.726461466196066,0.490539911095232,0.21415489914275296,4,5.726461466196065,0.49053991156360643,0.21415489934723114,4
lift,1.091,0.059822380491064586,-0.00014812497426787178,-7.589503907488847e-06,-0.00014053547036038292,8,5.726461466196065,0.4905380107700801,0.21415406951822696,4,5.726461466196066,0.4905380112372879,0.21415406972219575,4
lift,1.0915,0.05982230660958316,-0.00014776296285756753,-7.228101024543717e-06,-0.00014053486183302383,8,5.726461466196065,0.49053620090800876,0.21415327938714776,4,5.726461466196065,0.4905362013740522,0.21415327959060826,4
lift,1.092,0.059822232900488916,-0.00014741818848857982,-6.883906216837365e-06,-0.00014053428227174246,8,5.726461466196067,0.4905344772044583,0.21415252687027464,4,5.726461466196065,0.49053447766933933,0.21415252707322774,4
lift,1.0925,0.059822159355573626,-0.00014708983057489447,-6.556100276442366e-06,-0.0001405337302984521,8,5.726461466196064,0.4905328355595091,0.2141518101777069,4,5.726461466196065,0.49053283602322806,0.21415181038015255,4
lift,1.093,0.059822085967019836,-0.00014677710758031017,-6.2439029797480025e-06,-0.00014053320460056216,8,5.726461466196064,0.4905312720681793,0.21415112760464716,4,5.726461466196064,0.4905312725307377,0.21415112780658618,4
lift,1.0935,0.05982201272738225,-0.0001464792751616998,-5.94657123383445e-06,-0.00014053270392786534,8,5.726461466196065,0.49052978301116135,0.21415047752735822,4,5.726461466196065,0.4905297834725608,0.21415047772879128,4
lift,1.094,0.05982193962957005,-0.00014619562440038738,-5.663397310800581e-06,-0.00014053222708958682,8,5.7264614661960636,0.4905283648460101,0.21414985839931577,4,5.726461466196065,0.49052836530625243,0.2141498586002436,4
lift,1.0945,0.059821866666829995,-0.00014592548011730026,-5.393707165742447e-06,-0.00014053177295155782,8,5.726461466196065,0.49052701419876615,0.21414926874755086,4,5.726461466196064,0.4905270146578513,0.21414926894797362,4
lift,1.095,0.05982179383273036,-0.00014566819926842482,-5.136858834890472e-06,-0.00014053134043353434,8,5.726461466196064,0.49052572785592297,0.2141487071691439,4,5.726461466196064,0.4905257283138522,0.21414870736906197,4
lift,1.0955,0.05982172112114565,-0.00014542316941629422,-4.892240909658384e-06,-0.00014053092850663585,8,5.726461466196064,0.49052450275682613,0.21414817232790553,4,5.726461466196065,0.4905245032136001,0.21414817252731919,4
lift,1.096,0.05982164852624201,-0.00014518980727406964,-4.6592710831608616e-06,-0.00014053053619090877,8,5.726461466196065,0.4905233359864132,0.21414766295120757,4,5.726461466196064,0.49052333644203194,0.214147663150117,4
lift,1.0965,0.059821576042463354,-0.0001449675573188545,-4.437394765852449e-06,-0.00014053016255300205,8,5.7264614661960636,0.4905222247682892,0.2141471778269601,4,5.726461466196065,0.4905222252227539,0.21414717802536556,4
lift,1.097,0.05982150366451812,-0.0001447558904709099,-4.226083766956116e-06,-0.00014052980670395377,8,5.726461466196065,0.4905211664581394,0.2141467158007349,4,5.726461466196065,0.49052116691144965,0.21414671599863644,4
lift,1.0975,0.0598214313873667,-0.00014455430283551431,-4.024835038428516e-06,-0.00014052946779708579,8,5.7264614661960636,0.49052015853746145,0.2141462757730303,4,5.726461466196064,0.4905201589896178,0.21414627597042807,4
lift,1.098,0.05982135920620945,-0.00014436231450473493,-3.8331694787410315e-06,-0.0001405291450259939,8,5.726461466196064,0.49051919860757653,0.21414585669665537,4,5.7264614661960636,0.4905191990585794,0.21414585689354962,4
lift,1.0985,0.05982128711647524,-0.0001441794684161161,-3.6506307934825606e-06,-0.00014052883762263353,8,5.726461466196064,0.49051828438393713,0.21414545757424583,4,5.726461466196065,0.4905182848337867,0.21414545777063648,4
lift,1.099,0.059821215113810604,-0.00014400532926565104,-3.4767844101515913e-06,-0.00014052854485549946,8,5.726461466196065,0.4905174136906982,0.21414507745589342,4,5.726461466196064,0.4905174141393949,0.2141450776517809,4
lift,1.0995,0.059821143194069365,-0.00014383948247230586,-3.311216444419383e-06,-0.00014052826602788647,8,5.7264614661960636,0.49051658445556245,0.21414471543689598,4,5.726461466196064,0.4905165849031068,0.21414471563228027,4
lift,1.1,0.05982107135330277,-0.0001436815331919037,-3.153532715665473e-06,-0.00014052800047623825,8,5.7264614661960636,0.4905157947048442,0.21414437065560177,4,5.726461466196065,0.4905157951512363,0.21414437085048296,4
lift,1.1005,0.059820999587750084,-0.00014353110537787742,-3.003357809307481e-06,-0.00014052774756856995,8,5.726461466196065,0.4905150425587829,0.21414404229136413,4,5.726461466196064,0.49051504300402243,0.2141440424857423,4
lift,1.101,0.05982092789382964,-0.00014338784088670323,-2.8603341837330634e-06,-0.00014052750670297018,8,5.7264614661960636,0.4905143262270738,0.21414372956259037,4,5.726461466196064,0.4905143266711612,0.21414372975646545,4
lift,1.1015,0.05982085626813032,-0.00014325139862572813,-2.7241213195608745e-06,-0.00014052727730616725,8,5.726461466196064,0.4905136440046298,0.21414343172489073,4,5.726461466196064,0.4905136444475652,0.2141434319182629,4
lift,1.102,0.05982078470740345,-0.0001431214537417167,-2.5943949095446068e-06,-0.00014052705883217212,8,5.726461466196064,0.4905129942675096,0.21414314806930165,4,5.726461466196064,0.49051299470929277,0.21414314826217082,4
lift,1.1025,0.059820713208555025,-0.0001429976968479272,-2.470846086948781e-06,-0.0001405268507609784,8,5.726461466196065,0.490512375469063,0.21414287792060233,4,5.726461466196065,0.49051237590969493,0.21414287811296892,4
lift,1.103,0.05982064176863838,-0.00014287983328792643,-2.3531806906017396e-06,-0.00014052665259732468,8,5.726461466196064,0.4905117861362602,0.2141426206357126,4,5.7264614661960636,0.49051178657574,0.21414262082757626,4
lift,1.1035,0.059820570384847165,-0.0001427675824344441,-2.241118564920972e-06,-0.00014052646386952312,8,5.726461466196064,0.4905112248661301,0.21414237560213759,4,5.726461466196064,0.49051122530456637,0.21414237579354564,4
lift,1.104,0.059820499054508654,-0.00014266067702158858,-2.1343928932531796e-06,-0.0001405262841283354,8,5.726461466196064,0.49051069032264194,0.2141421422366067,4,5.7264614661960636,0.49051069075992926,0.21414214242751314,4
lift,1.1045,0.0598204277750774,-0.00014255886250877904,-2.032749562875289e-06,-0.00014052611294590374,8,5.726461466196064,0.4905101812332119,0.2141419199835482,4,5.7264614661960636,0.4905101816693501,0.214141920173953,4
lift,1.105,0.059820356544129163,-0.00014246189647504104,-1.935946560305713e-06,-0.00014052594991473532,8,5.726461466196064,0.4905096963858795,0.21414170831385687,4,5.726461466196065,0.4905096968208682,0.21414170850375974,4
lift,1.1055,0.059820285359355144,-0.00014236954804200652,-1.8437533952724857e-06,-0.00014052579464673404,8,5.726461466196064,0.4905092346263841,0.21414150672361737,4,5.726461466196064,0.4905092350602228,0.21414150691301823,4
lift,1.106,0.05982021421855648,-0.00014228159732452872,-1.755950552251321e-06,-0.0001405256467722774,8,5.726461466196064,0.4905087948554034,0.2141413147328988,4,5.726461466196065,0.4905087952880922,0.2141413149217976,4
lift,1.1065,0.05982014311963903,-0.00014219783490725146,-1.67232896791518e-06,-0.00014052550593933628,8,5.726461466196065,0.4905083760259046,0.21414113188459824,4,5.726461466196064,0.490508376457551,0.21414113207304206,4
lift,1.107,0.059820072060608354,-0.00014211806134621063,-1.5926895335689203e-06,-0.00014052537181264172,8,5.726461466196065,0.49050797714080174,0.2141409577434182,4,5.726461466196065,0.49050797757140663,0.21414095793140728,4
