time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.53,4.0,-16.90958373052738,-4.19592648400236,0.0,0.0,nan,0,220.25512259565616,108.93706152856609,34.99274394261025,0.0,0.0,nan,0,-218.37443607345963,-128.00973910120015,-31.832844084702813,0.0,0.0,nan,0,62.11685407115114,13.135022684539983,4.363120423014742,-15.329359235717128,0
5.535,4.0,-16.93056336294739,-4.195926484002346,0.0,0.0,nan,0,220.32065055907887,109.11202524827914,34.99274394261023,0.0,0.0,nan,0,-218.41829558476726,-128.16884332162365,-31.8128440847028,0.0,0.0,nan,0,62.01839167285748,13.085972684539975,4.314070423014744,-15.378409235717143,0
5.54,4.0,-16.951542995367397,-4.1959264840023565,0.0,0.0,nan,0,220.38593327250157,109.28698896799219,34.99274394261024,0.0,0.0,nan,0,-218.4621550960749,-128.32784754204718,-31.7928440847028,0.0,0.0,nan,0,61.91992927456382,13.036922684539974,4.2650204230147395,-15.427459235717148,0
5.545,4.0,-16.972522627787406,-4.195926484002367,0.0,0.0,nan,0,220.45097073592427,109.46195268770524,34.99274394261025,0.0,0.0,nan,0,-218.50601460738253,-128.4867517624707,-31.772844084702793,0.0,0.0,nan,0,61.82146687627016,12.987872684539962,4.215970423014749,-15.476509235717163,0
5.55,4.0,-16.993502260207414,-4.195926484002371,0.0,0.0,nan,0,220.51576294934696,109.63691640741828,34.992743942610254,0.0,0.0,nan,0,-218.54987411869013,-128.6455559828942,-31.752844084702794,0.0,0.0,nan,0,61.723004477976495,12.938822684539947,4.1669204230147745,-15.525559235717182,0
5.555,4.0,-17.014481892627423,-4.1959264840023955,0.0,0.0,nan,0,220.58030991276968,109.81188012713133,34.992743942610275,0.0,0.0,nan,0,-218.59373362999779,-128.8042602033177,-31.732844084702798,0.0,0.0,nan,0,61.62454207968284,12.889772684539942,4.117870423014785,-15.574609235717183,0
5.5600000000000005,4.0,-17.03546152504743,-4.19592648400241,0.0,0.0,nan,0,220.6446116261924,109.98684384684438,34.99274394261029,0.0,0.0,nan,0,-218.63759314130542,-128.96286442374122,-31.712844084702795,0.0,0.0,nan,0,61.52607968138918,12.840722684539944,4.068820423014795,-15.623659235717199,0
5.565,4.0,-17.05644115746744,-4.195926484002417,0.0,0.0,nan,0,220.7086680896151,110.16180756655743,34.99274394261029,0.0,0.0,nan,0,-218.68145265261305,-129.12136864416476,-31.69284408470279,0.0,0.0,nan,0,61.42761728309552,12.791672684539936,4.019770423014806,-15.672709235717207,0
5.57,4.0,-17.077420789887448,-4.195926484002431,0.0,0.0,nan,0,220.77247930303778,110.33677128627048,34.99274394261031,0.0,0.0,nan,0,-218.72531216392065,-129.27977286458827,-31.672844084702792,0.0,0.0,nan,0,61.329154884801866,12.742622684539928,3.9707204230148174,-15.721759235717212,0
5.575,4.0,-17.098400422307456,-4.195926484002424,0.0,0.0,nan,0,220.83604526646047,110.51173500598352,34.9927439426103,0.0,0.0,nan,0,-218.76917167522828,-129.43807708501177,-31.65284408470278,0.0,0.0,nan,0,61.230692486508204,12.693572684539909,3.921670423014829,-15.770809235717227,0
5.58,4.0,-17.119380054727465,-4.19592648400241,0.0,0.0,nan,0,220.89936597988319,110.68669872569657,34.99274394261029,0.0,0.0,nan,0,-218.8130311865359,-129.5962813054353,-31.632844084702782,0.0,0.0,nan,0,61.13223008821454,12.644522684539893,3.872620423014841,-15.819859235717239,0
5.585,4.0,-17.140359687147473,-4.195926484002424,0.0,0.0,nan,0,220.9624414433059,110.86166244540962,34.9927439426103,0.0,0.0,nan,0,-218.85689069784354,-129.75438552585882,-31.61284408470278,0.0,0.0,nan,0,61.03376768992088,12.595472684539882,3.8235704230148455,-15.868909235717258,0
5.59,4.0,-17.16133931956748,-4.195926484002438,0.0,0.0,nan,0,221.0252716567286,111.03662616512267,34.99274394261032,0.0,0.0,nan,0,-218.90075020915117,-129.91238974628232,-31.592844084702772,0.0,0.0,nan,0,60.935305291627216,12.54642268453987,3.7745204230148572,-15.917959235717266,0
5.595,4.0,-17.18231895198749,-4.195926484002438,0.0,0.0,nan,0,221.08785662015129,111.21158988483572,34.992743942610325,0.0,0.0,nan,0,-218.9446097204588,-130.07029396670583,-31.572844084702794,0.0,0.0,nan,0,60.83684289333356,12.497372684539872,3.725470423014862,-15.96700923571727,0
5.6000000000000005,4.0,-17.2032985844075,-4.195926484002452,0.0,0.0,nan,0,221.15019633357397,111.38655360454877,34.99274394261034,0.0,0.0,nan,0,-218.9884692317664,-130.22809818712935,-31.552844084702784,0.0,0.0,nan,0,60.7383804950399,12.448322684539875,3.6764204230148665,-16.01605923571728,0
5.605,4.0,-17.224278216827507,-4.195926484002467,0.0,0.0,nan,0,221.21229079699668,111.56151732426181,34.99274394261036,0.0,0.0,nan,0,-219.03232874307403,-130.38580240755286,-31.532844084702777,0.0,0.0,nan,0,60.639918096746236,12.399272684539863,3.6273704230148924,-16.065109235717284,0
5.61,4.0,-17.245257849247515,-4.195926484002445,0.0,0.0,nan,0,221.2741400104194,111.73648104397486,34.99274394261033,0.0,0.0,nan,0,-219.07618825438166,-130.54340662797637,-31.512844084702774,0.0,0.0,nan,0,60.54145569845257,12.350222684539844,3.578320423014897,-16.11415923571729,0
5.615,4.0,-17.266237481667524,-4.195926484002452,0.0,0.0,nan,0,221.33574397384209,111.91144476368791,34.99274394261034,0.0,0.0,nan,0,-219.1200477656893,-130.7009108483999,-31.492844084702767,0.0,0.0,nan,0,60.44299330015892,12.30117268453984,3.5292704230149017,-16.16320923571729,0
5.62,4.0,-17.287217114087532,-4.195926484002431,0.0,0.0,nan,0,221.39710268726478,112.08640848340096,34.99274394261032,0.0,0.0,nan,0,-219.16390727699692,-130.8583150688234,-31.472844084702768,0.0,0.0,nan,0,60.344530901865255,12.25212268453982,3.4802204230149205,-16.21225923571731,0
5.625,4.0,-17.30819674650754,-4.195926484002431,0.0,0.0,nan,0,221.45821615068746,112.26137220311401,34.99274394261032,0.0,0.0,nan,0,-219.20776678830453,-131.01561928924693,-31.45284408470278,0.0,0.0,nan,0,60.24606850357159,12.203072684539816,3.431170423014918,-16.26130923571731,0
5.63,4.0,-17.32917637892755,-4.195926484002424,0.0,0.0,nan,0,221.51908436411017,112.43633592282706,34.99274394261031,0.0,0.0,nan,0,-219.25162629961216,-131.17282350967042,-31.432844084702793,0.0,0.0,nan,0,60.14760610527794,12.154022684539804,3.3821204230149298,-16.310359235717314,0
5.635,4.0,-17.350156011347558,-4.195926484002424,0.0,0.0,nan,0,221.57970732753287,112.6112996425401,34.99274394261031,0.0,0.0,nan,0,-219.29548581091979,-131.32992773009394,-31.412844084702797,0.0,0.0,nan,0,60.04914370698427,12.104972684539788,3.3330704230149344,-16.359409235717322,0
5.64,4.0,-17.371135643767566,-4.195926484002417,0.0,0.0,nan,0,221.64008504095557,112.78626336225315,34.9927439426103,0.0,0.0,nan,0,-219.33934532222742,-131.48693195051746,-31.3928440847028,0.0,0.0,nan,0,59.950681308690605,12.055922684539787,3.284020423014932,-16.408459235717338,0
5.6450000000000005,4.0,-17.392115276187575,-4.19592648400241,0.0,0.0,nan,0,221.70021750437826,112.9612270819662,34.992743942610296,0.0,0.0,nan,0,-219.38320483353502,-131.64383617094097,-31.372844084702802,0.0,0.0,nan,0,59.85221891039695,12.006872684539783,3.2349704230149365,-16.45750923571735,0
5.65,4.0,-17.413094908607583,-4.195926484002403,0.0,0.0,nan,0,221.76010471780097,113.13619080167925,34.99274394261029,0.0,0.0,nan,0,-219.42706434484265,-131.80064039136448,-31.352844084702795,0.0,0.0,nan,0,59.75375651210329,11.957822684539785,3.1859204230149483,-16.506559235717354,0
5.655,4.0,-17.43407454102759,-4.195926484002417,0.0,0.0,nan,0,221.81974668122368,113.3111545213923,34.9927439426103,0.0,0.0,nan,0,-219.47092385615028,-131.95734461178802,-31.332844084702792,0.0,0.0,nan,0,59.655294113809624,11.90877268453977,3.136870423014967,-16.555609235717352,0
5.66,4.0,-17.4550541734476,-4.195926484002424,0.0,0.0,nan,0,221.87914339464638,113.48611824110534,34.99274394261032,0.0,0.0,nan,0,-219.5147833674579,-132.11394883221152,-31.3128440847028,0.0,0.0,nan,0,59.55683171551596,11.85972268453975,3.0878204230149717,-16.60465923571735,0
5.665,4.0,-17.47603380586761,-4.195926484002424,0.0,0.0,nan,0,221.93829485806907,113.6610819608184,34.99274394261032,0.0,0.0,nan,0,-219.55864287876554,-132.27045305263502,-31.29284408470279,0.0,0.0,nan,0,59.45836931722231,11.810672684539743,3.0387704230149835,-16.653709235717365,0
5.67,4.0,-17.497013438287617,-4.195926484002417,0.0,0.0,nan,0,221.99720107149176,113.83604568053144,34.99274394261032,0.0,0.0,nan,0,-219.60250239007314,-132.42685727305854,-31.272844084702793,0.0,0.0,nan,0,59.35990691892864,11.761622684539741,2.989720423014988,-16.70275923571737,0
5.675,4.0,-17.517993070707625,-4.195926484002424,0.0,0.0,nan,0,222.05586203491447,114.01100940024449,34.992743942610325,0.0,0.0,nan,0,-219.64636190138077,-132.58316149348207,-31.252844084702794,0.0,0.0,nan,0,59.26144452063498,11.71257268453974,2.9406704230149927,-16.751809235717374,0
5.68,4.0,-17.538972703127634,-4.19592648400241,0.0,0.0,nan,0,222.11427774833717,114.18597311995754,34.99274394261031,0.0,0.0,nan,0,-219.6902214126884,-132.73936571390556,-31.232844084702794,0.0,0.0,nan,0,59.16298212234132,11.663522684539728,2.8916204230150115,-16.800859235717382,0
5.6850000000000005,4.0,-17.559952335547642,-4.195926484002417,0.0,0.0,nan,0,222.17244821175987,114.36093683967059,34.99274394261032,0.0,0.0,nan,0,-219.73408092399603,-132.89546993432907,-31.21284408470279,0.0,0.0,nan,0,59.064519724047656,11.614472684539717,2.8425704230150375,-16.849909235717387,0
5.69,4.0,-17.58093196796765,-4.19592648400241,0.0,0.0,nan,0,222.23037342518256,114.53590055938363,34.9927439426103,0.0,0.0,nan,0,-219.77794043530363,-133.0514741547526,-31.192844084702784,0.0,0.0,nan,0,58.966057325753994,11.565422684539705,2.793520423015042,-16.898959235717395,0
5.695,4.0,-17.60191160038766,-4.195926484002388,0.0,0.0,nan,0,222.28805338860528,114.71086427909668,34.99274394261028,0.0,0.0,nan,0,-219.8217999466113,-133.20737837517612,-31.17284408470278,0.0,0.0,nan,0,58.86759492746033,11.516372684539697,2.744470423015068,-16.9480092357174,0
5.7,4.0,-17.622891232807667,-4.1959264840023955,0.0,0.0,nan,0,222.34548810202799,114.88582799880973,34.99274394261029,0.0,0.0,nan,0,-219.86565945791892,-133.36318259559962,-31.152844084702775,0.0,0.0,nan,0,58.76913252916666,11.467322684539688,2.695420423015087,-16.997059235717412,0
5.705,4.0,-17.643870865227676,-4.19592648400241,0.0,0.0,nan,0,222.4026775654507,115.06079171852278,34.9927439426103,0.0,0.0,nan,0,-219.90951896922655,-133.51888681602316,-31.13284408470277,0.0,0.0,nan,0,58.670670130873006,11.41827268453968,2.6463704230151057,-17.04610923571742,0
5.71,4.0,-17.664850497647684,-4.195926484002424,0.0,0.0,nan,0,222.45962177887338,115.23575543823583,34.99274394261032,0.0,0.0,nan,0,-219.95337848053416,-133.67449103644665,-31.11284408470276,0.0,0.0,nan,0,58.57220773257935,11.369222684539668,2.5973204230151175,-17.095159235717436,0
5.715,4.0,-17.685830130067693,-4.195926484002438,0.0,0.0,nan,0,222.51632074229607,115.41071915794888,34.99274394261033,0.0,0.0,nan,0,-219.99723799184179,-133.82999525687018,-31.09284408470276,0.0,0.0,nan,0,58.47374533428568,11.320172684539656,2.548270423015122,-17.14420923571744,0
5.72,4.0,-17.7068097624877,-4.195926484002431,0.0,0.0,nan,0,222.57277445571876,115.58568287766192,34.992743942610325,0.0,0.0,nan,0,-220.0410975031494,-133.9853994772937,-31.07284408470275,0.0,0.0,nan,0,58.37528293599202,11.271122684539641,2.499220423015148,-17.193259235717452,0
5.7250000000000005,4.0,-17.72778939490771,-4.195926484002438,0.0,0.0,nan,0,222.62898291914146,115.76064659737497,34.99274394261033,0.0,0.0,nan,0,-220.08495701445702,-134.14070369771719,-31.052844084702752,0.0,0.0,nan,0,58.276820537698356,11.222072684539633,2.4501704230151526,-17.242309235717453,0
5.73,4.0,-17.748769027327718,-4.195926484002445,0.0,0.0,nan,0,222.68494613256416,115.93561031708802,34.99274394261034,0.0,0.0,nan,0,-220.12881652576465,-134.2959079181407,-31.03284408470275,0.0,0.0,nan,0,58.178358139404686,11.173022684539617,2.4011204230151857,-17.29135923571746,0
5.735,4.0,-17.769748659747727,-4.195926484002452,0.0,0.0,nan,0,222.74066409598686,116.11057403680107,34.992743942610346,0.0,0.0,nan,0,-220.17267603707225,-134.45101213856424,-31.01284408470276,0.0,0.0,nan,0,58.07989574111103,11.123972684539595,2.3520704230152045,-17.340409235717466,0
5.74,4.0,-17.790728292167735,-4.195926484002474,0.0,0.0,nan,0,222.79613680940955,116.28553775651412,34.99274394261037,0.0,0.0,nan,0,-220.21653554837988,-134.60601635898774,-30.992844084702764,0.0,0.0,nan,0,57.98143334281737,11.074922684539583,2.3030204230152163,-17.38945923571748,0
5.745,4.0,-17.811707924587743,-4.195926484002467,0.0,0.0,nan,0,222.85136427283226,116.46050147622717,34.99274394261036,0.0,0.0,nan,0,-220.2603950596875,-134.76092057941125,-30.972844084702754,0.0,0.0,nan,0,57.882970944523706,11.025872684539575,2.2539704230152138,-17.438509235717493,0
5.75,4.0,-17.832687557007752,-4.195926484002467,0.0,0.0,nan,0,222.90634648625496,116.63546519594021,34.99274394261036,0.0,0.0,nan,0,-220.30425457099514,-134.91572479983478,-30.952844084702754,0.0,0.0,nan,0,57.784508546230036,10.976822684539563,2.2049204230152397,-17.487559235717505,0
5.755,4.0,-17.85366718942776,-4.195926484002445,0.0,0.0,nan,0,222.96108344967766,116.81042891565326,34.992743942610346,0.0,0.0,nan,0,-220.34811408230277,-135.07042902025827,-30.93284408470277,0.0,0.0,nan,0,57.68604614793637,10.927772684539558,2.1558704230152586,-17.53660923571751,0
5.76,4.0,-17.87464682184777,-4.195926484002452,0.0,0.0,nan,0,223.01557516310035,116.98539263536631,34.992743942610346,0.0,0.0,nan,0,-220.39197359361037,-135.2250332406818,-30.912844084702765,0.0,0.0,nan,0,57.58758374964271,10.878722684539547,2.1068204230152774,-17.585659235717507,0
5.765,4.0,-17.895626454267777,-4.195926484002445,0.0,0.0,nan,0,223.06982162652304,117.16035635507936,34.99274394261034,0.0,0.0,nan,0,-220.43583310491798,-135.37953746110531,-30.89284408470277,0.0,0.0,nan,0,57.48912135134905,10.829672684539545,2.057770423015289,-17.634709235717523,0
5.7700000000000005,4.0,-17.916606086687786,-4.195926484002424,0.0,0.0,nan,0,223.12382283994575,117.3353200747924,34.99274394261032,0.0,0.0,nan,0,-220.4796926162256,-135.53394168152883,-30.87284408470278,0.0,0.0,nan,0,57.390658953055386,10.780622684539537,2.008720423015301,-17.68375923571753,0
5.775,4.0,-17.937585719107794,-4.195926484002431,0.0,0.0,nan,0,223.17757880336845,117.51028379450545,34.992743942610325,0.0,0.0,nan,0,-220.52355212753324,-135.6882459019523,-30.85284408470278,0.0,0.0,nan,0,57.29219655476172,10.731572684539536,1.959670423015298,-17.732809235717543,0
5.78,4.0,-17.958565351527803,-4.195926484002445,0.0,0.0,nan,0,223.23108951679114,117.68524751421842,34.992743942610346,0.0,0.0,nan,0,-220.56741163884087,-135.84245012237577,-30.832844084702785,0.0,0.0,nan,0,57.193734156468054,10.682522684539514,1.9106204230153097,-17.781859235717537,0
5.785,4.0,-17.97954498394781,-4.195926484002452,0.0,0.0,nan,0,223.28435498021383,117.86021123393141,34.992743942610346,0.0,0.0,nan,0,-220.61127115014847,-135.99655434279921,-30.812844084702782,0.0,0.0,nan,0,57.09527175817439,10.633472684539498,1.8615704230153214,-17.830909235717552,0
5.79,4.0,-18.00052461636782,-4.195926484002445,0.0,0.0,nan,0,223.33737519363655,118.03517495364437,34.992743942610346,0.0,0.0,nan,0,-220.6551306614561,-136.15055856322266,-30.79284408470277,0.0,0.0,nan,0,56.99680935988073,10.58442268453949,1.8125204230153404,-17.879959235717557,0
5.795,4.0,-18.021504248787828,-4.195926484002452,0.0,0.0,nan,0,223.39015015705925,118.21013867335736,34.99274394261036,0.0,0.0,nan,0,-220.69899017276373,-136.3044627836461,-30.772844084702783,0.0,0.0,nan,0,56.898346961587066,10.535372684539485,1.7634704230153522,-17.92900923571757,0
5.8,4.0,-18.042483881207836,-4.1959264840024595,0.0,0.0,nan,0,223.44267987048195,118.38510239307033,34.99274394261036,0.0,0.0,nan,0,-220.74284968407136,-136.45826700406954,-30.752844084702776,0.0,0.0,nan,0,56.7998845632934,10.486322684539473,1.7144204230153566,-17.97805923571757,0
5.805,4.0,-18.063463513627845,-4.195926484002452,0.0,0.0,nan,0,223.49496433390465,118.56006611278332,34.99274394261036,0.0,0.0,nan,0,-220.786709195379,-136.611971224493,-30.73284408470277,0.0,0.0,nan,0,56.70142216499974,10.437272684539469,1.6653704230153756,-18.027109235717575,0
5.8100000000000005,4.0,-18.084443146047853,-4.1959264840024595,0.0,0.0,nan,0,223.54700354732734,118.73502983249628,34.99274394261036,0.0,0.0,nan,0,-220.8305687066866,-136.76557544491644,-30.71284408470277,0.0,0.0,nan,0,56.60295976670607,10.388222684539464,1.6163204230153874,-18.07615923571755,0
5.815,4.0,-18.10542277846786,-4.1959264840024595,0.0,0.0,nan,0,223.59879751075005,118.90999355220927,34.99274394261037,0.0,0.0,nan,0,-220.87442821799422,-136.9190796653399,-30.69284408470277,0.0,0.0,nan,0,56.50449736841241,10.339172684539456,1.567270423015399,-18.12520923571754,0
5.82,4.0,-18.12640241088787,-4.195926484002445,0.0,0.0,nan,0,223.65034622417275,119.08495727192224,34.99274394261035,0.0,0.0,nan,0,-220.91828772930185,-137.07248388576332,-30.672844084702774,0.0,0.0,nan,0,56.40603497011874,10.290122684539444,1.5182204230154035,-18.17425923571754,0
5.825,4.0,-18.14738204330788,-4.195926484002431,0.0,0.0,nan,0,223.70164968759545,119.25992099163523,34.99274394261034,0.0,0.0,nan,0,-220.96214724060948,-137.22578810618677,-30.652844084702775,0.0,0.0,nan,0,56.30757257182508,10.24107268453945,1.469170423015408,-18.223309235717515,0
5.83,4.0,-18.168361675727887,-4.195926484002424,0.0,0.0,nan,0,223.75270790101814,119.43488471134819,34.99274394261033,0.0,0.0,nan,0,-221.00600675191708,-137.37899232661022,-30.63284408470277,0.0,0.0,nan,0,56.209110173531414,10.192022684539449,1.4201204230154343,-18.272359235717506,0
5.835,4.0,-18.189341308147895,-4.195926484002438,0.0,0.0,nan,0,223.80352086444083,119.60984843106118,34.992743942610346,0.0,0.0,nan,0,-221.0498662632247,-137.53209654703363,-30.612844084702775,0.0,0.0,nan,0,56.11064777523775,10.142972684539448,1.371070423015446,-18.32140923571749,0
5.84,4.0,-18.210320940567904,-4.195926484002431,0.0,0.0,nan,0,223.85408857786354,119.78481215077414,34.99274394261034,0.0,0.0,nan,0,-221.09372577453232,-137.68510076745707,-30.59284408470278,0.0,0.0,nan,0,56.01218537694408,10.093922684539432,1.3220204230154577,-18.370459235717487,0
5.845,4.0,-18.231300572987912,-4.195926484002445,0.0,0.0,nan,0,223.90441104128624,119.95977587048714,34.99274394261035,0.0,0.0,nan,0,-221.13758528583995,-137.83800498788054,-30.572844084702783,0.0,0.0,nan,0,55.91372297865041,10.044872684539406,1.2729704230154695,-18.419509235717477,0
5.8500000000000005,4.0,-18.25228020540792,-4.195926484002424,0.0,0.0,nan,0,223.95448825470893,120.1347395902001,34.99274394261033,0.0,0.0,nan,0,-221.18144479714758,-137.99080920830397,-30.552844084702787,0.0,0.0,nan,0,55.81526058035676,9.995822684539391,1.2239204230154739,-18.468559235717482,0
5.855,4.0,-18.27325983782793,-4.195926484002424,0.0,0.0,nan,0,224.00432021813162,120.30970330991309,34.99274394261033,0.0,0.0,nan,0,-221.22530430845518,-138.14351342872743,-30.53284408470278,0.0,0.0,nan,0,55.71679818206309,9.946772684539386,1.1748704230155076,-18.5176092357175,0
5.86,4.0,-18.294239470247938,-4.19592648400241,0.0,0.0,nan,0,224.0539069315543,120.48466702962605,34.99274394261032,0.0,0.0,nan,0,-221.26916381976278,-138.29611764915086,-30.51284408470277,0.0,0.0,nan,0,55.618335783769425,9.897722684539385,1.1258204230155193,-18.56665923571749,0
5.865,4.0,-18.315219102667946,-4.195926484002403,0.0,0.0,nan,0,224.10324839497702,120.65963074933904,34.99274394261032,0.0,0.0,nan,0,-221.3130233310704,-138.4486218695743,-30.49284408470277,0.0,0.0,nan,0,55.51987338547576,9.848672684539377,1.0767704230155457,-18.615709235717475,0
5.87,4.0,-18.336198735087955,-4.195926484002388,0.0,0.0,nan,0,224.15234460839972,120.834594469052,34.9927439426103,0.0,0.0,nan,0,-221.35688284237804,-138.60102608999773,-30.472844084702775,0.0,0.0,nan,0,55.42141098718209,9.799622684539369,1.0277204230155574,-18.664759235717465,0
5.875,4.0,-18.357178367507963,-4.195926484002403,0.0,0.0,nan,0,224.2011955718224,121.009558188765,34.99274394261032,0.0,0.0,nan,0,-221.40074235368567,-138.75333031042118,-30.45284408470278,0.0,0.0,nan,0,55.32294858888843,9.750572684539346,0.9786704230155618,-18.713809235717456,0
5.88,4.0,-18.37815799992797,-4.1959264840023955,0.0,0.0,nan,0,224.2498012852451,121.18452190847796,34.99274394261031,0.0,0.0,nan,0,-221.44460186499327,-138.90553453084462,-30.432844084702783,0.0,0.0,nan,0,55.22448619059477,9.701522684539341,0.9296204230155661,-18.762859235717453,0
5.885,4.0,-18.39913763234798,-4.1959264840023955,0.0,0.0,nan,0,224.2981617486678,121.35948562819095,34.99274394261031,0.0,0.0,nan,0,-221.4884613763009,-139.0576387512681,-30.412844084702776,0.0,0.0,nan,0,55.1260237923011,9.652472684539333,0.8805704230155632,-18.81190923571745,0
5.89,4.0,-18.42011726476799,-4.19592648400241,0.0,0.0,nan,0,224.3462769620905,121.53444934790392,34.992743942610325,0.0,0.0,nan,0,-221.53232088760853,-139.20964297169152,-30.39284408470277,0.0,0.0,nan,0,55.027561394007435,9.603422684539321,0.831520423015582,-18.86095923571744,0
5.8950000000000005,4.0,-18.441096897187997,-4.195926484002417,0.0,0.0,nan,0,224.3941469255132,121.70941306761691,34.99274394261033,0.0,0.0,nan,0,-221.57618039891616,-139.36154719211495,-30.37284408470277,0.0,0.0,nan,0,54.929098995713765,9.55437268453931,0.7824704230155938,-18.910009235717446,0
5.9,4.0,-18.462076529608005,-4.195926484002403,0.0,0.0,nan,0,224.4417716389359,121.88437678732987,34.99274394261032,0.0,0.0,nan,0,-221.62003991022377,-139.51335141253838,-30.352844084702767,0.0,0.0,nan,0,54.8306365974201,9.505322684539308,0.7334204230156054,-18.959059235717437,0
5.905,4.0,-18.483056162028014,-4.19592648400241,0.0,0.0,nan,0,224.4891511023586,122.05934050704286,34.99274394261032,0.0,0.0,nan,0,-221.66389942153137,-139.66505563296184,-30.33284408470276,0.0,0.0,nan,0,54.73217419912643,9.456272684539297,0.6843704230156316,-19.008109235717413,0
5.91,4.0,-18.504035794448022,-4.19592648400241,0.0,0.0,nan,0,224.5362853157813,122.23430422675582,34.99274394261032,0.0,0.0,nan,0,-221.707758932839,-139.8166598533853,-30.31284408470276,0.0,0.0,nan,0,54.63371180083277,9.407222684539292,0.6353204230156504,-19.057159235717403,0
5.915,4.0,-18.52501542686803,-4.195926484002431,0.0,0.0,nan,0,224.583174279204,122.40926794646882,34.992743942610346,0.0,0.0,nan,0,-221.75161844414663,-139.96816407380874,-30.292844084702768,0.0,0.0,nan,0,54.53524940253911,9.358172684539294,0.5862704230156548,-19.106209235717394,0
5.92,4.0,-18.54599505928804,-4.195926484002438,0.0,0.0,nan,0,224.6298179926267,122.58423166618178,34.992743942610346,0.0,0.0,nan,0,-221.79547795545426,-140.11956829423218,-30.272844084702758,0.0,0.0,nan,0,54.43678700424544,9.309122684539272,0.5372204230156591,-19.155259235717363,0
5.925,4.0,-18.566974691708047,-4.195926484002431,0.0,0.0,nan,0,224.6762164560494,122.75919538589477,34.992743942610346,0.0,0.0,nan,0,-221.83933746676186,-140.27087251465562,-30.252844084702748,0.0,0.0,nan,0,54.338324605951776,9.26007268453927,0.4881704230156708,-19.204309235717346,0
5.93,4.0,-18.587954324128056,-4.195926484002438,0.0,0.0,nan,0,224.7223696694721,122.93415910560773,34.992743942610346,0.0,0.0,nan,0,-221.8831969780695,-140.42207673507906,-30.232844084702744,0.0,0.0,nan,0,54.239862207658106,9.211022684539262,0.4391204230156898,-19.25335923571733,0
5.9350000000000005,4.0,-18.608933956548064,-4.195926484002445,0.0,0.0,nan,0,224.7682776328948,123.10912282532072,34.99274394261036,0.0,0.0,nan,0,-221.92705648937712,-140.5731809555025,-30.21284408470274,0.0,0.0,nan,0,54.141399809364444,9.161972684539261,0.3900704230157088,-19.302409235717313,0
5.94,4.0,-18.629913588968073,-4.195926484002452,0.0,0.0,nan,0,224.8139403463175,123.28408654503369,34.99274394261036,0.0,0.0,nan,0,-221.97091600068475,-140.72418517592595,-30.19284408470274,0.0,0.0,nan,0,54.04293741107078,9.112922684539253,0.3410204230157278,-19.35145923571731,0
5.945,4.0,-18.65089322138808,-4.1959264840024595,0.0,0.0,nan,0,224.8593578097402,123.45905026474668,34.992743942610375,0.0,0.0,nan,0,-222.01477551199235,-140.87508939634938,-30.172844084702742,0.0,0.0,nan,0,53.94447501277712,9.063872684539245,0.29197042301573956,-19.400509235717287,0
5.95,4.0,-18.67187285380809,-4.195926484002481,0.0,0.0,nan,0,224.9045300231629,123.63401398445964,34.99274394261039,0.0,0.0,nan,0,-222.05863502329996,-141.02589361677283,-30.152844084702746,0.0,0.0,nan,0,53.846012614483456,9.014822684539247,0.24292042301574399,-19.449559235717278,0
5.955,4.0,-18.692852486228098,-4.195926484002474,0.0,0.0,nan,0,224.94945698658557,123.80897770417263,34.99274394261039,0.0,0.0,nan,0,-222.1024945346076,-141.17659783719628,-30.13284408470275,0.0,0.0,nan,0,53.74755021618979,8.965772684539246,0.19387042301575558,-19.49860923571726,0
5.96,4.0,-18.713832118648106,-4.195926484002488,0.0,0.0,nan,0,224.99413870000828,123.9839414238856,34.9927439426104,0.0,0.0,nan,0,-222.1463540459152,-141.32720205761973,-30.112844084702747,0.0,0.0,nan,0,53.649087817896124,8.916722684539234,0.14482042301576717,-19.54765923571725,0
5.965,4.0,-18.734811751068115,-4.195926484002502,0.0,0.0,nan,0,225.03857516343098,124.15890514359859,34.99274394261042,0.0,0.0,nan,0,-222.19021355722282,-141.47770627804317,-30.092844084702755,0.0,0.0,nan,0,53.550625419602454,8.867672684539219,0.09577042301576423,-19.59670923571725,0
5.97,4.0,-18.755791383488123,-4.195926484002509,0.0,0.0,nan,0,225.08276637685367,124.33386886331155,34.99274394261042,0.0,0.0,nan,0,-222.23407306853042,-141.6281104984666,-30.07284408470275,0.0,0.0,nan,0,53.45216302130879,8.818622684539207,0.046720423015761306,-19.645759235717247,0
