time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.6109999999998745,lift,4.609999999999874,0.3454351760671146,-0.1642576716160525,0.053524070875914445,-0.005633178366397391,0.0,0.0,0.0,0.35845396904854304,172.06401447860483,1,0.00015657643874291053,8,58.30396991385822,3.966489766672982,0.08503901562220617,4,46.26382999494634,4.442110088610164,0.120021139870375,4
4.620999999999878,lift,4.6199999999998775,0.344945554657505,-0.16681361645703288,0.055094471715048055,-0.002122094517805299,0.0,0.0,0.0,0.3493286171875781,172.16010100076093,1,0.0001564019672368964,8,58.31306236667575,3.9603580472061815,0.08489431626620875,4,46.24931491624275,4.4573657327415885,0.12047112862141451,4
4.630999999999881,lift,4.629999999999881,0.3444182121058475,-0.16925782467096892,0.05666734669334238,0.0014809968940126146,0.0,0.0,0.0,0.3414456994727177,172.16708358273235,1,0.0001562239315099975,8,58.32274991244291,3.950508627521533,0.08466911782821109,4,46.2352185467754,4.458657474394515,0.12054278141574494,4
4.6409999999998846,lift,4.639999999999884,0.34385441483639045,-0.17157643270558928,0.058236283699123835,0.005153145675204853,0.0,0.0,0.0,0.3350385634653911,172.09189673540473,1,0.00015603538788823312,8,58.33042184430711,3.937006605735913,0.08436863820915762,4,46.22247870782654,4.456341121541677,0.1205133640092714,4
4.650999999999888,lift,4.649999999999888,0.3432585789265581,-0.17375598072826537,0.05979455468790402,0.008864823851533695,0.0,0.0,0.0,0.33031211659690357,172.00293421911434,1,0.00015585577930773262,8,58.33429866314249,3.920653542774952,0.08401261420436319,4,46.21382277361746,4.451036811972424,0.12039246444121886,4
4.660999999999891,lift,4.659999999999891,0.342643405583739,-0.17578656393049558,0.061333794345847445,0.012603059680729473,0.0,0.0,0.0,0.32747304491885426,171.9969827129871,1,0.00015567591352009486,8,58.340588518335665,3.90764565308301,0.08372485074981051,4,46.20348409986076,4.4421566994284,0.12017915926609167,4
4.670999999999895,lift,4.669999999999894,0.3420275916305066,-0.17765793392624396,0.06284300001496582,0.016360607827586526,0.0,0.0,0.0,0.3267064789517609,171.8712121107357,1,0.0001555537216227515,8,58.34399160515885,3.890628789775863,0.08335538679170197,4,46.19649480566771,4.441995713760918,0.12019298575700442,4
4.680999999999898,lift,4.679999999999898,0.3414073768761188,-0.17936154349365116,0.06431770380773366,0.02011339662468829,0.0,0.0,0.0,0.3280694159628513,171.72162363132009,1,0.00015561343607838518,8,58.35044092500473,3.8764037780591676,0.08304144143146534,4,46.187421101021336,4.443716567386307,0.12026317072528768,4
4.690999999999901,lift,4.689999999999901,0.3407785383523052,-0.18088917858587192,0.06575372533825295,0.023825815987469013,0.0,0.0,0.0,0.3315222224380379,171.56130021132168,1,0.00015565457142722503,8,58.35671033340465,3.8607173780087103,0.08269651758879971,4,46.179491696542094,4.445566231298333,0.12033388816055374,4
4.700999999999905,lift,4.699999999999904,0.3401379208530637,-0.182234798083819,0.06714698447067649,0.027464622379737555,0.0,0.0,0.0,0.33695165527616777,171.38956793074587,1,0.00015567870175484818,8,58.3627801998612,3.8451976492084117,0.08235551913481232,4,46.17301012730181,4.447752734653588,0.1204099733369901,4
4.710999999999908,lift,4.709999999999908,0.33948334220117016,-0.18339474584095136,0.06849374214327267,0.030999850329975927,0.0,0.0,0.0,0.3441820032434199,171.1847101590094,1,0.00015571443424973192,8,58.3688082404901,3.8301851175500614,0.08202551227722953,4,46.16816909293511,4.450330165315446,0.12049238286764924,4
4.720999999999911,lift,4.719999999999911,0.33881357239118337,-0.18436779712393875,0.06978995521537322,0.034403150274079634,0.0,0.0,0.0,0.3529949414443275,170.41154202868864,1,0.00015573281190031904,8,58.37536265985924,3.819757131413209,0.08179300644499025,4,46.164656995589,4.450527655935541,0.12050689709339725,4
4.730999999999915,lift,4.729999999999914,0.3381281964299179,-0.18515554419063746,0.07103050543947265,0.0376457885863627,0.0,0.0,0.0,0.36312037541668185,169.7372818706283,1,0.00015571465877834212,8,58.3813079859532,3.8092429978556943,0.08155955924223672,4,46.1639231076586,4.451210989187165,0.12052731574628427,4
4.740999999999918,lift,4.739999999999918,0.33742757152653896,-0.1857614042714884,0.07221146044714148,0.040704296492641415,0.0,0.0,0.0,0.37421786374488175,169.12825600780053,1,0.00015566307203775974,8,58.386582452698846,3.7990380034694087,0.08133371238475791,4,46.16548845754322,4.4526253596983025,0.12056152519086918,4
4.750999999999921,lift,4.749999999999921,0.33671310719831754,-0.18618594326357604,0.07332973227446389,0.04353544380222355,0.0,0.0,0.0,0.38586068374836757,168.49216932710289,1,0.0001555877177867989,8,58.388287600370425,3.786358874362165,0.0810598972408069,4,46.16944713955558,4.452464792251717,0.12054684071679832,4
4.760999999999925,lift,4.759999999999924,0.3359869973782919,-0.1864319708308113,0.07438418977196674,0.04609200040962022,0.0,0.0,0.0,0.39761464809256153,168.0485295912373,1,0.00015545974827347854,8,58.3918667085069,3.777103201715513,0.08085679167808743,4,46.17408163096573,4.455073634259948,0.12060536660658351,4
4.770999999999928,lift,4.769999999999928,0.33524366225688157,-0.1865123242762759,0.0753786412678956,0.04837322254071435,0.0,0.0,0.0,0.4091577839277913,167.61780362090684,1,0.00015546510106152262,8,58.391921835713056,3.762711866850576,0.08054863901887506,4,46.18601268201996,4.463357816181992,0.12079841809768199,4
4.780999999999931,lift,4.779999999999931,0.33446861728248045,-0.18644333689766066,0.07632171526883058,0.05037908657315002,0.0,0.0,0.0,0.42018776304173283,167.2773752621163,1,0.00015568991439945018,8,58.39777543970746,3.7574843680573817,0.08042867086471428,4,46.1956211711,4.466575460402563,0.12086035827560357,4
4.790999999999935,lift,4.789999999999934,0.3336706614859153,-0.1862394479353731,0.07721635734961568,0.05211897799864331,0.0,0.0,0.0,0.43052606655446496,166.9806874495577,1,0.0001559422218845008,8,58.40395982477076,3.7520844830829434,0.08030458239347794,4,46.20690655188527,4.471183813559776,0.12095550609244769,4
4.800999999999938,lift,4.799999999999938,0.3328589294480243,-0.18591555923570596,0.07806647366053197,0.05360644966554892,0.0,0.0,0.0,0.4400468315283865,166.7240644587461,1,0.00015620860310714226,8,58.41020249219569,3.748475392182415,0.08021876385129928,4,46.21927979602965,4.476891708851551,0.12107749538202796,4
4.810999999999941,lift,4.809999999999941,0.33204238155774307,-0.1854871421929306,0.07887746981792489,0.0548577124405502,1.0637774482231838e-05,5.9633914653950015e-05,5.963383645457312e-05,0.4492402844624302,166.4485945975388,1,0.00015648513026173983,8,58.414331197673576,3.743271098117095,0.08010172806416928,4,46.234981648053825,4.481805732221724,0.12116923086337965,4
4.820999999999945,lift,4.819999999999944,0.33123108314608135,-0.1849710894213475,0.07965658944989097,0.055891031879586085,1.9324040916890305e-05,0.0001129902811212815,0.0001129902535638819,0.45752105348033717,166.20607674128073,1,0.00015677064423859168,8,58.413747429520264,3.736997121353161,0.07996827129311629,4,46.2559428164624,4.484467281877462,0.12118624680484971,4
4.830999999999948,lift,4.829999999999948,0.33043330825806944,-0.18438578432923927,0.08041159083127386,0.056722346081744604,2.6330820173760684e-05,0.00016043028910452172,0.00016043028620737297,0.4648927440000821,166.01172168574175,1,0.0001570480268281038,8,58.419186884424136,3.735631221012902,0.07993159910808569,4,46.27099281369801,4.4915064700987575,0.12133699205955598,4
4.840999999999951,lift,4.839999999999951,0.32965654745995754,-0.18374606551141548,0.08114954546177042,0.05737185132226981,3.1976337514798174e-05,0.00020174114857069271,0.00020174114391154183,0.4713571914019271,165.85627009603112,1,0.00015731744397342134,8,58.42431097162789,3.73556099037517,0.07992308613167126,4,46.28467656509268,4.498851636927569,0.12149948889133391,4
4.850999999999955,lift,4.849999999999954,0.32890756573464436,-0.1830650512749622,0.08187729694339653,0.057862144217103416,3.66128539792828e-05,0.00023648124747967716,0.00023648125176116256,0.4769430573691055,165.7149158525472,1,0.00015757197969198318,8,58.42967459800899,3.7388893956946063,0.07998695486107521,4,46.29565059787831,4.503781185967054,0.12160378803957932,4
4.860999999999958,lift,4.859999999999958,0.3282026734607531,-0.18235066465376296,0.08259810229138775,0.058219847239053546,4.163167276521293e-05,0.00026376948274246765,0.00026376948301079365,0.48169770370817366,165.41724471832978,1,0.00015780513780506666,8,58.43377941214597,3.745388089009067,0.0801203543286162,4,46.303522139040794,4.506809737029243,0.1216648736649055,4
4.870999999999961,lift,4.869999999999961,0.3275567049527843,-0.181612238894715,0.08331296489099863,0.058465354923635984,4.618948926813167e-05,0.0002857784112266126,0.0002857784104972588,0.48562965459149166,165.39239430753736,1,0.00015804681431833982,8,58.436144255519835,3.7471404820850918,0.08015459716379088,4,46.3112033743162,4.515951917975654,0.12189145360451166,4
4.880999999999965,lift,4.879999999999964,0.32696859430675923,-0.18086059412294783,0.08402799502867461,0.05861657708472792,4.9974600327521255e-05,0.000303244734647298,0.00030324472132797916,0.48879230306616167,165.37912533242203,1,0.00015827440432107575,8,58.43755662382455,3.749496085043048,0.08020304709990232,4,46.31813107446242,4.523430210643512,0.12207504128813804,4
4.890999999999968,lift,4.889999999999968,0.3264346934916071,-0.18010603144805543,0.08474976464068884,0.058691210070826325,5.3061221948327114e-05,0.0003163869643685792,0.0003163869472371659,0.49125200858352686,165.3818392361899,1,0.0001584841343974322,8,58.43892853601367,3.7531828503354716,0.08028002361522013,4,46.32378429158998,4.530128887218071,0.12224090055722492,4
4.900999999999971,lift,4.899999999999971,0.3259519107172844,-0.17935733436062018,0.08548382471520902,0.05870671796079977,5.568970855869248e-05,0.00032516809538403083,0.00032516807860380844,0.49308795230464786,165.3920928285683,1,0.00015867173873031386,8,58.44161490566148,3.7577303497177272,0.08037359927047678,4,46.326759248886425,4.5377759283897365,0.12243938497863988,4
4.910999999999975,lift,4.909999999999974,0.32551825077113594,-0.17862220860751357,0.0862353485498108,0.05868162120709026,5.799524890549586e-05,0.00033015060709762003,0.0003301505851238293,0.4943962833933578,165.27319024090758,1,0.00015884309286909632,8,58.437448542678354,3.758105426460771,0.08038735263476063,4,46.33594542551416,4.539153267859205,0.12245226751539937,4
4.920999999999978,lift,4.919999999999978,0.3251340887263948,-0.17791091292591582,0.08700965112149901,0.058631936395151685,6.010430993078412e-05,0.0003318916610819135,0.00033189163384739006,0.4952354902571413,165.32111460086156,1,0.0001589972879091102,8,58.44041478216302,3.765681291004456,0.08054531493832338,4,46.33840552751314,4.544068194209399,0.12257834895482611,4
4.930999999999981,lift,4.929999999999981,0.32479630530503806,-0.17723009877987325,0.08780911470498039,0.05857165094473091,6.193452496722565e-05,0.0003314153330500562,0.0003314153004230317,0.49568702962195105,165.01817837415715,1,0.00015913166750439103,8,58.43577283305737,3.769895488357134,0.080641859121278,4,46.34741409039238,4.542722317231389,0.12251822475930421,4
4.940999999999985,lift,4.939999999999984,0.3245001821568007,-0.17658846574025727,0.08863510762870136,0.05850730968666192,6.34502092065172e-05,0.0003298641752945799,0.00032986416474898157,0.49588230177584564,164.66519093544358,1,0.00015924289908951083,8,58.43064168536799,3.774386873807935,0.080745024462762,4,46.357083032470335,4.540123201061593,0.12242258636834177,4
4.950999999999988,lift,4.949999999999988,0.32424119011236474,-0.17599332714496674,0.08948813235520704,0.0584444521206622,6.493997055047378e-05,0.00032724331373769474,0.00032724330857138937,0.4959421999830548,164.36469156325848,1,0.00015932805733279647,8,58.4266187130944,3.7796127690701904,0.0808623888460431,4,46.365215001839644,4.537518043755666,0.12233088004594689,4
4.960999999999991,lift,4.959999999999991,0.3240154225907469,-0.1754497378820147,0.09036806182486015,0.058390730268040286,6.658099597367554e-05,0.0003235168969155657,0.0003235168910530073,0.495960624860068,164.1046720300957,1,0.00015939094312927482,8,58.423167429905206,3.7851712448946295,0.0809860927481378,4,46.37180584851244,4.5347342512857916,0.12223845309421084,4
4.970999999999995,lift,4.969999999999994,0.32381946760800384,-0.17496097134408095,0.09127432652448676,0.05835519461369577,6.847297873794483e-05,0.000318702593123377,0.0003187025802676409,0.4960101464133057,163.87516169413746,1,0.00015943525270404625,8,58.41991495114452,3.7908015434739966,0.08111107202578462,4,46.37692110970646,4.531676823593603,0.12214256345504643,4
4.980999999999998,lift,4.979999999999998,0.32365029204386786,-0.17452888736557617,0.09220604587154747,0.05834769175042215,7.065249533005548e-05,0.000312875921889032,0.0003128759060284421,0.4961467268225313,163.66792449689572,1,0.00015946439444433096,8,58.41662920382365,3.7963371858329915,0.08123408602940459,4,46.380699006986404,4.52829642258856,0.12204150971038767,4
4.991000000000001,lift,4.990000000000001,0.323505151308913,-0.17415423185764156,0.09316212550326101,0.05837839222054111,7.310920587874304e-05,0.000306172880586852,0.00030617286663586665,0.496413528626274,163.47611413193005,1,0.0001594814140831817,8,58.413190357751425,3.801675385614243,0.08135310197771455,4,46.38333803408048,4.524570508476716,0.12193415513649147,4
5.001000000000005,lift,5.000000000000004,0.32338152011687216,-0.17383688478200426,0.09414132945652566,0.05845742309793238,7.580215778486806e-05,0.0002987903589902666,0.00029879033363289085,0.4968439196994794,163.29402104944984,1,0.00015948897243971664,8,58.4095602810171,3.806756537853971,0.08146689770345594,4,46.38507535303967,4.52049223058129,0.12181968543156244,4
5.011000000000008,lift,5.010000000000008,0.32327704036340993,-0.17357606614171647,0.09514233355161132,0.058594584901266934,7.867408236209795e-05,0.00029098419191963155,0.00029098416367875977,0.49746380404518437,163.11687970218549,1,0.0001594893506435576,8,58.405753624380765,3.8115504004128935,0.08157480564598452,4,46.386162758730926,4.51606395070436,0.1216974977590255,4
5.0210000000000115,lift,5.020000000000011,0.32318948256258656,-0.17337050571612436,0.09616376442971278,0.05879913651134242,8.166233018701047e-05,0.00028306461774516413,0.0002830645856591578,0.4982934028734869,162.9407150158253,1,0.00015948446901309558,8,58.401812965056905,3.8160466418856203,0.0816765449595042,4,46.386844829071926,4.511293419284631,0.12156715540548249,4
5.031000000000015,lift,5.0300000000000145,0.32311671780459916,-0.17321858035000792,0.09720422745019087,0.05907963496824808,8.47061398275579e-05,0.00027538832985130333,0.0002753882985593808,0.49934859653160574,162.7622152288107,1,0.0001594759125595686,8,58.3977893437853,3.820248213612902,0.08177210679849675,4,46.387341954838476,4.506191410524237,0.12142836872695112,4
5.041000000000018,lift,5.040000000000018,0.3230566730079983,-0.17311850819947075,0.09826231563825273,0.059443686783635555,8.774938772185032e-05,0.0002683579414127127,0.0002683579126765073,0.500641304090794,162.57673137724677,1,0.00015946569575047835,8,58.39258854462964,3.82377727991609,0.08185493602911534,4,46.38902504098749,4.499785936640727,0.12125136098098892,4
5.0510000000000215,lift,5.050000000000021,0.3230071056839284,-0.17306918729811074,0.09933652662049244,0.059896253422415904,9.075430716522284e-05,0.00026248349203282273,0.00026248346524362166,0.5021747501429551,162.38966235801126,1,0.0001594587538267115,8,58.38714271183507,3.8269235386211404,0.08192992842423814,4,46.3914840723817,4.492907333851125,0.12105959271644355,4
5.061000000000025,lift,5.0600000000000245,0.3229658930463634,-0.17306912388733584,0.100425457736238,0.06044156514219067,9.369315615113636e-05,0.00025800745476741826,0.00025800743185475685,0.5039541908157307,162.20696207037665,1,0.00015945086095829966,8,58.38338417236707,3.830417368470238,0.08201000641641418,4,46.39256064735742,4.48709228797039,0.12090010298412954,4
5.071000000000028,lift,5.070000000000028,0.3229312339634715,-0.1731158617070454,0.10152788442190121,0.06108505342483067,9.652587045824018e-05,0.00025519722030139174,0.00025519719628958347,0.5059905393764254,162.01040538960584,1,0.00015944115087596398,8,58.3795195379678,3.8337086076488056,0.08208590611035066,4,46.39384778722772,4.480898233271599,0.12072986093495557,4
5.0810000000000315,lift,5.080000000000031,0.32290138762625914,-0.17320687594664722,0.10264257302230523,0.06183122993413935,9.92190996707854e-05,0.00025435128604253985,0.0002543512567198425,0.5082920157528003,161.79875084193372,1,0.00015943041027343413,8,58.37553784808014,3.836805540009787,0.08215781989869862,4,46.39539413258097,4.4743577660486284,0.12054962161929694,4
5.091000000000035,lift,5.0900000000000345,0.3228746396362209,-0.17333964319505207,0.10376826921689977,0.06268346748824057,0.00010174658965438027,0.0002556524127254145,0.00025565239048973287,0.5108641280185765,161.57152091685958,1,0.00015941915326746277,8,58.37143247433619,3.8397129548841034,0.08222585929710322,4,46.39723270017885,4.467495148984273,0.12035995707581965,4
5.101000000000038,lift,5.100000000000038,0.3228493062231202,-0.17351164866998145,0.10490370887417101,0.06364406122915003,0.00010408790200220987,0.0002591520392495802,0.0002591520198558195,0.5137101874807855,161.32828057744032,1,0.00015940772500576002,8,58.367194690486826,3.842436489493262,0.08229015695094591,4,46.39938850986992,4.460329532679361,0.12016132313173088,4
5.1110000000000415,lift,5.110000000000041,0.32282373907630096,-0.17372039144193127,0.10604762627323322,0.0647142901411161,0.0001062273626794737,0.00026477269894170104,0.0002647726765574337,0.5168316776056341,161.06865081449675,1,0.0001593963407701983,8,58.36281373301044,3.844982023038487,0.08235085358949495,4,46.40187932760857,4.452876318567284,0.11995409407690401,4
5.121000000000045,lift,5.1200000000000445,0.3227963302084076,-0.17396338826816787,0.1071987604420972,0.06589447854128344,0.00010815320969810699,0.0002723269874992444,0.0002723269591458591,0.5202285153593372,160.79232145805238,1,0.0001593851188965353,8,58.358277381489636,3.847355335088143,0.08240808989995277,4,46.40471682890937,4.445148244915319,0.11973858878678861,4
5.131000000000048,lift,5.130000000000048,0.3227655167206384,-0.1742381768136041,0.1083558603219733,0.06718405795931086,0.0001098569259417756,0.00028154753592806635,0.0002815475068389536,0.5238992349493113,160.4990609074225,1,0.00015937410807997726,8,58.35357281078335,3.849561967322899,0.0824620023654217,4,46.40790797717066,4.437156264820325,0.11951509069863388,4
5.1410000000000515,lift,5.140000000000051,0.32272978537728314,-0.17454231891169994,0.10951768927162016,0.06858162963104766,0.00011133273406983218,0.0002921202223299696,0.0002921201949469907,0.5278411173949557,160.1887235261316,1,0.00015936331001724382,8,58.348687525608646,3.8516072246609907,0.0825127219650519,4,46.41145639831921,4.428910260384278,0.11928386340577836,4
5.151000000000055,lift,5.1500000000000545,0.322687676929002,-0.17487340437339446,0.11068302927269225,0.07008502768740918,0.0001125772264690055,0.00030371395525162015,0.0003037139309810134,0.5320502839895196,159.86125518748474,1,0.00015935269803247405,8,58.34361023655882,3.8534962671008293,0.08256037489530818,4,46.41536359243215,4.420419623372118,0.11904516310017797,4
5.161000000000058,lift,5.160000000000058,0.3226377901502065,-0.1752290556956734,0.11185068507635176,0.07169138301198515,0.0001135891025632833,0.0003160034702541191,0.0003160034601333623,0.5365217673665977,159.51669724192539,1,0.00015934223215426313,8,58.33833158534943,3.855234254362057,0.08260508463294453,4,46.41962988511183,4.411693722714862,0.11879924865928929,4
5.1710000000000615,lift,5.170000000000061,0.3225787855758357,-0.17560693386539927,0.11301948843594684,0.07339718765874859,0.00011436898711848331,0.00032868445460389087,0.0003286844433609037,0.5412495703880558,159.15518903388653,1,0.00015933187100092706,8,58.33284467110862,3.856826513501044,0.08264697477138622,4,46.42425507751902,4.402742272565694,0.11854638984551326,4
5.181000000000065,lift,5.1800000000000646,0.3225093889370458,-0.17600474530943663,0.11418830249550298,0.07519835965760668,0.00011491930573075978,0.00034148214671151115,0.00034148213961498786,0.5462267202724773,158.77696900380846,1,0.00015932158079494702,8,58.327145365588585,3.858278706160228,0.08268617214971115,4,46.42923879971194,4.3935756104912285,0.1182868738556211,4
5.191000000000068,lift,5.190000000000068,0.32242839430436543,-0.17642024991741231,0.11535602634577846,0.07709030798596458,0.00011524419693688006,0.00035415516168879927,0.0003541551596736975,0.551445323154911,158.3823743731151,1,0.00015931134180563312,8,58.32123243160674,3.8595969778493657,0.08272280987836444,4,46.434580604303946,4.384204893331021,0.118021010319103,4
5.201000000000072,lift,5.200000000000071,0.32233466695136154,-0.17685126996412726,0.11652159971616655,0.07906799744620695,0.00011534944396335234,0.0003664962430113204,0.000366496242078816,0.5568966225037437,157.97183940363394,1,0.00015930115251566347,8,58.3151074757961,3.860788076764482,0.08275702995074896,4,46.440279856934715,4.37464221755376,0.11774913477670704,4
5.211000000000075,lift,5.210000000000075,0.32222714595258456,-0.1772956996870109,0.1176840077397363,0.08112601316013245,0.00011524241275563613,0.00037833121667274624,0.00037833121732810964,0.5625710634333073,157.5458922429303,1,0.00015929103181542526,8,58.30877477508839,3.8618594343465658,0.0827889852179781,4,46.44633548800877,4.364900671177296,0.11747161065871922,4
5.221000000000078,lift,5.220000000000078,0.32210484652728144,-0.17775151522970736,0.11884228570834438,0.0832586243708038,0.00011493198636893763,0.0003895170350010592,0.0003895170382846784,0.5684583638734327,157.10515039817503,1,0.00015928101952353892,8,58.302241017520565,3.862819203835654,0.0828188405887097,4,46.45274566891293,4.354994324879916,0.1171888298035083,4
5.231000000000082,lift,5.230000000000081,0.32196686213590425,-0.17821678464347937,0.11999552372335072,0.08545984722903613,0.00011442848891336133,0.0003999394491885747,0.00039993944663428726,0.5745475927345949,156.65031492225486,1,0.00015927117553236623,8,58.29551499452346,3.8636762566806393,0.08284677339765353,4,46.45950746823949,4.344938170710524,0.11690121160025206,4
5.241000000000085,lift,5.240000000000085,0.32181236633054056,-0.17868967763983507,0.12114287114342662,0.08772350623525957,0.00011374359492026221,0.0004095106062585789,0.00040951060248584266,0.5808272545955125,156.1821634303035,1,0.00015926157786996358,8,58.28860727532081,3.864440139411603,0.08287297295418038,4,46.46661653246081,4.334748017270311,0.116609200883018,4
5.251000000000088,lift,5.250000000000088,0.3216406143537897,-0.1791684748062075,0.12228354073278631,0.09004329400714209,0.00011289022219396806,0.0004181667292006375,0.00041816672691557307,0.5872853800022586,155.7015420970661,1,0.00015925231994657607,8,58.28152988596005,3.8651209957265293,0.08289763933980121,4,46.47406682239725,4.324440350496548,0.11631326474565354,4
5.261000000000092,lift,5.260000000000091,0.32145094447392425,-0.17965157602710197,0.12341681241953649,0.0924128290486612,0.00011188240793331835,0.00042586593755333,0.00042586594035366645,0.5939096201734431,155.2093568110482,1,0.00015924350724453424,8,58.2742960080203,3.865729459948459,0.08292098156399044,4,46.4818504248078,4.314032169043285,0.1160138884751898,4
5.271000000000095,lift,5.270000000000095,0.3212427790379645,-0.18013750789169175,0.12454203658352692,0.09482571120678654,0.0001107351691807709,0.0004325862179607707,0.0004325862190241456,0.6006873447286212,154.70656367369452,1,0.00015923525367454668,8,58.266919704635,3.8662765287324117,0.08294321521395051,4,46.48995744718474,4.303540802757262,0.11571157081737306,4
5.281000000000098,lift,5.280000000000098,0.32101562521902105,-0.18062492991173976,0.12565863680506062,0.09727557451708164,0.0001094643495477223,0.0004383235487692651,0.00043832353752576864,0.6076057409738688,154.194159041582,1,0.00015922767780516715,8,58.259415676391654,3.8667734181344975,0.08296455974629312,4,46.49837599553478,4.292983722009655,0.11540681878927096,4
5.291000000000102,lift,5.290000000000101,0.3207690754302566,-0.1811126394180437,0.12676611201921345,0.09975613715893418,0.00010808645472820042,0.0004430901367277869,0.0004430901229845032,0.6146519132700033,153.6731693066154,1,0.00015922089913054577,8,58.25179904546394,3.8672314128867615,0.08298523556904425,4,46.507092228404446,4.282378344678125,0.11510014224407476,4
5.301000000000105,lift,5.300000000000105,0.32050280737537346,-0.18159957504714583,0.12786403803462731,0.10226124826430982,0.0001066184796365368,0.00044691276248779566,0.00044691275075520843,0.6218129810579904,153.14464060363673,1,0.00015921503452995538,8,58.24408516426817,3.867661714148654,0.08300546105326681,4,46.51609047679632,4.2717418465111034,0.11479204837307806,4
5.311000000000108,lift,5.310000000000108,0.32021658370479084,-0.18208481877125351,0.12895206838992088,0.10478493135046113,0.00010507773013554093,0.000449831195892209,0.0004498311846562564,0.629076174208134,152.60962862295878,1,0.00015921019502658496,8,58.23628944394215,3.868075291214697,0.08302544959827152,4,46.52535341759148,4.261090979521376,0.11448303630484177,4
5.321000000000112,lift,5.320000000000111,0.3199102512477271,-0.18256759646220264,0.1300299345348856,0.10732142417650542,0.00010348164233189122,0.0004518966798216909,0.0004518966739897066,0.6364289244823317,152.06918869054758,1,0.0001592064829369324,8,58.228427198022956,3.868482741756124,0.08304540685514754,4,46.53486228773798,4.250441902027343,0.1141735919337657,4
5.331000000000115,lift,5.330000000000115,0.3195837397932348,-0.18304727701428375,0.13109744533708734,0.10986521485574921,0.00010184760234268275,0.0004531704462072378,0.0004531704423190069,0.6438589520415821,151.52436626061544,1,0.00015920398947213112,8,58.22051349758863,3.8688941642022883,0.08306552819141937,4,46.544597127332736,4.239810022995124,0.11386418308112685,4
5.341000000000118,lift,5.340000000000118,0.31923706039777316,-0.18352337008055453,0.13215448592712473,0.11241107408966455,0.00010019276931946629,0.00045372227251042166,0.0004537222651870545,0.6513543460856877,150.97618794957933,1,0.0001592027928302882,8,58.2125630353475,3.8693190450176744,0.08308599645982279,4,46.55453704094447,4.229209862569231,0.11355525506702126,4
5.351000000000122,lift,5.350000000000121,0.3188703032029704,-0.18399552250281698,0.1332010159074273,0.11495408342504856,9.853390437579882e-05,0.000453629049882522,0.00045362903962313853,0.6589036388718744,150.4256532164444,1,0.000159202956799591,8,58.2045899971121,3.8697661626116404,0.08310698011109699,4,46.56466046828986,4.218654929860478,0.11324722674433937,4
5.361000000000125,lift,5.360000000000125,0.31848363475462693,-0.18446351353678553,0.1342370669599662,0.11748965947263196,9.688720791556618e-05,0.0004529733744193465,0.0004529733617109985,0.6664958725185227,149.87372678420456,1,0.00015920452986351282,8,58.19660794095691,3.8702435091930734,0.08312863167900632,4,46.574945456801416,4.208157618779726,0.11294048703403263,4
5.371000000000128,lift,5.370000000000128,0.31807729482242747,-0.18492724899119423,0.13526273989747034,0.12001357406282048,9.526816771137056e-05,0.00045184214474481264,0.00045184213055936355,0.6741206581555356,149.3213318675006,1,0.00015920754479941754,8,58.18862968437854,3.8707582307902486,0.08315108664239178,4,46.58536993041986,4.197729121908668,0.11263539197441216,4
5.381000000000132,lift,5.380000000000131,0.31765159272897764,-0.18538675441283256,0.13627820121061507,0.12252197035171179,9.36914199265518e-05,0.00045032517363875714,0.0004503251589510952,0.6817682271306987,148.769344264358,1,0.0001592120187289561,8,58.180667201287484,3.871316585558667,0.08317446266482911,4,46.595911949759284,4.187379362430478,0.11233226229549387,4
5.391000000000135,lift,5.390000000000135,0.31720690320627715,-0.18584216745891322,0.1372836791700924,0.1250113749276313,9.217062511441868e-05,0.00044851381186344924,0.0004485137961721593,0.6894294741199553,148.2185873442072,1,0.00015921795358440625,8,58.17273153022813,3.8719239197244804,0.08319885919643732,4,46.606549959961974,4.177116943617399,0.11203138151198198,4
5.401000000000138,lift,5.400000000000138,0.31674366181608965,-0.1862937317639063,0.13827945709826048,0.12747869840578838,9.071906235489383e-05,0.00044648599234696224,0.0004464859801164944,0.6970959973426198,147.67044590357588,1,0.00015922535275705697,8,58.16483920763331,3.8725764113369934,0.08322417082408036,4,46.617259703761576,4.166963833885135,0.11173339714638192,4
5.411000000000142,lift,5.410000000000141,0.31626237394696954,-0.18674189364108573,0.13926576013172298,0.12992090398462117,8.936104349357212e-05,0.0004441147678396362,0.00044411475610277025,0.704760323240756,147.1311467179098,1,0.0001592338367147925,8,58.157074087778014,3.873252094094136,0.0832498056953513,4,46.62799905480028,4.157023524383868,0.11144118364103137,4
5.421000000000145,lift,5.420000000000145,0.31576363302250293,-0.18718726759461593,0.1402427677863144,0.13233510326833844,8.810544993911136e-05,0.0004414969677587204,0.0004414969529989998,0.7124157533364733,146.59789994566592,1,0.00015924262902413663,8,58.14940445295653,3.87396340895419,0.08327607662964687,4,46.63877126629161,4.14723716765301,0.11115315259844884,4
