time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
2.350999999999852,approach,2.349999999999852,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.699132061401254e-10,0.0,0.0,0.0,0.08849745541475929,28.90972535955251,0,1.383360045641853e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.360999999999851,approach,2.359999999999851,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.7103633134424335e-10,0.0,0.0,0.0,0.08705370747203689,28.91298736801915,0,1.3833600456417191e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.37099999999985,approach,2.36999999999985,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.718424503977785e-10,0.0,0.0,0.0,0.08576827646134405,28.91748795900235,0,1.383360045641814e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.380999999999849,approach,2.379999999999849,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.7284158140154149e-10,0.0,0.0,0.0,0.08462704901588154,28.923297472350843,0,1.3833600456424478e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3909999999998477,approach,2.389999999999848,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.7354488869936904e-10,0.0,0.0,0.0,0.08361658888192827,28.930450360128987,0,1.3833600456416444e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4009999999998466,approach,2.3999999999998467,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.7448401858056305e-10,0.0,0.0,0.0,0.08272423122480821,28.93895400519364,0,1.3833600456416967e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4109999999998455,approach,2.4099999999998456,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.755908800029311e-10,0.0,0.0,0.0,0.08193814126956163,28.94879560680917,0,1.383360045641657e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4209999999998444,approach,2.4199999999998445,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.7617059915092364e-10,0.0,0.0,0.0,0.08124734360820345,28.959947543777528,0,1.383360045641618e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4309999999998433,approach,2.4299999999998434,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.775423679632263e-10,0.0,0.0,0.0,0.08064172786341489,28.972371539770716,0,1.383360045642309e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.440999999999842,approach,2.4399999999998423,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.7852846176437965e-10,0.0,0.0,0.0,0.08011203577472224,28.986021887378595,0,1.3833600456420747e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.450999999999841,approach,2.449999999999841,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.79233901631279e-10,0.0,0.0,0.0,0.07964983415264995,29.000847933298953,0,1.3833600456418686e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.46099999999984,approach,2.45999999999984,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.8019247633954785e-10,0.0,0.0,0.0,0.0792474775321317,29.016795984264455,0,1.3833600456415908e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.470999999999839,approach,2.469999999999839,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.813674982585262e-10,0.0,0.0,0.0,0.07889806376074186,29.033810759426164,0,1.3833600456422458e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.480999999999838,approach,2.479999999999838,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.8214900155802354e-10,0.0,0.0,0.0,0.07859538519451546,29.05183648814697,0,1.3833600456415923e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4909999999998367,approach,2.489999999999837,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.8312560325100643e-10,0.0,0.0,0.0,0.07833387765703648,29.07081773104195,0,1.383360045642066e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5009999999998356,approach,2.4999999999998357,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.8409414532081372e-10,0.0,0.0,0.0,0.07810856885519991,29.090699985444086,0,1.3833600456418659e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5109999999998345,approach,2.5099999999998346,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.8479038022835924e-10,0.0,0.0,0.0,0.07791502754235946,29.111430123354168,0,1.383360045642038e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5209999999998334,approach,2.5199999999998335,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.857412862437944e-10,0.0,0.0,0.0,0.07774931437730122,29.13295669959636,0,1.3833600456418136e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5309999999998323,approach,2.5299999999998324,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.869198710678663e-10,0.0,0.0,0.0,0.07760793514340009,29.155081608153925,0,1.38336004564343e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.540999999999831,approach,2.5399999999998313,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.8774949932034448e-10,0.0,0.0,0.0,0.07748779676184606,29.176872664573608,0,1.3833600456420478e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.55099999999983,approach,2.54999999999983,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.888573062276545e-10,0.0,0.0,0.0,0.07738616635019421,29.199433895004308,0,1.3833600456418758e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.560999999999829,approach,2.559999999999829,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.8954683920025567e-10,0.0,0.0,0.0,0.07730063343622323,29.222698926099785,0,1.3833600456415724e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.570999999999828,approach,2.569999999999828,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.9023068164811105e-10,0.0,0.0,0.0,0.07722907533079665,29.246607052593763,0,1.3833600456417386e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5809999999998268,approach,2.579999999999827,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.911660962537248e-10,0.0,0.0,0.0,0.07716962558591019,29.271102730836635,0,1.3833600456416446e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5909999999998257,approach,2.5899999999998258,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.9232930226621042e-10,0.0,0.0,0.0,0.07712064540991817,29.29614114957418,0,1.3833600456422267e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6009999999998246,approach,2.5999999999998247,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.931614461186969e-10,0.0,0.0,0.0,0.07708069787616993,29.322075661408437,0,1.3833600456422716e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6109999999998235,approach,2.6099999999998236,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.9429219033618408e-10,0.0,0.0,0.0,0.07704852473982045,29.34843773185077,0,1.3833600456420116e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6209999999998224,approach,2.6199999999998225,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.9507436119739658e-10,0.0,0.0,0.0,0.07702302566697583,29.375195935284523,0,1.3833600456416048e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6309999999998213,approach,2.6299999999998214,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.9599623022690617e-10,0.0,0.0,0.0,0.07700323967780025,29.4023205922464,0,1.3833600456415779e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.64099999999982,approach,2.6399999999998203,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.9647905952943776e-10,0.0,0.0,0.0,0.07698832860843274,29.429783687854325,0,1.383360045641791e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.650999999999819,approach,2.649999999999819,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.9762156134453838e-10,0.0,0.0,0.0,0.07697756240384822,29.457558790075886,0,1.3833600456429748e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.660999999999818,approach,2.659999999999818,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.9844284693568116e-10,0.0,0.0,0.0,0.07697030606370606,29.485620968874898,0,1.3833600456419182e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.670999999999817,approach,2.669999999999817,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.995645450878669e-10,0.0,0.0,0.0,0.07696600807475067,29.5139467170034,0,1.3833600456415777e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6809999999998158,approach,2.679999999999816,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.00362910916825e-10,0.0,0.0,0.0,0.07696419017566104,29.542513872989673,0,1.3833600456417234e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6909999999998147,approach,2.6899999999998148,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.0134154861563485e-10,0.0,0.0,0.0,0.076964438312845,29.571301546713126,0,1.3833600456426403e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7009999999998136,approach,2.6999999999998137,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.0199243740301899e-10,0.0,0.0,0.0,0.07696639465808332,29.60029004782343,0,1.3833600456415832e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7109999999998124,approach,2.7099999999998126,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.0280581732381655e-10,0.0,0.0,0.0,0.07663363549958692,29.717982482472948,0,1.3833600456421454e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7209999999998113,approach,2.7199999999998115,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.0361248464617777e-10,0.0,0.0,0.0,0.07630740170898262,29.811714877411806,0,1.3833600456417195e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7309999999998102,approach,2.7299999999998104,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.0471590897725465e-10,0.0,0.0,0.0,0.0759906361576412,29.886966082409266,0,1.3833600456416435e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.740999999999809,approach,2.7399999999998093,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.0608803830804604e-10,0.0,0.0,0.0,0.07568533944620197,29.948022122764087,0,1.3833600456424524e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.750999999999808,approach,2.749999999999808,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.0706964343623665e-10,0.0,0.0,0.0,0.0753927953210186,29.99823203560078,0,1.3833600456418434e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.760999999999807,approach,2.759999999999807,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.0776061393753692e-10,0.0,0.0,0.0,0.07511374658997241,30.040209176123827,0,1.3833600456419842e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.770999999999806,approach,2.769999999999806,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.0868327043056344e-10,0.0,0.0,0.0,0.07484853180618464,30.075989548199793,0,1.3833600456417655e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7809999999998047,approach,2.779999999999805,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.0977071626644368e-10,0.0,0.0,0.0,0.0745971910250462,30.107156289458505,0,1.3833600456418572e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7909999999998036,approach,2.7899999999998037,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.1034026649240212e-10,0.0,0.0,0.0,0.07435954728835224,30.1349375155923,0,1.3833600456417606e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8009999999998025,approach,2.7999999999998026,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.1168797294571054e-10,0.0,0.0,0.0,0.07413526912793442,30.160283203444404,0,1.3833600456419692e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8109999999998014,approach,2.8099999999998015,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.1265676955937927e-10,0.0,0.0,0.0,0.07392391827497045,30.18392558691664,0,1.383360045641644e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8209999999998003,approach,2.8199999999998004,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.133498352219835e-10,0.0,0.0,0.0,0.07372498587166552,30.20642658813255,0,1.3833600456422945e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8309999999997992,approach,2.8299999999997993,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.142915954567663e-10,0.0,0.0,0.0,0.07353791977229705,30.228215055930182,0,1.383360045642023e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.840999999999798,approach,2.8399999999997982,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.1544600617481743e-10,0.0,0.0,0.0,0.0733621449577254,30.249615992543145,0,1.3833600456425875e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.850999999999797,approach,2.849999999999797,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.1621380103051639e-10,0.0,0.0,0.0,0.07319707864312,30.27087348378192,0,1.3833600456416327e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.860999999999796,approach,2.859999999999796,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.1717327203546197e-10,0.0,0.0,0.0,0.07304214130913605,30.292168681584084,0,1.3833600456419144e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.870999999999795,approach,2.869999999999795,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.1812482479178373e-10,0.0,0.0,0.0,0.07289676461266671,30.313633899480084,0,1.3833600456416725e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8809999999997937,approach,2.879999999999794,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.1880884695827159e-10,0.0,0.0,0.0,0.07276039691886863,30.33536365471282,0,1.3833600456418462e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8909999999997926,approach,2.8899999999997927,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.1974307301562187e-10,0.0,0.0,0.0,0.07263250702871624,30.357423312373292,0,1.3833600456417594e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9009999999997915,approach,2.8999999999997916,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.2090098413823786e-10,0.0,0.0,0.0,0.07251258654584371,30.379855846646215,0,1.3833600456429645e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9109999999997904,approach,2.9099999999997905,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.2171605977812075e-10,0.0,0.0,0.0,0.07240015122487284,30.402687123975664,0,1.383360045641976e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9209999999997893,approach,2.9199999999997894,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.2280443450600518e-10,0.0,0.0,0.0,0.07229474156448376,30.42595925512819,0,1.383360045641784e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.930999999999788,approach,2.9299999999997883,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.2348187229426607e-10,0.0,0.0,0.0,0.07219592284721439,30.44969292401051,0,1.383360045641664e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.940999999999787,approach,2.9399999999997872,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.241537193763663e-10,0.0,0.0,0.0,0.0721032847804892,30.473836879097405,0,1.3833600456417841e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.950999999999786,approach,2.949999999999786,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.2507272575759404e-10,0.0,0.0,0.0,0.07201644085659845,30.498381060891422,0,1.3833600456415844e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.960999999999785,approach,2.959999999999785,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.262155278287761e-10,0.0,0.0,0.0,0.07193502752092805,30.523311683358383,0,1.3833600456423195e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.970999999999784,approach,2.969999999999784,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.2703307494184873e-10,0.0,0.0,0.0,0.07185870321581016,30.548612379075852,0,1.3833600456421183e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9809999999997827,approach,2.979999999999783,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.28143984633049e-10,0.0,0.0,0.0,0.07178714735044445,30.57426507745566,0,1.3833600456415893e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9909999999997816,approach,2.9899999999997817,0.3499999999999474,-0.15000000000001973,0.019998616639954333,-2.2891243534062838e-10,0.0,0.0,0.0,0.07172005923436581,30.60025067461272,0,1.3833600456347396e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0009999999997805,approach,2.9999999999997806,0.3499999999999474,-0.15000000000001973,0.019998616639954354,-2.2981813365925332e-10,0.0,0.0,0.0,0.0716571570019568,30.626549540812963,0,1.3833600456556613e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0109999999997794,approach,3.0099999999997795,0.3499999999999474,-0.15000000000001973,0.019998616639954368,-2.3029249353600572e-10,0.0,0.0,0.0,0.0715981765478842,30.65314190150115,0,1.383360045634712e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0209999999997783,approach,3.0199999999997784,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.3141495442866253e-10,0.0,0.0,0.0,0.07154287048754293,30.680008120121123,0,1.3833600456417886e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.030999999999777,approach,3.0299999999997773,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.322218336360409e-10,0.0,0.0,0.0,0.07149100715217611,30.707128904817793,0,1.3833600456418409e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.040999999999776,approach,3.039999999999776,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.3332385579030876e-10,0.0,0.0,0.0,0.07144236962502479,30.734485456312264,0,1.3833600456416115e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.050999999999775,approach,3.049999999999775,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.341082172780955e-10,0.0,0.0,0.0,0.07139675482237734,30.76205957046944,0,1.3833600456415343e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.060999999999774,approach,3.059999999999774,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.350696884411439e-10,0.0,0.0,0.0,0.07135397262152592,30.789833706122526,0,1.3833600456416937e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.070999999999773,approach,3.069999999999773,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.357091598196456e-10,0.0,0.0,0.0,0.07131384503629377,30.81779102640076,0,1.3833600456415722e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0809999999997717,approach,3.079999999999772,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.3650827203249225e-10,0.0,0.0,0.0,0.07127620543980984,30.845915419985577,0,1.3833600456416202e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0909999999997706,approach,3.0899999999997707,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.373007893935542e-10,0.0,0.0,0.0,0.07124089783350236,30.87419150729735,0,1.3833600456420876e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1009999999997695,approach,3.0999999999997696,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.3838485827197477e-10,0.0,0.0,0.0,0.07120777616081898,30.90260463549817,0,1.3833600456416118e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1109999999997684,approach,3.1099999999997685,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.3973291872608027e-10,0.0,0.0,0.0,0.07117670366384916,30.931140865319886,0,1.3833600456423976e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1209999999997673,approach,3.1199999999997674,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.4069730526366226e-10,0.0,0.0,0.0,0.07114755228083654,30.959786952044187,0,1.3833600456420802e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.130999999999766,approach,3.1299999999997663,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.4137615527161383e-10,0.0,0.0,0.0,0.07112020208246231,30.988530322424825,0,1.3833600456420308e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.140999999999765,approach,3.139999999999765,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.422826272067936e-10,0.0,0.0,0.0,0.07109454074475055,31.017359048927077,0,1.383360045641901e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.150999999999764,approach,3.149999999999764,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.4335099787197225e-10,0.0,0.0,0.0,0.07107046305644586,31.04626182232938,0,1.3833600456418214e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.160999999999763,approach,3.159999999999763,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.4391055746930616e-10,0.0,0.0,0.0,0.07104787045876634,31.075227923480277,0,1.383360045641659e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.170999999999762,approach,3.169999999999762,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.4523462345383257e-10,0.0,0.0,0.0,0.07102667061550508,31.104247194807648,0,1.3833600456419974e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1809999999997607,approach,3.179999999999761,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.4618642615455906e-10,0.0,0.0,0.0,0.07100677701152683,31.133310012017777,0,1.3833600456420353e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1909999999997596,approach,3.1899999999997597,0.3499999999999474,-0.15000000000001973,0.019998616639954375,-2.468673345724298e-10,0.0,0.0,0.0,0.07098810857781471,31.16240725631096,0,1.3833600456211923e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2009999999997585,approach,3.1999999999997586,0.3499999999999474,-0.15000000000001973,0.01999861663995434,-2.477925751322092e-10,0.0,0.0,0.0,0.07097058934130701,31.19153028734088,0,1.3833600456556018e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2109999999997574,approach,3.2099999999997575,0.3499999999999474,-0.15000000000001973,0.01999861663995429,-2.489267359527904e-10,0.0,0.0,0.0,0.06741226719910524,31.767391469947125,0,1.3833600457123115e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2209999999997563,approach,3.2199999999997564,0.3499999999999474,-0.15000000000001973,0.019998616639954423,-2.49681062733251e-10,0.0,0.0,0.0,0.0639043424071959,32.19259692709732,0,1.3833600456138179e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.230999999999755,approach,3.2299999999997553,0.3499999999999474,-0.15000000000001973,0.01999861663995438,-2.5062370349622165e-10,0.0,0.0,0.0,0.06047957862459417,32.49511060488858,0,1.383360045614288e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.240999999999754,approach,3.239999999999754,0.3499999999999474,-0.15000000000001973,0.019998616639954347,-2.5155856503285e-10,0.0,0.0,0.0,0.057161046218602844,32.70795182381386,0,1.3833600456626936e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.250999999999753,approach,3.249999999999753,0.3499999999999474,-0.15000000000001973,0.019998616639954364,-2.522305886789319e-10,0.0,0.0,0.0,0.053964364959040466,32.85488810779419,0,1.3833600456350462e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.260999999999752,approach,3.259999999999752,0.3499999999999474,-0.15000000000001973,0.019998616639954368,-2.53148427363526e-10,0.0,0.0,0.0,0.050899455536429994,32.951808282674605,0,1.3833600456347427e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2709999999997508,approach,3.269999999999751,0.3499999999999474,-0.15000000000001973,0.019998616639954368,-2.542860274283363e-10,0.0,0.0,0.0,0.04797190590665213,33.010072403137734,0,1.383360045635788e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2809999999997497,approach,3.27999999999975,0.3499999999999474,-0.15000000000001973,0.019998616639954368,-2.5508680572893945e-10,0.0,0.0,0.0,0.04518403568202479,33.03850071128936,0,1.3833600456350468e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2909999999997486,approach,3.2899999999997487,0.3499999999999474,-0.15000000000001973,0.019998616639954368,-2.5615608914552685e-10,0.0,0.0,0.0,0.04253572389695758,33.044193284978064,0,1.3833600456348537e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3009999999997475,approach,3.2999999999997476,0.3499999999999474,-0.15000000000001973,0.019998616639954368,-2.5682164391653555e-10,0.0,0.0,0.0,0.04002505142573532,33.03285591493791,0,1.3833600456347908e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3109999999997464,approach,3.3099999999997465,0.3499999999999474,-0.15000000000001973,0.019998616639954368,-2.5748170604876324e-10,0.0,0.0,0.0,0.03764879829626019,33.009007708917274,0,1.3833600456351472e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3209999999997453,approach,3.3199999999997454,0.3499999999999474,-0.15000000000001973,0.019998616639954368,-2.5838459203005954e-10,0.0,0.0,0.0,0.03540282747930035,32.976179931307264,0,1.3833600456347813e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.330999999999744,approach,3.3299999999997443,0.3499999999999474,-0.15000000000001973,0.019998616639954368,-2.595073480734495e-10,0.0,0.0,0.0,0.033282379929429874,32.93710733332358,0,1.3833600456354716e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.340999999999743,approach,3.339999999999743,0.3499999999999474,-0.15000000000001973,0.019998616639954368,-2.6031055449461684e-10,0.0,0.0,0.0,0.03128230031196973,32.89388854170083,0,1.3833600456350894e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.350999999999742,approach,3.349999999999742,0.3499999999999474,-0.15000000000001973,0.019998616639954368,-2.6140197758546075e-10,0.0,0.0,0.0,0.02939720865617881,32.84813357980268,0,1.383360045634856e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.360999999999741,approach,3.359999999999741,0.3499999999999474,-0.15000000000001973,0.019998616639954368,-2.621569488026131e-10,0.0,0.0,0.0,0.027621629882278894,32.80108118466471,0,1.383360045634585e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3709999999997398,approach,3.36999999999974,0.3499999999999474,-0.15000000000001973,0.019998616639954368,-2.630467602458436e-10,0.0,0.0,0.0,0.025950090565156188,32.75365969749778,0,1.3833600456349208e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3809999999997387,approach,3.3799999999997388,0.3499999999999474,-0.15000000000001973,0.019998616639954368,-2.6351279937327603e-10,0.0,0.0,0.0,0.0243771902687399,32.706562941181566,0,1.3833600456345846e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3909999999997376,approach,3.3899999999997377,0.3499999999999474,-0.15000000000001973,0.019998616639954354,-2.646155711960562e-10,0.0,0.0,0.0,0.022897653192781132,32.660301887012594,0,1.3833600456488393e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
