time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
2.0209999999998884,approach,2.0199999999998886,0.3500000000019994,-0.14999999999997202,0.01999861663995436,1.0,-1.1303535176845223e-17,-8.580130046623489e-18,1.4046162183259838e-10,0.0,0.0,0.0,0.12203382486583518,28.012257364647738,0,1.3833600456416018e-06,4,-0.14286062103756156,-0.11593521571382104,-0.23635515570138063,-2.5796114845305533,-0.08647752290408812,2.214751915171515,0.7855189840962057,0.03999999999958767,0.04000000000041233,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0309999999998873,approach,2.0299999999998875,0.3500000000019994,-0.14999999999997202,0.01999861663995436,1.0,-7.18234542979363e-18,-6.6850217951953535e-18,1.4121007992424865e-10,0.0,0.0,0.0,0.12338186362439538,28.039055350085164,0,1.3833600456423398e-06,4,-0.13968606598349814,-0.1133683276912261,-0.23958401551724698,-2.5800604235428692,-0.08824707681052835,2.216831338885852,0.7855204229148872,0.03999999999970609,0.04000000000029391,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0409999999998862,approach,2.0399999999998863,0.3500000000019994,-0.14999999999997202,0.01999861663995436,1.0,-3.622124421806236e-18,2.4762276273676105e-18,1.419523611987368e-10,0.0,0.0,0.0,0.12465057121855114,28.06451959455308,0,1.3833600456418523e-06,4,-0.13644743874197904,-0.11076148791881414,-0.24283251247929288,-2.580498640802101,-0.09003196225599272,2.218953073483036,0.7855218801070348,0.03999999999981382,0.04000000000018618,0.0,0.0,nan,0,0.0,0.0,nan,0
2.050999999999885,approach,2.0499999999998852,0.3500000000019994,-0.14999999999997202,0.01999861663995436,1.0,-3.2963708637246017e-18,-9.976199283342174e-19,1.4296771312391498e-10,0.0,0.0,0.0,0.12584434322307228,28.08869383347345,0,1.3833600456417394e-06,4,-0.1331486275850258,-0.1081171210957286,-0.2460994548213507,-2.580926787034662,-0.09183124879438012,2.221114551164716,0.7855233545573489,0.03999999999991149,0.04000000000008851,0.0,0.0,nan,0,0.0,0.0,nan,0
2.060999999999884,approach,2.059999999999884,0.3500000000019994,-0.14999999999997202,0.01999861663995436,1.0,-1.4920052908497606e-17,-8.274885253744221e-19,1.4423032272790823e-10,0.0,0.0,0.0,0.12696737881249207,28.111621645624243,0,1.3833600456423576e-06,4,-0.1297932889729896,-0.10543750732110749,-0.24938372184132113,-2.581345474156521,-0.0936440614591352,2.223313357246925,0.7855248452170333,0.03999999999999975,0.04000000000000025,0.0,0.0,nan,0,0.0,0.0,nan,0
2.070999999999883,approach,2.069999999999883,0.3500000000019994,-0.14999999999997202,0.01999861663995436,1.0,-9.021262135192719e-18,3.249604268873584e-18,1.4513357873602268e-10,0.0,0.0,0.0,0.12802368030121913,28.133345996586133,0,1.3833600456421011e-06,4,-0.1263848604778009,-0.1027247901651198,-0.2526842599366464,-2.581755277440242,-0.09546957766858015,2.225547221618241,0.7855263511000882,0.04000000000007923,0.03999999999992077,0.0,0.0,nan,0,0.0,0.0,nan,0
2.080999999999882,approach,2.079999999999882,0.3500000000019994,-0.14999999999997202,0.01999861663995436,1.0,-5.679308216861792e-18,2.311565222130526e-18,1.457693978026563e-10,0.0,0.0,0.0,0.129017055034587,28.153908905777588,0,1.3833600456418093e-06,4,-0.12292657318303038,-0.09998098441095662,-0.2560000788009341,-2.582156737593502,-0.09730702425694093,2.2278140105451394,0.785527871279753,0.04000000000015051,0.03999999999984949,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0909999999998807,approach,2.089999999999881,0.3500000000019994,-0.14999999999997202,0.01999861663995436,1.0,-3.546338757366104e-19,-1.8772746857876437e-18,1.466184102989919e-10,0.0,0.0,0.0,0.12995111902194506,28.173351209717314,0,1.3833600456417342e-06,4,-0.11942146353554497,-0.09720798345266037,-0.25933024778928837,-2.5825503627450526,-0.09915567463699357,2.2301117188408237,0.7855294048851065,0.04000000000021416,0.03999999999978584,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1009999999998796,approach,2.0999999999998797,0.3500000000019994,-0.14999999999997202,0.01999861663995436,1.0,7.803958979650143e-18,-2.1619268358902848e-17,1.4761905908910814e-10,0.0,0.0,0.0,0.13082930183955374,28.191712399914483,0,1.3833600456417524e-06,4,-0.11587238463735347,-0.09440756634215847,-0.2626738924557096,-2.5829366303364134,-0.10101484609697477,2.2324384624047777,0.7855309510978263,0.04000000000027074,0.03999999999972926,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1109999999998785,approach,2.1099999999998786,0.3500000000019994,-0.14999999999997202,0.01999861663995436,1.0,-5.121025247673329e-19,-5.767421840050738e-19,1.4814314932511106e-10,0.0,0.0,0.0,0.1316548524368134,28.2090305183543,0,1.3833600456415717e-06,4,-0.11228201697657256,-0.09158140448520866,-0.2660301912627831,-2.583315988919228,-0.10288389723194576,2.2347924711335185,0.7855325091491115,0.04000000000032075,0.03999999999967925,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1209999999998774,approach,2.1199999999998775,0.3500000000019994,-0.14999999999997202,0.01999861663995436,1.0,-3.3065880053249828e-18,1.6336113285296883e-18,1.4938328542027086e-10,0.0,0.0,0.0,0.13243084556148538,28.225342097176156,0,1.3833600456417862e-06,4,-0.10865287860407827,-0.08873106799064365,-0.26939837246156234,-2.5836888598594925,-0.10476222550798642,2.237172082198041,0.7855340783167616,0.0400000000003647,0.0399999999996353,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1309999999998763,approach,2.1299999999998764,0.3500000000019994,-0.14999999999997202,0.01999861663995436,1.0,7.803967189006395e-18,-2.794586897865428e-18,1.50274755255137e-10,0.0,0.0,0.0,0.13316018858357753,28.240682132010075,0,1.3833600456420742e-06,4,-0.1049873347679529,-0.08585803168069714,-0.27277771113787047,-2.584055638950759,-0.10664926495628037,2.239575733679822,0.7855356579224125,0.04000000000040305,0.03999999999959695,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1409999999998752,approach,2.1399999999998753,0.3500000000019994,-0.14999999999997202,0.01999861663995436,1.0,9.776025236765544e-19,3.682596130031317e-18,1.5149230987515613e-10,0.0,0.0,0.0,0.13384562854759305,28.25508408071509,0,1.3833600456417488e-06,4,-0.1012876070217668,-0.08296368077259357,-0.27616752642005127,-2.5844166979390693,-0.10854448399322121,2.2420019585546704,0.7855372473289239,0.040000000000436235,0.039999999999563766,0.0,0.0,nan,0,0.0,0.0,nan,0
2.150999999999874,approach,2.1499999999998742,0.3500000000019994,-0.14999999999997202,0.01999861663995436,1.0,-3.1559235814207807e-18,2.9545858177142455e-18,1.5235890130383394e-10,0.0,0.0,0.0,0.13448975932202115,28.268579881057022,0,1.3833600456417572e-06,4,-0.09755578182542225,-0.08004931624322091,-0.2795671788423915,-2.584772385962794,-0.11044738336203319,2.244449379011985,0.7855388459379099,0.04000000000046468,0.039999999999535324,0.0,0.0,nan,0,0.0,0.0,nan,0
2.160999999999873,approach,2.159999999999873,0.3500000000019994,-0.14999999999997202,0.01999861663995436,1.0,-1.064661158458689e-17,1.0710136316668525e-17,1.5342117001768387e-10,0.0,0.0,0.0,0.1350950287457226,28.281199982282782,0,1.3833600456423252e-06,4,-0.09379381865902311,-0.0771161598897577,-0.2829760678579101,-2.585123030910845,-0.11235749419098974,2.246916701095834,0.7855404531874123,0.040000000000488756,0.039999999999511246,0.0,0.0,nan,0,0.0,0.0,nan,0
2.170999999999872,approach,2.169999999999872,0.3500000000019994,-0.14999999999997202,0.01999861663995436,1.0,-1.1117306698918842e-18,7.267258374599308e-18,1.5412768152271597e-10,0.0,0.0,0.0,0.13566374569504966,28.292973386671825,0,1.3833600456416435e-06,4,-0.09000355767124553,-0.07416535909973299,-0.2863936294939076,-2.5854689407028837,-0.11427437616307566,2.24940270965362,0.7855420685497057,0.04000000000050884,0.039999999999491165,0.0,0.0,nan,0,0.0,0.0,nan,0
2.180999999999871,approach,2.179999999999871,0.3500000000019994,-0.14999999999997202,0.01999861663995436,1.0,-1.2442441272098978e-18,4.472046026269911e-18,1.5501057009457502e-10,0.0,0.0,0.0,0.13619808701457825,28.303927698021443,0,1.3833600456418466e-06,4,-0.08618672688415065,-0.07119799134426825,-0.2898193341435323,-2.585810404495221,-0.11619761579183063,2.2519062635778027,0.7855436915292291,0.040000000000525254,0.03999999999947475,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1909999999998697,approach,2.18999999999987,0.3500000000019994,-0.14999999999997202,0.01999861663995436,1.0,7.181909941278604e-18,-3.267540925804384e-19,1.5588617243169768e-10,0.0,0.0,0.0,0.1367001042693231,28.314089174723588,0,1.3833600456419379e-06,4,-0.08234494897643442,-0.06821506840827021,-0.29325268448660596,-2.5861476938161054,-0.11812682479810108,2.2544262913261206,0.7855453216606416,0.04000000000053835,0.039999999999461654,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2009999999998686,approach,2.1999999999998687,0.3500000000019994,-0.14999999999997202,0.01999861663995436,1.0,8.085194518485086e-19,2.4895248675123354e-18,1.5708389160985552e-10,0.0,0.0,0.0,0.1371717302881126,28.323482785630127,0,1.3833600456417024e-06,4,-0.07847974766686247,-0.06521754037117708,-0.29669321353303235,-2.586481063634062,-0.12006163858248908,2.2569617867059293,0.7855469585069891,0.040000000000548395,0.039999999999451606,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2109999999998675,approach,2.2099999999998676,0.3500000000019994,-0.14999999999997202,0.01999861663995436,1.0,-2.5962266194672994e-18,-8.429143785954166e-19,1.5794355021770108e-10,0.0,0.0,0.0,0.13232308690295816,28.426783926795665,0,1.383360045641677e-06,4,-0.07460574107047856,-0.06220603306785214,-0.30012786009775194,-2.586808481590313,-0.12199609094976767,2.259509069220367,0.7855485954900537,0.04000000000010072,0.03999999999989928,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2209999999998664,approach,2.2199999999998665,0.3500000000019994,-0.14999999999997202,0.01999861663995436,1.0,-6.06156366804672e-18,2.461296168990029e-19,1.590090399414593e-10,0.0,0.0,0.0,0.12761202494587925,28.502189578571222,0,1.3833600456418095e-06,4,-0.0707705151340895,-0.05918045043263858,-0.30351194998823494,-2.5871222063580306,-0.1239101400007541,2.262057658806828,0.7855502105953913,0.03999999999817628,0.04000000000182372,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2309999999998653,approach,2.2299999999998654,0.3500000000019994,-0.14999999999997202,0.01999861663995436,1.0,-3.579583289760807e-18,-6.353975685608422e-18,1.5975905840311767e-10,0.0,0.0,0.0,0.12309310871866024,28.556275318977118,0,1.3833600456418851e-06,4,-0.06701482734815763,-0.05614078149817777,-0.306807291710251,-2.5874156451294805,-0.12578664053375957,2.26459852908716,0.7855517849859561,0.03999999999484293,0.04000000000515707,0.0,0.0,nan,0,0.0,0.0,nan,0
2.240999999999864,approach,2.2399999999998643,0.3500000000019994,-0.14999999999997202,0.01999861663995436,1.0,-3.46515239534625e-18,-4.43345220784466e-18,1.6076056194362366e-10,0.0,0.0,0.0,0.1188036287729327,28.59424400861818,0,1.3833600456416878e-06,4,-0.06336769059067456,-0.05308720287657605,-0.30998688537407115,-2.5876842021958493,-0.12761344150708215,2.267125124954926,0.7855533053031144,0.03999999999073106,0.04000000000926894,0.0,0.0,nan,0,0.0,0.0,nan,0
2.250999999999863,approach,2.249999999999863,0.3500000000019994,-0.14999999999997202,0.01999861663995436,1.0,-1.5369382950295105e-17,-1.0862827214791879e-17,1.6194093715607037e-10,0.0,0.0,0.0,0.11476742965454259,28.620193161552365,0,1.383360045641729e-06,4,-0.05984907649471922,-0.05002002719090374,-0.3130323381392179,-2.5879248148199827,-0.1293822340458918,2.2696327996444428,0.785554762403688,0.0399999999865185,0.0400000000134815,0.0,0.0,nan,0,0.0,0.0,nan,0
2.260999999999862,approach,2.259999999999862,0.3500000000019994,-0.14999999999997202,0.01999861663995436,1.0,-9.589836666509897e-19,3.1074542026910184e-19,1.6255915918347175e-10,0.0,0.0,0.0,0.11099792642648953,28.6373352395151,0,1.3833600456415772e-06,4,-0.05647202754132648,-0.0469396632636587,-0.3159318454298577,-2.5881355908764196,-0.13108765154960744,2.2721183745863573,0.7855561503732602,0.039999999982710734,0.04000000001728927,0.0,0.0,nan,0,0.0,0.0,nan,0
2.270999999999861,approach,2.269999999999861,0.3500000000019994,-0.14999999999997202,0.01999861663995436,1.0,-1.0078912801747858e-18,-3.3053893332146773e-19,1.6340481290959888e-10,0.0,0.0,0.0,0.10750048605495086,28.6481771928009,0,1.3833600456415732e-06,4,-0.05324430543496355,-0.043846585497178646,-0.3186786158368149,-2.5883155262885764,-0.13272656750510461,2.2745797955808964,0.7855574657561614,0.039999999979591944,0.04000000002040806,0.0,0.0,nan,0,0.0,0.0,nan,0
2.28099999999986,approach,2.27999999999986,0.3500000000019994,-0.14999999999997202,0.01999861663995436,1.0,-8.120603172987413e-18,-2.1470943241024222e-18,1.6445639954603003e-10,0.0,0.0,0.0,0.10427431285303651,28.654665659866936,0,1.38336004564206e-06,4,-0.05016967590643829,-0.040741310433957026,-0.3212696438601578,-2.588464285015412,-0.13429754830118623,2.2770158645069216,0.7855587069553509,0.03999999997725818,0.04000000002274182,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2909999999998587,approach,2.289999999999859,0.3500000000019994,-0.14999999999997202,0.01999861663995436,1.0,-1.1928566939943696e-17,-4.1669035770372844e-20,1.6520869221407055e-10,0.0,0.0,0.0,0.10131394706241983,28.65830371902504,0,1.3833600456420918e-06,4,-0.047248908560188596,-0.037624378918976575,-0.3237047552517076,-2.5885820280485397,-0.13580042752031393,2.2794260302511944,0.7855598737654638,0.039999999975677616,0.040000000024322385,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3009999999998576,approach,2.2999999999998577,0.3500000000019994,-0.14999999999997202,0.01999861663995436,1.0,-1.7260596527656352e-18,1.4565045291896389e-18,1.6623093203634815e-10,0.0,0.0,0.0,0.09861046127289946,28.660244346097564,0,1.3833600456417289e-06,4,-0.044480553476778976,-0.03449634262702653,-0.3259858658984199,-2.5886692807931375,-0.1372359753931875,2.2818102260497537,0.7855609670101885,0.039999999974748686,0.040000000025251316,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3109999999998565,approach,2.3099999999998566,0.3500000000019994,-0.14999999999997202,0.01999861663995436,1.0,2.8193290039464124e-17,4.585241858632033e-18,1.6748399472036326e-10,0.0,0.0,0.0,0.09615241982462266,28.66136495628563,0,1.383360045642761e-06,4,-0.04186154300519803,-0.03135775398554332,-0.32811640789476687,-2.588726830492963,-0.138605642763363,2.284168743187753,0.7855619882613446,0.0399999999743441,0.0400000000256559,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3209999999998554,approach,2.3199999999998555,0.3500000000019994,-0.14999999999997202,0.01999861663995436,1.0,-2.4335428038111722e-18,-8.460780947337226e-18,1.6831740268181412e-10,0.0,0.0,0.0,0.09392665084378929,28.85123229537313,0,1.3833600456416124e-06,4,-0.03938765675418533,-0.028209158733544168,-0.3301008864306727,-2.5887556471556605,-0.13991136335493562,2.286502133167175,0.7855629396218923,0.039999999974338875,0.04000000002566113,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3309999999998543,approach,2.3299999999998544,0.3500000000019994,-0.14999999999997202,0.01999861663995436,1.0,1.0111056091929944e-18,1.4047792676357032e-19,1.687539004616898e-10,0.0,0.0,0.0,0.09191886848768234,28.90638556944652,0,1.3833600456415667e-06,4,-0.03705387960546426,-0.025051090522061538,-0.33194453895687004,-2.588756822844622,-0.14115540162730886,2.288811132150401,0.7855638235589413,0.03999999997462462,0.04000000002537538,0.0,0.0,nan,0,0.0,0.0,nan,0
2.340999999999853,approach,2.3399999999998533,0.3500000000019994,-0.14999999999997202,0.01999861663995436,1.0,2.5110112893945387e-18,2.2787774901452063e-18,1.6978676964241186e-10,0.0,0.0,0.0,0.0901141737613809,28.90758443626058,0,1.3833600456417826e-06,4,-0.0348546761438582,-0.02188406709084085,-0.33365307424173857,-2.588731525310835,-0.14234023624217088,2.291096602821345,0.78556464277582,0.03999999997511463,0.04000000002488537,0.0,0.0,nan,0,0.0,0.0,nan,0
2.350999999999852,approach,2.349999999999852,0.3500000000019994,-0.14999999999997202,0.01999861663995436,1.0,3.4547514245347196e-19,1.5519844475849337e-18,1.7052924598946034e-10,0.0,0.0,0.0,0.08849745541475929,28.90972535955251,0,1.3833600456416063e-06,4,-0.03278419985238832,-0.018708587657552865,-0.33523247376402054,-2.588680962807393,-0.14346847131995627,2.293359489853159,0.7855654001146314,0.03999999997574332,0.04000000002425668,0.0,0.0,nan,0,0.0,0.0,nan,0
2.360999999999851,approach,2.359999999999851,0.3500000000019994,-0.14999999999997202,0.01999861663995436,1.0,2.988130602052838e-18,1.6249485837380699e-19,1.7154330779122652e-10,0.0,0.0,0.0,0.08705370747203689,28.91298736801915,0,1.3833600456416541e-06,4,-0.030836451458150872,-0.015525131235383445,-0.3366888416780339,-2.588606357611747,-0.14454276935270916,2.2956007859937344,0.7855660984825662,0.03999999997646294,0.04000000002353706,0.0,0.0,nan,0,0.0,0.0,nan,0
2.37099999999985,approach,2.36999999999985,0.3500000000019994,-0.14999999999997202,0.01999861663995436,1.0,2.3506317717435e-17,2.001290141934979e-18,1.7280017001449357e-10,0.0,0.0,0.0,0.08576827646134405,28.91748795900235,0,1.3833600456427409e-06,4,-0.029005397704226946,-0.012334155657296193,-0.33802829256496825,-2.5885089263164445,-0.1455658009666684,2.2978215064257763,0.7855667407967083,0.0399999999772396,0.0400000000227604,0.0,0.0,nan,0,0.0,0.0,nan,0
2.380999999999849,approach,2.379999999999849,0.3500000000019994,-0.14999999999997202,0.01999861663995436,1.0,-8.653068536998901e-18,1.6709284227996027e-17,1.7368489921291097e-10,0.0,0.0,0.0,0.08462704901588154,28.923297472350843,0,1.3833600456424368e-06,4,-0.027285059381227175,-0.009136097134210684,-0.33925686852058407,-2.5883898653695683,-0.14654020776905438,2.300022669564979,0.7855673299431986,0.03999999997804953,0.04000000002195047,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3909999999998477,approach,2.389999999999848,0.3500000000019994,-0.14999999999997202,0.01999861663995436,1.0,6.515524333167435e-19,1.173976470034321e-17,1.742733297572229e-10,0.0,0.0,0.0,0.08361658888192827,28.930450360128987,0,1.3833600456415853e-06,4,-0.025669575535702215,-0.005931370212699131,-0.3403804789636094,-2.588250340676022,-0.1474685753306882,2.30220528285764,0.7855678687475218,0.039999999978875975,0.04000000002112403,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4009999999998466,approach,2.3999999999998467,0.3500000000019994,-0.14999999999997202,0.01999861663995436,1.0,2.032902298799106e-18,7.861451885313428e-18,1.7500865904662577e-10,0.0,0.0,0.0,0.08272423122480821,28.93895400519364,0,1.383360045642098e-06,4,-0.024153249268760738,-0.0027203680278544765,-0.34140485798829745,-2.588091480329745,-0.14835341399732763,2.3043703324512217,0.7855683599533909,0.03999999997970702,0.04000000002029298,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4109999999998455,approach,2.4099999999998456,0.3500000000019994,-0.14999999999997202,0.01999861663995436,1.0,3.289894203324018e-18,-2.2381272297972848e-18,1.7573791986690917e-10,0.0,0.0,0.0,0.08193814126956163,28.94879560680917,0,1.3833600456418193e-06,4,-0.02273057935824433,0.0004965372294889412,-0.342335535213771,-2.5879143697500475,-0.14919714572573411,2.3065187758563845,0.7855688062082453,0.03999999998053404,0.040000000019465964,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4209999999998444,approach,2.4199999999998445,0.3500000000019994,-0.14999999999997202,0.01999861663995436,1.0,-9.956165752203082e-19,1.9740076379936827e-18,1.7673546136892228e-10,0.0,0.0,0.0,0.08124734360820345,28.959947543777528,0,1.3833600456416495e-06,4,-0.021396281012139612,0.003718993693591003,-0.34317781696853084,-2.5877200486545897,-0.15000209553516075,2.3086515369112344,0.7855692100538173,0.039999999981350606,0.040000000018649395,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4309999999998433,approach,2.4299999999998434,0.3500000000019994,-0.14999999999997202,0.01999861663995436,1.0,1.4200332064869198e-18,1.558113612651869e-17,1.7797592336964082e-10,0.0,0.0,0.0,0.08064172786341489,28.972371539770716,0,1.383360045642422e-06,4,-0.020145298334920927,0.006946669100712133,-0.3439367753431331,-2.587509509426418,-0.15077048647447708,2.3107695025093267,0.7855695739205616,0.039999999982151944,0.04000000001784806,0.0,0.0,nan,0,0.0,0.0,nan,0
2.440999999999842,approach,2.4399999999998423,0.3500000000019994,-0.14999999999997202,0.01999861663995436,1.0,1.9217468951497364e-17,-4.375361751300875e-18,1.7886333524362422e-10,0.0,0.0,0.0,0.08011203577472224,28.986021887378595,0,1.3833600456426377e-06,4,-0.018972810519301924,0.010179249998860324,-0.34461724318863535,-2.5872836965304513,-0.1515044372478203,2.3128735206712143,0.7855699001250049,0.03999999998293445,0.04000000001706555,0.0,0.0,nan,0,0.0,0.0,nan,0
2.450999999999841,approach,2.449999999999841,0.3500000000019994,-0.14999999999997202,0.019998616639954378,1.0,-1.22881790648529e-17,6.4607037048410064e-18,1.7948800131254404e-10,0.0,0.0,0.0,0.07964983415264995,29.000847933298953,0,1.383360045628303e-06,4,-0.017874233329729997,0.013416440918374784,-0.34522381356521137,-2.5870435067114905,-0.15220596183185459,2.314964399632052,0.7855701908692855,0.03999999998369549,0.040000000016304514,0.0,0.0,nan,0,0.0,0.0,nan,0
2.46099999999984,approach,2.45999999999984,0.3500000000019994,-0.14999999999997202,0.019998616639954347,1.0,-1.0498942141111828e-18,2.279690852704098e-18,1.8032212114073341e-10,0.0,0.0,0.0,0.0792474775321317,29.016795984264455,0,1.38336004562108e-06,4,-0.016845217094419954,0.016657963524504642,-0.34576084247968564,-2.586789789765957,-0.15287697056672012,2.317042907690439,0.7855704482423125,0.03999999998443315,0.040000000015566854,0.0,0.0,nan,0,0.0,0.0,nan,0
2.470999999999839,approach,2.469999999999839,0.3500000000019994,-0.14999999999997202,0.01999861663995429,1.0,3.378613542655564e-17,-5.614350876477049e-18,1.8130521736648784e-10,0.0,0.0,0.0,0.07889806376074186,29.033810759426164,0,1.3833600456696115e-06,4,-0.015881642149008942,0.01990355576782181,-0.34623245401252134,-2.5865233497265936,-0.15351927231941986,2.3191097736206006,0.7855706742221058,0.03999999998514613,0.04000000001485387,0.0,0.0,nan,0,0.0,0.0,nan,0
2.480999999999838,approach,2.479999999999838,0.3500000000019994,-0.14999999999997202,0.01999861663995439,1.0,1.7601581069227654e-18,2.2882322342500904e-18,1.8182011443768463e-10,0.0,0.0,0.0,0.07859538519451546,29.05183648814697,0,1.3833600456070492e-06,4,-0.014979612460703791,0.023152971044176403,-0.3466425471396386,-2.586244946336152,-0.15413457740968733,2.321165687494581,0.7855708706789751,0.039999999985833645,0.040000000014166356,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4909999999998367,approach,2.489999999999837,0.3500000000019994,-0.14999999999997202,0.01999861663995439,1.0,-1.8120318854185924e-18,5.960666016305389e-18,1.8303849727460336e-10,0.0,0.0,0.0,0.07833387765703648,29.07081773104195,0,1.3833600456003185e-06,4,-0.014135447994269818,0.026405977372703972,-0.34699480371460467,-2.585955296714877,-0.15472450105976582,2.323211301796027,0.7855710393792766,0.03999999998649528,0.04000000001350472,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5009999999998356,approach,2.4999999999998357,0.3500000000019994,-0.14999999999997202,0.01999861663995434,1.0,-9.727516734435464e-18,-1.9139968944380394e-18,1.839143298745657e-10,0.0,0.0,0.0,0.07810856885519991,29.090699985444086,0,1.3833600456698897e-06,4,-0.01334567625031335,0.02966235659792258,-0.3472926972018544,-2.5856550771490214,-0.15529056718530196,2.325247232734383,0.7855711819895457,0.03999999998713098,0.04000000001286902,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5109999999998345,approach,2.5099999999998346,0.3500000000019994,-0.14999999999997202,0.019998616639954326,1.0,-4.059860581285427e-18,-2.6261377138673563e-18,1.8511052743052734e-10,0.0,0.0,0.0,0.07791502754235946,29.111430123354168,0,1.3833600456835094e-06,4,-0.012607023304139398,0.03292190362005664,-0.34753950184923244,-2.5853449249451765,-0.15583421238808093,2.3272740616896415,0.7855713000808539,0.03999999998774096,0.04000000001225904,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5209999999998334,approach,2.5199999999998335,0.3500000000019994,-0.14999999999997202,0.019998616639954402,1.0,3.110649989878918e-18,1.8218390654464006e-18,1.8596191809009174e-10,0.0,0.0,0.0,0.07774931437730122,29.13295669959636,0,1.3833600456000256e-06,4,-0.011916404593817447,0.03618442565626805,-0.34773830206423595,-2.5850254403088044,-0.15635679004525224,2.3292923367344365,0.7855713951332741,0.03999999998832554,0.04000000001167446,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5309999999998323,approach,2.5299999999998324,0.3500000000019994,-0.14999999999997202,0.019998616639954364,1.0,1.915991012104744e-17,1.9213878756424526e-17,1.8700555365821224e-10,0.0,0.0,0.0,0.07760793514340009,29.155081608153925,0,1.3833600456360235e-06,4,-0.011270915644093077,0.03944974153436608,-0.34789200181752855,-2.584697188216004,-0.1568595744160922,2.3313025741932054,0.785571468540365,0.03999999998888529,0.040000000011114714,0.0,0.0,nan,0,0.0,0.0,nan,0
2.540999999999831,approach,2.5399999999998313,0.3500000000019994,-0.14999999999997202,0.01999861663995436,1.0,-1.7591054792173255e-17,7.708807169367772e-18,1.8769967233370025e-10,0.0,0.0,0.0,0.07748779676184606,29.176872664573608,0,1.3833600456417348e-06,4,-0.010667822864618884,0.042717681019728816,-0.34800333394326766,-2.5843607002557287,-0.15734376470785114,2.333305260208248,0.7855715216136139,0.039999999989420824,0.04000000001057918,0.0,0.0,nan,0,0.0,0.0,nan,0
2.55099999999983,approach,2.54999999999983,0.3500000000019994,-0.14999999999997202,0.01999861663995436,1.0,-1.0361313105435254e-17,3.9402502031653556e-18,1.8856707427182502e-10,0.0,0.0,0.0,0.07738616635019421,29.199433895004308,0,1.3833600456423656e-06,4,-0.010104554523644638,0.04598808417554146,-0.3480748692413922,-2.5840164764260702,-0.1578104890581159,2.3353008522903287,0.7855715555867887,0.03999999998993283,0.04000000001006717,0.0,0.0,nan,0,0.0,0.0,nan,0
2.560999999999829,approach,2.559999999999829,0.3500000000019994,-0.14999999999997202,0.01999861663995436,1.0,-8.256250007346299e-20,-1.4547006683018059e-18,1.8942731778417635e-10,0.0,0.0,0.0,0.07730063343622323,29.222698926099785,0,1.3833600456415957e-06,4,-0.009578691969449707,0.04926080075599186,-0.3481090253145204,-2.5836649868731074,-0.15826080840339182,2.337289780837563,0.7855715716201658,0.039999999990422065,0.040000000009577936,0.0,0.0,nan,0,0.0,0.0,nan,0
2.570999999999828,approach,2.569999999999828,0.3500000000019994,-0.14999999999997202,0.01999861663995436,1.0,-4.4853336493505393e-20,-7.1759642498638155e-19,1.9060402792929947e-10,0.0,0.0,0.0,0.07722907533079665,29.246607052593763,0,1.3833600456415508e-06,4,-0.00908796114957295,0.0525356896317262,-0.3481080750932718,-2.5833066735646093,-0.15869572021305423,2.3392724506109848,0.785571570804612,0.03999999999088931,0.04000000000911069,0.0,0.0,nan,0,0.0,0.0,nan,0
