time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
1.4309999999999532,approach,1.4299999999999533,0.34999999999999776,-0.1500000000000026,0.019998616639954357,1.0,-2.3771159456976396e-14,1.9547354150371343e-14,-8.283840314718865e-18,0.0,0.0,0.0,0.06409240430541835,29.978688874335596,0,1.3833600468090965e-06,4,-0.12556437410565727,-0.13659231793348386,-0.10949155757928428,-2.5177639835080017,-0.03161058794744152,2.229123691309932,0.7854929619907424,0.04000000000313621,0.039999999996863794,0.0,0.0,nan,0,0.0,0.0,nan,0
1.440999999999952,approach,1.4399999999999522,0.3499999999999969,-0.15000000000000357,0.019998616639954357,1.0,5.794364467443395e-15,-4.776881046467703e-15,-8.283840312716591e-18,0.0,0.0,0.0,0.06401279290288456,29.953905212923317,0,1.3833600462374454e-06,4,-0.12733763776091614,-0.1373928108439621,-0.11112200903487686,-2.519139479351608,-0.032145281140375674,2.2277645372828223,0.7854929642927531,0.0400000000029543,0.039999999997045704,0.0,0.0,nan,0,0.0,0.0,nan,0
1.450999999999951,approach,1.449999999999951,0.349999999999999,-0.1500000000000011,0.019998616639954357,1.0,-4.9240798581513236e-14,4.055986371599856e-14,-8.283840322436558e-18,0.0,0.0,0.0,0.06393968375524554,29.928516347962304,0,1.3833600498393556e-06,4,-0.1291158108723339,-0.1381763407166022,-0.11275677381911603,-2.5205088009353025,-0.03268241306550561,2.226414291121905,0.7854929664554878,0.040000000002782594,0.03999999999721741,0.0,0.0,nan,0,0.0,0.0,nan,0
1.46099999999995,approach,1.45999999999995,0.34999999999999903,-0.15000000000000105,0.019998616639954357,1.0,1.553741668723506e-14,-1.2802653080642442e-14,-8.28384032500167e-18,0.0,0.0,0.0,0.06387249176751925,29.90255266972597,0,1.3833600473227632e-06,4,-0.1308985951067398,-0.1389439380485712,-0.114395589820896,-2.521872323296383,-0.03322183554205843,2.2250724117154963,0.7854929684873451,0.040000000002620585,0.039999999997379417,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4709999999999488,approach,1.469999999999949,0.35000000000000026,-0.14999999999999963,0.019998616639954357,1.0,-7.942396807257214e-15,6.5361917436755884e-15,-8.283840341828984e-18,0.0,0.0,0.0,0.0638106886146939,29.876043451729906,0,1.3833600463998898e-06,4,-0.1326857100034313,-0.13969657166627203,-0.11603821063225805,-2.5232303990378164,-0.03376340926327753,2.223738390326513,0.7854929703962225,0.0400000000024678,0.039999999997532204,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4809999999999477,approach,1.4799999999999478,0.34999999999999787,-0.15000000000000255,0.019998616639954357,1.0,5.591279990907253e-14,-4.6005557671515885e-14,-8.28384036354038e-18,0.0,0.0,0.0,0.06375379702968056,29.849016743482277,0,1.383360049075926e-06,4,-0.1344768919587917,-0.1404351522150154,-0.11768440465610583,-2.524583359595495,-0.03430700329296848,2.22241174876245,0.7854929721895463,0.04000000000232372,0.03999999999767628,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4909999999999466,approach,1.4899999999999467,0.34999999999999853,-0.1500000000000018,0.019998616639954357,1.0,-2.2386559100199624e-14,1.842352404378442e-14,-8.283840361936694e-18,0.0,0.0,0.0,0.06370138565544281,29.82149930933825,0,1.3833600479585308e-06,4,-0.13627189325648664,-0.1411605354952783,-0.11933395425400788,-2.525931516450302,-0.03485249458448144,2.2210920376253624,0.7854929738742976,0.04000000000218791,0.03999999999781209,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5009999999999455,approach,1.4999999999999456,0.34999999999999704,-0.1500000000000036,0.019998616639954357,1.0,1.0090697001347182e-14,-8.313826813007547e-15,-8.2838403537388e-18,0.0,0.0,0.0,0.06365306441190442,29.793516601934684,0,1.3833600464798415e-06,4,-0.13807048114398843,-0.14187352564208544,-0.12098665493473618,-2.527275162283569,-0.03539976752254658,2.2197788346437917,0.785492975457039,0.04000000000205992,0.03999999999794008,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5109999999999444,approach,1.5099999999999445,0.3499999999999997,-0.15000000000000038,0.019998616639954357,1.0,-4.574597389804258e-14,3.767952589849273e-14,-8.283840345506405e-18,0.0,0.0,0.0,0.0636084803307807,29.765092761284492,0,1.383360046416474e-06,4,-0.1398724369553722,-0.14257487814701716,-0.12264231458348444,-2.5286145720756465,-0.035948713487968985,2.218471743087003,0.7854929769439386,0.04000000000193933,0.03999999999806067,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5209999999999433,approach,1.5199999999999434,0.34999999999999687,-0.15000000000000374,0.019998616639954357,1.0,-7.421648297333738e-15,6.106437783716555e-15,-8.283840366036846e-18,0.0,0.0,0.0,0.0635673138144032,29.73625063264225,0,1.3833600464422648e-06,4,-0.14167755527973608,-0.14326530272454033,-0.1243007527311912,-2.529950004148115,-0.03649923044488889,2.2171703902607,0.7854929783407928,0.040000000001825714,0.03999999999817429,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5309999999999422,approach,1.5299999999999423,0.3499999999999985,-0.15000000000000166,0.019998616639954357,1.0,3.8475798796858134e-14,-3.1646500706466266e-14,-8.283840406352569e-18,0.0,0.0,0.0,0.063529275277736,29.7070117978368,0,1.383360049424685e-06,4,-0.14348564317417034,-0.14394546602595448,-0.12596179986301834,-2.531281701150775,-0.037051222550094014,2.215874426082552,0.7854929796530495,0.0400000000017187,0.0399999999982813,0.0,0.0,nan,0,0.0,0.0,nan,0
1.540999999999941,approach,1.5399999999999412,0.3499999999999976,-0.15000000000000274,0.019998616639954357,1.0,-1.1919398296554381e-14,9.806260026909417e-15,-8.28384041429989e-18,0.0,0.0,0.0,0.0634941021359482,29.67739661599984,0,1.3833600469713544e-06,4,-0.1452965194198967,-0.14461599420538074,-0.12762529676477083,-2.5326098909949732,-0.03760459978371644,2.2145835217352565,0.7854929808858274,0.04000000000161791,0.039999999998382094,0.0,0.0,nan,0,0.0,0.0,nan,0
1.55099999999994,approach,1.54999999999994,0.35,-0.1499999999999998,0.019998616639954357,1.0,1.1800632764541948e-14,-9.709177767046084e-15,-8.283840428169595e-18,0.0,0.0,0.0,0.0634615561030462,29.647424270580345,0,1.3833600468511168e-06,4,-0.14711001381999697,-0.14527747534299654,-0.12929109390586577,-2.5339347877351095,-0.038159277600541525,2.213297368394449,0.7854929820439368,0.04000000000152298,0.039999999998477025,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5609999999999389,approach,1.559999999999939,0.34999999999999903,-0.150000000000001,0.019998616639954357,1.0,-5.045799330938345e-14,4.15073884738768e-14,-8.283840467820834e-18,0.0,0.0,0.0,0.06343142077006834,29.617112820284508,0,1.3833600500793806e-06,4,-0.14892596653701895,-0.14593046173122598,-0.13095905085734386,-2.5352565924003816,-0.03871517660108871,2.212015676028462,0.7854929831318976,0.040000000001433576,0.039999999998566425,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5709999999999378,approach,1.569999999999938,0.3499999999999992,-0.15000000000000072,0.019998616639954357,1.0,1.7731024671237998e-14,-1.4582730974017074e-14,-8.283840475143682e-18,0.0,0.0,0.0,0.06340349943424228,29.586479252157854,0,1.3833600475597795e-06,4,-0.15074422746867386,-0.14657547202989304,-0.1326290357433536,-2.536575493778924,-0.03927222222158554,2.2107381722668342,0.7854929841539563,0.040000000001349394,0.03999999999865061,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5809999999999367,approach,1.5799999999999368,0.3499999999999972,-0.1500000000000031,0.019998616639954357,1.0,-1.6090743335721404e-14,1.3243486537735981e-14,-8.283840490945473e-18,0.0,0.0,0.0,0.06337761315317586,29.555539535478488,0,1.3833600471665713e-06,4,-0.15256465565981003,-0.14721299329648546,-0.1343009247245115,-2.5378916691565627,-0.03983034444193922,2.209464601334334,0.7854929851141027,0.04000000000127011,0.03999999999872989,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5909999999999356,approach,1.5899999999999357,0.3499999999999974,-0.15000000000000277,0.019998616639954357,1.0,5.919949575781241e-14,-4.86614787192841e-14,-8.283840550345698e-18,0.0,0.0,0.0,0.06335359900067744,29.524308675474813,0,1.3833600496339993e-06,4,-0.1543871187488476,-0.14784348289770124,-0.13597460151154225,-2.5392052850124096,-0.040389477510809166,2.208194723047279,0.7854929860160856,0.040000000001195475,0.03999999999880453,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6009999999999345,approach,1.5999999999999346,0.349999999999998,-0.15000000000000208,0.019998616639954357,1.0,-2.5593764963287302e-14,2.10396733259326e-14,-8.28384056975177e-18,0.0,0.0,0.0,0.06333130850310491,29.49280076615196,0,1.3833600482917724e-06,4,-0.1562114924468844,-0.14846737030838492,-0.13764995690762616,-2.5405164976735133,-0.0409495596868951,2.2069283118689604,0.7854929868634273,0.04000000000112522,0.03999999999887478,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6109999999999334,approach,1.6099999999999335,0.34999999999999937,-0.15000000000000033,0.019998616639954357,1.0,2.0316416007579152e-14,-1.6701413298773197e-14,-8.283840586219077e-18,0.0,0.0,0.0,0.06331060623726553,29.46102904171675,0,1.383360047286157e-06,4,-0.15803766004772407,-0.14908505880383385,-0.13932688837791601,-2.54182545393073,-0.04151053299557545,2.2056651560210296,0.7854929876594363,0.04000000000105906,0.03999999999894094,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6209999999999323,approach,1.6199999999999324,0.34999999999999976,-0.14999999999999997,0.019998616639954357,1.0,-5.3210598182093565e-14,4.3756848454067195e-14,-8.283840616063498e-18,0.0,0.0,0.0,0.06329136857282186,29.429005926248532,0,1.3833600460435613e-06,4,-0.15986551196713225,-0.14969692705128354,-0.14100529964473485,-2.543132291617928,-0.04207234300005618,2.2044050566478086,0.7854929884072216,0.04000000000099678,0.03999999999900322,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6309999999999312,approach,1.6299999999999313,0.3499999999999985,-0.15000000000000158,0.019998616639954357,1.0,3.533240368393054e-14,-2.9048538254232033e-14,-8.283840638323415e-18,0.0,0.0,0.0,0.06327348254392824,29.39674308138348,0,1.3833600490579616e-06,4,-0.16169494530968725,-0.15030333060617632,-0.14268510030701884,-2.5444371401565498,-0.042634938586221104,2.203147827030581,0.7854929891097039,0.04000000000093816,0.03999999999906184,0.0,0.0,nan,0,0.0,0.0,nan,0
1.64099999999993,approach,1.6399999999999302,0.3499999999999977,-0.15000000000000252,0.019998616639954357,1.0,-2.193562429971783e-14,1.8061580210121553e-14,-8.283840653142997e-18,0.0,0.0,0.0,0.0632568448364129,29.364251451871464,0,1.38336004671959e-06,4,-0.1635258634616592,-0.15090460331859573,-0.14436620548262893,-2.545740121067492,-0.04319827176040678,2.2018932918490557,0.7854929897696271,0.04000000000088297,0.039999999999117034,0.0,0.0,nan,0,0.0,0.0,nan,0
1.650999999999929,approach,1.649999999999929,0.349999999999997,-0.1500000000000034,0.019998616639954357,1.0,5.357634124723857e-15,-4.409884039592172e-15,-8.28384067826981e-18,0.0,0.0,0.0,0.06324136087824835,29.331541308934153,0,1.3833600461921383e-06,4,-0.16535817570842173,-0.15150105865501345,-0.14604853547221722,-2.547041348452176,-0.04376229745936031,2.2006412864872846,0.7854929903895685,0.04000000000083102,0.039999999999168985,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6609999999999279,approach,1.659999999999928,0.34999999999999876,-0.15000000000000116,0.019998616639954357,1.0,-4.5528179312531635e-14,3.745527365043913e-14,-8.283840752284982e-18,0.0,0.0,0.0,0.06322694402236863,29.298622291402246,0,1.383360049520703e-06,4,-0.16719179687497102,-0.15209299094025422,-0.14773201544339518,-2.5483409294445862,-0.044326973371672684,2.19939165638147,0.7854929909719502,0.04000000000078211,0.03999999999921789,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6709999999999268,approach,1.6699999999999269,0.34999999999999637,-0.15000000000000402,0.019998616639954357,1.0,1.0027043008865172e-14,-8.289106263631245e-15,-8.283840778214228e-18,0.0,0.0,0.0,0.06321351481204845,29.265503444647962,0,1.3833600459883127e-06,4,-0.16902664698819836,-0.15268067652434242,-0.1494165751340146,-2.549638964635972,-0.04489225977001622,2.1981442564072173,0.7854929915190471,0.04000000000073608,0.03999999999926392,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6809999999999257,approach,1.6799999999999258,0.3499999999999989,-0.15000000000000088,0.019998616639954357,1.0,1.7534491762244165e-14,-1.4473954158182226e-14,-8.283840833981379e-18,0.0,0.0,0.0,0.06320100032010144,29.232193257358087,0,1.3833600475552593e-06,4,-0.17086265095963302,-0.15326437487865485,-0.15110214857343351,-2.5509355484738228,-0.045458119353548695,2.1968989503039045,0.7854929920329966,0.04000000000069274,0.03999999999930726,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6909999999999246,approach,1.6899999999999247,0.34999999999999737,-0.15000000000000283,0.019998616639954357,1.0,5.1143250908694316e-14,-4.22318205320343e-14,-8.283840846882298e-18,0.0,0.0,0.0,0.06318933355410288,29.198699696209225,0,1.3833600487545658e-06,4,-0.17269973828743984,-0.15384432962556865,-0.15278867382069872,-2.5522307696366466,-0.04602451709988136,2.195655610133975,0.7854929925158064,0.04000000000065195,0.03999999999934805,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7009999999999235,approach,1.6999999999999236,0.35,-0.1499999999999997,0.019998616639954357,1.0,5.125371243145876e-15,-4.235158782638022e-15,-8.283840834643942e-18,0.0,0.0,0.0,0.06317845292067378,29.165030238521,0,1.3833600462120787e-06,4,-0.17453784277652357,-0.15442076950556619,-0.15447609271863716,-2.553524711385981,-0.04659142012604049,2.194414115775072,0.7854929929693629,0.04000000000061355,0.03999999999938645,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7109999999999224,approach,1.7099999999999225,0.34999999999999803,-0.15000000000000213,0.019998616639954357,1.0,-2.5439748491765073e-14,2.101946417490895e-14,-8.28384079111827e-18,0.0,0.0,0.0,0.05870105395394501,28.575954003594045,0,1.3833600483089714e-06,4,-0.1763581498222946,-0.1549823582219026,-0.1561700565103871,-2.5548143634624787,-0.04716325906719989,2.193186651578686,0.7854929987588115,0.04000000000045891,0.03999999999954109,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7209999999999213,approach,1.7199999999999214,0.34999999999999953,-0.1500000000000004,0.019998616639954357,1.0,-4.135667753442571e-14,3.4147465487435645e-14,-8.283840778135697e-18,0.0,0.0,0.0,0.05524103090582614,28.159385385611785,0,1.383360046467687e-06,4,-0.17809484417767799,-0.15548879281512828,-0.15789052199959028,-2.556088969461204,-0.047755649571953225,2.19201623251847,0.7854930286949315,0.03999999999992827,0.040000000000071735,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7309999999999202,approach,1.7299999999999203,0.3499999999999969,-0.15000000000000355,0.019998616639954357,1.0,-7.57448530924735e-15,6.256434345762518e-15,-8.283840782207188e-18,0.0,0.0,0.0,0.052956391200510336,27.867366047752967,0,1.383360046457465e-06,4,-0.17969170776719334,-0.15590566756478236,-0.15965453021150128,-2.5573393485552485,-0.04838192661835126,2.190939588980313,0.7854930988481923,0.03999999999905119,0.04000000000094881,0.0,0.0,nan,0,0.0,0.0,nan,0
1.740999999999919,approach,1.7399999999999192,0.34999999999999837,-0.15000000000000172,0.019998616639954357,1.0,3.5519397029479806e-14,-2.9267571620643436e-14,-8.283840802660535e-18,0.0,0.0,0.0,0.051910147510418406,27.666107531064856,0,1.3833600491364113e-06,4,-0.1811091172958311,-0.1562087851756048,-0.1614740768840905,-2.558559048255397,-0.04905147949584186,2.189982577434079,0.7854932205455816,0.03999999999800124,0.04000000000199876,0.0,0.0,nan,0,0.0,0.0,nan,0
1.750999999999918,approach,1.749999999999918,0.34999999999999754,-0.15000000000000277,0.019998616639954357,1.0,-1.1001605122312696e-14,9.065791614310558e-15,-8.283840804458088e-18,0.0,0.0,0.0,0.05205577244234424,27.244098812816283,0,1.383360046869846e-06,4,-0.18232020646897534,-0.1563817935802322,-0.1633572798951205,-2.5597437126209854,-0.04977066471247886,2.1891626965736526,0.7854934014667849,0.039999999996958795,0.04000000000304121,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7609999999999169,approach,1.759999999999917,0.34999999999999976,-0.15000000000000005,0.019998616639954357,1.0,1.087754270197611e-14,-8.963429714379353e-15,-8.283840817531883e-18,0.0,0.0,0.0,0.05325097617767536,27.159680662825668,0,1.383360046757315e-06,4,-0.1833078686346543,-0.1564143403899604,-0.1653092910101676,-2.560890588872849,-0.05054351896591469,2.1884910523800705,0.7854936465005387,0.03999999999605432,0.040000000003945685,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7709999999999158,approach,1.7699999999999159,0.34999999999999887,-0.15000000000000113,0.019998616639954357,1.0,-4.653358229967179e-14,3.8336736209599836e-14,-8.283840841468861e-18,0.0,0.0,0.0,0.05529630338196916,27.111782032730133,0,1.3833600497370106e-06,4,-0.18406241847845037,-0.156300633271416,-0.16733300712915605,-2.5619981425367384,-0.05137231532695014,2.187973891038333,0.7854939584128606,0.03999999999535718,0.04000000000464282,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7809999999999147,approach,1.7799999999999148,0.3499999999999991,-0.1500000000000009,0.019998616639954357,1.0,1.6356054039202496e-14,-1.3470053765198393e-14,-8.283840845301141e-18,0.0,0.0,0.0,0.05797898129947663,27.091153983183084,0,1.3833600474121234e-06,4,-0.18457977038242857,-0.15603831853982472,-0.16942962435023207,-2.5630657576660663,-0.05225799651064085,2.1876137930771518,0.7854943383677632,0.03999999999488606,0.040000000005113945,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7909999999999136,approach,1.7899999999999137,0.3500000000000003,-0.14999999999999955,0.019998616639954357,1.0,-8.507371456115066e-15,6.985366187434323e-15,-8.283840845348841e-18,0.0,0.0,0.0,0.06110461844574416,27.121749142147596,0,1.3833600464551664e-06,4,-0.18486002167215518,-0.15562760911730736,-0.17159906885676637,-2.564093503734956,-0.05320051182703076,2.1874106020269215,0.7854947863323328,0.039999999994625876,0.040000000005374126,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8009999999999124,approach,1.7999999999999126,0.3499999999999977,-0.15000000000000266,0.019998616639954357,1.0,5.874756157685598e-14,-4.8235250448660287e-14,-8.28384085212028e-18,0.0,0.0,0.0,0.0645120663444858,27.160024567855967,0,1.3833600492467432e-06,4,-0.184906353016166,-0.15507060781359838,-0.17384033131963547,-2.565081954752146,-0.054199078684255726,2.18736214512702,0.7854953013912067,0.039999999994543824,0.04000000000545618,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8109999999999113,approach,1.8099999999999115,0.34999999999999837,-0.15000000000000183,0.019998616639954357,1.0,-2.35375853371387e-14,1.931006890171396e-14,-8.283840852771659e-18,0.0,0.0,0.0,0.06807579100001028,27.185039444564342,0,1.383360048074214e-06,4,-0.1847241771206252,-0.15437078351570685,-0.17615172576361363,-2.566032049255635,-0.055252385025473395,2.1874647912342295,0.7854958819901007,0.03999999999460127,0.04000000000539873,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8209999999999102,approach,1.8199999999999104,0.34999999999999676,-0.15000000000000377,0.019998616639954357,1.0,1.0590595836035115e-14,-8.694021674549079e-15,-8.283840846504364e-18,0.0,0.0,0.0,0.07170188974089924,27.217981740980495,0,1.3833600465198077e-06,4,-0.18432048168622683,-0.15353256700477858,-0.17853108933670317,-2.566944982289563,-0.05635874555427199,2.1877138813631585,0.7854965261238108,0.03999999999476117,0.04000000000523883,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8309999999999091,approach,1.8299999999999093,0.3499999999999995,-0.15000000000000036,0.019998616639954357,1.0,-4.799047930647575e-14,3.9427135987303896e-14,-8.283840826893878e-18,0.0,0.0,0.0,0.07532207372858847,27.25654433851884,0,1.383360046453199e-06,4,-0.18370332423473937,-0.1525610402887914,-0.18097593587985003,-2.5678221223819873,-0.05751622183388958,2.1881040596564936,0.7854972314807974,0.03999999999499182,0.04000000000500818,0.0,0.0,nan,0,0.0,0.0,nan,0
1.840999999999908,approach,1.8399999999999082,0.34999999999999826,-0.15000000000000174,0.019998616639954357,1.0,3.239250033208621e-14,-2.6611021156961165e-14,-8.283840821084665e-18,0.0,0.0,0.0,0.07888779506012396,27.298946420716653,0,1.3833600487675267e-06,4,-0.18288144555237024,-0.15146169896970654,-0.1834835734138445,-2.5686649480475388,-0.058722714171156376,2.188629526589587,0.7854979955538458,0.03999999999526801,0.04000000000473199,0.0,0.0,nan,0,0.0,0.0,nan,0
1.850999999999907,approach,1.849999999999907,0.35000000000000026,-0.14999999999999944,0.019998616639954357,1.0,-1.1719836079038373e-14,9.633634715140416e-15,-8.2838408311209e-18,0.0,0.0,0.0,0.08236531840635128,27.343813736618582,0,1.3833600463032673e-06,4,-0.18186397567306894,-0.15024027158395034,-0.18605119347700408,-2.5694749995207737,-0.05997603148886282,2.1892842315083323,0.7854988157242562,0.03999999999557081,0.040000000004429194,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8609999999999058,approach,1.859999999999906,0.34999999999999765,-0.15000000000000258,0.019998616639954357,1.0,-1.0833364475552642e-14,8.897694789003368e-15,-8.283840851213528e-18,0.0,0.0,0.0,0.08573186507948743,27.390088113175835,0,1.3833600468556448e-06,4,-0.18066021195855106,-0.14890258332530354,-0.188675938533246,-2.5702538423539116,-0.061273944049965764,2.1900620179050505,0.7854996893254057,0.03999999999588654,0.04000000000411346,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8709999999999047,approach,1.8699999999999048,0.3499999999999991,-0.1500000000000009,0.019998616639954357,1.0,-4.170430360673104e-14,3.425867361669281e-14,-8.283840854861318e-18,0.0,0.0,0.0,0.08897269960202141,27.43695817108293,0,1.3833600491807954e-06,4,-0.17927945325430167,-0.14745445428338383,-0.19135495232464372,-2.571003040240964,-0.06261422284490543,2.1909567319371424,0.7855006136902605,0.03999999999620562,0.04000000000379438,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8809999999999036,approach,1.8799999999999037,0.34999999999999687,-0.15000000000000363,0.019998616639954357,1.0,8.81604398016763e-15,-7.232667217402007e-15,-8.283840889916218e-18,0.0,0.0,0.0,0.09207896535910481,27.483805726074333,0,1.3833600459956703e-06,4,-0.17773087757213982,-0.1459016244691096,-0.1940854169864288,-2.5717241350019604,-0.06399466862745345,2.191962302416973,0.7855015861864274,0.03999999999652144,0.04000000000347856,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8909999999999025,approach,1.8899999999999026,0.34999999999999915,-0.15000000000000083,0.019998616639954357,1.0,1.616979651861909e-14,-1.3258897562647605e-14,-8.283840961363031e-18,0.0,0.0,0.0,0.09504608815595991,27.530164001705533,0,1.383360047400947e-06,4,-0.17602345347432594,-0.14424969957663578,-0.1968645799135052,-2.5724186321096583,-0.06541313293635857,2.193072798714975,0.7855026042415555,0.03999999999682956,0.040000000003170444,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9009999999999014,approach,1.8999999999999015,0.349999999999997,-0.15000000000000335,0.019998616639954357,1.0,-1.5351438579489382e-14,1.2592454457829966e-14,-8.283840991911679e-18,0.0,0.0,0.0,0.09787260067069439,27.57568486882498,0,1.383360047106418e-06,4,-0.1741658774720703,-0.14250411274806382,-0.19968977271709798,-2.5730879904931947,-0.0668675329314437,2.194282471616082,0.785503665361286,0.03999999999712697,0.04000000000287303,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9109999999999003,approach,1.9099999999999004,0.34999999999999737,-0.15000000000000285,0.019998616639954357,1.0,6.200659656677865e-14,-5.0809561033667104e-14,-8.283841042319097e-18,0.0,0.0,0.0,0.10055927580185736,27.620113064846205,0,1.3833600498199647e-06,4,-0.17216653142862565,-0.1406700986403463,-0.20255842409983088,-2.573733615629351,-0.06835586147376185,2.195585781069734,0.7855047671414698,0.03999999999741172,0.040000000002588285,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9209999999998992,approach,1.9199999999998993,0.349999999999998,-0.15000000000000213,0.019998616639954357,1.0,-2.6815449957441574e-14,2.197586501900206e-14,-8.283841053473225e-18,0.0,0.0,0.0,0.10310848611209217,27.66326585836293,0,1.3833600484144078e-06,4,-0.17003345527285355,-0.13875267690417697,-0.20546806807722282,-2.574356855148767,-0.06987619356640828,2.1969774139109677,0.7855059072759994,0.03999999999768252,0.04000000000231748,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9309999999998981,approach,1.9299999999998982,0.34999999999999953,-0.15000000000000033,0.019998616639954357,1.0,2.1291260257127777e-14,-1.7445098187057014e-14,-8.28384104623279e-18,0.0,0.0,0.0,0.10552372899457511,27.705016989657803,0,1.383360047362466e-06,4,-0.16777433136094452,-0.13675664282014202,-0.20841634865967024,-2.5749589963543653,-0.07142669002711835,2.198452293953517,0.7855070835613002,0.03999999999793862,0.04000000000206138,0.0,0.0,nan,0,0.0,0.0,nan,0
1.940999999999897,approach,1.9399999999998971,0.34999999999999987,-0.14999999999999994,0.019998616639954357,1.0,-5.5635609058598436e-14,4.5686050622087465e-14,-8.283841036992457e-18,0.0,0.0,0.0,0.10780927375335195,27.745283984020176,0,1.383360046061861e-06,4,-0.16539647763286194,-0.13468656333559417,-0.21140102186287768,-2.575541265182409,-0.07300559907134692,2.2000055863254886,0.7855082938982998,0.039999999998179644,0.04000000000182036,0.0,0.0,nan,0,0.0,0.0,nan,0
1.950999999999896,approach,1.949999999999896,0.34999999999999853,-0.15000000000000163,0.019998616639954357,1.0,3.693165214627889e-14,-3.032518554217846e-14,-8.283841029138134e-18,0.0,0.0,0.0,0.10996989880001384,27.784018133447425,0,1.3833600492105584e-06,4,-0.1629068473439937,-0.13254677713611995,-0.21441995572183167,-2.5761048262410227,-0.07461125633371599,2.201632697502474,0.7855095362925123,0.039999999998405485,0.04000000000159452,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9609999999998948,approach,1.959999999999895,0.3499999999999977,-0.1500000000000026,0.019998616639954357,1.0,-2.2931802306902417e-14,1.884290820715694e-14,-8.283841026402032e-18,0.0,0.0,0.0,0.1120106958127313,27.82119659320082,0,1.3833600467674155e-06,4,-0.16031203364906352,-0.1303413976912781,-0.21747112883233266,-2.576650783642758,-0.07624208373758758,2.203329272167404,0.78551080885273,0.03999999999861626,0.04000000000138374,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9709999999998937,approach,1.9699999999998938,0.34999999999999687,-0.15000000000000352,0.019998616639954357,1.0,5.595390768462079e-15,-4.592837953638843e-15,-8.283841024847204e-18,0.0,0.0,0.0,0.11393692391482271,27.856816156009494,0,1.3833600462158675e-06,4,-0.1576182777041287,-0.12807431845370268,-0.2205526278258209,-2.5771801824117846,-0.07789658753003172,2.2050911877715196,0.7855121097887039,0.039999999998812256,0.040000000001187745,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9809999999998926,approach,1.9799999999998927,0.3499999999999988,-0.1500000000000012,0.019998616639954357,1.0,-4.757392194582965e-14,3.899360648741885e-14,-8.283841021031946e-18,0.0,0.0,0.0,0.11575390140314355,27.89088835739957,0,1.3833600496881941e-06,4,-0.15483147925667776,-0.12574921957797908,-0.22366264409068384,-2.577694010296369,-0.07957335572709708,2.2069145474713987,0.7855134374081123,0.03999999999899387,0.040000000001006134,0.0,0.0,nan,0,0.0,0.0,nan,0
