time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.745,4.0,3.223554862364928e-06,2.0063419193817517e-06,19.620000001186902,2.9494356076643374e-06,3.0065602522792177e-07,4,-2.1860453509985056e-06,-0.007010869747219049,-6.120457589161347e-07,9.809999990080478,1.4085488489632189e-06,2.871659226070323e-07,4,-2.4191729567149545e-06,0.1804411733292673,-5.910979841867172e-07,0.0,0.0,nan,0,-0.07999648174759161,-4.054591938586429e-13,-1.8242913869088192e-10,-6.523789543184807e-15,2
2.75,4.0,3.2336127023401476e-06,2.0169213201748885e-06,19.620000013077842,5.670063179514735e-06,5.77988091308391e-07,4,-2.186045352903232e-06,-0.00701087280478458,-6.101662963441372e-07,9.810000001841928,3.2860900246197516e-06,6.69946997757952e-07,4,-2.419173785593587e-06,0.18044117034498372,-6.035568939922588e-07,0.0,0.0,nan,0,-0.07999648174676083,-3.3066435686806585e-13,-1.421463176120633e-10,-6.204489401302612e-15,2
2.755,4.0,3.2437276191355036e-06,2.0280492733624664e-06,19.6200000160146,5.101059441336853e-06,5.199856714753488e-07,4,-2.186045354027333e-06,-0.007010875841426786,-6.044311818229537e-07,9.81000000476537,3.2034164573393083e-06,6.530920399150246e-07,4,-2.419174299057858e-06,0.18044116728269957,-6.204200080215231e-07,0.0,0.0,nan,0,-0.07999648174624624,-1.177591078817488e-13,-6.53129139726652e-11,-4.569352930634681e-15,2
2.7600000000000002,4.0,3.2538871780901948e-06,2.03438906239738e-06,19.620000010754868,2.290930327406262e-06,2.335301046024943e-07,4,-2.186045354020394e-06,-0.007010878847258408,-5.984443832665501e-07,9.809999999589815,1.6542792588326265e-06,3.3726386521953043e-07,4,-2.419174433838933e-06,0.18044116414496256,-6.327466420499167e-07,0.0,0.0,nan,0,-0.07999648174611151,9.957548688361273e-14,3.397180974356872e-12,-6.938124775974917e-15,2
2.765,4.0,3.2640610302742363e-06,2.0341184233431103e-06,19.62000000172342,9.526989720509236e-07,9.711508378870935e-08,4,-2.1860453531565016e-06,-0.007010881829168526,-5.950670670895277e-07,9.809999990674466,3.6956977200148576e-07,7.534551933798254e-08,4,-2.4191743189863613e-06,0.18044116096901058,-6.358533655608963e-07,0.0,0.0,nan,0,-0.07999648174622725,2.1884674641909334e-13,3.378379109136271e-11,-6.841757417437452e-15,2
2.77,4.0,3.274219388871937e-06,2.0289429174564626e-06,19.61999999404,2.942960435502592e-06,2.9999596701290314e-07,4,-2.186045352063626e-06,-0.007010884803593634,-5.952563591482573e-07,9.809999983080573,1.658745376173682e-06,3.381743892017412e-07,4,-2.419174169494831e-06,0.18044115780106687,-6.3048861406503e-07,0.0,0.0,nan,0,-0.07999648174637786,2.0307891493415703e-13,2.0774259861294513e-11,-6.210262561030662e-15,2
2.775,4.0,3.2843468308010093e-06,2.022455608145107e-06,19.619999990976808,3.0949704966014837e-06,3.154913861391288e-07,4,-2.186045351289939e-06,-0.0070108877865480675,-5.980721963234412e-07,9.809999980043058,1.9026455040336335e-06,3.8789918611707937e-07,4,-2.4191741651996557e-06,0.18044115467256913,-6.211855139294134e-07,0.0,0.0,nan,0,-0.07999648174638291,9.896664057690832e-14,-1.917605919161151e-11,-3.3703120640395107e-15,2
2.7800000000000002,4.0,3.2944460826818076e-06,2.0180053408786987e-06,19.61999999286845,1.7668616135614572e-06,1.8010821755389222e-07,4,-2.186045351133814e-06,-0.007010890786232451,-6.015701469460939e-07,9.809999981900448,1.204493823958416e-06,2.4556449055672163e-07,4,-2.419174375108135e-06,0.18044115158899085,-6.132373425233921e-07,0.0,0.0,nan,0,-0.07999648174617319,-2.6851382090181873e-14,-6.09507739901041e-11,-7.554964688456653e-15,2
2.785,4.0,3.304532411408325e-06,2.0171882905972997e-06,19.619999997645746,1.4085232038935102e-07,1.4358034699923777e-08,4,-2.186045351515453e-06,-0.007010893801062765,-6.039509405743455e-07,9.809999986612686,1.5585480143537833e-07,3.1774679235079944e-08,4,-2.4191747515570072e-06,0.18044114853348164,-6.100395448525321e-07,0.0,0.0,nan,0,-0.07999648174579639,-1.0904385713844132e-13,-8.456028922183031e-11,-6.699204781075582e-15,2
2.79,4.0,3.3146234871344273e-06,2.0195196887804394e-06,19.620000002380287,1.4415795131516521e-06,1.4695000132280942e-07,4,-2.1860453521295453e-06,-0.007010896822747807,-6.04367599844631e-07,9.809999991290928,7.8261493614923e-07,1.5955452331172596e-07,4,-2.419175180283506e-06,0.18044114548007983,-6.119543302879501e-07,0.0,0.0,nan,0,-0.07999648174536705,-1.2913223254600898e-13,-8.331110579846173e-11,-6.597508352019919e-15,2
2.795,4.0,3.32473054239728e-06,2.0231575094896857e-06,19.620000004870484,1.8051734310387727e-06,1.840136014873247e-07,4,-2.186045352653432e-06,-0.007010899841769784,-6.030943137380465e-07,9.809999993755707,1.087055592258493e-06,2.2162193536196315e-07,4,-2.419175549862873e-06,0.1804411424080352,-6.168654834913414e-07,0.0,0.0,nan,0,-0.07999648174499696,-7.500708373869318e-14,-6.370506722803177e-11,-4.527164455698926e-15,2
2.8000000000000003,4.0,3.334854654113512e-06,2.026088351079061e-06,19.62000000448751,1.2400168547424582e-06,1.264033490783731e-07,4,-2.1860453528373125e-06,-0.007010902852130125,-6.011304459455707e-07,9.809999993385466,8.142730168961868e-07,1.660087701213501e-07,4,-2.4191758032018895e-06,0.18044113931027236,-6.217602392254478e-07,0.0,0.0,nan,0,-0.07999648174474344,-2.8807788101051304e-15,-3.931022108489307e-11,-6.3035212950991765e-15,2
2.805,4.0,3.3449886646925626e-06,2.0271103324468173e-06,19.620000002100895,2.3855491146889653e-07,2.4317524102278517e-08,4,-2.1860453527054735e-06,-0.0070109058533156104,-5.995598233966861e-07,9.809999991029537,2.3356666791176334e-07,4.7618077089773996e-08,4,-2.4191759511599242e-06,0.18044113619343535,-6.243528895525201e-07,0.0,0.0,nan,0,-0.07999648174459566,5.196290633874805e-14,-2.268021260349334e-11,-7.165054362208298e-15,2
2.81,4.0,3.3551224969631533e-06,2.0262016219479917e-06,19.61999999929427,6.49351874195826e-07,6.619285160236321e-08,4,-2.186045352375876e-06,-0.0070109088492286975,-5.990234969550436e-07,9.809999988259225,3.3275717591279705e-07,6.784040291764455e-08,4,-2.4191760513506133e-06,0.18044113307150428,-6.239805519326353e-07,0.0,0.0,nan,0,-0.07999648174449583,7.303982432744188e-14,-1.973946273765043e-11,-6.711195189741534e-15,2
2.815,4.0,3.365248565940013e-06,2.0242488803310216e-06,19.61999999749274,1.0111952641890124e-06,1.0307800859513089e-07,4,-2.1860453520462786e-06,-0.007010911845307369,-5.995255495831027e-07,9.809999986476697,5.961392871260415e-07,1.2153706176306477e-07,4,-2.419176169950188e-06,0.18044112995750158,-6.215258040463006e-07,0.0,0.0,nan,0,-0.07999648174437754,5.668712735313302e-14,-2.859249393467073e-11,-6.0597163188914915e-15,2
2.82,4.0,3.375364732397395e-06,2.0224155048882515e-06,19.619999997292975,8.150310971767526e-07,8.30816612934969e-08,4,-2.186045351879745e-06,-0.007010914845614312,-6.005832809335647e-07,9.80999998627535,5.206611361288098e-07,1.0614905950198555e-07,4,-2.4191763487238505e-06,0.1804411268576296,-6.18634743685482e-07,0.0,0.0,nan,0,-0.07999648174419893,1.118796735794485e-14,-4.229384998439307e-11,-2.947983225472104e-15,2
2.825,4.0,3.3854740033772234e-06,2.0215312519598607e-06,19.61999999840735,2.8640048820761746e-07,2.9194749055134143e-08,4,-2.1860453519144396e-06,-0.007010917851264564,-6.015692737113799e-07,9.80999998737377,2.2215032520350443e-07,4.5290586236376983e-08,4,-2.4191765913492147e-06,0.1804411237699962,-6.167645443501833e-07,0.0,0.0,nan,0,-0.07999648174395632,-2.092057069263438e-14,-5.325781483151466e-11,-6.75915682440534e-15,2
2.83,4.0,3.395581896514346e-06,2.021783699924262e-06,19.620000000000694,2.5523904068777075e-07,2.6018250834634223e-08,4,-2.186045352094851e-06,-0.007010920860607686,-6.020394877462378e-07,9.809999988947185,1.1705858580477582e-07,2.38651551348959e-08,4,-2.4191768706952055e-06,0.18044112068743315,-6.165468247241308e-07,0.0,0.0,nan,0,-0.07999648174367682,-4.654096538730417e-14,-5.703282313746534e-11,-6.843089685067003e-15,2
2.835,4.0,3.4056932591199107e-06,2.022783828730667e-06,19.620000001209384,5.43909985453344e-07,5.544444295818728e-08,4,-2.186045352313426e-06,-0.00701092387066026,-6.018972191382998e-07,9.809999990138751,3.1291424354815944e-07,6.379495287720865e-08,4,-2.419177148958729e-06,0.1804411176021101,-6.176892685087144e-07,0.0,0.0,nan,0,-0.07999648174339835,-3.398167844353456e-14,-5.3536726836117834e-11,-6.6898789076687306e-15,2
2.84,4.0,3.415810160412677e-06,2.023885703982967e-06,19.620000001572123,5.10779137254316e-07,5.206719033775617e-08,4,-2.18604535241404e-06,-0.007010926878819968,-6.013554061468614e-07,9.80999999050202,3.187250938138652e-07,6.497963182924625e-08,4,-2.4191773978984865e-06,0.18044111450935493,-6.193330031391253e-07,0.0,0.0,nan,0,-0.0799964817431493,-1.1283390749678169e-14,-4.616946936537054e-11,-4.519170849921625e-15,2
2.845,4.0,3.4259315867811945e-06,2.024550024445943e-06,19.620000001098376,2.476144163267984e-07,2.524102103088036e-08,4,-2.18604535241404e-06,-0.007010929883992108,-6.007630699936715e-07,9.809999990039081,1.752699504123191e-07,3.5732915512800293e-08,4,-2.4191776096735285e-06,0.18044111140908714,-6.205897062003614e-07,0.0,0.0,nan,0,-0.07999648174293758,6.199957352908947e-15,-3.92929859826588e-11,-1.1450515237261401e-14,2
2.85,4.0,3.4360546521191854e-06,2.024570973958837e-06,19.620000000236463,7.21730156024816e-08,7.357086197921688e-09,4,-2.1860453523481205e-06,-0.0070109328867417565,-6.00409530280938e-07,9.809999989185151,2.5907832994042744e-08,5.281923144261844e-09,4,-2.419177795760785e-06,0.1804411083047575,-6.209642417875704e-07,0.0,0.0,nan,0,-0.07999648174275162,1.3632234368959594e-14,-3.600843912593993e-11,1.943659421026338e-15,2
2.855,4.0,3.446176395211125e-06,2.0240928838246666e-06,19.619999999461815,2.7762963517097437e-07,2.830067636886747e-08,4,-2.1860453522787315e-06,-0.007010935888633082,-6.004033013801103e-07,9.809999988418854,1.5508770164409533e-07,3.161828783428814e-08,4,-2.419177976865916e-06,0.18044110520089163,-6.204924269608839e-07,0.0,0.0,nan,0,-0.07999648174257057,1.6854101586421806e-14,-3.6994206593593833e-11,-5.325820130976113e-16,2
2.86,4.0,3.4562951830795595e-06,2.0234590990532235e-06,19.61999999912721,3.058323343559313e-07,3.117556925275598e-08,4,-2.186045352188526e-06,-0.007010938891258974,-6.006644966284449e-07,9.809999988087931,1.8699188568213966e-07,3.812270864611617e-08,4,-2.4191781710994342e-06,0.1804411021007154,-6.195974933963904e-07,0.0,0.0,nan,0,-0.07999648174237642,1.2938567023173806e-14,-4.0760931747602404e-11,-3.1205295176890764e-17,2
2.865,4.0,3.466411157822115e-06,2.0230038231648952e-06,19.619999999275482,1.8445520807936424e-07,1.880277350521669e-08,4,-2.1860453521677092e-06,-0.007010941895488957,-6.010071894237638e-07,9.809999988233482,1.2434933599469355e-07,2.5351546614443072e-08,4,-2.4191783861357563e-06,0.18044109900495595,-6.18799571038353e-07,0.0,0.0,nan,0,-0.07999648174216142,1.8299264865045496e-16,-4.4897795932147585e-11,-8.758002357940472e-15,2
2.87,4.0,3.4765257462796535e-06,2.022897942932438e-06,19.61999999973501,1.2849338993120966e-08,1.3098204886130998e-09,4,-2.1860453521989343e-06,-0.0070109449012350986,-6.0125171976309e-07,9.809999988685426,2.1270664370028445e-08,4.336526889818843e-09,4,-2.4191786180544073e-06,0.18044109591209898,-6.184492068094991e-07,0.0,0.0,nan,0,-0.07999648174192953,-6.658201629089761e-15,-4.7367772155698966e-11,-6.911035334174062e-15,2
2.875,4.0,3.4866406857151286e-06,2.0231080753049428e-06,19.6200000002052,1.3382280242933005e-07,1.3641468137403714e-08,4,-2.186045352237098e-06,-0.0070109479077217745,-6.013072521554751e-07,9.809999989150587,7.164751433928235e-08,1.4607036578699538e-08,4,-2.4191788559682625e-06,0.18044109281963105,-6.186038532617781e-07,0.0,0.0,nan,0,-0.07999648174169158,-1.2755102391121268e-14,-4.742116677775608e-11,-8.039205203160015e-16,2
2.88,4.0,3.496757136908793e-06,2.0234609611624896e-06,19.620000000470917,1.7697228039877275e-07,1.803998780780072e-08,4,-2.1860453522960788e-06,-0.007010950914012747,-6.01193064092512e-07,9.809999989412532,1.058926360591378e-07,2.1588712777456208e-08,4,-2.419179088768153e-06,0.1804410897254556,-6.190709735303244e-07,0.0,0.0,nan,0,-0.07999648174145871,-5.6958603113446735e-15,-4.5605109251173657e-11,-2.0162840632066724e-15,2
2.8850000000000002,4.0,3.506875278735453e-06,2.023757924283711e-06,19.62000000044324,1.2744532915337735e-07,1.2991368924617554e-08,4,-2.1860453522960788e-06,-0.007010953919487543,-6.010032339622087e-07,9.80999998938933,8.290643795296263e-08,1.6902433851709622e-08,4,-2.4191793104519355e-06,0.18044108662877306,-6.195578132435725e-07,0.0,0.0,nan,0,-0.07999648174123702,-3.108596574758209e-15,-4.321705727278778e-11,-4.781627572943011e-15,2
2.89,4.0,3.5169944589363716e-06,2.0238738919188267e-06,19.62000000023024,3.0920132993998256e-08,3.1518993877304185e-09,4,-2.1860453522960788e-06,-0.007010956924056344,-6.008447657739347e-07,9.809999989175676,2.7326747427598407e-08,5.5712023359328555e-09,4,-2.419179521595538e-06,0.18044108353014587,-6.19832295527131e-07,0.0,0.0,nan,0,-0.07999648174102594,2.8146653062219267e-15,-4.151313848894142e-11,-7.047814810807881e-15,2
2.895,4.0,3.5271136977373935e-06,2.0237983352401673e-06,19.619999999953308,5.795296809714424e-08,5.9075400710787115e-09,4,-2.186045352275262e-06,-0.007010959928075296,-6.007844402610724e-07,9.80999998890434,2.9042668624990828e-08,5.921033365512684e-09,4,-2.419179727604359e-06,0.18044108043091017,-6.198171106869441e-07,0.0,0.0,nan,0,-0.07999648174081998,7.537109963767495e-15,-4.112480023849594e-11,1.5231069392983281e-15,2
2.9,4.0,3.5372322244426008e-06,2.023612844598338e-06,19.61999999976109,9.747630198862615e-08,9.936422221183802e-09,4,-2.186045352257915e-06,-0.0070109629320734045,-6.008271760456726e-07,9.80999998871457,5.715333910098017e-08,1.165205691472567e-08,4,-2.419179934952387e-06,0.18044107733236525,-6.195889306378613e-07,0.0,0.0,nan,0,-0.07999648174061265,6.93226045995171e-15,-4.192129288810883e-11,-3.9402617962439227e-16,2
2.9050000000000002,4.0,3.5473497880832063e-06,2.023430961244586e-06,19.619999999736574,8.195868785486346e-08,8.354606305398968e-09,4,-2.186045352257915e-06,-0.007010965936463759,-6.009284999137103e-07,9.809999988688391,5.207169343281082e-08,1.0616043525556186e-08,4,-2.4191801480041852e-06,0.1804410742351756,-6.193057697647738e-07,0.0,0.0,nan,0,-0.07999648174039961,6.074724195731239e-15,-4.3245038445721986e-11,1.2673115544246922e-15,2
2.91,4.0,3.5574666507336603e-06,2.0233374274124675e-06,19.6199999998354,3.181161670242762e-08,3.2427743835570334e-09,4,-2.186045352257915e-06,-0.007010968941377942,-6.010271471388541e-07,9.809999988786435,2.399990902313052e-08,4.892947818667526e-09,4,-2.419180367370377e-06,0.1804410711392104,-6.191136351610196e-07,0.0,0.0,nan,0,-0.07999648174018026,1.8980651770914e-15,-4.435764090033351e-11,-8.727360202460817e-15,2
2.915,4.0,3.5675833423957273e-06,2.023355416165949e-06,19.61999999998427,2.1913033648292776e-08,2.233744510531126e-09,4,-2.186045352257915e-06,-0.0070109719466716946,-6.010777340962572e-07,9.809999988934926,9.529733497416281e-09,1.9428610618073866e-09,4,-2.4191805905668384e-06,0.18044106804379562,-6.190810834754428e-07,0.0,0.0,nan,0,-0.0799964817399571,-2.3096800862379437e-15,-4.47800585567429e-11,-6.9128116910134615e-15,2
2.92,4.0,3.577700349060323e-06,2.023450391171075e-06,19.620000000123813,5.228664868458835e-08,5.329933606958042e-09,4,-2.186045352257915e-06,-0.0070109749520582704,-6.010681990411751e-07,9.809999989071365,2.98037260080751e-08,6.076192872839419e-09,4,-2.419180813943711e-06,0.18044106494815845,-6.191856398634814e-07,0.0,0.0,nan,0,-0.07999648173973373,-3.327532555214288e-15,-4.447932356427848e-11,7.050946147545123e-16,2
2.9250000000000003,4.0,3.587817895843665e-06,2.0235600443040754e-06,19.62000000015339,5.12847450672554e-08,5.227802759108507e-09,4,-2.186045352257915e-06,-0.007010977957276609,-6.010174883171901e-07,9.809999989102286,3.174475631443871e-08,6.471917706361523e-09,4,-2.4191810345727816e-06,0.18044106185181255,-6.193460500929282e-07,0.0,0.0,nan,0,-0.0799964817395131,-6.011163650338215e-15,-4.3782299348155427e-11,6.100595238465989e-16,2
2.93,4.0,3.597935903958539e-06,2.023630078385117e-06,19.620000000097356,2.678359898342785e-08,2.730234350998466e-09,4,-2.1860453522613843e-06,-0.007010980962207348,-6.009592886161036e-07,9.809999989051468,1.8556218317847546e-08,3.783123004802726e-09,4,-2.4191812515936273e-06,0.18044105875471772,-6.19474330362981e-07,0.0,0.0,nan,0,-0.07999648173929608,-7.858130674104626e-15,-4.3099010811293034e-11,-7.223230048698656e-15,2
2.935,4.0,3.608054100140241e-06,2.023637696930453e-06,19.62000000003436,4.741589395218115e-09,4.83342445994884e-10,4,-2.1860453522960788e-06,-0.007010983966894823,-6.009227467439994e-07,9.80999998898261,1.9362503418319545e-09,3.9475032497584375e-10,4,-2.4191814659638156e-06,0.18044105565719107,-6.195185370500757e-07,0.0,0.0,nan,0,-0.07999648173908175,-2.6072198568374833e-15,-4.2744505053210754e-11,-7.185038376651548e-15,2
2.94,4.0,3.618172190930784e-06,2.02359474800861e-06,19.619999999952576,2.5751332885671533e-08,2.6250084491063994e-09,4,-2.1860453522960788e-06,-0.007010986971487249,-6.009199169320148e-07,9.809999988902225,1.4282833960522274e-08,2.9118927577329335e-09,4,-2.4191816796886867e-06,0.1804410525596747,-6.194784643761836e-07,0.0,0.0,nan,0,-0.07999648173886803,-4.671539545700316e-16,-4.281270028045375e-11,-6.8919394981505075e-15,2
2.945,4.0,3.628290004796826e-06,2.0235339089355453e-06,19.619999999914775,2.98189853417564e-08,3.0396519206815425e-09,4,-2.1860453522960788e-06,-0.007010989976142561,-6.009442031010885e-07,9.809999988865625,1.818840747772617e-08,3.7081360852946093e-09,4,-2.4191818946001087e-06,0.18044104946249784,-6.193933855777831e-07,0.0,0.0,nan,0,-0.07999648173865312,7.487623019994394e-16,-4.31657751831019e-11,-6.680108945052027e-15,2
2.95,4.0,3.6384075432685913e-06,2.0234884242676414e-06,19.619999999926698,1.8827867043185484e-08,1.9192525018609404e-09,4,-2.1860453522960788e-06,-0.0070109929809522185,-6.009778977795592e-07,9.809999988877923,1.2639511963566967e-08,2.5768627885620796e-09,4,-2.41918211152381e-06,0.18044104636575048,-6.19314252638065e-07,0.0,0.0,nan,0,-0.07999648173843621,1.378036712356978e-15,-4.356523475962965e-11,-4.016461864371352e-15,2
2.955,4.0,3.648524938899341e-06,2.0234764166397447e-06,19.6199999999735,1.841723565195003e-09,1.877394052189083e-10,4,-2.1860453522960788e-06,-0.007010995985914269,-6.010031198819498e-07,9.80999998892165,2.6357975923283407e-09,5.373695403272017e-10,4,-2.4191823301197846e-06,0.18044104326929827,-6.19277069239827e-07,0.0,0.0,nan,0,-0.07999648173821763,1.3354041482113719e-15,-4.3826561275611976e-11,-7.108655032557339e-15,2
2.96,4.0,3.6586423619652447e-06,2.0234960194221246e-06,19.62000000002036,1.264657563560195e-08,1.2891514409366795e-09,4,-2.1860453522960788e-06,-0.007010998990956584,-6.010102218620896e-07,9.809999988969231,6.63430495555302e-09,1.3525596254868312e-09,4,-2.419182549437404e-06,0.1804410401728984,-6.192896164382872e-07,0.0,0.0,nan,0,-0.07999648173799837,-1.548067091345085e-15,-4.385274122271105e-11,-6.8506392016344525e-15,2
2.965,4.0,3.6687599317934157e-06,2.023531022377373e-06,19.62000000004018,1.760516160095128e-08,1.7946138227232648e-09,4,-2.1860453522960788e-06,-0.00701100199598735,-6.010003373067342e-07,9.809999988990226,1.0415286245190216e-08,2.1234018872332933e-09,4,-2.4191827683039957e-06,0.1804410370763402,-6.19334550395293e-07,0.0,0.0,nan,0,-0.07999648173777951,-1.0555721576213654e-15,-4.3685391533049574e-11,-7.010067227970626e-15,2
2.97,4.0,3.678877673100244e-06,2.023561881122794e-06,19.620000000047703,1.3345333767379567e-08,1.360380608292265e-09,4,-2.1860453522960788e-06,-0.007011005000942729,-6.009822765258962e-07,9.809999988995623,8.539490528134979e-09,1.7409766641619085e-09,4,-2.4191829861158753e-06,0.1804410339795348,-6.193835163008968e-07,0.0,0.0,nan,0,-0.07999648173756169,-2.49550241743502e-16,-4.3443864734488435e-11,-4.126151899204319e-15,2
2.975,4.0,3.6889955270183587e-06,2.023575656870133e-06,19.620000000024984,4.0820166395400655e-09,4.161077104520762e-10,4,-2.1860453522960788e-06,-0.007011008005810047,-6.009665710059796e-07,9.809999988973745,3.2428912433705826e-09,6.611399076484263e-10,4,-2.4191832028591653e-06,0.1804410308825285,-6.194130439281792e-07,0.0,0.0,nan,0,-0.07999648173734494,-1.6568689477583506e-15,-4.327907788365701e-11,-5.82346085925126e-15,2
2.98,4.0,3.6991133985966098e-06,2.0235704926194e-06,19.619999999994437,4.795297226110059e-09,4.888172503681364e-10,4,-2.1860453522960788e-06,-0.007011011010621502,-6.009601360020209e-07,9.809999988944178,2.3575551763938796e-09,4.806432577065918e-10,4,-2.4191834190681605e-06,0.18044102778544852,-6.194143611218121e-07,0.0,0.0,nan,0,-0.07999648173712878,-9.234266145658007e-17,-4.3231082498213255e-11,-6.891051319730811e-15,2
2.985,4.0,3.7092312098385576e-06,2.023553835974678e-06,19.61999999997788,9.054323641651514e-09,9.229687708115925e-10,4,-2.1860453522960788e-06,-0.007011014015428382,-6.009638981442128e-07,9.809999988928475,5.325831829263799e-09,1.0857965005656495e-09,4,-2.4191836353673613e-06,0.18044102468842393,-6.193939887413324e-07,0.0,0.0,nan,0,-0.07999648173691251,1.6498193087852157e-15,-4.3294561942136865e-11,-6.8670705023989076e-15,2
2.99,4.0,3.7193489321450452e-06,2.0235367329031197e-06,19.619999999976965,7.903857695577876e-09,8.056939546979771e-10,4,-2.1860453522960788e-06,-0.007011017020272527,-6.009737920002288e-07,9.809999988925258,5.057953648019846e-09,1.0311832117696005e-09,4,-2.41918385218004e-06,0.18044102159152553,-6.193670382317386e-07,0.0,0.0,nan,0,-0.07999648173669568,9.58816498258518e-16,-4.3423713298413085e-11,-6.467390213533852e-15,2
2.995,4.0,3.7294665878997443e-06,2.023527800780843e-06,19.619999999985335,3.169743634523877e-09,3.2311352033906686e-10,4,-2.1860453522960788e-06,-0.007011020025168992,-6.009838542147647e-07,9.809999988934965,2.433779626006619e-09,4.96183410550818e-10,4,-2.4191840696380362e-06,0.1804410184947455,-6.193480903599801e-07,0.0,0.0,nan,0,-0.07999648173647825,-5.173360352830905e-16,-4.354455974237591e-11,-3.8503724998874325e-15,2
3.0,4.0,3.7395842278230257e-06,2.023529776410369e-06,19.619999999992352,2.1393199640969166e-09,2.1807542957163614e-10,4,-2.1860453522960788e-06,-0.00701102303010541,-6.009894665870823e-07,9.809999988942979,8.673472860735023e-10,1.7682921244670835e-10,4,-2.4191842874846103e-06,0.1804410153980212,-6.193444998928384e-07,0.0,0.0,nan,0,-0.07999648173626042,4.259094464384424e-16,-4.3586416038582716e-11,-7.054920238165484e-15,2
3.005,4.0,3.7497019004759457e-06,2.0235396400151115e-06,19.620000000017328,5.316593290656609e-09,5.419565026148739e-10,4,-2.1860453522960788e-06,-0.007011026035054324,-6.009891955128707e-07,9.809999988964647,2.9593761514449842e-09,6.033386656012256e-10,4,-2.419184505372818e-06,0.18044101230127638,-6.193546810734836e-07,0.0,0.0,nan,0,-0.07999648173604257,1.808359156701687e-15,-4.3555710378346054e-11,-6.7369523639128395e-15,2
3.0100000000000002,4.0,3.7598196300566744e-06,2.0235514023771017e-06,19.620000000014933,5.440981667659534e-09,5.546362556223642e-10,4,-2.1860453522960788e-06,-0.007011029039989631,-6.00984702184952e-07,9.809999988963359,3.2846680126536554e-09,6.696570879406805e-10,4,-2.4191847230042862e-06,0.18044100920446077,-6.193709831718251e-07,0.0,0.0,nan,0,-0.07999648173582494,-6.969411175422745e-17,-4.3496977359897345e-11,-6.163633193996412e-15,2
3.015,4.0,3.769937410896825e-06,2.0235596161430736e-06,19.62000000001605,3.1745984535635178e-09,3.2360840505208163e-10,4,-2.186045352320365e-06,-0.00701103204489848,-6.009792266943181e-07,9.809999988963758,2.0816715461112866e-09,4.243978692055383e-10,4,-2.4191849403235044e-06,0.18044100610756736,-6.193847187418286e-07,0.0,0.0,nan,0,-0.07999648173560761,-7.131600726789922e-15,-4.3445331117059403e-11,-3.892116885613341e-15,2
3.02,4.0,3.7800552172442217e-06,2.0235617945895465e-06,19.620000000004445,2.487711705492947e-10,2.5358936855172104e-11,4,-2.186045352320365e-06,-0.007011035049784111,-6.009756949455035e-07,9.809999988953969,3.2218482785799934e-10,6.568498026927186e-11,4,-2.4191851573859835e-06,0.18044100301062474,-6.193904753437723e-07,0.0,0.0,nan,0,-0.07999648173539056,-2.5303924235334224e-15,-4.3385951504721144e-11,-7.772124312073337e-15,2
3.025,4.0,3.790173020107014e-06,2.0235588688698023e-06,19.61999999999866,2.0639997432673485e-09,2.103975273463292e-10,4,-2.186045352320365e-06,-0.007011038054660506,-6.009754246224759e-07,9.809999988946924,1.1727861767156777e-09,2.3910013823385807e-10,4,-2.4191853743096847e-06,0.18044099991367638,-6.193878664183269e-07,0.0,0.0,nan,0,-0.07999648173517368,-3.5540180522378174e-15,-4.339730286901412e-11,-6.6667862687565315e-15,2
3.0300000000000002,4.0,3.8002908015919183e-06,2.023553935441823e-06,19.61999999999029,2.5890232053805915e-09,2.6391673857103697e-10,4,-2.186045352320365e-06,-0.007011041059543272,-6.009778931544183e-07,9.809999988939277,1.6305779767844068e-09,3.3243179992311414e-10,4,-2.4191855913860416e-06,0.18044099681675535,-6.1938051078024e-07,0.0,0.0,nan,0,-0.0799964817349566,-3.700123402278488e-15,-4.343064331053283e-11,-6.739172809962092e-15,2
3.035,4.0,3.810408560624572e-06,2.0235502908757354e-06,19.61999999999021,1.604328132065864e-09,1.6354007462453257e-10,4,-2.186045352320365e-06,-0.00701104406444196,-6.009814212759713e-07,9.809999988940332,1.1470755488871126e-09,2.3385842001637326e-10,4,-2.419185808628932e-06,0.18044099371987254,-6.1937338454966e-07,0.0,0.0,nan,0,-0.07999648173473936,-2.2750411278696383e-15,-4.346576188524777e-11,-5.732422571231999e-15,2
3.04,4.0,3.82052630943645e-06,2.023549841510069e-06,19.620000000001596,1.2538164944315958e-10,1.2781004020708398e-11,4,-2.186045352320365e-06,-0.0070110470693570395,-6.009842349226527e-07,9.809999988949304,1.9562407260443604e-10,3.988258365439372e-11,4,-2.4191860260383558e-06,0.18044099062301616,-6.193701679448566e-07,0.0,0.0,nan,0,-0.07999648173452195,-9.028054694329453e-16,-4.3487492502553364e-11,-5.930930448034977e-15,2
