time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.04,final_hold,6.7,0.35078213,0.18160503,0.19189936,0.004878119,-0.01628834,0.23357505,0.97219014,0.0006976850465961795,0.004008077324201444,0.0042003549062437735,0.006258652035616869,1,9.040727309184149e-05,256,0,-1,0.42369688,-0.110195875,0.0519632,-2.461824,0.0036349248,2.013064,0.78553236,0.01899885,0.02110082,14.995119624570423,0.7871052780703696,0.3499384234235115,4,14.989655113783721,1.7325604050389793,0.7705582691918443,4
7.05,final_hold,6.7,0.35078236,0.18160485,0.1918993,0.0048718383,-0.01628939,0.23357798,0.9721894,0.000697885851565888,0.003997257822921501,0.0042003549062437735,0.006258680474623817,1,9.027392661664635e-05,256,0,-1,0.42369688,-0.11019583,0.051963184,-2.461824,0.0036352647,2.013064,0.78553236,0.018998887,0.021100733,14.995997059716105,0.7841401174742143,0.348599747142148,4,14.99080049380745,1.7302632101577093,0.7694777922288467,4
7.0600000000000005,final_hold,6.7,0.35078254,0.18160473,0.19189924,0.0048655435,-0.01629045,0.23358093,0.9721887,0.0006980243298144986,0.003996338649182084,0.0042003549062437735,0.006258698751601579,1,9.026070620166138e-05,256,0,-1,0.42369688,-0.1101958,0.05196317,-2.461824,0.0036355313,2.013064,0.78553236,0.01899892,0.021100676,14.99566343778309,0.7816093262059731,0.3474823813559456,4,14.990500459993918,1.728535464901175,0.7687248198791964,4
7.07,final_hold,6.7,0.35078275,0.1816046,0.19189918,0.0048592403,-0.016291521,0.23358391,0.9721881,0.0006981868120498882,0.004037348179199272,0.0042567380530026695,0.006258712281276561,1,9.022103040479124e-05,256,0,-1,0.42369688,-0.11019578,0.051963154,-2.461824,0.0036357408,2.013064,0.78553236,0.01899894,0.021100609,14.995600682629174,0.778995701945294,0.3463218839676886,4,14.990161061079604,1.7265416502386177,0.7678555034437016,4
7.08,final_hold,6.7,0.35078296,0.18160447,0.19189912,0.0048529273,-0.016292596,0.23358686,0.9721874,0.0006983453615171544,0.004030905671524788,0.0042003549062437735,0.006258720902480449,1,9.014086390379816e-05,256,0,-1,0.42369688,-0.11019576,0.051963147,-2.461824,0.0036359064,2.013064,0.78553236,0.018998962,0.0211006,14.994775577282873,0.7769398287513867,0.3454269009660728,4,14.989529421940409,1.724670878754648,0.767055825083795,4
7.09,final_hold,6.7,0.35078317,0.18160434,0.19189906,0.0048466157,-0.016293673,0.23358981,0.9721867,0.0006985123437373046,0.004081181596656651,0.004312384070885812,0.00625873010455215,1,9.01140519999899e-05,256,0,-1,0.42369688,-0.11019575,0.05196314,-2.461824,0.0036360365,2.013064,0.78553236,0.018998975,0.021100566,14.99573129196731,0.774726531097423,0.34442091819930865,4,14.990438396826043,1.7229808334065426,0.7662577027639845,4
7.1000000000000005,final_hold,6.7,0.3507834,0.18160416,0.191899,0.004840298,-0.016294753,0.23359276,0.97218597,0.0006987017383403032,0.0040757818077796016,0.0042567380530026695,0.006258734058298756,1,9.000790305435658e-05,256,0,-1,0.42369688,-0.11019574,0.051963132,-2.461824,0.0036361397,2.013064,0.78553236,0.018998986,0.021100564,14.995464762395699,0.7722510948165205,0.3433265132949191,4,14.990293281172708,1.721211378045509,0.7654781867887318,4
7.11,final_hold,6.7,0.35078362,0.18160403,0.19189894,0.004833989,-0.016295835,0.2335957,0.97218525,0.000698922735286271,0.004107174898976971,0.004475172510699381,0.0062587327190725016,1,8.995448297355324e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.0036362202,2.013064,0.78553236,0.01899899,0.021100512,14.996303193247204,0.7695049298348025,0.3420864995497951,4,14.991400957678227,1.7189694628085095,0.7644246492422692,4
7.12,final_hold,6.7,0.35078382,0.1816039,0.19189888,0.00482768,-0.016296918,0.23359862,0.97218454,0.00069903579888529,0.004102945554942988,0.00436732113626332,0.0062587316933028275,1,8.99138831300661e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.0036362833,2.013064,0.78553236,0.018998986,0.021100448,14.995249520017953,0.7669739576205696,0.34098530408878064,4,14.990018305552564,1.7173721903399435,0.7637847867976691,4
7.13,final_hold,6.7,0.35078406,0.18160374,0.19189882,0.0048213745,-0.016297998,0.23360154,0.9721838,0.0006992510955560844,0.004091223792382793,0.004312384070885812,0.0062587308761706305,1,8.987426554085687e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.0036363336,2.013064,0.78553236,0.018999,0.021100402,14.996260539856616,0.7652454694452449,0.3401939069682953,4,14.991249381700168,1.7159613837684495,0.7630946739116244,4
7.140000000000001,final_hold,6.7,0.35078427,0.18160363,0.19189876,0.004815078,-0.01629908,0.23360448,0.9721832,0.0006994143900698433,0.004131772887379356,0.004312384070885812,0.006258730237122054,1,8.979392441688105e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.003636373,2.013064,0.78553236,0.018999005,0.021100355,14.99596884514147,0.7627681874219966,0.33909921406161775,4,14.991125756119668,1.7140718283843077,0.7622606673082752,4
7.15,final_hold,6.7,0.35078448,0.18160349,0.1918987,0.004808784,-0.01630016,0.23360737,0.9721825,0.0006995782422783232,0.004122401426337615,0.004312384070885812,0.0062587297343760714,1,8.974088996183127e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.003636404,2.013064,0.78553236,0.018999014,0.021100348,14.996095889805321,0.7605898917273627,0.33812795779930455,4,14.991227641468953,1.7121654293909314,0.7614077024862702,4
7.16,final_hold,6.7,0.3507847,0.18160336,0.19189864,0.004802498,-0.016301239,0.23361024,0.9721818,0.0006997328284906971,0.004171238328310839,0.004421575674931835,0.0062587293413581095,1,8.967423491412774e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.0036364282,2.013064,0.78553236,0.01899901,0.02110032,14.995687539136819,0.7577501049499262,0.3368746750123086,4,14.990779124001694,1.710398088784828,0.7606445155992879,4
7.17,final_hold,6.7,0.35078493,0.18160321,0.19189858,0.0047962153,-0.016302317,0.23361313,0.9721812,0.0006999153835564164,0.0041565799464983386,0.00436732113626332,0.006258729027766744,1,8.960755076259375e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.0036364475,2.013064,0.78553236,0.018999016,0.021100318,14.995901019906222,0.7557254567666141,0.3359697896838301,4,14.99106417624872,1.708767686499873,0.7599049969190672,4
7.18,final_hold,6.7,0.35078514,0.18160307,0.19189852,0.004789944,-0.016303394,0.23361598,0.9721805,0.0007000742839712898,0.004204288228356376,0.00436732113626332,0.006258728782224796,1,8.956799865700305e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.0036364626,2.013064,0.78553236,0.018999008,0.02110028,14.99565466820251,0.7535115248687574,0.3349910542047618,4,14.990843205400026,1.7068752147079504,0.7590745858747947,4
7.19,final_hold,6.7,0.35078534,0.18160293,0.19189847,0.0047836737,-0.016304467,0.23361881,0.9721798,0.0007002286432290077,0.0041930029697857495,0.004475172510699381,0.006258728582040746,1,8.947432797867805e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.003636475,2.013064,0.78553236,0.01899901,0.021100264,14.995497419356536,0.7513043997822331,0.33401332803291206,4,14.990838184886439,1.7054783425405962,0.7584536285903108,4
7.2,final_hold,6.7,0.35078555,0.18160279,0.1918984,0.0047774157,-0.016305542,0.23362167,0.9721792,0.0007003876612065689,0.00418196986670728,0.004421575674931835,0.006258728438527531,1,8.95144185051322e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.0036364838,2.013064,0.78553236,0.018999018,0.021100236,14.996819030083065,0.750096269917496,0.3334468322528178,4,14.991971664603668,1.70414451628679,0.7578031559875068,4
7.21,final_hold,6.7,0.35078576,0.18160264,0.19189835,0.004771166,-0.016306615,0.23362447,0.97217846,0.0007005421460280762,0.00422465846352282,0.004528134998138176,0.006258728313907778,1,8.938115206547081e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.0036364915,2.013064,0.78553236,0.01899901,0.021100212,14.995384927996662,0.7467121791848786,0.3319742186325399,4,14.99072092839216,1.7015889450915362,0.7567298700841696,4
7.22,final_hold,6.7,0.350786,0.1816025,0.19189829,0.0047649224,-0.016307687,0.2336273,0.97217786,0.0007007325019030577,0.004211002941220113,0.004421575674931835,0.006258728219505153,1,8.934126526582986e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.0036364973,2.013064,0.78553236,0.018999008,0.021100178,14.99544364972446,0.7448768831540322,0.33115698366048646,4,14.99069931107163,1.700416454036124,0.7562095308790356,4
7.23,final_hold,6.7,0.3507862,0.18160236,0.19189823,0.004758693,-0.016308757,0.23363008,0.9721772,0.0007008917026583857,0.0041978958249986,0.004475172510699381,0.006258728147762777,1,8.927468297770247e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.0036365017,2.013064,0.78553236,0.018999008,0.02110014,14.995149343513258,0.7422371945432857,0.32998990875422424,4,14.990484483640412,1.6981423348448499,0.7552090068416785,4
7.24,final_hold,6.7,0.35078642,0.18160222,0.19189817,0.00475247,-0.016309822,0.2336328,0.9721765,0.000701050960063225,0.00424386806677575,0.004528134998138176,0.006258728091126267,1,8.924803114496171e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.0036365052,2.013064,0.78553236,0.018999008,0.021100096,14.99523292736638,0.7398591080382501,0.32893080604214475,4,14.99050879123978,1.6966848804904133,0.7545596146284818,4
7.25,final_hold,6.7,0.35078663,0.18160208,0.19189811,0.004746256,-0.01631089,0.23363556,0.9721759,0.0007012057004860346,0.004232736654726532,0.004475172510699381,0.006258728049594065,1,8.920820255298167e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.0036365078,2.013064,0.78553236,0.018999022,0.021100083,14.996431658218777,0.7379427945848649,0.3280526156280368,4,14.991615876545815,1.6947357180325708,0.7536371137879194,4
7.26,final_hold,6.7,0.35078683,0.18160194,0.19189805,0.004740047,-0.016311951,0.23363827,0.9721752,0.0007013650749626748,0.0042746898325640905,0.004528134998138176,0.006258728011838427,1,8.914140926208347e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.00363651,2.013064,0.78553236,0.018999018,0.021100068,14.995430040912474,0.7358553445349645,0.3271464895315033,4,14.990716695230287,1.6934612179511443,0.7531155235959982,4
7.2700000000000005,final_hold,6.7,0.35078707,0.1816018,0.19189799,0.0047338484,-0.016313015,0.23364098,0.9721746,0.0007015482901097812,0.004262576820374887,0.004528134998138176,0.006258727977859093,1,8.906143921194598e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.0036365122,2.013064,0.78553236,0.01899901,0.021100009,14.995959000695514,0.7337823566702824,0.3262133737212136,4,14.991325691018888,1.6917894555408823,0.7523414941901645,4
7.28,final_hold,6.7,0.35078728,0.18160167,0.19189793,0.004727656,-0.016314076,0.2336437,0.972174,0.0007017123453753027,0.004308695108564355,0.004528134998138176,0.006258727955206593,1,8.900829561753199e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.0036365136,2.013064,0.78553236,0.018999016,0.021100001,14.99483500902097,0.7318404952327341,0.32537447940905656,4,14.990390153700943,1.690035289359942,0.751608317965268,4
7.29,final_hold,6.7,0.3507875,0.18160154,0.19189787,0.0047214683,-0.016315132,0.23364635,0.9721733,0.0007018718917468675,0.004295608675845933,0.004580485141519636,0.006258727940105099,1,8.898164378479123e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.0036365145,2.013064,0.78553236,0.018999018,0.021099992,14.995491005649932,0.7298214347477899,0.3244626154501204,4,14.990883472939807,1.688454246032355,0.7508804708231287,4
7.3,final_hold,6.7,0.35078773,0.18160139,0.19189781,0.004715286,-0.016316187,0.23364903,0.9721727,0.0007020552978662475,0.0043403518791257124,0.004580485141519636,0.006258727921228428,1,8.891472680261359e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.0036365157,2.013064,0.78553236,0.01899902,0.02109997,14.996311872220009,0.7274579321888863,0.3233941511252374,4,14.991782586418587,1.6867119471985559,0.7500606582197852,4
7.3100000000000005,final_hold,6.7,0.35078797,0.18160124,0.19189775,0.004709108,-0.016317237,0.2336517,0.9721721,0.0007022387737094908,0.004325749059539347,0.004580485141519636,0.0062587279136778196,1,8.886105206329376e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.0036365162,2.013064,0.78553236,0.018999018,0.021099962,14.99533436588272,0.7258347748342904,0.3226936046124252,4,14.990817908095,1.685279314627936,0.7494718099928311,4
7.32,final_hold,6.7,0.35078815,0.18160114,0.19189769,0.0047029383,-0.016318282,0.23365435,0.9721715,0.0007023792308417794,0.004371048049957971,0.004580485141519636,0.006258727909902529,1,8.883514237822965e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.0036365164,2.013064,0.78553236,0.018999014,0.021099923,14.995832902838789,0.7237011461913638,0.3217343337447492,4,14.991446968287885,1.683653138755938,0.7487172040241563,4
7.33,final_hold,6.7,0.35078835,0.181601,0.19189763,0.0046967687,-0.01631932,0.23365699,0.9721709,0.000702539005036151,0.004362506957676267,0.004528134998138176,0.006258727902351973,1,8.878162043401971e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.0036365169,2.013064,0.78553236,0.01899901,0.021099892,14.995341553939873,0.7213593175940942,0.3207037398911684,4,14.990824513194871,1.6819155207600323,0.7479755452097231,4
7.34,final_hold,6.7,0.35078856,0.18160085,0.19189757,0.0046906024,-0.016320352,0.23365958,0.9721702,0.0007026942974936937,0.0043561463821348454,0.004632243701649819,0.006258727898576707,1,8.872836042428389e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.003636517,2.013064,0.78553236,0.018999014,0.02109988,14.995296885086015,0.7194006793003249,0.3198339162887019,4,14.99074551322699,1.6803573494468467,0.7472865388690172,4
7.3500000000000005,final_hold,6.7,0.35078877,0.18160072,0.19189751,0.004684442,-0.016321382,0.2336622,0.9721696,0.0007028541880379837,0.0044010778506829605,0.004580485141519636,0.006258727891026203,1,8.867473661666736e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.0036365176,2.013064,0.78553236,0.018999012,0.021099854,14.995465850651051,0.7177552453965299,0.31909878739128666,4,14.990997818205667,1.6789951350173447,0.7466681695145095,4
7.36,final_hold,6.7,0.350789,0.18160057,0.19189745,0.0046782857,-0.016322408,0.2336648,0.972169,0.000703037976519543,0.004390625142920409,0.004632243701649819,0.006258727883475733,1,8.859476656652987e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.003636518,2.013064,0.78553236,0.01899901,0.021099817,14.995648370650066,0.7154417750941797,0.31806639606837045,4,14.991281352219286,1.677203225951705,0.7458571803819,4
7.37,final_hold,6.7,0.35078922,0.18160044,0.19189739,0.004672133,-0.016323425,0.23366739,0.9721684,0.0007031979856403688,0.0044401255794914276,0.004632243701649819,0.006258727883475733,1,8.855462510837242e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.003636518,2.013064,0.78553236,0.018999018,0.021099795,14.996037698179398,0.7129785345377782,0.31696307557488457,4,14.991767215532862,1.6753301784430419,0.7450000854278849,4
7.38,final_hold,6.7,0.35078946,0.18160027,0.19189733,0.0046659843,-0.01632444,0.23366997,0.9721678,0.000703377384623999,0.004435652488530223,0.004632243701649819,0.006258727883475733,1,8.85147019289434e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.003636518,2.013064,0.78553236,0.018999016,0.021099772,14.99574253144722,0.7113629805897292,0.31625108664362417,4,14.991352144734345,1.6739552411358258,0.7444092767503947,4
7.390000000000001,final_hold,6.7,0.35078964,0.18160015,0.19189727,0.004659842,-0.016325448,0.23367253,0.9721672,0.0007035136542603717,0.0044286178250260025,0.004632243701649819,0.006258727883475733,1,8.846139826346189e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.003636518,2.013064,0.78553236,0.018999016,0.02109975,14.995773450820003,0.7084643718741311,0.3149618009357122,4,14.991445958158657,1.6717091039226553,0.7434057655672084,4
7.4,final_hold,6.7,0.35078984,0.1816,0.19189723,0.0046537053,-0.016326454,0.23367509,0.9721666,0.0007036687809686483,0.0044240818196255175,0.004632243701649819,0.006258727875925299,1,8.840824011713266e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.0036365185,2.013064,0.78553236,0.018999008,0.021099703,14.995352312601371,0.707249960331295,0.3144307407555678,4,14.991090222766747,1.6707026647404717,0.7429758342739701,4
7.41,final_hold,6.7,0.35079005,0.18159987,0.19189718,0.004647575,-0.016327454,0.23367763,0.972166,0.0007038284792808058,0.004472160984529967,0.004632243701649819,0.006258727875925299,1,8.832789899315685e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.0036365185,2.013064,0.78553236,0.01899901,0.021099672,14.995117703743272,0.7046856880077713,0.31329561258100197,4,14.990936715669985,1.6684794556960456,0.7419947520477439,4
7.42,final_hold,6.7,0.35079026,0.18159974,0.19189712,0.0046414468,-0.016328448,0.23368014,0.9721654,0.0007039887739575864,0.004470063377371374,0.004683430292076588,0.006258727875925299,1,8.828796853777021e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.0036365185,2.013064,0.78553236,0.018999014,0.021099646,14.995683212251016,0.7023738432265535,0.3122560154079255,4,14.991506357935322,1.6669478962594069,0.7412854792394077,4
7.43,final_hold,6.7,0.35079047,0.18159959,0.19189706,0.0046353173,-0.016329441,0.23368265,0.9721648,0.000704144622695624,0.004465497555174445,0.004683430292076588,0.006258727875925299,1,8.826168777886778e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.0036365185,2.013064,0.78553236,0.018999022,0.021099648,14.995743766453323,0.7018294705251755,0.3120127423957119,4,14.991571384669484,1.6662620708532834,0.7409772812107022,4
7.44,final_hold,6.7,0.35079065,0.18159947,0.19189702,0.0046291985,-0.01633043,0.23368515,0.9721642,0.0007042805951888489,0.00451552030749336,0.0047340634659329105,0.006258727879700512,1,8.819483628030866e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.0036365183,2.013064,0.78553236,0.018999014,0.021099623,14.995315342999579,0.6990690228679295,0.3107944078434172,4,14.991146052787508,1.663980262028109,0.7399835681536402,4
7.45,final_hold,6.7,0.3507909,0.18159932,0.19189699,0.004623083,-0.016331414,0.23368765,0.9721636,0.0007044638626842274,0.004510011573230307,0.004784160794506676,0.006258727875925299,1,8.815572073217481e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.0036365185,2.013064,0.78553236,0.018999014,0.021099592,14.9959454316866,0.6974454896276646,0.3100595836854027,4,14.991780048500495,1.6626047727840327,0.7393406108348597,4
7.46,final_hold,6.7,0.3507911,0.18159917,0.19189696,0.0046169725,-0.016332394,0.23369013,0.972163,0.0007046187995397026,0.004511183315261892,0.0047340634659329105,0.006258727872150094,1,8.808908023638651e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.0036365187,2.013064,0.78553236,0.018999016,0.021099562,14.996187215198674,0.6954562505593739,0.3091702535581965,4,14.992191668279695,1.6609813373547606,0.7385984091390035,4
7.47,final_hold,6.7,0.35079134,0.18159902,0.19189693,0.0046108365,-0.016333358,0.23369245,0.9721624,0.000704802195844046,0.0045130206088281055,0.004784160794506676,0.006258727872150094,1,8.8101951405406e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.0036365187,2.013064,0.78553236,0.01899901,0.021099513,14.995431445085895,0.6858529822705386,0.30491641616856013,4,14.991591167615518,1.6535551395598358,0.7353256106804756,4
7.48,final_hold,6.7,0.35079154,0.18159889,0.1918969,0.0046047084,-0.016334323,0.2336948,0.97216195,0.0007049617376794332,0.004565807859514666,0.004784160794506676,0.006258727879700512,1,8.808872371446341e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.0036365183,2.013064,0.78553236,0.018999014,0.021099472,14.995455441692055,0.6839982931966787,0.304091372152192,4,14.991489199114405,1.651799520333098,0.7345498940072723,4
7.49,final_hold,6.7,0.35079178,0.18159872,0.19189687,0.004598582,-0.01633528,0.23369712,0.97216135,0.000705140781069013,0.00456755587862985,0.004833738938480512,0.006258727875925299,1,8.798151975497603e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.0036365185,2.013064,0.78553236,0.01899901,0.021099428,14.995162294355556,0.6823038699212338,0.30334399700720593,4,14.991280289884529,1.6503501701315717,0.7339155999216234,4
7.5,final_hold,6.7,0.35079196,0.18159859,0.19189684,0.0045924634,-0.016336236,0.23369944,0.9721609,0.0007052720310916933,0.004566234937431111,0.004784160794506676,0.006258727879700512,1,8.79686267580837e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.0036365183,2.013064,0.78553236,0.018999018,0.021099415,14.995289757596808,0.6805974452241809,0.3025827693123353,4,14.991506784826793,1.6488317571831275,0.7332292792396041,4
7.51,final_hold,6.7,0.35079217,0.18159844,0.19189681,0.004586349,-0.016337184,0.23370174,0.9721603,0.0007054272682597802,0.004572775792723063,0.004833738938480512,0.006258727879700512,1,8.791507571004331e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.0036365183,2.013064,0.78553236,0.01899902,0.0210994,14.995687468877772,0.678308180976507,0.3015570009196648,4,14.99180059896026,1.6470917275731969,0.7324411397198143,4
7.5200000000000005,final_hold,6.7,0.35079238,0.1815983,0.19189678,0.0045802365,-0.016338129,0.23370402,0.9721598,0.0007055870309725002,0.004628065132739919,0.004784160794506676,0.006258727875925299,1,8.786193939158693e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.0036365185,2.013064,0.78553236,0.018999018,0.02109938,14.995448537755511,0.6769598119718451,0.30096234879421224,4,14.991795562629903,1.646103717135719,0.7320020297141578,4
7.53,final_hold,6.7,0.35079256,0.18159817,0.19189675,0.004574133,-0.016339067,0.23370625,0.9721592,0.0007057184320907017,0.0046311461062141825,0.004882813712660416,0.006258727879700512,1,8.783543307799846e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.0036365183,2.013064,0.78553236,0.018999008,0.02109933,14.99480349159596,0.6754308470603196,0.3002955201286339,4,14.991037249090354,1.644416542425592,0.7312887538965431,4
7.54,final_hold,6.7,0.35079277,0.18159802,0.19189672,0.004568033,-0.016340004,0.23370852,0.97215873,0.0007058738390965035,0.004634499977735733,0.004833738938480512,0.006258727875925299,1,8.775478636380285e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.0036365185,2.013064,0.78553236,0.018999018,0.02109931,14.995506185555165,0.6731436769101774,0.2992646234948271,4,14.99181916880335,1.6427093690498906,0.7304914547298452,4
7.55,final_hold,6.7,0.35079297,0.18159786,0.19189669,0.004561935,-0.016340934,0.23371074,0.97215813,0.0007060248528723025,0.004643243911141859,0.004882813712660416,0.006258727868374898,1,8.767515828367323e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.003636519,2.013064,0.78553236,0.01899902,0.021099282,14.99620992015669,0.6714551252817235,0.2984999226945594,4,14.992731869221627,1.6413147536693422,0.7298268556552057,4
7.5600000000000005,final_hold,6.7,0.35079318,0.18159772,0.19189666,0.004555844,-0.016341861,0.23371297,0.97215766,0.000706184833494528,0.00464654338080019,0.004833738938480512,0.006258727872150094,1,8.764860831433907e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.0036365187,2.013064,0.78553236,0.018999022,0.021099264,14.9958054535021,0.6695468020961554,0.29765959295405964,4,14.992236178164383,1.6398039304863596,0.7291791613558273,4
7.57,final_hold,6.7,0.35079336,0.18159759,0.19189663,0.0045497552,-0.016342783,0.23371519,0.9721572,0.0007063164424846914,0.004651299862888589,0.004833738938480512,0.006258727872150094,1,8.762146171648055e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.0036365187,2.013064,0.78553236,0.018999018,0.021099236,14.995566469734673,0.6677529289159412,0.2968668240548107,4,14.991998213318336,1.638719669237872,0.7287085843709588,4
7.58,final_hold,6.7,0.35079357,0.18159744,0.1918966,0.0045436732,-0.0163437,0.23371737,0.9721566,0.000706472083159834,0.004659920435469911,0.00493140014490615,0.006258727872150094,1,8.752824214752764e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.0036365187,2.013064,0.78553236,0.018999012,0.021099202,14.995074315548283,0.6659560086543164,0.29607767397048573,4,14.991510321918291,1.6367884135860464,0.7278734779168025,4
7.59,final_hold,6.7,0.35079378,0.1815973,0.19189657,0.0045375973,-0.016344614,0.23371957,0.9721561,0.0007066322214547306,0.004664608568475734,0.00493140014490615,0.006258727872150094,1,8.754258305998519e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.0036365187,2.013064,0.78553236,0.018999014,0.021099169,14.995184105138534,0.6646331502632199,0.2954873803051937,4,14.991702002450461,1.635576399123455,0.7273252002368211,4
7.6000000000000005,final_hold,6.7,0.350794,0.18159717,0.19189654,0.0045315223,-0.016345527,0.23372178,0.97215563,0.0007067924117454794,0.004669306284830746,0.00493140014490615,0.006258727875925299,1,8.750193228479475e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.0036365185,2.013064,0.78553236,0.018999025,0.021099174,14.996055882253078,0.6631920675771267,0.2948295528657302,4,14.99244695227436,1.6345473611031383,0.7268314800140866,4
7.61,final_hold,6.7,0.3507942,0.18159704,0.19189651,0.0045254547,-0.016346432,0.23372394,0.97215503,0.000706952653996717,0.0047308268496100165,0.0049795125298858454,0.006258727872150094,1,8.746136882109568e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.0036365187,2.013064,0.78553236,0.018999022,0.021099173,14.995576500859206,0.6610029349522774,0.2938657431918467,4,14.99210158504681,1.6326358422416636,0.725998212227547,4
7.62,final_hold,6.7,0.3507944,0.18159689,0.19189648,0.0045193923,-0.016347334,0.23372611,0.97215456,0.0007071085220370114,0.00473859695131982,0.00493140014490615,0.006258727868374898,1,8.740855264477432e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.003636519,2.013064,0.78553236,0.018999008,0.021099128,14.995245663752858,0.6596035304663328,0.2932500719481395,4,14.991866076931213,1.6314451754189883,0.7254801446096073,4
7.63,final_hold,6.7,0.3507946,0.18159677,0.19189645,0.004513333,-0.016348232,0.23372829,0.9721541,0.0007072732942393882,0.004745459246991994,0.00493140014490615,0.006258727868374898,1,8.740746125113219e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.003636519,2.013064,0.78553236,0.018999014,0.02109911,14.995146470827272,0.657490661592348,0.2923126550187341,4,14.9917925805677,1.6297849766382357,0.7247454311548912,4
7.640000000000001,final_hold,6.7,0.35079482,0.18159664,0.19189642,0.004507279,-0.016349126,0.23373045,0.9721536,0.0007074336921602417,0.004753180009835975,0.004882813712660416,0.006258727868374898,1,8.73812023201026e-05,256,0,-1,0.42369688,-0.11019574,0.05196313,-2.461824,0.003636519,2.013064,0.78553236,0.018999014,0.021099081,14.995519407675491,0.656628762649087,0.2919222045810964,4,14.992172214189196,1.6287969847243944,0.7242877422760816,4
