time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.86,final_hold,6.7,0.34898967,0.18206516,0.19278899,0.0014649332547592236,0.12883334721087944,0.12883786613962164,0.006258108533913298,0,0.00024254420713987201,256,0,-1,22.503962594617054,2.0303558018292582,0.09022214613505086,3,21.754272520141058,6.4889307142460595,0.29828304799612687,2
7.87,final_hold,6.7,0.34899056,0.1820646,0.19278802,0.001465533149239866,0.12880473970440778,0.1288082337383618,0.006258108576080265,0,0.0002425842685624957,256,0,-1,22.503685147064346,2.029643462944729,0.09019160416086341,3,21.75435623018147,6.487349652808662,0.2982092222893854,2
7.88,final_hold,6.7,0.34899148,0.18206403,0.19278707,0.0014661761425114677,0.12877814484217373,0.1287785945280161,0.006258108625811026,0,0.00024252133152913302,256,0,-1,22.500389730352317,2.0288167982620666,0.09016807364564253,3,21.751511083544926,6.485086648017648,0.2981441897580915,2
7.890000000000001,final_hold,6.7,0.34899238,0.18206348,0.19278611,0.0014668263216103415,0.12874959393130653,0.12874894850388202,0.0062581086182562405,0,0.00024249788839370012,256,0,-1,22.498265005213515,2.0279428704004996,0.09013774484079395,3,21.749929020997097,6.48306146667846,0.29807276430280744,2
7.9,final_hold,6.7,0.3489933,0.18206292,0.19278514,0.001467478106646766,0.12871901666239718,0.12872300263962788,0.0062581086182562405,0,0.00024249487614724785,256,0,-1,22.496948730775337,2.0274566363010793,0.09012140537652391,3,21.748836870644176,6.481365035642066,0.29800973147168097,2
7.91,final_hold,6.7,0.3489942,0.18206236,0.19278419,0.0014681363085610175,0.12869202013300016,0.1286970515518052,0.006258108606924127,0,0.0002424932608846575,256,0,-1,22.496001982701962,2.026772810499249,0.09009480049200352,3,21.748519550132038,6.479610955555866,0.2979334267153153,2
7.92,final_hold,6.7,0.3489951,0.1820618,0.19278324,0.0014687897645897965,0.12866469796392183,0.12867109523725337,0.006258108603146773,0,0.0002424905978841707,256,0,-1,22.494227411139384,2.026141728265298,0.09007385278153321,3,21.74709210309333,6.477761746050413,0.2978679501306296,2
7.930000000000001,final_hold,6.7,0.34899598,0.18206127,0.19278228,0.0014694384642915724,0.12863719872472235,0.12864327909656978,0.006258108595592091,0,0.0002424856211291626,256,0,-1,22.4920992002923,2.0253473263823456,0.09004705645065023,3,21.745631547186736,6.475707035214521,0.29779346813462826,2
7.94,final_hold,6.7,0.34899688,0.18206072,0.19278133,0.0014700940743007406,0.12860966633771734,0.12861360192470267,0.006258108591814764,0,0.0002425035199848935,256,0,-1,22.491598320827844,2.0246830467577404,0.09001952719753259,3,21.745512865633447,6.474099414126311,0.29772116455151354,2
7.95,final_hold,6.7,0.3489978,0.18206014,0.19278038,0.001470750714110527,0.12858200002751405,0.12858206243482662,0.006258108584260134,0,0.00024247173860203475,256,0,-1,22.489176009782895,2.0240507555735725,0.09000110785264435,3,21.743376933760477,6.472110652659815,0.29765894563556533,2
7.96,final_hold,6.7,0.34899873,0.18205959,0.19277942,0.0014713967988466109,0.12855226904752123,0.12855608293525803,0.006258108588037444,0,0.00024234940065070987,256,0,-1,22.485485518867268,2.02320976322499,0.08997847796203208,3,21.74005626502663,6.4697975725411565,0.2975980141757573,2
7.97,final_hold,6.7,0.34899965,0.18205905,0.19277847,0.0014720381564929095,0.12852229935776102,0.12852638565726904,0.006258108576705539,0,0.00024241488426923752,256,0,-1,22.48480600543778,2.022379389897134,0.0899442667821122,3,21.740138552859698,6.468031463135913,0.2975156504826004,2
7.98,final_hold,6.7,0.34900057,0.1820585,0.19277751,0.0014726864779686967,0.12849617611727754,0.128500394916786,0.006258108580482832,0,0.00024238448531832546,256,0,-1,22.48472248129793,2.022094409804015,0.08993192651080875,3,21.740106726641113,6.466702623937187,0.29745496216965006,2
7.99,final_hold,6.7,0.34900147,0.18205796,0.19277656,0.001473341697894398,0.1284676502563013,0.1284706847836854,0.006258108572928254,0,0.00024239899357780814,256,0,-1,22.48235452605622,2.02129510856905,0.08990584621492573,3,21.738520040172666,6.464596101238091,0.29737977053136794,2
8.0,final_hold,6.7,0.3490024,0.18205741,0.1927756,0.0014739922264142176,0.12844105614393614,0.12844096778768635,0.0062581085653737115,0,0.00024246287648566067,256,0,-1,22.481631916933967,2.0207230545771218,0.0898832905922208,3,21.738314021372958,6.4629449676734385,0.29730663386862094,2
8.01,final_hold,6.7,0.34900331,0.18205684,0.19277465,0.0014746497291638315,0.1284105488282573,0.12841310186679436,0.006258108569150979,0,0.00024235113232862204,256,0,-1,22.478093127463616,2.0201154712364295,0.08987041115014614,3,21.73494684082268,6.460758387416348,0.2972520905954884,2
8.02,final_hold,6.7,0.34900424,0.1820563,0.1927737,0.0014753024886382487,0.12838363898002747,0.12839080478149667,0.0062581085653737115,0,0.00024236597528215498,256,0,-1,22.475823116782557,2.0191568448440096,0.0898368364243051,3,21.733309741917413,6.458640502750926,0.2971770328333394,2
8.03,final_hold,6.7,0.34900513,0.18205574,0.19277275,0.001475967899522383,0.12835460219232048,0.12835921062295005,0.006258108569150979,0,0.00024232636496890336,256,0,-1,22.475136675347667,2.0185700915857523,0.0898134734726603,3,21.732922775300764,6.45704664617246,0.2971089858889493,2
8.040000000000001,final_hold,6.7,0.34900606,0.18205522,0.19277179,0.0014766111206875195,0.12832708629007394,0.12833132697367455,0.006258108569150979,0,0.000242270776652731,256,0,-1,22.473412593455695,2.018228620274686,0.08980516919190094,3,21.731508588241795,6.455320962126695,0.2970489110737327,2
8.05,final_hold,6.7,0.34900698,0.18205465,0.19277084,0.0014772730525599276,0.1282997567325659,0.12830343727288301,0.006258108554041962,0,0.0002423373080091551,256,0,-1,22.471520287822443,2.017429584847009,0.08977717390755603,3,21.73040520142234,6.453294988076147,0.29697076185462723,2
8.06,final_hold,6.7,0.34900787,0.18205412,0.19276989,0.0014779358184000126,0.12827009375044587,0.12826996163837406,0.006258108557819203,0,0.00024229528207797557,256,0,-1,22.469845946651546,2.016870166821791,0.08975896726707842,3,21.729065719522936,6.451502748332713,0.29690658731526703,2
8.07,final_hold,6.7,0.3490088,0.18205357,0.19276893,0.0014785940686016987,0.1282424892726093,0.12824391900083465,0.006258108554041962,0,0.00024231646966654807,256,0,-1,22.468599078982507,2.0163458865108623,0.08974061442028156,3,21.72815468380694,6.4497934093998985,0.29684036694596305,2
8.08,final_hold,6.7,0.34900972,0.18205301,0.19276798,0.0014792534232256863,0.1282127670268186,0.1282178710809662,0.006258108554041962,0,0.0002422330144327134,256,0,-1,22.464835938244164,2.0153756220464354,0.08971245672956184,3,21.72488207029385,6.447389161430438,0.29677441472727084,2
8.09,final_hold,6.7,0.34901065,0.18205246,0.19276702,0.0014799138807957974,0.12818478459988478,0.12818995672996625,0.006258108550264729,0,0.00024227042740676552,256,0,-1,22.464672592915797,2.0150945269322156,0.08970059628501655,3,21.72509367754126,6.445990945210131,0.2967071645759484,2
8.1,final_hold,6.7,0.3490116,0.18205188,0.19276607,0.0014805758375338633,0.12815661691610078,0.12816203630740697,0.00625810854271029,0,0.000242267589783296,256,0,-1,22.46321478731248,2.0143769213514324,0.08967447181643738,3,21.7241129698821,6.4441379539156625,0.2966352625237078,2
8.11,final_hold,6.7,0.34901252,0.18205136,0.19276512,0.0014812267483923847,0.12813002620033143,0.1281303858169877,0.00625810854271029,0,0.00024222151841968298,256,0,-1,22.461460008699024,2.01386680620955,0.08965876685796943,3,21.722942815219994,6.4423036615053135,0.29656680111460626,2
8.120000000000001,final_hold,6.7,0.34901345,0.18205082,0.19276416,0.0014818846380533358,0.12809965260931466,0.12810245242849788,0.006258108538933083,0,0.00024225504603236914,256,0,-1,22.460001505341815,2.013350241001079,0.08964158976223711,3,21.721938422723404,6.440530236789933,0.29649887185263674,2
8.13,final_hold,6.7,0.34901437,0.18205027,0.19276321,0.001482549513401458,0.1280729500785827,0.12807451295599812,0.006258108535155886,0,0.00024223724904004484,256,0,-1,22.457737155316057,2.012636664826285,0.08961885389017771,3,21.720118768361687,6.438531961639559,0.2964317106321794,2
8.14,final_hold,6.7,0.34901527,0.18204974,0.19276226,0.0014832208667041418,0.12804238273984608,0.12804656739550582,0.006258108535155886,0,0.00024223688524216413,256,0,-1,22.457028811069005,2.012326380519389,0.08960786386521084,3,21.71976080655643,6.43701410227443,0.2963667123042774,2
8.15,final_hold,6.7,0.34901622,0.18204919,0.1927613,0.0014838766492014089,0.12801355693512728,0.12801675208283458,0.006258108531378696,0,0.00024217901227530092,256,0,-1,22.454102865316667,2.01154510885279,0.08958474631199305,3,21.71724185747898,6.434853796500795,0.2963016131942538,2
8.16,final_hold,6.7,0.34901714,0.18204865,0.19276035,0.00148453890107214,0.12798613949533635,0.12799065799459183,0.006258108535155886,0,0.00024212624703068286,256,0,-1,22.452317725288495,2.011077467170122,0.08957104080640214,3,21.71589460295102,6.433041586762673,0.2962365449079161,2
8.17,final_hold,6.7,0.34901807,0.18204811,0.1927594,0.0014852022384697701,0.12795689920666906,0.12796082967263706,0.006258108531378696,0,0.00024211121490225196,256,0,-1,22.450077957031368,2.010517984972716,0.0895550558363661,3,21.71413680035742,6.431111631322422,0.29617164570947,2
8.18,final_hold,6.7,0.349019,0.18204755,0.19275844,0.0014858784767555996,0.12792966572326886,0.12793285931318882,0.006258108531378696,0,0.00024212022253777832,256,0,-1,22.449159520079775,2.0102407289168736,0.08954636930254795,3,21.713436390052323,6.429580152274102,0.2961106679189534,2
8.19,final_hold,6.7,0.34901994,0.18204698,0.19275749,0.0014865446479904053,0.1279001056264376,0.12790488284550286,0.00625810852004718,0,0.00024212661082856357,256,0,-1,22.44699781443223,2.0094161774423633,0.08951825959329025,3,21.711978604315618,6.427519856024288,0.29603565723608033,2
