time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.6850000000000005,4.0,-0.00014736249520402636,-3.2845183533314226e-05,29.429605014566796,4.0002577926573055,0.27185263211499405,4,-3.2791028068655803e-06,-0.00014940574561124177,-3.1981810295187126e-05,19.619075167173065,4.000333653668973,0.40780043091556034,6,-2.8314505021720393e-06,-8.044441581603958e-05,-1.6293783030348625e-05,9.808692881339683,4.000356960845714,0.8156758518672961,5,-1.6937332807664962e-06,1.6942583056472736e-08,6.528953376306308e-07,6.991304152216216e-07,5
6.69,4.0,-0.00014752795728295812,-3.377642649106742e-05,29.429783579535602,3.996107399634392,0.2715689287238347,4,-3.279209461963528e-06,-0.00014957949603347108,-3.3149752598008386e-05,19.619196554595433,3.996513348232287,0.4074084621264654,6,-2.835575059569051e-06,-8.055514538857401e-05,-1.6375588086726037e-05,9.8087956463274,3.9977640604895024,0.8151386173462266,5,-1.693847876613197e-06,1.0968006953287848e-08,1.6787542587482477e-06,1.6650130722223268e-06,5
6.695,4.0,-0.0001476912157772306,-2.8663438482818624e-05,29.388326363142593,4.0354548667330095,0.2746297844163103,4,-3.278806037690374e-06,-0.00014974266703623163,-3.66766226989752e-05,19.576649707230956,4.043812808350751,0.41312613433105483,5,-2.8366804923976585e-06,-8.064589639135878e-05,-3.737712521741885e-05,9.788244961802684,4.042828260626592,0.8260578431380066,5,-1.6932567486957484e-06,5.800842167191399e-07,-1.0519302657928166e-05,-9.703951010109907e-06,4
6.7,4.0,-0.00014785942278225977,-3.3400615685958446e-05,29.429458591491326,3.997393948230791,0.271659360351707,4,-3.279181024010147e-06,-0.00014991470733060025,-3.2505238273691225e-05,19.618908213406677,3.997750770038736,0.40754059568991235,6,-2.83408643366595e-06,-8.074563238356399e-05,-1.585899581703595e-05,9.808630049213232,3.9986836116272495,0.8153398775495649,5,-1.6937794426255537e-06,3.174337492413674e-08,1.4017203514209975e-06,1.4318401488119194e-06,5
6.705,4.0,-0.00014802166143753083,-3.326062836220244e-05,29.442074529862445,3.9985745655413902,0.271623153557724,4,-3.2789319699827457e-06,-0.0001500815357075412,-3.6130128461714405e-05,19.63190516099978,3.995421669321686,0.4070335137171388,6,-2.8398046112779185e-06,-8.084826727920518e-05,-2.5486366514801357e-05,9.814845287780372,3.9929855860405996,0.8136624610908387,5,-1.6933225686285858e-06,-2.18022068390983e-07,-1.6694200433106676e-06,-1.9161489167790536e-06,5
6.71,4.0,-0.0001481905775614795,-3.311865565044588e-05,29.429436780094733,3.998581175027349,0.2717402446336914,4,-3.279148455409553e-06,-0.00015024946657390639,-3.2122217180909766e-05,19.618902428705184,3.9988365379316635,0.407651401750264,6,-2.8328959841630863e-06,-8.093590988529598e-05,-1.576236347620778e-05,9.80861523383021,3.9994125782715577,0.8154897471107773,5,-1.693688755174949e-06,3.184313560918288e-08,1.1095838172921459e-06,1.1561991743728127e-06,5
6.715,4.0,-0.00014835377200531947,-3.427641223880569e-05,29.43408672296114,3.995154766908363,0.2714644965554033,4,-3.279128714898244e-06,-0.00015041949051434114,-3.513371366625962e-05,19.62344054871855,3.994610997943425,0.4071264657210462,6,-2.838928203137414e-06,-8.104397185398188e-05,-2.011604968174397e-05,9.810927641964895,3.995133842305158,0.814425299645779,5,-1.6935375330429103e-06,-1.6956272480154757e-07,1.123866324394483e-06,8.855652362721392e-07,5
6.72,4.0,-0.0001485215237804126,-3.293832969485818e-05,29.42951173336506,3.999545024222046,0.2718050547666851,4,-3.2791216846295157e-06,-0.0001505840086769687,-3.1963448707358005e-05,19.618982078369278,3.999701120511013,0.4077378841097822,6,-2.8319635262188947e-06,-8.112628048546379e-05,-1.5935677181990837e-05,9.808649155375264,3.999965352002156,0.8155996383681691,5,-1.6935923476263381e-06,2.4840721520608003e-08,8.569317753466794e-07,9.064944802944445e-07,5
6.7250000000000005,4.0,-0.00014868596433319803,-3.416353370194119e-05,29.43092200092894,3.995064880468263,0.2714875789716792,4,-3.2792080389386358e-06,-0.00015075635721915561,-3.4053136984727503e-05,19.620277879516202,3.9953125619690493,0.4072636062040897,6,-2.837132078485627e-06,-8.123655604409759e-05,-1.7581166304296147e-05,9.80936347564661,3.996617772890861,0.8148577189158369,5,-1.6936271416342907e-06,-5.258851608584431e-08,1.7611198535408262e-06,1.657032717276567e-06,5
6.73,4.0,-0.0001488523515740587,-3.2843382220944996e-05,29.429604739372238,4.000257137449879,0.271852590129976,4,-3.279102803635525e-06,-0.00015091852027252983,-3.197835264225456e-05,19.61907494277397,4.000333079583843,0.4078003770567411,6,-2.8312387842441278e-06,-8.131693807568035e-05,-1.628037038171541e-05,9.808692790030541,4.000356605113691,0.8156757869263912,5,-1.6934979070112877e-06,1.6956218452396197e-08,6.533878819897084e-07,6.997377164167303e-07,5
6.735,4.0,-0.00014901780454995225,-3.377515368012952e-05,29.42978345023925,3.996105017056126,0.27156876800081514,4,-3.2792095435441038e-06,-0.00015109225982632907,-3.314732108157049e-05,19.619196434420182,3.9965111036499112,0.40740823580708724,6,-2.8353661497351745e-06,-8.142763165978504e-05,-1.63644403521495e-05,9.80879564777518,3.9977622089619413,0.815138239701978,5,-1.6936130199443622e-06,1.0978835533986683e-08,1.6799393921068106e-06,1.666281487924575e-06,5
6.74,4.0,-0.00014918105332840755,-2.8658652944095028e-05,29.388295913883624,4.035477552009074,0.27463161279131076,4,-3.278805831039705e-06,-0.00015125541660065744,-3.6676285971289996e-05,19.57661853016247,4.043841450839338,0.4131297184555986,5,-2.8364721995563502e-06,-8.15183249071918e-05,-3.737747494682626e-05,9.788229194382795,4.0428564416881505,0.8260649319507636,5,-1.6930213991711573e-06,5.804800228199235e-07,-1.05265714808353e-05,-9.711312739271289e-06,4
6.745,4.0,-0.00014934925314655806,-3.339918225607328e-05,29.429458227124286,3.9973918741513486,0.2716592227625222,4,-3.279181082515431e-06,-0.0001514274453062779,-3.2502493434704495e-05,19.61890788513746,3.9977488591932953,0.407540407712688,6,-2.8338763073954e-06,-8.161801950144998e-05,-1.5846797264410493e-05,9.8086299264033,3.9986821898557623,0.8153395978559521,5,-1.6935445053822828e-06,3.176876029172259e-08,1.4027170111952645e-06,1.432955979471789e-06,5
6.75,4.0,-0.00014951126427553715,-3.1691046127393075e-05,29.449652213148763,4.0031621728695335,0.271864818225744,4,-3.2788200047297045e-06,-0.00015159235945345006,-3.6600445212335364e-05,19.64034250226906,3.9971033969948295,0.4070299076029903,6,-2.838687368562909e-06,-8.171646162356041e-05,-3.045118415005287e-05,9.818537006204666,3.9913949291171296,0.8130325172874191,5,-1.6929472388405031e-06,-3.611304960231003e-08,-4.973621546795649e-06,-4.9564589947152024e-06,5
6.755,4.0,-0.00014968036007024873,-3.3264626524924394e-05,29.429436594626274,3.997923061066366,0.2716955214695734,4,-3.2791653216089622e-06,-0.00015176284580755708,-3.236178068131639e-05,19.618896112943652,3.9982354035968446,0.40759025182451436,6,-2.833184810806244e-06,-8.180985851478543e-05,-1.587333330557528e-05,9.808617316689832,3.999011595211571,0.8154078125582617,5,-1.6934739326748827e-06,3.321614167091629e-08,1.2385872708143282e-06,1.2776511832556173e-06,5
6.76,4.0,-0.00014984242214251183,-3.3274638564908396e-05,29.442115402689954,3.998605062942605,0.27162484816408783,4,-3.278930598833024e-06,-0.00015192991255991137,-3.6252607506280095e-05,19.631945550865236,3.9954399875636386,0.4070345424717774,6,-2.839392050743572e-06,-8.191348730765237e-05,-2.572074224786528e-05,9.814865565489969,3.992985788987779,0.8136608214028951,5,-1.6930257644362512e-06,-2.198719112911753e-07,-1.72352063291975e-06,-1.974052729637361e-06,5
6.765000000000001,4.0,-0.0001500114272142614,-3.312983131652654e-05,29.429445370455024,3.998495922211229,0.27173437160493835,4,-3.279149690890021e-06,-0.00015209831769336517,-3.217777007543035e-05,19.618910985832862,3.998755802156402,0.4076429935427067,6,-2.8326078985729808e-06,-8.2001858391633e-05,-1.582890896548773e-05,9.80861977654319,3.9993558651521237,0.8154778054943831,5,-1.6934030799692357e-06,3.187258870692136e-08,1.0980077973779539e-06,1.1435809924921147e-06,5
6.7700000000000005,4.0,-0.0001501739170373294,-3.402086106958669e-05,29.43723469009047,3.9962320405416363,0.27150865783509875,4,-3.2790433687340803e-06,-0.00015226713769529946,-3.5785397141719044e-05,19.62670843628384,3.994736471649997,0.4070714643383542,6,-2.839181441803562e-06,-8.210875025964467e-05,-2.2506349841848054e-05,9.812475804240886,3.9941628808768015,0.8140989003306487,5,-1.6931207964879236e-06,-2.2545811777700562e-07,1.0720572045058743e-07,-1.8183300556196578e-07,5
6.775,4.0,-0.00015034242092582006,-3.3025572312908e-05,29.429476333289998,3.9990140183703757,0.27176929504836456,4,-3.279135308720954e-06,-0.0001524336727625828,-3.206455212648332e-05,19.61894525296198,3.9992223322119442,0.40768984067664493,6,-2.8320933225245426e-06,-8.219378832469067e-05,-1.5873905899128636e-05,9.808633405786464,3.9996572495842004,0.8155381252651688,5,-1.693329126077614e-06,2.8782427050583027e-08,9.673531403147643e-07,1.0157245263221424e-06,5
6.78,4.0,-0.00015050554540323968,-3.42954454035423e-05,29.43411518022518,3.9951377416753573,0.27146307726344865,4,-3.2791287351945086e-06,-0.00015260408959175364,-3.525146268045837e-05,19.623468382889225,3.994589054234787,0.40712365177176196,6,-2.8385097164268513e-06,-8.230290354624647e-05,-2.0320139104328285e-05,9.810941850992183,3.995108334059394,0.8144189201682747,5,-1.6931919455537292e-06,-1.707467581360369e-07,1.0847535492469198e-06,8.432806038712822e-07,5
6.785,4.0,-0.00015067337359585194,-3.294503783476531e-05,29.429518242534783,3.9994682645015693,0.2717997781371152,4,-3.279122846183008e-06,-0.00015276899985829093,-3.2001141550212165e-05,19.618988615564923,3.9996287560043213,0.40773037126196965,6,-2.83163656022295e-06,-8.238576006142328e-05,-1.5972120006162263e-05,9.808652664410383,3.9999151641777666,0.8155891132104246,5,-1.6932551010970243e-06,2.4938609942420722e-08,8.487032153648433e-07,8.976392849983023e-07,5
6.79,4.0,-0.0001508371771564359,-3.430770686177195e-05,29.432152577955975,3.994837688194909,0.2714607895303555,4,-3.2791822089824063e-06,-0.0001529407614358785,-3.469644120565665e-05,19.62148769329674,3.994812543399467,0.40718752888082066,6,-2.8376341195054944e-06,-8.24962832834202e-05,-1.8807355169504333e-05,9.809973245367326,3.9958953595378164,0.8146597874616718,5,-1.6932284124110408e-06,-1.0693296368650708e-07,1.5563461088475282e-06,1.3844382322333258e-06,5
6.795,4.0,-0.0001510042928006977,-3.288591603277741e-05,29.42956401783172,3.9998607121798737,0.2718260256765143,4,-3.2791123862792315e-06,-0.0001531043108435213,-3.198140798161916e-05,19.61903468112846,3.999978193017305,0.40776503615286247,6,-2.8312308451294843e-06,-8.257778011347189e-05,-1.6113770528453013e-05,9.808674024685292,4.00013362873875,0.8156318822853516,5,-1.6931815150431073e-06,2.0925633129348132e-08,7.423289221766827e-07,7.903382251467303e-07,5
6.8,4.0,-0.0001511687431614041,-3.418381642790506e-05,29.430942134209385,3.995009830244714,0.27148365227500276,4,-3.2792088386496276e-06,-0.0001532771597500617,-3.416148053137853e-05,19.620297567662757,3.9952569509435873,0.40725752880816446,6,-2.8366970396889735e-06,-8.268911262575724e-05,-1.774960334913928e-05,9.809373640201155,3.996572485866423,0.8148476411353147,5,-1.6932322462817617e-06,-5.323170860553365e-08,1.7326146970362824e-06,1.6259643516222051e-06,5
6.805,4.0,-0.00015133518817989942,-3.284559918276151e-05,29.42960964575248,4.000191399649776,0.27184807734798594,4,-3.2791038446673693e-06,-0.0001534396251995472,-3.199920495908724e-05,19.61907991670722,4.000271303361528,0.40779397610333146,6,-2.8308703978255356e-06,-8.276986692802015e-05,-1.62895553586769e-05,9.808695492952115,4.00031423149702,0.815666922145026,5,-1.6931088806237948e-06,1.7084961165775033e-08,6.477500687512285e-07,6.938401134569613e-07,5
6.8100000000000005,4.0,-0.00015150021272494028,-3.399803931025062e-05,29.43021592201456,3.9954495650093764,0.27152023455055097,4,-3.2792160531251724e-06,-0.00015361330770115284,-3.367121466847479e-05,19.61960114540713,3.995820425027621,0.4073294248352267,6,-2.835774903668653e-06,-8.288155061735833e-05,-1.7007963547232e-05,9.809012324580628,3.997170509970242,0.8149995897045906,5,-1.6932098938701734e-06,-1.4393431418330501e-08,1.741231817952659e-06,1.6869749098286039e-06,5
6.815,4.0,-0.0001516660677672309,-3.282129841803939e-05,29.429652929999428,4.000463020107702,0.2718661364864271,4,-3.279097044967677e-06,-0.00015377495858081368,-3.2048091242029234e-05,19.619122448162884,4.000510862937127,0.4078175130928684,6,-2.830549933031945e-06,-8.296203330350054e-05,-1.6490778426817728e-05,9.808715971642954,4.000459486464161,0.8156948367206286,5,-1.693037522870755e-06,1.3598401947550798e-08,5.64122521971299e-07,6.076520328955839e-07,5
6.82,4.0,-0.00015183157642814784,-3.379350330520638e-05,29.4297980564537,3.9960280154585286,0.27156340031916965,4,-3.2792107213311383e-06,-0.00015394923462201684,-3.323982384695759e-05,19.619210803273777,3.9964363984692044,0.40740032191328873,6,-2.834906187042241e-06,-8.307371084238828e-05,-1.6494012515400522e-05,9.808803150596336,3.997706366642481,0.8151262300333626,5,-1.693168229309483e-06,1.0700706193983197e-08,1.6591468583356244e-06,1.6435192329841095e-06,5
6.825,4.0,-0.00015199693822324486,-3.281035679336453e-05,29.42969280833867,4.00067928945797,0.27188046545456357,4,-3.2790917709989154e-06,-0.00015411032348062827,-3.2122055515913706e-05,19.619161420355425,4.000700398170667,0.4078360244306701,6,-2.830264699840712e-06,-8.315428809899599e-05,-1.670985025760627e-05,9.808734924397168,4.000572107634264,0.8157162240532531,5,-1.6929676421584272e-06,1.054458684009416e-08,4.90436355834511e-07,5.310030770705419e-07,5
6.83,4.0,-0.00015216283700202033,-3.359444161473143e-05,29.42957384793774,3.9966638227845515,0.2716086779533585,4,-3.279198223619939e-06,-0.0001542849733500316,-3.28741085338855e-05,19.61900813358779,3.997061275730412,0.4074682316775671,6,-2.834107900410998e-06,-8.326567826392344e-05,-1.615011676666086e-05,9.808689767604752,3.998189020986809,0.8152340660608237,5,-1.6931131561481738e-06,2.50303923605308e-08,1.5322928208843498e-06,1.5434803387578372e-06,5
6.835,4.0,-0.00015232572553082946,-2.865138097511986e-05,29.38827796787499,4.035633787382021,0.2746424129915653,4,-3.2788023884705586e-06,-0.00015444801319334646,-3.678257753160901e-05,19.57659824570942,4.043990387607917,0.4131453623199561,5,-2.8358135117992345e-06,-8.335697727773685e-05,-3.7620818299482505e-05,9.788218368548431,4.0429592306834135,0.8260868481794965,5,-1.6925122493516298e-06,5.787598955055593e-07,-1.0609596246510201e-05,-9.798011918646603e-06,4
6.84,4.0,-0.00015249400358330526,-3.341366958397687e-05,29.42946905747681,3.9973058573427847,0.27165327716486515,4,-3.2791823842207024e-06,-0.000154620557580346,-3.257579383680083e-05,19.618918634185334,3.9976667437500484,0.40753181337775085,6,-2.833385127180843e-06,-8.345751844166985e-05,-1.5937456591079e-05,9.808635609193058,3.998623130389089,0.8153270831350723,5,-1.6930492626257565e-06,3.17093488950313e-08,1.3876424440709124e-06,1.4164638190700084e-06,5
6.845,4.0,-0.00015265602538812114,-3.1684427310480115e-05,29.44968689292307,4.003127624425425,0.2718621518103406,4,-3.2788203761409396e-06,-0.00015478560692212828,-3.660081484660289e-05,19.64037920749813,3.997061836297827,0.40702491475030833,6,-2.838243105963978e-06,-8.355605937829485e-05,-3.0445932433062833e-05,9.818554920344924,3.9913610020651316,0.8130241230905934,5,-1.692454429616519e-06,-3.6064038124767037e-08,-4.984427016638984e-06,-4.967953381146311e-06,5
6.8500000000000005,4.0,-0.0001528250882897592,-3.325715154004077e-05,29.42943604047493,3.9979223777078556,0.27169548014507844,4,-3.2791657211747594e-06,-0.00015495602016337746,-3.2343197956298514e-05,19.618895665355666,3.9982347589647977,0.4075901954079039,6,-2.8327365513211578e-06,-8.36492832907835e-05,-1.5828723986257174e-05,9.808617162081653,3.999011180699778,0.8154077408911901,5,-1.6929799189907557e-06,3.3351293862576594e-08,1.2406093427215745e-06,1.280321022883219e-06,5
6.855,4.0,-0.0001529871141438942,-3.326972742711066e-05,29.442133511950004,3.998612247738655,0.2716251691553327,4,-3.2789304247708706e-06,-0.00015512301708061712,-3.624407283557144e-05,19.631964291691975,3.9954423503255514,0.40703439461902213,6,-2.838951735563422e-06,-8.375275168932784e-05,-2.5706295914065672e-05,9.814874970292841,3.992984768742281,0.8136598338395633,5,-1.6925304655648898e-06,-2.2017904125974402e-07,-1.7259594272329175e-06,-1.97710744277491e-06,5
6.86,4.0,-0.00015315610419077436,-3.312678987145535e-05,29.42944453940003,3.998494230391587,0.271734264303794,4,-3.2791497666627423e-06,-0.0001552913919963097,-3.217241231019717e-05,19.618910256656804,3.9987542917156804,0.40764285471552947,6,-2.8321576384521263e-06,-8.384101462024422e-05,-1.580368395439713e-05,9.808619470381569,3.999354731525497,0.8154775997992543,5,-1.692907513423103e-06,3.1928657990359684e-08,1.099602180680667e-06,1.145426178114191e-06,5
6.865,4.0,-0.00015331857363507783,-3.401848743897302e-05,29.437245953229613,3.9962285147536245,0.27150831440569534,4,-3.279043301347012e-06,-0.00015546019030636475,-3.5780753372514105e-05,19.626719803609323,3.99473123333437,0.4070706947780184,6,-2.838741015490087e-06,-8.394781925691872e-05,-2.249708807604247e-05,9.812481738538773,3.994158664516769,0.8140975486006987,5,-1.6926257904656405e-06,-2.2580116205088172e-07,1.0726827033763237e-07,-1.8236732302956848e-07,5
6.87,4.0,-0.00015348706413006427,-3.302213219687487e-05,29.429475595805314,3.9990105395829896,0.27176906544355706,4,-3.2791353587607874e-06,-0.00015562670132993146,-3.205814206289418e-05,19.618944620950202,3.9992191780531403,0.4076895322679642,6,-2.831642443919258e-06,-8.403274633472118e-05,-1.5846511096092894e-05,9.808633150870708,3.9996551129562876,0.8155377107973989,5,-1.692833697157503e-06,2.8830186106848316e-08,9.688288533083428e-07,1.0174618356789636e-06,5
6.875,4.0,-0.00015365016675319526,-3.429294243865492e-05,29.43412171320761,3.995134638093225,0.27146280612820445,4,-3.2791287968673977e-06,-0.0001557970910692649,-3.524648297595617e-05,19.623474841529756,3.9945855034471185,0.40712315588401865,6,-2.838068089892898e-06,-8.414177079608438e-05,-2.0305451684588674e-05,9.81094536649739,3.995102773644487,0.8144174948292023,5,-1.6926972415884367e-06,-1.710047417420704e-07,1.086354486393323e-06,8.445379476692503e-07,5
6.88,4.0,-0.00015381798007112397,-3.294141652968054e-05,29.429517543377685,3.999465942845173,0.27179962681686193,4,-3.279122873445922e-06,-0.00015596197337537028,-3.1994304458461195e-05,19.61898802397335,3.9996266777025897,0.4077301716903298,6,-2.8311846184195244e-06,-8.422450584962953e-05,-1.59442123265775e-05,9.808652422314069,3.9999137900526316,0.8155888531544004,5,-1.6927595921922833e-06,2.498024184834332e-08,8.500212791367449e-07,8.992193554594418e-07,5
6.885,4.0,-0.00015398106111451414,-3.431798243691871e-05,29.434141602085177,3.9951210335499456,0.27146169829304095,4,-3.2791285530624215e-06,-0.00015613276899103517,-3.537066853664528e-05,19.62349423283775,3.9945681303874716,0.4071209829392161,6,-2.837920863953125e-06,-8.433458170813309e-05,-2.051767975319249e-05,9.810955156441617,3.995083191115663,0.8144126901839105,5,-1.6926372519779354e-06,-1.7191305334489116e-07,1.0528022781096077e-06,8.078891907449207e-07,5
6.890000000000001,4.0,-0.00015414897305516571,-3.295176965008624e-05,29.42952359368229,3.9993876825516876,0.27179425244996125,4,-3.2791237763001024e-06,-0.0001562980774667133,-3.203869206947035e-05,19.618994043198818,3.9995530939068797,0.4077225453150466,6,-2.8311204308822946e-06,-8.441794678871626e-05,-1.599916528386684e-05,9.808655654270298,3.9998629494197755,0.8155782179341559,5,-1.6927092779811526e-06,2.5016628391899333e-08,8.42239278618093e-07,8.90508187578182e-07,5
6.8950000000000005,4.0,-0.00015431205792556366,-3.431408467288296e-05,29.43414405746712,3.9951026916000254,0.2714604293435543,4,-3.279129046067364e-06,-0.00015646891781924258,-3.536104301412467e-05,19.623496682473707,3.994550932103848,0.40711917929198554,6,-2.8378746264115517e-06,-8.45280533714944e-05,-2.0500780841600644e-05,9.810956481976184,3.995071225001849,0.8144101408137399,5,-1.6925876780496396e-06,-1.7186544157170046e-07,1.052276766463853e-06,8.076102023845065e-07,5
6.9,4.0,-0.00015447994768336696,-3.294806333268422e-05,29.42952342700437,3.9993956959290724,0.2717947985701494,4,-3.2791239288273988e-06,-0.00015663416325808953,-3.2027735885658714e-05,19.618993898464108,3.999560520382698,0.4077233053929241,6,-2.831072787361222e-06,-8.461131679452844e-05,-1.5982388348561856e-05,9.808655564369717,3.999868095656743,0.8155792747349399,5,-1.6926578275469617e-06,2.5068884031714595e-08,8.42692608936266e-07,8.912929733629841e-07,5
6.905,4.0,-0.00015464302217312202,-3.4313388720487576e-05,29.43414453080034,3.995107864806,0.2714607764887108,4,-3.27912907118616e-06,-0.00015680497532961386,-3.535914281675807e-05,19.623497153408902,3.994555640115018,0.4071196493557829,6,-2.8378271396886645e-06,-8.47213824264424e-05,-2.0497923396586425e-05,9.810956726213313,3.9950741017773006,0.8144107069809206,5,-1.6925355132979547e-06,-1.7187789516452415e-07,1.052464482653112e-06,8.078181910152695e-07,5
6.91,4.0,-0.00015481091132209316,-3.294810284137089e-05,29.429523353011525,3.9993956664096673,0.2717947972473981,4,-3.2791239303019137e-06,-0.00015697022075528364,-3.2028358391757744e-05,19.61899383610852,3.9995604948479997,0.4077233040857434,6,-2.831024544618088e-06,-8.480463962816837e-05,-1.598156484614758e-05,9.808655536475696,3.9998680418177375,0.8155792660764417,5,-1.692605609025788e-06,2.507330180452879e-08,8.427507103381776e-07,8.91347661024494e-07,5
6.915,4.0,-0.00015497398511713528,-3.431332556861848e-05,29.43414525827083,3.995106663346348,0.2714606881423706,4,-3.279129079013232e-06,-0.0001571410352554926,-3.5359286033085826e-05,19.62349787262749,3.994554453932891,0.4071195135404308,6,-2.8377802273812924e-06,-8.491470330539846e-05,-2.0497266483890365e-05,9.810957118818873,3.9950729502969766,0.8144104396570714,5,-1.6924835106735259e-06,-1.7190611564825176e-07,1.052594162103401e-06,8.07892401076476e-07,5
6.92,4.0,-0.0001551418730300973,-3.29477086526609e-05,29.42952328941723,3.999395104076607,0.271794759619146,4,-3.2791239351903645e-06,-0.00015730627892665991,-3.202761784973347e-05,19.618993783861807,3.9995599813544422,0.40772325282496397,6,-2.8309766108361445e-06,-8.49979489198096e-05,-1.597851501153384e-05,9.808655517369049,3.9998677028605236,0.8155791985512401,5,-1.692553557808285e-06,2.5077895326536053e-08,8.428898210948692e-07,8.915144064783825e-07,5
6.925,4.0,-0.0001553049443217504,-3.4313029194503106e-05,29.434145949488894,3.9951064127028415,0.271460664736713,4,-3.279129086014576e-06,-0.00015747709005286748,-3.5358672333294435e-05,19.623498555919518,3.994554149867703,0.4071194683745858,6,-2.837733296463807e-06,-8.510800216035027e-05,-2.0495582618229322e-05,9.810957490698273,3.9950724137533284,0.8144102994108454,5,-1.6924315303090687e-06,-1.7193329280033608e-07,1.0527622469605442e-06,8.080254499896957e-07,5
6.93,4.0,-0.00015547283058592724,-3.294732231757797e-05,29.429523215043623,3.999394915289528,0.27179474747624444,4,-3.2791239382018444e-06,-0.00015764233057244853,-3.202689214612857e-05,19.618993720814835,3.9995598140970934,0.40772323708465713,6,-2.8309285931629735e-06,-8.519123468289695e-05,-1.5975567747610964e-05,9.808655491522854,3.999867592662469,0.8155791782307699,5,-1.6925014895766144e-06,2.5082338607834497e-08,8.43028389302443e-07,8.916807287685448e-07,5
6.9350000000000005,4.0,-0.00015563589957228797,-3.431277621726195e-05,29.43414664205846,3.9951061010378663,0.27146063717228736,4,-3.279129092339378e-06,-0.00015781313893849174,-3.535819728916897e-05,19.623499240520083,3.994553788835283,0.40711941737557455,6,-2.8376863088278026e-06,-8.530127853535822e-05,-2.0494100759557447e-05,9.810957863326653,3.995071835344609,0.8144101505681075,5,-1.6923795478004933e-06,-1.7196071240558905e-07,1.0529238466168668e-06,8.081484139611444e-07,5
6.94,4.0,-0.00015580378431664734,-3.294694692793521e-05,29.429523142936922,3.999394644521187,0.2717947297410451,4,-3.27912394124108e-06,-0.00015797837672838766,-3.202620387235339e-05,19.61899366001869,3.9995595707589255,0.4077232135417404,6,-2.8308805380197755e-06,-8.538449851427872e-05,-1.597265918114233e-05,9.808655467076223,3.999867431172247,0.8155791473353754,5,-1.6924494306361226e-06,2.5086721469019608e-08,8.431651220084892e-07,8.918441254700469e-07,5
6.945,4.0,-0.00015596685099960803,-3.431251889130249e-05,29.434147335636027,3.9951057767799267,0.27146060874289624,4,-3.279129098761324e-06,-0.00015814918235149722,-3.535770972446692e-05,19.623499926112626,3.994553416155241,0.40711936516887726,6,-2.8376392858589505e-06,-8.549453295686747e-05,-2.049259672320856e-05,9.810958236537584,3.995071249342825,0.8144100001291491,5,-1.6923275754018863e-06,-1.7198813320277746e-07,1.0530860926707915e-06,8.082723111851806e-07,5
6.95,4.0,-0.00015613473420271346,-3.294656839873778e-05,29.42952307053487,3.999394384104472,0.27179471271205924,4,-3.2791239442872544e-06,-0.00015831441734835748,-3.202550641577824e-05,19.618993598932214,3.999559337052309,0.407723190986717,6,-2.830832443921627e-06,-8.557774029378589e-05,-1.5969737562172127e-05,9.808655442469673,3.999867276331505,0.815579117809117,5,-1.6923973800431202e-06,2.5091116485814566e-08,8.433023992576122e-07,8.920083604911851e-07,5
6.955,4.0,-0.000156297798575584,-3.431226146953217e-05,29.434148029220104,3.9951054571894153,0.27146058063059014,4,-3.2791291051902094e-06,-0.00015848522021200888,-3.535722266613858e-05,19.623500611708685,3.9945530477328886,0.40711931339604845,6,-2.8375922231788087e-06,-8.568776530375736e-05,-2.049109286626e-05,9.810958609747933,3.9950706661834405,0.8144098502696839,5,-1.692275610670757e-06,-1.7201556746386257e-07,1.0532483667751682e-06,8.083962601464985e-07,5
6.96,4.0,-0.00015646568023917296,-3.294619030769194e-05,29.429522998119417,3.9993941233763253,0.2717946956620324,4,-3.279123947375062e-06,-0.00015865045242545895,-3.2024811275168054e-05,19.61899353782684,3.999559103059593,0.4077231684029207,6,-2.8307843101885166e-06,-8.57709600088002e-05,-1.5966818314064896e-05,9.808655417862617,3.9998671212716332,0.8155790882382197,5,-1.6923453371800457e-06,2.5095509601907675e-08,8.434396203099117e-07,8.921724894371759e-07,5
6.965,4.0,-0.0001566287423032783,-3.431200424819455e-05,29.434148723091635,3.995105136330036,0.2714605524294169,4,-3.279129111622564e-06,-0.0001588212525395152,-3.535673716556887e-05,19.623501297586287,3.9945526780776763,0.40711926149173094,6,-2.8375451217380054e-06,-8.58809755952871e-05,-2.0489589968323923e-05,9.810958983119074,3.9950700821304013,0.8144097002147082,5,-1.6922236538569058e-06,-1.7204300010935113e-07,1.0534106194913192e-06,8.085201561821511e-07,5
