time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.835,0.0,0.0,-5.784877364835161e-05,9.292224393298048,4.520550968238835,0.9729749900355938,2,-2.081730797357656e-06,0.0,0.0005380251862927977,5.0741424262438475,1.6583599000845828,0.6536513013538683,2,4.537697419898512e-06,0.0,-0.0017514365837009737,0.0,0.0,nan,2,-3.508387956888126e-07,-0.003047942697515486,0.0005782302061235208,0.001248623291539218,7
0.84,0.0,0.0,8.154923423446023e-07,27.27701624116384,0.45379493597835885,0.03327306271083531,4,-1.3691828646134052e-06,0.0,0.0004696282903751845,18.691900231186416,3.070340729938594,0.32852098416574016,4,-2.662420916656194e-06,0.0,-0.0016970023992773273,5.741608860575592,0.2734555547118936,0.09525398241233725,2,-1.2085717764641346e-05,0.000541091592330343,-0.002994303316936718,-0.006996896586624101,8
0.845,0.0,0.0,4.3511597809304836e-05,25.687092062141694,5.837727052481678,0.45452611283201433,4,-1.1489951599920334e-06,0.0,0.00040558197826148106,13.080267229227653,6.539305560665929,0.9998733888332118,2,4.002824205220912e-07,0.0,-0.0017122188675673812,10.924751028214844,5.444407997567178,0.9967106771598108,4,-2.974458840482308e-06,-0.0011048408173989605,-0.0017026538870092503,-0.0021629762401058337,5
0.85,0.0,0.0,2.7703436211180996e-05,13.710538907576664,3.605420441873808,0.5259341687701852,2,-3.434988659505034e-06,0.0,0.0003728182258635015,22.640678167598118,3.714488369351535,0.3281251861675656,4,-1.1319624000014072e-06,0.0,-0.0016687091769944822,7.495723622584185,3.742217531298905,0.9984939999718822,2,4.40666324860034e-06,-0.0055505340191607305,-0.00291113732657916,-0.003903754405701451,9
0.855,0.0,0.0,4.720353516814515e-05,9.251521451603267,4.6253671806040675,0.9999149231400208,2,-1.2679389182271295e-06,0.0,0.0003914563480192991,0.0,0.0,nan,0,7.532633432082159e-06,0.0,-0.0016863032474751702,0.0,0.0,nan,0,3.2015963628562183e-06,-0.0001619049808683426,0.005556442001994313,0.0008034944880389888,4
0.86,0.0,0.0,-2.5441295253133326e-05,72.29594313846084,0.486187309890137,0.013449919560741973,4,-3.390383639910455e-07,0.0,0.0006020814735741287,55.32447928631741,1.0055397162659114,0.036350625590599886,4,-6.4895594037647775e-06,0.0,-0.0017719212506750758,31.070232903904177,15.298905149958605,0.9847950092473364,4,-6.618779056312418e-06,0.002598215898491874,0.006198939031299623,0.006197648099298177,5
0.865,0.0,0.0,3.9338347113762804e-05,54.558566332525785,8.032707788816758,0.29446183537370396,3,-7.2420796647793e-08,0.0,0.0005223158815706805,40.196911557793534,4.543137398147973,0.22604410249857276,4,-5.095025365955963e-06,0.0,-0.0016796710123354176,24.908652935305938,6.017469431575214,0.48316297530854857,4,-8.050524456168495e-06,0.0012052384033776392,0.0018878562309995216,-0.0045586231638236295,11
0.87,0.0,0.0,0.00012501622450855168,33.075837140554,16.537487215713615,0.9999739172398538,2,1.8748092435287578e-06,0.0,0.00024835607355570236,39.59050375129052,19.79295671139984,0.999884054809717,4,-3.4447158558659208e-06,0.0,-0.0014589253885203086,17.19199662378597,5.87862824488324,0.6838796416176431,4,-5.878689935748249e-07,0.005652915323566005,0.008427574977258045,0.012660075374870053,8
0.875,0.0,0.0,0.00014562568697807556,8.573724361598835,4.033088210813132,0.9408019294105318,2,5.159857438992443e-07,0.0,0.00018015510589656621,5.925493720099199,2.0619904624152117,0.6959725416368145,2,-4.876384680392587e-06,0.0,-0.001420481050365165,0.0,0.0,nan,2,4.504681029512958e-07,0.00033979135261155913,-0.0002747238038443256,-0.012565897465224418,8
0.88,0.0,0.0,-8.812636049618513e-05,7.775204574220162,3.8739443306934915,0.9964867917528821,2,6.02491975164321e-08,0.0,0.0005690531889414432,7.739586550020531,3.8626926076521126,0.9981651042178386,4,-1.943493017540765e-06,0.0,-0.0016220443652065174,0.0,0.0,nan,0,1.9503498433909305e-06,0.003441943611319049,0.0005825533999406153,0.0036471969665133603,4
0.885,0.0,0.0,-9.416938103157265e-05,17.493742959486973,8.74686833642827,0.9999996406354862,1,1.4220197117748024e-06,0.0,0.0005109992395004484,13.871387271687166,5.388083186749486,0.7768629166236432,3,-5.387204032661352e-07,0.0,-0.0015075893929018998,5.854984028282831,1.291991471116434,0.4413304852328875,3,1.0595206727664896e-06,0.0019934140834492334,0.004654580388891025,0.011576978724838979,7
0.89,0.0,0.0,-5.3687021597969516e-05,16.18978688013807,8.09487682112478,0.9999979469841849,2,-8.614604009617166e-07,0.0,0.0003537501513591748,0.0,0.0,nan,0,3.5311195222820224e-06,0.0,-0.00135536611183255,3.6032862941510446,1.7994686469285455,0.9987930461420695,3,-5.010541172238703e-06,-0.002194736370251766,0.005735602200699302,0.012529497356776961,4
0.895,0.0,0.0,6.745233273160013e-05,41.780064941027675,13.82879040052842,0.6619803209998683,4,-1.1219254764938125e-06,0.0,0.0002488895144224111,28.71134571907558,14.351769813398755,0.9997281182026628,2,3.7016842782747195e-06,0.0,-0.0014391390517377893,18.816680475736902,9.40684838340093,0.999841432768182,2,-6.614441053806597e-06,0.0014724693480885889,0.004588831496572261,0.0035605945033565047,4
0.9,0.0,0.0,0.0001898367749093821,25.4226853340841,12.707369772180288,0.9996874527761679,2,-5.071020629417167e-07,0.0,5.37241518019416e-05,20.251824490530417,10.121162560417867,0.9995309375854444,2,-5.499212538603859e-07,0.0,-0.0014284095519192103,13.356533830394312,6.5206599058445835,0.9764000134535025,4,-6.5277603774338555e-06,-0.0020055599344355572,0.004739983820607748,0.005005010519875892,6
0.905,0.0,0.0,0.0003016821473045091,24.15537841352532,11.807736917344444,0.9776486805715234,3,5.059883106256491e-08,0.0,-0.00011894762532281309,7.58589882455836,3.792258018344698,0.9998177160148133,2,-5.191303749339793e-06,0.0,-0.001384767129835995,0.21071316918745162,0.09956959418427455,0.9450723423527163,4,-2.227154894535177e-08,0.0011067379760290857,0.004571813715542246,-0.008039426976786817,6
0.91,0.0,0.0,0.00017018836735007464,11.683546196188098,0.14874421478548958,0.025462169154433476,4,-1.972043042558491e-06,0.0,-7.354261550064184e-06,0.0,0.0,nan,0,5.866016821697018e-06,0.0,-0.001256426487322217,0.0,0.0,nan,2,3.5795951215319977e-06,0.0002200908373060445,-0.006478823844361932,-0.00039722121517602507,4
0.915,0.0,0.0,0.00017100100763765478,32.47271943830657,7.327011139424637,0.45127179159385705,4,-4.794261686154322e-06,0.0,-0.0001802910487101452,22.686793908500395,11.324314613250296,0.9983177578042218,4,-4.221856354756637e-06,0.0,-0.000999549348244666,5.413312141012447,2.40008238103816,0.886733415150627,2,3.1692028984453557e-06,0.0009652975885583237,-0.0012785032070827854,0.0003218104778730309,8
0.92,0.0,0.0,0.00011525601983419841,28.19487548091899,13.32625321956254,0.945296121529683,4,-2.2187299552160755e-06,0.0,-4.945534311116922e-05,18.49193687869779,5.7281199635257405,0.619526229307475,4,-5.758467014546631e-06,0.0,-0.0010904664781643948,4.489568886028401,0.666735461776371,0.29701536102999143,2,-7.178551363201668e-07,0.00033938326489932005,-0.0021995838427640185,-0.005822120764528826,9
0.925,0.0,0.0,8.481365143464539e-05,18.31497844884784,3.5725104727740264,0.3901189927961686,4,-2.3263414403278115e-06,0.0,2.818394253471053e-05,7.081553493703121,3.539252168784381,0.9995694227068863,2,-4.7386703441731903e-07,0.0,-0.0011094742407932341,0.0,0.0,nan,0,5.497812618479592e-06,0.00028707714857162934,-0.0031940279963178983,0.00032373851713760066,4
0.93,0.0,0.0,0.00014689883092747455,39.74057909187444,19.86647835296406,0.9998081964047706,4,-2.268162238083793e-06,0.0,-2.3815862754629106e-05,29.918609151774177,14.673231215785995,0.9808765602271234,4,-3.6631417881169415e-06,0.0,-0.0011589521347095668,16.946961660244675,3.455661193309947,0.40782073655320406,6,-6.2484840801582675e-06,0.0004078111101607321,0.00038458898314734847,0.002025615104544828,9
0.935,0.0,0.0,0.00018263480218302735,0.0,0.0,nan,0,-2.7339311971588676e-07,0.0,-0.00010277208970470697,3.0974873095117204,0.9572633588453546,0.6180902539331179,4,-3.436701496259409e-06,0.0,-0.0010695370308248658,0.0886697397185152,0.044282072996288314,0.9988091345900666,2,2.562915131530674e-06,-0.003042061598283918,-0.004942297287474002,-0.006144412921976985,8
0.9400000000000001,0.0,0.0,0.0001918800281343012,13.686627180379032,6.2171126696543135,0.9084944870226441,2,-1.1030329175598652e-06,0.0,1.9164371117289197e-06,9.857873983024854,4.920896793333877,0.9983687764334591,2,5.86783237955385e-06,0.0,-0.0012270167138385862,0.0,0.0,nan,0,8.115684687795555e-06,0.001627319350820735,-0.004433695498546294,-0.0016022835589513285,8
0.9450000000000001,0.0,0.0,0.0001360123169165586,17.1005799724028,3.6207511801324004,0.42346530772355423,4,-1.506439708975904e-06,0.0,0.00011829698138939317,7.575925583419778,2.783419840551713,0.7348065420925836,2,6.13364389195209e-06,0.0,-0.0012119531128475525,2.625407523189115,0.044716630063670354,0.03406452496894845,3,-1.7567239148086333e-07,0.00041297766786293,0.004178204509966783,0.014014080505393446,8
0.9500000000000001,0.0,0.0,0.0001721213675202527,31.081345923125166,1.3232860990723871,0.08514985820403838,4,-1.8141260572195061e-06,0.0,6.717762907147571e-05,16.497019649838634,5.639931581137341,0.683751574629725,4,-4.571468420234981e-06,0.0,-0.0012148459947489078,0.0,0.0,nan,0,3.7294800540668693e-06,0.0011996865233300075,0.002920247798831175,-0.02009153187138286,8
0.9550000000000001,0.0,0.0,0.00015106900185663874,26.71197477505811,13.355102224733255,0.9999337253944529,2,1.2740693755182442e-06,0.0,-1.4656225901120147e-05,22.196884418321922,11.09842987684495,0.9999988888245955,2,-3.870570014545549e-06,0.0,-0.0009958628614391558,14.993480295395273,0.5471087436476615,0.07297955282812983,4,-4.069214667855314e-06,0.00047745627674823914,0.0031716140756541363,0.002203977011459907,7
0.96,0.0,0.0,0.00014169681724668403,24.18113799239089,2.9307021814597807,0.24239572036535156,4,-3.3207565098766767e-07,0.0,4.655915021807542e-05,0.0,0.0,nan,0,-2.010147737013801e-06,0.0,-0.001063998189334606,6.1155295511772785,1.4985262733623237,0.4900724494328861,4,-3.20551166145544e-06,0.004854361347627792,-0.004561114568057457,0.0023171918514885894,4
0.965,0.0,0.0,9.747590740391833e-05,33.71079018376008,11.726411788102249,0.6957067291618313,4,-2.1327614710790754e-06,0.0,0.0001158610072840239,22.09050968938653,4.903539700219135,0.443949892435036,4,-2.1343167923917883e-06,0.0,-0.0011324639432659395,6.223291561827704,2.5798244031974744,0.8290867871341743,2,2.4565308135784947e-06,-0.0016606496950023564,-0.005525352499545392,-0.004199519376965313,8
0.97,0.0,0.0,0.00015843422360572003,20.209428582108515,3.8860707606115823,0.3845799741267238,4,-1.7121820100364504e-06,0.0,1.4726420268319583e-05,5.488068896144499,2.742984928973438,0.9996175269958623,1,3.857408902074866e-06,0.0,-0.0011124887862449507,0.0,0.0,nan,0,8.180488115926143e-06,-0.003497428642732533,-0.0004686259487967706,-0.0021829266083903238,7
0.975,0.0,0.0,0.00017596976004164764,23.597568886049757,6.081923880841571,0.5154703783436809,3,-2.1404193299087715e-06,0.0,-3.8650024983881925e-05,10.336825320410144,3.6932202077523404,0.7145753349357752,2,3.799192289953568e-06,0.0,-0.0010259320390296608,5.072705671228781,2.5287678425820155,0.9970094882203021,4,-7.4594400633412605e-06,-0.001108727419910683,-0.0022261874055806534,0.0016925118842841386,8
0.98,0.0,0.0,0.00011019937219585726,27.959445759771818,1.9254619374790922,0.13773248254079887,4,-2.0443771643792463e-06,0.0,0.00012413555475454427,11.341632503890324,5.670056840708009,0.9998660843160113,2,2.717311864304517e-06,0.0,-0.0011143374538053678,6.605912276020881,3.2940731168329416,0.997310584577472,3,-1.3095445450250764e-07,-0.0015230625519977723,0.002832064860250091,0.0066156017741394796,6
0.985,0.0,0.0,-3.0103309002282776e-05,0.0,0.0,nan,0,2.0451391053166734e-06,0.0,0.00024511219880538895,3.0813337522175175,1.5394042715766025,0.9991804818084068,2,1.1704238125700983e-06,0.0,-0.0010484652143093987,3.497836604060965,1.730571756343522,0.9895097754619753,3,4.514751181655674e-07,0.0010259360090172929,0.0060187995271077915,0.016035575571529632,5
0.99,0.0,0.0,-9.035162287683803e-06,34.94654306495037,10.236935208347091,0.5858625380668467,4,-2.603017195929036e-06,0.0,0.0002605965607204866,21.92038225374807,7.039120010685651,0.6422442755971615,4,-3.8838906364010994e-06,0.0,-0.0011162439962358027,8.603727941132991,4.25379303002484,0.9888255554172428,1,-3.230352218525079e-06,-0.0013595058122940465,0.0003409565137302688,-0.01908713267334782,7
0.995,0.0,0.0,-5.5569800897798374e-05,33.63240549503646,16.77820719922792,0.9977405393559544,4,-1.1611633718364156e-06,0.0,0.0004067614195057391,22.70197823257635,3.3794268030907415,0.2977209094704717,3,-3.3891616452938478e-06,0.0,-0.0012737806980330818,7.762986944220705,3.6610353850345025,0.943202767527524,2,-2.0851688567538607e-06,0.0009813196576978318,0.001446287229151011,-0.006440184929410062,7
1.0,0.0,0.0,2.816091845053162e-05,38.27006603074362,3.9505283496556536,0.20645526696933642,3,-7.957591713000922e-08,0.0,0.00023384693734443212,28.550774914715173,11.488060838378027,0.8047459918474604,4,-2.7718481993843636e-06,0.0,-0.0012178017367937524,13.729030889680436,2.1459364245028687,0.3126129501414238,3,-1.0799735907923713e-06,0.0002075203252362813,8.752951593267897e-05,-0.0004531729111782421,10
1.0050000000000001,0.0,0.0,7.076612605218093e-05,48.57284116806699,2.228781757264444,0.09177069752014842,4,-9.42461908716441e-07,0.0,0.0001796731589669667,17.337411095374105,8.666610189916446,0.9997582848143728,2,3.160307784320915e-06,0.0,-0.0012220231631383104,9.606807686866706,4.756573634975198,0.990250620188395,2,4.1901714330147555e-06,0.0037282071586004725,0.0023184355649221644,0.007721020881427844,5
1.01,0.0,0.0,0.00013599629535124505,38.09427145577575,19.03951439977469,0.9995998701210479,4,-8.132145103353916e-07,0.0,-4.034155815453619e-05,28.391458009816567,3.0782974169238164,0.2168467301580265,4,-3.4456709475313985e-06,0.0,-0.0009920028297981459,15.978456653136208,1.904170136300092,0.2383421850603258,4,-9.015158692636527e-06,0.0005542289886713306,0.003020064043400687,0.006999397155711423,6
1.0150000000000001,0.0,0.0,1.2355876943811478e-05,30.555575002090457,0.9525758256307185,0.06235037799586806,4,-1.2229868226777685e-06,0.0,0.00013582086481822887,18.597477107270656,7.012286593250917,0.754111598342495,4,-3.900454092084504e-06,0.0,-0.0010454644780340464,4.645656537480612,1.5595325206003954,0.6713938096879397,2,-2.669050885938107e-06,0.0006982504054524078,0.0019363535116290046,-0.010690456313428187,9
1.02,0.0,0.0,0.0001756479458504543,31.74323360292908,15.871079473621418,0.9999661453618844,2,-4.7276670876034155e-07,0.0,-6.328580300971092e-05,25.533390304763167,12.765842401161219,0.9999332050142824,2,-5.41667865873452e-07,0.0,-0.001041384428476198,21.38647448785844,10.6860659768646,0.9993293642606974,4,-1.4174127549101967e-06,0.0024525928230781984,0.00604031385078094,0.009752299016484601,4
1.025,0.0,0.0,0.00018133223020177618,38.43104961495941,8.924933600179255,0.46446473305299446,3,-1.3330528144950282e-06,0.0,-0.00015350060383815105,30.383286352754233,4.812663265392621,0.31679675526320117,4,-4.387493334374881e-06,0.0,-0.0009882358949065174,22.82263278811514,9.833231821787667,0.8617088057350081,4,-7.391543969975656e-06,-0.0002495853273276754,-0.0003255230618901833,-0.006741773413387447,10
1.03,0.0,0.0,5.808339939453967e-05,39.59435892515013,19.77189788798736,0.9987229708840344,4,-2.6758299448495504e-06,0.0,-6.326614993612667e-05,20.518796201024376,10.259170413440225,0.9999778069756401,1,2.049560994414612e-06,0.0,-0.0009717118523041899,16.96566758873155,1.751721700404824,0.2065019476826603,3,6.804790679965089e-07,-0.0019127946843377308,0.0028119495366481922,0.007861085497518691,7
1.035,0.0,0.0,-1.3610756738465231e-05,38.075687003103056,19.037625266137738,0.9999885367576548,2,9.36138721634866e-07,0.0,-0.00011543354324435101,38.23983913328638,11.752377400679368,0.6146666757522709,3,-9.649264218064557e-07,0.0,-0.0007982224735393006,25.625330465739854,12.804204246879673,0.9993396388779012,3,-6.752518981814615e-07,0.0027813207218431806,0.008722940913377183,0.019745226320325823,5
1.04,0.0,0.0,1.0463877323603417e-05,14.895055634009267,7.386719509284171,0.9918351016317627,2,-3.7634313483289605e-07,0.0,-0.00010333552127916702,8.932707115567917,3.3387649705780946,0.7475370965111566,4,-3.278268333510581e-06,0.0,-0.0008572834310646404,3.509815409737545,1.3984723508443129,0.7968922507801555,2,1.0298123437134377e-05,-0.001307289655394771,0.000984592175270813,-0.010183143255053173,9
1.045,0.0,0.0,-5.2678489470267275e-05,37.51267838286093,15.924576459409655,0.8490236979018482,4,-2.250947271128373e-06,0.0,4.255572562224506e-06,27.24615810341654,13.623299216730054,1.000016161179198,4,-2.2214025770864176e-06,0.0,-0.000862897808791327,13.052251706455746,1.023834945462066,0.15688250096428485,4,-2.3749675963566363e-06,0.0002658049944532143,0.0006885588974862574,0.002595730585328359,9
1.05,0.0,0.0,-4.903183477462479e-05,41.89469851442761,20.944570297763203,0.999867335985261,2,-7.564085831128498e-07,0.0,-1.359042632097712e-05,54.94959061523075,7.925622981395886,0.28846886364969887,5,-1.7618112517492346e-08,0.0,-0.0009229055027291717,34.830771982777065,8.863798899974704,0.5089636775410908,4,-5.192683125675168e-06,-0.0030353070973605308,0.009809549780045225,0.011685558611622036,8
1.055,0.0,0.0,-6.905214453378067e-05,39.85840956230998,8.975949455145154,0.45039175188930725,2,-8.955329760772235e-07,0.0,-5.417939764192016e-05,32.284691887779914,3.3380787601419373,0.20679018847353065,3,-1.294748579100391e-06,0.0,-0.0009148993940567811,37.62532356703273,18.499436127375994,0.9833502744191777,3,-5.579189460480638e-06,-0.002177054295058044,0.004806530206894804,-0.0025732185974637937,8
1.06,0.0,0.0,-0.00013833658073605066,57.87316901083763,0.36377008686923507,0.012571286248420702,3,-3.15556113041765e-07,0.0,-3.480286535706439e-05,42.98515618334493,2.461346357116758,0.11452075905544501,4,3.215797555744526e-07,0.0,-0.0008452729006272863,24.805666604046763,7.226962741102316,0.5826864366485777,4,-3.013176529190198e-06,0.004571289570080084,0.011114333279155121,0.008442742111898245,7
1.065,0.0,0.0,4.064176625683339e-05,47.19193923545116,1.7203594752929374,0.07290903926239091,3,-2.8009031089598624e-07,0.0,-0.0003532384511088924,37.4638640759596,2.0542253364126846,0.10966435988811267,6,-6.35291792402265e-06,0.0,-0.0007193018115675541,22.887817901605125,0.8290492870849985,0.0724445895759121,4,-5.659922868127276e-06,0.0006175017988304564,0.0032469947488559673,-3.2432230507902415e-05,4
1.07,0.0,0.0,-5.7631202850058654e-05,57.2809475395061,1.616319791943512,0.056434813367175964,3,2.7893420248767398e-06,0.0,-0.00027669933518353743,0.0,0.0,nan,0,-3.4128384436907244e-06,0.0,-0.0006883389761343753,29.41909586203371,0.11253715498181434,0.007650619550619647,4,-8.499984193034715e-06,0.016173800890992577,0.0017096070550401926,0.014653293042023237,4
1.075,0.0,0.0,-0.0001323932779840093,42.13693952729241,9.604389771650796,0.45586556021373886,4,-2.1511207215704764e-06,0.0,-0.00025816248928728813,17.104063314238896,8.55035470790507,0.999803912183489,1,1.4681674336478046e-06,0.0,-0.0006611421470620715,26.731097337547478,8.19660903332957,0.6132639397348132,3,-6.774188444184925e-06,0.00987086956652543,0.0085878394147898,-0.002301746206228474,6
1.08,0.0,0.0,-0.00015340495874697986,46.35609167870283,23.176684156580183,0.999941251183095,2,-1.9641261522762576e-06,0.0,-0.00024171420212479175,35.06528138886602,17.525790599186063,0.9996092947225502,1,8.58570473084852e-07,0.0,-0.0005924826209520657,31.608559315226998,12.444641555005068,0.7874222567942241,4,-7.115341421649879e-06,0.005019348227827666,0.007836466809953523,0.01238390132542437,5
1.085,0.0,0.0,-0.00019628802966236697,37.67381783346345,13.026120345808486,0.6915211197012342,4,-4.73629651321153e-06,0.0,-0.0001417742594904638,25.503233635361333,12.473123276734738,0.9781601388335489,4,-4.281715214347892e-06,0.0,-0.0006518878095530615,10.227836598815642,1.818824705702154,0.35566166669357413,2,1.3736724125551492e-06,0.0004942219174259804,-0.00032498999503115434,-0.013817601703874218,9
1.09,0.0,0.0,-0.000251559946485659,21.62924679771962,5.5770879117798655,0.5156987632475357,4,-2.985027516548555e-06,0.0,-1.9509820250715134e-05,11.101509928981045,2.998016879763863,0.5401097506452506,2,-2.081588415407676e-06,0.0,-0.0006355049369944737,7.041139676597181,3.419072584192897,0.971170219945205,4,-7.290230679891929e-06,0.0009398687134601634,-0.0063724774828709235,-0.004231285763215772,7
1.095,0.0,0.0,-0.00038009877062179505,34.944310616976594,1.4473517738180852,0.08283762067493385,4,-2.717666632959942e-06,0.0,0.00015186531094408049,23.1788307891236,5.835095243693228,0.5034848648561928,4,-6.7415541897403175e-06,0.0,-0.0006074705624503219,0.0,0.0,nan,0,1.7370831161066247e-05,0.0014302859492849101,-0.0018991689930034981,-0.011629534864130002,10
1.1,0.0,0.0,-0.00037537624176734314,51.63191176858527,25.09441237344404,0.9720504824968497,4,-2.3501677068153703e-06,0.0,0.00020132656450398332,35.55887816352657,16.480560355979986,0.9269448985533191,4,-4.216804451590006e-06,0.0,-0.0006291650971303917,19.876062631784247,8.066521574007503,0.8116820442201819,4,-7.631334290533753e-06,0.0024007929411141242,0.00205549333508629,-6.930830242361196e-05,11
1.105,0.0,0.0,-0.00040499938679167146,52.841974921696206,26.296712586142462,0.9952963576819451,3,-3.4572555097922564e-07,0.0,0.00020985611664175655,47.19395604071811,23.59261278020088,0.9998150085085298,3,-1.3626143504502641e-07,0.0,-0.0005870297650217226,23.99822620350801,5.865409935573499,0.48882028911921044,4,-5.5940679699120754e-06,0.0012084137603553175,0.007073822670653497,0.00646728603553813,8
1.11,0.0,0.0,-0.00041635778428961775,15.614688197856132,2.7789444483142733,0.3559397937508374,2,-2.0385089053026606e-06,0.0,0.00023899989008824852,25.367874973257287,1.2429619615804326,0.09799496117753326,6,-1.8895303957808252e-06,0.0,-0.0005806966902818397,16.677646801234317,6.175051805600149,0.740518357199306,4,-4.999087632989729e-06,-0.0034786479089923047,0.004672328878997411,0.007755735127788585,9
1.115,0.0,0.0,-0.000407215973526453,2.9101831435627696,1.3969939322940386,0.9600728637193461,2,2.543029088118015e-06,0.0,0.0002280390463470348,0.78140516864352,0.3904061187457881,0.9992411988354606,2,-7.427067906726204e-07,0.0,-0.0006160398985974858,0.3131981142615138,0.15619504518397226,0.9974200869776164,2,2.765909906200792e-06,0.0005657121794188146,-0.00464978070029121,0.00029893281768246413,6
1.12,0.0,0.0,-0.00024861342142046624,5.90229897503254,2.88457516250605,0.97744122238069,2,-9.000449260956889e-07,0.0,-0.00010978233859359381,0.0,0.0,nan,0,2.7744111210578626e-06,0.0,-0.0004748313316995958,0.0,0.0,nan,0,1.1650765421623854e-05,0.0002519237193767718,0.0009697640067885942,0.014752139406484833,5
1.125,0.0,0.0,-0.0002644430677670971,32.330756693341996,0.30642297606388236,0.01895550908197489,4,-1.7100512216400299e-06,0.0,-6.6221511801233e-05,21.42758051771297,4.068669440246319,0.3797600421459605,6,-4.100725362089774e-06,0.0,-0.0005545467580600732,8.176921242254132,4.075845556401895,0.9969144707766091,2,-6.804193835648065e-06,0.0013308283518056933,0.005483786899904995,-0.015307006578032484,7
1.1300000000000001,0.0,0.0,-0.00017880810617589156,6.662093329513109,3.330312107817332,0.9997794816425137,2,1.955140743713224e-06,0.0,-3.0937807454901666e-05,0.0,0.0,nan,0,1.6308276571189162e-06,0.0,-0.000793212279928985,0.0,0.0,nan,2,-7.92286679338755e-06,0.003329634154400594,0.004099367791177279,-0.004903402167684913,4
1.135,0.0,0.0,-7.251365393100342e-06,23.254116388979213,11.62409960308326,0.9997455425648641,2,-1.6365155818751087e-06,0.0,-0.00033634002680439477,29.344695650251612,2.409182499833872,0.16419884046834302,4,1.2443850601825956e-06,0.0,-0.0006631558786265809,16.201310382143404,2.447064673315838,0.3020823150222366,4,-6.316358881590378e-06,-7.780187489581488e-05,0.010756064431338115,0.014572352628723605,6
1.1400000000000001,0.0,0.0,7.447685887959633e-05,25.475619566498157,12.736250570206591,0.99987759174701,2,1.059801291690421e-06,0.0,-0.00040987514094757086,30.14130830284817,6.69866720503922,0.4444841702114328,6,-4.697903217491806e-06,0.0,-0.0007158320989656763,20.698065627313323,10.042758906147625,0.9704055525744517,4,-9.795111200944229e-06,0.0009851218916129441,0.0012010326135082137,-0.0008243466748328044,7
1.145,0.0,0.0,6.957693601956329e-05,14.836611149177763,7.418072629936203,0.9999685986711742,2,1.8426978698818375e-07,0.0,-0.00041134066458827813,6.9709159591483685,3.482910117941216,0.9992690023383155,2,3.02227568495933e-06,0.0,-0.0007025452817996625,0.0,0.0,nan,0,8.326166166229554e-06,0.0013828674660849478,0.0006163994279785285,0.004119065209305682,4
1.1500000000000001,0.0,0.0,-2.37726714897112e-05,24.039084829117673,11.91727501759762,0.9914915731869006,3,-1.944058157954398e-06,0.0,-0.00020364778157472735,11.285434050579003,4.122340006737584,0.7305594075092019,2,-6.399341072396703e-07,0.0,-0.000894121297181616,6.342209125258693,0.17484990993681251,0.0551384877046862,4,-8.927135159528254e-06,-0.002136155264847539,-0.005720102228995608,-0.0034260883112798932,8
1.155,0.0,0.0,-0.0001716245654096696,30.85579839327021,2.233863115087038,0.14479373287415917,4,-2.7077794839229508e-06,0.0,-5.870365315368303e-05,18.685159132170465,7.797478218617171,0.8346172664049897,6,-2.3853435605208917e-06,0.0,-0.000834950811123365,0.0,0.0,nan,0,1.2226840465465183e-05,-0.0009215012437887907,-0.0034111334104001147,-0.006868294462006154,9
1.16,0.0,0.0,-0.00011869456829169372,26.645126018485172,2.445418439508688,0.18355465369630217,3,-7.031933206315399e-07,0.0,-0.0001708186162452549,18.412022781101456,3.2230550422061164,0.3501033080965268,6,-5.0559241194930715e-06,0.0,-0.0007892788788747892,6.560065095507658,2.9909183659426177,0.9118563070329296,2,-1.19769191701119e-06,0.0012666566668046502,-0.0005384110558943337,-0.0054060346559110725,10
1.165,0.0,0.0,-0.0001960398848811379,5.199601351530244,2.5993950759781494,0.9998439881215688,1,2.0307793974563837e-06,0.0,1.3035382224895072e-05,1.4659032191549162,0.732044006318702,0.9987617146249542,3,-1.2706707197759903e-06,0.0,-0.0008505004293246749,1.650715703087294,0.8240656459928554,0.99843436934855,1,1.8413692901009249e-06,0.0026457321232546105,0.0015619477289707953,0.004839203996949174,7
1.17,0.0,0.0,-0.00029290007907387675,21.349239158260385,3.252870015943249,0.30472936218756613,4,-3.251698511723411e-06,0.0,0.000150929200930465,8.569105276701375,4.258090944676153,0.9938239307792187,3,1.139819612992754e-06,0.0,-0.00081836890850275,0.0,0.0,nan,2,1.0345482580886856e-06,-0.0019553061023534733,-0.0012885584640810227,-0.001659651265950288,7
1.175,0.0,0.0,-0.0003021782778791531,19.35483137636471,8.908759578690072,0.9205721719248938,3,-1.9411542399212778e-06,0.0,0.00016273835439103046,8.609147808641705,4.304727436171406,1.000035667142432,3,-2.881699797882553e-06,0.0,-0.0007722114524227441,0.1868529472421844,0.09309205307498056,0.9964204948217574,2,7.493048440450345e-06,-0.00040021601862038063,-0.0037941027694828582,-0.0019200980376234984,8
