time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.6000000000000005,4.0,-1.042361014602712e-06,7.06532808186661e-10,19.619999999997837,5.437926837596691e-14,5.543248560241886e-15,4,-2.1860453294636484e-06,-0.007020855874863784,-9.343605622586064e-10,9.809999988939513,4.8326510202479527e-14,9.852499542704638e-15,4,-2.419803043489377e-06,0.17269806563326218,4.369487269736117e-10,0.0,0.0,nan,0,-0.0799964865726098,1.1282833250620876e-15,-6.646558674275443e-14,1.2692650114633334e-15,4
4.605,4.0,-1.0423574819386904e-06,7.065327856144686e-10,19.620000000002953,9.296465493908138e-13,9.476519361780569e-14,4,-2.186045329491404e-06,-0.007020855879535588,-9.343605628341868e-10,9.809999988942941,6.713839126347471e-13,1.368774543101892e-13,4,-2.419803043864077e-06,0.17269806563544685,4.369487066006419e-10,0.0,0.0,nan,0,-0.07999648657260938,-2.6145005355542403e-15,-7.255138527453969e-14,2.1254690080542544e-15,4
4.61,4.0,-1.0423539492748835e-06,7.065327386777726e-10,19.619999999999518,1.0834039651285112e-13,1.1043873242900488e-14,4,-2.1860453294948734e-06,-0.0070208558842073925,-9.343605683856308e-10,9.809999988940403,1.0864847755007894e-13,2.215055610042142e-14,4,-2.419803044204083e-06,0.17269806563763154,4.36948740437035e-10,0.0,0.0,nan,0,-0.07999648657260905,9.444364453114161e-17,-7.206111078686521e-14,1.269265011463334e-15,4
4.615,4.0,-1.0423504166111765e-06,7.065327212917826e-10,19.619999999999564,1.0724773640811077e-12,1.093249096922662e-13,4,-2.1860453294948734e-06,-0.007020855888879197,-9.34360593063356e-10,9.809999988940422,7.756064390525591e-13,1.581256758260878e-13,4,-2.4198030445510277e-06,0.17269806563981624,4.3694895081056095e-10,0.0,0.0,nan,0,-0.07999648657260872,1.1211778977044863e-15,-6.922426891434301e-14,-2.580100259517009e-15,4
4.62,4.0,-1.0423468839477361e-06,7.065326917019144e-10,19.61999999999895,5.413182780107422e-13,5.5180252600486364e-14,4,-2.186045329491404e-06,-0.007020855893551001,-9.343606159857239e-10,9.80999998894006,3.889402612685621e-13,7.929465070480308e-14,4,-2.419803044863278e-06,0.17269806564200094,4.3694876085008817e-10,0.0,0.0,nan,0,-0.07999648657260841,1.3325643615931163e-15,-6.308162696369695e-14,8.855719341528795e-16,4
4.625,4.0,-1.0423433512839695e-06,7.065327787667958e-10,19.619999999998036,9.508404884853355e-14,9.692563593123656e-15,4,-2.186045329484465e-06,-0.007020855898222804,-9.343604292196032e-10,9.809999988938847,1.0785738281070317e-13,2.1989272769075745e-14,4,-2.419803045196345e-06,0.17269806564418563,4.3694845371239543e-10,0.0,0.0,nan,0,-0.07999648657260808,1.7873117124795807e-15,-6.734843609193634e-14,2.1201399375360535e-15,4
4.63,4.0,-1.0423398186200325e-06,7.065327425450421e-10,19.619999999999422,2.299411077046494e-13,2.3439460520352313e-14,4,-2.1860453294809956e-06,-0.007020855902894606,-9.343606560710268e-10,9.809999988940252,1.8024744622773739e-13,3.674769550070286e-14,4,-2.4198030455432895e-06,0.17269806564637033,4.369488886480971e-10,0.0,0.0,nan,0,-0.07999648657260774,1.1336123955802887e-15,-6.632170183876299e-14,1.4895332595489648e-15,4
4.635,4.0,-1.0423362859566123e-06,7.065327131773398e-10,19.620000000000122,2.4114274313689734e-13,2.4581319381946568e-14,4,-2.1860453294740567e-06,-0.007020855907566409,-9.343604123329474e-10,9.809999988940673,1.854091392677064e-13,3.780002843562239e-14,4,-2.4198030458832953e-06,0.172698065648555,4.369486423032967e-10,0.0,0.0,nan,0,-0.0799964865726074,1.950736541704404e-15,-6.844267190500689e-14,1.5090731847823678e-15,4
4.64,4.0,-1.0423327532927876e-06,7.065327634535534e-10,19.620000000002165,5.763788673834287e-13,5.875421685865087e-14,4,-2.1860453294705873e-06,-0.007020855912238209,-9.34360475478421e-10,9.809999988942465,4.1696083363542965e-13,8.500730562801534e-14,4,-2.419803046223301e-06,0.1726980656507397,4.369488288114377e-10,0.0,0.0,nan,0,-0.07999648657260705,1.9098803343981983e-15,-6.512621368584662e-14,8.518211542042752e-16,4
4.6450000000000005,4.0,-1.0423292206289229e-06,7.06532774096272e-10,19.619999999999123,6.306096665181026e-14,6.4282330939666744e-15,4,-2.186045329467118e-06,-0.007020855916910009,-9.343603976855875e-10,9.809999988940541,6.94410592559439e-14,1.4157198641025357e-14,4,-2.419803046549429e-06,0.1726980656529244,4.369482918457839e-10,0.0,0.0,nan,0,-0.07999648657260672,1.3165771500385145e-15,-5.971898346671227e-14,1.713354221313397e-15,4
4.65,4.0,-1.042325687965136e-06,7.065328063284034e-10,19.62000000000277,1.2939898337396225e-13,1.3190518182868909e-14,4,-2.186045329484465e-06,-0.00702085592158181,-9.343604493378332e-10,9.809999988941975,1.1750548579045372e-13,2.395626624320249e-14,4,-2.419803046889435e-06,0.1726980656551091,4.369486829685668e-10,0.0,0.0,nan,0,-0.07999648657260638,-4.625336477755323e-15,-7.796749727787104e-14,-6.042219739508097e-15,4
4.655,4.0,-1.042322155301373e-06,7.065327122868957e-10,19.619999999999784,7.002950951034159e-13,7.138584047945194e-14,4,-2.186045329491404e-06,-0.0070208559262536115,-9.34360491559959e-10,9.809999988940481,5.153544068285058e-13,1.0506715747390458e-13,4,-2.4198030472502574e-06,0.17269806565729376,4.369488010245427e-10,0.0,0.0,nan,0,-0.07999648657260602,-1.134795288333831e-15,-7.089937341389743e-14,-3.3656157135449247e-16,4
4.66,4.0,-1.0423186226376023e-06,7.065327997075158e-10,19.6200000000026,1.192303305801434e-13,1.2153958265048684e-14,4,-2.186045329491404e-06,-0.007020855930925412,-9.343602454741528e-10,9.80999998894314,1.0047080868269855e-13,2.0483345320273046e-14,4,-2.419803047597202e-06,0.17269806565947846,4.369484239973737e-10,0.0,0.0,nan,0,-0.07999648657260569,2.3655219168316246e-16,-6.680309454224046e-14,1.297686720893738e-15,4
4.665,4.0,-1.0423150899738502e-06,7.065326877734392e-10,19.619999999999116,5.940597505777566e-13,6.0556549498245e-14,4,-2.186045329491404e-06,-0.007020855935597215,-9.343605166299974e-10,9.809999988940183,4.3622200622039697e-13,8.89341501961661e-14,4,-2.419803047930269e-06,0.17269806566166315,4.369487768892288e-10,0.0,0.0,nan,0,-0.07999648657260533,1.3307880047537169e-15,-6.889741925589334e-14,1.688485225561793e-15,4
4.67,4.0,-1.0423115573104357e-06,7.065326929778962e-10,19.619999999997468,5.20977819604804e-13,5.310681137664335e-14,4,-2.186045329484465e-06,-0.007020855940269016,-9.343604052257346e-10,9.809999988939353,3.804117052720703e-13,7.7555903302952e-14,4,-2.419803048249458e-06,0.17269806566384785,4.369486300824426e-10,0.0,0.0,nan,0,-0.07999648657260502,9.2577864537046e-16,-6.163211978274631e-14,2.1290217217330553e-15,4
4.675,4.0,-1.0423080246469532e-06,7.065327299457833e-10,19.62000000000207,4.357559854328996e-13,4.441957038051515e-14,4,-2.1860453294809956e-06,-0.007020855944940818,-9.343603330939972e-10,9.8099999889424,2.993553268837112e-13,6.103064775150612e-14,4,-2.419803048575586e-06,0.17269806566603252,4.3694847746207565e-10,0.0,0.0,nan,0,-0.07999648657260469,1.7055992978671697e-15,-6.484199659154258e-14,1.274594081981535e-15,4
4.68,4.0,-1.0423044919832037e-06,7.065327265027109e-10,19.61999999999962,6.727410706050582e-13,6.857707141743845e-14,4,-2.1860453294740567e-06,-0.007020855949612618,-9.343604126178439e-10,9.809999988941675,4.957463214335332e-13,1.0106958654278561e-13,4,-2.419803048922531e-06,0.17269806566821722,4.3694874206148163e-10,0.0,0.0,nan,0,-0.07999648657260436,8.636061559914508e-16,-6.71299442006901e-14,1.9211879715232264e-15,4
4.6850000000000005,4.0,-1.0423009593197555e-06,7.065327227217127e-10,19.61999999999709,1.690463679304613e-13,1.723204566060004e-14,4,-2.1860453294705873e-06,-0.007020855954284419,-9.343601866661694e-10,9.809999988939227,1.4951712941007318e-13,3.0482595225005855e-14,4,-2.4198030492625366e-06,0.1726980656704019,4.369482765299182e-10,0.0,0.0,nan,0,-0.07999648657260401,1.1318360387408886e-15,-6.735909423297273e-14,1.2816995093391365e-15,4
4.69,4.0,-1.0422974266559958e-06,7.065327096796592e-10,19.620000000001024,7.224361435981561e-14,7.364282809359005e-15,4,-2.1860453294636484e-06,-0.00702085595895622,-9.3436032934057e-10,9.809999988941534,4.295463390696172e-14,8.757315791107637e-15,4,-2.4198030496094813e-06,0.1726980656725866,4.3694860366480736e-10,0.0,0.0,nan,0,-0.07999648657260369,1.9365256869892022e-15,-6.737685780136675e-14,-3.402553476159325e-15,4
4.695,4.0,-1.0422938939923272e-06,7.06532738752145e-10,19.620000000000488,1.0731722564818049e-12,1.0939574479936577e-13,4,-2.186045329491404e-06,-0.00702085596362802,-9.343601910100834e-10,9.809999988940476,7.768283010645321e-13,1.5837478123145914e-13,4,-2.4198030499425482e-06,0.17269806567477128,4.369481924568585e-10,0.0,0.0,nan,0,-0.07999648657260333,-2.5469989756570304e-15,-7.081943735612444e-14,-7.664399264893537e-16,4
4.7,4.0,-1.0422903613287126e-06,7.06532681348001e-10,19.620000000001298,5.814207765610551e-13,5.926817294199966e-14,4,-2.186045329491404e-06,-0.00702085596829982,-9.34360350813075e-10,9.809999988941618,4.2236969770808793e-13,8.611003021084746e-14,4,-2.419803050289493e-06,0.17269806567695598,4.369487906925364e-10,0.0,0.0,nan,0,-0.07999648657260297,-1.2049553303628816e-16,-6.991882443854852e-14,8.891246478316798e-16,4
4.705,4.0,-1.0422868286653025e-06,7.065326967793016e-10,19.61999999999984,4.904739158619681e-13,4.999734106645995e-14,4,-2.186045329491404e-06,-0.00702085597297162,-9.343602341046204e-10,9.80999998894094,3.5685194719221816e-13,7.275269064108183e-14,4,-2.4198030506364376e-06,0.17269806567914067,4.3694862746653647e-10,0.0,0.0,nan,0,-0.07999648657260264,7.037340404454281e-16,-6.717968219219333e-14,1.2728177251421339e-15,4
4.71,4.0,-1.0422832960020805e-06,7.065326205348469e-10,19.620000000000893,9.527340374352378e-13,9.711865825027466e-14,4,-2.1860453294879345e-06,-0.007020855977643421,-9.343604287085354e-10,9.809999988941376,6.89667968902692e-13,1.4060509065854056e-13,4,-2.4198030509764434e-06,0.17269806568132537,4.3694865895082205e-10,0.0,0.0,nan,0,-0.07999648657260229,1.5226345434089435e-15,-6.545839241481448e-14,2.3404081856216847e-15,4
4.715,4.0,-1.042279763338651e-06,7.065326898652052e-10,19.61999999999695,7.356580280274421e-14,7.499062467151442e-15,4,-2.1860453294809956e-06,-0.007020855982315222,-9.343601983102205e-10,9.809999988937442,5.1991309356083494e-14,1.0599655334294219e-14,4,-2.4198030513025715e-06,0.17269806568351004,4.3694852842013786e-10,0.0,0.0,nan,0,-0.07999648657260197,2.039554383674416e-15,-6.0578740176982e-14,1.695590652919394e-15,4
4.72,4.0,-1.0422762306750358e-06,7.065327373767837e-10,19.619999999998626,1.2461175029949044e-13,1.2702522966309802e-14,4,-2.1860453294740567e-06,-0.007020855986987022,-9.343601636449355e-10,9.809999988939026,1.0847055764508833e-13,2.211428292913172e-14,4,-2.4198030516217606e-06,0.17269806568569473,4.369484036107101e-10,0.0,0.0,nan,0,-0.07999648657260164,1.7979698535159818e-15,-6.478692952952118e-14,1.6973670097587945e-15,4
4.7250000000000005,4.0,-1.0422726980112795e-06,7.065327400126343e-10,19.61999999999642,2.747780590884236e-14,2.8009995829609965e-15,4,-2.1860453294705873e-06,-0.007020855991658822,-9.34360045522422e-10,9.809999988938063,5.628109304721211e-14,1.1474228972614823e-14,4,-2.4198030519548275e-06,0.17269806568787943,4.3694826286833157e-10,0.0,0.0,nan,0,-0.07999648657260132,1.373420568899322e-15,-6.817977109277565e-14,-9.232556623070946e-15,4
4.73,4.0,-1.042269165347818e-06,7.065325976015329e-10,19.61999999996675,4.3377115734437403e-13,4.421724335831897e-14,4,-2.1860453294740567e-06,-0.007020855996330622,-9.34360002942345e-10,9.809999988918568,3.2650990736950413e-13,6.656674979374753e-14,4,-2.41980305231565e-06,0.1726980656900641,4.3694833072493285e-10,0.0,0.0,nan,0,-0.07999648657260097,-9.027148725789145e-15,-8.76717346915146e-14,-1.1572384311574078e-15,4
4.735,4.0,-1.0422656326843088e-06,7.065326970650225e-10,19.620000000003042,6.856495807297572e-13,6.989292362177888e-14,4,-2.186045329491404e-06,-0.007020856001002422,-9.343601624850027e-10,9.809999988942506,5.037885180140851e-13,1.027091781002932e-13,4,-2.4198030526903502e-06,0.1726980656922488,4.3694834950380446e-10,0.0,0.0,nan,0,-0.07999648657260058,-1.1507824998884344e-15,-7.297948727283512e-14,4.770098610908226e-16,4
4.74,4.0,-1.042262100021071e-06,7.065326178639549e-10,19.61999999999977,6.794961781024628e-13,6.926566545387061e-14,4,-2.186045329491404e-06,-0.007020856005674222,-9.343601297232508e-10,9.809999988940966,5.062745692817653e-13,1.0321601831855251e-13,4,-2.4198030529956616e-06,0.1726980656944335,4.3694856602928766e-10,0.0,0.0,nan,0,-0.07999648657260028,-3.3010564008551883e-16,-6.441922366376531e-14,1.4966386869065664e-15,4
4.745,4.0,-1.0422585673576867e-06,7.065327165039724e-10,19.619999999998296,5.445076823441525e-13,5.5505370269541265e-14,4,-2.186045329491404e-06,-0.007020856010346022,-9.34359990281262e-10,9.80999998893849,3.936422010653902e-13,8.025325209159047e-14,4,-2.4198030533287285e-06,0.1726980656966182,4.369480943563568e-10,0.0,0.0,nan,0,-0.07999648657259995,1.6132287422183552e-15,-6.811404588971783e-14,2.123692651214855e-15,4
4.75,4.0,-1.0422550346938728e-06,7.065327571638457e-10,19.620000000002072,4.762245763255769e-13,4.854480900362147e-14,4,-2.186045329484465e-06,-0.007020856015017822,-9.343599819811821e-10,9.809999988942394,3.419964677942626e-13,6.972405059729932e-14,4,-2.419803053675673e-06,0.17269806569880286,4.369480174187835e-10,0.0,0.0,nan,0,-0.0799964865725996,1.3041426521627117e-15,-6.581366378269449e-14,1.695590652919395e-15,4
4.755,4.0,-1.0422515020304167e-06,7.065326572942205e-10,19.620000000000324,9.55086366837438e-13,9.735844718016535e-14,4,-2.1860453294809956e-06,-0.007020856019689622,-9.343600822119145e-10,9.809999988941184,6.88585324348254e-13,1.4038436801722658e-13,4,-2.419803054015679e-06,0.17269806570098756,4.3694838360850557e-10,0.0,0.0,nan,0,-0.07999648657259925,1.5226345434089425e-15,-6.701625736296846e-14,1.9282933988808282e-15,4
4.76,4.0,-1.0422479693671638e-06,7.065326032932284e-10,19.619999999996864,1.5281725887319907e-13,1.557770222968639e-14,4,-2.1860453294740567e-06,-0.0070208560243614215,-9.343601827016557e-10,9.809999988937403,8.180655402679036e-14,1.667819655841844e-14,4,-2.419803054341807e-06,0.17269806570317225,4.369482951824411e-10,0.0,0.0,nan,0,-0.07999648657259892,1.6345450242911584e-15,-6.021103431122609e-14,1.265712297784535e-15,4
4.765,4.0,-1.0422444367041592e-06,7.065326093494776e-10,19.619999999997976,2.1947585051790957e-13,2.2372665700095026e-14,4,-2.186045329467118e-06,-0.007020856029033222,-9.343600242296333e-10,9.809999988938378,1.903168585855443e-13,3.880058283387217e-14,4,-2.419803054660996e-06,0.17269806570535692,4.3694810178837083e-10,0.0,0.0,nan,0,-0.07999648657259864,2.2242954949720415e-15,-6.50960156195768e-14,-3.2000487964676945e-15,4
4.7700000000000005,4.0,-1.0422409040410249e-06,7.065326450859609e-10,19.62000000000439,6.6122765771081e-14,6.740343095929278e-15,4,-2.1860453294879345e-06,-0.007020856033705021,-9.343601093437062e-10,9.80999998894407,6.799570675053701e-14,1.3862529424499204e-14,4,-2.4198030550287575e-06,0.17269806570754162,4.3694832036394943e-10,0.0,0.0,nan,0,-0.07999648657259825,-3.45827003426936e-15,-7.727649446734431e-14,-1.358332485022624e-16,4
4.775,4.0,-1.0422373713778276e-06,7.065326822003024e-10,19.620000000000957,3.406352274050057e-14,3.4723264771150773e-15,4,-2.186045329491404e-06,-0.007020856038376821,-9.343599718945188e-10,9.809999988941444,1.8282445837943232e-14,3.7273080241697355e-15,4,-2.419803055382641e-06,0.17269806570972632,4.3694831677476643e-10,0.0,0.0,nan,0,-0.07999648657259789,-3.2300021272791773e-16,-6.979980853030866e-14,8.766901499558804e-16,4
4.78,4.0,-1.0422338387142172e-06,7.065327488950364e-10,19.620000000008794,5.6093588739385305e-14,5.718000890862402e-15,4,-2.186045329491404e-06,-0.007020856043048621,-9.343599236937838e-10,9.809999988949937,3.928700857866773e-14,8.009583817109263e-15,4,-2.419803055715708e-06,0.17269806571191101,4.3694816946078514e-10,0.0,0.0,nan,0,-0.07999648657259756,6.682069036574221e-16,-5.87419872050421e-14,1.2959103640543395e-15,4
4.785,4.0,-1.0422303060506246e-06,7.065327041345119e-10,19.61999999999898,4.621055710180822e-13,4.7105562794913985e-14,4,-2.186045329484465e-06,-0.007020856047720421,-9.34359896281934e-10,9.809999988939673,3.2599666873305105e-13,6.646211398585065e-14,4,-2.419803056034897e-06,0.17269806571409568,4.3694815749957187e-10,0.0,0.0,nan,0,-0.07999648657259724,1.778429928282579e-15,-6.487219465781237e-14,8.447157268466758e-16,4
4.79,4.0,-1.0422267733871963e-06,7.065326558541554e-10,19.620000000000424,2.0616797006300724e-13,2.101610296258948e-14,4,-2.1860453294809956e-06,-0.007020856052392221,-9.343598075606804e-10,9.809999988941328,2.2454550487763132e-13,4.577890012859495e-14,4,-2.419803056367964e-06,0.17269806571628038,4.3694808508425163e-10,0.0,0.0,nan,0,-0.07999648657259689,1.5226345434089427e-15,-6.564313352611207e-14,2.1290217217330573e-15,4
4.795,4.0,-1.0422232407237276e-06,7.065327127710486e-10,19.619999999998665,5.365214479243477e-14,5.469127909524813e-15,4,-2.1860453294740567e-06,-0.007020856057064021,-9.343597844353378e-10,9.80999998893947,3.906079945495203e-14,7.96346574902999e-15,4,-2.4198030567149087e-06,0.17269806571846508,4.369479624094519e-10,0.0,0.0,nan,0,-0.07999648657259656,1.577701605430351e-15,-6.630926734088717e-14,1.2710413683027366e-15,4
4.8,4.0,-1.0422197080601777e-06,7.065326648384596e-10,19.620000000000022,1.6051796112022774e-13,1.6362687168218916e-14,4,-2.186045329467118e-06,-0.007020856061735821,-9.34359954449113e-10,9.809999988940968,1.4044551131390396e-13,2.8633131798620047e-14,4,-2.4198030570549145e-06,0.17269806572064975,4.369481523781957e-10,0.0,0.0,nan,0,-0.07999648657259623,1.5261872570877436e-15,-6.706954806815048e-14,-8.388787124355825e-15,4
4.805,4.0,-1.0422161753970461e-06,7.065326210590083e-10,19.620000000003106,5.888794665543023e-13,6.002848792601519e-14,4,-2.1860453294879345e-06,-0.0070208560664076205,-9.343599705325657e-10,9.809999988942561,4.3521103802216954e-13,8.872804047150295e-14,4,-2.419803057401859e-06,0.17269806572283444,4.3694817893440886e-10,0.0,0.0,nan,0,-0.07999648657259587,-3.4032029722479515e-15,-7.433129482761869e-14,-1.1536857174786043e-15,4
4.8100000000000005,4.0,-1.0422126427340649e-06,7.065325979188364e-10,19.620000000001806,2.5483434842804197e-13,2.5976997801021254e-14,4,-2.186045329491404e-06,-0.00702085607107942,-9.343598890903526e-10,9.809999988942334,2.0595990307588916e-13,4.198978660714448e-14,4,-2.419803057741865e-06,0.17269806572501914,4.3694829027444587e-10,0.0,0.0,nan,0,-0.07999648657259553,-1.3648274459089074e-16,-6.912656928817596e-14,2.6917611088099634e-16,4
4.815,4.0,-1.0422091100710152e-06,7.065326018052794e-10,19.620000000001802,1.587472464318711e-13,1.6182186180617383e-14,4,-2.186045329491404e-06,-0.00702085607575122,-9.343598922306596e-10,9.809999988942337,1.314930587687367e-13,2.6807963081947687e-14,4,-2.4198030580888097e-06,0.17269806572720384,4.3694825933024373e-10,0.0,0.0,nan,0,-0.07999648657259517,1.295260867965711e-15,-6.670006584555522e-14,1.4966386869065694e-15,4
4.82,4.0,-1.042205577407805e-06,7.065326865624778e-10,19.61999999999703,4.9809290622062136e-14,5.077399655664595e-15,4,-2.186045329484465e-06,-0.00702085608042302,-9.343597074380593e-10,9.80999998893783,3.4195008811437755e-14,6.971459500509172e-15,4,-2.4198030584218766e-06,0.1726980657293885,4.369477455313795e-10,0.0,0.0,nan,0,-0.07999648657259484,1.620334169575957e-15,-6.86416238710197e-14,2.1201399375360574e-15,4
4.825,4.0,-1.0422020447442368e-06,7.065326926541063e-10,19.619999999996665,5.822323536198661e-13,5.935090250968044e-14,4,-2.186045329477526e-06,-0.00702085608509482,-9.343596995299389e-10,9.809999988938564,4.291649331363031e-13,8.749539931095117e-14,4,-2.4198030587549435e-06,0.1726980657315732,4.3694811344835104e-10,0.0,0.0,nan,0,-0.0799964865725945,1.3680914983811216e-15,-6.702336279032608e-14,2.121916294375458e-15,4
4.83,4.0,-1.042198512080971e-06,7.065326235992622e-10,19.619999999999745,5.795792065251202e-13,5.908044918706705e-14,4,-2.1860453294705873e-06,-0.007020856089766619,-9.343598221376693e-10,9.809999988941732,4.20123961530095e-13,8.565218389473545e-14,4,-2.4198030590741326e-06,0.1726980657337579,4.3694827358059177e-10,0.0,0.0,nan,0,-0.0799964865725942,1.0785453335588809e-15,-6.304787618374832e-14,1.674274370846595e-15,4
4.835,4.0,-1.042194979418074e-06,7.065325161929748e-10,19.619999999968304,4.68246504595961e-13,4.7731549907922275e-14,4,-2.1860453294740567e-06,-0.007020856094438419,-9.343596497573525e-10,9.809999988920188,3.7407702917588405e-13,7.626443009141322e-14,4,-2.4198030594071995e-06,0.17269806573594257,4.36948169970801e-10,0.0,0.0,nan,0,-0.07999648657259387,-9.06267586257715e-15,-8.386322562784046e-14,2.537583794795117e-15,4
4.84,4.0,-1.0421914467550624e-06,7.065325915024447e-10,19.620000000002246,6.946210807959926e-13,7.080744962241724e-14,4,-2.186045329491404e-06,-0.007020856099110218,-9.343597869881572e-10,9.80999998894171,5.117303899100763e-13,1.0432831610334816e-13,4,-2.4198030597541442e-06,0.17269806573812727,4.3694819902953436e-10,0.0,0.0,nan,0,-0.0799964865725935,-7.102460037171712e-16,-7.031672837057414e-14,-4.418629588296264e-15,4
4.845,4.0,-1.0421879140921698e-06,7.065325594720537e-10,19.620000000000356,2.03968212688365e-13,2.0791866736836015e-14,4,-2.186045329491404e-06,-0.0070208561037820175,-9.343598104272337e-10,9.809999988940806,1.7671508759439933e-13,3.602754083458045e-14,4,-2.419803060087211e-06,0.17269806574031196,4.369482234127572e-10,0.0,0.0,nan,0,-0.0799964865725932,7.321557498758322e-16,-6.454179228568393e-14,8.26586427439708e-17,4
4.8500000000000005,4.0,-1.0421843814290916e-06,7.06532663814316e-10,19.620000000000914,1.295095803789431e-13,1.3201792087557296e-14,4,-2.186045329484465e-06,-0.007020856108453818,-9.34359588587002e-10,9.80999998894097,7.049879856902999e-14,1.4372843761163067e-14,4,-2.4198030604064003e-06,0.17269806574249666,4.369478554858774e-10,0.0,0.0,nan,0,-0.07999648657259287,1.963171039580206e-15,-6.392717281925145e-14,8.731374362770823e-16,4
4.855,4.0,-1.0421808487655307e-06,7.065327169833975e-10,19.61999999999909,4.65631153847964e-13,4.746494942385174e-14,4,-2.186045329477526e-06,-0.007020856113125614,-9.343595052549183e-10,9.809999988940158,3.363750705225201e-13,6.857799610637125e-14,4,-2.4198030607255894e-06,0.17269806574468133,4.3694769811251934e-10,0.0,0.0,nan,0,-0.07999648657259256,1.7553372893703765e-15,-6.308695603421514e-14,1.7186832918316017e-15,4
4.86,4.0,-1.0421773161022003e-06,7.065326532917205e-10,19.620000000001227,1.0423986124589872e-12,1.0625877802843241e-13,4,-2.1860453294740567e-06,-0.007020856117797413,-9.343596218042323e-10,9.809999988942042,7.510369295936851e-13,1.5311660151687328e-13,4,-2.419803061072534e-06,0.17269806574686603,4.3694783660912473e-10,0.0,0.0,nan,0,-0.0799964865725922,1.5173054728907431e-15,-6.976250503668126e-14,8.464920836860786e-16,4
4.865,4.0,-1.0421737834390733e-06,7.065326097535933e-10,19.620000000000193,1.0723895839100252e-12,1.0931596166259069e-13,4,-2.1860453294636484e-06,-0.0070208561224692125,-9.343597259905924e-10,9.809999988940639,7.854874034196291e-13,1.6014014358922588e-13,4,-2.419803061405601e-06,0.17269806574905072,4.369483666944216e-10,0.0,0.0,nan,0,-0.07999648657259187,1.968500110098407e-15,-6.50960156195768e-14,1.7062487939558e-15,4
4.87,4.0,-1.0421702507760442e-06,7.065326410934661e-10,19.620000000007263,1.9905903094469e-13,2.029144046326364e-14,4,-2.186045329491404e-06,-0.007020856127141012,-9.343596981388603e-10,9.809999988946615,1.799797504515695e-13,3.6693119399461996e-14,4,-2.4198030617664235e-06,0.1726980657512354,4.3694806458601905e-10,0.0,0.0,nan,0,-0.07999648657259148,-1.8595488788091326e-15,-6.87997196297263e-14,1.059654904414109e-15,4
4.875,4.0,-1.0421667181128552e-06,7.065326361972119e-10,19.620000000001973,8.517413731858623e-14,8.682378931557356e-15,4,-2.186045329491404e-06,-0.007020856131812812,-9.343595393531482e-10,9.809999988942423,8.716046114316513e-14,1.7769716868789018e-14,4,-2.4198030620994904e-06,0.1726980657534201,4.3694768021426106e-10,0.0,0.0,nan,0,-0.07999648657259115,2.845138263469698e-16,-6.222364661026658e-14,-8.818665479490684e-15,4
4.88,4.0,-1.0421631854497308e-06,7.065325962312558e-10,19.619999999988565,6.130949568587573e-14,6.24969374983807e-15,4,-2.1860453294879345e-06,-0.007020856136484612,-9.343594791694633e-10,9.809999988929977,4.7618618895852115e-14,9.708179194615086e-15,4,-2.4198030624325573e-06,0.17269806575560478,4.3694761603170066e-10,0.0,0.0,nan,0,-0.07999648657259084,1.4089477056873282e-15,-7.399733974181143e-14,-3.2235071663928607e-16,4
4.885,4.0,-1.0421596527867061e-06,7.065325583275906e-10,19.620000000001866,1.6951334235331143e-13,1.7279647538562213e-14,4,-2.1860453294809956e-06,-0.007020856141156411,-9.343596405728018e-10,9.809999988943229,1.4173832496734515e-13,2.889670237045816e-14,4,-2.419803062779502e-06,0.17269806575778948,4.3694819681133565e-10,0.0,0.0,nan,0,-0.07999648657259051,1.4657911245481366e-15,-6.475850782009071e-14,4.574699358574239e-16,4
4.89,4.0,-1.0421561201240482e-06,7.065325293996896e-10,19.619999999999187,6.192484064161768e-13,6.312420045017354e-14,4,-2.1860453294740567e-06,-0.00702085614582821,-9.343595434522388e-10,9.809999988939829,4.764694715860756e-13,9.713954579475342e-14,4,-2.419803063098691e-06,0.17269806575997415,4.369478852577865e-10,0.0,0.0,nan,0,-0.0799964865725902,1.5759252485909522e-15,-6.525588773512279e-14,2.3279736877458875e-15,4
4.8950000000000005,4.0,-1.0421525874610811e-06,7.065326253811622e-10,19.620000000000644,6.60043817671185e-13,6.728275409491981e-14,4,-2.1860453294636484e-06,-0.007020856150500009,-9.343594425330374e-10,9.809999988940884,4.859541463009455e-13,9.907322056040298e-14,4,-2.41980306341788e-06,0.17269806576215885,4.369478708777778e-10,0.0,0.0,nan,0,-0.07999648657258987,2.1745575034688364e-15,-6.452935778780807e-14,1.2639359409451375e-15,4
