phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.9395,0.055664325145152974,0.059837483790837004,0.05999999999999836,-0.00016251620916135634,8,4.107709158128519,1.3331790000699872,0.8113883850757988,4,4.107709158128518,1.3331789999299795,0.8113883849905885,4
lift,0.9400000000000001,0.05569424388704839,0.05983748379083695,0.05999999999999829,-0.00016251620916134246,8,4.107709158128519,1.333179000069928,0.8113883850757627,4,4.107709158128516,1.3331789999300427,0.8113883849906275,4
lift,0.9405,0.05572416262894381,0.0598374837908369,0.059999999999998235,-0.00016251620916133552,8,4.107709158128516,1.3331790000698258,0.8113883850757011,4,4.107709158128516,1.3331789999301484,0.8113883849906918,4
lift,0.9410000000000001,0.055754081370839224,0.05983748379083686,0.059999999999998194,-0.00016251620916133552,8,4.107709158128516,1.3331790000696975,0.8113883850756229,4,4.1077091581285154,1.33317899993028,0.811388384990772,4
lift,0.9415,0.05578400011273464,0.05983748379083676,0.05999999999999809,-0.00016251620916132858,8,4.107709158128516,1.333179000069539,0.8113883850755265,4,4.1077091581285154,1.3331789999304078,0.8113883849908498,4
lift,0.9420000000000001,0.05581391885463006,0.05983748379083668,0.059999999999998,-0.00016251620916132165,8,4.107709158128516,1.3331790000693937,0.8113883850754381,4,4.1077091581285154,1.33317899993056,0.8113883849909425,4
lift,0.9425,0.055843837596525475,0.05983748379083654,0.05999999999999786,-0.00016251620916132165,8,4.107709158128518,1.3331790000692305,0.8113883850753384,4,4.107709158128517,1.3331789999306953,0.8113883849910244,4
lift,0.9430000000000001,0.05587375633842089,0.059837483790836456,0.05999999999999778,-0.00016251620916132165,8,4.107709158128517,1.3331790000690364,0.8113883850752205,4,4.107709158128516,1.333178999930917,0.8113883849911595,4
lift,0.9435,0.05590367508031631,0.05983748379083641,0.05999999999999773,-0.00016251620916132165,8,4.107709158128518,1.3331790000688444,0.8113883850751034,4,4.107709158128516,1.33317899993113,0.8113883849912893,4
lift,0.9440000000000001,0.055933593822211726,0.05983748379083647,0.05999999999999771,-0.00016251620916123838,8,4.107709158128498,1.3331790000706532,0.8113883850762083,4,4.107709158128536,1.33317899992938,0.8113883849902201,4
lift,0.9445,0.05596351256410714,0.059837483790836414,0.05999999999999767,-0.0001625162091612592,8,4.1077091581285226,1.3331790000689037,0.8113883850751386,4,4.107709158128515,1.3331789999310661,0.8113883849912507,4
lift,0.9450000000000001,0.05599343130600256,0.0598374837908364,0.05999999999999767,-0.00016251620916127307,8,4.107709158128522,1.333179000069244,0.8113883850753459,4,4.107709158128515,1.3331789999307473,0.8113883849910566,4
lift,0.9455,0.05602335004789798,0.05983748379083636,0.05999999999999764,-0.00016251620916128,8,4.107709158128522,1.3331790000693817,0.8113883850754298,4,4.107709158128516,1.3331789999305945,0.8113883849909633,4
lift,0.9460000000000001,0.056053268789793394,0.059837483790836414,0.05999999999999771,-0.0001625162091612939,8,4.1077091581284355,1.3331790000694248,0.811388385075473,4,4.107709158128406,1.3331789999306047,0.8113883849909912,4
lift,0.9465,0.05608318753168881,0.059837483790836435,0.05999999999999773,-0.0001625162091612939,8,4.10770915812844,1.3331790000693435,0.8113883850754225,4,4.107709158128419,1.333178999930666,0.8113883849910261,4
lift,0.9470000000000001,0.05611310627358423,0.05983748379083645,0.05999999999999775,-0.00016251620916130083,8,4.107709158128532,1.3331790000692745,0.8113883850753624,4,4.107709158128539,1.3331789999307337,0.8113883849910434,4
lift,0.9475,0.056143025015479645,0.0598374837908364,0.05999999999999771,-0.00016251620916130777,8,4.107709158128529,1.3331790000691521,0.8113883850752885,4,4.107709158128534,1.3331789999308223,0.8113883849910984,4
lift,0.9480000000000001,0.05617294375737506,0.05983748379083636,0.059999999999997666,-0.00016251620916130777,8,4.107709158128527,1.3331790000690271,0.8113883850752128,4,4.1077091581285305,1.3331789999309511,0.8113883849911775,4
lift,0.9485,0.05620286249927048,0.05983748379083626,0.059999999999997576,-0.0001625162091613147,8,4.107709158128525,1.333179000068874,0.81138838507512,4,4.107709158128528,1.3331789999310744,0.811388384991253,4
lift,0.9490000000000001,0.056232781241165895,0.05983748379083627,0.05999999999999758,-0.0001625162091613147,8,4.107709158128523,1.3331790000686976,0.811388385075013,4,4.107709158128526,1.3331789999313073,0.8113883849913951,4
lift,0.9495,0.05626269998306131,0.05983748379083625,0.05999999999999756,-0.0001625162091613147,8,4.1077091581285226,1.3331790000684849,0.8113883850748836,4,4.107709158128524,1.333178999931503,0.8113883849915144,4
lift,0.9500000000000001,0.05629261872495673,0.05983748379083626,0.059999999999997576,-0.0001625162091613147,8,4.107709158128437,1.3331790000682926,0.8113883850747835,4,4.107709158128412,1.3331789999317136,0.8113883849916649,4
lift,0.9505,0.056322537466852146,0.05983748379083624,0.059999999999997555,-0.0001625162091613147,8,4.107709158128442,1.333179000068089,0.8113883850746587,4,4.107709158128425,1.3331789999319001,0.8113883849917759,4
lift,0.9510000000000001,0.05635245620874756,0.059837483790836254,0.05999999999999757,-0.0001625162091613147,8,4.107709158128531,1.3331790000679096,0.8113883850745318,4,4.107709158128542,1.3331789999320973,0.8113883849918727,4
lift,0.9515,0.05638237495064298,0.05983748379083627,0.05999999999999761,-0.00016251620916134246,8,4.107709158128547,1.3331790000690122,0.8113883850751998,4,4.107709158128152,1.3331789999309955,0.8113883849912793,4
lift,0.9520000000000001,0.0564122936925384,0.05983748379083634,0.05999999999999768,-0.00016251620916134246,8,4.107709158128496,1.3331790000678525,0.8113883850745041,4,4.107709158128596,1.3331789999321861,0.8113883849919161,4
lift,0.9525,0.056442212434433814,0.05983748379083637,0.05999999999999771,-0.00016251620916133552,8,4.107709158128501,1.3331790000680015,0.8113883850745938,4,4.107709158128577,1.3331789999320156,0.8113883849918162,4
lift,0.9530000000000001,0.05647213117632923,0.05983748379083643,0.05999999999999776,-0.00016251620916133552,8,4.107709158128505,1.333179000068053,0.8113883850746243,4,4.1077091581285625,1.3331789999319785,0.8113883849917964,4
lift,0.9535,0.05650204991822465,0.05983748379083645,0.05999999999999778,-0.00016251620916132858,8,4.1077091581285075,1.3331790000680064,0.8113883850745955,4,4.107709158128552,1.3331789999320034,0.8113883849918138,4
lift,0.9540000000000001,0.056531968660120065,0.0598374837908365,0.05999999999999782,-0.00016251620916132165,8,4.10770915812851,1.3331790000679238,0.8113883850745447,4,4.107709158128543,1.3331789999321018,0.8113883849918754,4
lift,0.9545,0.05656188740201548,0.05983748379083657,0.05999999999999789,-0.00016251620916132165,8,4.107709158128486,1.333179000067804,0.8113883850744765,4,4.107709158128562,1.3331789999322339,0.811388384991952,4
lift,0.9550000000000001,0.0565918061439109,0.05983748379083666,0.059999999999997986,-0.00016251620916132858,8,4.107709158128492,1.3331790000676618,0.8113883850743887,4,4.107709158128552,1.3331789999323878,0.8113883849920477,4
lift,0.9555,0.056621724885806315,0.059837483790836705,0.05999999999999803,-0.00016251620916132165,8,4.1077091581284995,1.333179000067489,0.8113883850742821,4,4.107709158128545,1.3331789999325379,0.8113883849921403,4
lift,0.9560000000000001,0.05665164362770173,0.05983748379083678,0.059999999999998097,-0.0001625162091613147,8,4.107709158128529,1.3331790000673278,0.8113883850741782,4,4.107709158128515,1.3331789999327122,0.8113883849922524,4
lift,0.9565,0.05668156236959715,0.059837483790836817,0.05999999999999814,-0.00016251620916132165,8,4.107709158128527,1.3331790000671473,0.8113883850740687,4,4.107709158128515,1.33317899993287,0.8113883849923486,4
lift,0.9570000000000001,0.056711481111492566,0.05983748379083687,0.059999999999998194,-0.00016251620916132165,8,4.107709158128525,1.3331790000669863,0.8113883850739712,4,4.107709158128516,1.333178999933045,0.8113883849924547,4
lift,0.9575,0.05674139985338798,0.05983748379083704,0.05999999999999826,-0.0001625162091612245,8,4.1077091581283245,1.3331790000688544,0.8113883850751477,4,4.10770915812868,1.3331789999312342,0.8113883849913203,4
lift,0.9580000000000001,0.0567713185952834,0.05983748379083712,0.05999999999999837,-0.00016251620916124532,8,4.10770915812848,1.3331790000671018,0.8113883850740503,4,4.107709158128366,1.3331789999329424,0.8113883849924218,4
lift,0.9585,0.05680123733717882,0.05983748379083716,0.05999999999999843,-0.00016251620916126613,8,4.107709158128475,1.3331790000674393,0.8113883850742568,4,4.107709158128389,1.3331789999325832,0.8113883849921986,4
lift,0.9590000000000001,0.056831156079074234,0.05983748379083723,0.059999999999998506,-0.00016251620916127307,8,4.107709158128471,1.3331790000676107,0.8113883850743618,4,4.107709158128406,1.3331789999324264,0.8113883849920999,4
lift,0.9595,0.05686107482096965,0.05983748379083726,0.05999999999999855,-0.00016251620916128695,8,4.107709158128469,1.3331790000676358,0.8113883850743774,4,4.107709158128418,1.3331789999323804,0.8113883849920697,4
lift,0.96,0.05689099356286507,0.059837483790837316,0.05999999999999861,-0.0001625162091612939,8,4.107709158128552,1.33317900006759,0.8113883850743333,4,4.1077091581285385,1.3331789999324413,0.8113883849920829,4
lift,0.9605,0.056920912304760485,0.059837483790837365,0.05999999999999867,-0.00016251620916130777,8,4.107709158128543,1.3331790000675365,0.8113883850743026,4,4.107709158128534,1.3331789999324912,0.8113883849921142,4
lift,0.961,0.0569508310466559,0.05983748379083735,0.05999999999999866,-0.00016251620916130777,8,4.107709158128537,1.3331790000674295,0.8113883850742386,4,4.107709158128529,1.3331789999325625,0.8113883849921585,4
lift,0.9615,0.05698074978855132,0.05983748379083734,0.05999999999999865,-0.0001625162091613147,8,4.107709158128533,1.3331790000673187,0.8113883850741719,4,4.107709158128526,1.3331789999326744,0.8113883849922272,4
lift,0.962,0.057010668530446736,0.05983748379083727,0.05999999999999858,-0.0001625162091613147,8,4.107709158128529,1.3331790000671788,0.8113883850740876,4,4.107709158128524,1.3331789999327828,0.8113883849922935,4
lift,0.9625,0.05704058727234215,0.059837483790837205,0.05999999999999851,-0.00016251620916130777,8,4.107709158128526,1.333179000067051,0.8113883850740102,4,4.1077091581285226,1.3331789999329156,0.8113883849923745,4
lift,0.963,0.05707050601423757,0.05983748379083718,0.05999999999999849,-0.0001625162091613147,8,4.107709158128524,1.333179000066869,0.8113883850738999,4,4.107709158128522,1.3331789999331176,0.8113883849924978,4
lift,0.9635,0.057100424756132986,0.05983748379083719,0.0599999999999985,-0.00016251620916130777,8,4.107709158128523,1.3331790000666897,0.811388385073791,4,4.107709158128522,1.3331789999333161,0.8113883849926186,4
lift,0.964,0.0571303434980284,0.05983748379083717,0.059999999999998485,-0.0001625162091613147,8,4.1077091581285226,1.3331790000664951,0.8113883850736727,4,4.10770915812852,1.3331789999334926,0.8113883849927264,4
lift,0.9645,0.05716026223992382,0.05983748379083715,0.0599999999999985,-0.0001625162091613494,8,4.107709158128476,1.3331790000680783,0.8113883850746454,4,4.107709158128517,1.3331789999319106,0.811388384991764,4
lift,0.965,0.05719018098181924,0.059837483790837136,0.05999999999999848,-0.00016251620916134246,8,4.107709158128442,1.3331790000665473,0.8113883850737205,4,4.107709158128406,1.3331789999334458,0.8113883849927204,4
lift,0.9655,0.057220099723714654,0.05983748379083722,0.059999999999998554,-0.00016251620916133552,8,4.107709158128447,1.3331790000668642,0.8113883850739122,4,4.1077091581284195,1.333178999933179,0.8113883849925553,4
lift,0.966,0.05725001846561007,0.059837483790837254,0.05999999999999858,-0.00016251620916132858,8,4.107709158128538,1.3331790000669783,0.8113883850739638,4,4.10770915812854,1.3331789999330415,0.8113883849924477,4
lift,0.9665,0.05727993720750549,0.059837483790837316,0.059999999999998645,-0.00016251620916132858,8,4.107709158128532,1.3331790000669965,0.8113883850739759,4,4.107709158128535,1.333178999933038,0.8113883849924466,4
lift,0.967,0.057309855949400905,0.05983748379083731,0.05999999999999864,-0.00016251620916132858,8,4.107709158128529,1.3331790000669708,0.8113883850739609,4,4.107709158128531,1.3331789999330257,0.8113883849924398,4
lift,0.9675,0.05733977469129632,0.0598374837908373,0.059999999999998624,-0.00016251620916132165,8,4.107709158128526,1.333179000066912,0.8113883850739256,4,4.107709158128527,1.3331789999330852,0.8113883849924769,4
lift,0.968,0.05736969343319174,0.05983748379083724,0.05999999999999856,-0.00016251620916132165,8,4.107709158128524,1.3331790000668033,0.8113883850738599,4,4.107709158128525,1.3331789999331614,0.8113883849925237,4
lift,0.9685,0.057399612175087156,0.05983748379083725,0.05999999999999856,-0.0001625162091613147,8,4.107709158128524,1.3331790000667096,0.811388385073803,4,4.107709158128523,1.3331789999332924,0.8113883849926038,4
lift,0.969,0.05742953091698257,0.05983748379083719,0.0599999999999985,-0.00016251620916130777,8,4.107709158128412,1.33317900006657,0.81138838507374,4,4.107709158128438,1.3331789999333978,0.8113883849926847,4
lift,0.9695,0.05745944965887799,0.059837483790837136,0.05999999999999845,-0.0001625162091613147,8,4.107709158128424,1.3331790000664447,0.8113883850736615,4,4.1077091581284435,1.333178999933527,0.8113883849927624,4
lift,0.97,0.05748936840077341,0.05983748379083706,0.059999999999998374,-0.0001625162091613147,8,4.107709158128543,1.3331790000662505,0.8113883850735198,4,4.107709158128534,1.3331789999337085,0.8113883849928549,4
lift,0.9705,0.057519287142668823,0.059837483790837025,0.05999999999999834,-0.0001625162091613147,8,4.107709158128538,1.3331790000660764,0.8113883850734148,4,4.10770915812853,1.3331789999339048,0.8113883849929753,4
lift,0.971,0.05754920588456424,0.05983748379083698,0.059999999999998346,-0.00016251620916136328,8,4.107709158128256,1.333179000067993,0.811388385074637,4,4.107709158128511,1.3331789999319863,0.8113883849918113,4
lift,0.9715,0.05757912462645966,0.05983748379083699,0.059999999999998346,-0.00016251620916135634,8,4.107709158128573,1.3331790000662693,0.8113883850735253,4,4.107709158128508,1.3331789999337358,0.8113883849928767,4
lift,0.972,0.057609043368355074,0.05983748379083697,0.05999999999999831,-0.00016251620916134246,8,4.10770915812856,1.3331790000666361,0.8113883850737511,4,4.10770915812851,1.3331789999333519,0.8113883849926427,4
lift,0.9725,0.05763896211025049,0.05983748379083695,0.059999999999998284,-0.00016251620916133552,8,4.10770915812855,1.3331790000668764,0.8113883850738993,4,4.107709158128512,1.3331789999331127,0.8113883849924968,4
lift,0.973,0.05766888085214591,0.05983748379083687,0.0599999999999982,-0.00016251620916132858,8,4.107709158128543,1.3331790000669608,0.8113883850739522,4,4.107709158128514,1.3331789999329964,0.8113883849924255,4
lift,0.9735,0.057698799594041325,0.0598374837908368,0.059999999999998124,-0.00016251620916132165,8,4.107709158128536,1.3331790000669699,0.8113883850739589,4,4.107709158128514,1.3331789999329924,0.811388384992423,4
lift,0.974,0.05772871833593674,0.05983748379083674,0.05999999999999807,-0.00016251620916132858,8,4.107709158128532,1.3331790000669146,0.8113883850739261,4,4.107709158128515,1.3331789999330526,0.8113883849924596,4
lift,0.9745,0.05775863707783216,0.059837483790836685,0.05999999999999801,-0.00016251620916132858,8,4.10770915812853,1.3331790000668193,0.8113883850738687,4,4.107709158128516,1.333178999933152,0.8113883849925199,4
lift,0.975,0.057788555819727576,0.05983748379083658,0.0599999999999979,-0.00016251620916132165,8,4.107709158128527,1.3331790000666819,0.8113883850737854,4,4.107709158128517,1.3331789999332608,0.8113883849925858,4
lift,0.9755,0.05781847456162299,0.05983748379083649,0.059999999999997805,-0.0001625162091613147,8,4.107709158128527,1.3331790000665493,0.8113883850737048,4,4.107709158128518,1.3331789999334003,0.8113883849926705,4
lift,0.976,0.05784839330351841,0.05983748379083635,0.059999999999997666,-0.0001625162091613147,8,4.107709158128328,1.3331790000663946,0.81138838507365,4,4.107709158128323,1.333178999933528,0.8113883849927868,4
lift,0.9765,0.05787831204541383,0.05983748379083632,0.05999999999999763,-0.0001625162091613147,8,4.107709158128541,1.333179000066221,0.8113883850735022,4,4.107709158128538,1.333178999933761,0.8113883849928862,4
lift,0.977,0.057908230787309244,0.05983748379083626,0.05999999999999757,-0.00016251620916130777,8,4.107709158128536,1.3331790000660122,0.8113883850733761,4,4.107709158128532,1.3331789999339556,0.8113883849930057,4
lift,0.9775,0.05793814952920466,0.05983748379083624,0.059999999999997555,-0.0001625162091613147,8,4.107709158128532,1.3331790000658268,0.811388385073264,4,4.10770915812853,1.3331789999341621,0.8113883849931319,4
lift,0.978,0.05796806827110008,0.05983748379083622,0.0599999999999975,-0.00016251620916128,8,4.10770915812838,1.3331790000675436,0.8113883850743391,4,4.107709158128433,1.3331789999324437,0.8113883849921052,4
lift,0.9785,0.057997987012995494,0.0598374837908362,0.059999999999997486,-0.00016251620916128695,8,4.107709158128545,1.3331790000658867,0.811388385073298,4,4.10770915812853,1.3331789999341033,0.8113883849930961,4
lift,0.979,0.05802790575489091,0.05983748379083616,0.05999999999999745,-0.0001625162091612939,8,4.107709158128538,1.3331790000661978,0.8113883850734888,4,4.107709158128527,1.3331789999337775,0.8113883849928983,4
lift,0.9795,0.05805782449678633,0.059837483790836206,0.05999999999999751,-0.00016251620916130083,8,4.107709158128534,1.3331790000663633,0.8113883850735902,4,4.107709158128525,1.3331789999336645,0.81138838499283,4
lift,0.98,0.058087743238681745,0.05983748379083622,0.05999999999999753,-0.00016251620916130777,8,4.1077091581285305,1.3331790000663686,0.8113883850735941,4,4.107709158128523,1.3331789999336396,0.8113883849928152,4
lift,0.9805,0.05811766198057716,0.05983748379083626,0.05999999999999757,-0.00016251620916130777,8,4.107709158128529,1.3331790000663064,0.8113883850735566,4,4.107709158128523,1.3331789999337182,0.811388384992863,4
lift,0.981,0.05814758072247258,0.05983748379083627,0.05999999999999758,-0.0001625162091613147,8,4.107709158128415,1.3331790000661703,0.8113883850734962,4,4.1077091581284355,1.3331789999338346,0.8113883849929512,4
lift,0.9815,0.058177499464367996,0.059837483790836275,0.05999999999999759,-0.0001625162091613147,8,4.107709158128425,1.3331790000660682,0.8113883850734321,4,4.107709158128442,1.3331789999339365,0.8113883849930119,4
lift,0.982,0.05820741820626341,0.05983748379083628,0.0599999999999976,-0.0001625162091613147,8,4.107709158128544,1.3331790000659463,0.8113883850733344,4,4.107709158128531,1.333178999934058,0.8113883849930681,4
lift,0.9825,0.05823733694815883,0.05983748379083632,0.05999999999999764,-0.00016251620916132165,8,4.107709158128539,1.3331790000657588,0.8113883850732213,4,4.107709158128529,1.3331789999342611,0.8113883849931923,4
lift,0.983,0.05826725569005425,0.05983748379083632,0.05999999999999764,-0.00016251620916132165,8,4.107709158128534,1.333179000065549,0.8113883850730946,4,4.107709158128526,1.3331789999344525,0.8113883849933093,4
lift,0.9835,0.058297174431949664,0.05983748379083635,0.059999999999997666,-0.0001625162091613147,8,4.10770915812853,1.3331790000653567,0.8113883850729785,4,4.107709158128525,1.3331789999346608,0.8113883849934364,4
lift,0.984,0.05832709317384508,0.05983748379083635,0.059999999999997666,-0.0001625162091613147,8,4.107709158128526,1.3331790000651504,0.8113883850728536,4,4.1077091581285226,1.3331789999348487,0.8113883849935511,4
lift,0.9845,0.0583570119157405,0.05983748379083638,0.059999999999997694,-0.0001625162091613147,8,4.107709158128415,1.3331790000649666,0.8113883850727637,4,4.107709158128436,1.3331789999350483,0.8113883849936897,4
lift,0.985,0.058386930657635915,0.05983748379083651,0.05999999999999774,-0.00016251620916123144,8,4.107709158129138,1.3331790000664983,0.811388385073553,4,4.107709158128418,1.3331789999335726,0.8113883849927952,4
lift,0.9855,0.05841684939953133,0.059837483790836574,0.059999999999997826,-0.00016251620916125226,8,4.107709158128316,1.3331790000649937,0.8113883850727998,4,4.1077091581285,1.3331789999350392,0.8113883849936714,4
lift,0.986,0.05844676814142675,0.059837483790836594,0.05999999999999787,-0.00016251620916127307,8,4.107709158128352,1.3331790000652493,0.8113883850729482,4,4.10770915812849,1.3331789999347634,0.8113883849935057,4
lift,0.9865,0.058476686883322165,0.05983748379083665,0.05999999999999793,-0.00016251620916128,8,4.107709158128377,1.3331790000653663,0.8113883850730145,4,4.1077091581284835,1.3331789999346628,0.8113883849934458,4
lift,0.987,0.05850660562521758,0.059837483790836664,0.05999999999999796,-0.0001625162091612939,8,4.107709158128398,1.3331790000653552,0.8113883850730035,4,4.107709158128478,1.3331789999346533,0.8113883849934409,4
lift,0.9875,0.058536524367113,0.05983748379083671,0.05999999999999801,-0.00016251620916130083,8,4.107709158128412,1.333179000065287,0.8113883850729592,4,4.107709158128474,1.3331789999347377,0.8113883849934932,4
lift,0.988,0.058566443109008416,0.05983748379083678,0.05999999999999808,-0.00016251620916130083,8,4.107709158128422,1.3331790000651682,0.8113883850728849,4,4.107709158128469,1.3331789999348693,0.8113883849935742,4
lift,0.9885,0.05859636185090383,0.059837483790836844,0.05999999999999815,-0.00016251620916130777,8,4.10770915812843,1.3331790000650707,0.8113883850728241,4,4.1077091581284675,1.3331789999349626,0.8113883849936314,4
lift,0.989,0.05862628059279925,0.05983748379083684,0.05999999999999815,-0.0001625162091613147,8,4.107709158128436,1.3331790000649386,0.8113883850727425,4,4.107709158128464,1.3331789999350576,0.8113883849936899,4
lift,0.9895,0.05865619933469467,0.05983748379083683,0.059999999999998145,-0.0001625162091613147,8,4.107709158128551,1.3331790000648167,0.8113883850726455,4,4.107709158128548,1.3331789999351804,0.811388384993748,4
lift,0.99,0.058686118076590084,0.059837483790836796,0.05999999999999811,-0.0001625162091613147,8,4.107709158128542,1.3331790000646206,0.811388385072528,4,4.10770915812854,1.3331789999353605,0.8113883849938591,4
lift,0.9905,0.0587160368184855,0.05983748379083686,0.059999999999998166,-0.00016251620916130777,8,4.107709158128535,1.3331790000644592,0.8113883850724312,4,4.107709158128534,1.3331789999355736,0.8113883849939901,4
lift,0.991,0.05874595556038092,0.05983748379083688,0.059999999999998194,-0.0001625162091613147,8,4.10770915812853,1.3331790000642638,0.8113883850723134,4,4.107709158128529,1.333178999935748,0.8113883849940972,4
lift,0.9915,0.058775874302276335,0.059837483790837004,0.059999999999998235,-0.00016251620916123144,8,4.107709158128332,1.3331790000660924,0.8113883850734652,4,4.107709158128422,1.3331789999339754,0.8113883849930394,4
lift,0.992,0.05880579304417175,0.05983748379083697,0.05999999999999822,-0.00016251620916125226,8,4.1077091581285465,1.3331790000644006,0.8113883850723932,4,4.107709158128526,1.3331789999355803,0.8113883849939957,4
lift,0.9925,0.05883571178606717,0.05983748379083697,0.059999999999998235,-0.00016251620916126613,8,4.1077091581285385,1.3331790000647543,0.8113883850726101,4,4.1077091581285226,1.3331789999352472,0.8113883849937936,4
lift,0.993,0.058865630527962585,0.059837483790836914,0.059999999999998194,-0.00016251620916128,8,4.107709158128532,1.3331790000649562,0.8113883850727341,4,4.10770915812852,1.3331789999350125,0.8113883849936514,4
lift,0.9935,0.058895549269858,0.05983748379083693,0.059999999999998214,-0.00016251620916128695,8,4.107709158128529,1.333179000065065,0.8113883850728011,4,4.10770915812852,1.3331789999349408,0.8113883849936078,4
lift,0.994,0.05892546801175342,0.05983748379083688,0.05999999999999817,-0.0001625162091612939,8,4.107709158128524,1.33317900006505,0.8113883850727929,4,4.107709158128518,1.3331789999349226,0.811388384993597,4
lift,0.9945,0.058955386753648836,0.05983748379083684,0.05999999999999814,-0.00016251620916130083,8,4.1077091581285226,1.3331790000649941,0.8113883850727591,4,4.107709158128517,1.3331789999349821,0.8113883849936334,4
lift,0.995,0.05898530549554425,0.05983748379083674,0.05999999999999804,-0.00016251620916130083,8,4.107709158128521,1.3331790000648849,0.8113883850726931,4,4.107709158128516,1.3331789999350623,0.8113883849936824,4
lift,0.9955,0.05901522423743967,0.05983748379083666,0.05999999999999796,-0.00016251620916130083,8,4.107709158128518,1.3331790000647705,0.8113883850726239,4,4.107709158128516,1.3331789999351835,0.8113883849937562,4
lift,0.996,0.05904514297933509,0.05983748379083658,0.05999999999999789,-0.00016251620916130777,8,4.107709158128518,1.3331790000646428,0.8113883850725462,4,4.107709158128516,1.3331789999353165,0.8113883849938371,4
lift,0.9965,0.059075061721230504,0.05983748379083652,0.05999999999999783,-0.0001625162091613147,8,4.107709158128519,1.3331790000645105,0.8113883850724656,4,4.107709158128517,1.3331789999354553,0.8113883849939214,4
lift,0.997,0.05910498046312592,0.059837483790836435,0.05999999999999775,-0.0001625162091613147,8,4.107709158128519,1.3331790000643071,0.8113883850723418,4,4.107709158128516,1.3331789999356465,0.811388384994038,4
lift,0.9975,0.05913489920502134,0.05983748379083639,0.05999999999999771,-0.0001625162091613147,8,4.107709158128519,1.333179000064124,0.8113883850722303,4,4.107709158128518,1.333178999935852,0.8113883849941627,4
lift,0.998,0.059164817946916755,0.059837483790836324,0.05999999999999764,-0.0001625162091613147,8,4.107709158128519,1.3331790000639272,0.8113883850721105,4,4.107709158128518,1.3331789999360353,0.8113883849942741,4
lift,0.9985,0.05919473668881217,0.05983748379083626,0.05999999999999761,-0.0001625162091613494,8,4.107709158128504,1.333179000065522,0.8113883850730841,4,4.107709158128524,1.3331789999344423,0.8113883849933035,4
lift,0.999,0.05922465543070759,0.059837483790836275,0.05999999999999762,-0.00016251620916134246,8,4.1077091581285226,1.3331790000639896,0.8113883850721478,4,4.107709158128516,1.333178999936017,0.8113883849942635,4
lift,0.9995,0.059254574172603006,0.05983748379083632,0.05999999999999765,-0.00016251620916133552,8,4.1077091581285226,1.3331790000642865,0.8113883850723285,4,4.107709158128518,1.333178999935736,0.8113883849940919,4
lift,1.0,0.05928449291449842,0.05983748379083632,0.05999999999999765,-0.00016251620916133552,8,4.107709158128521,1.3331790000643995,0.8113883850723976,4,4.107709158128518,1.3331789999356023,0.8113883849940107,4
lift,1.0005,0.05931034791902293,0.05171000904901333,0.05180452381741141,-9.451476839807821e-05,8,4.107709158128325,0.8758686347630934,0.5330639299461639,4,4.107709158128323,0.875868634891884,0.5330639300245477,4
lift,1.0010000000000001,0.059332555665391674,0.04441549273750078,0.044466147392446864,-5.065465494608762e-05,8,4.107709158128539,0.6494705334047128,0.3952753885456497,4,4.107709158128538,0.6494705335335094,0.39527538862403694,4
lift,1.0015,0.05935149515170866,0.037878972633966744,0.037903185009600465,-2.4212375633721195e-05,8,4.107709158128534,0.44344716407621576,0.2698871481679156,4,4.107709158128533,0.44344716420488567,0.2698871482462256,4
lift,1.002,0.059367510812964035,0.03203132251075779,0.032041533628806865,-1.0211118049073542e-05,8,4.1077091581285305,0.25621230342395346,0.15593381466464606,4,4.10770915812853,0.2562123035524314,0.1559338147428393,4
lift,1.0025,0.05938091529666735,0.02680896740663589,0.02681394469389435,-4.977287258459834e-06,8,4.107709158128529,0.08625711723620402,0.05249709382753789,4,4.107709158128529,0.0862571173644607,0.05249709390559641,4
lift,1.0030000000000001,0.05939199207993622,0.022153566537738086,0.022159375295182294,-5.808757444207557e-06,8,4.107709158128527,0.0678410438975769,0.04128885547028681,4,4.107709158128525,0.06784104376957585,0.04128885539238389,4
lift,1.0035,0.05940099792040352,0.018011680934598297,0.018022407705184644,-1.07267705863473e-05,8,4.107709158128327,0.2074144931304724,0.12623489464927243,4,4.107709158128328,0.20741449300273723,0.1262348945715313,4
lift,1.004,0.0594081651393228,0.014334437838566033,0.01435272829844482,-1.829045987878676e-05,8,4.107709158128543,0.33370432656217397,0.2030963693606587,4,4.107709158128542,0.33370432643468734,0.20309636928306884,4
lift,1.0045,0.05941370373940803,0.011077200170462872,0.01110465842356818,-2.7458253105308583e-05,8,4.107709158128536,0.4478618018731778,0.2725739485394961,4,4.107709158128536,0.4478618017459433,0.2725739484620597,4
lift,1.0050000000000001,0.05941780336273647,0.008199246656872888,0.00823673102120688,-3.748436433399262e-05,8,4.107709158128532,0.5509512350697412,0.3353153873975549,4,4.107709158128532,0.550951234942743,0.33531538732026234,4
lift,1.0055,0.0594206350958419,0.0056634662108709976,0.0057113077542085,-4.784154333750245e-05,8,4.107709158128529,0.643953874840073,0.39191788540200484,4,4.107709158128528,0.6439538747132992,0.3919178853248489,4
