time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.21,transfer,6.21,0.3885269,0.03339637,0.18653974,-0.015058939,-0.03325711,0.0792216,0.9961883,0.0005792145401599191,0.00587699139971155,0.0061376025499700415,0.021478911848238375,1,0.000299311795970425,256,0,-1,0.23682761,-0.124981925,-0.12888159,-2.4742067,-0.07055845,2.0025387,0.7855373,0.01897022,0.020674592,14.866386669334744,2.180080602471867,0.977633032586536,1,14.988042330313636,1.7981653900043102,0.799822218439421,1
6.22,transfer,6.22,0.3883801,0.036268614,0.18652955,-0.014700702,-0.033233974,0.08216371,0.9959561,0.0005790065877213732,0.005844082464822491,0.0058593770954778164,0.021478205986209836,1,0.0002991892979480326,256,0,-1,0.24035321,-0.12469646,-0.12546955,-2.473976,-0.06915844,2.0027373,0.7855373,0.01897067,0.020674068,14.868964372432275,2.178164905976352,0.9766046248720891,1,14.987385803458597,1.8003551421354802,0.8008312971743733,1
6.23,transfer,6.23,0.38821223,0.039140653,0.18651876,-0.0143417325,-0.03320947,0.08510525,0.99571514,0.0005789415745211215,0.00586871669808899,0.0060594132774601924,0.021477498314968986,1,0.00029933982295915484,256,0,-1,0.24387881,-0.12441106,-0.12205753,-2.473745,-0.067758426,2.002936,0.7855373,0.018971121,0.020673567,14.870342285696584,2.1776826501228563,0.9762979261154446,1,14.988552170501693,1.8010755405885766,0.8010894003639185,1
6.24,transfer,6.24,0.38802326,0.042012364,0.18650737,-0.01398207,-0.03318336,0.08804618,0.99546534,0.000578980767596516,0.005915707901601477,0.0060986332206071255,0.021476770735424592,1,0.0002992876688949764,256,0,-1,0.24740443,-0.12412572,-0.11864552,-2.4735143,-0.06635842,2.0031347,0.7855373,0.018971581,0.020673068,14.872818202396642,2.1760408353388745,0.9753994639645015,1,14.988307863673542,1.802997138753013,0.8019571678369611,1
6.25,transfer,6.25,0.38781315,0.04488354,0.18649542,-0.013621699,-0.03315577,0.09098649,0.99520683,0.0005789583540146881,0.0059381153294820735,0.0060199378222788,0.02147606420342633,1,0.00029937201179564,256,0,-1,0.25093,-0.123840444,-0.11523351,-2.4732835,-0.06495841,2.0033333,0.7855373,0.018972035,0.0206726,14.874577112213604,2.1749691330033736,0.9748037951355688,1,14.98868607779619,1.8042912579558097,0.8025125300469732,1
6.26,transfer,6.26,0.3875819,0.047754068,0.18648289,-0.013260626,-0.03312669,0.09392613,0.9949395,0.0005789767367222513,0.006019331095422457,0.006253053559978527,0.02147532459804347,1,0.00029927975265309215,256,0,-1,0.25445563,-0.123555236,-0.11182152,-2.4730527,-0.0635584,2.0035322,0.7855373,0.018972488,0.020672092,14.877265819529175,2.173120517154098,0.9737992377163256,1,14.988253134895585,1.8064279988415983,0.8034861179100676,1
6.2700000000000005,transfer,6.2700000000000005,0.38732955,0.05062384,0.18646978,-0.012898859,-0.033096083,0.09686509,0.9946635,0.000578985332290859,0.006056269707920849,0.006176326009269476,0.02147459720916922,1,0.00029920614906586707,256,0,-1,0.25798124,-0.12327009,-0.10840954,-2.472822,-0.06215839,2.0037308,0.7855373,0.01897295,0.020671543,14.87971811528708,2.1715821335037533,0.9729494948217332,1,14.98830050798651,1.8081850518048836,0.8042651003433835,1
6.28,transfer,6.28,0.38705605,0.05349253,0.1864561,-0.012536393,-0.033064004,0.09980332,0.9943786,0.000579036564821728,0.0061346861179525265,0.006214808194436285,0.021473846076116417,1,0.00029940163949504495,256,0,-1,0.26150686,-0.122985,-0.10499756,-2.4725912,-0.060758375,2.0039296,0.7855373,0.018973403,0.02067105,14.88149455556847,2.170782318950522,0.9724750476034422,1,14.989167510634488,1.8092881701079027,0.804709209200245,1
6.29,transfer,6.29,0.38676143,0.05636023,0.18644187,-0.01217325,-0.03303034,0.10274081,0.9940851,0.0005793938331644402,0.0062318573966851434,0.006440874833258903,0.021473120952778094,1,0.0002993697125930339,256,0,-1,0.26503247,-0.122699976,-0.1015856,-2.4723604,-0.05935837,2.004128,0.7855373,0.01897388,0.02067053,14.883666783211622,2.1697817975037057,0.9718849658522598,1,14.989944458139172,1.8105576778052253,0.8052321042555685,1
6.3,transfer,6.3,0.3864457,0.05922657,0.18642707,-0.011809432,-0.032995097,0.10567752,0.9937827,0.0005796277540536577,0.006338826130962306,0.0065144872861587965,0.021472371679073284,1,0.0002992959343828261,256,0,-1,0.26855808,-0.12241502,-0.09817363,-2.4721296,-0.05795836,2.0043266,0.7855373,0.018974338,0.020670036,14.885864955118997,2.167562227174363,0.9707474098009894,1,14.988375000072923,1.813033703333562,0.8064177307745686,1
6.3100000000000005,transfer,6.3100000000000005,0.38610885,0.062091555,0.18641171,-0.011444957,-0.03295819,0.10861344,0.9934716,0.0005797696764271279,0.0064770650720363575,0.006659271482891002,0.021471610031297984,1,0.0002993105154018849,256,0,-1,0.2720837,-0.122130126,-0.094761685,-2.4718988,-0.056558352,2.0045254,0.7855373,0.018974813,0.020669516,14.888483586306435,2.1665277586596323,0.9701134643657416,1,14.989526924978325,1.8143407864800134,0.8069370903923694,1
6.32,transfer,6.32,0.3857509,0.06495489,0.18639581,-0.0110797975,-0.032919817,0.111548536,0.99315184,0.0005801454718410551,0.00657165771755576,0.006623372150823493,0.0214708530224842,1,0.0002993719535879791,256,0,-1,0.2756093,-0.121845305,-0.09134974,-2.471668,-0.055158343,2.004724,0.7855373,0.018975269,0.02066902,14.889917073684124,2.1653399894113563,0.9694882690060093,1,14.989267987352736,1.8157375829423827,0.807572273030909,1
6.33,transfer,6.33,0.38537183,0.06781655,0.18637934,-0.010714003,-0.03287969,0.11448277,0.99282324,0.0005805746893048343,0.0067021602216736685,0.006835940827542322,0.021470079794724106,1,0.0002993422676809132,256,0,-1,0.27913493,-0.121560544,-0.08793781,-2.4714372,-0.053758338,2.0049229,0.7855373,0.018975746,0.020668512,14.892372729329376,2.1640351508857814,0.9687442873016833,1,14.989667663098624,1.8173099461493363,0.8082500501876446,1
6.34,transfer,6.34,0.38497168,0.07067624,0.18636234,-0.010347546,-0.032838017,0.11741609,0.9924858,0.0005809485101956655,0.006854757919116772,0.007075871242208012,0.021469311810002507,1,0.0002993671805597842,256,0,-1,0.28266054,-0.12127584,-0.08452588,-2.4712064,-0.052358326,2.0051215,0.7855373,0.01897621,0.020668022,14.894967701551886,2.162278464873112,0.9677892597456824,1,14.989496739311452,1.8192844161521806,0.8091374237094634,1
6.3500000000000005,transfer,6.3500000000000005,0.38455042,0.07353396,0.1863448,-0.009980456,-0.03279464,0.12034853,0.99213976,0.000581378210603178,0.006987530328388244,0.007109486056952976,0.02146855055659656,1,0.0002993035304825753,256,0,-1,0.28618613,-0.12099121,-0.08111397,-2.4709756,-0.050958317,2.0053203,0.7855373,0.018976687,0.02066749,14.8974984663775,2.160920329413942,0.9670170842400025,1,14.989818696396926,1.8209194931372965,0.8098472392131012,1
6.36,transfer,6.36,0.38410807,0.076389425,0.18632673,-0.0096126925,-0.0327498,0.123279996,0.9917848,0.0005817715231327834,0.007129737852632049,0.007209390163110868,0.021467716718246415,1,0.0002993922389578074,256,0,-1,0.28971174,-0.12070665,-0.07770207,-2.4707446,-0.049558304,2.005519,0.7855373,0.018977145,0.020666957,14.898197644370908,2.1601393533701057,0.9666222294955642,1,14.989840252320702,1.821889061369428,0.8102772859047498,1
6.37,transfer,6.37,0.38364458,0.07924262,0.18630812,-0.009244302,-0.032703277,0.1262105,0.9914212,0.0005824118378871008,0.007299817908151031,0.0074372827088998285,0.02146695826355566,1,0.0002993683738168329,256,0,-1,0.29323733,-0.120422155,-0.07429018,-2.4705138,-0.048158295,2.0057175,0.7855373,0.018977633,0.020666404,14.901163634344686,2.158851365406301,0.9658535929952524,1,14.990736148712674,1.8234672320045795,0.8109307036537892,1
6.38,transfer,6.38,0.38316008,0.08209316,0.18628897,-0.008875282,-0.03265513,0.12914002,0.9910489,0.0005828185821379976,0.007448398337283012,0.007532840693010172,0.02146611413931659,1,0.00029940062086097896,256,0,-1,0.29676294,-0.120137714,-0.07087829,-2.4702828,-0.046758283,2.005916,0.78553736,0.018978097,0.020665893,14.903458859304076,2.1569085825623056,0.9648357932318823,1,14.989861805640741,1.8255989492995148,0.811926075090092,1
6.390000000000001,transfer,6.390000000000001,0.38265452,0.08494109,0.1862693,-0.00850564,-0.03260527,0.1320685,0.9906677,0.0005835221559495996,0.0076157195261626716,0.0077819274922247255,0.021465257993908235,1,0.0002994423848576844,256,0,-1,0.30028856,-0.11985334,-0.067466415,-2.4700518,-0.045358278,2.006115,0.78553736,0.018978585,0.020665383,14.90527760893251,2.156113962696836,0.9643626547439409,1,14.990675740124267,1.826708360754975,0.8123753691616805,1
6.4,transfer,6.4,0.38212788,0.08778617,0.1862491,-0.008135366,-0.03255384,0.13499592,0.9902779,0.0005841469170561166,0.007790453072661698,0.007933636456230514,0.021464427132882352,1,0.0002993727393914014,256,0,-1,0.30381414,-0.11956903,-0.06405455,-2.4698207,-0.043958273,2.0063136,0.78553736,0.018979065,0.020664865,14.908951997716965,2.1537638599017184,0.9630741137859223,1,14.990371451176806,1.8292681694199255,0.8135302830343676,1
6.41,transfer,6.41,0.3815802,0.09062834,0.18622838,-0.0077644815,-0.032500695,0.13792224,0.9898792,0.0005847436865566781,0.00797584435800284,0.008141281011798935,0.021463616742631832,1,0.00029929092852398753,256,0,-1,0.30733976,-0.119284794,-0.060642693,-2.46959,-0.042558268,2.0065124,0.78553736,0.018979548,0.020664314,14.910180610360246,2.1525867200334305,0.9624684307033003,1,14.989816971851166,1.8307228024354725,0.8142073185964938,1
6.42,transfer,6.42,0.3810115,0.09346732,0.18620715,-0.007393003,-0.032445814,0.14084747,0.9894719,0.0005853193701635183,0.00815075898466796,0.008170513753301864,0.021462754770263655,1,0.0002993440139107406,256,0,-1,0.31086537,-0.119000606,-0.05723084,-2.469359,-0.04115826,2.006711,0.78553736,0.018980028,0.02066377,14.913613183193243,2.1509396332399904,0.9615106264854144,1,14.99051055712962,1.8326493133964998,0.8150264157279934,1
6.43,transfer,6.43,0.3804218,0.09630298,0.18618539,-0.0070209005,-0.03238937,0.14377157,0.9890559,0.0005861536416475504,0.00830852459939753,0.008429047498832625,0.021461944071281595,1,0.0002994615351781249,256,0,-1,0.314391,-0.118716486,-0.053819,-2.4691281,-0.039758246,2.0069096,0.78553736,0.01898051,0.020663248,14.91494753951878,2.1501706647396026,0.9610808928615588,1,14.991138370054458,1.8336533350749944,0.8154387789245803,1
6.44,transfer,6.44,0.37981108,0.09913528,0.18616313,-0.0066482266,-0.0323311,0.14669445,0.988631,0.0005868262335092469,0.008523248701675323,0.008624773154027113,0.021461025337707502,1,0.0002993963425979018,256,0,-1,0.31791657,-0.11843243,-0.05040717,-2.4688969,-0.03835824,2.0071084,0.78553736,0.018981004,0.020662714,14.916850844117626,2.1488163949127137,0.960353011668048,1,14.990944955536122,1.835230811347581,0.8161508238433115,1
6.45,transfer,6.45,0.37917942,0.10196397,0.18614036,-0.0062749325,-0.032271285,0.14961615,0.9881975,0.0005875745742491349,0.008703972485270852,0.008707308878722071,0.02146020601184806,1,0.0002995266404468566,256,0,-1,0.3214422,-0.118148446,-0.046995353,-2.468666,-0.03695823,2.007307,0.78553736,0.01898149,0.020662183,14.918496781286647,2.1481295394198034,0.9599401203810107,1,14.992060092078763,1.8361591887076054,0.8165029477515513,1
6.46,transfer,6.46,0.37852678,0.1047889,0.18611708,-0.0059010712,-0.032209683,0.15253663,0.9877552,0.0005883735107443734,0.00889402101256659,0.008923672872148269,0.02145931111928501,1,0.00029947469010949135,256,0,-1,0.3249678,-0.11786452,-0.04358354,-2.468435,-0.03555822,2.007506,0.78553736,0.018981976,0.020661637,14.921156655150652,2.1464439416139838,0.9590158865121896,1,14.991754940947791,1.8381238556199473,0.8173932328626763,1
6.47,transfer,6.47,0.3778532,0.107609876,0.1860933,-0.005526613,-0.032146472,0.15545587,0.9873042,0.0005893592136260049,0.009064008433531338,0.009186964972520925,0.021458421715090964,1,0.0002995743998326361,256,0,-1,0.32849342,-0.11758066,-0.04017173,-2.468204,-0.03415821,2.0077045,0.78553736,0.01898247,0.02066112,14.924167386655077,2.1449666668641063,0.9581625164483647,1,14.992730180556125,1.8397829849770793,0.8180778118553617,1
6.48,transfer,6.48,0.37715876,0.11042681,0.18606903,-0.005151597,-0.032081496,0.15837379,0.9868444,0.000590377182323865,0.00923679514210848,0.009341378837591617,0.02145759614231921,1,0.0002993230882566422,256,0,-1,0.332019,-0.11729687,-0.03675994,-2.4679732,-0.03275821,2.0079033,0.78553736,0.018982967,0.020660583,14.927348586443367,2.1421541123520402,0.9567022122502004,1,14.990665498944978,1.8429217208914148,0.8195863490388368,1
6.49,transfer,6.49,0.37644345,0.113239504,0.18604426,-0.0047760285,-0.032014694,0.16129039,0.98637605,0.0005911593116661574,0.00943535624047436,0.009493281419485364,0.021456643058882355,1,0.00029962853295728564,256,0,-1,0.33554462,-0.117013134,-0.033348158,-2.467742,-0.031358194,2.008102,0.78553736,0.018983444,0.02066003,14.92799379035624,2.1426842149867773,0.9568976001633437,1,14.99324539112325,1.8426327067383337,0.8193168139697825,1
6.5,transfer,6.5,0.37570724,0.11604793,0.18601902,-0.004399882,-0.031946283,0.16420567,0.9858989,0.0005922006317526942,0.00962967258296697,0.009692115558687113,0.021455790645439857,1,0.0002994029491674155,256,0,-1,0.33907023,-0.116729476,-0.02993639,-2.4675112,-0.029958194,2.0083008,0.78553736,0.018983958,0.02065946,14.930995483333211,2.1402134035071754,0.9556020141216519,1,14.99193755262529,1.8453521661898338,0.820597586630461,1
6.51,transfer,6.51,0.37495017,0.11885185,0.1859933,-0.004023178,-0.031876136,0.16711956,0.98541296,0.0005932174017575846,0.009806144227001653,0.009935063901271727,0.021454862224644086,1,0.0002993347297888249,256,0,-1,0.34259582,-0.11644588,-0.02652463,-2.46728,-0.028558189,2.0084991,0.78553736,0.018984465,0.020658888,14.934591609524208,2.1381014291237705,0.9544291467870887,1,14.991880097924447,1.8477001025787767,0.8216448239579957,1
6.5200000000000005,transfer,6.5200000000000005,0.37417236,0.12165093,0.18596709,-0.003645909,-0.031804338,0.17003208,0.9849184,0.0005941935284322251,0.009969632999274182,0.009982944103816373,0.021453988530265394,1,0.00029955364880152047,256,0,-1,0.34612143,-0.11616235,-0.02311287,-2.4670491,-0.027158175,2.008698,0.78553736,0.01898495,0.020658398,14.935524694291011,2.137332531128241,0.9540263119314092,1,14.992067138693255,1.8487377938356184,0.8220960132816654,1
6.53,transfer,6.53,0.37337372,0.12444527,0.18594041,-0.0032681283,-0.03173065,0.17294317,0.9844152,0.0005951705878620488,0.010196233832080223,0.01019562286512932,0.021453074863132564,1,0.00029955795616842806,256,0,-1,0.34964705,-0.11587887,-0.019701127,-2.466818,-0.02575817,2.0088966,0.78553736,0.01898545,0.020657828,14.938138001273494,2.136463656588699,0.9534716470493458,1,14.993511869941782,1.8498909249604443,0.8225295229949918,1
6.54,transfer,6.54,0.37255433,0.12723468,0.18591326,-0.0028898225,-0.031655166,0.17585278,0.9839031,0.0005964782923604542,0.010386820245052721,0.010426846038802692,0.02145220126462876,1,0.0002994546084664762,256,0,-1,0.35317266,-0.11559547,-0.016289396,-2.4665873,-0.024358166,2.0090954,0.78553736,0.018985966,0.020657264,14.940951246426806,2.134417068622752,0.9523789275167279,1,14.992943754014636,1.8521633594282982,0.8235711366699184,1
6.55,transfer,6.55,0.37171423,0.13001888,0.18588567,-0.0025109898,-0.03157792,0.1787609,0.98338246,0.000597642592030268,0.01055670637207243,0.010675408722432387,0.021451205129821543,1,0.0002995652612298727,256,0,-1,0.35669827,-0.11531212,-0.01287767,-2.466356,-0.022958156,2.0092943,0.78553736,0.018986458,0.02065671,14.942751750231695,2.1333583333205604,0.9517918203106875,1,14.993340130059485,1.8534685490526737,0.8241297060227145,1
6.5600000000000005,transfer,6.5600000000000005,0.37085348,0.13279773,0.1858576,-0.0021316176,-0.031499006,0.18166752,0.9828531,0.0005989294666574535,0.010745434799791103,0.010852606464531225,0.021450270319894955,1,0.0002995495160575956,256,0,-1,0.3602239,-0.11502886,-0.009465953,-2.466125,-0.021558149,2.0094929,0.78553736,0.018986957,0.02065615,14.945526451754501,2.131463716359103,0.9507699949500646,1,14.99310889682697,1.855538324854097,0.8250627394325979,1
6.57,transfer,6.57,0.36997202,0.13557127,0.18582906,-0.001751747,-0.03141824,0.18457259,0.98231506,0.0006001492044003973,0.01093162337658373,0.011048557505037544,0.021449365648346666,1,0.0002994926762767136,256,0,-1,0.36374944,-0.11474565,-0.0060542542,-2.465894,-0.020158146,2.0096917,0.78553736,0.0189875,0.020655656,14.947581169563351,2.1300574608427456,0.9500121063868284,1,14.992880022787602,1.857301918234855,0.8258595259491843,1
6.58,transfer,6.58,0.36907196,0.13834012,0.18580006,-0.0013579658,-0.031395026,0.18747383,0.9817669,0.000603158435240454,0.011019090733829527,0.011134540015288555,0.021448452537660694,1,0.0002991842047777027,256,0,-1,0.36727503,-0.114462495,-0.0026425698,-2.465663,-0.018758142,2.0098903,0.78553736,0.01898789,0.020654686,14.94418898405333,2.2323865129098235,0.9958771779862449,1,14.986741790148743,1.9163857923765224,0.8524805098669381,1
6.59,transfer,6.59,0.36815616,0.14110512,0.18577054,-0.0009352982,-0.031501744,0.19037,0.9812064,0.0006102283174382891,0.0108846780672021,0.010940129119112853,0.021447595789241984,1,0.00029956214712001383,256,0,-1,0.37080064,-0.114179306,0.0007691115,-2.4654322,-0.017358132,2.0100887,0.78553736,0.018988427,0.02065357,14.956049899518625,2.229816564153099,0.9939418403183529,1,15.000473197131042,1.9204259998782212,0.8534957418301168,1
6.6000000000000005,transfer,6.6000000000000005,0.3672211,0.14386481,0.18574062,-0.0005047077,-0.03163776,0.19326393,0.9806365,0.0006187214483724678,0.0106617050124053,0.010719982754412027,0.02144674483014184,1,0.0002996441617142409,256,0,-1,0.37432626,-0.11389614,0.0041807834,-2.4652014,-0.015958134,2.010287,0.78553736,0.018989049,0.020652885,14.95715409252284,2.226527346329352,0.9924024015782542,1,14.997754884713421,1.9241842641614384,0.8553210259146535,1
6.61,transfer,6.61,0.36626568,0.14661872,0.18571033,-7.11581e-05,-0.031777512,0.19615597,0.9800577,0.0006274029162634804,0.010472574268873826,0.010540555726651437,0.021445857885490825,1,0.0002995929098688066,256,0,-1,0.37785187,-0.11361308,0.007592443,-2.4649706,-0.014558134,2.010486,0.78553736,0.018989615,0.02065231,14.958711408562818,2.224404676348575,0.9913530720635285,1,14.996593884039374,1.9263112181192674,0.8563327704119126,1
6.62,transfer,6.62,0.3652846,0.14936423,0.1856798,0.00033230387,-0.03176689,0.19905141,0.97947395,0.0006314355691364513,0.010530230312239493,0.010608196508652254,0.02144485215554493,1,0.00029981843545101583,256,0,-1,0.38137746,-0.113330156,0.011004101,-2.4647393,-0.0131581295,2.0106847,0.78553736,0.018990275,0.02065252,14.961083834015314,2.119309347446737,0.9443653374132804,1,14.991719971433925,1.8707557186219428,0.8319061998608064,1
6.63,transfer,6.63,0.3642804,0.1521025,0.18564878,0.0007204795,-0.031687457,0.20194614,0.9788836,0.0006331082669124788,0.010661194530060897,0.010719982754412027,0.021443795739125446,1,0.0002994829847011715,256,0,-1,0.38490307,-0.11304745,0.014415742,-2.464508,-0.011758116,2.0108836,0.78553736,0.018990666,0.020652218,14.958780484420958,2.1203124956083435,0.9449578227389923,1,14.991105084535516,1.8693666396006514,0.8313225872094192,1
6.640000000000001,transfer,6.640000000000001,0.36325517,0.15483376,0.18561728,0.0011048871,-0.03158865,0.2048394,0.97828513,0.0006344670440389601,0.010848037723830993,0.010874553166773928,0.021442723277739828,1,0.0002995947434101254,256,0,-1,0.3884287,-0.11276482,0.017827386,-2.4642768,-0.010358099,2.0110824,0.78553736,0.018991083,0.02065169,14.962976357010465,2.11925425233634,0.9442213464183439,1,14.993433573002912,1.8706376316811952,0.831758615117778,1
6.65,transfer,6.65,0.36220932,0.1575584,0.18558532,0.0014885616,-0.03148335,0.20773096,0.9776781,0.0006355802098027001,0.011042861799552571,0.011070115741508558,0.021441662115505467,1,0.0002998203271999955,256,0,-1,0.3919543,-0.11248223,0.021239009,-2.4640455,-0.008958098,2.0112813,0.78553736,0.018991614,0.020651085,14.968480028295186,2.1166867099535285,0.9427306384047536,1,14.994225975372494,1.8734376055213855,0.8329595710590832,1
6.66,transfer,6.66,0.36114317,0.16027594,0.18555291,0.0018723775,-0.031375192,0.21062075,0.9770624,0.000636984488263106,0.011235931060446014,0.011367639058353576,0.02144065830310856,1,0.0002997651172336191,256,0,-1,0.39547992,-0.112199664,0.024650633,-2.4638145,-0.0075580766,2.0114799,0.78553736,0.018992105,0.020650607,14.968685256855727,2.116472037622141,0.9426221035468194,1,14.994717103291977,1.8739865480350468,0.8331763492106284,1
6.67,transfer,6.67,0.36005667,0.1629866,0.18552005,0.0022564293,-0.031264663,0.21350875,0.9764381,0.0006381263999995835,0.011431828366468326,0.011472027567421045,0.021439709454578793,1,0.0002997588599100709,256,0,-1,0.39900553,-0.11191714,0.02806224,-2.4635837,-0.0061580758,2.0116787,0.78553736,0.018992623,0.020649973,14.97270977931847,2.11418846284209,0.9413519636738835,1,14.99462073996636,1.876570076534868,0.8343303504538782,1
6.68,transfer,6.68,0.35894996,0.16569015,0.18548681,0.0026408592,-0.031152293,0.2163949,0.9758052,0.0006394563397596402,0.011629378846790593,0.01163710165784325,0.02143865686304163,1,0.00029975155484862626,256,0,-1,0.40253115,-0.11163466,0.031473834,-2.4633524,-0.0047580674,2.0118773,0.78553736,0.018993154,0.02064936,14.974616820906549,2.113124006600924,0.9407581873929145,1,14.995110481174532,1.8779251641799228,0.8349055587319818,1
6.69,transfer,6.69,0.35782304,0.16838646,0.18545315,0.0030256754,-0.031038174,0.21927917,0.97516364,0.0006407356884679823,0.011796930997060574,0.01192048211301754,0.0214377025858652,1,0.00029988569440320134,256,0,-1,0.40605676,-0.111352235,0.034885418,-2.4631217,-0.0033580624,2.0120761,0.78553736,0.0189937,0.02064876,14.978465303738956,2.1113821465189027,0.939741201208313,1,14.996071459995566,1.8798977982541611,0.8357290122145618,1
6.7,final_hold,6.7,0.35667604,0.17107531,0.18541908,0.0034108812,-0.030922338,0.22216153,0.9745135,0.0006421382244309556,0.011994627922374464,0.012020070458713136,0.021436628143939852,1,0.0002998436975758523,256,0,-1,0.40958238,-0.11106987,0.038296994,-2.4628904,-0.0019580536,2.012275,0.78553736,0.018994235,0.020648247,14.979929620270662,2.1099605879559173,0.9390166894156584,1,14.995433324364642,1.8816260277504389,0.8365329128538376,1
6.71,final_hold,6.7,0.35556015,0.17362462,0.1853543,0.0045847725,-0.030747773,0.22483782,0.9739002,0.0006405492802010872,0.011206694407528226,0.01126228303902871,0.01698970560942882,1,0.00030313082970678806,256,0,-1,0.41285914,-0.11082222,0.041479323,-2.4626884,-0.0007613162,2.0124454,0.7855367,0.01897161,0.02068871,14.144602592265592,2.121690473148237,1.0000000397364286,1,15.213139936591308,1.6193454186542058,0.7096257688654554,1
6.72,final_hold,6.7,0.35456327,0.17584121,0.18525173,0.0067583043,-0.030483713,0.22698215,0.9733983,0.0006733594872268046,0.010064478345339106,0.01012522631747096,0.013408116186338163,1,0.00030240899650380015,256,0,-1,0.4156217,-0.110628955,0.044169147,-2.4625335,0.00018745202,2.0125794,0.7855354,0.018914672,0.020774744,13.284216337508884,1.9926325298064311,1.0000000397364295,1,14.990593697432368,1.9432294300999442,0.8641994525908542,1
6.73,final_hold,6.7,0.35372734,0.17765072,0.18512726,0.009548244,-0.030156165,0.22843184,0.97304595,0.0007676962323763009,0.010775089991319695,0.010830615290944968,0.010760767819901169,1,0.00029733727569691837,256,0,-1,0.41782156,-0.11048134,0.04631216,-2.4624176,0.0009356007,2.0126834,0.7855341,0.018845381,0.020862266,12.988934428757972,1.9483402417337776,1.0000000397364297,1,14.763064007788282,2.0455450102136683,0.9237219812610433,1
6.74,final_hold,6.7,0.35319299,0.17887813,0.18411364,0.020613588,-0.027476825,0.22883002,0.97286016,0.001641399532530721,0.029156083024669675,0.02918297919830851,0.008915698726492229,1,0.00023782529751770198,256,0,-1,0.4195188,-0.110401616,0.047962923,-2.4622982,0.0015344346,2.0127625,0.78553295,0.01857334,0.020556241,0.0,0.0,nan,0,6.036006522595281,0.9054010143666947,1.00000003973643,1
6.75,final_hold,6.7,0.3528241,0.17976561,0.18216985,0.023000581,-0.02692035,0.22882135,0.9728243,0.0035519447228882454,0.033923559234657986,0.033942101071268146,0.0077454854843571515,0,0.0,256,0,-1,0.42077234,-0.110361435,0.049181685,-2.4621909,0.001985653,2.0128272,0.7855323,0.018042734,0.019675437,0.0,0.0,nan,0,0.0,0.0,nan,0
6.76,final_hold,6.7,0.3524552,0.1806531,0.17924508,0.023214068,-0.026870571,0.22882052,0.97282076,0.006487931837253741,0.03451807133223743,0.03452022076684898,0.0070545999260129685,0,0.0,256,0,-1,0.4216685,-0.110342726,0.05004995,-2.4620986,0.0023378741,2.0128787,0.785532,0.017589422,0.018876307,0.0,0.0,nan,0,0.0,0.0,nan,0
6.7700000000000005,final_hold,6.7,0.3520863,0.18154058,0.17533931,0.023233162,-0.02686612,0.22882044,0.97282046,0.010425879190580245,0.034698994601741806,0.03471307749081523,0.00666308797573271,0,0.0,256,0,-1,0.422301,-0.11033336,0.05065979,-2.4620223,0.002614827,2.0129197,0.7855318,0.017232688,0.018239552,0.0,0.0,nan,0,0.0,0.0,nan,0
6.78,final_hold,6.7,0.3517174,0.18242806,0.17045254,0.02323487,-0.02686572,0.22882044,0.97282046,0.015357983508751671,0.034807298431974144,0.03484333668719698,0.006445393922967913,0,0.0,256,0,-1,0.4227427,-0.11032748,0.051083107,-2.4619608,0.0028326795,2.012952,0.78553176,0.016955603,0.017742157,0.0,0.0,nan,0,0.0,0.0,nan,0
6.79,final_hold,6.7,0.35134852,0.18331555,0.16458476,0.023235023,-0.026865685,0.22882044,0.97282046,0.02127696783071157,0.03487096599238464,0.03490486876358555,0.006324351403773111,0,0.0,256,0,-1,0.4230484,-0.11032252,0.051373925,-2.4619124,0.0030040564,2.0129774,0.78553176,0.01674084,0.01735492,0.0,0.0,nan,0,0.0,0.0,nan,0
6.8,final_hold,6.7,0.35097963,0.18420303,0.15773597,0.023235038,-0.026865683,0.22882044,0.97282046,0.028178278895579424,0.034903411272788544,0.034918527834848376,0.006255929246036183,0,0.0,256,0,-1,0.42325836,-0.11031754,0.051571853,-2.4618747,0.0031388786,2.0129972,0.78553176,0.016574424,0.01705364,0.0,0.0,nan,0,0.0,0.0,nan,0
6.8100000000000005,final_hold,6.7,0.35061073,0.18509051,0.1499062,0.02323504,-0.026865683,0.22882044,0.97282046,0.03605926019831509,0.03491527438576816,0.034925355367444275,0.006216241871923869,0,0.0,256,0,-1,0.4234016,-0.1103124,0.05170539,-2.4618456,0.0032449483,2.013013,0.78553176,0.016445456,0.016819276,0.0,0.0,nan,0,0.0,0.0,nan,0
6.82,final_hold,6.7,0.35024184,0.185978,0.14109543,0.02323504,-0.026865683,0.22882044,0.97282046,0.044917898095967086,0.03492190661099735,0.03493218156572721,0.006192842610313169,0,0.0,256,0,-1,0.42349872,-0.11030723,0.051794745,-2.4618237,0.0033284016,2.013025,0.78553176,0.016345492,0.016636992,0.0,0.0,nan,0,0.0,0.0,nan,0
