phase,time_s,cube_z_m,cube_vz_m_s,pad_z_m,pad_vz_m_s,relative_vt_m_s,candidate_contact_count,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_points,left_rho,left_phi0_min_m,left_geometric_signed_overlap_m,left_minus_phi0_minus_geometric_m,right_Fn_N,right_Ft_N,right_points,right_rho,right_phi0_min_m,right_geometric_signed_overlap_m,right_minus_phi0_minus_geometric_m
lift,1.5075,-0.00012116396828787401,-0.028053268790245056,6.840350579295773e-07,0.00041085240081883967,-0.028464121191063896,128,0,-1,5.633931589490783,2.2535726693771623,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,5.633929234403109,2.253571727342078,4,1.000000014901161,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.51,-0.00020131244673393667,-0.034572403877973557,2.3916622922115494e-06,0.0008866946445778012,-0.03545909852255136,128,0,-1,6.025645244829327,2.410258133847375,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,6.025644063456443,2.410257661298214,4,1.000000014901161,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.5125,-0.00029607387841679156,-0.03998939320445061,5.5364653235301375e-06,0.0015270987059921026,-0.04151649191044271,128,0,-1,6.364855006965383,2.5459420407236455,4,1.000000014901161,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,6.364854434844223,2.545941811875178,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.5150000000000001,-0.000402916717575863,-0.04445023089647293,1.05240442280774e-05,0.0023281113244593143,-0.046778342220932245,128,0,-1,6.659514937344373,2.6638060146315508,4,1.0000000149011607,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,6.659514674679762,2.663805909565705,4,1.000000014901161,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.5175,-0.0005196405691094697,-0.04807890206575394,1.774920747266151e-05,0.003285182174295187,-0.051364084240049124,128,0,-1,6.916313158862437,2.766525304769414,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,6.916313019490162,2.766525249020502,4,1.000000014901161,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.52,-0.00064432667568326,-0.05098089948296547,2.759456583589781e-05,0.00439321668818593,-0.0553741161711514,128,0,-1,7.140871739356259,2.856348738305415,4,1.000000014901161,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,7.140871676613468,2.856348713208299,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.5225,-0.0007752960082143545,-0.05324616655707359,4.0429236833006144e-05,0.005646626465022564,-0.05889279302209616,128,0,-1,7.337914633978703,2.9351658973288606,4,1.000000014901161,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,7.337914615478902,2.935165889928941,4,1.0000000149011614,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.5250000000000001,-0.0009110745741054416,-0.054951585829257965,5.66076923860237e-05,0.007039375603199005,-0.06199096143245697,128,0,-1,7.5114089393287715,3.004563620502995,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,7.511408919777876,3.0045636126826363,4,1.000000014901161,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.5275,-0.001050363527610898,-0.056163083761930466,7.646869198651984e-05,0.00856502540409565,-0.06472810916602612,128,0,-1,7.6646858967613785,3.065874404389639,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,7.664685838803887,3.0658743812066422,4,1.000000014901161,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.53,-0.0011920150136575103,-0.05693737789988518,0.00010033437138190493,0.010216777212917805,-0.06715415511280298,128,0,-1,7.800541130189313,3.1202164985705734,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,7.800541116195321,3.1202164929729768,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.5325,-0.00133501086384058,-0.0573236308991909,0.0001285093603655696,0.011987509205937386,-0.06931114010512829,128,0,-1,7.9211650002486405,3.16846604731328,4,1.0000000149011614,-0.00010099634528160095,1.0009109973896368e-06,9.999543428421132e-05,7.9211941025857975,3.168477688248315,4,1.0000000149011612,-0.00010099634528160095,1.0009109973896368e-06,9.999543428421132e-05
lift,1.5350000000000001,-0.0014784458326175809,-0.05736400559544563,0.00016128001152537763,0.013869816437363625,-0.07123382203280926,128,0,-1,8.028989861372388,3.2115959924054645,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,8.028999720145828,3.211599935914899,4,1.0000000149011612,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,1.5375,-0.0016215123469009995,-0.057096075266599655,0.00019891391275450587,0.015856049954891205,-0.07295212522149086,128,0,-1,8.125042992148574,3.2500172452884595,4,1.000000014901161,-0.00010099634528160095,1.0009109973896368e-06,9.999543428421132e-05,8.125090172984446,3.2500361176230905,4,1.0000000149011612,-0.00010099634528160095,1.0009109973896368e-06,9.999543428421132e-05
lift,1.54,-0.0017634887481108308,-0.05655212700366974,0.00024165907234419137,0.017938345670700073,-0.07449047267436981,128,0,-1,8.211194301053402,3.284477769363893,4,1.0000000149011612,-0.00010099634528160095,1.0009109973896368e-06,9.999543428421132e-05,8.211224814336482,3.284489974677307,4,1.0000000149011612,-0.00010099634528160095,1.0009109973896368e-06,9.999543428421132e-05
lift,1.5425,-0.0019037289312109351,-0.05576084181666374,0.0002897435915656388,0.020108662545681,-0.07586950436234474,128,0,-1,8.288483895303727,3.3153936075247055,4,1.0000000149011614,-0.00010099820792675018,9.990483522404059e-07,9.999915957450978e-05,8.28837661082184,3.3153506937313106,4,1.0000000149011612,-0.00010099448263645172,1.0027736425388678e-06,9.999170899391285e-05
lift,1.545,-0.00204165349714458,-0.05474798381328583,0.0003433753736317158,0.02235882543027401,-0.07710680924355984,128,0,-1,8.357579758711625,3.343031953299707,4,1.0000000149011612,-0.00010099261999130249,1.0009109973896368e-06,9.999170899391285e-05,8.357550509858356,3.343020253758225,4,1.000000014901161,-0.00010099261999130249,1.0009109973896368e-06,9.999170899391285e-05
lift,1.5475,-0.0021767434664070606,-0.053536199033260345,0.0004027415416203439,0.02468053437769413,-0.07821673341095448,128,0,-1,8.419719514725552,3.3678878560756593,4,1.000000014901161,-0.00010099261999130249,1.0009109973896368e-06,9.999170899391285e-05,8.419710483198871,3.3678842434649345,4,1.0000000149011614,-0.00010099261999130249,1.0009109973896368e-06,9.999170899391285e-05
lift,1.55,-0.002308532362803817,-0.05214603990316391,0.000468008394818753,0.027065414935350418,-0.07921145483851433,128,0,-1,8.475265634780406,3.390106304428682,4,1.0000000149011612,-0.00010098889470100403,1.0009109973896368e-06,9.998798370361439e-05,8.475262156429396,3.3901049130882575,4,1.000000014901161,-0.00010098889470100403,1.0009109973896368e-06,9.998798370361439e-05
lift,1.5525,-0.0024366031866520643,-0.050596438348293304,0.000539321219548583,0.02950504794716835,-0.08010148629546165,128,0,-1,8.525099794439985,3.4100399685895484,4,1.0000000149011612,-0.00010098889470100403,1.0009109973896368e-06,9.998798370361439e-05,8.52509826585462,3.4100393571553926,4,1.000000014901161,-0.00010098889470100403,1.0009109973896368e-06,9.998798370361439e-05
lift,1.555,-0.0025605831760913134,-0.04890447109937668,0.0006168043473735452,0.031990982592105865,-0.08089545369148254,128,0,-1,8.569405427400499,3.4277622220378365,4,1.0000000149011612,-0.00010098516941070557,1.0009109973896368e-06,9.998425841331593e-05,8.56940460316612,3.4277618923440807,4,1.0000000149011614,-0.00010098516941070557,1.0009109973896368e-06,9.998425841331593e-05
lift,1.5575,-0.00268014008179307,-0.047085702419281006,0.0007005607476457953,0.034514784812927246,-0.08160048723220825,128,0,-1,8.60873030263454,3.4434921723658474,4,1.0000000149011612,-0.0001009814441204071,1.0009109973896368e-06,9.998053312301747e-05,8.608729934870697,3.443492025260307,4,1.000000014901161,-0.0001009814441204071,1.0009109973896368e-06,9.998053312301747e-05
lift,1.56,-0.0027949796058237553,-0.04515495151281357,0.0007906724931672215,0.03706805408000946,-0.08222300559282303,128,0,-1,8.643448859597948,3.457379595358149,4,1.0000000149011612,-0.00010097771883010864,1.0009109973896368e-06,9.9976807832719e-05,8.643567521966972,3.4574270603064656,4,1.000000014901161,-0.0001009814441204071,1.0009109973896368e-06,9.998053312301747e-05
lift,1.5625,-0.0029048416763544083,-0.043125830590724945,0.0008872008183971047,0.03964244946837425,-0.0827682800590992,128,0,-1,8.67396499596597,3.469586050087248,4,1.000000014901161,-0.00010097771883010864,1.0009109973896368e-06,9.9976807832719e-05,8.673956004042088,3.469582453317642,4,1.0000000149011612,-0.00010097771883010864,1.0009109973896368e-06,9.9976807832719e-05
lift,1.565,-0.0030095004476606846,-0.041011303663253784,0.0009901861194521189,0.04222972318530083,-0.08324102684855461,128,0,-1,8.700117493606559,3.4800470492993645,4,1.000000014901161,-0.00010097026824951172,1.0009109973896368e-06,9.996935725212208e-05,8.70013725537828,3.480054954008171,4,1.0000000149011612,-0.00010097026824951172,1.0009109973896368e-06,9.996935725212208e-05
lift,1.5675000000000001,-0.0031087601091712713,-0.038823291659355164,0.0010996483033522964,0.04482172429561615,-0.08364501595497131,128,0,-1,8.722600962030974,3.4890404368031436,4,1.0000000149011614,-0.00010096654295921326,1.0009109973896368e-06,9.996563196182362e-05,8.722583453290056,3.489033433306672,4,1.0000000149011612,-0.00010096654295921326,1.0009109973896368e-06,9.996563196182362e-05
lift,1.57,-0.003202454885467887,-0.036573439836502075,0.0012155871372669935,0.04741046577692032,-0.0839839056134224,128,0,-1,8.741413393805498,3.4965654096250836,4,1.0000000149011612,-0.0001009628176689148,1.0009109973896368e-06,9.996190667152516e-05,8.741408241311742,3.4965633486275496,4,1.000000014901161,-0.0001009628176689148,1.0009109973896368e-06,9.996190667152516e-05
lift,1.5725,-0.003290446475148201,-0.034272585064172745,0.001337982714176178,0.049988098442554474,-0.08426068350672722,128,0,-1,8.756602997460966,3.502641251177808,4,1.0000000149011612,-0.00010095536708831787,1.0009109973896368e-06,9.995445609092823e-05,8.75660110122801,3.5026404926846135,4,1.000000014901161,-0.00010095536708831787,1.0009109973896368e-06,9.995445609092823e-05
lift,1.575,-0.003372622886672616,-0.03193113952875137,0.0014667956857010722,0.05254695937037468,-0.08447809889912605,128,0,-1,8.768483863233197,3.507393597557516,4,1.0000000149011612,-0.00010094791650772095,1.0009109973896368e-06,9.994700551033131e-05,8.768601875047388,3.5074408022838957,4,1.0000000149011612,-0.00010095164179801941,1.0009109973896368e-06,9.995073080062977e-05
lift,1.5775000000000001,-0.00344889797270298,-0.029559122398495674,0.0016019680770114064,0.05507958307862282,-0.08463870547711849,128,0,-1,8.777306662421456,3.5109227172854074,4,1.0000000149011614,-0.00010094419121742249,1.0009109973896368e-06,9.994328022003285e-05,8.77729732454827,3.5109189821360776,4,1.0000000149011614,-0.00010094419121742249,1.0009109973896368e-06,9.994328022003285e-05
lift,1.58,-0.003519209800288081,-0.027166180312633514,0.0017434230539947748,0.05757873132824898,-0.08474491164088249,128,0,-1,8.782941382900804,3.5131766055107314,4,1.0000000149011612,-0.00010093674063682556,1.0009109973896368e-06,9.993582963943592e-05,8.782937870219023,3.5131752004379977,4,1.000000014901161,-0.00010093674063682556,1.0009109973896368e-06,9.993582963943592e-05
lift,1.5825,-0.003583519719541073,-0.024761606007814407,0.001891066669486463,0.06003739312291145,-0.08479899913072586,128,0,-1,8.785510511738456,3.514204257061106,4,1.0000000149011612,-0.00010092556476593018,1.0009109973896368e-06,9.992465376854054e-05,8.785509001723154,3.514203653054976,4,1.0000000149011612,-0.00010092556476593018,1.0009109973896368e-06,9.992465376854054e-05
lift,1.585,-0.0036418121308088303,-0.022353973239660263,0.002044787397608161,0.06244882568717003,-0.08480279892683029,128,0,-1,8.785412579536178,3.5141650841796106,4,1.0000000149011612,-0.00010091811418533325,1.0009109973896368e-06,9.991720318794362e-05,8.785411901206949,3.5141648128479144,4,1.000000014901161,-0.00010091811418533325,1.0009109973896368e-06,9.991720318794362e-05
lift,1.5875000000000001,-0.00369409192353487,-0.019951842725276947,0.0022044572979211807,0.06480656564235687,-0.08475840836763382,128,0,-1,8.78260856908701,3.51304347998323,4,1.0000000149011612,-0.00010091066360473633,1.0009109973896368e-06,9.990975260734669e-05,8.782622584151124,3.5130490860089605,4,1.0000000149011614,-0.00010091066360473633,1.0009109973896368e-06,9.990975260734669e-05
lift,1.59,-0.003740385640412569,-0.017563579604029655,0.002369933295994997,0.06710441410541534,-0.084667993709445,128,0,-1,8.777097124848435,3.5108389022549495,4,1.0000000149011612,-0.00010089948773384094,1.0009109973896368e-06,9.98985767364513e-05,8.777087795972566,3.510835170704546,4,1.000000014901161,-0.00010089948773384094,1.0009109973896368e-06,9.98985767364513e-05
lift,1.5925,-0.0037807393819093704,-0.015196775086224079,0.0025410561356693506,0.06933648884296417,-0.08453326392918825,128,0,-1,8.76908913146941,3.5076357048556077,4,1.000000014901161,-0.00010088831186294556,1.0009109973896368e-06,9.988740086555592e-05,8.769086228423339,3.5076345436371623,4,1.000000014901161,-0.00010088831186294556,1.0009109973896368e-06,9.988740086555592e-05
lift,1.595,-0.00381521787494421,-0.01285889558494091,0.002717653289437294,0.07149721682071686,-0.08435611240565777,128,0,-1,8.758707495982575,3.5034830505989953,4,1.0000000149011612,-0.00010087713599205017,1.0009109973896368e-06,9.987622499466053e-05,8.758706379099953,3.5034826038459395,4,1.000000014901161,-0.00010087713599205017,1.0009109973896368e-06,9.987622499466053e-05
lift,1.5975000000000001,-0.003843904472887516,-0.010557238012552261,0.002899538492783904,0.07358135282993317,-0.08413859084248543,128,0,-1,8.746059872666827,3.4984240011973093,4,1.000000014901161,-0.00010086596012115479,1.0009109973896368e-06,9.986504912376515e-05,8.746070528636166,3.498428263585109,4,1.0000000149011612,-0.00010086596012115479,1.0009109973896368e-06,9.986504912376515e-05
lift,1.6,-0.0038669004570692778,-0.008298629894852638,0.0030865126755088568,0.07558397203683853,-0.08388260193169117,128,0,-1,8.731118527463382,3.4924474630268745,4,1.0000000149011612,-0.00010085105895996094,1.0009109973896368e-06,9.98501479625713e-05,8.731122336356965,3.4924489865843302,4,1.0000000149011612,-0.00010085105895996094,1.0009109973896368e-06,9.98501479625713e-05
lift,1.6025,-0.0038843227084726095,-0.006089362781494856,0.0032783651258796453,0.07750050723552704,-0.0835898700170219,128,0,-1,8.714266135415158,3.485706506107137,4,1.0000000149011612,-0.00010083988308906555,1.0009109973896368e-06,9.983897209167591e-05,8.714267716139702,3.485707138396964,4,1.0000000149011612,-0.00010083988308906555,1.0009109973896368e-06,9.983897209167591e-05
lift,1.605,-0.0038963041733950377,-0.003935760818421841,0.0034748741891235113,0.07932674139738083,-0.08326250221580267,128,0,-1,8.69533313096079,3.47813330421254,4,1.0000000149011612,-0.0001008249819278717,1.0009109973896368e-06,9.982407093048207e-05,8.695315881091958,3.4781264042649047,4,1.0000000149011612,-0.0001008249819278717,1.0009109973896368e-06,9.982407093048207e-05
lift,1.6075,-0.0039029926992952824,-0.0018436978571116924,0.0036758079659193754,0.0810588151216507,-0.08290251297876239,128,0,-1,8.674548796265658,3.4698195702106034,4,1.0000000149011614,-0.00010081008076667786,1.0009109973896368e-06,9.980916976928822e-05,8.67456121195698,3.4698245364872067,4,1.0000000149011612,-0.00010081008076667786,1.0009109973896368e-06,9.980916976928822e-05
lift,1.61,-0.0039045503363013268,0.00018146188813261688,0.003880926175042987,0.08269322663545609,-0.08251176474732347,128,0,-1,8.652061436266873,3.4608246260770534,4,1.000000014901161,-0.00010079517960548401,1.0009109973896368e-06,9.979426860809437e-05,8.652065124176824,3.4608261012410564,4,1.0000000149011612,-0.00010079517960548401,1.0009109973896368e-06,9.979426860809437e-05
lift,1.6125,-0.003901152405887842,0.0021344730630517006,0.00408997992053628,0.0842268243432045,-0.0820923512801528,128,0,-1,8.627958978197963,3.451183642705828,4,1.000000014901161,-0.00010078027844429016,1.0009109973896368e-06,9.977936744690052e-05,8.627974454594984,3.4511898332647295,4,1.0000000149011614,-0.00010078027844429016,1.0009109973896368e-06,9.977936744690052e-05
lift,1.615,-0.0038929861038923264,0.004010523669421673,0.004302713088691235,0.08565685898065567,-0.081646335311234,128,0,-1,8.602228142726942,3.440891308364052,4,1.0000000149011612,-0.00010076165199279785,1.0009109973896368e-06,9.976074099540821e-05,8.60223350688344,3.440893454026683,4,1.000000014901161,-0.00010076165199279785,1.0009109973896368e-06,9.976074099540821e-05
lift,1.6175,-0.0038802511990070343,0.005805137101560831,0.004518862813711166,0.0869809240102768,-0.08117578690871596,128,0,-1,8.575269293541748,3.430107768529287,4,1.000000014901161,-0.000100746750831604,1.0009109973896368e-06,9.974583983421437e-05,8.575271560301925,3.430108675233371,4,1.0000000149011612,-0.000100746750831604,1.0009109973896368e-06,9.974583983421437e-05
lift,1.62,-0.0038631572388112545,0.007514172699302435,0.004738161340355873,0.0881970003247261,-0.08068282762542367,128,0,-1,8.54674498190496,3.4186980437045538,4,1.0000000149011612,-0.00010072439908981323,1.0009109973896368e-06,9.97234880924236e-05,8.54676912575022,3.418707701242802,4,1.0000000149011612,-0.00010072439908981323,1.0009109973896368e-06,9.97234880924236e-05
lift,1.6225,-0.0038419237826019526,0.009134108200669289,0.004960335791110992,0.08930343389511108,-0.0801693256944418,128,0,-1,8.517247295651918,3.406898969027517,4,1.000000014901161,-0.00010070577263832092,1.0009109973896368e-06,9.970486164093129e-05,8.5172373555184,3.406894992974051,4,1.0000000149011612,-0.00010070577263832092,1.0009109973896368e-06,9.970486164093129e-05
lift,1.625,-0.0038167787715792656,0.010661428794264793,0.005185110494494438,0.09029890596866608,-0.07963747717440128,128,0,-1,8.486702067064545,3.394680877410504,4,1.000000014901161,-0.00010068714618682861,1.0009109973896368e-06,9.968623518943898e-05,8.486699305459457,3.394679772768453,4,1.0000000149011612,-0.00010068714618682861,1.0009109973896368e-06,9.968623518943898e-05
