time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.765,4.0,-9.211812014832426e-08,2.1041545918434057e-07,19.61999999999748,4.208718277654499e-12,4.2902326989348005e-13,4,-2.186045194984415e-06,-0.0067879381567879605,-6.23541081629501e-08,9.809999989804012,1.8381902947864176e-12,3.7475847027460427e-13,4,-2.4032563332929135e-06,0.23081386094373701,1.3425208128011378e-05,0.0,0.0,nan,0,-0.07999650190119066,3.2201032204352063e-16,-4.3341673106564196e-12,9.844511204658219e-06,2
5.7700000000000005,4.0,-9.106604281647016e-08,2.1041547116111232e-07,19.619999999999102,4.19398204556468e-12,4.2752110556216833e-13,4,-2.1860451949878845e-06,-0.006787938468558509,-6.235411125501712e-08,9.809999989805661,1.8099585109097385e-12,3.690027549012453e-13,4,-2.403256354970018e-06,0.23081380861878506,2.9851896592467275e-05,0.0,0.0,nan,0,-0.07999654162733291,-1.7616562505729731e-15,-4.3345208056674595e-12,2.1926628669872148e-05,2
5.775,4.0,-9.00139654246738e-08,2.104154831521908e-07,19.620000000000232,4.106510722180935e-12,4.1860455883597214e-13,4,-2.186045194998293e-06,-0.006787938780329075,-6.235411438605654e-08,9.80999998980574,1.7186829627804625e-12,3.503940804416853e-13,4,-2.403256376633245e-06,0.23081388087938065,7.796303848231851e-06,0.0,0.0,nan,0,-0.07999648869455134,-2.3300904391810534e-15,-4.336778555210337e-12,5.709490459780627e-06,2
5.78,4.0,-8.896188797311298e-08,2.1041549512145276e-07,19.62000000000137,4.237658260874448e-12,4.319733191512897e-13,4,-2.186045195008701e-06,-0.006787939092099657,-6.235411745446952e-08,9.809999989807167,1.8292562297934297e-12,3.729370502944082e-13,4,-2.4032563983103494e-06,0.23081385135216212,1.7648469173561273e-05,0.0,0.0,nan,0,-0.07999651174564339,-2.138243900525826e-15,-4.335618594194208e-12,1.2925475014862059e-05,2
5.785,4.0,-8.790981046147072e-08,2.1041550713399247e-07,19.619999999999862,4.218608379014101e-12,4.300314351696362e-13,4,-2.18604519501564e-06,-0.006787939403870254,-6.23541204987512e-08,9.809999989805625,1.8081816448927407e-12,3.6864049883216524e-13,4,-2.403256419987454e-06,0.23081378260052401,3.0333822047795055e-05,0.0,0.0,nan,0,-0.07999656355389989,-1.6621802675665588e-15,-4.335879718649599e-12,3.0444447606400846e-05,2
5.79,4.0,-8.685773288985988e-08,2.1041551912155682e-07,19.6199999999988,4.146985845364368e-12,4.227304633399207e-13,4,-2.186045195022579e-06,-0.006787939715640865,-6.235412363200262e-08,9.8099999898051,1.7489121774136166e-12,3.5655701921124325e-13,4,-2.4032564416645585e-06,0.23081387691670538,1.0222522155719388e-05,0.0,0.0,nan,0,-0.0799964944039844,-1.4330302352839263e-15,-4.33478193012285e-12,7.497108631097635e-06,2
5.795,4.0,-8.58056552581413e-08,2.1041553115165523e-07,19.62000000000037,4.246693254542045e-12,4.3289431748643886e-13,4,-2.186045195029518e-06,-0.0067879400274114925,-6.235412666783043e-08,9.809999989805398,1.8994853201579187e-12,3.8725490767214546e-13,4,-2.403256463341663e-06,0.23081383753732249,2.316808859631168e-05,0.0,0.0,nan,0,-0.07999652467105907,-1.3903976711383203e-15,-4.333907962557865e-12,1.695617239289314e-05,2
5.8,4.0,-8.475357756632093e-08,2.10415543193705e-07,19.620000000003017,4.243243938080354e-12,4.3254270520690126e-13,4,-2.1860451950364568e-06,-0.006787940339182134,-6.235412965436611e-08,9.809999989807975,1.84654724449782e-12,3.7646223168527544e-13,4,-2.40325648500489e-06,0.23081375610032995,-0.00013052949051150055,0.0,0.0,nan,0,-0.07999659399828693,-1.2305255555922976e-15,-4.332806621317437e-12,-0.00010530383192665139,2
5.805,4.0,-8.370149981442326e-08,2.1041555519375158e-07,19.619999999994725,4.443965929368682e-12,4.5300366252496196e-13,4,-2.1860451950121706e-06,-0.006787940650952791,-6.235413258148032e-08,9.809999989801861,2.0604622551579344e-12,4.2007385469927016e-13,4,-2.403256506633422e-06,0.23081387052780764,1.3425205268058486e-05,0.0,0.0,nan,0,-0.0799965019010353,2.8142389677220718e-15,-4.329284105704905e-12,9.844509610154144e-06,2
5.8100000000000005,4.0,-8.264942200233041e-08,2.1041556719769372e-07,19.619999999999845,4.135849033140491e-12,4.215952123486772e-13,4,-2.1860451950121706e-06,-0.0067879409627234644,-6.235413578250118e-08,9.809999989805592,1.7585340600899837e-12,3.5851866705757934e-13,4,-2.403256528296649e-06,0.23081381820285998,2.9851892271593745e-05,0.0,0.0,nan,0,-0.07999654162717121,1.1231472566130334e-15,-4.335224242975861e-12,2.1926625441963546e-05,2
5.815,4.0,-8.159734413053204e-08,2.10415579138257e-07,19.62000000000179,4.157408449771043e-12,4.237929102722389e-13,4,-2.1860451950121706e-06,-0.006787941274494154,-6.235413893109652e-08,9.80999998980783,1.7615907351832995e-12,3.591418424084642e-13,4,-2.4032565499668146e-06,0.23081389046344053,7.796301895042713e-06,0.0,0.0,nan,0,-0.07999648869439815,-1.5405331091574665e-16,-4.333115707407494e-12,5.709489527598302e-06,2
5.82,4.0,-8.054526619894675e-08,2.1041559111087401e-07,19.619999999997123,4.274878007100704e-12,4.357673809481479e-13,4,-2.1860451950121706e-06,-0.006787941586264859,-6.235414193603415e-08,9.809999989803487,1.867505257316183e-12,3.8073501717783243e-13,4,-2.4032565716231025e-06,0.23081386093622272,1.7648465643456886e-05,0.0,0.0,nan,0,-0.07999651174548647,-1.0546662284916738e-15,-4.328884425416041e-12,1.2925472933703713e-05,2
5.825,4.0,-7.949318820701071e-08,2.1041560323629584e-07,19.6199999999979,4.322816135486939e-12,4.4065404031471983e-13,4,-2.1860451950121706e-06,-0.006787941898035578,-6.235414483932796e-08,9.809999989803831,1.8919348675761416e-12,3.857155697334459e-13,4,-2.4032565932793903e-06,0.23081379218459036,3.0333828196874493e-05,0.0,0.0,nan,0,-0.07999656355373501,-1.6461930560119574e-15,-4.334318300987767e-12,3.044445040295496e-05,2
5.83,4.0,-7.844111015462713e-08,2.104156152790095e-07,19.620000000001646,4.2336267073924535e-12,4.31562355493588e-13,4,-2.18604519501564e-06,-0.00678794220980631,-6.235414795309538e-08,9.809999989807718,1.8795177922347846e-12,3.8318405589960137e-13,4,-2.403256614942617e-06,0.2308138865007543,1.0222519810591683e-05,0.0,0.0,nan,0,-0.07999649440383036,-1.317567040722911e-15,-4.334058952889215e-12,7.497107413740768e-06,2
5.835,4.0,-7.738903204241061e-08,2.1041562722049477e-07,19.620000000002236,4.165937111794854e-12,4.246622947802629e-13,4,-2.1860451950191095e-06,-0.006787942521577058,-6.235415106507235e-08,9.809999989808047,1.781181281095523e-12,3.631358375017441e-13,4,-2.4032566366127828e-06,0.2308138471213737,2.316808427407573e-05,0.0,0.0,nan,0,-0.07999652467090015,-8.805832582304494e-16,-4.33271425076179e-12,1.6956169701812015e-05,2
5.84,4.0,-7.633695387036127e-08,2.1041563922930893e-07,19.620000000009263,4.1779951267942935e-12,4.2589145023367185e-13,4,-2.1860451950191095e-06,-0.006787942833347823,-6.235415421013303e-08,9.809999989815632,1.7613352844790057e-12,3.5908976275383424e-13,4,-2.4032566582760095e-06,0.23081376568437717,-0.00013052948374895192,0.0,0.0,nan,0,-0.07999659399812489,-1.4845445836265346e-15,-4.323402588209654e-12,-0.00010530382298110663,2
5.845,4.0,-7.528487563845353e-08,2.1041565119965988e-07,19.620000000000605,4.194550626164254e-12,4.2757906484853463e-13,4,-2.1860451950191095e-06,-0.006787943145118605,-6.235415722632193e-08,9.809999989806386,1.7890230801874584e-12,3.647345733020265e-13,4,-2.4032566799184196e-06,0.230813880111846,1.3425202408656069e-05,0.0,0.0,nan,0,-0.07999650190088001,-1.2003274893224945e-15,-4.332044564233337e-12,9.844508017634256e-06,2
5.8500000000000005,4.0,-7.4232797346602e-08,2.104156631411136e-07,19.619999999998846,4.201538543682072e-12,4.2829139079330473e-13,4,-2.1860451950191095e-06,-0.006787943456889402,-6.235416034506418e-08,9.80999998980473,1.8142014712868742e-12,3.698677825020031e-13,4,-2.4032567015747075e-06,0.23081382778690265,2.985188795076853e-05,0.0,0.0,nan,0,-0.07999654162700956,-1.552046143523744e-15,-4.33227193790878e-12,2.1926622217367856e-05,2
5.855,4.0,-7.318071899479687e-08,2.1041567517858026e-07,19.619999999999905,4.2344203890452476e-12,4.316432608608836e-13,4,-2.1860451950191095e-06,-0.006787943768660211,-6.235416340058947e-08,9.809999989806055,1.8506096053183122e-12,3.772904398045568e-13,4,-2.4032567232240565e-06,0.2308139000474682,7.796299941665173e-06,0.0,0.0,nan,0,-0.07999648869424503,-1.5644806413995458e-15,-4.330579069840832e-12,5.709488595796125e-06,2
5.86,4.0,-7.212864058264928e-08,2.1041568726715308e-07,19.619999999999898,4.279984358274496e-12,4.362879060422547e-13,4,-2.1860451950191095e-06,-0.0067879440804310374,-6.235416630581026e-08,9.809999989806043,1.8713903695506524e-12,3.81527088989865e-13,4,-2.4032567448734055e-06,0.23081387052025118,1.764846211328481e-05,0.0,0.0,nan,0,-0.07999651174532962,-9.214394655366551e-16,-4.330621702404977e-12,1.2925470851337446e-05,2
5.865,4.0,-7.1076562110197e-08,2.104156992826904e-07,19.61999999999995,4.202913320210597e-12,4.2843153111219233e-13,4,-2.1860451950191095e-06,-0.006787944392201877,-6.235416936983995e-08,9.809999989805654,1.8377470444167193e-12,3.746681032265989e-13,4,-2.4032567665227544e-06,0.2308138017686246,3.033383434642851e-05,0.0,0.0,nan,0,-0.07999656355357015,-2.659637917979627e-16,-4.329129562659882e-12,3.044445319719625e-05,2
5.87,4.0,-7.002448357784053e-08,2.1041571125124906e-07,19.619999999999578,4.181815910119668e-12,4.262809286564483e-13,4,-2.1860451950191095e-06,-0.006787944703972733,-6.235417245403758e-08,9.809999989805505,1.7972924069984479e-12,3.6642047071685706e-13,4,-2.4032567881721034e-06,0.2308138960847712,1.022251746583218e-05,0.0,0.0,nan,0,-0.07999649440367637,1.7101999069449893e-16,-4.3294084506836686e-12,7.49710619084166e-06,2
5.875,4.0,-6.897240498562592e-08,2.104157232247987e-07,19.619999999999624,4.195604990310774e-12,4.2768654335482713e-13,4,-2.1860451950191095e-06,-0.006787945015743605,-6.235417555032784e-08,9.809999989805545,1.8086671261312323e-12,3.68739475639303e-13,4,-2.4032568098214524e-06,0.2308138567053929,2.3168079952091388e-05,0.0,0.0,nan,0,-0.07999652467074128,1.4197988487928751e-15,-4.32724307169644e-12,1.69561670137809e-05,2
5.88,4.0,-6.792032633336413e-08,2.1041573528286593e-07,19.61999999999933,4.193762516035531e-12,4.2749872742463547e-13,4,-2.18604519501564e-06,-0.006787945327514492,-6.235417857223718e-08,9.809999989805341,1.8011357010608322e-12,3.6720401690776597e-13,4,-2.403256831491618e-06,0.23081377526839253,-0.0001305294769875648,0.0,0.0,nan,0,-0.07999659399796291,1.4517732719020794e-15,-4.334547451020054e-12,-0.0001053038140335084,2
5.885,4.0,-6.686824762099208e-08,2.1041574725056016e-07,19.619999999999578,4.199984787852971e-12,4.2813300589735583e-13,4,-2.186045195008701e-06,-0.006787945639285394,-6.235418166528273e-08,9.809999989806357,1.805529332108402e-12,3.6809976228023257e-13,4,-2.403256853140967e-06,0.23081388969585248,1.3425199548989025e-05,0.0,0.0,nan,0,-0.0799965019007248,1.0201185599278186e-15,-4.3315525133888244e-12,9.844506425109053e-06,2
5.89,4.0,-6.581616884864625e-08,2.104157592641542e-07,19.620000000001234,4.1964312444548215e-12,4.277707690575492e-13,4,-2.1860451950017623e-06,-0.006787945951056312,-6.235418470853661e-08,9.809999989806283,1.8137106400421265e-12,3.697677149697819e-13,4,-2.403256874804194e-06,0.23081383737091343,2.985188362960994e-05,0.0,0.0,nan,0,-0.07999654162684797,1.9029679091097435e-15,-4.329845434466161e-12,2.1926618989661773e-05,2
5.8950000000000005,4.0,-6.476409001629088e-08,2.104157712852849e-07,19.620000000000708,4.2108002295547165e-12,4.2923549740617377e-13,4,-2.186045194998293e-06,-0.006787946262827245,-6.235418774167716e-08,9.80999998980641,1.8114248498687412e-12,3.693017027015283e-13,4,-2.403256896453543e-06,0.23081390963146395,7.796297988081328e-06,0.0,0.0,nan,0,-0.07999648869409196,1.4961821928870861e-15,-4.326854049548612e-12,5.709487663830527e-06,2
5.9,4.0,-6.371201112399406e-08,2.104157832295261e-07,19.620000000002122,4.153421685173204e-12,4.23386512250026e-13,4,-2.186045194991354e-06,-0.0067879465745981915,-6.235419092726619e-08,9.809999989807507,1.7694122084754051e-12,3.607364343147415e-13,4,-2.403256918095953e-06,0.23081388010424764,1.764845858358542e-05,0.0,0.0,nan,0,-0.07999651174517283,1.7004632294181147e-15,-4.327459787230846e-12,1.2925468769791861e-05,2
5.905,4.0,-6.265993217182387e-08,2.1041579522711856e-07,19.61999999999863,4.176567763225756e-12,4.257459493604534e-13,4,-2.186045194984415e-06,-0.006787946886369156,-6.23541940292972e-08,9.809999989804526,1.8509410691447786e-12,3.773580165277167e-13,4,-2.403256939745302e-06,0.23081381135262677,3.0333840495946085e-05,0.0,0.0,nan,0,-0.0799965635534054,1.5938818190541e-15,-4.329161537082992e-12,3.0444455991492614e-05,2
5.91,4.0,-6.160785315962331e-08,2.1041580725469255e-07,19.62000000000181,4.378545394418045e-12,4.4633490259099295e-13,4,-2.1860451949740067e-06,-0.006787947198140135,-6.235419701008237e-08,9.809999989807388,2.023931575743878e-12,4.12626213628287e-13,4,-2.4032569614015897e-06,0.23081390566875598,1.0222515121108107e-05,0.0,0.0,nan,0,-0.07999649440352241,1.9580349711311515e-15,-4.326973065456851e-12,7.4971049713922424e-06,2
5.915,4.0,-6.055577408714578e-08,2.1041581938958423e-07,19.620000000007956,4.281108178938223e-12,4.364024647233932e-13,4,-2.186045194991354e-06,-0.006787947509911129,-6.235419994393107e-08,9.809999989811685,1.8408923805031874e-12,3.7530935421306267e-13,4,-2.4032569830648165e-06,0.23081386628937994,2.3168075630032072e-05,0.0,0.0,nan,0,-0.0799965246705824,-4.4546132191037525e-15,-4.33997599752126e-12,1.6956164324099546e-05,2
5.92,4.0,-5.950369495442915e-08,2.1041583132191693e-07,19.61999999999962,4.256914505714692e-12,4.339362391146559e-13,4,-2.1860451949948234e-06,-0.006787947821682138,-6.235420304077717e-08,9.809999989805046,1.9300383913094547e-12,3.934838722355208e-13,4,-2.4032570047280433e-06,0.23081378485237564,-0.00013052947022577747,0.0,0.0,nan,0,-0.0799965939978009,-1.9846223190075236e-16,-4.331467248260534e-12,-0.00010530380508550338,2
5.925,4.0,-5.845161576185291e-08,2.1041584329108127e-07,19.620000000000488,4.3548686276414575e-12,4.4392136877077976e-13,4,-2.186045194991354e-06,-0.006787948133453164,-6.235420609761598e-08,9.809999989805961,2.0149321759838245e-12,4.1079147361419707e-13,4,-2.4032570263773922e-06,0.2308138992798267,1.3425196689521093e-05,0.0,0.0,nan,0,-0.07999650190056959,2.064616381495167e-15,-4.32822184431495e-12,9.844504831404342e-06,2
5.93,4.0,-5.73995365094061e-08,2.1041585530549673e-07,19.619999999997482,4.259527242113239e-12,4.34202573100284e-13,4,-2.186045194984415e-06,-0.006787948445224202,-6.235420912839012e-08,9.809999989803975,1.85800029661268e-12,3.787972066348202e-13,4,-2.40325704803368e-06,0.2308138469548919,2.9851879308532514e-05,0.0,0.0,nan,0,-0.0799965416266864,7.154400768808589e-17,-4.330907695856123e-12,2.192661576262891e-05,2
5.9350000000000005,4.0,-5.6347457196944734e-08,2.1041586728256518e-07,19.619999999997255,4.248990354368313e-12,4.331284764902046e-13,4,-2.1860451949878845e-06,-0.0067879487569952575,-6.235421223976139e-08,9.809999989803936,1.847108686275104e-12,3.7657669484095905e-13,4,-2.403257069689968e-06,0.23081391921542743,7.796296034461857e-06,0.0,0.0,nan,0,-0.07999648869393888,-1.9677136439434016e-15,-4.334481725816996e-12,5.709486733115466e-06,2
5.94,4.0,-5.529537782433689e-08,2.1041587934034626e-07,19.620000000001138,4.333684141948849e-12,4.417618901068907e-13,4,-2.186045194998293e-06,-0.006787949068766329,-6.235421528498433e-08,9.809999989807512,1.9718709377689124e-12,4.020124240199115e-13,4,-2.4032570913601337e-06,0.23081388968821187,1.7648455053730037e-05,0.0,0.0,nan,0,-0.07999651174501599,-2.0298861333224102e-15,-4.332865241093142e-12,1.2925466686992144e-05,2
5.945,4.0,-5.424329839176713e-08,2.1041589132003954e-07,19.619999999998576,4.261774404566555e-12,4.344316416479984e-13,4,-2.1860451950052318e-06,-0.006787949380537413,-6.235421831498765e-08,9.809999989803691,1.8692643229752034e-12,3.8109364422386905e-13,4,-2.4032571130302993e-06,0.23081382093659678,3.033384664492139e-05,0.0,0.0,nan,0,-0.07999656355324052,-1.4738864425901317e-15,-4.335526223638564e-12,3.0444458780651736e-05,2
5.95,4.0,-5.319121889912863e-08,2.1041590330526338e-07,19.62000000000068,4.1738541376048395e-12,4.254693310504276e-13,4,-2.18604519501564e-06,-0.006787949692308514,-6.235422145785848e-08,9.80999998980598,1.796829735704179e-12,3.663261442551166e-13,4,-2.403257134707404e-06,0.23081391525270867,1.0222512776179317e-05,0.0,0.0,nan,0,-0.07999649440336828,-1.298027115489507e-15,-4.335345035240945e-12,7.497103756705223e-06,2
5.955,4.0,-5.213913934668865e-08,2.1041591528498257e-07,19.619999999997425,4.37377612854393e-12,4.4584873889342547e-13,4,-2.186045195022579e-06,-0.006787950004079631,-6.23542244933182e-08,9.809999989803613,2.0199544305230157e-12,4.1181537872018963e-13,4,-2.4032571563706306e-06,0.230813875873335,2.3168071307821043e-05,0.0,0.0,nan,0,-0.0799965246704234,-1.857579519900586e-15,-4.334851208039592e-12,1.695616163506832e-05,2
5.96,4.0,-5.1087059734123834e-08,2.10415927300624e-07,19.620000000001568,4.184825391877108e-12,4.2658770559396266e-13,4,-2.186045195029518e-06,-0.006787950315850763,-6.235422761436407e-08,9.809999989806398,1.8054969973384935e-12,3.680931700743305e-13,4,-2.403257178047735e-06,0.23081379443632677,-0.00013052946346386426,0.0,0.0,nan,0,-0.07999659399763875,-1.2624999787015025e-15,-4.333504729555327e-12,-0.00010530379613753036,2
5.965,4.0,-5.003498006145784e-08,2.1041593936351167e-07,19.62000000000106,4.245890532405263e-12,4.3281249056116545e-13,4,-2.1860451950364568e-06,-0.006787950627621909,-6.235423056446142e-08,9.809999989806204,1.825524016591175e-12,3.7217615055823017e-13,4,-2.403257199697084e-06,0.23081390886376896,1.3425193829553498e-05,0.0,0.0,nan,0,-0.07999650190041421,-1.0333499464188702e-15,-4.335583067057426e-12,9.84450323750243e-06,2
5.97,4.0,-4.898290032856705e-08,2.1041595137604716e-07,19.619999999999646,4.231945866675575e-12,4.313910159710144e-13,4,-2.1860451950433957e-06,-0.006787950939393073,-6.23542335992072e-08,9.80999998980636,1.8324895765388166e-12,3.7359624433088056e-13,4,-2.4032572213741887e-06,0.23081385653883846,2.9851874987489753e-05,0.0,0.0,nan,0,-0.07999654162652463,-1.877119445133989e-15,-4.3337818412222736e-12,2.1926612535553407e-05,2
5.9750000000000005,4.0,-4.793082053587549e-08,2.1041596330941446e-07,19.61999999999417,4.230909687128201e-12,4.31285391144695e-13,4,-2.18604519501564e-06,-0.006787951251164251,-6.235423669462667e-08,9.809999989802343,1.845193378689848e-12,3.761862141912247e-13,4,-2.40325724300966e-06,0.230813928799359,7.796294081058733e-06,0.0,0.0,nan,0,-0.0799964886937857,2.943913016998292e-15,-4.323065080410173e-12,5.709485801322151e-06,2
5.98,4.0,-4.687874068328648e-08,2.1041597532525746e-07,19.61999999999952,4.274548787566111e-12,4.357338213625092e-13,4,-2.1860451950121706e-06,-0.006787951562935443,-6.235423978143456e-08,9.809999989805428,1.8597178140080702e-12,3.791473630867875e-13,4,-2.403257264665948e-06,0.23081389927214416,1.7648451523536684e-05,0.0,0.0,nan,0,-0.07999651174485908,2.687196168615148e-16,-4.330660782255448e-12,1.292546459853118e-05,2
5.985,4.0,-4.58266607705034e-08,2.1041598734297569e-07,19.619999999996885,4.202389929122437e-12,4.283781783000106e-13,4,-2.1860451950121706e-06,-0.006787951874706651,-6.23542428570727e-08,9.809999989803304,1.8377826709928796e-12,3.7467536654497557e-13,4,-2.4032572863361135e-06,0.23081383052053484,3.0333852794438896e-05,0.0,0.0,nan,0,-0.0799965635530756,-1.514742649896337e-15,-4.3348441026122365e-12,3.044446157837822e-05,2
5.99,4.0,-4.477458079787532e-08,2.1041599932023533e-07,19.620000000002193,4.21239129090531e-12,4.293976851075269e-13,4,-2.18604519501564e-06,-0.006787952186477876,-6.235424597049607e-08,9.809999989807103,1.8176901611958262e-12,3.7057903426798434e-13,4,-2.4032573079993402e-06,0.23081392483662933,1.0222510431390072e-05,0.0,0.0,nan,0,-0.07999649440321421,-1.1452604273010845e-15,-4.3336592726003574e-12,7.497102538934437e-06,2
5.995,4.0,-4.3722500765104254e-08,2.1041601139085484e-07,19.619999999997916,4.2727449111310074e-12,4.3554993997262603e-13,4,-2.18604519501564e-06,-0.0067879524982491155,-6.235424892823927e-08,9.80999998980376,1.9063360391874318e-12,3.886515884136237e-13,4,-2.403257329662567e-06,0.23081388545725795,2.3168066985580395e-05,0.0,0.0,nan,0,-0.07999652467026441,-1.461451944714329e-15,-4.334662914214619e-12,1.6956158946456306e-05,2
6.0,4.0,-4.267042067208927e-08,2.1041602340257485e-07,19.620000000002573,4.2520551757772376e-12,4.334408945745851e-13,4,-2.1860451950191095e-06,-0.006787952810020369,-6.235425196463994e-08,9.809999989808585,1.8417174873351294e-12,3.7547757171222293e-13,4,-2.4032573513327327e-06,0.23081380402024576,-0.00013052945670234686,0.0,0.0,nan,0,-0.07999659399747666,-1.3673050322261156e-15,-4.332776423251175e-12,-0.0001053037871920549,2
6.005,4.0,-4.16183405191184e-08,2.1041603536524952e-07,19.619999999999518,4.220118498827919e-12,4.301853719498494e-13,4,-2.1860451950191095e-06,-0.00678795312179164,-6.235425512274159e-08,9.809999989805373,1.8909831935829625e-12,3.8552154853172e-13,4,-2.4032573730098372e-06,0.23081391844767904,1.3425190970229442e-05,0.0,0.0,nan,0,-0.07999650190025892,-1.2553945513439e-15,-4.333499400484811e-12,9.844501643167092e-06,2
6.01,4.0,-4.056626030631484e-08,2.1041604737963067e-07,19.62000000000113,4.276181586724006e-12,4.359002636823404e-13,4,-2.1860451950191095e-06,-0.0067879534335629245,-6.235425810796077e-08,9.80999998980706,1.853851599607995e-12,3.7795139684693434e-13,4,-2.403257394666125e-06,0.23081386612275284,2.985187066679391e-05,0.0,0.0,nan,0,-0.079996541626363,-1.276710833416703e-15,-4.3324904298000314e-12,2.1926609308742583e-05,2
6.015000000000001,4.0,-3.951418003324014e-08,2.104160594478741e-07,19.62000000000112,4.247737353670071e-12,4.330007496095646e-13,4,-2.1860451950191095e-06,-0.006787953745334225,-6.235426110101095e-08,9.809999989807062,1.8357629627406816e-12,3.7426360135537297e-13,4,-2.4032574163362908e-06,0.23081393838325834,7.796292127463966e-06,0.0,0.0,nan,0,-0.07999648869363252,-1.2571709081833002e-15,-4.333209854319988e-12,5.709484870033319e-06,2
6.0200000000000005,4.0,-3.8462099699970954e-08,2.1041607140627606e-07,19.619999999999212,4.186988533887163e-12,4.268082093667004e-13,4,-2.1860451950191095e-06,-0.0067879540571055405,-6.235426425918905e-08,9.809999989804837,1.8815664794249983e-12,3.836017291295493e-13,4,-2.403257437978701e-06,0.23081390885604422,1.7648447993834698e-05,0.0,0.0,nan,0,-0.07999651174470218,-1.1683530662132876e-15,-4.3257349447397925e-12,1.2925462516379836e-05,2
6.025,4.0,-3.7410019306926794e-08,2.1041608342320297e-07,19.619999999999543,4.176455402507968e-12,4.257344956685082e-13,4,-2.1860451950191095e-06,-0.00678795436887687,-6.23542672686867e-08,9.809999989805457,1.7824070997102253e-12,3.6338574955402676e-13,4,-2.40325745962805e-06,0.23081384010444064,3.0333858943499523e-05,0.0,0.0,nan,0,-0.07999656355291074,-5.466281724231999e-16,-4.331538302534113e-12,3.044446437182014e-05,2
6.03,4.0,-3.6357938853977394e-08,2.1041609537117076e-07,19.61999999999954,4.204970607729964e-12,4.286412444169279e-13,4,-2.1860451950191095e-06,-0.006787954680648215,-6.235427038646064e-08,9.80999998980545,1.8066580263819867e-12,3.6832987324351997e-13,4,-2.4032574812843377e-06,0.2308139344205177,1.0222508086668909e-05,0.0,0.0,nan,0,-0.07999649440306016,-1.1497346044893896e-16,-4.33264142013138e-12,7.497101322026972e-06,2
6.035,4.0,-3.5305858341058895e-08,2.1041610739202785e-07,19.620000000000214,4.312448122427122e-12,4.39597158249447e-13,4,-2.1860451950191095e-06,-0.006787954992419578,-6.235427341145056e-08,9.809999989805394,1.903700576311877e-12,3.8811428711319325e-13,4,-2.4032575029475645e-06,0.2308138950411487,2.3168062663430555e-05,0.0,0.0,nan,0,-0.07999652467010546,9.597224273882126e-16,-4.333097943839106e-12,1.695615625535385e-05,2
6.04,4.0,-3.425377776799081e-08,2.1041611942108732e-07,19.62000000000215,4.204980542591151e-12,4.2864225714482057e-13,4,-2.1860451950191095e-06,-0.006787955304190953,-6.235427650108595e-08,9.809999989807936,1.8067824319866703e-12,3.6835523626173706e-13,4,-2.4032575246107912e-06,0.23081381360413256,-0.0001305294499405617,0.0,0.0,nan,0,-0.0799965939973146,1.5103930476022905e-15,-4.332508193368425e-12,-0.00010530377824411742,2
6.045,4.0,-3.3201697134903875e-08,2.1041613140199932e-07,19.619999999999933,4.133325496733469e-12,4.21337971124718e-13,4,-2.1860451950121706e-06,-0.0067879556159623445,-6.235427960470951e-08,9.809999989805615,1.7658545894511571e-12,3.6001112972195784e-13,4,-2.40325754626014e-06,0.23081392803155698,1.342518811056177e-05,0.0,0.0,nan,0,-0.07999650190010368,1.803491926103332e-15,-4.328058419485726e-12,9.844500050080524e-06,2
6.05,4.0,-3.214961644190424e-08,2.1041614340238256e-07,19.61999999999866,4.128880046562082e-12,4.2088481616333986e-13,4,-2.186045195008701e-06,-0.006787955927733752,-6.2354282664313e-08,9.809999989804925,1.7319285133416403e-12,3.5309449849980687e-13,4,-2.403257567916428e-06,0.23081387570663509,2.9851866346095858e-05,0.0,0.0,nan,0,-0.0799965416262014,6.02674702668763e-16,-4.329960897660723e-12,2.1926606081270942e-05,2
6.055,4.0,-3.1097535688805914e-08,2.1041615542469626e-07,19.619999999997994,4.199711060550416e-12,4.281051030123186e-13,4,-2.1860451950052318e-06,-0.006787956239505174,-6.235428570700051e-08,9.809999989804648,1.85540241813361e-12,3.7826756780059025e-13,4,-2.403257589565777e-06,0.2308139479671256,7.79629017444139e-06,0.0,0.0,nan,0,-0.07999648869347947,1.4428914877050813e-15,-4.328184540821324e-12,5.709483931740303e-06,2
6.0600000000000005,4.0,-3.004545487558057e-08,2.1041616746826035e-07,19.62000000000272,4.271286206193833e-12,4.3540124426026916e-13,4,-2.186045194998293e-06,-0.006787956551276611,-6.23542886521909e-08,9.809999989807814,1.8496471539506763e-12,3.770942213807102e-13,4,-2.403257611208187e-06,0.23081391843991225,1.7648444463744595e-05,0.0,0.0,nan,0,-0.07999651174454539,2.2475811359533947e-15,-4.324795251971747e-12,1.2925460439944795e-05,2
