time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.97,4.0,0.00016976750893330707,4.2237696819419944e-05,29.42999999806502,3.999996830568688,0.27183124912209866,4,-3.279108426457178e-06,0.0003674451936468928,9.406816645916066e-05,19.618977613682056,3.9999968307377527,0.407768122223474,4,-4.434099468951513e-06,0.0004319566239679654,0.00010939312644892073,9.808788273884062,3.999998210116446,0.8155947704094006,4,-2.2917637212196973e-06,-9.698284658847173e-13,-1.7300526925481795e-08,-4.885321685751266e-08,1
5.9750000000000005,4.0,0.00016997869741994216,4.2237697665419673e-05,29.429999998056886,3.99999683034351,0.2718312491068712,4,-3.2791084312762397e-06,0.0003679155551680531,9.407506281576338e-05,19.61897756062596,3.9999968305127265,0.407768123303272,4,-4.434185975385474e-06,0.00043250359575791657,0.00010939517903069856,9.80878820933206,3.9999982099943443,0.8155947757519638,4,-2.291921496304361e-06,-9.645526860716985e-13,-1.7303413825090048e-08,-4.885997712274916e-08,1
5.98,4.0,0.00017018988591080712,4.2237698511395496e-05,29.429999998061568,3.9999968301188944,0.27183124909156353,4,-3.2791084361091793e-06,0.0003683859511725357,9.408195968547427e-05,19.61897750757637,3.999996830288145,0.40776812438298005,4,-4.434272496321723e-06,0.0004330505778110657,0.00010939723170862788,9.808788144776985,3.9999982098724436,0.8155947810948238,4,-2.2920792907624166e-06,-9.676630868974885e-13,-1.730631694816532e-08,-4.886675961020971e-08,1
5.985,4.0,0.0001704010744059015,4.223769935721303e-05,29.429999998063682,3.9999968298948945,0.27183124907632145,4,-3.279108440949058e-06,0.0003688563816629054,9.40888570680028e-05,19.618977454520685,3.9999968300640703,0.4077681254628665,4,-4.434359031774138e-06,0.0004335975701278921,0.0001093992844824222,9.80878808021817,3.99999820975082,0.8155947864380512,4,-2.2922371046077417e-06,-9.683789587037666e-13,-1.730921758434102e-08,-4.88735351201406e-08,1
5.99,4.0,0.00017061226290522607,4.223770020339045e-05,29.429999998060637,3.999996829669726,0.2718312490610476,4,-3.2791084457889363e-06,0.0003693268466417291,9.409575496435011e-05,19.61897740145516,3.9999968298389805,0.407768126542854,4,-4.434445581714963e-06,0.0004341445727088765,0.00010940133735283064,9.808788015649547,3.999998209628599,0.8155947917819724,4,-2.2923949378472752e-06,-9.680290164064046e-13,-1.7312117327009226e-08,-4.888031266400006e-08,1
5.995,4.0,0.00017082345140878144,4.223770104945143e-05,29.429999998065476,3.999996829446111,0.2718312490458065,4,-3.279108450628815e-06,0.0003697973461115744,9.410265337387978e-05,19.618977348393287,3.9999968296152,0.4077681276228991,4,-4.434532146151138e-06,0.00043469158555450215,0.00010940339031944934,9.808787951082396,3.999998209507111,0.8155947971259208,4,-2.2925527904740783e-06,-9.670058348669098e-13,-1.7315016794342123e-08,-4.888709048852391e-08,1
6.0,4.0,0.00017103463991656814,4.223770189578232e-05,29.42999999806267,3.9999968292210166,0.2718312490305355,4,-3.2791084554617544e-06,0.00037026788007500844,9.410955229710665e-05,19.618977295320043,3.999996829390194,0.40776812870305557,4,-4.434618725075723e-06,0.00043523860866524956,0.0001094054433823843,9.808787886504689,3.9999982093849797,0.8155948024706157,4,-2.292710662488151e-06,-9.667322759136422e-13,-1.7317912359019042e-08,-4.889386555081288e-08,1
6.005,4.0,0.00017124582842858576,4.223770274200685e-05,29.42999999806081,3.999996828996111,0.27183124901526856,4,-3.2791084602981635e-06,0.0003707384485345981,9.411645173353108e-05,19.618977242243012,3.9999968291653545,0.40776812978330773,4,-4.434705318516474e-06,0.00043578564204159925,0.00010940749654121646,9.808787821921584,3.999998209262958,0.8155948078157819,4,-2.2928685538825544e-06,-9.68021910979047e-13,-1.732081631165296e-08,-4.890065104919828e-08,1
6.01,4.0,0.00017145701694483447,4.223770358835182e-05,29.429999998065917,3.9999968287706933,0.2718312489999025,4,-3.2791084651415114e-06,0.0003712090514929097,9.412335168348791e-05,19.618977189166316,3.9999968289400645,0.407768130863507,4,-4.4347919264733915e-06,0.00043633268568403163,0.00010940954979619868,9.808787757335582,3.9999982091406423,0.8155948131611291,4,-2.293026464691983e-06,-9.690930541532052e-13,-1.7323718583853302e-08,-4.890743449589152e-08,1
6.015000000000001,4.0,0.0001716682054653153,4.22377044347983e-05,29.429999998066936,3.9999968285464105,0.27183124898465133,4,-3.279108469988329e-06,0.0003716796889525127,9.413025214730273e-05,19.618977136083615,3.9999968287156613,0.40776813194392153,4,-4.434878548925658e-06,0.00043687973959302895,0.00010941160314790221,9.808787692745348,3.9999982090187642,0.8155948185069175,4,-2.2931843949164366e-06,-9.688567986935651e-13,-1.7326619905702742e-08,-4.891421465987734e-08,1
6.0200000000000005,4.0,0.00017187939399002848,4.2237705281280944e-05,29.429999998063266,3.999996828321347,0.27183124896939037,4,-3.2791084748316768e-06,0.00037215036091597557,9.413715312467784e-05,19.618977082991186,3.999996828490703,0.4077681330244816,4,-4.434965185887152e-06,0.00043742680376907315,0.00010941365659559632,9.808787628148115,3.9999982088967094,0.8155948238532519,4,-2.2933423445281598e-06,-9.696081976366314e-13,-1.7329521430056858e-08,-4.8920996699695964e-08,1
6.025,4.0,0.00017209058251897356,4.223770612772119e-05,29.42999999806071,3.9999968280963687,0.27183124895412497,4,-3.2791084796750247e-06,0.00037262106738586523,9.414405461555264e-05,19.61897702989517,3.999996828265734,0.4077681341051152,4,-4.435051837350934e-06,0.0004379738782126432,0.00010941571013925322,9.808787563541832,3.999998208774545,0.8155948292003166,4,-2.293500313554908e-06,-9.696756991965288e-13,-1.733242271993187e-08,-4.8927781325890156e-08,1
6.03,4.0,0.00017230177105215163,4.223770697413946e-05,29.429999998063984,3.9999968278725557,0.27183124893888483,4,-3.2791084845183727e-06,0.0003730918083647521,9.41509566202235e-05,19.618976976799782,3.9999968280418834,0.4077681351858497,4,-4.435138503337821e-06,0.00043852096292422237,0.00010941776377944515,9.808787498935772,3.9999982086531882,0.8155948345475275,4,-2.2936583019897427e-06,-9.685157381804004e-13,-1.7335324247838697e-08,-4.893456382756157e-08,1
6.035,4.0,0.00017251295958956272,4.223770782087422e-05,29.429999998062264,3.9999968276471334,0.2718312489235815,4,-3.279108489358251e-06,0.00037356258385520455,9.415785913907348e-05,19.618976923695445,3.999996827816511,0.4077681362666151,4,-4.435225183833935e-06,0.0004390680579042906,0.00010941981751595381,9.808787434323058,3.9999982085307777,0.8155948398950768,4,-2.2938163098257247e-06,-9.673664353053084e-13,-1.7338228946542483e-08,-4.8941349405883024e-08,1
6.04,4.0,0.00017272414813120687,4.223770866734761e-05,29.42999999806297,3.9999968274235957,0.27183124890838384,4,-3.2791084941946602e-06,0.0003740333938597918,9.416476217139575e-05,19.618976870588977,3.999996827592743,0.40776813734758843,4,-4.43531187881846e-06,0.00043961516315332996,0.00010942187134856411,9.808787369704618,3.999998208409287,0.8155948452432898,4,-2.2939743371044874e-06,-9.661940397913043e-13,-1.7341127509709746e-08,-4.894813718688696e-08,1
6.045,4.0,0.00017293533667708469,4.223770951415558e-05,29.42999999806393,3.9999968271989004,0.27183124889310517,4,-3.2791084990276e-06,0.00037450423838108414,9.417166571816103e-05,19.618976817478476,3.999996827367988,0.40776813842854487,4,-4.435398588326089e-06,0.0004401622786718215,0.00010942392527783616,9.808787305080635,3.9999982082872316,0.8155948505918488,4,-2.294132383805214e-06,-9.661585126545163e-13,-1.7344031481883585e-08,-4.8954923793719015e-08,1
6.05,4.0,0.00017314652522719637,4.223771036102129e-05,29.429999998060627,3.999996826973113,0.27183124887779164,4,-3.2791085038674783e-06,0.0003749751174216516,9.417856977877694e-05,19.61897676436025,3.9999968271423745,0.40776813950957436,4,-4.4354853123776405e-06,0.0004407094044602471,0.00010942597930295033,9.808787240451906,3.9999982081647896,0.8155948559407235,4,-2.294290449907088e-06,-9.692564789824304e-13,-1.7346944980659156e-08,-4.8961715514682415e-08,1
6.055,4.0,0.00017335771378154205,4.2237711207902774e-05,29.42999999806066,3.9999968267478763,0.2718312488624848,4,-3.2791085087142957e-06,0.0003754460309840636,9.418547435347414e-05,19.61897671124002,3.9999968269171973,0.40776814059069005,4,-4.4355720509592356e-06,0.00044125654051908777,0.0001094280334245026,9.808787175816306,3.999998208042552,0.8155948612902113,4,-2.2944485354239874e-06,-9.696508302007772e-13,-1.7349850334838617e-08,-4.896850733867452e-08,1
6.0600000000000005,4.0,0.00017356890234012257,4.223771205485613e-05,29.42999999805412,3.999996826522881,0.27183124884725496,4,-3.279108513561113e-06,0.00037591697907089224,9.419237944241586e-05,19.61897665810899,3.9999968266922354,0.4077681416720521,4,-4.435658804084752e-06,0.00044180368684882597,0.00010943008764250901,9.808787111173631,3.9999982079204752,0.8155948666403203,4,-2.294606640342034e-06,-9.704022291438433e-13,-1.735275676726668e-08,-4.897529979682601e-08,1
6.065,4.0,0.00017378009090293783,4.223771290167799e-05,29.429999998064254,3.9999968262990535,0.2718312488319505,4,-3.279108518404461e-06,0.00037638796168470783,9.419928504523974e-05,19.618976604988873,3.9999968264682426,0.4077681427532862,4,-4.435745571733374e-06,0.00044235084344994275,0.0001094321419565841,9.80878704653527,3.999998207798904,0.8155948719901737,4,-2.294764764723678e-06,-9.691552266425844e-13,-1.7355659073217806e-08,-4.898208489553111e-08,1
6.07,4.0,0.0001739912794699883,4.223771374898294e-05,29.429999998060207,3.999996826072036,0.27183124881656023,4,-3.279108523247809e-06,0.00037685897882808146,9.420619116291151e-05,19.61897655184987,3.999996826241559,0.40776814383463855,4,-4.4358323538981614e-06,0.00044289801032291874,0.00010943419636714544,9.808786981882509,3.9999982076758487,0.815594877340922,4,-2.294922908527286e-06,-9.686773866527857e-13,-1.735856679172822e-08,-4.898887725598298e-08,1
6.075,4.0,0.00017420246804127385,4.223771459585191e-05,29.42999999806091,3.999996825848233,0.27183124880134457,4,-3.2791085280876875e-06,0.00037733003050358457,9.421309779425533e-05,19.6189764987133,3.9999968260175893,0.4077681449162169,4,-4.435919150592993e-06,0.0004434451874682365,0.00010943625087380995,9.808786917226655,3.9999982075543077,0.8155948826922362,4,-2.295081071745919e-06,-9.683327734259419e-13,-1.7361470437052408e-08,-4.8995671165418006e-08,1
6.08,4.0,0.00017441365661679498,4.2237715443101066e-05,29.429999998061437,3.9999968256228033,0.27183124878602,4,-3.279108532927566e-06,0.0003778011167137888,9.422000494045153e-05,19.618976445570883,3.999996825792155,0.4077681459977675,4,-4.436005961831746e-06,0.0004439923748863766,0.00010943830547705338,9.80878685256607,3.9999982074318394,0.8155948880437548,4,-2.2952392543865163e-06,-9.67011163937428e-13,-1.736437771324997e-08,-4.900245914359755e-08,1
6.085,4.0,0.00017462484519655222,4.223771629036334e-05,29.429999998054864,3.999996825397044,0.2718312487707386,4,-3.2791085377605056e-06,0.00037827223746126715,9.422691260106174e-05,19.61897639241842,3.9999968255666016,0.4077681470795148,4,-4.436092787607482e-06,0.0004445395725778221,0.00010944036017654786,9.808786787898434,3.9999982073095244,0.8155948933958911,4,-2.2953974564629553e-06,-9.669347805933338e-13,-1.736728528609912e-08,-4.900926235226064e-08,1
6.09,4.0,0.000174836033780546,4.223771713761708e-05,29.429999998065675,3.99999682517242,0.2718312487553738,4,-3.279108542631609e-06,0.00037874339274859256,9.423382077613958e-05,19.618976339275164,3.999996825341965,0.4077681481611642,4,-4.436179627961834e-06,0.00044508678054305497,0.00010944241497250787,9.808786723231318,3.999998207187658,0.8155948987480757,4,-2.295555677996053e-06,-9.723704325218987e-13,-1.7370201946789864e-08,-4.901607042991782e-08,1
6.095,4.0,0.00017504722236877601,4.223771798491012e-05,29.429999998059373,3.9999968249470053,0.2718312487401133,4,-3.279108547488835e-06,0.0003792145825783363,9.424072946563673e-05,19.61897628611323,3.999996825116554,0.4077681492431229,4,-4.436266482832352e-06,0.00044563399878255527,0.00010944446986448854,9.808786658553775,3.9999982070652473,0.8155949041010164,4,-2.2957139190135645e-06,-9.70201500820991e-13,-1.737310672365335e-08,-4.9022863083468567e-08,1
6.1000000000000005,4.0,0.0001752584109612428,4.223771883240154e-05,29.429999998051876,3.9999968247211592,0.2718312487248345,4,-3.2791085523391217e-06,0.00037968580695307174,9.42476386700761e-05,19.618976232946352,3.999996824890837,0.40776815032515307,4,-4.436353352239852e-06,0.00044618122729680516,0.00010944652485316627,9.80878659386945,3.999998206942738,0.815594909454501,4,-2.2958721794322234e-06,-9.698089259594835e-13,-1.73760179966538e-08,-4.90296616682748e-08,1
6.105,4.0,0.00017546959955794687,4.223771967978283e-05,29.42999999806313,3.9999968244974236,0.27183124870952596,4,-3.2791085571824696e-06,0.000380157065875373,9.42545483890568e-05,19.61897617979209,3.999996824666793,0.4077681514070917,4,-4.4364402362051525e-06,0.00044672846608628786,0.00010944857993829753,9.808786529190254,3.9999982068210245,0.8155949148077213,4,-2.29603045931448e-06,-9.697289899017106e-13,-1.7378923318858838e-08,-4.903645725281433e-08,1
6.11,4.0,0.00017568078815888836,4.223772052730646e-05,29.429999998053418,3.999996824271145,0.27183124869423825,4,-3.279108562022348e-06,0.00038062835934781354,9.426145862272791e-05,19.618976126612324,3.9999968244407533,0.4077681524893569,4,-4.436527134714374e-06,0.0004472757151514843,0.0001094506351193501,9.808786464491025,3.999998206698404,0.8155949201624225,4,-2.296188758639517e-06,-9.687964025610255e-13,-1.7381835289967525e-08,-4.904326166762371e-08,1
6.115,4.0,0.0001758919767640678,4.223772137498857e-05,29.42999999805567,3.9999968240464616,0.2718312486789484,4,-3.2791085668622266e-06,0.0003810996873729674,9.42683693715799e-05,19.61897607344048,3.999996824215898,0.40776815357157825,4,-4.4366140477744564e-06,0.0004478229744928764,0.00010945269039748415,9.808786399795045,3.999998206576237,0.8155949255169462,4,-2.2963470774350903e-06,-9.691250285763147e-13,-1.73847430511105e-08,-4.9050059655574055e-08,1
6.12,4.0,0.0001761031653734849,4.22377222225222e-05,29.429999998060005,3.9999968238206476,0.27183124866356256,4,-3.279108571702105e-06,0.0003815710499534084,9.427528063476711e-05,19.61897602026528,3.9999968239902506,0.4077681546537885,4,-4.43670097537846e-06,0.00044837024411094616,0.00010945474577115752,9.808786335093865,3.9999982064538298,0.8155949308718532,4,-2.2965054156734444e-06,-9.677270357437066e-13,-1.738765353718487e-08,-4.905686120867256e-08,1
6.125,4.0,0.0001763143539871406,4.223772307027427e-05,29.42999999806664,3.9999968235954446,0.27183124864819697,4,-3.2791085765628003e-06,0.0003820424470917121,9.42821924133656e-05,19.618975967087458,3.999996823765077,0.40776815573610165,4,-4.436787917554141e-06,0.00044891752400617603,0.00010945680124191059,9.808786270389378,3.99999820633165,0.8155949362270818,4,-2.2966637733962125e-06,-9.726386624046483e-13,-1.739057703684944e-08,-4.9063674872972005e-08,1
6.13,4.0,0.00017652554260503525,4.2237723917935575e-05,29.429999998055983,3.9999968233711307,0.2718312486330515,4,-3.2791085814165566e-06,0.00038251387879045367,9.428910470669922e-05,19.618975913891518,3.9999968235405783,0.40776815681886014,4,-4.436874874287622e-06,0.00044946481417904824,0.00010945885680886352,9.80878620567198,3.9999982062097716,0.8155949415834454,4,-2.2968221505548225e-06,-9.700078779254965e-13,-1.7393484607922238e-08,-4.9070474608857474e-08,1
6.135,4.0,0.0001767367312271685,4.223772476578326e-05,29.429999998059245,3.9999968231452048,0.27183124861766794,4,-3.2791085862668434e-06,0.00038298534505220666,9.429601751519777e-05,19.618975860701436,3.9999968233147367,0.40776815790136,4,-4.436961845606657e-06,0.00045001211463004343,0.00010946091247209682,9.808786140954846,3.9999982060871586,0.8155949469396373,4,-2.2969805471909077e-06,-9.693079933307724e-13,-1.7396395612692805e-08,-4.907727703414719e-08,1
6.140000000000001,4.0,0.00017694791985354102,4.223772561363474e-05,29.42999999805787,3.9999968229192913,0.27183124860232805,4,-3.279108591113661e-06,0.00038345684587954757,9.430293083873479e-05,19.618975807503716,3.9999968230890026,0.40776815898402957,4,-4.437048831469614e-06,0.00045055942535964503,0.00010946296823171163,9.808786076229554,3.999998205964734,0.815594952296546,4,-2.2971389632905903e-06,-9.694980635125882e-13,-1.739930629239007e-08,-4.908408133171702e-08,1
6.1450000000000005,4.0,0.0001771591084841529,4.223772646159505e-05,29.429999998057763,3.9999968226939124,0.27183124858701274,4,-3.2791085959604782e-06,0.0003839283812750517,9.430984467760962e-05,19.618975754301704,3.9999968228636025,0.40776816006682237,4,-4.437135831890371e-06,0.00045110674636833357,0.00010946502408795683,9.80878601150055,3.999998205842352,0.8155949576537723,4,-2.2972973988469314e-06,-9.685370544624727e-13,-1.740221876976046e-08,-4.909089036327783e-08,1
6.15,4.0,0.0001773702971190047,4.223772730954943e-05,29.42999999805588,3.9999968224695044,0.27183124857177987,4,-3.2791086008003567e-06,0.00038439995124129575,9.431675903172142e-05,19.618975701095692,3.9999968226389497,0.40776816114977454,4,-4.4372228468828046e-06,0.000451654077656593,0.00010946708004076566,9.808785946767202,3.9999982057203054,0.815594963011428,4,-2.2974558539015644e-06,-9.692014119204085e-13,-1.7405132819206653e-08,-4.9097694023135556e-08,1
6.155,4.0,0.00017758148575809676,4.22377281576071e-05,29.42999999805918,3.9999968222436744,0.27183124855640245,4,-3.2791086056714602e-06,0.00038487155578085657,9.43236739011439e-05,19.618975647887844,3.9999968224132183,0.40776816223265494,4,-4.437309876467732e-06,0.0004522014192249051,0.00010946913608978504,9.808785882029106,3.9999982055978083,0.8155949683693868,4,-2.297614328405917e-06,-9.769587622380695e-13,-1.7408063701410255e-08,-4.91045216229544e-08,1
6.16,4.0,0.00017779267440142944,4.2237729005660596e-05,29.429999998051578,3.9999968220194155,0.27183124854123253,4,-3.2791086105390943e-06,0.00038534319489631075,9.433058928589016e-05,19.61897559466677,3.999996822188707,0.4077681633159345,4,-4.437396920638215e-06,0.0004527487710737522,0.00010947119223550275,9.808785817280695,3.9999982054758876,0.8155949737283209,4,-2.2977728223946836e-06,-9.73157358601753e-13,-1.741097296002205e-08,-4.9111324471017055e-08,1
6.165,4.0,0.00017800386304900274,4.223772985389072e-05,29.429999998059508,3.99999682179285,0.27183124852576235,4,-3.2791086153997895e-06,0.0003858148685902348,9.433750518608557e-05,19.618975541455328,3.9999968219623883,0.4077681643988298,4,-4.437483979366497e-06,0.0004532961332036161,0.00010947324847732052,9.808785752535877,3.999998205353116,0.8155949790867828,4,-2.2979313358678644e-06,-9.722745092525711e-13,-1.7413881486774825e-08,-4.91181345914846e-08,1
6.17,4.0,0.00017821505170081712,4.2237730702171495e-05,29.429999998049375,3.999996821566844,0.27183124851049706,4,-3.2791086202570152e-06,0.00038628657686520633,9.434442160186586e-05,19.618975488222212,3.999996821736503,0.40776816548221967,4,-4.437571052666456e-06,0.0004538435056149795,0.00010947530481579952,9.808785687773245,3.999998205230553,0.8155949844467686,4,-2.298089868825459e-06,-9.71878381677385e-13,-1.74167975452806e-08,-4.912494812433364e-08,1
6.175,4.0,0.00017842624035687275,4.223773155053378e-05,29.42999999806074,3.999996821340521,0.27183124849501167,4,-3.2791086251281187e-06,0.0003867583197238032,9.435133853317041e-05,19.61897543500502,3.9999968215103365,0.4077681665652499,4,-4.43765814055197e-06,0.0004543908883083248,0.00010947736125064373,9.808785623019954,3.9999982051078073,0.8155949898059405,4,-2.298248421267468e-06,-9.737524381429521e-13,-1.7419717636116402e-08,-4.9131763772823676e-08,1
6.18,4.0,0.00017863742901716973,4.223773239849249e-05,29.429999998044,3.9999968211174233,0.27183124848000506,4,-3.279108629981875e-06,0.00038723009716860266,9.435825597950123e-05,19.618975381756947,3.999996821286822,0.4077681676491923,4,-4.437745243023039e-06,0.00045493828128413384,0.00010947941778189423,9.808785558245358,3.9999982049864995,0.815594995167177,4,-2.2984069931591966e-06,-9.64405248454028e-13,-1.7422620272469897e-08,-4.913855990981018e-08,1
6.1850000000000005,4.0,0.0001788486176817086,4.223773324711096e-05,29.429999998049077,3.9999968208898764,0.2718312484644946,4,-3.2791086348286924e-06,0.0003877019092021832,9.436517394240221e-05,19.618975328524186,3.9999968210596077,0.4077681687324394,4,-4.437832360031091e-06,0.0004554856845428885,0.00010948147440983003,9.808785493476798,3.9999982048631626,0.8155950005274982,4,-2.2985655845977893e-06,-9.712619858541127e-13,-1.742554589310454e-08,-4.914539274810535e-08,1
6.19,4.0,0.00017905980635049014,4.223773409565615e-05,29.429999998053667,3.999996820664686,0.2718312484491487,4,-3.279108639685918e-06,0.000388173755827125,9.437209242089682e-05,19.618975275287234,3.9999968208343493,0.4077681698159729,4,-4.437919491666331e-06,0.00045603309808507354,0.00010948353113452285,9.808785428702574,3.9999982047408884,0.8155950058885069,4,-2.298724195527735e-06,-9.726901767529905e-13,-1.7428466779748205e-08,-4.915220942688236e-08,1
6.195,4.0,0.00017927099502351466,4.223773494432451e-05,29.429999998050004,3.999996820439116,0.27183124843385326,4,-3.2791086445500828e-06,0.0003886456370460065,9.437901141529992e-05,19.618975222037392,3.999996820608726,0.40776817089973716,4,-4.438006637894065e-06,0.00045658052191117096,0.00010948558795576994,9.80878536391861,3.9999982046183664,0.8155950112502752,4,-2.2988828259420946e-06,-9.725871480563053e-13,-1.7431386286162603e-08,-4.915902780030378e-08,1
6.2,4.0,0.00017948218370078143,4.22377357928119e-05,29.42999999805319,3.999996820213195,0.27183124841847073,4,-3.279108649410778e-06,0.0003891175528614054,9.438593092502672e-05,19.618975168788637,3.999996820382861,0.40776817198345416,4,-4.438093798721232e-06,0.00045712795602166205,0.00010948764487286116,9.808785299133266,3.9999982044957783,0.8155950166121446,4,-2.2990414758408684e-06,-9.720844390707552e-13,-1.743430331633557e-08,-4.916584455191142e-08,1
6.205,4.0,0.00017969337238229137,4.223773664144772e-05,29.429999998058527,3.9999968199876617,0.2718312484030947,4,-3.2791086542680037e-06,0.00038958950327590167,9.43928509509341e-05,19.61897511554009,3.9999968201572984,0.40776817306719776,4,-4.438180974140893e-06,0.0004576754004170294,0.00010948970188687013,9.808785234344032,3.9999982043733286,0.815595021974366,4,-2.299200145251812e-06,-9.722869437504469e-13,-1.743722243195147e-08,-4.917266182043888e-08,1
6.21,4.0,0.00017990456106804447,4.223773749016216e-05,29.429999998050178,3.9999968197608267,0.2718312483877566,4,-3.2791086591252294e-06,0.0003900614882920751,9.439977149275133e-05,19.618975062272032,3.999996819930744,0.40776817415124567,4,-4.438268164159986e-06,0.0004582228550977563,0.00010949175899712754,9.808785169542405,3.999998204250484,0.8155950273375372,4,-2.2993588341541082e-06,-9.717718002670206e-13,-1.7440139931082644e-08,-4.9179485917282034e-08,1
6.215,4.0,0.0001801157497580414,4.223773833878126e-05,29.42999999804705,3.9999968195367765,0.27183124837255945,4,-3.2791086639755163e-06,0.00039053350791250647,9.440669255053464e-05,19.618975009007436,3.999996819706394,0.40776817523544645,4,-4.438355368750757e-06,0.0004587703200643252,0.0001094938162042751,9.808785104741471,3.999998204128685,0.8155950327008642,4,-2.29951754259633e-06,-9.66490691383484e-13,-1.7443048706525376e-08,-4.918629216351532e-08,1
6.22,4.0,0.00018032693845228257,4.2237739187704545e-05,29.429999998046714,3.9999968193104056,0.2718312483571789,4,-3.279108668825803e-06,0.00039100556213977623,9.44136141248389e-05,19.61897495573755,3.999996819480142,0.4077681763195632,4,-4.438442587940961e-06,0.00045931779531721903,0.00010949587350801043,9.808785039931685,3.9999982040059017,0.8155950380647266,4,-2.2996762705160267e-06,-9.717078514208023e-13,-1.7445983233813212e-08,-4.91931281210931e-08,1
6.2250000000000005,4.0,0.00018053812715076789,4.223774003663849e-05,29.429999998044988,3.999996819083987,0.27183124834180794,4,-3.2791086736899677e-06,0.00039147765097646473,9.442053621509633e-05,19.618974902461282,3.999996819253832,0.4077681774038068,4,-4.43852982177223e-06,0.00045986528085692095,0.0001094979309080411,9.808784975115863,3.999998203883072,0.8155950434290814,4,-2.299835017961771e-06,-9.728571542958942e-13,-1.7448909689335566e-08,-4.9199959753241976e-08,1
6.23,4.0,0.0001807493158534978,4.2237740885509846e-05,29.429999998047723,3.9999968188583823,0.27183124832645106,4,-3.279108678557602e-06,0.000391949774425153,9.44274588214224e-05,19.618974849186255,3.9999968190282105,0.40776817848809466,4,-4.438617070202933e-06,0.0004604127766839131,0.00010949998840462149,9.80878491029963,3.9999982037606303,0.8155950487935496,4,-2.299993784919685e-06,-9.732657163689563e-13,-1.7451831325601816e-08,-4.9206785413279153e-08,1
6.235,4.0,0.0001809605045604727,4.2237741734536756e-05,29.429999998049556,3.999996818632913,0.2718312483111117,4,-3.279108683418297e-06,0.00039242193248842226,9.443438194424482e-05,19.618974795906986,3.999996818802637,0.4077681795724757,4,-4.438704333246946e-06,0.0004609602827986779,0.00010950204599801967,9.808784845475442,3.9999982036381327,0.8155950541586681,4,-2.3001525713897686e-06,-9.730028155567252e-13,-1.7454745840453498e-08,-4.9213602839902384e-08,1
6.24,4.0,0.00018117169327169297,4.2237742583696616e-05,29.429999998054605,3.999996818406411,0.27183124829567246,4,-3.2791086882824616e-06,0.0003928941251688549,9.44413055834884e-05,19.618974742624168,3.999996818576265,0.407768180656849,4,-4.4387916108765135e-06,0.000461507799201699,0.00010950410368788677,9.808784780649242,3.99999820351529,0.8155950595238833,4,-2.3003113773858996e-06,-9.72008055726661e-13,-1.7457666449985495e-08,-4.922042825480232e-08,1
6.245,4.0,0.00018138288198715888,4.223774343280819e-05,29.42999999804863,3.999996818180942,0.2718312482804053,4,-3.2791086931396873e-06,0.00039336635246903267,9.444822973905652e-05,19.618974689328567,3.9999968183506978,0.40776818174157015,4,-4.43887890313327e-06,0.00046205532589345947,0.00010950616147438865,9.808784715811697,3.9999982033928205,0.8155950648901182,4,-2.300470202908078e-06,-9.722052313358342e-13,-1.7460590738352504e-08,-4.922725912844683e-08,1
6.25,4.0,0.00018159407070687025,4.22377442820149e-05,29.429999998050967,3.999996817954665,0.27183124826500643,4,-3.279108697996913e-06,0.00039383861439153703,9.445515441108411e-05,19.618974636034544,3.9999968181244636,0.40776818282619043,4,-4.438966210003337e-06,0.0004626028628744406,0.00010950821935735839,9.80878465097475,3.999998203270003,0.8155950702562325,4,-2.300629047956304e-06,-9.715817300852047e-13,-1.7463513998208906e-08,-4.923408431774945e-08,1
6.255,4.0,0.00018180525943082784,4.223774513125418e-05,29.429999998041925,3.999996817728389,0.27183124824971266,4,-3.2791087028576082e-06,0.0003943109109389513,9.446207959964596e-05,19.618974582727194,3.9999968178983183,0.4077681839110968,4,-4.439053531500592e-06,0.0004631504101451276,0.00010951027733694109,9.80878458612405,3.9999982031473547,0.8155950756235248,4,-2.3007879125166997e-06,-9.73770201711346e-13,-1.746644261378118e-08,-4.9240918280478494e-08,1
6.26,4.0,0.00018201644815903217,4.223774598062017e-05,29.429999998051493,3.9999968175025344,0.27183124823427574,4,-3.2791087077287118e-06,0.00039478324211385853,9.446900530493701e-05,19.61897452943119,3.9999968176724066,0.40776818499579126,4,-4.439140867611158e-06,0.0004636979677060026,0.00010951233541332234,9.808784521279453,3.9999982030246803,0.8155950809903045,4,-2.3009467966170205e-06,-9.731467004607164e-13,-1.7469365420666588e-08,-4.924775094113798e-08,1
