time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.7,final_hold,6.7,0.35182807,0.17368565,0.1927979,0.08857818,0.11105986,0.22511502,0.96392065,0.00248224081548041,0.21667464843502557,0.21667946846961184,0.021348153448586746,1,0.00029327551601454616,256,0,-1,0.40958318,-0.11130214,0.038297474,-2.4626913,-0.0019595274,2.012283,0.7855376,0.018997932,0.022713525,14.645475376421004,6.508853482808326,0.555534500888196,1,14.12327390452083,7.83926526765863,0.6938250756035129,1
6.71,final_hold,6.7,0.3507108,0.17614022,0.19276302,0.088582665,0.111813,0.22758998,0.9632517,0.002493358803264548,0.21780136323740393,0.2178076912519125,0.016883674074126016,1,0.00029034647741355,256,0,-1,0.4128559,-0.11105345,0.04147609,-2.4624913,-0.0007660034,2.0124533,0.7855371,0.018986521,0.022725439,14.289990375505687,6.341048037584616,0.5546756742794712,1,14.171916953382823,7.633565292278761,0.6733003479159392,1
6.72,final_hold,6.7,0.34974498,0.17819804,0.19273184,0.088559866,0.11256612,0.2296495,0.96267706,0.0025063329497406798,0.21899214713527848,0.21900322076376386,0.013287287085929793,1,0.00028385958285070956,256,0,-1,0.41560704,-0.11085865,0.044155203,-2.4623392,0.00017629251,2.0125866,0.78553635,0.018962964,0.022750964,14.059748180930791,6.157896716209632,0.5474757297361819,1,14.061641200990147,7.431424120481155,0.6606113765687138,1
6.73,final_hold,6.7,0.34896317,0.17982769,0.19270618,0.088538356,0.11325175,0.23124616,0.9622164,0.0025199935794767057,0.2201254002150097,0.22013151870289632,0.01062206640008789,1,0.0002807541168294847,256,0,-1,0.417791,-0.11070989,0.046282973,-2.4622252,0.00091800845,2.0126903,0.7855355,0.018938074,0.022773381,14.018460400799116,6.025731679728108,0.5373032689974119,1,14.007175077011816,7.312466621100354,0.6525643626298862,1
6.74,final_hold,6.7,0.3483591,0.1810688,0.19268575,0.08852793,0.11384284,0.23241995,0.96186465,0.002533346693370396,0.22114521315266814,0.2211504030235718,0.008798429034134842,1,0.0002809644502121955,256,0,-1,0.4194598,-0.110596426,0.047907233,-2.4621387,0.0015011468,2.0127711,0.7855348,0.018919628,0.022785816,14.094743319108959,5.941545445220448,0.5269291989486954,1,14.010969740849333,7.258478020969132,0.6475709885917869,1
6.75,final_hold,6.7,0.34790796,0.18198754,0.1926696,0.08853002,0.114338,0.23324254,0.96160656,0.0025454094373089185,0.22203850460336325,0.22204415940724326,0.007649677593871415,1,0.0002828264550771564,256,0,-1,0.42070013,-0.1105093,0.049111962,-2.462072,0.0019592624,2.0128343,0.7855342,0.018909942,0.022788081,14.210414461260683,5.8862467309894635,0.5177757787287,1,14.037469345833065,7.238099962325821,0.6445339063620471,1
6.76,final_hold,6.7,0.34757963,0.18265285,0.19265673,0.088541865,0.11474871,0.2337897,0.96142364,0.0025563900382399914,0.2228163755030993,0.22282393769088701,0.0069820506660711905,1,0.00028512394055724144,256,0,-1,0.4216027,-0.11044181,0.049985882,-2.4620197,0.002319001,2.0128837,0.7855337,0.018908054,0.02278237,14.324603336102534,5.846897751618217,0.5102146298950373,1,14.06574268942225,7.231983412457677,0.6426947702072185,1
6.7700000000000005,final_hold,6.7,0.34734565,0.1831259,0.19264628,0.08855964,0.11509072,0.2341292,0.9612985,0.002566208009970749,0.2234959483765755,0.22350161604731353,0.006619946221534563,1,0.00028725428273901343,256,0,-1,0.42224842,-0.11038914,0.05060852,-2.4619787,0.0026014303,2.0129225,0.78553337,0.018911865,0.022771215,14.423743380415265,5.8175429494654605,0.5041637593681637,1,14.09102653158577,7.231474317493948,0.6414964074196636,1
6.78,final_hold,6.7,0.34718153,0.18345729,0.19263764,0.08858143,0.115379326,0.23431656,0.96121633,0.0025752259980643894,0.2240987859805684,0.22410477116098412,0.006433494238018483,1,0.00028911864501424134,256,0,-1,0.422704,-0.11034778,0.051045455,-2.4619462,0.0028231528,2.012953,0.7855331,0.018919297,0.02275698,14.50394461394848,5.794976264821091,0.4994310529881685,1,14.112750773713042,7.232746016968538,0.6406215674162308,1
6.79,final_hold,6.7,0.347068,0.1836861,0.19263032,0.088604,0.11562816,0.2343951,0.9611652,0.002583574305314015,0.22464400463518616,0.22465314486518984,0.006340906885785718,1,0.00029056871426291764,256,0,-1,0.42302167,-0.110315174,0.05134806,-2.4619205,0.0029972293,2.012977,0.78553283,0.018928561,0.022741413,14.56576041264096,5.776430329551668,0.4957199423432235,1,14.128890083991818,7.233543706446989,0.6399603634331714,1
6.8,final_hold,6.7,0.34699026,0.18384203,0.19262402,0.088626094,0.115847945,0.23439741,0.96113616,0.0025916420067547785,0.22514669758096903,0.22515031934199295,0.006295905551893492,1,0.00029163219733163714,256,0,-1,0.4232409,-0.11028944,0.051555164,-2.4618998,0.0031339177,2.0129957,0.7855327,0.018938374,0.022725638,14.61183899402647,5.759934312282746,0.49274549858487093,1,14.141130514646907,7.2325708271304325,0.6393204224053356,1
6.8100000000000005,final_hold,6.7,0.34693736,0.18394686,0.19261846,0.088646695,0.11604687,0.23434722,0.9611225,0.002599146202329967,0.22561965929639452,0.22562310715776174,0.006274674464016277,1,0.00029258528957143426,256,0,-1,0.42339087,-0.11026914,0.05169537,-2.4618835,0.003241266,2.0130105,0.7855326,0.018947918,0.02271044,14.6464697137134,5.745264976628402,0.490328479228099,1,14.149695532262593,7.2310241940641005,0.6387968011022487,1
6.82,final_hold,6.7,0.34690154,0.18401611,0.19261344,0.08866423,0.11623132,0.23426153,0.9611194,0.0026066954836437913,0.2260696344724801,0.22607800179040088,0.006264650818511056,1,0.0002932123898062855,256,0,-1,0.42349264,-0.11025314,0.051789314,-2.4618704,0.0033255923,2.0130222,0.7855325,0.018956698,0.022696309,14.672318311120039,5.731705711335957,0.4883094809727461,1,14.156533238735912,7.2281734906913595,0.6382365449926345,1
6.83,final_hold,6.7,0.34687713,0.1840611,0.19260885,0.088679396,0.11640557,0.23415229,0.9611235,0.0026139005478287023,0.22650530030941496,0.22651089135183128,0.006260150255639341,1,0.0002934845688287169,256,0,-1,0.4235612,-0.110240564,0.05185163,-2.4618602,0.0033918484,2.0130315,0.7855325,0.018964443,0.022683395,14.688021286429278,5.7175398183372845,0.4865818637888871,1,14.159830089239842,7.222725142868668,0.6376069749203125,1
6.84,final_hold,6.7,0.34686035,0.18408957,0.19260459,0.08869205,0.116572656,0.23402771,0.96113247,0.0026210595301376476,0.2269289666294196,0.22693137735470292,0.006258194251972585,1,0.0002939805272035301,256,0,-1,0.4236071,-0.11023071,0.05189255,-2.461852,0.0034439147,2.0130386,0.7855325,0.018971095,0.022671672,14.702052118843865,5.704677110864687,0.4850238817641746,1,14.162682099564599,7.218438461011393,0.6371002337573923,1
6.8500000000000005,final_hold,6.7,0.34684852,0.184107,0.19260058,0.08870253,0.11673491,0.23389335,0.96114457,0.0026279714484427875,0.2273464490813701,0.2273542418084478,0.006257382596940168,1,0.00029408434056676924,256,0,-1,0.4236377,-0.11022299,0.051919147,-2.4618456,0.0034848433,2.0130444,0.7855325,0.018976696,0.022661144,14.71131560912178,5.691991297746554,0.4836405737751646,1,14.166121433573513,7.212690188010541,0.636438334747414,1
6.86,final_hold,6.7,0.34683987,0.18411702,0.19259675,0.08871082,0.11689358,0.23375295,0.9611586,0.0026348315104307244,0.2277581695384776,0.22776583447190007,0.006257130968485544,1,0.0002944052394013852,256,0,-1,0.42365795,-0.110216975,0.051936246,-2.4618406,0.0035170186,2.013049,0.7855325,0.01898132,0.022651685,14.71941368545828,5.679592642187718,0.48232157573969353,1,14.167766571065329,7.20760160615181,0.6359154749267091,1
6.87,final_hold,6.7,0.34683335,0.18412194,0.19259307,0.088716455,0.11704999,0.23360907,0.961174,0.0026416396675683074,0.2281666256704379,0.22817249923658633,0.0062570148261014156,1,0.0002943876897916198,256,0,-1,0.42367133,-0.1102123,0.05194711,-2.4618366,0.0035423224,2.0130525,0.7855325,0.018985055,0.022643084,14.724308710698924,5.666625297017715,0.4810603852746795,1,14.168563443763226,7.201093747442437,0.6353055636183994,1
6.88,final_hold,6.7,0.3468281,0.18412353,0.19258949,0.08872002,0.1172045,0.23346324,0.9611903,0.002648434420952486,0.22857072297238618,0.22858053427709799,0.006257036181063508,1,0.0002945764281321317,256,0,-1,0.42368013,-0.11020869,0.051953916,-2.4618335,0.0035622218,2.0130553,0.7855325,0.018988088,0.022635275,14.730260104486463,5.654264502182047,0.4798170960725178,1,14.170503052446612,7.195429204785859,0.6347189279514966,1
6.890000000000001,final_hold,6.7,0.34682354,0.18412311,0.192586,0.088722594,0.11735752,0.23331644,0.96120703,0.002655004033736337,0.22897357768021911,0.22898054104626112,0.006257117485587375,1,0.00029468181310221553,256,0,-1,0.4236859,-0.11020589,0.05195811,-2.461831,0.0035778736,2.0130575,0.7855325,0.01899051,0.022628138,14.733866396882375,5.641924209148254,0.47865272233821643,1,14.17161281651752,7.189422054405492,0.6341393660947648,1
6.9,final_hold,6.7,0.34681943,0.1841213,0.19258258,0.08872377,0.117509425,0.23316932,0.9612241,0.002661712139721849,0.22937296652849518,0.22937881161557142,0.006257165260906612,1,0.00029473804170265794,256,0,-1,0.4236897,-0.11020372,0.05196065,-2.4618292,0.0035901873,2.0130591,0.7855325,0.01899241,0.022621535,14.736380820834036,5.628838833012682,0.47746109623595034,1,14.171414350221175,7.182723341779648,0.6335573821595607,1
6.91,final_hold,6.7,0.34681562,0.18411852,0.19257921,0.08872346,0.117660426,0.23302224,0.9612413,0.0026682317588370003,0.2297710261456378,0.22977847467466173,0.00625723100375787,1,0.00029475934570655227,256,0,-1,0.4236922,-0.11020205,0.05196215,-2.4618278,0.0035998772,2.0130606,0.7855325,0.018993918,0.022615394,14.741324287405282,5.617174621343707,0.4763119065685738,1,14.174722557010853,7.177222248052023,0.632924402857373,1
6.92,final_hold,6.7,0.34681195,0.18411516,0.19257589,0.08872224,0.117810436,0.2328755,0.9612586,0.002674813612864155,0.23016743533791123,0.230173294428705,0.006257234432102732,1,0.0002947964530903846,256,0,-1,0.42369384,-0.11020077,0.051963,-2.4618266,0.0036075008,2.0130615,0.7855325,0.018995067,0.022609528,14.743322425429083,5.604125658379909,0.47514100762610234,1,14.174372074512176,7.1705641168622325,0.632352890058184,1
6.93,final_hold,6.7,0.34680834,0.18411146,0.19257261,0.088720456,0.117959574,0.23272912,0.96127594,0.002681187496056832,0.23056249873123877,0.23056744108354665,0.006257203529600149,1,0.0002948721230495721,256,0,-1,0.4236949,-0.11019979,0.051963463,-2.4618256,0.0036135,2.0130625,0.7855325,0.018995978,0.022603923,14.747091969352729,5.592268385223305,0.4740145037446285,1,14.176502803433054,7.165044672893313,0.631771175536165,1
6.94,final_hold,6.7,0.3468048,0.18410741,0.19256936,0.08871745,0.11810791,0.23258324,0.96129334,0.002687717055170708,0.2309553017041417,0.2309629872513986,0.006257202880033926,1,0.00029501126846298575,256,0,-1,0.42369562,-0.110199034,0.051963694,-2.461825,0.0036182213,2.013063,0.7855325,0.018996688,0.022598537,14.751435671519284,5.580054498040489,0.4728399511660707,1,14.178105842462465,7.15944128781255,0.6312057272815058,1
6.95,final_hold,6.7,0.34680125,0.18410327,0.19256613,0.088713884,0.118255414,0.23243779,0.96131074,0.0026941270009570198,0.2313448635941913,0.2313475317347226,0.006257240508082758,1,0.00029510262538678944,256,0,-1,0.4236961,-0.11019846,0.051963788,-2.4618244,0.0036219365,2.0130634,0.7855325,0.01899725,0.022593407,14.754204730117005,5.567831921101027,0.47171569248796036,1,14.178957465423217,7.153620940012338,0.6306547005886316,1
6.96,final_hold,6.7,0.3467977,0.18409905,0.19256292,0.088709936,0.11840213,0.23229283,0.9613281,0.0027005272021724653,0.2317346514850434,0.2317396900915772,0.006257197455544004,1,0.00029515341157093644,256,0,-1,0.42369643,-0.11019801,0.051963806,-2.461824,0.0036248616,2.013064,0.7855325,0.018997658,0.022588363,14.757034672554326,5.5552738429537625,0.47056149543424736,1,14.179994711438306,7.147499212418222,0.6300689243780787,1
6.97,final_hold,6.7,0.34679416,0.18409471,0.19255973,0.088705115,0.1185481,0.23214835,0.96134543,0.0027070337776168452,0.23212274702625274,0.23212913010708824,0.00625708122460608,1,0.00029509831801988184,256,0,-1,0.42369664,-0.11019768,0.051963788,-2.4618235,0.003627166,2.0130644,0.7855325,0.018997978,0.02258345,14.759952634567819,5.543137102746033,0.4694406242337799,1,14.181745865099451,7.1414673939434135,0.6294594704589755,1
6.98,final_hold,6.7,0.3467906,0.1840903,0.19255655,0.08869968,0.11869317,0.23200434,0.9613627,0.002713468574840369,0.2325092184313158,0.23251689309118387,0.006256923755294784,1,0.0002951648202724755,256,0,-1,0.4236968,-0.110197425,0.05196375,-2.461823,0.003628979,2.0130646,0.7855325,0.018998222,0.022578606,14.763403197839358,5.530843514064581,0.46829002093450467,1,14.183272886425035,7.13565357520149,0.6288793172370586,1
6.99,final_hold,6.7,0.34678707,0.18408585,0.19255337,0.08869386,0.118837416,0.23186083,0.96138006,0.0027195505463444864,0.2328930488704781,0.2328999093790408,0.0062570466905247585,1,0.00029535076464526355,256,0,-1,0.4236969,-0.11019723,0.05196371,-2.461823,0.0036304053,2.0130646,0.7855325,0.018998405,0.022573771,14.767840645589661,5.51900650888631,0.46714738475784984,1,14.185027956406449,7.130587479437321,0.6283550780928229,1
7.0,final_hold,6.7,0.34678355,0.18408138,0.1925502,0.08868746,0.118980974,0.23171769,0.96139747,0.0027257659860553053,0.23327464428134775,0.23327922661418238,0.006257146684764845,1,0.0002954056835733354,256,0,-1,0.423697,-0.110197075,0.051963672,-2.461823,0.0036315285,2.0130646,0.7855325,0.018998567,0.022569068,14.770817664172133,5.507021924540899,0.46603902114189033,1,14.186264785529739,7.124955354091557,0.6278040292677276,1
7.01,final_hold,6.7,0.34678,0.18407704,0.19254705,0.08868115,0.119123645,0.23157492,0.96141475,0.002731842907605485,0.23365578415969107,0.23366304430290685,0.006257228164278472,1,0.0002955608651973307,256,0,-1,0.42369705,-0.11019695,0.051963635,-2.461823,0.0036324118,2.0130646,0.7855325,0.018998692,0.022564443,14.77425119295055,5.495135772345562,0.4649250663011212,1,14.187773031914654,7.119649420764137,0.6272698157727835,1
7.0200000000000005,final_hold,6.7,0.34677652,0.18407258,0.19254392,0.08867395,0.119265705,0.23143257,0.9614321,0.002737955785090314,0.23403482260422417,0.23404113031604173,0.006257290162578941,1,0.0002954681112896651,256,0,-1,0.4236971,-0.11019685,0.051963605,-2.461823,0.0036331103,2.0130646,0.7855325,0.018998763,0.022559846,14.776612021287258,5.482914528266351,0.46381695279401985,1,14.18881920557343,7.113579716934123,0.6266888398066872,1
7.03,final_hold,6.7,0.34677306,0.18406819,0.19254082,0.08866666,0.11940686,0.2312906,0.9614494,0.0027440460453944365,0.2344120465363051,0.23441758991107672,0.006257343422583599,1,0.00029559858376160264,256,0,-1,0.42369714,-0.11019677,0.051963583,-2.461823,0.0036336584,2.0130646,0.7855325,0.018998824,0.022555262,14.780190048657621,5.471095339226264,0.46270509049739555,1,14.190387394754335,7.1083353070130775,0.6261576154750335,1
7.04,final_hold,6.7,0.34676966,0.18406372,0.19253775,0.08865862,0.119547315,0.23114899,0.9614667,0.0027501203401150746,0.23478718683814429,0.23479548420990623,0.006257381567656765,1,0.0002956403768621385,256,0,-1,0.42369714,-0.11019671,0.05196356,-2.461823,0.0036340915,2.0130646,0.7855325,0.018998874,0.02255071,14.78410917700648,5.4595553751128225,0.46160672497636795,1,14.192478607297751,7.103190120938208,0.6256121919822516,1
7.05,final_hold,6.7,0.34676626,0.18405929,0.1925347,0.088650376,0.11968695,0.23100774,0.9614841,0.002756149465530818,0.23516152690725706,0.23516870946454432,0.006257409894841921,1,0.00029566220473498106,256,0,-1,0.42369714,-0.110196665,0.051963538,-2.461823,0.0036344319,2.0130646,0.7855325,0.018998908,0.022546196,14.785763845782743,5.447240414572831,0.4605139503941248,1,14.192458863757876,7.097199102546177,0.6250854036883731,1
7.0600000000000005,final_hold,6.7,0.34676287,0.18405491,0.19253166,0.08864182,0.119825825,0.23086682,0.9615014,0.002762158840955075,0.23553464478874858,0.23553931692553765,0.006257428104482271,1,0.00029577937675639987,256,0,-1,0.42369714,-0.110196635,0.051963523,-2.461823,0.0036347003,2.0130646,0.7855325,0.018998953,0.022541746,14.790436969117193,5.436334271944491,0.45944672588914165,1,14.195504325431903,7.092679843915128,0.624553351655871,1
7.07,final_hold,6.7,0.3467595,0.18405053,0.19252864,0.088632956,0.11996391,0.23072627,0.96151876,0.0027681349047651363,0.2359047059416603,0.23591137082144933,0.00625744158223884,1,0.0002958591212518513,256,0,-1,0.42369714,-0.11019661,0.051963508,-2.461823,0.0036349113,2.0130646,0.7855325,0.01899896,0.022537282,14.792532153266155,5.423960418319765,0.45833603419971,1,14.195257589808547,7.086871880862409,0.6240527722045718,1
7.08,final_hold,6.7,0.3467562,0.18404609,0.19252563,0.08862355,0.120101325,0.23058607,0.9615361,0.002774109826611343,0.23627411321144318,0.23627980740333454,0.006257450131053883,1,0.00029585420270450413,256,0,-1,0.42369714,-0.1101966,0.0519635,-2.461823,0.0036350798,2.0130646,0.7855325,0.018998967,0.022532793,14.796748532401818,5.4128018869048615,0.45726277930688164,1,14.198249575487463,7.081933590430308,0.6234865038096753,1
7.09,final_hold,6.7,0.34675288,0.18404171,0.19252263,0.08861389,0.120237894,0.23044616,0.9615534,0.0027800604536600457,0.23664202919841348,0.23664767303428913,0.006257459292446165,1,0.00029593086219392717,256,0,-1,0.42369714,-0.11019658,0.051963493,-2.461823,0.0036352114,2.0130646,0.7855325,0.018998992,0.022528369,14.79983095938675,5.401206603392506,0.45618820057931186,1,14.199715738554419,7.076675160890069,0.622959227774874,1
7.1000000000000005,final_hold,6.7,0.34674954,0.18403739,0.19251966,0.08860427,0.12037368,0.23030664,0.96157086,0.002785973930534268,0.2370082433734627,0.23701396209028402,0.0062574689265246985,1,0.0002960502461064607,256,0,-1,0.42369714,-0.11019657,0.051963486,-2.461823,0.0036353143,2.0130646,0.7855325,0.01899899,0.022523914,14.802265459176908,5.38930325222184,0.4551079754552581,1,14.199926737620746,7.071310987133371,0.6224777702900843,1
7.11,final_hold,6.7,0.34674627,0.18403305,0.1925167,0.08859403,0.12050877,0.23016737,0.96158814,0.00279182923834722,0.23737203981846738,0.23737767510284713,0.006257467512969275,1,0.00029610926867462695,256,0,-1,0.42369714,-0.11019657,0.05196348,-2.461823,0.003635397,2.0130646,0.7855325,0.01899901,0.022519533,14.805943742460093,5.378014983168324,0.45404189330273786,1,14.201961307185273,7.066294192457456,0.6219470360127626,1
7.12,final_hold,6.7,0.346743,0.18402873,0.19251375,0.08858348,0.120643124,0.23002847,0.96160555,0.0027977168698178436,0.23773468023687497,0.2377418395073583,0.0062574664443527436,1,0.00029614768573082983,256,0,-1,0.42369714,-0.11019657,0.05196348,-2.461823,0.0036354621,2.0130646,0.7855325,0.018999014,0.022515167,14.808524789585059,5.36648954564457,0.45298988436536064,1,14.202872769954174,7.0610260200894475,0.6214434690834935,1
7.13,final_hold,6.7,0.34673974,0.1840244,0.19251081,0.088572554,0.12077675,0.22988985,0.96162283,0.0028035518633090094,0.23809640623040865,0.23810344219506285,0.00625746559376175,1,0.0002961893624160439,256,0,-1,0.42369714,-0.11019657,0.05196348,-2.461823,0.003635514,2.0130646,0.7855325,0.01899901,0.022510784,14.811977897721837,5.3552019065758225,0.45193170212935246,1,14.204755657028754,7.056012909733555,0.620919947524944,1
7.140000000000001,final_hold,6.7,0.34673655,0.18402003,0.1925079,0.08856112,0.12090968,0.22975159,0.96164024,0.002809355316894645,0.23845656831696802,0.2384634969631465,0.0062574649151237805,1,0.0002962279540952295,256,0,-1,0.42369714,-0.11019657,0.05196348,-2.461823,0.0036355555,2.0130646,0.7855325,0.018999014,0.022506421,14.815407249991846,5.34407624789701,0.4508884026711408,1,14.206569212842778,7.051112370069716,0.620409497221846,1
7.15,final_hold,6.7,0.3467333,0.18401574,0.19250499,0.088549666,0.12104183,0.22961362,0.96165764,0.0028151624729818646,0.23881406535519475,0.23882000940852607,0.006257464360317811,1,0.0002963242877740413,256,0,-1,0.42369714,-0.11019657,0.051963475,-2.461823,0.0036355876,2.0130646,0.7855325,0.01899902,0.022502067,14.818678476693412,5.3329019964870845,0.4498462873118705,1,14.208268994520179,7.0461998592448145,0.6199030879449831,1
7.16,final_hold,6.7,0.3467301,0.18401141,0.1925021,0.088537745,0.12117328,0.22947598,0.96167505,0.0028209304923447758,0.23917089766665664,0.23917799138445603,0.006257463941203457,1,0.00029643153538927436,256,0,-1,0.42369714,-0.11019657,0.051963475,-2.461823,0.0036356132,2.0130646,0.7855325,0.018999023,0.022497723,14.822212711774664,5.321780520872531,0.44880111899933683,1,14.209678397126648,7.041440451934121,0.6194229256235293,1
7.17,final_hold,6.7,0.34672695,0.18400711,0.1924992,0.08852545,0.12130404,0.22933863,0.96169245,0.002826673999114053,0.23952692293071448,0.2395354409115704,0.006257463594560791,1,0.00029647041810676455,256,0,-1,0.42369714,-0.11019657,0.051963475,-2.461823,0.0036356344,2.0130646,0.7855325,0.018999027,0.022493402,14.825451454490448,5.310719476515124,0.4477704686445292,1,14.211481315565083,7.036511818588699,0.6189108353963407,1
7.18,final_hold,6.7,0.3467238,0.18400282,0.19249633,0.088512845,0.12143409,0.2292016,0.96170986,0.002832404620782709,0.23988009711075384,0.23988837536263724,0.0062574633241531345,1,0.00029650190845131874,256,0,-1,0.42369714,-0.11019657,0.051963475,-2.461823,0.003635651,2.0130646,0.7855325,0.018999027,0.022489116,14.827471171911865,5.299276023977412,0.44674475864232277,1,14.211908222617586,7.031168501797634,0.6184222758531344,1
7.19,final_hold,6.7,0.34672064,0.18399851,0.19249347,0.088499844,0.12156345,0.22906487,0.96172726,0.002838136115173736,0.2402324907841017,0.24024079380829114,0.006257463107096893,1,0.0002966203901451081,256,0,-1,0.42369714,-0.11019657,0.051963475,-2.461823,0.0036356642,2.0130646,0.7855325,0.018999033,0.022484848,14.831628769262197,5.288659087969607,0.4457247388542118,1,14.214183083994119,7.026813925737657,0.6179403596582874,1
7.2,final_hold,6.7,0.3467175,0.18399425,0.19249062,0.08848678,0.12169213,0.22892846,0.9617448,0.0028438189695010243,0.24058253560389653,0.24058872505304188,0.006257462924334516,1,0.00029662976157851517,256,0,-1,0.42369714,-0.11019657,0.051963475,-2.461823,0.0036356754,2.0130646,0.7855325,0.018999018,0.022480514,14.834388638877277,5.277645609716968,0.4447137777459159,1,14.215710193277541,7.021839093753271,0.617436536610199,1
7.21,final_hold,6.7,0.3467144,0.18398994,0.19248779,0.088473134,0.1218201,0.22879234,0.9617622,0.0028494946125334746,0.24093224748203684,0.2409391321068471,0.006257462783468803,1,0.00029673209064640105,256,0,-1,0.42369714,-0.11019657,0.051963475,-2.461823,0.003635684,2.0130646,0.7855325,0.018999023,0.022476224,14.837495981678009,5.266741635497814,0.443702027114398,1,14.216709864580453,7.017116759113653,0.6169779106729288,1
7.22,final_hold,6.7,0.3467113,0.18398567,0.19248496,0.08845905,0.1219474,0.22865649,0.9617797,0.0028551577959496314,0.2412804144206382,0.2412870517327052,0.006257462665455306,1,0.0002967830514535308,256,0,-1,0.42369714,-0.11019657,0.051963475,-2.461823,0.0036356912,2.0130646,0.7855325,0.018999036,0.022472017,14.840191343033931,5.255869881210475,0.44270570369680656,1,14.217917779059578,7.012240523758065,0.6164967888341064,1
7.23,final_hold,6.7,0.34670824,0.18398142,0.19248216,0.08844488,0.12207401,0.2285209,0.96179706,0.0028607638397128814,0.24162629454566795,0.24163447283310985,0.006257462530012078,1,0.00029681369778700173,256,0,-1,0.42369714,-0.11019657,0.05196347,-2.461823,0.0036356978,2.0130646,0.7855325,0.018999025,0.02246776,14.843163055226082,5.245165515862915,0.44171561482107424,1,14.219628497229595,7.0074962194431984,0.6160055641404825,1
7.24,final_hold,6.7,0.3467052,0.18397713,0.19247936,0.08843014,0.12219998,0.22838564,0.9618146,0.0028663781472166912,0.24197196685910846,0.24197843448392312,0.006257462442464633,1,0.0002968819171655923,256,0,-1,0.42369714,-0.11019657,0.05196347,-2.461823,0.0036357031,2.0130646,0.7855325,0.018999029,0.022463532,14.846583730344975,5.2346370731112435,0.4407274064009212,1,14.22130377156494,7.002997167791302,0.6155375484800468,1
7.25,final_hold,6.7,0.34670216,0.1839729,0.19247659,0.0884153,0.12232526,0.22825067,0.9618321,0.0028719513037158634,0.24231539086534556,0.24232092397789404,0.006257462377758597,1,0.00029695878038182855,256,0,-1,0.42369714,-0.11019657,0.05196347,-2.461823,0.003635707,2.0130646,0.7855325,0.018999023,0.022459293,14.84911813170773,5.223917592425331,0.43974981763989035,1,14.222215410996652,6.998267094591684,0.6150823634323355,1
7.26,final_hold,6.7,0.34669915,0.18396866,0.19247381,0.088400155,0.12244988,0.22811598,0.96184963,0.0028775039270968433,0.2426570773462007,0.24266194752796266,0.0062574623206671145,1,0.00029702644678764045,256,0,-1,0.42369714,-0.11019657,0.05196347,-2.461823,0.0036357106,2.0130646,0.7855325,0.018999022,0.022455059,14.851852629648457,5.213342157295703,0.43877877454900904,1,14.223279261887427,6.993635004199361,0.6146292703873364,1
7.2700000000000005,final_hold,6.7,0.34669617,0.18396442,0.19247104,0.088384554,0.12257389,0.22798155,0.96186703,0.0028830430077436925,0.24299837293998502,0.24300642902853495,0.00625746225596579,1,0.00029704836197197437,256,0,-1,0.42369714,-0.11019657,0.05196347,-2.461823,0.0036357145,2.0130646,0.7855325,0.018999023,0.02245084,14.854959727401882,5.202984516776164,0.437815434394833,1,14.225095705511512,6.989081506594795,0.6141506576900284,1
7.28,final_hold,6.7,0.3466932,0.18396018,0.1924683,0.088368736,0.12269723,0.22784743,0.96188456,0.0028885617241577745,0.24333677880208168,0.2433445322855466,0.006257462214101561,1,0.0002971318317577243,256,0,-1,0.42369714,-0.11019657,0.05196347,-2.461823,0.003635717,2.0130646,0.7855325,0.018999023,0.022446623,14.857925949316359,5.192616664795533,0.4368557800823519,1,14.226462474065276,6.984607049966978,0.613698509265731,1
7.29,final_hold,6.7,0.3466902,0.18395597,0.19246556,0.088352546,0.122819945,0.22771357,0.9619021,0.0028941083548230436,0.2436757570979279,0.24368118792002408,0.006257462143383049,1,0.0002971899521071464,256,0,-1,0.42369714,-0.11019657,0.051963467,-2.461823,0.0036357197,2.0130646,0.7855325,0.018999025,0.022442428,14.86064437864589,5.182287229027487,0.43590700855427,1,14.227632214595193,6.980073345264695,0.6132497347401468,1
7.3,final_hold,6.7,0.34668726,0.18395177,0.19246283,0.08833598,0.12294206,0.22758001,0.9619197,0.0028995865679283346,0.24401117306087972,0.2440154224136167,0.006257462101520915,1,0.00029723101761192083,256,0,-1,0.42369714,-0.11019657,0.051963467,-2.461823,0.0036357222,2.0130646,0.7855325,0.018999035,0.022438282,14.86369863649854,5.172189907106688,0.43496827687340567,1,14.229491169941255,6.975642051377381,0.6127803489306163,1
7.3100000000000005,final_hold,6.7,0.34668434,0.18394756,0.19246012,0.0883191,0.12306353,0.2274467,0.96193725,0.002905036922452574,0.24434791127696412,0.24435213645476198,0.006257462067270858,1,0.00029728442314080894,256,0,-1,0.42369714,-0.11019657,0.051963467,-2.461823,0.0036357243,2.0130646,0.7855325,0.01899903,0.02243415,14.865887029409501,5.161831205421103,0.4340332328647243,1,14.230077825271358,6.971010893511127,0.6123482755248207,1
