time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.07,0.0,0.0,-3.9542334464370166e-13,29.42999999999249,2.3081798575151314e-11,1.5685897774486717e-12,4,-3.2790402416660314e-06,0.0,-3.825338506809027e-13,19.619999999991116,3.744632295851791e-11,3.81715830362231e-12,6,-2.930701264204638e-06,0.0,6.935497958818137e-12,9.80999999921058,4.424920052738746e-11,9.021243737196379e-12,4,-2.1853350580039455e-06,2.1018028235859513e-15,2.2756619563366582e-11,2.2249494254710507e-11,2
1.075,0.0,0.0,-3.857536276330842e-13,29.429999999883933,1.8726000502579467e-09,1.272579035178615e-10,4,-3.279040241655623e-06,0.0,-3.880572741793541e-13,19.619999999884044,1.8720271665593805e-09,1.908284573466304e-10,6,-2.9307011508369896e-06,0.0,6.913309749224431e-12,9.809999999155767,1.4029832687307066e-09,2.8603124747226196e-10,4,-2.1853350605366417e-06,1.412576369898654e-15,2.2583518918437542e-11,2.2077415014964124e-11,2
1.08,0.0,0.0,-3.99922028405895e-13,29.429999999691447,3.814598130841586e-09,2.592319490915107e-10,4,-3.2790402416452147e-06,0.0,-3.3268917672974735e-13,19.619999999685696,3.960767902504556e-09,4.0374800230051027e-10,6,-2.930701039037531e-06,0.0,7.049566724156489e-12,9.809999999059238,3.098716923737877e-09,6.317465696299773e-10,4,-2.1853350630277046e-06,6.1732126994913254e-15,2.2151864206463285e-11,2.166824009879247e-11,2
1.085,0.0,0.0,-2.9698511024669113e-13,29.429999999891756,3.4291546397297025e-09,2.3303803192268535e-10,4,-3.2790402416382758e-06,0.0,-2.4703901262243516e-13,19.619999999893658,3.273268321245386e-09,3.336664955416032e-10,6,-2.9307009304438414e-06,0.0,7.01735042393422e-12,9.80999999916196,2.313895662108378e-09,4.717422349247803e-10,4,-2.185335065477134e-06,-3.609184415085854e-15,2.1536447155809907e-11,2.1049531458915686e-11,2
1.09,0.0,0.0,-2.68821331001905e-13,29.43000000007974,1.323416713036847e-09,8.993657580926002e-11,4,-3.279040241655623e-06,0.0,-2.0797850143212452e-13,19.62000000007916,1.3246024489979304e-09,1.3502573384226157e-10,6,-2.9307008228493525e-06,0.0,7.0154537154349944e-12,9.80999999925284,9.940615181772218e-10,2.0266289872638789e-10,4,-2.185335067905747e-06,-4.346372503436959e-15,2.1562723026178314e-11,2.1074677566334237e-11,2
1.095,0.0,0.0,-2.9816459992446105e-13,29.430000000168313,3.3212737927824836e-09,2.2570667976646203e-10,4,-3.2790402416729703e-06,0.0,-2.3085638721711607e-13,19.62000000016706,3.2683570822297773e-09,3.3316585955167665e-10,6,-2.930700713991985e-06,0.0,7.016417669553103e-12,9.809999999296986,2.402633300623676e-09,4.89833496594466e-10,4,-2.1853350703551766e-06,-2.543370311445704e-15,2.1933491331125292e-11,2.143657652158209e-11,2
1.1,0.0,0.0,-3.4509402328379344e-13,29.430000000188265,3.423049548876738e-09,2.3262314297348558e-10,4,-3.2790402416764397e-06,0.0,-2.9404601048085375e-13,19.6200000001879,3.3886692000561893e-09,3.4543009174553887e-10,6,-2.9307006029072324e-06,0.0,6.988878570212634e-12,9.80999999930772,2.5097785225166553e-09,5.116775785308394e-10,4,-2.185335072873995e-06,-1.45268721205395e-15,2.2409633123785496e-11,2.1903152632662122e-11,2
1.105,0.0,0.0,-3.856301538728258e-13,29.43000000005898,1.5555107954078783e-09,1.057091943870038e-10,4,-3.2790402416729703e-06,0.0,-3.58266565331007e-13,19.620000000056972,1.4955981686950688e-09,1.5245649018254086e-10,6,-2.9307004898102007e-06,0.0,6.955011595150674e-12,9.809999999242546,1.0685380140798466e-09,2.1784668994135596e-10,4,-2.1853350754136303e-06,2.030748550009941e-15,2.2715276634286382e-11,2.220442097626757e-11,2
1.11,0.0,0.0,-3.9337071874849703e-13,29.4299999999559,9.272956024055571e-10,6.301703040482137e-11,4,-3.279040241662562e-06,0.0,-3.8968480687644745e-13,19.619999999956704,9.10782472925506e-10,9.284225004357959e-11,6,-2.9307003760956074e-06,0.0,6.921154264703913e-12,9.80999999919303,6.683175171608168e-10,1.3625229708782724e-10,4,-2.1853350779602043e-06,1.3273112416074416e-15,2.271027263706979e-11,2.2201129387044162e-11,2
1.115,0.0,0.0,-3.7728407453867193e-13,29.42999999985724,2.4026122491747808e-09,1.6327640157570066e-10,4,-3.2790402416521536e-06,0.0,-3.7922378414214344e-13,19.61999999985725,2.3955056599885554e-09,2.441901794093766e-10,6,-2.930700263227559e-06,0.0,6.91516181164746e-12,9.809999999141699,1.789537550340288e-09,3.648394598362608e-10,4,-2.1853350804859617e-06,1.5031705687080662e-15,2.2454589162677036e-11,2.1949183367441508e-11,2
1.12,0.0,0.0,-3.5684646764354755e-13,29.429999999674042,5.473191105336482e-09,3.7194638840619107e-10,4,-3.2790402416348063e-06,0.0,-2.9687959964859866e-13,19.619999999676825,5.422611360336996e-09,5.527636453033961e-10,6,-2.930700152573018e-06,0.0,7.040344905732431e-12,9.809999999052,4.023149844889089e-09,8.202140357345302e-10,4,-2.185335082949269e-06,2.913597899191865e-15,2.1819216519289835e-11,2.1335672347676807e-11,2
1.125,0.0,0.0,-2.7783378494208987e-13,29.429999999970068,1.2527468940174728e-09,8.513400570973476e-11,4,-3.279040241648684e-06,0.0,-2.2630385284817668e-13,19.619999999969313,1.1955984627173103e-09,1.218754803995087e-10,6,-2.93070004465934e-06,0.0,7.010996688133812e-12,9.8099999991992,8.443662274993657e-10,1.7214398115561514e-10,4,-2.1853350853917597e-06,-3.07983007694458e-15,2.1511306377461874e-11,2.102156272047934e-11,2
1.1300000000000001,0.0,0.0,-2.8047175997485404e-13,29.430000000112205,2.208463096657738e-09,1.5008243945968862e-10,4,-3.2790402416660314e-06,0.0,-2.1191710478537107e-13,19.620000000111432,2.172677792141255e-09,2.2147581978888025e-10,6,-2.93069993669709e-06,0.0,7.0239210775416276e-12,9.809999999268443,1.5962363134950165e-09,3.2543044110378224e-10,4,-2.1853350878411892e-06,-2.7192296385463292e-15,2.1686011072616886e-11,2.119346610089862e-11,2
1.135,0.0,0.0,-3.1878766861727807e-13,29.430000000204434,3.6630452630066866e-09,2.4893273958418224e-10,4,-3.279040241679909e-06,0.0,-2.5389791227191703e-13,19.620000000203206,3.6204704087430097e-09,3.6905916500565876e-10,6,-2.930699827007055e-06,0.0,7.012040427003968e-12,9.809999999314062,2.676546436895193e-09,5.456771533297336e-10,4,-2.1853350903183744e-06,-1.0174797864008891e-15,2.2129901330500938e-11,2.163092594702404e-11,2
1.1400000000000001,0.0,0.0,-3.6292759926022566e-13,29.430000000156888,2.8935393945469278e-09,1.9663876279520915e-10,4,-3.279040241679909e-06,0.0,-3.203138820496382e-13,19.620000000155926,2.8574286989971814e-09,2.9127713547140393e-10,6,-2.9306997150826963e-06,0.0,6.977018384411623e-12,9.809999999290582,2.110753559364249e-09,4.3032692344890716e-10,4,-2.185335092837193e-06,2.2064093066108556e-16,2.255343453900546e-11,2.2046861677326448e-11,2
1.145,0.0,0.0,-3.922327242536807e-13,29.430000000033093,6.729505758637292e-10,4.5732285141894156e-11,4,-3.279040241669501e-06,0.0,-3.722322438479404e-13,19.62000000003302,6.625045986228087e-10,6.753359822851108e-11,6,-2.9306996016734144e-06,0.0,6.945790603546368e-12,9.809999999230275,4.877358982140668e-10,9.94364726304457e-11,4,-2.185335095383767e-06,1.7944930903697075e-15,2.2736427715173116e-11,2.2225918446737992e-11,2
1.1500000000000001,0.0,0.0,-3.898799141310646e-13,29.429999999903586,1.4796351611698414e-09,1.0055284819399856e-10,4,-3.279040241655623e-06,0.0,-3.889127531460564e-13,19.61999999990311,1.489864728197032e-09,1.5187204161104886e-10,6,-2.9306994882016824e-06,0.0,6.917850581084306e-12,9.809999999164933,1.1259561418469986e-09,2.2955273026357687e-10,4,-2.185335097930341e-06,1.947259778558129e-15,2.2627787507232237e-11,2.2121379846739287e-11,2
1.155,0.0,0.0,-3.648789978806541e-13,29.42999999988072,2.5040515499797448e-09,1.701699999993132e-10,4,-3.2790402416521536e-06,0.0,-3.6679324732559013e-13,19.61999999988111,2.450687281495335e-09,2.4981521727932576e-10,6,-2.930699375937318e-06,0.0,6.91438226111902e-12,9.809999999155997,1.7897582350336997e-09,3.648844516182837e-10,4,-2.1853351004560984e-06,8.636821065239764e-16,2.2322422884755135e-11,2.1819988934511926e-11,2
1.16,0.0,0.0,-3.278016504422361e-13,29.429999999726906,5.1467144048028196e-09,3.4975972849817044e-10,4,-3.2790402416348063e-06,0.0,-2.7145763773782784e-13,19.619999999728122,5.062934267677679e-09,5.160993137357632e-10,6,-2.9306992662334053e-06,0.0,7.032510129443429e-12,9.809999999073804,3.7208409041831516e-09,7.585812241660446e-10,4,-2.185335102898589e-06,5.599250869865337e-16,2.1646025280161983e-11,2.1153386161531228e-11,2
1.165,0.0,0.0,-2.7034464457288844e-13,29.430000000023913,1.7821244495569456e-10,1.2110937475742424e-11,4,-3.2790402416521536e-06,0.0,-2.1210951432245707e-13,19.620000000023914,1.2503590287955008e-10,1.2745759722670508e-11,6,-2.930699158666672e-06,0.0,7.017952914133035e-12,9.809999999226758,4.5961009649921135e-11,9.37023642274085e-12,4,-2.1853351053480186e-06,-3.713989468610469e-15,2.1486671860813065e-11,2.1001431268418413e-11,2
1.17,0.0,0.0,-2.8563910444937636e-13,29.430000000157477,2.861248709891522e-09,1.9444435677038475e-10,4,-3.279040241669501e-06,0.0,-2.1552719798683166e-13,19.620000000157255,2.8350171386502527e-09,2.889925727449062e-10,6,-2.930699050419927e-06,0.0,7.023330704198588e-12,9.809999999292476,2.100718741050007e-09,4.282810889299728e-10,4,-2.1853351077905092e-06,-3.1206862842507854e-15,2.178114741586464e-11,2.129036281377422e-11,2
1.175,0.0,0.0,-3.305837424634427e-13,29.430000000184975,3.6670192201775033e-09,2.49202801233738e-10,4,-3.279040241679909e-06,0.0,-2.705881436794636e-13,19.62000000018272,3.594554012449015e-09,3.664173305214617e-10,6,-2.9306989401053918e-06,0.0,7.003007649776041e-12,9.809999999305662,2.630766907653404e-09,5.363439159713774e-10,4,-2.185335110281572e-06,-4.597037388292103e-16,2.225793935512806e-11,2.1759855702784547e-11,2
1.18,0.0,0.0,-3.781946520053081e-13,29.430000000097753,2.323038219218092e-09,1.5786872029971975e-10,4,-3.2790402416764397e-06,0.0,-3.3992733408468674e-13,19.620000000095697,2.246832099172659e-09,2.290348724935474e-10,6,-2.9306988275148993e-06,0.0,6.97126597189823e-12,9.809999999262173,1.6169519085655906e-09,3.296538040137012e-10,4,-2.1853351128073295e-06,1.838902011354714e-15,2.265449503231261e-11,2.214798434312298e-11,2
1.185,0.0,0.0,-3.9643517052437033e-13,29.42999999998225,2.0325271979925003e-10,1.3812621121262155e-11,4,-3.2790402416660314e-06,0.0,-3.844773097722538e-13,19.619999999982902,2.0764293029466122e-10,2.1166455687547622e-11,6,-2.930698713800306e-06,0.0,6.933572943180912e-12,9.809999999205678,1.6019742216877933e-10,3.2660024909633156e-11,4,-2.1853351153539036e-06,2.277662150686576e-15,2.275000618685348e-11,2.2240548521667287e-11,2
1.19,0.0,0.0,-3.844521292287289e-13,29.429999999895326,1.904850557869442e-09,1.2944957919648096e-10,4,-3.279040241655623e-06,0.0,-3.8810987230405953e-13,19.61999999989547,1.893284013657715e-09,1.929953123004895e-10,6,-2.930698600522863e-06,0.0,6.910648171524931e-12,9.80999999916278,1.4087688200717629e-09,2.87210768642608e-10,4,-2.1853351178866e-06,1.3077713163740392e-15,2.2566204768323896e-11,2.2059411638396805e-11,2
1.195,0.0,0.0,-3.9913284424927177e-13,29.429999999694928,3.6888861355215902e-09,2.506888301433795e-10,4,-3.2790402416452147e-06,0.0,-3.321545986427183e-13,19.61999999968934,3.831761237121697e-09,3.9059747575763183e-10,6,-2.9306984887858545e-06,0.0,7.04838310586061e-12,9.809999999060729,2.999070322431626e-09,6.114312584543886e-10,4,-2.1853351203776628e-06,6.070184002806111e-15,2.2145087405120956e-11,2.1659829049157916e-11,2
1.2,0.0,0.0,-2.96550694339918e-13,29.42999999988939,3.415415063770591e-09,2.3210431965908443e-10,4,-3.2790402416382758e-06,0.0,-2.464360465284028e-13,19.619999999891537,3.2590479121267974e-09,3.3221691255298817e-10,6,-2.9306983802199205e-06,0.0,7.01698448379107e-12,9.809999999159814,2.3027708473861864e-09,4.694741789160875e-10,4,-2.185335122834031e-06,-3.562999137261448e-15,2.1530785906562722e-11,2.103978991800842e-11,2
1.205,0.0,0.0,-2.6856802153388534e-13,29.430000000087738,1.3325067970352815e-09,9.055431852064622e-11,4,-3.279040241655623e-06,0.0,-2.0747094280503184e-13,19.62000000008742,1.3444871422895713e-09,1.3705271582911118e-10,6,-2.930698272660126e-06,0.0,7.0153961938448905e-12,9.80999999925608,1.0184449117322173e-09,2.0763402891120263e-10,4,-2.1853351252834607e-06,-4.563088037843789e-15,2.1559218274134165e-11,2.1072570807122712e-11,2
1.21,0.0,0.0,-2.9817664458330397e-13,29.430000000165563,3.3246022932788256e-09,2.2593287755760262e-10,4,-3.2790402416729703e-06,0.0,-2.30730862966481e-13,19.620000000164392,3.2723696129247548e-09,3.3357488408739413e-10,6,-2.930698163823575e-06,0.0,7.016071782215051e-12,9.809999999294513,2.4062209705177964e-09,4.905649277657166e-10,4,-2.1853351277259514e-06,-2.685478858597725e-15,2.192685308561644e-11,2.1434920957007777e-11,2
1.215,0.0,0.0,-3.482641508310729e-13,29.43000000018191,3.213135972151291e-09,2.1835786422911522e-10,4,-3.279040241679909e-06,0.0,-2.9365763208760683e-13,19.620000000182472,3.2013180560942925e-09,3.2633211580678075e-10,6,-2.9306980527318838e-06,0.0,6.9955347262165525e-12,9.809999999303038,2.3886835368090144e-09,4.869895080486689e-10,4,-2.185335130230892e-06,-5.094417303324182e-16,2.2397594753484858e-11,2.189039661419839e-11,2
1.22,0.0,0.0,-3.8533841593882835e-13,29.430000000093628,1.687407793280114e-09,1.1467263291027833e-10,4,-3.2790402416764397e-06,0.0,-3.5747303951252056e-13,19.620000000094766,1.6825559383144255e-09,1.7151436679982656e-10,6,-2.93069793964873e-06,0.0,6.955564393777361e-12,9.809999999260805,1.2565100753274153e-09,2.5616923046322015e-10,4,-2.185335132784405e-06,5.457142322713308e-16,2.272275687293707e-11,2.221567242048833e-11,2
1.225,0.0,0.0,-3.9284827614552307e-13,29.42999999994967,7.547817971205019e-10,5.129336032088296e-11,4,-3.279040241662562e-06,0.0,-3.8986264060819196e-13,19.619999999948828,7.59319436239903e-10,7.740259288908087e-11,6,-2.930697825961892e-06,0.0,6.9190738013406866e-12,9.809999999188147,5.726673221897022e-10,1.167517476528226e-10,4,-2.1853351353240402e-06,1.977457844827933e-15,2.271582730490657e-11,2.2205056912016078e-11,2
1.23,0.0,0.0,-3.7790931173416536e-13,29.429999999857685,2.4370525094459315e-09,1.6561688817245778e-10,4,-3.2790402416521536e-06,0.0,-3.8011112761699345e-13,19.619999999857818,2.4181636446898257e-09,2.464998618458053e-10,6,-2.930697713073027e-06,0.0,6.9139677257132314e-12,9.809999999142036,1.7961328850059733e-09,3.66184074447107e-10,4,-2.1853351378636754e-06,1.4800779297958627e-15,2.2450936973015202e-11,2.19462434968723e-11,2
1.235,0.0,0.0,-3.749524048307572e-13,29.429999999648754,4.909444910332162e-09,3.336353999585971e-10,4,-3.2790402416382758e-06,0.0,-3.0618641924514725e-13,19.619999999649778,4.969015132567032e-09,5.065254977222966e-10,6,-2.930697602106236e-06,0.0,7.053308142224499e-12,9.809999999039078,3.782070556925775e-09,7.710643338014764e-10,4,-2.185335140320044e-06,4.4945554862580874e-15,2.1917944656066838e-11,2.1432910121065576e-11,2
1.24,0.0,0.0,-2.802006388423135e-13,29.429999999931606,2.1317711224311533e-09,1.448706165433984e-10,4,-3.2790402416417452e-06,0.0,-2.2863846523508546e-13,19.61999999993099,2.045146371954529e-09,2.0847567502158228e-10,6,-2.93069749417868e-06,0.0,7.013874890014451e-12,9.809999999181258,1.4544390027676163e-09,2.9652171312721787e-10,4,-2.1853351427625345e-06,-3.918270505141499e-15,2.147128328151332e-11,2.098307972591057e-11,2
1.245,0.0,0.0,-2.754205160472958e-13,29.430000000133226,2.222542288180575e-09,1.5103923127220617e-10,4,-3.279040241662562e-06,0.0,-2.067781724718766e-13,19.620000000133498,2.227706658842545e-09,2.2708528632287335e-10,6,-2.930697386473169e-06,0.0,7.0248339458339944e-12,9.809999999279437,1.6739110871972149e-09,3.412662767217465e-10,4,-2.1853351451980862e-06,-4.159855035299934e-15,2.1635660238004062e-11,2.1145492031736934e-11,2
1.25,0.0,0.0,-3.1277166264665067e-13,29.43000000018605,3.5514892512534597e-09,2.4135163107244367e-10,4,-3.2790402416764397e-06,0.0,-2.4532880863839364e-13,19.620000000184785,3.501891658723769e-09,3.5697162677785806e-10,6,-2.9306972770815065e-06,0.0,7.015771084069856e-12,9.809999999305887,2.5810140785585103e-09,5.26200627674033e-10,4,-2.1853351476752714e-06,-1.354987585886939e-15,2.205961977215004e-11,2.1563433268911023e-11,2
1.2550000000000001,0.0,0.0,-3.592483795543813e-13,29.43000000016971,3.0297972530024605e-09,2.0589855609819836e-10,4,-3.279040241679909e-06,0.0,-3.1327524049089247e-13,19.620000000169682,3.007889717953749e-09,3.066146501455388e-10,6,-2.9306971653583758e-06,0.0,6.981499949457373e-12,9.809999999297897,2.235342867842577e-09,4.557273940881877e-10,4,-2.1853351502010288e-06,-1.683812171675719e-16,2.251589656627523e-11,2.2011414476596213e-11,2
1.26,0.0,0.0,-3.924005485601474e-13,29.43000000002971,8.186894242192115e-10,5.563638628735202e-11,4,-3.2790402416729703e-06,0.0,-3.7013308950825097e-13,19.620000000029766,7.921930635602541e-10,8.07536252353774e-11,6,-2.930697051949094e-06,0.0,6.94845060418019e-12,9.8099999992287,5.698667353425937e-10,1.1618078193423014e-10,4,-2.185335152747603e-06,2.695106007945632e-15,2.2740895252624184e-11,2.223425844209897e-11,2
1.2650000000000001,0.0,0.0,-3.9087345973579434e-13,29.429999999924615,1.2674037273640548e-09,8.613005282822298e-11,4,-3.2790402416590925e-06,0.0,-3.905073845331668e-13,19.619999999923415,1.2609817672393537e-09,1.2854044518290273e-10,6,-2.9306969383732784e-06,0.0,6.916384752594362e-12,9.809999999176423,9.39005028280714e-10,1.914383340182561e-10,4,-2.185335155287238e-06,2.2492404412561692e-15,2.266250817801513e-11,2.21531251198162e-11,2
1.27,0.0,0.0,-3.6838035901810933e-13,29.429999999859366,2.4835017413588744e-09,1.6877347885631953e-10,4,-3.2790402416521536e-06,0.0,-3.722986737995226e-13,19.619999999858404,2.4652587058348595e-09,2.513005816363559e-10,6,-2.930696825893808e-06,0.0,6.91028138463955e-12,9.809999999143262,1.831873065722349e-09,3.7347055369670384e-10,4,-2.1853351578060565e-06,1.496065141350463e-15,2.236691529451157e-11,2.186629145188772e-11,2
1.2750000000000001,0.0,0.0,-3.3147545214109705e-13,29.429999999750247,5.194999609403266e-09,3.530410879678799e-10,4,-3.2790402416348063e-06,0.0,-2.7761014203489376e-13,19.6199999997522,5.073126138276711e-09,5.171382404017109e-10,6,-2.93069671603724e-06,0.0,7.028064218903313e-12,9.809999999089626,3.69453493843596e-09,7.532181322688716e-10,4,-2.1853351602416082e-06,1.2116494765466848e-16,2.167660171043856e-11,2.1192558382553672e-11,2
1.28,0.0,0.0,-2.7180832649359554e-13,29.430000000020144,3.413016718659212e-10,2.319413332420575e-11,4,-3.2790402416521536e-06,0.0,-2.1584195053709844e-13,19.620000000020326,2.831916350721493e-10,2.886764883505157e-11,6,-2.9306966084011177e-06,0.0,7.014223201521648e-12,9.80999999922463,1.5992684696558076e-10,3.260486176926018e-11,4,-2.1853351626910378e-06,-3.62694798347986e-15,2.1493052534580172e-11,2.1002703139915415e-11,2
1.285,0.0,0.0,-2.8446329525090394e-13,29.430000000125485,2.633431530240901e-09,1.7896238737544496e-10,4,-3.279040241669501e-06,0.0,-2.1540719175755685e-13,19.62000000012461,2.5807653009333543e-09,2.630749542219127e-10,6,-2.9306965002307006e-06,0.0,7.021413366370394e-12,9.809999999276839,1.886536531580161e-09,3.846149911761938e-10,4,-2.185335165154345e-06,-2.2484950761052654e-15,2.175055855109015e-11,2.1260367252184102e-11,2
1.29,0.0,0.0,-3.3063259126689777e-13,29.43000000018588,3.6378477217556338e-09,2.4722036844938206e-10,4,-3.279040241679909e-06,0.0,-2.665644062391023e-13,19.62000000018482,3.5899375472905593e-09,3.659467428396271e-10,6,-2.9306963900896377e-06,0.0,7.010466715580298e-12,9.809999999304456,2.6486732806535474e-09,5.399945526689791e-10,4,-2.1853351676315302e-06,-5.360870829234238e-16,2.222055947815654e-11,2.1720660389123173e-11,2
1.295,0.0,0.0,-3.73170445026223e-13,29.430000000147714,2.548429870935354e-09,1.7318585599201924e-10,4,-3.279040241679909e-06,0.0,-3.346665762576923e-13,19.620000000147524,2.5445167935952555e-09,2.593798974083714e-10,6,-2.930696277707312e-06,0.0,6.970906746410492e-12,9.809999999285363,1.9043462102791666e-09,3.8824591445828627e-10,4,-2.1853351701572876e-06,4.231456103527115e-16,2.262719775676153e-11,2.2118338723830225e-11,2
1.3,0.0,0.0,-3.9488757185683697e-13,29.429999999986396,2.7919599684189632e-11,1.8973564175468933e-12,4,-3.279040241669501e-06,0.0,-3.8151991391542343e-13,19.619999999986955,2.357980046638526e-11,2.403649384954224e-12,6,-2.9306961640898632e-06,0.0,6.934700142915808e-12,9.809999999208326,2.5737278981025487e-11,5.247151678512233e-12,4,-2.1853351727108006e-06,2.7910292772732455e-15,2.274254726448482e-11,2.2232276027866195e-11,2
1.305,0.0,0.0,-3.886410409288913e-13,29.429999999880454,1.7910336554782192e-09,1.2171482538127722e-10,4,-3.279040241655623e-06,0.0,-3.879774553278072e-13,19.61999999987836,1.8132024159636935e-09,1.8483205055809737e-10,6,-2.930696050770787e-06,0.0,6.9181999335589195e-12,9.809999999154627,1.3781851765445469e-09,2.809755711851807e-10,4,-2.185335175243497e-06,2.643591659603025e-15,2.2582573896598954e-11,2.2076537494685456e-11,2
1.31,0.0,0.0,-3.951345002003648e-13,29.42999999986864,2.650473502455468e-09,1.8012052344324147e-10,4,-3.2790402416521536e-06,0.0,-3.4693328517395484e-13,19.619999999867932,2.65309682702841e-09,2.704481984756645e-10,6,-2.930695938867245e-06,0.0,7.013819507208977e-12,9.809999999153206,1.9906178015433122e-09,4.058344142130767e-10,4,-2.1853351777623153e-06,1.2349406859586261e-15,2.2243799554686414e-11,2.1753146403002122e-11,2
1.315,0.0,0.0,-3.094436838296147e-13,29.429999999857593,4.05133579934116e-09,2.7532013587229113e-10,4,-3.2790402416382758e-06,0.0,-2.557042152515918e-13,19.6199999998597,3.875010634289023e-09,3.9500618086816845e-10,6,-2.930695829898855e-06,0.0,7.0251644872667566e-12,9.809999999142473,2.7464661835178187e-09,5.599319436815284e-10,4,-2.1853351801770504e-06,-2.717453281706931e-15,2.1571343685919896e-11,2.108546538141991e-11,2
1.32,0.0,0.0,-2.678570476775854e-13,29.430000000061668,7.477163139442112e-10,5.081320516090006e-11,4,-3.2790402416521536e-06,0.0,-2.0845755573238038e-13,19.620000000061715,7.699979922464963e-10,7.849113070785669e-11,6,-2.9306957224292662e-06,0.0,7.014792588681145e-12,9.809999999244345,5.970597932815942e-10,1.2172472850715295e-10,4,-2.185335182619541e-06,-4.921912119402643e-15,2.151575615134454e-11,2.1024138437896456e-11,2
1.325,0.0,0.0,-2.9204618889536865e-13,29.430000000160565,3.1631388826781075e-09,2.1496016871633367e-10,4,-3.2790402416729703e-06,0.0,-2.239713190158107e-13,19.620000000159454,3.1170913940611336e-09,3.1774631947357803e-10,6,-2.93069561387721e-06,0.0,7.017556199383157e-12,9.809999999293382,2.295175272343557e-09,4.679256416939611e-10,4,-2.1853351850759095e-06,-2.3479710591116803e-15,2.1859319551296104e-11,2.1365834886809806e-11,2
1.33,0.0,0.0,-3.4173227932492534e-13,29.430000000176445,3.4137227923438492e-09,2.3198931650175893e-10,4,-3.279040241679909e-06,0.0,-2.838811510226345e-13,19.620000000176116,3.3618799838770897e-09,3.4269928479581164e-10,6,-2.9306955031047077e-06,0.0,7.000276007016748e-12,9.809999999301688,2.4734862608588432e-09,5.042785445534996e-10,4,-2.1853351875808502e-06,-3.24700619034795e-16,2.2342351832136336e-11,2.1839987159809877e-11,2
1.335,0.0,0.0,-3.8186029700865305e-13,29.430000000101614,1.9645784973888896e-09,1.3350856251322503e-10,4,-3.279040241679909e-06,0.0,-3.5028053955335395e-13,19.620000000101584,1.945162345717101e-09,1.9828362341559936e-10,6,-2.9306953902366595e-06,0.0,6.960488801993749e-12,9.809999999263994,1.4403559950372089e-09,2.936505596626449e-10,4,-2.1853351901204854e-06,1.4250108677744517e-15,2.2693978115781938e-11,2.2185669753470846e-11,2
1.34,0.0,0.0,-3.9277349852904356e-13,29.42999999998679,4.5244273511237773e-10,3.074704282110641e-11,4,-3.2790402416660314e-06,0.0,-3.8768444621334993e-13,19.619999999987176,4.328191046826432e-10,4.412019415728095e-11,6,-2.9306952765498218e-06,0.0,6.921683365197485e-12,9.809999999207154,3.066674294289687e-10,6.252139234531165e-11,4,-2.1853351926809372e-06,2.1764098108407575e-15,2.2733979895448395e-11,2.222420603874479e-11,2
1.345,0.0,0.0,-3.813508559247314e-13,29.42999999987316,2.1953440652147772e-09,1.4919089807843962e-10,4,-3.2790402416521536e-06,0.0,-3.840220151027776e-13,19.61999999987244,2.1837995091647816e-09,2.2260953202639956e-10,6,-2.9306951634874845e-06,0.0,6.912504110411825e-12,9.809999999149847,1.6268060297170595e-09,3.31662799155564e-10,4,-2.1853351952066946e-06,1.9401543512005246e-15,2.2504767690676384e-11,2.199925886674418e-11,2
1.35,0.0,0.0,-3.7986344159243107e-13,29.42999999966045,4.834044057530971e-09,3.2851131889818175e-10,4,-3.2790402416382758e-06,0.0,-3.132868886066813e-13,19.61999999966115,4.88940429943888e-09,4.984102242123673e-10,6,-2.9306950522847708e-06,0.0,7.0493349150343354e-12,9.80999999904623,3.7177491291790997e-09,7.579508928726922e-10,4,-2.1853351976908186e-06,4.199680250917644e-15,2.1968716487250573e-11,2.1487943432307016e-11,2
1.355,0.0,0.0,-2.862432799899879e-13,29.429999999906467,2.3519967242647877e-09,1.5983667850983776e-10,4,-3.2790402416452147e-06,0.0,-2.3387410266404395e-13,19.619999999905872,2.2670080662986748e-09,2.3109154600505105e-10,6,-2.9306949441906816e-06,0.0,7.016663941233583e-12,9.809999999162244,1.6227406533675157e-09,3.3083397624996835e-10,4,-2.1853352001194315e-06,-2.2254024371930623e-15,2.1494276444442516e-11,2.100166041845068e-11,2
1.36,0.0,0.0,-2.732609684465253e-13,29.430000000108414,1.900765806189695e-09,1.2917198818774672e-10,4,-3.279040241662562e-06,0.0,-2.0789476341316257e-13,19.62000000010795,1.882885562888758e-09,1.9193532751054007e-10,6,-2.930694836519865e-06,0.0,7.019369094949803e-12,9.809999999268591,1.3950874029218255e-09,2.8442148889415693e-10,4,-2.1853352025758e-06,-3.459970440576237e-15,2.1610855191098677e-11,2.1125149193212104e-11,2
