time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.08,final_hold,6.7,0.35222915,0.18389331,0.19264828,0.040344384,-0.0027753136,0.23275274,0.9716948,0.0007059509698955356,0.00870408062728417,0.008761900778800171,0.006311223362172242,1,0.00017215439584106207,256,0,-1,0.4236969,-0.110156305,0.05196341,-2.4618585,0.0036355956,2.0130615,0.78553236,0.018998632,0.021545403,14.997067505865559,1.5514997552500798,0.2586338553592672,3,14.707438676510751,4.2356696068450574,0.7199876368700835,2
7.09,final_hold,6.7,0.35222968,0.18389285,0.19264798,0.040328186,-0.002783696,0.23275337,0.9716953,0.0007063452732248474,0.008751761360623375,0.008761900778800171,0.006311232596772213,1,0.00017211673548445106,256,0,-1,0.4236969,-0.11015629,0.051963404,-2.4618585,0.0036357243,2.0130615,0.78553236,0.01899865,0.021545082,14.996631012303201,1.5516522836938964,0.2586668103024147,3,14.70704827482486,4.235258776758056,0.7199369135151105,2
7.1000000000000005,final_hold,6.7,0.3522302,0.18389243,0.19264768,0.04031202,-0.0027920702,0.23275402,0.9716959,0.0007067841093651698,0.008742649690538956,0.008734647478792068,0.006311236585179898,1,0.00017209888028446585,256,0,-1,0.4236969,-0.11015628,0.051963396,-2.4618585,0.0036358258,2.0130615,0.78553236,0.01899867,0.021544775,14.996874746110581,1.5518522184625343,0.2586959357757197,3,14.70744897792825,4.234948229406161,0.7198645114733406,2
7.11,final_hold,6.7,0.35223073,0.18389195,0.19264738,0.040295783,-0.0028004583,0.23275465,0.9716964,0.0007072086071868686,0.008814985404732488,0.008843156752579595,0.00631123527396497,1,0.0001721023436402902,256,0,-1,0.4236969,-0.11015628,0.051963396,-2.4618585,0.0036359068,2.0130615,0.78553236,0.018998668,0.021544458,14.995938861866446,1.551917712499642,0.25872299940586796,3,14.706622269278594,4.234408924440893,0.7198133002447413,2
7.12,final_hold,6.7,0.35223126,0.1838915,0.19264708,0.040279526,-0.0028088484,0.23275527,0.97169685,0.0007076420947701784,0.008837124049040256,0.008870076666374445,0.0063112342325580195,1,0.00017210487567353994,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036359695,2.0130615,0.78553236,0.018998686,0.021544192,14.996192955248194,1.5521313690057421,0.2587542340975522,3,14.70702472642074,4.2341042321762465,0.719741808921046,2
7.13,final_hold,6.7,0.3522318,0.18389106,0.19264679,0.040263265,-0.0028172398,0.23275593,0.97169733,0.000708063061369202,0.008860326102594311,0.008870076666374445,0.006311233431009128,1,0.00017208768986165524,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.003636019,2.0130615,0.78553236,0.018998692,0.021543922,14.996463361023501,1.5524088175530508,0.2587958207512834,3,14.707229912632403,4.233861280178559,0.7196904694714111,2
7.140000000000001,final_hold,6.7,0.35223234,0.1838906,0.19264649,0.040247057,-0.0028256092,0.23275656,0.9716978,0.0007085015023327194,0.008905039871432542,0.008923672872148269,0.006311232795315599,1,0.00017211263184435666,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036360584,2.0130615,0.78553236,0.01899869,0.0215436,14.997263858576998,1.5527074989408596,0.25883179651681254,3,14.708212326253413,4.233666489277825,0.7196092895873119,2
7.15,final_hold,6.7,0.35223287,0.18389013,0.19264619,0.04023084,-0.0028339797,0.2327572,0.9716983,0.0007089196117526668,0.008931060297843626,0.009003468986607416,0.006311232291448905,1,0.00017209940415341407,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036360896,2.0130615,0.78553236,0.018998688,0.021543268,14.99699258539749,1.5527825267603697,0.25884898554132574,3,14.708138157840578,4.233208455204553,0.7195350644955569,2
7.16,final_hold,6.7,0.3522334,0.1838897,0.19264589,0.040214624,-0.0028423478,0.23275784,0.97169876,0.0007093556937661106,0.008978956350240437,0.00902991099437374,0.006311231908011941,1,0.00017210144142154604,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036361134,2.0130615,0.78553236,0.0189987,0.02154297,14.99686509363297,1.552946247508567,0.25887847857081175,3,14.708144545410374,4.2328313783038,0.7194706587964286,2
7.17,final_hold,6.7,0.35223395,0.18388925,0.1926456,0.040198404,-0.002850715,0.2327585,0.97169936,0.0007097884560420503,0.008997752787066372,0.009056275799096222,0.006311231596065439,1,0.00017203131574206054,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036361327,2.0130615,0.78553236,0.018998694,0.021542665,14.996023554838434,1.5530426312107894,0.25890907438420624,3,14.707341203104026,4.2323217345102835,0.7194233267698038,2
7.18,final_hold,6.7,0.3522345,0.18388878,0.1926453,0.04018211,-0.002859097,0.23275916,0.97169983,0.0007102503432969915,0.00902094717468035,0.009056275799096222,0.0063112313367814496,1,0.0001721635489957407,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036361488,2.0130615,0.78553236,0.0189987,0.021542393,14.996002140816064,1.5530805271742596,0.25891576177944964,3,14.70781489133358,4.231838924905165,0.7193180897657899,2
7.19,final_hold,6.7,0.35223505,0.18388832,0.192645,0.040165875,-0.0028674654,0.23275982,0.9717003,0.0007106803953737821,0.009066771317815824,0.009082564073088285,0.006311231160191127,1,0.0001720433938317001,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036361597,2.0130615,0.78553236,0.018998701,0.021542098,14.996542535868425,1.553489512224973,0.25897461173289915,3,14.70803455136533,4.231740637663106,0.7192906405822724,2
7.2,final_hold,6.7,0.3522356,0.18388788,0.1926447,0.040149666,-0.0028758221,0.23276046,0.9717008,0.000711115568709062,0.009086298983316832,0.009108776478961715,0.006311231006159741,1,0.0001720555010251701,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036361692,2.0130615,0.78553236,0.0189987,0.02154179,14.996309987376918,1.5536156801045364,0.25899966081860903,3,14.708079372508365,4.231313550599185,0.7192158546730705,2
7.21,final_hold,6.7,0.3522361,0.18388745,0.1926444,0.04013346,-0.0028841763,0.23276109,0.97170126,0.0007115257411161725,0.009133886890050666,0.009160976289455855,0.006311230885950153,1,0.0001721233275020495,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036361767,2.0130615,0.78553236,0.018998705,0.021541487,14.997055199698057,1.5538274345030123,0.2590220903058182,3,14.709161944108487,4.231051302096009,0.7191183491916558,2
7.22,final_hold,6.7,0.35223663,0.18388698,0.1926441,0.040117204,-0.0028925384,0.23276171,0.97170174,0.0007119536881135431,0.009156128759351909,0.00921288034472143,0.006311230780773976,1,0.0001721503067528829,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036361832,2.0130615,0.78553236,0.018998701,0.021541184,14.996927986679609,1.5539871693890968,0.2590509154223719,3,14.709110382121844,4.230667833981554,0.7190556947488322,2
7.23,final_hold,6.7,0.35223716,0.18388653,0.1926438,0.040100962,-0.002900896,0.23276235,0.9717022,0.0007123897726164788,0.009176963605793006,0.009264493615639904,0.006311230713164274,1,0.00017206784104928374,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036361874,2.0130615,0.78553236,0.0189987,0.021540899,14.995625889244543,1.5540377631134592,0.2590818440309445,3,14.707841590956326,4.230087414040461,0.7190190667816089,2
7.24,final_hold,6.7,0.3522377,0.18388608,0.19264351,0.040084712,-0.0029092552,0.23276298,0.9717027,0.0007128263989881467,0.009225662129830758,0.009264493615639904,0.006311230649313222,1,0.00017209482030011714,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036361914,2.0130615,0.78553236,0.018998703,0.021540618,14.99613676914394,1.5542387409104097,0.2591065227059699,3,14.70859313591415,4.229802740338535,0.7189339424330418,2
7.25,final_hold,6.7,0.35223824,0.18388563,0.19264321,0.040068485,-0.0029176045,0.2327636,0.9717032,0.0007132635662334278,0.009246658494606064,0.009341378837591617,0.006311230604243386,1,0.00017213290266226977,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036361942,2.0130615,0.78553236,0.018998707,0.02154031,14.997552530597105,1.5546688205328616,0.25915375481451386,3,14.70997655116733,4.229786323860402,0.718863539507944,2
7.26,final_hold,6.7,0.35223877,0.18388519,0.19264291,0.040052272,-0.0029259487,0.23276426,0.97170377,0.0007137012733584146,0.009267192653946873,0.009264493615639904,0.006311230566686133,1,0.00017209544603247195,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036361965,2.0130615,0.78553236,0.018998701,0.021539992,14.99691084201626,1.5547562136344741,0.25917941201573563,3,14.709484409879174,4.2292981168278025,0.7188046159502579,2
7.2700000000000005,final_hold,6.7,0.3522393,0.18388472,0.19264261,0.040036,-0.0029343003,0.23276488,0.97170424,0.0007141357923920532,0.009316160632725454,0.009315820935387633,0.00631123053664095,1,0.00017209204088430852,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036361984,2.0130615,0.78553236,0.018998703,0.021539709,14.996128953979497,1.5548932359965033,0.25921576841066774,3,14.708659204066162,4.228830332227728,0.7187654349654592,2
7.28,final_hold,6.7,0.35223985,0.18388425,0.19264232,0.040019702,-0.0029426534,0.23276551,0.9717047,0.0007145671580490953,0.009340942691092565,0.00936686700471809,0.006311230510351864,1,0.00017212130478583276,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036362,2.0130615,0.78553236,0.018998705,0.021539435,14.996501345211414,1.5550901874947978,0.2592421645051496,3,14.709256971040713,4.228513815645756,0.7186824297057913,2
7.29,final_hold,6.7,0.35224035,0.18388383,0.19264202,0.040003497,-0.0029509857,0.23276614,0.9717052,0.0007149852651769804,0.009362870213377871,0.009417636396986364,0.006311230506596315,1,0.00017209319048561156,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036362002,2.0130615,0.78553236,0.018998709,0.02153914,14.99718629941421,1.5554007638234844,0.2592820967830876,3,14.709981365652853,4.228347800838328,0.7186188234594455,2
7.3,final_hold,6.7,0.3522409,0.18388334,0.19264172,0.039987244,-0.002959326,0.23276676,0.9717057,0.000715414053527132,0.009410197043607228,0.009442918734741724,0.00631123047655223,1,0.00017209343786817044,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.003636202,2.0130615,0.78553236,0.018998697,0.021538826,14.99658902091744,1.555468349592472,0.2593036902296389,3,14.709557735457556,4.227843467685002,0.7185538042203908,2
7.3100000000000005,final_hold,6.7,0.35224143,0.18388289,0.19264142,0.039971005,-0.002967659,0.23276739,0.97170615,0.0007158544867895075,0.009433623626842224,0.009493281419485364,0.0063112304727967585,1,0.0001720655563985929,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036362023,2.0130615,0.78553236,0.018998701,0.021538524,14.996498977682231,1.5556746411159947,0.25933963710982605,3,14.709547441489109,4.227497288999776,0.7184954713623413,2
7.32,final_hold,6.7,0.35224196,0.18388245,0.19264112,0.03995476,-0.002975991,0.23276804,0.97170675,0.0007162954539748118,0.009455598444619412,0.009493281419485364,0.006311230457774956,1,0.0001721187582006678,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036362032,2.0130615,0.78553236,0.018998709,0.021538235,14.997126339735996,1.5558546734982945,0.2593587995214694,3,14.71052006935555,4.227196512568126,0.7183968501178413,2
7.33,final_hold,6.7,0.3522425,0.18388197,0.19264083,0.03993846,-0.002984332,0.23276867,0.9717072,0.0007167263241616271,0.009481528115359381,0.009518362835228646,0.0063112304427532925,1,0.0001721443550195545,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036362042,2.0130615,0.78553236,0.018998707,0.02153796,14.996690591592152,1.5559703616373501,0.2593856211365893,3,14.710202159823769,4.226750287384268,0.7183365397465933,2
7.34,final_hold,6.7,0.35224304,0.18388152,0.19264053,0.039922234,-0.0029926568,0.2327693,0.9717077,0.0007171683651770804,0.009529351161455788,0.00956832843283066,0.006311230446508696,1,0.00017210438090842217,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.003636204,2.0130615,0.78553236,0.018998703,0.021537652,14.996590027080833,1.556155777119078,0.2594182701382402,3,14.71018273975886,4.226397482721584,0.7182775288199557,2
7.3500000000000005,final_hold,6.7,0.35224357,0.18388104,0.19264023,0.039905958,-0.00300099,0.2327699,0.9717082,0.0007176036711871808,0.009554083503546971,0.00956832843283066,0.0063112304352425114,1,0.00017210464284289628,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036362046,2.0130615,0.78553236,0.018998703,0.021537356,14.996496341861771,1.5563902855498066,0.2594589846305036,3,14.710023710614736,4.226074622930945,0.718230423361149,2
7.36,final_hold,6.7,0.3522441,0.18388058,0.19263993,0.0398897,-0.003009319,0.23277052,0.97170866,0.0007180431751619191,0.009603538869459444,0.009618034465100721,0.006311230427731765,1,0.00017212973034475,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.003636205,2.0130615,0.78553236,0.01899871,0.02153707,14.997130898084578,1.5565309634858546,0.2594714572513089,3,14.71112177375884,4.225754788565428,0.7181224609436607,2
7.37,final_hold,6.7,0.35224465,0.18388012,0.19263963,0.039873436,-0.0030176432,0.23277113,0.97170913,0.0007184832314237264,0.009625255956914627,0.009667484935758162,0.006311230420221053,1,0.0001721542066661641,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036362056,2.0130615,0.78553236,0.018998709,0.021536782,14.996886368800533,1.5567015438459135,0.2595041239834406,3,14.710938609584003,4.225362023468602,0.7180646550852691,2
7.38,final_hold,6.7,0.35224518,0.18387969,0.19263934,0.03985722,-0.0030259562,0.23277172,0.9717096,0.0007189310341415289,0.00964930710511104,0.009692115558687113,0.00631123041646571,1,0.00017208776262123138,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036362058,2.0130615,0.78553236,0.018998701,0.02153647,14.996162648094158,1.556757976695283,0.25952605563616127,3,14.710421787531125,4.22484406607196,0.718001857304498,2
7.390000000000001,final_hold,6.7,0.35224572,0.18387921,0.19263904,0.039840963,-0.0030342804,0.23277237,0.9717102,0.0007193685824243781,0.009696763270695342,0.009692115558687113,0.006311230405199732,1,0.0001721415901556611,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036362065,2.0130615,0.78553236,0.018998701,0.021536168,14.996549244447127,1.5569531273312198,0.2595518978987321,3,14.711065053304537,4.224523694470108,0.7179160174947965,2
7.4,final_hold,6.7,0.35224625,0.18387876,0.19263874,0.039824713,-0.0030425936,0.23277296,0.9717107,0.0007198138519030604,0.009719601592303475,0.009741189972022639,0.00631123040895505,1,0.00017212721286341548,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036362063,2.0130615,0.78553236,0.018998707,0.021535883,14.996515287564836,1.5571552928715526,0.2595861876930088,3,14.711121039223745,4.224182454416855,0.7178552951800998,2
7.41,final_hold,6.7,0.3522468,0.18387833,0.19263844,0.039808486,-0.0030509003,0.23277356,0.97171116,0.0007202632094477488,0.009743872959833524,0.009741189972022639,0.00631123040895505,1,0.00017209960788022727,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036362063,2.0130615,0.78553236,0.018998707,0.021535592,14.996554965946299,1.557333695387031,0.2596152414543498,3,14.711281213765925,4.22383577915535,0.7177885660976524,2
7.42,final_hold,6.7,0.35224733,0.18387787,0.19263814,0.039792214,-0.0030592117,0.23277415,0.97171164,0.0007207059649976675,0.00979363977373396,0.00979001839513185,0.00631123040895505,1,0.0001721131120575592,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036362063,2.0130615,0.78553236,0.018998707,0.021535322,14.996270620503406,1.5575395807634045,0.25965448680185255,3,14.710912371479555,4.223480541287322,0.7177461932061227,2
7.43,final_hold,6.7,0.35224786,0.18387742,0.19263785,0.03977596,-0.0030675186,0.23277475,0.9717121,0.0007211528066662819,0.009816929361370706,0.009862807785162058,0.006311230397689123,1,0.00017215218394994736,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.003636207,2.0130615,0.78553236,0.018998703,0.021535033,14.996270997890395,1.5576489499385808,0.2596727129960681,3,14.71130863794961,4.22305134094206,0.7176539227190478,2
7.44,final_hold,6.7,0.3522484,0.18387695,0.19263755,0.039759718,-0.0030758232,0.23277535,0.9717126,0.0007215931138926112,0.009842194196186487,0.009886951830704906,0.006311230393933832,1,0.00017213867977261543,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036362072,2.0130615,0.78553236,0.018998697,0.021534713,14.996805371809078,1.5579217465268633,0.2597089359870331,3,14.711868030880733,4.222837865808472,0.7175903591822237,2
7.45,final_hold,6.7,0.35224894,0.1838765,0.19263725,0.039743483,-0.0030841248,0.23277594,0.97171307,0.0007220410216556102,0.009888728849056708,0.009911037060155654,0.006311230397689123,1,0.00017212657257914543,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.003636207,2.0130615,0.78553236,0.018998705,0.02153441,14.997023445255977,1.5581550179913677,0.25974404582334976,3,14.712160706998539,4.222555789293085,0.7175281512667995,2
7.46,final_hold,6.7,0.35224947,0.18387604,0.19263695,0.039727222,-0.0030924312,0.23277654,0.97171354,0.0007224859445460832,0.009913015968185009,0.009982944103816373,0.0063112303901785485,1,0.00017216555716004223,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036362074,2.0130615,0.78553236,0.018998707,0.021534126,14.996627175561912,1.5582173912953925,0.25976130716822454,3,14.712053181198936,4.222058885241568,0.7174489571987629,2
7.47,final_hold,6.7,0.35225,0.18387559,0.19263665,0.039710987,-0.0031007275,0.23277716,0.97171414,0.0007229349030424564,0.009937899944201696,0.009935063901271727,0.0063112303901785485,1,0.0001721536973491311,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036362074,2.0130615,0.78553236,0.018998709,0.021533838,14.99701538612663,1.558445056543484,0.2597925347841483,3,14.712607311743088,4.221779795695943,0.7173745119137153,2
7.48,final_hold,6.7,0.35225055,0.18387514,0.19263636,0.039694734,-0.003109026,0.23277776,0.9717146,0.0007233843797477948,0.009984632153525307,0.01000679829530494,0.0063112303826680085,1,0.0001721615408314392,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.003636208,2.0130615,0.78553236,0.018998709,0.021533554,14.996810114203981,1.5585794857758286,0.25981850038556625,3,14.71254267306712,4.221373071183104,0.717308551789416,2
7.49,final_hold,6.7,0.35225108,0.18387468,0.19263606,0.039678507,-0.0031173143,0.23277836,0.9717151,0.0007238309030970205,0.010010063696376246,0.010030595758746716,0.0063112303826680085,1,0.0001721215812722221,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.003636208,2.0130615,0.78553236,0.018998697,0.021533225,14.996714493745248,1.5587894095836101,0.25985515197907877,3,14.71249558314479,4.221029249570299,0.7172524242600411,2
7.5,final_hold,6.7,0.35225162,0.18387422,0.19263576,0.039662246,-0.0031256117,0.23277895,0.97171557,0.000724277965727638,0.010034437193324622,0.010078022107970843,0.00631123037891275,1,0.0001721658045426011,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036362081,2.0130615,0.78553236,0.018998705,0.021532929,14.996650153083113,1.5589119149181643,0.25987668896137994,3,14.71262992830686,4.220630988205503,0.7171782014453237,2
7.51,final_hold,6.7,0.35225216,0.18387376,0.19263546,0.039645966,-0.003133903,0.23277953,0.97171605,0.0007247255666416382,0.010060346979924245,0.01012522631747096,0.0063112303714022615,1,0.00017217815911863,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036362086,2.0130615,0.78553236,0.018998709,0.021532645,14.996835609582757,1.5591064926518314,0.25990591169372845,3,14.713071619085426,4.220278732695174,0.7170968173669349,2
7.5200000000000005,final_hold,6.7,0.3522527,0.18387331,0.19263516,0.039629728,-0.0031421843,0.23278013,0.97171664,0.0007251771405395144,0.010107405985178994,0.01012522631747096,0.0063112303751575016,1,0.00017216404376085848,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036362084,2.0130615,0.78553236,0.018998707,0.021532351,14.996719421003993,1.5592979362128285,0.2599398395806683,3,14.713021832892366,4.219927358224769,0.7170395392180275,2
7.53,final_hold,6.7,0.35225323,0.18387285,0.19263487,0.039613474,-0.00315047,0.2327807,0.9717171,0.0007256258034208335,0.010133409566050754,0.01012522631747096,0.0063112303638918075,1,0.0001721733860904351,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.003636209,2.0130615,0.78553236,0.018998701,0.02153205,14.996152426509958,1.5592931407669113,0.2599488682861108,3,14.71283179909561,4.2193759163229,0.7169550997963325,2
7.54,final_hold,6.7,0.35225376,0.18387239,0.19263457,0.0395972,-0.0031587558,0.23278126,0.9717176,0.0007260750016109627,0.01015833790132016,0.01019562286512932,0.0063112303714022615,1,0.0001721592852845788,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036362086,2.0130615,0.78553236,0.018998703,0.021531764,14.996235436526588,1.5596183519415567,0.2600016448366047,3,14.712663409595786,4.219150815976237,0.71692505607524,2
7.55,final_hold,6.7,0.3522543,0.18387195,0.19263427,0.039580964,-0.003167031,0.23278183,0.9717181,0.0007265315367884237,0.010206754632628578,0.010218980616294834,0.0063112303751575016,1,0.00017216178821399808,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036362084,2.0130615,0.78553236,0.018998707,0.021531474,14.996829700213373,1.5598458063933727,0.2600292591125408,3,14.713511538021429,4.218888324967958,0.7168391301535767,2
7.5600000000000005,final_hold,6.7,0.35225484,0.1838715,0.19263397,0.039564695,-0.0031753113,0.2327824,0.97171855,0.0007269817794685013,0.010231809055145277,0.010288735713285611,0.00631123036764703,1,0.00017217676213476807,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036362088,2.0130615,0.78553236,0.01899871,0.021531187,14.997384879884816,1.5601182757766532,0.2600650527194837,3,14.714126358404485,4.218669712188733,0.7167720341376389,2
7.57,final_hold,6.7,0.35225537,0.18387106,0.19263367,0.039548475,-0.0031835793,0.23278296,0.971719,0.0007274393120591341,0.010280173903295135,0.010334977557770908,0.00631123037891275,1,0.00017207959899678826,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036362081,2.0130615,0.78553236,0.018998705,0.021530887,14.99649091814093,1.5602637750733295,0.26010481111716477,3,14.713132028881484,4.218208934587491,0.7167421807789225,2
7.58,final_hold,6.7,0.3522559,0.18387058,0.19263338,0.039532203,-0.0031918513,0.23278353,0.9717195,0.0007278872279926325,0.010306519064173673,0.010358021066049928,0.0063112303638918075,1,0.00017214467516168952,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.003636209,2.0130615,0.78553236,0.018998707,0.021530595,14.996775590528411,1.560443645165599,0.260129858539581,3,14.713648204974755,4.217869898639304,0.7166594307340483,2
7.59,final_hold,6.7,0.35225645,0.18387012,0.19263308,0.039515954,-0.0032001229,0.23278412,0.9717201,0.0007283390532400293,0.010330542246064493,0.010358021066049928,0.0063112303638918075,1,0.00017217089771293104,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.003636209,2.0130615,0.78553236,0.01899871,0.021530295,14.997643498342104,1.5607203685230915,0.2601609327318021,3,14.714727135797874,4.217674205576635,0.7165736351501738,2
7.6000000000000005,final_hold,6.7,0.35225698,0.18386967,0.19263278,0.03949973,-0.003208383,0.23278469,0.9717206,0.0007287947521957813,0.010379064685857293,0.01038101342352055,0.00631123036764703,1,0.0001720917207421735,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036362088,2.0130615,0.78553236,0.018998703,0.021529984,14.99658288809117,1.5607675453106769,0.2601871968030275,3,14.713774684686538,4.217116580807822,0.7165252749854895,2
7.61,final_hold,6.7,0.35225752,0.18386923,0.19263248,0.03948348,-0.0032166454,0.23278525,0.97172105,0.0007292509568299232,0.010404332535663348,0.010426846038802692,0.0063112303638918075,1,0.00017210771329700947,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.003636209,2.0130615,0.78553236,0.018998703,0.02152969,14.996032684496075,1.5608900681877822,0.26021716893854485,3,14.713234264446184,4.216674098086786,0.7164764086364366,2
7.62,final_hold,6.7,0.35225806,0.18386875,0.19263218,0.039467197,-0.003224916,0.23278582,0.97172153,0.0007297010227620576,0.010430219024960004,0.010472478072183917,0.0063112303526261905,1,0.0001721707812976092,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036362098,2.0130615,0.78553236,0.018998703,0.021529393,14.996676052177984,1.5611110340451924,0.2602428412492231,3,14.714140605980438,4.2164120729609955,0.7163877568302002,2
7.63,final_hold,6.7,0.3522586,0.18386829,0.19263189,0.039450932,-0.0032331797,0.23278639,0.971722,0.0007301549482361234,0.010455661016304412,0.010517912134342375,0.0063112303526261905,1,0.00017215592379216105,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036362098,2.0130615,0.78553236,0.018998707,0.0215291,14.996943477906468,1.5613017129610793,0.2602699868911943,3,14.714638547809617,4.216083279500037,0.7163076527162864,2
7.640000000000001,final_hold,6.7,0.35225913,0.18386784,0.19263159,0.03943471,-0.0032414317,0.23278698,0.9717226,0.0007306126977942252,0.010482014327475472,0.010495219688711751,0.0063112303526261905,1,0.0001721126027405262,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036362098,2.0130615,0.78553236,0.018998703,0.021528788,14.996646162500292,1.5614594382977782,0.26030144029840974,3,14.714430907241999,4.215682443000189,0.716249658171516,2
7.65,final_hold,6.7,0.35225967,0.18386738,0.19263129,0.039418433,-0.0032496937,0.23278755,0.9717231,0.0007310676617902295,0.010529960179607993,0.010540555726651437,0.0063112303526261905,1,0.00017212919192388654,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036362098,2.0130615,0.78553236,0.018998709,0.021528516,14.996431240474902,1.561652961184608,0.26033743231018774,3,14.714179292538518,4.215326381441482,0.7162014098161512,2
7.66,final_hold,6.7,0.3522602,0.18386695,0.19263099,0.039402176,-0.0032579475,0.23278812,0.97172356,0.0007315297015393447,0.010556057855473415,0.010585697604639104,0.006311230348871002,1,0.00017215592379216105,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.00363621,2.0130615,0.78553236,0.018998709,0.021528244,14.996323304633593,1.5617219974782874,0.2603508149553803,3,14.714475801687266,4.214865468047284,0.7161086682347151,2
7.67,final_hold,6.7,0.35226074,0.1838665,0.1926307,0.03938593,-0.0032661965,0.23278867,0.97172403,0.0007319889538414307,0.01060441202746157,0.010630647796111756,0.006311230348871002,1,0.00017211397062055767,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.00363621,2.0130615,0.78553236,0.018998701,0.02152794,14.996454110219073,1.5620559467190964,0.26040421542960956,3,14.714390277807816,4.214643098966624,0.7160750495593303,2
7.68,final_hold,6.7,0.35226128,0.18386604,0.1926304,0.039369684,-0.003274441,0.23278922,0.9717245,0.0007324454512237463,0.010631031307705516,0.010675408722432387,0.006311230341360651,1,0.00017208860663231462,256,0,-1,0.4236969,-0.11015628,0.051963393,-2.4618585,0.0036362105,2.0130615,0.78553236,0.0189987,0.02152763,14.996469280489368,1.5621940568337664,0.26042697577925966,3,14.7146351227955,4.214261268050651,0.7159982617445326,2
