time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
2.6309999999998213,approach,2.6299999999998214,0.3499999999999883,-0.14999999999999994,0.019998616639954368,1.0,3.5566039100846585e-16,3.180775348513812e-14,-2.7566116538063838e-24,0.0,0.0,0.0,0.07700323967780025,29.4023205922464,0,1.3833600477342422e-06,4,-0.006770236002220293,0.07222375582418578,-0.34747618321310925,-2.5810350833876137,-0.16103036468192067,2.351056818098878,0.7855712653784045,0.03999999999327537,0.04000000000672463,0.0,0.0,nan,0,0.0,0.0,nan,0
2.64099999999982,approach,2.6399999999998203,0.3500000000000278,-0.15000000000000038,0.019998616639954368,1.0,-7.181274746756702e-16,-6.448475712605173e-14,-2.68132817264735e-24,0.0,0.0,0.0,0.07698832860843274,29.429783687854325,0,1.3833600497871096e-06,4,-0.006472278427979823,0.07551055820681624,-0.3472826056418624,-2.5806393303066084,-0.16138073476749987,2.353005140636094,0.7855711721139371,0.039999999993610695,0.04000000000638931,0.0,0.0,nan,0,0.0,0.0,nan,0
2.650999999999819,approach,2.649999999999819,0.34999999999998516,-0.14999999999999988,0.019998616639954368,1.0,1.321336194057517e-15,1.1855971230648885e-13,-2.7734343577681737e-24,0.0,0.0,0.0,0.07697756240384822,29.457558790075886,0,1.3833600531430435e-06,4,-0.006195562630455891,0.07879867288811009,-0.3470678028347394,-2.5802394519533345,-0.16172178929169456,2.3549496781126904,0.7855710686628626,0.03999999999393017,0.04000000000606983,0.0,0.0,nan,0,0.0,0.0,nan,0
2.660999999999818,approach,2.659999999999818,0.3500000000000294,-0.15000000000000038,0.019998616639954368,1.0,-2.365088844209038e-15,-2.1434361298205582e-13,-2.7898179571582148e-24,0.0,0.0,0.0,0.07697030606370606,29.485620968874898,0,1.3833600589216795e-06,4,-0.00593879191936548,0.08208801970477342,-0.3468330705285455,-2.5798357001798267,-0.16205409693257775,2.3568906615463523,0.7855709556470873,0.03999999999423448,0.04000000000576552,0.0,0.0,nan,0,0.0,0.0,nan,0
2.670999999999817,approach,2.669999999999817,0.3500000000000091,-0.15000000000000016,0.019998616639954368,1.0,4.1679931743017385e-15,3.767880826239527e-13,-2.7819669881767984e-24,0.0,0.0,0.0,0.07696600807475067,29.5139467170034,0,1.383360067429896e-06,4,-0.0057007485556437405,0.08537852338625898,-0.34657962555489674,-2.579428311497504,-0.16237819173983709,2.358828307897217,0.7855708336506447,0.0399999999945243,0.040000000005475704,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6809999999998158,approach,2.679999999999816,0.35000000000001946,-0.15000000000000033,0.019998616639954368,1.0,-6.87302508594134e-15,-6.220584181222217e-13,-2.718419752732364e-24,0.0,0.0,0.0,0.07696419017566104,29.542513872989673,0,1.3833600793855703e-06,4,-0.005480288988264612,0.08867011325702412,-0.3463086106032095,-2.5790175080040214,-0.1626945752246727,2.3607628209141747,0.7855707032219809,0.03999999999480025,0.04000000000519975,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6909999999998147,approach,2.6899999999998148,0.3500000000000262,-0.15000000000000038,0.019998616639954368,1.0,1.0706372650895298e-14,9.634623078885777e-13,-2.7372473279179262e-24,0.0,0.0,0.0,0.076964438312845,29.571301546713126,0,1.3833600921491579e-06,4,-0.005276339368973067,0.09196272295671722,-0.34602109870522774,-2.57860349825576,-0.16300371832759628,2.362694391932179,0.7855705648761078,0.03999999999506297,0.04000000000493703,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7009999999998136,approach,2.6999999999998137,0.34999999999998604,-0.14999999999999994,0.019998616639954368,1.0,-8.784750462916938e-15,-7.927608986277981e-13,-2.7462474360211292e-24,0.0,0.0,0.0,0.07696639465808332,29.60029004782343,0,1.3833600464565807e-06,4,-0.005087891330768744,0.09525629017725386,-0.34571809745540155,-2.5781864780887687,-0.16330606327038924,2.3646232006229853,0.7855704190966276,0.03999999999531303,0.040000000004686974,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7109999999998124,approach,2.7099999999998126,0.3500000000000303,-0.15000000000000038,0.019998616639954368,1.0,-2.8563396544802097e-16,-2.5782908486385894e-14,-2.7665565048413116e-24,0.0,0.0,0.0,0.07663363549958692,29.717982482472948,0,1.3833600473364019e-06,4,-0.00491346995698771,0.0985498736411262,-0.3454012761916164,-2.5777660205201918,-0.1636013814312871,2.3665488892453808,0.7855702670165474,0.03999999999552254,0.04000000000447746,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7209999999998113,approach,2.7199999999998115,0.34999999999998055,-0.14999999999999983,0.019998616639954368,1.0,5.405317478994228e-16,4.858963214126101e-14,-2.7853926400659795e-24,0.0,0.0,0.0,0.07630740170898262,29.811714877411806,0,1.3833600488059619e-06,4,-0.004750334481633588,0.10184032290848342,-0.34507405930176577,-2.5773401561550164,-0.16388780494714145,2.368469770161161,0.7855701114427842,0.03999999999563162,0.04000000000436838,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7309999999998102,approach,2.7299999999998104,0.3500000000000359,-0.15000000000000047,0.019998616639954368,1.0,-1.0059187126508864e-15,-9.053082518477217e-14,-2.6346195403729117e-24,0.0,0.0,0.0,0.0759906361576412,29.886966082409266,0,1.3833600514640783e-06,4,-0.004596068546068903,0.10512494252555149,-0.3447394469650393,-2.5769072175817476,-0.16416377155101863,2.370384415391565,0.7855699548087026,0.039999999995651556,0.040000000004348446,0.0,0.0,nan,0,0.0,0.0,nan,0
2.740999999999809,approach,2.7399999999998093,0.3499999999999998,-0.15000000000000008,0.019998616639954368,1.0,1.92624845503897e-15,1.7374541972577934e-13,-2.583446159515416e-24,0.0,0.0,0.0,0.07568533944620197,29.948022122764087,0,1.383360056405939e-06,4,-0.004448773955489096,0.10840182123873585,-0.34439974857067945,-2.576466067968712,-0.16442826629293367,2.372291853664147,0.7855697989224469,0.039999999995626694,0.04000000000437331,0.0,0.0,nan,0,0.0,0.0,nan,0
2.750999999999808,approach,2.749999999999808,0.3500000000000344,-0.15000000000000047,0.019998616639954368,1.0,-3.4255877168644484e-15,-3.075786678725305e-13,-2.5628040414285817e-24,0.0,0.0,0.0,0.0753927953210186,29.99823203560078,0,1.38336006416685e-06,4,-0.004306959514271052,0.1116696511438601,-0.34405673381840773,-2.5760159766534882,-0.16468069113864414,2.3741914632309005,0.785569645107442,0.039999999995600624,0.04000000000439938,0.0,0.0,nan,0,0.0,0.0,nan,0
2.760999999999807,approach,2.759999999999807,0.35000000000000603,-0.15000000000000013,0.019998616639954368,1.0,5.891288424573065e-15,5.28956237008678e-13,-2.473845976381314e-24,0.0,0.0,0.0,0.07511374658997241,30.040209176123827,0,1.383360076232269e-06,4,-0.0041694537131385405,0.1149275864110682,-0.3437117512207334,-2.575556522073653,-0.16492076334133052,2.3760828882461307,0.7855694943123485,0.03999999999560318,0.040000000004396824,0.0,0.0,nan,0,0.0,0.0,nan,0
2.770999999999806,approach,2.769999999999806,0.34999999999999964,-0.15000000000000008,0.019998616639954368,1.0,-8.620333996251751e-15,-7.813259993269142e-13,-2.4147078225000482e-24,0.0,0.0,0.0,0.07484853180618464,30.075989548199793,0,1.3833600833615277e-06,4,-0.004035336150243777,0.11817513304623618,-0.3433658210126481,-2.5750875161324682,-0.16514843636380858,2.3779659736144345,0.7855693471970528,0.039999999995648565,0.04000000000435144,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7809999999998047,approach,2.779999999999805,0.35000000000002507,-0.15000000000000036,0.019998616639954368,1.0,1.1963462665368468e-14,1.0768518815593018e-12,-2.2846899515610692e-24,0.0,0.0,0.0,0.0745971910250462,30.107156289458505,0,1.38336008458083e-06,4,-0.003903883666426973,0.12141206298495053,-0.3430197079703419,-2.5746089453629923,-0.16536383846704128,2.3798407143133815,0.7855692041998608,0.03999999999573882,0.04000000000426118,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7909999999998036,approach,2.7899999999998037,0.34999999999997766,-0.14999999999999983,0.019998616639954368,1.0,2.1140663323983673e-16,1.903025314883461e-14,-2.2752661989163893e-24,0.0,0.0,0.0,0.07435954728835224,30.1349375155923,0,1.3833600469028216e-06,4,-0.0037745280374418197,0.12463834725634561,-0.34267397845944103,-2.5741209252512265,-0.16556722513153266,2.3817072160547643,0.7855690655899463,0.03999999999586834,0.04000000000413166,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8009999999998025,approach,2.7999999999998026,0.3500000000000181,-0.15000000000000027,0.019998616639954368,1.0,-4.365520509646355e-16,-3.940099578221744e-14,-2.2565330967797682e-24,0.0,0.0,0.0,0.07413526912793442,30.160283203444404,0,1.3833600482061417e-06,4,-0.0036468227433857315,0.1278541040859,-0.3423290451056145,-2.573623664862,-0.16575894230335006,2.383565664823055,0.7855689315082458,0.03999999999602796,0.04000000000397204,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8109999999998014,approach,2.8099999999998015,0.3499999999999732,-0.14999999999999974,0.019998616639954368,1.0,8.206383392929108e-16,7.340403921139852e-14,-2.3363323095981253e-24,0.0,0.0,0.0,0.07392391827497045,30.18392558691664,0,1.3833600503615606e-06,4,-0.0035204168676616484,0.13105955869508004,-0.34198520175183117,-2.573117439526179,-0.16593939810446706,2.3854163033596056,0.78556880199929,0.03999999999620786,0.04000000000379214,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8209999999998003,approach,2.8199999999998004,0.35000000000002174,-0.15000000000000033,0.019998616639954368,1.0,-1.5152357508118528e-15,-1.349397504371032e-13,-2.4242846041314258e-24,0.0,0.0,0.0,0.07372498587166552,30.20642658813255,0,1.3833600541811548e-06,4,-0.00339503459571429,0.13425501225364542,-0.341642650794346,-2.572602569830634,-0.16610904115588182,2.3872594130771843,0.7855686770359419,0.03999999999639919,0.040000000003600815,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8309999999997992,approach,2.8299999999997993,0.34999999999999354,-0.15000000000000002,0.019998616639954368,1.0,2.803541839491882e-15,2.492759832556617e-13,-2.344373373045506e-24,0.0,0.0,0.0,0.07353791977229705,30.228215055930182,0,1.3833600606563084e-06,4,-0.003270459112026229,0.13744081798845947,-0.34130152454010926,-2.5720794055315155,-0.1662683440614197,2.3890953002161464,0.7855685565385765,0.03999999999659488,0.040000000003405124,0.0,0.0,nan,0,0.0,0.0,nan,0
2.840999999999798,approach,2.8399999999997982,0.35000000000001646,-0.15000000000000033,0.019998616639954368,1.0,-4.77868365583287e-15,-4.2876293163313655e-13,-2.1376305720020294e-24,0.0,0.0,0.0,0.0733621449577254,30.249615992543145,0,1.3833600704367028e-06,4,-0.003146519951669654,0.1406173628829506,-0.34096190187535746,-2.5715483133090142,-0.16641779091373782,2.39092428531003,0.7855684403899105,0.03999999999678972,0.04000000000321028,0.0,0.0,nan,0,0.0,0.0,nan,0
2.850999999999797,approach,2.849999999999797,0.3500000000000046,-0.1500000000000002,0.019998616639954368,1.0,7.936405837453054e-15,7.079345942172143e-13,-2.0348784027232297e-24,0.0,0.0,0.0,0.07319707864312,30.27087348378192,0,1.3833600840510869e-06,4,-0.003023083065200935,0.14378505373921946,-0.3406238212579746,-2.5710096675155145,-0.16655786793024252,2.392746695229762,0.7855683284464323,0.039999999996980104,0.0400000000030199,0.0,0.0,nan,0,0.0,0.0,nan,0
2.860999999999796,approach,2.859999999999796,0.34999999999998144,-0.1499999999999999,0.019998616639954368,1.0,-9.73276505341849e-15,-8.732123236433555e-13,-2.1498270009286552e-24,0.0,0.0,0.0,0.07304214130913605,30.292168681584084,0,1.3833600772388494e-06,4,-0.002900043014727309,0.14694430664002578,-0.3402872908285366,-2.570463843252445,-0.16668905651987861,2.3945628572337103,0.785568220547173,0.03999999999716382,0.040000000002836184,0.0,0.0,nan,0,0.0,0.0,nan,0
2.870999999999795,approach,2.869999999999795,0.35000000000002,-0.1500000000000003,0.019998616639954368,1.0,1.0029606404844282e-14,9.011160954696893e-13,-2.0528386318041274e-24,0.0,0.0,0.0,0.07289676461266671,30.313633899480084,0,1.3833600466624315e-06,4,-0.002777316843891017,0.15009553905610834,-0.3399522962640125,-2.56991121125516,-0.16681182823342433,2.3963730945749364,0.7855681165204027,0.039999999997339525,0.04000000000266048,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8809999999997937,approach,2.879999999999794,0.3499999999999696,-0.14999999999999974,0.019998616639954368,1.0,3.264839362194157e-16,2.9344188975986444e-14,-2.0828834023064574e-24,0.0,0.0,0.0,0.07276039691886863,30.33536365471282,0,1.3833600475715274e-06,4,-0.002654839262628734,0.15323916400772902,-0.3396188068638574,-2.569352134178166,-0.16692664116895073,2.398177723314366,0.7855680161887086,0.039999999997506586,0.040000000002493416,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8909999999997926,approach,2.8899999999997927,0.3500000000000262,-0.15000000000000038,0.019998616639954368,1.0,-6.140586929723295e-16,-5.528968060244153e-14,-1.940829769054865e-24,0.0,0.0,0.0,0.07263250702871624,30.357423312373292,0,1.383360049243187e-06,4,-0.00253255886462438,0.15637558581760846,-0.3392867802528169,-2.5687869639617213,-0.16703393749749473,2.399977050065027,0.7855679193728154,0.0399999999976648,0.0400000000023352,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9009999999997915,approach,2.8999999999997916,0.3499999999999867,-0.14999999999999997,0.019998616639954368,1.0,1.215077999437657e-15,1.0936313741608385e-13,-1.9048765955642692e-24,0.0,0.0,0.0,0.07251258654584371,30.379855846646215,0,1.3833600525605818e-06,4,-0.0024104351558987304,0.15950519709308134,-0.33895616600199147,-2.5682160400303826,-0.1671341418472532,2.401771370452464,0.7855678258944251,0.03999999999781421,0.040000000002185794,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9109999999997904,approach,2.9099999999997905,0.3500000000000276,-0.15000000000000044,0.019998616639954368,1.0,-2.209638386821432e-15,-1.977218456093136e-13,-1.899434063415996e-24,0.0,0.0,0.0,0.07240015122487284,30.402687123975664,0,1.383360057893035e-06,4,-0.002288436220517475,0.1626283766542794,-0.3386269084047164,-2.567639688128683,-0.16722766034206304,2.4035609681234718,0.7855677355782986,0.039999999997954984,0.04000000000204502,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9209999999997893,approach,2.9199999999997894,0.3499999999999884,-0.14999999999999994,0.019998616639954368,1.0,3.8999936745301274e-15,3.4993372141212957e-13,-1.945652541176144e-24,0.0,0.0,0.0,0.07229474156448376,30.42595925512819,0,1.383360066718953e-06,4,-0.0021665368867373413,0.16574548818710497,-0.3382989485927761,-2.5670582196419067,-0.16731488013497858,2.4053461141721653,0.7855676482537514,0.039999999998087434,0.04000000000191257,0.0,0.0,nan,0,0.0,0.0,nan,0
2.930999999999788,approach,2.9299999999997883,0.34999999999999787,-0.15000000000000008,0.019998616639954368,1.0,-6.416289111412631e-15,-5.742050910234086e-13,-1.9838936496191847e-24,0.0,0.0,0.0,0.07219592284721439,30.44969292401051,0,1.3833600767966654e-06,4,-0.002044717286236175,0.16885687944834532,-0.3379722261384191,-2.566471931283493,-0.16739616931306386,2.407127066881342,0.7855675637556947,0.03999999999821189,0.04000000000178811,0.0,0.0,nan,0,0.0,0.0,nan,0
2.940999999999787,approach,2.9399999999997872,0.35000000000000414,-0.15000000000000013,0.019998616639954368,1.0,9.953926093289105e-15,8.893782566578288e-13,-1.9675430291457825e-24,0.0,0.0,0.0,0.0721032847804892,30.473836879097405,0,1.3833600885758865e-06,4,-0.0019229617221066338,0.17196288188837192,-0.3376466802561778,-2.5658811050569024,-0.16747187707717803,2.408904071699735,0.7855674819253315,0.03999999999832871,0.04000000000167129,0.0,0.0,nan,0,0.0,0.0,nan,0
2.950999999999786,approach,2.949999999999786,0.3499999999999671,-0.14999999999999972,0.019998616639954368,1.0,-8.212234290888013e-15,-7.316270592108757e-13,-1.9671214524971853e-24,0.0,0.0,0.0,0.07201644085659845,30.498381060891422,0,1.3833600463934075e-06,4,-0.0018012577793845412,0.17506381058672457,-0.33732225069381633,-2.565286008420379,-0.1675423341221916,2.4106773613935206,0.7855674026105867,0.03999999999843826,0.040000000001561745,0.0,0.0,nan,0,0.0,0.0,nan,0
2.960999999999785,approach,2.959999999999785,0.3500000000000079,-0.15000000000000016,0.019998616639954368,1.0,-2.671776445904165e-16,-2.3794633975888432e-14,-1.9643760747962385e-24,0.0,0.0,0.0,0.07193502752092805,30.523311683358383,0,1.3833600472053957e-06,4,-0.0016795956260925332,0.1781599644192689,-0.33699887838234943,-2.5646868945991703,-0.16760785316002097,2.412447156324337,0.7855673256663357,0.03999999999854091,0.04000000000145909,0.0,0.0,nan,0,0.0,0.0,nan,0
2.970999999999784,approach,2.969999999999784,0.34999999999996195,-0.14999999999999963,0.019998616639954368,1.0,5.028029982904789e-16,4.484286681413479e-14,-2.0685301713615146e-24,0.0,0.0,0.0,0.07185870321581016,30.548612379075852,0,1.3833600485616892e-06,4,-0.0015579674639402442,0.18125162639392997,-0.33667650589987064,-2.5640840030023937,-0.167668729541123,2.414213664816952,0.7855672509544825,0.03999999999863703,0.04000000000136297,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9809999999997827,approach,2.979999999999783,0.35000000000001313,-0.15000000000000022,0.019998616639954368,1.0,-9.435608965531501e-16,-8.355660581460064e-14,-2.0853869145788926e-24,0.0,0.0,0.0,0.07178714735044445,30.57426507745566,0,1.3833600510159725e-06,4,-0.001436367096588254,0.1843390641063363,-0.33635507779199614,-2.563477559711603,-0.16772524194044822,2.4159770835882215,0.7855671783439249,0.03999999999872699,0.04000000000127301,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9909999999997816,approach,2.9899999999997817,0.3499999999999798,-0.14999999999999986,0.019998616639954368,1.0,1.8153270107427622e-15,1.603872452171726e-13,-1.9611250373614428e-24,0.0,0.0,0.0,0.07172005923436581,30.60025067461272,0,1.3833600555800405e-06,4,-0.001314789590268081,0.1874225302779131,-0.3360345407823709,-2.562867778015828,-0.1677776530819328,2.417737598215621,0.7855671077104359,0.03999999999881113,0.04000000000118887,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0009999999997805,approach,2.9999999999997806,0.35000000000001175,-0.15000000000000024,0.019998616639954368,1.0,-3.2307203784630896e-15,-2.8381256670567385e-13,-2.0353833769996093e-24,0.0,0.0,0.0,0.0716571570019568,30.626549540812963,0,1.383360062739012e-06,4,-0.0011932310069583056,0.19050226334772127,-0.3357148438993436,-2.562254858973864,-0.16782621048191174,2.4194953836288096,0.7855670389364885,0.03999999999888982,0.04000000000111018,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0109999999997794,approach,3.0099999999997795,0.34999999999998554,-0.14999999999999994,0.019998616639954368,1.0,5.61090313785121e-15,4.881057487505732e-13,-1.8720471770225845e-24,0.0,0.0,0.0,0.0715981765478842,30.65314190150115,0,1.3833600738792364e-06,4,-0.0010716881945644035,0.1935784880961683,-0.3353959385391614,-2.561638991989283,-0.16787114719673607,2.421250604611745,0.7855669719110366,0.03999999999896337,0.04000000000103663,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0209999999997783,approach,3.0199999999997784,0.3499999999999796,-0.14999999999999986,0.019998616639954368,1.0,-8.235394304878362e-15,-7.211689020655564e-13,-1.8627718430255302e-24,0.0,0.0,0.0,0.07154287048754293,30.680008120121123,0,1.3833600804701314e-06,4,-0.0009501586218860164,0.19665141628404484,-0.3350777784815231,-2.5610203553872917,-0.16791268256368858,2.4230034163059835,0.7855669065292695,0.03999999999903211,0.04000000000096789,0.0,0.0,nan,0,0.0,0.0,nan,0
3.030999999999777,approach,3.0299999999997773,0.35000000000000303,-0.15000000000000008,0.019998616639954368,1.0,1.1346164174676186e-14,9.937649144272949e-13,-1.7490266097167172e-24,0.0,0.0,0.0,0.07149100715217611,30.707128904817793,0,1.3833600815867138e-06,4,-0.0008286402487757571,0.1997212472944833,-0.3347603198697966,-2.560399116985379,-0.16795102292724165,2.424753964708264,0.7855668426923479,0.03999999999909634,0.04000000000090366,0.0,0.0,nan,0,0.0,0.0,nan,0
3.040999999999776,approach,3.039999999999776,0.34999999999995923,-0.1499999999999996,0.019998616639954368,1.0,-1.1756364085541473e-14,-1.025948488805303e-12,-1.7810946464856184e-24,0.0,0.0,0.0,0.07144236962502479,30.734485456312264,0,1.3833600468053262e-06,4,-0.0007071314239518017,0.20278816876865313,-0.33444352116543874,-2.5597754346519093,-0.1679863623449844,2.4265023871573463,0.7855667803071328,0.039999999999156335,0.040000000000843666,0.0,0.0,nan,0,0.0,0.0,nan,0
3.050999999999775,approach,3.049999999999775,0.3500000000000165,-0.15000000000000027,0.019998616639954368,1.0,-3.8292600009350336e-16,-3.340965297044575e-14,-1.8687046847573053e-24,0.0,0.0,0.0,0.07139675482237734,30.76205957046944,0,1.3833600478405853e-06,4,-0.0005856308045431035,0.20585235722850295,-0.33412734308398756,-2.5591494568485,-0.16801888326930017,2.4282488128065456,0.7855667192859095,0.03999999999921238,0.04000000000078762,0.0,0.0,nan,0,0.0,0.0,nan,0
3.060999999999774,approach,3.059999999999774,0.3499999999999751,-0.1499999999999998,0.019998616639954368,1.0,7.766705099938358e-16,6.772909519515471e-14,-1.8751920174226294e-24,0.0,0.0,0.0,0.07135397262152592,30.789833706122526,0,1.3833600499974653e-06,4,-0.0004641372927158273,0.20891397868178418,-0.33381174851830575,-2.558521323153324,-0.16804875720222398,2.42999336307952,0.7855666595461126,0.03999999999926473,0.040000000000735274,0.0,0.0,nan,0,0.0,0.0,nan,0
3.070999999999773,approach,3.069999999999773,0.35000000000002,-0.15000000000000033,0.019998616639954368,1.0,-1.429712562885189e-15,-1.2450779896369118e-13,-1.9698259918057816e-24,0.0,0.0,0.0,0.07131384503629377,30.81779102640076,0,1.3833600535223942e-06,4,-0.000342649985726942,0.21197318920607586,-0.333496702453429,-2.557891164763491,-0.16807614532193527,2.4317361521077343,0.7855666010100577,0.03999999999931361,0.04000000000068639,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0809999999997717,approach,3.079999999999772,0.3499999999999735,-0.14999999999999977,0.019998616639954368,1.0,2.5855967740864603e-15,2.2510346617857437e-13,-2.0326397983418048e-24,0.0,0.0,0.0,0.07127620543980984,30.845915419985577,0,1.3833600595949388e-06,4,-0.00022116813653430333,0.21503013550966638,-0.33318217187633986,-2.5572591049754134,-0.1681011990801193,2.433477287148674,0.785566543604677,0.03999999999935927,0.04000000000064073,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0909999999997706,approach,3.0899999999997707,0.3499999999999948,-0.15000000000000005,0.019998616639954368,1.0,-4.525936248546786e-15,-3.957804792049132e-13,-1.9980964791024037e-24,0.0,0.0,0.0,0.07124089783350236,30.87419150729735,0,1.3833600685369799e-06,4,-9.969112270788889e-05,0.21808495546801468,-0.3328681256831832,-2.556625259642629,-0.16812406077001352,2.435216868984383,0.7855664872612654,0.0399999999994019,0.0400000000005981,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1009999999997695,approach,3.0999999999997696,0.3499999999999838,-0.1499999999999999,0.019998616639954368,1.0,7.465671027185188e-15,6.534733036191665e-13,-2.0266127575708004e-24,0.0,0.0,0.0,0.07120777616081898,30.90260463549817,0,1.3833600811032138e-06,4,2.1781578129815302e-05,0.22113777863516842,-0.3325545345858103,-2.5559897376110117,-0.16814486406538753,2.4369549923002594,0.7855664319152361,0.0399999999994417,0.040000000000558304,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1109999999997684,approach,3.1099999999997685,0.3499999999999768,-0.14999999999999983,0.019998616639954368,1.0,-1.1605120466761297e-14,-1.011934292398206e-12,-2.127927725135389e-24,0.0,0.0,0.0,0.07117670366384916,30.931140865319886,0,1.3833600945064603e-06,4,0.00014325040772661098,0.2241887267300094,-0.33224137101905526,-2.555352641131591,-0.16816373453102254,2.438691746044334,0.785566377505885,0.03999999999947886,0.04000000000052114,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1209999999997673,approach,3.1199999999997674,0.35000000000001885,-0.1500000000000003,0.019998616639954368,1.0,9.530865550140225e-15,8.326985652201435e-13,-2.1666643101759834e-24,0.0,0.0,0.0,0.07114755228083654,30.959786952044187,0,1.3833600464982384e-06,4,0.00026471574258067393,0.22723791409755983,-0.3319286090497646,-2.554714066251446,-0.16818079010547865,2.440427213767438,0.7855663239761682,0.039999999999513564,0.04000000000048644,0.0,0.0,nan,0,0.0,0.0,nan,0
3.130999999999766,approach,3.1299999999997663,0.3499999999999724,-0.14999999999999977,0.019998616639954368,1.0,3.103237520097538e-16,2.708160534324461e-14,-2.1559106209446477e-24,0.0,0.0,0.0,0.07112020208246231,30.988530322424825,0,1.3833600474227874e-06,4,0.00038617790613776305,0.2302854481458497,-0.3316162242883159,-2.5540741031833116,-0.16819614155709792,2.442161473944828,0.7855662712724879,0.03999999999954596,0.04000000000045404,0.0,0.0,nan,0,0.0,0.0,nan,0
3.140999999999765,approach,3.139999999999765,0.35000000000002474,-0.15000000000000038,0.019998616639954368,1.0,-5.854741751553782e-16,-5.1034923810628905e-14,-2.325574537143055e-24,0.0,0.0,0.0,0.07109454074475055,31.017359048927077,0,1.38336004896671e-06,4,0.0005076371784813556,0.23333142975903273,-0.3313041938031282,-2.5534328366546366,-0.16820989291429025,2.4438946002799047,0.7855662193444908,0.03999999999957619,0.040000000000423815,0.0,0.0,nan,0,0.0,0.0,nan,0
3.150999999999764,approach,3.149999999999764,0.34999999999998826,-0.14999999999999997,0.019998616639954368,1.0,1.1574460242409547e-15,1.0095255699127683e-13,-2.185599466341708e-24,0.0,0.0,0.0,0.07107046305644586,31.04626182232938,0,1.3833600520301744e-06,4,0.0006290938040469356,0.23637595368757217,-0.3309924960385034,-2.5527903462369106,-0.168222141871214,2.445626661990757,0.785566168144876,0.039999999999604435,0.040000000000395566,0.0,0.0,nan,0,0.0,0.0,nan,0
3.160999999999763,approach,3.159999999999763,0.350000000000026,-0.15000000000000044,0.019998616639954368,1.0,-2.0925593511841074e-15,-1.8249084356548172e-13,-2.272610135994323e-24,0.0,0.0,0.0,0.07104787045876634,31.075227923480277,0,1.3833600569519593e-06,4,0.0007505479977780913,0.23941910891639942,-0.3306811107359982,-2.552146706656126,-0.16823298016999125,2.4473577240802835,0.785566117629213,0.039999999999630796,0.040000000000369205,0.0,0.0,nan,0,0.0,0.0,nan,0
3.170999999999762,approach,3.169999999999762,0.3499999999999898,-0.15,0.019998616639954368,1.0,3.713337710425937e-15,3.229361822960852e-13,-2.1854658657592605e-24,0.0,0.0,0.0,0.07102667061550508,31.104247194807648,0,1.3833600650991277e-06,4,0.0008719999500528361,0.24246097901200345,-0.33037001885943224,-2.5515019880852563,-0.1682424939606085,2.4490878475906483,0.7855660677557721,0.03999999999965541,0.04000000000034459,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1809999999997607,approach,3.179999999999761,0.3499999999999986,-0.15000000000000008,0.019998616639954368,1.0,-6.159656117878486e-15,-5.297884476696718e-13,-2.085382838999618e-24,0.0,0.0,0.0,0.07100677701152683,31.133310012017777,0,1.3833600743990308e-06,4,0.0009934498306384688,0.24550164244943073,-0.33005920252356086,-2.550856256419636,-0.16825076413964238,2.450817089842867,0.7855660184853609,0.03999999999967839,0.04000000000032161,0.0,0.0,nan,0,0.0,0.0,nan,0
