time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
3.04,4.0,-1.3819484193916868e-05,4.331504852730185e-07,19.620000000004147,1.784942148114379e-11,1.8195128930825703e-12,4,-2.1860450995017655e-06,-0.0066982638263301504,-1.2810918456773294e-07,9.809999990164807,7.614585181660599e-12,1.5524128826288968e-12,4,-2.3971134428882324e-06,0.1719713940139317,-2.2439337338125108e-07,0.0,0.0,nan,0,-0.07999650926225793,-1.6959219871581938e-16,-8.753827386772138e-12,-1.5788687248503907e-15,2
3.045,4.0,-1.3817318441355694e-05,4.331505366513928e-07,19.62000000000384,1.805929264339424e-11,1.8409064876035374e-12,4,-2.1860450995017655e-06,-0.006698264466876107,-1.281091977694044e-07,9.809999990164593,7.80874877811075e-12,1.591997713749179e-12,4,-2.3971134866448973e-06,0.17197139289196473,-2.2439341225450789e-07,0.0,0.0,nan,0,-0.07999650926221417,-4.649115232661112e-16,-8.756232573932686e-12,-1.3563800307155094e-15,2
3.0500000000000003,4.0,-1.381515268853765e-05,4.331505880165644e-07,19.619999999995112,1.7807075393315795e-11,1.8151962684322357e-12,4,-2.186045099505235e-06,-0.006698265107422131,-1.2810921098410267e-07,9.809999990159788,7.593181945433877e-12,1.5480493278390303e-12,4,-2.39711353041544e-06,0.1719713917699976,-2.2439345121755344e-07,0.0,0.0,nan,0,-0.07999650926217039,-7.505945945438854e-15,-8.76971423416532e-12,4.2708223604234146e-16,2
3.055,4.0,-1.3812986935462883e-05,4.3315063929112816e-07,19.61999999999388,1.801610553497882e-11,1.836504132006569e-12,4,-2.18604509953646e-06,-0.006698265747968222,-1.281092243201526e-07,9.8099999901572,7.765634689411329e-12,1.5832078893380077e-12,4,-2.397113574185983e-06,0.1719713906480303,-2.2439348996775128e-07,0.0,0.0,nan,0,-0.07999650926212659,2.5895388878949115e-16,-8.755473625473058e-12,-3.1393982082635117e-15,2
3.06,4.0,-1.3810821182131517e-05,4.3315069067388544e-07,19.619999999995372,1.8213387676271744e-11,1.8566144420261e-12,4,-2.18604509953646e-06,-0.006698266388514378,-1.28109237543574e-07,9.809999990158023,7.938923859028422e-12,1.618536975941534e-12,4,-2.3971136179704033e-06,0.17197138952606278,-2.2439352883107956e-07,0.0,0.0,nan,0,-0.07999650926208282,1.4437839006694588e-15,-8.748436143764565e-12,3.0463203957380102e-15,2
3.065,4.0,-1.3808655428543196e-05,4.331507420769148e-07,19.620000000010755,1.7820595561833797e-11,1.8165744711339478e-12,4,-2.18604509953646e-06,-0.006698267029060601,-1.2810925090419542e-07,9.809999990169699,7.621581567940556e-12,1.5538392610760265e-12,4,-2.397113661740946e-06,0.17197138840409507,-2.2439356757215089e-07,0.0,0.0,nan,0,-0.07999650926203904,7.514488225132117e-16,-8.748751003014348e-12,-8.643291862016409e-16,2
3.0700000000000003,4.0,-1.3806489674698184e-05,4.3315079344515526e-07,19.61999999999772,1.8205119097025925e-11,1.8557715695237553e-12,4,-2.18604509953646e-06,-0.00669826766960689,-1.2810926399002616e-07,9.809999990161366,7.891160321775734e-12,1.6087992517206784e-12,4,-2.397113705511489e-06,0.17197138728212719,-2.2439360670310404e-07,0.0,0.0,nan,0,-0.07999650926199527,-3.576200527475649e-15,-8.761242788398219e-12,-3.530640802141417e-15,2
3.075,4.0,-1.380432392059606e-05,4.331508447966937e-07,19.619999999994857,1.7969182649662797e-11,1.831720963268859e-12,4,-2.18604509953646e-06,-0.0066982683101532445,-1.2810927726777652e-07,9.809999990158213,7.742036470824041e-12,1.5783968355945289e-12,4,-2.397113749254276e-06,0.1719713861601591,-2.2439364552085263e-07,0.0,0.0,nan,0,-0.07999650926195154,-1.620426821483673e-16,-8.746934234056848e-12,1.7451390108773279e-15,2
3.08,4.0,-1.3802158166237297e-05,4.331508961379836e-07,19.62000000000322,1.7840123349433506e-11,1.8185650712977144e-12,4,-2.18604509953646e-06,-0.006698268950699666,-1.2810929064333298e-07,9.809999990163504,7.672607641579228e-12,1.5642421303307968e-12,4,-2.397113793010941e-06,0.17197138503819082,-2.2439368428028446e-07,0.0,0.0,nan,0,-0.07999650926190777,1.2181865820656277e-15,-8.748103076857172e-12,-1.956344553222945e-15,2
3.085,4.0,-1.3799992411621971e-05,4.331509474577706e-07,19.620000000001255,1.7886746925106203e-11,1.8233177293685075e-12,4,-2.18604509953646e-06,-0.006698269591246154,-1.281093039042161e-07,9.809999990164416,7.683856039690733e-12,1.5665353817318304e-12,4,-2.397113836753728e-06,0.17197138391622235,-2.2439372313854893e-07,0.0,0.0,nan,0,-0.07999650926186402,-2.2150670992852065e-15,-8.752398307694845e-12,-2.471043947439168e-15,2
3.09,4.0,-1.3797826656749884e-05,4.3315099881408194e-07,19.620000000011142,1.7875162956253746e-11,1.822136896660917e-12,4,-2.18604509953646e-06,-0.006698270231792708,-1.2810931725441033e-07,9.809999990169839,7.687495165760456e-12,1.5672773034584607e-12,4,-2.3971138805381487e-06,0.1719713827942537,-2.243937618639795e-07,0.0,0.0,nan,0,-0.07999650926182024,-3.0587450220453853e-18,-8.74439049106283e-12,1.0115036362050226e-15,2
3.095,4.0,-1.379566090162091e-05,4.3315105022917454e-07,19.619999999997145,1.7942706196994132e-11,1.8290220384298413e-12,4,-2.18604509953646e-06,-0.0066982708723393285,-1.2810933028596595e-07,9.80999999015987,7.699695792607311e-12,1.5697646891601744e-12,4,-2.3971139242531803e-06,0.17197138167228487,-2.2439380102933554e-07,0.0,0.0,nan,0,-0.07999650926177652,-6.714130058463896e-16,-8.748348658190226e-12,-2.3626861802357535e-15,2
3.1,4.0,-1.3793495146234747e-05,4.3315110161524096e-07,19.619999999997574,1.7746788871134774e-11,1.809050853326908e-12,4,-2.18604509953646e-06,-0.0066982715128860145,-1.2810934356762235e-07,9.809999990160025,7.54082888820363e-12,1.5373759216651377e-12,4,-2.397113968037601e-06,0.17197138055031583,-2.2439383987637376e-07,0.0,0.0,nan,0,-0.07999650926173274,-4.109995757715424e-15,-8.757330362459444e-12,-1.847542696809681e-15,2
3.105,4.0,-1.3791329390592009e-05,4.331511529383812e-07,19.620000000001625,1.7978455904334752e-11,1.832666249167509e-12,4,-2.18604509953646e-06,-0.006698272153432767,-1.2810935684529165e-07,9.809999990161778,7.766446356732411e-12,1.5833733668748626e-12,4,-2.397114011780388e-06,0.1719713794283466,-2.2439387872708943e-07,0.0,0.0,nan,0,-0.079996509261689,1.6187550493503827e-15,-8.74446154533641e-12,8.693950890530019e-16,2
3.11,4.0,-1.378916363469261e-05,4.331512042678648e-07,19.619999999993855,1.80551369245243e-11,1.8404828669245623e-12,4,-2.18604509953646e-06,-0.006698272793979586,-1.2810937006706637e-07,9.809999990156633,7.810195109786076e-12,1.5922925825938504e-12,4,-2.3971140554954196e-06,0.17197137830637718,-2.2439391751936183e-07,0.0,0.0,nan,0,-0.07999650926164528,1.450001149607359e-15,-8.750583315094194e-12,-2.3626861802357543e-15,2
3.115,4.0,-1.3786997878536319e-05,4.331512556567631e-07,19.619999999997333,1.775223807325771e-11,1.8096063275494517e-12,4,-2.18604509953646e-06,-0.0066982734345264715,-1.2810938335061307e-07,9.809999990159612,7.568705089118967e-12,1.5430591430603705e-12,4,-2.3971140992520845e-06,0.17197137718440758,-2.2439395637333683e-07,0.0,0.0,nan,0,-0.07999650926160154,-3.720968784074481e-16,-8.752600368285334e-12,-2.8014463195676163e-15,2
3.12,4.0,-1.3784832122123228e-05,4.3315130700620617e-07,19.620000000004026,1.7836902612777832e-11,1.8182367597119442e-12,4,-2.18604509953646e-06,-0.006698274075073423,-1.2810939664284256e-07,9.809999990166014,7.599628746697842e-12,1.5493636604110199e-12,4,-2.3971141430226273e-06,0.1719713760624378,-2.2439399508502686e-07,0.0,0.0,nan,0,-0.07999650926155777,-1.1190549293752533e-15,-8.751964432536828e-12,1.0532480219309272e-15,2
3.125,4.0,-1.3782666365453434e-05,4.331513583567024e-07,19.619999999999052,1.8090219658341494e-11,1.8440590885160415e-12,4,-2.18604509953646e-06,-0.00669827471562044,-1.2810940986262034e-07,9.809999990160986,7.831686088923279e-12,1.5966740258467133e-12,4,-2.3971141867792922e-06,0.1719713749404678,-2.2439403408305154e-07,0.0,0.0,nan,0,-0.079996509261514,-9.787227390626332e-16,-8.756740611988768e-12,-2.1299834342743207e-15,2
3.13,4.0,-1.3780500608526878e-05,4.331514097181022e-07,19.620000000000488,1.8017291664090913e-11,1.8366250422110565e-12,4,-2.18604509953646e-06,-0.006698275356167525,-1.2810942311745602e-07,9.809999990162614,7.80312917954242e-12,1.5908520259668362e-12,4,-2.3971142305220794e-06,0.1719713738184976,-2.2439407298975335e-07,0.0,0.0,nan,0,-0.07999650926147026,-4.165057993924539e-16,-8.759051652236826e-12,-3.154497241398415e-15,2
3.1350000000000002,4.0,-1.377833485134355e-05,4.3315146106686557e-07,19.619999999996423,1.786963088566322e-11,1.821572975093423e-12,4,-2.18604509953646e-06,-0.006698275996714675,-1.2810943635259596e-07,9.809999990158204,7.64117761390781e-12,1.5578343774870039e-12,4,-2.3971142742509888e-06,0.17197137269652724,-2.2439411173209608e-07,0.0,0.0,nan,0,-0.07999650926142653,1.1369182566630652e-15,-8.757042592651464e-12,1.6620943286353643e-15,2
3.14,4.0,-1.3776169093903362e-05,4.331515124525341e-07,19.619999999999663,1.7970841140958874e-11,1.831890024562608e-12,4,-2.18604509953646e-06,-0.006698276637261892,-1.2810944959083218e-07,9.80999999016141,7.697503393699457e-12,1.5693177169050751e-12,4,-2.397114317979898e-06,0.1719713715745567,-2.2439415074639054e-07,0.0,0.0,nan,0,-0.0799965092613828,3.1339874333587965e-15,-8.753069770580146e-12,-1.3386164623215093e-15,2
3.145,4.0,-1.3774003336206337e-05,4.3315156378813196e-07,19.620000000001255,1.787508788113604e-11,1.822129243744638e-12,4,-2.18604509953646e-06,-0.006698277277809175,-1.2810946288580435e-07,9.809999990162876,7.643636410030476e-12,1.5583356610999483e-12,4,-2.3971143616949298e-06,0.17197137045258593,-2.2439418963589274e-07,0.0,0.0,nan,0,-0.07999650926133908,5.923311760427041e-15,-8.74620681593112e-12,-3.6705289032441884e-15,2
3.15,4.0,-1.377183757825246e-05,4.331516151865327e-07,19.620000000001774,1.7874427092353932e-11,1.8220618850512044e-12,4,-2.186045099522582e-06,-0.006698277918356524,-1.281094760970288e-07,9.809999990163337,7.64054342362529e-12,1.5577050828311111e-12,4,-2.397114405423839e-06,0.171971369330615,-2.2439422844157431e-07,0.0,0.0,nan,0,-0.07999650926129537,6.950934192020085e-15,-8.750216497406856e-12,3.054758090725161e-15,2
3.1550000000000002,4.0,-1.3769671820041802e-05,4.331516665407495e-07,19.620000000005767,1.7879951300511196e-11,1.822625005148414e-12,4,-2.1860450995156433e-06,-0.00669827855890394,-1.281094894105729e-07,9.809999990167851,7.663536111009284e-12,1.5623926847482412e-12,4,-2.3971144492221375e-06,0.17197136820864387,-2.2439426733067942e-07,0.0,0.0,nan,0,-0.07999650926125157,-1.9868052454222766e-15,-8.760260018976821e-12,-2.341665974244024e-16,2
3.16,4.0,-1.3767506061574567e-05,4.3315171781440785e-07,19.620000000000925,1.7986314078317976e-11,1.833467286270859e-12,4,-2.1860450995156433e-06,-0.006698279199451422,-1.281095026899564e-07,9.809999990161852,7.742213721199358e-12,1.5784329722658077e-12,4,-2.397114492951047e-06,0.17197136708667254,-2.2439430604104813e-07,0.0,0.0,nan,0,-0.07999650926120785,2.930150486037617e-15,-8.75304490158439e-12,-2.8431907052935208e-15,2
3.165,4.0,-1.3765340302850433e-05,4.3315176926930565e-07,19.61999999999614,1.7908320922664464e-11,1.825516913625687e-12,4,-2.1860450995156433e-06,-0.00669827983999897,-1.281095158739869e-07,9.809999990157989,7.74467991691469e-12,1.5789357644617005e-12,4,-2.3971145367215896e-06,0.17197136596470103,-2.2439434510372646e-07,0.0,0.0,nan,0,-0.07999650926116408,-1.5871249565572204e-15,-8.758433924145919e-12,-2.700193979721801e-15,2
3.17,4.0,-1.376317454386938e-05,4.331518205919412e-07,19.620000000005412,1.7963511719940723e-11,1.8311428868436054e-12,4,-2.1860450995156433e-06,-0.006698280480546584,-1.2810952915143238e-07,9.809999990165936,7.721399863972089e-12,1.5741895762920346e-12,4,-2.397114580450499e-06,0.17197136484272932,-2.243943838516877e-07,0.0,0.0,nan,0,-0.07999650926112034,4.279737594771957e-15,-8.745856429544544e-12,1.7402540295689758e-15,2
3.1750000000000003,4.0,-1.376100878463162e-05,4.3315187193317413e-07,19.620000000004733,1.7983312633642623e-11,1.8331613286073684e-12,4,-2.1860450995156433e-06,-0.006698281121094265,-1.2810954245700215e-07,9.809999990165872,7.741265981764462e-12,1.5782397532160586e-12,4,-2.3971146242210417e-06,0.17197136372075744,-2.2439442261765554e-07,0.0,0.0,nan,0,-0.07999650926107657,8.678001954939254e-16,-8.753538284696534e-12,-1.0002204844157612e-15,2
3.18,4.0,-1.3758843025137058e-05,4.331519233356874e-07,19.620000000005184,1.7805899864952564e-11,1.8150764388326053e-12,4,-2.1860450995156433e-06,-0.006698281761642012,-1.2810955562113744e-07,9.809999990167023,7.542062165735462e-12,1.5376273543924951e-12,4,-2.3971146679777067e-06,0.17197136259878534,-2.2439446163219045e-07,0.0,0.0,nan,0,-0.07999650926103283,-1.068428759452347e-15,-8.755861315353262e-12,-3.2162256415675737e-15,2
3.185,4.0,-1.3756677265385653e-05,4.3315197469139144e-07,19.619999999998292,1.7748035449783752e-11,1.8091779255642505e-12,4,-2.1860450995156433e-06,-0.006698282402189825,-1.281095688515791e-07,9.809999990161916,7.52648042850121e-12,1.5344506495513225e-12,4,-2.397114711720494e-06,0.17197136147681308,-2.243945005836808e-07,0.0,0.0,nan,0,-0.07999650926098908,-1.6399715725293776e-15,-8.763517413331076e-12,-2.3045104937453956e-15,2
3.19,4.0,-1.3754511505377497e-05,4.331520259906746e-07,19.619999999980763,1.8093553909329924e-11,1.844398971391199e-12,4,-2.1860450995156433e-06,-0.006698283042737704,-1.2810958212118412e-07,9.80999999014876,7.894400132675045e-12,1.6094597636294864e-12,4,-2.397114755477159e-06,0.17197136035484062,-2.2439453934155424e-07,0.0,0.0,nan,0,-0.07999650926094533,2.8915195505929455e-16,-8.750265791309148e-12,1.4515960431664347e-15,2
3.1950000000000003,4.0,-1.3752345745112553e-05,4.3315207738908734e-07,19.61999999997586,1.8198098341509235e-11,1.8550558961805937e-12,4,-2.1860450995156433e-06,-0.00669828368328565,-1.2810959537726812e-07,9.809999990146128,7.968481507875705e-12,1.6245630001793726e-12,4,-2.397114799219946e-06,0.17197135923286797,-2.2439457823150718e-07,0.0,0.0,nan,0,-0.07999650926090157,1.6511735616694369e-15,-8.753979709371123e-12,-1.13522360421018e-15,2
3.2,4.0,-1.3750179984590827e-05,4.331521287340079e-07,19.620000000000413,1.792452840134744e-11,1.8271690521250828e-12,4,-2.186045099522582e-06,-0.006698284323833662,-1.2810960869927822e-07,9.809999990163572,7.668526349124368e-12,1.5634100625511831e-12,4,-2.397114843046e-06,0.17197135811089512,-2.2439461708664086e-07,0.0,0.0,nan,0,-0.07999650926085775,-7.215955691406764e-15,-8.757765125795882e-12,-3.171372631372717e-15,2
3.205,4.0,-1.3748014223812396e-05,4.3315218005626554e-07,19.61999999999564,1.800538010736904e-11,1.8354108162459777e-12,4,-2.1860450995468683e-06,-0.00669828496438174,-1.2810962194925903e-07,9.809999990158502,7.742526356182073e-12,1.5784967102853129e-12,4,-2.3971148867749092e-06,0.17197135698892208,-2.2439465584636777e-07,0.0,0.0,nan,0,-0.079996509260814,3.508803552284538e-16,-8.745906611625257e-12,-3.1180819261907102e-15,2
3.21,4.0,-1.374584846277711e-05,4.3315223147681086e-07,19.620000000000122,1.7961342143003806e-11,1.830921727115565e-12,4,-2.1860450995468683e-06,-0.006698285604929884,-1.2810963522511092e-07,9.809999990162156,7.722257092493692e-12,1.5743643425561401e-12,4,-2.397114930538513e-06,0.17197135586694884,-2.2439469478065182e-07,0.0,0.0,nan,0,-0.07999650926077023,1.1471323084896175e-15,-8.750379478146864e-12,1.6580975257467134e-15,2
3.215,4.0,-1.3743682701484892e-05,4.331522828458041e-07,19.62000000001978,1.7764389211275728e-11,1.8108449756633864e-12,4,-2.1860450995468683e-06,-0.006698286245478095,-1.2810964849911373e-07,9.80999999017595,7.553934194166845e-12,1.5400477475497652e-12,4,-2.3971149743159947e-06,0.17197135474497544,-2.2439473357541585e-07,0.0,0.0,nan,0,-0.07999650926072646,-1.3770707602981383e-15,-8.74838462941622e-12,-2.9900362206251294e-16,2
3.22,4.0,-1.374151693993606e-05,4.331523341616786e-07,19.619999999994477,1.8054012355855892e-11,1.8403682319939833e-12,4,-2.1860450995468683e-06,-0.006698286886026372,-1.2810966164533385e-07,9.809999990158076,7.77522309921599e-12,1.5851627129493405e-12,4,-2.3971150180310263e-06,0.1719713536230018,-2.2439477254332061e-07,0.0,0.0,nan,0,-0.07999650926068275,-3.2648939913707537e-15,-8.756431081809494e-12,-2.62381063562759e-15,2
3.225,4.0,-1.3739351178130297e-05,4.3315238552080287e-07,19.619999999996843,1.7940645522856017e-11,1.8288119799040676e-12,4,-2.1860450995468683e-06,-0.006698287526574715,-1.2810967494273002e-07,9.809999990159818,7.726035777054018e-12,1.575134716575703e-12,4,-2.397115061801569e-06,0.17197135250102802,-2.243948113039341e-07,0.0,0.0,nan,0,-0.07999650926063898,-1.6381421317546135e-17,-8.744846570681346e-12,-3.9076725413041206e-15,2
3.23,4.0,-1.3737185416067883e-05,4.331524368635079e-07,19.6200000000019,1.7732527746917893e-11,1.8075971199710677e-12,4,-2.1860450995468683e-06,-0.0066982881671231245,-1.2810968828291438e-07,9.809999990164943,7.515387149098565e-12,1.5321890227590516e-12,4,-2.397115105565173e-06,0.17197135137905403,-2.2439485016188158e-07,0.0,0.0,nan,0,-0.0799965092605952,-5.807748806972212e-15,-8.756870730127245e-12,-1.4558560137219251e-15,2
3.235,4.0,-1.3735019653748802e-05,4.331524882419537e-07,19.61999999999599,1.8008523829499528e-11,1.8357312772174525e-12,4,-2.1860450995468683e-06,-0.0066982888076716,-1.2810970142751444e-07,9.809999990158992,7.774313602308446e-12,1.58497729054176e-12,4,-2.3971151492802045e-06,0.17197135025707985,-2.2439488905675413e-07,0.0,0.0,nan,0,-0.07999650926055149,-7.002788044866424e-16,-8.751033177463767e-12,8.640660185348017e-16,2
3.24,4.0,-1.3732853891172642e-05,4.331525396133883e-07,19.62000000000022,1.7776174565675376e-11,1.8120463369699465e-12,4,-2.1860450995468683e-06,-0.006698289448220142,-1.2810971474859435e-07,9.809999990163377,7.56635483999321e-12,1.5425799893129663e-12,4,-2.397115193064625e-06,0.17197134913510548,-2.2439492793666747e-07,0.0,0.0,nan,0,-0.0799965092605077,-5.585704202047181e-15,-8.75671263436854e-12,-9.655815260474563e-16,2
3.245,4.0,-1.3730688128339816e-05,4.331525909629851e-07,19.619999999997795,1.782478782628756e-11,1.8170018171548996e-12,4,-2.1860450995468683e-06,-0.00669829008876875,-1.2810972793533022e-07,9.80999999016035,7.591494004376533e-12,1.547705201221401e-12,4,-2.3971152368004733e-06,0.1719713480131309,-2.2439496683138738e-07,0.0,0.0,nan,0,-0.07999650926046398,8.882282991470317e-16,-8.744811487633764e-12,-2.8014463195676163e-15,2
3.25,4.0,-1.3728522365250078e-05,4.331526423447005e-07,19.620000000000108,1.780412091814418e-11,1.814895098689509e-12,4,-2.1860450995468683e-06,-0.006698290729317425,-1.281097412330551e-07,9.80999999016285,7.593535977735769e-12,1.548121505677945e-12,4,-2.3971152805501994e-06,0.17197134689115617,-2.2439500573927443e-07,0.0,0.0,nan,0,-0.07999650926042022,-2.483296982034644e-15,-8.756558979501928e-12,-3.944531945721678e-15,2
3.255,4.0,-1.3726356601903678e-05,4.331526936744115e-07,19.62000000000073,1.795876214762248e-11,1.830658730644425e-12,4,-2.1860450995468683e-06,-0.006698291369866166,-1.2810975446701655e-07,9.809999990163135,7.680650469830092e-12,1.5658818506690674e-12,4,-2.39711532433462e-06,0.17197134576918122,-2.2439504460396445e-07,0.0,0.0,nan,0,-0.07999650926037644,-5.560835206295579e-15,-8.756837867525712e-12,-2.8764973960322775e-15,2
3.2600000000000002,4.0,-1.3724190838300431e-05,4.331527450462005e-07,19.62000000000019,1.785286591073441e-11,1.8198640072104217e-12,4,-2.1860450995503378e-06,-0.0066982920104149725,-1.2810976772289937e-07,9.809999990162396,7.627653306903462e-12,1.5550771283491495e-12,4,-2.3971153681121016e-06,0.1719713446472061,-2.2439508342341893e-07,0.0,0.0,nan,0,-0.07999650926033265,-6.869122018513864e-15,-8.757270410416107e-12,1.4320561179330306e-15,2
3.265,4.0,-1.3722025074440473e-05,4.3315279637907166e-07,19.619999999997688,1.802472723340322e-11,1.8373830003471296e-12,4,-2.1860450995503378e-06,-0.006698292650963846,-1.281097809548875e-07,9.80999999015967,7.744003694469948e-12,1.5787979005581846e-12,4,-2.397115411841011e-06,0.17197134352523077,-2.2439512220564585e-07,0.0,0.0,nan,0,-0.07999650926028892,2.5362433569006122e-15,-8.744500625186868e-12,-2.4082793557215607e-16,2
3.27,4.0,-1.3719859310323685e-05,4.3315284777490893e-07,19.61999999999618,1.7918325423776115e-11,1.826536740446443e-12,4,-2.1860450995503378e-06,-0.006698293291512785,-1.2810979421185315e-07,9.809999990158119,7.694401856600835e-12,1.5686853953761961e-12,4,-2.3971154555560426e-06,0.17197134240325526,-2.2439516123214075e-07,0.0,0.0,nan,0,-0.07999650926024521,2.1814160782304124e-15,-8.757452931081354e-12,-1.97499630003665e-15,2
3.275,4.0,-1.3717693545950009e-05,4.331528991105144e-07,19.619999999999656,1.7920189594983848e-11,1.8267267680921674e-12,4,-2.1860450995503378e-06,-0.0066982939320617925,-1.2810980750507266e-07,9.809999990161858,7.706894501549672e-12,1.5712323158570185e-12,4,-2.397115499340463e-06,0.17197134128127955,-2.243951999802955e-07,0.0,0.0,nan,0,-0.07999650926020142,2.1196876780612528e-15,-8.756992410570738e-12,-3.5355257834497693e-15,2
3.2800000000000002,4.0,-1.3715527781319592e-05,4.3315295047696514e-07,19.619999999996498,1.796456705651249e-11,1.8312504644766254e-12,4,-2.1860450995503378e-06,-0.006698294572610865,-1.281098207167889e-07,9.809999990158571,7.749209554088599e-12,1.5798592378924841e-12,4,-2.3971155430693725e-06,0.17197134015930365,-2.2439523889764217e-07,0.0,0.0,nan,0,-0.0799965092601577,3.1894985845900547e-15,-8.751449289053388e-12,-3.5746056339165744e-15,2
3.285,4.0,-1.3713362016432276e-05,4.331530018693506e-07,19.61999999999846,1.7747066009894805e-11,1.809079103964954e-12,4,-2.1860450995503378e-06,-0.0066982952131600035,-1.2810983397830201e-07,9.809999990160364,7.541828192627697e-12,1.5375796534540895e-12,4,-2.3971155868121596e-06,0.1719713390373276,-2.243952777283991e-07,0.0,0.0,nan,0,-0.07999650926011395,4.7162772880545695e-15,-8.756741944256377e-12,-2.986631520075091e-15,2
3.29,4.0,-1.3711196251288262e-05,4.3315305318427376e-07,19.620000000000125,1.7909724328413785e-11,1.8256599723153588e-12,4,-2.1860450995503378e-06,-0.006698295853709208,-1.2810984723021988e-07,9.809999990161682,7.646395586962663e-12,1.558898184430404e-12,4,-2.397115630541069e-06,0.1719713379153513,-2.2439531661863155e-07,0.0,0.0,nan,0,-0.07999650926007022,6.537487137649676e-15,-8.75042344297863e-12,1.6918483056953197e-15,2
3.295,4.0,-1.370903048588749e-05,4.33153104564077e-07,19.62000000000129,1.806474145258014e-11,1.841461921771555e-12,4,-2.18604509953646e-06,-0.00669829649425848,-1.2810986050181109e-07,9.809999990163272,7.793606352720097e-12,1.588910572993871e-12,4,-2.397115674297734e-06,0.17197133679337484,-2.2439535548179526e-07,0.0,0.0,nan,0,-0.0799965092600265,6.84701731691517e-15,-8.756238347092409e-12,4.004368834513382e-16,2
3.3000000000000003,4.0,-1.370686472022996e-05,4.331531559152531e-07,19.620000000004136,1.776712671541581e-11,1.8111240280746242e-12,4,-2.186045099529521e-06,-0.006698297134807817,-1.2810987379189255e-07,9.809999990165881,7.54309627286371e-12,1.5378381815342203e-12,4,-2.3971157180821545e-06,0.1719713356713982,-2.2439539427308357e-07,0.0,0.0,nan,0,-0.0799965092599827,-1.762096105238144e-15,-8.762432503391398e-12,-1.3013129686941012e-15,2
3.305,4.0,-1.3704698954315685e-05,4.3315320723298655e-07,19.620000000002854,1.7945251824593588e-11,1.829281531558713e-12,4,-2.186045099529521e-06,-0.006698297775357221,-1.2810988708867388e-07,9.80999999016414,7.685137083795983e-12,1.566796552803543e-12,4,-2.3971157618249417e-06,0.17197133454942135,-2.2439543307430043e-07,0.0,0.0,nan,0,-0.07999650925993895,2.1019241096672503e-15,-8.747545744898804e-12,-2.6393537579723406e-15,2
3.31,4.0,-1.3702533188144605e-05,4.3315325864824384e-07,19.61999999999378,1.809259192514977e-11,1.8443009098017843e-12,4,-2.186045099529521e-06,-0.00669829841590669,-1.281099001919884e-07,9.809999990158216,7.868199377633006e-12,1.604118121412171e-12,4,-2.397115805567729e-06,0.1719713334274443,-2.243954721045575e-07,0.0,0.0,nan,0,-0.07999650925989521,-5.381862428913729e-16,-8.765753402502655e-12,-3.639442658554681e-15,2
3.315,4.0,-1.3700367421716542e-05,4.3315330998841516e-07,19.619999999998676,1.786775841926303e-11,1.821382101861798e-12,4,-2.186045099529521e-06,-0.006698299056456226,-1.281099135155413e-07,9.809999990159668,7.663438878626298e-12,1.5623728616337272e-12,4,-2.397115849324394e-06,0.17197133230546707,-2.2439551091443024e-07,0.0,0.0,nan,0,-0.07999650925985147,2.7276458063459872e-15,-8.752752246795085e-12,-3.9298770017966224e-15,2
3.3200000000000003,4.0,-1.3698201655031627e-05,4.3315336139849946e-07,19.62000000000281,1.7834066117238692e-11,1.8179476164358958e-12,4,-2.186045099529521e-06,-0.0066982996970058285,-1.281099267433469e-07,9.809999990164831,7.645133519589073e-12,1.5586408822128073e-12,4,-2.3971158930949366e-06,0.17197133118348965,-2.2439554983955918e-07,0.0,0.0,nan,0,-0.0799965092598077,-9.31649282818531e-16,-8.759150240041395e-12,-3.4160657860001004e-15,2
3.325,4.0,-1.3696035888090047e-05,4.3315341265752624e-07,19.61999999997791,1.800932622159246e-11,1.8358130705007887e-12,4,-2.186045099529521e-06,-0.006698300337555497,-1.281099400124436e-07,9.809999990145997,7.822193453061326e-12,1.5947387280160257e-12,4,-2.397115936823846e-06,0.17197133006151205,-2.243955885439178e-07,0.0,0.0,nan,0,-0.07999650925976397,9.361899338108322e-16,-8.755198734252148e-12,-2.1997054402207785e-15,2
3.33,4.0,-1.3693870120891872e-05,4.3315346400970753e-07,19.62000000000371,1.803309416440363e-11,1.838235898511745e-12,4,-2.186045099529521e-06,-0.006698300978105232,-1.2810995337004131e-07,9.809999990164199,7.796236476460734e-12,1.589446785785418e-12,4,-2.3971159805943887e-06,0.17197132893953423,-2.2439562734496737e-07,0.0,0.0,nan,0,-0.07999650925972018,2.7951473662431944e-15,-8.745053516253121e-12,1.5919282334790564e-15,2
