time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.525,4.0,-3.3906059700801286e-05,-5.978387402495135e-11,19.61999999985475,5.366333326930451e-10,5.4702684270847904e-11,4,-2.186044857799274e-06,-0.006388006352844095,-1.1071650406222833e-06,9.80999999480552,6.081754587799019e-10,1.2399091928683713e-10,6,-1.5969352205255638e-06,0.16977970519589897,2.4517512585930073e-06,0.0,0.0,nan,0,-0.07999730944023384,-4.373873490533962e-15,-5.7040935807221534e-11,4.100510801326501e-15,1
6.53,4.0,-3.390605999941717e-05,-5.972234147476455e-11,19.619999999976137,3.1026722090498634e-10,3.16276473909647e-11,4,-2.186044857799274e-06,-0.006388011888673855,-1.1071666683633066e-06,9.809999994929978,3.1936358664508617e-10,6.510980363101738e-11,6,-1.5969355059500256e-06,0.16977971745465922,2.4517528248317893e-06,0.0,0.0,nan,0,-0.07999730943994843,-5.628425508360389e-15,-5.707588829257198e-11,4.08940857108025e-15,1
6.535,4.0,-3.39060602981088e-05,-5.975169884547052e-11,19.61999999993571,3.031688734346698e-10,3.090406457040399e-11,4,-2.186044857799274e-06,-0.006388017424510891,-1.1071680664085106e-06,9.809999994888702,3.46539340399673e-10,7.065022234051584e-11,6,-1.5969357913050986e-06,0.16977972971342686,2.4517542523350613e-06,0.0,0.0,nan,0,-0.07999730943966307,-5.368633320598101e-15,-5.7069369062971374e-11,4.008584334887537e-15,1
6.54,4.0,-3.390606059699873e-05,-5.97789267350324e-11,19.619999999844527,3.9597877024486455e-10,4.03648083840981e-11,4,-2.186044857799274e-06,-0.006388022960354605,-1.1071693939759327e-06,9.80999999479523,5.032023870633543e-10,1.0258968141291175e-10,6,-1.596936076493638e-06,0.16977974197220136,2.4517556071563517e-06,0.0,0.0,nan,0,-0.07999730943937786,-5.178563138782275e-15,-5.704389832634042e-11,3.953073183656279e-15,1
6.545,4.0,-3.390606089594632e-05,-5.977673446374392e-11,19.61999999985261,5.566900611515159e-10,5.674720297203852e-11,4,-2.1860448578478464e-06,-0.006388028496205055,-1.107170764746526e-06,9.809999994800044,6.371279071204323e-10,1.2989355911481197e-10,6,-1.596936361640544e-06,0.16977975423098265,2.451756975797956e-06,0.0,0.0,nan,0,-0.07999730943909267,-6.653827493904182e-15,-5.7054335755039523e-11,3.923319206596327e-15,1
6.55,4.0,-3.3906061194588476e-05,-5.967294285441758e-11,19.620000000016898,5.451814600056584e-10,5.557405300766451e-11,4,-2.1860448578478464e-06,-0.0063880340320632365,-1.1071724753984023e-06,9.809999994974204,5.676958609931597e-10,1.157381980191637e-10,6,-1.5969366470511281e-06,0.16977976648977136,2.4517585824984622e-06,0.0,0.0,nan,0,-0.07999730943880726,-4.486672149835877e-15,-5.713273082325436e-11,4.060542772439996e-15,1
6.555,4.0,-3.390606149305775e-05,-5.973101364194943e-11,19.620000000078505,2.8483889585441244e-10,2.903556532653137e-11,4,-2.1860448578478464e-06,-0.006388039567929501,-1.1071738962428225e-06,9.809999995036343,2.437503650651217e-10,4.969426405473075e-11,6,-1.5969369325866123e-06,0.169779778748568,2.4517600614206643e-06,0.0,0.0,nan,0,-0.07999730943852174,-5.736339186353956e-15,-5.707575373354139e-11,3.937530061311531e-15,1
6.5600000000000005,4.0,-3.390606179197889e-05,-5.978961918026167e-11,19.620000000066444,4.679167328838675e-10,4.769793403489122e-11,4,-2.1860448578478464e-06,-0.0063880451038020375,-1.1071751431008006e-06,9.809999995024386,4.4264086177189996e-10,9.024278532036832e-11,6,-1.5969372177890295e-06,0.16977979100737134,2.4517613668437683e-06,0.0,0.0,nan,0,-0.07999730943823652,-5.351757930623802e-15,-5.704507116594365e-11,4.307900462326483e-15,1
6.565,4.0,-3.3906062090696514e-05,-5.97671339931934e-11,19.620000000051782,3.2627355215826026e-10,3.3259281565484114e-11,4,-2.186044857851316e-06,-0.00638805063968207,-1.10717664717785e-06,9.80999999500758,2.9733971742019063e-10,6.061971815932929e-11,6,-1.5969375031926747e-06,0.169779803266182,2.451762848573076e-06,0.0,0.0,nan,0,-0.07999730943795111,-6.265249435285381e-15,-5.704768241049756e-11,3.855373557489269e-15,1
6.57,4.0,-3.3906062389404695e-05,-5.976405292183934e-11,19.62000000005506,1.6020319146083044e-09,1.6330600556613747e-10,4,-2.186044857851316e-06,-0.0063880561755694214,-1.1071781115540702e-06,9.80999999501153,1.7017353009503024e-09,3.469388994527318e-10,6,-1.5969377886171365e-06,0.16977981552499996,2.4517643097725237e-06,0.0,0.0,nan,0,-0.0799973094376657,-6.0889460189749064e-15,-5.705277877826979e-11,4.037894222737646e-15,1
6.575,4.0,-3.3906062688447685e-05,-5.982197311224743e-11,19.619999999994057,6.547644441878843e-10,6.674459166035501e-11,4,-2.186044857851316e-06,-0.0063880617114630235,-1.1071793143584572e-06,9.809999994949138,6.774942286260644e-10,1.3812318633534864e-10,6,-1.5969380736877148e-06,0.1697798277838245,2.4517655701961197e-06,0.0,0.0,nan,0,-0.07999730943738062,-5.451678002840069e-15,-5.701084920734338e-11,4.12537979707811e-15,1
6.58,4.0,-3.390606298718593e-05,-5.971277620409603e-11,19.620000000150057,2.968315659722675e-10,3.025805973190594e-11,4,-2.186044857851316e-06,-0.006388067247364134,-1.107181001566652e-06,9.8099999951103,1.972117783110994e-10,4.020627490507599e-11,6,-1.5969383590636044e-06,0.16977984004265623,2.4517671484294514e-06,0.0,0.0,nan,0,-0.07999730943709524,-5.9472815610327384e-15,-5.7090896287418845e-11,4.130708867596309e-15,1
6.585,4.0,-3.39060632858138e-05,-5.973114229058482e-11,19.62000000003503,3.0276038157449837e-10,3.086242421752883e-11,4,-2.186044857851316e-06,-0.006388072783272926,-1.107182449734285e-06,9.80999999499154,2.7760746952825837e-10,5.6596833775736975e-11,6,-1.5969386444880662e-06,0.16977985230149556,2.4517686149552887e-06,0.0,0.0,nan,0,-0.07999730943680983,-5.739447810822908e-15,-5.7086156523282105e-11,4.1222711726091594e-15,1
6.59,4.0,-3.3906063584784875e-05,-5.983576302427303e-11,19.620000000037244,4.192684216737487e-10,4.2738880904480414e-11,4,-2.1860448578547853e-06,-0.006388078319188129,-1.107183577956872e-06,9.809999994994023,4.236173798917894e-10,8.63643996142627e-11,6,-1.5969389296002778e-06,0.16977986456034164,2.4517698478086013e-06,0.0,0.0,nan,0,-0.0799973094365247,-5.607997404707288e-15,-5.699181509971997e-11,4.12893251075691e-15,1
6.595,4.0,-3.3906063883627247e-05,-5.969615109416498e-11,19.620000000012954,3.5327419304795414e-10,3.6011640473773793e-11,4,-2.1860448578547853e-06,-0.006388083855110349,-1.107185292262793e-06,9.809999994969429,3.534824892688121e-10,7.206574708462344e-11,6,-1.596939214872084e-06,0.16977987681919457,2.4517714225010376e-06,0.0,0.0,nan,0,-0.07999730943623942,-5.180339495621678e-15,-5.711165346117643e-11,4.1311529568061605e-15,1
6.6000000000000005,4.0,-3.390606418216597e-05,-5.974070038259322e-11,19.61999999996914,2.995364924783028e-10,3.053379128223996e-11,4,-2.1860448578582548e-06,-0.0063880893910407245,-1.1071867179699486e-06,9.809999994922432,3.129038597649734e-10,6.37928358668562e-11,6,-1.5969395003451181e-06,0.16977988907805538,2.451772892803556e-06,0.0,0.0,nan,0,-0.07999730943595396,-5.631534132829341e-15,-5.7070395797224524e-11,4.0849676789817535e-15,1
6.605,4.0,-3.390606448099242e-05,-5.978108651156541e-11,19.619999999986245,3.6068234051560046e-10,3.676680331456201e-11,4,-2.1860448578582548e-06,-0.006388094926977789,-1.1071880425386365e-06,9.809999994940824,3.3063882607119305e-10,6.740852726640343e-11,6,-1.5969397856238632e-06,0.16977990133692317,2.4517742578034473e-06,0.0,0.0,nan,0,-0.07999730943566868,-5.3930582271398574e-15,-5.703842981181031e-11,4.0392264903671964e-15,1
6.61,4.0,-3.3906064779937033e-05,-5.976423722411478e-11,19.620000000015672,4.2159131688411747e-10,4.297566940711322e-11,4,-2.1860448578582548e-06,-0.0063881004629214744,-1.1071894484016704e-06,9.809999994971628,4.152209234051657e-10,8.465258381610562e-11,6,-1.596940070791586e-06,0.1697799135957977,2.4517756468173046e-06,0.0,0.0,nan,0,-0.07999730943538352,-5.006700614570305e-15,-5.705553923679819e-11,4.024571546442144e-15,1
6.615,4.0,-3.390606507858809e-05,-5.975215350325291e-11,19.620000000084,2.8023061049061395e-10,2.8565811466810823e-11,4,-2.1860448578582548e-06,-0.006388105998872967,-1.107190956555856e-06,9.809999995041363,2.1087983171865479e-10,4.299283013766518e-11,6,-1.59694035620217e-06,0.16977992585467974,2.4517771429702596e-06,0.0,0.0,nan,0,-0.07999730943509811,-6.631178944201834e-15,-5.704665745260118e-11,3.956625897335085e-15,1
6.62,4.0,-3.390606537732296e-05,-5.97884621768612e-11,19.620000000126677,2.0304527274882062e-09,2.0697785193426062e-10,4,-2.186044857861724e-06,-0.0063881115348316374,-1.107192325580859e-06,9.809999995084965,2.2431529602310162e-09,4.5731966592352444e-10,6,-1.5969406415364262e-06,0.16977993811356903,2.4517785482922785e-06,0.0,0.0,nan,0,-0.07999730943481276,-7.11123938004975e-15,-5.702170319172129e-11,4.033897419848995e-15,1
6.625,4.0,-3.390606567632954e-05,-5.979104516339554e-11,19.61999999994082,4.473470137119868e-10,4.560112270268462e-11,4,-2.186044857861724e-06,-0.0063881170707966875,-1.1071936649763893e-06,9.809999994894381,4.88727135797167e-10,9.963855984740575e-11,6,-1.5969409266278212e-06,0.169779950372465,2.451779890208734e-06,0.0,0.0,nan,0,-0.07999730943452768,-4.705164041082109e-15,-5.7038400946011665e-11,4.032121063009594e-15,1
6.63,4.0,-3.39060659752265e-05,-5.976450221401159e-11,19.61999999997296,6.753243505140652e-10,6.884040270285381e-11,4,-2.186044857913766e-06,-0.0063881226067688006,-1.1071951113785773e-06,9.809999994925832,7.071706131112708e-10,1.4417341763038753e-10,6,-1.5969412118232995e-06,0.1697799626313679,2.4517813100776324e-06,0.0,0.0,nan,0,-0.07999730943424244,-4.596362184668844e-15,-5.7060308754911986e-11,4.0250156356519944e-15,1
6.635,4.0,-3.3906066273657044e-05,-5.964948244374516e-11,19.619999999898873,4.2638096354287476e-10,4.3463910656990056e-11,4,-2.186044857913766e-06,-0.006388128142749285,-1.107196929727106e-06,9.809999994850918,4.936161845595279e-10,1.0063530781215448e-10,6,-1.5969414974142948e-06,0.1697799748902787,2.451783013505311e-06,0.0,0.0,nan,0,-0.07999730943395683,-3.0082991702450196e-15,-5.715916745391671e-11,3.925983741855429e-15,1
6.640000000000001,4.0,-3.390606657234307e-05,-5.981495547144033e-11,19.620000000115873,4.231929323016336e-10,4.313893295607893e-11,4,-2.186044857913766e-06,-0.0063881336787369476,-1.1071980342796668e-06,9.809999995074099,4.029638608363191e-10,8.215369236262173e-11,6,-1.5969417827763066e-06,0.16977998714919695,2.4517842833215115e-06,0.0,0.0,nan,0,-0.07999730943367148,-4.8201831464332755e-15,-5.701053701262883e-11,4.124491618658408e-15,1
6.6450000000000005,4.0,-3.390606687119836e-05,-5.972329219440001e-11,19.61999999987055,3.895130871566887e-10,3.9705717345490175e-11,4,-2.186044857913766e-06,-0.006388139214731215,-1.1071996390925945e-06,9.809999994822315,4.76782248370743e-10,9.720331266511459e-11,6,-1.5969420680897461e-06,0.16977999940812197,2.451785796462724e-06,0.0,0.0,nan,0,-0.07999730943338615,-3.4959091226603886e-15,-5.711188216711949e-11,4.128932510756908e-15,1
6.65,4.0,-3.390606716986655e-05,-5.97395279091859e-11,19.61999999984693,3.2024283225481035e-10,3.2644529282090606e-11,4,-2.186044857913766e-06,-0.006388144750733193,-1.1072010790363358e-06,9.809999994797048,4.301015815437796e-10,8.768635714003946e-11,6,-1.5969423535419636e-06,0.1697800116670545,2.4517872526486196e-06,0.0,0.0,nan,0,-0.07999730943310071,-4.227768140493292e-15,-5.7097213456428926e-11,4.129820689176607e-15,1
6.655,4.0,-3.390606746870978e-05,-5.979155794742709e-11,19.61999999985266,3.450780419878928e-10,3.5176151069366387e-11,4,-2.186044857913766e-06,-0.006388150286742017,-1.1072023735413875e-06,9.809999994802466,4.128296126909121e-10,8.41650586971738e-11,6,-1.596942638862342e-06,0.1697800239259941,2.4517885992142407e-06,0.0,0.0,nan,0,-0.07999730943281538,-4.601247165977194e-15,-5.7045072942300416e-11,4.101843068956054e-15,1
6.66,4.0,-3.390606776776277e-05,-5.978135161573182e-11,19.619999999855725,4.828052653316328e-10,4.921562337769451e-11,4,-2.186044857913766e-06,-0.006388155822757145,-1.107203725033738e-06,9.809999994806272,5.577317731686483e-10,1.1370678358082147e-10,6,-1.5969429239745536e-06,0.16978003618494017,2.451789940613725e-06,0.0,0.0,nan,0,-0.07999730943253028,-4.365879884756659e-15,-5.705374733683641e-11,3.9903766772836874e-15,1
6.665,4.0,-3.3906068066360745e-05,-5.970419389511669e-11,19.62000000000575,3.0919811755085663e-10,3.151866641699959e-11,4,-2.186044857913766e-06,-0.006388161358780356,-1.1072053978535593e-06,9.809999994960403,3.037304952104413e-10,6.192262902476531e-11,6,-1.5969432094614655e-06,0.16978004844389386,2.4517915361457072e-06,0.0,0.0,nan,0,-0.07999730943224478,-5.242511985000684e-15,-5.71022631948341e-11,4.1276002431273564e-15,1
6.67,4.0,-3.3906068365080887e-05,-5.976405105604199e-11,19.61999999994404,1.9933377396478166e-09,2.0319446887395537e-10,4,-2.186044857913766e-06,-0.00638816689481078,-1.1072067220717212e-06,9.809999994897366,2.2191136623146503e-09,4.5241868776124646e-10,6,-1.5969434948304162e-06,0.1697800607028549,2.4517929201566377e-06,0.0,0.0,nan,0,-0.07999730943195943,-5.57291435712913e-15,-5.70669803071115e-11,3.957514075754781e-15,1
6.675,4.0,-3.390606866413913e-05,-5.978640247020428e-11,19.61999999981772,4.658593038019511e-10,4.748820630033427e-11,4,-2.186044857913766e-06,-0.0063881724308473865,-1.1072080000411973e-06,9.809999994767765,5.760721275444979e-10,1.174458976252294e-10,6,-1.5969437799079333e-06,0.16978007296182246,2.4517942205904376e-06,0.0,0.0,nan,0,-0.07999730943167435,-4.543071479486835e-15,-5.705705891007424e-11,4.063207307699096e-15,1
6.68,4.0,-3.3906068962781276e-05,-5.968295485180029e-11,19.619999999985414,3.3357340582518146e-10,3.4003405282918394e-11,4,-2.186044857913766e-06,-0.006388177966891864,-1.1072097142924585e-06,9.809999994940894,3.553764351550593e-10,7.245187264797761e-11,6,-1.5969440653532119e-06,0.1697800852207975,2.4517958313354612e-06,0.0,0.0,nan,0,-0.07999730943138889,-5.3686333205981025e-15,-5.7131424312798894e-11,4.128488421547056e-15,1
6.6850000000000005,4.0,-3.3906069261476976e-05,-5.972991390199468e-11,19.62000000001429,3.242814661503233e-10,3.305621469419849e-11,4,-2.1860448579172354e-06,-0.006388183502943687,-1.107211076866383e-06,9.809999994970347,3.2560765931557437e-10,6.638280519521215e-11,6,-1.5969443507221626e-06,0.1697800974797799,2.4517972409025192e-06,0.0,0.0,nan,0,-0.07999730943110353,-4.9005632934161364e-15,-5.710173295231752e-11,4.0951817308083025e-15,1
6.69,4.0,-3.3906069560429415e-05,-5.980904345278884e-11,19.619999999946685,4.886314116173788e-10,4.9809522081417594e-11,4,-2.186044857920705e-06,-0.006388189039002055,-1.1072122712982938e-06,9.809999994899606,5.554337392818889e-10,1.132382751418285e-10,6,-1.5969446358829464e-06,0.1697801097387691,2.4517985144226808e-06,0.0,0.0,nan,0,-0.07999730943081837,-4.699390881354058e-15,-5.701976518640946e-11,4.112945299202304e-15,1
6.695,4.0,-3.390606985922329e-05,-5.97248413235577e-11,19.620000000066895,4.499463570205823e-10,4.586609143925058e-11,4,-2.186044857920705e-06,-0.006388194575067655,-1.1072138854281214e-06,9.809999995025226,4.361042979999716e-10,8.891015254253324e-11,6,-1.5969449212033249e-06,0.1697801219977654,2.4518000445374514e-06,0.0,0.0,nan,0,-0.07999730943053304,-4.696282256885109e-15,-5.708746170146978e-11,4.037450133527794e-15,1
6.7,4.0,-3.390607015787592e-05,-5.973581228950179e-11,19.620000000034427,2.9664425472125446e-10,3.0238965822704784e-11,4,-2.186044857920705e-06,-0.006388200111140889,-1.107215344275664e-06,9.809999994990282,2.723526130975899e-10,5.552550728576422e-11,6,-1.596945206613909e-06,0.1697801342567692,2.4518015144020346e-06,0.0,0.0,nan,0,-0.07999730943024763,-5.573358446338981e-15,-5.707554900841554e-11,3.9850476067654865e-15,1
6.705,4.0,-3.390607045665284e-05,-5.979177795658447e-11,19.619999999933963,3.267404040257938e-10,3.3306870950753675e-11,4,-2.1860448579241742e-06,-0.006388205647221157,-1.107216657003226e-06,9.809999994883862,3.2511825533222974e-10,6.628302864460476e-11,6,-1.5969454919204096e-06,0.1697801465157801,2.45180288295582e-06,0.0,0.0,nan,0,-0.0799973094299623,-6.270134416593729e-15,-5.7017882248159676e-11,4.050772809823296e-15,1
6.71,4.0,-3.39060707556647e-05,-5.976467335605423e-11,19.61999999995188,1.1944260829823173e-09,1.2175597176200272e-10,4,-2.1860448579276437e-06,-0.006388211183307842,-1.1072180620517696e-06,9.809999994914522,1.3010841480444306e-09,2.6525670718020576e-10,6,-1.5969457770256823e-06,0.1697801587747977,2.4518042609963515e-06,0.0,0.0,nan,0,-0.0799973094296772,-8.506123588188795e-15,-5.707710642927449e-11,3.960178611013882e-15,1
6.715,4.0,-3.3906071054484206e-05,-5.970876331221721e-11,19.620000000055352,5.308737692910076e-10,5.4115572812386325e-11,4,-2.186044857969277e-06,-0.006388216719401851,-1.1072196049754524e-06,9.809999995013056,5.160244858835903e-10,1.0520376883708724e-10,6,-1.5969460623183052e-06,0.16978017103382245,2.451805748060728e-06,0.0,0.0,nan,0,-0.07999730942939187,-4.423611482037168e-15,-5.71151311237787e-11,3.906887905831874e-15,1
6.72,4.0,-3.3906071352948456e-05,-5.972033451035344e-11,19.620000000149833,2.0599647355479903e-09,2.0998621157311507e-10,4,-2.186044857969277e-06,-0.006388222255504144,-1.1072211354214564e-06,9.80999999510878,2.2928337424106015e-09,4.674482657602034e-10,6,-1.5969463479023616e-06,0.1697801832928551,2.4518072899923318e-06,0.0,0.0,nan,0,-0.0799973094291063,-6.046757544039146e-15,-5.7079977021926966e-11,3.983271249926084e-15,1
6.7250000000000005,4.0,-3.390607165175106e-05,-5.979971560995329e-11,19.620000000042605,4.724273259447133e-10,4.815772945399464e-11,4,-2.186044857969277e-06,-0.006388227791613203,-1.1072223865162268e-06,9.809999994998782,4.613080871349073e-10,9.404853972886564e-11,6,-1.5969466331880455e-06,0.16978019555189489,2.451808620348409e-06,0.0,0.0,nan,0,-0.079997309428821,-5.567141197401079e-15,-5.70357728260677e-11,4.08852039266055e-15,1
6.73,4.0,-3.390607195046531e-05,-5.971167594506748e-11,19.62000000002142,3.316730481876927e-10,3.380968890798477e-11,4,-2.186044857969277e-06,-0.006388233327729526,-1.107224040244648e-06,9.809999994977487,3.2372866399410456e-10,6.599972765746112e-11,6,-1.5969469186541407e-06,0.1697802078109418,2.451810185828221e-06,0.0,0.0,nan,0,-0.07999730942853553,-5.49963963750387e-15,-5.7114544926021694e-11,3.937530061311529e-15,1
6.735,4.0,-3.390607224914493e-05,-5.976752630781562e-11,19.619999999967728,3.314665728210811e-10,3.3788641470094424e-11,4,-2.1860448579727465e-06,-0.006388238863853375,-1.1072253910061756e-06,9.809999994920462,3.5582823119007697e-10,7.25439819315641e-11,6,-1.596947204120236e-06,0.16978022006999624,2.4518115925220456e-06,0.0,0.0,nan,0,-0.07999730942825006,-5.592454282362531e-15,-5.707111610992284e-11,4.032121063009594e-15,1
6.74,4.0,-3.390607254816987e-05,-5.9833431161163e-11,19.619999999924215,3.795477537153962e-10,3.868988315156598e-11,4,-2.1860448579727465e-06,-0.006388244399983517,-1.1072265880024291e-06,9.809999994876174,4.4601250213334446e-10,9.093017377498464e-11,6,-1.5969474892948976e-06,0.16978023232905728,2.4518128553395528e-06,0.0,0.0,nan,0,-0.0799973094279649,-4.990713403015694e-15,-5.701300836908158e-11,4.059654594020299e-15,1
6.745,4.0,-3.390607284707996e-05,-5.974646091806403e-11,19.620000000025918,4.674668547599801e-10,4.765207489901759e-11,4,-2.1860448579727465e-06,-0.006388249936120576,-1.1072281657854545e-06,9.809999994981965,4.69839478744247e-10,9.578786523640785e-11,6,-1.5969477745667038e-06,0.16978024458812516,2.45181434588577e-06,0.0,0.0,nan,0,-0.07999730942767963,-5.218087078458928e-15,-5.707467504085058e-11,3.864699430896122e-15,1
6.75,4.0,-3.3906073145714844e-05,-5.975640367055195e-11,19.62000000008518,2.767413407197723e-10,2.8210126474879795e-11,4,-2.1860448579727465e-06,-0.0063882554722655424,-1.1072296355181768e-06,9.80999999504184,2.0555741937408178e-10,4.190773078042291e-11,6,-1.5969480600189212e-06,0.16978025684720066,2.451815826002004e-06,0.0,0.0,nan,0,-0.07999730942739416,-6.763073439527296e-15,-5.705480249279901e-11,4.122271172609158e-15,1
6.755,4.0,-3.390607344448856e-05,-5.978657868997968e-11,19.620000000033812,3.2860241243704957e-10,3.349667812808188e-11,4,-2.186044857976216e-06,-0.00638826100841755,-1.1072310071909802e-06,9.809999994988619,2.555028797356916e-10,5.2090291511970184e-11,6,-1.5969483453670552e-06,0.16978026910628333,2.451817227844387e-06,0.0,0.0,nan,0,-0.07999730942710881,-6.089834197394603e-15,-5.7035065836045635e-11,4.120938904979609e-15,1
6.76,4.0,-3.390607374352334e-05,-5.978042991557014e-11,19.619999999947474,5.289541647004561e-10,5.3919894465022655e-11,4,-2.186044857976216e-06,-0.0063882665445758584,-1.1072323593373414e-06,9.80999999490076,5.699890567472154e-10,1.1620572009041709e-10,6,-1.5969486304862057e-06,0.16978028136537257,2.4518185738457483e-06,0.0,0.0,nan,0,-0.0799973094268237,-4.8832438142319825e-15,-5.705131017525273e-11,4.122715261819009e-15,1
6.765000000000001,4.0,-3.390607404221257e-05,-5.974696170072438e-11,19.620000000033006,2.9453821258780703e-10,3.0024282628676e-11,4,-2.186044857976216e-06,-0.006388272080741987,-1.1072339043270379e-06,9.809999994988623,2.691723303327333e-10,5.487713159434013e-11,6,-1.596948915875973e-06,0.16978029362446928,2.4518200853735583e-06,0.0,0.0,nan,0,-0.07999730942653832,-5.717243350330402e-15,-5.706963151969429e-11,4.128044332337212e-15,1
6.7700000000000005,4.0,-3.390607434090191e-05,-5.972708155399844e-11,19.62000000012997,2.90410387957593e-10,2.960350539813142e-11,4,-2.186044857976216e-06,-0.006388277616915449,-1.1072354188193129e-06,9.809999995088507,2.0321584843613235e-10,4.14303462870285e-11,6,-1.596949201300435e-06,0.16978030588357332,2.451821579976139e-06,0.0,0.0,nan,0,-0.07999730942625288,-6.223505049559472e-15,-5.70898033838733e-11,4.121382994189461e-15,1
6.775,4.0,-3.390607463981566e-05,-5.982742348680212e-11,19.620000000052443,3.553824479827957e-10,3.6226549233623424e-11,4,-2.1860448579796854e-06,-0.006388283153095656,-1.1072365836682031e-06,9.809999995008887,3.159892895170171e-10,6.442187353267798e-11,6,-1.5969494864750966e-06,0.16978031814268435,2.451822845172624e-06,0.0,0.0,nan,0,-0.0799973094259677,-5.642192273865739e-15,-5.700444721729407e-11,4.129376599966763e-15,1
6.78,4.0,-3.390607493862362e-05,-5.974020766675127e-11,19.620000000177235,2.699754751707745e-10,2.7520435796976114e-11,4,-2.1860448579796854e-06,-0.006388288689282969,-1.1072382017574579e-06,9.809999995137632,1.398432173743568e-10,2.8510339947741216e-11,6,-1.5969497718162917e-06,0.16978033040180238,2.4518243760156382e-06,0.0,0.0,nan,0,-0.07999730942568237,-6.172434790426715e-15,-5.7068968050414767e-11,4.097402176857558e-15,1
6.785,4.0,-3.390607523728499e-05,-5.975723355496862e-11,19.620000000139676,2.748037428671709e-10,2.801261395160189e-11,4,-2.1860448579796854e-06,-0.006388294225477955,-1.1072396463979911e-06,9.809999995098394,1.6792801719482553e-10,3.423608914958847e-11,6,-1.5969500572407536e-06,0.1697803426609279,2.4518258377209178e-06,0.0,0.0,nan,0,-0.07999730942539696,-6.567230097983419e-15,-5.705734890032826e-11,4.129376599966763e-15,1
6.79,4.0,-3.39060755361587e-05,-5.981856338144298e-11,19.62000000002779,2.8714314281286457e-10,2.927045288608133e-11,4,-2.186044857983155e-06,-0.00638829976167974,-1.1072409125016164e-06,9.809999994982492,2.740475291345707e-10,5.5871055917377664e-11,6,-1.5969503424709264e-06,0.1697803549200605,2.451827165307136e-06,0.0,0.0,nan,0,-0.07999730942511171,-5.399275476077755e-15,-5.7010295872187814e-11,3.978830357827592e-15,1
6.795,4.0,-3.3906075835083984e-05,-5.97602181574595e-11,19.620000000089956,5.554880480226506e-10,5.6624673600418325e-11,4,-2.1860448580039715e-06,-0.006388305297888225,-1.1072424226667559e-06,9.809999995047171,4.92120780043869e-10,1.0033043431036263e-10,6,-1.5969506276802825e-06,0.16978036717919978,2.4518286170742055e-06,0.0,0.0,nan,0,-0.07999730942482647,-1.2052175928841544e-14,-5.706894851048955e-11,4.027236081701249e-15,1
6.8,4.0,-3.390607613381973e-05,-5.969712612829458e-11,19.619999999917905,3.6642883812409204e-10,3.735258288742357e-11,4,-2.186044858031727e-06,-0.006388310834104269,-1.1072440151423378e-06,9.809999994871319,4.2639845078702013e-10,8.693138654636938e-11,6,-1.596950913063111e-06,0.16978037943834648,2.451830146062186e-06,0.0,0.0,nan,0,-0.07999730942454106,-3.610928228011554e-15,-5.713162193249726e-11,3.819846420701272e-15,1
6.805,4.0,-3.390607643237365e-05,-5.972155612774721e-11,19.61999999989626,4.952488757789494e-10,5.048408519689786e-11,4,-2.186044858031727e-06,-0.00638831637032822,-1.107245485188256e-06,9.809999994847775,5.026874527947474e-10,1.0248469991004272e-10,6,-1.5969511985777785e-06,0.16978039169750087,2.4518316408288704e-06,0.0,0.0,nan,0,-0.07999730942425556,-4.57548999180589e-15,-5.709972034001848e-11,4.126712064707666e-15,1
6.8100000000000005,4.0,-3.3906076731182664e-05,-5.974089887044127e-11,19.61999999985187,3.452849029043342e-10,3.5197237809066365e-11,4,-2.186044858031727e-06,-0.006388321906558944,-1.1072468686497456e-06,9.80999999480202,4.4531267961519716e-10,9.078749844060204e-11,6,-1.5969514839120347e-06,0.1697804039566623,2.451833043634546e-06,0.0,0.0,nan,0,-0.07999730942397021,-4.35610992213996e-15,-5.710220723959365e-11,4.1298206891766166e-15,1
6.815,4.0,-3.390607702987078e-05,-5.974779711545273e-11,19.619999999930467,3.0864231802267347e-10,3.146200999222908e-11,4,-2.186044858031727e-06,-0.006388327442797196,-1.107248326516362e-06,9.809999994882197,3.5427041189471574e-10,7.222638370632741e-11,6,-1.5969517694128244e-06,0.16978041621583112,2.45183450840074e-06,0.0,0.0,nan,0,-0.07999730942368471,-5.324668488822946e-15,-5.7088698934008434e-11,4.128488421547067e-15,1
6.82,4.0,-3.390607732874791e-05,-5.978372236086253e-11,19.619999999944422,2.870698476566722e-10,2.9262981412587705e-11,4,-2.186044858031727e-06,-0.006388332979042199,-1.107249648377864e-06,9.809999994896566,3.2358069916036355e-10,6.596956153490299e-11,6,-1.5969520547609584e-06,0.1697804284750069,2.4518358661833795e-06,0.0,0.0,nan,0,-0.07999730942339936,-5.610217850756537e-15,-5.705457245458829e-11,4.128932510756917e-15,1
