time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.965,1.859,-3.120342171703104e-05,-4.33765266602108e-06,19.619996532011786,0.048918459846964316,0.004986592099254396,4,-2.18604180905399e-06,-0.0019983372532592306,-0.021636213875570267,9.80999585950973,0.04891527766374715,0.009972537881619812,4,-2.164885823996432e-06,0.06689347624917698,0.46683724551188865,0.0,0.0,nan,0,-0.04488359604741044,-5.326013659986794e-12,-4.894273871792985e-07,-0.9124875893561797,3
1.97,1.8790000000000004,-3.1225069275457414e-05,-4.3222982612999145e-06,19.619996649413643,0.0489153578317053,0.0049862758598551715,4,-2.1860418364834378e-06,-0.0021058763643462992,-0.021391660484159237,9.809995962383248,0.04891237139167106,0.009971945264651925,4,-2.1673778843531166e-06,0.06925151610274073,0.47594017676607286,0.0,0.0,nan,0,-0.049574787752103604,-5.608395777675732e-12,-5.064586241315905e-07,-0.9615375893561791,3
1.975,1.899,-3.124664219594754e-05,-4.307694444761115e-06,19.61999676642599,0.048912368558778105,0.004985971113153048,4,-2.1860418650855584e-06,-0.0022121927443307593,-0.021147120788243653,9.80999606505615,0.048909497626632374,0.009971359275229725,4,-2.169953561281801e-06,0.07165533315056392,0.4851431224663407,0.0,0.0,nan,0,-0.054511229373178996,-5.815824074436968e-12,-5.22904066660247e-07,-1.0105875893561784,3
1.98,1.9190000000000005,-3.126814335693337e-05,-4.293533699285487e-06,19.619996883164042,0.04890945916415627,0.004985674509064328,4,-2.1860418946278992e-06,-0.0023172864621374503,-0.020902594932550523,9.809996167625934,0.04890665645672162,0.009970779931213217,4,-2.1726099301080937e-06,0.07410542746444986,0.4944460824499022,0.0,0.0,nan,0,-0.05969292091356152,-5.997861126535818e-12,-5.387651856540123e-07,-1.0596375893561778,3
1.985,1.939,-3.1289574370590353e-05,-4.2794624258652906e-06,19.619996072921317,0.04890618587615087,0.004985341046387782,4,-2.1860419199687398e-06,-0.0024211575873506787,-0.020658083530777163,9.809995328987753,0.04890316248035659,0.009970068453723243,4,-2.1753444211305983e-06,0.07660229911559498,0.5038490569768553,0.0,0.0,nan,0,-0.06511986237582604,2.6127533171467897e-12,-5.546978608238731e-07,-1.1086875893561772,3
1.99,1.9590000000000005,-3.1310930662810614e-05,-4.2639195289632624e-06,19.619996667130092,0.04889981857648012,0.004984691833144222,4,-2.186041908103231e-06,-0.002523806222789346,-0.020413600017049706,9.809995907231727,0.048896807003848845,0.009968772151638336,4,-2.1781694268738216e-06,0.07914644820224413,0.513352057920231,0.0,0.0,nan,0,-0.07079205374761303,-1.0098577781666828e-11,-5.736144303084791e-07,-1.1577375893561765,3
1.995,1.979,-3.133221209840666e-05,-4.2495495932821335e-06,19.619997174196158,0.04889326586132398,0.004984023741412915,4,-2.1860419826547073e-06,-0.0026252325210782417,-0.020169147026740983,9.80999637700066,0.04889047482558672,0.009967480709821556,4,-2.1810780167705324e-06,0.08181936220290763,0.6745738287039863,0.0,0.0,nan,0,-0.07644803376160894,-1.489602688631002e-11,-5.887020508041032e-07,-0.7212772759384443,3
2.0,1.9990000000000006,-3.1353423539643254e-05,-4.235748065210602e-06,19.61999736552451,0.04888693450152268,0.0049833782941709134,4,-2.186042043626768e-06,-0.0027254366353737175,-0.019924724986979652,9.80999653720324,0.04888418633933031,0.009966198490273238,4,-2.18405749776579e-06,0.0857112905204455,0.7922595186660913,0.0,0.0,nan,0,-0.07863067608278895,-1.0024384685555598e-11,-6.022818672123633e-07,-0.4253747797873276,3
2.005,2.019,-3.1374566223919526e-05,-4.222012158674707e-06,19.619997494211322,0.04888068581571495,0.0049827412903734256,4,-2.186042086956691e-06,-0.0028244187215417443,-0.019680334211781954,9.809996635264623,0.048877938129377,0.009964924545166986,4,-2.187102801920471e-06,0.08906338875250731,0.41834838940387187,0.0,0.0,nan,0,-0.07961651815968152,-7.830907729930268e-12,-6.15109342673305e-07,0.29300558903812174,3
2.0100000000000002,2.0389999999999997,-3.139564021856131e-05,-4.208272611648686e-06,19.619997611657055,0.04887447789767051,0.004982108445174545,4,-2.186042124256715e-06,-0.0029221789356533943,-0.01943597457426845,9.809996721967115,0.0488717300949339,0.009963658802351581,4,-2.190210631448919e-06,0.09111232152102021,0.41392774933492726,0.0,0.0,nan,0,-0.07814271648851992,-7.264569198303471e-12,-6.273288161210658e-07,0.2726031737210049,3
2.015,2.059000000000001,-3.141664552244657e-05,-4.194536825294659e-06,19.61999772688789,0.04886830940372902,0.00498147961931293,4,-2.186042160335494e-06,-0.0030187174328537123,-0.01919164586578907,9.80999680652406,0.04886556289242936,0.00996240138629438,4,-2.193378030874993e-06,0.09320817698096465,0.42393090689066154,0.0,0.0,nan,0,-0.07690845370247937,-7.207958926277834e-12,-6.389676488177914e-07,0.22355317372100472,3
2.02,2.0790000000000006,-3.1437582165436434e-05,-4.180807952848309e-06,19.619997841436817,0.04886218249628528,0.004980855032826751,4,-2.1860421965808063e-06,-0.0031140343672381525,-0.01894734787725218,9.809996890573837,0.04885943735972748,0.00996115246614914,4,-2.196602115485391e-06,0.0953543108094323,0.43403409517325225,0.0,0.0,nan,0,-0.0759194408597535,-7.294865408288652e-12,-6.500322484627413e-07,0.1745031737210048,3
2.025,2.099,-3.145845018129976e-05,-4.1670855216432425e-06,19.619997955563232,0.04885609831750897,0.004980234802079158,4,-2.186042233339597e-06,-0.0032081298918563753,-0.01870308039854419,9.809996974403505,0.048853354398627535,0.009959912225477124,4,-2.199880021098999e-06,0.0975512231595066,0.444237313972113,0.0,0.0,nan,0,-0.0751756779632061,-7.405024401327225e-12,-6.605252033050864e-07,0.12545317372100487,3
2.0300000000000002,2.1189999999999998,-3.1479249600457146e-05,-4.15336890584563e-06,19.619998069293217,0.04885005773125729,0.004979619015122263,4,-2.1860422706118654e-06,-0.003301004158696204,-0.018458843215031304,9.809997058055664,0.04884731493822532,0.009958680853652943,4,-2.203208894969999e-06,0.09979941418320583,0.4545405630719843,0.0,0.0,nan,0,-0.07467716501568991,-7.505188278519696e-12,-6.704485686642967e-07,0.07640317372100494,3
2.035,2.1389999999999993,-3.149998045107456e-05,-4.139657797566304e-06,19.619998182602274,0.048844061629987334,0.004979007762936394,4,-2.1860423084080205e-06,-0.003392657318659069,-0.01821463610705126,9.809997141512227,0.04884131992166443,0.009957458542976796,4,-2.2065858945388706e-06,0.10209938403145957,0.464943842252896,0.0,0.0,nan,0,-0.07442390202004755,-7.608222304275427e-12,-6.798044042123603e-07,0.027353173721004924,3
2.04,2.1590000000000007,-3.152064276028841e-05,-4.125952061599733e-06,19.619998295495268,0.04883811094264736,0.004978401140214222,4,-2.1860423466864287e-06,-0.00348308952153513,-0.017970458850020667,9.809997224780044,0.04883537030158886,0.009956245487660437,4,-2.2100081875503497e-06,0.1044516328540851,0.47544715129012943,0.0,0.0,nan,0,-0.07441588897911122,-7.692420730284578e-12,-6.885947543716873e-07,-0.021696826278995076,3
2.045,2.1790000000000003,-3.1541236554790725e-05,-4.112251642327137e-06,19.619998407929536,0.04883220661785513,0.0049777992436655155,4,-2.186042385377701e-06,-0.003572300915978859,-0.01772631121449349,9.809997307827247,0.0488294670379551,0.00995504188344574,4,-2.213472952462825e-06,0.10685666079976355,0.48605048995418293,0.0,0.0,nan,0,-0.07465312589570258,-7.780086604844237e-12,-6.968218721613816e-07,-0.0707468262789951,3
2.05,2.199,-3.156176186112307e-05,-4.098556528906545e-06,19.619998519899045,0.04882634961570276,0.004977202171160408,4,-2.1860424244887766e-06,-0.0036602916494847338,-0.017482192966161048,9.80999739064691,0.04882361109749602,0.009953847927430775,4,-2.216977378989571e-06,0.10931496801601599,0.49675385801073707,0.0,0.0,nan,0,-0.07513561277263195,-7.859985803212827e-12,-7.044880158296984e-07,-0.11979682627899503,3
2.055,2.2189999999999994,-3.1582218705845647e-05,-4.084866736515215e-06,19.61999863137877,0.0488205409044425,0.004976610021405664,4,-2.18604246398843e-06,-0.003747061868362902,-0.017238103865839904,9.809997473221339,0.04881780345300777,0.009952663817960663,4,-2.2205186686261036e-06,0.11135521475550879,0.3672575388579514,0.0,0.0,nan,0,-0.0748875020123104,-7.935613751561079e-12,-7.115956007374379e-07,0.11993776355811644,3
2.06,2.2390000000000008,-3.1602607115638754e-05,-4.071182295522764e-06,19.61999874234566,0.04881478146044043,0.00497602289393464,4,-2.1860425038350284e-06,-0.0038326117177147566,-0.016994043669452695,9.809997555529979,0.04881204508293946,0.009951489754535912,4,-2.2240940350873317e-06,0.11322008236889732,0.37816096497712326,0.0,0.0,nan,0,-0.0744165658691135,-7.997416314628283e-12,-7.181471156804363e-07,0.07088776355811652,3
2.065,2.2590000000000003,-3.1622927117360825e-05,-4.057503245747752e-06,19.619998852781126,0.048809072266167104,0.00497544088890183,4,-2.186042543979999e-06,-0.003916941341408407,-0.016750012128006964,9.809997637561255,0.04880633697101673,0.009950325937723648,4,-2.2277007049945063e-06,0.11513972968821955,0.38916441975662774,0.0,0.0,nan,0,-0.07419087969461288,-8.055815822080405e-12,-7.241452101064659e-07,0.021837763558116487,3
2.07,2.279,-3.164317873808429e-05,-4.043829631887649e-06,19.619998962645994,0.048803414309299915,0.004974864106997708,4,-2.1860425843713005e-06,-0.0040000508820540554,-0.01650600898757408,9.809997719282409,0.04880068010564713,0.009949172569066989,4,-2.2313359183193104e-06,0.1171146568561128,0.400267902942581,0.0,0.0,nan,0,-0.07421044349156856,-8.099916545153778e-12,-7.295925937692816e-07,-0.027212236441883513,3
2.075,2.2989999999999995,-3.1663362006222875e-05,-4.030161555911944e-06,19.619999071914734,0.04879780880610954,0.004974292672211357,4,-2.1860426270420286e-06,-0.004081940480978132,-0.016262033989212547,9.809997800324737,0.04879507547968567,0.009948029851356425,4,-2.2349969251225787e-06,0.11901866913773505,0.34842788245364353,0.0,0.0,nan,0,-0.0741882948782083,-7.890216732084159e-12,-7.344924096427643e-07,0.06392525272490918,3
2.08,2.319000000000001,-3.1683476946395065e-05,-4.016498755441709e-06,19.619999180606474,0.04879225605459639,0.004973726614914993,4,-2.186042666378618e-06,-0.004162610278203644,-0.01601808686937176,9.809997881797957,0.048789524090545704,0.009946897986812543,4,-2.238681005288512e-06,0.12074448819758973,0.35034041108103575,0.0,0.0,nan,0,-0.07389750119610317,-8.015946380998491e-12,-7.38847130430289e-07,0.035296397846879976,3
2.085,2.3390000000000004,-3.170352358919075e-05,-4.002842582244791e-06,19.61999928895795,0.04878675841389666,0.004973166175531274,4,-2.186042708768321e-06,-0.00424206041241545,-0.01577416735789421,9.809997959968337,0.04878402692490403,0.009945777180378024,4,-2.2423854301109603e-06,0.1224971250660382,0.3393685177349084,0.0,0.0,nan,0,-0.07378742583990497,-9.809342923380688e-12,-7.426584227453703e-07,0.03444865949344717,3
2.09,2.359,-3.172350196144064e-05,-3.989190320023435e-06,19.619999396028717,0.04878131475606937,0.004972611239319732,4,-2.1860427489965584e-06,-0.0043202910209450334,-0.015530275183700546,9.809998042841183,0.0487785850225734,0.009944667635926682,4,-2.2461075094293292e-06,0.12417975434559612,0.32487952776228535,0.0,0.0,nan,0,-0.07364370050628827,-7.924680719303784e-12,-7.459348804030008e-07,0.04418111295216491,3
2.095,2.3789999999999996,-3.174341209103581e-05,-3.975544753337523e-06,19.619999502712655,0.04877592792370017,0.0049720620958177315,4,-2.1860427894468404e-06,-0.0043973022397405664,-0.015286410065156806,9.809998122686997,0.04877319935104008,0.00994356955853951,4,-2.2498445554977597e-06,0.12577958672776912,0.31841940858277823,0.0,0.0,nan,0,-0.07343591540190772,-8.189754460038817e-12,-7.486741504635596e-07,0.03312852517722271,3
2.1,2.399000000000001,-3.176325400771113e-05,-3.961904853909745e-06,19.61999960868001,0.048770598371336536,0.0049715187914438205,4,-2.1860428306118285e-06,-0.0044730942033410276,-0.015042571719434078,9.809998202142205,0.04876787093177982,0.009942483153795156,4,-2.253593900956863e-06,0.12734748302876264,0.29792727145760173,0.0,0.0,nan,0,-0.07327314659553655,-8.256326985309024e-12,-7.508820548899585e-07,0.056012298828323426,3
2.105,2.4190000000000005,-3.178302773988281e-05,-3.948270685572639e-06,19.61999971389998,0.04876532705525349,0.004970981423685264,4,-2.186042871919064e-06,-0.004547667044854159,-0.014798759857562082,9.809998281158343,0.048762600772686696,0.009941408627225349,4,-2.2573528986463698e-06,0.12884843523191924,0.3058055007105057,0.0,0.0,nan,0,-0.07308039134496086,-8.268740166902751e-12,-7.525621086061049e-07,0.015251548307332264,3
2.11,2.439,-3.180273331647895e-05,-3.934642343950581e-06,19.619999818346294,0.048760114994012525,0.0049704500963774585,4,-2.1860429132748715e-06,-0.004621020895929422,-0.014554974185495837,9.809998359700316,0.048757389882913935,0.009940346184604952,4,-2.2611189193638692e-06,0.13026018973181036,0.2831476828848048,0.0,0.0,nan,0,-0.07282648614007689,-8.274666093318993e-12,-7.537181164755344e-07,0.037314056842039506,3
2.115,2.4589999999999996,-3.1822370766791334e-05,-3.921019886141514e-06,19.61999992200485,0.04875496320172176,0.0049699249128987546,4,-2.1860429546306792e-06,-0.004693155886732918,-0.014311214404181453,9.809998437748916,0.048752239272043724,0.009939296031780167,4,-2.264889353113808e-06,0.1316268428223046,0.2681683834090215,0.0,0.0,nan,0,-0.07260029272985782,-8.266386050001337e-12,-7.543539911915274e-07,0.04505282754488453,3
2.12,2.479000000000001,-3.1841940120365774e-05,-3.907403360088074e-06,19.620000024783334,0.04874987268789142,0.004969405976178613,4,-2.186042995917098e-06,-0.004764072145922259,-0.014067480209527332,9.80999851524173,0.04874714994917942,0.009938258374543337,4,-2.268661610071998e-06,0.13293355717138344,0.2581871682616663,0.0,0.0,nan,0,-0.07235197584547104,-8.252532243010854e-12,-7.544738833161998e-07,0.04749426924803409,3
2.125,2.4990000000000006,-3.1861441406986285e-05,-3.89379281339195e-06,19.620000126723788,0.04874484446165973,0.004968893389074539,4,-2.186043037137597e-06,-0.0048337698006213625,-0.013823771292397424,9.809998592199175,0.048742122923001424,0.009937233418516642,4,-2.272433121459916e-06,0.13421322837092248,0.2560149498674614,0.0,0.0,nan,0,-0.0721249540180092,-8.23524962323112e-12,-7.540820335173689e-07,0.04164377961091696,3
2.13,2.519,-3.188087465667268e-05,-3.880188292951418e-06,19.620000227759068,0.04873987952921313,0.004968387254170796,4,-2.1860430782505436e-06,-0.004902248976395236,-0.01358008733861766,9.809998668570913,0.04873715920043808,0.009936221369036729,4,-2.276201340085937e-06,0.13550491985114532,0.26082645108803315,0.0,0.0,nan,0,-0.0719412652561052,-8.210897103230577e-12,-7.531828531720763e-07,0.032047232059760476,3
2.1350000000000002,2.5389999999999997,-3.1900239899678976e-05,-3.866589845302671e-06,19.62000032785926,0.048734978896408085,0.004967887674008573,4,-2.1860431191969565e-06,-0.004969509797224807,-0.013336428028984075,9.809998744330372,0.04873225978656337,0.009935222431038103,4,-2.2799637412682094e-06,0.1368253761331757,0.2672272213797103,0.0,0.0,nan,0,-0.07180908231075955,-8.17548498554792e-12,-7.517809188345678e-07,0.021393250747646055,3
2.14,2.559000000000001,-3.191953716648859e-05,-3.85299751595753e-06,19.620000427004975,0.04873014356574964,0.004967394750784761,4,-2.1860431599976526e-06,-0.0050355523854818075,-0.013092793039274915,9.809998819458857,0.04872742568394126,0.009934236808935556,4,-2.2837178237297695e-06,0.13818135931308462,0.2749177765784665,0.0,0.0,nan,0,-0.07173116546592395,-8.143308057759021e-12,-7.498809845126982e-07,0.01071073853266127,3
2.145,2.5790000000000006,-3.1938766487811967e-05,-3.839411350063072e-06,19.6200005251625,0.048725374536969006,0.00496690858641712,4,-2.1860432006005903e-06,-0.00510037686190372,-0.012849182040263939,9.809998893930139,0.04872265789196484,0.009933264706505034,4,-2.287461110188349e-06,0.13957970202561043,0.2839906638415262,0.0,0.0,nan,0,-0.07171300187202204,-8.093892475022164e-12,-7.474879202050942e-07,-0.0014549899499947771,3
2.15,2.599,-3.195792789458137e-05,-3.825831391282811e-06,19.620000622270393,0.048720672805487995,0.004966429282391136,4,-2.1860432409606667e-06,-0.005163983345568792,-0.012605594697739331,9.809998967694222,0.048717957406188214,0.009932306326763878,4,-2.2911911483000647e-06,0.14102637929474077,0.29427820287268025,0.0,0.0,nan,0,-0.0717594459369307,-8.051657814808583e-12,-7.446068294160411e-07,-0.0157798546266693,3
2.1550000000000002,2.6189999999999998,-3.197702141794706e-05,-3.8122576831086373e-06,19.62000071833325,0.04871603936322165,0.004965956939818109,4,-2.186043281095229e-06,-0.005226371953871176,-0.012362030672521835,9.809999040750457,0.048713325218100845,0.009931361871850768,4,-2.2949055115753514e-06,0.14252726978230731,0.30565255766507277,0.0,0.0,nan,0,-0.07188002552051553,-8.002768477785394e-12,-7.412429014527455e-07,-0.031425075858760025,3
2.16,2.6389999999999993,-3.199604708927349e-05,-3.798690267824515e-06,19.62000081329117,0.0487114751968016,0.004965491659287088,4,-2.1860433209279495e-06,-0.00528754280249613,-0.012118489620489491,9.809999113049765,0.04870876231401926,0.009930431542898788,4,-2.298601799906319e-06,0.1440873705593063,0.3179187479620457,0.0,0.0,nan,0,-0.07208475802033004,-7.938991494091197e-12,-7.374015312121808e-07,-0.049521874702238705,3
2.165,2.6590000000000007,-3.201500494013359e-05,-3.785129186727235e-06,19.62000090713245,0.048706981286916126,0.0049650335407690725,4,-2.1860433604692364e-06,-0.005347496005395397,-0.0118749711926036,9.809999184580715,0.04870426967495994,0.009929515539922358,4,-2.3022776407879975e-06,0.14571057932230652,0.3308239231222957,0.0,0.0,nan,0,-0.072384846900411,-7.879587900935603e-12,-7.330883206816653e-07,-0.07160371448945319,3
2.17,2.6790000000000003,-3.2033895002305256e-05,-3.77157448037996e-06,19.620000999807758,0.048702558608926305,0.004964582683701546,4,-2.186043399691334e-06,-0.005406231674762673,-0.011631475034937127,9.809999255301888,0.048699848275658514,0.009928614061685747,4,-2.3059306899497756e-06,0.1473994760656111,0.34407081128323497,0.0,0.0,nan,0,-0.0727950686473044,-7.809945386957708e-12,-7.283089827793376e-07,-0.09457720267777607,3
2.1750000000000003,2.699,-3.205271730776603e-05,-3.7580261880627266e-06,19.620001091271142,0.0486982081307558,0.004964139186762985,4,-2.186043438524854e-06,-0.0054637499210092606,-0.011388000788707773,9.80999932517484,0.04869549908413925,0.009927727305581923,4,-2.3095586321394967e-06,0.1491544638362753,0.35719851804464564,0.0,0.0,nan,0,-0.07333203805343662,-7.730100367472714e-12,-7.230694046288755e-07,-0.12110385561826713,3
2.18,2.7189999999999994,-3.207147188868705e-05,-3.7444843483291454e-06,19.620001181513494,0.04869393081388572,0.00496370314796581,4,-2.186043476987143e-06,-0.005520050852739885,-0.011144548090313003,9.809999394189095,0.048691223061234135,0.009926855467509231,4,-2.3131591822475595e-06,0.15097363506203518,0.36974513376576823,0.0,0.0,nan,0,-0.07401407592865494,-7.655845542961318e-12,-7.173757252129344e-07,-0.15206927850555124,3
2.185,2.7390000000000008,-3.209015877743105e-05,-3.7309489987870404e-06,19.620001270485933,0.04868972761079227,0.004963274664414572,4,-2.1860435150365676e-06,-0.005575134576728691,-0.010901116571367536,9.809999462304473,0.04868702115966645,0.009925998741742917,4,-2.3167300859591733e-06,0.15285176216933513,0.3805713784251915,0.0,0.0,nan,0,-0.07486244417822388,-7.565675005258098e-12,-7.112341270451261e-07,-0.18634873898430848,3
2.19,2.7590000000000003,-3.210877800654336e-05,-3.7174201753949742e-06,19.620001358156166,0.04868559946600946,0.00496285383240002,4,-2.1860435526453725e-06,-0.005629001197895428,-0.010657705858746697,9.809999529491332,0.04868289432367548,0.00992515732081789,4,-2.3202691206564152e-06,0.15478048118259144,0.3902234071461076,0.0,0.0,nan,0,-0.07589894842186262,-7.4806674487086e-12,-7.046511004781508e-07,-0.22624949768833197,3
2.195,2.779,-3.2127329608749134e-05,-3.7038979138233124e-06,19.620001444495664,0.04868154731524156,0.004962440747311875,4,-2.1860435898135577e-06,-0.005681650819281885,-0.010414315574628292,9.809999595724577,0.04867884348833844,0.00992433139539655,4,-2.323774096361919e-06,0.15675695646329282,0.39984697135638325,0.0,0.0,nan,0,-0.07713718276919454,-7.388501618185526e-12,-6.976332082166102e-07,-0.267039246701576,3
2.2,2.7989999999999995,-3.2145813616947474e-05,-3.690382248180667e-06,19.620001529459916,0.048677572083353216,0.004962035503438941,4,-2.186043626485612e-06,-0.005733083542028507,-0.010170945336542005,9.809999660967721,0.048674869578894754,0.009923521154147146,4,-2.327242856516032e-06,0.1587845392300546,0.410467341393528,0.0,0.0,nan,0,-0.07858576312808266,-7.280050148158833e-12,-6.901872213450863e-07,-0.30985123624054106,3
2.205,2.819000000000001,-3.216423006420497e-05,-3.67687321140728e-06,19.62000161300533,0.04867367468574186,0.004961638194104734,4,-2.1860436626233715e-06,-0.005783299465351301,-0.009927594757419615,9.809999725181157,0.04867097351017543,0.009922726783619077,4,-2.330673278920503e-06,0.16082287401169262,0.31316104016373186,0.0,0.0,nan,0,-0.08016325283004283,-7.1815405032730515e-12,-6.823201326565905e-07,-0.1365933071020417,3
2.21,2.8390000000000004,-3.21825789837518e-05,-3.6633708360521785e-06,19.620001695125193,0.04866985602652104,0.0049612489114731935,4,-2.186043698258061e-06,-0.0058322986865189785,-0.009684263445647124,9.809999788359729,0.04866715618617836,0.009921948468118306,4,-2.3340632766336022e-06,0.16178549056039634,0.18221935436731299,0.0,0.0,nan,0,-0.07969534497158878,-7.075875693038168e-12,-6.740390273915171e-07,0.10412423025448417,3
2.215,2.859,-3.220086040897596e-05,-3.6498751528311736e-06,19.620001775762603,0.04866611699809599,0.004960867746527449,4,-2.1860437333237615e-06,-0.005880081300830376,-0.009440951005123464,9.809999850453034,0.048663418499066205,0.009921186389583662,4,-2.3374107986987025e-06,0.16273330671888717,0.1962235284311061,0.0,0.0,nan,0,-0.07930347672275923,-6.954533645517156e-12,-6.653512093225639e-07,0.05507423025448421,3
2.22,2.8789999999999996,-3.2219074373416616e-05,-3.6363861915995397e-06,19.620001854890226,0.04866245848069367,0.004960494789001735,4,-2.1860437678031253e-06,-0.005926647401592176,-0.00919765703531906,9.80999991143687,0.048659761328916674,0.009920440727463672,4,-2.340713831185115e-06,0.16375140629636753,0.21032772097234045,0.0,0.0,nan,0,-0.07915685851841983,-6.8410879482364884e-12,-6.562641840423229e-07,0.006024230254484186,3
2.225,2.899000000000001,-3.223722091076127e-05,-3.622903981488631e-06,19.620001932470203,0.0486588813419143,0.004960130127345816,4,-2.186043801685744e-06,-0.005971997080096924,-0.00895438113133782,9.809999971276799,0.04865618554293911,0.00991971165859369,4,-2.343970397951367e-06,0.16484028938416376,0.2245319315861491,0.0,0.0,nan,0,-0.07925549036054677,-6.71031788679036e-12,-6.46785548048891e-07,-0.04302576974551583,3
2.23,2.9190000000000005,-3.225530005483864e-05,-3.609428550330473e-06,19.620002008472547,0.048655386435486454,0.00495977384859344,4,-2.186043834916107e-06,-0.00601613042560137,-0.008711122883984193,9.810000029952192,0.0486526919949987,0.00991899935707458,4,-2.3471785615472585e-06,0.16600045607156644,0.23883615986336434,0.0,0.0,nan,0,-0.07959937225107754,-6.5875867282209374e-12,-6.369231548423415e-07,-0.0920757697455158,3
2.235,2.939,-3.22733118396156e-05,-3.5959599254858714e-06,19.620002082884636,0.04865197460155008,0.00495942603838878,4,-2.186043867511561e-06,-0.006059047525305148,-0.008467881879830195,9.810000087440638,0.048649281524945305,0.00991830399415166,4,-2.350336424025712e-06,0.16711036910015895,0.22367703189841964,0.0,0.0,nan,0,-0.07994440911921058,-6.450635833152115e-12,-6.26684965853299e-07,-0.08199412593312239,3
2.24,2.9589999999999996,-3.229125629919222e-05,-3.582498132903756e-06,19.62000215560216,0.048648646665510595,0.004959086780897197,4,-2.1860438993957787e-06,-0.006100748464329804,-0.008224657701288494,9.810000143668395,0.048645954957781824,0.009917625738095237,4,-2.353442127789318e-06,0.16792486658442005,0.15536444912810118,0.0,0.0,nan,0,-0.07979922930902403,-6.312248309489429e-12,-6.160791554633805e-07,0.034605105764778134,3
2.245,2.979000000000001,-3.23091334677982e-05,-3.569043198538558e-06,19.620002226669456,0.048645403437520725,0.00495875615869167,4,-2.186043930586107e-06,-0.006141233325698186,-0.007981449926685069,9.810000198655887,0.048642713103808966,0.009916964754083027,4,-2.3564938565409643e-06,0.1687399834926005,0.16996872789856338,0.0,0.0,nan,0,-0.07975495697844018,-6.1717442566525994e-12,-6.051140363795525e-07,-0.014444894235221868,3
2.25,2.9990000000000006,-3.232694337979097e-05,-3.555595147555323e-06,19.620002296020402,0.048642245711874976,0.004958434252756562,4,-2.1860439610374427e-06,-0.006180502190314219,-0.007738258130337486,9.810000252353234,0.048639556757213674,0.009916321204078657,4,-2.3594898359222127e-06,0.16961455412879892,0.16892363664670318,0.0,0.0,nan,0,-0.07992827269961733,-6.013554351033489e-12,-5.937980759024539e-07,-0.03199434333004691,3
2.255,3.019,-3.2344686069652296e-05,-3.5421540047367477e-06,19.620002363620536,0.0486391742667175,0.004958121142421919,4,-2.186043990715092e-06,-0.006218555136943069,-0.007495081882635113,9.810000304730984,0.04863648669599716,0.009915695246725255,4,-2.362428334505562e-06,0.17034086170024562,0.13272497689654753,0.0,0.0,nan,0,-0.07990271485686345,-5.863610737952084e-12,-5.821399742663953e-07,0.020968845101336394,3
2.2600000000000002,3.0389999999999997,-3.236236157198953e-05,-3.5287197953910778e-06,19.620002429452533,0.04863618986300655,0.004957816905261583,4,-2.1860440196051767e-06,-0.006255392242191721,-0.0072519207501203975,9.810000355769274,0.04863350368131025,0.009915087037220917,4,-2.365307664578542e-06,0.17104356887029612,0.1476293023298235,0.0,0.0,nan,0,-0.07992662400199782,-5.695098422739219e-12,-5.701484927133311e-07,-0.028081154898663606,3
2.265,3.059000000000001,-3.237996992153562e-05,-3.5152925447181646e-06,19.620002493459985,0.04863329324424192,0.004957521617079616,4,-2.1860440476556553e-06,-0.006291013580489961,-0.007008774295576216,9.81000040542436,0.048630608456780425,0.009914496727215328,4,-2.3681261828237266e-06,0.17169636858524187,0.11041941087362615,0.0,0.0,nan,0,-0.07994639346264001,-5.531687804369111e-12,-5.578326346559431e-07,0.027300110408768383,3
2.27,3.0790000000000006,-3.2397511153153545e-05,-3.5018722792644007e-06,19.62000255564433,0.048630485136098814,0.004957235351848482,4,-2.18604407485265e-06,-0.006325419224071809,-0.006765642078112227,9.81000045368969,0.04862780174824203,0.00991392446469304,4,-2.3708822912069105e-06,0.17228807300148288,0.12552376523589673,0.0,0.0,nan,0,-0.07993864640446059,-5.3486133598760515e-12,-5.452014953818656e-07,-0.021749889591231617,3
2.275,3.099,-3.241498530184066e-05,-3.488459026595631e-06,19.620002615950213,0.04862776624519974,0.004956958181612827,4,-2.1860441011233023e-06,-0.006358609242957404,-0.006522523653257035,9.810000500524826,0.04862508426286774,0.009913370393868247,4,-2.3735744377126333e-06,0.17284594338804815,0.0945856649806948,0.0,0.0,nan,0,-0.07995690830216362,-5.1683952971807506e-12,-5.322643853879165e-07,0.02148698323619918,3
