time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.6350000000000002,4.0,-0.04777821088680159,-0.04200861034238673,0.0,0.0,nan,0,1.2214907943700415,0.04777821088680159,0.0420086103423845,0.0,0.0,nan,0,-1.2614918873962233,7.639913277956989e-06,1.2506088794654828e-05,0.0,0.0,nan,0,-0.039999995886211046,-2.352014826427249,2.170964742737032e-15,3.1849084895856034e-14,1
2.64,4.0,-0.04798825393851358,-0.04200861034238676,0.0,0.0,nan,0,1.2095958327379053,0.04798825393851358,0.04200861034238443,0.0,0.0,nan,0,-1.249596925764087,7.702443722112928e-06,1.2506088873241201e-05,0.0,0.0,nan,0,-0.039999995886210886,-2.4010648264272483,-5.016175029476381e-15,3.2734598780297065e-14,1
2.645,4.0,-0.04819829699022557,-0.042008610342386746,0.0,0.0,nan,0,1.1974556211057692,0.04819829699022557,0.04200861034238454,0.0,0.0,nan,0,-1.237456714131951,7.764974166712957e-06,1.2506088952666474e-05,0.0,0.0,nan,0,-0.0399999958862107,-2.4501148264272476,-1.5380683379306913e-15,3.152045888056699e-14,1
2.65,4.0,-0.04840834004193756,-0.04200861034238683,0.0,0.0,nan,0,1.185070159473633,0.04840834004193756,0.042008610342384504,0.0,0.0,nan,0,-1.2250712524998149,7.827504611673808e-06,1.2506089031879693e-05,0.0,0.0,nan,0,-0.039999995886210525,-2.499164826427247,-1.0291421034425196e-15,3.141565382704238e-14,1
2.6550000000000002,4.0,-0.04861838309364955,-0.042008610342386815,0.0,0.0,nan,0,1.1724394478414968,0.04861838309364955,0.042008610342385316,0.0,0.0,nan,0,-1.2124405408676786,7.890035057023237e-06,1.2506089109125845e-05,0.0,0.0,nan,0,-0.03999999588621036,-2.5482148264272464,3.045475125972985e-17,3.2741704207654655e-14,1
2.66,4.0,-0.048828426145361536,-0.042008610342386815,0.0,0.0,nan,0,1.1595634862093607,0.048828426145361536,0.04200861034238458,0.0,0.0,nan,0,-1.1995645792355425,7.952565502789e-06,1.2506089188951116e-05,0.0,0.0,nan,0,-0.039999995886210185,-2.5972648264272458,8.937641752082516e-16,3.1832209505881726e-14,1
2.665,4.0,-0.049038469197073525,-0.0420086103423868,0.0,0.0,nan,0,1.1464422745772247,0.049038469197073525,0.04200861034238532,0.0,0.0,nan,0,-1.1864433676034065,8.01509594894334e-06,1.2506089267203125e-05,0.0,0.0,nan,0,-0.03999999588621002,-2.646314826427245,1.922274785220997e-15,3.193790273782603e-14,1
2.67,4.0,-0.049248512248785514,-0.04200861034238672,0.0,0.0,nan,0,1.1330758129450882,0.049248512248785514,0.04200861034238511,0.0,0.0,nan,0,-1.17307690597127,8.077626395514015e-06,1.2506089346383631e-05,0.0,0.0,nan,0,-0.03999999588620985,-2.6953648264272445,2.1238912864929244e-15,3.146361546170616e-14,1
2.6750000000000003,4.0,-0.0494585553004975,-0.042008610342386773,0.0,0.0,nan,0,1.1194641013129518,0.0494585553004975,0.04200861034238523,0.0,0.0,nan,0,-1.1594651943391336,8.140156842445512e-06,1.2506089424953543e-05,0.0,0.0,nan,0,-0.039999995886209685,-2.744414826427244,2.1309967138505262e-15,3.209066942601445e-14,1
2.68,4.0,-0.04966859835220949,-0.042008610342386954,0.0,0.0,nan,0,1.1056071396808156,0.04966859835220949,0.042008610342384775,0.0,0.0,nan,0,-1.1456082327069974,8.202687289793342e-06,1.2506089504703237e-05,0.0,0.0,nan,0,-0.03999999588620952,-2.7934648264272433,2.8930537979532334e-15,3.1285979777766135e-14,1
2.685,4.0,-0.04987864140392148,-0.04200861034238698,0.0,0.0,nan,0,1.0915049280486795,0.04987864140392148,0.04200861034238464,0.0,0.0,nan,0,-1.1315060210748613,8.265217737501995e-06,1.2506089583995944e-05,0.0,0.0,nan,0,-0.039999995886209366,-2.8425148264272426,2.996082494638448e-15,3.119449740053702e-14,1
2.69,4.0,-0.05008868445563347,-0.04200861034238704,0.0,0.0,nan,0,1.077157466416543,0.05008868445563347,0.042008610342385434,0.0,0.0,nan,0,-1.117158559442725,8.327748185626982e-06,1.25060896622206e-05,0.0,0.0,nan,0,-0.0399999958862092,-2.891564826427242,2.953449930492842e-15,3.1116337699603415e-14,1
2.695,4.0,-0.05029872750734546,-0.042008610342387065,0.0,0.0,nan,0,1.0625647547844068,0.05029872750734546,0.04200861034238471,0.0,0.0,nan,0,-1.1025658478105886,8.390278634140547e-06,1.2506089741848925e-05,0.0,0.0,nan,0,-0.03999999588620904,-2.9406148264272414,3.018286955130951e-15,3.091649755517089e-14,1
2.7,4.0,-0.05050877055905745,-0.04200861034238704,0.0,0.0,nan,0,1.0477267931522707,0.05050877055905745,0.04200861034238468,0.0,0.0,nan,0,-1.0877278861784525,8.452809083070445e-06,1.250608981997252e-05,0.0,0.0,nan,0,-0.039999995886208874,-2.9896648264272407,2.1114567886171237e-15,3.133482959084966e-14,1
2.705,4.0,-0.050718813610769437,-0.042008610342386996,0.0,0.0,nan,0,1.0326435815201347,0.050718813610769437,0.042008610342384664,0.0,0.0,nan,0,-1.0726446745463165,8.515339532361166e-06,1.2506089899102458e-05,0.0,0.0,nan,0,-0.0399999958862087,-3.03871482642724,2.08658779286552e-15,3.1920139169432036e-14,1
2.71,4.0,-0.050928856662481425,-0.04200861034238694,0.0,0.0,nan,0,1.0173151198879984,0.050928856662481425,0.04200861034238458,0.0,0.0,nan,0,-1.0573162129141802,8.57786998206822e-06,1.2506089978452796e-05,0.0,0.0,nan,0,-0.03999999588620854,-3.0877648264272395,2.129220357011126e-15,3.0833008783719085e-14,1
2.715,4.0,-0.051138899714193414,-0.042008610342386954,0.0,0.0,nan,0,1.0017414082558622,0.051138899714193414,0.042008610342384595,0.0,0.0,nan,0,-1.041742501282044,8.640400432191608e-06,1.2506090057732508e-05,0.0,0.0,nan,0,-0.03999999588620835,-3.136814826427239,-4.056942336200247e-15,3.175671434020722e-14,1
2.72,4.0,-0.0513489427659054,-0.04200861034238698,0.0,0.0,nan,0,0.9859224466237262,0.0513489427659054,0.04200861034238461,0.0,0.0,nan,0,-1.025923539649908,8.702930882675819e-06,1.2506090136863273e-05,0.0,0.0,nan,0,-0.03999999588620819,-3.1858648264272382,-2.0407773234809624e-15,3.187661842686675e-14,1
2.725,4.0,-0.05155898581761739,-0.042008610342386996,0.0,0.0,nan,0,0.9698582349915902,0.05155898581761739,0.042008610342385434,0.0,0.0,nan,0,-1.009859328017772,8.765461333576363e-06,1.2506090215413338e-05,0.0,0.0,nan,0,-0.03999999588620802,-3.2349148264272376,-1.1614806879778389e-15,3.15604269094535e-14,1
2.73,4.0,-0.05176902886932938,-0.042008610342387065,0.0,0.0,nan,0,0.9535487733594539,0.05176902886932938,0.04200861034238464,0.0,0.0,nan,0,-0.9935498663856357,8.827991784865485e-06,1.2506090294890698e-05,0.0,0.0,nan,0,-0.039999995886207854,-3.283964826427237,-8.213083532326909e-16,3.22949504625455e-14,0
2.735,4.0,-0.05197907192104137,-0.04200861034238704,0.0,0.0,nan,0,0.9369940617273176,0.05197907192104137,0.04200861034238425,0.0,0.0,nan,0,-0.9769951547534994,8.89052223651543e-06,1.2506090373085379e-05,0.0,0.0,nan,0,-0.03999999588620769,-3.3330148264272363,-5.868292504318578e-16,3.1950337235701845e-14,0
2.74,4.0,-0.05218911497275336,-0.04200861034238691,0.0,0.0,nan,0,0.9201941000951813,0.05218911497275336,0.04200861034238509,0.0,0.0,nan,0,-0.9601951931213631,8.953052688609464e-06,1.25060904519352e-05,0.0,0.0,nan,0,-0.03999999588620752,-3.3820648264272357,3.981606170155812e-16,3.195211359254124e-14,1
2.745,4.0,-0.05239915802446535,-0.042008610342386885,0.0,0.0,nan,0,0.9031488884630451,0.05239915802446535,0.04200861034238512,0.0,0.0,nan,0,-0.9431499814892269,9.01558314106432e-06,1.2506090531065975e-05,0.0,0.0,nan,0,-0.039999995886207354,-3.431114826427235,1.794377092784178e-15,3.189527017368042e-14,1
2.75,4.0,-0.05260920107617734,-0.0420086103423868,0.0,0.0,nan,0,0.8858584268309089,0.05260920107617734,0.04200861034238428,0.0,0.0,nan,0,-0.9258595198570907,9.078113593907755e-06,1.2506090611504994e-05,0.0,0.0,nan,0,-0.03999999588620719,-3.4801648264272345,2.115009502295923e-15,3.312184457128629e-14,1
2.755,4.0,-0.052819244127889325,-0.04200861034238698,0.0,0.0,nan,0,0.8683227151987727,0.052819244127889325,0.042008610342384886,0.0,0.0,nan,0,-0.9083238082249545,9.140644047167523e-06,1.250609068951937e-05,0.0,0.0,nan,0,-0.039999995886207014,-3.529214826427234,2.1318848922702255e-15,3.175227344810868e-14,1
2.7600000000000002,4.0,-0.053029287179601314,-0.0420086103423869,0.0,0.0,nan,0,0.8505417535666365,0.053029287179601314,0.04200861034238478,0.0,0.0,nan,0,-0.8905428465928183,9.20317450081587e-06,1.2506090768400946e-05,0.0,0.0,nan,0,-0.039999995886206854,-3.578264826427233,2.933021826839739e-15,3.18890529247425e-14,1
2.765,4.0,-0.0532393302313133,-0.042008610342386885,0.0,0.0,nan,0,0.8325155419345004,0.0532393302313133,0.04200861034238473,0.0,0.0,nan,0,-0.8725166349606822,9.26570495488055e-06,1.2506090847132988e-05,0.0,0.0,nan,0,-0.03999999588620669,-3.6273148264272326,2.103463182839822e-15,3.177714244386028e-14,1
2.77,4.0,-0.05344937328302529,-0.042008610342386815,0.0,0.0,nan,0,0.8142440803023643,0.05344937328302529,0.042008610342384976,0.0,0.0,nan,0,-0.8542451733285461,9.328235409333807e-06,1.2506090926301834e-05,0.0,0.0,nan,0,-0.03999999588620652,-3.676364826427232,2.0741532949897178e-15,3.200895701140201e-14,1
2.775,4.0,-0.05365941633473728,-0.042008610342386815,0.0,0.0,nan,0,0.7957273686702282,0.05365941633473728,0.04200861034238445,0.0,0.0,nan,0,-0.83572846169641,9.390765864147887e-06,1.2506091005655921e-05,0.0,0.0,nan,0,-0.039999995886206355,-3.7254148264272313,2.897494690051733e-15,3.1214925504190095e-14,1
2.7800000000000002,4.0,-0.05386945938644927,-0.04200861034238676,0.0,0.0,nan,0,0.7769654070380921,0.05386945938644927,0.04200861034238525,0.0,0.0,nan,0,-0.816966500064274,9.453296319406057e-06,1.2506091083689954e-05,0.0,0.0,nan,0,-0.0399999958862062,-3.7744648264272307,2.7171944708526082e-15,3.1353481337663313e-14,1
2.785,4.0,-0.05407950243816126,-0.04200861034238673,0.0,0.0,nan,0,0.7579581954059561,0.05407950243816126,0.04200861034238447,0.0,0.0,nan,0,-0.7979592884321378,9.515826775052805e-06,1.2506091164201763e-05,0.0,0.0,nan,0,-0.03999999588620604,-3.82351482642723,8.493552542232441e-16,3.1828656792202884e-14,1
2.79,4.0,-0.05428954548987325,-0.04200861034238665,0.0,0.0,nan,0,0.7387057337738199,0.05428954548987325,0.042008610342384706,0.0,0.0,nan,0,-0.7787068268000016,9.57835723108813e-06,1.2506091242506596e-05,0.0,0.0,nan,0,-0.03999999588620587,-3.8725648264272294,-2.8587896480247796e-15,3.1253117176237206e-14,1
2.795,4.0,-0.05449958854158524,-0.0420086103423868,0.0,0.0,nan,0,0.7192080221416837,0.05449958854158524,0.042008610342384435,0.0,0.0,nan,0,-0.7592091151678655,9.640887687512034e-06,1.2506091322745503e-05,0.0,0.0,nan,0,-0.03999999588620569,-3.921614826427229,-2.0647581408128683e-15,3.0638497709804706e-14,1
2.8000000000000003,4.0,-0.054709631593297225,-0.04200861034238679,0.0,0.0,nan,0,0.6994650605095474,0.054709631593297225,0.04200861034238539,0.0,0.0,nan,0,-0.7394661535357292,9.703418144324516e-06,1.2506091400114342e-05,0.0,0.0,nan,0,-0.03999999588620552,-3.970664826427228,-2.089627136564472e-15,3.067047213291392e-14,1
2.805,4.0,-0.054919674645009214,-0.042008610342386773,0.0,0.0,nan,0,0.6794768488774112,0.054919674645009214,0.04200861034238548,0.0,0.0,nan,0,-0.719477941903593,9.765948601525576e-06,1.2506091478334656e-05,0.0,0.0,nan,0,-0.039999995886205356,-4.0197148264272275,-1.983045726200457e-15,3.114387123061408e-14,1
2.81,4.0,-0.0551297176967212,-0.04200861034238654,0.0,0.0,nan,0,0.659243387245275,0.0551297176967212,0.04200861034238448,0.0,0.0,nan,0,-0.6992444802714568,9.828479059115214e-06,1.2506091557966358e-05,0.0,0.0,nan,0,-0.03999999588620519,-4.068764826427227,-1.9794930125216574e-15,3.172296356025856e-14,1
2.815,4.0,-0.05533976074843319,-0.04200861034238637,0.0,0.0,nan,0,0.6387646756131389,0.05533976074843319,0.042008610342384164,0.0,0.0,nan,0,-0.6787657686393207,9.891009517121185e-06,1.2506091637152104e-05,0.0,0.0,nan,0,-0.039999995886205016,-4.117814826427226,-5.264331178922529e-16,3.1714081776061557e-14,1
2.82,4.0,-0.05554980380014518,-0.042008610342386316,0.0,0.0,nan,0,0.6180407139810027,0.05554980380014518,0.0420086103423848,0.0,0.0,nan,0,-0.6580418070071845,9.953539975515735e-06,1.2506091715356342e-05,0.0,0.0,nan,0,-0.03999999588620485,-4.166864826427226,-3.42580185014327e-16,3.148404356535922e-14,1
2.825,4.0,-0.05575984685185717,-0.04200861034238626,0.0,0.0,nan,0,0.5970715023488666,0.05575984685185717,0.042008610342384824,0.0,0.0,nan,0,-0.6370725953750485,1.0016070434298863e-05,1.2506091792909108e-05,0.0,0.0,nan,0,-0.03999999588620469,-4.215914826427225,4.381286459020831e-16,3.1539998805800334e-14,1
2.83,4.0,-0.05596988990356916,-0.04200861034238623,0.0,0.0,nan,0,0.5758570407167305,0.05596988990356916,0.04200861034238402,0.0,0.0,nan,0,-0.6158581337429123,1.0078600893470568e-05,1.2506091873266997e-05,0.0,0.0,nan,0,-0.03999999588620452,-4.264964826427224,1.2836745014566025e-15,3.1421871075980215e-14,1
2.835,4.0,-0.05617993295528115,-0.04200861034238612,0.0,0.0,nan,0,0.5543973290845945,0.05617993295528115,0.04200861034238466,0.0,0.0,nan,0,-0.5943984221107763,1.0141131353058608e-05,1.250609195097633e-05,0.0,0.0,nan,0,-0.039999995886204356,-4.314014826427224,1.2961089993324038e-15,3.2958419742061435e-14,1
2.84,4.0,-0.05638997600699314,-0.042008610342386205,0.0,0.0,nan,0,0.5326923674524584,0.05638997600699314,0.04200861034238475,0.0,0.0,nan,0,-0.5726934604786402,1.0203661813035225e-05,1.2506092030860416e-05,0.0,0.0,nan,0,-0.03999999588620418,-4.363064826427223,1.3076553187885048e-15,3.145206914225003e-14,1
2.845,4.0,-0.056600019058705126,-0.04200861034238615,0.0,0.0,nan,0,0.5107421558203225,0.056600019058705126,0.042008610342384685,0.0,0.0,nan,0,-0.5507432488465043,1.026619227340042e-05,1.2506092109165266e-05,0.0,0.0,nan,0,-0.039999995886204016,-4.4121148264272225,2.1203385728141196e-15,3.202583240137632e-14,1
2.85,4.0,-0.056810062110417114,-0.042008610342386066,0.0,0.0,nan,0,0.4885466941881864,0.056810062110417114,0.0420086103423846,0.0,0.0,nan,0,-0.5285477872143681,1.0328722734154194e-05,1.2506092188970445e-05,0.0,0.0,nan,0,-0.03999999588620386,-4.461164826427222,2.12389128649292e-15,3.247880339542338e-14,1
2.855,4.0,-0.0570201051621291,-0.04200861034238604,0.0,0.0,nan,0,0.4661059825560502,0.0570201051621291,0.04200861034238449,0.0,0.0,nan,0,-0.5061070755822319,1.0391253195296546e-05,1.2506092268177362e-05,0.0,0.0,nan,0,-0.03999999588620369,-4.510214826427221,2.9872007104414426e-15,3.213063745490093e-14,1
2.86,4.0,-0.05723014821384109,-0.04200861034238601,0.0,0.0,nan,0,0.44342002092391397,0.05723014821384109,0.04200861034238445,0.0,0.0,nan,0,-0.4834211139500957,1.0453783656827476e-05,1.25060923472512e-05,0.0,0.0,nan,0,-0.039999995886203524,-4.559264826427221,2.952561752073138e-15,3.220435626373604e-14,1
2.865,4.0,-0.05744019126555308,-0.04200861034238593,0.0,0.0,nan,0,0.4204888092917778,0.05744019126555308,0.04200861034238566,0.0,0.0,nan,0,-0.4604899023179595,1.0516314118746983e-05,1.2506092425405952e-05,0.0,0.0,nan,0,-0.03999999588620336,-4.60831482642722,3.2376670247968787e-15,3.235978748718357e-14,0
2.87,4.0,-0.05765023431726507,-0.04200861034238576,0.0,0.0,nan,0,0.39731234765964163,0.05765023431726507,0.04200861034238428,0.0,0.0,nan,0,-0.43731344068582334,1.057884458111058e-05,1.2506092505247837e-05,0.0,0.0,nan,0,-0.03999999588620319,-4.657364826427219,3.606261068972431e-15,3.1881947497384906e-14,0
2.875,4.0,-0.05786027736897706,-0.04200861034238568,0.0,0.0,nan,0,0.3738906360275055,0.05786027736897706,0.04200861034238424,0.0,0.0,nan,0,-0.4138917290536872,1.0641375043835e-05,1.2506092584064035e-05,0.0,0.0,nan,0,-0.039999995886203024,-4.706414826427219,2.0981341123216173e-15,3.151246527478965e-14,1
2.88,4.0,-0.05807032042068905,-0.04200861034238562,0.0,0.0,nan,0,0.3502236743953694,0.05807032042068905,0.04200861034238354,0.0,0.0,nan,0,-0.3902247674215511,1.0703905506947997e-05,1.2506092663598191e-05,0.0,0.0,nan,0,-0.03999999588620287,-4.755464826427218,2.883283835336528e-15,3.1621711220412763e-14,1
2.8850000000000002,4.0,-0.05828036347240104,-0.042008610342385594,0.0,0.0,nan,0,0.3263114627632333,0.05828036347240104,0.04200861034238449,0.0,0.0,nan,0,-0.366312555789415,1.0766435970477328e-05,1.2506092741667661e-05,0.0,0.0,nan,0,-0.03999999588620268,-4.8045148264272175,-1.9182087015623488e-15,3.1130548554318597e-14,0
2.89,4.0,-0.058490406524113026,-0.042008610342385594,0.0,0.0,nan,0,0.30215400113109725,0.058490406524113026,0.04200861034238434,0.0,0.0,nan,0,-0.34215509415727896,1.0828966434395237e-05,1.2506092820741568e-05,0.0,0.0,nan,0,-0.03999999588620251,-4.853564826427217,-2.002585651433861e-15,3.170875270554339e-14,1
2.895,4.0,-0.058700449575825014,-0.04200861034238573,0.0,0.0,nan,0,0.2777512894989612,0.058700449575825014,0.04200861034238355,0.0,0.0,nan,0,-0.31775238252514293,1.089149689872948e-05,1.2506092900724152e-05,0.0,0.0,nan,0,-0.039999995886202344,-4.902614826427216,-1.3479981561148687e-15,3.1054165210224393e-14,1
2.9,4.0,-0.058910492627537,-0.042008610342385705,0.0,0.0,nan,0,0.2531033278668252,0.058910492627537,0.04200861034238411,0.0,0.0,nan,0,-0.2931044208930069,1.0954027363452301e-05,1.2506092979059328e-05,0.0,0.0,nan,0,-0.03999999588620218,-4.951664826427216,2.285185388528536e-16,3.1269992566211526e-14,1
2.9050000000000002,4.0,-0.05912053567924899,-0.042008610342385566,0.0,0.0,nan,0,0.22821011623468923,0.05912053567924899,0.04200861034238347,0.0,0.0,nan,0,-0.26821120926087094,1.1016557828535944e-05,1.2506093058870643e-05,0.0,0.0,nan,0,-0.03999999588620201,-5.000714826427215,4.780966747885889e-16,3.1429864681757554e-14,1
2.91,4.0,-0.05933057873096098,-0.042008610342385594,0.0,0.0,nan,0,0.20307165460255314,0.05933057873096098,0.04200861034238403,0.0,0.0,nan,0,-0.24307274762873488,1.1079088294063677e-05,1.2506093137266759e-05,0.0,0.0,nan,0,-0.039999995886201845,-5.049764826427214,1.0278791165829668e-15,3.098488729348778e-14,1
2.915,4.0,-0.05954062178267297,-0.042008610342385455,0.0,0.0,nan,0,0.17768794297041707,0.05954062178267297,0.042008610342383235,0.0,0.0,nan,0,-0.2176890359965988,1.1141618759979988e-05,1.2506093217365078e-05,0.0,0.0,nan,0,-0.03999999588620168,-5.098814826427214,1.9986581293152036e-15,3.1714969954481286e-14,1
2.92,4.0,-0.05975066483438496,-0.04200861034238526,0.0,0.0,nan,0,0.15205898133828102,0.05975066483438496,0.042008610342383707,0.0,0.0,nan,0,-0.19206007436446276,1.120414922625712e-05,1.2506093295069305e-05,0.0,0.0,nan,0,-0.03999999588620151,-5.147864826427213,2.7518334292209097e-15,3.138279122551345e-14,1
2.9250000000000003,4.0,-0.05996070788609695,-0.04200861034238523,0.0,0.0,nan,0,0.126184769706145,0.05996070788609695,0.042008610342383734,0.0,0.0,nan,0,-0.16618586273232674,1.1266679692922832e-05,1.2506093373826099e-05,0.0,0.0,nan,0,-0.039999995886201345,-5.1969148264272125,2.1700765643173282e-15,3.1623487577252185e-14,1
2.93,4.0,-0.06017075093780894,-0.042008610342385205,0.0,0.0,nan,0,0.10006530807400897,0.06017075093780894,0.04200861034238368,0.0,0.0,nan,0,-0.1400664011001907,1.1329210160004877e-05,1.2506093453174485e-05,0.0,0.0,nan,0,-0.039999995886201185,-5.245964826427212,3.773238611876055e-15,3.1538222448960976e-14,1
2.935,4.0,-0.060380793989520926,-0.04200861034238543,0.0,0.0,nan,0,0.07370059644187286,0.060380793989520926,0.042008610342383096,0.0,0.0,nan,0,-0.11370168946805459,1.13917406274755e-05,1.2506093531589524e-05,0.0,0.0,nan,0,-0.039999995886201026,-5.295014826427211,2.080370543927616e-15,3.2302944068322794e-14,1
2.94,4.0,-0.060590837041232914,-0.042008610342385455,0.0,0.0,nan,0,0.047090634809736784,0.060590837041232914,0.042008610342383096,0.0,0.0,nan,0,-0.08709172783591851,1.14542710953347e-05,1.2506093610713133e-05,0.0,0.0,nan,0,-0.03999999588620086,-5.344064826427211,2.129220357011122e-15,3.2102215745470554e-14,1
2.945,4.0,-0.0608008800929449,-0.04200861034238551,0.0,0.0,nan,0,0.02023542317760073,0.0608008800929449,0.042008610342383165,0.0,0.0,nan,0,-0.06023651620378245,1.1516801563610235e-05,1.2506093690460064e-05,0.0,0.0,nan,0,-0.03999999588620069,-5.39311482642721,2.130108535430822e-15,3.205425411080675e-14,1
2.95,4.0,-0.061010927400224624,-0.04201002886496603,0.0,0.0,nan,0,0.05072838328749403,0.061010927400224624,0.04201002886496367,0.0,0.0,nan,0,-0.09072947631367576,1.1579332036826262e-05,1.2506094829425386e-05,0.0,0.0,nan,0,-0.03999999588620025,13.755642420915906,2.9410154326170364e-15,-9.810923880178373e-15,1
2.955,4.0,-0.0612209775445495,-0.04201002886496511,0.0,0.0,nan,0,0.1193717078920735,0.0612209775445495,0.042010028864962745,0.0,0.0,nan,0,-0.15937280091825523,1.164186250890431e-05,1.2506094152309918e-05,0.0,0.0,nan,0,-0.0399999958862003,13.7065924209159,3.0982230129039586e-15,1.0380924313284274e-14,1
2.96,4.0,-0.06143102768887437,-0.04201002886496557,0.0,0.0,nan,0,0.1877697824966529,0.06143102768887437,0.04201002886496406,0.0,0.0,nan,0,-0.22777087552283462,1.1704392979039469e-05,1.2506093993328925e-05,0.0,0.0,nan,0,-0.03999999588620019,13.6575424209159,2.1407666764672234e-15,2.9210306810926927e-14,1
2.965,4.0,-0.06164107783319925,-0.04201002886496465,0.0,0.0,nan,0,0.2559226071012323,0.06164107783319925,0.04201002886496318,0.0,0.0,nan,0,-0.29592370012741404,1.1766923449063604e-05,1.250609401997241e-05,0.0,0.0,nan,0,-0.03999999588620003,13.608492420915896,2.1301085354308223e-15,3.227896325099086e-14,1
2.97,4.0,-0.06185112797752412,-0.04201002886496557,0.0,0.0,nan,0,0.32383018170581185,0.06185112797752412,0.042010028864964,0.0,0.0,nan,0,-0.36383127473199356,1.182945391933754e-05,1.2506094086135476e-05,0.0,0.0,nan,0,-0.03999999588619985,13.559442420915888,-5.6423408153649735e-15,3.2405084586588285e-14,1
2.975,4.0,-0.062061178121849,-0.04201002886496603,0.0,0.0,nan,0,0.3914925063103912,0.062061178121849,0.04201002886496447,0.0,0.0,nan,0,-0.4314935993365729,1.1891984389972299e-05,1.2506094163633474e-05,0.0,0.0,nan,0,-0.03999999588619968,13.510392420915883,-1.1650334016566423e-15,3.1569308693650465e-14,1
2.98,4.0,-0.06227122826617387,-0.04201002886496602,0.0,0.0,nan,0,0.4589095809149705,0.06227122826617387,0.042010028864963654,0.0,0.0,nan,0,-0.49891067394115224,1.1954514861023391e-05,1.250609424450227e-05,0.0,0.0,nan,0,-0.03999999588619951,13.461342420915878,4.692148905915882e-16,3.1831321327461997e-14,1
2.985,4.0,-0.06248127841049875,-0.042010028864966936,0.0,0.0,nan,0,0.5260814055195498,0.06248127841049875,0.04201002886496391,0.0,0.0,nan,0,-0.5660824985457317,1.2017045332435305e-05,1.250609432368029e-05,0.0,0.0,nan,0,-0.03999999588619935,13.412292420915872,1.183844148100388e-16,3.2140407417517646e-14,0
2.99,4.0,-0.06269132855482362,-0.042010028864967845,0.0,0.0,nan,0,0.5930079801241293,0.06269132855482362,0.042010028864965986,0.0,0.0,nan,0,-0.6330090731503111,1.2079575804235798e-05,1.2506094401014422e-05,0.0,0.0,nan,0,-0.03999999588619918,13.363242420915867,1.240153758891297e-15,3.158085501310656e-14,0
2.995,4.0,-0.0629013786991485,-0.0420100288649683,0.0,0.0,nan,0,0.6596893047287087,0.0629013786991485,0.042010028864965916,0.0,0.0,nan,0,-0.6996903977548905,1.2142106276452624e-05,1.250609448034802e-05,0.0,0.0,nan,0,-0.039999995886199013,13.31419242091586,1.9835590961803016e-15,3.1783359692798194e-14,1
3.0,4.0,-0.06311142884347337,-0.042010028864967845,0.0,0.0,nan,0,0.7261253793332878,0.06311142884347337,0.04201002886496494,0.0,0.0,nan,0,-0.7661264723594696,1.2204636749058029e-05,1.2506094559881642e-05,0.0,0.0,nan,0,-0.03999999588619885,13.26514242091586,2.0404025150411096e-15,3.128953249144493e-14,1
3.005,4.0,-0.06332147898779825,-0.04201002886496601,0.0,0.0,nan,0,0.7923162039378671,0.06332147898779825,0.042010028864963585,0.0,0.0,nan,0,-0.8323172969640489,1.2267167222079767e-05,1.2506094640852965e-05,0.0,0.0,nan,0,-0.03999999588619868,13.216092420915853,2.6345938778204935e-15,3.172829263077679e-14,1
3.0100000000000002,4.0,-0.06353152913212312,-0.04201002886496601,0.0,0.0,nan,0,0.8582617785424462,0.06353152913212312,0.04201002886496364,0.0,0.0,nan,0,-0.898262871568628,1.2329697695490083e-05,1.2506094718088863e-05,0.0,0.0,nan,0,-0.03999999588619852,13.167042420915852,1.2818981446172026e-15,3.085254870895247e-14,1
3.015,4.0,-0.063741579276448,-0.042010028864967845,0.0,0.0,nan,0,0.9239621031470255,0.063741579276448,0.04201002886496543,0.0,0.0,nan,0,-0.9639631961732074,1.2392228169288977e-05,1.250609479634562e-05,0.0,0.0,nan,0,-0.039999995886198354,13.117992420915847,2.051060656077511e-15,3.065626127819874e-14,1
3.02,4.0,-0.06395162942077287,-0.042010028864967845,0.0,0.0,nan,0,0.989417177751605,0.06395162942077287,0.04201002886496544,0.0,0.0,nan,0,-1.0294182707777868,1.2454758643476449e-05,1.250609487525191e-05,0.0,0.0,nan,0,-0.039999995886198195,13.068942420915839,2.0732651165700142e-15,3.107814602755629e-14,1
3.025,4.0,-0.06416167956509775,-0.04201002886496968,0.0,0.0,nan,0,1.054627002356184,0.06416167956509775,0.04201002886496729,0.0,0.0,nan,0,-1.0946280953823657,1.25172891180525e-05,1.250609495461273e-05,0.0,0.0,nan,0,-0.03999999588619803,13.019892420915834,1.8396741921888814e-15,3.154799241157766e-14,1
