time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.68,4.0,-0.003989702528481009,-0.0002717463616811468,19.620000030263174,0.0010291065791367309,0.00010490383053510392,4,-2.1860464307771332e-06,-0.00846694647626785,-0.0006911870546286289,9.809999969123668,0.0007168063707398406,0.00014613789459652225,4,-2.5396040189071267e-06,0.1785870661997711,0.0010973865521346142,0.0,0.0,nan,0,-0.0799963063750121,-5.865468676029647e-13,-6.44814791007231e-08,1.1709781062292483e-15,1
4.6850000000000005,4.0,-0.003991056975843164,-0.00027018969939979876,19.62000003010168,0.0010232110264402176,0.00010430285676558329,4,-2.186046433708816e-06,-0.008470396862684764,-0.0006891710727944019,9.809999969168409,0.0007126688794618708,0.00014529436935814457,4,-2.5399260081340747e-06,0.1785925432992294,0.001093813908018189,0.0,0.0,nan,0,-0.07999630605301994,-5.863434747448533e-13,-6.433060631357067e-08,1.2438087366446585e-15,1
4.69,4.0,-0.003992403664012783,-0.0002686418002009138,19.620000029942958,0.0010173486621021795,0.00010370526611106608,4,-2.1860464366335597e-06,-0.008473837201835843,-0.0006871669512135046,9.809999969216456,0.0007085546850231707,0.00014445559373019333,4,-2.5402472451849234e-06,0.17859800259222935,0.0010902618872381802,0.0,0.0,nan,0,-0.07999630573177996,-5.863514683506307e-13,-6.41805286645958e-08,1.6203963865975113e-15,1
4.695,4.0,-0.003993742636669579,-0.0002671026147796088,19.620000029787782,0.0010115192993842828,0.00010311103953604059,4,-2.186046439554834e-06,-0.00847726755283845,-0.0006851746230678728,9.809999969266126,0.0007044636561702631,0.00014362154095357517,4,-2.540567734042598e-06,0.17860344418156798,0.0010867303736722888,0.0,0.0,nan,0,-0.07999630541128819,-5.862395578697486e-13,-6.403124445915399e-08,1.1310100773427424e-15,1
4.7,4.0,-0.003995073937247495,-0.00026557209410757015,19.62000002963214,0.0010057227526067748,0.00010252015811292853,4,-2.1860464424761084e-06,-0.008480687974476892,-0.0006831940219170802,9.809999969312608,0.0007003956623985472,0.00014279218442191785,4,-2.5408874786483904e-06,0.17860886816946359,0.001083219251848685,0.0,0.0,nan,0,-0.07999630509154065,-5.835936743574619e-13,-6.388274506503923e-08,1.1754189983277488e-15,1
4.705,4.0,-0.003996397608936094,-0.00026405018943151284,19.620000029470745,0.0009999588371236827,0.000101932603019538,4,-2.1860464453730966e-06,-0.008484098525204315,-0.0006812250816962037,9.80999996935543,0.0006963505739295061,0.000141967497676814,4,-2.541206482943592e-06,0.17861427465755883,0.0010797284069516187,0.0,0.0,nan,0,-0.07999630477253347,-5.77346227353291e-13,-6.373503013675009e-08,1.7109905854069243e-15,1
4.71,4.0,-0.0039977136946819265,-0.0002625368522716474,19.620000029311218,0.0009942273693280032,0.00010134835553951899,4,-2.1860464482527375e-06,-0.008487499263144557,-0.0006792677367136912,9.809999969398488,0.0006923282617172196,0.00014114745440915033,4,-2.5415247508486782e-06,0.17861966374692415,0.0010762577248102224,0.0,0.0,nan,0,-0.0799963044542627,-5.763310394195738e-13,-6.358810866354037e-08,1.211834313535454e-15,1
4.715,4.0,-0.003999022237189886,-0.0002610320344201514,19.620000029157126,0.000988528166642388,0.00010076739706150297,4,-2.1860464511323785e-06,-0.00849089024609403,-0.000677321921649262,9.809999969445055,0.0006883285974409395,0.0001403320284576673,4,-2.5418422863118795e-06,0.1786250355380608,0.001072807091894378,0.0,0.0,nan,0,-0.07999630413672434,-5.748397878528973e-13,-6.344196856174268e-08,1.3193039023191693e-15,1
4.72,4.0,-0.004000323278924577,-0.0002595356879396567,19.620000029004263,0.0009828610475157294,0.0001001897090787732,4,-2.1860464540120195e-06,-0.008494271531523557,-0.0006753875715517913,9.809999969491496,0.000684351453504445,0.0001395211938089167,4,-2.5421590932189764e-06,0.17863039013090426,0.0010693763953164089,0.0,0.0,nan,0,-0.07999630381991457,-5.726983896830003e-13,-6.329661043443015e-08,1.5742111087731053e-15,1
4.7250000000000005,4.0,-0.004001616862111654,-0.00025804776516173905,19.6200000288481,0.0009772258314104617,9.96152731879313e-05,4,-2.186046456881252e-06,-0.00849764317658022,-0.0006734646218372291,9.809999969535335,0.0006803967030242916,0.00013871492459474892,4,-2.542475175497383e-06,0.17863572762482724,0.0010659655228226171,0.0,0.0,nan,0,-0.07999630350382941,-5.729630668520709e-13,-6.315203057345787e-08,1.1914062098823513e-15,1
4.73,4.0,-0.00400290302873917,-0.0002565682186854182,19.620000028689603,0.0009716223388077877,9.904407108940062e-05,4,-2.1860464597504847e-06,-0.00850100523808917,-0.0006715530082865247,9.809999969575001,0.0006764642198357451,0.0001379131950935269,4,-2.5427905369843073e-06,0.17864104811864295,0.0010625743627951368,0.0,0.0,nan,0,-0.07999630318846507,-5.727010542182592e-13,-6.300822083511791e-08,1.267789553976562e-15,1
4.735,4.0,-0.004004181820558902,-0.0002550970013756674,19.6200000285392,0.0009660503911912295,9.84760845857304e-05,4,-2.186046462616248e-06,-0.00850435777255548,-0.0006696526670435525,9.809999969621119,0.000672553878478379,0.00013711597972703243,4,-2.5431051815516525e-06,0.17864635171060822,0.0010592028042427934,0.0,0.0,nan,0,-0.07999630287381762,-5.724914441112101e-13,-6.286518183225341e-08,1.190518031462651e-15,1
4.74,4.0,-0.004005453279087679,-0.0002536340663619291,19.6200000283843,0.0009605098110497353,9.791129558207579e-05,4,-2.186046465482011e-06,-0.008507700836165925,-0.0006677635346130628,9.8099999696622,0.0006686655542031091,0.00013632325306238183,4,-2.543419113029688e-06,0.1786516384984267,0.0010558507367982094,0.0,0.0,nan,0,-0.07999630255988327,-5.727561212802807e-13,-6.27229106898308e-08,1.2757831597538634e-15,1
4.745,4.0,-0.004006717445608699,-0.00025217936703663833,19.620000028233967,0.0009550004218657252,9.734968608475446e-05,4,-2.186046468330427e-06,-0.008511034484790802,-0.0006658855478586488,9.809999969705393,0.0006647991229577312,0.00013553498980850578,4,-2.543732335234805e-06,0.17865690857925182,0.001052518050718733,0.0,0.0,nan,0,-0.07999630224665824,-5.66363013015279e-13,-6.258139112309877e-08,1.2926585497281659e-15,1
4.75,4.0,-0.0040079743611728495,-0.0002507328570537581,19.62000002807858,0.0009495220481110242,9.679123820103405e-05,4,-2.1860464711441485e-06,-0.008514358773985693,-0.0006640186440007005,9.809999969745503,0.0006609544613884308,0.00013475116481688994,4,-2.544044851983396e-06,0.1786621620496901,0.0010492046368784794,0.0,0.0,nan,0,-0.07999630193413867,-5.654481892429878e-13,-6.244064146228353e-08,1.39035817589518e-15,1
4.755,4.0,-0.0040092240665999986,-0.0002492944903273164,19.62000002792906,0.0009440745152488705,9.623593413914179e-05,4,-2.1860464739613394e-06,-0.008517673758993267,-0.0006621627606143976,9.809999969788581,0.0006571314468401524,0.00013397175308132328,4,-2.5443566670849127e-06,0.17866739900580406,0.0010459103867663097,0.0,0.0,nan,0,-0.07999630162232074,-5.650955824103668e-13,-6.230065035113581e-08,2.0538274554111738e-15,1
4.76,4.0,-0.004010466602480296,-0.0002478642210299575,19.62000002778074,0.00093865764971296,9.568375620630757e-05,4,-2.186046476775061e-06,-0.008520979494745043,-0.0006603178356277023,9.809999969831637,0.0006533299573399276,0.00013319672973477906,4,-2.5446677843002363e-06,0.17867261954311536,0.0010426351924816182,0.0,0.0,nan,0,-0.07999630131120072,-5.652439082064568e-13,-6.216141365340876e-08,1.432102561621086e-15,1
4.765,4.0,-0.004011702009175465,-0.00024644200359149796,19.620000027627395,0.0009332712789181535,9.513468680978508e-05,4,-2.186046479585313e-06,-0.008524276035863134,-0.0006584838073193536,9.8099999698701,0.0006495498716081049,0.0001324260700515998,4,-2.5449782074318805e-06,0.17867782375660785,0.001039378946734806,0.0,0.0,nan,0,-0.07999630100077476,-5.653913458241269e-13,-6.202293724173801e-08,1.2082815998566544e-15,1
4.7700000000000005,4.0,-0.004012930326820078,-0.0002450277926974906,19.620000027478667,0.0009279152312450531,9.458870845519544e-05,4,-2.186046482395565e-06,-0.008527563436662024,-0.0006566606143168982,9.809999969911186,0.0006457910690430804,0.00013165974944420457,4,-2.545287940240726e-06,0.1786830117407306,0.001036141542838289,0.0,0.0,nan,0,-0.07999630069103916,-5.652350264222595e-13,-6.188520588741642e-08,1.2864413007902653e-15,1
4.775,4.0,-0.004014151595322837,-0.00024362154328779858,19.62000002732933,0.000922589336035791,9.404580374624737e-05,4,-2.186046485205817e-06,-0.008530841751150273,-0.0006548481955947034,9.809999969951217,0.0006420534297214087,0.00013089774346341848,4,-2.5455969864460193e-06,0.17868818358940083,0.0010329228747058311,0.0,0.0,nan,0,-0.07999630038199013,-5.651790711818184e-13,-6.174822342826292e-08,1.455195200533289e-15,1
4.78,4.0,-0.00401536585436784,-0.00024222321055517436,19.620000027182826,0.0009172934235937855,9.350595538459811e-05,4,-2.186046488016069e-06,-0.00853411103303227,-0.0006530464904720013,9.80999996999243,0.0006383368343970601,0.00013014002779809442,4,-2.5459053497947637e-06,0.17869333939600707,0.0010297228368513981,0.0,0.0,nan,0,-0.07999630007362399,-5.64205627633827e-13,-6.16119818644545e-08,1.3592719312056756e-15,1
4.785,4.0,-0.004016573143415841,-0.00024083274994384892,19.620000027032678,0.0009120273251727654,9.296914616882395e-05,4,-2.186046490826321e-06,-0.008537371335709944,-0.0006512554386109431,9.809999970029368,0.0006346411644928597,0.0001293865782735491,4,-2.5462130339645728e-06,0.17869847925341198,0.0010265413243798248,0.0,0.0,nan,0,-0.079996299765937,-5.629248743526195e-13,-6.147648092864948e-08,1.296211263406967e-15,1
4.79,4.0,-0.004017773501705503,-0.00023945011714812529,19.620000026887695,0.0009067908729735664,9.243535899397344e-05,4,-2.1860464936157564e-06,-0.008540622712284467,-0.000649474980014655,9.809999970069873,0.0006309663020978723,0.00012863737085075204,4,-2.546520042646938e-06,0.1787036032539554,0.0010233782329866076,0.0,0.0,nan,0,-0.07999629945892553,-5.554099967435367e-13,-6.13417054498722e-08,1.4312143832013861e-15,1
4.795,4.0,-0.004018966968254646,-0.00023807526811098778,19.62000002674028,0.0009015839001400396,9.190457685130099e-05,4,-2.186046496384375e-06,-0.008543865215557967,-0.0006477050550252993,9.809999970108606,0.0006273121299670444,0.00012789238162660247,4,-2.5468263795194734e-06,0.17870871148945727,0.0010202334589602797,0.0,0.0,nan,0,-0.07999629915258588,-5.515499733315201e-13,-6.120767506574757e-08,1.2775595165932642e-15,1
4.8,4.0,-0.004020153581861484,-0.00023670815902270697,19.6200000265939,0.0008964062407495137,9.137678282716424e-05,4,-2.1860464991425854e-06,-0.008547098898035206,-0.0006459456043221814,9.809999970146517,0.000623678531510551,0.00012715158683150048,4,-2.5471320482806092e-06,0.1787138040512206,0.001017106899169463,0.0,0.0,nan,0,-0.07999629884691437,-5.51736490799657e-13,-6.107437802389872e-08,1.3574955743662752e-15,1
4.805,4.0,-0.004021333381105859,-0.00023534874631946215,19.620000026448096,0.0008912577298157182,9.085196010339322e-05,4,-2.186046501893857e-06,-0.008550323811925269,-0.0006441965689198187,9.809999970183805,0.0006200653908001132,0.00012641496283072778,4,-2.547437052559387e-06,0.17871888103003428,0.0010139984510642117,0.0,0.0,nan,0,-0.07999629854190735,-5.515535260451988e-13,-6.094181276024347e-08,1.2198279193127557e-15,1
4.8100000000000005,4.0,-0.0040225064043504675,-0.00023399698668196832,19.620000026303366,0.0008861382032740736,9.033009195576768e-05,4,-2.1860465046451283e-06,-0.008553540009143231,-0.0006424578901660593,9.809999970221616,0.0006164725925549607,0.000125682486121564,4,-2.547741396012604e-06,0.17872394251617607,0.0010109080126723487,0.0,0.0,nan,0,-0.07999629823756113,-5.515419797257425e-13,-6.080997104936148e-08,1.6443772039294158e-15,1
4.815,4.0,-0.004023672689742077,-0.00023265283703410907,19.62000002615848,0.000881047497982831,8.981116175414569e-05,4,-2.186046507399869e-06,-0.008556747541311815,-0.000640729509740195,9.809999970258541,0.0006129000221445024,0.00012495413333387593,4,-2.5480450822415457e-06,0.1787289885994155,0.001007835482598272,0.0,0.0,nan,0,-0.07999629793387214,-5.517515898327919e-13,-6.067885517209493e-08,1.6381599549915152e-15,1
4.82,4.0,-0.004024832275212744,-0.0002313162545415781,19.62000002601455,0.0008759854517160401,8.929515296172818e-05,4,-2.186046510147671e-06,-0.008559946459763051,-0.0006390113696510835,9.80999997029521,0.0006093475655832513,0.00012422988122902398,4,-2.548348114882193e-06,0.17873401936901664,0.00100478076001687,0.0,0.0,nan,0,-0.07999629763083677,-5.511875965362824e-13,-6.054845631860207e-08,2.1515270815781874e-15,1
4.825,4.0,-0.004025985198481014,-0.00022998719661053007,19.620000025873694,0.0008709519031576693,8.87820491344658e-05,4,-2.186046512895473e-06,-0.00856313681553991,-0.0006373034122352883,9.809999970333436,0.0006058151095257159,0.00012350970669883183,4,-2.548650497515015e-06,0.178739034913741,0.0010017437446702383,0.0,0.0,nan,0,-0.07999629732845137,-5.514798072363638e-13,-6.041877702196775e-08,1.5289140093683996e-15,1
4.83,4.0,-0.00402713149705312,-0.0002286656208862356,19.62000002573108,0.0008659466918982088,8.827183392074861e-05,4,-2.186046515643275e-06,-0.008566318659397948,-0.0006356055801552239,9.809999970369455,0.0006023025412657919,0.00012279358676554788,4,-2.548952233699664e-06,0.17874403532185038,0.0009987243368656269,0.0,0.0,nan,0,-0.07999629702671246,-5.511973664988992e-13,-6.02898133342389e-08,1.2571314129401608e-15,1
4.835,4.0,-0.004028271208224176,-0.00022735148525174727,19.62000002559052,0.0008609696584283369,8.776449106068984e-05,4,-2.1860465183841382e-06,-0.008569492041806922,-0.0006339178163973085,9.809999970405281,0.0005988097487307448,0.00012208149858047474,4,-2.5492533270235485e-06,0.17874902068110965,0.0009957224374729722,0.0,0.0,nan,0,-0.0799962967256164,-5.467351581183256e-13,-6.016155150374903e-08,9.462689660451171e-16,1
4.84,4.0,-0.004029404369079361,-0.00022604474782657118,19.620000025444657,0.0008560206441327765,8.726000438558879e-05,4,-2.1860465210937763e-06,-0.008572657012952413,-0.0006322400642701451,9.809999970437067,0.0005953366204764758,0.00012137341942315044,4,-2.5495537809908098e-06,0.17875399107878956,0.0009927379479207066,0.0,0.0,nan,0,-0.07999629642515971,-5.424674608116666e-13,-6.003399825223244e-08,1.2615723050386618e-15,1
4.845,4.0,-0.004030531016495102,-0.00022474536696534414,19.620000025306215,0.0008510994912897015,8.675835781773075e-05,4,-2.186046523799945e-06,-0.008575813622737417,-0.0006305722674026847,9.80999997047451,0.0005918830456882601,0.00012066932670125804,4,-2.549853599188856e-06,0.17875894660166955,0.0009897707701925782,0.0,0.0,nan,0,-0.07999629612533882,-5.40303858181277e-13,-5.990715785982092e-08,1.384140926957279e-15,1
4.8500000000000005,4.0,-0.004031651187140241,-0.0002234533012565191,19.62000002516422,0.0008462060430624912,8.625953536974152e-05,4,-2.1860465265061135e-06,-0.008578961920783964,-0.0006289143697424291,9.809999970507603,0.0005884489141758881,0.00011996919795004643,4,-2.550152785101012e-06,0.17876388733604046,0.000986820806822798,0.0,0.0,nan,0,-0.07999629582615017,-5.378666965976199e-13,-5.978102270594365e-08,1.2855531223705653e-15,1
4.855,4.0,-0.004032764917477199,-0.00022216850952106032,19.620000025021344,0.0008413401434926567,8.576352114370004e-05,4,-2.1860465291984044e-06,-0.008582101956434678,-0.0006272663155536209,9.809999970539879,0.0005850341163657757,0.00011927301083031079,4,-2.5504513422799913e-06,0.17876881336770736,0.000983887960898675,0.0,0.0,nan,0,-0.0799962955275903,-5.38138479194048e-13,-5.965558500127587e-08,1.2029525293384538e-15,1
4.86,4.0,-0.004033872243763143,-0.00022089095081114537,19.620000024883318,0.0008365016374968838,8.527029933088479e-05,4,-2.1860465318872258e-06,-0.008585233778754387,-0.0006256280494154547,9.809999970574996,0.0005816385433000391,0.00011858074312837075,4,-2.5507492742091187e-06,0.17877372478199227,0.0009809721360503681,0.0,0.0,nan,0,-0.0799962952296557,-5.376650800963481e-13,-5.953084799921516e-08,1.5209204035910988e-15,1
4.865,4.0,-0.004034973202051134,-0.00021962058440886883,19.620000024745536,0.0008316903708667939,8.47798542118076e-05,4,-2.186046534582986e-06,-0.008588357436531661,-0.0006239995162203003,9.809999970609233,0.0005782620866383937,0.00011789237275654787,4,-2.5510465843439634e-06,0.17877862166373676,0.0009780732364528346,0.0,0.0,nan,0,-0.07999629493234287,-5.379803834353416e-13,-5.940680280287825e-08,1.4223325990043847e-15,1
4.87,4.0,-0.004036067828191268,-0.00021835736982496072,19.620000024608235,0.0008269061902576834,8.429217015499925e-05,4,-2.186046537275277e-06,-0.008591472978280406,-0.0006223806611719259,9.809999970642926,0.0005749046386479201,0.00011720787775093993,4,-2.55134327616785e-06,0.17878350409730487,0.0009751911668212258,0.0,0.0,nan,0,-0.07999629463564834,-5.378196231413759e-13,-5.928345171175909e-08,1.1887416746232516e-15,1
4.875,4.0,-0.004037156157831826,-0.0002171012667975079,19.62000002447223,0.0008221489431835511,8.380723161652153e-05,4,-2.186046539960629e-06,-0.008594580452241384,-0.0006207714297837414,9.809999970678096,0.0005715660921993655,0.00011652723627069637,4,-2.551639353136348e-06,0.17878837216658564,0.0009723258324058174,0.0,0.0,nan,0,-0.0799962943395687,-5.378942301286307e-13,-5.916078637609235e-08,9.391635386875161e-16,1
4.88,4.0,-0.004038238226420397,-0.00021585223529068336,19.620000024333233,0.0008174184780187139,8.332502314015599e-05,4,-2.1860465426459808e-06,-0.008597679906383783,-0.0006191717678770488,9.809999970708573,0.0005682463407703303,0.00011585042659878541,4,-2.5519348186633928e-06,0.17879322595499586,0.0009694771389921599,0.0,0.0,nan,0,-0.0799962940441005,-5.377006072331361e-13,-5.903881153697444e-08,1.2118343135354543e-15,1
4.885,4.0,-0.004039314069205009,-0.00021461023549347862,19.62000002420377,0.0008127146439873504,8.284552935624499e-05,4,-2.186046545324394e-06,-0.008600771388406729,-0.000617581621579306,9.809999970746034,0.0005649452784348386,0.000115177427139559,4,-2.552229676190676e-06,0.17879806554548264,0.0009666449928973633,0.0,0.0,nan,0,-0.07999629374924028,-5.338334783937619e-13,-5.89175071864101e-08,1.2420323798052582e-15,1
4.89,4.0,-0.004040383721235256,-0.00021337522781845304,19.620000024064225,0.000808037291159061,8.236873498144659e-05,4,-2.186046547971582e-06,-0.008603854945740836,-0.0006160009373223838,9.809999970775744,0.0005616627998642774,0.00011450821641946711,4,-2.552523929083561e-06,0.17880289102052624,0.0009638293009646635,0.0,0.0,nan,0,-0.07999629345498474,-5.301484261304258e-13,-5.8796885829951476e-08,1.6301663492142128e-15,1
4.8950000000000005,4.0,-0.0040414472173634025,-0.00021214717290048103,19.620000023925854,0.0008033862704449229,8.189462481806559e-05,4,-2.1860465506083615e-06,-0.0086069306255497,-0.0006144296618408524,9.809999970804677,0.0005583988003202412,0.00011384277308503148,4,-2.5528175807698616e-06,0.17880770246214248,0.0009610299705657454,0.0,0.0,nan,0,-0.07999629316133042,-5.305134674609225e-13,-5.867694937540582e-08,1.1727544630686486e-15,1
4.9,4.0,-0.004042504592245496,-0.00021092603159550652,19.620000023790737,0.0007987614335999606,8.14231837544752e-05,4,-2.1860465532486106e-06,-0.008609998474731421,-0.0006128677421702764,9.80999997083501,0.0005551531756598526,0.00011318107590424365,4,-2.55311063462188e-06,0.17881249995188553,0.0009582469095902133,0.0,0.0,nan,0,-0.07999629286827392,-5.300249693300874e-13,-5.855768531899733e-08,1.1771953551671493e-15,1
4.905,4.0,-0.00404355588034247,-0.00020971176497931162,19.62000002366074,0.0007941626331999688,8.095439676271644e-05,4,-2.1860465558853903e-06,-0.008613058539920107,-0.0006113151256455038,9.809999970870697,0.0005519258223154348,0.00011252310376234345,4,-2.553403094011919e-06,0.17881728357085042,0.0009554800264484026,0.0,0.0,nan,0,-0.0799962925758119,-5.294227843615308e-13,-5.843909628262869e-08,1.4321025616210858e-15,1
4.91,4.0,-0.004044601115921237,-0.00020850433434628306,19.6200000235247,0.0007895897226618054,8.048824890061921e-05,4,-2.18604655852217e-06,-0.008616110867487347,-0.0006097717598989801,9.80999997089868,0.000548716637315638,0.00011186883566634116,4,-2.5536949623053418e-06,0.17882205339967566,0.0009527292300693513,0.0,0.0,nan,0,-0.07999629228394095,-5.284226954609486e-13,-5.83211757932556e-08,1.3619364664647761e-15,1
4.915,4.0,-0.004045640333055783,-0.00020730370120819342,19.620000023389856,0.0007850425562142963,8.002472530870672e-05,4,-2.1860465611589497e-06,-0.008619155503543719,-0.000608237592859062,9.809999970927695,0.000545525518256171,0.00011121825073860478,4,-2.5539862428328175e-06,0.17882680951854582,0.000949994429891826,0.0,0.0,nan,0,-0.07999629199265781,-5.277947533182206e-13,-5.8203922920955244e-08,1.3805882132784788e-15,1
4.92,4.0,-0.004046673565628243,-0.00020610982729298233,19.620000023256537,0.0007805209889130628,7.956381121181176e-05,4,-2.1860465637957294e-06,-0.008622192493940238,-0.000606712572748353,9.809999970956932,0.0005423523633167879,0.00011057132822068362,4,-2.5542769388972597e-06,0.17883155200719403,0.0009472755358651418,0.0,0.0,nan,0,-0.0799962917019591,-5.264109713403278e-13,-5.808733258712341e-08,1.6319427060536146e-15,1
4.925,4.0,-0.004047700847329988,-0.0002049226745435492,19.620000023126366,0.0007760248766203481,7.910549191698643e-05,4,-2.186046566432509e-06,-0.008625221884269856,-0.0006051966480820297,9.809999970988338,0.0005391970712436471,0.0001099280474695708,4,-2.5545670538432153e-06,0.17883628094490464,0.0009445724584500935,0.0,0.0,nan,0,-0.0799962914118415,-5.245804356173258e-13,-5.797140208725682e-08,1.1239046499851427e-15,1
4.93,4.0,-0.0040487222116626885,-0.0002037422051165515,19.62000002299612,0.0007715540760184797,7.86497528148991e-05,4,-2.18604656906235e-06,-0.00862824371986889,-0.0006036897676661952,9.80999997101969,0.000536059541362356,0.0001092883879604407,4,-2.55485659095972e-06,0.1788409964105156,0.000941885108608577,0.0,0.0,nan,0,-0.07999629112230178,-5.242136179299896e-13,-5.785613041504933e-08,8.618920161736055e-16,1
4.9350000000000005,4.0,-0.0040497376919393846,-0.0002025683813812078,19.620000022869952,0.0007671084445827857,7.819657937702443e-05,4,-2.186046571688721e-06,-0.008631258045818485,-0.0006021918805962325,9.809999971052449,0.0005329396735536479,0.0001086523292816019,4,-2.5551455535149925e-06,0.17884569848242113,0.0009392133978023511,0.0,0.0,nan,0,-0.07999629083333659,-5.233600784686578e-13,-5.774151468214472e-08,1.17719535516715e-15,1
4.94,4.0,-0.0040507473212855446,-0.000201401165918107,19.620000022737813,0.0007626878405982418,7.774595715742664e-05,4,-2.1860465742908064e-06,-0.008634264906946057,-0.000600702936255178,9.809999971079357,0.0005298373682706341,0.00010801985113815206,4,-2.5554339447703134e-06,0.1788503872385741,0.0009365572379983725,0.0,0.0,nan,0,-0.07999629054494273,-5.180256788799389e-13,-5.7627536888719134e-08,1.1256810068245432e-15,1
4.945,4.0,-0.004051751132640119,-0.00020024052151803342,19.620000022607474,0.0007582921231405735,7.729787179070527e-05,4,-2.1860465768686055e-06,-0.00863726434782672,-0.000599222884312074,9.809999971108693,0.0005267525265206835,0.00010739093334801544,4,-2.5557217679869626e-06,0.17885506275648858,0.0009339165416551792,0.0,0.0,nan,0,-0.07999629025711694,-5.168186444075664e-13,-5.7514217734658814e-08,1.1594317867731476e-15,1
4.95,4.0,-0.004052749158756585,-0.00019908641118078193,19.620000022475704,0.0007539211520804516,7.68523089925379e-05,4,-2.1860465794464046e-06,-0.008640256412784717,-0.0005977516747203771,9.809999971135042,0.0005236850498721919,0.00010676555584364597,4,-2.5560090264123425e-06,0.17885972511324227,0.0009312912217250109,0.0,0.0,nan,0,-0.07999628996985594,-5.169296667100289e-13,-5.740155186513608e-08,1.3095339397024686e-15,1
4.955,4.0,-0.004053741432203992,-0.0001979387981139929,19.620000022347067,0.0007495747880734193,7.640925455857879e-05,4,-2.186046582027673e-06,-0.008643241145894843,-0.0005962892577163395,9.809999971161705,0.0005206348404446032,0.00010614369866974614,4,-2.556295723259161e-06,0.17886437438547903,0.0009286811916548903,0.0,0.0,nan,0,-0.0799962896831565,-5.165752835205686e-13,-5.728952993029669e-08,1.8699745225332476e-15,1
4.96,4.0,-0.004054727985367998,-0.0001967976457319892,19.62000002221943,0.0007452528925620107,7.596869436473192e-05,4,-2.1860465846020027e-06,-0.008646218590983837,-0.0005948355838174123,9.809999971190571,0.0005176018009120905,0.00010552534198412903,4,-2.5565818617748204e-06,0.17886901064941127,0.0009260863653734536,0.0,0.0,nan,0,-0.07999628939701542,-5.167751236650011e-13,-5.717815035984121e-08,1.5644411461564046e-15,1
4.965,4.0,-0.004055708850451896,-0.00019566291765461992,19.620000022090498,0.0007409553277595396,7.55306143654725e-05,4,-2.1860465871763324e-06,-0.008649188791631809,-0.0005933906038206521,9.80999997121731,0.0005145858344904868,0.00010491046605510489,4,-2.556867445137334e-06,0.1788736339808224,0.0009235066572992375,0.0,0.0,nan,0,-0.07999628911142947,-5.167316029224357e-13,-5.706741021301089e-08,1.2171633840536555e-15,1
4.97,4.0,-0.004056684059477642,-0.00019453457770611104,19.62000002196209,0.0007366819566584006,7.509500059467677e-05,4,-2.1860465897471926e-06,-0.008652151791173611,-0.0005919542688011466,9.809999971243183,0.0005115868449440474,0.00010429905126273227,4,-2.557152476552471e-06,0.17887824445506917,0.0009209419823308126,0.0,0.0,nan,0,-0.07999628882639548,-5.167395965282132e-13,-5.6957302892416425e-08,1.270454089235663e-15,1
4.9750000000000005,4.0,-0.004057653644286872,-0.0001934125899139199,19.620000021838816,0.0007324326430215946,7.466183916476366e-05,4,-2.186046592321522e-06,-0.00865510763270023,-0.0005905265301104447,9.809999971273413,0.0005086047365788248,0.00010369107809748628,4,-2.557436959198245e-06,0.17888284214708425,0.0009183922558486582,0.0,0.0,nan,0,-0.07999628854191027,-5.162448811484402e-13,-5.684782964417213e-08,1.3077575828630681e-15,1
4.98,4.0,-0.004058617636541916,-0.00019229691850760006,19.620000021712038,0.0007282072513728138,7.42311162657451e-05,4,-2.186046594888913e-06,-0.008658056359060166,-0.0005891073393749887,9.809999971299133,0.0005056394142366901,0.00010308652715923066,4,-2.5577208962110354e-06,0.17888742713137848,0.0009158573937064274,0.0,0.0,nan,0,-0.0799962882579707,-5.167529192045084e-13,-5.673899062015654e-08,1.980996824995763e-15,1
4.985,4.0,-0.004059576067726804,-0.0001911875279176667,19.620000021585863,0.0007240056470047395,7.380281816597255e-05,4,-2.186046597459773e-06,-0.008660998012860816,-0.0005876966484945674,9.809999971324835,0.0005026907833008732,0.00010248537915805624,4,-2.5580042907480394e-06,0.17889199948204323,0.000913337312236661,0.0,0.0,nan,0,-0.07999628797457359,-5.165646253795319e-13,-5.6630779539171846e-08,1.0288695590772287e-15,1
4.99,4.0,-0.004060528969148271,-0.00019008438277447656,19.62000002146118,0.0007198276959601595,7.337693121027337e-05,4,-2.186046600027164e-06,-0.00866393263646981,-0.0005862944096407624,9.809999971351388,0.0004997587496817014,0.00010188761491155366,4,-2.558287145945637e-06,0.17889655927275294,0.0009108319282402232,0.0,0.0,nan,0,-0.07999628769171582,-5.165157755664486e-13,-5.652319197098411e-08,1.235815130867358e-15,1
