time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.61,transfer,5.61,0.35848084,-0.13052428,0.19408275,0.0025770018884183465,0.05725954389807219,0.057270499291005375,0.020967289185082356,1,0.00029072610777802765,256,0,-1,14.48723944043504,7.268817184864873,0.6271741085276248,1,13.895784646994096,8.608856843816604,0.774412624270092,1
5.62,transfer,5.62,0.35938096,-0.12826286,0.19416437,0.0028493720805518844,0.0590110203365362,0.059029671021159365,0.02109843698124586,1,0.00029032008023932576,256,0,-1,14.480922190164016,7.2700874168283525,0.6275573579981035,1,13.903698969497224,8.611606380870317,0.7742190045759567,1
5.63,transfer,5.63,0.36028343,-0.1259667,0.19423127,0.003118440715689333,0.06079047522479568,0.06081247468547421,0.021192103649959108,1,0.0002902726992033422,256,0,-1,14.477384956962633,7.269331321865974,0.627645405530396,1,13.909671159029799,8.612871257702412,0.7740002584560706,1
5.64,transfer,5.64,0.3611847,-0.12364233,0.19428778,0.003383127458513806,0.06258984601701173,0.06261308541787844,0.021258725854376447,1,0.0002903759013861418,256,0,-1,14.476047330542466,7.266997840068518,0.6275019066095612,1,13.913646490143899,8.61267941328892,0.7737618800533291,1
5.65,transfer,5.65,0.36208186,-0.12129438,0.19433685,0.0036425069234992647,0.06440182806776429,0.06442260957658606,0.02130591936191316,1,0.0002903758140746504,256,0,-1,14.475831200193825,7.2639419384029855,0.6272473958443335,1,13.917485913548994,8.611349553733545,0.7734289805666514,1
5.66,transfer,5.66,0.36297593,-0.11890812,0.19437885,0.0038780729449372354,0.06621221451092658,0.06624031834185978,0.021339770213076623,1,0.0002891591575462371,256,0,-1,14.310804839279378,7.180260346727573,0.6271712551606161,1,13.725310404512816,8.51761537371596,0.775721561360409,1
5.67,transfer,5.67,0.36386803,-0.116465,0.19441485,0.0040686771720493875,0.06801584737606813,0.06803051409899358,0.021364330573890297,1,0.00028625145205296576,256,0,-1,14.24880863857561,7.147443151953155,0.6270211192080803,1,13.659789988121155,8.482036877023159,0.7761866108848781,1
5.68,transfer,5.68,0.3647557,-0.11396652,0.1944459,0.004214514029454955,0.06981747412633092,0.06982947282043138,0.021381976789000605,1,0.00028608893626369536,256,0,-1,14.293795486496638,7.163945891178478,0.6264908695827381,1,13.71143070015972,8.502890939546846,0.775164452700749,1
5.69,transfer,5.69,0.36563563,-0.111421786,0.19447276,0.004323691694875726,0.0716302083621819,0.0716498502768959,0.02139448458392029,1,0.000287212198600173,256,0,-1,14.350404816795745,7.1855767762590865,0.6259036650876454,1,13.77724731049395,8.529441349304326,0.7738702402844618,1
5.7,transfer,5.7,0.36650506,-0.10884032,0.19449629,0.004404972366864486,0.07344703942940652,0.0734608464883929,0.021403149338122332,1,0.00028822681633755565,256,0,-1,14.392946783789439,7.200582376933206,0.625356857520233,1,13.827284790116023,8.54811879459448,0.7727582569848438,1
5.71,transfer,5.71,0.36736172,-0.106229424,0.1945172,0.004465107903562534,0.07526749373052194,0.07528531637283993,0.02140900947576609,1,0.00028909413958899677,256,0,-1,14.425736509460549,7.210869186982845,0.6248267794034191,1,13.865657411437565,8.561259535899397,0.7718043293819363,1
5.72,transfer,5.72,0.36820394,-0.103594884,0.19453605,0.004509614498811854,0.07708770963675123,0.07710065714708624,0.021412836875558162,1,0.0002896464429795742,256,0,-1,14.449603084769938,7.216727632577557,0.624301545710283,1,13.893324021920543,8.569109215872817,0.7709736347429068,1
5.73,transfer,5.73,0.3690304,-0.10094094,0.19455318,0.0045421907952562695,0.07890532702829284,0.07891656635006239,0.02141524857682774,1,0.00029000832000747323,256,0,-1,14.468923357765552,7.220855171653563,0.6238245059002687,1,13.916826944579173,8.574471735333228,0.7701532620797159,1
5.74,transfer,5.74,0.36984012,-0.098270774,0.19456886,0.004565646599025743,0.08072210287893906,0.0807330070904464,0.02141670021375092,1,0.0002903302665799856,256,0,-1,14.483757153415224,7.222553336725619,0.6233321627308702,1,13.93468279756185,8.57709613855655,0.7694018105006025,1
5.75,transfer,5.75,0.37063244,-0.09558661,0.19458327,0.004582093339411111,0.08253428800264422,0.08255572353273712,0.021417473899126425,1,0.0002906504087150097,256,0,-1,14.490904979767269,7.220474787906716,0.6228453983712721,1,13.942218461502256,8.57550650311115,0.7688434346720125,1
5.76,transfer,5.76,0.3714069,-0.09288891,0.19459647,0.00459180945308611,0.08434258583266502,0.08436169783725513,0.021417861325039998,1,0.00029075119527988136,256,0,-1,14.491868876854562,7.215598366417905,0.6223833540495054,1,13.943106686988598,8.57061991633722,0.7683563739362992,1
5.7700000000000005,transfer,5.7700000000000005,0.37216318,-0.09017788,0.19460852,0.004594736055397652,0.08614027465783672,0.08615475195456387,0.021417983422863697,1,0.00029071210883557796,256,0,-1,14.493098512641437,7.210982821531389,0.6219324679986212,1,13.944908234803895,8.565763573161954,0.7678217946052346,1
5.78,transfer,5.78,0.37290096,-0.087453805,0.19461948,0.004591225226394879,0.08793343281461875,0.08794110131784319,0.02141797332554766,1,0.0002907752641476691,256,0,-1,14.495968354362363,7.206912062544444,0.6214583157164197,1,13.947458226165654,8.561679273803106,0.7673153716407319,1
5.79,transfer,5.79,0.37362,-0.08471666,0.19462934,0.004580967591403019,0.08971872009276555,0.08973443765809469,0.021417769735170053,1,0.0002907825110014528,256,0,-1,14.497173667632925,7.202298784435651,0.621008872967067,1,13.949510669411023,8.55683962888267,0.7667687985326977,1
5.8,transfer,5.8,0.37432006,-0.08196677,0.19463813,0.004564289678110446,0.09149515980701692,0.09150307944355426,0.021417489314805888,1,0.0002907909802161157,256,0,-1,14.498804436330737,7.197625221560136,0.6205360977492487,1,13.951096795791642,8.55203030670935,0.7662507141812208,1
5.8100000000000005,transfer,5.8100000000000005,0.37500086,-0.07920424,0.19464587,0.004541000091794658,0.09326739441051826,0.09328679041321507,0.02141716680801759,1,0.0002908342576120049,256,0,-1,14.50047342139678,7.192976344114607,0.6200639226630964,1,13.952986326164687,8.547253840106551,0.7657190403819423,1
5.82,transfer,5.82,0.37566224,-0.07642942,0.19465259,0.004511577400685495,0.09502941759455365,0.09504458196605953,0.021416817462704074,1,0.0002909729373641312,256,0,-1,14.5034166954464,7.188980869597944,0.6195937326836104,1,13.955237187125071,8.543331504498948,0.7652442045539827,1
5.83,transfer,5.83,0.37630397,-0.073642336,0.19465831,0.00447581674697601,0.09678272903577982,0.09679265278664849,0.021416432526912933,1,0.0002909506729338318,256,0,-1,14.5044144151611,7.184178112460127,0.6191372077171455,1,13.956605339638795,8.538368655327009,0.7647246991247932,1
5.84,transfer,5.84,0.37692586,-0.0708433,0.19466305,0.00443400190974885,0.09852840692211577,0.09854604428211977,0.021415897510669267,1,0.00029092392651364207,256,0,-1,14.50655215576264,7.179857128580823,0.6186736389432712,1,13.959299605422348,8.533814468340573,0.7641692912216115,1
5.8500000000000005,transfer,5.8500000000000005,0.3775277,-0.06803241,0.1946668,0.004386115429867295,0.10026643989281799,0.10027831814779525,0.021415348329824058,1,0.0002910385373979807,256,0,-1,14.508784471933014,7.1752925409101,0.6181851893580899,1,13.961167797056678,8.52933326399882,0.7636658147068642,1
5.86,transfer,5.86,0.3781093,-0.06521001,0.19466959,0.004332320283062994,0.10199686831089226,0.1020069201768878,0.021414780095793257,1,0.00029095233185216784,256,0,-1,14.510234117809603,7.1704304726863635,0.6177045813380007,1,13.96312310904276,8.524188386147854,0.7630982982442016,1
5.87,transfer,5.87,0.37867048,-0.06237615,0.19467142,0.004272665972727269,0.10371757353171569,0.1037297355751567,0.021414196236690216,1,0.0002910077746491879,256,0,-1,14.511948547048558,7.165620408737899,0.6172172869744673,1,13.964740275462594,8.519377842576286,0.7625793314561014,1
5.88,transfer,5.88,0.37921107,-0.05953112,0.19467232,0.00420756760132126,0.10543004524404308,0.10543121326673761,0.021413601408673714,1,0.0002911052433773875,256,0,-1,14.514962848372829,7.161327455544732,0.6167194096838093,1,13.967518865599033,8.515152793784218,0.7620495160701384,1
5.89,transfer,5.89,0.37973094,-0.056674894,0.1946723,0.004136313290898897,0.10713468288429831,0.10714799548851126,0.02141304906328601,1,0.000291169824777171,256,0,-1,14.516218922260949,7.156488357651942,0.6162493480548596,1,13.96949586504709,8.510254349222548,0.761503352683252,1
5.9,transfer,5.9,0.38022992,-0.053808153,0.19467139,0.004059994634360665,0.10883059071985507,0.10884649275329074,0.021412428348067263,1,0.00029110891046002507,256,0,-1,14.518360713739106,7.151705526954875,0.6157466455723052,1,13.971081037987414,8.505450693788642,0.7609871661561384,1
5.91,transfer,5.91,0.38070786,-0.05093068,0.19466959,0.0039782593201773365,0.11051715663592639,0.11052539021026334,0.02141181775756194,1,0.0002912755007855594,256,0,-1,14.520683624318103,7.146879966778136,0.6152327390090213,1,13.973134575577614,8.50086522489111,0.7604651249610276,1
5.92,transfer,5.92,0.3811646,-0.04804292,0.19466692,0.0038914406148359967,0.11219481365788675,0.11220257747202544,0.021411243863369924,1,0.000291344738798216,256,0,-1,14.523553517645462,7.142452865043547,0.6147301395940901,1,13.975761029336091,8.496561238225304,0.7599372603386707,1
5.93,transfer,5.93,0.38160002,-0.04514488,0.1946634,0.003799566717537849,0.1138634110808935,0.11386975182701126,0.02141060246524233,1,0.00029139858088456094,256,0,-1,14.524738132358733,7.137259199328222,0.614233035932295,1,13.977134255335141,8.491485773039555,0.7594086901074082,1
5.94,transfer,5.94,0.38201395,-0.042237114,0.19465907,0.0037030354208768064,0.11552555881974602,0.11553973612069339,0.02140995145484153,1,0.0002912864729296416,256,0,-1,14.526964591442834,7.1324355002631465,0.6137238319270544,1,13.97946665211969,8.486610238565994,0.7588460319835574,1
5.95,transfer,5.95,0.3824062,-0.039319552,0.1946539,0.003601810440440816,0.11717898522862066,0.11718595044438244,0.02140931037697622,1,0.0002913853677455336,256,0,-1,14.529105656183255,7.127546297259207,0.6132127525538612,1,13.981730744365924,8.481922018770927,0.7583040123795832,1
5.96,transfer,5.96,0.38277668,-0.03639244,0.19464792,0.0034963410896545026,0.1188221075792324,0.11882745270957791,0.021408718232372732,1,0.00029151912895031273,256,0,-1,14.531037853050066,7.122231842013596,0.6126740493383478,1,13.98282748370631,8.47699488267305,0.757804071865203,1
5.97,transfer,5.97,0.38312525,-0.033456262,0.19464117,0.0033870861528839907,0.12045769998496994,0.12046641674908662,0.02140806405060799,1,0.00029131383053027093,256,0,-1,14.532747546566096,7.1173306926593805,0.6121804109867989,1,13.985525792102635,8.471874691573639,0.757200231288189,1
5.98,transfer,5.98,0.3834518,-0.03051079,0.19463365,0.003273732017887239,0.1220830206731098,0.12209122227113874,0.021407400074126517,1,0.00029142058338038623,256,0,-1,14.534238042555627,7.112116838681276,0.6116692201078328,1,13.98740714145349,8.466953918958946,0.7566586352757646,1
5.99,transfer,5.99,0.38375616,-0.02755659,0.19462538,0.0031571654007200864,0.12370044400651331,0.12371399853591107,0.02140674543879028,1,0.00029149948386475444,256,0,-1,14.536976659754922,7.107049559757655,0.6111182646589487,1,13.98917891323975,8.462341193034767,0.7561506330641188,1
6.0,transfer,6.0,0.38403824,-0.024593784,0.19461636,0.0030378859649103753,0.12530981577239078,0.12531769265574483,0.021406084871826065,1,0.00029162957798689604,256,0,-1,14.539737955785167,7.102161466530954,0.6105819692322153,1,13.991438262495143,8.45792390789322,0.7556338874185983,1
6.01,transfer,6.01,0.38429788,-0.021622676,0.19460662,0.002916102313327656,0.12691132274789343,0.12691618753078807,0.021405414364933022,1,0.00029152113711461425,256,0,-1,14.540970333949621,7.096686407848165,0.6100595631571377,1,13.993231296865495,8.452521787099526,0.7550544981158948,1
6.0200000000000005,transfer,6.0200000000000005,0.38453498,-0.018643398,0.19459616,0.002792894149715527,0.1285020880002698,0.1285115344483292,0.02140474742258053,1,0.0002916217490565032,256,0,-1,14.543088570666093,7.091280858469825,0.6095060915029065,1,13.994723391468566,8.447625791802427,0.754536688177082,1
6.03,transfer,6.03,0.3847494,-0.015656222,0.19458501,0.0026685812072872956,0.1300855255900614,0.13010018236398035,0.02140408003263359,1,0.0002915975346695632,256,0,-1,14.545687304427329,7.086320893716606,0.6089709569412813,1,13.997741267818201,8.442986612140169,0.7539597327348085,1
6.04,transfer,6.04,0.38494104,-0.012661315,0.19457316,0.0025443390061039295,0.1316595142621626,0.131667878654361,0.02140340044948126,1,0.00029170780908316374,256,0,-1,14.547694919432471,7.080970874329608,0.6084272210773931,1,13.999386325482638,8.438157832449644,0.7534399755339573,1
6.05,transfer,6.05,0.38510978,-0.0096591,0.19456066,0.002421453306834553,0.13322543718291505,0.13323327218238465,0.02140271073996735,1,0.00029163455474190414,256,0,-1,14.549867987134718,7.075548839647511,0.6078705358275287,1,14.001503616844069,8.433106017236732,0.7528750347115888,1
6.0600000000000005,transfer,6.0600000000000005,0.38525552,-0.0066494835,0.1945475,0.0023007901309977873,0.1347829548358318,0.1347911336859552,0.021402024650918516,1,0.0002917481178883463,256,0,-1,14.551407568573362,7.069845413714189,0.607316283699499,1,14.002901601571555,8.428019146042656,0.7523457803467651,1
6.07,transfer,6.07,0.38537812,-0.0036330805,0.1945337,0.0021848396382942656,0.13633158189235686,0.13633822177776525,0.021401337682277914,1,0.0002917664824053645,256,0,-1,14.554363149514712,7.064676350426669,0.6067490104043325,1,14.005224457916126,8.423417220410608,0.7518102660298196,1
6.08,transfer,6.08,0.3854775,-0.00060988154,0.1945193,0.0020751110220137642,0.13787054152524,0.13788009121545247,0.02140066230476992,1,0.00029192070360295475,256,0,-1,14.557346745882443,7.059363444055608,0.6061684494508206,1,14.007484985573443,8.418903370673512,0.7512861319630442,1
6.09,transfer,6.09,0.38555357,0.0024197313,0.19450428,0.0019743284583092686,0.13940103991149136,0.13941349274135217,0.021399957071806634,1,0.0002917693927884102,256,0,-1,14.558418401520106,7.0535388016919525,0.6056237194827653,1,14.009285375634065,8.413337535585882,0.7506929609538604,1
6.1000000000000005,transfer,6.1000000000000005,0.3856064,0.005452229,0.1944886,0.0018876510267448836,0.14092752409821807,0.1409370101391111,0.02139914757611293,1,0.0002919592952821404,256,0,-1,14.492087380224113,7.019046408224851,0.6054205843565221,1,13.958869636459076,8.374136947131392,0.7498938994726192,1
6.11,transfer,6.11,0.38563806,0.008464012,0.194473,0.001826935281381895,0.14246641320033013,0.14247441044120432,0.02139782151262907,1,0.0002889980096369982,256,0,-1,14.327016992310531,6.944003503550391,0.6058486832322906,1,13.82440707798121,8.285934287201663,0.7492124472736938,1
6.12,transfer,6.12,0.38565037,0.011442737,0.19445877,0.0017917680741234808,0.14400491149639832,0.1440119954779742,0.021396124522412442,1,0.00028691402985714376,256,0,-1,14.309611570554651,6.93161928295555,0.6055037944931858,1,13.810785023451736,8.271700743724047,0.7486631579665897,1
6.13,transfer,6.13,0.3856438,0.014390413,0.19444562,0.0017751398764727397,0.1455302333302958,0.14553992295367293,0.021394467318217043,1,0.00028721566195599735,256,0,-1,14.356200961950108,6.9449019108816925,0.6046953098253992,1,13.84897244688332,8.288709225917808,0.7481339552183854,1
6.140000000000001,transfer,6.140000000000001,0.38561818,0.017313596,0.19443302,0.0017703902766746191,0.14704355101677752,0.14705200326292772,0.021393095427609154,1,0.0002883941342588514,256,0,-1,14.405257583984845,6.95889287525399,0.603850090382156,1,13.888411668718458,8.307178014264087,0.747671711173311,1
6.15,transfer,6.15,0.38557324,0.02021778,0.19442062,0.0017729828517301473,0.1485437535854233,0.14855353964274914,0.021392055068589547,1,0.0002891526382882148,256,0,-1,14.44169459260069,6.9675087064286405,0.6030722937111631,1,13.917059770901929,8.319053091311941,0.7471992313981421,1
6.16,transfer,6.16,0.38550863,0.023107994,0.19440824,0.0017801686283227865,0.1500333360322423,0.15004484890673495,0.02139128886394694,1,0.00028987607220187783,256,0,-1,14.469303932919736,6.972241496126906,0.6023304168993281,1,13.93892025060908,8.326697769784388,0.7467129465623907,1
6.17,transfer,6.17,0.38542417,0.025987454,0.19439574,0.0017901215722780752,0.15151122007540663,0.15151520820578296,0.021390711584919134,1,0.0002902947016991675,256,0,-1,14.490990312988004,6.974651764945985,0.6016369149297146,1,13.956387315096372,8.331361973132548,0.7461961488522771,1
6.18,transfer,6.18,0.38531968,0.028858785,0.194383,0.001801675670299189,0.15297798150382944,0.15298394218506572,0.02139025340515084,1,0.0002905275614466518,256,0,-1,14.507184981137788,6.974787613428663,0.6009770005774093,1,13.970074338773653,8.33319874294376,0.7456294201505371,1
6.19,transfer,6.19,0.385195,0.031723987,0.19436994,0.001814279349034633,0.15443669690318165,0.15444955271040584,0.021389836446372344,1,0.000291037664283067,256,0,-1,14.521767151379,6.973663504702015,0.6002767631520476,1,13.980481461902045,8.334377849857791,0.7451797951817372,1
6.2,transfer,6.2,0.38504997,0.03458434,0.19435653,0.0018278986613268638,0.1558829024951359,0.15588763478181927,0.02138944785445193,1,0.0002912290801759809,256,0,-1,14.532391703449088,6.971270497390582,0.5996320701753479,1,13.98885911160345,8.333551027945337,0.7446596396335888,1
6.21,transfer,6.21,0.38488448,0.037440997,0.19434269,0.0018416981366812751,0.15732274574007765,0.15733383595229633,0.02138902643719294,1,0.00029131947667337954,256,0,-1,14.541157320699089,6.968164632248949,0.5990036142386244,1,13.996861246596334,8.331768405516605,0.7440747124237113,1
6.22,transfer,6.22,0.38469845,0.040294632,0.19432841,0.001855673642791755,0.15875291724287932,0.15876238134844675,0.021388602350881167,1,0.0002915799559559673,256,0,-1,14.549618157166572,6.964670634634652,0.598355104529335,1,14.003113723646212,8.329984625420915,0.7435832477881842,1
6.23,transfer,6.23,0.38449186,0.04314572,0.19431369,0.001869885044669948,0.1601732458775235,0.1601811934084763,0.021388125189965537,1,0.00029164031730033457,256,0,-1,14.555287075776969,6.959880303741703,0.5977106692835685,1,14.007628738404119,8.326557132872436,0.7430377125540768,1
