time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.6,4.0,-0.00764855568075863,-0.006953232437055058,0.0,0.0,nan,0,966.1269061602434,0.014894373964440627,0.01354033996767573,0.0,0.0,nan,0,-430.08544161131846,0.8798087003805531,2.391766091255048,0.0,0.0,nan,0,-528.9332325076532,361.52909656409446,194.74398844715992,-9.92960591126564,0
2.605,4.0,-0.007683321842943911,-0.0069532324370553435,0.0,0.0,nan,0,967.9344044930638,0.014962075664279026,0.013540339967676014,0.0,0.0,nan,0,-430.91936715190315,0.8918275308368285,2.411766091255048,0.0,0.0,nan,0,-529.9566004794452,361.4800465640944,194.6949384471592,-9.978655911265658,0
2.61,4.0,-0.007718088005129192,-0.006953232437055458,0.0,0.0,nan,0,969.7416575758842,0.015029777364117411,0.013540339967676016,0.0,0.0,nan,0,-431.7532926924877,0.9039463612931039,2.431766091255048,0.0,0.0,nan,0,-530.9799684512374,361.43099656409447,194.64588844715868,-10.027705911265649,0
2.615,4.0,-0.007752854167314473,-0.006953232437055458,0.0,0.0,nan,0,971.5486654087047,0.015097479063955803,0.013540339967675903,0.0,0.0,nan,0,-432.5872182330724,0.9161651917493792,2.451766091255048,0.0,0.0,nan,0,-532.0033364230295,361.38194656409445,194.5968384471582,-10.07675591126566,0
2.62,4.0,-0.007787620329499754,-0.006953232437055686,0.0,0.0,nan,0,973.3554279915252,0.015165180763794181,0.013540339967676018,0.0,0.0,nan,0,-433.4211437736571,0.9284840222056542,2.471766091255048,0.0,0.0,nan,0,-533.0267043948216,361.33289656409454,194.54778844715725,-10.125805911265651,0
2.625,4.0,-0.007822386491685035,-0.006953232437055857,0.0,0.0,nan,0,975.1619453243457,0.01523288246363258,0.013540339967676528,0.0,0.0,nan,0,-434.2550693142419,0.9409028526619294,2.491766091255048,0.0,0.0,nan,0,-534.0500723666137,361.2838465640945,194.49873844715725,-10.174855911265634,0
2.63,4.0,-0.007857152653870316,-0.006953232437055686,0.0,0.0,nan,0,976.9682174071661,0.015300584163470958,0.013540339967675789,0.0,0.0,nan,0,-435.08899485482647,0.9534216831182046,2.5117660912550486,0.0,0.0,nan,0,-535.0734403384058,361.23479656409455,194.44968844715555,-10.223905911265618,0
2.6350000000000002,4.0,-0.007891918816055598,-0.006953232437055687,0.0,0.0,nan,0,978.7742442399866,0.015368285863309336,0.013540339967675678,0.0,0.0,nan,0,-435.92292039541127,0.9660405135744801,2.5317660912550486,0.0,0.0,nan,0,-536.0968083101978,361.1857465640946,194.40063844715456,-10.272955911265615,0
2.64,4.0,-0.007926684978240879,-0.006953232437055858,0.0,0.0,nan,0,980.5800258228071,0.015435987563147707,0.013540339967675848,0.0,0.0,nan,0,-436.75684593599595,0.9787593440307555,2.5517660912550486,0.0,0.0,nan,0,-537.12017628199,361.1366965640946,194.35158844715406,-10.322005911265641,0
2.645,4.0,-0.00796145114042616,-0.00695323243705563,0.0,0.0,nan,0,982.3855621556276,0.015503689262986078,0.013540339967675279,0.0,0.0,nan,0,-437.59077147658064,0.9915781744870306,2.571766091255049,0.0,0.0,nan,0,-538.1435442537821,361.08764656409465,194.3025384471538,-10.371055911265632,0
2.65,4.0,-0.007996217302611441,-0.006953232437055458,0.0,0.0,nan,0,984.190853238448,0.015571390962824457,0.013540339967675107,0.0,0.0,nan,0,-438.4246970171652,1.004497004943306,2.591766091255049,0.0,0.0,nan,0,-539.1669122255743,361.03859656409463,194.25348844715282,-10.420105911265608,0
2.6550000000000002,4.0,-0.008030983464796722,-0.006953232437055401,0.0,0.0,nan,0,985.9958990712685,0.015639092662662835,0.01354033996767471,0.0,0.0,nan,0,-439.25862255775,1.0175158353995812,2.6117660912550495,0.0,0.0,nan,0,-540.1902801973663,360.9895465640946,194.20443844715282,-10.469155911265606,0
2.66,4.0,-0.008065749626982003,-0.006953232437055685,0.0,0.0,nan,0,987.8006996540889,0.015706794362501206,0.013540339967675107,0.0,0.0,nan,0,-440.0925480983347,1.0306346658558565,2.631766091255049,0.0,0.0,nan,0,-541.2136481691584,360.94049656409464,194.15538844715184,-10.518205911265582,0
2.665,4.0,-0.008100515789167284,-0.0069532324370557425,0.0,0.0,nan,0,989.6052549869095,0.015774496062339577,0.013540339967675164,0.0,0.0,nan,0,-440.9264736389195,1.0438534963121315,2.651766091255049,0.0,0.0,nan,0,-542.2370161409505,360.8914465640947,194.10633844715133,-10.567255911265566,0
2.67,4.0,-0.008135281951352566,-0.0069532324370558,0.0,0.0,nan,0,991.4095650697299,0.015842197762177955,0.01354033996767488,0.0,0.0,nan,0,-441.7603991795041,1.0571723267684068,2.6717660912550496,0.0,0.0,nan,0,-543.2603841127426,360.8423965640947,194.05728844714983,-10.616305911265549,0
2.6750000000000003,4.0,-0.008170048113537847,-0.006953232437055514,0.0,0.0,nan,0,993.2136299025505,0.015909899462016333,0.013540339967674822,0.0,0.0,nan,0,-442.594324720089,1.0705911572246822,2.6917660912550496,0.0,0.0,nan,0,-544.2837520845346,360.79334656409463,194.0082384471491,-10.66535591126554,0
2.68,4.0,-0.008204814275723128,-0.00695323243705597,0.0,0.0,nan,0,995.0174494853709,0.015977601161854704,0.013540339967675164,0.0,0.0,nan,0,-443.4282502606737,1.0841099876809577,2.7117660912550496,0.0,0.0,nan,0,-545.3071200563267,360.7442965640946,193.95918844714765,-10.714405911265537,0
2.685,4.0,-0.008239580437908409,-0.006953232437056027,0.0,0.0,nan,0,996.8210238181914,0.016045302861693075,0.013540339967675221,0.0,0.0,nan,0,-444.2621758012585,1.0977288181372327,2.7317660912550497,0.0,0.0,nan,0,-546.3304880281187,360.6952465640947,193.91013844714666,-10.763455911265527,0
2.69,4.0,-0.00827434660009369,-0.0069532324370561414,0.0,0.0,nan,0,998.6243529010118,0.016113004561531453,0.013540339967674994,0.0,0.0,nan,0,-445.09610134184305,1.1114476485935076,2.75176609125505,0.0,0.0,nan,0,-547.3538559999108,360.6461965640947,193.8610884471466,-10.812505911265518,0
2.695,4.0,-0.008309112762278971,-0.006953232437056199,0.0,0.0,nan,0,1000.4274367338323,0.01618070626136983,0.013540339967674484,0.0,0.0,nan,0,-445.93002688242797,1.125266479049783,2.7717660912550506,0.0,0.0,nan,0,-548.3772239717028,360.5971465640946,193.81203844714588,-10.861555911265523,0
2.7,4.0,-0.008343878924464252,-0.006953232437056483,0.0,0.0,nan,0,1002.2302753166528,0.016248407961208203,0.013540339967674541,0.0,0.0,nan,0,-446.76395242301265,1.1391853095060582,2.791766091255051,0.0,0.0,nan,0,-549.4005919434949,360.5480965640945,193.76298844714466,-10.910605911265527,0
2.705,4.0,-0.008378645086649534,-0.006953232437056255,0.0,0.0,nan,0,1004.0328686494732,0.016316109661046574,0.0135403399676742,0.0,0.0,nan,0,-447.59787796359745,1.1532041399623336,2.811766091255051,0.0,0.0,nan,0,-550.4239599152869,360.4990465640945,193.71393844714368,-10.959655911265518,0
2.71,4.0,-0.008413411248834815,-0.006953232437056369,0.0,0.0,nan,0,1005.8352167322937,0.016383811360884952,0.01354033996767454,0.0,0.0,nan,0,-448.43180350418214,1.1673229704186092,2.8317660912550506,0.0,0.0,nan,0,-551.447327887079,360.4499965640944,193.66488844714246,-11.008705911265508,0
2.715,4.0,-0.008448177411020096,-0.0069532324370565396,0.0,0.0,nan,0,1007.6373195651142,0.01645151306072333,0.013540339967674939,0.0,0.0,nan,0,-449.26572904476706,1.1815418008748841,2.8517660912550507,0.0,0.0,nan,0,-552.470695858871,360.4009465640944,193.61583844714124,-11.057755911265506,0
2.72,4.0,-0.008482943573205377,-0.006953232437056369,0.0,0.0,nan,0,1009.4391771479346,0.0165192147605617,0.013540339967674994,0.0,0.0,nan,0,-450.09965458535174,1.1958606313311593,2.8717660912550502,0.0,0.0,nan,0,-553.494063830663,360.35189656409455,193.566788447141,-11.106805911265504,0
2.725,4.0,-0.008517709735390658,-0.006953232437056141,0.0,0.0,nan,0,1011.2407894807551,0.016586916460400072,0.013540339967674994,0.0,0.0,nan,0,-450.93358012593654,1.2102794617874344,2.8917660912550502,0.0,0.0,nan,0,-554.517431802455,360.3028465640945,193.51773844714052,-11.155855911265501,0
2.73,4.0,-0.00855247589757594,-0.0069532324370561414,0.0,0.0,nan,0,1013.0421565635755,0.01665461816023845,0.013540339967675449,0.0,0.0,nan,0,-451.76750566652123,1.22479829224371,2.91176609125505,0.0,0.0,nan,0,-555.540799774247,360.25379656409456,193.46868844714027,-11.204905911265499,0
2.735,4.0,-0.00858724205976122,-0.006953232437056199,0.0,0.0,nan,0,1014.843278396396,0.01672231986007683,0.013540339967675279,0.0,0.0,nan,0,-452.60143120710603,1.2394171226999853,2.93176609125505,0.0,0.0,nan,0,-556.5641677460391,360.2047465640946,193.41963844714002,-11.253955911265468,0
2.74,4.0,-0.008622008221946502,-0.0069532324370563696,0.0,0.0,nan,0,1016.6441549792165,0.0167900215599152,0.01354033996767545,0.0,0.0,nan,0,-453.43535674769083,1.2541359531562604,2.95176609125505,0.0,0.0,nan,0,-557.5875357178311,360.1556965640946,193.37058844714002,-11.303005911265451,0
2.745,4.0,-0.008656774384131783,-0.006953232437056655,0.0,0.0,nan,0,1018.444786312037,0.01685772325975357,0.013540339967676077,0.0,0.0,nan,0,-454.26928228827563,1.2689547836125354,2.9717660912550494,0.0,0.0,nan,0,-558.6109036896231,360.1066465640946,193.32153844713955,-11.352055911265428,0
2.75,4.0,-0.008691540546317064,-0.0069532324370567685,0.0,0.0,nan,0,1020.2451723948575,0.01692542495959195,0.013540339967676191,0.0,0.0,nan,0,-455.10320782886043,1.2838736140688107,2.9917660912550494,0.0,0.0,nan,0,-559.6342716614151,360.0575965640946,193.27248844713904,-11.401105911265418,0
2.755,4.0,-0.008726306708502345,-0.006953232437056541,0.0,0.0,nan,0,1022.045313227678,0.016993126659430327,0.01354033996767585,0.0,0.0,nan,0,-455.93713336944523,1.298892444525086,3.01176609125505,0.0,0.0,nan,0,-560.6576396332072,360.0085465640945,193.2234384471383,-11.450155911265416,0
2.7600000000000002,4.0,-0.008761072870687626,-0.006953232437056313,0.0,0.0,nan,0,1023.8452088104984,0.017060828359268698,0.013540339967675508,0.0,0.0,nan,0,-456.77105891003004,1.3140112749813613,3.03176609125505,0.0,0.0,nan,0,-561.6810076049991,359.95949656409454,193.17438844713757,-11.499205911265413,0
2.765,4.0,-0.008795839032872907,-0.006953232437056428,0.0,0.0,nan,0,1025.6448591433189,0.01712853005910707,0.013540339967675508,0.0,0.0,nan,0,-457.6049844506147,1.329230105437637,3.05176609125505,0.0,0.0,nan,0,-562.7043755767912,359.91044656409446,193.12533844713758,-11.548255911265418,0
2.77,4.0,-0.008830605195058188,-0.006953232437056485,0.0,0.0,nan,0,1027.4442642261395,0.017196231758945447,0.013540339967675338,0.0,0.0,nan,0,-458.43890999119964,1.344548935893912,3.0717660912550504,0.0,0.0,nan,0,-563.7277435485832,359.8613965640944,193.07628844713685,-11.597305911265408,0
2.775,4.0,-0.00886537135724347,-0.006953232437056655,0.0,0.0,nan,0,1029.2434240589598,0.017263933458783826,0.013540339967675508,0.0,0.0,nan,0,-459.2728355317843,1.359967766350187,3.0917660912550504,0.0,0.0,nan,0,-564.7511115203752,359.81234656409447,193.02723844713563,-11.646355911265392,0
2.7800000000000002,4.0,-0.00890013751942875,-0.006953232437057054,0.0,0.0,nan,0,1031.0423386417804,0.017331635158622197,0.013540339967675907,0.0,0.0,nan,0,-460.10676107236924,1.3754865968064622,3.1117660912550504,0.0,0.0,nan,0,-565.7744794921672,359.76329656409456,192.97818844713515,-11.695405911265382,0
2.785,4.0,-0.008934903681614032,-0.006953232437057225,0.0,0.0,nan,0,1032.8410079746009,0.017399336858460568,0.013540339967676078,0.0,0.0,nan,0,-460.94068661295404,1.3911054272627377,3.1317660912550505,0.0,0.0,nan,0,-566.7978474639592,359.71424656409454,192.92913844713442,-11.744455911265373,0
2.79,4.0,-0.008969669843799313,-0.006953232437057226,0.0,0.0,nan,0,1034.6394320574213,0.017467038558298946,0.01354033996767608,0.0,0.0,nan,0,-461.77461215353884,1.406824257719013,3.1517660912550505,0.0,0.0,nan,0,-567.8212154357512,359.6651965640946,192.8800884471337,-11.793505911265363,0
2.795,4.0,-0.009004436005984594,-0.006953232437057055,0.0,0.0,nan,0,1036.4376108902418,0.017534740258137324,0.013540339967675567,0.0,0.0,nan,0,-462.60853769412364,1.4226430881752883,3.171766091255051,0.0,0.0,nan,0,-568.8445834075432,359.6161465640946,192.83103844713273,-11.842555911265368,0
2.8000000000000003,4.0,-0.009039202168169875,-0.006953232437056998,0.0,0.0,nan,0,1038.2355444730624,0.017602441957975695,0.013540339967675851,0.0,0.0,nan,0,-463.44246323470867,1.4385619186315635,3.1917660912550505,0.0,0.0,nan,0,-569.8679513793351,359.5670965640947,192.781988447132,-11.891605911265351,0
2.805,4.0,-0.009073968330355156,-0.006953232437056715,0.0,0.0,nan,0,1040.0332328058828,0.017670143657814066,0.01354033996767591,0.0,0.0,nan,0,-464.27638877529336,1.4545807490878386,3.21176609125505,0.0,0.0,nan,0,-570.8913193511271,359.51804656409473,192.73293844713075,-11.940655911265342,0
2.81,4.0,-0.009108734492540438,-0.006953232437056487,0.0,0.0,nan,0,1041.8306758887034,0.017737845357652444,0.013540339967675796,0.0,0.0,nan,0,-465.11031431587827,1.4706995795441138,3.23176609125505,0.0,0.0,nan,0,-571.9146873229191,359.4689965640947,192.68388844713,-11.98970591126534,0
2.815,4.0,-0.009143500654725719,-0.006953232437056486,0.0,0.0,nan,0,1043.6278737215237,0.017805547057490823,0.013540339967675794,0.0,0.0,nan,0,-465.94423985646284,1.4869184100003892,3.25176609125505,0.0,0.0,nan,0,-572.9380552947111,359.4199465640947,192.6348384471295,-12.03875591126533,0
2.82,4.0,-0.009178266816911,-0.0069532324370566,0.0,0.0,nan,0,1045.4248263043442,0.017873248757329194,0.013540339967675796,0.0,0.0,nan,0,-466.77816539704776,1.5032372404566647,3.27176609125505,0.0,0.0,nan,0,-573.9614232665031,359.3708965640947,192.5857884471283,-12.087805911265328,0
2.825,4.0,-0.009213032979096281,-0.006953232437056544,0.0,0.0,nan,0,1047.2215336371646,0.017940950457167565,0.013540339967675511,0.0,0.0,nan,0,-467.61209093763256,1.5196560709129396,3.2917660912550506,0.0,0.0,nan,0,-574.984791238295,359.32184656409476,192.53673844712756,-12.136855911265297,0
2.83,4.0,-0.009247799141281562,-0.00695323243705643,0.0,0.0,nan,0,1049.017995719985,0.018008652157005943,0.013540339967675284,0.0,0.0,nan,0,-468.44601647821736,1.5361749013692148,3.3117660912550506,0.0,0.0,nan,0,-576.008159210087,359.27279656409473,192.48768844712683,-12.185905911265287,0
2.835,4.0,-0.009282565303466843,-0.006953232437056601,0.0,0.0,nan,0,1050.8142125528054,0.01807635385684432,0.013540339967675456,0.0,0.0,nan,0,-469.27994201880205,1.55279373182549,3.3317660912550506,0.0,0.0,nan,0,-577.031527181879,359.22374656409494,192.4386384471261,-12.23495591126527,0
2.84,4.0,-0.009317331465652124,-0.006953232437056715,0.0,0.0,nan,0,1052.610184135626,0.018144055556682692,0.013540339967675456,0.0,0.0,nan,0,-470.1138675593871,1.5695125622817654,3.3517660912550507,0.0,0.0,nan,0,-578.0548951536709,359.17469656409486,192.3895884471256,-12.284005911265282,0
2.845,4.0,-0.009352097627837406,-0.006953232437056886,0.0,0.0,nan,0,1054.4059104684463,0.018211757256521063,0.01354033996767574,0.0,0.0,nan,0,-470.94779309997176,1.5863313927380407,3.3717660912550507,0.0,0.0,nan,0,-579.0782631254629,359.1256465640948,192.34053844712534,-12.333055911265266,0
2.85,4.0,-0.009386863790022687,-0.0069532324370570565,0.0,0.0,nan,0,1056.2013915512669,0.01827945895635944,0.01354033996767557,0.0,0.0,nan,0,-471.7817186405567,1.603250223194316,3.391766091255051,0.0,0.0,nan,0,-580.1016310972548,359.07659656409487,192.2914884471236,-12.382105911265278,0
2.855,4.0,-0.009421629952207968,-0.006953232437056943,0.0,0.0,nan,0,1057.9966273840873,0.01834716065619782,0.01354033996767591,0.0,0.0,nan,0,-472.6156441811415,1.6202690536505913,3.4117660912550507,0.0,0.0,nan,0,-581.1249990690468,359.02754656409485,192.2424384471219,-12.431155911265268,0
2.86,4.0,-0.009456396114393249,-0.006953232437056886,0.0,0.0,nan,0,1059.7916179669078,0.01841486235603619,0.01354033996767608,0.0,0.0,nan,0,-473.4495697217264,1.6373878841068663,3.4317660912550503,0.0,0.0,nan,0,-582.1483670408386,358.97849656409494,192.1933884471214,-12.480205911265266,0
2.865,4.0,-0.00949116227657853,-0.006953232437057114,0.0,0.0,nan,0,1061.5863632997284,0.018482564055874562,0.013540339967675967,0.0,0.0,nan,0,-474.2834952623114,1.6546067145631416,3.4517660912550507,0.0,0.0,nan,0,-583.1717350126306,358.9294465640949,192.14433844712067,-12.52925591126527,0
2.87,4.0,-0.009525928438763811,-0.006953232437057,0.0,0.0,nan,0,1063.3808633825488,0.01855026575571294,0.01354033996767574,0.0,0.0,nan,0,-475.1174208028962,1.6719255450194168,3.4717660912550508,0.0,0.0,nan,0,-584.1951029844225,358.8803965640949,192.09528844711997,-12.578305911265282,0
2.875,4.0,-0.009560694600949092,-0.006953232437057,0.0,0.0,nan,0,1065.1751182153694,0.018617967455551318,0.0135403399676754,0.0,0.0,nan,0,-475.95134634348113,1.6893443754756925,3.491766091255051,0.0,0.0,nan,0,-585.2184709562144,358.83134656409493,192.04623844711946,-12.627355911265266,0
2.88,4.0,-0.009595460763134374,-0.006953232437057171,0.0,0.0,nan,0,1066.96912779819,0.01868566915538969,0.013540339967674888,0.0,0.0,nan,0,-476.78527188406616,1.7068632059319675,3.5117660912550517,0.0,0.0,nan,0,-586.2418389280062,358.78229656409496,191.99718844711822,-12.676405911265256,0
2.8850000000000002,4.0,-0.009630226925319655,-0.006953232437057343,0.0,0.0,nan,0,1068.7628921310104,0.01875337085522806,0.013540339967674946,0.0,0.0,nan,0,-477.61919742465096,1.7244820363882425,3.531766091255052,0.0,0.0,nan,0,-587.2652068997983,358.73324656409494,191.94813844711697,-12.72545591126524,0
2.89,4.0,-0.009664993087504936,-0.006953232437057343,0.0,0.0,nan,0,1070.5564112138309,0.01882107255506644,0.013540339967674491,0.0,0.0,nan,0,-478.4531229652359,1.742200866844518,3.5517660912550526,0.0,0.0,nan,0,-588.2885748715902,358.68419656409503,191.89908844711601,-12.774505911265258,0
2.895,4.0,-0.009699759249690217,-0.006953232437057343,0.0,0.0,nan,0,1072.3496850466513,0.018888774254904817,0.013540339967674946,0.0,0.0,nan,0,-479.2870485058207,1.760019697300793,3.571766091255052,0.0,0.0,nan,0,-589.3119428433822,358.63514656409507,191.850038447116,-12.823555911265249,0
2.9,4.0,-0.009734525411875498,-0.006953232437057229,0.0,0.0,nan,0,1074.1427136294717,0.018956475954743188,0.013540339967675175,0.0,0.0,nan,0,-480.1209740464056,1.7779385277570685,3.5917660912550518,0.0,0.0,nan,0,-590.335310815174,358.58609656409516,191.80098844711523,-12.872605911265232,0
2.9050000000000002,4.0,-0.00976929157406078,-0.006953232437057514,0.0,0.0,nan,0,1075.9354969622923,0.01902417765458156,0.013540339967675345,0.0,0.0,nan,0,-480.9548995869905,1.795957358213344,3.6117660912550518,0.0,0.0,nan,0,-591.3586787869659,358.53704656409514,191.75193844711401,-12.921655911265223,0
2.91,4.0,-0.00980405773624606,-0.006953232437057627,0.0,0.0,nan,0,1077.7280350451126,0.019091879354419937,0.013540339967675345,0.0,0.0,nan,0,-481.7888251275753,1.814076188669619,3.631766091255052,0.0,0.0,nan,0,-592.3820467587578,358.4879965640951,191.7028884471128,-12.970705911265206,0
2.915,4.0,-0.009838823898431341,-0.006953232437057855,0.0,0.0,nan,0,1079.5203278779331,0.019159581054258315,0.013540339967675914,0.0,0.0,nan,0,-482.6227506681602,1.8322950191258942,3.651766091255052,0.0,0.0,nan,0,-593.4054147305498,358.4389465640951,191.6538384471118,-13.01975591126521,0
2.92,4.0,-0.009873590060616623,-0.006953232437057742,0.0,0.0,nan,0,1081.3123754607536,0.019227282754096686,0.013540339967675574,0.0,0.0,nan,0,-483.45667620874525,1.8506138495821693,3.671766091255052,0.0,0.0,nan,0,-594.4287827023416,358.38989656409524,191.60478844711082,-13.068805911265208,0
2.9250000000000003,4.0,-0.009908356222801904,-0.006953232437057742,0.0,0.0,nan,0,1083.104177793574,0.019294984453935057,0.013540339967675574,0.0,0.0,nan,0,-484.29060174933005,1.869032680038445,3.691766091255052,0.0,0.0,nan,0,-595.4521506741336,358.3408465640951,191.5557384471101,-13.117855911265185,0
2.93,4.0,-0.009943122384987185,-0.006953232437057743,0.0,0.0,nan,0,1084.8957348763945,0.019362686153773435,0.013540339967675119,0.0,0.0,nan,0,-485.12452728991497,1.8875515104947203,3.7117660912550523,0.0,0.0,nan,0,-596.4755186459254,358.2917965640951,191.50668844710887,-13.166905911265175,0
2.935,4.0,-0.009977888547172466,-0.006953232437057686,0.0,0.0,nan,0,1086.687046709215,0.019430387853611814,0.013540339967675289,0.0,0.0,nan,0,-485.9584528305,1.9061703409509954,3.7317660912550523,0.0,0.0,nan,0,-597.4988866177173,358.242746564095,191.4576384471084,-13.215955911265173,0
2.94,4.0,-0.010012654709357747,-0.0069532324370579135,0.0,0.0,nan,0,1088.4781132920355,0.019498089553450185,0.013540339967675744,0.0,0.0,nan,0,-486.7923783710849,1.9248891714072704,3.751766091255052,0.0,0.0,nan,0,-598.522254589509,358.1936965640951,191.4085884471079,-13.265005911265156,0
2.945,4.0,-0.010047420871543028,-0.006953232437057913,0.0,0.0,nan,0,1090.268934624856,0.019565791253288556,0.013540339967675404,0.0,0.0,nan,0,-487.6263039116698,1.9437080018635458,3.7717660912550524,0.0,0.0,nan,0,-599.545622561301,358.1446465640952,191.35953844710764,-13.314055911265147,0
2.95,4.0,-0.01008218703372832,-0.0069532324370580835,0.0,0.0,nan,0,1092.0595107076765,0.01963349295312694,0.013540339967675459,0.0,0.0,nan,0,-488.46022945225485,1.962626832319821,3.7917660912550524,0.0,0.0,nan,0,-600.5689905330928,358.09559656409516,191.31048844710594,-13.36310591126513,0
2.955,4.0,-0.010116953195913618,-0.006953232437058198,0.0,0.0,nan,0,1093.849841540497,0.01970119465296534,0.013540339967675574,0.0,0.0,nan,0,-489.29415499283976,1.9816456627760963,3.8117660912550524,0.0,0.0,nan,0,-601.5923585048847,358.04654656409525,191.26143844710472,-13.412155911265135,0
2.96,4.0,-0.010151719358098917,-0.00695323243705797,0.0,0.0,nan,0,1095.6399271233176,0.019768896352803725,0.013540339967675688,0.0,0.0,nan,0,-490.128080533425,2.000764493232372,3.831766091255052,0.0,0.0,nan,0,-602.6157264766764,357.9974965640953,191.21238844710376,-13.461205911265125,0
2.965,4.0,-0.010186485520284201,-0.006953232437057913,0.0,0.0,nan,0,1097.429767456138,0.01983659805264211,0.013540339967675175,0.0,0.0,nan,0,-490.9620060740098,2.0199833236886464,3.8517660912550524,0.0,0.0,nan,0,-603.6390944484683,357.94844656409526,191.1633384471023,-13.510255911265116,0
2.97,4.0,-0.010221251682469483,-0.006953232437057799,0.0,0.0,nan,0,1099.2193625389584,0.01990429975248048,0.013540339967675062,0.0,0.0,nan,0,-491.79593161459474,2.039302154144922,3.8717660912550524,0.0,0.0,nan,0,-604.6624624202601,357.8993965640953,191.11428844710107,-13.559305911265092,0
2.975,4.0,-0.010256017844654764,-0.006953232437057402,0.0,0.0,nan,0,1101.008712371779,0.019972001452318852,0.013540339967674665,0.0,0.0,nan,0,-492.62985715517976,2.058720984601197,3.8917660912550525,0.0,0.0,nan,0,-605.685830392052,357.85034656409533,191.06523844710057,-13.608355911265082,0
2.98,4.0,-0.010290784006840045,-0.006953232437057231,0.0,0.0,nan,0,1102.7978169545993,0.02003970315215723,0.013540339967674835,0.0,0.0,nan,0,-493.46378269576456,2.0782398150574726,3.9117660912550525,0.0,0.0,nan,0,-606.7091983638438,357.8012965640953,191.01618844710032,-13.657405911265073,0
2.985,4.0,-0.010325550169025326,-0.006953232437057117,0.0,0.0,nan,0,1104.5866762874198,0.02010740485199561,0.013540339967674495,0.0,0.0,nan,0,-494.2977082363495,2.097858645513748,3.9317660912550525,0.0,0.0,nan,0,-607.7325663356357,357.7522465640953,190.96713844710033,-13.706455911265042,0
2.99,4.0,-0.010360316331210607,-0.006953232437057004,0.0,0.0,nan,0,1106.3752903702402,0.02017510655183398,0.013540339967674266,0.0,0.0,nan,0,-495.1316337769345,2.1175774759700228,3.9517660912550525,0.0,0.0,nan,0,-608.7559343074274,357.7031965640954,190.91808844709934,-13.755505911265047,0
2.995,4.0,-0.010395082493395888,-0.0069532324370571745,0.0,0.0,nan,0,1108.1636592030607,0.02024280825167235,0.01354033996767455,0.0,0.0,nan,0,-495.9655593175194,2.137396306426298,3.9717660912550525,0.0,0.0,nan,0,-609.7793022792193,357.6541465640953,190.86903844709883,-13.804555911265016,0
3.0,4.0,-0.01042984865558117,-0.006953232437057231,0.0,0.0,nan,0,1109.9517827858813,0.02031050995151073,0.01354033996767472,0.0,0.0,nan,0,-496.79948485810456,2.157315136882573,3.9917660912550526,0.0,0.0,nan,0,-610.8026702510111,357.6050965640952,190.8199884470981,-13.853605911265007,0
3.005,4.0,-0.01046461481776645,-0.006953232437057004,0.0,0.0,nan,0,1111.7396611187016,0.020378211651349107,0.013540339967674607,0.0,0.0,nan,0,-497.63341039868936,2.1773339673388485,4.01176609125505,0.0,0.0,nan,0,-611.8260382228029,357.5560465640952,190.77093844709782,-13.90265591126499,0
3.0100000000000002,4.0,-0.010499380979951732,-0.006953232437056889,0.0,0.0,nan,0,1113.5272942015222,0.020445913351187478,0.01354033996767438,0.0,0.0,nan,0,-498.4673359392745,2.197452797795124,4.031766091255048,0.0,0.0,nan,0,-612.8494061945947,357.5069965640952,190.72188844709683,-13.951705911264973,0
3.015,4.0,-0.010534147142137013,-0.006953232437056718,0.0,0.0,nan,0,1115.3146820343427,0.02051361505102585,0.013540339967673867,0.0,0.0,nan,0,-499.30126147985953,2.217671628251399,4.051766091255047,0.0,0.0,nan,0,-613.8727741663865,357.4579465640953,190.67283844709658,-14.000755911264957,0
3.02,4.0,-0.010568913304322294,-0.006953232437056717,0.0,0.0,nan,0,1117.1018246171632,0.020581316750864227,0.013540339967674094,0.0,0.0,nan,0,-500.13518702044456,2.237990458707674,4.071766091255045,0.0,0.0,nan,0,-614.8961421381783,357.4088965640953,190.62378844709585,-14.049805911264947,0
3.025,4.0,-0.010603679466507575,-0.006953232437056888,0.0,0.0,nan,0,1118.8887219499836,0.020649018450702605,0.013540339967674037,0.0,0.0,nan,0,-500.9691125610295,2.258409289163949,4.091766091255042,0.0,0.0,nan,0,-615.9195101099701,357.3598465640953,190.57473844709511,-14.098855911264923,0
3.0300000000000002,4.0,-0.010638445628692856,-0.006953232437057116,0.0,0.0,nan,0,1120.6753740328043,0.020716720150540976,0.013540339967674266,0.0,0.0,nan,0,-501.8030381016146,2.2789281196202245,4.11176609125504,0.0,0.0,nan,0,-616.9428780817619,357.3107965640952,190.52568844709387,-14.147905911264928,0
