time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.85,1.3980000000000006,-1.2885382737055044e-05,2.1954462310427113e-05,27.620996509285824,0.13668520607560383,0.0098971958545849,4,-3.1193932020882886e-06,2.2825181457491835e-06,-0.00029897542510626637,17.810764387367023,0.13186227320254085,0.01480703133618109,6,-2.960526077573633e-06,0.02575608818247964,0.22997980544669638,7.985157445400944,0.16328894083160073,0.04089811426965591,2,-0.00013804194737988135,1.1137414633255607e-05,6.43851232404614e-05,-0.018019186547958407,6
1.855,1.4180000000000001,-1.2725048568670171e-05,4.247146552266147e-05,28.37808588737561,0.3113639170498561,0.021943968898083484,4,-3.028877881703501e-06,-5.192128161330877e-07,-0.0008753492744228584,18.60504207723678,0.2772428751275427,0.029802982866321878,4,-3.0914725778416474e-06,0.026929008161644327,0.2385571663122189,8.896212886360956,0.2898166863609254,0.06515506992986911,2,-0.00025994779189678074,-1.686199419487519e-05,-0.00026870563558994455,-0.02953791104471517,9
1.86,1.4379999999999997,-1.2601308835041867e-05,2.015879104997e-05,28.924873790890754,0.12579750439416842,0.008698223218093042,4,-2.95958659584164e-06,-7.556276813513778e-06,-0.0019114723295333615,19.285522668036734,0.09903574446811166,0.010270475545083424,4,-3.5467144014617036e-06,0.028148032185419475,0.2481883860743906,9.992941393494554,0.5072793315515404,0.10152753059910494,2,-0.00044226453666499493,1.639739293546252e-05,-1.0004117344810297e-05,-0.04424977165941606,10
1.865,1.4580000000000002,-1.2640649965840402e-05,-2.3681924277053845e-05,27.248758405314838,0.112196874914947,0.008235008233847685,4,-2.909797720367785e-06,-2.144842317209102e-05,-0.003529633831640093,17.49091119092646,0.08814092649497,0.010078483108495085,4,-3.581962745316525e-06,0.02941896672848052,0.25917078377999814,7.854015683205427,0.5767814772213025,0.14687556034670485,2,-0.0007023839153968009,-7.292164431853401e-06,-3.481628425274558e-05,-0.06002514881229624,8
1.87,1.4779999999999998,-1.2775029986886188e-05,-4.938670786477545e-05,20.245172884269458,0.010413336472747618,0.0010287228992584994,4,-2.830876803239929e-06,-4.4724872555519714e-05,-0.005456402922649772,10.279952743538878,0.05163207047131977,0.010045196074227361,4,-3.4435483999006866e-06,0.03074734941446374,0.2708029404571639,0.0,0.0,nan,0,-0.0010571937694458453,7.529635132645765e-05,0.00022743924747740203,-0.08223768754830044,3
1.875,1.4980000000000002,-1.291158477561648e-05,-4.5755420217956526e-05,20.166598944243393,0.002743794255464677,0.0002721127407800114,4,-2.76465333634221e-06,-8.009889774686958e-05,-0.008080499104341325,10.220393124484419,0.05124554904220604,0.010028097435790403,4,-3.30332251447657e-06,0.03213883701569513,0.28386437028958245,0.0,0.0,nan,0,-0.0015226773216675885,6.956253262395343e-05,0.00021250846487911576,-0.10544987426113311,3
1.8800000000000001,1.5179999999999998,-1.3055303834116627e-05,-4.040074442410048e-05,20.11493818686762,0.009303866655802842,0.0009250703700274883,4,-2.6831551929624997e-06,-0.0001293865323590468,-0.011014688054395861,10.181522719694495,0.05100746796177351,0.01001961481912875,4,-3.125557446991001e-06,0.03359747473790961,0.2976218681765424,0.0,0.0,nan,0,-0.0021179855440525974,5.5741932270976373e-05,0.00017112298078942475,-0.13270040847507358,3
1.885,1.5380000000000003,-1.319311594961699e-05,-4.53662048934805e-05,19.82513587271356,0.02682892143075943,0.002706556121785331,4,-2.581708629774415e-06,-0.00019393718245761015,-0.013855072976775318,9.963092889773776,0.049887589144444466,0.010014478374611887,4,-2.9057941866098003e-06,0.03512634823123217,0.31128828865401664,0.0,0.0,nan,0,-0.00286022591316637,7.359416861762038e-05,0.0002231127505908694,-0.1648055535741627,3
1.8900000000000001,1.5579999999999998,-1.3312358478883187e-05,-3.759219285577172e-05,19.803992726329955,0.03114242071527166,0.0031450648508739303,4,-2.522838519911086e-06,-0.0002744298089968099,-0.01711747382985383,9.947113214774221,0.04977323988507198,0.01000757482304412,4,-2.7704034549977385e-06,0.03672720465676632,0.3258657262072535,0.0,0.0,nan,0,-0.0037658232622254026,6.104663466300333e-05,0.0001854024620469503,-0.19827739326209645,3
1.895,1.5780000000000003,-1.3430460233484527e-05,-2.1712896791103998e-05,19.95385119594148,0.032295156442771096,0.0032369847931250266,4,-2.457359276227672e-06,-0.00036917638368693805,-0.02020782726517842,10.06014286612638,0.05028618267811071,0.009997111044502138,4,-2.625241477163809e-06,0.03839709639074731,0.34016437528981397,0.0,0.0,nan,0,-0.004856109556194171,2.0169931441514382e-05,6.391909169721141e-05,-0.23531449880430638,3
1.9000000000000001,1.5979999999999999,-1.3527876773225448e-05,-6.367922418838479e-06,22.580280760082484,0.07482347630243767,0.006627329137085924,4,-2.3838240340752492e-06,-0.00047588951680698903,-0.022742458261135433,12.787837731034152,0.06387686674306725,0.009990252939798843,4,-2.4679091583032498e-06,0.04013182259311441,0.3534335251595078,3.2173973920359,1.091506057141969,0.6785024814427959,2,-0.006148283116082898,-2.651338999260919e-05,-7.550710430837927e-05,-0.27612015954199737,6
1.905,1.6180000000000003,-1.3595170021979319e-05,-9.602734730055888e-06,19.746921627054217,0.04330029586374888,0.004385523645814791,4,-2.3187542439150055e-06,-0.0005914160746703363,-0.023884563197983506,9.904521116105204,0.049453622982302305,0.00998607048288048,4,-2.330425002236569e-06,0.041925480462917,0.3640322293808995,0.0,0.0,nan,0,-0.00765761659375068,1.5316581379228776e-05,4.790204551209642e-05,-0.3216732489551749,3
1.9100000000000001,1.638,-1.3654397485865264e-05,-9.078608588117144e-06,19.605766855143845,0.05067853428283924,0.005169757924520359,4,-2.2199219620808175e-06,-0.0007101540438210918,-0.023640318311922145,9.79936895284282,0.0489052678886575,0.009981309638202767,4,-2.136574257051438e-06,0.043767325476772555,0.3719324603686962,0.0,0.0,nan,0,-0.009401163021553603,1.1367105127747433e-05,3.318728164807494e-05,-0.37072324895517483,3
1.915,1.6580000000000004,-1.3681600202923632e-05,-3.4616505942324453e-06,19.61674553494355,0.04948527809338067,0.005045207728798025,4,-2.1930708500733642e-06,-0.000827701172311926,-0.023401312980177523,9.807565806105428,0.048934972773880585,0.009979025120263272,4,-2.0858782039043233e-06,0.045648947625221384,0.3799328380789577,0.0,0.0,nan,0,-0.01138974431349464,2.404726007067335e-06,6.749908298403272e-06,-0.41977324895517476,3
1.92,1.678,-1.3695240505103477e-05,-2.469036635317149e-06,19.619317181889294,0.048979145341387774,0.004992951068307383,4,-2.1874890254701407e-06,-0.000944038501289684,-0.02315760945240482,9.809486404581566,0.04894091436494519,0.00997828272478916,4,-2.0769086061592223e-06,0.04757084641174225,0.38803314193722604,0.0,0.0,nan,0,-0.013623512609692849,4.958164523511033e-07,1.0492081520525588e-06,-0.4688232489551747,3
1.925,1.6980000000000004,-1.3707532778614863e-05,-2.475560187093251e-06,19.619854499617965,0.04893017505682324,0.004987822418130165,4,-2.1863392973102413e-06,-0.0010591536647284866,-0.02291289948962054,9.809888917264988,0.0489400349443012,0.009977694010004296,4,-2.076872810036212e-06,0.049533521684695485,0.39623343849799353,0.0,0.0,nan,0,-0.016102517539992964,1.0204026841100558e-07,-1.593422527856902e-07,-0.5178732489551748,3
1.93,1.718,-1.3719996112129827e-05,-2.4995194022648454e-06,19.61996648888055,0.04893663966601549,0.004988452930717279,4,-2.18610280102588e-06,-0.0011730451644910275,-0.022668182185140256,9.809973121132666,0.04893744440515928,0.009977080222521329,4,-2.078799806619347e-06,0.051537473465032464,0.4045337451527285,0.0,0.0,nan,0,-0.018826769594268537,2.0973686185274983e-08,-4.2826771057269614e-07,-0.5669232489551753,3
1.935,1.7380000000000004,-1.3732479542436681e-05,-2.4921966939345757e-06,19.61998993697393,0.04893697118046416,0.004988480762494408,4,-2.1860542265619842e-06,-0.0012857132157941514,-0.022423510350159218,9.80999083869299,0.04893449402193499,0.009976460697379135,4,-2.081219983109117e-06,0.053583201817006834,0.41293406599503907,0.0,0.0,nan,0,-0.021796270967442438,4.3025217443460066e-09,-5.001795773416106e-07,-0.6159732489551758,3
1.94,1.758,-1.3744903603652105e-05,-2.4786198348497032e-06,19.619994923833794,0.048934262790223615,0.004988203409857126,4,-2.1860442776522326e-06,-0.0013971579716499872,-0.022178859694550752,9.809994635561962,0.048931499187843806,0.009975846268144423,4,-2.083820758662369e-06,0.05567120681416481,0.4214344017625715,0.0,0.0,nan,0,-0.02501102212139169,8.785100337394286e-10,-5.303321428145069e-07,-0.6650232489551763,3
1.945,1.7780000000000005,-1.3757259033317102e-05,-2.4649672320685024e-06,19.619996056297744,0.048931228115254695,0.004987893776823514,4,-2.1860422571469418e-06,-0.0015073795160827487,-0.02193422404789086,9.809995511955796,0.048928522673325155,0.00997523854393087,4,-2.086533664007184e-06,0.057801988531268174,0.43003475246330886,0.0,0.0,nan,0,-0.028471023155282715,1.76246979808366e-10,-5.512648366718965e-07,-0.7140732489551768,3
1.95,1.798,-1.3769546823344163e-05,-2.451509005772823e-06,19.61999638406458,0.048928261561388936,0.00498759129243557,4,-2.186041862039384e-06,-0.0016163779224272984,-0.021689603009128235,9.809995775584571,0.0489255759995356,0.009974637526614052,4,-2.0893419087272824e-06,0.05997604704264367,0.43873511796631987,0.0,0.0,nan,0,-0.03217627409220895,3.232769354214071e-11,-5.698062667796067e-07,-0.7631232489551772,3
1.955,1.8180000000000005,-1.3781767459115966e-05,-2.438088423606026e-06,19.61999654386052,0.0489253451863616,0.004987293965826033,4,-2.1860418001756754e-06,-0.0017241532637826194,-0.02144499657822808,9.809995910728427,0.04892266141275863,0.009974043181660399,4,-2.092239656366346e-06,0.06219388242187569,0.44753549811483756,0.0,0.0,nan,0,-0.036126774939299056,2.76450431216546e-12,-5.873893975114643e-07,-0.8121732489551777,3
1.96,1.838,-1.37939209987163e-05,-2.424669263087465e-06,19.619996668463138,0.04892246326225272,0.004987000159983705,4,-2.186041807135386e-06,-0.0018307056128733254,-0.021200404629320126,9.809996018892576,0.048919779410376694,0.009973455507252921,4,-2.0952233940399467e-06,0.06445599474174693,0.4564358927467691,0.0,0.0,nan,0,-0.040322525700330326,-3.4218324640161736e-12,-6.043154248662777e-07,-0.8612232489551782,3
1.965,1.8580000000000005,-1.3806007442916602e-05,-2.4112504777673237e-06,19.61999678552637,0.048919613753126,0.004986709660341422,4,-2.186041828909635e-06,-0.00193603504166684,-0.02095582700014723,9.809996121321355,0.04891693010632044,0.009972874505016948,4,-2.098290105466416e-06,0.06676288407422558,0.46543630169881084,0.0,0.0,nan,0,-0.044763526378373025,-4.841322767094592e-12,-6.206484740363142e-07,-0.9102732489551787,3
1.97,1.8780000000000001,-1.381802679686707e-05,-2.3978331033442923e-06,19.619996900802544,0.04891679685436212,0.004986422485353319,4,-2.186041854448234e-06,-0.0020401416213087827,-0.02071126352610149,9.809996222462113,0.04891411352415368,0.009972300175234363,4,-2.1014368848659704e-06,0.06911505049046242,0.47453672480739073,0.0,0.0,nan,0,-0.04944977697634397,-5.2665781535549126e-12,-6.364030495737997e-07,-0.9593232489551792,3
1.975,1.8980000000000006,-1.3829979068389548e-05,-2.3844173491135593e-06,19.619997015473686,0.04891401267238519,0.004986138645567399,4,-2.186041881437062e-06,-0.0021430254221240686,-0.020466714043351875,9.80999632323269,0.048911329667120286,0.0099717325176331,4,-2.104660855255236e-06,0.07151299406079015,0.4837371619088869,0.0,0.0,nan,0,-0.0543812774971225,-5.491623025181691e-12,-6.515832995392958e-07,-1.0083732489551795,3
1.98,1.9180000000000001,-1.3841864265587172e-05,-2.3710032086164075e-06,19.619997129795713,0.048911261218569334,0.004985858142077986,4,-2.186041909397335e-06,-0.0022446865136192063,-0.020222178388280818,9.809996423831167,0.04890857853439551,0.009971171531843412,4,-2.1079591513428753e-06,0.0739572148547234,0.4930376128396753,0.0,0.0,nan,0,-0.05955802794357435,-5.670509264336654e-12,-6.661912278871388e-07,-1.057423248955179,3
1.985,1.9379999999999997,-1.3853682396480891e-05,-2.3575906657425176e-06,19.619997243793154,0.048908542489849216,0.004985580974566302,4,-2.1860419382319085e-06,-0.0023451249644826895,-0.019977656397287758,9.809996524270387,0.0489058601241955,0.00997061721748833,4,-2.1113289161503457e-06,0.07644821294095869,0.5024380774361394,0.0,0.0,nan,0,-0.06498002831855659,-5.839748997675254e-12,-6.802284729219314e-07,-1.1064732489551783,3
1.99,1.9580000000000002,-1.3865432615754767e-05,-2.343484510557376e-06,19.619996336067047,0.048904702543720154,0.0049851897733354435,4,-2.186041933509991e-06,-0.0024443408458574016,-0.019733150789488497,9.809995596638807,0.04890162252620013,0.009969754225568719,4,-2.1147701566512356e-06,0.07898648838979361,0.5119385577221849,0.0,0.0,nan,0,-0.07064727862209669,1.1853483659092777e-11,-6.958389885798358e-07,-1.1555232489551777,3
1.995,1.9779999999999998,-1.3877108531074349e-05,-2.3285957251145956e-06,19.619997225423603,0.04889837874549552,0.004984544919520475,4,-2.18604195503444e-06,-0.002542334277679081,-0.01948867437358107,9.809996456030444,0.04889552726343856,0.009968510688580583,4,-2.1182941693717594e-06,0.08163762293270067,0.6517023022757636,0.0,0.0,nan,0,-0.07634840237041207,-1.3380371346431444e-11,-7.114743357035129e-07,-0.7818203041026255,3
2.0,1.9980000000000002,-1.388871333118472e-05,-2.3148067586769568e-06,19.619997560981354,0.04889219196831263,0.004983914173928892,4,-2.1860420218317023e-06,-0.002639105407547402,-0.01924422717671918,9.80999675891291,0.04888947949504681,0.00996727740009253,4,-2.121887351484719e-06,0.08553972381678471,0.7922070767034431,0.0,0.0,nan,0,-0.07844434221599719,-1.1865765128208919e-11,-7.24288786642993e-07,-0.41397892098820427,3
2.005,2.0180000000000007,-1.3900250228571046e-05,-2.301313093102806e-06,19.619997720045106,0.04888616798993153,0.00498330006837729,4,-2.1860420710805017e-06,-0.00273465438330929,-0.018999809806794676,9.809996888449376,0.04888347341559982,0.009966052787061917,4,-2.1255413267945444e-06,0.08893860681228835,0.4363924306355036,0.0,0.0,nan,0,-0.0794709944818359,-8.544289589155765e-12,-7.36020615603741e-07,0.2682020055863267,3
2.0100000000000002,2.0380000000000003,-1.3911719741340176e-05,-2.287838560279937e-06,19.61999784189066,0.04888020481827425,0.00498269217073104,4,-2.1860421095740157e-06,-0.0028289813544912163,-0.018755422332842057,9.809996980886735,0.04887750940768451,0.00996483678902548,4,-2.1292520555812877e-06,0.09108196817387715,0.43286081438029983,0.0,0.0,nan,0,-0.07813329582346173,-7.231288325885711e-12,-7.47080457527807e-07,0.24601644970677478,3
2.015,2.058,-1.3923121869733504e-05,-2.274360536626817e-06,19.61999795571731,0.04887428404525599,0.004982088597110574,4,-2.1860421445668576e-06,-0.002922086470084482,-0.018511064564360663,9.809997065328787,0.048871588475363645,0.009963629581111539,4,-2.1330164676411356e-06,0.09327373271264332,0.4428614431337949,0.0,0.0,nan,0,-0.07703809731048081,-6.8881263825798526e-12,-7.575569252105147e-07,0.19696644970677485,3
2.02,2.0779999999999994,-1.3934456611167575e-05,-2.260884172840026e-06,19.619998067557276,0.04886840654399137,0.0049814894349860216,4,-2.186042178879688e-06,-0.0030139698780040757,-0.01826673627822656,9.80999714792491,0.04886571155615405,0.009962431348206971,4,-2.1368317104988876e-06,0.09551577547634883,0.4529621013712969,0.0,0.0,nan,0,-0.07618814874666976,-6.866067583348181e-12,-7.674703617897044e-07,0.14791644970677492,3
2.025,2.0980000000000008,-1.3945723979738116e-05,-2.247411130912025e-06,19.619998178620335,0.048862573867997354,0.004980894842410565,4,-2.186042213383338e-06,-0.0031046317250456837,-0.018022437250177395,9.809997229945553,0.048859879571155305,0.009961242276808774,4,-2.1406949871349834e-06,0.0978085966118035,0.46316278887020584,0.0,0.0,nan,0,-0.07558345013482475,-6.930694997879241e-12,-7.768268388006511e-07,0.09886644970677493,3
2.0300000000000002,2.1180000000000003,-1.3956923992600116e-05,-2.233941539860689e-06,19.619998289146743,0.04885678705250546,0.004980304924851265,4,-2.186042248275566e-06,-0.00319407215687627,-0.017778167252877217,9.809997311653461,0.04885409344311379,0.009960062554773422,4,-2.1446035216241e-06,0.10015269626469149,0.4734635054033146,0.0,0.0,nan,0,-0.07522400147772149,-7.015954797099936e-12,-7.85629486395492e-07,0.04981644970677488,3
2.035,2.138,-1.3968056666942464e-05,-2.2204753789280927e-06,19.619998399166242,0.04885104702347441,0.004979719776689722,4,-2.186042283601475e-06,-0.003282291318014014,-0.0175339260545127,9.809997393089954,0.048848354099934405,0.009958892371233983,4,-2.14855455205748e-06,0.10254857457954805,0.4838642507387891,0.0,0.0,nan,0,-0.07510980277812185,-7.10390666511074e-12,-7.938809233514226e-07,0.0007664497067748834,3
2.04,2.1579999999999995,-1.3979122019920936e-05,-2.2070126529778004e-06,19.619998508661602,0.04884535471027623,0.004979139492667399,4,-2.186042319340248e-06,-0.0033692893518051715,-0.017289713418589748,9.809997474243287,0.04884266247509081,0.009957731916512726,4,-2.152545329356381e-06,0.10499673169973668,0.49436502464014026,0.0,0.0,nan,0,-0.07524085403877495,-7.183455477092761e-12,-8.015836954400363e-07,-0.04828355029322512,3
2.045,2.178000000000001,-1.3990120068748145e-05,-2.1935533759713194e-06,19.619998617624205,0.04883971105168348,0.004978564168481832,4,-2.186042355467599e-06,-0.003455066400400626,-0.017045529103922843,9.809997555107811,0.04883701950749365,0.009956581382034183,4,-2.156573117466365e-06,0.10734305967356882,0.3775067609926008,0.0,0.0,nan,0,-0.07530793637547445,-7.257381231499662e-12,-8.087404500112276e-07,0.15758676493356083,3
2.05,2.1980000000000004,-1.4001050831026747e-05,-2.1800974907150556e-06,19.619998726026285,0.048834117001632496,0.004977993901381161,4,-2.1860423922333283e-06,-0.0035396226047320744,-0.016801372864688448,9.809997635682167,0.04883142614128665,0.009955440960285413,4,-2.160635193322602e-06,0.10925997950033904,0.3882075912974811,0.0,0.0,nan,0,-0.07465488598869402,-7.246701774181189e-12,-8.153540253048623e-07,0.10853676493356085,3
2.055,2.218,-1.40119143232119e-05,-2.166645197368099e-06,19.619998833847283,0.04882857346728525,0.00497742878384366,4,-2.1860424288290548e-06,-0.003622958104489964,-0.01655724445007576,9.809997715899463,0.048825883323997316,0.009954310844509824,4,-2.1647288498613526e-06,0.11123067855526567,0.3990084494305752,0.0,0.0,nan,0,-0.07424708557033308,-7.365802947549298e-12,-8.214270145594531e-07,0.059486764933560816,3
2.06,2.2379999999999995,-1.402271056352246e-05,-2.1531963794843534e-06,19.619998941060167,0.048823081460598244,0.004976868919031663,4,-2.186042465851523e-06,-0.003705073038096854,-0.01631314360483677,9.809997795775248,0.048820392008819206,0.009953191229022312,4,-2.168851391863569e-06,0.1132556569767894,0.40990933513651817,0.0,0.0,nan,0,-0.07408453512308626,-7.432625939133856e-12,-8.269626078960562e-07,0.01043676493356082,3
2.065,2.258000000000001,-1.4033439569300278e-05,-2.1397510429983413e-06,19.619999047652268,0.04881764190368792,0.004976314400945849,4,-2.1860425031619557e-06,-0.0037859675426862405,-0.01606907006882722,9.809997875295018,0.048814953151817705,0.00995208230875375,4,-2.1730001407913035e-06,0.11533541490206106,0.42091024815517214,0.0,0.0,nan,0,-0.07416723464963221,-7.482668575835019e-12,-8.319638534648482e-07,-0.03861323506643918,3
2.07,2.2780000000000005,-1.4044101358048394e-05,-2.126309219840851e-06,19.6199991535923,0.04881225575974562,0.004975765327778661,4,-2.1860425406909634e-06,-0.003865641754077603,-0.01582502357708757,9.809997954435548,0.04880956771228972,0.009950984279302664,4,-2.177172433719121e-06,0.11711407962194484,0.3485411933053542,0.0,0.0,nan,0,-0.07378082688727138,-7.523828540160764e-12,-8.364339487481081e-07,0.07973197496155758,3
2.075,2.298,-1.4054695947380523e-05,-2.112870925804093e-06,19.61999925884677,0.048806923992633984,0.004975221797791522,4,-2.1860425784038517e-06,-0.003944095806752466,-0.01558100385987016,9.809998033164119,0.04880423665222327,0.009949897336825855,4,-2.181365624014109e-06,0.11888754698630427,0.3597421601498427,0.0,0.0,nan,0,-0.07351705031923558,-7.558976424763556e-12,-8.403762229209937e-07,0.030681974961557563,3
2.08,2.3179999999999996,-1.4065223354975238e-05,-2.099436172522422e-06,19.61999936340204,0.04880164756744566,0.004974683909366205,4,-2.1860426162763347e-06,-0.004021329833830386,-0.015337010642614902,9.809998111470644,0.04879896093596173,0.009948821677937333,4,-2.185577082106094e-06,0.12060599306524325,0.34800082263994914,0.0,0.0,nan,0,-0.07325176249487839,-7.586113828199074e-12,-8.437941411876288e-07,0.032729994226030006,3
2.085,2.338000000000001,-1.4075683598566667e-05,-2.0860049711326017e-06,19.61999946722467,0.048796427449527266,0.004974151760915387,4,-2.1860426542702482e-06,-0.004097343967044859,-0.015093043645935741,9.809998189327802,0.04879374152951207,0.009947757499607754,4,-2.1898041960635717e-06,0.12227768968758436,0.3283220905813794,0.0,0.0,nan,0,-0.07299962665774129,-7.60702954180459e-12,-8.466912942508591e-07,0.05344735592307877,3
2.09,2.3580000000000005,-1.4086076695942119e-05,-2.072577331575603e-06,19.619999570290826,0.048791264606884904,0.004973625451120402,4,-2.186042692357837e-06,-0.004172138336719158,-0.014849102585614043,9.809998266715908,0.04878857940016837,0.009946704999062413,4,-2.1940443722459624e-06,0.12388464930958658,0.31529085878776053,0.0,0.0,nan,0,-0.07272240016012606,-7.623228139823082e-12,-8.490714122193515e-07,0.05813957237843249,3
2.095,2.378,-1.4096402664938985e-05,-2.059153264122491e-06,19.619999672567943,0.04878616000742235,0.00497310507865437,4,-2.1860427304939978e-06,-0.004245713071742157,-0.014605187172592111,9.809998343609855,0.04878347551593931,0.009945664373677785,4,-2.198295036108522e-06,0.1254688886353631,0.3067052841182388,0.0,0.0,nan,0,-0.07251109891702553,-7.631938505585083e-12,-8.509383467170144e-07,0.05591986470356035,3
2.1,2.3979999999999997,-1.410666152344325e-05,-2.045732777867119e-06,19.619999774038323,0.04878111461945612,0.0049725907422287045,4,-2.1860427686579142e-06,-0.004318068299544134,-0.014361297112972673,9.80999841999151,0.04877843084509411,0.009944635820876376,4,-2.2025536327643924e-06,0.12699383980305326,0.3032357385164086,0.0,0.0,nan,0,-0.07227295350940172,-7.634712286789804e-12,-8.522961227073216e-07,0.041833113433240456,3
2.105,2.418000000000001,-1.4116853289384654e-05,-2.0323158813777143e-06,19.61999987466021,0.04877612941132491,0.004972082540563181,4,-2.1860428068218307e-06,-0.00438920414607257,-0.014117432108018226,9.809998495826637,0.04877344635552323,0.009943619538019786,4,-2.2068176277270646e-06,0.12848378749872838,0.29610543243206716,0.0,0.0,nan,0,-0.07205288912247516,-7.632981227049812e-12,-8.531488775074286e-07,0.042229391669764825,3
2.11,2.4380000000000006,-1.4126977980733812e-05,-2.0189025825598635e-06,19.619999974411833,0.04877120534990895,0.004971580572223829,4,-2.186042844961461e-06,-0.004459120735767954,-0.013873591854154297,9.809998571098383,0.04876852301437881,0.009942615722301458,4,-2.2110845076597774e-06,0.12996668241979903,0.2988381563803423,0.0,0.0,nan,0,-0.07186939418971228,-7.623429756324357e-12,-8.535008965826511e-07,0.030485994236366012,3
2.115,2.458,-1.4137035615500853e-05,-2.0054928888814192e-06,19.6200000732612,0.04876634340151744,0.004971084935721062,4,-2.1860428830178247e-06,-0.0045278181915396135,-0.01362977604297478,9.8099986457811,0.04876366178740164,0.009941624570636,4,-2.215351781069408e-06,0.13147863951742542,0.3056209677997123,0.0,0.0,nan,0,-0.07175322031293882,-7.599499565162374e-12,-8.533566040669375e-07,0.01720333721485002,3
2.12,2.4779999999999998,-1.414702621172846e-05,-1.992086806873967e-06,19.620000171187034,0.04876154452944962,0.004970595729255744,4,-2.1860429209805132e-06,-0.004595296634741579,-0.013385984361251102,9.80999871985306,0.04875886363844529,0.009940646279549287,4,-2.2196169790697495e-06,0.1330295701876594,0.3140235806617031,0.0,0.0,nan,0,-0.07171105220899865,-7.585076435804861e-12,-8.527206321065099e-07,0.0017586481749399302,3
2.125,2.4979999999999993,-1.4156949787492756e-05,-1.97868434254788e-06,19.620000268143077,0.04875680969590231,0.004970113050922692,4,-2.186042958842588e-06,-0.0046615561851485006,-0.013142216490942172,9.809998793277906,0.04875412952883126,0.009939681045065773,4,-2.2238776561447904e-06,0.13462583616773338,0.32358718674463555,0.0,0.0,nan,0,-0.07174980497248751,-7.56108762486718e-12,-8.515976844702981e-07,-0.014272704033451282,3
2.13,2.5180000000000007,-1.4166806360895688e-05,-1.965285501006967e-06,19.620000364113576,0.04875213985885561,0.00496963699837915,4,-2.186042996562415e-06,-0.004726596960931619,-0.012898472109209205,9.80999886604064,0.04874946041697557,0.00993872906259592,4,-2.2281313908495415e-06,0.13627294121223454,0.3342480859765163,0.0,0.0,nan,0,-0.07187579685335668,-7.52934323996868e-12,-8.499926597660437e-07,-0.03248081537339602,3
2.1350000000000002,2.5380000000000003,-1.4176595950064365e-05,-1.951890286737619e-06,19.620000459047226,0.04874753597383308,0.004969167669040955,4,-2.1860430341122394e-06,-0.004790419078634827,-0.012654750888431824,9.809998938097339,0.04874485725757675,0.00993779052682158,4,-2.2323757866773986e-06,0.13797583887591164,0.34583623473891656,0.0,0.0,nan,0,-0.07210127600220836,-7.492215605668374e-12,-8.479106112706552e-07,-0.05646106068107155,3
2.14,2.558,-1.4186318573145519e-05,-1.938498703537265e-06,19.620000552947797,0.04874299899102866,0.0049687051597667046,4,-2.1860430714643053e-06,-0.0048530226531508115,-0.01241105249622748,9.80999900945717,0.04874032100146012,0.009936865631581165,4,-2.2366084727401536e-06,0.13973774716463874,0.35783952036614486,0.0,0.0,nan,0,-0.07243744546780737,-7.451053864985794e-12,-8.453567311117487e-07,-0.07616930066800841,3
2.145,2.5779999999999994,-1.4195974248303067e-05,-1.9251107542412103e-06,19.620000645748796,0.04873852985704933,0.00496824956706715,4,-2.1860431085839183e-06,-0.0049144077976973006,-0.01216737659547416,9.80999908005428,0.04873585259437143,0.009935954569753491,4,-2.240827104628418e-06,0.14156036476450992,0.36994135469050116,0.0,0.0,nan,0,-0.07289966679638143,-7.401532589016992e-12,-8.423363894167783e-07,-0.10342468939504405,3
2.15,2.5980000000000008,-1.4205562993712448e-05,-1.9117264409958567e-06,19.620000737425098,0.04873412951230855,0.004967800986811211,4,-2.186043145429445e-06,-0.0049745746237934395,-0.011923722844335108,9.809999149873482,0.04873145297703051,0.009935057533141374,4,-2.245029365167961e-06,0.14344304945892875,0.38171514614068297,0.0,0.0,nan,0,-0.07350766410698806,-7.344777099819733e-12,-8.388551100684286e-07,-0.13492134136255485,3
2.1550000000000002,2.6180000000000003,-1.4215084827559003e-05,-1.8983457653841887e-06,19.620000827957455,0.04872979889204479,0.004967359514338799,4,-2.186043182007824e-06,-0.005033523241236287,-0.011680090896286749,9.809999218893823,0.04872712308427408,0.009934174712354065,4,-2.2492129653009507e-06,0.14538191014898974,0.3925179180426759,0.0,0.0,nan,0,-0.07427779988510005,-7.290569794508596e-12,-8.349185872496028e-07,-0.1701033288879536,3
2.16,2.638,-1.422453976803202e-05,-1.88496872781272e-06,19.620000917309447,0.048725538924579335,0.004966925244289053,4,-2.1860432183017087e-06,-0.0050912537580774676,-0.011436480400150004,9.809999287087614,0.04872286384447412,0.009933306296689638,4,-2.2533756448006592e-06,0.14737012315394793,0.40189773613360447,0.0,0.0,nan,0,-0.0752347376838943,-7.229897438480462e-12,-8.305326554451958e-07,-0.20973857635367313,3
