phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.055,3.7472948680044546e-21,-1.098490390691386e-21,-1.091691000462465e-21,-6.799390228921037e-24,8,6.202270052398604,7.25749977717107e-07,2.9253401238004694e-07,4,6.202270052425009,7.257499777170765e-07,2.925340123787892e-07,4
normal_gate,0.0555,3.746771631071631e-21,-1.0464738656479226e-21,-1.0401666955883612e-21,-6.307170059561454e-24,8,6.202252058055151,7.105543065680951e-07,2.864097991814382e-07,4,6.202252058090764,7.105543065680652e-07,2.8640979917978157e-07,4
normal_gate,0.056,3.746273372863227e-21,-9.965164168073809e-22,-9.906812616772298e-22,-5.83515513015105e-24,8,6.2022355186415385,6.960432112407429e-07,2.8056142384012353e-07,4,6.202235518685126,6.960432112407133e-07,2.8056142383813994e-07,4
normal_gate,0.0565,3.745798999938777e-21,-9.487458488995974e-22,-9.431668440694475e-22,-5.5790048301498875e-24,8,6.2022203165171845,6.821922586881403e-07,2.749790493863094e-07,4,6.2022203165677166,6.821922586881117e-07,2.7497904938405753e-07,4
normal_gate,0.057,3.745347546662545e-21,-9.029065524648992e-22,-8.976137492422109e-22,-5.2928032226883656e-24,8,6.20220634355406,6.689775646444968e-07,2.6965305876180805e-07,4,6.202206343610548,6.689775646444686e-07,2.696530587593408e-07,4
normal_gate,0.0575,3.74491809000037e-21,-8.589133243500618e-22,-8.539670472329675e-22,-4.946277117094264e-24,8,6.202193500367473,6.563757628344475e-07,2.6457404255267025e-07,4,6.202193500429096,6.563757628344198e-07,2.6457404255003036e-07,4
normal_gate,0.058,3.744509692717567e-21,-8.1679456560616e-22,-8.121847327762363e-22,-4.60983282992371e-24,8,6.202181695608842,6.443640088189034e-07,2.597328006671888e-07,4,6.202181695674633,6.443640088188766e-07,2.5973280066442286e-07,4
normal_gate,0.0585,3.744121424679713e-21,-7.7653607570765635e-22,-7.721892576895903e-22,-4.346818018066091e-24,8,6.202170845315458,6.329199664712438e-07,2.55120336998332e-07,4,6.202170845384777,6.329199664712177e-07,2.551203369954701e-07,4
normal_gate,0.059000000000000004,3.7437523912537e-21,-7.380668520268641e-22,-7.338998426163349e-22,-4.1670094105292096e-24,8,6.202160872314488,6.220217922599086e-07,2.50727853189249e-07,4,6.202160872386685,6.220217922598833e-07,2.5072785318632016e-07,4
normal_gate,0.059500000000000004,3.743401811410622e-21,-7.011596861551848e-22,-6.973164875564701e-22,-3.843198598714653e-24,8,6.202151705672296,6.116481464486668e-07,2.465467532377805e-07,4,6.202151705746713,6.116481464486421e-07,2.465467532348123e-07,4
normal_gate,0.06,3.7430688686202624e-21,-6.658855807203054e-22,-6.6237780019890805e-22,-3.507780521397356e-24,8,6.202143280191059,6.017781828617153e-07,2.425686394507067e-07,4,6.20214328026716,6.017781828616911e-07,2.4256863944772057e-07,4
normal_gate,0.0605,3.7427527392521386e-21,-6.322587362477635e-22,-6.289577647472051e-22,-3.300971500558405e-24,8,6.202135535944635,5.923915450905819e-07,2.387853109857732e-07,4,6.202135536021942,5.923915450905587e-07,2.3878531098278746e-07,4
normal_gate,0.061,3.7424526706783974e-21,-6.001371474821849e-22,-5.970628435498967e-22,-3.0743039322881964e-24,8,6.202128417852109,5.8346837412675e-07,2.3518876699138626e-07,4,6.202128417930233,5.834683741267274e-07,2.3518876698841468e-07,4
normal_gate,0.0615,3.742167924471711e-21,-5.69492413372495e-22,-5.666381066444307e-22,-2.8543067280643486e-24,8,6.2021218752859735,5.749892982964552e-07,2.317712026055369e-07,4,6.202121875364481,5.749892982964333e-07,2.3177120260259428e-07,4
normal_gate,0.062,3.7418977977060655e-21,-5.402535312910069e-22,-5.376124681969156e-22,-2.6410630940912154e-24,8,6.202115861712658,5.66935452148042e-07,2.2852501661888007e-07,4,6.202115861791278,5.669354521480209e-07,2.2852501661597472e-07,4
normal_gate,0.0625,3.741641573254921e-21,-5.1244890228879525e-22,-5.098857618050503e-22,-2.5631404837449653e-24,8,6.202110334360987,5.592884600551777e-07,2.2544280490972675e-07,4,6.202110334439347,5.592884600551574e-07,2.2544280490687023e-07,4
normal_gate,0.063,3.741398647595942e-21,-4.858513179572619e-22,-4.835096862571192e-22,-2.341631700142714e-24,8,6.202105253917777,5.520304541606331e-07,2.2251736771635875e-07,4,6.202105253995619,5.520304541606133e-07,2.22517367713558e-07,4
normal_gate,0.0635,3.741168353304429e-21,-4.605885830262432e-22,-4.583485322338753e-22,-2.2400507923679215e-24,8,6.202100584248754,5.451440682801706e-07,2.197417072147511e-07,4,6.202100584325843,5.451440682801516e-07,2.1974170721201214e-07,4
normal_gate,0.064,3.740950129459623e-21,-4.3644768961267845e-22,-4.344055309095865e-22,-2.042158703091942e-24,8,6.202096292141059,5.38612440428877e-07,2.171090285680407e-07,4,6.20209629221721,5.386124404288586e-07,2.1710902856536758e-07,4
normal_gate,0.0645,3.740743329937611e-21,-4.135990440230163e-22,-4.115772847076836e-22,-2.0217593153326672e-24,8,6.202092347067299,5.324192238383152e-07,2.1461274439507225e-07,4,6.202092347142331,5.324192238382975e-07,2.1461274439246876e-07,4
normal_gate,0.065,3.740547479020789e-21,-3.917018336443593e-22,-3.8985733127963107e-22,-1.8445023647282352e-24,8,6.202088720968506,5.265485783571743e-07,2.1224647132867422e-07,4,6.202088721042243,5.265485783571574e-07,2.12246471326144e-07,4
normal_gate,0.0655,3.740361994487609e-21,-3.7096906635976838e-22,-3.691972030114121e-22,-1.771863348356285e-24,8,6.202085388054134,5.209851779839726e-07,2.1000403307387728e-07,4,6.202085388126487,5.209851779839563e-07,2.1000403307142086e-07,4
normal_gate,0.066,3.740186421921254e-21,-3.511451327095705e-22,-3.4958397520595554e-22,-1.5611575036149537e-24,8,6.202082324619242,5.157142085550404e-07,2.0787945949536438e-07,4,6.202082324690029,5.157142085550248e-07,2.078794594929854e-07,4
normal_gate,0.0665,3.740020235902279e-21,-3.3237203794913954e-22,-3.3089809441535335e-22,-1.4739435337861872e-24,8,6.202079508875224,5.107213704383921e-07,2.0586698772062896e-07,4,6.202079508944435,5.107213704383771e-07,2.0586698771832556e-07,4
normal_gate,0.067,3.739862974913605e-21,-3.14521977348639e-22,-3.131234047682666e-22,-1.3985725803723861e-24,8,6.202076920795326,5.059928689851862e-07,2.0396105830637617e-07,4,6.202076920862883,5.059928689851718e-07,2.0396105830414868e-07,4
normal_gate,0.0675,3.739714184538413e-21,-2.975807503825315e-22,-2.9623405687055304e-22,-1.3466935119784672e-24,8,6.202074541972136,5.015154209077814e-07,2.0215631782309628e-07,4,6.202074542037948,5.015154209077676e-07,2.0215631782094556e-07,4
normal_gate,0.068,3.739573474262253e-21,-2.8142055232098053e-22,-2.802332818964804e-22,-1.1872704245001194e-24,8,6.2020723554861705,4.972762470858947e-07,2.0044761596743492e-07,4,6.20207235555014,4.972762470858815e-07,2.004476159653622e-07,4
normal_gate,0.0685,3.739440410969094e-21,-2.661265863172104e-22,-2.6501121992094403e-22,-1.1153663962663766e-24,8,6.202070345786317,4.932630635973996e-07,1.9883000195754077e-07,4,6.2020703458485,4.93263063597387e-07,1.9883000195554217e-07,4
normal_gate,0.069,3.7393146467460615e-21,-2.515284460647724e-22,-2.506098762094251e-22,-9.185698553473138e-25,8,6.202068498578807,4.894640843219694e-07,1.9729872559216701e-07,4,6.202068498639181,4.894640843219573e-07,1.9729872559024155e-07,4
normal_gate,0.0695,3.7391957697779145e-21,-2.377539362935031e-22,-2.369096973140156e-22,-8.442389794875114e-25,8,6.2020668007254205,4.858680048037111e-07,1.9584923075436798e-07,4,6.202066800783824,4.858680048036996e-07,1.9584923075251906e-07,4
normal_gate,0.07,3.739083403750727e-21,-2.247320543757155e-22,-2.2391391440898325e-22,-8.181399667322621e-25,8,6.2020652401503495,4.824640001691248e-07,1.9447715457981423e-07,4,6.202065240206947,4.824640001691138e-07,1.9447715457803503e-07,4
normal_gate,0.07050000000000001,3.738977264653987e-21,-2.122781934794236e-22,-2.1159344692591804e-22,-6.847465535055512e-25,8,6.202063805753826,4.792417165151402e-07,1.9317832399214207e-07,4,6.202063805808639,4.792417165151297e-07,1.9317832399043056e-07,4
normal_gate,0.07100000000000001,3.738876912271404e-21,-2.007047651664499e-22,-1.9988044020519645e-22,-8.243249612534534e-25,8,6.202062487334146,4.7619125623130017e-07,1.9194874979241908e-07,4,6.202062487387049,4.761912562312902e-07,1.919487497907778e-07,4
normal_gate,0.07150000000000001,3.738782105194043e-21,-1.896141547217475e-22,-1.8880074364096078e-22,-8.134110807867207e-25,8,6.202061275514015,4.7330317204516925e-07,1.9078462426427042e-07,4,6.202061275565123,4.733031720451597e-07,1.907846242626944e-07,4
normal_gate,0.07200000000000001,3.738692566511656e-21,-1.7907736477300334e-22,-1.7831881431626538e-22,-7.585504567379601e-25,8,6.202060161674514,4.705684535008316e-07,1.8968231572820687e-07,4,6.202060161723735,4.7056845350082253e-07,1.8968231572669783e-07,4
normal_gate,0.0725,3.7386080051134706e-21,-1.6912279637129223e-22,-1.6839264696562905e-22,-7.301494056631819e-25,8,6.202059137893407,4.679785152656949e-07,1.8863836383243864e-07,4,6.202059137940837,4.679785152656863e-07,1.8863836383099254e-07,4
normal_gate,0.073,3.738528165390026e-21,-1.596794468889272e-22,-1.5899316102064172e-22,-6.862858682854843e-25,8,6.202058196889086,4.6552518689899865e-07,1.8764947543240692e-07,4,6.202058196934818,4.655251868989904e-07,1.8764947543101993e-07,4
normal_gate,0.0735,3.738452777531338e-21,-1.5077571737698303e-22,-1.500718888672866e-22,-7.0382850969642445e-25,8,6.202057331968826,4.632006965042997e-07,1.8671251800459329e-07,4,6.202057332012867,4.632006965042919e-07,1.8671251800326432e-07,4
normal_gate,0.074,3.738381593028208e-21,-1.4236900625884754e-22,-1.4164175520263485e-22,-7.2725105621269405e-25,8,6.202056536980797,4.609976609107025e-07,1.858245156916609e-07,4,6.202056537023166,4.609976609106951e-07,1.8582451569038847e-07,4
normal_gate,0.0745,3.738314420173543e-21,-1.343457093302216e-22,-1.3366398593547303e-22,-6.817233947485798e-25,8,6.202055806270916,4.589090696333247e-07,1.849826428397018e-07,4,6.202055806311563,4.589090696333176e-07,1.849826428384866e-07,4
normal_gate,0.075,3.738251038859196e-21,-1.2676262869325479e-22,-1.2611919402019444e-22,-6.434346730603497e-25,8,6.20205513464174,4.5692827449148445e-07,1.841842198158235e-07,4,6.202055134680757,4.5692827449147773e-07,1.841842198146621e-07,4
normal_gate,0.0755,3.7381912786788615e-21,-1.1952036066918535e-22,-1.1898476123692457e-22,-5.355994322607769e-25,8,6.202054517316629,4.550489704268965e-07,1.8342670527821208e-07,4,6.202054517354104,4.5504897042689016e-07,1.834267052771012e-07,4
normal_gate,0.076,3.7381349408251814e-21,-1.1267570736016288e-22,-1.122477628885923e-22,-4.279444715705823e-25,8,6.202053949904692,4.5326518946184503e-07,1.8270769374265538e-07,4,6.202053949940626,4.53265189461839e-07,1.8270769374159433e-07,4
normal_gate,0.0765,3.738081790989484e-21,-1.062996713938743e-22,-1.0585650018691305e-22,-4.431712069612523e-25,8,6.202053428370404,4.515712814789131e-07,1.8202490783667916e-07,4,6.20205342840477,4.515712814789075e-07,1.8202490783566828e-07,4
normal_gate,0.077,3.738031658765464e-21,-1.0026444804048311e-22,-9.984651604883245e-23,-4.179319916506586e-25,8,6.202052949004175,4.4996190205791943e-07,1.8137619339825491e-07,4,6.202052949037164,4.4996190205791403e-07,1.81376193397288e-07,4
normal_gate,0.0775,3.7379843524460254e-21,-9.461263887660148e-23,-9.414349346619146e-23,-4.69145410410018e-25,8,6.202052508396788,4.48432000524861e-07,1.807595146597603e-07,4,6.202052508428359,4.4843200052485587e-07,1.807595146588381e-07,4
normal_gate,0.078,3.7379397158253884e-21,-8.927324127454246e-23,-8.872804539338336e-23,-5.451958811590964e-25,8,6.202052103414382,4.46976804380553e-07,1.801729479725272e-07,4,6.202052103444563,4.469768043805482e-07,1.801729479716485e-07,4
normal_gate,0.0785,3.737897670800662e-21,-8.409004945339472e-23,-8.3632483573086e-23,-4.575658803087257e-25,8,6.20205173117634,4.455918092434194e-07,1.7961467775394715e-07,4,6.202051731205238,4.455918092434147e-07,1.7961467775310838e-07,4
normal_gate,0.079,3.7378580469655395e-21,-7.924767024514438e-23,-7.881480273981817e-23,-4.32867505326208e-25,8,6.202051389035166,4.4427276369461875e-07,1.790829903796286e-07,4,6.202051389062798,4.4427276369461436e-07,1.7908299037882895e-07,4
normal_gate,0.0795,3.7378207165152914e-21,-7.466090049656707e-23,-7.424915349943759e-23,-4.117469971294791e-25,8,6.202051074557657,4.4301566064394577e-07,1.7857627070393906e-07,4,6.2020510745840856,4.4301566064394164e-07,1.7857627070317644e-07,4
normal_gate,0.08,3.7377855800462386e-21,-7.027293810551324e-23,-6.99484605490154e-23,-3.244775564978414e-25,8,6.202050785507007,4.418167203954403e-07,1.7809299523468934e-07,4,6.202050785532252,4.418167203954363e-07,1.7809299523396282e-07,4
normal_gate,0.0805,3.73775253105444e-21,-6.609798359752028e-23,-6.588687449440933e-23,-2.1110910311095435e-25,8,6.202050519827189,4.4067238356442724e-07,1.7763172927874905e-07,4,6.202050519851201,4.406723835644235e-07,1.7763172927805983e-07,4
normal_gate,0.081,3.737721455935691e-21,-6.215023749812558e-23,-6.206439533561936e-23,-8.584216250621888e-26,8,6.2020502756287295,4.3957929810463024e-07,1.771911217134031e-07,4,6.202050275651713,4.3957929810462664e-07,1.77191121712745e-07,4
normal_gate,0.0815,3.7376921984842104e-21,-5.851490296055347e-23,-5.842609311009315e-23,-8.880985046031916e-26,8,6.202050051174773,4.385343076398716e-07,1.7676990028353842e-07,4,6.202050051196661,4.385343076398682e-07,1.767699002829132e-07,4
normal_gate,0.082,3.737664630895269e-21,-5.51351778826544e-23,-5.501074190904413e-23,-1.2443597361027555e-25,8,6.202049844868656,4.3753444316878836e-07,1.7636686825839847e-07,4,6.202049844889526,4.375344431687853e-07,1.7636686825780372e-07,4
normal_gate,0.0825,3.737638653765188e-21,-5.195426016227881e-23,-5.1769874118455505e-23,-1.8438604382330467e-25,8,6.202049655243399,4.365769117149608e-07,1.7598089985697936e-07,4,6.202049655263317,4.365769117149579e-07,1.7598089985641301e-07,4
normal_gate,0.083,3.73761419609134e-21,-4.891534769727713e-23,-4.870995208686286e-23,-2.0539561041426779e-25,8,6.202049480950093,4.356590868275804e-07,1.7561093641937602e-07,4,6.202049480969082,4.356590868275776e-07,1.7561093641883723e-07,4
normal_gate,0.0835,3.737591137169256e-21,-4.6117844166411096e-23,-4.582451346573062e-23,-2.9333070068047686e-25,8,6.202049320749161,4.3477850103342e-07,1.7525598336458488e-07,4,6.202049320767208,4.3477850103341735e-07,1.7525598336407383e-07,4
normal_gate,0.084,3.7375694698986756e-21,-4.3334541161082453e-23,-4.313617647493328e-23,-1.9836468614917392e-25,8,6.202049173501079,4.339328346057502e-07,1.749151056636953e-07,4,6.202049173518341,4.3393283460574765e-07,1.7491510566320746e-07,4
normal_gate,0.0845,3.737549116176707e-21,-4.0707443936665114e-23,-4.06093981975252e-23,-9.804573913991155e-26,8,6.202049038158682,4.3311990869655854e-07,1.745874250718384e-07,4,6.202049038175089,4.331199086965561e-07,1.7458742507137556e-07,4
normal_gate,0.085,3.737529976599672e-21,-3.8279154069771246e-23,-3.8198942193757395e-23,-8.02118760138508e-26,8,6.202048913759182,4.323376780991685e-07,1.742721172111493e-07,4,6.202048913774806,4.3233767809916634e-07,1.7427211721070939e-07,4
normal_gate,0.0855,3.7375119304631036e-21,-3.609227313701303e-23,-3.590803963789764e-23,-1.842334991153855e-25,8,6.202048799417966,4.3158422120367115e-07,1.7396840752211323e-07,4,6.202048799432829,4.3158422120366914e-07,1.7396840752169554e-07,4
normal_gate,0.08600000000000001,3.737495006168052e-21,-3.384859010210524e-23,-3.3778695795427154e-23,-6.989430667808876e-26,8,6.202048694321638,4.3085773542796226e-07,1.7367556942210055e-07,4,6.202048694335772,4.308577354279602e-07,1.7367556942170387e-07,4
normal_gate,0.08650000000000001,3.7374791114111024e-21,-3.1789513899183544e-23,-3.178183009793586e-23,-7.683801247684083e-27,8,6.202048597723002,4.3015652882392783e-07,1.7339292092206998e-07,4,6.202048597736431,4.3015652882392593e-07,1.7339292092169376e-07,4
normal_gate,0.08700000000000001,3.737464153888838e-21,-2.991504452824793e-23,-2.9862512582871413e-23,-5.253194537651508e-26,8,6.202048508934647,4.2947901436850224e-07,1.7311982232555758e-07,4,6.202048508947396,4.294790143685005e-07,1.7311982232520104e-07,4
normal_gate,0.08750000000000001,3.737450112300471e-21,-2.8083176733924485e-23,-2.806274851571502e-23,-2.0428218209464513e-26,8,6.2020484273250185,4.288237036916022e-07,1.7285567370059882e-07,4,6.202048427337116,4.2882370369160053e-07,1.7285567370026096e-07,4
normal_gate,0.088,3.737436908543111e-21,-2.6407514720512343e-23,-2.6353457328056616e-23,-5.40573924557274e-26,8,6.202048352314078,4.281891997255773e-07,1.725999119169288e-07,4,6.202048352325553,4.2818919972557565e-07,1.7259991191660878e-07,4
normal_gate,0.0885,3.737424514215706e-21,-2.4788654809249767e-23,-2.4750794891235125e-23,-3.785991801464183e-26,8,6.202048283368037,4.275741938545772e-07,1.7235200949708744e-07,4,6.202048283378994,4.275741938545757e-07,1.723520094967824e-07,4
normal_gate,0.089,3.737412872516155e-21,-2.3283399102286318e-23,-2.3254761205250548e-23,-2.863789703577017e-26,8,6.2020482199965254,4.269774591256134e-07,1.7211147187995123e-07,4,6.202048220006895,4.26977459125612e-07,1.721114718796629e-07,4
normal_gate,0.0895,3.737401905341567e-21,-2.193434917623417e-23,-2.1839506875960602e-23,-9.484230027356774e-26,8,6.202048161749058,4.263978448429357e-07,1.7187783524188483e-07,4,6.202048161758869,4.263978448429344e-07,1.718778352416124e-07,4
normal_gate,0.09,3.737391605591679e-21,-2.0599499775719413e-23,-2.0514725426168643e-23,-8.477434955076996e-26,8,6.202048108210796,4.258342731817386e-07,1.7165066513188727e-07,4,6.202048108220156,4.2583427318173747e-07,1.716506651316278e-07,4
normal_gate,0.0905,3.737381930664915e-21,-1.9349853528429004e-23,-1.9257798636000176e-23,-9.205489242882809e-26,8,6.202048059001665,4.252857340279475e-07,1.7142955439158798e-07,4,6.202048059010503,4.2528573402794627e-07,1.7142955439134321e-07,4
normal_gate,0.091,3.737372823759172e-21,-1.8213811485437722e-23,-1.808165120252634e-23,-1.3216028291138223e-25,8,6.202048013771115,4.2475128122522625e-07,1.7121412164260197e-07,4,6.202048013779578,4.247512812252252e-07,1.712141216423679e-07,4
normal_gate,0.0915,3.737364306175239e-21,-1.7035167865834266e-23,-1.699597664855049e-23,-3.9191217283775735e-26,8,6.202047972197672,4.242300282987788e-07,1.7100400956285026e-07,4,6.202047972205603,4.2423002829877767e-07,1.7100400956263112e-07,4
normal_gate,0.092,3.737356321111014e-21,-1.597012845052994e-23,-1.595230736005585e-23,-1.782109047408843e-26,8,6.202047933985638,4.237211444335915e-07,1.70798883265521e-07,4,6.202047933993274,4.2372114443359056e-07,1.7079888326531033e-07,4
