time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.94,4.0,5.333590006765111e-06,1.0559274342833e-06,29.429999999999744,3.9999999981211998,0.2718314643643381,4,-3.2791048310311377e-06,1.3617542578652946e-05,2.2229956111058507e-06,19.619017505696604,3.999999998121444,0.4077676159838278,4,-4.373331640224187e-06,1.839585246755034e-05,2.6964209091337517e-06,9.808838901839255,3.999999998936821,0.8155909254839084,4,-2.188055595389593e-06,-2.2891742625483883e-14,-3.953407982422239e-10,-1.1174473741372102e-09,1
4.945,4.0,5.338869643937806e-06,1.0559274348112112e-06,29.429999999998238,3.999999998121395,0.2718314643643652,4,-3.2791048311456295e-06,1.3628657568932225e-05,2.222999685731958e-06,19.61901750446654,3.9999999981216803,0.4077676160094179,4,-4.373333616823627e-06,1.840933457581178e-05,2.6964221475661934e-06,9.808838900343188,3.999999998937046,0.8155909256083501,4,-2.1880592059320136e-06,-2.3339384549012747e-14,-3.953433686305705e-10,-1.1174477151977236e-09,1
4.95,4.0,5.344149281113148e-06,1.0559274353259554e-06,29.430000000002696,3.999999998121906,0.2718314643643588,4,-3.279104831260121e-06,1.3639772579584462e-05,2.22300376035013e-06,19.61901750324105,3.9999999981220444,0.407767616034926,4,-4.373335593423067e-06,1.842281669026484e-05,2.696423385976217e-06,9.808838898847174,3.9999999989371613,0.815590925732765,4,-2.1880628164674953e-06,-2.2442324345115622e-14,-3.953446227384991e-10,-1.1174508167167653e-09,1
4.955,4.0,5.349428918290627e-06,1.0559274356595367e-06,29.42999999999871,3.999999998122531,0.2718314643644381,4,-3.2791048313780824e-06,1.3650887610608838e-05,2.2230078346203665e-06,19.61901750200811,3.999999998122595,0.40776761606060796,4,-4.373337570029445e-06,1.8436298810908882e-05,2.696424624047144e-06,9.808838897346822,3.999999998937504,0.8155909258575871,4,-2.188066427009916e-06,-2.2595091033304048e-14,-3.9534659449459085e-10,-1.1174575064766226e-09,1
4.96,4.0,5.354708555470671e-06,1.0559274362668058e-06,29.429999999997655,3.999999998122044,0.27183146436441474,4,-3.279104831492574e-06,1.366200266200583e-05,2.2230119093298105e-06,19.619017500778583,3.9999999981221066,0.407767616086113,4,-4.373339546663579e-06,1.8449780937743846e-05,2.69642586240482e-06,9.808838895849414,3.9999999989371258,0.8155909259820173,4,-2.1880700375731532e-06,-2.2648381738486057e-14,-3.9534690358068096e-10,-1.1174623079691594e-09,1
4.965,4.0,5.3599881926536035e-06,1.0559274368883304e-06,29.429999999994198,3.999999998121444,0.27183146436440586,4,-3.279104831607066e-06,1.3673117733776468e-05,2.2230159840994765e-06,19.619017499546235,3.9999999981216687,0.40776761611168183,4,-4.373341523290775e-06,1.846326307077117e-05,2.696427100850111e-06,9.80883889435227,3.9999999989369788,0.8155909261064727,4,-2.1880736481502683e-06,-2.2822464708747283e-14,-3.9534892862747785e-10,-1.1174626934385937e-09,1
4.97,4.0,5.365267829838962e-06,1.0559274372236589e-06,29.429999999995886,3.999999998122531,0.2718314643644642,4,-3.2791048317215576e-06,1.3684232825920034e-05,2.2230200584597045e-06,19.61901749831914,3.9999999981225747,0.4077676161372786,4,-4.373343499931848e-06,1.8476745209990257e-05,2.696428339052232e-06,9.80883889285591,3.999999998937468,0.8155909262309927,4,-2.1880772587343222e-06,-2.29379279033083e-14,-3.9535171573135885e-10,-1.117468741933632e-09,1
4.9750000000000005,4.0,5.370547467026345e-06,1.055927437550123e-06,29.42999999999633,3.999999998123531,0.271831464364528,4,-3.2791048318360494e-06,1.3695347938435452e-05,2.2230241327880096e-06,19.619017497089747,3.9999999981234,0.40776761616291474,4,-4.373345476572921e-06,1.8490227355399665e-05,2.6964295772240857e-06,9.808838891359379,3.9999999989379065,0.8155909263555164,4,-2.188080869325315e-06,-2.234995378946682e-14,-3.9535378873979045e-10,-1.1174753499810744e-09,1
4.98,4.0,5.375827104216671e-06,1.0559274382788656e-06,29.430000000001748,3.9999999981222834,0.2718314643643932,4,-3.279104831950541e-06,1.3706463071324408e-05,2.223028207712742e-06,19.61901749586696,3.999999998122361,0.4077676161882236,4,-4.3733474532278716e-06,1.850370950700082e-05,2.696430815708185e-06,9.808838889866013,3.9999999989373416,0.8155909264795724,4,-2.1880844799301857e-06,-2.2383704569415424e-14,-3.9535322208195865e-10,-1.1174735221098865e-09,1
4.985,4.0,5.38110674140952e-06,1.0559274388161024e-06,29.429999999991786,3.9999999981210967,0.2718314643644046,4,-3.279104832051155e-06,1.3717578224586597e-05,2.22303228222854e-06,19.61901749462922,3.999999998121453,0.4077676162138566,4,-4.3733494298758835e-06,1.851719166479402e-05,2.6964320537326846e-06,9.808838888364573,3.99999999893696,0.8155909266043374,4,-2.188088090548934e-06,-1.3814559176148618e-14,-3.953386097705977e-10,-1.1174627715982944e-09,1
4.99,4.0,5.386386378604664e-06,1.0559274391536275e-06,29.42999999999669,3.9999999981225836,0.2718314643644603,4,-3.27910483214483e-06,1.3728693398221372e-05,2.223036356660606e-06,19.619017493404193,3.9999999981226626,0.40776761623944124,4,-4.3733514065238954e-06,1.853067382877821e-05,2.6964332920561703e-06,9.808838886870811,3.999999998937569,0.8155909267286656,4,-2.1880917011815604e-06,-2.0525635315402764e-14,-3.953537230145874e-10,-1.1174784870272527e-09,1
4.995,4.0,5.391666015802518e-06,1.0559274397373045e-06,29.43000000000048,3.999999998122463,0.27183146436441713,4,-3.279104832252383e-06,1.3739808592229445e-05,2.223040431439143e-06,19.619017492178926,3.9999999981225116,0.40776761626489216,4,-4.373353383206602e-06,1.8544155998953976e-05,2.6964345305113426e-06,9.808838885374996,3.999999998937426,0.8155909268530114,4,-2.188095311800309e-06,-2.2518707689209844e-14,-3.9535898813625937e-10,-1.1174874842746442e-09,1
5.0,4.0,5.396945653002824e-06,1.0559274402971484e-06,29.429999999999396,3.9999999981220276,0.27183146436439753,4,-3.2791048323668748e-06,1.3750923806610514e-05,2.2230445061291048e-06,19.619017490948366,3.9999999981221475,0.40776761629043135,4,-4.373355359903186e-06,1.8557638175321194e-05,2.6964357688249037e-06,9.808838883877414,3.9999999989372297,0.8155909269774931,4,-2.1880989224676295e-06,-2.2538247614443246e-14,-3.9536210741886935e-10,-1.1174898024203197e-09,1
5.005,4.0,5.402225290205703e-06,1.0559274408444465e-06,29.430000000001755,3.9999999981215497,0.27183146436434324,4,-3.279104832484836e-06,1.3762039041364898e-05,2.2230485807909617e-06,19.619017489720978,3.9999999981217513,0.4077676163159014,4,-4.37335733659977e-06,1.8571120357880145e-05,2.696437007081416e-06,9.808838882381377,3.999999998937011,0.815590927101842,4,-2.1881025331280113e-06,-2.200356420578377e-14,-3.9536145549590924e-10,-1.1175013274234935e-09,1
5.01,4.0,5.407504927410975e-06,1.0559274412617468e-06,29.430000000004014,3.999999998121771,0.2718314643643374,4,-3.2791048325993277e-06,1.3773154296492273e-05,2.2230526552726453e-06,19.619017488494215,3.9999999981220085,0.407767616341425,4,-4.373359313296354e-06,1.8584602546630555e-05,2.696438245276397e-06,9.808838880887354,3.9999999989372492,0.8155909272261164,4,-2.1881061438161487e-06,-2.1900535509098556e-14,-3.9536371324545213e-10,-1.117500670171463e-09,1
5.015,4.0,5.4127845646190206e-06,1.0559274418206197e-06,29.430000000002387,3.999999998121697,0.27183146436434746,4,-3.2791048327138195e-06,1.3784269571993246e-05,2.2230567300162553e-06,19.61901748726395,3.9999999981219023,0.4077676163669844,4,-4.373361290006816e-06,1.859808474157273e-05,2.6964394836656217e-06,9.808838879388613,3.999999998937137,0.8155909273507116,4,-2.1881097545251027e-06,-2.214567275293579e-14,-3.9536598875856343e-10,-1.1175022813271165e-09,1
5.0200000000000005,4.0,5.418064201829157e-06,1.0559274422378165e-06,29.430000000001165,3.999999998122629,0.27183146436442207,4,-3.2791048328283112e-06,1.3795384867866632e-05,2.223060804594255e-06,19.61901748603335,3.9999999981225796,0.4077676163926306,4,-4.373363266724217e-06,1.8611566942705634e-05,2.696440722007307e-06,9.808838877889375,3.999999998937372,0.815590927475419,4,-2.188113365220179e-06,-2.235705921682442e-14,-3.9536736721147073e-10,-1.1175052229740425e-09,1
5.025,4.0,5.423343839042209e-06,1.0559274428005905e-06,29.42999999999723,3.999999998122579,0.27183146436445504,4,-3.279104832942803e-06,1.3806500184114057e-05,2.2230648793899656e-06,19.61901748480116,3.999999998122581,0.407767616418241,4,-4.373365243455496e-06,1.8625049150030822e-05,2.696441960479088e-06,9.80883887639314,3.999999998937432,0.8155909275998412,4,-2.1881169759152552e-06,-2.214212003925699e-14,-3.953691826481606e-10,-1.1175073048642583e-09,1
5.03,4.0,5.4286234762577174e-06,1.0559274433047403e-06,29.429999999996877,3.999999998121912,0.27183146436441297,4,-3.279104833060764e-06,1.3817615520734779e-05,2.2230689539598402e-06,19.619017483572577,3.999999998122088,0.40776761644372594,4,-4.3733672201937135e-06,1.8638531363547648e-05,2.6964431985842943e-06,9.808838874894771,3.999999998937244,0.8155909277243899,4,-2.1881205866033926e-06,-2.3044509313672317e-14,-3.953694828524664e-10,-1.1175153215626746e-09,1
5.035,4.0,5.433903113475642e-06,1.0559274438396543e-06,29.42999999999599,3.9999999981219663,0.27183146436442485,4,-3.279104833175256e-06,1.3828730877728495e-05,2.223073028721461e-06,19.61901748234286,3.9999999981221026,0.4077676164692863,4,-4.37336919693887e-06,1.865201358325549e-05,2.696444437007446e-06,9.808838873398885,3.9999999989372155,0.815590927848765,4,-2.188124197347041e-06,-2.3300304698545954e-14,-3.953725239753755e-10,-1.1175182418933185e-09,1
5.04,4.0,5.4391827506958865e-06,1.05592744433714e-06,29.429999999989928,3.999999998121769,0.2718314643644674,4,-3.2791048332897477e-06,1.3839846255095278e-05,2.223077103351271e-06,19.619017481106496,3.9999999981218783,0.40776761649496035,4,-4.373371173697904e-06,1.8665495809154656e-05,2.6964456752072617e-06,9.808838871904829,3.999999998937019,0.8155909279729535,4,-2.1881278080837507e-06,-2.2310873939000014e-14,-3.953850934763711e-10,-1.1175177018808393e-09,1
5.045,4.0,5.444462387918784e-06,1.055927444637218e-06,29.42999999999709,3.9999999981238084,0.27183146436453987,4,-3.279104833407709e-06,1.3850961652835853e-05,2.2230811778725504e-06,19.6190174798851,3.999999998123601,0.40776761652052185,4,-4.373373150477755e-06,1.8678978041245895e-05,2.6964469136628337e-06,9.808838870404076,3.9999999989379815,0.8155909280979353,4,-2.1881314187996437e-06,-2.2772726717244078e-14,-3.953806046226379e-10,-1.117524761122919e-09,1
5.05,4.0,5.449742025144183e-06,1.0559274452475033e-06,29.430000000001087,3.999999998122598,0.2718314643644207,4,-3.2791048335222006e-06,1.3862077070949708e-05,2.223085252640831e-06,19.619017478660535,3.999999998122592,0.4077676165458707,4,-4.373375127257606e-06,1.869246027952837e-05,2.6964481518778328e-06,9.808838868910613,3.999999998937438,0.8155909282220037,4,-2.1881350295363533e-06,-2.3163525221912135e-14,-3.9537880872587334e-10,-1.117529649656941e-09,1
5.055,4.0,5.455021662372294e-06,1.0559274457730587e-06,29.42999999999978,3.999999998122857,0.2718314643644504,4,-3.2791048336366924e-06,1.3873192509437518e-05,2.2230893274289814e-06,19.619017477430518,3.9999999981228056,0.40776761657145755,4,-4.373377104037457e-06,1.8705942524002884e-05,2.6964493903211165e-06,9.808838867412824,3.999999998937547,0.815590928346565,4,-2.1881386403146963e-06,-2.298766589481151e-14,-3.9538027422026587e-10,-1.1175333746772333e-09,1
5.0600000000000005,4.0,5.460301299602909e-06,1.0559274463868782e-06,29.430000000001513,3.9999999981218473,0.2718314643643657,4,-3.279104833751184e-06,1.3884307968298757e-05,2.2230934022443283e-06,19.61901747620341,3.999999998121984,0.4077676165968783,4,-4.373379080817308e-06,1.8719424774668844e-05,2.696450628605863e-06,9.808838865916933,3.999999998937131,0.8155909284708615,4,-2.188142251099978e-06,-2.331096283958236e-14,-3.953806383734179e-10,-1.1175349840565301e-09,1
5.065,4.0,5.465580936835671e-06,1.0559274468384933e-06,29.42999999999958,3.9999999981214662,0.2718314643643577,4,-3.2791048338691453e-06,1.3895423447532955e-05,2.2230974768056627e-06,19.61901747497161,3.9999999981216723,0.4077676166224487,4,-4.3733810576179755e-06,1.87329070315259e-05,2.696451866694428e-06,9.808838864417863,3.999999998936973,0.8155909285954747,4,-2.1881458618644434e-06,-2.2664368950040666e-14,-3.953831501419888e-10,-1.1175416862508853e-09,1
5.07,4.0,5.470860574071001e-06,1.0559274472149323e-06,29.430000000000533,3.999999998122596,0.2718314643644257,4,-3.2791048339801676e-06,1.3906538947140897e-05,2.22310155140874e-06,19.61901747374331,3.999999998122621,0.40776761664807476,4,-4.373383034432521e-06,1.8746389294574715e-05,2.6964531050668927e-06,9.808838862921888,3.9999999989374952,0.8155909287199693,4,-2.188149472677481e-06,-2.2527589473406847e-14,-3.953829529663797e-10,-1.1175446598722344e-09,1
5.075,4.0,5.476140211308885e-06,1.0559274476900308e-06,29.430000000002046,3.9999999981225494,0.2718314643644085,4,-3.279104834098129e-06,1.3917654467122526e-05,2.2231056260792207e-06,19.619017472516035,3.9999999981226266,0.4077676166735834,4,-4.3733850112331885e-06,1.875987156381514e-05,2.6964543433261416e-06,9.808838861426214,3.9999999989375565,0.815590928844345,4,-2.188153083497457e-06,-2.284200463398069e-14,-3.953848021538495e-10,-1.1175453419932607e-09,1
5.08,4.0,5.481419848549749e-06,1.055927448333111e-06,29.430000000000824,3.9999999981224166,0.2718314643644108,4,-3.2791048342126206e-06,1.3928770007478634e-05,2.2231097010987343e-06,19.619017471285577,3.999999998122468,0.4077676166991414,4,-4.373386988047734e-06,1.877335383924781e-05,2.6964555819236908e-06,9.808838859926563,3.9999999989374095,0.8155909289690088,4,-2.1881566943174335e-06,-2.264838173848606e-14,-3.953867223955929e-10,-1.1175508096196125e-09,1
5.085,4.0,5.4866994857926704e-06,1.0559274487788844e-06,29.429999999999914,3.9999999981224406,0.2718314643644208,4,-3.2791048343271123e-06,1.3939885568207664e-05,2.2231137757079307e-06,19.619017470056324,3.9999999981224557,0.4077676167246893,4,-4.373388964876157e-06,1.8786836120871506e-05,2.6964568200794813e-06,9.808838858430018,3.9999999989373602,0.8155909290934343,4,-2.188160305130471e-06,-2.3328726407976358e-14,-3.953871043123134e-10,-1.1175568812072895e-09,1
5.09,4.0,5.491979123038177e-06,1.055927449241599e-06,29.4299999999881,3.9999999981225445,0.271831464364537,4,-3.2791048344138485e-06,1.3951001149310575e-05,2.223117850413725e-06,19.619017468816473,3.9999999981226,0.40776761675047346,4,-4.373390941676825e-06,1.8800318408686878e-05,2.6964580583952917e-06,9.808838856929523,3.9999999989375157,0.8155909292182301,4,-2.188163915985142e-06,-1.696048713872646e-14,-3.9538013566443243e-10,-1.1175508966610977e-09,1
5.095,4.0,5.497258760286037e-06,1.0559274498094622e-06,29.42999999999693,3.9999999981218295,0.27183146436440686,4,-3.2791048345144624e-06,1.3962116750786892e-05,2.223121925217067e-06,19.619017467595583,3.999999998121976,0.4077676167757852,4,-4.373392918505248e-06,1.8813800702693416e-05,2.6964592966518453e-06,9.80883885543751,3.999999998937143,0.8155909293422128,4,-2.1881675268467515e-06,-2.1328548606811677e-14,-3.953909838756507e-10,-1.1175712501577633e-09,1
5.1000000000000005,4.0,5.502538397536988e-06,1.0559274504243554e-06,29.429999999999907,3.999999998121591,0.2718314643643631,4,-3.2791048346254847e-06,1.3973232372638175e-05,2.2231260001916787e-06,19.619017466368696,3.9999999981218,0.4077676168012673,4,-4.373394895354488e-06,1.882728300289275e-05,2.6964605351723806e-06,9.808838853941747,3.9999999989370796,0.8155909294665704,4,-2.188171137736117e-06,-2.2445877058794434e-14,-3.953934086027365e-10,-1.1175704721134675e-09,1
5.105,4.0,5.507818034789821e-06,1.0559274508345015e-06,29.430000000000298,3.999999998121594,0.27183146436435973,4,-3.2791048347399765e-06,1.3984348014862122e-05,2.22313007475213e-06,19.61901746513985,3.99999999812177,0.4077676168268049,4,-4.373396872210666e-06,1.8840765309282688e-05,2.6964617732628844e-06,9.80883885244113,3.999999998937017,0.8155909295913318,4,-2.188174748625482e-06,-2.2296663084284813e-14,-3.9539422572688266e-10,-1.1175737246228402e-09,1
5.11,4.0,5.513097672045934e-06,1.0559274513476288e-06,29.429999999998678,3.9999999981227474,0.2718314643644531,4,-3.2791048348579377e-06,1.3995463677461492e-05,2.223134149718493e-06,19.619017463909856,3.9999999981227443,0.4077676168524688,4,-4.373398849087662e-06,1.8854247621865686e-05,2.696463011982697e-06,9.808838850946694,3.999999998937559,0.8155909297157026,4,-2.1881783595148474e-06,-2.2753186792010677e-14,-3.9539748711803987e-10,-1.1175755578230983e-09,1
5.115,4.0,5.518377309303824e-06,1.0559274518613024e-06,29.42999999999912,3.9999999981216305,0.2718314643643731,4,-3.2791048349724294e-06,1.4006579360433334e-05,2.2231382243649582e-06,19.619017462680883,3.9999999981218277,0.40776761687791874,4,-4.373400825957718e-06,1.886772994063894e-05,2.696464250001345e-06,9.808838849449067,3.999999998937076,0.8155909298401296,4,-2.1881819704180905e-06,-2.2804701140353284e-14,-3.9539773403164053e-10,-1.1175767710748195e-09,1
5.12,4.0,5.523656946564257e-06,1.0559274522937849e-06,29.429999999997023,3.999999998122301,0.27183146436443806,4,-3.279104835086921e-06,1.4017695063779119e-05,2.223142299113494e-06,19.61901746144963,3.9999999981223358,0.4077676169035612,4,-4.373402802841653e-06,1.8881212265603797e-05,2.6964654883606007e-06,9.8088388479503,3.999999998937291,0.8155909299647938,4,-2.1881855813143947e-06,-2.2792266642477483e-14,-3.9540024935292517e-10,-1.1175840612432885e-09,1
5.125,4.0,5.528936583827521e-06,1.0559274528779755e-06,29.430000000002224,3.9999999981223486,0.2718314643643932,4,-3.279104835201413e-06,1.4028810787499524e-05,2.223146374092327e-06,19.61901746022722,3.999999998122347,0.40776761692896935,4,-4.373404779725587e-06,1.8894694596760885e-05,2.696466726893407e-06,9.808838846457407,3.9999999989372625,0.8155909300889199,4,-2.1881891922453933e-06,-2.3470834955128378e-14,-3.954019830772004e-10,-1.1175872071712512e-09,1
5.13,4.0,5.5342162210932056e-06,1.0559274532957406e-06,29.42999999999845,3.9999999981226546,0.2718314643644489,4,-3.279104835319374e-06,1.4039926531593944e-05,2.2231504487770896e-06,19.619017458993266,3.999999998122682,0.40776761695465036,4,-4.373406756630338e-06,1.8908176934109815e-05,2.6964679651646197e-06,9.808838844958203,3.999999998937554,0.815590930213636,4,-2.188192803183331e-06,-2.255601118283725e-14,-3.9540431721008736e-10,-1.117587951464767e-09,1
5.135,4.0,5.539495858361462e-06,1.0559274538422344e-06,29.42999999999852,3.9999999981225214,0.2718314643644392,4,-3.279104835433866e-06,1.4051042296062442e-05,2.2231545236631684e-06,19.619017457763988,3.999999998122526,0.40776761698018416,4,-4.373408733542028e-06,1.8921659277650234e-05,2.69646920353167e-06,9.808838843460425,3.999999998937403,0.8155909303381433,4,-2.1881964141143295e-06,-2.259686739014346e-14,-3.9540267052729714e-10,-1.117592031756427e-09,1
5.14,4.0,5.5447754956316346e-06,1.055927454320396e-06,29.429999999996753,3.999999998121538,0.2718314643643887,4,-3.279104835544888e-06,1.4062158080903894e-05,2.2231585983129775e-06,19.619017456533882,3.9999999981217282,0.4077676170056697,4,-4.373410710460657e-06,1.8935141627381264e-05,2.696470441538964e-06,9.808838841962977,3.999999998937005,0.8155909304625728,4,-2.188200025045328e-06,-2.2426337133561035e-14,-3.954040134530677e-10,-1.1175987978996283e-09,1
5.1450000000000005,4.0,5.550055132905177e-06,1.055927454908981e-06,29.430000000000028,3.9999999981219325,0.2718314643643852,4,-3.2791048356628494e-06,1.4073273886121198e-05,2.22316267339452e-06,19.619017455308576,3.999999998122071,0.4077676170311718,4,-4.3734126873792856e-06,1.8948623983305654e-05,2.6964716802257916e-06,9.808838840469534,3.9999999989372075,0.8155909305867918,4,-2.188203636031838e-06,-2.301075853372372e-14,-3.954079054509028e-10,-1.1176013487480495e-09,1
5.15,4.0,5.555334770180911e-06,1.0559274555409528e-06,29.429999999997676,3.9999999981206615,0.2718314643643206,4,-3.279104835777341e-06,1.4084389711712048e-05,2.223166748342931e-06,19.619017454077195,3.9999999981210026,0.40776761705665626,4,-4.373414664311792e-06,1.8962106345421075e-05,2.6964729184894408e-06,9.808838838969827,3.999999998936618,0.8155909307113701,4,-2.188207247011409e-06,-2.3003653106366115e-14,-3.954100246446122e-10,-1.1176026934501769e-09,1
5.155,4.0,5.560614407459051e-06,1.0559274559222995e-06,29.429999999995758,3.9999999981211887,0.2718314643643741,4,-3.279104835891833e-06,1.409550555767704e-05,2.223170822999453e-06,19.619017452844954,3.999999998121463,0.4077676170823145,4,-4.3734166412581765e-06,1.8975588713728348e-05,2.6964741567045216e-06,9.808838837470603,3.999999998936897,0.8155909308360854,4,-2.188210857984041e-06,-2.232330843687582e-14,-3.954106836729996e-10,-1.117608022520695e-09,1
5.16,4.0,5.565894044739787e-06,1.0559274563240075e-06,29.42999999999981,3.9999999981221457,0.2718314643644017,4,-3.2791048360063246e-06,1.4106621424016408e-05,2.2231748977589505e-06,19.619017451620184,3.999999998122247,0.40776761710785037,4,-4.373418618204561e-06,1.898907108822739e-05,2.6964753950773724e-06,9.808838835976562,3.9999999989373047,0.8155909309603958,4,-2.1882144689774896e-06,-2.2499167763976446e-14,-3.9541152921885517e-10,-1.117613399552848e-09,1
5.165,4.0,5.57117368202306e-06,1.0559274568392623e-06,29.42999999999715,3.99999999812224,0.2718314643644327,4,-3.2791048361208164e-06,1.411773731073003e-05,2.2231789726694988e-06,19.619017450389038,3.9999999981223,0.4077676171334443,4,-4.373420595150945e-06,1.9002553468918003e-05,2.6964766334862746e-06,9.808838834480355,3.999999998937304,0.8155909310848032,4,-2.188218079998694e-06,-2.2520484046049247e-14,-3.954152986480684e-10,-1.117615488548491e-09,1
5.17,4.0,5.576453319309048e-06,1.0559274573812085e-06,29.429999999997918,3.999999998122562,0.2718314643644475,4,-3.2791048362387776e-06,1.4128853217818369e-05,2.223183047665891e-06,19.619017449159596,3.999999998122574,0.4077676171590253,4,-4.3734225721112074e-06,1.901603585580075e-05,2.6964778720397688e-06,9.808838832982499,3.999999998937456,0.8155909312093788,4,-2.188221691019898e-06,-2.192362814801076e-14,-3.9541593991288736e-10,-1.117616840356046e-09,1
5.175,4.0,5.581732956596916e-06,1.0559274578241661e-06,29.429999999998344,3.9999999981219414,0.27183146436440137,4,-3.2791048363532693e-06,1.4139969145279902e-05,2.2231871223020823e-06,19.6190174479311,3.999999998122039,0.40776761718450427,4,-4.373424549092286e-06,1.902951824887418e-05,2.696479110014172e-06,9.80883883148455,3.99999999893714,0.8155909313338666,4,-2.1882253020272247e-06,-2.199645877842617e-14,-3.954171336246834e-10,-1.1176234697197705e-09,1
5.18,4.0,5.58701259388754e-06,1.0559274583180372e-06,29.43000000000391,3.9999999981219183,0.2718314643643484,4,-3.279104836467761e-06,1.4151085093116254e-05,2.223191197190752e-06,19.619017446707794,3.999999998122064,0.4077676172099323,4,-4.373426526073365e-06,1.9043000648139664e-05,2.6964803483735214e-06,9.808838829992109,3.9999999989372186,0.815590931457977,4,-2.1882289130692456e-06,-2.241923170620343e-14,-3.9541725974601906e-10,-1.1176271432257143e-09,1
5.1850000000000005,4.0,5.592292231181103e-06,1.055927458838827e-06,29.43000000000158,3.9999999981226555,0.27183146436442,4,-3.279104836582253e-06,1.4162201061327915e-05,2.2231952722586584e-06,19.619017445476466,3.999999998122628,0.40776761723558214,4,-4.373428503061383e-06,1.905648305359772e-05,2.6964815870192117e-06,9.80883882849362,3.9999999989374704,0.8155909315826255,4,-2.1882325241251444e-06,-2.2408573565167024e-14,-3.9541986743785924e-10,-1.1176304845529293e-09,1
5.19,4.0,5.597571868476848e-06,1.0559274592876188e-06,29.430000000005382,3.99999999812204,0.2718314643643431,4,-3.279104836700214e-06,1.4173317049913534e-05,2.223199346912302e-06,19.61901744425147,3.9999999981221914,0.40776761726099836,4,-4.373430480049401e-06,1.9069965465247245e-05,2.6964828250187357e-06,9.808838826999954,3.9999999989373234,0.8155909317067918,4,-2.1882361352157376e-06,-2.2792266642477473e-14,-3.9542305777474286e-10,-1.117637510044229e-09,1
5.195,4.0,5.60285150577539e-06,1.0559274597042383e-06,29.430000000050835,3.9999999981239593,0.2718314643640537,4,-3.279104836807767e-06,1.4184433058874066e-05,2.2232034218700568e-06,19.619017443057714,3.9999999981237204,0.40776761728596556,4,-4.373432457051296e-06,1.908344788308875e-05,2.696484063704665e-06,9.808838825519437,3.9999999989380575,0.8155909318300443,4,-2.188239746292453e-06,-1.2237154302761186e-14,-3.954042052996063e-10,-1.1176207359065947e-09,1
5.2,4.0,5.608131143076412e-06,1.0559274603929305e-06,29.429999999996838,3.999999998121835,0.2718314643644081,4,-3.279104836894503e-06,1.4195549088209068e-05,2.2232074969337355e-06,19.619017441786575,3.9999999981220142,0.4077676173122114,4,-4.373434434032375e-06,1.9096930307121887e-05,2.6964853019211147e-06,9.808838824000642,3.9999999989372226,0.8155909319561597,4,-2.1882433573761073e-06,-2.027872171472612e-14,-3.9542038968677007e-10,-1.1176383253920184e-09,1
5.205,4.0,5.613410780379447e-06,1.0559274608178777e-06,29.429999999997726,3.999999998121466,0.2718314643643748,4,-3.279104837002056e-06,1.4206665137917743e-05,2.2232115716095523e-06,19.61901744055735,3.999999998121721,0.4077676173377301,4,-4.373436411055087e-06,1.9110412737346035e-05,2.696486539960501e-06,9.808838822504612,3.999999998937075,0.8155909320805225,4,-2.1882469684736394e-06,-2.2781608501441075e-14,-3.9542709898655254e-10,-1.1176455782569939e-09,1
5.21,4.0,5.618690417685303e-06,1.0559274613197872e-06,29.429999999994543,3.99999999812233,0.2718314643644629,4,-3.2791048371165477e-06,1.4217781208001574e-05,2.2232156466804685e-06,19.619017439324544,3.9999999981224175,0.4077676173634241,4,-4.373438388098616e-06,1.9123895173762326e-05,2.6964877786158436e-06,9.808838821003043,3.9999999989374206,0.8155909322054462,4,-2.188250579550355e-06,-2.2930822475950692e-14,-3.9543932387432126e-10,-1.117654062137259e-09,1
5.215,4.0,5.623970054993919e-06,1.0559274619316368e-06,29.430000000000774,3.999999998122206,0.2718314643643969,4,-3.2791048372310394e-06,1.4228897298460548e-05,2.2232197218299915e-06,19.619017438102556,3.999999998122262,0.4077676173888064,4,-4.373440365156023e-06,1.913737761637092e-05,2.6964890171807833e-06,9.808838819512381,3.999999998937275,0.8155909323293629,4,-2.1882541906617647e-06,-2.3403333395231162e-14,-3.954334121587597e-10,-1.1176548828141185e-09,1
5.22,4.0,5.629249692304682e-06,1.0559274622389957e-06,29.429999999996582,3.9999999981232524,0.2718314643645068,4,-3.279104837345531e-06,1.424001340929368e-05,2.2232237964730104e-06,19.619017436868248,3.999999998123128,0.4077676174145489,4,-4.3734423422064905e-06,1.9150860065171044e-05,2.696490255354125e-06,9.808838818011253,3.999999998937737,0.8155909324542737,4,-2.1882578017731746e-06,-2.246719334086723e-14,-3.9543297162226356e-10,-1.1176575189276682e-09,1
