time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.215,4.0,-8.133201779371894e-06,-3.3611886301354373e-06,29.43000010271809,4.000000319002845,0.2718314852220074,4,-3.2791044618091236e-06,-4.160141125452571e-06,-3.641731493916381e-06,19.619544643661442,4.000000269279471,0.4077566877243265,6,-2.8486742880348692e-06,5.969929348147587e-07,-3.2003088581134137e-06,9.808908918296012,4.0000002543986435,0.8155851558449412,6,-1.6319503075568065e-06,3.3723833617289986e-14,-6.253518319531297e-08,-6.159742032985651e-08,5
5.22,4.0,-8.150008466079768e-06,-3.361436264957319e-06,29.430000102201888,4.000000316197406,0.2718314850361237,4,-3.2791044616460596e-06,-4.178349259422132e-06,-3.6415569126773574e-06,19.61954464340872,4.000000266800947,0.40775668747692023,6,-2.848986196089809e-06,5.809878088345525e-07,-3.2015017021519495e-06,9.808908798760605,4.000000252369407,0.8155851653702445,6,-1.6319456177249503e-06,3.279835170396246e-14,-6.227934662560601e-08,-6.134123550716755e-08,5
5.2250000000000005,4.0,-8.166816386081195e-06,-3.3616822747791308e-06,29.430000101681365,4.000000313420758,0.27183148485223646,4,-3.279104461486465e-06,-4.196556518673652e-06,-3.6413817294502053e-06,19.619544643152604,4.000000264348052,0.40775668723219705,6,-2.84929682883156e-06,5.649767422444581e-07,-3.202686684736602e-06,9.808908679816465,4.000000250359369,0.8155851748503,6,-1.631940926137554e-06,3.227965550685759e-14,-6.202480113158984e-08,-6.108634977864417e-08,5
5.23,4.0,-8.183625531290963e-06,-3.3619266727356576e-06,29.43000010116964,4.000000310668522,0.27183148466992696,4,-3.2791044613268705e-06,-4.214762900238492e-06,-3.6412059577792427e-06,19.619544642907787,4.000000261917241,0.4077566869894903,6,-2.8496061927132943e-06,5.489597741589119e-07,-3.203863869912141e-06,9.808908561471343,4.00000024836673,0.8155851842840968,6,-1.631936232884823e-06,3.1506940281718484e-14,-6.177154615548843e-08,-6.083275528746007e-08,5
5.235,4.0,-8.20043589369131e-06,-3.3621694726490983e-06,29.430000100660425,4.000000307943326,0.27183148448943184,4,-3.279104461160337e-06,-4.232968401216824e-06,-3.6410296117721505e-06,19.61954464265736,4.000000259510641,0.4077566867493682,6,-2.849914294160427e-06,5.329369433753332e-07,-3.2050333208855657e-06,9.808908443708509,4.000000246392566,0.815585193673245,6,-1.631931537945941e-06,4.2499036403927245e-14,-6.151956993604315e-08,-6.058045072799296e-08,5
5.24,4.0,-8.21724746532997e-06,-3.3624106873585085e-06,29.43000010014805,4.000000305243641,0.2718314843106996,4,-3.2791044609764564e-06,-4.251173018774362e-06,-3.640852704129225e-06,19.619544642427456,4.000000257126902,0.40775668651114994,6,-2.850221139570619e-06,5.169082883783031e-07,-3.206195099718556e-06,9.808908326540147,4.000000244435963,0.8155852030165451,6,-1.6319268413417243e-06,3.423187167335848e-14,-6.126886630219034e-08,-6.032940792011793e-08,5
5.245,4.0,-8.234060238321477e-06,-3.3626503301775796e-06,29.430000099643824,4.000000302569898,0.27183148413365504,4,-3.279104460809923e-06,-4.269376750145059e-06,-3.640675248580413e-06,19.61954464219344,4.000000254766441,0.40775668627539013,6,-2.850526735258263e-06,5.008738473404083e-07,-3.207349268934054e-06,9.808908209949259,4.000000242497248,0.8155852123154774,6,-1.6319221430444175e-06,3.388192937599663e-14,-6.101942929247643e-08,-6.007964012966789e-08,5
5.25,4.0,-8.250874204845809e-06,-3.3628884142477937e-06,29.430000099128975,4.00000029992102,0.27183148395839835,4,-3.2791044606364506e-06,-4.2875795926287855e-06,-3.6404972583071834e-06,19.61954464195443,4.000000252428271,0.40775668604200643,6,-2.850831087537753e-06,4.848336581263661e-07,-3.2084958896316194e-06,9.808908093930656,4.000000240575708,0.8155852215703278,6,-1.6319174431234096e-06,3.5894541675037114e-14,-6.077125059177507e-08,-5.9831133289673e-08,5
5.255,4.0,-8.267689357145208e-06,-3.3631249517219846e-06,29.43000009864058,4.000000297296168,0.2718314837845301,4,-3.2791044604560393e-06,-4.305781543586325e-06,-3.6403187449090225e-06,19.61954464174243,4.000000250111681,0.4077566858102612,6,-2.8511342026818487e-06,4.6878775829867083e-07,-3.209635021747546e-06,9.808907978496908,4.000000238670964,0.8155852307799739,6,-1.6319127415578838e-06,3.587500174980371e-14,-6.052432387980861e-08,-5.958387500293889e-08,5
5.26,4.0,-8.284505687527469e-06,-3.3633599561326685e-06,29.430000098143488,4.000000294697612,0.2718314836125292,4,-3.279104460282567e-06,-4.323982600443925e-06,-3.6401397224467053e-06,19.61954464152501,4.000000247818709,0.4077566855810362,6,-2.8514360869494326e-06,4.5273618511823743e-07,-3.2107667263260836e-06,9.808907863632033,4.000000236784248,0.8155852399459957,6,-1.6319080383755957e-06,3.584658004037331e-14,-6.02786422483253e-08,-5.9337871428094727e-08,5
5.265,4.0,-8.301323188363816e-06,-3.363593439509912e-06,29.43000009764629,4.000000292121453,0.2718314834420513,4,-3.2791044601021557e-06,-4.3421827606923595e-06,-3.63996020249452e-06,19.619544641307947,4.000000245545843,0.40775668535385345,6,-2.8517367464883647e-06,4.3667897554194857e-07,-3.21189106277825e-06,9.808907749328176,4.000000234913322,0.8155852490685901,6,-1.631903333534912e-06,3.6724100319037035e-14,-6.0034195282545e-08,-5.9093096875467886e-08,5
5.2700000000000005,4.0,-8.318141852088245e-06,-3.3638254146969704e-06,29.43000009715584,4.000000289569749,0.27183148327317297,4,-3.279104459925214e-06,-4.360382021883598e-06,-3.639780198022798e-06,19.619544641099992,4.0000002432948945,0.4077566851287156,6,-2.852036187522833e-06,4.2061616623260894e-07,-3.2130080905111775e-06,9.808907635591169,4.000000233059254,0.8155852581474898,6,-1.631898627084405e-06,3.621428590612917e-14,-5.979098292029522e-08,-5.8849562500579326e-08,5
5.275,4.0,-8.334961671195408e-06,-3.364055893861902e-06,29.43000009663167,4.000000287042304,0.27183148310625477,4,-3.2791044597760277e-06,-4.3785803816285965e-06,-3.6395997205876987e-06,19.619544640860518,4.000000241065622,0.4077566849064424,6,-2.8523344161521247e-06,4.045477935604682e-07,-3.2141178675103983e-06,9.808907522389788,4.000000231221855,0.8155852671852527,6,-1.6318939190379522e-06,3.310921415085753e-14,-5.954900726300609e-08,-5.860727645157787e-08,5
5.28,4.0,-8.351782638242161e-06,-3.3642848892294475e-06,29.430000096183555,4.000000284538635,0.27183148294024984,4,-3.279104459606025e-06,-4.396777837599623e-06,-3.6394187825288035e-06,19.61954464069943,4.00000023885777,0.40775668468472376,6,-2.852631438537978e-06,3.884738936044255e-07,-3.2152204518263957e-06,9.808907409792583,4.000000229400975,0.8155852761761481,6,-1.6318892094371873e-06,3.375580804039922e-14,-5.9308232316358996e-08,-5.8366182728814167e-08,5
5.285,4.0,-8.368604745845923e-06,-3.3645124127808943e-06,29.430000095692666,4.00000028205751,0.2718314827761719,4,-3.2791044594325525e-06,-4.414974387528237e-06,-3.6392373951393615e-06,19.619544640497985,4.00000023667014,0.40775668446590535,6,-2.852927260710292e-06,3.723945021548144e-07,-3.2163159010017635e-06,9.808907297715631,4.000000227595865,0.8155852851270016,6,-1.6318844982404768e-06,3.369008283734141e-14,-5.906867396986585e-08,-5.812630300384164e-08,5
5.29,4.0,-8.385427986684496e-06,-3.364738477121127e-06,29.430000095208957,4.000000279602256,0.2718314826137859,4,-3.27910445925908e-06,-4.433170029203639e-06,-3.639055570860851e-06,19.61954464030385,4.000000234505561,0.40775668424928463,6,-2.8532218887128424e-06,3.563096547174198e-07,-3.2174042719707817e-06,9.808907186189666,4.00000022580811,0.8155852940355808,6,-1.6318797854478206e-06,3.5008139612176404e-14,-5.883032335595332e-08,-5.788763860715157e-08,5
5.295,4.0,-8.40225235349587e-06,-3.364963093468275e-06,29.43000009473264,4.000000277168074,0.2718314824527637,4,-3.2791044590856078e-06,-4.451364760475446e-06,-3.6388733206230052e-06,19.619544640120978,4.000000232359948,0.4077566840343633,6,-2.853515328554712e-06,3.402193865113007e-07,-3.2184856214105374e-06,9.808907075213932,4.000000224035323,0.8155853029014617,6,-1.6318750711008523e-06,3.439884921626212e-14,-5.8593166766475674e-08,-5.7650171634843374e-08,5
5.3,4.0,-8.41907783907591e-06,-3.3651862735644145e-06,29.430000094258105,4.000000274755405,0.2718314822931869,4,-3.2791044589121354e-06,-4.469558579246661e-06,-3.638690655295065e-06,19.619544639938827,4.00000023023379,0.4077566838214103,6,-2.8538075862033496e-06,3.241237324798035e-07,-3.219560004362263e-06,9.808906964778393,4.000000222277906,0.815585311725561,6,-1.6318703551995717e-06,3.517511715508003e-14,-5.83572069920895e-08,-5.741390213665504e-08,5
5.305,4.0,-8.435904436278712e-06,-3.365408029273481e-06,29.430000093788465,4.000000272365204,0.2718314821350918,4,-3.279104458762949e-06,-4.487751483476024e-06,-3.6385075864325426e-06,19.61954463976371,4.000000228127662,0.4077566836103528,6,-2.8540986675637536e-06,3.080227272887867e-07,-3.220627476393103e-06,9.80890685488028,4.0000002205359095,0.8155853205081189,6,-1.6318656377509178e-06,2.925984887987719e-14,-5.812242449286958e-08,-5.7178818155928674e-08,5
5.3100000000000005,4.0,-8.452732138018144e-06,-3.3656283726114964e-06,29.4300000933123,4.000000270000714,0.2718314819788042,4,-3.2791044586033546e-06,-4.505943471181094e-06,-3.6383241256981725e-06,19.619544639586564,4.000000226044372,0.40775668340166554,6,-2.8543885785756173e-06,2.9191640532517395e-07,-3.2216880930666953e-06,9.808906745513484,4.000000218810894,0.815585329249962,6,-1.631860918782646e-06,3.369185919418081e-14,-5.788882528888921e-08,-5.6944907874562244e-08,5
5.315,4.0,-8.469560937263825e-06,-3.365847314191612e-06,29.43000009284556,4.00000026765479,0.27183148182369127,4,-3.2791044584298823e-06,-4.5241345404311905e-06,-3.6381402829485026e-06,19.619544639419942,4.000000223978056,0.40775668319449,6,-2.854677325116184e-06,2.7580480070485033e-07,-3.2227419082538715e-06,9.80890663667934,4.000000217099832,0.8155853379503616,6,-1.6318561982878177e-06,3.3427182025110173e-14,-5.765639588871823e-08,-5.671217122327782e-08,5
5.32,4.0,-8.486390827042538e-06,-3.3660648655608237e-06,29.430000092376535,4.000000265331455,0.27183148167013454,4,-3.27910445825641e-06,-4.542324689350069e-06,-3.6379560688926533e-06,19.619544639252428,4.000000221931754,0.4077566829893731,6,-2.854964913028002e-06,2.5968794727366505e-07,-3.2237889753233564e-06,9.808906528371239,4.000000215403942,0.8155853466101157,6,-1.6318514762594938e-06,3.392633829698164e-14,-5.742513541305998e-08,-5.648060841168551e-08,5
5.325,4.0,-8.503221800437352e-06,-3.3662810380831146e-06,29.43000009191286,4.000000263029108,0.2718314815179547,4,-3.279104458086407e-06,-4.560513916113594e-06,-3.6377714945439327e-06,19.6195446390911,4.000000219904464,0.40775668278606586,6,-2.855251348105048e-06,2.435658786116362e-07,-3.224829348188831e-06,9.808906420587578,4.000000213723065,0.8155853552293254,6,-1.63184675272543e-06,3.3725609974129414e-14,-5.719503246836171e-08,-5.625020733924252e-08,5
5.33,4.0,-8.520053850586696e-06,-3.3664958427455167e-06,29.43000009145518,4.000000260748328,0.2718314813671851,4,-3.2791044579129347e-06,-4.578702218950285e-06,-3.637586569851887e-06,19.619544638939217,4.00000021789635,0.40775668258451697,6,-2.8555366361204815e-06,2.274386280319344e-07,-3.2258630791218257e-06,9.80890631332924,4.000000212056885,0.8155853638078525,6,-1.6318420277341983e-06,3.312342500557273e-14,-5.696608113757878e-08,-5.6020961859754184e-08,5
5.335,4.0,-8.536886970684419e-06,-3.3667092905009496e-06,29.43000009100162,4.000000258489272,0.27183148121785383,4,-3.279104457742932e-06,-4.596889596140096e-06,-3.6374013052016524e-06,19.619544638790792,4.000000215907667,0.407756682384877,6,-2.8558207828335846e-06,2.1130622858486188e-07,-3.2268902209462934e-06,9.808906206587286,4.000000210405649,0.815585372346491,6,-1.6318373012372267e-06,3.3622581277444194e-14,-5.673827567774952e-08,-5.579285445656572e-08,5
5.34,4.0,-8.553721153979302e-06,-3.3669213924964723e-06,29.43000009054054,4.000000256250771,0.2718314810699889,4,-3.279104457572929e-06,-4.615076046013928e-06,-3.6372157110853886e-06,19.61954463863785,4.000000213937512,0.40775668218721967,6,-2.8561037939342504e-06,1.9516871306095128e-07,-3.22791082572495e-06,9.80890610035157,4.00000020876896,0.8155853808460034,6,-1.631832573241454e-06,3.36652138415898e-14,-5.6511615488465335e-08,-5.556590174038994e-08,5
5.345,4.0,-8.570556393773691e-06,-3.367132159013612e-06,29.430000090092754,4.000000254031151,0.27183148092328424,4,-3.279104457402926e-06,-4.633261566952523e-06,-3.637029796633904e-06,19.619544638500138,4.000000211984347,0.40775668199097787,6,-2.8563856751331884e-06,1.790261139924782e-07,-3.2289249442124405e-06,9.808905994636198,4.000000207145778,0.8155853893050045,6,-1.6318278437954525e-06,3.3412971170394967e-14,-5.628608110085525e-08,-5.5340076588034236e-08,5
5.3500000000000005,4.0,-8.587392683423465e-06,-3.367341601235633e-06,29.430000089637325,4.000000251834927,0.27183148077824015,4,-3.279104457232923e-06,-4.651446157384907e-06,-3.636843572170638e-06,19.619544638357183,4.000000210051882,0.40775668179695496,6,-2.856666432043964e-06,1.628784636577219e-07,-3.2299326273925236e-06,9.808905889421014,4.000000205538039,0.8155853977255654,6,-1.6318231128922833e-06,3.337211496308876e-14,-5.6061679288167904e-08,-5.5115382248455294e-08,5
5.355,4.0,-8.604230016337733e-06,-3.367549729368922e-06,29.43000008919943,4.000000249657201,0.27183148063429113,4,-3.2791044570663896e-06,-4.6696298157897265e-06,-3.6366570472290373e-06,19.619544638232906,4.000000208136191,0.4077566816042539,6,-2.8569460703078975e-06,1.4672579408075176e-07,-3.2309339260422884e-06,9.808905784718736,4.000000203943769,0.815585406106226,6,-1.6318183805458242e-06,3.274150828510167e-14,-5.583839133293128e-08,-5.489180517337949e-08,5
5.36,4.0,-8.62106838597855e-06,-3.367756554019987e-06,29.43000008875058,4.0000002474990115,0.271831480491771,4,-3.279104456899856e-06,-4.687812540693833e-06,-3.6364702313363995e-06,19.61954463809944,4.000000206237929,0.4077566814135205,6,-2.8572245954830433e-06,1.3056813703318072e-07,-3.231928890226e-06,9.808905680510465,4.000000202363051,0.8155854144485742,6,-1.6318136467491362e-06,3.243419855188543e-14,-5.5616223104228365e-08,-5.4669345451624665e-08,5
5.365,4.0,-8.637907785859225e-06,-3.367962085685743e-06,29.430000088301846,4.00000024536248,0.27183148035072163,4,-3.2791044567298533e-06,-4.705994330669424e-06,-3.6362831339338876e-06,19.619544637966445,4.000000204359064,0.4077566812247546,6,-2.8575020131829665e-06,1.1440552404073481e-07,-3.2329175690445748e-06,9.808905576793542,4.000000200797117,0.8155854227530829,6,-1.6318089115160972e-06,3.3283297121118754e-14,-5.5395166922868555e-08,-5.444801789267778e-08,5
5.37,4.0,-8.65474820954468e-06,-3.368166334397644e-06,29.430000087864883,4.000000243244611,0.27183148021083187,4,-3.2791044565667893e-06,-4.724175184336126e-06,-3.63609576400504e-06,19.61954463784802,4.0000002024969366,0.4077566810373922,6,-2.8577783288546987e-06,9.823798638259929e-08,-3.2339000117963793e-06,9.808905473585249,4.0000001992444885,0.8155854310180135,6,-1.6318041748744627e-06,3.280723348815949e-14,-5.51752078834416e-08,-5.422776583253203e-08,5
5.375,4.0,-8.671589650651924e-06,-3.368369310398909e-06,29.43000008743082,4.000000241145119,0.27183148007216407,4,-3.279104456400256e-06,-4.742355100360945e-06,-3.635908130995295e-06,19.619544637733895,4.000000200651325,0.4077566808516239,6,-2.8580535480424163e-06,8.20655550909883e-08,-3.234876267482696e-06,9.8089053708642,4.0000001977048605,0.8155854392450819,6,-1.631799436810355e-06,3.29013804006477e-14,-5.4956344170510806e-08,-5.4008614131301376e-08,5
5.38,4.0,-8.688432102847918e-06,-3.3685710239695857e-06,29.430000086993488,4.000000239065986,0.27183147993491,4,-3.2791044562337224e-06,-4.760534077454637e-06,-3.635720243929837e-06,19.619544637618375,4.000000198823896,0.40775668066773824,6,-2.858327676193151e-06,6.588826095870382e-08,-3.2358463838673107e-06,9.808905268629259,4.000000196179189,0.8155854474345775,6,-1.631794697323774e-06,3.272729743038648e-14,-5.473857302894673e-08,-5.3790563487094057e-08,5
5.385,4.0,-8.705275559848815e-06,-3.3687714847320933e-06,29.4300000865548,4.000000237005963,0.2718314797989673,4,-3.2791044560637195e-06,-4.7787121143714724e-06,-3.63553211102452e-06,19.619544637502255,4.00000019701347,0.4077566804855983,6,-2.8586007187400564e-06,4.9706134539271194e-08,-3.2368104082802634e-06,9.808905166876139,4.000000194666661,0.8155854555866908,6,-1.6317899564355365e-06,3.311276686453633e-14,-5.452188583453692e-08,-5.357359699787473e-08,5
5.39,4.0,-8.722120015421597e-06,-3.3689707027293547e-06,29.430000086124764,4.000000234963753,0.2718314796641551,4,-3.2791044559006555e-06,-4.796889209911259e-06,-3.6353437415588875e-06,19.61954463739619,4.000000195219098,0.4077566803048859,6,-2.858872681088531e-06,3.351920614824525e-08,-3.2377683887159087e-06,9.808905065609732,4.000000193166911,0.815585463700941,6,-1.6317852141803368e-06,3.3329482398943166e-14,-5.430627935075919e-08,-5.3357718701302513e-08,5
5.3950000000000005,4.0,-8.738965463381518e-06,-3.369168687781444e-06,29.430000085700726,4.000000232941357,0.271831479530634,4,-3.279104455734122e-06,-4.8150653629157606e-06,-3.635155143992544e-06,19.619544637299647,4.000000193442426,0.4077566801257798,6,-2.859143568609279e-06,1.7327505865421042e-08,-3.2387203718967922e-06,9.8089049648252,4.000000191680749,0.8155854717778951,6,-1.6317804705304195e-06,3.294223660795391e-14,-5.409174079672611e-08,-5.3142899140051934e-08,5
5.4,4.0,-8.755811897593477e-06,-3.3693654497119695e-06,29.430000085274372,4.0000002309369,0.2718314793983534,4,-3.2791044555675886e-06,-4.833240572271142e-06,-3.634966327139209e-06,19.61954463720127,4.000000191681886,0.4077566799483565,6,-2.8594133866521876e-06,1.1310635370971383e-09,-3.2396664045519675e-06,9.808904864512735,4.00000019020734,0.8155854798181984,6,-1.6317757255066012e-06,3.2736179214583483e-14,-5.3878270803044344e-08,-5.292915754673849e-08,5
5.405,4.0,-8.772659311969901e-06,-3.3695609979583604e-06,29.43000008485398,4.0000002289508885,0.2718314792672713,4,-3.2791044554045246e-06,-4.851414836904446e-06,-3.634777298977494e-06,19.619544637110515,4.0000001899378015,0.40775667977245217,6,-2.85968214052551e-06,-1.5070091221183382e-08,-3.2406065323020802e-06,9.808904764678106,4.000000188746668,0.8155854878213682,6,-1.6317709791158208e-06,3.221037759012101e-14,-5.366586113807629e-08,-5.2716473040287536e-08,5
5.41,4.0,-8.789507700471016e-06,-3.369755341841811e-06,29.430000084429096,4.0000002269814185,0.2718314791373548,4,-3.2791044552345217e-06,-4.86958815578424e-06,-3.634588067406712e-06,19.619544637015668,4.000000188208498,0.40775667959813955,6,-2.8599498354958675e-06,-3.1275929021419295e-08,-3.24154080035757e-06,9.808904665305066,4.000000187297759,0.8155854957885565,6,-1.6317662313927728e-06,3.315895214236074e-14,-5.3454501902185295e-08,-5.2504847359752416e-08,5
5.415,4.0,-8.80635705710438e-06,-3.369948491227547e-06,29.430000084012157,4.000000225031464,0.2718314790086911,4,-3.279104455074927e-06,-4.887760527919283e-06,-3.6343986413381486e-06,19.619544636930968,4.000000186496711,0.40775667942540184,6,-2.860216476816002e-06,-4.748642070338669e-08,-3.2424692549912263e-06,9.808904566407032,4.000000185862347,0.8155855037190016,6,-1.6317614822958237e-06,3.270242843463488e-14,-5.324419158369169e-08,-5.2294261876478955e-08,5
5.42,4.0,-8.823207375925363e-06,-3.3701404553722935e-06,29.43000008359219,4.000000223098718,0.27183147888122483,4,-3.2791044549083936e-06,-4.905931952361535e-06,-3.6342090286630697e-06,19.6195446368449,4.000000184800246,0.40775667925425435,6,-2.860482069724779e-06,-6.370153733488971e-08,-3.243391940700859e-06,9.808904467966872,4.0000001844389175,0.8155855116138189,6,-1.6317567318457904e-06,3.321757191806095e-14,-5.303492632612475e-08,-5.2084727582563276e-08,5
5.425,4.0,-8.840058651033591e-06,-3.370331243085549e-06,29.4300000831851,4.000000221183469,0.2718314787548287,4,-3.2791044547453296e-06,-4.924102428197628e-06,-3.6340192364766536e-06,19.61954463677458,4.000000183119545,0.40775667908438656,6,-2.8607466194471853e-06,-7.992125020113874e-08,-3.244308901307348e-06,9.808904369996446,4.000000183027917,0.8155855194721134,6,-1.631751980091245e-06,3.234538070991543e-14,-5.282670085725742e-08,-5.187623973690898e-08,5
5.43,4.0,-8.85691087657652e-06,-3.3705208639521334e-06,29.430000082759484,4.000000219285319,0.2718314786297657,4,-3.279104454578796e-06,-4.942271954557143e-06,-3.6338292732236608e-06,19.619544636685536,4.000000181454041,0.4077566789164571,6,-2.8610101311041247e-06,-9.614553081047639e-08,-3.245220180918075e-06,9.808904272468798,4.000000181628714,0.8155855272959975,6,-1.631747226997493e-06,3.3146517644484944e-14,-5.26194993959355e-08,-5.166878304686002e-08,5
5.4350000000000005,4.0,-8.873764046746943e-06,-3.3707093271381873e-06,29.43000008236485,4.000000217405616,0.2718314785056702,4,-3.279104454422671e-06,-4.9604405306075406e-06,-3.633639146818532e-06,19.619544636629083,4.000000179805138,0.4077566787495426,6,-2.8612726098234398e-06,-1.1237435089075213e-07,-3.2461258241355623e-06,9.808904175421144,4.000000180242516,0.8155855350826233,6,-1.631742472606168e-06,3.2377355133024636e-14,-5.24133251857866e-08,-5.1462336650881685e-08,5
5.44,4.0,-8.890618155782561e-06,-3.370896641328204e-06,29.43000008194961,4.000000215541869,0.27183147838284927,4,-3.2791044542318515e-06,-4.9786081555542095e-06,-3.6334488642269722e-06,19.61954463655575,4.0000001781704055,0.4077566785844234,6,-2.8615340607815454e-06,-1.2860768238745208e-07,-3.2470258732161795e-06,9.808904078807661,4.000000178867426,0.8155855428354138,6,-1.6317377168825753e-06,3.7846757841538e-14,-5.220817185857145e-08,-5.125692369135088e-08,5
5.445,4.0,-8.90747319796492e-06,-3.3710828153091173e-06,29.43000008154499,4.000000213694064,0.2718314782610137,4,-3.2791044540549097e-06,-4.996774828638121e-06,-3.6332584326529718e-06,19.619544636491298,4.000000176549985,0.4077566784205786,6,-2.861794488988323e-06,-1.4484549745840846e-07,-3.2479203708278594e-06,9.808903982649696,4.00000017750371,0.8155855505526487,6,-1.6317329598475316e-06,3.342540566827078e-14,-5.200403056625662e-08,-5.1052520050670794e-08,5
5.45,4.0,-8.924329167621303e-06,-3.3712678582273008e-06,29.43000008115202,4.00000021186342,0.2718314781402367,4,-3.279104453895315e-06,-5.0149405491397635e-06,-3.633067860225612e-06,19.619544636439564,4.00000017494496,0.4077566782580389,6,-2.862053899509165e-06,-1.6108776847624917e-07,-3.248809360212958e-06,9.8089038869437,4.000000176152022,0.8155855582347559,6,-1.6317282015218537e-06,3.28853931890931e-14,-5.180089555699867e-08,-5.084912992281992e-08,5
5.455,4.0,-8.941186059121982e-06,-3.3714517789938966e-06,29.430000080746773,4.000000210050323,0.27183147802076557,4,-3.279104453732251e-06,-5.033105316374173e-06,-3.63287715401786e-06,19.619544636378954,4.0000001733555735,0.40775667809727784,6,-2.8623122973817083e-06,-1.7733446802285652e-07,-3.2496928829333344e-06,9.808903791675084,4.000000174812447,0.815585565882966,6,-1.6317234419541138e-06,3.305592344567553e-14,-5.159876810444546e-08,-5.064674900368565e-08,5
5.46,4.0,-8.958043866881259e-06,-3.3716345858867817e-06,29.430000080344755,4.000000208253289,0.2718314779023563,4,-3.279104453576126e-06,-5.0512691296937805e-06,-3.632686320789843e-06,19.619544636323248,4.000000171780516,0.40775667793787557,6,-2.86256968758114e-06,-1.9358556889295356e-07,-3.250570980828156e-06,9.808903696848864,4.000000173484075,0.8155855734966765,6,-1.631718681074923e-06,3.238801327406103e-14,-5.13976367866225e-08,-5.0445359156664644e-08,5
5.465,4.0,-8.974902585355686e-06,-3.3718162874268444e-06,29.430000079944463,4.000000206470978,0.2718314777849315,4,-3.279104453381837e-06,-5.0694319884845246e-06,-3.632495367453827e-06,19.61954463627094,4.0000001702186285,0.4077566777797451,6,-2.8628260751242807e-06,-2.098410440851374e-07,-3.2514436949124444e-06,9.808903602460616,4.00000017216625,0.8155855810761212,6,-1.6317139189328533e-06,3.645764679312701e-14,-5.119749186376525e-08,-5.0244958733297755e-08,5
5.47,4.0,-8.9917622090451e-06,-3.371996892390969e-06,29.43000007956074,4.000000204705729,0.27183147766851323,4,-3.279104453211834e-06,-5.087593892167805e-06,-3.6323043013471604e-06,19.619544636234302,4.000000168672077,0.40775667762285245,6,-2.8630814648752945e-06,-2.2610086680352246e-07,-3.252311066501587e-06,9.80890350851568,4.000000170860409,0.8155855886211494,6,-1.6317091555070884e-06,3.309322693930293e-14,-5.099833266263447e-08,-5.0045543530724706e-08,5
5.4750000000000005,4.0,-9.008622732491635e-06,-3.3721764093359497e-06,29.430000079165954,4.000000202956953,0.2718314775533166,4,-3.2791044530522395e-06,-5.1057548401999734e-06,-3.6321131294376674e-06,19.61954463618925,4.000000167140207,0.40775667746763117,6,-2.8633358617954907e-06,-2.4236501045745075e-07,-3.2531731360697265e-06,9.80890341500026,4.000000169565981,0.8155855961327915,6,-1.6317043908184448e-06,3.28978276869689e-14,-5.080015561097654e-08,-4.984712822165299e-08,5
5.48,4.0,-9.02548415027918e-06,-3.372354846153842e-06,29.430000078776438,4.000000201222455,0.27183147743904157,4,-3.279104452885706e-06,-5.123914832071088e-06,-3.631921857895371e-06,19.61954463615102,4.0000001656211674,0.4077566773135761,6,-2.863589270742095e-06,-2.5863344865868484e-07,-3.254029944069398e-06,9.808903321914933,4.000000168281881,0.8155856036107786,6,-1.6316996249293725e-06,3.450365426978673e-14,-5.060295480418136e-08,-4.964967006338432e-08,5
5.485,4.0,-9.04234645703275e-06,-3.3725322113061054e-06,29.43000007839565,4.00000019950333,0.2718314773257307,4,-3.2791044527122337e-06,-5.1420738673030324e-06,-3.6317304934382183e-06,19.619544636123617,4.00000016411586,0.4077566771606958,6,-2.8638416966417224e-06,-2.7490615521734547e-07,-3.2548815299770273e-06,9.808903229261158,4.000000167008597,0.8155856110550886,6,-1.6316948577774215e-06,3.510051016782522e-14,-5.040672283484087e-08,-4.945319406347031e-08,5
5.49,4.0,-9.059209647419681e-06,-3.372708513399386e-06,29.430000078001058,4.00000019780182,0.2718314772137444,4,-3.279104452535292e-06,-5.160231945453248e-06,-3.6315390432315866e-06,19.619544636083663,4.000000162626079,0.4077566770096592,6,-2.864093144247515e-06,-2.911831041428721e-07,-3.2557279335104327e-06,9.80890313702672,4.000000165747005,0.8155856184669159,6,-1.6316900893764696e-06,3.613612620519557e-14,-5.0211453491035224e-08,-4.9257672864239255e-08,5
5.495,4.0,-9.076073716145924e-06,-3.372883759735086e-06,29.430000077615322,4.0000001961140565,0.27183147710261046,4,-3.2791044523548807e-06,-5.178389066107738e-06,-3.631347512468365e-06,19.619544636052133,4.000000161148703,0.40775667685971206,6,-2.864343618375065e-06,-3.074642696392795e-07,-3.2565691931150133e-06,9.808903045215589,4.000000164495481,0.8155856258455995,6,-1.6316853197473336e-06,3.606507193161956e-14,-5.001714412954544e-08,-4.9063119747511257e-08,5
