time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.43,0.0,0.0,-1.5622113885125508e-13,29.42999999999971,3.567791389421658e-13,2.4245948959712493e-14,4,-3.27904024148562e-06,0.0,-3.769653922091289e-14,19.619999999999813,2.92761089844653e-13,2.984312842453168e-14,4,-4.372008969778796e-06,0.0,1.9153412989698168e-14,9.80999999999991,1.5961236196557136e-13,3.2540746578098436e-14,4,-2.1860427874276223e-06,-5.507108277235585e-15,-2.2865163376915052e-15,-9.385577385287299e-16,3
1.435,0.0,0.0,-1.562223934909417e-13,29.4299999999997,3.6056289647358687e-13,2.4503085047474722e-14,4,-3.27904024148562e-06,0.0,-3.770868152725108e-14,19.619999999999806,2.98911094030513e-13,3.047004016620958e-14,4,-4.372008969778796e-06,0.0,1.9144654839537976e-14,9.809999999999908,1.6426644828032416e-13,3.3489591902207074e-14,4,-2.1860427874276223e-06,-5.500446939087835e-15,-2.2829636240127047e-15,-9.345609356400793e-16,3
1.44,0.0,0.0,-1.562280345935084e-13,29.42999999999985,2.639144417630347e-13,1.793506230125967e-14,4,-3.27904024148562e-06,0.0,-3.7717577937218823e-14,19.619999999999905,2.3069345158781047e-13,2.3516152047687215e-14,4,-4.372008969778796e-06,0.0,1.9155927632471867e-14,9.809999999999953,1.3620025524644323e-13,2.7767636135870314e-14,4,-2.1860427874276223e-06,-5.552405376640292e-15,-2.32515209894846e-15,-9.780816782053854e-16,3
1.445,0.0,0.0,-1.5622904934436724e-13,29.429999999999694,3.6317576121935695e-13,2.4680649760065288e-14,4,-3.27904024148562e-06,0.0,-3.7727887285303186e-14,19.61999999999981,3.016792182857231e-13,3.075221389253069e-14,4,-4.372008969778796e-06,0.0,1.9128685912131282e-14,9.809999999999906,1.6522966363699012e-13,3.3685966082974864e-14,4,-2.1860427874276223e-06,-5.502223295927235e-15,-2.2807431779634537e-15,-9.358932032696294e-16,3
1.45,0.0,0.0,-1.562359605335984e-13,29.429999999999698,3.6548091476603003e-13,2.4837303076183063e-14,4,-3.27904024148562e-06,0.0,-3.773202525961666e-14,19.619999999999813,3.056601998996822e-13,3.115802241587004e-14,4,-4.372008969778796e-06,0.0,1.911937154054692e-14,9.809999999999908,1.6664713726717172e-13,3.3974951532553167e-14,4,-2.1860427874276223e-06,-5.500891028297685e-15,-2.280299088753604e-15,-9.345609356400788e-16,3
1.455,0.0,0.0,-1.5624000515407435e-13,29.42999999999976,3.247415175951321e-13,2.2068740577311228e-14,4,-3.27904024148562e-06,0.0,-3.774597635806107e-14,19.61999999999985,2.7684628355252484e-13,2.822082401147064e-14,4,-4.372008969778796e-06,0.0,1.912107881380059e-14,9.809999999999924,1.5805502389427658e-13,3.222324646162646e-14,4,-2.1860427874276223e-06,-5.5222073103704885e-15,-2.298950835567307e-15,-9.532126824537813e-16,3
1.46,0.0,0.0,-1.56225385724054e-13,29.430000000000327,5.588361205146272e-13,3.7977310262631395e-14,4,-3.27904024148562e-06,0.0,-3.765390450065614e-14,19.620000000000218,4.817740105136967e-13,4.9110500562048044e-14,4,-4.372008969778796e-06,0.0,1.9343773149941953e-14,9.810000000000105,2.8698939749001093e-13,5.850956116004238e-14,4,-2.1860427874276223e-06,-5.67630626618846e-15,-2.4650402000512305e-15,-1.1210784037771048e-15,3
1.465,0.0,0.0,-1.5614784155731736e-13,29.430000000000195,4.1347181357017743e-13,2.809866215223749e-14,4,-3.27904024148562e-06,0.0,-3.7547633901349055e-14,19.62000000000013,3.639162115195801e-13,3.709645377365726e-14,4,-4.372008969778796e-06,0.0,1.922261471835902e-14,9.810000000000066,2.2442711324236323e-13,4.575476314828985e-14,4,-2.1860427874276223e-06,-5.635894148092103e-15,-2.427736706423825e-15,-1.0837749101496995e-15,3
1.47,0.0,0.0,-1.5614636099329767e-13,29.430000000000025,1.5733340784293793e-13,1.0692042666866313e-14,4,-3.27904024148562e-06,0.0,-3.763550475346784e-14,19.62000000000002,1.4203156820738908e-13,1.447824344621702e-14,4,-4.372008969778796e-06,0.0,1.906926382510774e-14,9.81000000000001,9.172027764783106e-14,1.869934304746809e-14,4,-2.1860427874276223e-06,-5.387648279785919e-15,-2.17105314313049e-15,-8.262031684366633e-16,3
1.475,0.0,0.0,-1.562206094143252e-13,29.43,6.454351606389927e-14,4.386239623778407e-15,4,-3.27904024148562e-06,0.0,-3.772995739413009e-14,19.619999999999997,5.002242068838966e-14,5.099125452435236e-15,4,-4.372008969778796e-06,0.0,1.9114597885461662e-14,9.81,2.3363878515267996e-14,4.763277984764117e-15,4,-2.1860427874276223e-06,-5.386316012156369e-15,-2.1626154481433382e-15,-8.173213842396625e-16,3
1.48,0.0,0.0,-1.5625023108792942e-13,29.429999999999264,4.2931293653817155e-13,2.9175191066135394e-14,4,-3.27904024148562e-06,0.0,-3.772864242531509e-14,19.619999999999525,3.6058307962326393e-13,3.675668497688814e-14,4,-4.372008969778796e-06,0.0,1.920336182347928e-14,9.809999999999766,2.070669815561085e-13,4.221549063325452e-14,4,-2.1860427874276223e-06,-5.5874884242184486e-15,-2.358458789687215e-15,-1.0091679228948897e-15,3
1.485,0.0,0.0,-1.5621654343936163e-13,29.429999999999993,9.044430641359202e-14,6.1464020668428164e-15,4,-3.27904024148562e-06,0.0,-3.762960259902618e-14,19.619999999999997,7.846855721673251e-14,7.998833559299951e-15,4,-4.372008969778796e-06,0.0,1.931206336867409e-14,9.809999999999999,4.445128246130323e-14,9.062442907503208e-15,4,-2.1860427874276223e-06,-5.797098531267677e-15,-2.5747302348841947e-15,-1.2267716357214201e-15,3
1.49,0.0,0.0,-1.5615031826832494e-13,29.43000000000025,4.851694093666444e-13,3.2971077768714937e-14,4,-3.27904024148562e-06,0.0,-3.7545087638166646e-14,19.620000000000164,4.238476432706634e-13,4.320567209690722e-14,4,-4.372008969778796e-06,0.0,1.9237629993275888e-14,9.810000000000082,2.5798218136825656e-13,5.2595755630632906e-14,4,-2.1860427874276223e-06,-5.6518813596467075e-15,-2.4423916503488752e-15,-1.099318032494452e-15,3
1.495,0.0,0.0,-1.561517750180803e-13,29.43000000000002,1.1601566840762972e-13,7.884177261816489e-15,4,-3.27904024148562e-06,0.0,-3.7641760155997676e-14,19.620000000000015,1.0204629587080255e-13,1.0402272769704634e-14,4,-4.372008969778796e-06,0.0,1.906597288080963e-14,9.810000000000008,6.051488091753633e-14,1.2337386527530332e-14,4,-2.1860427874276223e-06,-5.38631601215637e-15,-2.169720875500937e-15,-8.239827223874137e-16,3
1.5,0.0,0.0,-1.5623310819080872e-13,29.430000000000007,6.457999908841578e-14,4.388718932274262e-15,4,-3.27904024148562e-06,0.0,-3.7740250855662396e-14,19.620000000000005,5.0351986135094604e-14,5.132720299194148e-15,4,-4.372008969778796e-06,0.0,1.911161571783871e-14,9.810000000000002,2.4106222739636252e-14,4.914622373014525e-15,4,-2.1860427874276223e-06,-5.383651476897269e-15,-2.1626154481433362e-15,-8.177654734495131e-16,3
1.5050000000000001,0.019000000000000128,2.8417032102616656e-09,2.3608829793875878e-06,29.429999988637746,0.0004937489213273363,3.3554123106895105e-05,4,-3.279040241374598e-06,2.049503876261127e-08,1.1552487046235252e-05,19.61999998842717,0.0019450958308983766,0.0001982768432258602,4,-4.37200897226292e-06,3.3563106479478566e-08,1.6995997117965895e-05,9.809999985443522,0.007854306063990579,0.0016012856423333575,4,-2.1860427957959283e-06,7.197979750345257e-14,-2.5082637198639913e-12,-1.0770042388648428e-11,4
1.51,0.0389999999999997,4.6310620882069553e-08,1.628718551508811e-05,29.429999877850598,0.007595649222762269,0.0005161841151402011,4,-3.279040250256382e-06,1.5317658837490712e-07,4.2329460947456766e-05,19.619999857348283,0.01139271098772175,0.0011613365005662664,4,-4.372009101687169e-06,1.8980726664193934e-07,4.414309550785559e-05,9.809999829313842,0.022520689250497657,0.004591374035135505,4,-2.1860430830314415e-06,-6.192693871206522e-12,-7.736546460226954e-11,-2.121603739109815e-10,4
1.5150000000000001,0.05900000000000016,1.8260674235269508e-07,3.7617490550048325e-05,29.429999599713433,0.02511517041915669,0.0017067734122158291,4,-3.2790403409234392e-06,4.663543723259053e-07,8.140420964491372e-05,19.619999347820805,0.02952303468431894,0.003009483757969448,4,-4.372010295447537e-06,4.787716420836483e-07,6.978873445593356e-05,9.809999351532,0.041804200020417584,0.008522773248479195,4,-2.186044677048027e-06,-2.863612764931417e-11,-5.046475978330026e-10,-1.0447691078692771e-09,4
1.52,0.07899999999999974,4.2371368570739877e-07,5.485176781536422e-05,29.42999886679168,0.05096318665033364,0.003463349548942025,4,-3.279040333779848e-06,9.389102213547326e-07,9.500663128524777e-05,19.61999775633692,0.05171419673063152,0.005271580289954796,4,-4.372015204374968e-06,9.607969692304206e-07,0.00014701234229899483,9.809997670481437,0.04880117308503672,0.009949273124066245,4,-2.186052849795228e-06,7.76070759187985e-11,-1.4225762473683291e-09,-5.215087914153989e-09,4
1.5250000000000001,0.0990000000000002,7.197606242649567e-07,3.797106250020743e-05,29.288855458042153,0.09379870088630901,0.006405077932845867,4,-3.289983756760151e-06,1.2001554867164832e-06,4.052023248918744e-05,19.476623715040308,0.08441257378381774,0.008668091042764498,8,-3.084458504575005e-06,2.373210048212646e-06,0.00041995879017088305,9.727831957125952,0.06649729782530417,0.013671555618637664,6,-1.9380968220850114e-06,5.057143997582212e-06,0.0002773750852321895,0.00040013598674755967,4
1.53,0.11899999999999977,7.949814589334482e-07,1.7210754876067162e-06,29.375942877642583,0.06578626305076252,0.004478920954113856,4,-3.2724951448785677e-06,1.3473128971267874e-06,1.1112744357336573e-05,19.56688131362367,0.06173198248159432,0.006309843811298912,8,-2.374182407172132e-06,5.403095922973858e-06,0.0007907351784545639,9.779026291523271,0.048688627912409396,0.009957766031289646,6,-1.6469845997846289e-06,5.707892252786881e-07,6.209856321899123e-05,8.15161634742568e-05,4
1.5350000000000001,0.13900000000000023,7.613506847931605e-07,-1.3167425234865306e-05,29.420927342831433,0.05784363149586308,0.0039321419628845925,4,-3.2751058122171273e-06,1.304166709802467e-06,-2.2280598996805248e-05,19.6108711913188,0.05555364485059062,0.0056655968323511,8,-2.2325548546184293e-06,1.0516914094040389e-05,0.0012430233745403044,9.804890311762223,0.049045202901023925,0.010004232855555337,6,-1.611214365739022e-06,-7.741724986840127e-07,1.0143205287345602e-05,1.1698756911628322e-05,4
1.54,0.1589999999999998,6.764771137339284e-07,-1.860724595446582e-05,29.428907985006763,0.04786486431659519,0.003252914742265058,4,-3.2778199559393983e-06,1.1664749133222125e-06,-2.842148285346653e-05,19.618829768606325,0.047901537177720034,0.004883220634736446,8,-2.208205988778189e-06,1.8057953146774195e-05,0.0017582500593215427,9.80939940528427,0.048789750732908435,0.009947551061408646,6,-1.6103033739084394e-06,-3.319644133043653e-07,1.5584443996692553e-06,1.244806059471263e-06,4
1.545,0.17900000000000027,5.93608633823549e-07,-1.353736785093715e-05,29.43000968070311,0.04243521347165237,0.0028838056074087263,4,-3.2787466602290927e-06,1.0484406891648607e-06,-1.74329533066001e-05,19.61998194031794,0.044039999764485575,0.004489300744358576,8,-2.203400794827115e-06,2.8357614354493334e-05,0.0023456861959203685,9.810030509540537,0.04881125773016829,0.009951295805389787,6,-1.6112892180022986e-06,-9.268762936360914e-08,4.430105296498108e-07,4.208349887847163e-07,4
1.55,0.19899999999999984,5.487572498056626e-07,-4.8714073197863765e-06,29.430097358631965,0.04168001909786279,0.0028324757876234397,4,-3.278984053198958e-06,1.0074807949191155e-06,7.160673483891747e-07,19.620088978166464,0.04331501846226295,0.004415374314608314,8,-2.2010517042383992e-06,4.182198111727469e-05,0.0030223143713092016,9.810065438780278,0.048810213308959516,0.009951047444802422,6,-1.6105014637862736e-06,-2.1324666583623015e-08,4.6080654843285573e-07,7.487093303482775e-07,4
1.555,0.2190000000000003,5.445463655528634e-07,2.6294138032272348e-06,29.429842644340237,0.043888310690405156,0.002982571889411409,4,-3.279023431775746e-06,1.0565663596055837e-06,1.6577859680019907e-05,19.619839908296544,0.04527857949896518,0.004615591127205727,8,-2.1989851202094957e-06,5.8935487893754895e-05,0.003802456669176753,9.80993773304024,0.048785924998973954,0.009946225210922822,6,-1.6085617382741169e-06,-1.2240331544003563e-10,2.4797758200680707e-07,7.229423558017962e-07,4
1.56,0.23899999999999988,5.735012284648768e-07,8.031898143756527e-06,29.430010152346483,0.04813449227278434,0.0032711162533490684,4,-3.2790262698353945e-06,1.153062019852068e-06,1.955559237550455e-05,19.620009289110342,0.04877436444946235,0.004971900240285156,8,-2.1987036456713738e-06,8.024882920751398e-05,0.004697734714617149,9.810001678385055,0.04876077888621456,0.009941033750004755,6,-1.6058745968758337e-06,-2.5504072626702303e-09,-1.52737834526533e-08,5.377217337592818e-07,4
1.565,0.25900000000000034,6.160056445545004e-07,7.96600192175784e-06,29.430038467896317,0.05180800757611237,0.0035207570409822608,4,-3.279038002269863e-06,1.234219110713326e-06,1.2222742325069111e-05,19.620036140255976,0.051250645194151824,0.005224317103982987,8,-2.1984684508355445e-06,0.00010634513699840459,0.00570892908446322,9.810015189115006,0.04873397051699895,0.009935554548595026,6,-1.6031769112453964e-06,-1.177535840791645e-09,1.047167491235108e-07,6.335061319705112e-07,4
1.57,0.2789999999999999,6.450840695813162e-07,3.4918108906457594e-06,29.429983859575515,0.05275815865325759,0.0035853338489747004,4,-3.2790373778561477e-06,1.2685434393102518e-06,2.0803307618531687e-06,19.619982045212907,0.05169968078535016,0.00527010480093323,8,-2.1978038872716432e-06,0.00013778337943247482,0.006827404395562866,9.809985814160324,0.048727279296832564,0.009934220134446408,6,-1.6006090662740169e-06,8.280858390542142e-10,1.3871601587036443e-07,6.344976748551987e-07,4
1.575,0.2990000000000004,6.491244182159205e-07,-1.4771190614747666e-06,29.429985887760868,0.0513268224256305,0.003488062999512068,4,-3.2790340013487407e-06,1.2577157710622611e-06,-5.110930372676092e-06,19.619984470504427,0.05044373569347266,0.0051420770255253675,8,-2.1971960567357396e-06,0.00017507362046526948,0.0080434208357039,9.809994439841018,0.048732583551179,0.009935292797570387,6,-1.5982450918272662e-06,2.761298794496588e-10,1.0423350299151161e-07,5.655307534698379e-07,4
1.58,0.31899999999999995,6.330363156638648e-07,-4.218969171785638e-06,29.429998069475232,0.048827880390318615,0.003318238776302391,4,-3.279034527483432e-06,1.2274627543104466e-06,-6.032383292174104e-06,19.61999646857251,0.04863954688352535,0.004958160615516585,8,-2.196848277395691e-06,0.00021868511047419016,0.009350906366496055,9.81001229250173,0.04873912688765917,0.009936608728801056,6,-1.5956648418344321e-06,-1.9239046040834412e-10,3.3916795423326205e-08,6.158916579413627e-07,4
1.585,0.3390000000000004,6.132468318954805e-07,-3.1916393330594447e-06,29.43001158836974,0.04719067990750761,0.003206976644627391,4,-3.2790355287519446e-06,1.2032879132313123e-06,-3.53573080482635e-06,19.62001014407168,0.04766344451801693,0.0048586564602178615,8,-2.196809854838888e-06,0.00026907576724292546,0.010751182740525026,9.809998028487634,0.048741354166782866,0.00993707726041146,6,-1.5925052932255768e-06,-3.7667313308557144e-10,1.1311605925733047e-08,6.471097742262885e-07,4
1.59,0.359,6.042265682918431e-07,-5.349708242696255e-07,29.430006634303027,0.04709431445766686,0.003200428395607269,4,-3.279037071653168e-06,1.1939835256008242e-06,-3.3157029756127745e-07,19.620004995815982,0.04760453292469028,0.004852652477391527,8,-2.1965638927826103e-06,0.00032672227381379184,0.012249119407565562,9.809994507039004,0.048741312808608696,0.009937072395633892,6,-1.5895289767475784e-06,-9.2964603971492e-11,8.00301291010926e-08,6.390033473072253e-07,4
1.595,0.37900000000000045,6.07282033490273e-07,1.4630980661398066e-06,29.42998460315592,0.04780029748216498,0.0032484079163968794,4,-3.2790361903824172e-06,1.1995811457171233e-06,2.222621667663966e-06,19.61998302905323,0.04808329577212755,0.0049014615049285115,8,-2.1960797770767537e-06,0.0003921233023281544,0.013848370482380861,9.80998228996767,0.048738343066087736,0.009936479317792605,6,-1.586926561131241e-06,3.4456808255430696e-10,1.0464422714753084e-07,5.88019926705945e-07,4
1.6,0.399,6.170754427377029e-07,2.212970763255279e-06,29.42997344481924,0.048618041031510795,0.0033039813048196523,4,-3.279034441219103e-06,1.2139329045659062e-06,3.192544326832764e-06,19.619971912395147,0.0486562678321556,0.004959871303527853,8,-2.195573435573306e-06,0.0004657903860577806,0.015550466505674808,9.809975051431032,0.048735509497852034,0.009935908958451986,6,-1.5847514341360558e-06,2.985075547180178e-10,9.597373922345242e-08,4.846205016198634e-07,4
1.605,0.4190000000000005,6.277784006314743e-07,1.9579693974924463e-06,29.429972511600266,0.04911738218375303,0.003337915600457505,4,-3.2790334512367014e-06,1.229256897524998e-06,2.7930216755205955e-06,19.61997094774571,0.04900502593694722,0.004995422884923057,8,-2.1951398761835272e-06,0.0005482372068907974,0.017354952047941578,9.809974490969205,0.04873254197573485,0.00993530452512322,6,-1.5830770026814545e-06,1.1309513818676801e-10,7.846895813792131e-08,3.646831143132179e-07,4
1.61,0.43900000000000006,6.358289949240458e-07,1.2762278750491202e-06,29.42997379998512,0.04918618463620218,0.003342591126345281,4,-3.2790331762205804e-06,1.2408490314616778e-06,1.880660712374124e-06,19.619972199728664,0.04904612060941447,0.004999611631467322,8,-2.1947916848050197e-06,0.0006399721042001718,0.019260390885943647,9.809975173531244,0.04873001532686107,0.009934788715539631,6,-1.5819119206644805e-06,2.022571714451597e-11,6.222236961497119e-08,2.4720669400964307e-07,4
1.615,0.4590000000000005,6.405914857493532e-07,7.088670089554934e-07,29.429973462979472,0.0489557759334242,0.0033269330667257727,4,-3.2790331186000055e-06,1.2483763615209385e-06,1.255103008512246e-06,19.619971846677135,0.048875426901623664,0.004982211726251918,8,-2.1945167231682272e-06,0.0007414961077464419,0.021265439454251953,9.809974310213036,0.04872798602599767,0.0099343758678894,6,-1.5812577431606467e-06,1.224836370002772e-11,4.886966818509054e-08,1.2960285729753288e-07,4
1.62,0.4790000000000001,6.434956072086108e-07,5.332748532419923e-07,29.42997105392017,0.04864671638598478,0.003305930291053064,4,-3.2790330033727333e-06,1.2544438345948348e-06,1.2841395689060877e-06,19.619969432288755,0.04865188532770233,0.004959425191319157,8,-2.1943033859730954e-06,0.0008533052331971294,0.023369451374926003,9.809971690343671,0.04872596216691751,0.009933965908358397,6,-1.5811501418022678e-06,3.4516911150493526e-11,3.724960400088709e-08,2.941939526062262e-09,4
1.625,0.49900000000000055,6.46570666700895e-07,7.371268537212451e-07,29.42996725069959,0.04843111962249317,0.0032912792059829354,4,-3.2790327660452145e-06,1.2622778513795194e-06,1.8927205826189871e-06,19.61996562201562,0.04849780866163213,0.004943720044770374,8,-2.1941469717165485e-06,0.0009758942765467804,0.025572515664322327,9.809967914193793,0.048723363921498675,0.009933440016863273,6,-1.5816596226000956e-06,5.840112398022138e-11,2.59384097489809e-08,-1.400763547271654e-07,4
1.6300000000000001,0.5190000000000001,6.51269161525046e-07,1.1364914425273232e-06,29.429962799728614,0.0483702924765399,0.003287146015487722,4,-3.2790324259492076e-06,1.2740019628049379e-06,2.7686501809527854e-06,19.619961156267962,0.04845529304554066,0.004939387255622645,8,-2.1940482897372937e-06,0.0011097597282912497,0.027875132441856278,9.809963565622484,0.048719829445430345,0.009932723831138687,6,-1.5828792292588156e-06,7.554959284735555e-11,1.4159152800917423e-08,-3.0359323035537664e-07,4
1.635,0.5389999999999997,6.580178616142236e-07,1.52898140911937e-06,29.42995809803122,0.04842865008852319,0.0032911124050674697,4,-3.2790320169361065e-06,1.2900960112510146e-06,3.600947730513754e-06,19.619956431238,0.04849734739808466,0.004943675340773886,8,-2.1940100400769103e-06,0.0012554007715547964,0.030277820069860115,9.809958926338455,0.04871528873125168,0.009931802792865424,6,-1.5849143996521375e-06,8.687351731214556e-11,1.8509292898580007e-09,-4.895553323571008e-07,4
1.6400000000000001,0.5590000000000002,6.664294576717448e-07,1.798862608982215e-06,29.42995325874433,0.048529137355579295,0.0032979418573259303,4,-3.279031558830331e-06,1.3098296495949685e-06,4.219215706638771e-06,19.619951564048023,0.04856995482251548,0.0049510779538840454,8,-2.194034247254839e-06,0.0014133186384655255,0.032780869429629544,9.809954109322526,0.048709871793117906,0.009930703293877447,6,-1.5878788555689916e-06,9.449086539777676e-11,-1.0760643350128689e-08,-6.992401750648811e-07,4
1.645,0.5789999999999997,6.758410994463687e-07,1.9402024688749814e-06,29.429948399557972,0.04860999963451532,0.003303437639411249,4,-3.2790310833842595e-06,1.3319994161756788e-06,4.595081045512216e-06,19.619946671269698,0.04862841773772235,0.004957038727218454,8,-2.1941218332904855e-06,0.001584015331360709,0.035384318683209286,9.809949168684684,0.048703793612771995,0.00992946910841174,6,-1.5918909155518413e-06,9.685183148707545e-11,-2.3405409736977653e-08,-9.328340252664887e-07,4
1.6500000000000001,0.5990000000000002,6.85720096493911e-07,2.000493372086662e-06,29.429942850579177,0.048639333380300916,0.003305431724910312,4,-3.2790305731326963e-06,1.3556132387462502e-06,4.826057975477594e-06,19.619941087819306,0.04864790771832286,0.0049590268900985696,8,-2.1942715202338814e-06,0.001767992527511029,0.038088025624271216,9.809943459691716,0.048697238565444514,0.009928138478175256,6,-1.5970769288997655e-06,1.0740947380302026e-10,-3.555104176376085e-08,-1.1929714035600455e-06,4
1.655,0.6189999999999998,6.958390041030067e-07,2.0478922725434947e-06,29.429936589973263,0.04861836144266832,0.003304007216871308,4,-3.279030005066269e-06,1.3802915332924881e-06,5.040968371663717e-06,19.619934792869817,0.04863038859353057,0.0049572426317342905,8,-2.1944803224524523e-06,0.0019657509983884392,0.040891795385932066,9.80993705073288,0.04869027561402995,0.009926725393287289,6,-1.603582476833454e-06,1.1927883840531073e-10,-4.707229428511233e-08,-1.4833356021443484e-06,5
1.6600000000000001,0.6390000000000002,7.06284249246424e-07,2.1349949149683453e-06,29.42992956449341,0.04857047836843878,0.0033007539662641967,4,-3.279029375934106e-06,1.4062090462719293e-06,5.327691709278627e-06,19.619927731537505,0.04859329292969618,0.004953462988712873,8,-2.1947455121282267e-06,0.0021777906574439805,0.04379548955117209,9.80992992281331,0.04868287153536643,0.009925223099127922,6,-1.611570620306535e-06,1.3185294505010228e-10,-5.814477363317443e-08,-1.8074509374141187e-06,5
1.665,0.6589999999999998,7.173141420974751e-07,2.278775764985319e-06,29.429921864338105,0.04852172998806324,0.0032974419851830973,4,-3.279028684865376e-06,1.433820645720921e-06,5.713580247713682e-06,19.61991999356512,0.048555372998118594,0.004949599490114499,8,-2.1950655175115297e-06,0.0024046109772642415,0.046799066216857185,9.809922170404432,0.04867493618352906,0.009923613121086026,6,-1.6212208722096721e-06,1.4356071091799887e-10,-6.902669462103409e-08,-2.168737165032004e-06,5
1.67,0.6790000000000003,7.170121147699463e-07,1.426798882190918e-06,29.448161227249848,0.04659905265826496,0.003164819174865461,4,-3.2784698627968956e-06,1.494690046958262e-06,1.4003345960890611e-05,19.638060674668598,0.04780743411602915,0.004868854914752006,8,-2.1948951748826384e-06,0.002646694743667239,0.049896127970504224,9.827854492848513,0.04873507138379267,0.009917743780039881,4,-2.0702587644472192e-06,-7.257169884788539e-07,-1.5501608906758129e-06,-6.459218041780325e-05,4
1.675,0.6989999999999998,7.357030791124221e-07,4.917240779084887e-06,29.434513803289008,0.04855915093393752,0.003299470224543782,4,-3.279862098318209e-06,1.5593873071334533e-06,1.2096810443496314e-05,19.624444106412966,0.048737467563749116,0.004967016369938597,8,-2.1967553246668436e-06,0.002904538129411101,0.05309863318413467,9.814328682633679,0.04864521624367716,0.009913101102830234,4,-2.231714869016521e-06,3.0642416334146826e-08,-5.421245946599803e-08,-1.5133722453834282e-05,4
1.68,0.7190000000000003,7.597735247990556e-07,4.414715132540933e-06,29.430603674874888,0.04933161034985629,0.0033524022065487586,4,-3.279414205307335e-06,1.616750062596899e-06,1.0916549367149362e-05,19.620613436899276,0.049093043791310326,0.005004231284530999,8,-2.1972120909444226e-06,0.0031786672971775985,0.05640469512078045,9.810661367916572,0.04861217084257338,0.009910070079790521,4,-2.275161479964316e-06,8.677024586405298e-08,-6.845025242350351e-08,-5.534068211966354e-06,4
1.685,0.7389999999999999,7.785446963853955e-07,3.1792756952617156e-06,29.429958216549224,0.04922155597327979,0.003344996660280764,4,-3.2791353264949308e-06,1.6682337865367643e-06,9.780203175835702e-06,19.61996413378433,0.049001435197102254,0.004995058590624527,8,-2.1984457641913147e-06,0.003469592384431179,0.059811566474406386,9.810000177598582,0.04859223968207228,0.009906674577444772,4,-2.297664688379053e-06,3.1847148471307933e-08,-2.901746844372403e-07,-4.406337841572532e-06,4
1.69,0.7590000000000003,7.921654736181899e-07,2.4239868281464254e-06,29.429847595084446,0.048741548977251,0.003312388813416221,4,-3.279047685336711e-06,1.7154665466215739e-06,9.295755039452654e-06,19.61984803149482,0.048659477526741025,0.004960229808980198,8,-2.200395069547334e-06,0.003777812101867367,0.06331739216386956,9.809873578040802,0.04857517380204941,0.009903323099042566,4,-2.318625958987186e-06,8.797875744858189e-09,-4.3871113227742655e-07,-4.800158378789679e-06,4
1.695,0.7789999999999999,8.0389361477051e-07,2.3793429856178815e-06,29.429806096361332,0.04826574684312647,0.003280058773414344,4,-3.2790237643291753e-06,1.7629096008845883e-06,9.816838759330574e-06,19.61980468292617,0.04831599827715911,0.0049252272444083355,8,-2.202947620183471e-06,0.004103819150210434,0.06692158550202684,9.809830918759484,0.04855801105528029,0.009899867073635712,4,-2.341961675811355e-06,2.5249852147347135e-09,-5.671958480384168e-07,-5.54261826352999e-06,4
1.7,0.7990000000000004,8.168655966949576e-07,2.8368567272416824e-06,29.429755780046563,0.048003391057957284,0.0032622350940814593,4,-3.2790155717228597e-06,1.8151668767898467e-06,1.1117145833457522e-05,19.619753675663937,0.048114390160240585,0.004904688504822666,8,-2.206166263146736e-06,0.004448106222239733,0.07062458894574217,9.80978427513908,0.04853634212429372,0.009895496325500101,4,-2.36881373288228e-06,1.318743258192982e-09,-7.13926338301786e-07,-6.470962815532516e-06,4
1.705,0.819,8.325096374270843e-07,3.3926758878067832e-06,29.429733220213834,0.0479382169924469,0.0032578084642317113,4,-3.2790100858194615e-06,1.8751397474880415e-06,1.2809372810325138e-05,19.61973132690698,0.04804895102850365,0.004898023344754792,8,-2.2101335342486483e-06,0.0048111695789003735,0.07442725387969391,9.809758788930711,0.04850048500356329,0.009888211534475451,4,-2.4001947491192333e-06,6.979848086608492e-10,-8.60676031240605e-07,-7.6256038525041204e-06,4
1.71,0.8390000000000004,8.508717599476559e-07,3.90998601509172e-06,29.429713462888053,0.048000991966415864,0.003262076746139365,4,-3.2790076345823316e-06,1.9434018185900257e-06,1.4361585971913209e-05,19.619711340162862,0.048092919831534776,0.004902510439395237,8,-2.2148179208772434e-06,0.005193509484788538,0.07833028753971161,9.809742050129639,0.048460522201336606,0.009880080832644562,4,-2.436836895478023e-06,4.459836433923818e-10,-1.0077859761805434e-06,-8.856443413505794e-06,4
