time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.605,4.0,-3.779251257014236e-07,-3.525137032942084e-11,19.62000000048171,5.035406845657481e-10,5.132932564254691e-11,4,-2.1860453347198605e-06,-0.006839403994460649,7.227101209266635e-09,9.80999997630842,5.06258003618885e-10,1.0321264115015704e-10,6,-1.9858037521372496e-06,0.1466831136655196,-7.2394317884351075e-09,0.0,0.0,nan,0,-0.07999686326059463,1.5267895194189341e-15,4.0125924001605235e-09,1.6069546022682305e-15,4
4.61,4.0,-3.779253019565722e-07,-3.525100739544907e-11,19.620000000486993,4.999000390829936e-10,5.0958209895064784e-11,4,-2.1860453347198605e-06,-0.00683940395831842,7.2295463037013e-09,9.809999976313854,5.019424516571865e-10,1.0233281404059563e-10,6,-1.985783682538489e-06,0.14668311362931574,-7.241877367706233e-09,0.0,0.0,nan,0,-0.07999686328066422,1.5090259510249318e-15,4.0150095999342e-09,2.162954293000509e-15,4
4.615,4.0,-3.779254782114012e-07,-3.525094958201595e-11,19.620000000483152,5.007994842434727e-10,5.1049896455773725e-11,4,-2.1860453347198605e-06,-0.006839403922163957,7.231994800750499e-09,9.809999976310854,5.027675508587673e-10,1.025010299842708e-10,6,-1.985763600845236e-06,0.14668311359309968,-7.244325466045157e-09,0.0,0.0,nan,0,-0.07999686330074593,1.222144321461791e-15,4.0174274285381954e-09,2.59105629129597e-15,4
4.62,4.0,-3.7792565446509447e-07,-3.5250811949336006e-11,19.620000000491196,5.000746830892998e-10,5.097601254605303e-11,4,-2.1860453347198605e-06,-0.006839403885997245,7.234445527136883e-09,9.80999997631863,5.020929410611852e-10,1.0236349485692947e-10,6,-1.985743507092186e-06,0.14668311355687136,-7.246776850536775e-09,0.0,0.0,nan,0,-0.07999686332083966,1.5649811914660394e-15,4.019840989444884e-09,3.1808067619768538e-15,4
4.625,4.0,-3.779258307178115e-07,-3.5250538314451884e-11,19.620000000484023,5.020872826913877e-10,5.118117050754345e-11,4,-2.1860453347198605e-06,-0.006839403849818275,7.236898351433022e-09,9.809999976312348,5.040588228245826e-10,1.0276428624703464e-10,6,-1.9857234012238267e-06,0.14668311352063076,-7.249230062154636e-09,0.0,0.0,nan,0,-0.07999686334094554,2.0108467581555025e-15,4.022263445458445e-09,2.847739854589307e-15,4
4.63,4.0,-3.779260069701204e-07,-3.525039656207566e-11,19.620000000486566,5.016027951441e-10,5.113178339772278e-11,4,-2.1860453347198605e-06,-0.006839403813627031,7.239353693193492e-09,9.809999976315368,5.033751683712594e-10,1.0262490715322651e-10,6,-1.9857032832748533e-06,0.14668311348437793,-7.251685069825894e-09,0.0,0.0,nan,0,-0.07999686336106349,2.2177923299456318e-15,4.024681000503488e-09,2.820206323578603e-15,4
4.635,4.0,-3.779261832228607e-07,-3.525042218949856e-11,19.620000000484566,5.024473868984912e-10,5.121787837778613e-11,4,-2.1860453347198605e-06,-0.006839403777423501,7.241811929494994e-09,9.809999976313874,5.040145555304565e-10,1.0275526131445332e-10,6,-1.9856831531966934e-06,0.14668311344811277,-7.2541435553911945e-09,0.0,0.0,nan,0,-0.07999686338119355,2.3483545576415508e-15,4.027110423388574e-09,3.031592787467233e-15,4
4.64,4.0,-3.779263594755538e-07,-3.5250496345423156e-11,19.620000000485064,5.03811541279479e-10,5.135693590897282e-11,4,-2.1860453347198605e-06,-0.006839403741207675,7.2442729353786235e-09,9.809999976314675,5.051162027936125e-10,1.029798581066602e-10,6,-1.985663010989347e-06,0.14668311341183535,-7.256604014163891e-09,0.0,0.0,nan,0,-0.07999686340133577,3.1494914922110635e-15,4.029531047978235e-09,3.485451959933997e-15,4
4.6450000000000005,4.0,-3.779265357274182e-07,-3.525044609275196e-11,19.62000000048401,5.021310684358192e-10,5.118563388618063e-11,4,-2.1860453346816966e-06,-0.00683940370497954,7.246736273980445e-09,9.809999976315858,5.040772233879785e-10,1.0276803763607847e-10,6,-1.9856428566181195e-06,0.1466831133755456,-7.2590674596397576e-09,0.0,0.0,nan,0,-0.07999686342149016,6.294531276369208e-15,4.031973392971149e-09,2.7402702658055925e-15,4
4.65,4.0,-3.779267119790076e-07,-3.5250123300886916e-11,19.62000000048409,5.083307361794293e-10,5.181760817195587e-11,4,-2.186045334667819e-06,-0.006839403668739079,7.249201864142938e-09,9.809999976314852,5.107864021628725e-10,1.041358620583301e-10,6,-1.9856226900968887e-06,0.14668311333924353,-7.2615341086719815e-09,0.0,0.0,nan,0,-0.0799968634416567,2.7791210911961114e-15,4.03439297306299e-09,2.942774945497221e-15,4
4.655,4.0,-3.7792688822945083e-07,-3.525008983503141e-11,19.6200000004889,5.042647344479928e-10,5.14031329699722e-11,4,-2.186045334667819e-06,-0.006839403632486282,7.2516703446838626e-09,9.8099999763204,5.062113458048476e-10,1.032031288535682e-10,6,-1.9856025114464715e-06,0.1466831133029291,-7.264002239651817e-09,0.0,0.0,nan,0,-0.07999686346183538,2.4309551506736632e-15,4.036828522602814e-09,-2.8712409898597984e-15,4
4.66,4.0,-3.7792706447986316e-07,-3.525006025551806e-11,19.62000000048998,5.053790519598515e-10,5.151672293040065e-11,4,-2.186045334667819e-06,-0.006839403596221137,7.2541412648956595e-09,9.809999976321636,5.074965209032983e-10,1.03465142126043e-10,6,-1.9855823205974787e-06,0.14668311326660236,-7.26647325316993e-09,0.0,0.0,nan,0,-0.07999686348202623,3.3573252424208936e-15,4.0392672109651755e-09,-1.5309797545323095e-15,4
4.665,4.0,-3.7792724072975244e-07,-3.5250029643798127e-11,19.620000000490137,5.049280941262257e-10,5.1470753732274393e-11,4,-2.1860453346643494e-06,-0.00683940355994363,7.256614803375596e-09,9.809999976322542,5.068648192126945e-10,1.0333635482896341e-10,6,-1.9855621175984828e-06,0.14668311323026323,-7.268946475205868e-09,0.0,0.0,nan,0,-0.07999686350222923,3.1361688159155627e-15,4.0417029754441785e-09,-1.0717915115473449e-15,4
4.67,4.0,-3.779274169794577e-07,-3.525000462790741e-11,19.620000000490087,5.061253869409186e-10,5.159280192948788e-11,4,-2.18604533466088e-06,-0.006839403523653748,7.259091126199885e-09,9.809999976322864,5.084044209789716e-10,1.0365023898186382e-10,6,-1.9855419023731558e-06,0.14668311319391172,-7.271422996462885e-09,0.0,0.0,nan,0,-0.07999686352244445,3.1574850979883657e-15,4.044146009663546e-09,-4.767119703482609e-16,4
4.675,4.0,-3.7792759322771046e-07,-3.524990876089081e-11,19.620000000493036,5.058268542086203e-10,5.15623704582986e-11,4,-2.1860453346574105e-06,-0.006839403487351479,7.26156950838119e-09,9.809999976326363,5.080812254322797e-10,1.0358434794258691e-10,6,-1.985521674956192e-06,0.14668311315754784,-7.273902083579557e-09,0.0,0.0,nan,0,-0.07999686354267188,3.387523308690698e-15,4.046585911277628e-09,1.0060400245682051e-16,4
4.68,4.0,-3.7792776947663206e-07,-3.5249652702116876e-11,19.620000000487078,5.076044237938125e-10,5.174357021215198e-11,4,-2.1860453346504716e-06,-0.006839403451036807,7.2640507650916036e-09,9.80999997632148,5.093208447864927e-10,1.0383707360159976e-10,6,-1.9855014352990197e-06,0.14668311312117155,-7.276382932435376e-09,0.0,0.0,nan,0,-0.07999686356291152,3.265842865191781e-15,4.0490359940809365e-09,6.441691953132971e-16,4
4.6850000000000005,4.0,-3.779279457239691e-07,-3.5249479830017084e-11,19.62000000049173,5.092990513130265e-10,5.191631511725404e-11,4,-2.186045334647002e-06,-0.006839403414709725,7.266534463939606e-09,9.80999997632606,5.111901647150874e-10,1.042181785828165e-10,6,-1.985481183415516e-06,0.14668311308478285,-7.278866724885554e-09,0.0,0.0,nan,0,-0.07999686358316344,2.969191273011939e-15,4.051474234801373e-09,1.5820856065166297e-15,4
4.69,4.0,-3.779281219711998e-07,-3.5249208631378854e-11,19.62000000049285,5.079616010928097e-10,5.177997972273698e-11,4,-2.1860453346435327e-06,-0.0068394033783702145,7.269020915868438e-09,9.809999976328038,5.099431129492538e-10,1.0396393765132906e-10,6,-1.985460919284865e-06,0.14668311304838172,-7.281353487092875e-09,0.0,0.0,nan,0,-0.07999686360342756,3.3892996655300985e-15,4.0539315420479455e-09,2.1398616540883084e-15,4
4.695,4.0,-3.7792829821699196e-07,-3.524893867329602e-11,19.62000000047706,5.15350674874662e-10,5.2533198253020516e-11,4,-2.1860453346400632e-06,-0.006839403342018267,7.271509504342519e-09,9.809999976312247,5.185225146429065e-10,1.0571305115085806e-10,6,-1.9854406428862492e-06,0.14668311301196815,-7.283842357293403e-09,0.0,0.0,nan,0,-0.07999686362370395,3.249855653637179e-15,4.056376709671878e-09,3.1319569488933483e-15,4
4.7,4.0,-3.77928474462618e-07,-3.52490778743514e-11,19.62000000049094,5.089411834119778e-10,5.187983520889326e-11,4,-2.1860453346331243e-06,-0.006839403305653868,7.27400126896959e-09,9.809999976326623,5.106805678013887e-10,1.0411428522604628e-10,6,-1.985420354240486e-06,0.14668311297554212,-7.286334214978075e-09,0.0,0.0,nan,0,-0.07999686364399261,2.756916630703609e-15,4.0588354220167105e-09,3.3175862386106738e-15,4
4.705,4.0,-3.7792865070775164e-07,-3.5249014809485766e-11,19.620000000490023,5.099473570375847e-10,5.1982401327711356e-11,4,-2.1860453346261854e-06,-0.006839403269277004,7.2764952943144584e-09,9.809999976327003,5.116168176153308e-10,1.0430516184504357e-10,6,-1.9854000532990024e-06,0.14668311293910366,-7.288828120867144e-09,0.0,0.0,nan,0,-0.07999686366429355,3.228539371564376e-15,4.0612977785576e-09,3.3833114416684825e-15,4
4.71,4.0,-3.779288269519302e-07,-3.524851197794001e-11,19.620000000491235,5.100822695322075e-10,5.1996153875579645e-11,4,-2.186045334622716e-06,-0.006839403232887663,7.278991262741996e-09,9.809999976328063,5.116569473022462e-10,1.043133432287249e-10,6,-1.9853797400895545e-06,0.14668311290265268,-7.291324610333885e-09,0.0,0.0,nan,0,-0.07999686368460676,3.18679498583847e-15,4.063751128081135e-09,2.2935165206964286e-15,4
4.715,4.0,-3.7792900319593336e-07,-3.5248823735187776e-11,19.62000000049109,5.113378711949539e-10,5.2124145890127944e-11,4,-2.186045334615777e-06,-0.006839403196485834,7.2814912024592735e-09,9.809999976329047,5.131375800350099e-10,1.0461520515253429e-10,6,-1.9853594145496922e-06,0.14668311286618924,-7.293824273599007e-09,0.0,0.0,nan,0,-0.07999686370493231,3.3537725287420934e-15,4.066218863430534e-09,3.4259440058140878e-15,4
4.72,4.0,-3.779291794396973e-07,-3.524866019710244e-11,19.62000000049646,5.114725321896075e-10,5.2137872800883306e-11,4,-2.1860453346123077e-06,-0.006839403160071496,7.283993575925325e-09,9.809999976333682,5.12898166070345e-10,1.0456639496589109e-10,6,-1.985339076700232e-06,0.14668311282971327,-7.2963268268124e-09,0.0,0.0,nan,0,-0.07999686372527015,3.354660707161793e-15,4.068677969238406e-09,3.2136693635057576e-15,4
4.7250000000000005,4.0,-3.779293556816737e-07,-3.524832346946341e-11,19.620000000493697,5.118603820409865e-10,5.217740897330343e-11,4,-2.1860453346053688e-06,-0.006839403123644643,7.28649791838556e-09,9.809999976332252,5.137458717690363e-10,1.047392197774734e-10,6,-1.9853187265203576e-06,0.1466831127932248,-7.298831548632837e-09,0.0,0.0,nan,0,-0.07999686374562034,3.2702837572902818e-15,4.0711491391737535e-09,2.9667557628291223e-15,4
4.73,4.0,-3.779295319224067e-07,-3.524794655415607e-11,19.620000000488893,5.167259558010663e-10,5.2673389988602494e-11,4,-2.1860453345949604e-06,-0.006839403087205261,7.289004512616651e-09,9.809999976327916,5.186027157390387e-10,1.0572940203679028e-10,6,-1.9852983639961908e-06,0.1466831127567238,-7.301338503347935e-09,0.0,0.0,nan,0,-0.07999686376598289,3.46834754488341e-15,4.0736116111778364e-09,-5.55886888787238e-15,4
4.735,4.0,-3.77929708163409e-07,-3.52481876987727e-11,19.620000000491984,5.124935429893299e-10,5.2241951373749114e-11,4,-2.1860453345880215e-06,-0.0068394030507533355,7.291514865882598e-09,9.809999976331161,5.140544368984516e-10,1.0480212806090193e-10,6,-1.9852779891346706e-06,0.14668311272021026,-7.303848667871793e-09,0.0,0.0,nan,0,-0.07999686378635776,3.5171973579669166e-15,4.0760879112317366e-09,-2.2202062082196097e-15,4
4.74,4.0,-3.779298844027044e-07,-3.524769788149892e-11,19.620000000491835,5.140348030929107e-10,5.2399062495415383e-11,4,-2.1860453345810826e-06,-0.006839403014288856,7.294026684842957e-09,9.809999976331154,5.153015281424687e-10,1.0505637704092769e-10,6,-1.9852576018872248e-06,0.14668311268368414,-7.306361009067938e-09,0.0,0.0,nan,0,-0.079996863806745,3.658417726699236e-15,4.078564932486514e-09,-1.0575806568321458e-15,4
4.745,4.0,-3.7793006064165986e-07,-3.524784095065581e-11,19.620000000496695,5.135699925270521e-10,5.235168119409284e-11,4,-2.1860453345741437e-06,-0.006839402977811807,7.2965421286421085e-09,9.809999976336854,5.155443259437979e-10,1.051058771024191e-10,6,-1.985237202288548e-06,0.14668311264714545,-7.308876330670125e-09,0.0,0.0,nan,0,-0.07999686382714463,3.5651589926307225e-15,4.0810376718331286e-09,-8.239897324510129e-16,4
4.75,4.0,-3.7793023687987184e-07,-3.524739075989604e-11,19.62000000049327,5.146046556115783e-10,5.245715143717029e-11,4,-2.186045334567205e-06,-0.0068394029413221735,7.299059451778971e-09,9.809999976334039,5.162517093644554e-10,1.0525009390619322e-10,6,-1.9852167902831286e-06,0.1466831126105942,-7.3113941326415015e-09,0.0,0.0,nan,0,-0.07999686384755664,3.1699195958641673e-15,4.083517616971262e-09,-1.0989428301211206e-16,4
4.755,4.0,-3.7793041311665466e-07,-3.5247307302078105e-11,19.620000000496567,5.164400032692985e-10,5.2644240902775515e-11,4,-2.1860453345567965e-06,-0.006839402904819947,7.301579668341129e-09,9.809999976337687,5.184930675386057e-10,1.0570704766345408e-10,6,-1.9851963658987226e-06,0.14668311257403036,-7.313914454865939e-09,0.0,0.0,nan,0,-0.07999686386798102,3.3102517861767866e-15,4.08599752036501e-09,4.816325445081714e-16,4
4.76,4.0,-3.7793058935278553e-07,-3.524749024070728e-11,19.62000000049958,5.162545077634853e-10,5.26253320846422e-11,4,-2.1860453345498576e-06,-0.006839402868305112,7.304102777429929e-09,9.809999976341599,5.187013240183978e-10,1.0574950566143321e-10,6,-1.9851759290936966e-06,0.1466831125374539,-7.316437404108747e-09,0.0,0.0,nan,0,-0.07999686388841784,3.288935504103984e-15,4.08847932801329e-09,1.2277024170562768e-15,4
4.765,4.0,-3.7793076558914516e-07,-3.524694115295878e-11,19.620000000497647,5.17198747439334e-10,5.272158485486398e-11,4,-2.186045334560266e-06,-0.006839402831777654,7.306628118998853e-09,9.809999976338773,5.191094289249248e-10,1.0583270747747006e-10,6,-1.985155479895806e-06,0.1466831125008648,-7.318963317636015e-09,0.0,0.0,nan,0,-0.07999686390886704,-4.390255112623298e-15,4.09094650114575e-09,1.8343282777114627e-15,4
4.7700000000000005,4.0,-3.77930941822808e-07,-3.52467738900224e-11,19.62000000050114,5.188267991992563e-10,5.288754324016353e-11,4,-2.186045334560266e-06,-0.006839402795237565,7.309156144501729e-09,9.80999997634382,5.213156731778875e-10,1.0628250243323272e-10,6,-1.9851350182564786e-06,0.14668311246426308,-7.321491538601492e-09,0.0,0.0,nan,0,-0.07999686392932867,-8.348768985636972e-16,4.093451956544455e-09,2.5946090049747694e-15,4
4.775,4.0,-3.779311180558523e-07,-3.524639001397946e-11,19.62000000050876,5.128592924390877e-10,5.227923470191528e-11,4,-2.186045334560266e-06,-0.006839402758684826,7.311686266056745e-09,9.809999976351707,5.136903053240993e-10,1.047278912461605e-10,6,-1.985114544147959e-06,0.1466831124276487,-7.324022069345636e-09,0.0,0.0,nan,0,-0.07999686394980277,1.2043807530677903e-15,4.0959462972784155e-09,3.256301927651363e-15,4
4.78,4.0,-3.7793129428866785e-07,-3.5246720163767435e-11,19.620000000500703,5.196017382837007e-10,5.296653804999393e-11,4,-2.1860453345567965e-06,-0.006839402722119428,7.314220325139016e-09,9.809999976343803,5.219615018858522e-10,1.0641416985617317e-10,6,-1.985094057556369e-06,0.14668311239102166,-7.32655582003849e-09,0.0,0.0,nan,0,-0.07999686397028938,3.61134427045513e-15,4.0984399017124675e-09,2.7900082573087964e-15,4
4.785,4.0,-3.779314705210573e-07,-3.524615743482476e-11,19.620000000500355,5.169827249590876e-10,5.269956421466905e-11,4,-2.186045334546388e-06,-0.006839402685541353,7.31675617951795e-09,9.809999976343796,5.185819550381723e-10,1.0572516947781863e-10,6,-1.985073558502526e-06,0.14668311235438197,-7.329092154767819e-09,0.0,0.0,nan,0,-0.07999686399078842,3.8458233732559635e-15,4.100939264207212e-09,3.4481484663065892e-15,4
4.79,4.0,-3.779316467514385e-07,-3.524614536780145e-11,19.620000000500518,5.205449286772029e-10,5.306268385972717e-11,4,-2.18604533453598e-06,-0.006839402648950592,7.3192954024872865e-09,9.809999976344903,5.225248127864384e-10,1.0652901407674118e-10,6,-1.9850530469725514e-06,0.14668311231772957,-7.331631523030941e-09,0.0,0.0,nan,0,-0.07999686401129996,3.0970889654487575e-15,4.103432333069676e-09,2.7935609709875976e-15,4
4.795,4.0,-3.779318229803462e-07,-3.524583506777815e-11,19.620000000499704,5.198526048228951e-10,5.299211058202394e-11,4,-2.1860453345255715e-06,-0.006839402612347128,7.3218365939383065e-09,9.809999976345566,5.220614710683029e-10,1.0643455093315544e-10,6,-1.9850325229248122e-06,0.14668311228106448,-7.33417304920689e-09,0.0,0.0,nan,0,-0.07999686403182402,3.4408140138727064e-15,4.105937242238652e-09,3.2261038613815583e-15,4
4.8,4.0,-3.7793199920861516e-07,-3.524532565673463e-11,19.62000000050035,5.198859755133862e-10,5.2995512283397356e-11,4,-2.186045334529041e-06,-0.00683940257573095,7.324380383602038e-09,9.80999997634648,5.223202931990182e-10,1.0648731793239921e-10,6,-1.985011986387064e-06,0.14668311224438665,-7.336717375371108e-09,0.0,0.0,nan,0,-0.07999686405236055,-5.218925578203515e-15,4.1084157263232855e-09,2.766027439976893e-15,4
4.805,4.0,-3.7793217543506455e-07,-3.524502249081798e-11,19.620000000502948,5.226778192826826e-10,5.328010390104832e-11,4,-2.18604533453598e-06,-0.0068394025391020465,7.326926643707218e-09,9.80999997634861,5.244703685413617e-10,1.0692566153024098e-10,6,-1.984991437352368e-06,0.14668311220769611,-7.339263967063914e-09,0.0,0.0,nan,0,-0.07999686407290957,-2.8864717044811977e-16,4.110934967139242e-09,3.3158098817712706e-15,4
4.8100000000000005,4.0,-3.7793235166065775e-07,-3.524503627664951e-11,19.620000000511787,5.166981804275397e-10,5.267055865586765e-11,4,-2.18604533453598e-06,-0.006839402502460403,7.329475978143801e-09,9.809999976358501,5.178820809632494e-10,1.0558248363125657e-10,6,-1.984970875772152e-06,0.14668311217099284,-7.34181300971482e-09,0.0,0.0,nan,0,-0.07999686409347118,2.691191427645801e-15,4.113450139209859e-09,-2.873905525118902e-15,4
4.815,4.0,-3.7793252788618705e-07,-3.524481691563984e-11,19.620000000500276,5.232525227707773e-10,5.3338687335110626e-11,4,-2.1860453345255715e-06,-0.006839402465806004,7.332028010440234e-09,9.809999976347257,5.24925166465092e-10,1.0701838281972094e-10,6,-1.984950301611721e-06,0.1466831121342768,-7.344365582892851e-09,0.0,0.0,nan,0,-0.07999686411404536,3.1885713426778706e-15,4.115956705719766e-09,-2.0976375863009925e-15,4
4.82,4.0,-3.7793270410975515e-07,-3.524457324175104e-11,19.620000000499605,5.221342937519913e-10,5.3224698648185076e-11,4,-2.1860453345116937e-06,-0.006839402429138839,7.334582509522104e-09,9.809999976347655,5.238588592287891e-10,1.0680099092596046e-10,6,-1.9849297149196476e-06,0.14668311209754797,-7.3469203547364525e-09,0.0,0.0,nan,0,-0.07999686413463206,3.756117352866249e-15,4.1184777193398485e-09,-1.0904432583610508e-15,4
4.825,4.0,-3.7793288033290387e-07,-3.5244559434944666e-11,19.62000000050331,5.239704254167457e-10,5.341186803295661e-11,4,-2.1860453345012854e-06,-0.006839402392458894,7.33714029632872e-09,9.809999976351262,5.25776553480041e-10,1.0719195815443798e-10,6,-1.9849091156473597e-06,0.1466831120608064,-7.349478168450506e-09,0.0,0.0,nan,0,-0.07999686415523133,3.677957651932638e-15,4.1209839447892435e-09,-3.9055866363735226e-16,4
4.83,4.0,-3.779330565550782e-07,-3.5244102082809674e-11,19.620000000506103,5.254370183245592e-10,5.356136781967435e-11,4,-2.186045334515163e-06,-0.006839402355766153,7.339700507319435e-09,9.809999976353822,5.275198843983093e-10,1.0754737730272202e-10,6,-1.984888503815674e-06,0.14668311202405201,-7.352038871432316e-09,0.0,0.0,nan,0,-0.07999686417584315,-1.957534421064656e-15,4.123496792496936e-09,-8.857800093930976e-17,4
4.835,4.0,-3.779332327745802e-07,-3.5243675293536215e-11,19.62000000050501,5.2504147940292e-10,5.352104784805359e-11,4,-2.186045334515163e-06,-0.006839402319060603,7.342262959625252e-09,9.80999997635398,5.269716514009093e-10,1.074356070685263e-10,6,-1.9848678793968344e-06,0.14668311198728481,-7.354601583327818e-09,0.0,0.0,nan,0,-0.07999686419646757,1.783473082712272e-15,4.1260199883713955e-09,5.455813907265797e-16,4
4.84,4.0,-3.779334089935204e-07,-3.524355806229586e-11,19.620000000506337,5.258502678938831e-10,5.3603493158033885e-11,4,-2.186045334504755e-06,-0.006839402282342233,7.344828643591079e-09,9.809999976355916,5.277313121931686e-10,1.0759048184813615e-10,6,-1.9848472423283914e-06,0.1466831119505048,-7.357167605903356e-09,0.0,0.0,nan,0,-0.07999686421710464,3.5243027853245184e-15,4.128547636684274e-09,1.4621815198571092e-15,4
4.845,4.0,-3.77933585210538e-07,-3.52434805161333e-11,19.620000000513233,5.222794277937972e-10,5.323949314782213e-11,4,-2.1860453344943465e-06,-0.006839402245611029,7.347396740048198e-09,9.809999976363292,5.244122467541955e-10,1.0691381203215919e-10,6,-1.984826592658917e-06,0.14668311191371194,-7.359735419750288e-09,0.0,0.0,nan,0,-0.07999686423775432,3.636213266206733e-15,4.131078386516193e-09,2.0501556336985923e-15,4
4.8500000000000005,4.0,-3.779337614272923e-07,-3.524301860507818e-11,19.620000000505815,5.266584949925849e-10,5.3685881241489025e-11,4,-2.1860453344804687e-06,-0.006839402208866976,7.349967339242506e-09,9.809999976356268,5.286286720464089e-10,1.0777342983088521e-10,6,-1.984805930339839e-06,0.14668311187690625,-7.362306778839512e-09,0.0,0.0,nan,0,-0.07999686425841665,3.674404938253838e-15,4.133596682310311e-09,3.1195224510175432e-15,4
4.855,4.0,-3.779339376424689e-07,-3.524277854071368e-11,19.620000000505886,5.272558175460498e-10,5.3746770390668186e-11,4,-2.1860453344943465e-06,-0.006839402172110063,7.3525409203051605e-09,9.809999976356313,5.288614381901628e-10,1.0782088470230469e-10,6,-1.9847852554336076e-06,0.1466831118400877,-7.364880730084669e-09,0.0,0.0,nan,0,-0.07999686427909156,-1.2008064074801502e-15,4.1361254843669565e-09,3.2332092887391593e-15,4
4.86,4.0,-3.779341138562952e-07,-3.5242614277789916e-11,19.620000000506806,5.281448381998938e-10,5.383739431052511e-11,4,-2.1860453344943465e-06,-0.006839402135340274,7.355117322058709e-09,9.809999976357574,5.295773407000471e-10,1.0796683832341409e-10,6,-1.984764567843078e-06,0.14668311180325624,-7.367457218163485e-09,0.0,0.0,nan,0,-0.07999686429977915,2.7018495686822e-15,4.138660540087856e-09,3.365547873274478e-15,4
4.865,4.0,-3.779342900689606e-07,-3.524241380609487e-11,19.62000000050495,5.282288132560838e-10,5.3845954458969316e-11,4,-2.1860453344804687e-06,-0.006839402098557597,7.357696548694331e-09,9.809999976356716,5.301047434532037e-10,1.0807436182075843e-10,6,-1.9847438675543727e-06,0.1466831117664119,-7.370036720543923e-09,0.0,0.0,nan,0,-0.07999686432047945,3.678845830352337e-15,4.141199177832321e-09,3.016493754332329e-15,4
4.87,4.0,-3.779344662794379e-07,-3.524195618716968e-11,19.620000000507186,5.282237110785881e-10,5.384543435932042e-11,4,-2.186045334466591e-06,-0.006839402061762016,7.3602778712506234e-09,9.80999997635915,5.298594710168642e-10,1.0802435724643385e-10,6,-1.9847231546230026e-06,0.14668311172955467,-7.372617886099675e-09,0.0,0.0,nan,0,-0.07999686434119238,3.788979954395152e-15,4.143731905637581e-09,2.8548452819469062e-15,4
4.875,4.0,-3.779346424895118e-07,-3.5241902037026354e-11,19.620000000510593,5.30999195577116e-10,5.4128358365269847e-11,4,-2.1860453344769992e-06,-0.006839402024953516,7.362862919180616e-09,9.809999976362864,5.328551796282585e-10,1.0863510314213453e-10,6,-1.984702428986518e-06,0.14668311169268453,-7.375203287273893e-09,0.0,0.0,nan,0,-0.079996864361918,-2.0410231925164706e-15,4.146265940841474e-09,2.9472158375957186e-15,4
4.88,4.0,-3.7793481869689885e-07,-3.524137121518774e-11,19.620000000517894,5.265570863300259e-10,5.36755439669854e-11,4,-2.1860453344769992e-06,-0.00683940198813209,7.365449420985143e-09,9.809999976371335,5.286253911961659e-10,1.0777276095197333e-10,6,-1.984681690651857e-06,0.14668311165580145,-7.377790763989469e-09,0.0,0.0,nan,0,-0.07999686438265634,1.4539588890035222e-15,4.148818720162738e-09,2.739382087385889e-15,4
4.885,4.0,-3.779349949035151e-07,-3.5241440318650875e-11,19.620000000510245,5.305587232270633e-10,5.408345802377833e-11,4,-2.186045334466591e-06,-0.006839401951297722,7.368039675548218e-09,9.809999976363883,5.327080854710761e-10,1.0860511452692715e-10,6,-1.984660939584326e-06,0.1466831116189054,-7.3803802617769395e-09,0.0,0.0,nan,0,-0.07999686440340742,3.8724687258469635e-15,4.151362208249552e-09,-4.362492556536313e-15,4
4.89,4.0,-3.77935171109178e-07,-3.524089720545756e-11,19.62000000050682,5.299733636027001e-10,5.402378833730988e-11,4,-2.186045334445774e-06,-0.006839401914450396,7.370631932934496e-09,9.809999976361887,5.319773552632243e-10,1.0845613792967861e-10,6,-1.984640175776986e-06,0.14668311158199643,-7.382973472170751e-09,0.0,0.0,nan,0,-0.07999686442417125,3.6504241209219314e-15,4.15391512612665e-09,-2.5346213687934545e-15,4
4.8950000000000005,4.0,-3.779353473130535e-07,-3.5240719999456654e-11,19.620000000512242,5.333961696589842e-10,5.437269823089278e-11,4,-2.1860453344631214e-06,-0.006839401877590099,7.373227548267677e-09,9.809999976366898,5.3516841166094e-10,1.0910671008159123e-10,6,-1.984619399264531e-06,0.14668311154507446,-7.385568924981687e-09,0.0,0.0,nan,0,-0.07999686444494775,-5.044745264352545e-16,4.1564503532659834e-09,-1.5549605718642168e-15,4
4.9,4.0,-3.7793552351527367e-07,-3.524015730069871e-11,19.62000000050925,5.326691907622086e-10,5.4298592329091006e-11,4,-2.1860453344631214e-06,-0.0068394018407168175,7.375825451099041e-09,9.80999997636466,5.346272527207778e-10,1.0899638206092988e-10,6,-1.984598609956756e-06,0.14668311150813954,-7.388167733348679e-09,0.0,0.0,nan,0,-0.07999686446573706,3.277389184647879e-15,4.159010489369097e-09,-4.536193314360618e-16,4
