time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.44,4.0,-6.042887368890672e-06,1.997023882668692e-07,19.620000000003554,3.743328659483818e-12,3.8158294184333744e-13,4,-2.186045298325362e-06,-0.0069386846221053886,-5.920261948349681e-08,9.809999989240643,1.605933970833247e-12,3.2740753773590097e-13,4,-2.4138830820585877e-06,0.1880705813313198,1.8089480134314596e-07,0.0,0.0,nan,0,-0.07999648956950203,-1.5262878937476912e-15,-4.235008667101939e-12,9.714022522417002e-14,2
4.445,4.0,-6.0418888569173536e-06,1.997023989283763e-07,19.619999999999543,3.767168430650703e-12,3.8401309180945884e-13,4,-2.1860452983357703e-06,-0.006938684918118494,-5.9202622141558035e-08,9.80999998923699,1.6566741820025127e-12,3.377521271804541e-13,4,-2.413883103229153e-06,0.18807058223579398,1.8089485595405822e-07,0.0,0.0,nan,0,-0.07999648956948036,-2.0289968792979617e-15,-4.237994722948971e-12,9.971416628446098e-14,2
4.45,4.0,-6.0408903448906684e-06,1.9970240961964407e-07,19.619999999999518,4.034158285520962e-12,4.1122918302966984e-13,4,-2.1860452983427092e-06,-0.006938685214131613,-5.920262476823783e-08,9.809999989236617,1.9700231579024093e-12,4.0163571051251555e-13,4,-2.413883124406657e-06,0.1880705831402684,1.808949098914294e-07,0.0,0.0,nan,0,-0.07999648956945868,-1.5760258852508976e-15,-4.235902174592158e-12,9.962890115616977e-14,2
4.455,4.0,-6.0398918328104475e-06,1.9970242033692208e-07,19.62000000000205,3.7520447187761155e-12,3.8247142902912573e-13,4,-2.186045298349648e-06,-0.006938685510144744,-5.920262741449319e-08,9.809999989239492,1.6031948247541536e-12,3.268490981677237e-13,4,-2.4138831455841614e-06,0.1880705840447431,1.8089496472031426e-07,0.0,0.0,nan,0,-0.079996489569437,-1.4268119107412769e-15,-4.2350104434587785e-12,9.996818531249521e-14,2
4.46,4.0,-6.038893320676967e-06,1.9970243095858745e-07,19.620000000002563,3.7707924021434565e-12,3.8438250786370685e-13,4,-2.1860452983600565e-06,-0.006938685806157889,-5.920263013096539e-08,9.809999989240561,1.6157628328478415e-12,3.2941138320488936e-13,4,-2.4138831667547267e-06,0.1880705849492181,1.8089501913682448e-07,0.0,0.0,nan,0,-0.0799964895694153,-2.0698530866041677e-15,-4.234019236342394e-12,1.0032168032353587e-13,2
4.465,4.0,-6.0378948084903584e-06,1.9970244154323173e-07,19.619999999995574,3.6991728127371854e-12,3.770818361608583e-13,4,-2.1860452983392398e-06,-0.006938686102171048,-5.9202632889555794e-08,9.809999989234182,1.5738332385237683e-12,3.208630459227207e-13,4,-2.4138831878975364e-06,0.18807058585369338,1.8089507356319602e-07,0.0,0.0,nan,0,-0.07999648956939368,3.857849686474469e-15,-4.226469719774942e-12,9.98154186243068e-14,2
4.47,4.0,-6.0368962962507335e-06,1.997024521972175e-07,19.619999999999305,3.761823017569595e-12,3.834681975096563e-13,4,-2.1860452983357703e-06,-0.00693868639818422,-5.9202635629360756e-08,9.809999989236918,1.6308891943536715e-12,3.3249524895881925e-13,4,-2.413883209061163e-06,0.1880705867581689,1.8089512825937652e-07,0.0,0.0,nan,0,-0.07999648956937203,1.310530374127431e-16,-4.232731377633829e-12,1.0077820403126173e-13,2
4.4750000000000005,4.0,-6.035897783957992e-06,1.9970246275045825e-07,19.619999999998356,3.818879569702943e-12,3.8928435980665265e-13,4,-2.1860452983357703e-06,-0.0069386866941974065,-5.9202638496155334e-08,9.80999998923603,1.7181012221118607e-12,3.5027547889847876e-13,4,-2.4138832302109114e-06,0.1880705876626447,1.8089518289596602e-07,0.0,0.0,nan,0,-0.07999648956935038,-1.053776974467224e-15,-4.229901641188664e-12,1.0071070247136454e-13,2
4.48,4.0,-6.034899271612127e-06,1.9970247344811417e-07,19.61999999999922,3.677892591210922e-12,3.7491259849246364e-13,4,-2.1860452983392398e-06,-0.0069386869902106066,-5.92026411840371e-08,9.809999989235964,1.5540142175764708e-12,3.1682247080155253e-13,4,-2.413883251367599e-06,0.18807058856712078,1.8089523717192394e-07,0.0,0.0,nan,0,-0.0799964895693287,-1.2207545173708474e-15,-4.233477447506376e-12,1.004335908044181e-13,2
4.485,4.0,-6.033900759212891e-06,1.9970248411747826e-07,19.61999999999994,3.70859005736314e-12,3.7804179993508167e-13,4,-2.1860452983427092e-06,-0.0069386872862238205,-5.9202643926385594e-08,9.809999989237209,1.6288495612411277e-12,3.3207942161634627e-13,4,-2.4138832725381643e-06,0.18807058947159713,1.8089529214392763e-07,0.0,0.0,nan,0,-0.07999648956930702,-1.4392464086170782e-15,-4.233745677389126e-12,1.0077998038810114e-13,2
4.49,4.0,-6.032902246760409e-06,1.997024947738176e-07,19.620000000003447,3.8069466048109585e-12,3.880679515606819e-13,4,-2.186045298349648e-06,-0.0069386875822370474,-5.920264658822234e-08,9.809999989240126,1.6882637645203019e-12,3.4419240904628653e-13,4,-2.4138832937017907e-06,0.18807059037607374,1.808953464347131e-07,0.0,0.0,nan,0,-0.07999648956928535,-1.0715405428612263e-15,-4.235877305596407e-12,1.0006588493866224e-13,2
4.495,4.0,-6.031903734254472e-06,1.9970250546462733e-07,19.619999999998203,3.6493551165010756e-12,3.7200357966375226e-13,4,-2.186045298349648e-06,-0.006938687878250288,-5.9202649255926665e-08,9.809999989235445,1.5335617839076693e-12,3.1265275954953174e-13,4,-2.413883314879295e-06,0.18807059128055065,1.8089540103884435e-07,0.0,0.0,nan,0,-0.07999648956926367,-1.3504285666470656e-15,-4.236220142466412e-12,9.010940485382383e-14,2
4.5,4.0,-6.030905221695322e-06,1.9970251608475726e-07,19.619999999998846,3.795743466917456e-12,3.8692593954308656e-13,4,-2.1860452983531176e-06,-0.006938688174263543,-5.920265194404594e-08,9.809999989236236,1.6883089792090616e-12,3.4420162712772974e-13,4,-2.4138833360221046e-06,0.1880705921850278,1.8089545540810893e-07,0.0,0.0,nan,0,-0.07999648956924205,-9.41866493585008e-16,-4.230848439384065e-12,9.812077419951897e-14,2
4.505,4.0,-6.029906709082912e-06,1.9970252675887193e-07,19.619999999998484,3.7073224992281765e-12,3.779125891160513e-13,4,-2.1860452983531176e-06,-0.006938688470276811,-5.920265463378059e-08,9.809999989236031,1.5759819714321667e-12,3.2130111583310993e-13,4,-2.413883357185731e-06,0.18807059308950527,1.8089550971256964e-07,0.0,0.0,nan,0,-0.0799964895692204,-1.5262878937476904e-15,-4.233962392923534e-12,9.985449847477361e-14,2
4.51,4.0,-6.028908196417232e-06,1.9970253740024037e-07,19.619999999998477,3.805712403135352e-12,3.8794214099242075e-13,4,-2.186045298356587e-06,-0.006938688766290092,-5.920265732219675e-08,9.809999989236509,1.6725031168449295e-12,3.4097922908868357e-13,4,-2.4138833783424185e-06,0.18807059399398296,1.8089556461822456e-07,0.0,0.0,nan,0,-0.07999648956919872,-1.9437317510067492e-15,-4.235976781579414e-12,9.957916316466658e-14,2
4.515,4.0,-6.027909683698283e-06,1.9970254803656602e-07,19.620000000000104,3.79328611455463e-12,3.866754449087268e-13,4,-2.186045298356587e-06,-0.006938689062303389,-5.920266006226906e-08,9.809999989237728,1.657952106212764e-12,3.3801266218790134e-13,4,-2.4138833995199227e-06,0.18807059489846095,1.808956190427864e-07,0.0,0.0,nan,0,-0.07999648956917706,-1.3255595708954621e-15,-4.234612539526754e-12,9.992555274834964e-14,2
4.5200000000000005,4.0,-6.026911170926201e-06,1.9970255865963266e-07,19.620000000000516,3.775366371745962e-12,3.848487636845936e-13,4,-2.186045298356587e-06,-0.006938689358316697,-5.920266286470332e-08,9.809999989237886,1.6871544514015302e-12,3.439662493888751e-13,4,-2.413883420683549e-06,0.1880705958029392,1.8089567354430145e-07,0.0,0.0,nan,0,-0.0799964895691554,-1.3060196456620593e-15,-4.231431084427388e-12,9.941040926492357e-14,2
4.525,4.0,-6.0259126581009885e-06,1.9970256930861873e-07,19.620000000001983,3.742610267491277e-12,3.8150971126308856e-13,4,-2.186045298356587e-06,-0.0069386896543300195,-5.920266560835156e-08,9.809999989239426,1.6362863795785784e-12,3.33595592532807e-13,4,-2.4138834418332977e-06,0.18807059670741774,1.8089572820980106e-07,0.0,0.0,nan,0,-0.07999648956913374,-6.985056065871738e-16,-4.22926215272648e-12,9.851690177470525e-14,2
4.53,4.0,-6.024914145222467e-06,1.9970257996468895e-07,19.620000000001227,3.7314377905262124e-12,3.80370824722322e-13,4,-2.186045298356587e-06,-0.006938689950343355,-5.9202668322400054e-08,9.809999989238658,1.6337212306757435e-12,3.3307262639508616e-13,4,-2.4138834629830463e-06,0.18807059761189654,1.8089578283772854e-07,0.0,0.0,nan,0,-0.0799964895691121,-4.551447195893396e-16,-4.229059648046789e-12,9.927007707461096e-14,2
4.535,4.0,-6.023915632290827e-06,1.997025906077532e-07,19.62000000000059,3.852539570078932e-12,3.927155525054858e-13,4,-2.186045298356587e-06,-0.006938690246356705,-5.92026709952014e-08,9.809999989237923,1.7418886881076042e-12,3.551251151923641e-13,4,-2.413883484118917e-06,0.18807059851637561,1.8089583747649468e-07,0.0,0.0,nan,0,-0.07999648956909045,1.3789881365247963e-18,-4.228587137127508e-12,9.898053090978872e-14,2
4.54,4.0,-6.022917119305801e-06,1.9970260125530193e-07,19.62000000000196,3.677350819434833e-12,3.7485737201166835e-13,4,-2.186045298356587e-06,-0.006938690542370068,-5.920267377838991e-08,9.809999989239,1.5509244417900316e-12,3.161925470930287e-13,4,-2.4138835052825436e-06,0.18807059942085497,1.8089589189253747e-07,0.0,0.0,nan,0,-0.07999648956906878,4.1171741803798266e-16,-4.229136031390883e-12,9.95436360278786e-14,2
4.545,4.0,-6.021918606267539e-06,1.9970261193887023e-07,19.619999999996686,3.812273430559827e-12,3.8861095112746903e-13,4,-2.186045298356587e-06,-0.006938690838383444,-5.920267635940902e-08,9.809999989233916,1.7078462224455662e-12,3.4818475521301925e-13,4,-2.4138835264184144e-06,0.1880706003253346,1.8089594610813895e-07,0.0,0.0,nan,0,-0.07999648956904715,9.730461792884617e-16,-4.230983442503859e-12,9.988469654104346e-14,2
4.55,4.0,-6.020920093175776e-06,1.997026226491574e-07,19.620000000000463,3.876672344241306e-12,3.951755702590433e-13,4,-2.1860452983531176e-06,-0.006938691134396833,-5.920267897857891e-08,9.809999989238705,1.7502929940732767e-12,3.5683853129323123e-13,4,-2.413883547568163e-06,0.18807060122981448,1.808960005891914e-07,0.0,0.0,nan,0,-0.0799964895690255,1.2537105599137015e-15,-4.228212325834395e-12,9.896454369823413e-14,2
4.555,4.0,-6.019921580030827e-06,1.9970263322362328e-07,19.620000000000825,3.730489606972104e-12,3.802741699257846e-13,4,-2.186045298349648e-06,-0.006938691430410237,-5.920268182799947e-08,9.809999989238069,1.599505515771481e-12,3.2609694546915343e-13,4,-2.4138835687179117e-06,0.18807060213429463,1.80896055467402e-07,0.0,0.0,nan,0,-0.07999648956900385,1.7262214791941683e-15,-4.229521500825032e-12,9.954363602787861e-14,2
4.5600000000000005,4.0,-6.018923066832749e-06,1.997026438878274e-07,19.620000000002367,3.933942256707448e-12,4.0101348182537956e-13,4,-2.1860452983427092e-06,-0.006938691726423654,-5.920268454718153e-08,9.8099999892392,1.867769372526503e-12,3.8078886331810383e-13,4,-2.4138835898676603e-06,0.18807060303877507,1.8089610980367117e-07,0.0,0.0,nan,0,-0.0799964895689822,1.5308222268601414e-15,-4.22899392284373e-12,1.0006943765234108e-13,2
4.565,4.0,-6.017924553581656e-06,1.9970265443202454e-07,19.619999999998228,3.779334441887833e-12,3.852532560538404e-13,4,-2.1860452983357703e-06,-0.006938692022437085,-5.920268736842265e-08,9.80999998923644,1.665554685209663e-12,3.3956262732662886e-13,4,-2.413883611017409e-06,0.1880706039432558,1.8089616468352697e-07,0.0,0.0,nan,0,-0.07999648956896058,9.694934656096623e-16,-4.229477091904047e-12,9.693772054447844e-14,2
4.57,4.0,-6.016926040277211e-06,1.9970266520355287e-07,19.62000000000012,3.7086302601536164e-12,3.7804589807885773e-13,4,-2.1860452983288314e-06,-0.0069386923184505305,-5.920268997047576e-08,9.809999989238857,1.5379504276216782e-12,3.13547488136339e-13,4,-2.4138836321810353e-06,0.18807060484773677,1.8089621879800748e-07,0.0,0.0,nan,0,-0.07999648956893893,7.101453670572255e-16,-4.237227336794351e-12,9.95063325342512e-14,2
4.575,4.0,-6.015927526919373e-06,1.9970267580561021e-07,19.620000000001284,3.758864510184825e-12,3.831666167364505e-13,4,-2.186045298325362e-06,-0.006938692614463989,-5.920269273901306e-08,9.809999989238657,1.6568432160665654e-12,3.377865887633199e-13,4,-2.4138836533516006e-06,0.18807060575221804,1.8089627356863158e-07,0.0,0.0,nan,0,-0.07999648956891726,1.3904900365475215e-15,-4.23006151330421e-12,1.0005167408394706e-13,2
4.58,4.0,-6.014929013508498e-06,1.9970268644584542e-07,19.620000000000097,3.801812278982988e-12,3.875445748198745e-13,4,-2.1860452983149536e-06,-0.006938692910477461,-5.920269540281063e-08,9.809999989236855,1.6531730744584147e-12,3.370383437863835e-13,4,-2.4138836744944103e-06,0.18807060665669956,1.8089632787304107e-07,0.0,0.0,nan,0,-0.07999648956889563,2.294655667802249e-15,-4.229153794959277e-12,9.89450037730007e-14,2
4.585,4.0,-6.0139305000443585e-06,1.9970269709528825e-07,19.619999999998647,3.808295779365906e-12,3.8820548209644945e-13,4,-2.1860452983045453e-06,-0.006938693206490947,-5.920269811598877e-08,9.809999989235294,1.683934701596299e-12,3.433098274096052e-13,4,-2.413883695651098e-06,0.18807060756118138,1.8089638282913434e-07,0.0,0.0,nan,0,-0.07999648956887398,1.7475377612669718e-15,-4.230571327717118e-12,9.928961699984436e-14,2
4.59,4.0,-6.0129319865268e-06,1.997027077761646e-07,19.62000000000104,3.6524321852321435e-12,3.723172462010143e-13,4,-2.1860452982976064e-06,-0.006938693502504445,-5.9202700923092695e-08,9.809999989238888,1.5709861989751872e-12,3.202826097244619e-13,4,-2.4138837167939076e-06,0.18807060846566342,1.808964369448865e-07,0.0,0.0,nan,0,-0.07999648956885233,1.4402280280507287e-15,-4.2277522494129895e-12,1.0005167408394707e-13,2
4.595,4.0,-6.011933472956004e-06,1.99702718436753e-07,19.62000000000358,3.735964792463398e-12,3.8083229280965505e-13,4,-2.1860452983149536e-06,-0.006938693798517957,-5.920270358663272e-08,9.809999989239888,1.6191415618179423e-12,3.301002168387156e-13,4,-2.4138837379714118e-06,0.18807060937014577,1.808964915155669e-07,0.0,0.0,nan,0,-0.07999648956883065,-3.661468814706791e-15,-4.237778007414565e-12,9.831084438133482e-14,2
4.6000000000000005,4.0,-6.010934959331906e-06,1.997027290441896e-07,19.620000000003145,3.55533106877345e-12,3.624190691919347e-13,4,-2.186045298318423e-06,-0.006938694094531483,-5.9202706396292513e-08,9.80999998923996,1.453133013313159e-12,2.96255456657904e-13,4,-2.413883759135038e-06,0.1880706102746284,1.8089654631926964e-07,0.0,0.0,nan,0,-0.07999648956880898,6.657364460722195e-16,-4.229489526401922e-12,9.970173178658522e-14,2
4.605,4.0,-6.009936445654888e-06,1.997027396547817e-07,19.619999999997994,3.740275067861938e-12,3.8127166848749446e-13,4,-2.1860452983149536e-06,-0.006938694390545023,-5.92027090759813e-08,9.809999989236182,1.6414590666748745e-12,3.346501668656333e-13,4,-2.4138837802847868e-06,0.1880706111791113,1.8089660095298649e-07,0.0,0.0,nan,0,-0.07999648956878733,3.406631444619738e-16,-4.2305144842982566e-12,1.0005345044078648e-13,2
4.61,4.0,-6.008937931924604e-06,1.997027503427907e-07,19.61999999999727,3.779866411952927e-12,3.853074833795569e-13,4,-2.186045298318423e-06,-0.006938694686558578,-5.920271173197709e-08,9.809999989235854,1.6396625922727253e-12,3.342839131644986e-13,4,-2.4138838014414743e-06,0.18807061208359446,1.8089665523690344e-07,0.0,0.0,nan,0,-0.07999648956876568,-2.9242807263556864e-15,-4.235401241963446e-12,9.954541238471802e-14,2
4.615,4.0,-6.0079394181407804e-06,1.997027610579595e-07,19.620000000000804,3.80349124598658e-12,3.8771572334214314e-13,4,-2.1860452983288314e-06,-0.006938694982572145,-5.920271434329361e-08,9.809999989238023,1.6552286994214785e-12,3.374574314449201e-13,4,-2.4138838226120396e-06,0.1880706129880779,1.8089670969900355e-07,0.0,0.0,nan,0,-0.07999648956874399,-1.695041793490713e-15,-4.235063734163961e-12,9.987581475684646e-14,2
4.62,4.0,-6.006940904303581e-06,1.9970277170206888e-07,19.62000000000358,3.734040439962795e-12,3.8063613047524097e-13,4,-2.1860452983392398e-06,-0.006938695278585724,-5.920271713131251e-08,9.80999998924144,1.6084436024524746e-12,3.2791918536522805e-13,4,-2.413883843782605e-06,0.1880706138925616,1.8089676412065158e-07,0.0,0.0,nan,0,-0.0799964895687223,-2.1888689948439824e-15,-4.232369000838591e-12,1.0042826173389995e-13,2
4.625,4.0,-6.005942390413287e-06,1.9970278231709054e-07,19.619999999998274,3.761227975655371e-12,3.834075408415598e-13,4,-2.1860452983461787e-06,-0.006938695574599318,-5.9202719821739766e-08,9.809999989235966,1.6638529732935128e-12,3.392156931945316e-13,4,-2.41388386495317e-06,0.1880706147970456,1.8089681879753677e-07,0.0,0.0,nan,0,-0.07999648956870062,-1.3966138444714706e-15,-4.236516794058591e-12,1.0014937371011412e-13,2
4.63,4.0,-6.004943876469922e-06,1.997027929332028e-07,19.619999999998107,4.177922180466173e-12,4.258840143187132e-13,4,-2.186045298356587e-06,-0.006938695870612925,-5.920272258408573e-08,9.809999989235838,2.1410641399489e-12,4.3650645102919736e-13,4,-2.4138838861167966e-06,0.18807061570152983,1.8089687350394974e-07,0.0,0.0,nan,0,-0.07999648956867897,-1.9899170288311546e-15,-4.237150953450256e-12,9.479365783932238e-14,2
4.635,4.0,-6.00394536247325e-06,1.9970280359493289e-07,19.61999999999896,3.7091602370093725e-12,3.780999222231977e-13,4,-2.186045298363526e-06,-0.006938696166626545,-5.920272531018157e-08,9.809999989236688,1.587707284497139e-12,3.236915976022703e-13,4,-2.413883907280423e-06,0.18807061660601437,1.8089692784738625e-07,0.0,0.0,nan,0,-0.07999648956865732,-1.7820832786213253e-15,-4.236177509902264e-12,9.982074769482507e-14,2
4.64,4.0,-6.002946848423245e-06,1.9970281425176457e-07,19.619999999999095,3.694922907048455e-12,3.766486143780454e-13,4,-2.1860452983669953e-06,-0.00693869646264018,-5.920272802422694e-08,9.809999989236786,1.5832983662175169e-12,3.2279273556669937e-13,4,-2.4138839284509883e-06,0.18807061751049917,1.8089698222008605e-07,0.0,0.0,nan,0,-0.07999648956863564,-1.560038673696294e-15,-4.2343567441418785e-12,9.92984987840414e-14,2
4.6450000000000005,4.0,-6.001948334320188e-06,1.9970282487720672e-07,19.619999999994405,3.813744367223452e-12,3.887608937028073e-13,4,-2.1860452983427092e-06,-0.006938696758653829,-5.9202730664844794e-08,9.809999989233209,1.6718585850890942e-12,3.4084782608032884e-13,4,-2.413883949593798e-06,0.18807061841498426,1.808970367972174e-07,0.0,0.0,nan,0,-0.07999648956861402,2.227154107905039e-15,-4.2296387403764315e-12,9.924343172201998e-14,2
4.65,4.0,-6.000949820163673e-06,1.997028355621748e-07,19.61999999999925,3.75766788727415e-12,3.8304463682714507e-13,4,-2.1860452983427092e-06,-0.006938697054667492,-5.920273340702494e-08,9.809999989236845,1.6255224823108884e-12,3.314011180620488e-13,4,-2.4138839707435467e-06,0.18807061931946958,1.8089709145635313e-07,0.0,0.0,nan,0,-0.07999648956859236,3.3888678762257277e-16,-4.2324968985310264e-12,9.934823677554461e-14,2
4.655,4.0,-5.99995130595395e-06,1.997028461810763e-07,19.62000000000101,3.5852593092733066e-12,3.654698582337535e-13,4,-2.1860452983427092e-06,-0.006938697350681167,-5.9202736252092436e-08,9.809999989238426,1.46531155606575e-12,2.9873833999453565e-13,4,-2.413883991907173e-06,0.18807062022395524,1.808971462098358e-07,0.0,0.0,nan,0,-0.0799964895685707,-7.073873907841748e-16,-4.233733242891249e-12,9.906934875175876e-14,2
4.66,4.0,-5.998952791691276e-06,1.9970285677361677e-07,19.619999999999962,3.732221526291994e-12,3.8045071623771674e-13,4,-2.1860452983461787e-06,-0.006938697646694856,-5.920273898744407e-08,9.809999989236335,1.6502445297076311e-12,3.3644129082941935e-13,4,-2.4138840130777384e-06,0.1880706211284411,1.808972006645803e-07,0.0,0.0,nan,0,-0.07999648956854902,-1.0164734808398183e-15,-4.2332216521215015e-12,9.858795604828128e-14,2
4.665,4.0,-5.99795427737539e-06,1.997028674675173e-07,19.619999999998857,3.7746546058083885e-12,3.8477620854318127e-13,4,-2.186045298349648e-06,-0.0069386979427085585,-5.9202741627404865e-08,9.809999989236625,1.6247536170910418e-12,3.312443667428533e-13,4,-2.413884034234426e-06,0.1880706220329273,1.8089725517037566e-07,0.0,0.0,nan,0,-0.07999648956852735,-1.853137552197336e-15,-4.235637497423086e-12,1.0017068999218691e-13,2
4.67,4.0,-5.996955763006012e-06,1.9970287814620102e-07,19.619999999999852,3.7826796385801694e-12,3.855942546972679e-13,4,-2.186045298349648e-06,-0.0069386982387222755,-5.920274432265436e-08,9.809999989237118,1.6779266655273891e-12,3.420849474756981e-13,4,-2.41388405541193e-06,0.18807062293741372,1.8089730978486826e-07,0.0,0.0,nan,0,-0.07999648956850569,-1.6275402335935044e-15,-4.2338416006584525e-12,9.948679260901782e-14,2
4.675,4.0,-5.99595724858326e-06,1.9970288881358022e-07,19.619999999999592,3.7659116965656194e-12,3.8388498435939835e-13,4,-2.1860452983531176e-06,-0.006938698534736005,-5.920274699235962e-08,9.809999989236987,1.6539180752003613e-12,3.371902297685938e-13,4,-2.4138840765686176e-06,0.18807062384190046,1.8089736406271234e-07,0.0,0.0,nan,0,-0.07999648956848401,-1.3983902013108722e-15,-4.236115337412885e-12,9.877269715957892e-14,2
4.68,4.0,-5.9949587341070775e-06,1.9970289953016637e-07,19.62000000000423,3.83542073955357e-12,3.9097051371587603e-13,4,-2.186045298356587e-06,-0.006938698830749748,-5.920274961107778e-08,9.80999998924088,1.7055753342389643e-12,3.477217810620906e-13,4,-2.413884097739183e-06,0.18807062474638744,1.8089741885009692e-07,0.0,0.0,nan,0,-0.07999648956846234,-1.048447903949023e-15,-4.233351326170778e-12,9.99539744577801e-14,2
4.6850000000000005,4.0,-5.993960219577746e-06,1.9970291007295682e-07,19.620000000003902,3.6920727575794745e-12,3.763580792638879e-13,4,-2.186045298356587e-06,-0.0069386991267635055,-5.92027524938727e-08,9.809999989241193,1.5727922562771452e-12,3.206508171258013e-13,4,-2.413884118916687e-06,0.1880706256508747,1.8089747346517536e-07,0.0,0.0,nan,0,-0.07999648956844066,-1.4587863338504808e-15,-4.232987173018701e-12,9.966442829295785e-14,2
4.69,4.0,-5.992961704995521e-06,1.9970292068824103e-07,19.619999999999763,3.692993503459858e-12,3.7645193715187594e-13,4,-2.186045298356587e-06,-0.006938699422777276,-5.920275528615101e-08,9.809999989237074,1.6239388413475395e-12,3.310782554799643e-13,4,-2.4138841400803135e-06,0.18807062655536222,1.8089752791369075e-07,0.0,0.0,nan,0,-0.079996489568419,-1.3344413550924632e-15,-4.232940987740878e-12,1.0063964819778858e-13,2
4.695,4.0,-5.991963190360055e-06,1.997029313603361e-07,19.61999999999979,3.7403494550506125e-12,3.8127925127937334e-13,4,-2.1860452983600565e-06,-0.006938699718791059,-5.92027579335613e-08,9.80999998923581,1.6214840079930864e-12,3.305777797700892e-13,4,-2.413884161237001e-06,0.18807062745985004,1.808975824838242e-07,0.0,0.0,nan,0,-0.07999648956839736,-4.284993669983354e-16,-4.234543261610017e-12,9.7916493162988e-14,2
4.7,4.0,-5.990964675671272e-06,1.9970294202672984e-07,19.620000000000324,3.7609360857609155e-12,3.8337778651996466e-13,4,-2.1860452983600565e-06,-0.006938700014804857,-5.92027606541869e-08,9.80999998923774,1.6668774441605829e-12,3.3983230295397853e-13,4,-2.4138841824006274e-06,0.1880706283643381,1.8089763710178797e-07,0.0,0.0,nan,0,-0.07999648956837571,-6.914001792295724e-16,-4.23480260970857e-12,9.945304182906922e-14,2
4.705,4.0,-5.9899661609292725e-06,1.997029526584023e-07,19.620000000009036,3.744457569145343e-12,3.8169801928069503e-13,4,-2.1860452983600565e-06,-0.006938700310818669,-5.9202763487779e-08,9.809999989246602,1.6517024277939965e-12,3.367385177583156e-13,4,-2.413884203557315e-06,0.18807062926882648,1.8089769161120013e-07,0.0,0.0,nan,0,-0.07999648956835403,-2.8816717668571556e-16,-4.223812289943201e-12,9.980653684010988e-14,2
4.71,4.0,-5.988967646133958e-06,1.9970296336385925e-07,19.620000000000285,3.855618023558835e-12,3.9302936019967163e-13,4,-2.1860452983600565e-06,-0.006938700606832495,-5.9202765997092323e-08,9.809999989237715,1.7498338493958377e-12,3.5674492381560304e-13,4,-2.4138842247001246e-06,0.18807063017331507,1.8089774568568951e-07,0.0,0.0,nan,0,-0.0799964895683324,3.832957086075791e-16,-4.2296476221606295e-12,1.0033766753509055e-13,2
4.715,4.0,-5.987969131285254e-06,1.9970297399316017e-07,19.620000000002328,3.6371451349190787e-12,3.7075893322310366e-13,4,-2.1860452983600565e-06,-0.006938700902846332,-5.9202768790000984e-08,9.809999989239095,1.5148123190918217e-12,3.0883023868572236e-13,4,-2.413884245856812e-06,0.188070631077804,1.8089780040903242e-07,0.0,0.0,nan,0,-0.07999648956831074,1.6143109983119527e-15,-4.230200069137683e-12,1.0027727140255096e-13,2
4.72,4.0,-5.9869706163834185e-06,1.9970298464370213e-07,19.61999999999818,3.7848175628289746e-12,3.858121878521229e-13,4,-2.186045298356587e-06,-0.006938701198860184,-5.920277143302809e-08,9.809999989236305,1.6810986442602636e-12,3.4273163019465706e-13,4,-2.4138842670204386e-06,0.18807063198229315,1.8089785496036456e-07,0.0,0.0,nan,0,-0.07999648956828907,1.2732504851471045e-15,-4.230430995526805e-12,1.0019911170161734e-13,2
4.7250000000000005,4.0,-5.98597210142815e-06,1.99702995293808e-07,19.620000000000708,3.616221275879662e-12,3.686260220060685e-13,4,-2.1860452983531176e-06,-0.006938701494874049,-5.920277420075012e-08,9.809999989237895,1.5036330634530105e-12,3.0655108360908827e-13,4,-2.413884288184065e-06,0.1880706328867826,1.8089790967279888e-07,0.0,0.0,nan,0,-0.07999648956826741,1.687141628727363e-15,-4.230182305569288e-12,9.909599410434978e-14,2
4.73,4.0,-5.984973586420023e-06,1.9970300583675975e-07,19.619999999997003,3.7419627117167956e-12,3.8144370150024133e-13,4,-2.1860452983461787e-06,-0.006938701790887929,-5.9202776976407766e-08,9.809999989233713,1.6702107788790225e-12,3.405118818984805e-13,4,-2.4138843093338136e-06,0.18807063379127228,1.808979641761379e-07,0.0,0.0,nan,0,-0.07999648956824576,2.237812248941441e-15,-4.223806960872681e-12,9.963778294036686e-14,2
4.735,4.0,-5.983975071358785e-06,1.9970301651808114e-07,19.619999999996722,3.915402518283652e-12,3.9912360023285485e-13,4,-2.1860452983392398e-06,-0.0069387020869018205,-5.920277962745985e-08,9.809999989233559,1.8148550617812644e-12,3.700010323696354e-13,4,-2.4138843304766233e-06,0.1880706346957623,1.8089801870427142e-07,0.0,0.0,nan,0,-0.07999648956822414,1.8452373874339854e-15,-4.230761397898933e-12,1.0039095824027256e-13,2
