time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.3,0.0,0.0,-2.6122535538390292e-17,29.43,2.2525429501466122e-13,1.5307801224237936e-14,4,-3.2790402414752118e-06,0.0,-6.814099882217683e-17,19.62,1.9810272694117963e-13,2.0193957894105976e-14,6,-2.914710475802884e-06,0.0,-9.15597000708963e-17,9.809999999999999,1.208277241097599e-13,2.4633582896994885e-14,4,-2.1860427874137445e-06,-2.0968924478598133e-15,4.201349722411397e-15,8.024194008669666e-15,3
1.305,0.0,0.0,-2.7875481092403905e-18,29.43,3.4695268766602646e-14,2.3578164299424155e-15,4,-3.2790402414752118e-06,0.0,-1.8810866054534945e-18,19.619999999999997,3.29816829171532e-14,3.3620471882928853e-15,6,-2.914710475802884e-06,0.0,3.7214704671559144e-18,9.809999999999999,2.1983519551782924e-14,4.481859235837498e-15,4,-2.1860427874137445e-06,-2.0960042694401132e-15,4.200461543991696e-15,8.024194008669666e-15,3
1.31,0.0,0.0,-1.0694341560813692e-18,29.43000000000001,2.0908567511331494e-15,1.4209016317588506e-16,4,-3.2790402414752118e-06,0.0,7.257444254442202e-18,19.62,1.7780176638228405e-15,1.8124542954361268e-16,6,-2.914710475802884e-06,0.0,1.264303958576456e-17,9.809999999999999,1.5466021508657371e-15,3.153113457422502e-16,4,-2.1860427874137445e-06,-2.0986688046992133e-15,4.198685187152296e-15,8.024194008669666e-15,3
1.315,0.0,0.0,-5.831431602935116e-19,29.43,6.372108063081292e-15,4.330348666721911e-16,4,-3.2790402414752118e-06,0.0,6.6184192417072665e-18,19.620000000000005,4.2983804913440046e-15,4.3816314896473024e-16,6,-2.914710475802884e-06,0.0,1.490724136625621e-17,9.809999999999999,3.1004881527030393e-15,6.32107676392057e-16,4,-2.1860427874137445e-06,-2.098668804699213e-15,4.205790614509897e-15,8.024194008669666e-15,3
1.32,0.0,0.0,3.6761102674681024e-20,29.43,4.95089219593911e-15,3.3645206904105407e-16,4,-3.2790402414752118e-06,0.0,6.567010980239462e-18,19.620000000000005,5.990472346900882e-15,6.10649576646369e-16,6,-2.914710475802884e-06,0.0,1.4414314039300968e-17,9.810000000000002,5.148097405440255e-15,1.049561142801275e-15,4,-2.1860427874137445e-06,-2.0977806262795133e-15,4.203126079250798e-15,8.025082187089367e-15,3
1.325,0.0,0.0,-1.5111058926254299e-18,29.430000000000003,4.223310901271648e-15,2.870071968244409e-16,4,-3.2790402414752118e-06,0.0,7.183317841436377e-18,19.620000000000005,2.798865176251369e-15,2.853073574160416e-16,6,-2.914710475802884e-06,0.0,1.2832777866602223e-17,9.809999999999999,2.1048997970550556e-15,4.2913349583181566e-16,4,-2.1860427874137445e-06,-2.096892447859813e-15,4.201349722411398e-15,8.025082187089367e-15,3
1.33,0.0,0.0,-7.076482472741121e-19,29.43,3.659658446800825e-15,2.4870257878361026e-16,4,-3.2790402414752118e-06,0.0,4.894167709833894e-18,19.62,2.044945136420543e-15,2.0845516171463232e-16,6,-2.914710475802884e-06,0.0,6.556009407731345e-18,9.81,1.0231910913405734e-15,2.0860164961071832e-16,4,-2.1860427874137445e-06,-2.0995569831189133e-15,4.204014257670499e-15,8.024194008669667e-15,3
1.335,0.0,0.0,8.388707748757881e-20,29.43,3.190080244148461e-15,2.1679104615348018e-16,4,-3.2790402414752118e-06,0.0,3.321286970133418e-18,19.62,1.5240437450154324e-15,1.5535614118404e-16,6,-2.914710475802884e-06,0.0,3.3013363466498733e-18,9.81,1.1049170977965625e-15,2.2526342462722985e-16,4,-2.1860427874137445e-06,-2.098668804699213e-15,4.2040142576704995e-15,8.024194008669667e-15,3
1.34,0.0,0.0,-3.821514653379185e-20,29.43000000000001,2.8314512215317546e-15,1.924193830466703e-16,4,-3.2790402414752118e-06,0.0,1.159415401750588e-18,19.620000000000005,8.264440319703773e-16,8.424505932419746e-17,6,-2.914710475802884e-06,0.0,2.3331736265050927e-18,9.809999999999999,1.39613071960616e-15,2.846341935996249e-16,4,-2.1860427874137445e-06,-2.095116091020413e-15,4.2040142576704995e-15,8.024194008669667e-15,3
1.345,0.0,0.0,1.9713927398059002e-17,29.430000000000003,1.7678232693509497e-13,1.201374970676826e-14,4,-3.2790402414752118e-06,0.0,5.4886976781572496e-17,19.620000000000005,1.6188980019291498e-13,1.6502528052284907e-14,6,-2.914710475802884e-06,0.0,7.664600412249255e-17,9.81,1.0272854193605425e-13,2.094363749970525e-14,4,-2.1860427874137445e-06,-2.0995569831189133e-15,4.204902436090199e-15,8.025970365509067e-15,3
1.35,0.0,0.0,3.1594668906326237e-18,29.429999999999996,2.6257815108573904e-14,1.7844250838310503e-15,4,-3.2790402414752118e-06,0.0,4.477717653586137e-19,19.619999999999997,2.852553825195753e-14,2.907802064419728e-15,6,-2.914710475802884e-06,0.0,-1.9420397229220648e-18,9.810000000000002,1.9052967983688913e-14,3.884397142444222e-15,4,-2.1860427874137445e-06,-2.0995569831189133e-15,4.200461543991697e-15,8.025970365509065e-15,3
1.355,0.0,0.0,-1.0023175441386537e-18,29.429999999999993,4.306761045324193e-15,2.926782905419092e-16,4,-3.2790402414752118e-06,0.0,-2.5029347066066286e-18,19.619999999999994,9.622902160606135e-16,9.80927845117853e-17,6,-2.914710475802884e-06,0.0,-1.0422839039305103e-17,9.810000000000004,1.2229182343172822e-15,2.4932074094134184e-16,4,-2.1860427874137445e-06,-2.102221518378014e-15,4.2013497224113975e-15,8.025082187089365e-15,3
1.36,0.0,0.0,-9.169488933928936e-19,29.430000000000007,3.919053963161279e-15,2.663305445573414e-16,4,-3.2790402414752118e-06,0.0,-4.27166410427846e-18,19.620000000000005,3.484676912986552e-15,3.55216810701993e-16,6,-2.914710475802884e-06,0.0,-1.0115587594854219e-17,9.81,2.2923930380067035e-15,4.673584175344962e-16,4,-2.1860427874137445e-06,-2.097780626279513e-15,4.204014257670498e-15,8.024194008669666e-15,3
1.365,0.0,0.0,-1.6388624658885291e-18,29.429999999999996,4.168249214242693e-15,2.832653220688205e-16,4,-3.2790402414752118e-06,0.0,-3.3284455005678698e-18,19.62,9.126034798280118e-16,9.302787765830904e-17,6,-2.914710475802884e-06,0.0,-1.0511403299285439e-17,9.810000000000002,1.6967287710886352e-15,3.4591820001807033e-16,4,-2.1860427874137445e-06,-2.098668804699213e-15,4.203126079250798e-15,8.024194008669666e-15,3
1.37,0.0,0.0,8.361829910879828e-19,29.43,5.8734475202374515e-15,3.9914696026078503e-16,4,-3.2790402414752118e-06,0.0,-6.28571314182539e-18,19.62,4.2790897340148487e-16,4.361967109087511e-17,6,-2.914710475802884e-06,0.0,-1.0134270732400794e-17,9.81,9.315953485172092e-16,1.8992769592603653e-16,4,-2.1860427874137445e-06,-2.097780626279513e-15,4.206678792929599e-15,8.025082187089365e-15,3
1.375,0.0,0.0,-5.943865201789258e-19,29.43,2.797103833859796e-15,1.900852078735845e-16,4,-3.2790402414752118e-06,0.0,-3.715542356891135e-18,19.620000000000005,1.8004961368201375e-15,1.8353681313151244e-16,6,-2.914710475802884e-06,0.0,-1.1305803306633935e-17,9.809999999999999,8.871445630141992e-16,1.8086535433520884e-16,4,-2.1860427874137445e-06,-2.095116091020413e-15,4.2057906145098996e-15,8.024194008669666e-15,3
1.3800000000000001,0.0,0.0,-1.4061134514595565e-18,29.429999999999996,2.395513001934499e-15,1.627939518813795e-16,4,-3.2790402414752118e-06,0.0,-3.4010753763543708e-18,19.619999999999997,2.239894989580022e-15,2.28327725747199e-16,6,-2.914710475802884e-06,0.0,-1.0900438331006938e-17,9.81,1.2624459836046835e-15,2.5737940542399253e-16,4,-2.1860427874137445e-06,-2.099556983118913e-15,4.2004615439916994e-15,8.024194008669666e-15,3
1.385,0.0,0.0,1.2833842008782393e-18,29.43,8.312939607498712e-15,5.649296369350127e-16,4,-3.2790402414752118e-06,0.0,-6.7246179671317746e-18,19.620000000000005,6.236269385882664e-15,6.357053400492011e-16,6,-2.914710475802884e-06,0.0,-1.0335811792652568e-17,9.81,2.867685168789044e-15,5.846452943504676e-16,4,-2.1860427874137445e-06,-2.0986688046992125e-15,4.2066787929296e-15,8.025082187089365e-15,3
1.3900000000000001,0.0,0.0,-2.3525932200367507e-19,29.430000000000007,1.1345077298763506e-14,7.709872442244991e-16,4,-3.2790402414752118e-06,0.0,-5.632189889057117e-18,19.62,1.0378178776430545e-14,1.0579183258338985e-15,6,-2.914710475802884e-06,0.0,-7.319973680798702e-18,9.809999999999999,6.4966756653417106e-15,1.3245006453296048e-15,4,-2.1860427874137445e-06,-2.0951160910204124e-15,4.2057906145099e-15,8.025082187089365e-15,3
1.395,0.0,0.0,-1.7180290241323769e-18,29.429999999999996,5.147172796647869e-15,3.4979087982656267e-16,4,-3.2790402414752118e-06,0.0,-1.0608403008344453e-18,19.62,4.208124437546185e-15,4.2896273573355606e-16,6,-2.914710475802884e-06,0.0,-5.228299226157571e-18,9.81,3.4208748024242424e-15,6.974260555401106e-16,4,-2.1860427874137445e-06,-2.099556983118912e-15,4.204902436090199e-15,8.024194008669666e-15,3
1.4000000000000001,0.0,0.0,-2.1012247399728122e-17,29.429999999999996,1.803241551729808e-13,1.2254444795989183e-14,4,-3.2790402414752118e-06,0.0,-5.4271615417293044e-17,19.619999999999997,1.62602783800388e-13,1.6575207319101735e-14,6,-2.914710475802884e-06,0.0,-7.969001944810541e-17,9.81,1.0339315006241874e-13,2.1079133549932464e-14,4,-2.1860427874137445e-06,-2.097780626279512e-15,4.203126079250798e-15,8.025082187089369e-15,3
1.405,0.0,0.0,-3.0944823724902147e-18,29.430000000000003,2.663383927007001e-14,1.8099788834570173e-15,4,-3.2790402414752118e-06,0.0,-8.0450708993121005e-19,19.62,2.5952295459379977e-14,2.6454939306197733e-15,6,-2.914710475802884e-06,0.0,1.0295359683990125e-18,9.81,1.7854224410863284e-14,3.640004976730537e-15,4,-2.1860427874137445e-06,-2.0986688046992117e-15,4.2013497224113975e-15,8.024194008669669e-15,3
1.41,0.0,0.0,3.969604458648864e-19,29.43,3.7585357231772064e-15,2.5542206749420364e-16,4,-3.2790402414752118e-06,0.0,2.9159912871983976e-18,19.62,2.814662061398768e-15,2.869176413250528e-16,6,-2.914710475802884e-06,0.0,9.439975009643412e-18,9.81,9.257838054550737e-16,1.887428757298825e-16,4,-2.1860427874137445e-06,-2.0960042694401117e-15,4.203126079250798e-15,8.024194008669669e-15,3
1.415,0.0,0.0,-4.366669332766902e-19,29.43,1.983778123683558e-15,1.348133281470308e-16,4,-3.2790402414752118e-06,0.0,4.8759086898401904e-18,19.619999999999997,1.1751729720152248e-15,1.1979337125537461e-16,6,-2.914710475802884e-06,0.0,1.0100246444304637e-17,9.809999999999999,1.9776341835920215e-15,4.031873972664672e-16,4,-2.1860427874137445e-06,-2.0960042694401117e-15,4.204014257670499e-15,8.024194008669669e-15,3
1.42,0.0,0.0,-3.453420864142078e-19,29.429999999999996,4.902541569764207e-15,3.331662636604966e-16,4,-3.2790402414752118e-06,0.0,3.905649682030097e-18,19.619999999999994,2.6905929305895505e-15,2.7427043125275755e-16,6,-2.914710475802884e-06,0.0,1.1081982051698162e-17,9.810000000000002,1.1257719623921379e-15,2.2951518091582828e-16,4,-2.1860427874137445e-06,-2.0977806262795117e-15,4.201349722411398e-15,8.025082187089369e-15,3
1.425,0.0,0.0,2.927958426111689e-19,29.430000000000007,9.812507336091178e-15,6.668370598770762e-16,4,-3.2790402414752118e-06,0.0,1.307982308905519e-17,19.620000000000005,5.40757229678165e-15,5.512306112927268e-16,6,-2.914710475802884e-06,0.0,2.4993391508318697e-17,9.809999999999999,3.757279573306964e-15,7.66010106688474e-16,4,-2.1860427874137445e-06,-2.096004269440111e-15,4.2066787929295984e-15,8.02330583024997e-15,3
1.43,0.0,0.0,-5.799505210388635e-19,29.430000000000007,4.511172211705547e-15,3.0656963722090016e-16,4,-3.2790402414752118e-06,0.0,1.3474036730038568e-17,19.620000000000005,5.0682737606377695e-15,5.166436045502312e-16,6,-2.914710475802884e-06,0.0,2.3402046488419887e-17,9.81,3.2445172216138826e-15,6.614714009406488e-16,4,-2.1860427874137445e-06,-2.0995569831189114e-15,4.204014257670498e-15,8.024194008669669e-15,3
1.435,0.0,0.0,-9.411204844536617e-20,29.430000000000007,6.158274621529387e-15,4.185032022785855e-16,4,-3.2790402414752118e-06,0.0,7.596254095094031e-18,19.620000000000005,6.876437969484519e-15,7.009620764000528e-16,6,-2.914710475802884e-06,0.0,1.8206360654855156e-17,9.81,5.101441356610767e-15,1.0400492062407273e-15,4,-2.1860427874137445e-06,-2.1004451615386118e-15,4.201349722411397e-15,8.025082187089369e-15,3
1.44,0.0,0.0,-5.056385771439078e-19,29.429999999999996,4.173478562952049e-15,2.836206974483214e-16,4,-3.2790402414752118e-06,0.0,4.386567084875075e-18,19.619999999999997,2.812503541467376e-15,2.866976087122708e-16,6,-2.914710475802884e-06,0.0,1.119136500658372e-17,9.81,2.4642635619079446e-15,5.023982796958093e-16,4,-2.1860427874137445e-06,-2.0995569831189114e-15,4.2031260792507975e-15,8.024194008669669e-15,3
1.445,0.0,0.0,-4.530964481423882e-19,29.430000000000003,5.6769125311174685e-15,3.8579086178168317e-16,4,-3.2790402414752118e-06,0.0,3.3338649705610578e-18,19.619999999999997,4.055395311300309e-15,4.1339401746180524e-16,6,-2.914710475802884e-06,0.0,6.056568791246334e-18,9.809999999999999,2.5681436520198082e-15,5.235766874658122e-16,4,-2.1860427874137445e-06,-2.0933397341810108e-15,4.2057906145098996e-15,8.024194008669669e-15,3
1.45,0.0,0.0,4.948005990801713e-19,29.430000000000007,1.2239189201905018e-15,8.31749181237174e-17,4,-3.2790402414752118e-06,0.0,5.178112798739523e-19,19.620000000000008,2.332185858867766e-15,2.3773556155634714e-16,6,-2.914710475802884e-06,0.0,4.1419175063156545e-18,9.81,1.1831163115807316e-15,2.41206179731036e-16,4,-2.1860427874137445e-06,-2.096004269440111e-15,4.2031260792507975e-15,8.024194008669669e-15,3
1.455,0.0,0.0,6.27208118221397e-18,29.430000000000007,8.885304575621066e-14,6.038263388121688e-15,4,-3.2790402414752118e-06,0.0,2.2546903130933002e-17,19.62,8.25645278806831e-14,8.416363698336708e-15,6,-2.914710475802884e-06,0.0,3.002902441787637e-17,9.809999999999999,5.906263775124359e-14,1.2041312487511436e-14,4,-2.1860427874137445e-06,-2.0995569831189118e-15,4.204014257670497e-15,8.024194008669669e-15,3
1.46,0.0,0.0,1.8127333256839785e-18,29.430000000000007,1.0838694516423702e-14,7.365745508952565e-16,4,-3.2790402414752118e-06,0.0,-3.5844620835689535e-18,19.620000000000005,1.2303191626952608e-14,1.2541479742051586e-15,6,-2.914710475802884e-06,0.0,-7.350658782125607e-18,9.81,9.263216950614503e-15,1.888525372194598e-15,4,-2.1860427874137445e-06,-2.0960042694401113e-15,4.205790614509897e-15,8.025970365509068e-15,3
1.465,0.0,0.0,-1.0758155823725738e-18,29.430000000000003,4.050362657922757e-15,2.752540032567283e-16,4,-3.2790402414752118e-06,0.0,-4.717143596715368e-18,19.619999999999997,3.994825379048527e-15,4.072197124412362e-16,6,-2.914710475802884e-06,0.0,-9.710110784798537e-18,9.810000000000002,2.9467694608536103e-15,6.007684935481365e-16,4,-2.1860427874137445e-06,-2.0933397341810108e-15,4.2057906145098964e-15,8.025082187089369e-15,3
1.47,0.0,0.0,-8.008493181266858e-19,29.43,4.939349741068383e-15,3.356676684382183e-16,4,-3.2790402414752118e-06,0.0,-3.572682965476838e-18,19.62,4.1354415460065255e-15,4.215536744145286e-16,6,-2.914710475802884e-06,0.0,-1.1899510687214307e-17,9.809999999999999,3.232563958027351e-15,6.590344460810095e-16,4,-2.1860427874137445e-06,-2.0942279126007116e-15,4.202237900831097e-15,8.02419400866967e-15,3
1.475,0.0,0.0,8.84475793297187e-20,29.43,4.362443889182365e-15,2.964623777901709e-16,4,-3.2790402414752118e-06,0.0,-5.9997551691197455e-18,19.620000000000005,4.3333427727968604e-15,4.4172709202822214e-16,6,-2.914710475802884e-06,0.0,-1.0077103731990293e-17,9.809999999999999,3.228020568409667e-15,6.581081688908598e-16,4,-2.1860427874137445e-06,-2.097780626279513e-15,4.204014257670497e-15,8.02419400866967e-15,3
1.48,0.0,0.0,-1.1992651358078997e-18,29.429999999999996,1.0107472749991198e-14,6.868822799858103e-16,4,-3.2790402414752118e-06,0.0,-3.699199798009441e-18,19.619999999999994,1.028136982487551e-14,1.0480499311799708e-15,6,-2.914710475802884e-06,0.0,-1.1200250806147837e-17,9.810000000000002,6.021259338859506e-15,1.2275758081263006e-15,4,-2.1860427874137445e-06,-2.0951160910204124e-15,4.1977970087325966e-15,8.02597036550907e-15,3
1.485,0.0,0.0,-7.968240249725035e-19,29.429999999999993,6.862960589845853e-15,4.663921569721953e-16,4,-3.2790402414752118e-06,0.0,-3.099981724743219e-18,19.619999999999997,7.721263916683527e-15,7.87080929325538e-16,6,-2.914710475802884e-06,0.0,-9.154156867583828e-18,9.810000000000002,6.158355223552699e-15,1.2555260394602849e-15,4,-2.1860427874137445e-06,-2.0977806262795125e-15,4.200461543991699e-15,8.02597036550907e-15,3
1.49,0.0,0.0,-9.779908722626037e-19,29.430000000000003,3.0652303963881154e-15,2.083065169139052e-16,4,-3.2790402414752118e-06,0.0,-1.7030682981268181e-18,19.62,4.728587685759063e-15,4.820170933495476e-16,6,-2.914710475802884e-06,0.0,-4.317562267146506e-18,9.810000000000002,1.3664364484033126e-15,2.78580315678555e-16,4,-2.1860427874137445e-06,-2.0951160910204112e-15,4.2040142576704995e-15,8.02508218708937e-15,3
1.495,0.0,0.0,-2.6300547759449964e-17,29.429999999999996,2.257004105507476e-13,1.5338118284114688e-14,4,-3.2790402414752118e-06,0.0,-6.964193247687134e-17,19.62,1.999237221970989e-13,2.0379584321824556e-14,6,-2.914710475802884e-06,0.0,-9.491687595169066e-17,9.81,1.2096240331732439e-13,2.466104043166654e-14,4,-2.1860427874137445e-06,-2.0977806262795117e-15,4.2031260792508e-15,8.02508218708937e-15,3
1.5,0.0,0.0,-1.7493276610151864e-18,29.43,3.544466559137609e-14,2.4087438390333735e-15,4,-3.2790402414752118e-06,0.0,-3.914293615226552e-18,19.620000000000005,3.2157388100525715e-14,3.278021213101499e-15,6,-2.914710475802884e-06,0.0,2.054212352981836e-18,9.809999999999999,2.307565390456442e-14,4.704516596241472e-15,4,-2.1860427874137445e-06,-2.0968924478598117e-15,4.203126079250801e-15,8.02419400866967e-15,3
1.5050000000000001,0.017999999999999794,-1.7170520192668878e-08,-1.041264143272247e-05,29.92538520815392,0.17367607994485346,0.011607274475286023,4,-3.2786504270479466e-06,1.728646740163318e-07,8.622688942088294e-05,20.127715567693386,0.20037150288330932,0.01991000938078853,6,-3.5382535230540912e-06,1.856442102835335e-07,0.00011991808903781765,10.083302146718621,0.15627227343468433,0.030996249276441557,6,-1.987989211402197e-06,-8.639227099501393e-06,-4.468849113142929e-05,1.4345628817987891e-05,4
1.51,0.038000000000000256,2.8052447262354336e-08,1.495294642976252e-06,29.485720551131102,0.055860046929917716,0.0037889558664880494,4,-3.28770252952873e-06,3.415872358918643e-07,3.9341675869618096e-08,19.67012774012965,0.052775531432653136,0.005366058841090707,6,-3.5279073471519706e-06,1.7448821857319002e-07,-3.162864843227401e-05,9.832705084127804,0.04358478112761636,0.008865267646025913,6,-1.7286943233413288e-06,-2.1950785678760547e-06,0.00014525430785705348,0.00017120229763345347,3
1.5150000000000001,0.05799999999999983,2.639818732700439e-08,-6.834502223768222e-06,29.96965405512513,0.09687646757131045,0.006464970692896173,4,-3.2732110305661033e-06,3.902972043795346e-07,1.5190270042025791e-05,20.17992758314967,0.1397836067127949,0.013853727287853584,6,-3.5939943081111925e-06,2.102845993109882e-07,3.313073293897976e-05,10.078934246879543,0.12883306297920888,0.025564818625361276,6,-1.6516015316908605e-06,-7.3724042827797565e-06,-4.484356716308262e-05,-4.5125049394741775e-05,4
1.52,0.07800000000000029,2.6995137017510234e-08,5.741089692413714e-06,28.898549744500922,0.19042065330541094,0.013178561207324663,4,-3.283210114942564e-06,4.598375179803526e-07,2.118076935183185e-05,19.06973494786464,0.23631999507729073,0.02478482220370378,4,-3.624240106608889e-06,3.3052663660926006e-07,3.3830928158644777e-05,9.54431027088938,0.23739283290777574,0.04974541400478894,6,-1.6442211701883647e-06,7.426948108562135e-06,-5.670682969351286e-06,2.1286512793392016e-06,4
1.5250000000000001,0.09799999999999986,4.6290516287471606e-08,9.007178625787827e-06,29.160789160402,0.2198723373413835,0.015079999113326631,4,-3.2774172317104333e-06,5.236364216373788e-07,8.013670768631963e-06,19.339282000630195,0.25335042970395244,0.026200603486282135,4,-3.7774347784666484e-06,4.2358277128815995e-07,1.1100387786029903e-06,9.675867985512419,0.2442878022381743,0.05049424043485174,6,-1.634594749944096e-06,1.7487443801683528e-06,-6.048901029117074e-05,-5.7883500061323866e-05,4
1.53,0.11800000000000033,7.139631292681374e-08,-3.8359539450895054e-06,29.463718096443937,0.09827340870011583,0.0066708083737725375,4,-3.279310224670734e-06,3.282862382413986e-07,-4.4554845028262635e-05,19.65330744488554,0.09671237998606894,0.009841842677857949,4,-4.218356170843096e-06,-1.17788760880792e-08,-8.290992879307876e-05,9.826741345239252,0.10051952681272289,0.02045836422903742,6,-1.63299021885277e-06,-1.145697028051353e-06,-5.266885320109055e-05,-5.382869070646429e-05,3
1.5350000000000001,0.1379999999999999,4.331561172824564e-08,1.4181859357379328e-05,29.364286646638753,0.18126159344356396,0.012345717478160666,4,-3.2804111383018253e-06,6.561229773498569e-07,5.4931044239276176e-05,19.555981970329178,0.18549774585384574,0.018970946704214346,6,-3.386359199011868e-06,8.96374582861636e-07,0.0001851899758416679,9.781527918600881,0.17965995367123683,0.03673453782810136,4,-1.8397284763591037e-06,3.200853389490375e-06,0.00012886676332420804,3.390905014555786e-05,4
1.54,0.15800000000000036,1.110313940196981e-07,2.7761445432832253e-06,29.389880168005423,0.20570318876820368,0.013998232561161474,4,-3.2773024218751834e-06,7.346568793875318e-07,-1.5545487319815182e-05,19.58016349737692,0.19955943118019462,0.020383837061108183,6,-3.0502087472669692e-06,9.38882801342298e-07,-8.979662686069354e-05,9.78156175948094,0.1833051774901541,0.03747973626245983,6,-1.6801466025118117e-06,8.79174433158978e-07,3.597695434971843e-05,6.0957798757400336e-05,4
1.545,0.17799999999999994,7.99098167264842e-08,-1.3752590114037658e-06,29.439085075807952,0.1383780111507339,0.009400972264892041,4,-3.2767639706575424e-06,6.81041895006548e-07,2.116121417495377e-05,19.628997084690006,0.14190583178307667,0.014458795950788408,6,-2.986172714679325e-06,1.125918124837745e-06,7.972380828373932e-05,9.821671641620883,0.15674899820826,0.031919006036408584,4,-2.038284168733029e-06,-9.281483083726363e-07,-1.4386613776877156e-06,-4.91681597655105e-05,3
1.55,0.1980000000000004,1.0497953841070062e-07,6.635690572974342e-06,29.435798926860336,0.23086777751873855,0.015686190688581608,4,-3.279288438920447e-06,8.05574299512091e-07,1.3540118613240341e-05,19.625663363158342,0.22999651679144267,0.023438343207618284,6,-2.9873568969732145e-06,1.4193974875021214e-06,2.4094632823791057e-05,9.814604515780331,0.2218630932747644,0.0452108065929796,4,-2.154074346435997e-06,-1.755678450513633e-07,2.3585854267554395e-06,-8.330247860055564e-06,4
1.555,0.21799999999999997,1.2079817590565442e-07,1.0401498065700246e-06,29.43016259628755,0.2220723234551605,0.015091477848863376,4,-3.2792590716271275e-06,8.070750549111493e-07,-5.152026009087921e-06,19.620162468259977,0.22157050685518287,0.022586001233539526,6,-2.973051296338569e-06,1.415241140357076e-06,-1.0235820744199887e-05,9.810452270870817,0.22035644174986196,0.04492278962594702,4,-2.179166681964828e-06,5.448501595505012e-08,2.451308904723177e-06,1.8467872824820927e-07,4
1.56,0.23800000000000043,1.255518588336261e-07,1.3667016006661947e-06,29.429945859573056,0.23423658725691557,0.015918247921663943,4,-3.279088037818484e-06,7.870845120774172e-07,-2.145144551311383e-06,19.619950333540306,0.23449617996322655,0.023903850517129527,6,-2.9641073268499296e-06,1.372006879705079e-06,-6.0553975899909135e-06,9.810048665561812,0.23563941306701058,0.04804041674007654,4,-2.184540728825124e-06,1.7429994147652834e-08,1.4685659546301361e-06,9.736986108274986e-07,4
1.565,0.258,1.3560020682923602e-07,2.3836264343909407e-06,29.581329083891557,0.25827264445060955,0.01746186885100111,4,-3.2801090810580247e-06,7.830654273191415e-07,-2.0280118033586935e-07,19.77552790133859,0.2583958527596504,0.026132890514863043,6,-2.9584671939822393e-06,1.3479619195389917e-06,-5.942608924184989e-06,9.97551605470526,0.25932977962102316,0.05199325592758728,6,-2.141864553668882e-06,-2.0985437943615985e-06,-3.5156916468747572e-06,8.41143051933497e-05,4
1.57,0.27800000000000047,1.4794860743254325e-07,2.7921934327654963e-06,29.398173860343924,0.2839978976265661,0.019320784955943086,4,-3.278288915036648e-06,7.88381207445818e-07,2.056948032893413e-06,19.58628392993781,0.28027680246266157,0.028619701773469747,6,-2.95022913218701e-06,1.302397052487286e-06,-1.8050052407597784e-05,9.771600028073458,0.2638158309700102,0.05399644484262081,4,-2.0537503150341863e-06,-2.1293823471592294e-07,5.800702253558393e-07,-1.0683875799434532e-05,4
1.575,0.29800000000000004,1.5732939360693687e-07,2.635546506103863e-06,29.583529304027675,0.2987698630925934,0.020198392154104287,4,-3.2800160126161826e-06,7.855402928662069e-07,1.4109726287078099e-06,19.7776234530307,0.29935682494013643,0.030272274689734105,6,-2.947222531878013e-06,1.303236125439692e-06,-1.549579606721378e-06,9.977396620461588,0.30241710078732664,0.060620442845207005,6,-2.1077699096719305e-06,-2.2425584647470937e-06,-4.201560435031553e-06,7.120101532640576e-05,4
1.58,0.3180000000000005,1.736155919590569e-07,3.0715459058908768e-06,29.431185542688095,0.33165437870638004,0.02253761597373209,4,-3.2792382954095756e-06,7.971198097881461e-07,1.873070758325427e-06,19.62179141301437,0.32778563237674785,0.033410367634357827,6,-2.9403266976341103e-06,1.200286112412814e-06,-4.462905015915514e-05,9.812904834684957,0.3094161279229716,0.06306310580518441,6,-1.687413265068216e-06,3.2831527573416727e-07,1.7754499043756764e-06,5.894503094136414e-05,4
1.585,0.3380000000000001,1.737199395039475e-07,5.679559544506791e-06,29.489178703443613,0.3608365675802566,0.02447247318814747,4,-3.2792417426624754e-06,9.280993291020722e-07,2.9079458371156102e-05,19.680031655992046,0.36495831124759276,0.03708919961380983,7,-2.8354514620340665e-06,1.2758693115870805e-06,1.6114120943714884e-05,9.837290061298471,0.3604599200631473,0.07328439393715884,6,-1.5510369069174357e-06,-1.2752431943042905e-06,4.313174379343227e-05,5.086917842064984e-05,4
1.59,0.35800000000000054,2.3613078565415642e-07,7.048524709722472e-06,29.40598103586241,0.4531087746053683,0.03081745676519169,4,-3.280493579792959e-06,7.360369761035154e-07,-0.00011039491685912871,19.595149778911832,0.44324782053570655,0.04524056468430028,8,-2.495111583893095e-06,6.697618095433499e-07,-0.00024909219287391884,9.797338591575812,0.4114199024934037,0.08398605369159352,6,-1.545280590674325e-06,6.914818917805736e-07,7.896237200547182e-05,7.749203519252966e-05,4
