phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.7675000000000001,0.04594691643937719,0.059859493288103034,0.06000000000000015,-0.00014050671189711622,8,6.680908072356289,0.490499997649706,0.1835454074271941,4,6.680908072356283,0.49050000235029106,0.1835454091861561,4
lift,0.768,0.04597684618602124,0.059859493288102986,0.0600000000000001,-0.00014050671189711622,8,6.680908072356288,0.4904999976564435,0.18354540742971528,4,6.680908072356282,0.49050000234354746,0.18354540918363269,4
lift,0.7685,0.04600677593266529,0.05985949328810298,0.060000000000000095,-0.00014050671189711622,8,6.680908072356288,0.49049999766284036,0.18354540743210898,4,6.680908072356283,0.49050000233715874,0.183545409181242,4
lift,0.769,0.04603670567930934,0.059859493288103006,0.06000000000000012,-0.00014050671189711622,8,6.680908072356285,0.49049999766899655,0.18354540743441272,4,6.680908072356284,0.4905000023310093,0.18354540917894088,4
lift,0.7695,0.04606663542595339,0.059859493288103,0.06000000000000011,-0.00014050671189710928,8,6.680908072356286,0.490499997674984,0.1835454074366532,4,6.680908072356284,0.4905000023250145,0.18354540917669762,4
lift,0.77,0.04609656517259744,0.05985949328810303,0.06000000000000014,-0.00014050671189710928,8,6.680908072356285,0.4904999976808736,0.18354540743885714,4,6.680908072356285,0.4905000023191316,0.1835454091744962,4
lift,0.7705,0.04612649491924149,0.059859493288102986,0.060000000000000095,-0.00014050671189710928,8,6.680908072356286,0.49049999768663394,0.18354540744101264,4,6.680908072356284,0.4905000023133571,0.18354540917233542,4
lift,0.771,0.04615642466588554,0.05985949328810301,0.06000000000000012,-0.00014050671189710928,8,6.680908072356286,0.49049999769237296,0.18354540744316017,4,6.680908072356285,0.49050000230763235,0.18354540917019316,4
lift,0.7715,0.04618635441252959,0.05985949328810297,0.06000000000000008,-0.00014050671189710928,8,6.680908072356285,0.49049999769808206,0.18354540744529654,4,6.680908072356286,0.4905000023019095,0.18354540916805165,4
lift,0.772,0.04621628415917364,0.059859493288102965,0.06000000000000008,-0.00014050671189711622,8,6.680908072356285,0.4904999977037476,0.1835454074474166,4,6.680908072356283,0.4905000022962518,0.1835454091659346,4
lift,0.7725,0.04624621390581769,0.05985949328810293,0.06000000000000004,-0.00014050671189710928,8,6.680908072356284,0.49049999770941416,0.18354540744953707,4,6.680908072356283,0.49050000229057866,0.1835454091638117,4
lift,0.773,0.04627614365246174,0.05985949328810293,0.060000000000000046,-0.00014050671189711622,8,6.680908072356285,0.49049999771510067,0.18354540745166492,4,6.680908072356284,0.49050000228489976,0.18354540916168666,4
lift,0.7735,0.04630607339910579,0.059859493288103055,0.05999999999999997,-0.000140506711896915,8,6.680908072356269,0.49049999772325137,0.18354540745471534,4,6.680908072356301,0.4905000022767732,0.1835454091586452,4
lift,0.774,0.04633600314574984,0.05985949328810302,0.059999999999999984,-0.00014050671189696357,8,6.68090807235629,0.49049999772803826,0.18354540745650602,4,6.6809080723562815,0.4905000022719549,0.18354540915684273,4
lift,0.7745,0.046365932892393893,0.05985949328810293,0.05999999999999993,-0.00014050671189699826,8,6.680908072356289,0.49049999773512043,0.18354540745915623,4,6.6809080723562815,0.49050000226486146,0.18354540915418838,4
lift,0.775,0.046395862639037944,0.05985949328810289,0.059999999999999915,-0.00014050671189702602,8,6.680908072356289,0.4904999977416614,0.1835454074616039,4,6.680908072356283,0.4905000022583304,0.1835454091517444,4
lift,0.7755,0.046425792385681994,0.059859493288102826,0.05999999999999987,-0.00014050671189704683,8,6.680908072356287,0.49049999774784137,0.18354540746391645,4,6.680908072356284,0.4905000022521456,0.18354540914943002,4
lift,0.776,0.046455722132326044,0.059859493288102805,0.05999999999999987,-0.00014050671189706765,8,6.680908072356288,0.4904999977537844,0.18354540746614031,4,6.680908072356284,0.4905000022462114,0.18354540914720943,4
lift,0.7765,0.046485651878970094,0.05985949328810282,0.0599999999999999,-0.00014050671189708153,8,6.680908072356287,0.49049999775955966,0.18354540746830145,4,6.680908072356285,0.4905000022404434,0.18354540914505102,4
lift,0.777,0.046515581625614144,0.05985949328810287,0.059999999999999956,-0.00014050671189708847,8,6.680908072356285,0.490499997765228,0.1835454074704226,4,6.680908072356284,0.4905000022347815,0.18354540914293238,4
lift,0.7775,0.046545511372258194,0.059859493288102875,0.05999999999999997,-0.0001405067118970954,8,6.680908072356287,0.4904999977708209,0.1835454074725154,4,6.680908072356285,0.49050000222918083,0.18354540914083656,4
lift,0.778,0.046575441118902244,0.059859493288102916,0.06000000000000001,-0.0001405067118970954,8,6.680908072356286,0.49049999777638453,0.18354540747459736,4,6.680908072356285,0.4905000022236237,0.18354540913875708,4
lift,0.7785,0.046605370865546294,0.05985949328810289,0.05999999999999999,-0.00014050671189710234,8,6.680908072356285,0.4904999977818659,0.18354540747664852,4,6.680908072356286,0.4905000022181282,0.18354540913670062,4
lift,0.779,0.046635300612190345,0.05985949328810286,0.05999999999999997,-0.00014050671189710928,8,6.680908072356287,0.4904999977873513,0.1835454074787011,4,6.680908072356286,0.49050000221264367,0.1835454091346483,4
lift,0.7795,0.046665230358834395,0.059859493288102875,0.059999999999999984,-0.00014050671189710928,8,6.680908072356285,0.4904999977927925,0.18354540748073728,4,6.680908072356285,0.4905000022072098,0.183545409132615,4
lift,0.78,0.046695160105478445,0.059859493288102916,0.060000000000000026,-0.00014050671189710928,8,6.680908072356287,0.49049999779824366,0.18354540748277703,4,6.680908072356285,0.4905000022017648,0.18354540913057746,4
lift,0.7805,0.046725089852122495,0.059859493288103076,0.060000000000000026,-0.0001405067118969497,8,6.68090807235627,0.4904999978062128,0.18354540748575954,4,6.680908072356301,0.4905000021938199,0.18354540912760403,4
lift,0.781,0.046755019598766545,0.059859493288103076,0.06000000000000007,-0.00014050671189699132,8,6.6809080723562895,0.4904999978108693,0.18354540748750148,4,6.6809080723562815,0.4905000021891304,0.18354540912584977,4
lift,0.7815,0.046784949345410595,0.05985949328810301,0.060000000000000026,-0.00014050671189701214,8,6.680908072356288,0.4904999978177542,0.18354540749007786,4,6.680908072356283,0.4905000021822331,0.18354540912326872,4
lift,0.782,0.046814879092054645,0.05985949328810303,0.06000000000000007,-0.0001405067118970399,8,6.680908072356287,0.4904999978241381,0.18354540749246676,4,6.680908072356284,0.49050000217586476,0.18354540912088568,4
lift,0.7825,0.046844808838698695,0.05985949328810298,0.06000000000000004,-0.0001405067118970607,8,6.680908072356287,0.49049999783014275,0.18354540749471368,4,6.680908072356283,0.49050000216984696,0.18354540911863382,4
lift,0.783,0.046874738585342746,0.05985949328810294,0.06000000000000001,-0.0001405067118970746,8,6.680908072356286,0.490499997835904,0.18354540749686957,4,6.680908072356283,0.49050000216408746,0.1835454091164786,4
lift,0.7835,0.046904668331986796,0.05985949328810283,0.059999999999999915,-0.00014050671189708153,8,6.680908072356287,0.4904999978414869,0.18354540749895867,4,6.680908072356285,0.4905000021584927,0.18354540911438502,4
lift,0.784,0.046934598078630846,0.059859493288102784,0.05999999999999987,-0.00014050671189708847,8,6.680908072356287,0.49049999784691445,0.18354540750098966,4,6.680908072356284,0.49050000215307527,0.18354540911235784,4
lift,0.7845,0.046964527825274896,0.05985949328810271,0.059999999999999803,-0.0001405067118970954,8,6.680908072356287,0.4904999978522631,0.18354540750299114,4,6.680908072356286,0.4905000021477213,0.18354540911035433,4
lift,0.785,0.046994457571918946,0.05985949328810274,0.05999999999999984,-0.0001405067118970954,8,6.680908072356286,0.49049999785758525,0.18354540750498272,4,6.680908072356284,0.4905000021424212,0.18354540910837108,4
lift,0.7855,0.047024387318562996,0.059859493288102736,0.05999999999999984,-0.00014050671189710234,8,6.680908072356285,0.4904999978628739,0.18354540750696177,4,6.680908072356285,0.4905000021371251,0.18354540910638925,4
lift,0.786,0.047054317065207046,0.059859493288102764,0.05999999999999987,-0.00014050671189710928,8,6.680908072356285,0.49049999786816545,0.18354540750894185,4,6.680908072356285,0.49050000213184036,0.1835454091044117,4
lift,0.7865,0.047084246811851097,0.05985949328810272,0.05999999999999983,-0.00014050671189710928,8,6.680908072356285,0.49049999787340026,0.18354540751090073,4,6.680908072356285,0.4905000021265917,0.18354540910244765,4
lift,0.787,0.04711417655849515,0.05985949328810269,0.0599999999999998,-0.00014050671189710928,8,6.680908072356285,0.4904999978786543,0.1835454075128668,4,6.680908072356285,0.4905000021213391,0.18354540910048212,4
lift,0.7875,0.0471441063051392,0.05985949328810265,0.059999999999999803,-0.00014050671189715092,8,6.680908072356287,0.49049999788641463,0.18354540751577067,4,6.680908072356285,0.4905000021135787,0.18354540909757816,4
lift,0.788,0.04717403605178325,0.059859493288102694,0.059999999999999845,-0.00014050671189715092,8,6.680908072356285,0.4904999978908231,0.18354540751742038,4,6.680908072356285,0.490500002109186,0.18354540909593442,4
lift,0.7885,0.0472039657984273,0.0598594932881027,0.05999999999999984,-0.00014050671189713704,8,6.680908072356285,0.49049999789754173,0.18354540751993448,4,6.680908072356285,0.49050000210245953,0.18354540909341738,4
lift,0.789,0.04723389554507135,0.059859493288102736,0.05999999999999987,-0.00014050671189713704,8,6.680908072356285,0.49049999790374066,0.18354540752225412,4,6.680908072356285,0.49050000209626665,0.18354540909109998,4
lift,0.7895,0.0472638252917154,0.059859493288102736,0.05999999999999987,-0.00014050671189713704,8,6.680908072356286,0.4904999979095637,0.1835454075244331,4,6.680908072356285,0.4905000020904362,0.18354540908891823,4
lift,0.79,0.04729375503835945,0.059859493288102764,0.0599999999999999,-0.00014050671189713704,8,6.680908072356286,0.49049999791513477,0.18354540752651777,4,6.680908072356284,0.4905000020848714,0.1835454090868359,4
lift,0.7905,0.0473236847850035,0.059859493288102826,0.059999999999999956,-0.0001405067118971301,8,6.680908072356285,0.4904999979205319,0.18354540752853743,4,6.680908072356285,0.49050000207948025,0.1835454090848185,4
lift,0.791,0.04735361453164755,0.05985949328810291,0.06000000000000004,-0.0001405067118971301,8,6.680908072356285,0.4904999979258145,0.18354540753051418,4,6.680908072356285,0.4905000020742023,0.1835454090828435,4
lift,0.7915,0.0473835442782916,0.059859493288102916,0.06000000000000004,-0.00014050671189712316,8,6.680908072356286,0.4904999979309622,0.18354540753244042,4,6.680908072356284,0.49050000206903904,0.18354540908091144,4
lift,0.792,0.04741347402493565,0.05985949328810292,0.06000000000000004,-0.00014050671189711622,8,6.680908072356285,0.49049999793607524,0.18354540753435375,4,6.680908072356287,0.49050000206392574,0.18354540907899794,4
lift,0.7925,0.0474434037715797,0.05985949328810286,0.059999999999999984,-0.00014050671189712316,8,6.680908072356286,0.49049999794116217,0.18354540753625725,4,6.680908072356287,0.4905000020588256,0.18354540907708947,4
lift,0.793,0.04747333351822375,0.05985949328810284,0.059999999999999956,-0.00014050671189711622,8,6.680908072356286,0.4904999979462029,0.1835454075381435,4,6.680908072356285,0.49050000205379296,0.1835454090752063,4
lift,0.7935,0.0475032632648678,0.059859493288102854,0.05999999999999998,-0.00014050671189712316,8,6.680908072356286,0.49049999795124655,0.18354540754003082,4,6.680908072356287,0.49050000204875643,0.18354540907332156,4
lift,0.794,0.04753319301151185,0.0598594932881029,0.060000000000000026,-0.00014050671189712316,8,6.680908072356287,0.49049999795630406,0.18354540754192333,4,6.680908072356286,0.49050000204370536,0.1835454090714315,4
lift,0.7945,0.0475631227581559,0.059859493288102826,0.06000000000000003,-0.00014050671189720643,8,6.680908072356277,0.49049999796385474,0.18354540754474907,4,6.680908072356294,0.4905000020361303,0.18354540906859668,4
lift,0.795,0.04759305250479995,0.059859493288102854,0.06000000000000004,-0.0001405067118971856,8,6.680908072356288,0.4904999979681401,0.18354540754635235,4,6.680908072356282,0.4905000020318653,0.183545409067001,4
lift,0.7955,0.047622982251444,0.059859493288102805,0.05999999999999997,-0.0001405067118971648,8,6.680908072356288,0.49049999797466765,0.18354540754879495,4,6.680908072356283,0.4905000020253232,0.18354540906455294,4
lift,0.796,0.04765291199808805,0.05985949328810283,0.059999999999999984,-0.00014050671189715092,8,6.680908072356287,0.49049999798068183,0.1835454075510455,4,6.680908072356284,0.49050000201932337,0.1835454090623078,4
lift,0.7965,0.0476828417447321,0.059859493288102784,0.05999999999999993,-0.00014050671189714398,8,6.680908072356287,0.4904999979863074,0.1835454075531506,4,6.680908072356285,0.49050000201368354,0.18354540906019734,4
lift,0.797,0.04771277149137615,0.05985949328810274,0.05999999999999989,-0.00014050671189714398,8,6.680908072356286,0.4904999979916822,0.18354540755516188,4,6.680908072356285,0.49050000200830973,0.18354540905818645,4
lift,0.7975,0.0477427012380202,0.05985949328810267,0.05999999999999981,-0.00014050671189713704,8,6.680908072356285,0.4904999979968244,0.18354540755708612,4,6.680908072356285,0.49050000200316224,0.18354540905626027,4
lift,0.798,0.04777263098466425,0.059859493288102646,0.059999999999999776,-0.0001405067118971301,8,6.680908072356287,0.49049999800185634,0.183545407558969,4,6.680908072356285,0.4905000019981388,0.1835454090543805,4
lift,0.7985,0.0478025607313083,0.05985949328810259,0.05999999999999972,-0.0001405067118971301,8,6.680908072356285,0.4904999980068091,0.1835454075608224,4,6.680908072356285,0.4905000019931801,0.18354540905252495,4
lift,0.799,0.04783249047795235,0.05985949328810264,0.05999999999999977,-0.0001405067118971301,8,6.680908072356286,0.4904999980117345,0.18354540756266546,4,6.680908072356285,0.49050000198827587,0.18354540905068978,4
lift,0.7995,0.0478624202245964,0.05985949328810265,0.059999999999999776,-0.00014050671189712316,8,6.680908072356286,0.4904999980166259,0.18354540756449583,4,6.680908072356286,0.49050000198337645,0.18354540904885638,4
lift,0.8,0.04789234997124045,0.059859493288102694,0.05999999999999982,-0.00014050671189712316,8,6.680908072356285,0.4904999980215216,0.18354540756632784,4,6.680908072356285,0.490500001978487,0.18354540904702676,4
lift,0.8005,0.0479222797178845,0.059859493288102666,0.05999999999999979,-0.00014050671189712316,8,6.680908072356283,0.49049999802635946,0.1835454075681382,4,6.680908072356284,0.49050000197363486,0.18354540904521113,4
lift,0.801,0.04795220946452855,0.05985949328810264,0.05999999999999976,-0.00014050671189712316,8,6.680908072356285,0.49049999803121674,0.18354540756995577,4,6.680908072356283,0.4905000019687782,0.18354540904339375,4
lift,0.8015,0.0479821392111726,0.05985949328810262,0.05999999999999977,-0.00014050671189715092,8,6.680908072356276,0.49049999803868527,0.18354540757275073,4,6.680908072356303,0.4905000019613102,0.1835454090405987,4
lift,0.802,0.04801206895781665,0.059859493288102666,0.05999999999999981,-0.00014050671189714398,8,6.680908072356289,0.49049999804266553,0.18354540757423982,4,6.680908072356282,0.49050000195734467,0.18354540903911537,4
lift,0.8025,0.0480419987044607,0.05985949328810267,0.05999999999999981,-0.00014050671189713704,8,6.680908072356288,0.4904999980490484,0.1835454075766283,4,6.6809080723562815,0.49050000195095356,0.18354540903672384,4
lift,0.803,0.04807192845110475,0.059859493288102715,0.059999999999999845,-0.0001405067118971301,8,6.680908072356287,0.4904999980548926,0.1835454075788152,4,6.680908072356284,0.49050000194511567,0.18354540903453923,4
lift,0.8035,0.0481018581977488,0.059859493288102715,0.059999999999999845,-0.0001405067118971301,8,6.680908072356287,0.4904999980603434,0.1835454075808549,4,6.680908072356283,0.490500001939657,0.18354540903249658,4
lift,0.804,0.04813178794439285,0.05985949328810275,0.05999999999999987,-0.00014050671189712316,8,6.680908072356288,0.49049999806553396,0.1835454075827972,4,6.680908072356285,0.49050000193447285,0.18354540903055666,4
