phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.0545,-3.7874731441830106e-22,4.889437807890811e-23,4.471945186614806e-23,4.174926212760052e-24,8,4.0654489359115615,6.243613700232051e-07,3.839436799390088e-07,4,4.065448935901388,6.243613700232047e-07,3.839436799399694e-07,4
normal_gate,0.055,-3.7872406413069977e-22,4.650057520260505e-23,4.26935056002467e-23,3.807069602358352e-24,8,4.0654350966487245,6.059739711384108e-07,3.7263783379418334e-07,4,4.0654350966399475,6.059739711384105e-07,3.726378337949876e-07,4
normal_gate,0.0555,-3.7870194988514147e-22,4.4228491116622486e-23,4.073541399396883e-23,3.493077122653658e-24,8,4.065422369705373,5.882671973471453e-07,3.6175035694371026e-07,4,4.065422369697859,5.882671973471451e-07,3.617503569443788e-07,4
normal_gate,0.056,-3.786809412519286e-22,4.201726642580017e-23,3.8874257615724515e-23,3.1430088100756543e-24,8,4.065410665675127,5.712194359331667e-07,3.512679793680243e-07,4,4.0654106656687405,5.712194359331664e-07,3.51267979368576e-07,4
normal_gate,0.0565,-3.786608962258057e-22,4.009005224572567e-23,3.7074493548568123e-23,3.0155586971575483e-24,8,4.065399902339126,5.548097575114194e-07,3.4117784894432905e-07,4,4.065399902333775,5.548097575114193e-07,3.411778489447781e-07,4
normal_gate,0.057,-3.7864186552293554e-22,3.8061405740384095e-23,3.5368433535177504e-23,2.692972205206591e-24,8,4.065390004087753,5.390178959538961e-07,3.3146751935971275e-07,4,4.0653900040833175,5.390178959538958e-07,3.314675193600743e-07,4
normal_gate,0.0575,-3.7862374771099273e-22,3.6235623885576675e-23,3.372699700714259e-23,2.5086268784340856e-24,8,4.0653809013889175,5.238242141451938e-07,3.2212492928167674e-07,4,4.065380901385306,5.238242141451934e-07,3.2212492928196267e-07,4
normal_gate,0.058,-3.7860654278997733e-22,3.4409842030769255e-23,3.215664631299895e-23,2.2531957177703043e-24,8,4.065372530299954,5.092096877126465e-07,3.1313839255653384e-07,4,4.06537253029708,5.092096877126464e-07,3.131383925567552e-07,4
normal_gate,0.0585,-3.7859014932756407e-22,3.278692482649599e-23,3.064768792994323e-23,2.13923689655276e-24,8,4.065364832017578,4.951558707516237e-07,3.0449657731326257e-07,4,4.065364832015374,4.951558707516235e-07,3.044965773134276e-07,4
normal_gate,0.059000000000000004,-3.785744963211253e-22,3.1306012877596645e-23,2.919689068370765e-23,2.109122193888996e-24,8,4.065357752465532,4.81644871664938e-07,2.9618849126674834e-07,4,4.0653577524638935,4.816448716649378e-07,2.961884912668676e-07,4
normal_gate,0.059500000000000004,-3.7855962434359106e-22,2.974395506848363e-23,2.783333514270227e-23,1.910619925781363e-24,8,4.065351241913851,4.6865933480881e-07,2.8820347057403247e-07,4,4.065351241912721,4.686593348088099e-07,2.8820347057411257e-07,4
normal_gate,0.06,-3.785454725355662e-22,2.830361604969111e-23,2.6518247215713665e-23,1.785368833977448e-24,8,4.065345254629966,4.5618241344727497e-07,2.8053116332969203e-07,4,4.065345254629311,4.5618241344727476e-07,2.805311633297371e-07,4
normal_gate,0.0605,-3.7853202061058566e-22,2.6903849961005425e-23,2.525162690274184e-23,1.652223058263584e-24,8,4.0653397485568705,4.441977455826023e-07,2.731615148157575e-07,4,4.065339748556618,4.4419774558260196e-07,2.731615148157743e-07,4
normal_gate,0.061,-3.7851921785248686e-22,2.5605516197586816e-23,2.4046398900857937e-23,1.5591172967288787e-24,8,4.065334685018216,4.3268943253176405e-07,2.66084754427682e-07,4,4.065334685018327,4.326894325317639e-07,2.6608475442767466e-07,4
normal_gate,0.0615,-3.785070744045023e-22,2.4286895969114792e-23,2.2909025558597524e-23,1.3778704105172677e-24,8,4.065330028446296,4.2164202472852747e-07,2.59291387032649e-07,4,4.065330028446711,4.216420247285273e-07,2.5929138703262246e-07,4
normal_gate,0.062,-3.7849549897753926e-22,2.315085392612351e-23,2.1810426307550534e-23,1.3404276185729755e-24,8,4.06532574613194,4.1104049400377475e-07,2.527721760026671e-07,4,4.065325746132628,4.1104049400377454e-07,2.5277217600262417e-07,4
normal_gate,0.0625,-3.784845422877603e-22,2.191337955786515e-23,2.076998819332368e-23,1.14339136454147e-24,8,4.065321807995172,4.0087021832918126e-07,2.4651813390320004e-07,4,4.065321807996076,4.008702183291811e-07,2.4651813390314514e-07,4
normal_gate,0.063,-3.784741130460728e-22,2.085848337508753e-23,1.9778017693113603e-23,1.0804656819739275e-24,8,4.065318186373686,3.911169614644892e-07,2.4052051003993515e-07,4,4.065318186374798,3.911169614644891e-07,2.405205100398693e-07,4
normal_gate,0.0635,-3.784642923983368e-22,1.9641295471882585e-23,1.883128363265252e-23,8.100118392300644e-25,8,4.065314855828171,3.817668585208874e-07,2.34770781636737e-07,4,4.065314855829467,3.8176685852088725e-07,2.3477078163666205e-07,4
normal_gate,0.064,-3.784549586257622e-22,1.866754514931863e-23,1.7933017186208217e-23,7.345279631104127e-25,8,4.065311792964281,3.728064041651885e-07,2.2926064663133213e-07,4,4.065311792965714,3.728064041651883e-07,2.292606466312512e-07,4
normal_gate,0.0645,-3.784461015851163e-22,1.771408129180809e-23,1.7070293656709552e-23,6.4378763509853815e-25,8,4.0653089762680175,3.6422242402933574e-07,2.2398200613751042e-07,4,4.0653089762695656,3.642224240293357e-07,2.2398200613742508e-07,4
normal_gate,0.065,-3.7843768070346902e-22,1.6841763294511213e-23,1.6226957172817598e-23,6.148061216936155e-25,8,4.065306385954326,3.5600207898607185e-07,2.189269671137596e-07,4,4.06530638595599,3.560020789860717e-07,2.1892696711366986e-07,4
normal_gate,0.0655,-3.784296655511228e-22,1.6030304692374582e-23,1.5432088302942423e-23,5.982163894321592e-25,8,4.065304003828372,3.4813283703832867e-07,2.140878251112866e-07,4,4.0653040038301205,3.481328370383285e-07,2.140878251111944e-07,4
normal_gate,0.066,-3.7842208655777526e-22,1.5157986695077705e-23,1.4679224698548456e-23,4.787619965292491e-25,8,4.06530181315774,3.406024714025299e-07,2.0945706312636939e-07,4,4.065301813159554,3.406024714025297e-07,2.094570631262758e-07,4
normal_gate,0.0665,-3.7841483214786857e-22,1.45088198133684e-23,1.3948979314028986e-23,5.5984049933941435e-25,8,4.065299798554998,3.333990446961283e-07,2.0502734190393185e-07,4,4.065299798556874,3.333990446961282e-07,2.0502734190383711e-07,4
normal_gate,0.067,-3.784079631807979e-22,1.3737934141338602e-23,1.3273663892061866e-23,4.642702492767365e-25,8,4.06529794586889,3.2651090215575117e-07,2.0079149579156175e-07,4,4.065297945870782,3.2651090215575106e-07,2.0079149579146823e-07,4
normal_gate,0.0675,-3.7840140865393556e-22,1.3109053724682715e-23,1.2624197864237028e-23,4.848558604456867e-25,8,4.065296242086118,3.1992666566915937e-07,1.9674252909118137e-07,4,4.0652962420880545,3.1992666566915926e-07,1.967425290910876e-07,4
normal_gate,0.068,-3.783951888537466e-22,1.2439600377919995e-23,1.2010274753357828e-23,4.2932562456216735e-25,8,4.065294675239116,3.136352174809128e-07,1.9287360605812982e-07,4,4.065294675241071,3.136352174809127e-07,1.92873606058037e-07,4
normal_gate,0.0685,-3.7838929363699847e-22,1.179043349621069e-23,1.142220103662091e-23,3.68232459589781e-25,8,4.065293234322038,3.0762570510413624e-07,1.891780539389789e-07,4,4.065293234323994,3.0762570510413613e-07,1.8917805393888783e-07,4
normal_gate,0.069,-3.7838366214429604e-22,1.1262985404821881e-23,1.0850283191222918e-23,4.1270221359896345e-25,8,4.065291909213595,3.01887529294815e-07,1.8564935559154792e-07,4,4.065291909215539,3.018875292948149e-07,1.856493555914591e-07,4
normal_gate,0.0695,-3.7837833494856945e-22,1.0654391453219408e-23,1.0320370611306134e-23,3.3402084191327405e-25,8,4.065290690606213,2.9641034326589594e-07,1.8228114901525986e-07,4,4.065290690608167,2.9641034326589584e-07,1.8228114901517216e-07,4
normal_gate,0.07,-3.7837329176335357e-22,1.0086370431723767e-23,9.803382728460492e-24,2.829877032632753e-25,8,4.065289569940345,2.9118404262612934e-07,1.790672211760811e-07,4,4.065289569942262,2.911840426261292e-07,1.7906722117599654e-07,4
normal_gate,0.07050000000000001,-3.7836854273188097e-22,9.49806294517471e-24,9.318706588292702e-24,1.7935635688200732e-25,8,4.065288539343971,2.861987726532659e-07,1.7600151249008929e-07,4,4.065288539345869,2.861987726532658e-07,1.7600151249000704e-07,4
normal_gate,0.07100000000000001,-3.783640979973842e-22,8.889468993572237e-24,8.86311101653498e-24,2.635797703725683e-26,8,4.065287591578277,2.814449176889017e-07,1.730781103112779e-07,4,4.065287591580165,2.8144491768890154e-07,1.730781103111974e-07,4
normal_gate,0.07150000000000001,-3.783599068437006e-22,8.382307367236843e-24,8.42690249038397e-24,-4.459512314712669e-26,8,4.065286719985938,2.7691310487042275e-07,1.7029125123515308e-07,4,4.0652867199877605,2.769131048704226e-07,1.7029125123507667e-07,4
normal_gate,0.07200000000000001,-3.7835588812496992e-22,8.037437461328775e-24,7.984231615697388e-24,5.320584563138717e-26,8,4.065285918444714,2.725941993596059e-07,1.676353181720944e-07,4,4.065285918446545,2.7259419935960585e-07,1.6763531817201889e-07,4
normal_gate,0.0725,-3.783520418411922e-22,7.692567555420708e-24,7.590028355027586e-24,1.0253920039312206e-25,8,4.065285181324748,2.684793058042534e-07,1.6510484125296004e-07,4,4.065285181326514,2.684793058042533e-07,1.6510484125288825e-07,4
normal_gate,0.073,-3.783483882788325e-22,7.307124719405809e-24,7.20551861716114e-24,1.0160610224466945e-25,8,4.065284503448237,2.6455976847011344e-07,1.62694497916265e-07,4,4.065284503449948,2.645597684701134e-07,1.6269449791619649e-07,4
normal_gate,0.0735,-3.7834489700819325e-22,6.982541278551157e-24,6.856551796240331e-24,1.2598948231082577e-25,8,4.0652838800535,2.608271703514419e-07,1.6039911236654481e-07,4,4.065283880055178,2.608271703514418e-07,1.6039911236647856e-07,4
normal_gate,0.074,-3.7834154774280932e-22,6.698530767803336e-24,6.504353801051737e-24,1.9417696675159906e-25,8,4.065283306762136,2.5727333280741244e-07,1.582136553554998e-07,4,4.065283306763785,2.5727333280741234e-07,1.5821365535543555e-07,4
normal_gate,0.0745,-3.7833840134207596e-22,6.292801466735021e-24,6.187698722808781e-24,1.0510274392624004e-25,8,4.065282779547085,2.53890317469906e-07,1.5613324535949749e-07,4,4.065282779548692,2.5389031746990597e-07,1.5613324535943576e-07,4
normal_gate,0.075,-3.7833543751952807e-22,5.927645095773537e-24,5.877505993101396e-24,5.013910267214147e-26,8,4.065282294705104,2.5067042462952506e-07,1.541531475907682e-07,4,4.06528229470666,2.50670424629525e-07,1.5415314759070913e-07,4
normal_gate,0.0755,-3.783325954157705e-22,5.6842075151325485e-24,5.586700309000722e-24,9.750720613182645e-26,8,4.065281848830553,2.4760619270167e-07,1.5226877367241962e-07,4,4.065281848832068,2.476061927016699e-07,1.5226877367236278e-07,4
normal_gate,0.076,-3.783298851740358e-22,5.420483469438144e-24,5.302356973435619e-24,1.1812649600252505e-25,8,4.06528143879169,2.4469039906226345e-07,1.5047568215534909e-07,4,4.0652814387931535,2.446903990622634e-07,1.504756821552949e-07,4
normal_gate,0.0765,-3.783273067943239e-22,5.156759423743739e-24,5.037400683477227e-24,1.1935874026651206e-25,8,4.06528106170815,2.419160597769458e-07,1.4876957835437922e-07,4,4.065281061709577,2.4191605977694577e-07,1.4876957835432696e-07,4
normal_gate,0.077,-3.7832492113603004e-22,4.7713165877288394e-24,4.801524961928903e-24,-3.0208374200063445e-26,8,4.065280714931634,2.3927642790024125e-07,1.4714631330463064e-07,4,4.065280714933015,2.392764279002411e-07,1.4714631330458056e-07,4
normal_gate,0.0775,-3.78322667339759e-22,4.507592542034435e-24,4.5656492403805785e-24,-5.805669834614381e-26,8,4.06528039602582,2.367649914449238e-07,1.4560188251490787e-07,4,4.065280396027151,2.3676499144492373e-07,1.4560188251486014e-07,4
normal_gate,0.078,-3.7832049468934822e-22,4.3453008216071086e-24,4.326542344564469e-24,1.8758477042639632e-26,8,4.065280102751096,2.3437547531204178e-07,1.4413242715639256e-07,4,4.06528010275239,2.3437547531204173e-07,1.4413242715634664e-07,4
normal_gate,0.0785,-3.7831844375772775e-22,4.10186324096612e-24,4.119747191426212e-24,-1.7883950460092258e-26,8,4.065279833047366,2.321018353596027e-07,1.4273423041681324e-07,4,4.065279833048601,2.3210183535960266e-07,1.4273423041676983e-07,4
normal_gate,0.079,-3.7831649425843255e-22,3.898998590431962e-24,3.9161832125557404e-24,-1.7184622123778434e-26,8,4.065279585020091,2.2993825625154134e-07,1.414037161790958e-07,4,4.065279585021298,2.299382562515413e-07,1.4140371617905378e-07,4
normal_gate,0.0795,-3.7831462590499756e-22,3.736706870004636e-24,3.72554393075641e-24,1.1162939248226045e-26,8,4.065279356927103,2.2787915157486063e-07,1.4013744909471104e-07,4,4.065279356928261,2.2787915157486058e-07,1.4013744909467112e-07,4
normal_gate,0.08,-3.7831290970005046e-22,3.4324098942033995e-24,3.567216391634932e-24,-1.3480649743153238e-25,8,4.065279147166337,2.2591915950827463e-07,1.3893213192121711e-07,4,4.065279147167475,2.259191595082746e-07,1.389321319211782e-07,4
normal_gate,0.0805,-3.78311244211266e-22,3.330977568936321e-24,3.408888852513454e-24,-7.791128357713297e-26,8,4.065278954264453,2.240531366256218e-07,1.377846017126275e-07,4,4.0652789542655325,2.2405313662562176e-07,1.377846017125909e-07,4
normal_gate,0.081,-3.7830963958187668e-22,3.2092587786158265e-24,3.2570236619275465e-24,-4.7764883311719955e-26,8,4.065278776866292,2.222761579752493e-07,1.3669182986916224e-07,4,4.0652787768673475,2.222761579752493e-07,1.3669182986912678e-07,4
normal_gate,0.0815,-3.7830810595511506e-22,3.0672535232419163e-24,3.0986961228060685e-24,-3.144259956415226e-26,8,4.065278613725899,2.2058350916168933e-07,1.356509172685711e-07,4,4.065278613726892,2.2058350916168933e-07,1.3565091726853797e-07,4
normal_gate,0.082,-3.7830662304451606e-22,2.9658211979748373e-24,2.9532932807557316e-24,1.2527917219105718e-26,8,4.0652784636973465,2.1897068403083544e-07,1.346590928433491e-07,4,4.0652784636982995,2.189706840308354e-07,1.346590928433175e-07,4
normal_gate,0.0825,-3.783052314230098e-22,2.7832430124940954e-24,2.8208151357765358e-24,-3.757212328244042e-26,8,4.065278325726886,2.174333780068494e-07,1.337137094838221e-07,4,4.065278325727811,2.1743337800684935e-07,1.3371370948379163e-07,4
normal_gate,0.083,-3.783039108041313e-22,2.641237757120185e-24,2.701261687868481e-24,-6.00239307482959e-26,8,4.065278198845211,2.1596748478146677e-07,1.3281224200278276e-07,4,4.065278198846107,2.159674847814667e-07,1.3281224200275343e-07,4
normal_gate,0.0835,-3.7830263075818283e-22,2.560091896906522e-24,2.5817082399604262e-24,-2.1616343053904175e-26,8,4.065278082161349,2.1456908836496553e-07,1.3195228224761905e-07,4,4.065278082162198,2.1456908836496548e-07,1.3195228224759147e-07,4
normal_gate,0.084,-3.783013709986994e-22,2.5195189667996907e-24,2.4718483148557272e-24,4.767065194396347e-26,8,4.065277974855503,2.1323446103126006e-07,1.3113153783711387e-07,4,4.065277974856307,2.1323446103126004e-07,1.3113153783708793e-07,4
normal_gate,0.0845,-3.783002126715413e-22,2.3166543162655332e-24,2.3619883897510282e-24,-4.533407348549501e-26,8,4.065277876173995,2.1196005379692402e-07,1.3034782630677673e-07,4,4.06527787617477,2.1196005379692397e-07,1.3034782630675182e-07,4
normal_gate,0.085,-3.782991557767084e-22,2.1137896657313758e-24,2.2650531617174703e-24,-1.5126349598609454e-25,8,4.065277785423573,2.1074249189285518e-07,1.295990723244619e-07,4,4.065277785424304,2.1074249189285513e-07,1.2959907232443854e-07,4
normal_gate,0.0855,-3.7829809888187556e-22,2.1137896657313758e-24,2.1584244108805566e-24,-4.4634745149180817e-26,8,4.065277701967035,2.0957857053279368e-07,1.288833050884731e-07,4,4.06527770196777,2.0957857053279368e-07,1.2888330508844977e-07,4
normal_gate,0.08600000000000001,-3.782970318438102e-22,2.1340761307847916e-24,2.051795660043643e-24,8.228047074114876e-26,8,4.065277625217939,2.0846524563731974e-07,1.2819865262347486e-07,4,4.065277625218624,2.0846524563731974e-07,1.2819865262345326e-07,4
normal_gate,0.08650000000000001,-3.782960358083725e-22,1.9920708754108814e-24,1.967785129081226e-24,2.4285746329655375e-26,8,4.065277554637301,2.0739963005950854e-07,1.2754333945964267e-07,4,4.065277554637971,2.0739963005950846e-07,1.2754333945962158e-07,4
normal_gate,0.08700000000000001,-3.7829507020263236e-22,1.931211480250634e-24,1.8870057723865944e-24,4.420570786403978e-26,8,4.06527748972945,2.0637898695052486e-07,1.2691568255298833e-07,4,4.065277489730071,2.0637898695052486e-07,1.2691568255296895e-07,4
normal_gate,0.08750000000000001,-3.782941553130549e-22,1.8297791549835552e-24,1.7997640671563922e-24,3.0015087827163004e-26,8,4.065277430038244,2.054007232074248e-07,1.2631408725621246e-07,4,4.065277430038868,2.0540072320742477e-07,1.2631408725619308e-07,4
normal_gate,0.088,-3.782933317125701e-22,1.6472009695028135e-24,1.735140581800687e-24,-8.79396122978735e-26,8,4.065277375144565,2.0446238441453982e-07,1.2573704420800372e-07,4,4.065277375145168,2.0446238441453976e-07,1.2573704420798503e-07,4
normal_gate,0.0885,-3.7829252839855043e-22,1.606628039395982e-24,1.660823573641626e-24,-5.419553424564395e-26,8,4.065277324662746,2.035616472305043e-07,1.2518312465152159e-07,4,4.065277324663297,2.0356164723050424e-07,1.2518312465150457e-07,4
normal_gate,0.089,-3.7829187723301864e-22,1.3023310635947456e-24,1.6155871338926322e-24,-3.1325607029788663e-25,8,4.0652772782381525,2.0269631644268537e-07,1.246509786231185e-07,4,4.065277278238674,2.0269631644268532e-07,1.246509786231025e-07,4
normal_gate,0.0895,-3.78291286926882e-22,1.180612273274251e-24,1.5477324742691416e-24,-3.6712020099489066e-25,8,4.065277235544913,2.0186431613886268e-07,1.2413932952336805e-07,4,4.065277235545421,2.0186431613886266e-07,1.2413932952335251e-07,4
normal_gate,0.09,-3.782906966207454e-22,1.180612273274251e-24,1.4734154661100805e-24,-2.928031928358296e-25,8,4.0652771962830165,2.0106368584362417e-07,1.2364697174122693e-07,4,4.06527719628351,2.0106368584362417e-07,1.2364697174121193e-07,4
normal_gate,0.0905,-3.782900860281437e-22,1.2211852033810825e-24,1.3990984579510195e-24,-1.7791325456993697e-25,8,4.065277160176502,2.0029257498742826e-07,1.2317276725280653e-07,4,4.065277160176963,2.0029257498742834e-07,1.2317276725279263e-07,4
normal_gate,0.091,-3.782895058652396e-22,1.1603258082208353e-24,1.3377061468630994e-24,-1.7738033864226415e-25,8,4.0652771269720125,1.99549237108061e-07,1.227156420555599e-07,4,4.065277126972445,1.9954923710806102e-07,1.2271564205554686e-07,4
normal_gate,0.0915,-3.782889865617307e-22,1.0386070179003407e-24,1.2763138357751794e-24,-2.377068178748387e-25,8,4.06527709643618,1.9883202596484538e-07,1.2227458377877318e-07,4,4.065277096436586,1.9883202596484536e-07,1.2227458377876095e-07,4
normal_gate,0.092,-3.7828854840408196e-22,8.763152974730146e-25,1.2246150474906152e-24,-3.482997500176006e-25,8,4.065277068354639,1.9813938774989928e-07,1.2184863689382754e-07,4,4.065277068355051,1.9813938774989923e-07,1.2184863689381516e-07,4
