time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
2.7109999999998124,approach,2.7099999999998126,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-2.047607385298323e-10,0.0,0.0,0.0,0.07663363549958692,29.717982482472948,0,1.3833600456424296e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7209999999998113,approach,2.7199999999998115,0.34999999999999687,-0.1500000000000035,0.019998616639954368,-2.0555865724467023e-10,0.0,0.0,0.0,0.07630740170898262,29.811714877411806,0,1.3833600456279658e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7309999999998102,approach,2.7299999999998104,0.34999999999999687,-0.1500000000000035,0.019998616639954347,-2.0665011448788558e-10,0.0,0.0,0.0,0.0759906361576412,29.886966082409266,0,1.3833600456555768e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.740999999999809,approach,2.7399999999998093,0.34999999999999687,-0.1500000000000035,0.019998616639954343,-2.0743350389583093e-10,0.0,0.0,0.0,0.07568533944620197,29.948022122764087,0,1.383360045662676e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.750999999999808,approach,2.749999999999808,0.34999999999999687,-0.1500000000000035,0.019998616639954413,-2.0840446295835954e-10,0.0,0.0,0.0,0.0753927953210186,29.99823203560078,0,1.3833600455806118e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.760999999999807,approach,2.759999999999807,0.34999999999999687,-0.1500000000000035,0.019998616639954312,-2.0908793948786725e-10,0.0,0.0,0.0,0.07511374658997241,30.040209176123827,0,1.3833600456833946e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.770999999999806,approach,2.769999999999806,0.34999999999999687,-0.1500000000000035,0.01999861663995442,-2.1000058924197605e-10,0.0,0.0,0.0,0.07484853180618464,30.075989548199793,0,1.3833600456625303e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7809999999998047,approach,2.779999999999805,0.34999999999999687,-0.1500000000000035,0.019998616639954482,-2.1107624153767593e-10,0.0,0.0,0.0,0.0745971910250462,30.107156289458505,0,1.3833600456002594e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7909999999998036,approach,2.7899999999998037,0.34999999999999687,-0.1500000000000035,0.01999861663995434,-2.1163961486256836e-10,0.0,0.0,0.0,0.07435954728835224,30.1349375155923,0,1.383360045669408e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8009999999998025,approach,2.7999999999998026,0.34999999999999687,-0.1500000000000035,0.019998616639954354,-2.1297270517195047e-10,0.0,0.0,0.0,0.07413526912793442,30.160283203444404,0,1.3833600456487078e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8109999999998014,approach,2.8099999999998015,0.34999999999999687,-0.1500000000000035,0.019998616639954305,-2.1393099492608716e-10,0.0,0.0,0.0,0.07392391827497045,30.18392558691664,0,1.3833600457184042e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8209999999998003,approach,2.8199999999998004,0.34999999999999687,-0.1500000000000035,0.019998616639954357,-2.1461654395364462e-10,0.0,0.0,0.0,0.07372498587166552,30.20642658813255,0,1.3833600456420522e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8309999999997992,approach,2.8299999999997993,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.1554809033831435e-10,0.0,0.0,0.0,0.07353791977229705,30.228215055930182,0,1.383360045634696e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.840999999999798,approach,2.8399999999997982,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.1668998089481834e-10,0.0,0.0,0.0,0.0733621449577254,30.249615992543145,0,1.3833600456355917e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.850999999999797,approach,2.849999999999797,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.174494486304858e-10,0.0,0.0,0.0,0.07319707864312,30.27087348378192,0,1.3833600456347036e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.860999999999796,approach,2.859999999999796,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.1839851369139178e-10,0.0,0.0,0.0,0.07304214130913605,30.292168681584084,0,1.383360045634911e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.870999999999795,approach,2.869999999999795,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.1933974638094313e-10,0.0,0.0,0.0,0.07289676461266671,30.313633899480084,0,1.3833600456349257e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8809999999997937,approach,2.879999999999794,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.2001634998382185e-10,0.0,0.0,0.0,0.07276039691886863,30.33536365471282,0,1.383360045635118e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8909999999997926,approach,2.8899999999997927,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.2094044389143731e-10,0.0,0.0,0.0,0.07263250702871624,30.357423312373292,0,1.3833600456347758e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9009999999997915,approach,2.8999999999997916,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.220857968881619e-10,0.0,0.0,0.0,0.07251258654584371,30.379855846646215,0,1.3833600456362983e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9109999999997904,approach,2.9099999999997905,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.228920326236448e-10,0.0,0.0,0.0,0.07240015122487284,30.402687123975664,0,1.3833600456353024e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9209999999997893,approach,2.9199999999997894,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.239686033807253e-10,0.0,0.0,0.0,0.07229474156448376,30.42595925512819,0,1.383360045634983e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.930999999999788,approach,2.9299999999997883,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.246386940152092e-10,0.0,0.0,0.0,0.07219592284721439,30.44969292401051,0,1.3833600456346303e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.940999999999787,approach,2.9399999999997872,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.2530325457700774e-10,0.0,0.0,0.0,0.0721032847804892,30.473836879097405,0,1.3833600456351633e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.950999999999786,approach,2.949999999999786,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.2621229387165794e-10,0.0,0.0,0.0,0.07201644085659845,30.498381060891422,0,1.383360045634687e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.960999999999785,approach,2.959999999999785,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.2734270168073494e-10,0.0,0.0,0.0,0.07193502752092805,30.523311683358383,0,1.3833600456349685e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.970999999999784,approach,2.969999999999784,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.2815138208503757e-10,0.0,0.0,0.0,0.07185870321581016,30.548612379075852,0,1.3833600456348018e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9809999999997827,approach,2.979999999999783,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.292502434035871e-10,0.0,0.0,0.0,0.07178714735044445,30.57426507745566,0,1.3833600456346815e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9909999999997816,approach,2.9899999999997817,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.3001035987441645e-10,0.0,0.0,0.0,0.07172005923436581,30.60025067461272,0,1.3833600456346635e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0009999999997805,approach,2.9999999999997806,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.309062355303328e-10,0.0,0.0,0.0,0.0716571570019568,30.626549540812963,0,1.3833600456348094e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0109999999997794,approach,3.0099999999997795,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.3137545079188805e-10,0.0,0.0,0.0,0.0715981765478842,30.65314190150115,0,1.3833600456346945e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0209999999997783,approach,3.0199999999997784,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.3248573818593198e-10,0.0,0.0,0.0,0.07154287048754293,30.680008120121123,0,1.3833600456351781e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.030999999999777,approach,3.0299999999997773,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.332838664910561e-10,0.0,0.0,0.0,0.07149100715217611,30.707128904817793,0,1.3833600456347358e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.040999999999776,approach,3.039999999999776,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.3437393680833944e-10,0.0,0.0,0.0,0.07144236962502479,30.734485456312264,0,1.3833600456346337e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.050999999999775,approach,3.049999999999775,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.357250065364428e-10,0.0,0.0,0.0,0.07139675482237734,30.76205957046944,0,1.3833600456348442e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.060999999999774,approach,3.059999999999774,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.3667605018903914e-10,0.0,0.0,0.0,0.07135397262152592,30.789833706122526,0,1.3833600456358803e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.070999999999773,approach,3.069999999999773,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.3730858626319024e-10,0.0,0.0,0.0,0.07131384503629377,30.81779102640076,0,1.3833600456346386e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0809999999997717,approach,3.079999999999772,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.3809903180763496e-10,0.0,0.0,0.0,0.07127620543980984,30.845915419985577,0,1.3833600456351315e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0909999999997706,approach,3.0899999999997707,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.388829540239767e-10,0.0,0.0,0.0,0.07124089783350236,30.87419150729735,0,1.3833600456348022e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1009999999997695,approach,3.0999999999997696,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.399552657728923e-10,0.0,0.0,0.0,0.07120777616081898,30.90260463549817,0,1.3833600456346659e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1109999999997684,approach,3.1099999999997685,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.412887060108301e-10,0.0,0.0,0.0,0.07117670366384916,30.931140865319886,0,1.383360045635432e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1209999999997673,approach,3.1199999999997674,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.42242633418229e-10,0.0,0.0,0.0,0.07114755228083654,30.959786952044187,0,1.383360045634765e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.130999999999766,approach,3.1299999999997663,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.4291412104577875e-10,0.0,0.0,0.0,0.07112020208246231,30.988530322424825,0,1.3833600456346606e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.140999999999765,approach,3.139999999999765,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.43810761956292e-10,0.0,0.0,0.0,0.07109454074475055,31.017359048927077,0,1.3833600456347063e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.150999999999764,approach,3.149999999999764,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.448675457432887e-10,0.0,0.0,0.0,0.07107046305644586,31.04626182232938,0,1.3833600456347605e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.160999999999763,approach,3.159999999999763,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.454210367083471e-10,0.0,0.0,0.0,0.07104787045876634,31.075227923480277,0,1.3833600456346364e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.170999999999762,approach,3.169999999999762,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.4673074270438546e-10,0.0,0.0,0.0,0.07102667061550508,31.104247194807648,0,1.3833600456346818e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1809999999997607,approach,3.179999999999761,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.47672222750219e-10,0.0,0.0,0.0,0.07100677701152683,31.133310012017777,0,1.3833600456351068e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1909999999997596,approach,3.1899999999997597,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.483457464624566e-10,0.0,0.0,0.0,0.07098810857781471,31.16240725631096,0,1.3833600456348738e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2009999999997585,approach,3.1999999999997586,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.4926095245793976e-10,0.0,0.0,0.0,0.07097058934130701,31.19153028734088,0,1.3833600456348025e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2109999999997574,approach,3.2099999999997575,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.5038281296045224e-10,0.0,0.0,0.0,0.06741226719910524,31.767391469947125,0,1.383360045635604e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2209999999997563,approach,3.2199999999997564,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.5112895877307956e-10,0.0,0.0,0.0,0.0639043424071959,32.19259692709732,0,1.3833600456346475e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.230999999999755,approach,3.2299999999997553,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.5206137615973636e-10,0.0,0.0,0.0,0.06047957862459417,32.49511060488858,0,1.3833600456349302e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.240999999999754,approach,3.239999999999754,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.5298609856395983e-10,0.0,0.0,0.0,0.057161046218602844,32.70795182381386,0,1.3833600456348529e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.250999999999753,approach,3.249999999999753,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.536508337746739e-10,0.0,0.0,0.0,0.053964364959040466,32.85488810779419,0,1.38336004563502e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.260999999999752,approach,3.259999999999752,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.5455871802983185e-10,0.0,0.0,0.0,0.050899455536429994,32.951808282674605,0,1.3833600456346134e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2709999999997508,approach,3.269999999999751,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.5568398023874204e-10,0.0,0.0,0.0,0.04797190590665213,33.010072403137734,0,1.3833600456353522e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2809999999997497,approach,3.27999999999975,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.564760736888655e-10,0.0,0.0,0.0,0.04518403568202479,33.03850071128936,0,1.3833600456347017e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2909999999997486,approach,3.2899999999997487,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.5753376017980475e-10,0.0,0.0,0.0,0.04253572389695758,33.044193284978064,0,1.3833600456347184e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3009999999997475,approach,3.2999999999997476,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.5819209666874785e-10,0.0,0.0,0.0,0.04002505142573532,33.03285591493791,0,1.3833600456349016e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3109999999997464,approach,3.3099999999997465,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.588450000888594e-10,0.0,0.0,0.0,0.03764879829626019,33.009007708917274,0,1.3833600456348956e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3209999999997453,approach,3.3199999999997454,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.597380938075498e-10,0.0,0.0,0.0,0.03540282747930035,32.976179931307264,0,1.3833600456348948e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.330999999999744,approach,3.3299999999997443,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.608486729845953e-10,0.0,0.0,0.0,0.033282379929429874,32.93710733332358,0,1.3833600456357763e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.340999999999743,approach,3.339999999999743,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.616431682191755e-10,0.0,0.0,0.0,0.03128230031196973,32.89388854170083,0,1.383360045635193e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.350999999999742,approach,3.349999999999742,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.6272275426620763e-10,0.0,0.0,0.0,0.02939720865617881,32.84813357980268,0,1.3833600456347127e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.360999999999741,approach,3.359999999999741,0.34999999999999687,-0.1500000000000035,0.019998616639954333,-2.6346953744468305e-10,0.0,0.0,0.0,0.027621629882278894,32.80108118466471,0,1.3833600456346847e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3709999999997398,approach,3.36999999999974,0.34999999999999687,-0.1500000000000035,0.019998616639954274,-2.6434969841692957e-10,0.0,0.0,0.0,0.025950090565156188,32.75365969749778,0,1.3833600456555817e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3809999999997387,approach,3.3799999999997388,0.34999999999999687,-0.1500000000000035,0.01999861663995437,-2.6481068299581235e-10,0.0,0.0,0.0,0.0243771902687399,32.706562941181566,0,1.3833600456277725e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3909999999997376,approach,3.3899999999997377,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-2.659014942046171e-10,0.0,0.0,0.0,0.022897653192781132,32.660301887012594,0,1.383360045642532e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4009999999997365,approach,3.3999999999997366,0.34999999999999687,-0.1500000000000035,0.019998616639954347,-2.6668562209835054e-10,0.0,0.0,0.0,0.021506364624275656,32.61524532299582,0,1.3833600456625246e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4109999999997354,approach,3.4099999999997355,0.34999999999999687,-0.1500000000000035,0.019998616639954354,-2.677565709427109e-10,0.0,0.0,0.0,0.02019839570547833,32.57165186297834,0,1.3833600456487016e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4209999999997343,approach,3.4199999999997344,0.34999999999999687,-0.1500000000000035,0.019998616639954402,-2.690839407936515e-10,0.0,0.0,0.0,0.0189690192615013,32.53025089461577,0,1.3833600455932369e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.430999999999733,approach,3.4299999999997333,0.34999999999999687,-0.1500000000000035,0.019998616639954413,-2.7001830165584373e-10,0.0,0.0,0.0,0.01781371882748319,32.49076913503121,0,1.3833600455934637e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.440999999999732,approach,3.439999999999732,0.34999999999999687,-0.1500000000000035,0.019998616639954357,-2.7063974209467674e-10,0.0,0.0,0.0,0.016728192542576924,32.453052545822935,0,1.3833600456345966e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.450999999999731,approach,3.449999999999731,0.34999999999999687,-0.1500000000000035,0.01999861663995437,-2.7141632202143097e-10,0.0,0.0,0.0,0.015708353207539105,32.41712342355819,0,1.3833600456279648e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.46099999999973,approach,3.45999999999973,0.34999999999999687,-0.1500000000000035,0.019998616639954343,-2.721864930056165e-10,0.0,0.0,0.0,0.014750325512501774,32.382975871971745,0,1.3833600456624882e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4709999999997287,approach,3.469999999999729,0.34999999999999687,-0.1500000000000035,0.019998616639954368,-2.7323999468877465e-10,0.0,0.0,0.0,0.013850441214316915,32.350583137202726,0,1.3833600456278521e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4809999999997276,approach,3.4799999999997278,0.34999999999999687,-0.1500000000000035,0.019998616639954336,-2.7455004420170825e-10,0.0,0.0,0.0,0.013005232865095407,32.31990331103925,0,1.3833600456779908e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4909999999997265,approach,3.4899999999997267,0.34999999999999687,-0.1500000000000035,0.0199986166399544,-2.75487238128295e-10,0.0,0.0,0.0,0.012211426554592932,32.290883752619784,0,1.3833600455939054e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5009999999997254,approach,3.4999999999997256,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.7614694673676833e-10,0.0,0.0,0.0,0.011465934020546121,32.2634645044748,0,1.3833600456356804e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5109999999997243,approach,3.5099999999997245,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-2.770278590674327e-10,0.0,0.0,0.0,0.010765844396367222,32.23758092001282,0,1.3833600456421232e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5209999999997232,approach,3.5199999999997234,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-2.780661051015443e-10,0.0,0.0,0.0,0.01010841579962529,32.213165673247886,0,1.383360045642012e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.530999999999722,approach,3.5299999999997222,0.3499759833003973,-0.15011668717312088,0.02001628236300399,-0.000499504988537083,0.0,0.0,0.0,0.009488516671654438,32.184972508818674,0,7.381056435787651e-05,3,0.0,0.0,nan,0,6.532520920780393,4.255661316945243,0.8143221752661547,1
3.540999999999721,approach,3.539999999999721,0.34984279539771407,-0.15067768264940226,0.020001609869864156,-0.0025318976711029744,0.0,0.0,0.0,0.008885250837610022,32.068686860410544,0,2.0859651709602965e-05,2,0.0,0.0,nan,0,3.304032910073766,2.643226328059013,1.0,1
3.55099999999972,approach,3.54999999999972,0.3497436189669598,-0.15130164657151518,0.02005104915641755,-0.005056687822466672,0.0,0.0,0.0,0.008308779521343576,32.30220672141587,0,5.3735937506594125e-05,1,0.0,0.0,nan,0,0.6120299902442349,0.22004703422687288,0.4494204486185831,1
3.560999999999719,approach,3.559999999999719,0.34969191883888096,-0.1519980850263694,0.020040535911729458,-0.008414580592118874,0.0,0.0,0.0,0.007738099474884121,32.04847873524051,0,3.538223413032302e-05,3,0.0,0.0,nan,0,3.7590341305663864,3.0072273044531093,1.0,1
3.5709999999997177,approach,3.569999999999718,0.3496817485629893,-0.152359642019821,0.019976861238103005,-0.010102554327120693,0.0,0.0,0.0,0.0072374569061140395,29.273199278680163,1,0.00013290180587000999,6,7.61283212390557,3.0994545317342395,0.508919427305088,1,9.908310503902012,5.335533535103654,0.6731134350556606,1
3.5809999999997166,approach,3.5799999999997167,0.349696550785121,-0.15238320019114796,0.019986248504702406,-0.010302642025214519,0.0,0.0,0.0,0.006846730810951344,30.60493491693637,1,7.148455924354744e-05,5,5.397514141375743,3.486927930168926,0.8075309852917221,1,5.205205634918382,3.23158678578646,0.7760468587705304,1
3.5909999999997155,approach,3.5899999999997156,0.3497035357075737,-0.15238271106936635,0.019986671386079125,-0.010418954021967033,0.0,0.0,0.0,0.006536122117339068,30.080437345627125,1,7.777527657276432e-05,6,6.471426526434804,3.022266573192143,0.5837713216797407,1,5.345062865312114,3.1446095528530416,0.7354005069941816,1
3.6009999999997144,approach,3.5999999999997145,0.34970631062749247,-0.15238720697638472,0.019987075236560542,-0.010537609841208436,0.0,0.0,0.0,0.006271862586672858,29.98997871473146,1,7.558236382950882e-05,6,6.1361671308551315,2.836955918146462,0.577916934473863,1,5.452540190660844,2.9671519176860364,0.6802223857900668,1
3.6109999999997133,approach,3.6099999999997134,0.3497075089293185,-0.15239140147741054,0.019987511729117776,-0.010659755228568865,0.0,0.0,0.0,0.0060426035285766075,29.909147528385194,1,7.456819891371672e-05,6,6.137259527943421,2.6788107154917538,0.5456040076386943,1,5.4040183379783295,2.7797649557923663,0.6429856409481324,1
3.6209999999997122,approach,3.6199999999997123,0.3497074761342659,-0.1523949672114317,0.019987892307815416,-0.010784975530537583,0.0,0.0,0.0,0.005837007033565274,29.866064513569576,1,7.451510532128982e-05,6,6.118264415403741,2.53869951330733,0.5186723188433419,1,5.367185045824247,2.626420450309691,0.6116848096082245,1
3.630999999999711,approach,3.6299999999997112,0.3497064887843319,-0.15239843201379039,0.019988286489907633,-0.010914121462718281,0.0,0.0,0.0,0.005643066237174468,29.86573721380546,1,7.405935309581451e-05,6,6.074189606075393,2.4098420064934074,0.4959184193236016,1,5.353140020714882,2.4832432121302737,0.5798566828349677,1
3.64099999999971,approach,3.63999999999971,0.3497048358997546,-0.15240176400821367,0.019988673059451696,-0.011046958037193117,0.0,0.0,0.0,0.005458502936519595,29.89087635793973,1,7.355662526248815e-05,6,6.034329175313696,2.288705896134866,0.47410114480867027,1,5.336470868771873,2.3486659323345953,0.5501449342857355,1
3.650999999999709,approach,3.649999999999709,0.34970271891815,-0.15240492293802385,0.01998904496754145,-0.011183095491821471,0.0,0.0,0.0,0.005283551237609173,29.93336408892697,1,7.310023156692628e-05,6,5.996584739102818,2.172098773714062,0.4527783038631422,1,5.3191261168951645,2.222037828071267,0.5221811297661749,1
3.660999999999708,approach,3.659999999999708,0.3497002858530641,-0.15240793315671197,0.019989403123330335,-0.011322236655145037,0.0,0.0,0.0,0.005119298014280158,29.98870518199392,1,7.264912436411477e-05,6,5.9592300433546965,2.0590687300475627,0.43190746016418846,1,5.3031134254897045,2.101798562390102,0.49541618143779753,1
3.6709999999997067,approach,3.669999999999707,0.3496976510267351,-0.15241080536227294,0.019989746387259137,-0.011464133364605552,0.0,0.0,0.0,0.00496728662376894,30.052568893790244,1,7.22102238130749e-05,6,5.923126796726006,1.949462129674147,0.41140899827429567,1,5.287906894462003,1.987199047507542,0.4697508596427646,1
3.6809999999997056,approach,3.6799999999997057,0.349694900222456,-0.15241354876273616,0.019990074148710058,-0.01160857336150053,0.0,0.0,0.0,0.004829275961313388,30.121817228203124,1,7.178700742212617e-05,6,5.888339042274663,1.8433515395007398,0.39131398647959265,1,5.273595430315165,1.877910657370013,0.4451210474392097,1
3.6909999999997045,approach,3.6899999999997046,0.34969209749842883,-0.15241617324693532,0.019990386247574134,-0.011755375311986735,0.0,0.0,0.0,0.004707117784841213,30.194115731621157,1,7.137976743764438e-05,6,5.854917561254409,1.740934908512828,0.37168219925795054,1,5.260217477403142,1.7737284684550967,0.4214959923412589,1
3.7009999999997034,approach,3.6999999999997035,0.3496892905469615,-0.15241869142126258,0.019990683014672245,-0.011904365764712101,0.0,0.0,0.0,0.004602866604102164,30.267744465074248,1,7.098372246364144e-05,6,5.821979991142821,1.6421281789065028,0.35257081383926275,1,5.24842989258015,1.6748594371679761,0.39889535333599746,1
3.7109999999997023,approach,3.7099999999997024,0.3496865163170626,-0.15242111556829566,0.019990964668767264,-0.01205532973791021,0.0,0.0,0.0,0.004519164421785937,30.34172383340728,1,7.05962278232963e-05,6,5.790469324480358,1.5469780197864427,0.333949187254625,1,5.237352881897244,1.5811631988398849,0.3773765188481783,1
