phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.8150000000000001,0.048733246973882274,0.059840960841459505,0.05999999999999997,-0.00015903915854046519,8,6.150878895010276,1.2000082830034362,0.4877385425263812,4,6.150878895010295,1.2000082169965687,0.48773851569815374,4
lift,0.8155,0.048763167454303,0.059840960841459546,0.060000000000000005,-0.00015903915854045825,8,6.150878895010283,1.2000082829621517,0.48773854250960075,4,6.150878895010297,1.200008217037868,0.48773851571493965,4
lift,0.8160000000000001,0.04879308793472373,0.05984096084145958,0.06000000000000004,-0.00015903915854045825,8,6.150878895010288,1.2000082829209209,0.4877385424928423,4,6.150878895010301,1.2000082170790962,0.4877385157316963,4
lift,0.8165,0.048823008415144455,0.059840960841459505,0.06000000000000004,-0.00015903915854053458,8,6.150878895010594,1.2000082828764282,0.48773854247473414,4,6.150878895010205,1.2000082171235347,0.48773851574976573,4
lift,0.8170000000000001,0.04885292889556518,0.05984096084145955,0.06000000000000007,-0.00015903915854051376,8,6.150878895010239,1.2000082828377527,0.48773854245904286,4,6.150878895010339,1.20000821716227,0.4877385157654988,4
lift,0.8175,0.04888284937598591,0.05984096084145953,0.06000000000000003,-0.00015903915854049988,8,6.150878895010256,1.2000082827957108,0.48773854244195364,4,6.150878895010332,1.200008217204278,0.4877385157825735,4
lift,0.8180000000000001,0.048912769856406635,0.05984096084145954,0.06000000000000003,-0.00015903915854049294,8,6.150878895010268,1.2000082827540894,0.48773854242503584,4,6.150878895010326,1.200008217245915,0.4877385157994971,4
lift,0.8185,0.04894269033682736,0.059840960841459546,0.06000000000000003,-0.000159039158540486,8,6.150878895010278,1.2000082827127554,0.487738542408235,4,6.150878895010322,1.2000082172872482,0.48773851581629707,4
lift,0.8190000000000001,0.04897261081724809,0.05984096084145958,0.06000000000000007,-0.000159039158540486,8,6.150878895010284,1.2000082826716552,0.48773854239152953,4,6.150878895010318,1.2000082173283624,0.48773851583300815,4
lift,0.8195,0.049002531297668815,0.05984096084145958,0.06000000000000006,-0.00015903915854047906,8,6.150878895010289,1.2000082826306504,0.48773854237486297,4,6.1508788950103135,1.20000821736935,0.48773851584966776,4
lift,0.8200000000000001,0.04903245177808954,0.05984096084145958,0.06000000000000005,-0.00015903915854047213,8,6.150878895010292,1.2000082825897886,0.4877385423582546,4,6.150878895010313,1.200008217410212,0.48773851586627603,4
lift,0.8205,0.04906237225851027,0.05984096084145955,0.06000000000000002,-0.00015903915854046519,8,6.150878895010404,1.2000082825490268,0.48773854234167824,4,6.150878895010397,1.2000082174509585,0.48773851588283057,4
lift,0.8210000000000001,0.049092292738930995,0.059840960841459616,0.06000000000000008,-0.00015903915854046519,8,6.150878895010394,1.2000082825083243,0.48773854232513564,4,6.150878895010391,1.200008217491707,0.4877385158993932,4
lift,0.8215,0.04912221321935172,0.05984096084145961,0.06000000000000007,-0.00015903915854045825,8,6.1508788950103,1.200008282467656,0.4877385423086135,4,6.1508788950102735,1.2000082175323419,0.4877385159159183,4
lift,0.8220000000000001,0.04915213369977245,0.05984096084145964,0.060000000000000095,-0.00015903915854045825,8,6.150878895010301,1.2000082824270795,0.4877385422921214,4,6.1508788950102815,1.2000082175729334,0.48773851593241596,4
lift,0.8225,0.049182054180193176,0.059840960841459595,0.06000000000000005,-0.00015903915854045825,8,6.150878895010304,1.200008282386539,0.4877385422756436,4,6.150878895010288,1.200008217613442,0.48773851594888,4
lift,0.8230000000000001,0.0492119746606139,0.059840960841459595,0.06000000000000005,-0.00015903915854045825,8,6.150878895010305,1.2000082823460818,0.4877385422591999,4,6.150878895010292,1.200008217653917,0.48773851596533063,4
lift,0.8235,0.04924189514103463,0.059840960841459484,0.060000000000000026,-0.00015903915854054151,8,6.150878895010155,1.2000082823025173,0.48773854224150515,4,6.1508788950105835,1.2000082176974292,0.4877385159829928,4
lift,0.8240000000000001,0.049271815621455356,0.05984096084145953,0.06000000000000005,-0.0001590391585405207,8,6.150878895010349,1.200008282264404,0.4877385422259988,4,6.150878895010239,1.2000082177356208,0.487738515998543,4
lift,0.8245,0.04930173610187608,0.059840960841459546,0.06000000000000005,-0.00015903915854050682,8,6.1508788950103375,1.2000082822231606,0.48773854220923646,4,6.150878895010256,1.2000082177768452,0.4877385160152971,4
lift,0.8250000000000001,0.04933165658229681,0.05984096084145958,0.060000000000000074,-0.00015903915854049294,8,6.15087889501033,1.2000082821822518,0.48773854219260976,4,6.150878895010267,1.200008217817767,0.4877385160319287,4
lift,0.8255,0.049361577062717536,0.05984096084145955,0.06000000000000004,-0.000159039158540486,8,6.150878895010323,1.2000082821416047,0.4877385421760896,4,6.150878895010276,1.200008217858381,0.48773851604843543,4
lift,0.8260000000000001,0.04939149754313826,0.05984096084145956,0.06000000000000003,-0.00015903915854047213,8,6.150878895010319,1.2000082821011977,0.48773854215966667,4,6.1508788950102815,1.2000082178988045,0.48773851606486496,4
lift,0.8265,0.04942141802355899,0.05984096084145957,0.06000000000000003,-0.00015903915854046519,8,6.150878895010316,1.2000082820609497,0.4877385421433082,4,6.150878895010288,1.200008217939052,0.487738516081223,4
lift,0.8270000000000001,0.04945133850397972,0.0598409608414596,0.06000000000000007,-0.00015903915854046519,8,6.1508788950104,1.2000082820208375,0.4877385421269982,4,6.150878895010401,1.200008217979178,0.48773851609752295,4
lift,0.8275,0.04948125898440044,0.059840960841459595,0.06000000000000005,-0.00015903915854045825,8,6.150878895010389,1.2000082819807552,0.48773854211070766,4,6.150878895010391,1.2000082180192426,0.4877385161138079,4
lift,0.8280000000000001,0.04951117946482117,0.059840960841459595,0.06000000000000005,-0.00015903915854045825,8,6.150878895010384,1.2000082819407678,0.4877385420944554,4,6.150878895010385,1.2000082180592309,0.4877385161300614,4
lift,0.8285,0.0495410999452419,0.05984096084145956,0.06000000000000002,-0.00015903915854045825,8,6.15087889501038,1.2000082819008457,0.4877385420782295,4,6.150878895010379,1.2000082180991376,0.4877385161462818,4
lift,0.8290000000000001,0.049571020425662624,0.05984096084145956,0.060000000000000026,-0.00015903915854046519,8,6.15087889501018,1.2000082818609463,0.4877385420620284,4,6.15087889501018,1.2000082181390546,0.4877385161625216,4
lift,0.8295,0.04960094090608335,0.059840960841459595,0.06000000000000005,-0.00015903915854045825,8,6.150878895010196,1.2000082818211633,0.4877385420458575,4,6.150878895010196,1.2000082181788527,0.4877385161786962,4
lift,0.8300000000000001,0.04963086138650408,0.05984096084145965,0.06000000000000011,-0.00015903915854045825,8,6.150878895010296,1.200008281781376,0.48773854202967815,4,6.150878895010318,1.2000082182186524,0.48773851619486297,4
lift,0.8305,0.049660781866924804,0.05984096084145964,0.0600000000000001,-0.00015903915854046519,8,6.150878895010408,1.2000082817416193,0.4877385420135104,4,6.1508788950104005,1.2000082182583758,0.48773851621100184,4
lift,0.8310000000000001,0.04969070234734553,0.05984096084145973,0.060000000000000116,-0.00015903915854038886,8,6.150878895009906,1.200008281699719,0.48773854199652006,4,6.150878895010121,1.2000082183003251,0.4877385162280741,4
lift,0.8315,0.04972062282776626,0.0598409608414597,0.06000000000000011,-0.00015903915854040968,8,6.15087889501045,1.2000082816616957,0.48773854198102234,4,6.150878895010395,1.2000082183382912,0.4877385162434836,4
lift,0.8320000000000001,0.049750543308186984,0.05984096084145968,0.0600000000000001,-0.00015903915854042355,8,6.150878895010428,1.2000082816214557,0.4877385419646687,4,6.1508788950103845,1.2000082183785343,0.487738516259841,4
lift,0.8325,0.04978046378860771,0.05984096084145969,0.06000000000000012,-0.0001590391585404305,8,6.150878895010411,1.2000082815815007,0.4877385419484305,4,6.150878895010379,1.2000082184185064,0.48773851627608794,4
lift,0.833,0.04981038426902844,0.059840960841459644,0.06000000000000008,-0.00015903915854043743,8,6.150878895010398,1.2000082815417346,0.4877385419322688,4,6.150878895010375,1.2000082184582415,0.48773851629223847,4
lift,0.8335,0.049840304749449164,0.05984096084145963,0.06000000000000008,-0.0001590391585404513,8,6.15087889501039,1.2000082815021613,0.4877385419161851,4,6.150878895010371,1.2000082184978336,0.48773851630833076,4
lift,0.834,0.04987022522986989,0.05984096084145959,0.06000000000000004,-0.0001590391585404513,8,6.1508788950103845,1.200008281462641,0.48773854190012256,4,6.15087889501037,1.2000082185373397,0.48773851632438797,4
lift,0.8345,0.04990014571029062,0.05984096084145955,0.06000000000000001,-0.00015903915854045825,8,6.150878895010381,1.2000082814232382,0.4877385418841078,4,6.15087889501037,1.2000082185767456,0.4877385163404043,4
lift,0.835,0.049930066190711345,0.05984096084145955,0.06000000000000001,-0.00015903915854045825,8,6.15087889501029,1.2000082813839328,0.4877385418681394,4,6.15087889501026,1.2000082186160688,0.4877385163563958,4
lift,0.8355,0.04995998667113207,0.05984096084145959,0.060000000000000046,-0.00015903915854045825,8,6.150878895010186,1.2000082813446427,0.48773854185217846,4,6.150878895010184,1.2000082186553733,0.48773851637237703,4
lift,0.836,0.0499899071515528,0.05984096084145955,0.06000000000000001,-0.00015903915854045825,8,6.150878895010199,1.2000082813053985,0.4877385418362268,4,6.150878895010198,1.2000082186945857,0.4877385163883136,4
lift,0.8365,0.050019827631973525,0.05984096084145955,0.06000000000000001,-0.00015903915854045825,8,6.150878895010407,1.200008281266241,0.4877385418202948,4,6.150878895010407,1.2000082187337606,0.48773851640421956,4
lift,0.837,0.05004974811239425,0.05984096084145949,0.059999999999999956,-0.00015903915854046519,8,6.150878895010397,1.200008281227121,0.48773854180439546,4,6.150878895010396,1.20000821877285,0.4877385164201082,4
lift,0.8375,0.05007966859281498,0.05984096084145944,0.059999999999999935,-0.00015903915854049294,8,6.150878895010103,1.2000082811852906,0.487738541787417,4,6.150878895010091,1.2000082188146834,0.48773851643713534,4
lift,0.838,0.050109589073235705,0.05984096084145946,0.05999999999999994,-0.00015903915854047906,8,6.1508788950104085,1.2000082811483856,0.4877385417723929,4,6.150878895010411,1.2000082188516241,0.48773851645212435,4
lift,0.8385,0.05013950955365643,0.05984096084145948,0.059999999999999956,-0.00015903915854047906,8,6.150878895010399,1.2000082811086523,0.48773854175624426,4,6.150878895010399,1.2000082188913561,0.4877385164682743,4
lift,0.839,0.05016943003407716,0.05984096084145946,0.05999999999999993,-0.00015903915854046519,8,6.150878895010389,1.2000082810692447,0.4877385417402279,4,6.150878895010391,1.200008218930747,0.48773851648428523,4
lift,0.8395,0.050199350514497885,0.05984096084145948,0.05999999999999994,-0.00015903915854046519,8,6.150878895010382,1.200008281030044,0.48773854172429554,4,6.150878895010384,1.2000082189699632,0.487738516500225,4
lift,0.84,0.05022927099491861,0.05984096084145943,0.059999999999999894,-0.00015903915854046519,8,6.150878895010379,1.2000082809910126,0.48773854170843156,4,6.15087889501038,1.2000082190089638,0.4877385165160769,4
lift,0.8405,0.05025919147533934,0.05984096084145948,0.05999999999999994,-0.00015903915854046519,8,6.15087889501018,1.2000082809521726,0.48773854169266095,4,6.15087889501018,1.2000082190478523,0.4877385165318988,4
lift,0.841,0.050289111955760066,0.05984096084145949,0.059999999999999956,-0.00015903915854046519,8,6.150878895010196,1.2000082809133583,0.4877385416768838,4,6.150878895010195,1.2000082190866483,0.48773851654766615,4
lift,0.8415,0.05031903243618079,0.059840960841459505,0.05999999999999996,-0.00015903915854045825,8,6.150878895010406,1.2000082808746515,0.48773854166113495,4,6.150878895010404,1.2000082191253543,0.48773851656338146,4
lift,0.842,0.05034895291660152,0.059840960841459484,0.05999999999999994,-0.00015903915854045825,8,6.150878895010395,1.20000828083602,0.4877385416454342,4,6.150878895010396,1.2000082191639694,0.4877385165790771,4
lift,0.8425,0.050378873397022246,0.05984096084145946,0.05999999999999992,-0.00015903915854045825,8,6.150878895010388,1.2000082807974701,0.48773854162976626,4,6.150878895010387,1.2000082192025203,0.48773851659474665,4
lift,0.843,0.05040879387744297,0.059840960841459415,0.05999999999999987,-0.00015903915854045825,8,6.150878895010186,1.2000082807589791,0.4877385416141379,4,6.150878895010186,1.2000082192409975,0.4877385166104016,4
lift,0.8435,0.0504387143578637,0.05984096084145946,0.05999999999999993,-0.00015903915854046519,8,6.1508788950102,1.200008280720518,0.4877385415985043,4,6.1508788950102,1.200008219279507,0.48773851662605244,4
lift,0.844,0.050468634838284426,0.05984096084145945,0.05999999999999991,-0.00015903915854045825,8,6.150878895010407,1.2000082806820755,0.4877385415828631,4,6.150878895010407,1.2000082193179167,0.4877385166416474,4
lift,0.8445,0.05049855531870515,0.05984096084145933,0.05999999999999994,-0.0001590391585406109,8,6.15087889501001,1.2000082806411148,0.4877385415662463,4,6.15087889501,1.2000082193588282,0.4877385166583081,4
lift,0.845,0.05052847579912588,0.059840960841459345,0.059999999999999915,-0.00015903915854056927,8,6.150878895010422,1.2000082806047065,0.48773854155141566,4,6.150878895010425,1.2000082193953001,0.4877385166730982,4
lift,0.8455,0.05055839627954661,0.05984096084145936,0.059999999999999894,-0.00015903915854053458,8,6.150878895010408,1.2000082805656875,0.4877385415355577,4,6.150878895010409,1.2000082194343176,0.48773851668895796,4
lift,0.846,0.05058831675996733,0.059840960841459394,0.05999999999999991,-0.00015903915854051376,8,6.150878895010397,1.2000082805269918,0.48773854151983076,4,6.150878895010397,1.2000082194730255,0.4877385167046916,4
lift,0.8465,0.05061823724038806,0.05984096084145942,0.05999999999999992,-0.00015903915854049988,8,6.150878895010388,1.2000082804885288,0.4877385415041983,4,6.150878895010389,1.2000082195114854,0.4877385167203241,4
lift,0.847,0.05064815772080879,0.059840960841459415,0.0599999999999999,-0.000159039158540486,8,6.150878895010381,1.2000082804502457,0.48773854148863893,4,6.150878895010383,1.2000082195497512,0.4877385167358776,4
lift,0.8475,0.050678078201229514,0.05984096084145944,0.059999999999999915,-0.00015903915854047213,8,6.150878895010377,1.2000082804120624,0.48773854147311974,4,6.150878895010377,1.2000082195879496,0.4877385167514036,4
lift,0.848,0.05070799868165024,0.0598409608414594,0.05999999999999987,-0.00015903915854047213,8,6.150878895010375,1.2000082803739716,0.48773854145763806,4,6.150878895010374,1.2000082196260076,0.48773851676687235,4
lift,0.8485,0.05073791916207097,0.059840960841459394,0.05999999999999986,-0.00015903915854046519,8,6.150878895010374,1.2000082803360026,0.4877385414422058,4,6.150878895010374,1.2000082196639938,0.4877385167823117,4
lift,0.849,0.050767839642491694,0.059840960841459415,0.05999999999999988,-0.00015903915854046519,8,6.150878895010175,1.200008280298054,0.4877385414267975,4,6.150878895010176,1.2000082197019577,0.4877385167977577,4
lift,0.8495,0.05079776012291242,0.059840960841459435,0.0599999999999999,-0.00015903915854046519,8,6.150878895010193,1.2000082802601688,0.48773854141139783,4,6.150878895010192,1.2000082197398418,0.4877385168131543,4
lift,0.85,0.05082768060333315,0.05984096084145942,0.05999999999999989,-0.00015903915854046519,8,6.150878895010205,1.2000082802223409,0.48773854139602185,4,6.150878895010205,1.2000082197776536,0.4877385168285217,4
lift,0.8505,0.050857601083753874,0.05984096084145944,0.0599999999999999,-0.00015903915854045825,8,6.150878895010411,1.2000082801845282,0.48773854138063666,4,6.150878895010412,1.2000082198154816,0.4877385168438803,4
lift,0.851,0.0508875215641746,0.059840960841459456,0.05999999999999985,-0.0001590391585403958,8,6.150878895009972,1.2000082801435938,0.4877385413640339,4,6.150878895009935,1.2000082198564133,0.48773851686055464,4
lift,0.8515,0.05091744204459533,0.0598409608414595,0.05999999999999991,-0.00015903915854040968,8,6.150878895010429,1.2000082801082657,0.4877385413496386,4,6.150878895010438,1.200008219891754,0.4877385168748789,4
lift,0.852,0.050947362525016054,0.059840960841459505,0.05999999999999993,-0.00015903915854042355,8,6.150878895010411,1.2000082800696679,0.4877385413339521,4,6.150878895010417,1.2000082199303344,0.48773851689056136,4
lift,0.8525,0.05097728300543678,0.05984096084145951,0.05999999999999994,-0.0001590391585404305,8,6.150878895010399,1.2000082800314638,0.48773854131842526,4,6.150878895010403,1.200008219968539,0.4877385169060906,4
lift,0.853,0.05100720348585751,0.059840960841459484,0.05999999999999992,-0.00015903915854043743,8,6.15087889501039,1.200008279993541,0.4877385413030124,4,6.150878895010392,1.2000082200064464,0.4877385169214988,4
lift,0.8535,0.051037123966278235,0.0598409608414595,0.05999999999999994,-0.00015903915854044437,8,6.150878895010382,1.2000082799557923,0.48773854128767025,4,6.150878895010385,1.2000082200442128,0.48773851693684933,4
lift,0.854,0.05106704444669896,0.05984096084145944,0.05999999999999989,-0.00015903915854044437,8,6.150878895010378,1.2000082799181873,0.4877385412723861,4,6.15087889501038,1.200008220081787,0.48773851695212156,4
lift,0.8545,0.05109696492711969,0.05984096084145949,0.05999999999999994,-0.0001590391585404513,8,6.150878895010374,1.2000082798807536,0.4877385412571717,4,6.150878895010376,1.2000082201192692,0.48773851696735643,4
lift,0.855,0.051126885407540415,0.0598409608414595,0.059999999999999956,-0.00015903915854045825,8,6.150878895010372,1.2000082798433307,0.4877385412419615,4,6.150878895010375,1.2000082201566744,0.4877385169825597,4
lift,0.8555,0.05115680588796114,0.059840960841459505,0.059999999999999956,-0.0001590391585404513,8,6.150878895010262,1.2000082798060054,0.4877385412267995,4,6.150878895010286,1.2000082201939994,0.48773851699773735,4
lift,0.856,0.05118672636838187,0.059840960841459484,0.05999999999999994,-0.00015903915854045825,8,6.150878895010186,1.2000082797687461,0.48773854121166166,4,6.150878895010183,1.2000082202312432,0.4877385170128831,4
lift,0.8565,0.051216646848802595,0.05984096084145947,0.05999999999999992,-0.0001590391585404513,8,6.150878895010202,1.2000082797315619,0.48773854119654697,4,6.150878895010198,1.200008220268429,0.4877385170279959,4
lift,0.857,0.05124656732922332,0.059840960841459484,0.059999999999999935,-0.0001590391585404513,8,6.150878895010299,1.2000082796944453,0.4877385411814533,4,6.150878895010319,1.2000082203055609,0.48773851704307847,4
lift,0.8575,0.05127648780964405,0.059840960841459526,0.05999999999999998,-0.0001590391585404513,8,6.1508788950104085,1.200008279657324,0.48773854116635684,4,6.1508788950104005,1.2000082203426963,0.4877385170581655,4
lift,0.858,0.051306408290064776,0.05984096084145956,0.05999999999999994,-0.00015903915854038192,8,6.1508788950098685,1.200008279617309,0.48773854115013576,4,6.150878895010138,1.2000082203827087,0.48773851707444926,4
lift,0.8585,0.0513363287704855,0.05984096084145955,0.059999999999999956,-0.00015903915854040274,8,6.150878895010458,1.2000082795824643,0.48773854113592646,4,6.15087889501039,1.200008220417533,0.4877385170885835,4
lift,0.859,0.05136624925090623,0.05984096084145952,0.05999999999999994,-0.00015903915854042355,8,6.150878895010434,1.2000082795446072,0.48773854112054155,4,6.150878895010382,1.2000082204553766,0.4877385171039655,4
lift,0.8595,0.051396169731326956,0.05984096084145949,0.05999999999999993,-0.00015903915854043743,8,6.150878895010439,1.2000082795071205,0.4877385411053049,4,6.150878895010354,1.2000082204928664,0.48773851711920524,4
lift,0.86,0.05142609021174768,0.0598409608414595,0.05999999999999994,-0.00015903915854044437,8,6.15087889501042,1.2000082794699136,0.4877385410901837,4,6.150878895010355,1.200008220530091,0.48773851713433497,4
lift,0.8605,0.05145601069216841,0.05984096084145953,0.059999999999999984,-0.0001590391585404513,8,6.150878895010406,1.2000082794328528,0.48773854107512166,4,6.150878895010357,1.2000082205671658,0.4877385171494037,4
lift,0.861,0.051485931172589136,0.059840960841459505,0.059999999999999956,-0.0001590391585404513,8,6.150878895010395,1.2000082793959272,0.4877385410601143,4,6.15087889501036,1.2000082206040594,0.48773851716439875,4
lift,0.8615,0.05151585165300986,0.05984096084145951,0.05999999999999997,-0.00015903915854045825,8,6.150878895010388,1.2000082793591536,0.4877385410451683,4,6.15087889501036,1.2000082206408504,0.48773851717935235,4
lift,0.862,0.05154577213343059,0.05984096084145949,0.05999999999999994,-0.0001590391585404513,8,6.150878895010385,1.2000082793224043,0.48773854103023195,4,6.150878895010362,1.2000082206775846,0.4877385171942825,4
lift,0.8625,0.051575692613851316,0.05984096084145947,0.05999999999999993,-0.00015903915854045825,8,6.1508788950101625,1.2000082792857474,0.4877385410153505,4,6.150878895010189,1.200008220714243,0.4877385172091959,4
lift,0.863,0.05160561309427204,0.059840960841459484,0.05999999999999994,-0.00015903915854045825,8,6.150878895010181,1.2000082792491715,0.48773854100048303,4,6.1508788950102025,1.200008220750835,0.48773851722406747,4
lift,0.8635,0.05163553357469277,0.059840960841459526,0.059999999999999984,-0.00015903915854045825,8,6.150878895010285,1.200008279212598,0.48773854098560954,4,6.150878895010323,1.200008220787423,0.487738517238929,4
lift,0.864,0.0516654540551135,0.059840960841459505,0.059999999999999956,-0.0001590391585404513,8,6.150878895010289,1.2000082791760605,0.48773854097075875,4,6.150878895010319,1.2000082208239278,0.48773851725376666,4
lift,0.8645,0.05169537453553422,0.05984096084145951,0.05999999999999997,-0.00015903915854045825,8,6.150878895010292,1.2000082791396032,0.4877385409559406,4,6.150878895010315,1.200008220860401,0.4877385172685913,4
lift,0.865,0.05172529501595495,0.05984096084145949,0.05999999999999994,-0.0001590391585404513,8,6.150878895010408,1.2000082791031232,0.4877385409411043,4,6.1508788950104005,1.200008220896866,0.4877385172834056,4
lift,0.8655,0.05175521549637568,0.05984096084145936,0.060000000000000046,-0.00015903915854068723,8,6.150878895009887,1.2000082790646112,0.4877385409254924,4,6.150878895010164,1.200008220935323,0.487738517299055,4
lift,0.866,0.051785135976796404,0.05984096084145944,0.06000000000000007,-0.00015903915854062478,8,6.150878895010477,1.2000082790299267,0.48773854091134833,4,6.150878895010363,1.200008220970112,0.4877385173131791,4
lift,0.8665,0.05181505645721713,0.059840960841459505,0.06000000000000009,-0.00015903915854058315,8,6.1508788950104485,1.2000082789930497,0.4877385408963621,4,6.150878895010362,1.2000082210069813,0.4877385173281645,4
lift,0.867,0.05184497693763786,0.059840960841459526,0.06000000000000008,-0.0001590391585405554,8,6.150878895010427,1.2000082789564308,0.48773854088148016,4,6.1508788950103614,1.200008221043579,0.4877385173430395,4
lift,0.8675,0.051874897418058584,0.059840960841459574,0.0600000000000001,-0.00015903915854052764,8,6.150878895010412,1.2000082789199702,0.48773854086666213,4,6.1508788950103614,1.2000082210800516,0.48773851735786367,4
lift,0.868,0.05190481789847931,0.059840960841459546,0.06000000000000006,-0.00015903915854051376,8,6.1508788950104005,1.2000082788836461,0.48773854085189927,4,6.1508788950103614,1.2000082211163416,0.48773851737261364,4
lift,0.8685,0.05193473837890004,0.059840960841459616,0.060000000000000116,-0.00015903915854049988,8,6.150878895010393,1.2000082788474888,0.4877385408372038,4,6.150878895010362,1.200008221152545,0.4877385173873282,4
lift,0.869,0.051964658859320764,0.059840960841459644,0.06000000000000014,-0.00015903915854049294,8,6.150878895010386,1.2000082788113409,0.4877385408225122,4,6.150878895010363,1.2000082211886731,0.4877385174020124,4
lift,0.8695,0.05199457933974149,0.05984096084145967,0.06000000000000015,-0.00015903915854047906,8,6.1508788950101865,1.2000082787752906,0.48773854080787554,4,6.150878895010167,1.200008221224721,0.4877385174166794,4
lift,0.87,0.05202449982016222,0.05984096084145966,0.06000000000000014,-0.00015903915854047906,8,6.150878895010178,1.2000082787393083,0.4877385407932514,4,6.150878895010209,1.2000082212606864,0.48773851743129415,4
lift,0.8705,0.052054420300582945,0.05984096084145968,0.06000000000000015,-0.00015903915854047213,8,6.1508788950102815,1.2000082787033515,0.4877385407786286,4,6.150878895010328,1.2000082212966587,0.4877385174459055,4
lift,0.871,0.05208434078100367,0.05984096084145969,0.060000000000000164,-0.00015903915854047213,8,6.150878895010287,1.200008278667449,0.4877385407640358,4,6.1508788950103215,1.2000082213325591,0.48773851746049757,4
lift,0.8715,0.0521142612614244,0.05984096084145974,0.060000000000000206,-0.00015903915854046519,8,6.1508788950104005,1.2000082786316135,0.4877385407494616,4,6.150878895010406,1.2000082213684093,0.48773851747506203,4
lift,0.872,0.052144181741845125,0.059840960841459574,0.060000000000000234,-0.00015903915854065948,8,6.1508788950101065,1.2000082785932107,0.48773854073387624,4,6.150878895009956,1.2000082214067072,0.48773851749066366,4
lift,0.8725,0.05217410222226585,0.05984096084145962,0.060000000000000234,-0.0001590391585406109,8,6.1508788950104005,1.2000082785593698,0.4877385407200984,4,6.150878895010438,1.200008221440654,0.48773851750442304,4
lift,0.873,0.05220402270268658,0.05984096084145963,0.0600000000000002,-0.00015903915854056927,8,6.150878895010389,1.2000082785229491,0.48773854070529626,4,6.150878895010419,1.2000082214770544,0.4877385175192193,4
lift,0.8735,0.052233943183107305,0.059840960841459664,0.060000000000000206,-0.00015903915854054151,8,6.150878895010381,1.2000082784867951,0.48773854069060235,4,6.150878895010404,1.2000082215132208,0.4877385175339203,4
lift,0.874,0.05226386366352803,0.05984096084145969,0.06000000000000021,-0.0001590391585405207,8,6.150878895010377,1.200008278450869,0.4877385406760006,4,6.150878895010395,1.2000082215491434,0.48773851754852154,4
lift,0.8745,0.05229378414394876,0.05984096084145974,0.06000000000000025,-0.00015903915854050682,8,6.150878895010373,1.2000082784151342,0.48773854066147665,4,6.150878895010387,1.2000082215848906,0.4877385175630515,4
lift,0.875,0.052323704624369485,0.059840960841459755,0.06000000000000025,-0.00015903915854049294,8,6.150878895010372,1.2000082783794652,0.48773854064697925,4,6.150878895010381,1.2000082216205405,0.4877385175775418,4
lift,0.8755000000000001,0.05235362510479021,0.05984096084145977,0.06000000000000025,-0.00015903915854047906,8,6.150878895010369,1.200008278343922,0.487738540632533,4,6.150878895010377,1.2000082216560832,0.4877385175919882,4
lift,0.876,0.05238354558521094,0.05984096084145975,0.06000000000000022,-0.00015903915854047213,8,6.150878895010262,1.2000082783084653,0.4877385406181303,4,6.1508788950102895,1.200008221691523,0.4877385176063996,4
lift,0.8765000000000001,0.052413466065631666,0.05984096084145982,0.06000000000000029,-0.00015903915854047213,8,6.150878895010185,1.200008278273061,0.48773854060374644,4,6.150878895010184,1.2000082217269732,0.4877385176208165,4
lift,0.877,0.05244338654605239,0.05984096084145982,0.06000000000000028,-0.00015903915854046519,8,6.150878895010198,1.2000082782376889,0.48773854058936855,4,6.150878895010199,1.2000082217623107,0.4877385176351781,4
lift,0.8775000000000001,0.05247330702647312,0.059840960841459845,0.06000000000000031,-0.00015903915854046519,8,6.150878895010408,1.2000082782024042,0.48773854057501065,4,6.150878895010408,1.2000082217976105,0.487738517649509,4
lift,0.878,0.052503227506893846,0.05984096084145984,0.0600000000000003,-0.00015903915854046519,8,6.150878895010397,1.200008278167104,0.48773854056066385,4,6.150878895010396,1.200008221832894,0.48773851766385073,4
lift,0.8785000000000001,0.05253314798731457,0.05984096084145983,0.060000000000000296,-0.00015903915854046519,8,6.150878895010058,1.2000082781288648,0.4877385405451486,4,6.150878895010124,1.2000082218711334,0.48773851767941456,4
lift,0.879,0.0525630684677353,0.059840960841459796,0.06000000000000026,-0.00015903915854046519,8,6.1508788950104165,1.2000082780959236,0.4877385405317313,4,6.1508788950104005,1.2000082219040595,0.4877385176927753,4
lift,0.8795000000000001,0.052592988948156026,0.05984096084145986,0.06000000000000032,-0.00015903915854045825,8,6.150878895010403,1.2000082780599306,0.4877385405171032,4,6.150878895010392,1.2000082219401,0.48773851770742455,4
lift,0.88,0.05262290942857675,0.05984096084145985,0.06000000000000032,-0.00015903915854046519,8,6.150878895010395,1.2000082780242647,0.48773854050260756,4,6.1508788950103845,1.2000082219757315,0.48773851772190735,4
lift,0.8805000000000001,0.05265282990899748,0.05984096084145988,0.06000000000000034,-0.00015903915854045825,8,6.150878895010386,1.2000082779889025,0.48773854048823545,4,6.15087889501038,1.2000082220111092,0.48773851773628685,4
lift,0.881,0.052682750389418206,0.05984096084145987,0.06000000000000033,-0.00015903915854045825,8,6.150878895010384,1.2000082779536754,0.4877385404739177,4,6.150878895010378,1.20000822204632,0.4877385177505983,4
