time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.555,0.2190000000000003,1.1617973543619755e-07,2.341762166814772e-06,29.429999995317115,0.2189809328801172,0.014881476922525404,4,-3.2790404232395376e-06,3.682087245528576e-07,7.3593038617072026e-06,19.619997280204203,0.21898304782899056,0.022322434065771838,4,-4.372010108381896e-06,5.493737217165073e-07,1.0927281294652516e-05,9.8099967881863,0.2189894022413075,0.044646172056860556,4,-2.1860459466713222e-06,-6.887858833999649e-12,-5.14224414166131e-11,-1.76446606888154e-10,1
1.56,0.23899999999999988,1.2791632429223434e-07,2.352344330715902e-06,29.429999995224016,0.23898092183937902,0.016240633494948115,4,-3.27904045935995e-06,4.050609464628376e-07,7.380524063015141e-06,19.61999673885881,0.23898303760303008,0.024361169961838684,4,-4.372010342985899e-06,6.040659092128664e-07,1.0948531415749361e-05,9.809996148606725,0.2389893953228533,0.048723647125344896,4,-2.1860466051099037e-06,-7.531172680637389e-12,-5.662480129283497e-11,-1.9434738596941307e-10,1
1.565,0.25900000000000034,1.3970579774765385e-07,2.3629138090987135e-06,29.429999995188652,0.25898096706962687,0.017599793891401035,4,-3.279040498717356e-06,4.4201918793659546e-07,7.401704911454526e-06,19.619996148467138,0.25898307953873767,0.026399911353598444,4,-4.372010600529885e-06,6.588642277426699e-07,1.096972382267292e-05,9.809995451047328,0.2589894237613456,0.05280113024592596,4,-2.186047327261409e-06,-8.1807881531629e-12,-6.188470891340446e-11,-2.1239997028572124e-10,1
1.57,0.2789999999999999,1.5154808569826743e-07,2.3734726615492103e-06,29.429999995141127,0.2789809808290033,0.018958952149171787,4,-3.2790405412978785e-06,4.790832318517744e-07,7.4228528896592265e-06,19.61999550897627,0.2789830922921988,0.028438649964477546,4,-4.372010881270594e-06,7.13768359307504e-07,1.0990868132317923e-05,9.809994695482622,0.2789894324050065,0.05687861024705296,4,-2.1860481135699272e-06,-8.820229097801536e-12,-6.719161715958764e-11,-2.3057812793154189e-10,1
1.575,0.2990000000000004,1.634431621844818e-07,2.384030193549187e-06,29.429999995103103,0.29898097889089664,0.02031810934017292,4,-3.2790405871049866e-06,5.162529980654065e-07,7.44399683190216e-06,19.619994820404433,0.29898309049221733,0.030477387300967117,4,-4.372011185506397e-06,7.687781867995765e-07,1.1012006584127204e-05,9.809993881923914,0.29898943118037685,0.0609560892247447,4,-2.1860489645073033e-06,-9.470730084211486e-12,-7.256975109778185e-11,-2.4891210715522564e-10,1
1.58,0.31899999999999995,1.7539102888838656e-07,2.3945886965750473e-06,29.429999995063056,0.31898097660579916,0.021677266507598294,4,-3.2790406361386804e-06,5.535284920329163e-07,7.465143826303142e-06,19.619994082743013,0.3189830883709367,0.032516124829161074,4,-4.37201151352179e-06,8.238937184407331e-07,1.1033149546719552e-05,9.8099930103641,0.3189894297385074,0.06503356921895871,4,-2.186049880427421e-06,-1.0110612009435503e-11,-7.798876255956433e-11,-2.673732233465296e-10,1
1.585,0.3390000000000004,1.873916895232257e-07,2.4051476297511305e-06,29.42999999503023,0.3389809761979866,0.023036423802597995,4,-3.27904068839896e-06,5.909097254644818e-07,7.486292193671008e-06,19.61999329599753,0.33898308799022225,0.03455486277453261,4,-4.3720118655873885e-06,8.791149715689971e-07,1.1054294556355364e-05,9.809992080807923,0.33898942947702254,0.0691110505869245,4,-2.186050861788247e-06,-1.0757718822014569e-11,-8.347180457997981e-11,-2.8599262536672196e-10,1
1.59,0.359,1.9944514488569128e-07,2.415706557017682e-06,29.429999994984016,0.3589809763480997,0.024395581135527263,4,-3.279040743878886e-06,6.283967010303076e-07,7.507440583264887e-06,19.61999246015162,0.3589830881267288,0.03659360102770953,4,-4.3720122419807494e-06,9.344419502763248e-07,1.1075439634968978e-05,9.809991093244257,0.3589894295661909,0.07318853323188282,4,-2.1860519090338704e-06,-1.1404725714521419e-11,-8.902356318837065e-11,-3.0475709889727446e-10,1
1.595,0.37900000000000045,2.1155139471882187e-07,2.4262654268017736e-06,29.429999994951775,0.37898097641396866,0.025754738462723515,4,-3.2790408025923368e-06,6.659894181387797e-07,7.528588835901496e-06,19.61999157522827,0.3789830881852494,0.038632339543279354,4,-4.372012643048817e-06,9.89874653880514e-07,1.1096584550148812e-05,9.809990047688938,0.3789894296026157,0.07726601714379903,4,-2.186053022580625e-06,-1.2050822668237288e-11,-9.461061445444674e-11,-3.236434109670846e-10,1
1.6,0.399,2.2371043884285462e-07,2.4368242796877948e-06,29.42999999490895,0.39898097638838814,0.027113895783717788,4,-3.2790408645358426e-06,7.03687876439087e-07,7.549737077542425e-06,19.619990641206186,0.39898308815886896,0.04067107833588044,4,-4.3720130689858805e-06,1.0454130820541716e-06,1.1117729486636918e-05,9.809988944127213,0.398989429581327,0.08134350239409466,4,-2.186054202837906e-06,-1.2695655744061927e-11,-1.0026907348910985e-10,-3.426769852393271e-10,1
1.605,0.4190000000000005,2.3592227723116528e-07,2.4473831332140607e-06,29.4299999948683,0.4189809763471141,0.028473053103647415,4,-3.2790409297024647e-06,7.414920760555194e-07,7.570885362508776e-06,19.61998965809446,0.4189830881180186,0.04270981742797832,4,-4.372013520111129e-06,1.1010572351664751e-06,1.1138874524014571e-05,9.809987782564713,0.4189894295503235,0.08542098906483721,4,-2.1860554502151075e-06,-1.3341602151535656e-11,-1.0597252719842574e-10,-3.618562012324753e-10,1
1.61,0.43900000000000006,2.481869098898867e-07,2.4579419873331217e-06,29.4299999948312,0.43898097631364313,0.029832210424107476,4,-3.279040998106081e-06,7.794020172129227e-07,7.592033690308088e-06,19.619988625897626,0.4389830880843364,0.044748556837071324,4,-4.372013996702118e-06,1.1568071137332497e-06,1.1160019661293096e-05,9.809986563003193,0.4389894295240976,0.0894984772312893,4,-2.186056765163258e-06,-1.3985583464255799e-11,-1.1174733183290984e-10,-3.8117557932976867e-10,1
1.615,0.4590000000000005,2.605043368147357e-07,2.468500839543537e-06,29.429999994794443,0.4589809762840402,0.031191367744833467,4,-3.2790410697258743e-06,8.174177001040817e-07,7.613182053519626e-06,19.619987544610613,0.4589830880542741,0.04678729657811139,4,-4.372014499078036e-06,1.212662718223652e-06,1.1181164887905952e-05,9.80998528544156,0.4589894295003669,0.09357596696531788,4,-2.186058148091752e-06,-1.4631790996184922e-11,-1.1756419438010199e-10,-4.006332117239618e-10,1
1.62,0.4790000000000001,2.7287455799398453e-07,2.4790596892896763e-06,29.429999994753718,0.4789809762545384,0.032550525065574105,4,-3.2790411445791923e-06,8.555391248990988e-07,7.63433045031227e-06,19.61998641423061,0.47898308802430123,0.04882603666604877,4,-4.372015027460929e-06,1.2686240490740871e-06,1.1202310201114943e-05,9.809983949879209,0.478989429476689,0.09765345833875433,4,-2.1860595994585563e-06,-1.5276513937885517e-11,-1.234495687901438e-10,-4.202443146877409e-10,1
1.625,0.49900000000000055,2.85297573415747e-07,2.4896185366736675e-06,29.4299999947373,0.49898097622432824,0.03390968238624237,4,-3.2790412226486876e-06,8.937662917671351e-07,7.655478881053763e-06,19.619985234779726,0.49898308799370383,0.050864777116057386,4,-4.3720155821838635e-06,1.3246911067194036e-06,1.1223455601535793e-05,9.809982556317964,0.4989894294526268,0.10173095142381483,4,-2.1860611196383717e-06,-1.591586029152245e-11,-1.2937081450611121e-10,-4.399724138420335e-10,1
1.6300000000000001,0.5190000000000001,2.977733830685981e-07,2.500177381864682e-06,29.429999994667412,0.5189809761948979,0.03526883970702922,4,-3.2790413039274213e-06,9.320992008789673e-07,7.676627346166805e-06,19.619984006192546,0.5189830879637287,0.05290351794373788,4,-4.372016163468884e-06,1.3808638915970644e-06,1.124460108972616e-05,9.809981104742517,0.5189894294288584,0.1058084462931247,4,-2.186062709068348e-06,-1.656471459514228e-11,-1.3537004761639879e-10,-4.5986673914028657e-10,1
1.635,0.5389999999999997,3.1030198694146e-07,2.510736224736036e-06,29.429999994638546,0.5389809761655907,0.03662799702777984,4,-3.2790413884535574e-06,9.705378524063663e-07,7.697775845485838e-06,19.61998272855033,0.5389830879338929,0.05494225916413098,4,-4.372016771683751e-06,1.4371424041461605e-06,1.1265746665684739e-05,9.809979595179566,0.5389894294052182,0.10988594301869234,4,-2.186064368192575e-06,-1.7212123832473255e-11,-1.414280657035727e-10,-4.799014796735345e-10,1
1.6400000000000001,0.5590000000000002,3.2288338502285887e-07,2.5212950654599077e-06,29.429999994590368,0.558980976134856,0.03798715434846104,4,-3.2790414762097486e-06,1.0090822465202472e-06,7.718924379165492e-06,19.61998140180072,0.5589830879028213,0.056981000792540794,4,-4.3720174070366324e-06,1.4935266448049816e-06,1.1286892329329766e-05,9.809978027607455,0.5589894293808444,0.11396344167290164,4,-2.1860660974551416e-06,-1.7858221230278337e-11,-1.4753496913096689e-10,-5.000694345352398e-10,1
1.645,0.5789999999999997,3.355175773017687e-07,2.5318539038571186e-06,29.42999999455551,0.5789809761046658,0.03934631166916589,4,-3.279041567189056e-06,1.0477323833923041e-06,7.740072947020676e-06,19.619980025971216,0.5789830878722444,0.05901974284436958,4,-4.37201806988835e-06,1.5500166140125855e-06,1.1308038080752879e-05,9.809976402038082,0.5789894293567899,0.11804094232815919,4,-2.18606789721687e-06,-1.850550079356003e-11,-1.536991915967656e-10,-5.20378687481289e-10,1
1.6500000000000001,0.5990000000000002,3.482045637669068e-07,2.5424127399982895e-06,29.429999994512023,0.5989809760759404,0.040705468989985436,4,-3.279041661408827e-06,1.086488263193736e-06,7.761221549103105e-06,19.619978601041918,0.5989830878428775,0.06105848533505215,4,-4.372018760447072e-06,1.6066123122077246e-06,1.1329183919902424e-05,9.809974718461092,0.5989894293333777,0.12211844505698018,4,-2.186069767970422e-06,-1.9150412917264018e-11,-1.5991458246541251e-10,-5.408367680442351e-10,1
1.655,0.6189999999999998,3.6094434440660105e-07,2.5529715737870364e-06,29.42999999447251,0.6189809760461499,0.04206462631073094,4,-3.2790417588343668e-06,1.1253498860949206e-06,7.782370185205792e-06,19.619977127027735,0.6189830878126326,0.06309722827963392,4,-4.372019479011169e-06,1.6633137398284425e-06,1.1350329846603652e-05,9.809972976886353,0.6189894293094991,0.12619594993134506,4,-2.186071710104376e-06,-1.9787866118599366e-11,-1.6618160936284555e-10,-5.614135132408561e-10,1
1.6600000000000001,0.6390000000000002,3.7373691920945214e-07,2.5635304053382204e-06,29.429999994435512,0.6389809760164679,0.043423783631483755,4,-3.279041859483023e-06,1.1643172522665898e-06,7.803518855555117e-06,19.619975603923123,0.6389830877824687,0.06513597169353263,4,-4.372020225885953e-06,1.7201208973130877e-06,1.1371475861107953e-05,9.809971177308153,0.6389894292856515,0.13027345702375237,4,-2.186073724028126e-06,-2.043804869304586e-11,-1.7251702288997095e-10,-5.821532804777884e-10,1
1.665,0.6589999999999998,3.8658228816397393e-07,2.57408923461206e-06,29.429999994393285,0.6589809759864903,0.04478294095222786,4,-3.279041963368673e-06,1.2033903618794591e-06,7.824667560050602e-06,19.619974031720936,0.6589830877520502,0.06717471559204184,4,-4.372021001369797e-06,1.7770337851003172e-06,1.139262196331026e-05,9.809969319725703,0.6589894292616528,0.1343509664065043,4,-2.1860758101788225e-06,-2.108625373824089e-11,-1.7891201853411434e-10,-6.030305674880674e-10,1
1.67,0.6790000000000003,3.994804512588219e-07,2.584648061627235e-06,29.42999999435452,0.6789809759560603,0.046142098272939684,4,-3.2790420704947865e-06,1.2425692151044082e-06,7.845816298737728e-06,19.619972410431146,0.6789830877212557,0.06921345999041954,4,-4.372021805691684e-06,1.834052403628941e-06,1.1413768153303727e-05,9.809967404142885,0.6789894292374506,0.13842847815186501,4,-2.186077968993616e-06,-2.1731720973457196e-11,-1.8535466894727756e-10,-6.240534620243828e-10,1
1.675,0.6989999999999998,4.124314084823759e-07,2.5952068861951042e-06,29.42999999433038,0.6989809759270087,0.04750125559372516,4,-3.2790421808370773e-06,1.2818538121118305e-06,7.866965071278321e-06,19.619970740062172,0.698983087691635,0.07125220490409559,4,-4.372022639177742e-06,1.8911767533375518e-06,1.143491443083409e-05,9.809965430563889,0.6989894292139153,0.14250599233227604,4,-2.186080200902718e-06,-2.237019646815362e-11,-1.9185003363782835e-10,-6.451968077652646e-10,1
1.68,0.7190000000000003,4.2543515982282087e-07,2.605765708464491e-06,29.429999994274674,0.7189809758977455,0.04886041291455089,4,-3.279042294392076e-06,1.3212441530714825e-06,7.888113877896584e-06,19.619969020575187,0.7189830876618217,0.0732909503483756,4,-4.372023502070832e-06,1.9484068346639348e-06,1.1456060796054785e-05,9.809963398964396,0.7189894291902545,0.1465835090202591,4,-2.186082506329401e-06,-2.301818968279555e-11,-1.984105066915245e-10,-6.665067113847464e-10,1
1.685,0.7389999999999999,4.384917052686988e-07,2.6163245284722224e-06,29.429999994237644,0.7389809758673025,0.050219570235269725,4,-3.279042411184069e-06,1.3607402381539002e-06,7.909262718665187e-06,19.619967252011115,0.7389830876310248,0.07532969633833374,4,-4.372024394697083e-06,2.0057426480469314e-06,1.1477207249087941e-05,9.809961309374495,0.7389894291660577,0.15066102828761865,4,-2.1860848856899984e-06,-2.3666822829988876e-11,-2.0503903064347043e-10,-6.879494549654816e-10,1
1.69,0.7590000000000003,4.5160104480816665e-07,2.626883346052151e-06,29.429999994195597,0.7589809758375525,0.051578727556047865,4,-3.279042531216525e-06,1.4003420675289323e-06,7.930411593262723e-06,19.619965434349236,0.7589830876008135,0.0773684428895109,4,-4.372025317327111e-06,2.063184193924973e-06,1.1498353789646163e-05,9.809959161773184,0.7589894291421856,0.15473855020717447,4,-2.1860873393661495e-06,-2.4313056119092176e-11,-2.1171121433790432e-10,-7.095347205404231e-10,1
1.695,0.7789999999999999,4.647631784295536e-07,2.6374421613356693e-06,29.429999994151867,0.7789809758088239,0.052937884876902326,4,-3.27904265445475e-06,1.440049641366446e-06,7.951560501972686e-06,19.619963567595462,0.7789830875714465,0.07940719001721523,4,-4.3720262702384716e-06,2.1207314727361632e-06,1.1519500418056994e-05,9.809956956173158,0.7789894291187622,0.15881607485108562,4,-2.1860898678088825e-06,-2.4951395722490388e-11,-2.1842920405797742e-10,-7.312485383952968e-10,1
1.7,0.7990000000000004,4.77978106121024e-07,2.648000974175948e-06,29.429999994117846,0.7989809757783565,0.054297042197624754,4,-3.2790427809230305e-06,1.4798629598363595e-06,7.972709444441703e-06,19.619961651756622,0.7989830875406516,0.0814459377364906,4,-4.372027253722599e-06,2.178384484919382e-06,1.1540647133953708e-05,9.809954692570225,0.7989894290945916,0.16289360229150152,4,-2.1860924714692254e-06,-2.5602466919445782e-11,-2.2521729370391455e-10,-7.531249004504924e-10,1
1.705,0.819,4.912458278708186e-07,2.6585597847317357e-06,29.429999994081747,0.818980975748459,0.05565619951839298,4,-3.2790429106283048e-06,1.5197820231082404e-06,7.993858420987286e-06,19.619959686823773,0.8189830875103119,0.08348468606286877,4,-4.37202826805011e-06,2.2361432309126593e-06,1.1561793937668228e-05,9.80995237096622,0.8189894290706403,0.16697113260091698,4,-2.1860951507912674e-06,-2.624989125580989e-11,-2.3206667831895204e-10,-7.75140880600551e-10,1
1.71,0.8390000000000004,5.045663436669618e-07,2.6691185928845973e-06,29.42999999403503,0.8389809757193538,0.05701535683923896,4,-3.2790430435497564e-06,1.5598068313514996e-06,8.015007431390332e-06,19.619957672788058,0.8389830874806342,0.08552343501171397,4,-4.372029313519377e-06,2.294007711154384e-06,1.1582940829036131e-05,9.8099499913486,0.8389894290470474,0.171048665851906,4,-2.186097906121953e-06,-2.6888003041443446e-11,-2.389534690122244e-10,-7.972737294875196e-10,1
1.715,0.859,5.17939653497596e-07,2.679677398616727e-06,29.429999993998777,0.8589809756897716,0.05837451416003608,4,-3.279043179701263e-06,1.5999373847356939e-06,8.03615647560694e-06,19.619955609668843,0.8589830874505726,0.08756218459814048,4,-4.3720303903663216e-06,2.351977926083104e-06,1.1604087808030052e-05,9.80994755373659,0.858989429023265,0.1751262021163564,4,-2.1861007379817e-06,-2.753799066072681e-11,-2.4591478586851524e-10,-8.19571656991931e-10,1
1.72,0.8790000000000004,5.313657573505669e-07,2.6902362020061257e-06,29.429999993959107,0.8789809756588294,0.05973367148075105,4,-3.2790433190932333e-06,1.6401736834296447e-06,8.057305553710773e-06,19.619953497452503,0.878983087419356,0.08960093483743324,4,-4.372031498951767e-06,2.410053876136673e-06,1.1625234874669863e-05,9.80994505811239,0.8789894289988252,0.17920374146681683,4,-2.186103646675819e-06,-2.818499044780631e-11,-2.52932891076605e-10,-8.420087824828127e-10,1
1.725,0.899,5.448446552141242e-07,2.700795002952002e-06,29.429999993914127,0.8989809756306626,0.06109282880166933,4,-3.279043461694442e-06,1.6805157276030072e-06,8.078454665627384e-06,19.61995133613963,0.8989830873904676,0.0916396857452501,4,-4.372032639470003e-06,2.468235561753899e-06,1.1646382029055742e-05,9.809942504486273,0.898989428975665,0.18328128397583168,4,-2.1861066327524825e-06,-2.882364046956221e-11,-2.5998464847683877e-10,-8.645674649603931e-10,1
1.73,0.9190000000000005,5.583763470760386e-07,2.711353801494986e-06,29.429999993878027,0.9189809756004206,0.06245198612243189,4,-3.2790436075257057e-06,1.7209635174244912e-06,8.099603811322153e-06,19.619949125740042,0.9189830873598488,0.09367843733643583,4,-4.372033812288789e-06,2.5265229833728964e-06,1.1667529271048403e-05,9.80993989285642,0.9189894289515654,0.18735882971531187,4,-2.186109696544758e-06,-2.947471877194497e-11,-2.6712483114418105e-10,-8.872937760156587e-10,1
1.735,0.9390000000000001,5.719608329241039e-07,2.721912597566708e-06,29.429999993841967,0.9389809755704122,0.06381114344321358,4,-3.2790437565939634e-06,1.7615170530627464e-06,8.12075299068534e-06,19.619946866247236,0.9389830873294314,0.09571718962652148,4,-4.372035017657927e-06,2.5849161414317056e-06,1.1688676600606204e-05,9.809937223220661,0.9389894289275809,0.19143637875784592,4,-2.18611283852449e-06,-3.01216475047509e-11,-2.7430350391151957e-10,-9.101597287025156e-10,1
1.74,0.9590000000000005,5.855981127464347e-07,2.7324713913030084e-06,29.42999999379373,0.9589809755409986,0.06517030076406598,4,-3.279043908874929e-06,1.8021763346869433e-06,8.14190220398104e-06,19.61994455765054,0.9589830872994906,0.09775594263089267,4,-4.372036255834155e-06,2.6434150363688734e-06,1.1709824017995328e-05,9.809934495577512,0.9589894289038299,0.1955139311758216,4,-2.186116059114951e-06,-3.076168486119835e-11,-2.8153383224756926e-10,-9.33141863120275e-10,1
1.745,0.9790000000000001,5.992881865307595e-07,2.743030182520288e-06,29.42999999376211,0.9789809755111641,0.06652945808485666,4,-3.2790440643859498e-06,1.8429413624657018e-06,8.163051450850655e-06,19.619942199974304,0.9789830872692227,0.09979469636465135,4,-4.372037527143602e-06,2.7020196686228537e-06,1.173097152292264e-05,9.809931709933352,0.9789894288799313,0.1995914870413675,4,-2.186119358711658e-06,-3.1412150764560725e-11,-2.888319712296061e-10,-9.562896796727126e-10,1
1.75,0.9990000000000006,6.130310542648314e-07,2.753588971290353e-06,29.429999993732594,0.9989809754819305,0.06788861540568626,4,-3.279044223137434e-06,1.8838121365673758e-06,8.184200731431492e-06,19.61993979320357,0.998983087239455,0.10183345084325966,4,-4.372038831829128e-06,2.7607300386316033e-06,1.1752119115536123e-05,9.80992886628535,0.9989894288563028,0.20366904642695588,4,-2.1861227377309445e-06,-3.2051701399234194e-11,-2.9617810870571144e-10,-9.795642401738202e-10,1
1.7550000000000001,1.0190000000000001,6.268267159363098e-07,2.7641477576102557e-06,29.42999999367929,1.0189809754520662,0.0692477727265317,4,-3.2790443850981565e-06,1.9247886571602807e-06,8.205350045645324e-06,19.619937337321378,1.018983087209151,0.10387220608200659,4,-4.372040170182168e-06,2.8195461468334e-06,1.177326679572181e-05,9.80992596462225,1.0189894288323644,0.20774660940503897,4,-2.186126196672411e-06,-3.27002035401106e-11,-3.035889810659364e-10,-1.0029917689796174e-09,1
1.76,1.0390000000000006,6.406751715328499e-07,2.774706541418231e-06,29.429999993641218,1.0389809754230197,0.07060693004740107,4,-3.279044550302812e-06,1.965870924412534e-06,8.226499393470328e-06,19.619934832355955,1.0389830871795458,0.10591096209617583,4,-4.3720415425149706e-06,2.878467993666243e-06,1.1794414563587044e-05,9.809923004960275,1.03898942880883,0.21182417604775836,4,-2.186129735903819e-06,-3.334845432649424e-11,-3.110639106301471e-10,-1.0265581516027475e-09,1
1.7650000000000001,1.0590000000000002,6.545764210422313e-07,2.785265322869332e-06,29.429999993603083,1.058980975393256,0.07196608736822538,4,-3.279044718716706e-06,2.0070589384925574e-06,8.247648775093948e-06,19.61993227829728,1.0589830871493202,0.10794971890098942,4,-4.372042949098154e-06,2.937495579568601e-06,1.1815562419208964e-05,9.809919987289078,1.0589894287849229,0.2159017464275097,4,-2.186133355848441e-06,-3.398854142093321e-11,-3.1856842275298277e-10,-1.050257030906171e-09,1
1.77,1.0789999999999997,6.685304644520916e-07,2.7958241017271435e-06,29.42999999356469,1.07898097536351,0.07332524468905507,4,-3.2790448903710634e-06,2.048352699568539e-06,8.26879819012882e-06,19.619929675141414,1.0789830871191404,0.10998847651184188,4,-4.372044390181518e-06,2.9966289049790393e-06,1.1836710362347714e-05,9.809916911613662,1.0789894287610846,0.2199793206166103,4,-2.186137056929549e-06,-3.4638174657027113e-11,-3.261592151920434e-10,-1.0741124361129452e-09,1
1.7750000000000001,1.0990000000000002,6.825373017495544e-07,2.8063828780882387e-06,29.42999999354685,1.0989809753347992,0.07468440200990649,4,-3.279045065255476e-06,2.0897522078074298e-06,8.289947638676749e-06,19.619927022910144,1.0989830870897928,0.11202723494399472,4,-4.372045866125884e-06,3.055867970334684e-06,1.1857858393007469e-05,9.80991377793907,1.098989428737652,0.22405689868734704,4,-2.186140839577355e-06,-3.5277593841294466e-11,-3.337762843896508e-10,-1.0980876517035555e-09,1
1.78,1.1189999999999998,6.965969329223796e-07,2.816941651984518e-06,29.429999993476986,1.118980975304269,0.07604355933077034,4,-3.2790452433456574e-06,2.1312574633774267e-06,8.311097120858099e-06,19.619924321537596,1.1189830870589468,0.11406599421289236,4,-4.3720473770977875e-06,3.1152127760740866e-06,1.1879006511418938e-05,9.809910586236656,1.1189894287134317,0.22813448071247017,4,-2.186144704242887e-06,-3.5928199188668743e-11,-3.4148073835334787e-10,-1.122225285373152e-09,1
1.7850000000000001,1.1390000000000002,7.107093579581688e-07,2.827500423346408e-06,29.429999993444298,1.1389809752761237,0.07740271665170495,4,-3.2790454246936496e-06,2.1728684664464797e-06,8.332246636530168e-06,19.619921571102676,1.1389830870300888,0.11610475433374282,4,-4.372048923499683e-06,3.1746633226357973e-06,1.1900154717479755e-05,9.809907336543638,1.1389894286902877,0.23221206676384207,4,-2.1861486513008455e-06,-3.657501201419089e-11,-3.4923484193479556e-10,-1.1465045213282016e-09,1
1.79,1.1589999999999998,7.248745768442036e-07,2.8380591922005086e-06,29.42999999339538,1.158980975246437,0.07876187397258125,4,-3.279045609240472e-06,2.2145852171817944e-06,8.353396185710728e-06,19.619918771558627,1.1589830869999538,0.11814351532178978,4,-4.372050505511982e-06,3.2342196104576486e-06,1.1921303011176304e-05,9.809904028835097,1.1589894286664573,0.2362896569140207,4,-2.1861526812230747e-06,-3.7215537424680004e-11,-3.5702509171338977e-10,-1.170902645293798e-09,1
1.795,1.1790000000000003,7.3909258956795e-07,2.8486179585252285e-06,29.429999993364728,1.1789809752177067,0.08012103129347735,4,-3.2790457970277576e-06,2.256407715750961e-06,8.374545768340702e-06,19.619915922934197,1.1789830869706073,0.12018227719237728,4,-4.3720521235093845e-06,3.293881639978009e-06,1.1942451392462022e-05,9.809900663128266,1.1789894286430438,0.24036725123515726,4,-2.1861567944189697e-06,-3.7865486408202116e-11,-3.648994759691469e-10,-1.195473383626639e-09,1
1.8,1.1989999999999998,7.533633961163632e-07,2.8591767222857518e-06,29.429999993326255,1.198980975187648,0.08148018861430764,4,-3.279045988041629e-06,2.2983359623204676e-06,8.395695384320393e-06,19.61991302520825,1.1989830869401463,0.12222103996074367,4,-4.372053777713936e-06,3.3536494116342284e-06,1.1963599861238609e-05,9.809897239409334,1.1989894286190181,0.24444484979971323,4,-2.1861609912840474e-06,-3.850455653835052e-11,-3.727959105864407e-10,-1.2201543346873126e-09,1
1.805,1.2190000000000003,7.676869964772206e-07,2.869735483566397e-06,29.42999999328559,1.2189809751583571,0.08283934593519984,4,-3.2790461822716777e-06,2.340369957058291e-06,8.416845033894122e-06,19.619910078384216,1.2189830869103369,0.12425980364235445,4,-4.372055468417069e-06,3.4135229258651036e-06,1.1984748417880525e-05,9.809893757683128,1.2189894285953553,0.24852245268010992,4,-2.1861652722901526e-06,-3.9156093140797854e-11,-3.8078763609002723e-10,-1.2450019608661381e-09,1
1.81,1.2389999999999999,7.820633906373992e-07,2.880294242210074e-06,29.429999993261934,1.2389809751279073,0.0841985032559684,4,-3.2790463797491287e-06,2.382509700130896e-06,8.437994716656164e-06,19.61990708247763,1.2389830868795668,0.1262985682522515,4,-4.372057195937973e-06,3.4735021831084785e-06,1.2005897061885897e-05,9.809890217953303,1.2389894285711804,0.25260005994841367,4,-2.1861696378189244e-06,-3.979613271769138e-11,-3.8881083153138056e-10,-1.2699682898703104e-09,1
1.815,1.2590000000000003,7.964925785841953e-07,2.8908529983090685e-06,29.429999993201818,1.2589809750993368,0.08555766057697282,4,-3.2790465804323488e-06,2.4247551917051776e-06,8.459144432835176e-06,19.619904037444464,1.258983086850351,0.12833733380628057,4,-4.372058960498693e-06,3.5335871838021797e-06,1.2027045793582471e-05,9.80988662020264,1.2589894285478291,0.25667767167768196,4,-2.1861740883005742e-06,-4.044551904018462e-11,-3.9690104225494633e-10,-1.2950996153354214e-09,1
1.82,1.279,8.109745603045457e-07,2.9014117517885896e-06,29.429999993213336,1.2789809750702035,0.086916817897733,4,-3.279046784362971e-06,2.4671064319474985e-06,8.480294182255923e-06,19.61990094337275,1.278983086820679,0.13037610031896688,4,-4.372060762446173e-06,3.593777928383999e-06,1.2048194612803554e-05,9.80988296447054,1.2789894285242431,0.2607552879390081,4,-2.186178624200008e-06,-4.1091856690252225e-11,-4.0504961873518436e-10,-1.3203623312546043e-09,1
1.825,1.2990000000000004,8.255093357859775e-07,2.9119705027522827e-06,29.42999999312285,1.2989809750407435,0.08827597521877588,4,-3.2790469914993625e-06,2.5095634210252334e-06,8.501443965136986e-06,19.619897800123958,1.298983086790737,0.13241486780655198,4,-4.372062602009397e-06,3.654074417292653e-06,1.2069343519793568e-05,9.809879250690903,1.2989894285005161,0.26483290880650323,4,-2.186183245905804e-06,-4.1735418782758274e-11,-4.132419055840803e-10,-1.345768265055786e-09,1
1.83,1.319,8.400969050154955e-07,2.922529251181757e-06,29.42999999308728,1.3189809750115415,0.08963513253967739,4,-3.279047201879687e-06,2.552126159104797e-06,8.522593781381093e-06,19.619894607821802,1.3189830867609909,0.13445363628356657,4,-4.37206447952837e-06,3.7144766509661186e-06,1.2090492514413558e-05,9.80987547892213,1.3189894284768677,0.2689105343510014,4,-2.1861879538342954e-06,-4.238521899639507e-11,-4.2151141865839074e-10,-1.3713228657135707e-09,1
