time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.11,final_hold,6.7,0.35027844,0.18261367,0.19278266,0.035218816,-0.0115456125,0.2328657,0.9718025,0.0008698206941094079,0.015254713450318301,0.015238793243288182,0.006310225699183869,1,0.00017250781820621341,256,0,-1,0.42369688,-0.11015695,0.051963378,-2.4618578,0.0036359706,2.0130622,0.7855324,0.018998668,0.021450786,14.995876226309935,1.7456709550363736,0.3880335564016887,3,14.751434911069875,4.219075688300078,0.9533706864756075,2
7.12,final_hold,6.7,0.3502792,0.18261324,0.1927823,0.03520159,-0.011561915,0.23286863,0.9718021,0.00087062852104186,0.015302675763807703,0.015332379799447475,0.006310224690575883,1,0.0001725083275232464,256,0,-1,0.42369688,-0.11015695,0.051963378,-2.4618578,0.003636033,2.0130622,0.7855324,0.018998688,0.021450475,14.99685126039894,1.7460175925778845,0.38808537478096317,3,14.752264124888432,4.2189145303232465,0.9532806839246567,2
7.13,final_hold,6.7,0.35028,0.1826128,0.19278194,0.035184383,-0.011578206,0.23287156,0.9718019,0.000871471476988048,0.015346675323526827,0.015363448636007405,0.006310223868360204,1,0.00017246765492018312,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036360822,2.0130622,0.7855324,0.018998692,0.02145014,14.997192825432762,1.746258977402767,0.3881301871466239,3,14.752379908837225,4.218642345224106,0.9532117012742651,2
7.140000000000001,final_hold,6.7,0.35028076,0.18261234,0.19278158,0.035167135,-0.011594481,0.23287448,0.97180164,0.0008722325607118763,0.015380306690573999,0.01539445477130863,0.00631022321416329,1,0.0001725978363538161,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036361227,2.0130622,0.7855324,0.018998697,0.021449815,14.997356319342531,1.746030459121966,0.38807516514761986,3,14.753328049072126,4.217990976344803,0.953003273185782,2
7.15,final_hold,6.7,0.35028157,0.18261187,0.19278122,0.03514987,-0.011610743,0.2328774,0.9718014,0.0008730942880452704,0.015427855689683304,0.015440847235461757,0.006310222725565191,1,0.00017247593495994806,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.003636153,2.0130622,0.7855324,0.018998697,0.021449499,14.997057431444464,1.7461750421904856,0.38811503527113367,3,14.752676093503352,4.217606687715812,0.9529585595147544,2
7.16,final_hold,6.7,0.35028234,0.18261142,0.19278087,0.035132658,-0.011626977,0.23288028,0.97180104,0.0008738971030289159,0.015477037752153776,0.015533216501763836,0.00631022232352027,1,0.00017249412485398352,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036361779,2.0130622,0.7855324,0.018998684,0.02144914,14.995508041914839,1.745807014287827,0.3880733282278083,3,14.751948056849223,4.216645143320418,0.952788320356253,2
7.17,final_hold,6.7,0.35028315,0.18261096,0.19278051,0.03511541,-0.011643198,0.23288317,0.9718008,0.0008747280622021855,0.015526392136191247,0.01554855803113142,0.00631022201172137,1,0.00017254671547561884,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036361972,2.0130622,0.7855324,0.018998696,0.021448808,14.996313909175997,1.745895670681117,0.38807218032711194,3,14.752927418736203,4.216317539178417,0.9526510500832754,2
7.18,final_hold,6.7,0.35028392,0.18261053,0.19278015,0.035098188,-0.011659401,0.23288605,0.97180057,0.0008755325898674553,0.015576073637733102,0.015594492065299375,0.006310221775094235,1,0.00017250738164875656,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036362119,2.0130622,0.7855324,0.0189987,0.021448473,14.996208654029951,1.7459791415521781,0.38809345789387883,3,14.752788346407705,4.215886535475377,0.9525626470248347,2
7.19,final_hold,6.7,0.3502847,0.18261006,0.1927798,0.03508094,-0.011675594,0.2328889,0.9718003,0.0008763481938281785,0.015609062042000453,0.015579195768378731,0.006310221579808629,1,0.0001724771282169968,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.003636224,2.0130622,0.7855324,0.0189987,0.021448152,14.995856590987907,1.7459679567965205,0.38810008311358013,3,14.75256055128879,4.215344298635734,0.9524548374683065,2
7.2,final_hold,6.7,0.35028547,0.18260962,0.19277944,0.03506373,-0.011691754,0.23289174,0.9718001,0.0008771485056701827,0.015646293634623252,0.015625039736702703,0.006310221429604733,1,0.0001725178153719753,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036362333,2.0130622,0.7855324,0.018998696,0.021447787,14.996834745811105,1.7460989788327188,0.38810389179410826,3,14.753754223745133,4.215058606526856,0.9523132310606555,2
7.21,final_hold,6.7,0.35028625,0.18260917,0.19277908,0.035046488,-0.01170791,0.23289457,0.97179985,0.0008779493056997353,0.01571364296855084,0.015701148904983635,0.0063102213094515126,1,0.00017252852558158338,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036362407,2.0130622,0.7855324,0.018998703,0.02144746,14.996595111946828,1.746179619729301,0.38812801765876204,3,14.753609330709164,4.214568519059759,0.9522118564545128,2
7.22,final_hold,6.7,0.35028702,0.18260874,0.19277872,0.035029206,-0.011724056,0.23289737,0.9717995,0.000878755096293601,0.015751417637156415,0.015776890927437275,0.006310221223096817,1,0.00017255714919883758,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.003636246,2.0130622,0.7855324,0.01899872,0.021447197,14.99673094318897,1.746297249428825,0.38815064786323467,3,14.753720371134133,4.214177048048176,0.9521162441380492,2
7.23,final_hold,6.7,0.3502878,0.18260828,0.19277836,0.03501196,-0.01174018,0.23290017,0.97179925,0.0008795591617792224,0.01578956409962906,0.015822162105408117,0.006310221140500925,1,0.00017255502461921424,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036362512,2.0130622,0.7855324,0.018998707,0.02144687,14.997074691340643,1.7463791886832027,0.3881599633319529,3,14.7542611003311,4.213773455724401,0.9519901690479189,2
7.24,final_hold,6.7,0.35028857,0.18260783,0.192778,0.034994736,-0.011756283,0.23290297,0.971799,0.0008803645672985567,0.01582698417218062,0.015867304122901278,0.0063102210804337954,1,0.0001725152978906408,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.003636255,2.0130622,0.7855324,0.018998705,0.021446532,14.997105307528404,1.7464913931755777,0.38818411005819364,3,14.75457608252806,4.2133128190966325,0.951865779477486,2
7.25,final_hold,6.7,0.35028934,0.18260737,0.19277765,0.03497749,-0.01177238,0.23290578,0.9717988,0.000881169293700481,0.015881537309651826,0.015897327588892483,0.006310221024122859,1,0.00017258114530704916,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036362584,2.0130622,0.7855324,0.018998705,0.0214462,14.99691776241914,1.7464423789592982,0.38817807023780987,3,14.754806520075295,4.2127290045320445,0.9517190209170668,2
7.26,final_hold,6.7,0.35029012,0.18260694,0.19277729,0.03496027,-0.011788451,0.23290855,0.97179854,0.0008819763289361238,0.015920413166475335,0.015927294460967967,0.0063102209978450835,1,0.00017248757649213076,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.00363626,2.0130622,0.7855324,0.018998701,0.021445857,14.996230433131505,1.7463795584848596,0.38818189817145526,3,14.754061490482307,4.212156572296118,0.9516377518631817,2
7.2700000000000005,final_hold,6.7,0.3502909,0.18260649,0.19277693,0.034943026,-0.011804504,0.2329113,0.9717983,0.000882782683318787,0.015976026705981018,0.01600196612784583,0.00631022096405999,1,0.00017251368262805045,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036362621,2.0130622,0.7855324,0.018998701,0.021445515,14.99665539921605,1.7464818776225242,0.3881936407664653,3,14.754638579954515,4.211780875156937,0.951515654401054,2
7.28,final_hold,6.7,0.35029167,0.18260603,0.19277658,0.03492575,-0.01182055,0.23291405,0.97179806,0.0008835883813293685,0.016017080308556177,0.016031737412619446,0.006310220937783176,1,0.00017255463171750307,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036362638,2.0130622,0.7855324,0.018998705,0.021445196,14.996753055250583,1.7466044684377233,0.3882183612241344,3,14.75478268484415,4.211362264081547,0.951411790566364,2
7.29,final_hold,6.7,0.35029244,0.18260558,0.19277622,0.034908514,-0.01183657,0.23291679,0.9717978,0.0008843953723831476,0.016058485858678508,0.016105924869721754,0.0063102209227680435,1,0.00017255159036722034,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036362647,2.0130622,0.7855324,0.018998707,0.021444859,14.997510699722897,1.7467948884550726,0.388241071786077,3,14.755666970028894,4.211067811559472,0.9512882564854168,2
7.3,final_hold,6.7,0.35029322,0.18260512,0.19277586,0.034891233,-0.0118525885,0.23291953,0.9717977,0.0008852017224020171,0.016100618089004707,0.016105924869721754,0.006310220900245601,1,0.00017257806030102074,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.003636266,2.0130622,0.7855324,0.018998712,0.021444557,14.997453974897251,1.746872946049876,0.38825988930605443,3,14.755794041296156,4.210586801912317,0.9511714042923073,2
7.3100000000000005,final_hold,6.7,0.350294,0.18260467,0.1927755,0.034873992,-0.011868579,0.23292224,0.97179747,0.0008860093466349881,0.01615760903690832,0.0161797721735479,0.0063102208852308115,1,0.00017253952682949603,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.003636267,2.0130622,0.7855324,0.018998701,0.021444222,14.996323477592902,1.7466771991488852,0.3882456482881116,3,14.755118303916955,4.209802073369347,0.9510376866427869,2
7.32,final_hold,6.7,0.35029477,0.18260421,0.19277515,0.034856737,-0.011884559,0.23292494,0.9717972,0.0008868163451207778,0.01620175339009693,0.0161797721735479,0.006310220873969809,1,0.0001725654728943482,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036362677,2.0130622,0.7855324,0.018998705,0.021443892,14.99699973997088,1.7469862145144086,0.38829682487718725,3,14.755832978267264,4.2095584451134895,0.9509365892374959,2
7.33,final_hold,6.7,0.35029554,0.18260376,0.19277479,0.034839474,-0.011900524,0.23292762,0.971797,0.0008876245990637157,0.01623051131357813,0.016238608225506403,0.006310220873969809,1,0.00017252507677767426,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036362677,2.0130622,0.7855324,0.018998707,0.021443577,14.996672009822214,1.747017266013675,0.3883122123960679,3,14.755468408902058,4.209059277615464,0.9508473200069372,2
7.34,final_hold,6.7,0.35029632,0.1826033,0.19277443,0.03482221,-0.011916477,0.2329303,0.97179675,0.0008884322424979176,0.016274798177112037,0.016297231874359525,0.006310220862708884,1,0.00017253738769795746,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036362684,2.0130622,0.7855324,0.018998703,0.021443246,14.99668916708394,1.747177693815839,0.3883474266330507,3,14.75564097162986,4.20861797702411,0.9507365093155149,2
7.3500000000000005,final_hold,6.7,0.3502971,0.18260285,0.19277407,0.034804948,-0.011932413,0.23293296,0.9717965,0.0008892411227041402,0.01633453364555001,0.016355645404061016,0.006310220855201644,1,0.00017257648869417608,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.003636269,2.0130622,0.7855324,0.018998712,0.021442937,14.997066495057481,1.7472249145048835,0.38834815130472544,3,14.756327472733185,4.208177977933925,0.9505928865001171,2
7.36,final_hold,6.7,0.35029784,0.1826024,0.19277371,0.034787722,-0.011948324,0.2329356,0.9717963,0.0008900214295172892,0.016379034109006155,0.016413851057923944,0.006310220843940848,1,0.0001725755719235167,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036362696,2.0130622,0.7855324,0.018998705,0.021442583,14.997341700189647,1.747264859678331,0.3883499032934697,3,14.757021269023138,4.207696256743743,0.9504393829524012,2
7.37,final_hold,6.7,0.3502986,0.18260194,0.19277336,0.03477047,-0.011964226,0.23293826,0.97179615,0.0008908300298459001,0.016424894273497123,0.01644287662158664,0.006310220840187267,1,0.00017254971317015588,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036362698,2.0130622,0.7855324,0.018998705,0.021442244,14.997315884732949,1.7474302686424512,0.38838733590128843,3,14.756927241690352,4.20730519114783,0.9503571039869813,2
7.38,final_hold,6.7,0.3502994,0.1826015,0.192773,0.03475321,-0.011980115,0.23294088,0.9717959,0.0008916398392230821,0.01645698795094662,0.016471851039625944,0.006310220843940848,1,0.00017252136603929102,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036362696,2.0130622,0.7855324,0.018998709,0.021441933,14.996441352053047,1.7475039460793798,0.3884263617515148,3,14.756044724865344,4.2067324518985565,0.9502845625494324,2
7.390000000000001,final_hold,6.7,0.35030016,0.18260103,0.19277264,0.034735948,-0.011995989,0.2329435,0.9717957,0.0008924490758374111,0.016504432387634674,0.016515217357365948,0.00631022083268013,1,0.00017255183774977922,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036362703,2.0130622,0.7855324,0.018998703,0.0214416,14.996817576898575,1.7476047178592593,0.388439015788547,3,14.756768834515666,4.206298024369987,0.9501398017275919,2
7.4,final_hold,6.7,0.3503009,0.18260057,0.19277228,0.034718715,-0.012011845,0.23294613,0.97179556,0.0008932297537893875,0.016565388008229532,0.0165584701025102,0.006310220825173027,1,0.0001725990150589496,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036362708,2.0130622,0.7855324,0.0189987,0.021441244,14.996869578498412,1.7476742635947893,0.38845312671130094,3,14.75724165709713,4.205800381939103,0.9499969528330809,2
7.41,final_hold,6.7,0.35030168,0.18260011,0.19277193,0.03470144,-0.012027686,0.23294872,0.9717953,0.0008940396320675395,0.016585187339726977,0.016601610162742475,0.006310220828926574,1,0.00017257344734389335,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036362705,2.0130622,0.7855324,0.01899871,0.021440938,14.996897500110649,1.7477537409795105,0.3884700687740282,3,14.757227578859634,4.205358888017276,0.9498981353475081,2
7.42,final_hold,6.7,0.35030243,0.18259966,0.19277157,0.034684192,-0.012043509,0.23295128,0.9717951,0.0008948218032202183,0.016647367872629472,0.016658956468165884,0.006310220821419488,1,0.00017256046703550965,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.003636271,2.0130622,0.7855324,0.018998701,0.021440607,14.996027891774276,1.7477381388206579,0.38848912779526534,3,14.756715592657809,4.204702771072777,0.9497828846514744,2
7.43,final_hold,6.7,0.3503032,0.18259919,0.19277121,0.034666903,-0.012059329,0.23295388,0.97179496,0.0008956314671876606,0.016696946843512805,0.016673262226843143,0.006310220821419488,1,0.00017257308354601264,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.003636271,2.0130622,0.7855324,0.018998709,0.021440297,14.996803830146563,1.748073632974409,0.3885435974165004,3,14.757335238457461,4.20450018030243,0.9496972437466323,2
7.44,final_hold,6.7,0.35030395,0.18259875,0.19277085,0.034649663,-0.012075117,0.23295642,0.9717947,0.000896415094654138,0.016731424411544692,0.01674460769356298,0.006310220813912437,1,0.00017254512931685895,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036362715,2.0130622,0.7855324,0.0189987,0.021439957,14.99571188658,1.7478879369116913,0.38853061242481274,3,14.756752689254052,4.203711925697581,0.9495566796252194,2
7.45,final_hold,6.7,0.35030472,0.18259828,0.1927705,0.0346324,-0.012090894,0.23295896,0.9717945,0.0008972254016268357,0.01678250819048433,0.016787269433733737,0.006310220813912437,1,0.00017257159925065935,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036362715,2.0130622,0.7855324,0.018998703,0.021439614,14.99693646103604,1.7482746179216946,0.3885848336345084,3,14.75780870241973,4.2036016376537475,0.9494638222643703,2
7.46,final_hold,6.7,0.3503055,0.18259783,0.19277014,0.03461514,-0.012106663,0.23296152,0.97179437,0.0008980376795340193,0.016817482080933577,0.016829823033991807,0.0063102208176659584,1,0.00017257159925065935,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036362712,2.0130622,0.7855324,0.018998709,0.02143929,14.996972162644145,1.7484451408039545,0.38862181019871567,3,14.758036242082678,4.203168988815192,0.9493514629066561,2
7.47,final_hold,6.7,0.35030627,0.18259737,0.19276978,0.034597863,-0.012122418,0.23296404,0.9717941,0.0008988494450718538,0.01686904958880081,0.01688639436275251,0.0063102208176659584,1,0.00017257097351830453,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036362712,2.0130622,0.7855324,0.018998716,0.02143899,14.997123151093014,1.7486141135957465,0.3886554543336544,3,14.758231335037408,4.2027755126397945,0.9492500416049215,2
7.48,final_hold,6.7,0.35030702,0.18259692,0.19276942,0.03458063,-0.012138148,0.23296657,0.971794,0.000899633450820801,0.016920441679274666,0.016900507607844648,0.006310220802651925,1,0.00017254575504921377,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036362722,2.0130622,0.7855324,0.0189987,0.021438638,14.996421711742506,1.748557652284118,0.38866108326694176,3,14.758034861675696,4.202096458978364,0.9491093040421323,2
7.49,final_hold,6.7,0.3503078,0.18259646,0.19276907,0.03456335,-0.012153875,0.23296906,0.97179383,0.0009004458360676868,0.01695781156917073,0.016942776807386237,0.006310220798898438,1,0.0001725977344904095,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036362724,2.0130622,0.7855324,0.018998703,0.021438304,14.996758450823267,1.7487834568788432,0.3887025458675797,3,14.758411204943332,4.201753196582995,0.949007572300108,2
7.5,final_hold,6.7,0.35030857,0.18259601,0.19276871,0.03454608,-0.012169584,0.2329715,0.9717936,0.0009012593199861803,0.016997163754196517,0.01701299210518848,0.00631022080640542,1,0.00017252820543944836,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.003636272,2.0130622,0.7855324,0.018998705,0.02143798,14.99629551029432,1.7489767445315336,0.388757508664042,3,14.757823988321315,4.201311102036226,0.9489454780869584,2
7.51,final_hold,6.7,0.35030934,0.18259555,0.19276835,0.034528818,-0.01218528,0.23297398,0.9717935,0.000902072321222574,0.017048996690069512,0.017040997218708918,0.006310220798898438,1,0.0001725700421957299,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036362724,2.0130622,0.7855324,0.018998709,0.02143765,14.997190792586897,1.7492050373507084,0.38878504237725625,3,14.759020863618623,4.201011343846021,0.9488008232762978,2
7.5200000000000005,final_hold,6.7,0.35031012,0.1825951,0.192768,0.034511577,-0.012200948,0.23297639,0.97179323,0.0009028864030401587,0.017102755689383724,0.017110809477226433,0.00631022079139149,1,0.00017254326667170972,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036362729,2.0130622,0.7855324,0.018998701,0.021437304,14.99601173662512,1.7490825109787629,0.38878837513553394,3,14.758196847349238,4.200259532456404,0.9486839925639527,2
7.53,final_hold,6.7,0.3503109,0.18259464,0.19276763,0.034494303,-0.012216616,0.23297884,0.9717931,0.0009037000169562675,0.017127764597051075,0.01713865475862735,0.0063102207951449595,1,0.00017255378770641983,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036362726,2.0130622,0.7855324,0.01899871,0.021436986,14.997145004446335,1.7494808391881242,0.3888475303509303,3,14.759207580859751,4.200119603867998,0.9485874226551426,2
7.54,final_hold,6.7,0.35031167,0.18259421,0.19276728,0.03447704,-0.012232266,0.23298125,0.9717929,0.0009045154469833493,0.017183188170033045,0.017194210042571482,0.0063102207951449595,1,0.000172502885106951,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036362726,2.0130622,0.7855324,0.018998709,0.02143668,14.996046277593228,1.7494658732403265,0.3888726936989032,3,14.758337219424657,4.199444740123041,0.9484909394345157,2
7.55,final_hold,6.7,0.35031244,0.18259376,0.19276692,0.034459792,-0.0122479005,0.23298366,0.97179276,0.000905330407524941,0.01722271275002446,0.017235758994805818,0.006310220787638029,1,0.0001725679321680218,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.003636273,2.0130622,0.7855324,0.018998705,0.021436347,14.996797134191713,1.7496927789394077,0.3889036579573432,3,14.759319381981513,4.199131062981781,0.9483569791409597,2
7.5600000000000005,final_hold,6.7,0.35031322,0.18259329,0.19276656,0.03444252,-0.012263525,0.23298608,0.97179264,0.0009061441846529549,0.01726364115412171,0.017277208031139198,0.006310220787638029,1,0.00017254117119591683,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.003636273,2.0130622,0.7855324,0.018998701,0.021436006,14.996648587667124,1.7498750210849165,0.3889480174754891,3,14.75907937891203,4.198714045177455,0.9482782174016975,2
7.57,final_hold,6.7,0.35031396,0.18259284,0.1927662,0.03442526,-0.01227913,0.23298845,0.9717924,0.0009069308706627205,0.01731972288458662,0.017332319226891546,0.006310220780131131,1,0.0001726337941363454,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036362736,2.0130622,0.7855324,0.018998709,0.021435684,14.997186973964908,1.7499884167202273,0.3889592583280683,3,14.760194115984833,4.198268495447601,0.9481059807339087,2
7.58,final_hold,6.7,0.35031474,0.18259236,0.19276585,0.034407992,-0.012294723,0.23299083,0.9717923,0.0009077452775229315,0.017360951252957904,0.017373537901246926,0.006310220780131131,1,0.00017257992294616997,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036362736,2.0130622,0.7855324,0.018998701,0.02143534,14.996647535823655,1.7501104094918396,0.3890003649840662,3,14.759632828714004,4.197761477622924,0.9480275303001723,2
7.59,final_hold,6.7,0.3503155,0.18259192,0.19276549,0.034390733,-0.012310298,0.23299322,0.97179216,0.0009085614311097698,0.017403249386862826,0.017414659018037654,0.006310220780131131,1,0.00017257990839425474,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036362736,2.0130622,0.7855324,0.018998707,0.02143501,14.997117660395135,1.7503400990140288,0.38903922265818286,3,14.760240647481929,4.197421785199154,0.9479117776477957,2
7.6000000000000005,final_hold,6.7,0.35031626,0.18259147,0.19276513,0.034373466,-0.012325863,0.23299557,0.97179204,0.0009093490020010901,0.017446757797020686,0.01745568326672562,0.006310220783884575,1,0.0001725287438603118,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036362733,2.0130622,0.7855324,0.018998705,0.021434685,14.996484610147405,1.7504734643568267,0.38908528895551187,3,14.759604309986283,4.196911491147896,0.9478373997484211,2
7.61,final_hold,6.7,0.35031703,0.182591,0.19276477,0.034356166,-0.012341421,0.2329979,0.9717918,0.000910165034987578,0.017503593103327397,0.017523843599144266,0.006310220776377696,1,0.00017259041487704962,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036362738,2.0130622,0.7855324,0.018998709,0.02143439,14.996355972407457,1.750581860297733,0.38911272034324335,3,14.759764725131834,4.196404252413391,0.9477125438790733,2
7.62,final_hold,6.7,0.35031778,0.18259056,0.19276442,0.03433896,-0.012356947,0.23300025,0.9717917,0.000910953189457719,0.017534358327826287,0.017551033617003834,0.006310220768870851,1,0.00017257899162359536,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036362743,2.0130622,0.7855324,0.018998688,0.02143399,14.996621932717577,1.750694413728573,0.38913083706074447,3,14.760469304101456,4.195939301910664,0.9475623065599836,2
7.63,final_hold,6.7,0.35031855,0.18259008,0.19276406,0.034321662,-0.012372477,0.23300257,0.97179157,0.0009117691391141285,0.017578335437086333,0.017591739848666164,0.006310220765117441,1,0.00017265694623347372,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036362745,2.0130622,0.7855324,0.018998707,0.021433668,14.997320511606361,1.7509994375668527,0.38918050643596896,3,14.761100712781099,4.1956860123343445,0.9474645768797474,2
7.640000000000001,final_hold,6.7,0.35031933,0.18258964,0.1927637,0.03430436,-0.012387998,0.2330049,0.97179145,0.0009125867505822301,0.017649866531842348,0.0176323521081666,0.0063102207726242684,1,0.00017259105516131967,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.003636274,2.0130622,0.7855324,0.018998716,0.021433385,14.996902506914962,1.751137166310115,0.3892219666700459,3,14.760817107254791,4.195182483620499,0.9473690724882273,2
7.65,final_hold,6.7,0.35032007,0.1825892,0.19276334,0.034287106,-0.012403489,0.23300718,0.9717912,0.0009133764428482941,0.01768189600362745,0.017699832136526455,0.006310220765117441,1,0.00017259223386645317,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036362745,2.0130622,0.7855324,0.018998703,0.021433046,14.996625323825299,1.7511992051914989,0.3892429501921231,3,14.760847860986953,4.194633053380343,0.947243024900305,2
7.66,final_hold,6.7,0.35032085,0.18258873,0.19276299,0.034269825,-0.012418975,0.23300947,0.9717911,0.0009141933016864886,0.017727183020075636,0.017740196950761667,0.006310220765117441,1,0.0001725744514260441,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036362745,2.0130622,0.7855324,0.018998701,0.02143271,14.996776636778032,1.7515126082872778,0.3893086829498804,3,14.760835918506247,4.194337364078797,0.9471770178950797,2
7.67,final_hold,6.7,0.35032162,0.18258828,0.19276263,0.034252558,-0.012434446,0.23301177,0.97179097,0.0009150117721439582,0.017760308415895258,0.01778047013235815,0.006310220765117441,1,0.00017257627041544765,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036362745,2.0130622,0.7855324,0.018998705,0.021432385,14.996831155158986,1.7516582457957548,0.3893396384149184,3,14.76117129259568,4.193875780601026,0.9470512643091558,2
7.68,final_hold,6.7,0.35032237,0.18258782,0.19276227,0.034235276,-0.012449899,0.23301403,0.97179085,0.0009158010178529652,0.017820131916938473,0.01783402624091023,0.006310220750103888,1,0.00017264341295231134,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036362754,2.0130622,0.7855324,0.018998705,0.021432057,14.996885778604415,1.7516798549850638,0.38934302335491777,3,14.761768495944327,4.193315630620701,0.946886463676485,2
7.69,final_hold,6.7,0.3503231,0.18258737,0.19276191,0.034218017,-0.012465338,0.2330163,0.97179073,0.0009165911943650179,0.017866030936747587,0.017887422003934953,0.00631022076136404,1,0.00017256211140193045,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036362747,2.0130622,0.7855324,0.018998707,0.021431727,14.996813922164293,1.7520055764731013,0.3894172868019995,3,14.761444387124513,4.193006326413941,0.9468374088720023,2
7.7,final_hold,6.7,0.3503239,0.18258691,0.19276156,0.034200765,-0.012480756,0.23301855,0.9717906,0.0009174098929565133,0.017900413306450584,0.017914060204107622,0.006310220753857263,1,0.00017256420687772334,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036362752,2.0130622,0.7855324,0.018998697,0.021431366,14.99647128898889,1.752085534205206,0.38944395661301756,3,14.761359350632294,4.192465911081228,0.9467208295875645,2
7.71,final_hold,6.7,0.35032463,0.18258646,0.1927612,0.034183472,-0.012496179,0.2330208,0.9717905,0.0009182006393542555,0.017961707930490803,0.017953943400873053,0.00631022076136404,1,0.000172586806002073,256,0,-1,0.42369688,-0.11015695,0.051963374,-2.4618578,0.0036362747,2.0130622,0.7855324,0.018998712,0.02143107,14.996581773252208,1.752351805145227,0.3895002722710915,3,14.76143621494165,4.192112455943683,0.9466360849315352,2
