time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.265,4.0,-2.1420748788531086e-06,-9.357841531999411e-07,29.472889128923057,4.006204094686135,0.27185689717501554,4,-3.2791457984480965e-06,1.194108856004517e-06,9.001443776604207e-07,19.663543018000354,4.0094390623831275,0.40780433706304264,4,-4.369418929013602e-06,1.0147133591194198e-05,-7.979232117901002e-06,9.85624143623354,4.023423611121112,0.816421480165896,6,-1.5606245374819028e-06,-7.055541755319109e-07,-2.14391529728369e-06,1.0023982077407893e-05,4
4.2700000000000005,4.0,-2.1538999076209302e-06,-7.912837914796809e-06,29.272729301126613,3.969114595566927,0.2711817237632275,4,-3.2781467496634242e-06,1.1700194021260132e-06,-2.3439634456924684e-05,19.45808177984833,3.9589375364484223,0.4069196112176357,4,-4.367331944234165e-06,1.0087779049487906e-05,5.021513890215427e-05,9.635052069651621,3.914041929995466,0.8124589056085896,4,-1.4934063023996913e-06,2.3100927469068088e-06,6.871069808978285e-06,-7.09179429074845e-05,4
4.275,4.0,-2.163710446512549e-06,-1.4194484681854096e-06,29.440940447178782,4.006219857071288,0.27215298127171,4,-3.279706443110736e-06,1.1564353157028634e-06,-2.1627093543232963e-06,19.63009432573411,4.00372993333444,0.40791754404213354,4,-4.370552903899816e-06,1.0103734191678014e-05,-5.755693373705182e-06,9.818485017327754,3.9915864078924574,0.8130758260257195,6,-1.5048865338457285e-06,-3.6422315150624005e-07,-1.0566149997669984e-06,2.6292143377763355e-05,4
4.28,4.0,-2.174473434594477e-06,-1.9566092610041808e-07,29.44408198213867,4.012725630180985,0.2725658509316188,4,-3.2791875462442888e-06,1.1382116012615502e-06,2.763575111389288e-06,19.63331514570958,4.012649381545078,0.4087592290721164,4,-4.3694837695493205e-06,1.0117769843764501e-05,-1.724592434860525e-05,9.821779814301804,4.0112015428604595,0.8167972849522899,6,-1.4927221670679724e-06,-5.56971353528548e-07,-1.6074710777217956e-06,1.4199285908132062e-05,4
4.285,4.0,-2.1857861835274206e-06,-2.7293383503527188e-06,29.500632137653135,3.9934054485401167,0.2707335510579201,4,-3.2785945906672886e-06,1.117431305693977e-06,-5.1211265041920575e-06,19.694385926696608,3.99999116286766,0.4062062333657731,4,-4.368237296145661e-06,1.0154570891899409e-05,8.673312874831979e-06,9.89672959380955,4.032022330699008,0.8148191364591909,6,-1.5389290314374304e-06,-1.0216619458241154e-07,-3.942703288723433e-07,-2.066955643649611e-05,3
4.29,4.0,-2.194793239588374e-06,-4.1481227616576015e-09,29.437822014545688,4.01690454436781,0.27290772682727643,4,-3.2797525334297972e-06,1.1053676308864928e-06,2.489396061826913e-06,19.62693420560921,4.015053091863138,0.40913706132623306,4,-4.370541021377072e-06,1.016790670271328e-05,-2.4377734336801813e-05,9.815162535615926,4.005529266319911,0.816192141859127,6,-1.5117784471843643e-06,-2.79204475902619e-07,-7.303654460770134e-07,2.7157793692481104e-05,4
4.295,4.0,-2.208207192262741e-06,-1.5068596395137252e-06,29.455138486451148,4.003498364292705,0.271837008414287,4,-3.278864563166506e-06,1.0772814150091982e-06,-8.199519044497972e-07,19.644810895635004,4.005218615450488,0.40776351950941214,4,-4.368854286500301e-06,1.0107973527447274e-05,-1.4304809613843517e-05,9.834507539340217,4.011707780872751,0.8158431451346247,6,-1.5016895852093537e-06,-7.508813115809e-07,-2.29110064733467e-06,7.657920317949585e-06,4
4.3,4.0,-2.21809312891933e-06,-2.8375020523594323e-06,29.431464507393983,3.9987107434884503,0.27173032741771075,4,-3.2796758053128816e-06,1.0611320032617061e-06,-6.816313487820121e-06,19.620975522775407,3.9959316435409717,0.40731222959863755,4,-4.370420719476686e-06,1.0088415749508626e-05,-2.0644524470178964e-06,9.810510252290157,3.983090689266447,0.8120047962513749,6,-1.4698457496339912e-06,9.331312970423979e-08,2.6144829183289596e-07,2.3200902550668684e-05,4
4.305,4.0,-2.231447182864146e-06,-6.560346804537888e-07,29.456297652448193,4.006407682220526,0.2720238455960566,4,-3.278790375888657e-06,1.035185627155843e-06,1.967898759109355e-06,19.645958714919303,4.008072849461203,0.4080302628771626,4,-4.368760136985728e-06,1.0096833985108669e-05,-7.043489365477601e-06,9.835623496839263,4.014190304676335,0.816255381464392,6,-1.4892503512817235e-06,-8.113794705487033e-07,-2.4337972769085595e-06,3.866215996117071e-06,4
4.3100000000000005,4.0,-2.2402339794878858e-06,-6.464855803679782e-08,29.45515141289365,4.0131902296612205,0.2724949652035734,4,-3.279501791565026e-06,1.0237576595663483e-06,3.3294097417927855e-06,19.64458357258594,4.014157507484457,0.4086782998124962,4,-4.370098967976244e-06,1.0134620104621502e-05,-1.528761971831053e-05,9.83360041615993,4.017437730949352,0.8170837863916747,6,-1.5397244340423222e-06,-7.022888149091268e-07,-2.0563294750985315e-06,1.8875315777032206e-05,4
4.315,4.0,-2.251906368486675e-06,-3.710538485857273e-07,29.42414143395037,4.009974503170888,0.27256356907964496,4,-3.2791641032675622e-06,1.0013255795977164e-06,2.901980155981383e-06,19.613722122961146,4.011607848232093,0.4090613523616544,4,-4.369398550606307e-06,1.0138913286560497e-05,-1.3844991559280496e-05,9.803232612959773,4.017950951814114,0.8197195987173503,6,-1.435689221424008e-06,2.108358998659885e-07,7.329967584962041e-07,1.0451586869368574e-05,4
4.32,4.0,-2.26302060760816e-06,-9.188450805109731e-07,29.475795499262766,4.005971365180859,0.27181430033201676,4,-3.278867302957539e-06,9.825042594760647e-07,1.1194215211788278e-06,19.666418065400116,4.009306263409578,0.40773121471095997,4,-4.3688363411537035e-06,1.0152011423211368e-05,-7.900266528208431e-06,9.85901134876013,4.023661547115519,0.8162403723414995,6,-1.5300280199470606e-06,-8.83400146346072e-07,-2.681570723757235e-06,4.786634574541969e-08,4
4.325,4.0,-2.273669964452858e-06,-1.0467605501766798e-06,29.47306659070906,4.005728340527283,0.2718229762891404,4,-3.2792064431769186e-06,9.643663266056356e-07,5.357200829965892e-07,19.663717906933908,4.008955133211724,0.4077514895388189,4,-4.369495183322025e-06,1.0152309928239687e-05,-1.0106478870899892e-05,9.856409227666843,4.02291923684629,0.8163052373178653,6,-1.5592749238180215e-06,-6.958899904672604e-07,-2.119973002038636e-06,9.57910478024774e-06,4
4.33,4.0,-2.2828550932356618e-06,-1.33074677541928e-06,29.428921011902574,4.007885584370469,0.27237733811236053,4,-3.2797113110639986e-06,9.502448059855711e-07,-1.4093973411380217e-06,19.618084903074507,4.007492772013429,0.40855086434918864,4,-4.370431246306095e-06,1.010669012971401e-05,-2.218341227062218e-05,9.806410415745573,4.005700054149256,0.8169554167787104,6,-1.4993382370306896e-06,2.2140655177666404e-09,6.87635997110383e-08,2.601824961966829e-05,4
4.335,4.0,-2.296024606483563e-06,-3.205166838112362e-07,29.454994145837013,4.010323680672501,0.2723017808672215,4,-3.2792919135368748e-06,9.244825682560401e-07,2.606879765692016e-06,19.644450821245684,4.01152711020848,0.40841326099785596,4,-4.369702104857487e-06,1.0128824462067572e-05,-1.5355152534644252e-05,9.83352603030308,4.015753456951521,0.8167474097442851,6,-1.538440663285956e-06,-7.416608116564331e-07,-2.189774882686616e-06,1.848255319693918e-05,4
4.34,4.0,-2.307007470532083e-06,-1.26425185869608e-06,29.47091291505166,4.003709329600428,0.2717058233751297,4,-3.2790435813244423e-06,9.046705525616799e-07,-8.608472238144728e-08,19.661675999190038,4.0071585284410025,0.40761108347081676,4,-4.369167525671014e-06,1.0141294520361065e-05,-5.7848948143964905e-06,9.854700378368234,4.022208053745837,0.8163024545271552,6,-1.5513931046970408e-06,-6.182467129781016e-07,-1.899042805073296e-06,8.953202684047018e-06,4
4.345,4.0,-2.3170698151136457e-06,-9.706026496163804e-07,29.443256170185357,4.008383361198144,0.27227853726702195,4,-3.2793288002111454e-06,8.882620253935379e-07,1.9403257052152766e-07,19.632483589336214,4.008327878570761,0.4083363024684219,4,-4.369722561230194e-06,1.0109970463443699e-05,-1.6787076722466356e-05,9.820933172942453,4.007097153323622,0.8160318541548642,6,-1.5104616947272942e-06,-4.973625179818721e-07,-1.4609624884666586e-06,2.0418363479162296e-05,4
4.3500000000000005,4.0,-2.327319029837829e-06,-4.056662111079393e-07,29.4424007889139,4.0126494606808345,0.27257624060275265,4,-3.279653561286816e-06,8.71647588610271e-07,1.7815029976152184e-06,19.631481820599237,4.012425863925466,0.40877463052383983,4,-4.370345842136247e-06,1.0124641819110169e-05,-2.1651032208440413e-05,9.819501194285833,4.01060264147337,0.8168648411198771,6,-1.5332845992380162e-06,-4.5900562702687836e-07,-1.305845929859987e-06,2.647595166441767e-05,4
4.355,4.0,-2.3398813832502726e-06,-7.121718905610793e-06,29.272697995250482,3.9745213519110814,0.271551419862696,4,-3.2784954018434675e-06,8.455245116582126e-07,-2.119693911278303e-05,19.457834981528105,3.9640307678421074,0.4074482871917948,4,-4.367961470484738e-06,1.0121004197929692e-05,4.624285919848601e-05,9.634169990828116,3.9178460553037255,0.8133230073859145,4,-1.5214749341380118e-06,2.2949412625818487e-06,6.8778555279232566e-06,-6.252466391697572e-05,4
4.36,4.0,-2.3516697578478225e-06,-5.885025652403942e-06,29.28303602744188,3.980927733021663,0.2718931007898931,4,-3.278618533195804e-06,8.244421102988584e-07,-1.720941928787723e-05,19.46784703486233,3.970044157120776,0.4078565184954825,4,-4.368275622480822e-06,1.0142558605476483e-05,4.4344093145616865e-05,9.64317648007267,3.921283758021757,0.8132763651323753,4,-1.5575840930093232e-06,1.8522842234133896e-06,5.5971057252380345e-06,-5.872781166380421e-05,4
4.365,4.0,-2.359410522739613e-06,-2.4001805953954622e-06,29.423962640686092,4.001897150351801,0.27201619300713514,4,-3.2794016682873017e-06,8.148163262033304e-07,-4.6707632189272245e-06,19.61348186987341,4.001809685132856,0.4080672377992908,4,-4.369742667348353e-06,1.0071661960138941e-05,-1.7783885929856395e-05,9.802890708222327,4.001755222132895,0.8164439125647623,6,-1.461222228146819e-06,2.486658786803963e-07,7.513393181851138e-07,1.7746295006436583e-05,4
4.37,4.0,-2.3735083317897765e-06,-1.2269586252791676e-07,29.456128835456255,4.01043457448165,0.2722988208589244,4,-3.2792446144798426e-06,7.871205197549707e-07,3.3177551535203193e-06,19.645560694306,4.011701309377275,0.4084079219525674,4,-4.3696164562234685e-06,1.0116588499266325e-05,-1.1689163902239187e-05,9.8345569430155,4.016150828113094,0.8167426049559586,6,-1.5296723964788872e-06,-8.010844164967802e-07,-2.35892514295804e-06,1.538275451746134e-05,4
4.375,4.0,-2.3828875356109597e-06,-2.9687344048047287e-06,29.441999627881554,3.999296608323659,0.27167289306914655,4,-3.279561083195659e-06,7.7226316292433e-07,-7.628149632979083e-06,19.631304721038692,3.9938500653045357,0.40688585115021547,4,-4.370172565555663e-06,1.0127807725569765e-05,9.984572687362747e-06,9.820303363474505,3.968179739894686,0.8081582804567682,6,-1.4937728033403985e-06,-3.5796015356730723e-07,-1.1281884150699468e-06,2.4464243014330188e-05,4
4.38,4.0,-2.3935232480358258e-06,-8.247050382554353e-07,29.444584905527606,4.009722329737336,0.27235719862259594,4,-3.2791769186968356e-06,7.545924460727865e-07,7.511189361533975e-07,19.63379594875188,4.009761682149941,0.4084550631590771,4,-4.369376707162587e-06,1.0109640443368324e-05,-1.8555278973981714e-05,9.822185355672804,4.008977323307536,0.8163106636940324,6,-1.4919617446970679e-06,-5.862137963761804e-07,-1.7247738974576702e-06,1.3502070858910355e-05,4
4.385,4.0,-2.40707147585592e-06,-1.7997219966791526e-06,29.50147920348281,3.9959326710037795,0.27089710610388906,4,-3.2783579204040403e-06,7.285089894506762e-07,-1.927354308903433e-06,19.695319273457507,4.002784803179565,0.4064706692593643,4,-4.3677495259394905e-06,1.016314766701553e-05,1.1072060755986239e-05,9.89790685343605,4.035434026189151,0.8154115988247057,6,-1.5203403854816e-06,-1.4723140165511453e-07,-5.020597025230883e-07,-2.6507246129071695e-05,3
4.39,4.0,-2.4155944975061285e-06,-8.073975952817435e-07,29.454255260424556,4.009058775326395,0.27222272231157457,4,-3.2791434631980476e-06,7.169564545506865e-07,1.1742435087581171e-06,19.643889059679413,4.010372122754742,0.408307347956504,4,-4.369298028585045e-06,1.0130389775423115e-05,-1.7508331988717403e-05,9.83349722750597,4.015130449267569,0.8166230907223044,6,-1.5132117358179764e-06,-6.689253083729718e-07,-2.006507826528275e-06,1.1357821887410568e-05,4
4.3950000000000005,4.0,-2.4280610367037728e-06,-9.753853668474241e-07,29.473571964748317,4.004760968091211,0.2717526720467462,4,-3.2790818233381647e-06,6.930290109061249e-07,8.682798605478052e-07,19.66422524243429,4.008166579301818,0.407660767702398,4,-4.369238068319126e-06,1.0142008524678698e-05,-6.66167053005945e-06,9.856911172396835,4.022839555818243,0.8162475009582618,6,-1.5519773562747141e-06,-7.436435194756917e-07,-2.2619459178915775e-06,7.356336089027127e-06,4
4.4,4.0,-2.4358145590717437e-06,-1.6940251660363161e-06,29.42637477362283,4.00654064525034,0.27230949623068873,4,-3.279749572863977e-06,6.833426921083139e-07,-2.704262886174825e-06,19.61563661888495,4.005989180152305,0.40844855132517494,4,-4.370426166293295e-06,1.0096915033653269e-05,-2.1284777922709853e-05,9.804282067728552,4.003797620107614,0.8167446820581347,6,-1.4924187844087e-06,1.3873325110065146e-07,4.655126654540879e-07,2.576597523262574e-05,4
4.405,4.0,-2.451832229350087e-06,-6.143177849388354e-06,29.284397579835996,3.977028243423199,0.27161414077792834,4,-3.2782627118546626e-06,6.476991853819827e-07,-1.7693127974214174e-05,19.46926913057835,3.9666758914000257,0.40748071895210297,4,-4.367598901315606e-06,1.0115215544636786e-05,5.0795606114890975e-05,9.644744623383652,3.920121517577721,0.8129031240647677,4,-1.5305802001167046e-06,1.746517654306066e-06,5.256506647328524e-06,-6.729632122658143e-05,4
4.41,4.0,-2.4591928171800243e-06,-2.5434527638047334e-07,29.423313247233544,4.012370419544901,0.27273409937422016,4,-3.279433109251717e-06,6.406065474055337e-07,2.463859699496352e-06,19.612764916740346,4.012752677055987,0.4091980599462474,4,-4.369827434201612e-06,1.0131823443597712e-05,-1.711901968628215e-05,9.801945773122945,4.014308172681266,0.8190839381479845,6,-1.4518197531260268e-06,2.422449728955537e-07,8.384838834716916e-07,1.5997333401518144e-05,4
4.415,4.0,-2.471366674579851e-06,-1.0848482174072635e-06,29.47554396054489,4.0050772036735784,0.2717559485269998,4,-3.2788701442715285e-06,6.179514438452997e-07,5.949148648432673e-07,19.666179296887627,4.008426469332331,0.4076466922038797,4,-4.368775354125776e-06,1.0142434478842312e-05,-7.383292499295029e-06,9.858809547094143,4.022846317343679,0.8160916991300236,6,-1.5347898294562623e-06,-8.686158318285584e-07,-2.6458360021923088e-06,1.1989365979753616e-06,4
4.42,4.0,-2.4832219925643395e-06,-7.791431173741409e-06,29.273115967397075,3.9694041736707133,0.271197926321997,4,-3.2782103076625657e-06,5.941627201866082e-07,-2.3002488454415584e-05,19.458444834522805,3.95933895968123,0.40695327847132423,4,-4.367369251280506e-06,1.00900447519749e-05,5.1054773413412527e-05,9.63533807374571,3.9149498103106977,0.8126232375754662,4,-1.4869285426266643e-06,2.3035160463066954e-06,6.85775789353455e-06,-7.279028755426638e-05,4
4.425,4.0,-2.4946981858436593e-06,-5.426301503675393e-06,29.426665770837047,3.9843527380675616,0.2707987897165168,4,-3.2796479390861943e-06,5.74514231475386e-07,-1.6500235740022366e-05,19.615420327022854,3.9738383373646022,0.4051749359548631,4,-4.3704210689402e-06,1.0132287002718238e-05,4.589729031140176e-05,9.802981203075554,3.9249819108716655,0.8007731178022162,6,-1.5072154432860252e-06,-1.573831526416234e-07,-6.186591978717892e-07,1.8075451860578504e-05,4
4.43,4.0,-2.5001148263632283e-06,-1.9418494273207405e-06,29.423599060331107,4.006990491483136,0.2723657621399117,4,-3.2795475007098285e-06,5.730469397711015e-07,-3.560300120880596e-06,19.612982939329722,4.00676156430486,0.4085825778464468,4,-4.369911555307526e-06,1.011383840978613e-05,-2.296920392308528e-05,9.801978155138318,4.006724549022084,0.817533866247541,6,-1.4652641000742483e-06,2.3002179295001736e-07,7.202518717546804e-07,1.9456560571066533e-05,4
4.4350000000000005,4.0,-2.516454393879134e-06,-1.1144927926677506e-06,29.475140696680874,4.003069848561626,0.27162345990174713,4,-3.278866477374881e-06,5.375179730722653e-07,5.915911647065182e-07,19.66578388023074,4.0066518421929045,0.4074744100305748,4,-4.368809911857452e-06,1.0130742803616538e-05,-4.840426538950661e-06,9.858426336183646,4.021992002063689,0.8159501049983331,6,-1.5375626761376937e-06,-8.537391646957124e-07,-2.601904353983269e-06,2.258384151329448e-06,4
4.44,4.0,-2.5253624854756774e-06,-2.866167855036554e-07,29.442981276902202,4.012423289752961,0.2725555032635691,4,-3.279392410158316e-06,5.251691181063323e-07,2.355814478598539e-06,19.632202225751833,4.012285430950554,0.40874532411728964,4,-4.3697795065467115e-06,1.0123410362247044e-05,-1.937363044792064e-05,9.820637755598563,4.010650750706268,0.816780101357444,6,-1.5062843456495334e-06,-4.752141199587018e-07,-1.3612624987608341e-06,1.8775149601212683e-05,4
4.445,4.0,-2.5357778221014302e-06,-8.419866689286382e-07,29.471960415572227,4.008638700101686,0.27203067889461635,4,-3.2790020383817453e-06,5.075955557785284e-07,1.0399574571846734e-06,19.66271512417242,4.011510278390601,0.4080321820315688,4,-4.368939374062297e-06,1.0172086579446342e-05,-1.3445865988156492e-05,9.855742216424183,4.0240973910675715,0.8165995625091698,6,-1.5441035303292994e-06,-6.646890665578571e-07,-2.0212198452071386e-06,6.016653788160911e-06,4
4.45,4.0,-2.5458422894331987e-06,-2.03442471308125e-06,29.426171944434955,4.003931232510454,0.27213402001939113,4,-3.279744784520644e-06,4.903117807464882e-07,-3.574203175011734e-06,19.615406045606715,4.00407364570843,0.4082580433358122,4,-4.370398684054588e-06,1.0116716377508407e-05,-1.9261273533763776e-05,9.803931164616218,4.004935111104691,0.8170059629873926,6,-1.4881541693725908e-06,1.2923558349093694e-07,4.2403388125206765e-07,2.597920104994572e-05,4
4.455,4.0,-2.5592777258474173e-06,-6.90326677584369e-07,29.454377019980754,4.0081689327070364,0.27216117522961314,4,-3.2792282254785754e-06,4.638008587890684e-07,1.4511868779930846e-06,19.643915071832613,4.009454280756197,0.40821335931199876,4,-4.369486449128102e-06,1.012769031320228e-05,-1.5218984123301208e-05,9.833235008243326,4.014098814418159,0.8164350411747688,6,-1.5300280234720187e-06,-6.988326724071585e-07,-2.082035347907568e-06,1.6827826665060722e-05,4
4.46,4.0,-2.5694784361853594e-06,-2.5499552229865747e-07,29.45398923536451,4.011880949887299,0.27241681375169075,4,-3.27944513907677e-06,4.4714891162216857e-07,2.685174087038515e-06,19.64344902011956,4.012901332018636,0.4085740063171667,4,-4.369887055939714e-06,1.0142795934419294e-05,-1.805298237352876e-05,9.832546434923735,4.0164047315994384,0.8169612537671359,6,-1.5480478180035506e-06,-6.686848433233212e-07,-1.9649080664640384e-06,2.1926031497293055e-05,4
4.465,4.0,-2.5797022074387805e-06,-4.449757681914793e-06,29.430440198549285,3.991394142232763,0.27124257165745763,4,-3.2796573190517486e-06,4.284793667671659e-07,-1.2492211061148368e-05,19.61999297236773,3.986030949335934,0.4063233819655035,4,-4.370252275488762e-06,1.0111867712826876e-05,1.1471153235750273e-05,9.809787407839318,3.9613945555717303,0.807641264968913,6,-1.4794251585528717e-06,1.4015282414554368e-07,3.2041691596768595e-07,2.7136462975864083e-05,4
4.47,4.0,-2.591979508402583e-06,-7.268746603620861e-07,29.44497283334748,4.00863840773795,0.2722799868368718,4,-3.279058178887184e-06,4.0629212580608563e-07,1.132890610348809e-06,19.634170881812494,4.0088333782126835,0.40835270328895246,4,-4.3691272696641525e-06,1.0097637688108125e-05,-1.6605305664724124e-05,9.822510847055522,4.0086930263693885,0.8162257265556633,6,-1.4885123082522544e-06,-6.365326856217393e-07,-1.8718765739055793e-06,1.2013920663188563e-05,4
4.4750000000000005,4.0,-2.6035597547129466e-06,-6.849410777771381e-06,29.274092359373654,3.975457514107578,0.27160244391554117,4,-3.278537762874817e-06,3.840689894016638e-07,-2.0298700819456417e-05,19.459204461064342,3.9648753628302993,0.40750641895598194,4,-4.367987547562735e-06,1.0112873314953196e-05,4.880514403642582e-05,9.635470505356182,3.9182465138998612,0.8132963536594876,4,-1.511861606663667e-06,2.251851961325889e-06,6.7615653789239784e-06,-6.593051935976507e-05,4
4.48,4.0,-2.6145998042980654e-06,-5.7157533757267716e-06,29.425254204315515,3.98399459002491,0.2707874373734801,4,-3.2796660952121026e-06,3.650394082854464e-07,-1.7474966254450593e-05,19.614008328290865,3.9733195702944344,0.4051512066060863,4,-4.370379669903224e-06,1.014102384407579e-05,4.410925480226843e-05,9.80157483860473,3.923792516372865,0.8006453209781181,6,-1.5130614909528162e-06,-1.1038393363431853e-07,-4.908987699893619e-07,1.9660643724341116e-05,4
4.485,4.0,-2.6208728309328887e-06,-2.03685199539941e-06,29.423457053983846,4.006389169420568,0.27232620300666643,4,-3.279523792101835e-06,3.6082773873685094e-07,-3.865984585671695e-06,19.612843240486804,4.006188688919466,0.4085270697161836,4,-4.369827857293729e-06,1.011490952183461e-05,-2.386113432116528e-05,9.801843975489021,4.006267968110664,0.817451895404362,6,-1.4666601693136272e-06,2.2905506399535204e-07,7.128798182270467e-07,1.9886219462966265e-05,4
4.49,4.0,-2.637337430342003e-06,-1.1002502166714361e-06,29.47511142403058,4.0028946469954745,0.2716118415574151,4,-3.278855086684407e-06,3.2488803277521075e-07,6.342803579053128e-07,19.665754371894653,4.006486935609371,0.40745825050426226,4,-4.368756978616328e-06,1.013022231688336e-05,-4.864075706644721e-06,9.85839544957742,4.021870110166132,0.8159279328439861,6,-1.5378850287059431e-06,-8.560723496733772e-07,-2.6082578328604995e-06,2.3543935215053013e-06,4
4.495,4.0,-2.6461322085012228e-06,-2.76468033656162e-07,29.44295832318626,4.0123924456464195,0.27255362057057086,4,-3.279388545048695e-06,3.12882740683587e-07,2.3886960973548084e-06,19.63217819320435,4.0122627746885495,0.40874351640485707,4,-4.369736528404833e-06,1.0122530795570785e-05,-1.9312096306214947e-05,9.82060989338561,4.0106702807505386,0.8167863960163636,6,-1.5064339962192475e-06,-4.7612614838481603e-07,-1.3634915673350006e-06,1.8782361704504155e-05,4
4.5,4.0,-2.6577533822870407e-06,-2.7488116494124966e-06,29.500249018755284,3.992973533690738,0.2707077849513838,4,-3.2785788173297914e-06,2.909446106993882e-07,-5.192820582887317e-06,19.694012006968936,3.999580919086694,0.40617228400910893,4,-4.368068314893059e-06,1.015395074300883e-05,8.340341228259197e-06,9.896381329418269,4.031707137082745,0.8147841120668978,6,-1.542001122158132e-06,-9.028799720916124e-08,-3.5984582195796527e-07,-1.965121063376013e-05,3
4.505,4.0,-2.667488696385033e-06,-5.1949461034021365e-08,29.442185201275738,4.014621656130846,0.27271220724179746,4,-3.2794374845192265e-06,2.7638173884444743e-07,3.1163824652254117e-06,19.63137572233866,4.014517965407233,0.40898997830692924,4,-4.3698007559794805e-06,1.0142481329233304e-05,-2.4648938681371803e-05,9.819720460655496,4.012928560861544,0.8173203253473611,6,-1.5128179895254612e-06,-4.546696736838401e-07,-1.283910259149029e-06,2.0402326364819144e-05,4
4.51,4.0,-2.679055682669258e-06,-5.78925226047176e-07,29.45455349375127,4.010272822080412,0.27230240125223315,4,-3.2793980545009482e-06,2.549881983845486e-07,1.70120945150728e-06,19.644007793078256,4.011399151104265,0.408409444076653,4,-4.369751974535319e-06,1.0138279162334977e-05,-1.92056480712277e-05,9.833081168064599,4.015372657969097,0.8167069079039088,6,-1.5438604748854723e-06,-7.010548917019591e-07,-2.0784491023839112e-06,2.0113268394808594e-05,4
4.515,4.0,-2.692805626670777e-06,-4.020765786300479e-06,29.497420051879338,3.982176460815766,0.27000167837132955,4,-3.2781328396930265e-06,2.2516098988298e-07,-8.692711003106367e-06,19.69150199563575,3.9898276068698575,0.4052334461590718,4,-4.367237795475931e-06,1.00968370099971e-05,1.878483988248193e-05,9.894788313399424,4.02652519045117,0.813867879315516,6,-1.5061423352044634e-06,3.67733860022298e-08,-5.345623958524216e-08,-2.8442090647351323e-05,3
4.5200000000000005,4.0,-2.7011004874015775e-06,-1.2626126877976054e-06,29.428941841139903,4.005096267309605,0.27218758247778513,4,-3.279764963178e-06,2.1568056847674628e-07,-1.1981230375115044e-06,19.61790315134066,4.006063982754003,0.4084089876323234,4,-4.370482651790131e-06,1.010182328502579e-05,-9.219506166955705e-06,9.805522665687304,4.011336318897049,0.8181789906894026,6,-1.4914851117278638e-06,-8.769124014733769e-08,-1.947375708343749e-07,2.507523226908386e-05,4
4.525,4.0,-2.7130170753487636e-06,-1.1926176458613048e-06,29.472495386230207,4.004003725992197,0.27171121233683526,4,-3.27892002957228e-06,1.9363317616471466e-07,2.0948687423300806e-07,19.66325500980568,4.007418840092232,0.4076048282030427,4,-4.3687996687594155e-06,1.013184888565804e-05,-3.965242144077765e-06,9.85626656126179,4.022279142162022,0.8161871672527277,6,-1.5378122376411008e-06,-7.005858628808438e-07,-2.1466610726365524e-06,4.021286316712112e-06,4
4.53,4.0,-2.7235822655705428e-06,-9.050471622076171e-07,29.472837375738056,4.006371197097472,0.2718687139634207,4,-3.2791317528431396e-06,1.759241094904202e-07,9.979558599940144e-07,19.663490851218384,4.009603418732354,0.4078221358629118,4,-4.369209978913324e-06,1.0149043981706747e-05,-8.091942297778623e-06,9.856187898423368,4.023575125928377,0.8164566599977265,6,-1.5604028372404044e-06,-7.079949433268964e-07,-2.149674590051715e-06,1.0054859666735083e-05,4
4.535,4.0,-2.735852451936183e-06,9.390094741799443e-07,29.455083911917036,4.01614558656095,0.2726962583824848,4,-3.279045802814795e-06,1.5282749118173084e-07,7.383108508192587e-06,19.644705741519275,4.0182987692325325,0.4090973743363149,4,-4.369103070063496e-06,1.0180664268852585e-05,-1.552141121946e-05,9.83423094699419,4.025702348096884,0.8187121839613357,6,-1.5235243328720616e-06,-7.261098101379219e-07,-2.095070516231862e-06,1.395934434685636e-05,4
4.54,4.0,-2.744783366904542e-06,-1.1764331567663824e-06,29.473317086883426,4.0059787233787585,0.27183765651960146,4,-3.2790342729162314e-06,1.3946606061489194e-07,1.0189390722123194e-07,19.66397175993524,4.009153261245032,0.40776637702598445,4,-4.368971735585481e-06,1.0162903468238928e-05,-1.2656007884070186e-05,9.856673503541222,4.022932300204935,0.8162860013085773,6,-1.5545170379896445e-06,-7.478486346499849e-07,-2.284161903418342e-06,8.080935459957755e-06,4
4.545,4.0,-2.7577465295254315e-06,-3.4249111589585364e-06,29.49678887452305,3.9871167438200468,0.27034242681675746,4,-3.27818082648465e-06,1.1266619118130493e-07,-6.942713450570185e-06,19.690882256211992,3.994388667018413,0.4057094664469167,4,-4.36726735630194e-06,1.0133815555301206e-05,1.165064655948027e-05,9.894227147527333,4.029316698176482,0.8144783090376995,6,-1.5088281590733277e-06,7.466812087759549e-08,8.974289117419825e-08,-2.7373702738079425e-05,3
