time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.385,4.0,-0.0042932542851273296,-1.915441422741601e-05,19.619999998981594,7.252604578230146e-05,7.393072964940472e-06,4,-2.1860442265993207e-06,-0.00532606154942109,-7.566403608892764e-05,9.80999999677236,4.67808709981551e-05,9.537384508368342e-06,6,-1.5358555941341612e-06,0.17609149155720927,0.00022927158614001605,0.0,0.0,nan,0,-0.07999731012564104,-2.485213596894313e-14,-2.324558793075972e-09,1.4316894198980294e-15,1
6.390000000000001,4.0,-0.004293349704139565,-1.9026158140002802e-05,19.620000009127917,7.204032394266992e-05,7.343560031514192e-06,4,-2.1860442273279046e-06,-0.005326439581161731,-7.555925513231995e-05,9.8100000067899,4.646679908496301e-05,9.473353527584393e-06,6,-1.5358671847723326e-06,0.17609263727364138,0.00022903854909692018,0.0,0.0,nan,0,-0.07999731011404967,-2.634630447782212e-13,-2.301591846509189e-09,1.3464242916068177e-15,1
6.3950000000000005,4.0,-0.0042934444842251404,-1.8898755028498325e-05,19.619999996109474,7.155785669886974e-05,7.294378869832745e-06,4,-2.1860442271405545e-06,-0.005326817090950551,-7.545518778806658e-05,9.809999993901624,4.615268815359797e-05,9.409314614126144e-06,6,-1.5358786893751586e-06,0.176093781829195,0.00022880707864144078,0.0,0.0,nan,0,-0.07999731010254527,9.019894380533227e-14,-2.3078760054801593e-09,1.2389547028231025e-15,1
6.4,4.0,-0.004293538629597684,-1.8772188363732732e-05,19.619999999533498,7.107852968543111e-05,7.245517807045987e-06,4,-2.186044227199535e-06,-0.0053271940824144,-7.535185129684705e-05,9.809999997317341,4.584023529290205e-05,9.345613721801753e-06,6,-1.5358902581211198e-06,0.17609492523171064,0.000228577175484802,0.0,0.0,nan,0,-0.07999731009097645,-5.3679742937150114e-14,-2.3159076865781345e-09,1.2798109101293085e-15,1
6.405,4.0,-0.004293632144439348,-1.8646460792707797e-05,19.619999999696887,7.060240546435712e-05,7.1969832278744e-06,4,-2.1860442280044468e-06,-0.005327570559164236,-7.52492245173404e-05,9.809999997277497,4.553260305910066e-05,9.282895631342917e-06,6,-1.5359017699126398e-06,0.17609606748898138,0.0002283488211343419,0.0,0.0,nan,0,-0.07999731007946385,-1.0548910698092315e-14,-2.2894497263110115e-09,1.1590186450500916e-15,1
6.41,4.0,-0.0042937250329384636,-1.8521564147823936e-05,19.61999999813679,7.012940235618139e-05,7.148766805590338e-06,4,-2.1860442276123992e-06,-0.005327946524718766,-7.514730781042482e-05,9.809999995947916,4.522402911455901e-05,9.219985552138449e-06,6,-1.535913266972888e-06,0.17609720860871425,0.0002281220077821583,0.0,0.0,nan,0,-0.07999731006796719,-3.193905204555547e-15,-2.305661828194196e-09,8.739133723263513e-16,1
6.415,4.0,-0.004293817299212453,-1.8397488133044954e-05,19.62000000059604,6.965951342890752e-05,7.100867831477199e-06,4,-2.1860442278691383e-06,-0.005328321982660274,-7.504610630511491e-05,9.809999998384686,4.491796658354458e-05,9.157587480314122e-06,6,-1.5359248032656425e-06,0.17609834859860898,0.0002278967302620572,0.0,0.0,nan,0,-0.07999731005643064,-7.191937496411183e-14,-2.3072687090447978e-09,1.5187309050286421e-15,1
6.42,4.0,-0.004293908947372111,-1.8274237129350527e-05,19.619999997109314,6.919277098687875e-05,7.053289602148132e-06,4,-2.1860442285005777e-06,-0.005328696936506634,-7.494559562397601e-05,9.809999994809623,4.461630722009003e-05,9.096087103709703e-06,6,-1.5359362521491504e-06,0.17609948746629425,0.0002276729685774206,0.0,0.0,nan,0,-0.07999731004498112,9.207388844931926e-14,-2.2839449980822118e-09,1.3126735116582129e-15,1
6.425,4.0,-0.0042939999815208,-1.8151799261859167e-05,19.619999998051398,6.872907796743614e-05,7.006022219598584e-06,4,-2.186044228223022e-06,-0.0053290713897121735,-7.484578392525829e-05,9.809999995863066,4.431403061886151e-05,9.034460884311721e-06,6,-1.5359477118226383e-06,0.1761006252193277,0.00022745071901108738,0.0,0.0,nan,0,-0.07999731003352173,-6.5005934610991305e-15,-2.2970341847056724e-09,1.413925851504027e-15,1
6.43,4.0,-0.004294090405693131,-1.803016570377607e-05,19.620000008308338,6.826842264192916e-05,6.959064486546385e-06,4,-2.1860442285213944e-06,-0.005329445345792231,-7.474667367879904e-05,9.810000006318539,4.401449624840223e-05,8.97339372478142e-06,6,-1.5359592087371698e-06,0.17610176186525933,0.00022722997520698376,0.0,0.0,nan,0,-0.07999731002202451,-1.8472602787180505e-13,-2.2957781005800723e-09,1.4849801250800371e-15,1
6.4350000000000005,4.0,-0.004294180223944789,-1.79093494817373e-05,19.61999998736239,6.781093565481482e-05,6.9124297348107145e-06,4,-2.1860442290279336e-06,-0.005329818808143655,-7.464822338271335e-05,9.809999985091052,4.371909720457695e-05,8.913169678087653e-06,6,-1.5359705352255282e-06,0.17610289741154164,0.00022701070868807552,0.0,0.0,nan,0,-0.07999731001069751,3.7059687090466193e-13,-2.271429731925458e-09,1.399714996788825e-15,1
6.44,4.0,-0.004294269440291288,-1.7789321475421077e-05,19.619999998055626,6.735634354823607e-05,6.866090066759551e-06,4,-2.1860442285213944e-06,-0.005330191780166051,-7.455047610184584e-05,9.80999999590865,4.3421392552987684e-05,8.852475549662992e-06,6,-1.5359819994995028e-06,0.1761040318655898,0.0002267929334010077,0.0,0.0,nan,0,-0.07999730999923375,-7.449686873808157e-14,-2.301677513982305e-09,1.3313252584719154e-15,1
6.445,4.0,-0.0042943580586588944,-1.767007992112668e-05,19.62000000262529,6.690476679135988e-05,6.8200577759844615e-06,4,-2.186044229194467e-06,-0.0053305642653637885,-7.445342057678745e-05,9.810000000391746,4.312745575874596e-05,8.792549593684757e-06,6,-1.5359934951095222e-06,0.17610516523483435,0.00022657663632222937,0.0,0.0,nan,0,-0.07999730998773746,-1.2632030317074448e-13,-2.293191402613139e-09,1.569357074951549e-15,1
6.45,4.0,-0.004294446083003198,-1.7551633655048105e-05,19.61999999725242,6.645622380439387e-05,6.774334741457735e-06,4,-2.186044229815498e-06,-0.005330936267107618,-7.435702405403081e-05,9.80999999497871,4.28379336874708e-05,8.733523692028049e-06,6,-1.5360048554249883e-06,0.17610629752660173,0.0002263617935341718,0.0,0.0,nan,0,-0.07999730997637652,1.162438877846188e-13,-2.265121952737593e-09,1.3037917274612118e-15,1
6.455,4.0,-0.004294533517275409,-1.7433969518795633e-05,19.619999998445486,6.601060700185534e-05,6.728909990528587e-06,4,-2.1860442294373283e-06,-0.005331307788701463,-7.426129786505032e-05,9.80999999630705,4.2547501242170604e-05,8.674312183116718e-06,6,-1.5360162220270923e-06,0.17610742874814703,0.00022614840320807084,0.0,0.0,nan,0,-0.07999730996501031,-4.575022647189213e-15,-2.278905146879174e-09,1.0169100978980712e-15,1
6.46,4.0,-0.0042946203653539995,-1.7317078208885782e-05,19.620000001140752,6.556792567134648e-05,6.683784471716025e-06,4,-2.186044229659373e-06,-0.005331678833521295,-7.416624602361827e-05,9.809999998990826,4.225905588722468e-05,8.615505788291939e-06,6,-1.5360276304568488e-06,0.17610855890672467,0.00022593646005700116,0.0,0.0,nan,0,-0.07999730995360166,-8.333690854935692e-14,-2.2821166561599054e-09,1.2878045159066096e-15,1
6.465,4.0,-0.004294706631104227,-1.720096278330346e-05,19.620000000211938,6.512820543967389e-05,6.6389607990795475e-06,4,-2.1860442304538763e-06,-0.005332049404896353,-7.407184775588534e-05,9.809999997858432,4.1975198075774435e-05,8.5576346758283e-06,6,-1.5360389692756216e-06,0.1761096880095292,0.00022572594636351002,0.0,0.0,nan,0,-0.07999730994226205,-1.0676808390529116e-14,-2.254195690176209e-09,2.092494164154923e-15,1
6.47,4.0,-0.004294792318402328,-1.708561643236066e-05,19.619999996567877,6.469137424197452e-05,6.594431626227418e-06,4,-2.1860442300375427e-06,-0.005332419506060038,-7.397810189568098e-05,9.809999994418838,4.1690338109411605e-05,8.499559252422081e-06,6,-1.5360502809494414e-06,0.1761108160636702,0.0002255168541528374,0.0,0.0,nan,0,-0.07999730993095079,3.938980912796693e-14,-2.26948842258995e-09,1.159906823469792e-15,1
6.4750000000000005,4.0,-0.004294877431050405,-1.697102634817039e-05,19.619999999913738,6.425740500329726e-05,6.550194189967358e-06,4,-2.1860442302075456e-06,-0.00533278914032168,-7.388501979454498e-05,9.809999997763676,4.140726777278632e-05,8.441848681391574e-06,6,-1.5360616546916672e-06,0.1761119430762592,0.00022530918196717406,0.0,0.0,nan,0,-0.07999730991957688,-6.831070604487026e-14,-2.2763072649695805e-09,1.2407310596625034e-15,1
6.48,4.0,-0.004294961972826076,-1.685719347619472e-05,19.620000010481395,6.3826304893067e-05,6.506249221097831e-06,4,-2.1860442309985795e-06,-0.005333158310968125,-7.379258524717464e-05,9.810000008260296,4.1128972689407965e-05,8.38511165234989e-06,6,-1.5360729926847116e-06,0.17611306905436053,0.00022510291454704397,0.0,0.0,nan,0,-0.07999730990823808,-2.7216008786392476e-13,-2.249680197307703e-09,1.2869163374869097e-15,1
6.485,4.0,-0.004295045947531495,-1.67441191864984e-05,19.619999996875183,6.339810258729767e-05,6.462599653149326e-06,4,-2.186044230776535e-06,-0.005333527021165026,-7.370078096844907e-05,9.809999994773404,4.085027201932569e-05,8.32829195537003e-06,6,-1.5360842365585992e-06,0.17611419400494208,0.00022489803597913386,0.0,0.0,nan,0,-0.07999730989699444,8.450039106453634e-14,-2.2554947283865435e-09,1.8757786297480928e-15,1
6.49,4.0,-0.004295129358910166,-1.6631787502779692e-05,19.619999999299385,6.297268582058007e-05,6.419234028830661e-06,4,-2.186044230786943e-06,-0.0053338952741237506,-7.360962487763998e-05,9.80999999716963,4.057288922736876e-05,8.271740925397513e-06,6,-1.5360955439649993e-06,0.17611531793495872,0.0002246945482048909,0.0,0.0,nan,0,-0.07999730988568701,-5.2153852412105226e-14,-2.2647441846985205e-09,1.2851399806475095e-15,1
6.495,4.0,-0.0042952122106597445,-1.6520193120154672e-05,19.620000001895153,6.255006522732373e-05,6.376153437439535e-06,4,-2.186044231081846e-06,-0.005334263073077418,-7.351911356118694e-05,9.80999999979086,4.029744152195798e-05,8.215584408321527e-06,6,-1.5361068759489616e-06,0.1761164408513412,0.00022449244250637488,0.0,0.0,nan,0,-0.07999730987435474,-8.934898827230707e-14,-2.265792913802079e-09,1.2354019891443024e-15,1
6.5,4.0,-0.004295294506479304,-1.6409342665060706e-05,19.619999995955634,6.213029128105932e-05,6.333363026897711e-06,4,-2.186044231761858e-06,-0.005334630421186345,-7.342921973855409e-05,9.809999993685778,4.0026564199609096e-05,8.160359678974975e-06,6,-1.5361181007686464e-06,0.17611756276094892,0.00022429169822880618,0.0,0.0,nan,0,-0.07999730986312925,1.231334877862327e-13,-2.2385480123560676e-09,1.1634595371485925e-15,1
6.505,4.0,-0.0042953762500634535,-1.6299222621186792e-05,19.619999998923298,6.171324034070926e-05,6.290850187981238e-06,4,-2.186044231390627e-06,-0.0053349973215490705,-7.333995639679651e-05,9.809999996828758,3.975446632530823e-05,8.104886103600308e-06,6,-1.5361293488405647e-06,0.17611868367057504,0.00022409231484358453,0.0,0.0,nan,0,-0.07999730985188154,-2.7868389882244696e-14,-2.254736009076941e-09,1.1750058566046946e-15,1
6.51,4.0,-0.004295457445038682,-1.6189826268232695e-05,19.61999999994242,6.12989482651535e-05,6.248618579544689e-06,4,-2.1860442316959383e-06,-0.005335363777331759,-7.325132333832303e-05,9.809999997784269,3.948460796381693e-05,8.049869107591254e-06,6,-1.53614062641666e-06,0.17611980358701218,0.00022389428543092502,0.0,0.0,nan,0,-0.07999730984060366,-6.131008374079382e-14,-2.2550601489030323e-09,1.5809033944076521e-15,1
6.515000000000001,4.0,-0.004295538095017276,-1.6081153013168082e-05,19.620000013574913,6.088737838222903e-05,6.206664458725949e-06,4,-2.1860442323516638e-06,-0.005335729791660421,-7.316330805662855e-05,9.810000011491233,3.9219053474802655e-05,7.995729547168655e-06,6,-1.5361518693537968e-06,0.17612092251699868,0.00022369759689418417,0.0,0.0,nan,0,-0.07999730982936007,-3.186908670935946e-13,-2.2310842236578654e-09,1.5809033944076525e-15,1
6.5200000000000005,4.0,-0.004295618203631088,-1.5973204012798335e-05,19.61999999489597,6.0478593732523866e-05,6.164994265877372e-06,4,-2.1860442320255358e-06,-0.005336095367553137,-7.30758943463463e-05,9.809999992852202,3.895232001206245e-05,7.941349651466674e-06,6,-1.5361630246665814e-06,0.17612204046718444,0.00022350223418435479,0.0,0.0,nan,0,-0.07999730981820508,1.2104093942941927e-13,-2.2430903832799117e-09,1.0533254131057783e-15,1
6.525,4.0,-0.00429569777444509,-1.586596236997858e-05,19.61999999839084,6.007245453859347e-05,6.1235937353231794e-06,4,-2.1860442321885998e-06,-0.005336460508093481,-7.298910267276116e-05,9.809999996256298,3.868758381786326e-05,7.8873769281605e-06,6,-1.5361742579170223e-06,0.17612315744421803,0.00022330820086786972,0.0,0.0,nan,0,-0.07999730980697167,-3.8293828172684705e-14,-2.2488621761013743e-09,1.8686732023904934e-15,1
6.53,4.0,-0.004295776810992069,-1.5759426513843418e-05,19.620000000595084,5.9668994968374175e-05,6.08246635744795e-06,4,-2.1860442325910556e-06,-0.005336825216362729,-7.290292274702461e-05,9.809999998451568,3.8425247378767724e-05,7.833893452565312e-06,6,-1.5361854880033277e-06,0.1761242734547135,0.00022311548508502794,0.0,0.0,nan,0,-0.07999730979574118,-5.1554331978807575e-14,-2.242803866691679e-09,2.222168213431143e-15,1
6.535,4.0,-0.004295855316801565,-1.5653598468745404e-05,19.620000006091118,5.926822055877669e-05,6.04161269524736e-06,4,-2.18604423331617e-06,-0.005337189495381639,-7.281733715800839e-05,9.810000003771435,3.816719640028911e-05,7.781283666792213e-06,6,-1.5361966465288202e-06,0.1761253885052211,0.00022292407145048317,0.0,0.0,nan,0,-0.07999730978458193,-1.749391898651293e-13,-2.2125128356748633e-09,1.781631717259881e-15,1
6.54,4.0,-0.004295933295412013,-1.5548471728357227e-05,19.61999999750322,5.8870095283997425e-05,6.001029081701228e-06,4,-2.1860442326916696e-06,-0.005337553348085885,-7.273234539245867e-05,9.809999995490534,3.7906694869267546e-05,7.728174288826201e-06,6,-1.5362077766117865e-06,0.17612650260221505,0.00022273395294542816,0.0,0.0,nan,0,-0.07999730977345247,1.9112695806213126e-14,-2.2374987867607735e-09,1.993018181148511e-15,1
6.545,4.0,-0.004296010750282157,-1.5444033918239883e-05,19.620000000190004,5.8474579642864695e-05,5.960711482395353e-06,4,-2.186044233045553e-06,-0.005337916777504628,-7.264795929298089e-05,9.809999998061356,3.764902199840676e-05,7.675641591406102e-06,6,-1.5362189729611897e-06,0.17612761575218316,0.00022254512903625975,0.0,0.0,nan,0,-0.07999730976225577,-7.704860533788002e-14,-2.2383605063453507e-09,1.8464687418979903e-15,1
6.55,4.0,-0.004296087684857762,-1.534028492877636e-05,19.620000001941992,5.8081675208227304e-05,5.920660061414716e-06,4,-2.18604423344107e-06,-0.005338279786627824,-7.256416594534148e-05,9.809999999827603,3.7393852446847146e-05,7.6236192553525565e-06,6,-1.536230144455475e-06,0.1761287279615612,0.00022235758669779084,0.0,0.0,nan,0,-0.07999730975108388,-6.775292999729849e-14,-2.2296070355082866e-09,1.654622203242763e-15,1
6.555,4.0,-0.004296164102584614,-1.5237226901422835e-05,19.620000005277042,5.76913935883456e-05,5.880876001307725e-06,4,-2.186044234082918e-06,-0.00533864237837999,-7.248094802510614e-05,9.810000003012364,3.71426573563773e-05,7.572407205906601e-06,6,-1.536241235118585e-06,0.17612983923671946,0.00022217131075067184,0.0,0.0,nan,0,-0.07999730973999257,-1.360662849701139e-13,-2.201060494377351e-09,1.84380420663889e-15,1
6.5600000000000005,4.0,-0.004296240006910521,-1.5134851193088158e-05,19.61999999752031,5.7303683967304983e-05,5.8413541258458065e-06,4,-2.186044233409845e-06,-0.005339004555615972,-7.239830965308602e-05,9.809999995563784,3.688877180091399e-05,7.520646649866584e-06,6,-1.5362523158798935e-06,0.17613094958396058,0.00022198629667035766,0.0,0.0,nan,0,-0.07999730972891247,2.1105768180020238e-14,-2.2291723219098356e-09,1.8109416051099853e-15,1
6.565,4.0,-0.0042963154012013215,-1.5033146153719417e-05,19.61999999994802,5.6918517970440546e-05,5.802091536247843e-06,4,-2.186044233774137e-06,-0.005339366321290493,-7.231626156909839e-05,9.809999997876961,3.663773620994738e-05,7.4694671188331015e-06,6,-1.5362634657387075e-06,0.17613205900960516,0.00022180254354638135,0.0,0.0,nan,0,-0.07999730971776225,-6.310686868384714e-14,-2.2310033985334953e-09,1.731893725756674e-15,1
6.57,4.0,-0.004296390288809073,-1.4932110988267827e-05,19.620000001849977,5.6535891273709194e-05,5.763087794941733e-06,4,-2.18604423419394e-06,-0.005339727678322357,-7.223479258663987e-05,9.809999999753428,3.638911738662694e-05,7.418780303270454e-06,6,-1.536274599082954e-06,0.176133167519924,0.00022162003939862305,0.0,0.0,nan,0,-0.0799973097066285,-7.158275534304544e-14,-2.222597947975693e-09,1.684820269512567e-15,1
6.575,4.0,-0.004296464673082468,-1.4831746341501939e-05,19.620000012452575,5.615579121279028e-05,5.724341608272057e-06,4,-2.186044234735174e-06,-0.0053400886295735354,-7.215388874017601e-05,9.81000001041603,3.6144237980546956e-05,7.368855849575911e-06,6,-1.536285671961679e-06,0.1761342751211278,0.00022143877090571195,0.0,0.0,nan,0,-0.07999730969555507,-2.767999319284382e-13,-2.198385549667172e-09,1.8393633145403893e-15,1
6.58,4.0,-0.004296538557381563,-1.473205003365121e-05,19.61999999447129,5.577825490569667e-05,5.685856770786381e-06,4,-2.18604423425639e-06,-0.005340449177819561,-7.20735415512967e-05,9.809999992515603,3.589740278724092e-05,7.318532683920147e-06,6,-1.5362966829454705e-06,0.17613538181935215,0.00022125872740915112,0.0,0.0,nan,0,-0.07999730968454458,1.2293631217705925e-13,-2.2174851213691573e-09,1.8375869577009892e-15,1
6.585,4.0,-0.004296611944990918,-1.4633006054661545e-05,19.620000001099164,5.540315817982369e-05,5.6476206092476915e-06,4,-2.186044234582518e-06,-0.005340809325924109,-7.19937707926317e-05,9.809999999032852,3.56532263659912e-05,7.268751553416142e-06,6,-1.5363077808597247e-06,0.1761364876207453,0.00022107991267208683,0.0,0.0,nan,0,-0.07999730967344634,-9.609914426202802e-14,-2.2186871198698898e-09,7.344693604334335e-16,1
6.59,4.0,-0.0042966848391756685,-1.453461451154023e-05,19.620000001889032,5.5030543608816774e-05,5.609637472326033e-06,4,-2.1860442349364018e-06,-0.005341169076728108,-7.191456379224698e-05,9.809999999814432,3.541089569840315e-05,7.219346727639754e-06,6,-1.5363188645353687e-06,0.17613759253141328,0.00022090231412754565,0.0,0.0,nan,0,-0.07999730966236229,-8.089352971676187e-14,-2.2135540827634144e-09,1.8047243561720843e-15,1
6.595,4.0,-0.0042967572431925815,-1.4436873520102518e-05,19.62000000126385,5.466039469793413e-05,5.571905677310204e-06,4,-2.1860442352070186e-06,-0.005341528433027242,-7.183591198125158e-05,9.809999999188154,3.517060191323556e-05,7.170357169448761e-06,6,-1.5363299119067197e-06,0.17613869655740858,0.00022072592132561436,0.0,0.0,nan,0,-0.07999730965131466,-4.093082990077445e-14,-2.205924622144584e-09,1.6279768506517595e-15,1
6.6000000000000005,4.0,-0.0042968291602966,-1.4339785271302529e-05,19.61999999485484,5.42927367560509e-05,5.534427805330138e-06,4,-2.1860442356892718e-06,-0.005341887397559264,-7.175779865423835e-05,9.809999992578097,3.493346402192661e-05,7.122011019032833e-06,6,-1.5363408743876428e-06,0.17613979970472385,0.0002205507197501753,0.0,0.0,nan,0,-0.0799973096403517,1.1431654061386955e-13,-2.1849545253744276e-09,1.6173187096153584e-15,1
6.605,4.0,-0.004296900593723974,-1.4243334899400482e-05,19.620000000174247,5.392744428447733e-05,5.49719105851156e-06,4,-2.186044235161916e-06,-0.005342245973037391,-7.168024124572058e-05,9.80999999819415,3.469438269244632e-05,7.073268644002639e-06,6,-1.5363518933997344e-06,0.17614090197930857,0.000220376711969954,0.0,0.0,nan,0,-0.07999730962933321,-8.610269614830311e-14,-2.211008121987879e-09,1.8757786297480948e-15,1
6.61,4.0,-0.004296971546639825,-1.414751751476332e-05,19.620000001485497,5.3564578591973314e-05,5.4602016909192415e-06,4,-2.1860442356094745e-06,-0.005342604162257256,-7.160323765607884e-05,9.809999999437629,3.445803936599506e-05,7.025084478689176e-06,6,-1.5363629454825944e-06,0.17614200338712352,0.00022020389099389746,0.0,0.0,nan,0,-0.0799973096182807,-9.132784979139897e-14,-2.2088220013700155e-09,2.2914461301677537e-15,1
6.615,4.0,-0.004297042022207981,-1.4052332434735468e-05,19.620000001582646,5.320410872447482e-05,5.423456546399909e-06,4,-2.186044235956419e-06,-0.005342961967956958,-7.152677720073928e-05,9.80999999953696,3.4223887008325243e-05,6.9773469948910584e-06,6,-1.5363739662918596e-06,0.17614310393407062,0.00022003224545949517,0.0,0.0,nan,0,-0.07999730960725954,-5.132695830336443e-14,-2.2006852372186694e-09,1.6679448795382657e-15,1
6.62,4.0,-0.004297112023585212,-1.3957777568771119e-05,19.62000000081759,5.2846024961715355e-05,5.386954633997267e-06,4,-2.186044236157647e-06,-0.005343319392828758,-7.14508520999919e-05,9.80999999878012,3.399151767286116e-05,6.92997302285179e-06,6,-1.5363849474384073e-06,0.1761442036259989,0.00021986176549351264,0.0,0.0,nan,0,-0.07999730959627818,-2.141843819838241e-14,-2.193982981579301e-09,2.827017717246929e-15,1
6.625,4.0,-0.004297181553926997,-1.3863854927048235e-05,19.619999990465097,5.2490356608730766e-05,5.350698943347601e-06,4,-2.1860442363901e-06,-0.005343676439507837,-7.137544637369926e-05,9.809999988329269,3.376142873244684e-05,6.883063969951485e-06,6,-1.5363958453598614e-06,0.176145302468699,0.00021969243712499105,0.0,0.0,nan,0,-0.07999730958538002,2.374251750116645e-13,-2.1833468345051065e-09,1.6821557342534673e-15,1
6.63,4.0,-0.004297250616348546,-1.3770545712761255e-05,19.620000000355866,5.213695800930971e-05,5.314674618589608e-06,4,-2.186044236157647e-06,-0.005344033110650098,-7.130058584600677e-05,9.8099999983427,3.3530323612513874e-05,6.83594773051549e-06,6,-1.5364068417719756e-06,0.17614640046794203,0.00021952426738314527,0.0,0.0,nan,0,-0.07999730957438385,-1.0939162249126007e-13,-2.202960181895752e-09,2.8758675303304357e-15,1
6.635,4.0,-0.004297319213911693,-1.3677850340257534e-05,19.620000001448105,5.17859173037941e-05,5.278890652392651e-06,4,-2.1860442366641863e-06,-0.0053443894089605995,-7.122625812413581e-05,9.8099999994035,3.33020403129444e-05,6.78940679204268e-06,6,-1.5364178376289783e-06,0.17614749762949491,0.0002193572442894464,0.0,0.0,nan,0,-0.07999730956338749,-7.260060781202177e-14,-2.195875371823807e-09,1.8722259160692943e-15,1
6.640000000000001,4.0,-0.00429738734968376,-1.3585767697138528e-05,19.620000001348867,5.14371960472375e-05,5.243343123720817e-06,4,-2.186044236948681e-06,-0.005344745337074969,-7.115245376487614e-05,9.809999999314403,3.307567774741621e-05,6.743257441330844e-06,6,-1.5364287936706078e-06,0.1761485939590606,0.00021919135728638828,0.0,0.0,nan,0,-0.07999730955243116,-4.0320651326440426e-14,-2.1876568996987414e-09,1.9406156543862035e-15,1
6.6450000000000005,4.0,-0.004297455026715701,-1.349429064523624e-05,19.619999994725905,5.1090766205959465e-05,5.208029176319397e-06,4,-2.1860442366572475e-06,-0.005345100897603523,-7.107917546588534e-05,9.809999992839082,3.2848544306167e-05,6.696950933770675e-06,6,-1.536439755096819e-06,0.17614968946230034,0.0002190266019351035,0.0,0.0,nan,0,-0.07999730954147002,1.0392840581705692e-13,-2.2059319060958027e-09,5.959135269602137e-16,1
6.65,4.0,-0.004297522248014435,-1.3403419091041193e-05,19.62000000423606,5.074663799332105e-05,5.172949845297103e-06,4,-2.1860442379166567e-06,-0.0053454560931877355,-7.100641218032584e-05,9.810000001898196,3.262816036903865e-05,6.652020461309936e-06,6,-1.536450684749835e-06,0.17615078414486252,0.00021886296709545375,0.0,0.0,nan,0,-0.0799973095305391,-1.3486102685458087e-13,-2.160643773740422e-09,1.8215997461463868e-15,1
6.655,4.0,-0.004297589016630723,-1.3313151523320137e-05,19.619999997926204,5.040477844531399e-05,5.138101778862556e-06,4,-2.1860442371915423e-06,-0.005345810926323522,-7.093415511074664e-05,9.809999996020263,3.240447063062179e-05,6.606416033387908e-06,6,-1.5364615564075756e-06,0.17615187801229382,0.0002187004424575282,0.0,0.0,nan,0,-0.07999730951966817,2.7704045659972464e-14,-2.1852623511393047e-09,2.0027881437652133e-15,1
6.66,4.0,-0.004297655335541101,-1.322347819615926e-05,19.62000000110618,5.006517827994952e-05,5.10348402417195e-06,4,-2.186044237600937e-06,-0.005346165399598488,-7.086241271628597e-05,9.809999999083272,3.218404604809608e-05,6.561477278512461e-06,6,-1.5364724674990504e-06,0.1761529710701584,0.0002185390267371357,0.0,0.0,nan,0,-0.07999730950875668,-6.798030367274173e-14,-2.1795841776523477e-09,1.820711567726688e-15,1
6.665,4.0,-0.004297721207719509,-1.3134398712809066e-05,19.619999999996313,4.9727831471242044e-05,5.069095970565891e-06,4,-2.186044237840329e-06,-0.0053465195155492015,-7.079117442144083e-05,9.809999997971937,3.1965083676434715e-05,6.516836632628541e-06,6,-1.5364833486283813e-06,0.17615406332396674,0.00021837870895903604,0.0,0.0,nan,0,-0.07999730949787531,-2.2312833867020407e-14,-2.17491767313621e-09,1.8402514929600905e-15,1
6.67,4.0,-0.004297786636122905,-1.3045908568679744e-05,19.620000000355464,4.9392711792016005e-05,5.034934943029678e-06,4,-2.186044237989515e-06,-0.0053468732766898805,-7.072043805066405e-05,9.809999998359233,3.174748097088456e-05,6.472473185768495e-06,6,-1.5364942169207585e-06,0.17615515477919005,0.0002182194824434068,0.0,0.0,nan,0,-0.07999730948700687,-2.923884918384198e-14,-2.1730045057339313e-09,1.798507107234185e-15,1
6.675,4.0,-0.004297851623681451,-1.295799966281448e-05,19.6199999907896,4.905980102121605e-05,5.0009990870791694e-06,4,-2.186044237725837e-06,-0.005347226685532607,-7.065020868275666e-05,9.809999988875916,3.1528789348303904e-05,6.427887743946195e-06,6,-1.5365051120388995e-06,0.17615624544127056,0.00021806134417002603,0.0,0.0,nan,0,-0.07999730947611201,1.762865253131867e-13,-2.1952092904115565e-09,1.8455805634782922e-15,1
6.68,4.0,-0.004297916173280746,-1.2870671376650282e-05,19.619999999320633,4.8729088936583874e-05,4.967287353544463e-06,4,-2.1860442388707546e-06,-0.005347579744623906,-7.058047676600988e-05,9.809999997065315,3.131640786304717e-05,6.384588760940989e-06,6,-1.5365159907534953e-06,0.1761573353156404,0.00021790428396709685,0.0,0.0,nan,0,-0.07999730946523215,-8.031813056662117e-15,-2.158052819622499e-09,8.463798413156509e-16,1
6.6850000000000005,4.0,-0.004297980287838632,-1.2783921011159505e-05,19.620000001342106,4.840054040404183e-05,4.933796167250866e-06,4,-2.18604423846136e-06,-0.005347932456390381,-7.051123643400488e-05,9.809999999420258,3.110202255237074e-05,6.340881254680688e-06,6,-1.5365268350234218e-06,0.176158424407644,0.00021774829326911107,0.0,0.0,nan,0,-0.0799973094543883,-5.979129864310661e-14,-2.1724966444253667e-09,1.910417588116401e-15,1
