time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.5600000000000005,transfer,6.5600000000000005,0.365687,0.13425633,0.19335373,0.000981717076003551,0.09491185153421453,0.09492405264827189,0.021479037722630673,0,0.0004574627091642469,256,0,-1,21.12162577678798,15.242289048867702,0.9020546766822816,1,22.888502027775594,13.566370679461773,0.7408944162771522,1
6.57,transfer,6.57,0.3648041,0.13699663,0.19332485,0.0009775535863928932,0.09474544422942369,0.0947505233437884,0.02147809913779695,0,0.00045738002518191934,256,0,-1,21.13374001374656,15.216095934056003,0.899988355359641,1,22.883065933046016,13.55857212349869,0.7406444225595668,1
6.58,transfer,6.58,0.3639008,0.13973126,0.19329555,0.0009730779443817933,0.09457913749700557,0.09459432713696418,0.021477152023488214,0,0.00045735639287158847,256,0,-1,21.144690547437346,15.189645885440541,0.8979586300496525,1,22.877955262429456,13.549915057687638,0.7403368713603705,1
6.59,transfer,6.59,0.36297706,0.14246038,0.1932658,0.0009689758613742594,0.09440982994309378,0.09441261394538579,0.021476253845275548,0,0.0004569294978864491,256,0,-1,21.156884463384355,15.161508156228606,0.8957786401908688,1,22.868947139679353,13.542297176095879,0.7402121036323842,1
6.6000000000000005,transfer,6.6000000000000005,0.36203304,0.14518343,0.19323562,0.000964998956786358,0.09423818836753768,0.09424067445230291,0.021475223333821826,0,0.00045721427886746824,256,0,-1,21.165682962542125,15.136047185412284,0.8939025976742184,1,22.867260999310382,13.532728347587769,0.7397436201473736,1
6.61,transfer,6.61,0.3610699,0.14789842,0.19320568,0.0009594416380669196,0.0940330545949776,0.0940430629266286,0.021474189970533526,0,0.00045629552914761007,256,0,-1,21.234572940638444,14.978764105640305,0.881743898706702,1,22.83197486660915,13.481211417143665,0.738066434019873,1
6.62,transfer,6.62,0.36008582,0.15060917,0.19317478,0.0009549278032618122,0.09382896735563392,0.09383486908960537,0.021473307955863205,0,0.0004565770796034485,256,0,-1,21.257566063034098,14.960028316611535,0.8796884525873776,1,22.849412666997157,13.482232685326295,0.7375590393620669,1
6.63,transfer,6.63,0.35908142,0.15331383,0.19314334,0.0009506144076101416,0.09362197097096081,0.09362366518089016,0.02147240630156458,0,0.0004566017596516758,256,0,-1,21.268259231774515,14.932553783842184,0.8776314049208324,1,22.84496899079241,13.474768656331861,0.7372940986351755,1
6.640000000000001,transfer,6.640000000000001,0.3580568,0.15601201,0.19311146,0.0009463249034986096,0.09341452930851876,0.0934196435650139,0.021471470481083943,0,0.0004564977716654539,256,0,-1,21.281359371075396,14.904917835515361,0.8754679139395936,1,22.83897101948281,13.467640519747045,0.7370975967053451,1
6.65,transfer,6.65,0.35701206,0.15870355,0.1930792,0.0009420729434613446,0.09320381119504406,0.09321261704607091,0.0214704920094843,0,0.0004564335395116359,256,0,-1,21.29144531708639,14.876676716162548,0.8733951884553377,1,22.833101472802543,13.459038911464823,0.7368161815148307,1
6.66,transfer,6.66,0.35594723,0.16138828,0.19304653,0.0009378257896096574,0.09299622129265339,0.09300256556943486,0.021469504878907655,0,0.0004563790571410209,256,0,-1,21.30679521429693,14.8501674537018,0.8712107630654662,1,22.828966788052696,13.453049275399925,0.7366216680051656,1
6.67,transfer,6.67,0.35486227,0.16406618,0.19301346,0.0009336347627713901,0.09278120810444862,0.09278175714630149,0.021468500925263437,0,0.0004561975074466318,256,0,-1,21.31691046887934,14.821461818347817,0.8691140913680796,1,22.82236097232947,13.444580707189877,0.736371048743078,1
6.68,transfer,6.68,0.35375732,0.16673698,0.19298,0.0009294146211445445,0.0925714878230587,0.0925733051325434,0.02146750178714178,0,0.00045608702930621803,256,0,-1,21.332129840358757,14.794390013628764,0.866907695360481,1,22.81710372295218,13.4385892031869,0.7362124793729163,1
6.69,transfer,6.69,0.35263237,0.16940057,0.19294615,0.0009253821688531056,0.09235569133830422,0.09236180077655118,0.02146648250690206,0,0.0004560757370200008,256,0,-1,21.341204690615243,14.766319028643643,0.8648948854289084,1,22.81229723629221,13.429818729687618,0.7358870191031246,1
6.7,final_hold,6.7,0.35148752,0.17205673,0.19291191,0.0009212603336301268,0.09214203866510824,0.09214981131813874,0.02146545748282522,0,0.00045587203931063414,256,0,-1,21.35494276680457,14.738131455448213,0.8626885363489516,1,22.80497407074737,13.422807618274044,0.7357390309145256,1
6.71,final_hold,6.7,0.3503804,0.1745434,0.19287929,0.0009297442284782253,0.09224761520900576,0.09225845209336943,0.017022046497746503,0,0.00046384346205741167,256,0,-1,20.429112290592133,14.578647653966224,0.892026501604274,1,23.7234377730662,13.192551219619897,0.6951222323792868,1
6.72,final_hold,6.7,0.3494129,0.17664215,0.19285159,0.0009483760754621926,0.09277613186394562,0.09277918651790514,0.013442236086706196,0,0.0004785881901625544,256,0,-1,20.031185515347506,14.532368545458576,0.9068589908423142,1,24.118349726741926,12.991946211252555,0.6733434479581824,1
6.73,final_hold,6.7,0.34862575,0.17830648,0.19282906,0.0009683114399733258,0.093486084501895,0.09349365280653811,0.010800733541830618,0,0.00048271255218423903,256,0,-1,20.02735541608521,14.509786402978422,0.9056229655342258,1,24.116607143981298,12.894425140185477,0.6683374377251226,1
6.74,final_hold,6.7,0.34801733,0.17957269,0.19281104,0.0009841001633561304,0.09416858506280576,0.09416725189302298,0.009013995318960013,0,0.00048112208605743945,256,0,-1,20.177063203785536,14.496362765046552,0.8980718984370581,1,23.952638241392844,12.851792142146257,0.6706877136365359,1
6.75,final_hold,6.7,0.34756583,0.18050614,0.19279668,0.0009932187368933032,0.09469936677464763,0.09470268412092533,0.007910911520087901,0,0.00047741818707436323,256,0,-1,20.38013180546948,14.485883010711012,0.8884806995472538,1,23.73840464815925,12.840374560934078,0.6761392957555891,1
6.76,final_hold,6.7,0.3472421,0.18117714,0.19278514,0.0009963114069351405,0.09503564326419267,0.0950370533586361,0.007287735848728544,0,0.0004729692009277642,256,0,-1,20.58453552219998,14.471381324720936,0.8787774995647739,1,23.52498666623137,12.843400929495846,0.6824340174829798,1
6.7700000000000005,final_hold,6.7,0.34701723,0.18164904,0.19277583,0.0009946643968186174,0.09517488292261403,0.09518250098149078,0.00696151083682757,0,0.00046905246563255787,256,0,-1,20.76563989935917,14.452828831659616,0.8699965966438645,1,23.341507344718032,12.850460123388451,0.6881764282404191,1
6.78,final_hold,6.7,0.34686592,0.18197455,0.19276822,0.0009899027386378787,0.09514640825973826,0.09514741327611902,0.0068007483199890315,0,0.00046542607014998794,256,0,-1,20.918702207757697,14.427194556254339,0.8620990449699131,1,23.18760824613807,12.857921049064943,0.6931461468867993,1
6.79,final_hold,6.7,0.34676775,0.18219493,0.1927619,0.000983442270338279,0.09498183427071395,0.09498935833207456,0.006724871412491093,0,0.00046281638788059354,256,0,-1,21.040762260632214,14.398071918535198,0.8553677701992257,1,23.070792169168843,12.862717515414444,0.6969156835349057,1
6.8,final_hold,6.7,0.3467068,0.18234155,0.19275658,0.0009763567719270878,0.0947144463251985,0.09472031190670849,0.006690381948579319,0,0.00046060021850280464,256,0,-1,21.13463402902044,14.362739638243129,0.8494788470503752,1,22.97835471343788,12.863125423462007,0.6997414296996846,1
6.8100000000000005,final_hold,6.7,0.34667122,0.18243751,0.19275202,0.0009691047139933331,0.09436856496315033,0.09438482142392292,0.0066752894322127335,0,0.0004590032622218132,256,0,-1,21.21125903969116,14.326258383794581,0.8442602556610881,1,22.913505165092594,12.862495100760123,0.7016874441560448,1
6.82,final_hold,6.7,0.34665263,0.18249919,0.19274803,0.0009622786515458544,0.09397248965566561,0.09398217584879247,0.006669080569951981,0,0.00045783520909026265,256,0,-1,21.272013479981787,14.287559857828075,0.839574957917918,1,22.86534743527464,12.859954300563814,0.7030263992798886,1
6.83,final_hold,6.7,0.3466451,0.18253805,0.1927445,0.0009558280407881655,0.09354133729901488,0.09355230818995955,0.006666752648991915,0,0.0004570691962726414,256,0,-1,21.3183737865223,14.247477548317155,0.8353989433591646,1,22.83090454006368,12.854569048498213,0.7037921464051615,1
6.84,final_hold,6.7,0.34664452,0.18256214,0.19274129,0.0009499717150026226,0.09308899803726195,0.09308971756171464,0.006666123266695338,0,0.0004563642723951489,256,0,-1,21.358237908167375,14.206378131686689,0.8314343505752281,1,22.804930289355617,12.849227840691753,0.7043009821591755,1
6.8500000000000005,final_hold,6.7,0.3466482,0.18257682,0.19273838,0.0009445977831804934,0.09262269892461893,0.09263511755872837,0.0066660147761148985,0,0.000455944100394845,256,0,-1,21.388038627795005,14.164538446911104,0.8278306097516265,1,22.786839185805487,12.840938075003685,0.7044054009804613,1
6.86,final_hold,6.7,0.34665433,0.18258566,0.19273567,0.000939870041665953,0.09214735121885649,0.09215498759054178,0.0066660474498242365,0,0.0004557097563520074,256,0,-1,21.416365231657107,14.123892594935876,0.8243633106131795,1,22.775566678519613,12.833652887866617,0.7043542027414436,1
6.87,final_hold,6.7,0.3466618,0.1825909,0.19273311,0.000935696047955626,0.09167064382022677,0.09167494642876423,0.006666066405141432,0,0.00045539261191152036,256,0,-1,21.439644691359177,14.081496191851384,0.8209963594643113,1,22.763615131536234,12.824915436340186,0.7042442161665271,1
6.88,final_hold,6.7,0.34666997,0.18259394,0.19273068,0.0009316230730538345,0.09119219252471102,0.0911976106978869,0.006666158088951116,0,0.0004552664468064904,256,0,-1,21.45899997867926,14.039648537629478,0.8178181970023457,1,22.755362593121582,12.814804395425483,0.7039441990313033,1
6.890000000000001,final_hold,6.7,0.3466783,0.18259592,0.1927283,0.0009281057710053801,0.09071602576341706,0.09072039412137345,0.006666259573328039,0,0.00045506737660616636,256,0,-1,21.481176642990242,13.998874503813271,0.8146012399873238,1,22.749595761618167,12.807086614815377,0.7036985815602255,1
6.9,final_hold,6.7,0.34668663,0.18259723,0.19272599,0.0009246085129238094,0.09023934863136014,0.09025122676275975,0.006666306366801405,0,0.000454896769952029,256,0,-1,21.496958552042823,13.956626558945986,0.8115465802498203,1,22.741678307847273,12.796507095063744,0.7033620673154191,1
6.91,final_hold,6.7,0.34669492,0.18259819,0.1927237,0.0009213696354166526,0.08976880014610045,0.08977695282146832,0.006666377274924206,0,0.00045491638593375683,256,0,-1,21.51547480983195,13.916798309168588,0.8085342313018008,1,22.737916169086226,12.78801902848179,0.7030118180897766,1
6.92,final_hold,6.7,0.346703,0.1825991,0.19272146,0.0009183900794974374,0.08929940713156172,0.08930283244707629,0.006666531971517659,0,0.00045470002805814147,256,0,-1,21.533002488492965,13.875886343558562,0.8055011343038265,1,22.731957825936558,12.779133521017197,0.7027074844844944,1
6.93,final_hold,6.7,0.3467109,0.18260004,0.19271924,0.0009155409203265947,0.08883723690025808,0.08884497603449562,0.006666512036011928,0,0.00045459833927452564,256,0,-1,21.5479209506333,13.8353839223572,0.8025938995491914,1,22.727125326832216,12.769213720363195,0.7023113095438174,1
6.94,final_hold,6.7,0.3467186,0.18260096,0.19271705,0.0009127637967344107,0.0883734445469388,0.0883739552005294,0.006666661180963028,0,0.00045454438077285886,256,0,-1,21.565456908307443,13.796097923301403,0.799664133129662,1,22.72308986436054,12.760869552490217,0.70197702142748,1
6.95,final_hold,6.7,0.34672618,0.182602,0.19271487,0.0009102797536031889,0.08791944248539248,0.08792211533682748,0.00666670482066755,0,0.00045444825082086027,256,0,-1,21.58198798962493,13.756986114202817,0.7967863132451114,1,22.71909839077841,12.752458854346058,0.7016375955483686,1
6.96,final_hold,6.7,0.34673363,0.18260306,0.19271272,0.000907807481434356,0.08746572063354478,0.08747066952094903,0.006666655211070814,0,0.0004541914095170796,256,0,-1,21.597318733025237,13.716432964941093,0.793873601539181,1,22.71153160485182,12.742933121100128,0.7013470812321768,1
6.97,final_hold,6.7,0.34674096,0.18260418,0.19271058,0.0009055723686729555,0.08701559698572947,0.0870305859288941,0.006666537046547611,0,0.0004543507529888302,256,0,-1,21.611984023837255,13.67909827175031,0.7911755265425161,1,22.711236972529644,12.733795720645865,0.700853267924597,1
6.98,final_hold,6.7,0.3467482,0.18260525,0.19270845,0.0009032923546253908,0.08656728740676269,0.08657449429780915,0.006666542030626157,0,0.00045405514538288116,256,0,-1,21.629218576184243,13.639405909612575,0.7882511948808227,1,22.70334604520156,12.725286802462888,0.7006283774827338,1
6.99,final_hold,6.7,0.34675533,0.18260644,0.1927063,0.0009009932293108061,0.08612457377595141,0.08613260362567514,0.006666667177901565,0,0.0004541004018392414,256,0,-1,21.642996174848538,13.602091002245455,0.7855942687161616,1,22.701513833506777,12.716300555474533,0.7001901199594034,1
7.0,final_hold,6.7,0.34676236,0.18260771,0.19270416,0.0008988672125749969,0.08568508051879194,0.08569400189411619,0.006666768945898894,0,0.000453982938779518,256,0,-1,21.658314156276823,13.564401081918318,0.7828633950941192,1,22.697234408528793,12.708159680831809,0.6998737958608156,1
7.01,final_hold,6.7,0.34676936,0.18260896,0.19270204,0.0008968226782112474,0.08524889834634351,0.08525873980891979,0.006666851859238888,0,0.00045389271690510213,256,0,-1,21.67199858503526,13.52673838009468,0.7801967552172964,1,22.69221770732056,12.699365169175621,0.6995440756920146,1
7.0200000000000005,final_hold,6.7,0.3467763,0.18261024,0.19269992,0.000894884359331756,0.08481418534028567,0.08482686872678243,0.006666915061338709,0,0.0004537949862424284,256,0,-1,21.68702543793561,13.489604450802906,0.7775158290729948,1,22.687867381065924,12.691070554159122,0.6992212148568009,1
7.03,final_hold,6.7,0.34678322,0.18261153,0.19269784,0.0008929361741078644,0.08438636366582504,0.084387136873202,0.00666696351348936,0,0.00045376416528597474,256,0,-1,21.701228371164152,13.453217842250458,0.7749110794648975,1,22.684628554754145,12.682653524935208,0.6988572401749352,1
7.04,final_hold,6.7,0.34679013,0.18261279,0.19269575,0.0008910813369918368,0.08395979994575366,0.08396782794557839,0.006666996715089726,0,0.0004537413769867271,256,0,-1,21.715715631319327,13.417274172631005,0.7723251216091656,1,22.68131016155728,12.674693928935518,0.698520821694967,1
7.05,final_hold,6.7,0.34679696,0.1826141,0.19269368,0.0008893242891040466,0.08353892804955391,0.08354070652136229,0.006667025772028846,0,0.0004534313047770411,256,0,-1,21.729080717205168,13.37969161648366,0.7696880847500356,1,22.67371741776495,12.666250236285679,0.6982892352249228,1
7.0600000000000005,final_hold,6.7,0.34680372,0.18261544,0.19269162,0.0008876464360390367,0.08311742366741093,0.08312573757770073,0.006667044375200294,0,0.0004535701300483197,256,0,-1,21.74138500770518,13.345017187861597,0.7672589156079581,1,22.673174807339866,12.657405749699935,0.6978183391415932,1
7.07,final_hold,6.7,0.34681052,0.18261673,0.19268957,0.0008860405108350871,0.08270356629351572,0.0827086878683954,0.006667063978790145,0,0.0004534038598649204,256,0,-1,21.75542980163393,13.308924779446194,0.7646898326531012,1,22.667187091626577,12.649415319736958,0.6975620347489953,1
7.08,final_hold,6.7,0.34681726,0.18261805,0.19268751,0.0008845040401436554,0.08228946634612594,0.0822982196923206,0.006667072873959217,0,0.00045334530295804143,256,0,-1,21.76885215957027,13.273918676474317,0.7622082333035809,1,22.6640989749665,12.641262601577035,0.6972074323106705,1
7.09,final_hold,6.7,0.34682396,0.18261935,0.19268547,0.0008830042476238974,0.08187966360760131,0.08188860752089501,0.006667082268577961,0,0.00045327478437684476,256,0,-1,21.7811190172903,13.238859802631397,0.7597669679024593,1,22.659652070278252,12.632807900684952,0.6968778614464526,1
7.1000000000000005,final_hold,6.7,0.3468306,0.18262067,0.19268343,0.0008816293889103763,0.08147270008069893,0.0814798642393161,0.0066670921085690065,0,0.00045312815927900374,256,0,-1,21.79389065158882,13.203796747390339,0.7573106701365729,1,22.65474059596835,12.624703225441918,0.6965817580189275,1
7.11,final_hold,6.7,0.34683725,0.18262194,0.1926814,0.0008802580257285425,0.0810719357013889,0.08108082737697703,0.006667102262992833,0,0.00045308616245165467,256,0,-1,21.80713835948266,13.169605613325091,0.7548907493173211,1,22.6510098969205,12.616811345373433,0.696260972622723,1
7.12,final_hold,6.7,0.34684387,0.18262325,0.19267938,0.0008789972137135995,0.08067339200405725,0.0806827738843417,0.006667106990450202,0,0.00045300659257918596,256,0,-1,21.819038940594094,13.13552240936031,0.7525264085372825,1,22.647471637199633,12.608542987012488,0.695913388754526,1
7.13,final_hold,6.7,0.34685043,0.18262453,0.19267735,0.0008777725014214297,0.08027637226331501,0.0802916589923467,0.006667106223442952,0,0.0004530034202616662,256,0,-1,21.832091511308647,13.102258268239728,0.75017195795539,1,22.64468115918711,12.600879326857422,0.6955761067177332,1
7.140000000000001,final_hold,6.7,0.34685695,0.18262583,0.19267532,0.0008766336895913205,0.07988276520230571,0.07989863059523933,0.006667105673738107,0,0.00045281799975782633,256,0,-1,21.843388627490707,13.067942604755112,0.7478202459569749,1,22.63893401022774,12.59264320386953,0.6952979322138395,1
7.15,final_hold,6.7,0.34686345,0.18262713,0.1926733,0.0008755663737574362,0.07949177877092473,0.0795096593438396,0.006667105189285657,0,0.0004527785931713879,256,0,-1,21.85505752723846,13.03481347976971,0.7455261478678402,1,22.635623127554243,12.584530699582203,0.694951638213524,1
7.16,final_hold,6.7,0.34686995,0.1826284,0.19267128,0.0008745398303424758,0.07910485366012455,0.07912179098528341,0.006667104802551571,0,0.00045268985559232533,256,0,-1,21.866016730370184,13.001502370096402,0.7432482176805397,1,22.63100300239849,12.576298426164605,0.6946388116796977,1
7.17,final_hold,6.7,0.34687638,0.18262969,0.19266927,0.0008736166624525308,0.07872118230815463,0.07873504179564009,0.006667104531531759,0,0.0004526561824604869,256,0,-1,21.879300200005503,12.969394433456966,0.7409625944899796,1,22.62873352909416,12.569103078527583,0.6943110107315146,1
7.18,final_hold,6.7,0.3468828,0.18263097,0.19266728,0.0008727202851480681,0.07834130870366968,0.07835551567800177,0.006667115668223412,0,0.00045253903954289854,256,0,-1,21.889835652978,12.936427730523011,0.7387234385633153,1,22.623718367950172,12.560972063836129,0.6940156708297007,1
7.19,final_hold,6.7,0.34688917,0.18263224,0.19266528,0.0008718894196652931,0.07796454257768662,0.07797414325204624,0.006667121166145608,0,0.0004524376417975873,256,0,-1,21.900645061576896,12.903948138618992,0.7365050265835571,1,22.619351377241493,12.552960286568762,0.6937069103581232,1
7.2,final_hold,6.7,0.3468955,0.18263353,0.19266328,0.0008711323351471115,0.07759136193086645,0.07760933631762781,0.006667120986438704,0,0.000452400476206094,256,0,-1,21.911480509152884,12.872225979880389,0.7343311406150413,1,22.616242110765103,12.545225482381406,0.693374778010203,1
7.21,final_hold,6.7,0.3469018,0.18263482,0.19266129,0.0008704279084925714,0.0772190723418884,0.0772335446457912,0.0066671208491889174,0,0.0004523152019828558,256,0,-1,21.921460563518053,12.84026551578092,0.7321743844676707,1,22.612045715024575,12.53705075706784,0.6930515550798659,1
7.22,final_hold,6.7,0.34690806,0.1826361,0.19265929,0.0008697978427883447,0.07685119180457554,0.07686212203439427,0.006667120766122382,0,0.00045226162183098495,256,0,-1,21.933328484881155,12.809070316573601,0.730000369380952,1,22.608998561038643,12.529813300855619,0.69274481944812,1
7.23,final_hold,6.7,0.34691432,0.18263733,0.19265729,0.0008692215622421992,0.07648853342397441,0.07650136690909314,0.0066671263760612895,0,0.00045213470002636313,256,0,-1,21.94404022761849,12.777423569535182,0.7278413316895536,1,22.603894105581936,12.522184486426582,0.6924793814251612,1
7.24,final_hold,6.7,0.34692052,0.1826386,0.19265532,0.0008686886225631722,0.07612864195150189,0.07613890334017646,0.006667132000452043,0,0.00045206621871329844,256,0,-1,21.953630478647824,12.746372633138545,0.7257553964443211,1,22.60053627805562,12.514195779023893,0.6921404223035388,1
7.25,final_hold,6.7,0.34692672,0.18263985,0.19265336,0.0008681512264533772,0.07576767879740538,0.07578100088291925,0.0066671376248487275,0,0.00045202512410469353,256,0,-1,21.96498573636268,12.716012923593084,0.7236524687642938,1,22.597426470914034,12.507082562608021,0.6918421981982296,1
7.26,final_hold,6.7,0.34693286,0.18264112,0.19265139,0.0008677395748080906,0.0754162865217564,0.07543088599248134,0.006667137603182642,0,0.00045191289973445237,256,0,-1,21.974659706858546,12.685229810674079,0.7215828356328808,1,22.593099547706167,12.49942919159432,0.6915512613265674,1
7.2700000000000005,final_hold,6.7,0.346939,0.18264239,0.19264942,0.0008673774929164777,0.07506214113523249,0.07507913921455693,0.006667137559851348,0,0.0004518299538176507,256,0,-1,21.984153156793667,12.654739908242842,0.719537603858771,1,22.589056386405584,12.491668807184094,0.6912456076906868,1
7.28,final_hold,6.7,0.3469451,0.18264364,0.19264746,0.0008670758818052942,0.07471496125877604,0.07472892876058482,0.006667143198699576,0,0.00045182291069068015,256,0,-1,21.995210780149694,12.625253372022726,0.7175001354963602,1,22.586756758771198,12.48457583622159,0.6909234451828398,1
7.29,final_hold,6.7,0.34695116,0.18264489,0.19264549,0.0008668431747646377,0.07436902928208063,0.07438348238083027,0.006667143198699576,0,0.00045169619261287153,256,0,-1,22.004870341371948,12.595137561733665,0.715474424885227,1,22.58237214485182,12.47717582488102,0.6906479833500065,1
7.3,final_hold,6.7,0.3469572,0.18264613,0.19264354,0.0008666455821572406,0.07402456839302603,0.07403964590099425,0.006667148833942065,0,0.0004515626060310751,256,0,-1,22.01176740600383,12.564587048602869,0.713515344818234,1,22.576482600904352,12.468731890369078,0.6903606349350903,1
7.3100000000000005,final_hold,6.7,0.34696323,0.18264736,0.19264157,0.0008665198933334559,0.07368777984510223,0.07369420593042672,0.00666714881227821,0,0.00045157319982536137,256,0,-1,22.022519991956536,12.535947723325105,0.7115413976184214,1,22.57496577284796,12.461743253164153,0.6900200524419241,1
7.32,final_hold,6.7,0.3469692,0.1826486,0.19263962,0.0008664364628837094,0.07335164954433826,0.07336664489641241,0.006667154469189711,0,0.00045148536446504295,256,0,-1,22.03115890196965,12.506528555841333,0.7095932068014823,1,22.57077054977545,12.454069379717804,0.6897233167257611,1
7.33,final_hold,6.7,0.34697512,0.18264984,0.19263768,0.0008664054089463157,0.07301650591701817,0.07303435036018958,0.006667154483631975,0,0.00045139165013097227,256,0,-1,22.041442975584985,12.47766953216091,0.7076254913291213,1,22.56736115237916,12.447154320824643,0.6894444944614405,1
7.34,final_hold,6.7,0.34698105,0.18265109,0.19263574,0.0008664203799548927,0.07268761604092419,0.07269725743212163,0.006667160162210481,0,0.00045126097393222153,256,0,-1,22.0495265480185,12.44837262165407,0.7057052106393614,1,22.562447247326777,12.439508196334335,0.6891710404889801,1
7.3500000000000005,final_hold,6.7,0.34698695,0.1826523,0.19263381,0.0008664926315975956,0.07236028540046185,0.07236848117773435,0.00666716578302485,0,0.00045126184704713523,256,0,-1,22.05754879895433,12.420012721296777,0.7038413943056517,1,22.559519985212862,12.431757872616645,0.6888310279188851,1
7.36,final_hold,6.7,0.3469928,0.18265353,0.19263187,0.0008666266341402138,0.07203711195462807,0.07205144518867337,0.00666716579746657,0,0.0004511467705015093,256,0,-1,22.06667658179192,12.39149669444641,0.7019349203150465,1,22.55558371390429,12.42465303957687,0.6885574985096565,1
7.37,final_hold,6.7,0.34699863,0.18265472,0.19262993,0.0008668078860477712,0.07171539672919107,0.0717296841449505,0.00666716577941444,0,0.00045108344056643546,256,0,-1,22.07591522341373,12.363452060605068,0.7000531991246949,1,22.55196418404838,12.417653108976562,0.6882800211788153,1
7.38,final_hold,6.7,0.3470044,0.18265595,0.192628,0.0008670492623049562,0.07139438983397908,0.07140981339397198,0.006667171447169198,0,0.000451043393695727,256,0,-1,22.08392396283445,12.335631403556494,0.6982246126365731,1,22.5491033039572,12.410177657647312,0.6879529470840099,1
7.390000000000001,final_hold,6.7,0.3470102,0.18265715,0.19262606,0.0008673357229974385,0.071080469818117,0.07109521272857601,0.006667177125758656,0,0.0004509693244472146,256,0,-1,22.09303557361726,12.307991319233533,0.69637280480434,1,22.545637791344472,12.40322611745091,0.6876732780993142,1
7.4,final_hold,6.7,0.34701592,0.18265839,0.19262414,0.0008676663461330307,0.07076730527002625,0.07078258343226823,0.006667177086933866,0,0.0004508931888267398,256,0,-1,22.100083260213772,12.280284062044087,0.6945835858089263,1,22.542030174280942,12.395544636987536,0.6873573798118947,1
7.41,final_hold,6.7,0.34702164,0.1826596,0.19262221,0.0008680416217318492,0.07045914138901842,0.07047195172258675,0.006667182758306347,0,0.0004507724370341748,256,0,-1,22.10787338039993,12.252457512525623,0.6927654970303603,1,22.53713329675928,12.38825216709086,0.6871022594115943,1
7.42,final_hold,6.7,0.34702736,0.18266079,0.19262029,0.0008684608684160634,0.07015437054121738,0.07016674277764999,0.006667182718593731,0,0.0004508307611104101,256,0,-1,22.117330255652405,12.226207644384264,0.6909857283328578,1,22.536117745727495,12.381586228629367,0.6867634860809558,1
7.43,final_hold,6.7,0.34703302,0.182662,0.19261838,0.0008689225394612131,0.06984740865240104,0.06986020098192966,0.0066671827438652825,0,0.0004506572731770575,256,0,-1,22.124450123353284,12.198576542439314,0.6892022442607062,1,22.531019179283554,12.37422024999989,0.6865102368170684,1
7.44,final_hold,6.7,0.3470387,0.18266319,0.19261648,0.0008694271622715757,0.06954826765264324,0.06956259373484588,0.006667182704153024,0,0.0004506913828663528,256,0,-1,22.13306902520637,12.17248398562919,0.6874602417183134,1,22.52928108712226,12.367373970722348,0.6861833452927809,1
7.45,final_hold,6.7,0.34704432,0.18266441,0.19261457,0.0008699290465468344,0.06924953499724854,0.06926370828035067,0.006667194115503116,0,0.00045048189349472523,256,0,-1,22.14020164478602,12.145016688493193,0.6856880124301692,1,22.52369167842595,12.360171382323244,0.6859539034936648,1
7.46,final_hold,6.7,0.34704995,0.18266556,0.19261266,0.0008705256287157309,0.06895720385530968,0.06897390078245963,0.0066671941070384445,0,0.0004505043034441769,256,0,-1,22.149330441217373,12.119335526831584,0.6839560883677371,1,22.521535036557513,12.353885906893717,0.685670730638508,1
7.47,final_hold,6.7,0.3470555,0.18266675,0.19261076,0.0008711813798240609,0.06866554218182408,0.06867592663122907,0.006667194085377615,0,0.0004504409444052726,256,0,-1,22.15522566336997,12.093043482771415,0.6822906967026113,1,22.518291737672474,12.346268035862687,0.6853466161915673,1
7.48,final_hold,6.7,0.34706104,0.18266793,0.19260885,0.0008718780584795454,0.06837761783432199,0.06838711624639705,0.006667199767591667,0,0.0004503142845351249,256,0,-1,22.162025988980332,12.066486449331348,0.6805834479737543,1,22.51351358360468,12.339081683930289,0.68509306855351,1
7.49,final_hold,6.7,0.34706652,0.18266913,0.19260694,0.0008726261092793555,0.0680903116423505,0.06810408476928018,0.006667199785642282,0,0.00045023151324130595,256,0,-1,22.16979411627747,12.040658605397956,0.6788887248031256,1,22.51041441444092,12.332317995140135,0.6848118035550628,1
7.5,final_hold,6.7,0.34707204,0.18267025,0.19260506,0.0008733763080562898,0.06780797356412341,0.06782690450949741,0.006667205438094459,0,0.0004502139054238796,256,0,-1,22.17704854927447,12.015118292367628,0.6772270815067898,1,22.507175745973292,12.325262891109816,0.6845185192390754,1
7.51,final_hold,6.7,0.3470775,0.18267144,0.19260319,0.0008741845721008158,0.06752936536566538,0.0675415264259113,0.006667205470584805,0,0.0004500697832554579,256,0,-1,22.182954792268923,11.989097766947484,0.6755805233803803,1,22.502842136733,12.318039992008496,0.6842491226864226,1
7.5200000000000005,final_hold,6.7,0.3470829,0.18267262,0.19260131,0.0008750280420653107,0.06725326301393643,0.06726202884857299,0.006667211113095628,0,0.00045008829329162836,256,0,-1,22.190416176946684,11.964224944265483,0.6739522621422795,1,22.500816754847012,12.31123002467744,0.6839323966998563,1
