phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.919,-1.355946102404376,-5.090393669617117,0.059999999999997576,-5.150393669617115,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9195,-1.3584937517391846,-5.095298669617117,0.05999999999999752,-5.155298669617115,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.92,-1.3610438535739933,-5.100203669617117,0.05999999999999755,-5.160203669617115,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9205,-1.3635964079088019,-5.105108669617117,0.05999999999999757,-5.165108669617115,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.921,-1.3661514147436105,-5.110013669617117,0.05999999999999766,-5.170013669617115,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9215,-1.368708874078419,-5.114918669617117,0.059999999999997666,-5.1749186696171146,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.922,-1.3712687859132275,-5.119823669617117,0.059999999999997666,-5.1798236696171145,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9225,-1.373831150248036,-5.124728669617117,0.0599999999999976,-5.184728669617114,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.923,-1.3763959670828445,-5.1296336696171165,0.05999999999999754,-5.189633669617114,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9235,-1.3789632364176532,-5.1345386696171165,0.05999999999999749,-5.194538669617114,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.924,-1.3815329582524618,-5.139443669617116,0.05999999999999759,-5.199443669617114,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9245,-1.3841051325872704,-5.144348669617116,0.059999999999997604,-5.204348669617114,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.925,-1.386679759422079,-5.149253669617116,0.05999999999999762,-5.209253669617114,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9255,-1.3892568387568875,-5.154158669617116,0.059999999999997555,-5.214158669617114,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.926,-1.391836370591696,-5.159063669617116,0.05999999999999751,-5.219063669617114,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9265,-1.3944183549265046,-5.163968669617116,0.059999999999997534,-5.223968669617114,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.927,-1.397002791761313,-5.168873669617116,0.059999999999997625,-5.228873669617114,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9275,-1.3995896810961217,-5.173778669617116,0.05999999999999763,-5.233778669617114,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.928,-1.4021790229309303,-5.178683669617116,0.05999999999999764,-5.238683669617114,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9285,-1.404770817265739,-5.183588669617116,0.059999999999997576,-5.243588669617114,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.929,-1.4073650641005475,-5.188493669617116,0.05999999999999752,-5.248493669617114,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9295,-1.409961763435356,-5.193398669617116,0.05999999999999755,-5.2533986696171135,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.93,-1.4125609152701646,-5.198303669617116,0.05999999999999764,-5.2583036696171135,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9305,-1.415162519604973,-5.203208669617116,0.059999999999997645,-5.263208669617113,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.931,-1.4177665764397815,-5.2081136696171155,0.05999999999999765,-5.268113669617113,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9315,-1.4203730857745902,-5.2130186696171155,0.05999999999999759,-5.273018669617113,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.932,-1.4229820476093988,-5.217923669617115,0.059999999999997604,-5.277923669617113,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9325,-1.4255934619442074,-5.222828669617115,0.05999999999999755,-5.282828669617113,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.933,-1.428207328779016,-5.227733669617115,0.05999999999999757,-5.287733669617113,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9335,-1.4308236481138246,-5.232638669617115,0.059999999999997514,-5.292638669617113,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.934,-1.433442419948633,-5.237543669617115,0.05999999999999754,-5.297543669617113,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9345,-1.4360636442834416,-5.242448669617115,0.05999999999999756,-5.302448669617113,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.935,-1.43868732111825,-5.247353669617115,0.05999999999999765,-5.307353669617113,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9355,-1.4413134504530587,-5.252258669617115,0.05999999999999766,-5.312258669617113,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.936,-1.4439420322878673,-5.257163669617115,0.059999999999997666,-5.317163669617113,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9365,-1.446573066622676,-5.262068669617115,0.0599999999999976,-5.322068669617113,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.937,-1.4492065534574845,-5.266973669617115,0.05999999999999754,-5.326973669617113,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9375,-1.451842492792293,-5.271878669617115,0.05999999999999749,-5.3318786696171125,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9380000000000001,-1.4544808846271016,-5.276783669617115,0.05999999999999759,-5.3367836696171125,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9385,-1.45712172896191,-5.281688669617115,0.059999999999997604,-5.341688669617112,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9390000000000001,-1.4597650257967185,-5.2865936696171145,0.05999999999999762,-5.346593669617112,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9395,-1.4624107751315272,-5.2914986696171145,0.059999999999997555,-5.351498669617112,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9400000000000001,-1.4650589769663358,-5.296403669617114,0.05999999999999751,-5.356403669617112,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9405,-1.4677096313011444,-5.301308669617114,0.059999999999997534,-5.361308669617112,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9410000000000001,-1.470362738135953,-5.306213669617114,0.059999999999997625,-5.366213669617112,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9415,-1.4730182974707615,-5.311118669617114,0.05999999999999763,-5.371118669617112,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9420000000000001,-1.47567630930557,-5.316023669617114,0.05999999999999764,-5.376023669617112,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9425,-1.4783367736403785,-5.320928669617114,0.059999999999997576,-5.380928669617112,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9430000000000001,-1.480999690475187,-5.325833669617114,0.05999999999999752,-5.385833669617112,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9435,-1.4836650598099956,-5.330738669617114,0.05999999999999755,-5.390738669617112,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9440000000000001,-1.4863328816448043,-5.335643669617114,0.05999999999999764,-5.395643669617112,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9445,-1.4890031559796129,-5.340548669617114,0.059999999999997645,-5.400548669617112,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9450000000000001,-1.4916758828144214,-5.345453669617114,0.05999999999999765,-5.405453669617112,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9455,-1.49435106214923,-5.350358669617114,0.05999999999999759,-5.4103586696171115,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9460000000000001,-1.4970286939840385,-5.355263669617114,0.059999999999997604,-5.4152636696171115,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9465,-1.499708778318847,-5.360168669617114,0.05999999999999755,-5.420168669617111,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9470000000000001,-1.5023913151536554,-5.3650736696171135,0.05999999999999757,-5.425073669617111,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9475,-1.505076304488464,-5.3699786696171135,0.059999999999997514,-5.429978669617111,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9480000000000001,-1.5077637463232727,-5.374883669617113,0.05999999999999754,-5.434883669617111,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9485,-1.5104536406580813,-5.379788669617113,0.05999999999999756,-5.439788669617111,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9490000000000001,-1.5131459874928899,-5.384693669617113,0.05999999999999765,-5.444693669617111,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9495,-1.5158407868276984,-5.389598669617113,0.05999999999999766,-5.449598669617111,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9500000000000001,-1.518538038662507,-5.394503669617113,0.059999999999997666,-5.454503669617111,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9505,-1.5212377429973154,-5.399408669617113,0.0599999999999976,-5.459408669617111,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9510000000000001,-1.5239398998321239,-5.404313669617113,0.05999999999999754,-5.464313669617111,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9515,-1.5266445091669325,-5.409218669617113,0.05999999999999756,-5.469218669617111,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9520000000000001,-1.5293515710017411,-5.414123669617113,0.05999999999999758,-5.474123669617111,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9525,-1.5320610853365497,-5.419028669617113,0.05999999999999753,-5.479028669617111,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9530000000000001,-1.5347730521713583,-5.423933669617113,0.05999999999999755,-5.483933669617111,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9535,-1.5374874715061668,-5.428838669617113,0.05999999999999757,-5.4888386696171105,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9540000000000001,-1.5402043433409753,-5.433743669617113,0.05999999999999759,-5.4937436696171105,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9545,-1.5429236676757838,-5.438648669617113,0.059999999999997604,-5.49864866961711,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9550000000000001,-1.5456454445105923,-5.4435536696171125,0.05999999999999762,-5.50355366961711,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9555,-1.548369673845401,-5.4484586696171124,0.059999999999997555,-5.50845866961711,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9560000000000001,-1.5510963556802095,-5.453363669617112,0.05999999999999751,-5.51336366961711,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9565,-1.5538254900150181,-5.458268669617112,0.059999999999997465,-5.51826866961711,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9570000000000001,-1.5565570768498267,-5.463173669617112,0.0599999999999975,-5.52317366961711,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9575,-1.5592911161846352,-5.468078669617112,0.0599999999999976,-5.52807866961711,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9580000000000001,-1.5620276080194437,-5.472983669617112,0.05999999999999768,-5.53298366961711,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9585,-1.5647665523542522,-5.477888669617112,0.05999999999999768,-5.53788866961711,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9590000000000001,-1.5675079491890607,-5.482793669617112,0.05999999999999768,-5.54279366961711,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9595,-1.5702517985238693,-5.487698669617112,0.05999999999999761,-5.54769866961711,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.96,-1.572998100358678,-5.492603669617112,0.059999999999997555,-5.55260366961711,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9605,-1.5757468546934865,-5.497508669617112,0.05999999999999751,-5.55750866961711,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.961,-1.578498061528295,-5.502413669617112,0.059999999999997465,-5.56241366961711,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9615,-1.5812517208631036,-5.507318669617112,0.0599999999999975,-5.5673186696171095,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.962,-1.5840078326979121,-5.512223669617112,0.05999999999999753,-5.5722236696171095,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9625,-1.5867663970327206,-5.517128669617112,0.05999999999999762,-5.577128669617109,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.963,-1.589527413867529,-5.5220336696171115,0.059999999999997694,-5.582033669617109,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9635,-1.5922908832023377,-5.526938669617111,0.05999999999999776,-5.586938669617109,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.964,-1.5950568050371463,-5.531843669617111,0.05999999999999775,-5.591843669617109,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9645,-1.597825179371955,-5.536748669617111,0.05999999999999774,-5.596748669617109,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.965,-1.6005960062067635,-5.541653669617111,0.059999999999997666,-5.601653669617109,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9655,-1.603369285541572,-5.546558669617111,0.059999999999997666,-5.606558669617109,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.966,-1.6061450173763805,-5.551463669617111,0.0599999999999976,-5.611463669617109,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9665,-1.608923201711189,-5.556368669617111,0.05999999999999754,-5.616368669617109,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.967,-1.6117038385459974,-5.561273669617111,0.05999999999999749,-5.621273669617109,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9675,-1.614486927880806,-5.566178669617111,0.05999999999999752,-5.626178669617109,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.968,-1.6172724697156147,-5.571083669617111,0.05999999999999755,-5.631083669617109,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9685,-1.6200604640504233,-5.575988669617111,0.05999999999999771,-5.635988669617109,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.969,-1.6228509108852318,-5.580893669617111,0.05999999999999778,-5.640893669617109,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9695,-1.6256438102200403,-5.585798669617111,0.05999999999999783,-5.6457986696171085,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.97,-1.6284391620548488,-5.590703669617111,0.05999999999999781,-5.6507036696171085,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9705,-1.6312369663896573,-5.595608669617111,0.05999999999999779,-5.655608669617108,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.971,-1.6340372232244658,-5.6005136696171105,0.05999999999999778,-5.660513669617108,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9715,-1.6368399325592744,-5.60541866961711,0.05999999999999776,-5.665418669617108,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.972,-1.639645094394083,-5.61032366961711,0.05999999999999768,-5.670323669617108,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9725,-1.6424527087288916,-5.61522866961711,0.05999999999999761,-5.675228669617108,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.973,-1.6452627755637002,-5.62013366961711,0.059999999999997486,-5.680133669617108,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9735,-1.6480752948985087,-5.62503866961711,0.059999999999997444,-5.685038669617108,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.974,-1.6508902667333172,-5.62994366961711,0.05999999999999748,-5.689943669617108,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9745,-1.6537076910681257,-5.63484866961711,0.059999999999997576,-5.694848669617108,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.975,-1.6565275679029343,-5.63975366961711,0.05999999999999759,-5.699753669617108,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9755,-1.659349897237743,-5.64465866961711,0.059999999999997604,-5.704658669617108,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.976,-1.6621746790725516,-5.64956366961711,0.05999999999999755,-5.709563669617108,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9765,-1.6650019134073601,-5.65446866961711,0.05999999999999764,-5.714468669617108,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.977,-1.6678316002421687,-5.65937366961711,0.059999999999997645,-5.719373669617108,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9775,-1.6706637395769772,-5.66427866961711,0.05999999999999765,-5.7242786696171075,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.978,-1.6734983314117857,-5.66918366961711,0.05999999999999759,-5.7291836696171075,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9785,-1.6763353757465942,-5.67408866961711,0.059999999999997534,-5.734088669617107,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.979,-1.6791748725814029,-5.6789936696171095,0.059999999999997486,-5.738993669617107,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9795,-1.6820168219162115,-5.683898669617109,0.05999999999999758,-5.743898669617107,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.98,-1.68486122375102,-5.688803669617109,0.0599999999999976,-5.748803669617107,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9805,-1.6877080780858287,-5.693708669617109,0.05999999999999761,-5.753708669617107,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.981,-1.6905573849206372,-5.698613669617109,0.059999999999997555,-5.758613669617107,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9815,-1.6934091442554458,-5.703518669617109,0.05999999999999751,-5.763518669617107,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.982,-1.6962633560902542,-5.708423669617109,0.059999999999997534,-5.768423669617107,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9825,-1.6991200204250627,-5.713328669617109,0.059999999999997625,-5.773328669617107,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.983,-1.7019791372598714,-5.718233669617109,0.05999999999999763,-5.778233669617107,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9835,-1.70484070659468,-5.723138669617109,0.05999999999999764,-5.783138669617107,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.984,-1.7077047284294886,-5.728043669617109,0.059999999999997576,-5.788043669617107,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9845,-1.7105712027642972,-5.732948669617109,0.05999999999999752,-5.792948669617107,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.985,-1.7134401295991057,-5.737853669617109,0.05999999999999755,-5.797853669617107,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9855,-1.7163115089339143,-5.742758669617109,0.05999999999999764,-5.8027586696171065,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.986,-1.7191853407687228,-5.747663669617109,0.059999999999997645,-5.8076636696171065,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9865,-1.7220616251035312,-5.7525686696171086,0.05999999999999765,-5.812568669617106,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.987,-1.7249403619383399,-5.7574736696171085,0.05999999999999759,-5.817473669617106,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9875,-1.7278215512731485,-5.762378669617108,0.059999999999997534,-5.822378669617106,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.988,-1.7307051931079571,-5.767283669617108,0.059999999999997555,-5.827283669617106,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9885,-1.7335912874427657,-5.772188669617108,0.059999999999997576,-5.832188669617106,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.989,-1.7364798342775742,-5.777093669617108,0.05999999999999752,-5.837093669617106,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9895,-1.7393708336123828,-5.781998669617108,0.05999999999999755,-5.841998669617106,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.99,-1.7422642854471913,-5.786903669617108,0.05999999999999757,-5.846903669617106,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9905,-1.7451601897819997,-5.791808669617108,0.05999999999999766,-5.851808669617106,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.991,-1.7480585466168084,-5.796713669617108,0.059999999999997666,-5.856713669617106,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9915,-1.750959355951617,-5.801618669617108,0.059999999999997666,-5.861618669617106,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.992,-1.7538626177864256,-5.806523669617108,0.0599999999999976,-5.866523669617106,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9925,-1.7567683321212342,-5.811428669617108,0.05999999999999754,-5.871428669617106,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.993,-1.7596764989560427,-5.816333669617108,0.05999999999999749,-5.876333669617106,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9935,-1.7625871182908512,-5.821238669617108,0.05999999999999759,-5.8812386696171055,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.994,-1.7655001901256597,-5.826143669617108,0.059999999999997604,-5.8861436696171054,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9945,-1.7684157144604682,-5.8310486696171075,0.05999999999999762,-5.891048669617105,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.995,-1.7713336912952768,-5.8359536696171075,0.059999999999997555,-5.895953669617105,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9955,-1.7742541206300855,-5.840858669617107,0.05999999999999751,-5.900858669617105,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.996,-1.777177002464894,-5.845763669617107,0.059999999999997534,-5.905763669617105,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9965,-1.7801023367997026,-5.850668669617107,0.059999999999997625,-5.910668669617105,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.997,-1.7830301236345112,-5.855573669617107,0.05999999999999763,-5.915573669617105,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9975,-1.7859603629693197,-5.860478669617107,0.05999999999999764,-5.920478669617105,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.998,-1.7888930548041282,-5.865383669617107,0.059999999999997576,-5.925383669617105,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9985,-1.7918281991389367,-5.870288669617107,0.05999999999999752,-5.930288669617105,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.999,-1.7947657959737453,-5.875193669617107,0.05999999999999755,-5.935193669617105,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9995,-1.797705845308554,-5.880098669617107,0.05999999999999764,-5.940098669617105,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0,-1.8006483471433625,-5.885003669617107,0.059999999999997645,-5.945003669617105,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0005,-1.803593301478171,-5.889908669617107,0.05069999999999763,-5.940608669617104,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0010000000000001,-1.8065407083129796,-5.894813669617107,0.04254149999999761,-5.9373551696171045,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0015,-1.8094905676477882,-5.899718669617107,0.03539406749999763,-5.935112737117104,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.002,-1.8124428794825966,-5.904623669617107,0.029141779537497647,-5.933765449154604,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0025,-1.815397643817405,-5.9095286696171065,0.023681625871685163,-5.9332102954887915,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0030000000000001,-1.8183548606522137,-5.9144336696171065,0.01892208712638612,-5.9333557567434925,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0035,-1.8213145299870224,-5.919338669617106,0.014781868757250037,-5.934120538374357,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.004,-1.824276651821831,-5.924243669617106,0.011188773799698105,-5.935432443416804,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0045,-1.8272412261566395,-5.929148669617106,0.008078699216780462,-5.937227368833887,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0050000000000001,-1.830208252991448,-5.934053669617106,0.005394742325216583,-5.9394484119423225,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0055,-1.8331777323262566,-5.938958669617106,0.0030864052557611817,-5.942045074872867,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.006,-1.836149664161065,-5.943863669617106,0.001108886720445296,-5.944972556337551,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0065,-1.8391240484958735,-5.948768669617106,-0.0005775484681754406,-5.9481911211489304,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0070000000000001,-1.8421008853306822,-5.953673669617106,-0.0020081306361621905,-5.951665538980944,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0075,-1.8450801746654908,-5.958578669617106,-0.0032140848257700963,-5.955364584791336,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.008,-1.8480619165002994,-5.963483669617106,-0.004223075462807952,-5.959260594154298,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0085,-1.851046110835108,-5.968388669617106,-0.005059602126976059,-5.96332906749013,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0090000000000001,-1.8540327576699165,-5.973293669617106,-0.0057453517808840745,-5.967548317836222,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0095,-1.857021857004725,-5.978198669617106,-0.00629951222780147,-5.971899157389304,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.01,-1.8600134088395335,-5.983103669617106,-0.00673905104654224,-5.976364618570563,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0105,-1.863007413174342,-5.9880086696171055,-0.007078963787239156,-5.980929705829866,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0110000000000001,-1.8660038700091506,-5.9929136696171055,-0.007332494797895345,-5.9855811748192105,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0115,-1.8690027793439592,-5.997818669617105,-0.007511333682963625,-5.990307335934141,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.012,-1.8720041411787678,-6.002723669617105,-0.007625790066856874,-5.995097879550248,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0125,-1.8750079555135764,-6.007628669617105,-0.0076849490428318535,-5.999943720574273,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0130000000000001,-1.8780142223483849,-6.012533669617105,-0.007696809427196395,-6.004836860189909,0,0.0,0.0,nan,0,0.0,0.0,nan,0
