time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.37,transfer,6.37,0.37932473,0.08347924,0.19416861,0.002174580855346036,0.17763190786376776,0.17763708377019263,0.02137886586433473,1,0.0001883334043668583,256,0,-1,9.375393835775526,5.417321839852328,0.7222792363106381,1,9.19375403524304,6.006663622733543,0.816677224519466,1
6.38,transfer,6.38,0.3787499,0.08650141,0.19414108,0.002113687460400712,0.17891489408074918,0.17892262014255322,0.0213776471751173,1,0.00018708933203015476,256,0,-1,9.204108621294813,5.336599158178755,0.7247577383311039,1,9.059829626527497,5.9153731958960085,0.8161540337601367,1
6.390000000000001,transfer,6.390000000000001,0.37816063,0.089486524,0.19411428,0.0020799419708570233,0.18020696775802575,0.1802162326344243,0.021375870849456767,1,0.00018352674669586122,256,0,-1,9.100641903660556,5.2898698039560115,0.7265792155040548,1,8.975064914365982,5.859582373527693,0.8160919209827279,1
6.4,transfer,6.4,0.37755883,0.092430785,0.19408871,0.00206617794523935,0.1814913661932664,0.18150196555938347,0.02137396023237458,1,0.00018297269707545638,256,0,-1,9.127238885952938,5.303530228800956,0.7263327791501147,1,8.997797923132108,5.870548491335846,0.8155535028525519,1
6.41,transfer,6.41,0.3769437,0.09533966,0.19406374,0.002064841938229261,0.18276235049535153,0.1827682289240093,0.021372249769067597,1,0.0001837520394474268,256,0,-1,9.18003602447795,5.3291395052587776,0.725642509878091,1,9.042782888866116,5.894517322321656,0.8148096380787894,1
6.42,transfer,6.42,0.37631375,0.09822051,0.19403899,0.0020702329779896168,0.18401954046136781,0.18402450615522029,0.021370806733368723,1,0.00018474292301107198,256,0,-1,9.222862992506048,5.349676150599845,0.725056329437328,1,9.079290340018382,5.913421577422992,0.8141359836460274,1
6.43,transfer,6.43,0.37566772,0.10107887,0.1940142,0.002079079015431107,0.18526405201743829,0.18527228902239803,0.02136982007770271,1,0.0001853396388469264,256,0,-1,9.253885789776241,5.364636229111345,0.7246464284006824,1,9.105807483891713,5.926013325731137,0.81349365998215,1
6.44,transfer,6.44,0.3750046,0.103919365,0.19398932,0.0020900129953838656,0.18649416119045034,0.18649894599326206,0.021369030529956156,1,0.00018601567717269063,256,0,-1,9.27915707591301,5.376623375217307,0.724287687344742,1,9.127023024024037,5.935944201233045,0.8129628063839278,1
6.45,transfer,6.45,0.37432352,0.10674537,0.19396423,0.0021014794784752623,0.1877168167582169,0.18772651403126187,0.021368413237065925,1,0.00018636112508829683,256,0,-1,9.296536240431786,5.384981856399872,0.724057557181878,1,9.142809135390072,5.941623251502206,0.8123355693414994,1
6.46,transfer,6.46,0.37362397,0.10955927,0.19393885,0.0021136393276584803,0.18892736848332584,0.18893475635289295,0.021367888662391324,1,0.000186720717465505,256,0,-1,9.311051128892995,5.391988174016145,0.7238694240014885,1,9.155682434471055,5.945966987648226,0.8117864274734068,1
6.47,transfer,6.47,0.37290543,0.1123629,0.19391319,0.0021257983362178725,0.19012730048842544,0.1901353435871093,0.0213673858516991,1,0.00018688541604205966,256,0,-1,9.320814028542909,5.396514862036637,0.723718288648263,1,9.164867775781092,5.947601021430911,0.8111956941086387,1
6.48,transfer,6.48,0.37216756,0.11515771,0.19388717,0.0021376742759426784,0.19131748084960143,0.19132467573112757,0.02136693071609646,1,0.0001870887790573761,256,0,-1,9.328357750552163,5.400135663646046,0.723618214487754,1,9.172263638402468,5.948366699241469,0.8106459503541777,1
6.49,transfer,6.49,0.3714101,0.11794464,0.19386078,0.002149620553727084,0.1924975930462203,0.19250544203625886,0.021366343798801948,1,0.00018722833192441612,256,0,-1,9.33360073541636,5.402477314433081,0.7235253397348268,1,9.177489008116623,5.9478021853529714,0.8101075059981958,1
6.5,transfer,6.5,0.37063286,0.120724365,0.19383399,0.0021612359032703913,0.19366895732896017,0.1936753332194915,0.02136580867034906,1,0.00018740982341114432,256,0,-1,9.338844780617285,5.406023883544605,0.723593764879353,1,9.183726447732623,5.947020493101776,0.8094508975942494,1
6.51,transfer,6.51,0.36983567,0.12349733,0.19380683,0.002172959294995637,0.194830660973421,0.19483822184573474,0.021365130694397456,1,0.00018738397920969874,256,0,-1,9.341484536813544,5.407281290760472,0.7235575445009701,1,9.187477076929152,5.945052602042744,0.808852712265737,1
6.5200000000000005,transfer,6.5200000000000005,0.36901847,0.12626393,0.19377925,0.0021843037778183786,0.1959837012882646,0.19598692198652393,0.021364516084381262,1,0.00018759565136861056,256,0,-1,9.345082295047865,5.408561680802096,0.7234502476864483,1,9.190969021959107,5.943737085884006,0.8083664888439946,1
6.53,transfer,6.53,0.36818117,0.12902436,0.19375125,0.0021953571580820325,0.19712691011743974,0.19713621826466285,0.021363791594497767,1,0.0001874735753517598,256,0,-1,9.345500933296357,5.40892242293282,0.7234660910018466,1,9.193519273271386,5.940627012155821,0.8077193884592156,1
6.54,transfer,6.54,0.36732373,0.13177863,0.19372286,0.002206540452087827,0.19826136109372167,0.19826682988801353,0.021363023651523375,1,0.00018758649821393192,256,0,-1,9.346739753020188,5.408747648175691,0.7233468288271288,1,9.194385488696547,5.937865563608405,0.8072678662032846,1
6.55,transfer,6.55,0.3664461,0.13452682,0.19369406,0.002217444184329823,0.1993869944992906,0.19939344699539852,0.02136224730862196,1,0.00018749992887023836,256,0,-1,9.3485306997879,5.409667990838076,0.7233313133047756,1,9.198269379685488,5.935318313806093,0.806580845375426,1
6.5600000000000005,transfer,6.5600000000000005,0.3655483,0.13726905,0.19366483,0.002228319378646364,0.20050288021218893,0.20050899081281098,0.021361403590581588,1,0.00018765756976790726,256,0,-1,9.349483638512975,5.4094316404909195,0.7232259889476745,1,9.199369472175208,5.93253234455281,0.8061058372664279,1
6.57,transfer,6.57,0.36463034,0.14000517,0.19363523,0.0022388549536515494,0.20161025938743024,0.201618383057597,0.021360554709798016,1,0.0001875020971056074,256,0,-1,9.349596785304268,5.409391977942502,0.7232119339152953,1,9.20166276334536,5.929062268825686,0.8054335424631062,1
6.58,transfer,6.58,0.36369216,0.1427352,0.1936052,0.0022493285698391118,0.20270882502609427,0.2027158341174657,0.02135969472158401,1,0.00018771635950542986,256,0,-1,9.3514939589807,5.409444167401344,0.7230721892043768,1,9.203431083910116,5.926697949927212,0.804957669576153,1
6.59,transfer,6.59,0.36273378,0.14545912,0.19357477,0.002259925231949468,0.20379926533170795,0.20380153657447392,0.021358811123950522,1,0.00018779218953568488,256,0,-1,9.351530954608752,5.408827354525445,0.7229868805411738,1,9.204213963015789,5.923378362764491,0.804438378247956,1
6.6000000000000005,transfer,6.6000000000000005,0.36175534,0.14817654,0.19354396,0.0022702784673219764,0.2048801419022648,0.20488616846763605,0.02135786109742397,1,0.0001875874149845913,256,0,-1,9.351260812389675,5.408445389839041,0.7229567085051892,1,9.206006272948077,5.919571868443754,0.8037649134889336,1
6.61,transfer,6.61,0.36075675,0.1508875,0.19351272,0.0022802817126471643,0.20595225916079482,0.2059546717427811,0.021356985050953015,1,0.00018764814012683928,256,0,-1,9.35261389145799,5.408473812347161,0.7228559142817382,1,9.20821917657453,5.91677960244988,0.8031927087354215,1
6.62,transfer,6.62,0.35973808,0.153592,0.1934811,0.0022905393870680875,0.20701576162874333,0.20701767951389854,0.02135598016117404,1,0.00018757014186121523,256,0,-1,9.35139935036351,5.407338281787332,0.7227980111844353,1,9.208692931445961,5.912644033131688,0.802590019716739,1
6.63,transfer,6.63,0.35869935,0.15628983,0.19344911,0.0023002867424123147,0.20806839442223352,0.20807298019866785,0.021355074519503327,1,0.00018766603898257017,256,0,-1,9.352654660202905,5.407013099313485,0.7226575362502718,1,9.21047312899261,5.909755057719502,0.8020428178543904,1
6.640000000000001,transfer,6.640000000000001,0.35764062,0.15898085,0.19341671,0.002310192378216155,0.20911468788156018,0.209116121579676,0.02135408841319879,1,0.00018760596867650747,256,0,-1,9.351920418024035,5.406013983447427,0.7225807296526459,1,9.21118425271891,5.9057987688678635,0.8014440118170228,1
6.65,transfer,6.65,0.35656193,0.16166486,0.19338396,0.002319898576472587,0.21015170503208805,0.21015637713119276,0.021353127759017182,1,0.00018750880553852767,256,0,-1,9.351135648209546,5.404645535204223,0.7224584449589079,1,9.211657132220093,5.901569704589995,0.8008289957878163,1
6.66,transfer,6.66,0.35546327,0.16434191,0.1933508,0.0023293295607836064,0.21117924182458964,0.21118474134925927,0.02135217112295748,1,0.0001877512549981475,256,0,-1,9.35391502706715,5.405061610506021,0.7222993787715561,1,9.21475710086268,5.899679123296403,0.8003031250199854,1
6.67,transfer,6.67,0.35434476,0.16701159,0.19331728,0.0023387932850879893,0.21219861423811345,0.21220588934116413,0.021351200560493576,1,0.00018763242405839264,256,0,-1,9.353124232867188,5.403652092925915,0.7221720729872942,1,9.214935254573943,5.895409333474738,0.7997084584165256,1
6.68,transfer,6.68,0.35320637,0.16967401,0.1932834,0.002348135264715981,0.2132088840886428,0.2132132027454682,0.021350216504882127,1,0.00018771538452710956,256,0,-1,9.353536809737376,5.402731676356645,0.7220172147518843,1,9.216018399699196,5.892109216287895,0.7991668637076788,1
6.69,transfer,6.69,0.35204828,0.17232873,0.19324915,0.00235732092849698,0.21421084763634038,0.21421802757154,0.02134922200867411,1,0.0001874221779871732,256,0,-1,9.352875910585944,5.401874209117036,0.721953635004794,1,9.217880021272972,5.887870820294808,0.7984307138282897,1
6.7,final_hold,6.7,0.3508703,0.17497602,0.19321455,0.002366579276271995,0.21520308344850675,0.2152070792378061,0.02134820478511608,1,0.0001876997121144086,256,0,-1,9.353914314892332,5.400705595185092,0.7217173224725086,1,9.2188695051249,5.884737422152679,0.797920154266376,1
6.71,final_hold,6.7,0.34974578,0.17742613,0.19318037,0.002379443662975893,0.21633392152302106,0.21633963798353967,0.016883709851162762,1,0.00018518368597142398,256,0,-1,8.99383268611664,5.232703188457859,0.7272626936533045,1,9.267143542838605,5.682753852948803,0.7665190771405876,1
6.72,final_hold,6.7,0.3487739,0.17948014,0.1931498,0.0023951915301991355,0.21752959222732543,0.217538811032137,0.013287300321174025,1,0.00018433855439070612,256,0,-1,8.766451063806656,5.055889711561521,0.7209145517898583,1,9.16262405168405,5.47812808354859,0.747347055364251,1
6.73,final_hold,6.7,0.34798735,0.18110695,0.19312482,0.002411250796326809,0.2186643416363247,0.21867026492974184,0.010622054286085638,1,0.00018257148622069508,256,0,-1,8.728450251785716,4.9417962336820125,0.7077138683168572,1,9.113444647821394,5.359640324457934,0.7351282269733181,1
6.74,final_hold,6.7,0.3473797,0.18234606,0.19310509,0.0024258226253114495,0.21967676770601266,0.21967849966537062,0.00879839326713848,1,0.00018234910385217518,256,0,-1,8.801901536326618,4.8805531106922535,0.6931106151536633,1,9.118153341970109,5.3064438705698445,0.7274559430450572,1
6.75,final_hold,6.7,0.34692597,0.1832636,0.19308962,0.002438023205966878,0.22055942958921748,0.22056519853546802,0.007649616819534294,1,0.00018251879373565316,256,0,-1,8.914017731682268,4.847740171141491,0.6797916939731363,1,9.142605125052102,5.2880155717036175,0.7229908077859649,1
6.76,final_hold,6.7,0.34659588,0.18392819,0.19307736,0.00244823901260457,0.22131897226810437,0.22132641946872977,0.006981957717925038,1,0.00018314264889340848,256,0,-1,9.027965032895676,4.830775626302168,0.6688627515586312,1,9.172358586524346,5.2859007253125485,0.7203573480378287,1
6.7700000000000005,final_hold,6.7,0.34636065,0.18440108,0.19306748,0.0024567837296278257,0.22197823216630985,0.22198389789750167,0.00661983608049478,1,0.00018364533025305718,256,0,-1,9.12194633067461,4.819032415796538,0.6603624162410726,1,9.195670126123996,5.286860598119157,0.718661680661492,1
6.78,final_hold,6.7,0.34619576,0.18473256,0.19305936,0.0024640953551472713,0.22255611867310618,0.22256324045240247,0.0064333633497564375,1,0.00018401609850116074,256,0,-1,9.202112301224002,4.812913126433374,0.6537783077523941,1,9.21773377027838,5.2919975583846135,0.7176380998668168,1
6.79,final_hold,6.7,0.34608173,0.18496174,0.1930525,0.0024706290849694163,0.22307508727947994,0.22308218961396628,0.006340761094824041,1,0.00018452128279022872,256,0,-1,9.260131716949635,4.807219221817301,0.6489134507960378,1,9.232508200518586,5.294395094071154,0.7168142961646341,1
6.8,final_hold,6.7,0.34600377,0.18511806,0.1930466,0.0024768425727530775,0.22354900658293225,0.2235582640756232,0.006295750790953301,1,0.00018548592925071716,256,0,-1,9.304555464651546,4.80266946061723,0.6452040453279582,1,9.244728831827999,5.295847463880053,0.7160631155625906,1
6.8100000000000005,final_hold,6.7,0.34595078,0.1852235,0.1930414,0.0024825299026076555,0.22399227510891376,0.22399706922860657,0.006274505587169308,1,0.00018652861763257533,256,0,-1,9.337812744428902,4.797912993077744,0.6422693842222661,1,9.252745325536921,5.296692123415863,0.715556834358848,1
6.82,final_hold,6.7,0.34591496,0.18529347,0.19303669,0.002488311540825502,0.22441106691296148,0.22441585752792056,0.006264475691037235,1,0.00018695919425226748,256,0,-1,9.359650150729303,4.792841080647374,0.6400935135745853,1,9.25806742345649,5.294770956130922,0.7148860979770932,1
6.83,final_hold,6.7,0.34589058,0.18533927,0.19303241,0.0024938937638022953,0.22481569062061332,0.2248221795004905,0.00625997000590497,1,0.00018737436039373279,256,0,-1,9.375633475168733,4.787543635737012,0.6382960213324212,1,9.262079585708863,5.292406108085088,0.7142572652165404,1
6.84,final_hold,6.7,0.34587395,0.18536843,0.19302842,0.0024995908383216416,0.22520706008107597,0.22520867619703394,0.006258010679820779,1,0.0001876276364782825,256,0,-1,9.38669725260783,4.781949468280554,0.6367987242467024,1,9.26407127447681,5.289029541567239,0.7136481068721507,1
6.8500000000000005,final_hold,6.7,0.34586224,0.18538664,0.19302467,0.002505150708456695,0.22559339302598072,0.22559557261822968,0.006257196708494592,1,0.00018772250041365623,256,0,-1,9.392971235033999,4.775770356706614,0.6355510728721676,1,9.265480668504932,5.284482320360972,0.7129260895125356,1
6.86,final_hold,6.7,0.34585384,0.18539734,0.19302109,0.0025107222387745374,0.22597070806442784,0.22597335103503943,0.006256943253113136,1,0.00018800803809426725,256,0,-1,9.400156443383617,4.770388788663054,0.6343496538321889,1,9.267066567896116,5.281270742975823,0.712370886769029,1
6.87,final_hold,6.7,0.34584743,0.18540318,0.19301763,0.0025164362877095336,0.22634515167247626,0.22634944605205384,0.006256825776520887,1,0.00018797638767864555,256,0,-1,9.402059724176196,4.763792460741432,0.6333442618551907,1,9.266957863269152,5.275915819754459,0.7116569290589781,1
6.88,final_hold,6.7,0.34584233,0.18540566,0.1930143,0.002522043740972915,0.22671757068899326,0.2267228121848574,0.006256846086598152,1,0.00018810121400747448,256,0,-1,9.40648453748837,4.758087588384647,0.6322882328437743,1,9.26833958304083,5.2719976288684975,0.7110223980295209,1
6.890000000000001,final_hold,6.7,0.345838,0.185406,0.19301102,0.002527557781181533,0.22708558720549232,0.22709030643921285,0.006256926585955153,1,0.00018819923570845276,256,0,-1,9.409769244948123,4.752501865368237,0.6313255061913102,1,9.269977756961465,5.267941529014132,0.7103498070772165,1
6.9,final_hold,6.7,0.34583414,0.18540497,0.19300781,0.00253323521037516,0.2274511609964608,0.22745720949708562,0.006256973711811622,1,0.00018808456661645323,256,0,-1,9.409502979877214,4.745435331574078,0.63040462149309,1,9.269032011079194,5.2621639298308365,0.7096431325759013,1
6.91,final_hold,6.7,0.3458305,0.18540308,0.19300465,0.002538909262219063,0.2278128503828711,0.22781723149516636,0.006257039027567433,1,0.00018830348562914878,256,0,-1,9.413840741793837,4.740260775391875,0.6294270459594321,1,9.271676242046468,5.2589639435893565,0.7090093266711964,1
6.92,final_hold,6.7,0.34582704,0.18540052,0.19300154,0.002544448979389052,0.2281751811843095,0.22818087648434743,0.0062570420962637496,1,0.00018825365987140685,256,0,-1,9.413544383654425,4.732900348126845,0.6284694897100873,1,9.270018479393668,5.253277385939001,0.7083693249393886,1
6.93,final_hold,6.7,0.34582368,0.1853976,0.19299844,0.0025499729121795465,0.2285336095303891,0.22853976341321147,0.006257010908513169,1,0.0001883880322566256,256,0,-1,9.416466362130125,4.727108816348374,0.6275056686018684,1,9.271614230716377,5.249427660308607,0.707728386028714,1
6.94,final_hold,6.7,0.3458203,0.18539445,0.19299535,0.0025557077299129603,0.22889049783793952,0.228894958463586,0.006256997909582707,1,0.0001883601798908785,256,0,-1,9.416945215908182,4.720285400654625,0.6265680234446647,1,9.271541127737711,5.244254148960581,0.7070364673882699,1
6.95,final_hold,6.7,0.34581703,0.18539101,0.1929923,0.0025612544268038763,0.22924535456680825,0.22924960558322882,0.006257035347005803,1,0.0001882282376755029,256,0,-1,9.418095936320315,4.71415591648792,0.6256779433393835,1,9.272513434461807,5.239448000136961,0.7063144255828554,1
6.96,final_hold,6.7,0.34581372,0.1853876,0.19298926,0.002566822740899677,0.2295969217230624,0.2296005852617601,0.006256992207630037,1,0.00018846560851670802,256,0,-1,9.421310388043047,4.708181015903874,0.6246717311584399,1,9.274162863881685,5.235798794218078,0.7056969549522558,1
6.97,final_hold,6.7,0.3458104,0.18538405,0.19298624,0.002572499024236485,0.2299484632695425,0.2299520706930418,0.0062568758771405246,1,0.00018822929996531457,256,0,-1,9.420306881850523,4.700937944524781,0.6237771767262916,1,9.273560683745066,5.229806583517531,0.7049350785891322,1
6.98,final_hold,6.7,0.34580708,0.18538053,0.19298321,0.002577890349238755,0.23029631154951477,0.2303030220547929,0.006256883780123849,1,0.00018843408906832337,256,0,-1,9.423149468462682,4.694606555480586,0.6227491364740175,1,9.274758123340153,5.225848867852097,0.7043106675069404,1
6.99,final_hold,6.7,0.34580383,0.18537688,0.19298019,0.002583166358341383,0.23064203726051474,0.2306461899463842,0.006257012320750329,1,0.00018855242524296045,256,0,-1,9.426714945838633,4.68909609663481,0.6217828962125325,1,9.27670088330966,5.222490234412265,0.7037106052174755,1
7.0,final_hold,6.7,0.34580055,0.18537334,0.19297718,0.0025884841860554417,0.2309851133587557,0.23099091918799908,0.00625711795322221,1,0.00018856569658964872,256,0,-1,9.427534906782034,4.682384559403778,0.6208389316112923,1,9.277136847298008,5.217665184900274,0.7030274090464578,1
7.01,final_hold,6.7,0.3457973,0.18536977,0.19297418,0.0025938211379797475,0.23132770735631236,0.23133203822170464,0.006257199353509091,1,0.00018848558829631656,256,0,-1,9.427988031739401,4.675525146498912,0.6198996449134636,1,9.277093419492898,5.212655997599462,0.7023557597585876,1
7.0200000000000005,final_hold,6.7,0.34579405,0.18536629,0.19297123,0.002599065648510106,0.2316667398088856,0.2316716257989963,0.006257261328325195,1,0.00018861948046833277,256,0,-1,9.431012099005033,4.669467099352014,0.6188979308812254,1,9.279001936607896,5.208886365149727,0.7017034807104922,1
7.03,final_hold,6.7,0.3457909,0.18536268,0.19296828,0.002604293410632848,0.23200291538195764,0.23200762875161085,0.0062573088564902655,1,0.00018868288316298276,256,0,-1,9.433300053893511,4.6631388232707005,0.6179092677840284,1,9.279711805792106,5.20478287677902,0.7010970525952053,1
7.04,final_hold,6.7,0.34578773,0.18535912,0.19296534,0.0026094940366044347,0.23233976776162735,0.23234623333308982,0.0062573469978370695,1,0.00018868785991799086,256,0,-1,9.434130296967433,4.656200019707475,0.616935514077566,1,9.279751049988887,5.199942489695119,0.700442078360139,1
7.05,final_hold,6.7,0.34578463,0.18535556,0.19296242,0.00261465519572462,0.23267254940362006,0.23267818555465827,0.006257375331827135,1,0.0001887068647192791,256,0,-1,9.436126252266705,4.649837784066768,0.6159622152880007,1,9.280956819269015,5.195703980420318,0.6997802168458884,1
7.0600000000000005,final_hold,6.7,0.34578153,0.18535207,0.1929595,0.002619825898577115,0.23300372249484794,0.23300761592824362,0.006257393538684591,1,0.0001887810358311981,256,0,-1,9.43818660467464,4.643372629062805,0.6149715013532087,1,9.282110199664483,5.191449370910996,0.6991203049790672,1
7.07,final_hold,6.7,0.3457785,0.18534853,0.19295661,0.0026248895149468625,0.23333319589483512,0.23333760740666037,0.006257406985902855,1,0.00018877553520724177,256,0,-1,9.440010885391292,4.636942195064666,0.6140011716300663,1,9.282997596794859,5.1871455393026675,0.6984739419050416,1
7.08,final_hold,6.7,0.34577549,0.185345,0.19295372,0.002629993299345699,0.23365957477458188,0.23366304430290685,0.006257415548787302,1,0.00018876849208027124,256,0,-1,9.441095693660523,4.630138376518082,0.6130297963756358,1,9.283284456319196,5.182499307762774,0.6978267406525245,1
7.09,final_hold,6.7,0.34577248,0.1853415,0.19295086,0.002635060568376336,0.23398425017066382,0.23399007314889755,0.006257424706963502,1,0.00018884698511101305,256,0,-1,9.443755228302381,4.623825604493561,0.6120215810226934,1,9.284971024051103,5.17851960253326,0.6971642115413185,1
7.1000000000000005,final_hold,6.7,0.34576946,0.18533807,0.192948,0.0026401116605297074,0.2343079324136348,0.23431154841009663,0.0062574343278399515,1,0.0001889023114927113,256,0,-1,9.44523937984265,4.616958710214713,0.6110166355428606,1,9.285339850431908,5.174052776832499,0.6965351915191111,1
7.11,final_hold,6.7,0.34576645,0.18533464,0.19294514,0.0026451596580654457,0.23462798774383892,0.2346346221577597,0.006257432917552931,1,0.00018891625222750008,256,0,-1,9.446611101889511,4.610136672586543,0.6100252014799814,1,9.285827140032705,5.169467341703417,0.6958813770365438,1
7.12,final_hold,6.7,0.34576353,0.18533114,0.1929423,0.002650145206100671,0.23494691916631538,0.2349542024777745,0.006257431837816119,1,0.00018895608081948012,256,0,-1,9.449451896459571,4.603827690800895,0.6090072394206552,1,9.287279705717099,5.165598199317782,0.6952517802572915,1
7.13,final_hold,6.7,0.3457606,0.18532766,0.19293946,0.0026551350612433813,0.2352624855898992,0.23526624062395182,0.006257430974735855,1,0.0001890630810521543,256,0,-1,9.451815854750535,4.597259420349463,0.6079862709712619,1,9.288433355924411,5.16147403004473,0.6946104138692835,1
7.140000000000001,final_hold,6.7,0.34575772,0.18532425,0.19293661,0.0026600672565663423,0.23557706821692523,0.2355809105494466,0.00625743029180023,1,0.00018913568055722862,256,0,-1,9.453031145551845,4.590125954812324,0.6069648301344356,1,9.288220954252568,5.156954697918552,0.6940180906707254,1
7.15,final_hold,6.7,0.34575483,0.18532084,0.19293378,0.002665002676553953,0.23588948405872587,0.2358941496185302,0.006257429737373049,1,0.00018904797616414726,256,0,-1,9.454439031541733,4.583481278721579,0.6059959326288753,1,9.289483812184917,5.152291798453403,0.6932962991570097,1
7.16,final_hold,6.7,0.345752,0.18531737,0.19293097,0.0026699049176362646,0.23619926841185931,0.23620495178523754,0.006257429316894589,1,0.00018914398970082402,256,0,-1,9.457347646209385,4.577033196968656,0.6049572998941177,1,9.290822975409725,5.148475367812153,0.6926829008364979,1
7.17,final_hold,6.7,0.3457492,0.18531393,0.19292817,0.0026747688670342314,0.23650704874251588,0.23651130579296625,0.0062574289729447055,1,0.00018913498206529766,256,0,-1,9.45885898993847,4.570179622357516,0.6039549309302111,1,9.291666405212512,5.143928293763259,0.6920083101129171,1
7.18,final_hold,6.7,0.3457464,0.18531054,0.19292535,0.002679616859937336,0.2368134828077198,0.2368182744549893,0.006257428713117988,1,0.00018917447596322745,256,0,-1,9.459638597199515,4.562763540266697,0.6029251928315584,1,9.29129734957288,5.1390699843369125,0.6913821868715077,1
7.19,final_hold,6.7,0.34574363,0.18530716,0.19292255,0.0026844255589253633,0.23711754919521133,0.23712182412391417,0.006257428491532729,1,0.00018923716561403126,256,0,-1,9.462558030732362,4.556376754514367,0.6018954837207116,1,9.293128588363544,5.135196490011816,0.6907249320269129,1
7.2,final_hold,6.7,0.34574088,0.18530379,0.19291976,0.0026892092093977024,0.2374197004017139,0.23742398097090472,0.006257428311993631,1,0.00018923875177279115,256,0,-1,9.463709772961547,4.549209512048939,0.6008755579453544,1,9.293242838323346,5.130543633520268,0.6900906016846727,1
7.21,final_hold,6.7,0.34573817,0.18530042,0.19291699,0.0026939639287532117,0.23771938219837593,0.2377227397122643,0.006257428166848348,1,0.00018930922669824213,256,0,-1,9.466492368033691,4.542692243214917,0.5998383649675,1,9.294814184770761,5.126631369503437,0.6894478022356877,1
7.22,final_hold,6.7,0.3457355,0.18529709,0.19291422,0.00269868484279024,0.23801755021715398,0.23801911713916316,0.006257428059907195,1,0.00018939567962661386,256,0,-1,9.468658497450726,4.5357832489316525,0.5987890536648928,1,9.295624521885363,5.122488554078196,0.6888306081557444,1
7.23,final_hold,6.7,0.34573284,0.18529372,0.19291145,0.0027033949451064463,0.23831321227076344,0.23831713332267088,0.006257427949153873,1,0.0001893791340989992,256,0,-1,9.470579418525679,4.529025850815765,0.5977757076241297,1,9.296784593333681,5.1180890702803925,0.6881531215037442,1
7.24,final_hold,6.7,0.3457302,0.1852904,0.1929087,0.002708061646328944,0.23860649672282544,0.23861177438723372,0.006257433530803415,1,0.0001893792359624058,256,0,-1,9.472002161732416,4.521907699845958,0.5967465513936955,1,9.297375740546094,5.1135416726516505,0.687497985365828,1
7.25,final_hold,6.7,0.3457276,0.18528706,0.19290596,0.0027127018225286065,0.23889733262101387,0.2389010520607865,0.006257433462066973,1,0.00018943517352454364,256,0,-1,9.474430550523117,4.515167308010581,0.5957043122450882,1,9.298572150001485,5.10946395169614,0.6868613628619482,1
7.26,final_hold,6.7,0.34572497,0.1852838,0.19290322,0.002717338484583297,0.2391869625806727,0.23919098069709552,0.006257433416244238,1,0.0001895216992124915,256,0,-1,9.476175107521408,4.507965983776565,0.5946447185476913,1,9.298893285697886,5.105138560852211,0.686256203292512,1
7.2700000000000005,final_hold,6.7,0.3457224,0.1852805,0.19290048,0.002721940918417544,0.2394754977428975,0.23947756613869806,0.006257433362785956,1,0.00018955023551825434,256,0,-1,9.478389692037219,4.501087293153005,0.5935986279576532,1,9.29994936699204,5.1009309760634345,0.6856127349155222,1
7.28,final_hold,6.7,0.34571984,0.18527721,0.19289775,0.0027265374998613574,0.23976044334896587,0.23976281388949378,0.006257433316965923,1,0.00018957424617838115,256,0,-1,9.47995143268245,4.493843451419616,0.5925456848764726,1,9.300264974801129,5.096455883158018,0.6849879945580525,1
7.29,final_hold,6.7,0.3457173,0.18527395,0.19289503,0.002731100606481709,0.24004433234374484,0.2400457330931312,0.006257433253746252,1,0.00018964258197229356,256,0,-1,9.481701456945311,4.486597896828211,0.5914811172342115,1,9.300654535114571,5.092080687258549,0.6843712810793887,1
7.3,final_hold,6.7,0.34571484,0.18527065,0.19289231,0.0027356224145811663,0.24032538717995697,0.2403293152809627,0.006257438890999592,1,0.00018959955195896327,256,0,-1,9.483897485953197,4.479830512460064,0.5904522005714472,1,9.302175436937924,5.08781457074769,0.6836861179999536,1
7.3100000000000005,final_hold,6.7,0.34571233,0.18526743,0.1928896,0.0027401404382035887,0.24060392499070588,0.2406075984209576,0.006257438875727336,1,0.00018974795239046216,256,0,-1,9.486379084813791,4.472762384859514,0.5893663884911192,1,9.303006581394039,5.083840033285551,0.6830909970886727,1
7.32,final_hold,6.7,0.3457099,0.1852642,0.19288689,0.0027446029259254696,0.2408825484924787,0.24088754592846442,0.006257438841365265,1,0.00018975096463691443,256,0,-1,9.487962516778078,4.465513250956822,0.5883129864631386,1,9.30348438637803,5.079327754372252,0.6824496531924774,1
7.33,final_hold,6.7,0.34570745,0.18526098,0.1928842,0.002749062349397592,0.241158048465198,0.24116320599976718,0.006257438814639696,1,0.00018978862499352545,256,0,-1,9.490117495915,4.458423791908018,0.5872455996760757,1,9.304490127084884,5.075123924386117,0.6818111276206172,1
7.34,final_hold,6.7,0.34570503,0.18525778,0.19288152,0.0027534939780117194,0.24143109584917538,0.24143756296793065,0.00625743878791455,1,0.00018984993221238256,256,0,-1,9.492745171466568,4.451586112445908,0.5861826626593947,1,9.306025245740946,5.071100877240696,0.6811582742537646,1
