time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.9250000000000003,4.0,2.2289971938184206e-06,-9.535883445287187e-09,29.4299972024956,3.9999716541327395,0.2718295640064519,4,-3.2791024935294177e-06,5.387763922423718e-06,-6.749229555486579e-07,19.619354832381767,3.9999664454332424,0.4077571846380283,8,-1.9799817640789308e-06,7.386703901405609e-06,-1.3503418441057321e-06,9.809140250907427,3.9999702017274825,0.815559794112935,5,-1.9984303909412193e-06,-4.126049477046163e-10,1.3639081247226161e-08,1.4907369188632978e-08,7
2.93,4.0,2.228880701076923e-06,-2.4531464536015176e-08,29.429997624698807,3.9997415129674194,0.27181392020301626,4,-3.2791038050358767e-06,5.384924225351989e-06,-4.292711430744192e-07,19.619355757585552,3.999745950637419,0.4077346881373485,8,-1.9799445085746936e-06,7.3811361336229835e-06,-8.339524059557011e-07,9.80914093358491,3.999813522793964,0.8155277918577457,5,-1.998423694138385e-06,-1.6634513649499037e-10,2.5327516223602562e-09,3.3845548232940042e-09,7
2.935,4.0,2.228833202619539e-06,2.263444822429219e-09,29.42999986314812,3.9999012591260183,0.27182475553692714,4,-3.2791044386609736e-06,5.383441693198689e-06,-2.0978853413970017e-07,19.61935826688542,3.999904542777175,0.407750802892307,8,-1.9799349215074424e-06,7.3781675032929644e-06,-4.402490895888723e-07,9.809142457798385,3.999931453995413,0.815551710295617,5,-1.9984248256083026e-06,-7.924571148925816e-11,1.757189958136711e-09,8.049011201997956e-10,7
2.94,4.0,2.2288590848996974e-06,4.265838160903127e-09,29.429999442884842,3.9999999457959943,0.2718314659542446,4,-3.2791046186732287e-06,5.382555426714561e-06,-1.6541496242279887e-07,19.619358041761217,3.9999986623924237,0.4077604021373318,8,-1.979927680348381e-06,7.376266159122163e-06,-3.551676221120692e-07,9.809142549268657,3.9999978209100977,0.8155652343350493,5,-1.9984304556255883e-06,-1.0738048391297308e-11,8.39346911237475e-10,-2.6732279878551986e-10,7
2.945,4.0,2.228861278035682e-06,-2.7774552077294897e-09,29.429999613458335,4.000007874864624,0.27183200322132667,4,-3.279104644152847e-06,5.381711836738921e-06,-1.7286440383345941e-07,19.619358395636688,4.000006753339023,0.4077612195747051,8,-1.979927348107202e-06,7.374489364769564e-06,-3.582467345420729e-07,9.80914280930835,4.00000403265992,0.8155664792369279,5,-1.9984352472995903e-06,-4.364625712790038e-12,-5.568220416565974e-10,-1.3917416470383926e-09,7
2.95,4.0,2.228837433384659e-06,-5.875662463366628e-09,29.429999860893872,3.9999995876094925,0.27183143775169566,4,-3.2791046700106352e-06,5.380835635587295e-06,-1.7594014838693262e-07,19.619358823352226,3.999999341334805,0.40776045510455194,8,-1.979932136318696e-06,7.3726910907595355e-06,-3.592028404696331e-07,9.809143096721362,3.9999992806701794,0.8155654864505242,5,-1.9984390647181938e-06,-5.204705718349723e-12,-1.2195326413869288e-09,-1.9449915085174812e-09,7
2.955,4.0,2.228806745597813e-06,-6.171410406534644e-09,29.429999938011314,3.9999967532984675,0.2718312444256676,4,-3.279104689609541e-06,5.379962701304017e-06,-1.72910101821236e-07,19.619359078636762,3.9999967841946478,0.40776018912362805,8,-1.97993887986192e-06,7.370910725785774e-06,-3.526786185802385e-07,9.80914330898146,3.999997618190568,0.815565129837197,5,-1.998442666115152e-06,-2.591868216435622e-12,-1.4409333542611714e-09,-2.164235130885507e-09,7
2.96,4.0,2.2287763949546564e-06,-5.9864382184990975e-09,29.42999994049567,3.999996908163859,0.2718312549270423,4,-3.279104696718438e-06,5.379108779741298e-06,-1.6890368924262004e-07,19.619359255708883,3.9999969356104628,0.4077602008787861,8,-1.9799464457057048e-06,7.369167659482656e-06,-3.4500405672116796e-07,9.809143485714898,3.9999977279787626,0.8155651375278541,5,-1.9984463280123266e-06,-6.355855250401496e-13,-1.5811458496531495e-09,-2.3200193000057173e-09,7
2.965,4.0,2.228746680095736e-06,-5.92305848547441e-09,29.429999935477202,3.9999972554178234,0.27183127857203404,4,-3.2791046979605e-06,5.378273852435815e-06,-1.6531153225404364e-07,19.619359421447555,3.9999972581339995,0.40776023031223635,8,-1.9799547415835783e-06,7.36746140843551e-06,-3.3794435526324295e-07,9.809143654566759,3.9999979470905838,0.8155651681639587,5,-1.9984500491815327e-06,-4.390104585036944e-14,-1.732079557407469e-09,-2.4812247489953934e-09,7
2.97,4.0,2.2287170601212676e-06,-5.928223525155967e-09,29.429999937273355,3.9999973562187643,0.27183128540566065,4,-3.279104698047236e-06,5.377456142054904e-06,-1.619585289601626e-07,19.619359590470758,3.9999973539779754,0.4077602365696787,8,-1.979963809989327e-06,7.365789348750135e-06,-3.3124457863411843e-07,9.809143823944172,3.999998014137613,0.8155651677516639,5,-1.9984538164041776e-06,-1.916882957539975e-14,-1.8870940595308768e-09,-2.6440321920780056e-09,7
2.975,4.0,2.2286873953838873e-06,-5.93607693410026e-09,29.429999939742068,3.9999973803603983,0.27183128702347226,4,-3.2791046982103e-06,5.376655008995624e-06,-1.586646477586705e-07,19.619359756791514,3.9999973795260972,0.40776023571731923,8,-1.97997364095176e-06,7.364150440882386e-06,-3.246594855785069e-07,9.809143989718992,3.9999980346350736,0.8155651581478445,5,-1.9984576268700094e-06,-5.167971245010313e-14,-2.0367951417280172e-09,-2.802755207253616e-09,7
2.98,4.0,2.2286577095055115e-06,-5.937501272922554e-09,29.429999943288326,3.9999974098769453,0.27183128899659864,4,-3.2791046984392835e-06,5.3758702612996075e-06,-1.5540384257569165e-07,19.619359920966065,3.9999974097787736,0.4077602353891484,8,-1.9799842030862602e-06,7.362544265985187e-06,-3.181505681818216e-07,9.809144153625164,3.999998057628136,0.8155651492082228,5,-1.998461476790392e-06,-4.3131883338909125e-14,-2.1800052743695316e-09,-2.9543174109299074e-09,7
2.985,4.0,2.2286280227880595e-06,-5.9371200119823265e-09,29.429999944069788,3.9999974480975515,0.2718312915867715,4,-3.279104698682145e-06,5.375101705290601e-06,-1.5218720445763674e-07,19.619360079036497,3.999997448190477,0.40776023601957523,8,-1.9799954664515007e-06,7.360970402233746e-06,-3.1173254895308076e-07,9.80914431129694,3.99999808703385,0.8155651420944342,5,-1.9984653668106422e-06,-4.010363901694154e-14,-2.317645695208168e-09,-3.099884475110248e-09,7
2.99,4.0,2.228598337691695e-06,-5.936971084760344e-09,29.42999994618638,3.9999974867390202,0.2718312941932133,4,-3.2791046989041894e-06,5.3743491053553245e-06,-1.4901919643707412e-07,19.619360235295982,3.9999974867724073,0.4077602367049929,8,-1.9800074044715177e-06,7.359428372836504e-06,-3.054110318807186e-07,9.809144467350487,3.99999811589791,0.8155651350047524,5,-1.998469298478134e-06,-3.5704047214956966e-14,-2.4501637650589853e-09,-3.239984316171917e-09,7
2.995,4.0,2.2285686527399853e-06,-5.937000473558339e-09,29.429999948336757,3.9999975244115045,0.2718312967334929,4,-3.279104699126234e-06,5.373612219505852e-06,-1.4589894191204228e-07,19.6193603884561,3.999997524411127,0.4077602373586754,8,-1.980019992041393e-06,7.357917703008495e-06,-2.9918394845966883e-07,9.8091446203572,3.999998144042524,0.8155651280217059,5,-1.9984732651384673e-06,-3.519378871283925e-14,-2.577719970656997e-09,-3.374337724126452e-09,7
3.0,4.0,2.2285389675615396e-06,-5.937038951872632e-09,29.42999994972042,3.9999975617289607,0.27183129925672733,4,-3.279104699296237e-06,5.3728908119137e-06,-1.4282535961397884e-07,19.619360537755664,3.9999975617527688,0.4077602380623099,8,-1.980033204618259e-06,7.356437922366157e-06,-2.930506620759727e-07,9.80914476953646,3.9999981721956344,0.8155651213586194,5,-1.998477266132448e-06,-2.5778653374808094e-14,-2.7004191290461364e-09,-3.504300061906851e-09,7
3.005,4.0,2.22850928212501e-06,-5.937153707171414e-09,29.429999952020765,3.9999975979952653,0.27183130170006076,4,-3.279104699476648e-06,5.372184651579e-06,-1.397977446693564e-07,19.619360684914216,3.9999975979790197,0.4077602386967391,8,-1.980047018484976e-06,7.354988561849088e-06,-2.8701011980359464e-07,9.809144916610023,3.999998199212585,0.8155651146389543,5,-1.9984813086071362e-06,-3.417993304675159e-14,-2.8185099417302387e-09,-3.6306150181793173e-09,7
3.0100000000000002,4.0,2.228479595938838e-06,-5.937268023252891e-09,29.429999953942435,3.999997633308037,0.27183130408209183,4,-3.279104699691754e-06,5.371493510257473e-06,-1.368152310140495e-07,19.619360828686986,3.9999976333331655,0.40776023931263444,8,-1.980061410840339e-06,7.353569174528692e-06,-2.8105701098209665e-07,9.809145060301748,3.9999982257480267,0.8155651081022914,5,-1.998485383888915e-06,-3.853556001696102e-14,-2.9320572555039037e-09,-3.749601027668991e-09,7
3.015,4.0,2.228449909643009e-06,-5.937325875945378e-09,29.429999955774342,3.9999976687934358,0.2718313064766833,4,-3.279104699854818e-06,5.3708171656441124e-06,-1.3387705125778466e-07,19.61936096941598,3.999997668795389,0.4077602400028077,8,-1.9800763591745763e-06,7.352179314379294e-06,-2.7519416136599544e-07,9.809145201012711,3.9999982522972446,0.8155651018162681,5,-1.9984894922067675e-06,-3.818250909513022e-14,-3.041210878533005e-09,-3.86570836607938e-09,7
3.02,4.0,2.228420222897026e-06,-5.9373958677410944e-09,29.429999957480963,3.9999977036357315,0.27183130882872814,4,-3.279104700024821e-06,5.370155396492477e-06,-1.3098262454328123e-07,19.619361107116816,3.999997703611678,0.4077602406900702,8,-1.9800918421089553e-06,7.350818539586517e-06,-2.6941882710536044e-07,9.809145338756693,3.9999982783585826,0.8155650956774552,5,-1.9984936335815107e-06,-3.543803777825683e-14,-3.1461168126947976e-09,-3.977581439107005e-09,7
3.025,4.0,2.228390535578212e-06,-5.937478219414089e-09,29.42999995903539,3.999997737849464,0.2718313111394629,4,-3.2791047001948237e-06,5.369507985360949e-06,-1.2813136216903796e-07,19.619361241784453,3.9999977378466975,0.40776024138111877,8,-1.980107838799039e-06,7.3494864205392635e-06,-2.6372829731824665e-07,9.809145473462237,3.999998304073715,0.8155650897206798,5,-1.998497802933874e-06,-2.357552680474196e-14,-3.246891003020634e-09,-4.083831368850289e-09,7
3.0300000000000002,4.0,2.228360847949932e-06,-5.937581169233775e-09,29.429999960429306,3.9999977716730246,0.2718313134251649,4,-3.2791047003474794e-06,5.368874719164126e-06,-1.2532257748532388e-07,19.61936137345914,3.999997771675471,0.40776024209295875,8,-1.9801243289693793e-06,7.348182525286734e-06,-2.581238869700364e-07,9.809145605203062,3.9999983295005532,0.8155650839516208,5,-1.9985020056206837e-06,-2.6440790386694556e-14,-3.3437280338591484e-09,-4.187362073748279e-09,7
3.035,4.0,2.2283311597152376e-06,-5.937673818394633e-09,29.429999962178563,3.9999978048839995,0.2718313156659548,4,-3.279104700493196e-06,5.3682553867105315e-06,-1.2255554294730787e-07,19.61936150272247,3.9999978048573483,0.40776024278897055,8,-1.9801412931771956e-06,7.346906435227285e-06,-2.5260262435084704e-07,9.809145734617264,3.999998354276269,0.8155650782432466,5,-1.9985062383667818e-06,-2.7011889110561734e-14,-3.436716758579448e-09,-4.2866623533029046e-09,7
3.04,4.0,2.2283014707875496e-06,-5.937777246592652e-09,29.429999963355463,3.9999978374681073,0.27183131786943077,4,-3.2791047006597296e-06,5.367649780585048e-06,-1.1982969773429024e-07,19.61936162864247,3.9999978374873764,0.40776024349821316,8,-1.9801587125486964e-06,7.345657740760651e-06,-2.471619403992444e-07,9.809145860636544,3.999998378886836,0.8155650727834655,5,-1.998510496162287e-06,-1.4163056001969871e-14,-3.5259467681828166e-09,-4.3804205887006055e-09,7
3.045,4.0,2.228271781580746e-06,-5.937934479935763e-09,29.429999965448516,3.999997869512043,0.2718313200277357,4,-3.2791047007846297e-06,5.367057697590297e-06,-1.1714451617637688e-07,19.619361752793324,3.9999978694751754,0.40776024417875595,8,-1.9801765686403017e-06,7.344436027961077e-06,-2.4180401067282394e-07,9.809145984978679,3.9999984026425195,0.8155650672888245,5,-1.998514785730987e-06,-3.498950767630826e-14,-3.611665918183146e-09,-4.472209271577231e-09,7
3.0500000000000003,4.0,2.2282420914731814e-06,-5.938045011676011e-09,29.429999966509822,3.9999979010732134,0.2718313221627627,4,-3.2791047009476937e-06,5.3664789351765485e-06,-1.1449914669566288e-07,19.61936187323796,3.9999979010659796,0.40776024489585744,8,-1.9801948439243655e-06,7.343240902202991e-06,-2.3652401197487412e-07,9.809146105609578,3.9999984264490673,0.815565062113119,5,-1.998519097830276e-06,-2.5716480885429117e-14,-3.6938137382849984e-09,-4.55864513582107e-09,7
3.055,4.0,2.228212401002345e-06,-5.938140223785635e-09,29.429999967800754,3.9999979326665063,0.27183132429785173,4,-3.279104701065655e-06,5.365913296526908e-06,-1.1189309812732744e-07,19.61936199129638,3.999997932643236,0.40776024566117197,8,-1.9802135210883476e-06,7.342071964737747e-06,-2.3132424750854888e-07,9.809146223894821,3.99999845012062,0.8155650571049149,5,-1.9985234365679783e-06,-1.6287578781892587e-14,-3.772596419108507e-09,-4.64328119487114e-09,7
3.06,4.0,2.2281827097673775e-06,-5.938314645405918e-09,29.429999969277944,3.9999979631537506,0.27183132635605567,4,-3.2791047012044328e-06,5.365360585563747e-06,-1.0932594290802953e-07,19.619362106950316,3.999997963132944,0.40776024636559544,8,-1.980232583707886e-06,7.340928823269962e-06,-2.2620119644548554e-07,9.809146339794871,3.9999984729446214,0.8155650521222154,5,-1.9985278028045173e-06,-2.4111542481030995e-14,-3.848156657174937e-09,-4.723768116443172e-09,7
3.065,4.0,2.228153017748766e-06,-5.938459856115706e-09,29.429999970589257,3.999997993244804,0.2718313283888675,4,-3.2791047013432106e-06,5.364820610291345e-06,-1.0679685588100685e-07,19.619362219893105,3.999997993231499,0.40776024708649194,8,-1.9802520157125025e-06,7.339811098504243e-06,-2.2115353613066657e-07,9.809146453005248,3.9999984955136094,0.8155650473111494,5,-1.9985321918977728e-06,-2.5926090992478344e-14,-3.920541389605145e-09,-4.800285949845962e-09,7
3.0700000000000003,4.0,2.2281233250808126e-06,-5.938585322260755e-09,29.42999997183385,3.999998023148235,0.2718313304095451,4,-3.27910470147158e-06,5.364293181560244e-06,-1.0430536705220314e-07,19.619362330261488,3.9999980231379553,0.40776024784131126,8,-1.980271801489686e-06,7.338718415321367e-06,-2.1618077104733655e-07,9.809146563668188,3.999998517937602,0.8155650426823227,5,-1.9985366004754423e-06,-1.5874131727522168e-14,-3.989832129417688e-09,-4.87338773935655e-09,7
3.075,4.0,2.2280936318582826e-06,-5.9387283338865156e-09,29.42999997322945,3.999998052719973,0.2718313324062868,4,-3.279104701586072e-06,5.363778112883623e-06,-1.0185100223501093e-07,19.6193624383175,3.999998052672006,0.40776024860622684,8,-1.9802919259681584e-06,7.337650397964886e-06,-2.1128316191576178e-07,9.809146672072679,3.999998539979733,0.8155650381634126,5,-1.9985410311812446e-06,-2.1171671911823566e-14,-4.0562147004133585e-09,-4.944504311099184e-09,7
3.08,4.0,2.2280639377395977e-06,-5.938910435679764e-09,29.429999974406854,3.9999980814859684,0.27183133435028733,4,-3.2791047017005637e-06,5.363275219559317e-06,-9.943322343636459e-08,19.619362543710945,3.9999980814453875,0.40776024934893723,8,-1.980312374826043e-06,7.336606678466083e-06,-2.0645773354567614e-07,9.809146777797274,3.9999985615612363,0.8155650337734002,5,-1.998545483127001e-06,-2.6380394254154953e-14,-4.119731591271397e-09,-5.011837779233662e-09,7
3.085,4.0,2.2280342428387663e-06,-5.9390455372006935e-09,29.42999997514588,3.9999981102191304,0.2718313362961057,4,-3.2791047018011776e-06,5.36278432087072e-06,-9.70512673916713e-08,19.619362646274464,3.9999981102059206,0.4077602501491539,8,-1.9803331338455465e-06,7.335586897194117e-06,-2.0170433249537806e-07,9.809146880724022,3.9999985832447043,0.8155650296367998,5,-1.998549954349005e-06,-1.765803808348987e-14,-4.180442201144069e-09,-5.076668502245885e-09,7
3.09,4.0,2.228004547167552e-06,-5.939193870485247e-09,29.429999976274512,3.9999981384474568,0.27183133820401784,4,-3.2791047019017916e-06,5.3623052384527095e-06,-9.470479114784981e-08,19.619362746861924,3.999998138423209,0.40776025093506163,8,-1.9803541894750087e-06,7.334590696868225e-06,-1.9702179691911297e-07,9.809146981700287,3.9999986043776286,0.8155650255501179,5,-1.9985544453954285e-06,-1.250837960606854e-14,-4.2384782770890805e-09,-5.138762643630135e-09,7
3.095,4.0,2.227974850613362e-06,-5.939367965413467e-09,29.429999977308533,3.9999981661039286,0.2718313400739419,4,-3.2791047020162833e-06,5.3618377962317045e-06,-9.239328504805549e-08,19.619362845025066,3.999998166096379,0.4077602517158878,8,-1.980375528551348e-06,7.333617727955059e-06,-1.9240830397729325e-07,9.809147080257526,3.9999986251518482,0.8155650215914254,5,-1.998558953913987e-06,-1.4262976074186134e-14,-4.293950492354775e-09,-5.197430942737857e-09,7
3.1,4.0,2.2279451532570886e-06,-5.939615741151314e-09,29.42999997922879,3.999998192894983,0.2718313418768682,4,-3.2791047021273056e-06,5.361381821193096e-06,-9.01163912623551e-08,19.61936294178572,3.9999981928554686,0.40776025243268127,8,-1.980397138341694e-06,7.332667643291007e-06,-1.87863180787284e-07,9.809147177453035,3.9999986449551947,0.815565017547999,5,-1.9985634807997976e-06,-3.928829122765686e-14,-4.3469838553891915e-09,-5.252956918111028e-09,7
3.105,4.0,2.2279154550201278e-06,-5.939656547182619e-09,29.42999997904618,3.999998220638261,0.2718313437639289,4,-3.279104702207103e-06,5.360937142362567e-06,-8.787287135510983e-08,19.6193630342032,3.9999982206028415,0.40776025334048704,8,-1.980419006473999e-06,7.3317401075033175e-06,-1.8338703578346407e-07,9.809147270358554,3.9999986660278104,0.8155650141200497,5,-1.998568019682956e-06,7.583414489922358e-16,-4.397409393356605e-09,-5.307724883829156e-09,7
3.11,4.0,2.2278857559725713e-06,-5.9399207416566495e-09,29.429999980075586,3.9999982468072974,0.27183134553281263,4,-3.279104702300778e-06,5.360503591600498e-06,-8.566331329577221e-08,19.619363125563194,3.9999982468014097,0.4077602541123858,8,-1.980441121166021e-06,7.330834775484198e-06,-1.7897709059223399e-07,9.809147362111107,3.999998685721304,0.8155650105067708,5,-1.9985725793272846e-06,-1.305416524497426e-14,-4.445648882648609e-09,-5.358991650216828e-09,7
3.115,4.0,2.2278564278061686e-06,-5.808115674932755e-09,29.429999885741097,4.000002016223551,0.2718316025656229,4,-3.279104265375976e-06,5.360079292841608e-06,-8.480534117581362e-08,19.61936314670205,4.000001999441387,0.40776063621756997,8,-1.9804659151592685e-06,7.329948315323015e-06,-1.776255031667258e-07,9.809147301706759,4.000001608178344,0.8155656113926146,5,-1.998573732529818e-06,1.4935372700059337e-10,-5.213155438292004e-09,-4.969849609847833e-09,6
3.12,4.0,2.2278261019663483e-06,-6.423382257534504e-09,29.429999849831155,4.000002316858884,0.27183162332784266,4,-3.279103856036747e-06,5.359646689527161e-06,-8.806953530971577e-08,19.619363186861893,4.0000021514551305,0.40776065087920205,8,-1.980491832358211e-06,7.3290403932324105e-06,-1.8464742192290504e-07,9.809147432897916,4.000001497091437,0.8155655778352832,5,-1.998575384389023e-06,3.714117308512388e-11,-5.0898676543101516e-09,-5.795952164211053e-09,6
3.125,4.0,2.227792448144254e-06,-6.886031743394993e-09,29.429999953319243,3.999998670871272,0.2718313745984315,4,-3.2791037708722326e-06,5.359204357584665e-06,-8.815540313824553e-08,19.61936337334479,3.9999986503586964,0.40776029010127457,8,-1.9805176319637186e-06,7.3281146388645e-06,-1.8438758812527306e-07,9.809147612495623,3.999998975949338,0.8155650488639484,5,-1.998579736303685e-06,6.199943062560777e-12,-5.181648968858608e-09,-6.14178955360381e-09,6
3.13,4.0,2.2277581624386637e-06,-6.791760034380372e-09,29.429999987785813,3.999997558982343,0.2718312987184806,4,-3.279103757952012e-06,5.358769965132889e-06,-8.553841892105917e-08,19.619363496444432,3.9999975928415124,0.4077601797394112,8,-1.9805436388131703e-06,7.327205006665056e-06,-1.7938167384405228e-07,9.809147728812626,3.9999982274942956,0.8155648865894868,5,-1.9985847117959255e-06,9.789181168489162e-13,-5.208549501770929e-09,-6.224246722252441e-09,6
3.1350000000000002,4.0,2.227724585179312e-06,-6.662055570635738e-09,29.42999998610151,3.9999977170893852,0.27183130947865497,4,-3.2791037545693014e-06,5.358350103085533e-06,-8.258824370309074e-08,19.619363582465276,3.9999977329514356,0.4077601922344124,8,-1.9805697384980836e-06,7.326323054872502e-06,-1.737200889468002e-07,9.809147818913535,3.9999983149949374,0.8155648969388206,5,-1.9985898359053955e-06,5.915906134450493e-13,-5.23154990024562e-09,-6.261630131953604e-09,6
3.14,4.0,2.2276913970638734e-06,-6.6265575935762584e-09,29.429999982279845,3.9999979199890903,0.2718313233025849,4,-3.2791037516827215e-06,5.357944335260802e-06,-7.989161341678318e-08,19.619363663865286,3.9999979216027977,0.40776020977377025,8,-1.9805959940097373e-06,7.325468562099115e-06,-1.6839871095950696e-07,9.80914790336045,3.9999984433946447,0.81556491609721,5,-1.998595001051484e-06,5.473659894821309e-13,-5.269265829292176e-09,-6.304121545452482e-09,6
3.145,4.0,2.2276582641147345e-06,-6.62845049960157e-09,29.429999982651015,3.9999980010046636,0.27183132880480204,4,-3.2791037491673725e-06,5.35755158988802e-06,-7.73491330752312e-08,19.619363746905016,3.9999979999710846,0.40776021603678053,8,-1.9806224526922045e-06,7.324639960193137e-06,-1.6332312261798598e-07,9.809147987412853,3.9999984996703626,0.8155649205829457,5,-1.998600187964883e-06,4.548231272198959e-13,-5.311018464419246e-09,-6.350233920704022e-09,6
3.15,4.0,2.227625110283532e-06,-6.632313027702548e-09,29.42999998437418,3.999998045096222,0.2718313317852542,4,-3.27910374711346e-06,5.357171359771729e-06,-7.487577945779622e-08,19.619363828775967,3.999998044647616,0.407760218889541,8,-1.9806491147397742e-06,7.323836366470423e-06,-1.5838100646560593e-07,9.80914806971386,3.9999985335992743,0.8155649206579786,5,-1.998605390747532e-06,3.8053455192854797e-13,-5.350456214817967e-09,-6.392389798159509e-09,6
3.1550000000000002,4.0,2.227591945241868e-06,-6.633357684666549e-09,29.429999985738483,3.99999809097523,0.27183133489049227,4,-3.2791037453232252e-06,5.356803349569581e-06,-7.245886316405405e-08,19.619363907837638,3.999998090891507,0.40776022196046513,8,-1.9806759653240302e-06,7.323057177200105e-06,-1.5355570034996895e-07,9.809148149243555,3.9999985685733828,0.8155649211765341,5,-1.998610605846718e-06,3.3568687080420987e-13,-5.386774006702921e-09,-6.430585528737904e-09,6
3.16,4.0,2.227558777819013e-06,-6.633557388892696e-09,29.429999985996453,3.9999981400897138,0.271831338225825,4,-3.279103743699524e-06,5.356447267438003e-06,-7.010189644039052e-08,19.61936398340668,3.9999981400676257,0.4077602254028901,8,-1.9807029901369733e-06,7.322301797751018e-06,-1.4885203616583024e-07,9.809148225350093,3.9999986057080315,0.8155649224202175,5,-1.9986158291962486e-06,3.203840007219865e-13,-5.420393436165484e-09,-6.466397590942503e-09,6
3.165,4.0,2.2275256090493074e-06,-6.633999963889739e-09,29.42999998694966,3.999998187694093,0.2718313414521127,4,-3.279103742231948e-06,5.35610281005822e-06,-6.780589353671901e-08,19.61936405732794,3.9999981876679853,0.40776022871892875,8,-1.9807301768828833e-06,7.321569613187803e-06,-1.442695533280464e-07,9.809148299802398,3.9999986414401807,0.8155649235154818,5,-1.9986210673880733e-06,2.694278725161608e-13,-5.451774517010479e-09,-6.499626058031478e-09,6
3.17,4.0,2.227492437887539e-06,-6.634386935752316e-09,29.42999998745599,3.9999982343062537,0.27183134461509895,4,-3.279103740927436e-06,5.355769677939875e-06,-6.556824550272309e-08,19.61936412858403,3.9999982342839067,0.40776023199000533,8,-1.980757514154219e-06,7.320860038142039e-06,-1.3980358801132283e-07,9.809148371727346,3.9999986764691235,0.8155649246775012,5,-1.9986263085081113e-06,2.671470303343709e-13,-5.480750815260195e-09,-6.530154945449536e-09,6
3.1750000000000003,4.0,2.227459264444969e-06,-6.634935083648538e-09,29.42999998943631,3.9999982786060677,0.27183134760732847,4,-3.2791037397686407e-06,5.355447583373036e-06,-6.338781546429689e-08,19.6193641990989,3.9999982785292896,0.4077602350348342,8,-1.9807849908695663e-06,7.320172493385703e-06,-1.3545040744339475e-07,9.809148442904004,3.999998709301751,0.8155649254539263,5,-1.9986315561507095e-06,2.141174496077552e-13,-5.5077346775159424e-09,-6.557330319844761e-09,6
3.18,4.0,2.227426088624071e-06,-6.635374489946895e-09,29.42999998919845,3.9999983224431084,0.27183135058859725,4,-3.2791037387416844e-06,5.355136246538919e-06,-6.126223318581263e-08,19.619364265210574,3.9999983224059794,0.4077602381335925,8,-1.9808125965650736e-06,7.319506422245628e-06,-1.3120852132254327e-07,9.809148509610456,3.9999987425445567,0.815564926685651,5,-1.9986368075472494e-06,1.9412366520188566e-13,-5.532571308490021e-09,-6.583763249911748e-09,6
3.185,4.0,2.2273929102687233e-06,-6.635907095648602e-09,29.429999990477185,3.9999983642927117,0.2718313534207959,4,-3.2791037378986088e-06,5.354835395655202e-06,-5.9190397192548655e-08,19.619364330772452,3.9999983642616943,0.4077602410377591,8,-1.980840321338939e-06,7.318861279797584e-06,-1.2707241010999323e-07,9.809148575873913,3.999998773804891,0.8155649275499989,5,-1.9986420643630654e-06,1.6293705635095514e-13,-5.555495809898304e-09,-6.606729334501376e-09,6
3.19,4.0,2.2273597295176523e-06,-6.636392009617678e-09,29.429999992230933,3.999998405095563,0.27183135617747206,4,-3.2791037371665555e-06,5.35454476744406e-06,-5.717049678659209e-08,19.619364394784142,3.999998404983794,0.4077602438585833,8,-1.980868155580795e-06,7.3182365447648285e-06,-1.230399610269511e-07,9.809148640646217,3.9999988039725665,0.8155649283155424,5,-1.9986473210192868e-06,1.2461926296825232e-13,-5.576564807555941e-09,-6.6275632610852935e-09,6
3.1950000000000003,4.0,2.227326546397212e-06,-6.636874648631546e-09,29.429999992074997,3.999998445179417,0.27183135890292554,4,-3.2791037365836884e-06,5.354264105374479e-06,-5.5201228270445986e-08,19.619364454838838,3.999998445149713,0.4077602467049507,8,-1.9808960902492623e-06,7.31763170398903e-06,-1.1910880959648705e-07,9.809148701329054,3.999998834441574,0.8155649294825368,5,-1.9986525776408137e-06,1.0135875833472572e-13,-5.5958427294814065e-09,-6.646618009086973e-09,6
3.2,4.0,2.2272933608838144e-06,-6.637365700967254e-09,29.429999993743095,3.9999984839100593,0.2718313615195699,4,-3.2791037361187825e-06,5.3539931599606355e-06,-5.328120714574994e-08,19.619364514841358,3.999998483800133,0.40776024939791244,8,-1.980924116705418e-06,7.317046258048848e-06,-1.1527629635474735e-07,9.809148762151512,3.9999988630423755,0.8155649302570117,5,-1.9986578347133688e-06,7.321327239284845e-14,-5.613439979360894e-09,-6.664170024039543e-09,6
3.205,4.0,2.227260172886589e-06,-6.637833145131801e-09,29.42999999315471,3.999998521930472,0.27183136410879066,4,-3.2791037357926545e-06,5.353731688091136e-06,-5.140908957142673e-08,19.6193645706227,3.9999985219098875,0.40776025212348976,8,-1.980952226803001e-06,7.316479724376305e-06,-1.1153918279930095e-07,9.809148818575446,3.99999889207902,0.815564931486059,5,-1.998663088760566e-06,5.717809920358239e-14,-5.629401632249203e-09,-6.679624368066266e-09,6
