time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.255,4.0,-1.5301872960085147e-05,7.519978035891767e-07,19.62000000000156,5.4383589611602444e-11,5.5436890531700425e-12,4,-2.1860450639503426e-06,-0.006609146145698843,-2.223457638338444e-07,9.809999990462394,2.330682153269242e-11,4.7516455770340635e-12,4,-2.3910410869854015e-06,0.1434163502999925,-2.1820061014861262e-06,0.0,0.0,nan,0,-0.0799965098917845,-3.667815460559979e-15,-1.4925509853112155e-11,4.195163929629018e-14,2
4.26,4.0,-1.5298112970599023e-05,7.519979596982805e-07,19.620000000001546,5.4502327626778976e-11,5.555792826378662e-12,4,-2.1860450639572815e-06,-0.006609147257427784,-2.2234580424640707e-07,9.809999990463213,2.3385144095505932e-11,4.767613479763464e-12,4,-2.391041161571572e-06,0.14341633938996115,-2.1820063862927267e-06,0.0,0.0,nan,0,-0.0799965098917097,-5.485328505731391e-16,-1.49157239032839e-11,4.2871792139099506e-14,2
4.265,4.0,-1.5294352980332236e-05,7.519981158078286e-07,19.619999999997574,5.4574486035971826e-11,5.563148423647153e-12,4,-2.1860450639572815e-06,-0.006609148369156926,-2.2234584459896721e-07,9.809999990460073,2.3472922128709934e-11,4.785509103269448e-12,4,-2.391041236143865e-06,0.14341632847992836,-2.182006672834878e-06,0.0,0.0,nan,0,-0.07999650989163493,-6.071526262733474e-16,-1.491730486087096e-11,4.252184984173766e-14,2
4.2700000000000005,4.0,-1.529059298928468e-05,7.519982719585328e-07,19.619999999999568,5.450732259637231e-11,5.556301997591591e-12,4,-2.1860450639572815e-06,-0.006609149480886271,-2.2234588499387424e-07,9.809999990461439,2.3378858000573124e-11,4.766331910969439e-12,4,-2.3910413107300355e-06,0.14341631756989415,-2.1820069585755907e-06,0.0,0.0,nan,0,-0.07999650989156012,-5.48532850573139e-16,-1.4915649296296642e-11,4.2209211038003223e-14,2
4.275,4.0,-1.5286832997456405e-05,7.51998428144684e-07,19.62000000000191,5.456192046809169e-11,5.561867529876288e-12,4,-2.1860450639572815e-06,-0.006609150592615817,-2.223459253175423e-07,9.809999990463435,2.340317793919359e-11,4.7712901043719565e-12,4,-2.3910413853023282e-06,0.1434163066598585,-2.1820072427585424e-06,0.0,0.0,nan,0,-0.07999650989148535,5.119521825488105e-16,-1.4912089477190486e-11,4.3536149597035217e-14,2
4.28,4.0,-1.528307300484713e-05,7.519985842999423e-07,19.620000000001436,5.443776888491525e-11,5.549211914873728e-12,4,-2.1860450639572815e-06,-0.006609151704345565,-2.223459657116458e-07,9.809999990463133,2.3333443398975542e-11,4.757073072713421e-12,4,-2.391041459874621e-06,0.1434162957498214,-2.1820075276954817e-06,0.0,0.0,nan,0,-0.07999650989141058,-4.330696560121227e-16,-1.4913901361166675e-11,4.1942757512093195e-14,2
4.285,4.0,-1.5279313011457706e-05,7.519987402993157e-07,19.619999999999358,5.454577871024342e-11,5.560222090748747e-12,4,-2.1860450639572815e-06,-0.0066091528160755145,-2.223460060693829e-07,9.809999990460952,2.3460995546700457e-11,4.783077588076139e-12,4,-2.3910415344538527e-06,0.14341628483978291,-2.1820078133735473e-06,0.0,0.0,nan,0,-0.07999650989133578,3.2898742809058483e-16,-1.491549475325162e-11,4.2473888207073875e-14,2
4.29,4.0,-1.5275553017288083e-05,7.519988963473032e-07,19.619999999999436,5.450810514144482e-11,5.556381767731538e-12,4,-2.1860450639572815e-06,-0.006609153927805667,-2.2234604659848863e-07,9.80999999046133,2.343421165790102e-11,4.777617060282788e-12,4,-2.39104160899839e-06,0.143416273929743,-2.182008098906654e-06,0.0,0.0,nan,0,-0.07999650989126103,1.8687888093856469e-16,-1.491238257606899e-11,4.3786615911390655e-14,2
4.295,4.0,-1.527179302233823e-05,7.519990524088126e-07,19.62000000000218,5.447153178434676e-11,5.552653596772754e-12,4,-2.1860450639572815e-06,-0.006609155039536021,-2.223460871159195e-07,9.809999990463897,2.334953898144298e-11,4.760354537031722e-12,4,-2.3910416835706827e-06,0.14341626301970162,-2.1820083853398134e-06,0.0,0.0,nan,0,-0.07999650989118623,-6.19587124149149e-16,-1.4913194371144595e-11,4.260000954267129e-14,2
4.3,4.0,-1.5268033026608e-05,7.519992085153519e-07,19.6200000000035,5.4577805582384323e-11,5.563486807581507e-12,4,-2.1860450639572815e-06,-0.006609156151266578,-2.2234612754594313e-07,9.809999990464595,2.3464768929447057e-11,4.783846881193683e-12,4,-2.3910417581360366e-06,0.14341625210965886,-2.1820086702622794e-06,0.0,0.0,nan,0,-0.07999650989111146,1.7216511901803812e-15,-1.4912455406699406e-11,4.267461652992609e-14,2
4.305,4.0,-1.526427303009665e-05,7.519993647313517e-07,19.619999999999614,5.4446193538023496e-11,5.5500706970463376e-12,4,-2.1860450639572815e-06,-0.006609157262997337,-2.2234616789992978e-07,9.809999990461,2.333856072247818e-11,4.758116359871971e-12,4,-2.391041832722207e-06,0.14341624119961466,-2.182008955390671e-06,0.0,0.0,nan,0,-0.07999650989103665,2.454986566387731e-16,-1.4917169857751175e-11,4.359299301589602e-14,2
4.3100000000000005,4.0,-1.5260513032804647e-05,7.519995208457151e-07,19.62000000000083,5.453556185031948e-11,5.559180616749967e-12,4,-2.1860450639572815e-06,-0.006609158374728297,-2.22346208216649e-07,9.809999990462053,2.343451324859963e-11,4.777678546663457e-12,4,-2.391041907287561e-06,0.14341623028956904,-2.182009239646452e-06,0.0,0.0,nan,0,-0.07999650989096188,1.3290763286729259e-15,-1.4914352555803887e-11,4.1988942789917595e-14,2
4.315,4.0,-1.5256753034731911e-05,7.519996770144157e-07,19.6199999999968,5.4606482796472693e-11,5.5664100709971045e-12,4,-2.186045063953812e-06,-0.006609159486459459,-2.2234624850436135e-07,9.809999990460101,2.3491053804077728e-11,4.789205673174719e-12,4,-2.391041981859854e-06,0.14341621937952198,-2.182009527269172e-06,0.0,0.0,nan,0,-0.07999650989088711,3.8227813327259244e-16,-1.4916731097611847e-11,4.333542127418298e-14,2
4.32,4.0,-1.5252993035878642e-05,7.519998330684862e-07,19.62000000000029,5.437102062390712e-11,5.5424078107957514e-12,4,-2.186045063953812e-06,-0.0066091605981908235,-2.2234628903440104e-07,9.80999999046211,2.324584911661826e-11,4.739214911155824e-12,4,-2.3910420564529633e-06,0.14341620846947348,-2.1820098112886423e-06,0.0,0.0,nan,0,-0.0799965098908123,3.233583591074309e-17,-1.4916420235164954e-11,4.3406475547759e-14,2
4.325,4.0,-1.5249233036245292e-05,7.519999890836576e-07,19.620000000002147,5.440113318099255e-11,5.545477388479775e-12,4,-2.1860450639503426e-06,-0.00660916170992239,-2.223463295250231e-07,9.809999990463458,2.3300428784080245e-11,4.750342264369249e-12,4,-2.391042131025256e-06,0.14341619755942356,-2.1820100961248677e-06,0.0,0.0,nan,0,-0.07999650989073753,2.1462004747970414e-15,-1.4912645476881228e-11,4.308673131666695e-14,2
4.33,4.0,-1.5245473035831621e-05,7.52000145206282e-07,19.620000000000946,5.4363843202887864e-11,5.541676167470463e-12,4,-2.1860450639503426e-06,-0.006609162821654159,-2.2234636999839153e-07,9.809999990462813,2.3235657810495076e-11,4.73713717290205e-12,4,-2.391042205597549e-06,0.14341618664937222,-2.182010381947332e-06,0.0,0.0,nan,0,-0.07999650989066273,-2.323413331598941e-16,-1.4914968951627162e-11,4.232822694624305e-14,2
4.335,4.0,-1.5241713034637499e-05,7.520003012490533e-07,19.619999999996768,5.4464670512603954e-11,5.551954180694488e-12,4,-2.1860450639503426e-06,-0.00660916393338613,-2.2234641038428972e-07,9.809999990457953,2.3404721979582633e-11,4.77160489344507e-12,4,-2.3910422801629028e-06,0.14341617573931945,-2.1820106669709483e-06,0.0,0.0,nan,0,-0.07999650989058796,2.028660924931674e-16,-1.4907829773489612e-11,4.3246603432212975e-14,2
4.34,4.0,-1.5237953032662578e-05,7.520004575049947e-07,19.61999999999945,5.458935954081544e-11,5.564664581123035e-12,4,-2.1860450639503426e-06,-0.006609165045118303,-2.2234645067929768e-07,9.80999999046131,2.3418472376552475e-11,4.774408236355407e-12,4,-2.3910423547213178e-06,0.14341616482926525,-2.182010953937314e-06,0.0,0.0,nan,0,-0.07999650989051318,9.933448860262788e-16,-1.4911808812809868e-11,4.2900213848529926e-14,2
4.345,4.0,-1.5234193029906568e-05,7.52000613637143e-07,19.620000000001518,5.444675307934498e-11,5.550127734897122e-12,4,-2.1860450639503426e-06,-0.006609166156850678,-2.223464911042912e-07,9.80999999046314,2.3345098488019433e-11,4.759449237658416e-12,4,-2.3910424292866717e-06,0.14341615391920964,-2.182011239048515e-06,0.0,0.0,nan,0,-0.07999650989043841,8.31696413640856e-16,-1.491364556578181e-11,4.299258440417873e-14,2
4.3500000000000005,4.0,-1.523043302637009e-05,7.520007697729844e-07,19.620000000002964,5.451586344807683e-11,5.557172624675698e-12,4,-2.186045063946873e-06,-0.006609167268583255,-2.2234653143889011e-07,9.80999999046511,2.3382135438975202e-11,4.767000094128769e-12,4,-2.3910425038589644e-06,0.1434161430091526,-2.1820115234242454e-06,0.0,0.0,nan,0,-0.07999650989036364,1.4569740211097444e-15,-1.491205395005371e-11,4.177400361235016e-14,2
4.355,4.0,-1.5226673022053029e-05,7.52000925857294e-07,19.619999999999926,5.449638231856901e-11,5.5551867806900325e-12,4,-2.186045063946873e-06,-0.0066091683803160325,-2.2234657182538822e-07,9.809999990461504,2.3385490363116314e-11,4.76768407458809e-12,4,-2.391042578452074e-06,0.14341613209909412,-2.1820118085616304e-06,0.0,0.0,nan,0,-0.07999650989028884,-4.0820066026051854e-16,-1.4917960336544717e-11,4.270126188251709e-14,2
4.36,4.0,-1.5222913016955797e-05,7.520010818204775e-07,19.62000000000144,5.439170892354624e-11,5.544516709841208e-12,4,-2.186045063946873e-06,-0.006609169492049013,-2.2234661238650968e-07,9.809999990463526,2.330985800355973e-11,4.752264633276178e-12,4,-2.3910426530313056e-06,0.1434161211890342,-2.182012093397937e-06,0.0,0.0,nan,0,-0.07999650989021406,-1.7905062797788627e-16,-1.491359049871979e-11,4.237618858090684e-14,2
4.365,4.0,-1.5219153011078447e-05,7.520012379634338e-07,19.620000000001006,5.4608579058285117e-11,5.566623757215323e-12,4,-2.186045063946873e-06,-0.006609170603782197,-2.2234665276077345e-07,9.809999990462886,2.3481757357876906e-11,4.787310373232511e-12,4,-2.3910427275827817e-06,0.14341611027897289,-2.1820123802564384e-06,0.0,0.0,nan,0,-0.07999650989013929,1.1549933584117016e-15,-1.4913727278196427e-11,4.2006706358311594e-14,2
4.37,4.0,-1.5215393004420147e-05,7.520013940905201e-07,19.619999999999898,5.443338477178603e-11,5.548765012414507e-12,4,-2.186045063946873e-06,-0.006609171715515582,-2.2234669324228885e-07,9.809999990461916,2.335117891442831e-11,4.760688876071811e-12,4,-2.391042802175891e-06,0.14341609936891012,-2.182012665393097e-06,0.0,0.0,nan,0,-0.07999650989006449,6.291917339492275e-16,-1.491668846504771e-11,4.2127498623390807e-14,2
4.375,4.0,-1.5211632996981463e-05,7.520015501973082e-07,19.61999999999937,5.4511222606518554e-11,5.556699552142743e-12,4,-2.1860450639434037e-06,-0.006609172827249169,-2.2234673359412372e-07,9.809999990460412,2.3412804911938688e-11,4.7732527899502795e-12,4,-2.3910428767273673e-06,0.14341608845884593,-2.1820129497927046e-06,0.0,0.0,nan,0,-0.07999650988998973,1.8069163184715935e-15,-1.4907192061384273e-11,4.3019229756769737e-14,2
4.38,4.0,-1.5207872988761875e-05,7.520017063915159e-07,19.62000000000054,5.4433532008987624e-11,5.5487800213033764e-12,4,-2.1860450639434037e-06,-0.006609173938982958,-2.2234677399998467e-07,9.809999990462616,2.3335391084479335e-11,4.757470154366207e-12,4,-2.39104295129966e-06,0.14341607754878036,-2.1820132350836854e-06,0.0,0.0,nan,0,-0.07999650988991494,-6.515615472583532e-16,-1.491531356485401e-11,4.2662182032050286e-14,2
4.385,4.0,-1.5204112979761909e-05,7.520018624185279e-07,19.620000000000047,5.441647610002663e-11,5.54704139653685e-12,4,-2.1860450639434037e-06,-0.006609175050716949,-2.2234681442221264e-07,9.809999990461145,2.3337523615587665e-11,4.757904921158032e-12,4,-2.391043025865014e-06,0.1434160666387133,-2.1820135202301833e-06,0.0,0.0,nan,0,-0.07999650988984017,3.0589478917838185e-16,-1.49151057311038e-11,4.275455258769909e-14,2
4.39,4.0,-1.520035296998165e-05,7.520020185174346e-07,19.62000000000039,5.454360011942619e-11,5.560000012173813e-12,4,-2.1860450639399343e-06,-0.0066091761624511415,-2.2234685477697284e-07,9.809999990462552,2.3388228134106548e-11,4.768242233811412e-12,4,-2.3910431004511845e-06,0.14341605572864485,-2.1820138055124914e-06,0.0,0.0,nan,0,-0.0799965098897654,-8.135100181087278e-17,-1.4915238957866754e-11,4.240816300401605e-14,2
4.3950000000000005,4.0,-1.5196592959420461e-05,7.520021747032327e-07,19.62000000000093,5.455646740115329e-11,5.561311661687127e-12,4,-2.1860450639399343e-06,-0.006609177274185536,-2.2234689517242482e-07,9.809999990462837,2.346903075777312e-11,4.784715755471851e-12,4,-2.391043175030416e-06,0.14341604481857498,-2.1820140924974513e-06,0.0,0.0,nan,0,-0.07999650988969059,-1.2306538769028347e-15,-1.491632964096615e-11,4.20653261340118e-14,2
4.4,4.0,-1.5192832948078613e-05,7.520023307880219e-07,19.619999999970652,5.448522940345857e-11,5.5540498882303844e-12,4,-2.1860450639503426e-06,-0.006609178385920133,-2.2234693539898299e-07,9.809999990441831,2.3371556631324447e-11,4.764843354555767e-12,4,-2.391043249609648e-06,0.14341603390850366,-2.182014377929371e-06,0.0,0.0,nan,0,-0.07999650988961579,-9.449856972807793e-15,-1.493368464728709e-11,4.257514054691967e-14,2
4.405,4.0,-1.518907293595611e-05,7.52002486898784e-07,19.62000000000179,5.4436567162600105e-11,5.5490894151473126e-12,4,-2.186045063978098e-06,-0.006609179497654932,-2.2234697593147717e-07,9.809999990462918,2.3330955255200684e-11,4.756565805888392e-12,4,-2.391043324223574e-06,0.14341602299843093,-2.182014663116854e-06,0.0,0.0,nan,0,-0.07999650988954093,-3.316096806358729e-15,-1.49231082186653e-11,4.2630207608941074e-14,2
4.41,4.0,-1.5185312923053515e-05,7.520026429075111e-07,19.62000000000014,5.4413802730134646e-11,5.5467688817669985e-12,4,-2.1860450639815676e-06,-0.006609180609389934,-2.2234701644983776e-07,9.80999999046203,2.3341902162377415e-11,4.758797591248124e-12,4,-2.3910433988097446e-06,0.14341601208835675,-2.182014948191567e-06,0.0,0.0,nan,0,-0.07999650988946613,-9.677530646715978e-16,-1.491572923235443e-11,4.267284017308668e-14,2
4.415,4.0,-1.5181552909370814e-05,7.520027989629575e-07,19.61999999999821,5.440678560858526e-11,5.546053578857311e-12,4,-2.1860450639815676e-06,-0.0066091817211251375,-2.2234705695966249e-07,9.809999990460629,2.3309022094398377e-11,4.752094213468782e-12,4,-2.3910434733750985e-06,0.14341600117828118,-2.1820152341830684e-06,0.0,0.0,nan,0,-0.07999650988939136,-8.736061521833845e-16,-1.491466519460763e-11,4.236375408303104e-14,2
4.42,4.0,-1.5177792894907634e-05,7.520029551429734e-07,19.61999999999996,5.4557236045683e-11,5.5613900148504705e-12,4,-2.1860450639815676e-06,-0.006609182832860543,-2.223470973292121e-07,9.809999990461478,2.339733493901498e-11,4.770098870900067e-12,4,-2.391043547968208e-06,0.14341599026820415,-2.182015517154042e-06,0.0,0.0,nan,0,-0.07999650988931656,-1.2004558106330305e-15,-1.4917301308157304e-11,4.324660343221297e-14,2
4.425,4.0,-1.5174032879663092e-05,7.520031114296827e-07,19.619999999998605,5.455681077461826e-11,5.561346664079729e-12,4,-2.1860450639815676e-06,-0.00660918394459615,-2.2234713759299058e-07,9.80999999045958,2.3427891491860166e-11,4.776328545289348e-12,4,-2.3910436225058063e-06,0.1434159793581257,-2.1820158036574914e-06,0.0,0.0,nan,0,-0.07999650988924181,3.911599174695939e-16,-1.490982639857711e-11,4.2095524200281614e-14,2
4.43,4.0,-1.5170272863637405e-05,7.520032675654272e-07,19.619999999999113,5.447821358050074e-11,5.553334717686361e-12,4,-2.1860450639815676e-06,-0.006609185056331959,-2.2234717790702904e-07,9.809999990460636,2.3377802757457638e-11,4.766116774758512e-12,4,-2.39104369707116e-06,0.14341596844804583,-2.182016090795492e-06,0.0,0.0,nan,0,-0.07999650988916704,9.243196998539991e-18,-1.4915800286628012e-11,4.174202918924097e-14,2
4.4350000000000005,4.0,-1.516651284683148e-05,7.520034235765211e-07,19.620000000002047,5.4392505411821094e-11,5.544597901306363e-12,4,-2.1860450639815676e-06,-0.00660918616806797,-2.2234721834652906e-07,9.809999990463378,2.3304629263084548e-11,4.7511986311396005e-12,4,-2.391043771650392e-06,0.14341595753796452,-2.1820163752195736e-06,0.0,0.0,nan,0,-0.07999650988909224,2.7006765392542546e-17,-1.4912380799712165e-11,4.26195494679047e-14,2
4.44,4.0,-1.5162752829245657e-05,7.520035795786603e-07,19.62000000000091,5.4489527882041204e-11,5.554488061369895e-12,4,-2.1860450639815676e-06,-0.006609187279804183,-2.2234725885901474e-07,9.809999990462783,2.3421653813407347e-11,4.775056847334908e-12,4,-2.3910438462296235e-06,0.1434159466278818,-2.182016660399267e-06,0.0,0.0,nan,0,-0.07999650988901746,5.155048962276113e-16,-1.491583403740796e-11,4.1887690450071795e-14,2
4.445,4.0,-1.5158992810879778e-05,7.520037355888361e-07,19.619999999997294,5.432114898282643e-11,5.537324055334753e-12,4,-2.1860450639815676e-06,-0.006609188391540599,-2.2234729944090905e-07,9.809999990458884,2.3233099941095344e-11,4.736615690864759e-12,4,-2.391043920808855e-06,0.14341593571779765,-2.1820169463746807e-06,0.0,0.0,nan,0,-0.07999650988894266,-3.1760646145110613e-16,-1.491658898906471e-11,4.237085951038866e-14,2
4.45,4.0,-1.5155232791733572e-05,7.520038917407374e-07,19.62000000000279,5.4621724692259856e-11,5.567963781065453e-12,4,-2.1860450639815676e-06,-0.006609189503277217,-2.2234733982868638e-07,9.809999990464128,2.3499416074477312e-11,4.790910519331308e-12,4,-2.391043995374209e-06,0.14341592480771206,-2.18201723022213e-06,0.0,0.0,nan,0,-0.07999650988886789,1.0643991596022887e-15,-1.4912483828408855e-11,4.159281521473136e-14,2
4.455,4.0,-1.5151472771806188e-05,7.520040479704961e-07,19.62000000000065,5.452027408740995e-11,5.557622231132328e-12,4,-2.1860450639815676e-06,-0.006609190615014038,-2.2234738020577374e-07,9.809999990462192,2.3404288586838114e-11,4.771516536104591e-12,4,-2.3910440699673186e-06,0.14341591389762506,-2.182017515839448e-06,0.0,0.0,nan,0,-0.07999650988879309,3.751727059149915e-16,-1.491715564689648e-11,4.209374784344223e-14,2
4.46,4.0,-1.5147712751097872e-05,7.520042041389389e-07,19.62000000000335,5.4564984996256974e-11,5.562179918068059e-12,4,-2.1860450639815676e-06,-0.006609191726751059,-2.223474205249901e-07,9.809999990464387,2.3473574969384808e-11,4.78564220024502e-12,4,-2.3910441445465502e-06,0.14341590298753662,-2.182017802268669e-06,0.0,0.0,nan,0,-0.07999650988871831,1.023542952296083e-15,-1.4913872939457268e-11,4.2987255333660556e-14,2
4.465,4.0,-1.5143952729608822e-05,7.520043602757956e-07,19.619999999998672,5.4438677183961085e-11,5.549304503971944e-12,4,-2.186045063978098e-06,-0.006609192838488283,-2.2234746083357346e-07,9.809999990460334,2.3292346554573214e-11,4.748694511156716e-12,4,-2.391044219111904e-06,0.14341589207744676,-2.1820180878944516e-06,0.0,0.0,nan,0,-0.07999650988864354,7.837347789770488e-16,-1.4914727367097022e-11,4.2635536679459306e-14,2
4.47,4.0,-1.5140192707339175e-05,7.520045163437327e-07,19.61999999999867,5.4439053546963316e-11,5.5493428692117236e-12,4,-2.186045063978098e-06,-0.006609193950225707,-2.2234750118855156e-07,9.809999990460064,2.3376762586917476e-11,4.765904711447643e-12,4,-2.391044293677258e-06,0.14341588116735549,-2.1820183725815785e-06,0.0,0.0,nan,0,-0.07999650988856877,-1.4707620486868248e-16,-1.49080447126672e-11,4.271014366671411e-14,2
4.4750000000000005,4.0,-1.5136432684289255e-05,7.520046724000516e-07,19.61999999999979,5.4412842932055665e-11,5.546671043023062e-12,4,-2.186045063978098e-06,-0.0066091950619633355,-2.2234754165078457e-07,9.809999990461002,2.3326771319036117e-11,4.755712811767275e-12,4,-2.391044368235673e-06,0.14341587025726277,-2.182018657142727e-06,0.0,0.0,nan,0,-0.079996509888494,7.393258579920425e-16,-1.4912778703644204e-11,4.234599051463706e-14,2
4.48,4.0,-1.5132672660459084e-05,7.520048284443248e-07,19.620000000001053,5.439782911408053e-11,5.545140582474782e-12,4,-2.186045063978098e-06,-0.006609196173701166,-2.2234758216610252e-07,9.80999999046283,2.3306645230717297e-11,4.75160963371575e-12,4,-2.391044442807966e-06,0.1434158593471686,-2.1820189425011664e-06,0.0,0.0,nan,0,-0.0799965098884192,3.414219259663865e-16,-1.4915466331542218e-11,4.242770292924947e-14,2
4.485,4.0,-1.5128912635848663e-05,7.520049845215922e-07,19.620000000001163,5.452500399935813e-11,5.5581043832166056e-12,4,-2.186045063978098e-06,-0.006609197285439197,-2.2234762261304288e-07,9.809999990462892,2.3449727578466774e-11,4.780780346842851e-12,4,-2.3910445173941364e-06,0.14341584843707306,-2.1820192279973923e-06,0.0,0.0,nan,0,-0.07999650988834442,2.1530059036896874e-16,-1.491537573734341e-11,4.2068878847690615e-14,2
4.49,4.0,-1.5125152610457742e-05,7.520051406529118e-07,19.619999999998225,5.4457839455833843e-11,5.551257844631883e-12,4,-2.1860450639746287e-06,-0.006609198397177432,-2.2234766307076354e-07,9.80999999046058,2.3351602781785716e-11,4.760775291435929e-12,4,-2.391044591966429e-06,0.14341583752697606,-2.1820195127153253e-06,0.0,0.0,nan,0,-0.07999650988826963,3.5030371016338755e-16,-1.491752157640541e-11,4.2131051337069624e-14,2
4.495,4.0,-1.5121392584286136e-05,7.520052967963183e-07,19.6200000000004,5.461067231882018e-11,5.566837137494299e-12,4,-2.1860450639746287e-06,-0.006609199508915868,-2.2234770340838254e-07,9.809999990462089,2.3505060763623004e-11,4.792061322421229e-12,4,-2.3910446665595386e-06,0.14341582661687766,-2.182019798401223e-06,0.0,0.0,nan,0,-0.07999650988819482,-8.291972311983788e-16,-1.4915164350879526e-11,4.3019229756769756e-14,2
4.5,4.0,-1.5117632557333535e-05,7.520054530225905e-07,19.619999999998875,5.454645297624506e-11,5.56029082326689e-12,4,-2.1860450639746287e-06,-0.006609200620654507,-2.2234774370431398e-07,9.80999999046009,2.3401790474993513e-11,4.771007237054231e-12,4,-2.3910447411248925e-06,0.1434158157067778,-2.1820200842303257e-06,0.0,0.0,nan,0,-0.07999650988812004,3.414219259663862e-16,-1.4915434357119112e-11,4.229269980945505e-14,2
4.505,4.0,-1.5113872529600172e-05,7.520056090671279e-07,19.620000000000687,5.442705052098108e-11,5.5481193191619955e-12,4,-2.1860450639746287e-06,-0.006609201732393347,-2.2234778417508646e-07,9.809999990462185,2.3343004650831638e-11,4.7590223595365905e-12,4,-2.391044815704124e-06,0.1434158047966765,-2.1820203688990507e-06,0.0,0.0,nan,0,-0.07999650988804527,1.584571715081605e-16,-1.491467052367817e-11,4.231401609152786e-14,2
4.51,4.0,-1.5110112501086676e-05,7.520057651183652e-07,19.619999999998427,5.4395922852304006e-11,5.5449462642516175e-12,4,-2.1860450639746287e-06,-0.006609202844132389,-2.2234782462689006e-07,9.809999990459836,2.3331388467563242e-11,4.756654126453185e-12,4,-2.391044890283356e-06,0.1434157938865738,-2.182020655229469e-06,0.0,0.0,nan,0,-0.07999650988797047,3.0056571866018055e-16,-1.491679859917177e-11,4.280606693604173e-14,2
4.515,4.0,-1.5106352471792802e-05,7.520059212480626e-07,19.619999999997493,5.455196802000677e-11,5.560853009175713e-12,4,-2.1860450639711593e-06,-0.006609203955871634,-2.2234786497930345e-07,9.809999990460234,2.341503712418415e-11,4.773707879093614e-12,4,-2.3910449648556487e-06,0.14341578297646967,-2.1820209409561407e-06,0.0,0.0,nan,0,-0.0799965098878957,7.553130695466446e-16,-1.491434012130604e-11,4.289133206433294e-14,2
4.5200000000000005,4.0,-1.5102592441717983e-05,7.520060774089851e-07,19.619999999999717,5.446143148278675e-11,5.551624004361624e-12,4,-2.1860450639711593e-06,-0.006609205067611079,-2.2234790539713436e-07,9.809999990460856,2.335836023660244e-11,4.762152958066436e-12,4,-2.3910450394210025e-06,0.1434157720663641,-2.182021225845707e-06,0.0,0.0,nan,0,-0.07999650988782092,3.411219275014286e-17,-1.4910041337754693e-11,4.208308970240582e-14,2
4.525,4.0,-1.5098832410862697e-05,7.520062335116124e-07,19.620000000001504,5.4479617632574025e-11,5.553477842259924e-12,4,-2.1860450639711593e-06,-0.006609206179350727,-2.223479457974373e-07,9.809999990462577,2.3353057336090594e-11,4.761071836655407e-12,4,-2.3910451139794175e-06,0.14341576115625712,-2.1820215115134064e-06,0.0,0.0,nan,0,-0.07999650988774615,1.0999262963902932e-15,-1.49120255283443e-11,4.26071149700289e-14,2
4.53,4.0,-1.5095072379226815e-05,7.520063896359192e-07,19.62000000000031,5.4540854922056085e-11,5.559720175540797e-12,4,-2.1860450639711593e-06,-0.006609207291090578,-2.2234798616704737e-07,9.809999990462021,2.344803915757841e-11,4.7804361224008684e-12,4,-2.3910451885517103e-06,0.14341575024614872,-2.1820217964287887e-06,0.0,0.0,nan,0,-0.07999650988767137,5.652428877308177e-16,-1.491557113659574e-11,4.308317860298816e-14,2
4.535,4.0,-1.5091312346810461e-05,7.520065456834719e-07,19.61999999999968,5.436063976186252e-11,5.5413496189463205e-12,4,-2.1860450639711593e-06,-0.00660920840283063,-2.2234802662632032e-07,9.80999999046133,2.322463681524779e-11,4.73489028294191e-12,4,-2.391045263130942e-06,0.14341573933603888,-2.182022082034846e-06,0.0,0.0,nan,0,-0.07999650988759657,2.4905137031757314e-16,-1.4914851712075783e-11,4.230335795049145e-14,2
4.54,4.0,-1.50875523136139e-05,7.520067017654517e-07,19.61999999999718,5.448698984888235e-11,5.554229342394514e-12,4,-2.18604506396769e-06,-0.006609209514570885,-2.2234806704626097e-07,9.809999990460087,2.3357857533585244e-11,4.762050470193683e-12,4,-2.3910453377171126e-06,0.1434157284259276,-2.18202236689221e-06,0.0,0.0,nan,0,-0.0799965098875218,5.439266056580148e-16,-1.4915873117258436e-11,4.2791856081326523e-14,2
4.545,4.0,-1.5083792279636495e-05,7.520068579251985e-07,19.620000000000857,5.4362863016580046e-11,5.5415762504156645e-12,4,-2.18604506396769e-06,-0.006609210626311341,-2.223481075032732e-07,9.809999990462266,2.3246233669120593e-11,4.739293311258237e-12,4,-2.3910454122824665e-06,0.1434157175158149,-2.1820226510095598e-06,0.0,0.0,nan,0,-0.079996509887447,1.8510252409916416e-16,-1.4914485782566866e-11,4.2832712288632735e-14,2
4.55,4.0,-1.5080032244878594e-05,7.520070140165198e-07,19.619999999999923,5.4486674248914405e-11,5.554197171143182e-12,4,-2.18604506396769e-06,-0.006609211738052,-2.2234814787581124e-07,9.809999990460948,2.338289953334528e-11,4.7671558727996645e-12,4,-2.391045486861698e-06,0.14341570660570077,-2.1820229384176724e-06,0.0,0.0,nan,0,-0.07999650988737222,1.3486162539063283e-15,-1.4915537385815792e-11,4.2500533559664886e-14,2
