time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.012925,0.0027120632585138083,-0.46784383058547974,16,179.76444808569406,-0.017287936061620712,0.017287936741486192
0.012950000000000001,0.002700479468330741,-0.46334972977638245,16,179.8134882384033,-0.01729951985180378,0.01729952053166926
0.012975,0.0026890081353485584,-0.45885440707206726,16,179.8613930691775,-0.017310991883277893,0.017310991864651442
0.013000000000000001,0.0026776492595672607,-0.4543578624725342,16,179.90814395848204,-0.017322350293397903,0.01732235074043274
0.013025,0.002666402840986848,-0.449860155582428,16,179.9537604112105,-0.01733359694480896,0.017333597159013153
0.01305,0.00265526887960732,-0.44536131620407104,16,179.9982242505076,-0.017344729974865913,0.01734473112039268
0.013075,0.0026442473754286766,-0.44086137413978577,16,180.04155453858752,-0.017355751246213913,0.017355752624571324
0.0131,0.002633338328450918,-0.43636032938957214,16,180.0837512754502,-0.01736666075885296,0.017366661671549082
0.013125000000000001,0.0026225419715046883,-0.43185824155807495,16,180.12481534645448,-0.01737745851278305,0.017377458028495312
0.01315,0.002611858071759343,-0.4273551106452942,16,180.16470951253126,-0.01738814078271389,0.017388141928240657
0.013175000000000001,0.0026012868620455265,-0.42285099625587463,16,180.2034905176432,-0.017398713156580925,0.017398713137954474
0.0132,0.0025908281095325947,-0.4183458983898163,16,180.2411211227211,-0.017409171909093857,0.017409171890467406
0.013225,0.0025804820470511913,-0.4138398766517639,16,180.27760221312386,-0.017419517040252686,0.01741951795294881
0.013250000000000001,0.0025702486746013165,-0.40933293104171753,16,180.31295240838608,-0.01742975041270256,0.017429751325398684
0.013275,0.00256012799218297,-0.4048251211643219,16,180.34717259386667,-0.01743987202644348,0.01743987200781703
0.013300000000000001,0.002550119999796152,-0.400316447019577,16,180.380244150031,-0.0174498800188303,0.01744988000020385
0.013325,0.0025402249302715063,-0.3958069384098053,16,180.41216751955858,-0.017459774389863014,0.017459775069728494
0.01335,0.002530442550778389,-0.3912966251373291,16,180.44296176466338,-0.017469557002186775,0.01746955744922161
0.013375000000000001,0.0025207728613168,-0.3867855370044708,16,180.4726087084903,-0.017479225993156433,0.0174792271386832
0.0134,0.0025112160947173834,-0.38227373361587524,16,180.50112785593285,-0.017488783225417137,0.017488783905282617
0.013425000000000001,0.002501772018149495,-0.37776121497154236,16,180.52850058745645,-0.017498226836323738,0.017498227981850505
0.01345,0.002492440864443779,-0.37324801087379456,16,180.55474596527506,-0.017507558688521385,0.01750755913555622
0.013475,0.0024832224007695913,-0.3687341511249542,16,180.57984581253362,-0.01751677691936493,0.01751677759923041
0.0135,0.002474116859957576,-0.36421966552734375,16,180.60381919144615,-0.01752588339149952,0.017525883140042425
0.013525,0.0024651242420077324,-0.3597045838832855,16,180.62662930562286,-0.017534874379634857,0.017534875757992268
0.013550000000000001,0.002456244546920061,-0.35518890619277954,16,180.6483320136676,-0.01754375547170639,0.01754375545307994
0.013575,0.002447477774694562,-0.3506726920604706,16,180.66887234233545,-0.01755252107977867,0.01755252222530544
0.013600000000000001,0.002438823925331235,-0.34615597128868103,16,180.6882879733751,-0.017561174929142,0.017561176074668765
0.013625,0.00243028299883008,-0.3416387736797333,16,180.70657934946595,-0.01756971701979637,0.01756971700116992
0.01365,0.0024218549951910973,-0.3371210992336273,16,180.7237092315388,-0.017578143626451492,0.017578145004808903
0.013675000000000001,0.0024135399144142866,-0.33260300755500793,16,180.7397343635564,-0.01758646033704281,0.017586460085585714
0.0137,0.002405337756499648,-0.3280845284461975,16,180.75459932959436,-0.017594661563634872,0.017594662243500352
0.013725000000000001,0.0023972485214471817,-0.32356566190719604,16,180.7683413687219,-0.017602751031517982,0.01760275147855282
0.01375,0.002389272442087531,-0.3190464675426483,16,180.7809427467633,-0.01761072687804699,0.01761072755791247
0.013775,0.0023814092855900526,-0.3145269453525543,16,180.7924220832532,-0.017618590965867043,0.017618590714409948
0.013800000000000002,0.0023736590519547462,-0.31000712513923645,16,180.8027612013364,-0.017626341432332993,0.017626340948045254
0.013825,0.0023660219740122557,-0.3054870665073395,16,180.81196098637182,-0.01763397827744484,0.017633978025987745
0.013850000000000001,0.0023584978189319372,-0.3009667694568634,16,180.82002143835942,-0.017641501501202583,0.017641502181068063
0.013875,0.002351086586713791,-0.2964462637901306,16,180.82696161951333,-0.017648912966251373,0.01764891341328621
0.013900000000000001,0.0023437885101884604,-0.2919255793094635,16,180.83276335297836,-0.01765621080994606,0.01765621148981154
0.013925,0.002336603356525302,-0.28740474581718445,16,180.8374457009686,-0.017663396894931793,0.0176633966434747
0.01395,0.0023295313585549593,-0.28288382291793823,16,180.8409723097737,-0.017670467495918274,0.01767046864144504
0.013975000000000001,0.002322572283446789,-0.27836281061172485,16,180.84338041846286,-0.0176774263381958,0.01767742771655321
0.014,0.0023157261312007904,-0.2738417387008667,16,180.84467046971557,-0.017684273421764374,0.01768427386879921
0.014025000000000001,0.002308993134647608,-0.26932060718536377,16,180.84482384399718,-0.017691006883978844,0.017691006865352393
0.01405,0.0023023730609565973,-0.26479947566986084,16,180.84384142666664,-0.01769762672483921,0.017697626939043403
0.014075,0.0022958661429584026,-0.2602783739566803,16,180.84172366040337,-0.017704132944345474,0.017704133857041598
0.014100000000000001,0.00228947214782238,-0.25575733184814453,16,180.8384896074214,-0.017710527405142784,0.01771052785217762
0.014125,0.0022831913083791733,-0.2512363791465759,16,180.8341210908657,-0.01771680824458599,0.017716808691620827
0.014150000000000001,0.0022770233917981386,-0.24671553075313568,16,180.82861833207582,-0.017722975462675095,0.017722976608201862
0.014175,0.0022709686309099197,-0.24219481647014618,16,180.82200039326594,-0.017729030922055244,0.01772903136909008
0.0142,0.002265026792883873,-0.2376742660999298,16,180.81424909758087,-0.01773497276008129,0.017734973207116127
0.014225000000000002,0.0022591978777199984,-0.23315390944480896,16,180.80536488770005,-0.017740800976753235,0.017740802122280002
0.01425,0.0022534821182489395,-0.22863377630710602,16,180.79536682583753,-0.017746517434716225,0.01774651788175106
0.014275000000000001,0.002247879281640053,-0.22411389648914337,16,180.78423673513814,-0.01775212027132511,0.017752120718359948
0.0143,0.002242389367893338,-0.21959428489208221,16,180.77197483694167,-0.017757609486579895,0.017757610632106662
0.014325000000000001,0.0022370126098394394,-0.21507498621940613,16,180.7586004148019,-0.017762986943125725,0.01776298739016056
0.01435,0.0022317487746477127,-0.2105560153722763,16,180.74409507052385,-0.01776825077831745,0.017768251225352288
0.014375,0.002226597862318158,-0.20603741705417633,16,180.7284594681268,-0.017773400992155075,0.017773402137681842
0.014400000000000001,0.0022215598728507757,-0.2015192061662674,16,180.71171244848503,-0.017778439447283745,0.017778440127149225
0.014425,0.0022166348062455654,-0.1970014125108719,16,180.6938358347434,-0.01778336428105831,0.017783365193754435
0.014450000000000001,0.0022118226625025272,-0.1924840658903122,16,180.67484868911598,-0.017788177356123924,0.017788177337497473
0.014475,0.002207123441621661,-0.1879671961069107,16,180.6547328347476,-0.017792876809835434,0.01779287655837834
0.0145,0.0022025371436029673,-0.1834508329629898,16,180.63348871431765,-0.01779746264219284,0.017797462856397033
0.014525000000000001,0.0021980637684464455,-0.1789349913597107,16,180.61113516870057,-0.017801936715841293,0.017801936231553555
0.01455,0.002193703316152096,-0.17441971600055695,16,180.58763562284625,-0.017806295305490494,0.017806296683847905
0.014575000000000001,0.0021894557867199183,-0.16990502178668976,16,180.56304615669833,-0.01781054399907589,0.017810544213280082
0.0146,0.002185320947319269,-0.16539093852043152,16,180.53732997386692,-0.017814679071307182,0.01781467905268073
0.014625,0.0021812990307807922,-0.1608775109052658,16,180.51048773837127,-0.017818700522184372,0.017818700969219208
0.014650000000000002,0.0021773898042738438,-0.15636475384235382,16,180.4825382910857,-0.017822610214352608,0.017822610195726157
0.014675,0.0021735935006290674,-0.15185269713401794,16,180.45346345515503,-0.01782640628516674,0.017826406499370933
0.014700000000000001,0.0021699098870158195,-0.14734135568141937,16,180.42326345191904,-0.01783008873462677,0.01783009011298418
0.014725,0.002166339196264744,-0.1428307741880417,16,180.39197618446602,-0.017833661288022995,0.017833660803735257
0.014750000000000001,0.0021628811955451965,-0.13832096755504608,16,180.35954601553203,-0.017837118357419968,0.017837118804454804
0.014775,0.0021595358848571777,-0.13381198048591614,16,180.3260108482053,-0.017840463668107986,0.017840464115142823
0.0148,0.0021563032642006874,-0.12930382788181305,16,180.29137090382565,-0.01784369722008705,0.017843696735799313
0.014825000000000001,0.0021531833335757256,-0.1247965469956398,16,180.25558949667317,-0.017846815288066864,0.017846816666424275
0.01485,0.002150176092982292,-0.12029016017913818,16,180.21872281736125,-0.017849823459982872,0.017849823907017708
0.014875000000000001,0.0021472815424203873,-0.11578468978404999,16,180.18073395883025,-0.017852718010544777,0.017852718457579613
0.0149,0.002144499449059367,-0.1112801730632782,16,180.14164209396415,-0.017855500802397728,0.017855500550940633
0.014925,0.0021418300457298756,-0.1067766323685646,16,180.1014289352379,-0.017858169972896576,0.017858169954270125
0.014950000000000001,0.0021392730996012688,-0.1022740975022316,16,180.0600949253309,-0.01786072552204132,0.01786072690039873
0.014975,0.0021368288435041904,-0.09777259826660156,16,180.01767774599188,-0.01786317117512226,0.01786317115649581
0.015000000000000001,0.002134497044607997,-0.09327215701341629,16,179.97414049016118,-0.017865503206849098,0.017865502955392003
0.015025,0.0021322777029126883,-0.08877280354499817,16,179.92948360051824,-0.017867721617221832,0.017867722297087312
0.015050000000000001,0.0021301708184182644,-0.08427456766366959,16,179.88372613927717,-0.017869828268885612,0.017869829181581736
0.015075,0.0021281763911247253,-0.07977747172117233,16,179.8368684384475,-0.01787182316184044,0.017871823608875275
0.0151,0.002126294421032071,-0.0752815529704094,16,179.788892431844,-0.017873704433441162,0.01787370557896793
0.015125000000000001,0.002124524675309658,-0.07078683376312256,16,179.7398170710108,-0.01787547394633293,0.017875475324690342
0.01515,0.00212286738678813,-0.06629333645105362,16,179.6896426879576,-0.017877131700515747,0.01787713261321187
0.015175000000000001,0.0021213223226368427,-0.06180109456181526,16,179.63836978069864,-0.01787867769598961,0.017878677677363158
0.0152,0.002119889482855797,-0.057310134172439575,16,179.5859801170439,-0.017880110070109367,0.017880110517144204
0.015225,0.002118568867444992,-0.05282048508524895,16,179.5324927592074,-0.017881430685520172,0.01788143113255501
0.015250000000000001,0.0021173604764044285,-0.04833217337727547,16,179.47790809453377,-0.017882639542222023,0.017882639523595572
0.015275,0.002116264309734106,-0.043845225125551224,16,179.4222078908328,-0.01788373477756977,0.017883735690265894
0.015300000000000001,0.002115280367434025,-0.039359670132398605,16,179.36542982985318,-0.017884720116853714,0.017884719632565976
0.015325,0.002114408416673541,-0.0348755344748497,16,179.30753705987024,-0.017885591834783554,0.01788559158332646
0.01535,0.0021136486902832985,-0.03039284609258175,16,179.24854861543062,-0.01788635179400444,0.017886351309716702
0.015375000000000002,0.0021130009554326534,-0.025911632925271988,16,179.18844629201158,-0.017886998131871223,0.017886999044567347
0.0154,0.002112465212121606,-0.021431921049952507,16,179.12726771602698,-0.017887534573674202,0.017887534787878395
0.015425000000000001,0.002112041460350156,-0.016953740268945694,16,179.06497609108698,-0.017887957394123077,0.017887958539649845
0.01545,0.0021117294672876596,-0.012477115727961063,16,179.0016090297716,-0.017888270318508148,0.01788827053271234
0.015475000000000001,0.002111529465764761,-0.008002075366675854,16,178.93712970802358,-0.017888469621539116,0.01788847053423524
0.0155,0.002111441222950816,-0.0035286471247673035,16,178.87157577992417,-0.01788855902850628,0.017888558777049184
0.015525,0.002111464738845825,0.0009431422804482281,16,178.80491040325938,-0.01788853481411934,0.017888535261154175
0.015550000000000001,0.002111600013449788,0.0054132649675011635,16,178.73715261171105,-0.017888398841023445,0.017888399986550212
0.015575,0.002111847046762705,0.009881693869829178,16,178.66832142685692,-0.017888152971863747,0.017888152953237296
0.015600000000000001,0.0021122058387845755,0.014348401688039303,16,178.59838001512878,-0.017887793481349945,0.017887794161215425
0.015625,0.0021126761566847563,0.0188133604824543,16,178.52736603060802,-0.01788732409477234,0.017887323843315244
0.01565,0.0021132580004632473,0.023276545107364655,16,178.45524260773615,-0.01788674108684063,0.017886741999536753
0.015675,0.0021139513701200485,0.027737926691770554,16,178.38204741442806,-0.017886048182845116,0.017886048629879952
0.015700000000000002,0.00211475626565516,0.03219747915863991,16,178.30776221849374,-0.017885243520140648,0.01788524373434484
0.015725,0.0021156726870685816,0.03665517270565033,16,178.23238746261265,-0.017884327098727226,0.01788432731293142
0.01575,0.0021167004015296698,0.04111098125576973,16,178.1559235341292,-0.01788329891860485,0.01788329959847033
0.015775,0.0021178394090384245,0.04556487873196602,16,178.0783894399226,-0.01788216084241867,0.017882160590961576
0.0158,0.0021190899424254894,0.05001683905720711,16,177.99974832826814,-0.017880909144878387,0.01788091005757451
0.015825000000000002,0.0021204515360295773,0.05446683242917061,16,177.92003788091452,-0.0178795475512743,0.017879548463970423
0.01585,0.0021219244226813316,0.05891483277082443,16,177.83923986567157,-0.017878074198961258,0.01787807557731867
0.015875,0.002123508369550109,0.06336081027984619,16,177.75737334475343,-0.01787649095058441,0.01787649163044989
0.0159,0.002125203376635909,0.0678047463297844,16,177.6744199753001,-0.01787479594349861,0.01787479662336409
0.015925,0.002127009443938732,0.07224660366773605,16,177.59038031066092,-0.017872989177703857,0.01787299055606127
0.015950000000000002,0.002128926571458578,0.07668635994195938,16,177.5052733023801,-0.0178710725158453,0.017871073428541422
0.015975,0.002130954759195447,0.08112399280071259,16,177.41908066293254,-0.017869044095277786,0.017869045240804553
0.016,0.002133093774318695,0.08555947244167328,16,177.3318214545324,-0.01786690577864647,0.017866906225681305
0.016025,0.0021353436168283224,0.08999276906251907,16,177.2434775003245,-0.017864655703306198,0.017864656383171678
0.016050000000000002,0.002137704286724329,0.09442385286092758,16,177.1540678625228,-0.017862295731902122,0.01786229571327567
0.016075000000000002,0.002140175551176071,0.09885270148515701,16,177.0635742536024,-0.017859824001789093,0.01785982444882393
0.0161,0.0021427576430141926,0.10327929258346558,16,176.97201562510747,-0.01785724237561226,0.017857242356985808
0.016125,0.0021454503294080496,0.10770359635353088,16,176.8793738001829,-0.01785454899072647,0.01785454967059195
0.01615,0.0021482533775269985,0.11212558299303055,16,176.78566784104257,-0.01785174570977688,0.017851746622473002
0.016175000000000002,0.002151167020201683,0.11654522269964218,16,176.6908981903661,-0.01784883253276348,0.017848832979798317
0.0162,0.0021541910246014595,0.12096249312162399,16,176.59506518016303,-0.01784580945968628,0.01784580897539854
0.016225,0.002157325390726328,0.1253773719072342,16,176.49815052290836,-0.017842674627900124,0.017842674609273673
0.01625,0.0021605701185762882,0.1297898292541504,16,176.40017328081612,-0.017839429900050163,0.017839429881423712
0.016275,0.0021639252081513405,0.1341998279094696,16,176.30113400723565,-0.0178360752761364,0.01783607479184866
0.016300000000000002,0.002167390426620841,0.13860735297203064,16,176.201014303972,-0.01783260889351368,0.01783260957337916
0.016325,0.00217096577398479,0.1430123746395111,16,176.09985185277392,-0.017829034477472305,0.01782903422601521
0.01635,0.002174651250243187,0.14741487801074982,16,175.99760963591189,-0.017825348302721977,0.017825348749756813
0.016375,0.0021784466225653887,0.15181481838226318,16,175.89430693693964,-0.017821552231907845,0.017821553377434612
0.0164,0.002182351890951395,0.15621218085289001,16,175.78996259673164,-0.017817648127675056,0.017817648109048605
0.016425000000000002,0.002186367055401206,0.16060693562030792,16,175.684539818898,-0.017813632264733315,0.017813632944598794
0.01645,0.0021904921159148216,0.16499905288219452,16,175.5780576656528,-0.017809506505727768,0.01780950788408518
0.016475,0.002194726839661598,0.16938850283622742,16,175.47053519921016,-0.017805272713303566,0.017805273160338402
0.0165,0.0021990712266415358,0.17377527058124542,16,175.36195402137514,-0.01780092902481556,0.017800928773358465
0.016525,0.0022035252768546343,0.17815932631492615,16,175.25229595529257,-0.0177964735776186,0.017796474723145366
0.016550000000000002,0.00220808875747025,0.1825406402349472,16,175.14159868271122,-0.017791910097002983,0.01779191124252975
0.016575,0.0022127616684883833,0.1869191825389862,16,175.0298626463104,-0.017787238582968712,0.017787238331511617
0.0166,0.0022175440099090338,0.19129492342472076,16,174.91705104970046,-0.017782455310225487,0.017782455990090967
0.016625,0.0022224357817322016,0.19566784799098969,16,174.8032013532903,-0.017777564004063606,0.0177775642182678
0.01665,0.002227436751127243,0.20003792643547058,16,174.68829538022476,-0.01777256280183792,0.017772563248872757
0.016675000000000002,0.002232546918094158,0.20440512895584106,16,174.57233357318327,-0.01776745170354843,0.017767453081905842
0.0167,0.0022377660498023033,0.20876944065093994,16,174.45533477304022,-0.017762232571840286,0.017762233950197697
0.016725,0.002243094379082322,0.21313081681728363,16,174.33729964381476,-0.017756905406713486,0.01775690562091768
0.01675,0.002248531673103571,0.21748924255371094,16,174.21820978731193,-0.01775146834552288,0.01775146832689643
0.016775,0.002254077699035406,0.22184470295906067,16,174.09806542487155,-0.01774592138826847,0.017745922300964594
0.016800000000000002,0.0022597326897084713,0.22619715332984924,16,173.97688584004746,-0.017740266397595406,0.01774026731029153
0.016825,0.002265496412292123,0.23054657876491547,16,173.85467125417927,-0.017734503373503685,0.017734503587707878
0.01685,0.002271368633955717,0.23489294946193695,16,173.7314034904118,-0.01772863045334816,0.017728631366044283
0.016875,0.0022773495875298977,0.2392362356185913,16,173.60710161095926,-0.01772264949977398,0.017722650412470103
0.016900000000000002,0.002283439040184021,0.24357640743255615,16,173.48176605850094,-0.017716560512781143,0.01771656095981598
0.016925000000000003,0.002289636991918087,0.2479134500026703,16,173.35537843484204,-0.017710361629724503,0.017710363008081913
0.01695,0.002295943209901452,0.25224733352661133,16,173.22797642173128,-0.017704056575894356,0.01770405679009855
0.016975,0.002302357694134116,0.2565780282020569,16,173.0995232227788,-0.017697641626000404,0.017697642305865884
0.017,0.0023088804446160793,0.26090550422668457,16,172.97003790019866,-0.017691118642687798,0.01769111955538392
0.017025000000000002,0.002315511228516698,0.2652297616004944,16,172.83952045399096,-0.017684487625956535,0.017684488771483303
0.01705,0.002322250045835972,0.26955074071884155,16,172.70799038904914,-0.017677750438451767,0.01767774995416403
0.017075,0.0023290966637432575,0.2738684415817261,16,172.57541046630394,-0.017670903354883194,0.017670903336256743
0.0171,0.0023360513150691986,0.27818283438682556,16,172.4417997479695,-0.017663948237895966,0.017663948684930802
0.017125,0.0023431137669831514,0.2824938893318176,16,172.30715867672518,-0.017656885087490082,0.01765688623301685
0.017150000000000002,0.0023502837866544724,0.2868015766143799,16,172.17150631478515,-0.017649715766310692,0.017649716213345528
0.017175,0.0023575613740831614,0.29110586643218994,16,172.03482448529422,-0.017642438411712646,0.01764243862591684
0.0172,0.0023649465292692184,0.2954067289829254,16,171.89711363093184,-0.017635053023695946,0.017635053470730782
0.017225,0.002372439019382,0.2997041642665863,16,171.75837375169792,-0.01762755960226059,0.017627560980618
0.01725,0.0023800390772521496,0.30399811267852783,16,171.6186243524861,-0.017619960010051727,0.01761996092274785
0.017275000000000002,0.00238774623721838,0.30828857421875,16,171.47784681376172,-0.01761225238442421,0.01761225376278162
0.0173,0.002395560732111335,0.3125755190849304,16,171.33606019773885,-0.017604438588023186,0.017604439267888666
0.017325,0.0024034820962697268,0.3168589174747467,16,171.19324632756226,-0.017596516758203506,0.017596517903730274
0.01735,0.0024115105625241995,0.32113873958587646,16,171.04942426544616,-0.01758848875761032,0.0175884894374758
0.017375,0.0024196458980441093,0.3254149854183197,16,170.90457539185581,-0.01758035272359848,0.01758035410195589
0.017400000000000002,0.0024278881028294563,0.32968759536743164,16,170.75873783121938,-0.017572112381458282,0.017572111897170544
0.017425,0.002436236944049597,0.3339565694332123,16,170.61185572493298,-0.01756376214325428,0.017563763055950404
0.01745,0.0024446924217045307,0.33822187781333923,16,170.46398537428004,-0.01755530759692192,0.01755530757829547
0.017475,0.002453254535794258,0.3424834907054901,16,170.31508998287063,-0.017546745017170906,0.017546745464205742
0.0175,0.0024619230534881353,0.34674137830734253,16,170.1651886129189,-0.017538076266646385,0.017538076946511865
0.017525000000000002,0.0024706979747861624,0.3509955108165741,16,170.01428170710435,-0.017529301345348358,0.017529302025213838
0.01755,0.0024795790668576956,0.3552458584308624,16,169.86236970810629,-0.017520420253276825,0.017520420933142305
0.017575,0.002488566329702735,0.3594924211502075,16,169.70945261592482,-0.017511432990431786,0.017511433670297265
0.0176,0.0024976597633212805,0.363735169172287,16,169.55553087323935,-0.01750233955681324,0.01750234023667872
0.017625000000000002,0.0025068591348826885,0.36797404289245605,16,169.40060536540878,-0.01749313995242119,0.017493140865117312
0.017650000000000002,0.002516164444386959,0.3722090721130371,16,169.2446756497537,-0.01748383417725563,0.01748383555561304
0.017675,0.0025255754590034485,0.3764401972293854,16,169.0877612311676,-0.017474424093961716,0.017474424540996552
0.0177,0.0025350921787321568,0.38066738843917847,16,168.92984393279534,-0.017464907839894295,0.017464907821267844
0.017725,0.0025447143707424402,0.3848906457424164,16,168.77092375463687,-0.017455285415053368,0.01745528562925756
0.017750000000000002,0.002554442035034299,0.38910990953445435,16,168.61100158205116,-0.017445556819438934,0.0174455579649657
0.017775,0.0025642751716077328,0.39332517981529236,16,168.45009603457277,-0.017435723915696144,0.017435724828392268
0.0178,0.002574213547632098,0.39753642678260803,16,168.28820755488118,-0.017425786703824997,0.017425786452367902
0.017825,0.002584257163107395,0.401743620634079,16,168.1253179661212,-0.017415743321180344,0.017415742836892605
0.01785,0.00259440578520298,0.4059467613697052,16,167.96142726829282,-0.017405593767762184,0.01740559421479702
0.017875000000000002,0.002604659413918853,0.4101457893848419,16,167.79655496628968,-0.017395339906215668,0.017395340586081148
0.0179,0.00261501781642437,0.41434070467948914,16,167.63070106011162,-0.017384981736540794,0.01738498218357563
0.017925,0.002625480992719531,0.41853147745132446,16,167.46386599243814,-0.017374519258737564,0.01737451900728047
0.01795,0.0026360489428043365,0.4227180778980255,16,167.2960315864141,-0.017363950610160828,0.017363951057195664
0.017975,0.0026467214338481426,0.4269004762172699,16,167.12721690425357,-0.017353277653455734,0.017353278566151858
0.018000000000000002,0.0026574984658509493,0.43107864260673523,16,166.95742238863602,-0.017342500388622284,0.01734250153414905
0.018025,0.002668379805982113,0.4352525770664215,16,166.78664803956138,-0.017331618815660477,0.017331620194017888
0.01805,0.0026793654542416334,0.43942224979400635,16,166.6149129192438,-0.01732063479721546,0.017320634545758367
0.018075,0.0026904551777988672,0.44358763098716736,16,166.44218023129343,-0.01730954460799694,0.017309544822201133
0.0181,0.0027016489766538143,0.44774869084358215,16,166.26846903792438,-0.017298350110650063,0.017298351023346186
0.018125000000000002,0.002712946617975831,0.45190539956092834,16,166.09379840135068,-0.017287053167819977,0.01728705338202417
0.01815,0.0027243481017649174,0.45605775713920593,16,165.91814970203774,-0.017275651916861534,0.017275651898235083
0.018175,0.0027358531951904297,0.46020570397377014,16,165.74152382534447,-0.017264146357774734,0.01726414680480957
0.0182,0.002747461898252368,0.46434924006462097,16,165.56393939080544,-0.017252538353204727,0.017252538101747632
0.018225,0.0027591742109507322,0.46848833560943604,16,165.38537822156556,-0.017240826040506363,0.017240825789049268
0.018250000000000002,0.002770989900454879,0.47262296080589294,16,165.20584076030423,-0.01722900941967964,0.01722901009954512
0.018275,0.002782908733934164,0.4767531156539917,16,165.0253456265561,-0.017217090353369713,0.017217091266065836
0.0183,0.002794930711388588,0.4808787405490875,16,164.84389370568005,-0.017205068841576576,0.017205069288611412
0.018325,0.002807055599987507,0.4849998354911804,16,164.66148499767604,-0.017192944884300232,0.017192944400012494
0.01835,0.002819283399730921,0.489116370677948,16,164.478101325689,-0.01718071661889553,0.01718071660026908
0.018375000000000002,0.0028316141106188297,0.49322831630706787,16,164.2937617519329,-0.017168385908007622,0.01716838588938117
0.0184,0.00284404749982059,0.49733567237854004,16,164.1084662764078,-0.017155952751636505,0.01715595250017941
0.018425,0.0028565835673362017,0.5014383792877197,16,163.92219716493798,-0.01714341528713703,0.0171434164326638
0.01845,0.002869222080335021,0.5055364370346069,16,163.73499165659263,-0.0171307772397995,0.01713077791966498
0.018475000000000002,0.0028819628059864044,0.5096297860145569,16,163.5468320171961,-0.01711803674697876,0.017118037194013596
0.018500000000000003,0.002894805744290352,0.5137184858322144,16,163.35771736138943,-0.017105193808674812,0.01710519425570965
0.018525,0.0029077508952468634,0.5178024172782898,16,163.16764945989047,-0.017092248424887657,0.017092249104753137
0.01855,0.0029207980260252953,0.5218815803527832,16,162.9766283126992,-0.017079200595617294,0.017079201973974705
0.018575,0.002933946903795004,0.5259559750556946,16,162.78467253935025,-0.017066052183508873,0.017066053096204997
0.018600000000000002,0.0029471975285559893,0.5300256013870239,16,162.591763520309,-0.017052801325917244,0.01705280247144401
0.018625,0.0029605499003082514,0.5340903997421265,16,162.39792076046893,-0.017039449885487556,0.01703945009969175
0.01865,0.002974003553390503,0.5381503701210022,16,162.2031256402955,-0.01702599599957466,0.017025996446609497
0.018675,0.0029875587206333876,0.5422054529190063,16,162.00739766468214,-0.017012441530823708,0.017012441279366613
0.0187,0.0030012151692062616,0.5462556481361389,16,161.81071821409435,-0.016998784616589546,0.01699878483079374
0.018725000000000002,0.0030149726662784815,0.5503008961677551,16,161.6131067934255,-0.016985027119517326,0.01698502733372152
0.01875,0.003028831211850047,0.554341197013855,16,161.4145634026757,-0.016971169039607048,0.016971168788149953
0.018775,0.003042790573090315,0.5583765506744385,16,161.21506942231025,-0.016957208514213562,0.016957209426909686
0.0188,0.0030568507499992847,0.5624069571495056,16,161.01466209139852,-0.016943149268627167,0.016943149250000716
0.018825,0.003071011509746313,0.5664322972297668,16,160.81330594158894,-0.016928987577557564,0.016928988490253687
0.018850000000000002,0.0030852728523314,0.5704526305198669,16,160.61103732659194,-0.01691472716629505,0.0169147271476686
0.018875,0.0030996345449239016,0.5744678974151611,16,160.40781989269712,-0.01690036430954933,0.0169003654550761
0.0189,0.003114096587523818,0.5784780979156494,16,160.20369087897373,-0.016885902732610703,0.016885903412476182
0.018925,0.0031286587473005056,0.582483172416687,16,159.9986325512461,-0.016871340572834015,0.016871341252699495
0.01895,0.0031433207914233208,0.5864831209182739,16,159.79264490951414,-0.01685667783021927,0.01685667920857668
0.018975000000000002,0.0031580827198922634,0.5904779434204102,16,159.58574657331258,-0.016841916367411613,0.016841917280107737
0.019,0.00317294429987669,0.5944675803184509,16,159.37791980846566,-0.0168270543217659,0.01682705570012331
0.019025,0.0031879055313766003,0.5984520316123962,16,159.16918323450795,-0.016812093555927277,0.0168120944686234
0.01905,0.0032029664143919945,0.6024312376976013,16,158.9595191172638,-0.016797032207250595,0.016797033585608006
0.019075,0.0032181264832615852,0.6064051985740662,16,158.74896469580239,-0.016781874001026154,0.016781873516738415
0.019100000000000002,0.0032333857379853725,0.6103739142417908,16,158.5374641115199,-0.016766613349318504,0.016766614262014628
0.019125,0.0032487441785633564,0.6143373250961304,16,158.3250741083791,-0.016751255840063095,0.016751255821436644
0.01915,0.003264201572164893,0.618295431137085,16,158.1117574473107,-0.016735797747969627,0.016735798427835107
0.019175,0.003279757685959339,0.6222482323646545,16,157.89755136738404,-0.0167202427983284,0.01672024231404066
0.019200000000000002,0.0032954125199466944,0.6261956691741943,16,157.68241951488864,-0.016704587265849113,0.016704587480053306
0.019225000000000003,0.003311166074126959,0.6301377415657043,16,157.46638050935925,-0.016688833013176918,0.01668883392587304
0.01925,0.0033270178828388453,0.6340743899345398,16,157.2494538556893,-0.016672981902956963,0.016672982117161155
0.019275,0.0033429679460823536,0.6380056142807007,16,157.03162093434423,-0.016657032072544098,0.016657032053917647
0.0193,0.003359016263857484,0.641931414604187,16,156.81288174532403,-0.016640983521938324,0.016640983736142517
0.019325000000000002,0.0033751626033335924,0.645851731300354,16,156.59323717398757,-0.01662483625113964,0.016624837396666408
