time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.6850000000000005,4.0,-2.487497279526126e-05,1.0947809978723409e-06,19.620000000001195,1.1431242898171365e-10,1.1652643117401294e-11,4,-2.1860451409685955e-06,-0.0067583125555014415,-3.2438635089750706e-07,9.809999989945226,4.912738021915788e-11,1.0015775793987984e-11,4,-2.4012057487157734e-06,0.19932268599785113,-7.229028147128207e-07,0.0,0.0,nan,0,-0.07999650518566258,5.644205212112708e-16,-2.2368551206238296e-11,9.826884936555533e-16,2
5.69,4.0,-2.4869498889291686e-05,1.09478132453998e-06,19.619999999997802,1.1404664434898078e-10,1.1625549882670087e-11,4,-2.1860451409685955e-06,-0.00675831417743345,-3.243864350778461e-07,9.809999989941431,4.9025222085945687e-11,9.994948447749873e-12,4,-2.4012058605291098e-06,0.1993226823833364,-7.229030576606413e-07,0.0,0.0,nan,0,-0.07999650518555076,7.953469103333033e-16,-2.2359831070513677e-11,1.5155955454756283e-15,2
5.695,4.0,-2.4864024981689122e-05,1.0947816511836807e-06,19.619999999998612,1.1409650772526684e-10,1.163063279564474e-11,4,-2.186045140965126e-06,-0.006758315799365877,-3.24386519217466e-07,9.809999989942579,4.898858910549491e-11,9.987479950197565e-12,4,-2.401205972356324e-06,0.19932267876882043,-7.229033007971051e-07,0.0,0.0,nan,0,-0.07999650518543894,5.4606108303398804e-17,-2.2365115732110894e-11,1.4036850645934126e-15,2
5.7,4.0,-2.48585510724531e-05,1.0947819778981336e-06,19.619999999999614,1.1407560089366619e-10,1.1628501620149687e-11,4,-2.186045140965126e-06,-0.006758317421298726,-3.2438660334212616e-07,9.809999989943545,4.8994423834242283e-11,9.988669497343035e-12,4,-2.401206084183538e-06,0.19932267515430327,-7.229035442555363e-07,0.0,0.0,nan,0,-0.07999650518532711,5.679732348900712e-16,-2.2366700242411638e-11,1.5084901181180275e-15,2
5.705,4.0,-2.485307716158318e-05,1.0947823047074714e-06,19.620000000001788,1.141117574753857e-10,1.1632187306358337e-11,4,-2.186045140965126e-06,-0.006758319043231995,-3.2438668728932666e-07,9.809999989945434,4.895027271291957e-11,9.979668249355797e-12,4,-2.4012061960107522e-06,0.1993226715397848,-7.229037875466638e-07,0.0,0.0,nan,0,-0.07999650518521528,1.2571996885773683e-15,-2.2365581137602814e-11,-5.70707136352579e-15,2
5.71,4.0,-2.484760324907973e-05,1.0947826313532486e-06,19.620000000003895,1.1416362693168102e-10,1.1637474712707274e-11,4,-2.186045140965126e-06,-0.006758320665165684,-3.243867714129458e-07,9.809999989947315,4.90814985138064e-11,1.0006421725606953e-11,4,-2.401206307851844e-06,0.1993226679252651,-7.2290403080601e-07,0.0,0.0,nan,0,-0.07999650518510346,9.250209596095214e-16,-2.236470361732415e-11,-1.3869715301043807e-15,2
5.715,4.0,-2.4842129334943234e-05,1.0947829579256344e-06,19.620000000000307,1.139798599507356e-10,1.1618742094876027e-11,4,-2.186045140965126e-06,-0.006758322287099793,-3.2438685560700126e-07,9.809999989943838,4.887860526593158e-11,9.965057149039081e-12,4,-2.401206419692936e-06,0.19932266431074414,-7.229042738167234e-07,0.0,0.0,nan,0,-0.07999650518499163,9.28573673288322e-16,-2.2368417979475333e-11,1.6378799069203793e-16,2
5.72,4.0,-2.4836655419173172e-05,1.0947832847011455e-06,19.61999999999768,1.1415463594140099e-10,1.1636558199940314e-11,4,-2.1860451409616566e-06,-0.006758323909034325,-3.243869395748773e-07,9.809999989941337,4.909315003972317e-11,1.0008797164130628e-11,4,-2.4012065315062725e-06,0.19932266069622198,-7.229045170870994e-07,0.0,0.0,nan,0,-0.07999650518487982,5.004716749928617e-16,-2.235930704524605e-11,1.0661772651073652e-15,2
5.7250000000000005,4.0,-2.483118150176967e-05,1.0947836114251676e-06,19.619999999999767,1.1424583242772738e-10,1.1645854477852064e-11,4,-2.1860451409616566e-06,-0.006758325530969275,-3.2438702361512036e-07,9.809999989944437,4.9082321121399633e-11,1.0006589433580139e-11,4,-2.401206643319609e-06,0.1993226570816986,-7.229047602309548e-07,0.0,0.0,nan,0,-0.079996505184768,3.086251363376347e-16,-2.2363916691244296e-11,1.568886250657636e-15,2
5.73,4.0,-2.4825707582732174e-05,1.0947839381955823e-06,19.619999999996793,1.1402219038526721e-10,1.1623057123882349e-11,4,-2.1860451409616566e-06,-0.006758327152904646,-3.24387107676692e-07,9.809999989940865,4.8917882643877844e-11,9.973064769426717e-12,4,-2.401206755146823e-06,0.199322653467174,-7.229050038146536e-07,0.0,0.0,nan,0,-0.07999650518465616,1.566285778633012e-15,-2.2368048497252743e-11,1.256247446923192e-15,2
5.735,4.0,-2.482023366206192e-05,1.0947842646322893e-06,19.619999999968424,1.14292913378145e-10,1.1650653759258811e-11,4,-2.1860451409685955e-06,-0.006758328774840438,-3.243871917258448e-07,9.809999989922504,4.9280532709752405e-11,1.0046999543399939e-11,4,-2.401206866987915e-06,0.19932264985264822,-7.229052466631724e-07,0.0,0.0,nan,0,-0.0799965051845443,-8.743689317246042e-15,-2.2386293458350224e-11,1.7784963577068656e-15,2
5.74,4.0,-2.4814759739758325e-05,1.0947845913158918e-06,19.62000000000483,1.1402689634371462e-10,1.1623536834218813e-11,4,-2.186045140989412e-06,-0.0067583303967766505,-3.243872761519715e-07,9.80999998994735,4.8959586140174665e-11,9.981567011283439e-12,4,-2.4012069788567625e-06,0.1993226462381212,-7.22905489616536e-07,0.0,0.0,nan,0,-0.07999650518443241,-1.6133929638934358e-15,-2.2372080827278182e-11,1.2509183764049914e-15,2
5.745,4.0,-2.4809285815821517e-05,1.0947849180618885e-06,19.620000000003095,1.141625390716542e-10,1.1637363819738654e-11,4,-2.186045140989412e-06,-0.0067583320187132815,-3.2438736017232855e-07,9.809999989946473,4.902958806519397e-11,9.995838555645399e-12,4,-2.4012070907117322e-06,0.19932264262359298,-7.2290573298122e-07,0.0,0.0,nan,0,-0.07999650518432055,-8.726521618635314e-16,-2.236584403841505e-11,1.977448323719694e-15,2
5.75,4.0,-2.480381189025059e-05,1.0947852449626586e-06,19.62000000000283,1.1419924236102775e-10,1.1641105235577094e-11,4,-2.186045140989412e-06,-0.006758333640650333,-3.243874440980484e-07,9.80999998994673,4.9025976879333485e-11,9.995102330188626e-12,4,-2.401207202511191e-06,0.19932263900906355,-7.229059766295096e-07,0.0,0.0,nan,0,-0.07999650518420878,-9.739045017093457e-16,-2.2359665869327618e-11,-6.70893662094753e-15,2
5.755,4.0,-2.479833796304538e-05,1.094785571680838e-06,19.620000000001056,1.1406525580511894e-10,1.1627447074935045e-11,4,-2.186045140989412e-06,-0.006758335262587804,-3.243875281191228e-07,9.809999989945084,4.895892150663454e-11,9.981431510054183e-12,4,-2.401207314324527e-06,0.1993226353945329,-7.22906219990972e-07,0.0,0.0,nan,0,-0.07999650518409696,4.294174014168522e-16,-2.236434124052892e-11,-1.1222943610337426e-15,2
5.76,4.0,-2.479286403420771e-05,1.0947858981068881e-06,19.61999999999704,1.1405235174874192e-10,1.1626131676733855e-11,4,-2.186045140989412e-06,-0.006758336884525698,-3.2438761239417375e-07,9.809999989940597,4.8985505416103746e-11,9.98685126734651e-12,4,-2.4012074261517413e-06,0.19932263178000104,-7.22906462843188e-07,0.0,0.0,nan,0,-0.07999650518398513,1.7066179689456323e-15,-2.2367536906483e-11,-1.029497956918586e-17,2
5.765,4.0,-2.4787390103736794e-05,1.09478622491038e-06,19.619999999999656,1.1409494816327214e-10,1.1630473818886252e-11,4,-2.186045140989412e-06,-0.00675833850646401,-3.243876964467169e-07,9.809999989943929,4.894404787393589e-11,9.978399169033157e-12,4,-2.4012075379789555e-06,0.19932262816546795,-7.229067058126288e-07,0.0,0.0,nan,0,-0.0799965051838733,1.102656643549547e-15,-2.2366778402112578e-11,1.1336788250045755e-15,2
5.7700000000000005,4.0,-2.4781916171631905e-05,1.0947865516703642e-06,19.62000000000238,1.1418957153201137e-10,1.1640119422221969e-11,4,-2.1860451409859427e-06,-0.006758340128402745,-3.2438778044939487e-07,9.809999989945684,4.9056319910200896e-11,1.0001288473084394e-11,4,-2.401207649833925e-06,0.19932262455093366,-7.229069490348963e-07,0.0,0.0,nan,0,-0.07999650518376146,1.8220811635066484e-15,-2.2366384050894232e-11,7.961710255185278e-16,2
5.775,4.0,-2.477644223789361e-05,1.0947868783237541e-06,19.619999999998605,1.1399543733096664e-10,1.1620330003157466e-11,4,-2.1860451409859427e-06,-0.006758341750341901,-3.243878646199497e-07,9.809999989942543,4.887891644069421e-11,9.96512058935904e-12,4,-2.4012077616680783e-06,0.19932262093639816,-7.229071922193924e-07,0.0,0.0,nan,0,-0.07999650518364962,5.661968780506713e-16,-2.2368776803556903e-11,1.5173719023150294e-15,2
5.78,4.0,-2.4770968302522015e-05,1.0947872050056137e-06,19.619999999998015,1.1417339314705469e-10,1.16384702494461e-11,4,-2.1860451409859427e-06,-0.006758343372281475,-3.243879486491234e-07,9.809999989941836,4.9064216200542457e-11,1.0002898318215668e-11,4,-2.4012078734814146e-06,0.19932261732186143,-7.229074357442694e-07,0.0,0.0,nan,0,-0.07999650518353779,8.65805314126037e-17,-2.236291837870056e-11,7.659729592487232e-16,2
5.785,4.0,-2.4765494365516854e-05,1.094787531705062e-06,19.619999999999433,1.1403522634949042e-10,1.1624385968347984e-11,4,-2.1860451409859427e-06,-0.006758344994221469,-3.243880327943937e-07,9.809999989942922,4.889477691917186e-11,9.968354122181065e-12,4,-2.401207985294751e-06,0.19932261370732351,-7.229076787656293e-07,0.0,0.0,nan,0,-0.07999650518342599,1.0191678720977353e-15,-2.2367258018459214e-11,1.6985602999338547e-15,2
5.79,4.0,-2.4760020426878498e-05,1.0947878583334503e-06,19.619999999997574,1.1420835099005614e-10,1.1642033740068324e-11,4,-2.1860451409859427e-06,-0.006758346616161886,-3.243881168723229e-07,9.80999998994163,4.9073942573864304e-11,1.0004881268946116e-11,4,-2.401208097128904e-06,0.19932261009278437,-7.229079220133084e-07,0.0,0.0,nan,0,-0.07999650518331414,5.448805959778685e-16,-2.2369558400566237e-11,1.1851931733471822e-15,2
5.795,4.0,-2.4754546486606436e-05,1.0947881851271764e-06,19.6199999999977,1.1426026159015272e-10,1.1647325340485843e-11,4,-2.1860451409859427e-06,-0.006758348238102723,-3.243882008663764e-07,9.809999989941705,4.9121369015811696e-11,1.0014550268333608e-11,4,-2.401208208963057e-06,0.199322606478244,-7.229081651731373e-07,0.0,0.0,nan,0,-0.07999650518320234,1.285621398007773e-15,-2.236741611421792e-11,-6.0232628809390335e-15,2
5.8,4.0,-2.4749072544700444e-05,1.0947885119004297e-06,19.620000000000402,1.1408727517971561e-10,1.1629691659501863e-11,4,-2.1860451409824733e-06,-0.006758349860043979,-3.243882849236152e-07,9.809999989943835,4.894080134727009e-11,9.977737287959018e-12,4,-2.40120832079721e-06,0.19932260286370246,-7.229084086285604e-07,0.0,0.0,nan,0,-0.07999650518309051,2.1862343155837e-15,-2.236601812138531e-11,-8.753807603571071e-16,2
5.805,4.0,-2.474359860116109e-05,1.0947888385336484e-06,19.620000000002754,1.1410724231714718e-10,1.163172704557912e-11,4,-2.1860451409824733e-06,-0.006758351481985656,-3.2438836908209737e-07,9.809999989945787,4.9021567480558974e-11,9.994203370193862e-12,4,-2.401208432638302e-06,0.19932259924915965,-7.229086517987406e-07,0.0,0.0,nan,0,-0.07999650518297866,1.031602369973537e-15,-2.2365000268916332e-11,2.703694010560545e-16,2
5.8100000000000005,4.0,-2.473812465598881e-05,1.0947891651153359e-06,19.62000000000021,1.1411294720211513e-10,1.1632308583293975e-11,4,-2.1860451409824733e-06,-0.006758353103927754,-3.243884532667068e-07,9.809999989944123,4.9012714426636047e-11,9.992398466233887e-12,4,-2.4012085444516384e-06,0.19932259563461566,-7.229088948326426e-07,0.0,0.0,nan,0,-0.07999650518286686,1.1701582034467565e-15,-2.236176907582546e-11,9.613722115827519e-16,2
5.815,4.0,-2.4732650709183222e-05,1.0947894918305035e-06,19.61999999999508,1.1402862072606649e-10,1.1623712612242109e-11,4,-2.1860451409755344e-06,-0.006758354725870271,-3.243885373773727e-07,9.809999989939456,4.8913921788944277e-11,9.972257255679398e-12,4,-2.4012086562788526e-06,0.19932259202007047,-7.229091378945562e-07,0.0,0.0,nan,0,-0.07999650518275503,-2.4026912703704225e-16,-2.2369140956708967e-11,1.4800684086876249e-15,2
5.82,4.0,-2.4727176760743875e-05,1.0947898185745206e-06,19.620000000005692,1.1415679774981525e-10,1.1636778567765763e-11,4,-2.18604514100329e-06,-0.0067583563478132115,-3.2438862143656526e-07,9.809999989947704,4.9042092384934494e-11,9.998387856307415e-12,4,-2.4012087681477e-06,0.19932258840552405,-7.229093810456745e-07,0.0,0.0,nan,0,-0.07999650518264313,-3.970618489777568e-15,-2.2374830627665566e-11,1.5600044664606362e-15,2
5.825,4.0,-2.4721702810670663e-05,1.0947901453675964e-06,19.620000000000214,1.1411957419737358e-10,1.1632984117978832e-11,4,-2.186045141010229e-06,-0.006758357969756572,-3.243887054497006e-07,9.809999989944975,4.90333472286907e-11,9.996604949836647e-12,4,-2.401208879988792e-06,0.19932258479097642,-7.229096246938093e-07,0.0,0.0,nan,0,-0.07999650518253126,-9.703517880305448e-16,-2.2369439384657983e-11,2.0804770204049097e-15,2
5.83,4.0,-2.4716228858964076e-05,1.0947904719796596e-06,19.620000000002893,1.1417619541777961e-10,1.1638755903951353e-11,4,-2.186045141010229e-06,-0.006758359591700351,-3.2438878953804084e-07,9.80999998994625,4.902862614596399e-11,9.99564244571067e-12,4,-2.401208991829884e-06,0.19932258117642757,-7.229098676802732e-07,0.0,0.0,nan,0,-0.07999650518241944,-2.313873428400405e-16,-2.2366469316022508e-11,9.32950502152348e-16,2
5.835,4.0,-2.4710754905623942e-05,1.0947907987112245e-06,19.62000000000122,1.1402703390431438e-10,1.1623550856708185e-11,4,-2.186045141010229e-06,-0.00675836121364455,-3.243888736393498e-07,9.809999989944608,4.8905663901729463e-11,9.970573690491025e-12,4,-2.401209103657098e-06,0.1993225775618775,-7.229101109455767e-07,0.0,0.0,nan,0,-0.0799965051823076,3.441522731256407e-16,-2.2365289815081145e-11,1.6452695947518483e-15,2
5.84,4.0,-2.4705280950650556e-05,1.0947911252986087e-06,19.61999999999716,1.1415135118043615e-10,1.1636223361921782e-11,4,-2.186045141010229e-06,-0.006758362835589172,-3.24388957709661e-07,9.809999989941005,4.9014178113126496e-11,9.99269687326906e-12,4,-2.4012092154704345e-06,0.19932257394732622,-7.229103541589816e-07,0.0,0.0,nan,0,-0.07999650518219581,1.1612764192497559e-15,-2.236373372648983e-11,-4.587966554703631e-15,2
5.845,4.0,-2.4699806994043637e-05,1.0947914520593675e-06,19.62000000000167,1.140385638250471e-10,1.1624726179922262e-11,4,-2.1860451410067594e-06,-0.006758364457534213,-3.2438904187029996e-07,9.809999989945199,4.8894148613406765e-11,9.968226027221413e-12,4,-2.401209327283771e-06,0.19932257033277376,-7.22910597394149e-07,0.0,0.0,nan,0,-0.07999650518208401,7.722542714211011e-16,-2.2366041214024213e-11,2.1352598219524575e-16,2
5.8500000000000005,4.0,-2.46943330358033e-05,1.0947917787222878e-06,19.620000000002655,1.1398515800361331e-10,1.16192821614269e-11,4,-2.1860451410067594e-06,-0.006758366079479675,-3.2438912604673606e-07,9.809999989946524,4.8927462124124733e-11,9.975017772531403e-12,4,-2.401209439124863e-06,0.19932256671822005,-7.229108405849587e-07,0.0,0.0,nan,0,-0.07999650518197216,8.50413972354712e-16,-2.236533067128845e-11,5.030721470174865e-16,2
5.855,4.0,-2.468885907592952e-05,1.094792105521696e-06,19.62000000000012,1.1413293991440505e-10,1.1634346576391882e-11,4,-2.1860451410067594e-06,-0.006758367701425556,-3.243892099529693e-07,9.809999989944426,4.894777514380946e-11,9.979159060954647e-12,4,-2.4012095509659548e-06,0.19932256310366514,-7.22911083942651e-07,0.0,0.0,nan,0,-0.07999650518186033,6.141585127144784e-16,-2.2368906477606164e-11,9.82688493655554e-16,2
5.86,4.0,-2.4683385114421612e-05,1.0947924322689736e-06,19.619999999999525,1.1398491941788086e-10,1.1619257840762855e-11,4,-2.1860451410067594e-06,-0.006758369323371858,-3.243892940141651e-07,9.809999989942904,4.8880030373986735e-11,9.965347690947597e-12,4,-2.401209662800108e-06,0.199322559489109,-7.229113270932501e-07,0.0,0.0,nan,0,-0.07999650518174847,1.6124710564574193e-15,-2.2368115998812628e-11,1.0803881198225678e-15,2
5.865,4.0,-2.467791115128081e-05,1.09479275873368e-06,19.619999999998846,1.1398907237363533e-10,1.1619681179780023e-11,4,-2.18604514100329e-06,-0.006758370945318581,-3.2438937825141e-07,9.809999989942174,4.88979609199364e-11,9.969003255875566e-12,4,-2.4012097746065053e-06,0.19932255587455167,-7.229115699486536e-07,0.0,0.0,nan,0,-0.07999650518163667,1.7599086741276402e-15,-2.2359895019359886e-11,1.828234349210073e-15,2
5.87,4.0,-2.4672437186507137e-05,1.0947930854584768e-06,19.619999999997546,1.1410969349845647e-10,1.1631976911159096e-11,4,-2.18604514100329e-06,-0.006758372567265725,-3.243894623611738e-07,9.809999989941465,4.8974298414331867e-11,9.984566455565121e-12,4,-2.4012098864337195e-06,0.19932255225999312,-7.229118132666799e-07,0.0,0.0,nan,0,-0.07999650518152485,3.6842539909397245e-17,-2.2369110758642695e-11,1.2935509405505976e-15,2
5.875,4.0,-2.466696322009925e-05,1.0947934123019246e-06,19.62000000000116,1.1399320121136329e-10,1.1620102060280994e-11,4,-2.18604514100329e-06,-0.00675837418921329,-3.2438954638411653e-07,9.80999998994453,4.888465996249841e-11,9.966291541815756e-12,4,-2.4012099982748114e-06,0.19932254864543336,-7.229120567213444e-07,0.0,0.0,nan,0,-0.07999650518141299,7.047527115238915e-16,-2.2367783820083664e-11,1.1656532481137795e-15,2
5.88,4.0,-2.4661489252058043e-05,1.0947937389211407e-06,19.620000000000637,1.1393756982361422e-10,1.1614431174679972e-11,4,-2.18604514100329e-06,-0.006758375811161274,-3.243896305450493e-07,9.809999989944659,4.8828946210848345e-11,9.954932978776447e-12,4,-2.4012101101159034e-06,0.19932254503087238,-7.229122994678416e-07,0.0,0.0,nan,0,-0.07999650518130115,8.095577650485064e-16,-2.2366966695937538e-11,1.9063940501436838e-15,2
5.885,4.0,-2.465601528238343e-05,1.094794065658647e-06,19.61999999999797,1.1421070336975868e-10,1.1642273534125433e-11,4,-2.18604514100329e-06,-0.006758377433109678,-3.243897144934564e-07,9.809999989941684,4.909633815908267e-11,1.000944713749679e-11,4,-2.4012102219431175e-06,0.1993225414163102,-7.229125429714803e-07,0.0,0.0,nan,0,-0.07999650518118934,1.0138388015795353e-15,-2.236841975583217e-11,-3.5257051647422822e-15,2
5.89,4.0,-2.465054131107528e-05,1.0947943922877575e-06,19.619999999997003,1.1421808420321625e-10,1.1643025912663987e-11,4,-2.1860451409998205e-06,-0.006758379055058503,-3.2438979859546677e-07,9.809999989941694,4.910357927391363e-11,1.0010923409635085e-11,4,-2.4012103337842094e-06,0.19932253780174677,-7.229127863627781e-07,0.0,0.0,nan,0,-0.07999650518107751,9.0370467753672e-16,-2.2366076741161e-11,-9.819621707211235e-16,2
5.8950000000000005,4.0,-2.4645067338133484e-05,1.094794719032669e-06,19.620000000000644,1.1417667248885694e-10,1.1638804535051293e-11,4,-2.186045140996351e-06,-0.00675838067700775,-3.2438988265487003e-07,9.80999998994347,4.9086326395068576e-11,1.0007406003137302e-11,4,-2.401210445597546e-06,0.19932253418718218,-7.229130295119155e-07,0.0,0.0,nan,0,-0.0799965051809657,2.054783909468082e-15,-2.2358530777307233e-11,-7.246746894819525e-17,2
5.9,4.0,-2.4639593363558143e-05,1.094795045730478e-06,19.61999999996882,1.1419046286634935e-10,1.1640210282011297e-11,4,-2.1860451410067594e-06,-0.006758382298957415,-3.243899665738473e-07,9.80999998992252,4.909089179460883e-11,1.0008336767591893e-11,4,-2.401210557431699e-06,0.19932253057261634,-7.229132729235744e-07,0.0,0.0,nan,0,-0.07999650518085386,-9.031459125228882e-15,-2.238465743370113e-11,1.4765156950088232e-15,2
5.905,4.0,-2.463411938734929e-05,1.094795372372696e-06,19.62000000000193,1.1392850462604086e-10,1.1613507097454603e-11,4,-2.186045141027576e-06,-0.006758383920907501,-3.243900510092054e-07,9.80999998994532,4.88376050675055e-11,9.95669829104204e-12,4,-2.4012106692866686e-06,0.1993225269580493,-7.229135158267661e-07,0.0,0.0,nan,0,-0.07999650518074197,-2.6898652085699874e-15,-2.237253912734274e-11,1.780272714546266e-15,2
5.91,4.0,-2.4628645409507497e-05,1.0947956990647686e-06,19.620000000002182,1.1418877420976689e-10,1.1640038145744565e-11,4,-2.186045141027576e-06,-0.006758385542858009,-3.243901350479025e-07,9.809999989945815,4.904437190348374e-11,9.998852589959001e-12,4,-2.4012107811416383e-06,0.19932252334348105,-7.22913759119186e-07,0.0,0.0,nan,0,-0.07999650518063012,-1.3575975790197996e-15,-2.2368716407424355e-11,1.6630331631458494e-15,2
5.915,4.0,-2.4623171430031755e-05,1.0947960258522288e-06,19.62000000000176,1.140229146948021e-10,1.1623130957675014e-11,4,-2.186045141027576e-06,-0.006758387164808936,-3.2439021915353553e-07,9.809999989945593,4.894723798244693e-11,9.979049547933463e-12,4,-2.4012108929688525e-06,0.19932251972891157,-7.229140022584251e-07,0.0,0.0,nan,0,-0.07999650518051829,-4.1435209729826656e-16,-2.2367051961065837e-11,9.293977884735463e-16,2
5.92,4.0,-2.4617697448922402e-05,1.094796352543544e-06,19.619999999999372,1.1417469793552315e-10,1.1638603255405383e-11,4,-2.186045141027576e-06,-0.0067583887867602825,-3.243903031004108e-07,9.809999989942826,4.9070714832774134e-11,1.0004223217753567e-11,4,-2.4012110048030055e-06,0.1993225161143409,-7.229142454691586e-07,0.0,0.0,nan,0,-0.07999650518040644,1.013838801579535e-15,-2.2367213609538223e-11,1.4214486329874156e-15,2
5.925,4.0,-2.4612223466179684e-05,1.0947966791494833e-06,19.619999999998797,1.1400955088843897e-10,1.1621768694031188e-11,4,-2.186045141027576e-06,-0.006758390408712051,-3.243903872827053e-07,9.809999989941709,4.894831325681838e-11,9.979268767992983e-12,4,-2.401211116623281e-06,0.199322512499769,-7.229144887623301e-07,0.0,0.0,nan,0,-0.07999650518029462,1.5911547743846165e-15,-2.2358505908311486e-11,1.1176916134499729e-15,2
5.93,4.0,-2.4606749481803877e-05,1.0947970058944144e-06,19.62000000000003,1.1417850929893303e-10,1.1638991773591525e-11,4,-2.1860451410241066e-06,-0.006758392030664239,-3.2439047131027026e-07,9.809999989943098,4.898521124669675e-11,9.986791293968367e-12,4,-2.401211228443556e-06,0.1993225088851959,-7.229147323518874e-07,0.0,0.0,nan,0,-0.07999650518018284,2.0903110462560867e-15,-2.2362918378700557e-11,-2.0388944901642715e-15,2
5.9350000000000005,4.0,-2.460127549579416e-05,1.0947973326270862e-06,19.6199999999996,1.1403879833592388e-10,1.1624750085211642e-11,4,-2.1860451410241066e-06,-0.006758393652616847,-3.2439055545515173e-07,9.809999989942865,4.89126155031329e-11,9.971990938486794e-12,4,-2.40121134027077e-06,0.19932250527062156,-7.229149749951889e-07,0.0,0.0,nan,0,-0.07999650518007101,1.3939791652111885e-15,-2.2367785596440513e-11,-3.264864969824299e-16,2
5.94,4.0,-2.459580150815115e-05,1.094797659295912e-06,19.620000000000886,1.1414903334312718e-10,1.1635987089003264e-11,4,-2.1860451410241066e-06,-0.006758395274569878,-3.2439063956675234e-07,9.809999989944732,4.902932708264229e-11,9.995785348195196e-12,4,-2.401211452111862e-06,0.1993225016560459,-7.229152184263816e-07,0.0,0.0,nan,0,-0.07999650517995915,4.223119740592515e-16,-2.2369554847852554e-11,1.0093338462465585e-15,2
5.945,4.0,-2.45903275188747e-05,1.0947979859745371e-06,19.620000000000935,1.141526636000818e-10,1.1636357145777406e-11,4,-2.1860451410241066e-06,-0.0067583968965233285,-3.243907236680639e-07,9.80999998994475,4.902718566053107e-11,9.99534876876329e-12,4,-2.401211563952954e-06,0.199322498041469,-7.229154617018034e-07,0.0,0.0,nan,0,-0.07999650517984733,1.1648291329285562e-15,-2.2367160318833046e-11,2.140873152944518e-15,2
5.95,4.0,-2.4584853527964212e-05,1.0947983128207376e-06,19.619999999998246,1.1404143925217362e-10,1.1625019291761856e-11,4,-2.1860451410241066e-06,-0.006758398518477199,-3.2439080763326536e-07,9.809999989942993,4.891441142484574e-11,9.972357079509026e-12,4,-2.401211675794046e-06,0.19932249442689093,-7.229157050468757e-07,0.0,0.0,nan,0,-0.07999650517973547,6.940945704874899e-16,-2.2369212010982555e-11,1.3983559940752133e-15,2
5.955,4.0,-2.4579379535420297e-05,1.0947986394555658e-06,19.620000000006357,1.139789844277542e-10,1.1618652846862107e-11,4,-2.186045141020637e-06,-0.006758400140431489,-3.2439089182543076e-07,9.809999989951594,4.883192452772661e-11,9.955540178949087e-12,4,-2.40121178762126e-06,0.1993224908123116,-7.229159483617297e-07,0.0,0.0,nan,0,-0.07999650517962364,3.6369219835904324e-16,-2.235802806832169e-11,1.4978319770816272e-15,2
5.96,4.0,-2.4573905541243332e-05,1.0947989660470797e-06,19.620000000001554,1.1401663808377083e-10,1.162249114003688e-11,4,-2.1860451410171677e-06,-0.006758401762386201,-3.2439097592405323e-07,9.809999989944668,4.887974682138351e-11,9.9652898820562e-12,4,-2.4012118994345966e-06,0.19932248719773107,-7.22916191326688e-07,0.0,0.0,nan,0,-0.07999650517951182,1.7492505330912387e-15,-2.236323457021797e-11,1.1621005344349801e-15,2
5.965,4.0,-2.4568431545432987e-05,1.094799292772807e-06,19.620000000002367,1.1407677847421772e-10,1.162862165894026e-11,4,-2.1860451410171677e-06,-0.006758403384341333,-3.243910600484184e-07,9.809999989945455,4.89868190753854e-11,9.987119087786619e-12,4,-2.4012120112756885e-06,0.19932248358314936,-7.229164343792448e-07,0.0,0.0,nan,0,-0.07999650517939999,4.2053561721985136e-16,-2.2367016433929055e-11,1.2882218700323978e-15,2
5.97,4.0,-2.4562957547989257e-05,1.0947996194420833e-06,19.62000000000206,1.1420779429910099e-10,1.1641976992771558e-11,4,-2.1860451410171677e-06,-0.006758405006296884,-3.243911440979841e-07,9.809999989945767,4.9066016861643244e-11,1.0003265425470097e-11,4,-2.4012121231029027e-06,0.1993224799685664,-7.229166776570955e-07,0.0,0.0,nan,0,-0.07999650517928816,5.075771023504635e-16,-2.2365126390251932e-11,-8.940040811234244e-15,2
5.9750000000000005,4.0,-2.4557483548911736e-05,1.0947999462211018e-06,19.62000000000238,1.1420748962507988e-10,1.1641945935276862e-11,4,-2.1860451410136983e-06,-0.0067584066282528575,-3.243912281531901e-07,9.809999989945883,4.907286783523704e-11,1.0004662158110308e-11,4,-2.4012122349439946e-06,0.19932247635398223,-7.229169210612526e-07,0.0,0.0,nan,0,-0.07999650517917634,4.347464719350532e-16,-2.2365993252389565e-11,-9.624222454877187e-16,2
