time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
2.0909999999998807,approach,2.089999999999881,0.3499999999999931,-0.15000000000000388,0.019998616639954364,1.0,4.807112513286655e-18,2.7393364740301355e-18,-2.064586488807068e-10,0.0,0.0,0.0,0.12995111902194506,28.173351209717314,0,1.3833600456346767e-06,4,-0.11942146353554497,-0.09720798345266037,-0.25933024778928837,-2.5825503627450526,-0.09915567463699357,2.2301117188408237,0.7855294048851065,0.04000000000021416,0.03999999999978584,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1009999999998796,approach,2.0999999999998797,0.3499999999999931,-0.15000000000000388,0.019998616639954364,1.0,3.462113735395601e-18,2.958056479034263e-18,-2.078433172450695e-10,0.0,0.0,0.0,0.13082930183955374,28.191712399914483,0,1.3833600456349462e-06,4,-0.11587238463735347,-0.09440756634215847,-0.2626738924557096,-2.5829366303364134,-0.10101484609697477,2.2324384624047777,0.7855309510978263,0.04000000000027074,0.03999999999972926,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1109999999998785,approach,2.1099999999998786,0.3499999999999931,-0.15000000000000388,0.019998616639954364,1.0,-1.5955928833765e-18,2.537723202693758e-18,-2.092575756274285e-10,0.0,0.0,0.0,0.1316548524368134,28.2090305183543,0,1.3833600456347893e-06,4,-0.11228201697657256,-0.09158140448520866,-0.2660301912627831,-2.583315988919228,-0.10288389723194576,2.2347924711335185,0.7855325091491115,0.04000000000032075,0.03999999999967925,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1209999999998774,approach,2.1199999999998775,0.3499999999999931,-0.15000000000000388,0.019998616639954364,1.0,7.65190999635668e-18,-4.220605382899415e-18,-2.1053710626483992e-10,0.0,0.0,0.0,0.13243084556148538,28.225342097176156,0,1.3833600456351442e-06,4,-0.10865287860407827,-0.08873106799064365,-0.26939837246156234,-2.5836888598594925,-0.10476222550798642,2.237172082198041,0.7855340783167616,0.0400000000003647,0.0399999999996353,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1309999999998763,approach,2.1299999999998764,0.3499999999999931,-0.15000000000000388,0.019998616639954364,1.0,1.1504542451102448e-17,-3.0585250325935296e-19,-2.1147983501646246e-10,0.0,0.0,0.0,0.13316018858357753,28.240682132010075,0,1.3833600456346902e-06,4,-0.1049873347679529,-0.08585803168069714,-0.27277771113787047,-2.584055638950759,-0.10664926495628037,2.239575733679822,0.7855356579224125,0.04000000000040305,0.03999999999959695,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1409999999998752,approach,2.1399999999998753,0.3499999999999931,-0.15000000000000388,0.019998616639954364,1.0,1.2947505285080203e-17,-1.7828386354354785e-18,-2.1257751559758627e-10,0.0,0.0,0.0,0.13384562854759305,28.25508408071509,0,1.3833600456354492e-06,4,-0.1012876070217668,-0.08296368077259357,-0.27616752642005127,-2.5844166979390693,-0.10854448399322121,2.2420019585546704,0.7855372473289239,0.040000000000436235,0.039999999999563766,0.0,0.0,nan,0,0.0,0.0,nan,0
2.150999999999874,approach,2.1499999999998742,0.3499999999999931,-0.15000000000000388,0.019998616639954364,1.0,-1.3263907468770374e-17,-4.312469217881225e-19,-2.1369865333977652e-10,0.0,0.0,0.0,0.13448975932202115,28.268579881057022,0,1.383360045635303e-06,4,-0.09755578182542225,-0.08004931624322091,-0.2795671788423915,-2.584772385962794,-0.11044738336203319,2.244449379011985,0.7855388459379099,0.04000000000046468,0.039999999999535324,0.0,0.0,nan,0,0.0,0.0,nan,0
2.160999999999873,approach,2.159999999999873,0.3499999999999931,-0.15000000000000388,0.019998616639954364,1.0,-2.804552219516878e-18,-4.300552248296506e-18,-2.154392095729519e-10,0.0,0.0,0.0,0.1350950287457226,28.281199982282782,0,1.3833600456349767e-06,4,-0.09379381865902311,-0.0771161598897577,-0.2829760678579101,-2.585123030910845,-0.11235749419098974,2.246916701095834,0.7855404531874123,0.040000000000488756,0.039999999999511246,0.0,0.0,nan,0,0.0,0.0,nan,0
2.170999999999872,approach,2.169999999999872,0.3499999999999931,-0.15000000000000388,0.019998616639954364,1.0,5.806919604360729e-17,1.1669968717785067e-17,-2.1696646105218997e-10,0.0,0.0,0.0,0.13566374569504966,28.292973386671825,0,1.3833600456371689e-06,4,-0.09000355767124553,-0.07416535909973299,-0.2863936294939076,-2.5854689407028837,-0.11427437616307566,2.24940270965362,0.7855420685497057,0.04000000000050884,0.039999999999491165,0.0,0.0,nan,0,0.0,0.0,nan,0
2.180999999999871,approach,2.179999999999871,0.3499999999999931,-0.15000000000000388,0.019998616639954364,1.0,2.9907797428538032e-18,1.9974342350954513e-18,-2.1783663523125628e-10,0.0,0.0,0.0,0.13619808701457825,28.303927698021443,0,1.383360045634873e-06,4,-0.08618672688415065,-0.07119799134426825,-0.2898193341435323,-2.585810404495221,-0.11619761579183063,2.2519062635778027,0.7855436915292291,0.040000000000525254,0.03999999999947475,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1909999999998697,approach,2.18999999999987,0.3499999999999931,-0.15000000000000388,0.019998616639954364,1.0,-8.947774602972594e-18,-9.467888928568885e-18,-2.19562979209502e-10,0.0,0.0,0.0,0.1367001042693231,28.314089174723588,0,1.3833600456356234e-06,4,-0.08234494897643442,-0.06821506840827021,-0.29325268448660596,-2.5861476938161054,-0.11812682479810108,2.2544262913261206,0.7855453216606416,0.04000000000053835,0.039999999999461654,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2009999999998686,approach,2.1999999999998687,0.3499999999999931,-0.15000000000000388,0.019998616639954364,1.0,6.3297282586073884e-18,4.1221261106134084e-18,-2.2094278597574392e-10,0.0,0.0,0.0,0.1371717302881126,28.323482785630127,0,1.3833600456350756e-06,4,-0.07847974766686247,-0.06521754037117708,-0.29669321353303235,-2.586481063634062,-0.12006163858248908,2.2569617867059293,0.7855469585069891,0.040000000000548395,0.039999999999451606,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2109999999998675,approach,2.2099999999998676,0.3499999999999931,-0.15000000000000388,0.019998616639954364,1.0,3.331594815401383e-17,-3.1876868064989745e-17,-2.22153497748168e-10,0.0,0.0,0.0,0.13232308690295816,28.426783926795665,0,1.383360045636994e-06,4,-0.07460574107047856,-0.06220603306785214,-0.30012786009775194,-2.586808481590313,-0.12199609094976767,2.259509069220367,0.7855485954900537,0.04000000000010072,0.03999999999989928,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2209999999998664,approach,2.2199999999998665,0.3499999999999931,-0.15000000000000388,0.019998616639954364,1.0,3.939450364333007e-19,1.413371191403473e-19,-2.2284331873437466e-10,0.0,0.0,0.0,0.12761202494587925,28.502189578571222,0,1.3833600456345981e-06,4,-0.0707705151340895,-0.05918045043263858,-0.30351194998823494,-2.5871222063580306,-0.1239101400007541,2.262057658806828,0.7855502105953913,0.03999999999817628,0.04000000000182372,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2309999999998653,approach,2.2299999999998654,0.3499999999999931,-0.15000000000000388,0.019998616639954364,1.0,-9.146243797771618e-18,5.1558131687114706e-18,-2.2421185888908647e-10,0.0,0.0,0.0,0.12309310871866024,28.556275318977118,0,1.3833600456353899e-06,4,-0.06701482734815763,-0.05614078149817777,-0.306807291710251,-2.5874156451294805,-0.12578664053375957,2.26459852908716,0.7855517849859561,0.03999999999484293,0.04000000000515707,0.0,0.0,nan,0,0.0,0.0,nan,0
2.240999999999864,approach,2.2399999999998643,0.3499999999999931,-0.15000000000000388,0.019998616639954364,1.0,8.406078064860098e-18,-5.695764063767077e-18,-2.2530568549061277e-10,0.0,0.0,0.0,0.1188036287729327,28.59424400861818,0,1.3833600456352588e-06,4,-0.06336769059067456,-0.05308720287657605,-0.30998688537407115,-2.5876842021958493,-0.12761344150708215,2.267125124954926,0.7855533053031144,0.03999999999073106,0.04000000000926894,0.0,0.0,nan,0,0.0,0.0,nan,0
2.250999999999863,approach,2.249999999999863,0.3499999999999931,-0.15000000000000388,0.019998616639954364,1.0,1.2956142646115151e-18,-1.3489690209294098e-17,-2.2697853111555583e-10,0.0,0.0,0.0,0.11476742965454259,28.620193161552365,0,1.383360045635242e-06,4,-0.05984907649471922,-0.05002002719090374,-0.3130323381392179,-2.5879248148199827,-0.1293822340458918,2.2696327996444428,0.785554762403688,0.0399999999865185,0.0400000000134815,0.0,0.0,nan,0,0.0,0.0,nan,0
2.260999999999862,approach,2.259999999999862,0.3499999999999931,-0.15000000000000388,0.019998616639954364,1.0,-1.3335901509808666e-17,1.8036135904960315e-17,-2.282911649450439e-10,0.0,0.0,0.0,0.11099792642648953,28.6373352395151,0,1.3833600456347288e-06,4,-0.05647202754132648,-0.0469396632636587,-0.3159318454298577,-2.5881355908764196,-0.13108765154960744,2.2721183745863573,0.7855561503732602,0.039999999982710734,0.04000000001728927,0.0,0.0,nan,0,0.0,0.0,nan,0
2.270999999999861,approach,2.269999999999861,0.3499999999999931,-0.15000000000000388,0.019998616639954364,1.0,-7.715034036739739e-18,-6.831354142643451e-19,-2.2937606006443694e-10,0.0,0.0,0.0,0.10750048605495086,28.6481771928009,0,1.3833600456350417e-06,4,-0.05324430543496355,-0.043846585497178646,-0.3186786158368149,-2.5883155262885764,-0.13272656750510461,2.2745797955808964,0.7855574657561614,0.039999999979591944,0.04000000002040806,0.0,0.0,nan,0,0.0,0.0,nan,0
2.28099999999986,approach,2.27999999999986,0.3499999999999931,-0.15000000000000388,0.019998616639954364,1.0,1.666579171809729e-17,-1.0958335268790397e-17,-2.310655811278274e-10,0.0,0.0,0.0,0.10427431285303651,28.654665659866936,0,1.3833600456360554e-06,4,-0.05016967590643829,-0.040741310433957026,-0.3212696438601578,-2.588464285015412,-0.13429754830118623,2.2770158645069216,0.7855587069553509,0.03999999997725818,0.04000000002274182,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2909999999998587,approach,2.289999999999859,0.3499999999999931,-0.15000000000000388,0.019998616639954364,1.0,-5.983365417772592e-18,8.514945450147697e-18,-2.3239171105165239e-10,0.0,0.0,0.0,0.10131394706241983,28.65830371902504,0,1.3833600456350705e-06,4,-0.047248908560188596,-0.037624378918976575,-0.3237047552517076,-2.5885820280485397,-0.13580042752031393,2.2794260302511944,0.7855598737654638,0.039999999975677616,0.040000000024322385,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3009999999998576,approach,2.2999999999998577,0.3499999999999931,-0.15000000000000388,0.019998616639954364,1.0,5.3749100526579156e-18,-9.821778320808051e-18,-2.3343228704609006e-10,0.0,0.0,0.0,0.09861046127289946,28.660244346097564,0,1.383360045634612e-06,4,-0.044480553476778976,-0.03449634262702653,-0.3259858658984199,-2.5886692807931375,-0.1372359753931875,2.2818102260497537,0.7855609670101885,0.039999999974748686,0.040000000025251316,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3109999999998565,approach,2.3099999999998566,0.3499999999999931,-0.15000000000000388,0.019998616639954364,1.0,-4.238964062788722e-18,-3.386343297333324e-19,-2.3429232568920295e-10,0.0,0.0,0.0,0.09615241982462266,28.66136495628563,0,1.3833600456348283e-06,4,-0.04186154300519803,-0.03135775398554332,-0.32811640789476687,-2.588726830492963,-0.138605642763363,2.284168743187753,0.7855619882613446,0.0399999999743441,0.0400000000256559,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3209999999998554,approach,2.3199999999998555,0.3499999999999931,-0.15000000000000388,0.019998616639954364,1.0,-2.203045747882581e-17,2.7462658501039173e-19,-2.3563167487961835e-10,0.0,0.0,0.0,0.09392665084378929,28.85123229537313,0,1.3833600456357749e-06,4,-0.03938765675418533,-0.028209158733544168,-0.3301008864306727,-2.5887556471556605,-0.13991136335493562,2.286502133167175,0.7855629396218923,0.039999999974338875,0.04000000002566113,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3309999999998543,approach,2.3299999999998544,0.3499999999999931,-0.15000000000000388,0.019998616639954364,1.0,-4.185854795013229e-18,-5.092577405938625e-18,-2.3668294975136896e-10,0.0,0.0,0.0,0.09191886848768234,28.90638556944652,0,1.3833600456349261e-06,4,-0.03705387960546426,-0.025051090522061538,-0.33194453895687004,-2.588756822844622,-0.14115540162730886,2.288811132150401,0.7855638235589413,0.03999999997462462,0.04000000002537538,0.0,0.0,nan,0,0.0,0.0,nan,0
2.340999999999853,approach,2.3399999999998533,0.3499999999999931,-0.15000000000000388,0.019998616639954364,1.0,5.166028386375341e-18,-7.318210569398227e-18,-2.382080051945593e-10,0.0,0.0,0.0,0.0901141737613809,28.90758443626058,0,1.3833600456348573e-06,4,-0.0348546761438582,-0.02188406709084085,-0.33365307424173857,-2.588731525310835,-0.14234023624217088,2.291096602821345,0.78556464277582,0.03999999997511463,0.04000000002488537,0.0,0.0,nan,0,0.0,0.0,nan,0
2.350999999999852,approach,2.349999999999852,0.3499999999999931,-0.15000000000000388,0.019998616639954364,1.0,1.3585925675813415e-18,-6.812607547248957e-19,-2.3888979134464245e-10,0.0,0.0,0.0,0.08849745541475929,28.90972535955251,0,1.3833600456346858e-06,4,-0.03278419985238832,-0.018708587657552865,-0.33523247376402054,-2.588680962807393,-0.14346847131995627,2.293359489853159,0.7855654001146314,0.03999999997574332,0.04000000002425668,0.0,0.0,nan,0,0.0,0.0,nan,0
2.360999999999851,approach,2.359999999999851,0.3499999999999931,-0.15000000000000388,0.019998616639954364,1.0,9.050208962133043e-18,6.487046586736518e-19,-2.407034596034487e-10,0.0,0.0,0.0,0.08705370747203689,28.91298736801915,0,1.3833600456350864e-06,4,-0.030836451458150872,-0.015525131235383445,-0.3366888416780339,-2.588606357611747,-0.14454276935270916,2.2956007859937344,0.7855660984825662,0.03999999997646294,0.04000000002353706,0.0,0.0,nan,0,0.0,0.0,nan,0
2.37099999999985,approach,2.36999999999985,0.3499999999999931,-0.15000000000000388,0.019998616639954364,1.0,-1.3446947375280912e-17,1.223399991472967e-17,-2.423443507816381e-10,0.0,0.0,0.0,0.08576827646134405,28.91748795900235,0,1.3833600456358113e-06,4,-0.029005397704226946,-0.012334155657296193,-0.33802829256496825,-2.5885089263164445,-0.1455658009666684,2.2978215064257763,0.7855667407967083,0.0399999999772396,0.0400000000227604,0.0,0.0,nan,0,0.0,0.0,nan,0
2.380999999999849,approach,2.379999999999849,0.3499999999999931,-0.15000000000000388,0.019998616639954364,1.0,2.4142924407903678e-18,-4.4735942120022465e-18,-2.435533216702827e-10,0.0,0.0,0.0,0.08462704901588154,28.923297472350843,0,1.3833600456346193e-06,4,-0.027285059381227175,-0.009136097134210684,-0.33925686852058407,-2.5883898653695683,-0.14654020776905438,2.300022669564979,0.7855673299431986,0.03999999997804953,0.04000000002195047,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3909999999998477,approach,2.389999999999848,0.3499999999999931,-0.15000000000000388,0.019998616639954364,1.0,-1.190305283155207e-18,-4.883114466878555e-18,-2.449610053364846e-10,0.0,0.0,0.0,0.08361658888192827,28.930450360128987,0,1.383360045634926e-06,4,-0.025669575535702215,-0.005931370212699131,-0.3403804789636094,-2.588250340676022,-0.1474685753306882,2.30220528285764,0.7855678687475218,0.039999999978875975,0.04000000002112403,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4009999999998466,approach,2.3999999999998467,0.3499999999999931,-0.15000000000000388,0.019998616639954364,1.0,4.991569986518716e-18,3.3821798700882666e-18,-2.463987708524833e-10,0.0,0.0,0.0,0.08272423122480821,28.93895400519364,0,1.3833600456350193e-06,4,-0.024153249268760738,-0.0027203680278544765,-0.34140485798829745,-2.588091480329745,-0.14835341399732763,2.3043703324512217,0.7855683599533909,0.03999999997970702,0.04000000002029298,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4109999999998455,approach,2.4099999999998456,0.3499999999999931,-0.15000000000000388,0.019998616639954364,1.0,4.178078654422724e-18,-3.3798151338793477e-17,-2.476995692422255e-10,0.0,0.0,0.0,0.08193814126956163,28.94879560680917,0,1.3833600456364044e-06,4,-0.02273057935824433,0.0004965372294889412,-0.342335535213771,-2.5879143697500475,-0.14919714572573411,2.3065187758563845,0.7855688062082453,0.03999999998053404,0.040000000019465964,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4209999999998444,approach,2.4199999999998445,0.3499999999999931,-0.15000000000000388,0.019998616639954364,1.0,1.1230859961921982e-18,5.539256637069714e-18,-2.48657967584041e-10,0.0,0.0,0.0,0.08124734360820345,28.959947543777528,0,1.383360045634733e-06,4,-0.021396281012139612,0.003718993693591003,-0.34317781696853084,-2.5877200486545897,-0.15000209553516075,2.3086515369112344,0.7855692100538173,0.039999999981350606,0.040000000018649395,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4309999999998433,approach,2.4299999999998434,0.3499999999999931,-0.15000000000000388,0.019998616639954364,1.0,4.698506509690279e-18,7.588595254806665e-18,-2.4977389328901354e-10,0.0,0.0,0.0,0.08064172786341489,28.972371539770716,0,1.3833600456352965e-06,4,-0.020145298334920927,0.006946669100712133,-0.3439367753431331,-2.587509509426418,-0.15077048647447708,2.3107695025093267,0.7855695739205616,0.039999999982151944,0.04000000001784806,0.0,0.0,nan,0,0.0,0.0,nan,0
2.440999999999842,approach,2.4399999999998423,0.3499999999999931,-0.15000000000000388,0.019998616639954364,1.0,-2.519820529703234e-19,-7.846316737595491e-19,-2.509136660484055e-10,0.0,0.0,0.0,0.08011203577472224,28.986021887378595,0,1.3833600456346165e-06,4,-0.018972810519301924,0.010179249998860324,-0.34461724318863535,-2.5872836965304513,-0.1515044372478203,2.3128735206712143,0.7855699001250049,0.03999999998293445,0.04000000001706555,0.0,0.0,nan,0,0.0,0.0,nan,0
2.450999999999841,approach,2.449999999999841,0.3499999999999931,-0.15000000000000388,0.019998616639954364,1.0,4.517940618407688e-18,-6.699234779865142e-18,-2.526831529792427e-10,0.0,0.0,0.0,0.07964983415264995,29.000847933298953,0,1.3833600456350877e-06,4,-0.017874233329729997,0.013416440918374784,-0.34522381356521137,-2.5870435067114905,-0.15220596183185459,2.314964399632052,0.7855701908692855,0.03999999998369549,0.040000000016304514,0.0,0.0,nan,0,0.0,0.0,nan,0
2.46099999999984,approach,2.45999999999984,0.3499999999999931,-0.15000000000000388,0.019998616639954364,1.0,3.776553538308999e-17,-3.4595804577155112e-18,-2.5423578970288066e-10,0.0,0.0,0.0,0.0792474775321317,29.016795984264455,0,1.3833600456361145e-06,4,-0.016845217094419954,0.016657963524504642,-0.34576084247968564,-2.586789789765957,-0.15287697056672012,2.317042907690439,0.7855704482423125,0.03999999998443315,0.040000000015566854,0.0,0.0,nan,0,0.0,0.0,nan,0
2.470999999999839,approach,2.469999999999839,0.3499999999999931,-0.15000000000000388,0.019998616639954364,1.0,-9.729214336979904e-19,-1.4751269820716628e-18,-2.551204275004595e-10,0.0,0.0,0.0,0.07889806376074186,29.033810759426164,0,1.3833600456347036e-06,4,-0.015881642149008942,0.01990355576782181,-0.34623245401252134,-2.5865233497265936,-0.15351927231941986,2.3191097736206006,0.7855706742221058,0.03999999998514613,0.04000000001485387,0.0,0.0,nan,0,0.0,0.0,nan,0
2.480999999999838,approach,2.479999999999838,0.3499999999999931,-0.15000000000000388,0.019998616639954364,1.0,-4.7580553947500065e-18,1.0405387526801573e-17,-2.568754659422452e-10,0.0,0.0,0.0,0.07859538519451546,29.05183648814697,0,1.3833600456354399e-06,4,-0.014979612460703791,0.023152971044176403,-0.3466425471396386,-2.586244946336152,-0.15413457740968733,2.321165687494581,0.7855708706789751,0.039999999985833645,0.040000000014166356,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4909999999998367,approach,2.489999999999837,0.3499999999999931,-0.15000000000000388,0.019998616639954364,1.0,5.4925863752184065e-18,-7.965951185413325e-18,-2.5827820719683287e-10,0.0,0.0,0.0,0.07833387765703648,29.07081773104195,0,1.3833600456352054e-06,4,-0.014135447994269818,0.026405977372703972,-0.34699480371460467,-2.585955296714877,-0.15472450105976582,2.323211301796027,0.7855710393792766,0.03999999998649528,0.04000000001350472,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5009999999998356,approach,2.4999999999998357,0.3499999999999931,-0.15000000000000388,0.019998616639954364,1.0,-6.629623053136273e-18,1.8926529964031908e-17,-2.595090428416032e-10,0.0,0.0,0.0,0.07810856885519991,29.090699985444086,0,1.383360045635519e-06,4,-0.01334567625031335,0.02966235659792258,-0.3472926972018544,-2.5856550771490214,-0.15529056718530196,2.325247232734383,0.7855711819895457,0.03999999998713098,0.04000000001286902,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5109999999998345,approach,2.5099999999998346,0.3499999999999931,-0.15000000000000388,0.019998616639954364,1.0,-1.9440754737897602e-19,4.743918657161598e-19,-2.6021032970269986e-10,0.0,0.0,0.0,0.07791502754235946,29.111430123354168,0,1.3833600456346117e-06,4,-0.012607023304139398,0.03292190362005664,-0.34753950184923244,-2.5853449249451765,-0.15583421238808093,2.3272740616896415,0.7855713000808539,0.03999999998774096,0.04000000001225904,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5209999999998334,approach,2.5199999999998335,0.3499999999999931,-0.15000000000000388,0.019998616639954364,1.0,-3.2862015392194794e-18,6.721462429700358e-18,-2.616016170777172e-10,0.0,0.0,0.0,0.07774931437730122,29.13295669959636,0,1.3833600456351447e-06,4,-0.011916404593817447,0.03618442565626805,-0.34773830206423595,-2.5850254403088044,-0.15635679004525224,2.3292923367344365,0.7855713951332741,0.03999999998832554,0.04000000001167446,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5309999999998323,approach,2.5299999999998324,0.3499999999999931,-0.15000000000000388,0.019998616639954364,1.0,-3.1967102916340672e-18,-3.109320562995398e-18,-2.6271362474078743e-10,0.0,0.0,0.0,0.07760793514340009,29.155081608153925,0,1.3833600456348569e-06,4,-0.011270915644093077,0.03944974153436608,-0.34789200181752855,-2.584697188216004,-0.1568595744160922,2.3313025741932054,0.785571468540365,0.03999999998888529,0.040000000011114714,0.0,0.0,nan,0,0.0,0.0,nan,0
2.540999999999831,approach,2.5399999999998313,0.3499999999999931,-0.15000000000000388,0.019998616639954364,1.0,-9.892155558615182e-18,5.466796081953384e-18,-2.6441427560248567e-10,0.0,0.0,0.0,0.07748779676184606,29.176872664573608,0,1.3833600456351838e-06,4,-0.010667822864618884,0.042717681019728816,-0.34800333394326766,-2.5843607002557287,-0.15734376470785114,2.333305260208248,0.7855715216136139,0.039999999989420824,0.04000000001057918,0.0,0.0,nan,0,0.0,0.0,nan,0
2.55099999999983,approach,2.54999999999983,0.3499999999999931,-0.15000000000000388,0.019998616639954364,1.0,2.3378267631775216e-17,2.2339372656010555e-17,-2.6574872740101854e-10,0.0,0.0,0.0,0.07738616635019421,29.199433895004308,0,1.3833600456348372e-06,4,-0.010104554523644638,0.04598808417554146,-0.3480748692413922,-2.5840164764260702,-0.1578104890581159,2.3353008522903287,0.7855715555867887,0.03999999998993283,0.04000000001006717,0.0,0.0,nan,0,0.0,0.0,nan,0
2.560999999999829,approach,2.559999999999829,0.3499999999999931,-0.15000000000000388,0.019998616639954364,1.0,4.2398653295351355e-18,1.2109331288617145e-18,-2.6685165512633565e-10,0.0,0.0,0.0,0.07730063343622323,29.222698926099785,0,1.3833600456348908e-06,4,-0.009578691969449707,0.04926080075599186,-0.3481090253145204,-2.5836649868731074,-0.15826080840339182,2.337289780837563,0.7855715716201658,0.039999999990422065,0.040000000009577936,0.0,0.0,nan,0,0.0,0.0,nan,0
2.570999999999828,approach,2.569999999999828,0.3499999999999931,-0.15000000000000388,0.019998616639954364,1.0,-2.6103640142142217e-17,2.5875122459903815e-18,-2.685692585976526e-10,0.0,0.0,0.0,0.07722907533079665,29.246607052593763,0,1.3833600456361173e-06,4,-0.00908796114957295,0.0525356896317262,-0.3481080750932718,-2.5833066735646093,-0.15869572021305423,2.3392724506109848,0.785571570804612,0.03999999999088931,0.04000000000911069,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5809999999998268,approach,2.579999999999827,0.3499999999999931,-0.15000000000000388,0.019998616639954364,1.0,8.999569657604007e-18,-1.2549074961757529e-17,-2.6991743081723264e-10,0.0,0.0,0.0,0.07716962558591019,29.271102730836635,0,1.3833600456353435e-06,4,-0.008630224460847607,0.05581261824662778,-0.34807415502003974,-2.582941951893745,-0.15911616207505977,2.3412492421588333,0.7855715541655053,0.03999999999133536,0.04000000000866464,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5909999999998257,approach,2.5899999999998258,0.3499999999999931,-0.15000000000000388,0.019998616639954364,1.0,-1.031345094435541e-18,4.3372620499409605e-18,-2.709753027670494e-10,0.0,0.0,0.0,0.07712064540991817,29.29614114957418,0,1.3833600456346197e-06,4,-0.008203472950244359,0.05909146210481702,-0.3480092728735892,-2.582571212210151,-0.15952301512532505,2.3432205131843427,0.7855715226664838,0.03999999999176101,0.040000000008238994,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6009999999998246,approach,2.5999999999998247,0.3499999999999931,-0.15000000000000388,0.019998616639954364,1.0,1.382811491571676e-18,2.952672814362313e-18,-2.7184963656036443e-10,0.0,0.0,0.0,0.07708069787616993,29.322075661408437,0,1.3833600456348188e-06,4,-0.007805818876673634,0.06237210428666403,-0.34791531522619146,-2.5821948212773598,-0.15991710731685424,2.3451865998539336,0.7855714772130211,0.03999999999216706,0.04000000000783294,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6109999999998235,approach,2.6099999999998236,0.3499999999999931,-0.15000000000000388,0.019998616639954364,1.0,-1.637244958081534e-18,9.866245770267758e-19,-2.7321124777378283e-10,0.0,0.0,0.0,0.07704852473982045,29.34843773185077,0,1.3833600456347114e-06,4,-0.007435488636500097,0.06565443499254192,-0.34779405453200346,-2.581813123656816,-0.16029921652782847,2.3471478180443066,0.7855714186558246,0.03999999999255429,0.04000000000744571,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6209999999998224,approach,2.6199999999998225,0.3499999999999931,-0.15000000000000388,0.019998616639954364,1.0,-1.8003693781127024e-18,-1.8668315523623822e-19,-2.7427999643515504e-10,0.0,0.0,0.0,0.07702302566697583,29.375195935284523,0,1.3833600456346578e-06,4,-0.007090816050030255,0.06893835111301937,-0.3476471558505721,-2.581426443019592,-0.1606700735101871,2.349104464528128,0.7855713477940597,0.03999999999292348,0.04000000000707652,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6309999999998213,approach,2.6299999999998214,0.3499999999999931,-0.15000000000000388,0.019998616639954364,1.0,-1.2191653130206922e-18,2.066989693727208e-18,-2.7583040062157535e-10,0.0,0.0,0.0,0.07700323967780025,29.4023205922464,0,1.3833600456346775e-06,4,-0.006770236002220293,0.07222375582418578,-0.34747618321310925,-2.5810350833876137,-0.16103036468192067,2.351056818098878,0.7855712653784045,0.03999999999327537,0.04000000000672463,0.0,0.0,nan,0,0.0,0.0,nan,0
2.64099999999982,approach,2.6399999999998203,0.3499999999999931,-0.15000000000000388,0.019998616639954364,1.0,-4.1945951538126794e-19,-3.6946087429097855e-18,-2.7652351909557494e-10,0.0,0.0,0.0,0.07698832860843274,29.429783687854325,0,1.3833600456347982e-06,4,-0.006472278427979823,0.07551055820681624,-0.3472826056418624,-2.5806393303066084,-0.16138073476749987,2.353005140636094,0.7855711721139371,0.039999999993610695,0.04000000000638931,0.0,0.0,nan,0,0.0,0.0,nan,0
