time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.1000000000000005,lift,5.1000000000000005,0.35315487,-0.15156731,0.12808025,-0.046612952,-0.00088188227,-0.10622793,0.9932482,4.548558845256768e-05,0.0,0.000976562509701277,0.025957877589579903,1,8.4147926827427e-05,256,0,-1,0.0012986702,0.0041939677,-0.3508568,-2.529673,-0.16580716,2.1749985,0.7855534,0.018910883,0.021187006,14.591239652408852,1.27552825300137,0.46009158609328715,4,14.962523592526603,2.7689294054880342,0.9739876144785051,4
5.11,lift,5.11,0.35321674,-0.15155989,0.12950054,-0.04631025,-0.000895782,-0.106525205,0.9932306,4.700063998788499e-05,0.0,0.0,0.02595342118798452,1,8.411342423642054e-05,256,0,-1,0.0012835976,0.0008236596,-0.35100642,-2.5287657,-0.16577427,2.1707768,0.7855529,0.018911444,0.021186441,14.595103069474602,1.274220797488667,0.4594983137848969,4,14.96391555865311,2.770068290116134,0.9742975849428802,4
5.12,lift,5.12,0.35327286,-0.15155183,0.13092197,-0.046006095,-0.000909693,-0.10682166,0.9932128,4.868957720315332e-05,0.0,0.000976562509701277,0.025948750940833865,1,8.419801451964304e-05,256,0,-1,0.0012685136,-0.0025466578,-0.35115597,-2.527858,-0.16574138,2.166555,0.78555244,0.018911975,0.021185875,14.597385826961082,1.274407399008346,0.4594937369411291,4,14.964819385706797,2.7705674594911605,0.974414299396717,4
5.13,lift,5.13,0.35332325,-0.15154296,0.13234451,-0.045700494,-0.0009236462,-0.107117325,0.9931951,5.022228275968235e-05,0.0,0.0,0.02594400302886531,1,8.407614950556308e-05,256,0,-1,0.0012534122,-0.005917005,-0.3513055,-2.5269501,-0.16570851,2.162333,0.78555197,0.018912533,0.021185314,14.599788450238634,1.2726172681343355,0.4587727859611679,4,14.963896798099544,2.772164232941827,0.9750359993105466,4
5.14,lift,5.14,0.35336787,-0.15153342,0.13376817,-0.045393445,-0.0009376206,-0.10741218,0.99317735,5.1857246817341394e-05,0.0,0.000976562509701277,0.025939233516510264,1,8.412331226281822e-05,256,0,-1,0.0012383055,-0.009287397,-0.35145506,-2.5260422,-0.16567564,2.158111,0.7855515,0.018913079,0.021184755,14.604039549219051,1.271134034713779,0.45810469819155464,4,14.965177731303232,2.773530273979456,0.9754329697837404,4
5.15,lift,5.15,0.3534067,-0.15152314,0.1351929,-0.045084946,-0.0009516268,-0.10770622,0.9931596,5.346636186213136e-05,0.0,0.0006905339694324072,0.02593444010470869,1,8.412800525547937e-05,256,0,-1,0.0012231894,-0.012657838,-0.35160464,-2.5251343,-0.16564277,2.1538892,0.785551,0.018913615,0.021184191,14.604085069185505,1.270685457209753,0.4579416077185174,4,14.964183151380109,2.7738087142411687,0.9755957331691592,4
5.16,lift,5.16,0.35343978,-0.15151206,0.13661867,-0.044774998,-0.0009656703,-0.107999414,0.9931417,5.498363677131086e-05,0.0,0.000976562509701277,0.025929401835190446,1,8.391433220822364e-05,256,0,-1,0.0012080612,-0.016028328,-0.35175422,-2.5242262,-0.1656099,2.149667,0.78555053,0.018914174,0.021183576,14.608183359820494,1.2691243147820255,0.4572506719158256,4,14.963613132130288,2.7760225673483,0.9764115766889521,4
5.17,lift,5.17,0.35346708,-0.15150034,0.13804549,-0.044463616,-0.0009797718,-0.10829179,0.9931239,5.658413466106132e-05,0.0,0.0,0.025924104283726056,1,8.38966661831364e-05,256,0,-1,0.0011929341,-0.019398887,-0.3519038,-2.5233178,-0.16557701,2.1454446,0.78555006,0.018914727,0.021183021,14.611406962988704,1.2673645804995148,0.4565159203533317,4,14.96280767432689,2.777667234954628,0.9770426483317719,4
5.18,lift,5.18,0.3534886,-0.1514879,0.13947329,-0.044150785,-0.0009939584,-0.10858332,0.993106,5.8179933732238846e-05,0.0,0.0,0.0259189207360564,1,8.4247141785454e-05,256,0,-1,0.0011778033,-0.022769514,-0.35205337,-2.5224094,-0.16554412,2.1412225,0.7855496,0.018915268,0.021182453,14.611609350775224,1.268170360132445,0.4567998420001709,4,14.966405936554033,2.7766033313114047,0.9764336077542605,4
5.19,lift,5.19,0.3535043,-0.15147477,0.14090209,-0.043836515,-0.0010081766,-0.10887399,0.993088,5.9807585086391715e-05,0.0,0.0,0.02591354707115753,1,8.412013994529843e-05,256,0,-1,0.0011626685,-0.02614021,-0.35220298,-2.521501,-0.16551127,2.137,0.7855491,0.018915823,0.021181883,14.614939924139794,1.267109812785215,0.45631381649702885,4,14.965439331296704,2.7779157582483487,0.9769582389314228,4
5.2,lift,5.2,0.35351422,-0.15146084,0.14233182,-0.04352081,-0.0010224662,-0.10916381,0.9930701,6.147851029658308e-05,0.0,0.0,0.025908136309957103,1,8.402705134358257e-05,256,0,-1,0.0011475249,-0.029510971,-0.3523526,-2.5205927,-0.16547841,2.1327777,0.7855486,0.018916393,0.021181263,14.61878624202413,1.265701303660269,0.45568665540702835,4,14.966010785948338,2.779784502715252,0.9775781242166084,4
5.21,lift,5.21,0.35351837,-0.15144624,0.1437625,-0.043203667,-0.0010368279,-0.109452754,0.9930521,6.31649502122292e-05,0.0,0.0,0.025902841206042793,1,8.385809633182362e-05,256,0,-1,0.0011323811,-0.0328818,-0.3525022,-2.5196843,-0.16544555,2.1285555,0.78554815,0.018916965,0.021180697,14.622430329569568,1.2632975854100579,0.4547079049238087,4,14.963727029856443,2.782432339828244,0.9786586394364759,4
5.22,lift,5.22,0.3535167,-0.15143085,0.14519407,-0.042885084,-0.0010512513,-0.109740846,0.9930341,6.486667948470998e-05,0.0,0.0,0.025897279687505728,1,8.390713628614321e-05,256,0,-1,0.0011172374,-0.036252707,-0.3526518,-2.5187757,-0.1654127,2.1243331,0.7855477,0.018917533,0.021180116,14.624482643522027,1.2629421602115574,0.4545161810601077,4,14.964961568794163,2.782647519833711,0.978653583235549,4
5.23,lift,5.23,0.3535092,-0.1514148,0.14662653,-0.042565074,-0.001065748,-0.11002805,0.9930161,6.634227794612016e-05,0.0,0.0,0.02589175672674104,1,8.407004497712478e-05,256,0,-1,0.0011020963,-0.039623693,-0.3528014,-2.5178668,-0.16537982,2.120111,0.7855472,0.018918086,0.021179551,14.626178825261807,1.262921694152583,0.4544561067127944,4,14.966366228535469,2.782694314715778,0.9785781884190089,4
5.24,lift,5.24,0.35349584,-0.15139805,0.14805984,-0.042243626,-0.0010802827,-0.11031436,0.992998,6.793800781361907e-05,0.0,0.0,0.025886036000371322,1,8.403231186093763e-05,256,0,-1,0.0010869553,-0.042994756,-0.35295102,-2.516958,-0.16534697,2.1158886,0.7855467,0.018918639,0.021178957,14.627992536622612,1.2619928715754452,0.45406556836181416,4,14.965626643969774,2.783881973686573,0.9790442282433878,4
5.25,lift,5.25,0.35347667,-0.15138046,0.14949398,-0.041920748,-0.0010948807,-0.11059981,0.99298,6.941490206499571e-05,0.0,0.0,0.025880428349329722,1,8.397189958486706e-05,256,0,-1,0.0010718066,-0.04636589,-0.35310063,-2.5160491,-0.16531412,2.1116664,0.78554624,0.018919224,0.021178309,14.631858938324124,1.260793792627649,0.4535142685064355,4,14.967040090319756,2.784909223497161,0.9793130022585108,4
5.26,lift,5.26,0.35345164,-0.15136224,0.15092893,-0.041596442,-0.0011095261,-0.11088434,0.9929618,7.109961129360915e-05,0.0,0.0,0.0258746276173926,1,8.385229739360511e-05,256,0,-1,0.0010566616,-0.049737096,-0.35325027,-2.5151403,-0.16528128,2.107444,0.7855457,0.01891981,0.02117774,14.635896698320437,1.2582033768039822,0.4524576233563034,4,14.964886105158678,2.788048204749778,0.9805579418795102,4
5.2700000000000005,lift,5.2700000000000005,0.35342076,-0.15134327,0.15236466,-0.04127071,-0.0011242368,-0.11116798,0.9929437,7.291283474115296e-05,0.0,0.000976562509701277,0.02586878456590797,1,8.402628009207547e-05,256,0,-1,0.0010415151,-0.053108376,-0.3533999,-2.5142314,-0.16524844,2.1032217,0.78554523,0.018920379,0.021177148,14.637495273157478,1.259001933395961,0.45269534449608906,4,14.967648779671798,2.787259702439305,0.9800996885695872,4
5.28,lift,5.28,0.35338405,-0.15132354,0.15380116,-0.040943567,-0.0011390221,-0.11145072,0.9929256,7.448370262669523e-05,0.0,0.0006905339694324072,0.02586305423369594,1,8.383609383599833e-05,256,0,-1,0.0010263656,-0.056479726,-0.35354957,-2.5133226,-0.1652156,2.0989995,0.78554475,0.018920967,0.021176547,14.641177707647469,1.2569466058643348,0.4518426443565465,4,14.966110533763832,2.7895884385901017,0.9810193757763007,4
5.29,lift,5.29,0.3533415,-0.1513031,0.1552384,-0.040615,-0.0011538793,-0.11173252,0.99290735,7.611364096129615e-05,0.0,0.0,0.025857061836670296,1,8.38204359752126e-05,256,0,-1,0.001011216,-0.059851147,-0.35369924,-2.5124135,-0.16518275,2.094777,0.7855443,0.018921543,0.021175927,14.643384181769198,1.2561344340021754,0.4514826478021545,4,14.966192496083426,2.79076014099127,0.9814260555728475,4
5.3,lift,5.3,0.35329306,-0.15128204,0.15667637,-0.04028502,-0.0011688091,-0.112013415,0.99288917,7.77511660270209e-05,0.0,0.0,0.025850949425058646,1,8.393809548579156e-05,256,0,-1,0.0009960721,-0.063222654,-0.3538489,-2.5115042,-0.16514991,2.0905547,0.7855438,0.018922117,0.021175347,14.645984799057317,1.2553277940964847,0.45111260735479897,4,14.967035957455575,2.79114218171593,0.9815050923101127,4
5.3100000000000005,lift,5.3100000000000005,0.35323876,-0.15126018,0.15811501,-0.039953627,-0.0011838055,-0.11229338,0.9928709,7.938192699588803e-05,0.0,0.0,0.025844942417193758,1,8.385853288928047e-05,256,0,-1,0.0009809209,-0.06659424,-0.35399857,-2.5105948,-0.16511708,2.0863326,0.7855433,0.018922709,0.021174734,14.649001085192907,1.2542067170075586,0.4506169359849823,4,14.967117994227149,2.792735654316117,0.9820600540863123,4
5.32,lift,5.32,0.35317856,-0.15123762,0.15955433,-0.03962081,-0.0011988454,-0.11257239,0.99285257,8.089016984647021e-05,0.0,0.0,0.0258387347184261,1,8.386830450035632e-05,256,0,-1,0.0009657731,-0.069965914,-0.35414824,-2.5096855,-0.16508424,2.0821102,0.78554285,0.018923296,0.021174146,14.650953268485619,1.2532283592267572,0.4502054311346656,4,14.966646820619076,2.7938282911488654,0.9824752065934743,4
5.33,lift,5.33,0.35311246,-0.15121442,0.16099429,-0.039286584,-0.0012139548,-0.11285046,0.9928343,8.260126143777215e-05,0.0,0.0,0.02583263797256442,1,8.389026334043592e-05,256,0,-1,0.0009506281,-0.07333766,-0.3542979,-2.5087762,-0.16505142,2.077888,0.78554237,0.018923864,0.0211735,14.65384018971555,1.2518326028355817,0.4496154292120033,4,14.966994113281903,2.794864484194839,0.9828167876177623,4
5.34,lift,5.34,0.3530405,-0.15119037,0.16243486,-0.038950942,-0.001229117,-0.113127574,0.992816,8.43232652527053e-05,0.0,0.0,0.025826344890602246,1,8.388913556700572e-05,256,0,-1,0.0009354759,-0.07670948,-0.35444763,-2.5078669,-0.16501859,2.0736656,0.7855419,0.018924482,0.021172872,14.656611804628092,1.251821014088224,0.44952624391781104,4,14.968540000240054,2.7952642480839263,0.9828558493308379,4
5.3500000000000005,lift,5.3500000000000005,0.3529626,-0.1511656,0.16387601,-0.038613897,-0.0012443332,-0.113403745,0.9927976,8.586118319175964e-05,0.0,0.0,0.02582000974824319,1,8.395580516662449e-05,256,0,-1,0.00092032424,-0.08008137,-0.35459736,-2.5069575,-0.16498576,2.0694432,0.7855414,0.018925084,0.021172276,14.65907897591758,1.2510638996397452,0.4491787547516796,4,14.969251093041201,2.7961620403391145,0.9831248220838285,4
5.36,lift,5.36,0.35287887,-0.15114015,0.16531774,-0.038275458,-0.0012596302,-0.11367895,0.99277925,8.763067880206362e-05,0.0,0.0,0.025813791201665777,1,8.382428495679051e-05,256,0,-1,0.0009051728,-0.083453335,-0.3547471,-2.5060482,-0.16495295,2.065221,0.78554094,0.01892567,0.02117164,14.662241336071968,1.2493287641604953,0.4484590314330957,4,14.967810373079669,2.798498274306912,0.9840409464510961,4
5.37,lift,5.37,0.35278922,-0.15111403,0.16676003,-0.03793562,-0.0012749988,-0.113953166,0.9927608,8.92893791065669e-05,0.0,0.0,0.025807236368974657,1,8.38789128465578e-05,256,0,-1,0.00089002383,-0.08682537,-0.3548968,-2.5051384,-0.16492014,2.0609987,0.78554046,0.01892627,0.021171061,14.663744864341584,1.248123763066021,0.44798054644034757,4,14.967326933649659,2.7992821342022887,0.9843483695875972,4
5.38,lift,5.38,0.35269365,-0.15108714,0.16820283,-0.037594378,-0.0012904388,-0.1142264,0.9927423,9.082943432152286e-05,0.0,0.0013810679594443316,0.025800782003511893,1,8.372861339012161e-05,256,0,-1,0.0008748704,-0.090197496,-0.35504654,-2.5042286,-0.16488732,2.0567765,0.78554,0.018926885,0.021170408,14.67005589337354,1.2465019224941716,0.4472059603496973,4,14.968698466895209,2.801333089579867,0.9849793152569251,4
5.39,lift,5.39,0.35259214,-0.15105957,0.16964614,-0.03725175,-0.0013059255,-0.11449867,0.9927239,9.239846998317908e-05,0.0,0.0,0.025794127107893822,1,8.35873288451694e-05,256,0,-1,0.00085971906,-0.0935697,-0.35519627,-2.5033188,-0.16485453,2.0525541,0.7855395,0.01892749,0.021169769,14.672982945632384,1.2443800809084253,0.4463556504600149,4,14.966351736596387,2.8037026181908873,0.9859670432135369,4
5.4,lift,5.4,0.3524847,-0.1510313,0.17108992,-0.036907714,-0.001321479,-0.11476994,0.9927054,9.41743165037347e-05,0.0,0.0006905339694324072,0.025787430032076945,1,8.380583312828094e-05,256,0,-1,0.000844571,-0.096941985,-0.355346,-2.502409,-0.16482171,2.0483317,0.785539,0.018928103,0.021169165,14.675061378505704,1.245072679134316,0.4465408308482448,4,14.969230172441005,2.8032461966020765,0.9856169743250964,4
5.41,lift,5.41,0.35237136,-0.15100233,0.17253414,-0.036562297,-0.0013371084,-0.11504022,0.9926869,9.580166207497518e-05,0.0,0.0,0.025780849577000158,1,8.385082037420943e-05,256,0,-1,0.00082942436,-0.100314334,-0.35549572,-2.5014992,-0.1647889,2.0441096,0.7855385,0.018928692,0.021168523,14.675917794678384,1.2444049309395142,0.44627530135789295,4,14.969085107929722,2.8034849098910986,0.9857104579125233,4
5.42,lift,5.42,0.35225213,-0.15097255,0.17397878,-0.036215495,-0.0013527846,-0.11530949,0.99266833,9.748553105459706e-05,0.0,0.0,0.025774078828736537,1,8.357487240573391e-05,256,0,-1,0.00081426936,-0.10368675,-0.35564548,-2.5005894,-0.16475612,2.0398872,0.785538,0.018929325,0.02116782,14.680902618883547,1.2423025608818217,0.44537006345555274,4,14.968295004513266,2.806396690859611,0.9867863303607713,4
5.43,lift,5.43,0.35212693,-0.15094216,0.17542383,-0.035867315,-0.0013685563,-0.11557776,0.9926498,9.910071760540904e-05,0.0,0.000976562509701277,0.025767347835532677,1,8.367442933376878e-05,256,0,-1,0.0007991203,-0.10705924,-0.35579526,-2.4996793,-0.16472332,2.035665,0.78553754,0.018929949,0.021167208,14.68466662297126,1.2410794556439737,0.4448175299226925,4,14.968740018928044,2.807877314155748,0.9872775954932794,4
5.44,lift,5.44,0.35199577,-0.15091111,0.17686927,-0.03551775,-0.0013843933,-0.115844995,0.9926311,0.00010080626182975502,0.0,0.0013810679594443316,0.025760344832505958,1,8.373044693144038e-05,256,0,-1,0.00078397023,-0.11043181,-0.35594505,-2.498769,-0.16469052,2.0314426,0.78553706,0.018930558,0.021166615,14.686265223831859,1.2406510398161164,0.4446155789305541,4,14.968856970784007,2.8080184993005206,0.987319523595299,4
5.45,lift,5.45,0.35185868,-0.15087922,0.17831504,-0.0351668,-0.0014002821,-0.11611123,0.9926125,0.00010244666597735722,0.0,0.0011960399312907328,0.02575328937883044,1,8.365559187950566e-05,256,0,-1,0.0007688146,-0.113804474,-0.35609484,-2.4978588,-0.16465774,2.0272202,0.7855366,0.01893118,0.021165943,14.689381130004506,1.2394521958751405,0.44409172531744096,4,14.969606542770748,2.8094405478028044,0.9877700630751024,4
5.46,lift,5.46,0.3517156,-0.15084678,0.17976114,-0.03481448,-0.0014162415,-0.11637641,0.9925939,0.00010388670181802068,0.0,0.0,0.025746499019393635,1,8.370206342078745e-05,256,0,-1,0.0007536652,-0.11717721,-0.35624462,-2.4969485,-0.16462494,2.0229983,0.7855361,0.018931795,0.021165308,14.693278762217686,1.2381399565398679,0.4435038763307574,4,14.969484417584141,2.81118681915555,0.9883920974217827,4
5.47,lift,5.47,0.35156655,-0.15081353,0.18120752,-0.034460768,-0.0014322154,-0.11664054,0.99257517,0.00010558372136706552,0.0,0.0011960399312907328,0.025739354550548828,1,8.373280434170738e-05,256,0,-1,0.0007385133,-0.12055003,-0.3563944,-2.4960382,-0.16459216,2.018776,0.78553563,0.018932413,0.021164617,14.694007272333288,1.2386046721589785,0.44364834166141703,4,14.970567430658622,2.8108174157936654,0.9881907243075952,4
5.48,lift,5.48,0.35141155,-0.15077955,0.18265416,-0.034105692,-0.0014482418,-0.11690364,0.9925565,0.00010725861355569686,0.0,0.0,0.025732178736653344,1,8.357929618796334e-05,256,0,-1,0.00072335673,-0.12392291,-0.3565442,-2.495128,-0.16455938,2.0145535,0.78553516,0.018933067,0.021163953,14.698925452455441,1.23633818816676,0.4426883527412905,4,14.969672543727697,2.813447767683641,0.989174598619948,4
5.49,lift,5.49,0.3512506,-0.15074487,0.18410106,-0.03374924,-0.0014643524,-0.117165685,0.9925377,0.00010892915709643476,0.0,0.0011960399312907328,0.025724966446875882,1,8.363410597667098e-05,256,0,-1,0.0007082061,-0.12729585,-0.35669398,-2.4942176,-0.1645266,2.0103312,0.7855347,0.018933695,0.021163309,14.701023456306071,1.2353846593776916,0.44228380033305836,4,14.969919823487345,2.814320016883652,0.9894649263209288,4
5.5,lift,5.5,0.35108373,-0.15070942,0.18554819,-0.033391435,-0.0014805432,-0.11742668,0.99251896,0.00011057748009384834,0.0,0.0006905339694324072,0.025717871624723228,1,8.369925490114838e-05,256,0,-1,0.0006930533,-0.13066886,-0.35684377,-2.4933074,-0.16449383,2.006109,0.7855342,0.018934336,0.02116266,14.702973017402993,1.2356540285918294,0.4423215799994158,4,14.971569743902268,2.8143900736224685,0.989380511745475,4
5.51,transfer,5.51,0.3510809,-0.15057123,0.18688159,-0.03337286,-0.0016274003,-0.11743086,0.99251884,0.00014835054755117248,0.0008647781028626757,0.0013810679594443316,0.021258318379011727,1,8.218729635700583e-05,256,0,-1,0.0009145451,-0.13374145,-0.35675055,-2.4924207,-0.16426337,2.0025437,0.7855351,0.018980004,0.02111797,15.387591817195018,2.4772408251664695,0.8473131963098831,4,14.620487818878289,2.7778926507288886,0.999999987451644,4
5.5200000000000005,transfer,5.5200000000000005,0.3513017,-0.15018779,0.18801168,-0.03356797,-0.0018774085,-0.116983734,0.9925647,0.0003022723894915795,0.0019803950463305655,0.0020716019906152957,0.018867915097205836,1,8.146674372255802e-05,256,0,-1,0.0016513835,-0.13624449,-0.35613823,-2.4915917,-0.16378921,1.9997818,0.78553665,0.019133944,0.020963384,15.529282044822644,2.067438092705631,0.7006926069148867,4,14.444275448858429,2.7444123008452452,0.9999999874516465,4
5.53,transfer,5.53,0.35170472,-0.14950332,0.18894854,-0.033263028,-0.002207439,-0.11608946,0.99267924,0.0005728235992772217,0.0020147430995468745,0.0024897557826392544,0.018100229117214983,1,0.00010100777581101283,256,0,-1,0.0029604835,-0.13816698,-0.35495237,-2.490864,-0.16311887,1.997655,0.7855381,0.019387197,0.02065204,15.806621891287907,1.4578247725419766,0.485414405020735,3,14.772911181805325,2.2584369303068854,0.8046152862646082,3
5.54,transfer,5.54,0.3522441,-0.14853343,0.18968795,-0.032984752,-0.0025063476,-0.114709765,0.9928481,0.0009421116264837728,0.0019901974893692274,0.002183660242740725,0.018259768741548138,1,0.00010836754518095404,256,0,-1,0.0047939066,-0.13957922,-0.3532417,-2.4902515,-0.16229261,1.9960248,0.7855392,0.019763174,0.02028161,15.121637302291331,1.549812885129278,0.5394197571778192,3,13.97587332310793,2.362174679828813,0.8895686178217141,3
5.55,transfer,5.55,0.35290664,-0.14722781,0.19025359,-0.03273007,-0.0027597893,-0.112925746,0.99306035,0.0012915907028125716,0.0020604443147304416,0.0022902421953596122,0.018797115223441574,1,0.00010322559683118016,256,0,-1,0.007060993,-0.14057036,-0.35109687,-2.4897454,-0.1613453,1.9947836,0.78554004,0.020118043,0.01993507,14.584069305812395,1.6894347334736817,0.609690037031083,3,13.368325802377733,2.466477918005827,0.9710612172571029,3
5.5600000000000005,transfer,5.5600000000000005,0.35367283,-0.14560053,0.19067654,-0.03249128,-0.0029753183,-0.11082176,0.99330467,0.0015701588088170963,0.001972161163120415,0.0022902421953596122,0.019403124331396963,1,0.0001012843131320551,256,0,-1,0.009671459,-0.14122881,-0.34860846,-2.4893281,-0.16030031,1.9938476,0.7855405,0.020397782,0.019655477,14.525326389981725,1.6330166221172915,0.5917129912386035,3,13.505584948959594,2.4505633941845506,0.9549902594666295,3
5.57,transfer,5.57,0.35451928,-0.14370532,0.19098842,-0.03226317,-0.0031646944,-0.108472876,0.99357074,0.0017748032270628541,0.0019469227148810081,0.0020716019906152957,0.019943394128721512,1,0.00010159426892641932,256,0,-1,0.012545179,-0.14163196,-0.3458565,-2.4889793,-0.15917751,1.9931518,0.7855407,0.020602271,0.019448457,14.596004235251751,1.6021178653826373,0.5777060047106877,3,13.837945486942306,2.3953802095877674,0.9110647438873534,3
5.58,transfer,5.58,0.3554244,-0.14160219,0.19121687,-0.032042116,-0.0033393474,-0.105941944,0.99385035,0.0019180551774494597,0.0020171969245525766,0.001953125077610223,0.020377433485157102,1,0.00010205042053712532,256,0,-1,0.015615132,-0.14184329,-0.3429078,-2.4886804,-0.15799344,1.992645,0.78554064,0.020744853,0.019302947,14.691878691430567,1.6808900845856276,0.6021551160800049,3,14.18087365217988,2.334696122580782,0.8665103879184234,3
5.59,transfer,5.59,0.35637033,-0.13934356,0.19138427,-0.0318255,-0.0035085904,-0.10327912,0.994137,0.0020147851998788937,0.0021323039344772615,0.0018269812094087142,0.02070660421819939,1,0.00010288500197930261,256,0,-1,0.01882781,-0.14191297,-0.3398157,-2.4884155,-0.1567615,1.9922875,0.7855404,0.020840853,0.019204414,14.779526669532586,1.7779287086623068,0.6331406768638578,3,14.470555152594098,2.283321843406298,0.8304783928206511,3
5.6000000000000005,transfer,5.6000000000000005,0.35734287,-0.1369717,0.19150794,-0.03161157,-0.0036787917,-0.10052295,0.99442565,0.002077899583763256,0.0020148970912504424,0.0023920799695157885,0.020947368689673944,1,0.00010329443466616794,256,0,-1,0.022142123,-0.14187947,-0.33662117,-2.4881728,-0.15549225,1.9920475,0.78554004,0.020903371,0.01913984,14.849734951813936,1.8638682677150848,0.6606066047512742,3,14.699875497250957,2.243970309062608,0.8034333385957323,3
5.61,transfer,5.61,0.3583311,-0.13451858,0.19160075,-0.031398926,-0.003854184,-0.09770205,0.9947128,0.0021179893584340258,0.0019948320653300996,0.0024897557826392544,0.021119264232920782,1,0.0001039527851389721,256,0,-1,0.025527427,-0.14177169,-0.3333548,-2.4879434,-0.15419404,1.9919004,0.7855397,0.02094288,0.019098857,14.90304994956972,1.9255083228880745,0.680012102575182,3,14.866126875433187,2.216955699015355,0.7848841858626003,3
5.62,transfer,5.62,0.3593268,-0.1320074,0.19167212,-0.031186426,-0.0040372107,-0.094837114,0.9949961,0.002142528234886496,0.0020706403438808586,0.0023920799695157885,0.021239917542824446,1,0.00010444026702316478,256,0,-1,0.028961444,-0.1416109,-0.33003888,-2.4877214,-0.15287334,1.9918265,0.7855393,0.020966878,0.019073712,14.94140867569092,1.9697255229548638,0.693841970434234,3,14.986007300434995,2.1985673009491213,0.7721474182629524,3
5.63,transfer,5.63,0.36032376,-0.12945434,0.19172868,-0.030973261,-0.0042288518,-0.091942765,0.99527353,0.0021562225452508603,0.0020080711568686506,0.0020716019906152957,0.021323671430328574,1,0.00010461050987942144,256,0,-1,0.032428313,-0.14141259,-0.32668933,-2.487503,-0.15153521,1.9918104,0.785539,0.020980183,0.01905987,14.954855540275034,1.9967632712189378,0.7027336604177749,3,15.048000247594992,2.1890556975325035,0.7656396588861187,3
5.64,transfer,5.64,0.36131805,-0.12686627,0.19177485,-0.030758936,-0.004429095,-0.08902926,0.99554414,0.002158009131136714,0.001981893613003034,0.001953125077610223,0.021381531536158828,1,0.00010472689609741792,256,0,-1,0.03591677,-0.1411878,-0.32331744,-2.4872854,-0.15018368,1.99184,0.7855386,0.020981582,0.019058451,14.942089460495593,2.009388871435363,0.7077812597931409,3,15.054359618295859,2.189228015507232,0.7653764760071718,3
5.65,transfer,5.65,0.36230677,-0.12424659,0.19181353,-0.030543016,-0.0046372875,-0.0861035,0.9958072,0.0021457656634465763,0.0020427672518266438,0.002183660242740725,0.021421535023915275,1,0.00010470242705196142,256,0,-1,0.039419226,-0.14094445,-0.31993094,-2.4870672,-0.14882167,1.9919056,0.7855384,0.02096914,0.019070879,14.935840172981813,2.0172116562474844,0.7108340294869769,3,15.060918598506756,2.189993614240875,0.7653107016565328,3
5.66,transfer,5.66,0.36328745,-0.12159792,0.19184673,-0.030325212,-0.0048524207,-0.08316994,0.99606204,0.0021186357462119124,0.0020517136292063786,0.0023920799695157885,0.021449161321285087,1,0.00010464764636708423,256,0,-1,0.042930663,-0.1406881,-0.31653494,-2.4868476,-0.14745148,1.9919994,0.78553814,0.020941673,0.019098366,14.933189727706804,2.0210071458190866,0.712297902108737,3,15.064219122718496,2.1911220565972807,0.7655372811936961,3
5.67,transfer,5.67,0.36425808,-0.11892187,0.1918758,-0.030105356,-0.005073358,-0.08023145,0.9963086,0.0020759097062657923,0.0020524341671818627,0.0020716019906152957,0.02146826313887345,1,0.00010467177344253287,256,0,-1,0.04644779,-0.14042267,-0.31313282,-2.4866264,-0.14607488,1.9921156,0.7855379,0.020898465,0.019141573,14.930752628527838,2.022529424740128,0.7129507784369573,3,15.065306996478228,2.1925462401370224,0.7659795486444687,3
5.68,transfer,5.68,0.3652169,-0.11621958,0.19190161,-0.02988333,-0.005298918,-0.07728985,0.9965467,0.002017207712668414,0.002001724353941017,0.0020716019906152957,0.02148154459402343,1,0.00010469293192727491,256,0,-1,0.049968474,-0.14015085,-0.3097268,-2.4864037,-0.14469324,1.9922494,0.7855378,0.020839097,0.01920096,14.92886240406212,2.0237599541102482,0.7134748711080224,3,15.067348405409547,2.192536910158321,0.7658725103919856,3
5.69,transfer,5.69,0.36616254,-0.11349174,0.19192475,-0.02965908,-0.005528004,-0.07434624,0.996776,0.0019422005537291446,0.002069082161524652,0.0023920799695157885,0.021490791939252643,1,0.00010466805542819202,256,0,-1,0.05349134,-0.1398745,-0.3063183,-2.4861796,-0.14330767,1.992397,0.78553766,0.020763343,0.019276692,14.927468681644926,2.024173745471527,0.7136873810291289,3,15.068287110485615,2.192471036943824,0.7658017903735624,3
5.7,transfer,5.7,0.36709374,-0.11073889,0.19194558,-0.029432585,-0.0057596327,-0.07140131,0.9969967,0.0018507827633212038,0.0020315156061873423,0.002183660242740725,0.021497196567285763,1,0.00010466638195794076,256,0,-1,0.05701552,-0.13959497,-0.30290827,-2.485954,-0.14191902,1.9925555,0.78553754,0.020671139,0.019368898,14.9280820464497,2.0232605428327277,0.7133360914004473,3,15.068967221384412,2.1929449078385392,0.7659327367859918,3
