time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
3.0700000000000003,4.0,-4.890281974488274e-07,2.103317454980303e-07,19.62000000000392,4.125423951285739e-12,4.2053251287308e-13,4,-2.1860451934335723e-06,-0.006785782930522608,-6.232818994380688e-08,9.809999989817298,1.7287551421052982e-12,3.524475318857762e-13,4,-2.403105252880844e-06,0.15315276676069542,-1.649131372618914e-05,0.0,0.0,nan,0,-0.07999644633717848,3.836549940811958e-15,-4.315802621702442e-12,1.181573492709859e-12,2
3.075,4.0,-4.879765386898649e-07,2.1033175750729666e-07,19.620000000003024,4.1747579595254665e-12,4.2556146376399826e-13,4,-2.1860451934335723e-06,-0.0067857832421635645,-6.232819299311771e-08,9.809999989816347,1.793622264475957e-12,3.65672225553088e-13,4,-2.4031052744885595e-06,0.1531526843041119,-1.649131940010604e-05,0.0,0.0,nan,0,-0.07999644633715096,6.512631519368435e-15,-4.3186399076641735e-12,1.1829199711941242e-12,2
3.08,4.0,-4.869248798708156e-07,2.103317695133234e-07,19.620000000003245,4.197852746602031e-12,4.279156724364258e-13,4,-2.1860451934335723e-06,-0.006785783553804537,-6.232819607812629e-08,9.80999998981704,1.8033587925378086e-12,3.6765724656671315e-13,4,-2.4031052961379085e-06,0.15315260184750001,-1.6491325072834263e-05,0.0,0.0,nan,0,-0.07999644633712341,-1.1496837073845456e-15,-4.332611842384476e-12,1.1733698327362985e-12,2
3.085,4.0,-4.858732209918632e-07,2.103317814798884e-07,19.6200000000036,4.207047151152352e-12,4.2885292060668504e-13,4,-2.1860451934335723e-06,-0.006785783865445525,-6.23281991278523e-08,9.80999998981731,1.801164423350637e-12,3.6720987262389995e-13,4,-2.4031053177872574e-06,0.15315251939085978,-1.6491330744249353e-05,0.0,0.0,nan,0,-0.07999644633709586,1.8865542203603326e-15,-4.325290587670888e-12,1.1732068519962837e-12,2
3.09,4.0,-4.848215620529952e-07,2.1033179347902402e-07,19.620000000003166,4.238102011526848e-12,4.320185536723918e-13,4,-2.1860451934335723e-06,-0.006785784177086529,-6.23282021453604e-08,9.809999989816713,1.8229356512905147e-12,3.7164845120954455e-13,4,-2.4031053394366064e-06,0.15315243693419117,-1.6491336414790206e-05,0.0,0.0,nan,0,-0.07999644633706837,5.306485225415666e-15,-4.316900854318401e-12,1.172768091856952e-12,2
3.095,4.0,-4.837699030540425e-07,2.1033180552390922e-07,19.62000000000153,4.292427757367597e-12,4.3755634631674443e-13,4,-2.1860451934335723e-06,-0.006785784488727548,-6.232820515420201e-08,9.809999989815338,1.9305395866975392e-12,3.9358605274246884e-13,4,-2.403105361044322e-06,0.1531523544774942,-1.6491342084200642e-05,0.0,0.0,nan,0,-0.07999644633704087,-1.4294599095900848e-15,-4.339004062471059e-12,1.16986996567347e-12,2
3.1,4.0,-4.827182439949155e-07,2.103318174958184e-07,19.62000000000075,4.137020345618317e-12,4.2171461219349224e-13,4,-2.1860451934335723e-06,-0.006785784800368581,-6.232820825510196e-08,9.8099999898139,1.7515286321420405e-12,3.570904452519307e-13,4,-2.403105382693671e-06,0.1531522720207689,-1.6491347752419534e-05,0.0,0.0,nan,0,-0.07999644633701336,1.8510270835723276e-15,-4.329790987723508e-12,1.1709038053540012e-12,2
3.105,4.0,-4.816665848760863e-07,2.1033182942893952e-07,19.61999999999525,4.1354540362248215e-12,4.2155494762750483e-13,4,-2.1860451934335723e-06,-0.0067857851120096315,-6.232821142849565e-08,9.809999989808173,1.803627234092134e-12,3.6771197471273446e-13,4,-2.40310540434302e-06,0.15315218956401525,-1.6491353420398133e-05,0.0,0.0,nan,0,-0.07999644633698583,5.55917198582035e-15,-4.3172223749063325e-12,1.1709095785137292e-12,2
3.11,4.0,-4.806149256974535e-07,2.1033184144971143e-07,19.620000000003348,4.346548158426559e-12,4.4307320677123524e-13,4,-2.1860451934335723e-06,-0.006785785423650696,-6.232821445997365e-08,9.809999989817118,1.9701715815594118e-12,4.0166597015381657e-13,4,-2.403105425992369e-06,0.1531521071072333,-1.6491359087200535e-05,0.0,0.0,nan,0,-0.07999644633695832,-1.6417345518984152e-15,-4.328093234674253e-12,1.1717742202053075e-12,2
3.115,4.0,-4.79563266458645e-07,2.1033185348136925e-07,19.620000000003675,4.272293758156561e-12,4.3550395088234056e-13,4,-2.1860451934335723e-06,-0.006785785735291776,-6.232821748773747e-08,9.809999989816989,1.8600503027825056e-12,3.7921514876927253e-13,4,-2.403105447641718e-06,0.15315202465042294,-1.649136475357989e-05,0.0,0.0,nan,0,-0.0799964463369308,2.373275994356001e-15,-4.320074315811991e-12,1.1715983608782064e-12,2
3.12,4.0,-4.785116071597555e-07,2.1033186548873258e-07,19.61999999999322,4.3575373898399095e-12,4.441934138472391e-13,4,-2.1860451934335723e-06,-0.006785786046932872,-6.232822040251448e-08,9.809999989809784,1.9798481236036642e-12,4.036387616024969e-13,4,-2.4031054692494336e-06,0.15315194219358433,-1.6491370417984028e-05,0.0,0.0,nan,0,-0.07999644633690331,-1.213632553602956e-15,-4.3358643517574205e-12,1.1745457809639816e-12,2
3.125,4.0,-4.774599478006035e-07,2.1033187752967226e-07,19.620000000002367,4.201811245839517e-12,4.2831918917828845e-13,4,-2.1860451934335723e-06,-0.006785786358573982,-6.23282235164508e-08,9.8099999898157,1.8431980566241477e-12,3.757794207008507e-13,4,-2.4031054908987826e-06,0.15315185973671738,-1.649137608062364e-05,0.0,0.0,nan,0,-0.0799964463368758,4.1306622207782315e-16,-4.332098031168682e-12,1.1737921615748658e-12,2
3.13,4.0,-4.7640828838162217e-07,2.1033188945283157e-07,19.6199999999994,4.127843986426112e-12,4.207792035093005e-13,4,-2.1860451934335723e-06,-0.006785786670215108,-6.23282266317619e-08,9.809999989812127,1.7587726703121673e-12,3.585673133819952e-13,4,-2.4031055125481315e-06,0.15315177727982213,-1.649138174152428e-05,0.0,0.0,nan,0,-0.0799964463368483,5.019603595852523e-15,-4.31998150116713e-12,1.1670544400830208e-12,2
3.1350000000000002,4.0,-4.7535662890289486e-07,2.1033190145161064e-07,19.62000000000497,4.213981234576e-12,4.295597588761399e-13,4,-2.1860451934335723e-06,-0.0067857869818562485,-6.232822976217212e-08,9.809999989818127,1.822253710981345e-12,3.7150942158464337e-13,4,-2.4031055341974805e-06,0.15315169482289856,-1.649138740075283e-05,0.0,0.0,nan,0,-0.07999644633682079,-9.684953097657216e-16,-4.325525510862899e-12,1.1731042673888082e-12,2
3.14,4.0,-4.7430496936419053e-07,2.103319134425183e-07,19.620000000004957,4.164908878918602e-12,4.245574800119826e-13,4,-2.1860451934335723e-06,-0.006785787293497406,-6.23282328255915e-08,9.809999989818122,1.7671869643293626e-12,3.60282765782577e-13,4,-2.4031055558468295e-06,0.1531516123659467,-1.649139305947073e-05,0.0,0.0,nan,0,-0.07999644633679326,3.997310234777679e-15,-4.316213848310762e-12,1.1729408425595834e-12,2
3.145,4.0,-4.7325330976548196e-07,2.1033192548179933e-07,19.620000000003845,4.166294886774255e-12,4.2469876521645653e-13,4,-2.1860451934335723e-06,-0.006785787605138577,-6.232823579249473e-08,9.809999989816895,1.7542878774727318e-12,3.5765298252675656e-13,4,-2.403105577454545e-06,0.15315152990896655,-1.6491398717162458e-05,0.0,0.0,nan,0,-0.07999644633676584,-1.1714440786672004e-15,-4.336525600590885e-12,1.167621986093209e-12,2
3.15,4.0,-4.722016501065503e-07,2.1033193746248697e-07,19.620000000000847,4.1252343585623605e-12,4.20513186397776e-13,4,-2.1860451934335723e-06,-0.006785787916779764,-6.232823888599595e-08,9.80999998981413,1.7372829523711784e-12,3.541861272528084e-13,4,-2.403105599103894e-06,0.15315144745195813,-1.6491404373747285e-05,0.0,0.0,nan,0,-0.07999644633673833,3.6167257819361746e-15,-4.325433140307249e-12,1.1720442264448963e-12,2
3.1550000000000002,4.0,-4.7114999038770386e-07,2.1033194948522445e-07,19.62000000000507,4.308694418820293e-12,4.392145177185708e-13,4,-2.1860451934335723e-06,-0.006785788228420966,-6.23282418983187e-08,9.809999989818133,1.900015994891543e-12,3.873630982392625e-13,4,-2.403105620753243e-06,0.1531513649949214,-1.649141002885951e-05,0.0,0.0,nan,0,-0.07999644633671082,-1.3521883870761773e-15,-4.327095366219718e-12,1.1724945329036839e-12,2
3.16,4.0,-4.7009833060881783e-07,2.1033196147041849e-07,19.620000000004982,4.06846059713383e-12,4.147258508799997e-13,4,-2.1860451934335723e-06,-0.006785788540062184,-6.232824500553188e-08,9.809999989817834,1.6866985204780557e-12,3.438732970904675e-13,4,-2.403105642402592e-06,0.15315128253785645,-1.6491415682367808e-05,0.0,0.0,nan,0,-0.07999644633668333,3.869412542340859e-15,-4.318092345668428e-12,1.1720770890464246e-12,2
3.165,4.0,-4.690466707700107e-07,2.1033197348659059e-07,19.620000000003955,4.276118850103068e-12,4.358938685119476e-13,4,-2.1860451934335723e-06,-0.006785788851703418,-6.232824800979366e-08,9.809999989817097,1.9108535798619824e-12,3.895725956871503e-13,4,-2.4031056640241855e-06,0.15315120008076322,-1.6491421335701397e-05,0.0,0.0,nan,0,-0.07999644633665587,-8.0285003449165e-16,-4.333566190096446e-12,1.1720779772248443e-12,2
3.17,4.0,-4.6799501087110294e-07,2.1033198545902238e-07,19.619999999995912,4.237396702808932e-12,4.3194665675941025e-13,4,-2.1860451934335723e-06,-0.0067857891633446655,-6.232825109909262e-08,9.809999989808379,1.8597663923743215e-12,3.791572669330143e-13,4,-2.4031056856735344e-06,0.1531511176236417,-1.6491426987363664e-05,0.0,0.0,nan,0,-0.07999644633662839,4.920571702055957e-15,-4.317141550670141e-12,1.1724634466589945e-12,2
3.1750000000000003,4.0,-4.669433509123735e-07,2.1033199745255853e-07,19.620000000005284,4.260541479544895e-12,4.3430596121750744e-13,4,-2.1860451934335723e-06,-0.0067857894749859295,-6.232825420286817e-08,9.809999989818145,1.875906218713657e-12,3.8244775140890327e-13,4,-2.4031057073228834e-06,0.15315103516649192,-1.64914326382896e-05,0.0,0.0,nan,0,-0.07999644633660088,2.3853916260674627e-16,-4.3242616329716685e-12,1.1774510125748206e-12,2
3.18,4.0,-4.6589169089376634e-07,2.1033200940567308e-07,19.619999999995404,4.221398548176798e-12,4.303158560833626e-13,4,-2.1860451934335723e-06,-0.006785789786627208,-6.232825719082049e-08,9.809999989811601,1.8083013297816309e-12,3.686648994209344e-13,4,-2.4031057289722324e-06,0.1531509527093139,-1.6491438289168588e-05,0.0,0.0,nan,0,-0.07999644633657338,-2.0698365501938795e-15,-4.330280374032768e-12,1.1695511096207978e-12,2
3.185,4.0,-4.648400308150946e-07,2.1033202143250514e-07,19.619999999992686,4.258432470769896e-12,4.3409097561381076e-13,4,-2.1860451934335723e-06,-0.006785790098268503,-6.232826031206705e-08,9.809999989805059,1.8991139998631766e-12,3.871792052674437e-13,4,-2.4031057506077036e-06,0.15315087025210763,-1.649144393998089e-05,0.0,0.0,nan,0,-0.0799964463365459,1.7249057479749063e-15,-4.317726416159516e-12,1.1717053863777805e-12,2
3.19,4.0,-4.6378837067632554e-07,2.1033203349266395e-07,19.62000000000383,4.239489592199444e-12,4.3215999920475197e-13,4,-2.1860451934335723e-06,-0.006785790409909812,-6.232826327881993e-08,9.809999989816749,1.849264433272961e-12,3.770161947385497e-13,4,-2.4031057722570526e-06,0.15315078779487312,-1.649144959109715e-05,0.0,0.0,nan,0,-0.0799964463365184,-2.07250108545298e-15,-4.326359954488211e-12,1.1703091699020112e-12,2
3.1950000000000003,4.0,-4.627367104773625e-07,2.1033204547266944e-07,19.620000000003305,4.203396239282343e-12,4.284807583365581e-13,4,-2.1860451934335723e-06,-0.0067857907215511356,-6.232826638390983e-08,9.809999989816315,1.812890879850505e-12,3.696005875091647e-13,4,-2.4031057938925238e-06,0.1531507053376103,-1.6491455243017883e-05,0.0,0.0,nan,0,-0.07999644633649092,4.194485843951103e-15,-4.31463555525896e-12,1.1693694771339683e-12,2
3.2,4.0,-4.616850502185075e-07,2.1033205748389913e-07,19.620000000005774,4.096346619745666e-12,4.1756846276701937e-13,4,-2.1860451934335723e-06,-0.006785791033192477,-6.232826944057788e-08,9.809999989818722,1.726544921156571e-12,3.5199692618724975e-13,4,-2.4031058155418727e-06,0.15315062288031922,-1.6491460894128078e-05,0.0,0.0,nan,0,-0.07999644633646343,4.13066222077819e-16,-4.3174932693243445e-12,1.1752620968594682e-12,2
3.205,4.0,-4.6063338989976565e-07,2.1033206944482996e-07,19.620000000001962,4.217517215594669e-12,4.29920205463226e-13,4,-2.1860451934335723e-06,-0.006785791344833831,-6.232827248133058e-08,9.80999998981594,1.8001456142878197e-12,3.6700216435404803e-13,4,-2.403105837177344e-06,0.15315054042299997,-1.6491466536815933e-05,0.0,0.0,nan,0,-0.07999644633643592,-2.4388746835792833e-15,-4.328445841506877e-12,1.172380846065961e-12,2
3.21,4.0,-4.595817295210364e-07,2.1033208143211384e-07,19.619999999999393,4.19073630349361e-12,4.271902450044587e-13,4,-2.1860451934335723e-06,-0.006785791656475202,-6.232827552304014e-08,9.809999989811912,1.786970257843374e-12,3.6431605702328564e-13,4,-2.4031058587989373e-06,0.1531504579656525,-1.6491472179467674e-05,0.0,0.0,nan,0,-0.07999644633640846,4.026620122627778e-15,-4.3192953833379165e-12,1.1671365965868422e-12,2
3.215,4.0,-4.5853006908227083e-07,2.1033209346050754e-07,19.620000000006094,4.160588782575661e-12,4.2411710321859006e-13,4,-2.1860451934335723e-06,-0.006785791968116588,-6.232827866016475e-08,9.809999989818358,1.7732224188963736e-12,3.615132356242146e-13,4,-2.4031058804482863e-06,0.1531503755082768,-1.649147782071419e-05,0.0,0.0,nan,0,-0.07999644633638098,6.160149909792968e-16,-4.323001751883323e-12,1.1703970995655612e-12,2
3.22,4.0,-4.5747840858362956e-07,2.1033210544685842e-07,19.6200000000023,4.2183483228027384e-12,4.300049258717884e-13,4,-2.1860451934335723e-06,-0.006785792279757989,-6.232828162145768e-08,9.80999998981582,1.8017524651329414e-12,3.6732975881822987e-13,4,-2.4031059020698797e-06,0.15315029305087288,-1.649148346145389e-05,0.0,0.0,nan,0,-0.0799964463363535,-1.873993208650004e-15,-4.335652965293532e-12,1.1664677982368079e-12,2
3.225,4.0,-4.5642674802483805e-07,2.1033211742774336e-07,19.619999999982394,4.345985417850935e-12,4.4301584279865797e-13,4,-2.1860451934335723e-06,-0.006785792591399407,-6.232828471303781e-08,9.809999989802801,2.0008204186046585e-12,4.079144588551378e-13,4,-2.4031059237192287e-06,0.15315021059344075,-1.649148910013805e-05,0.0,0.0,nan,0,-0.07999644633632602,4.072930623497681e-16,-4.323875275359097e-12,1.1659344470957778e-12,2
3.23,4.0,-4.553750874061687e-07,2.103321294449442e-07,19.62000000000706,4.159216804446679e-12,4.239772481595497e-13,4,-2.1860451934335723e-06,-0.006785792903040837,-6.232828783606605e-08,9.809999989819246,1.7731065675234547e-12,3.614896165878844e-13,4,-2.4031059453685777e-06,0.15315012813598047,-1.6491494738428507e-05,0.0,0.0,nan,0,-0.07999644633629854,2.251151461647228e-15,-4.3227583909963235e-12,1.1678036185800368e-12,2
3.235,4.0,-4.543234267274852e-07,2.1033214145182216e-07,19.620000000006378,4.27143480854403e-12,4.354163923081184e-13,4,-2.1860451934335723e-06,-0.006785793214682284,-6.232829085686893e-08,9.809999989818706,1.9096370468368907e-12,3.8932457672146884e-13,4,-2.4031059670179267e-06,0.15315004567849194,-1.6491500376120308e-05,0.0,0.0,nan,0,-0.07999644633627107,-2.779365884488784e-16,-4.320559705318357e-12,1.1670850822384994e-12,2
3.24,4.0,-4.532717659887807e-07,2.103321534323705e-07,19.620000000002022,4.218889148268573e-12,4.300600558886991e-13,4,-2.1860451934335723e-06,-0.006785793526323746,-6.232829387997536e-08,9.809999989815681,1.805231771331872e-12,3.680390974935751e-13,4,-2.4031059886672756e-06,0.1531499632209753,-1.6491506012371932e-05,0.0,0.0,nan,0,-0.07999644633624359,-1.880210457587905e-15,-4.3262382740447116e-12,1.166662753399932e-12,2
3.245,4.0,-4.5222010519014033e-07,2.1033216539298075e-07,19.619999999979097,4.1434451920142285e-12,4.2236954047080966e-13,4,-2.1860451934335723e-06,-0.006785793837965223,-6.232829694310738e-08,9.809999989799056,1.7808404995398646e-12,3.6306636113999477e-13,4,-2.4031060102611135e-06,0.15314988076343045,-1.6491511646174398e-05,0.0,0.0,nan,0,-0.07999644633621616,9.015643529128872e-16,-4.3232979593862955e-12,1.1652101375945126e-12,2
3.25,4.0,-4.5116844433147867e-07,2.1033217745536532e-07,19.620000000006442,4.295312223936104e-12,4.378503796059831e-13,4,-2.1860451934335723e-06,-0.006785794149606717,-6.232830005141273e-08,9.809999989818929,1.913936500089103e-12,3.902011217279176e-13,4,-2.4031060319104625e-06,0.15314979830585743,-1.6491517279792095e-05,0.0,0.0,nan,0,-0.07999644633618869,2.5766688524673233e-15,-4.326091724605463e-12,1.169207384572373e-12,2
3.255,4.0,-4.501167834127793e-07,2.103321894381968e-07,19.620000000007142,4.215110535135453e-12,4.2967487616044025e-13,4,-2.1860451934335723e-06,-0.006785794461248225,-6.23283031191952e-08,9.809999989819186,1.8376367541640385e-12,3.7464561795537965e-13,4,-2.4031060535598114e-06,0.15314971584825626,-1.64915229110211e-05,0.0,0.0,nan,0,-0.07999644633616121,6.306699349043489e-16,-4.323557751574059e-12,1.1663705426998507e-12,2
3.2600000000000002,4.0,-4.490651224341609e-07,2.1033220143284797e-07,19.62000000000504,4.288541510931813e-12,4.371601947941602e-13,4,-2.1860451934335723e-06,-0.006785794772889748,-6.232830617636134e-08,9.809999989817618,1.9197913407431577e-12,3.91394769161228e-13,4,-2.4031060752091604e-06,0.15314963339062693,-1.6491528542333596e-05,0.0,0.0,nan,0,-0.07999644633613373,-1.1807699520740562e-15,-4.329997489206095e-12,1.1626184329658275e-12,2
3.265,4.0,-4.480134613955641e-07,2.103322134141187e-07,19.62000000000563,4.199723312306141e-12,4.2810635191691503e-13,4,-2.1860451934335723e-06,-0.006785795084531286,-6.23283092313714e-08,9.809999989818698,1.8171410021725404e-12,3.704670752412761e-13,4,-2.4031060968585094e-06,0.1531495509329694,-1.6491534172070118e-05,0.0,0.0,nan,0,-0.07999644633610625,-2.469516839058938e-15,-4.325622766399863e-12,1.1631335764492537e-12,2
3.27,4.0,-4.4696180029699605e-07,2.103322254136696e-07,19.619999999999397,4.231392707819288e-12,4.3133462872776944e-13,4,-2.1860451934335723e-06,-0.006785795396172841,-6.232831223100428e-08,9.80999998981401,1.8143656693099476e-12,3.6990125814349704e-13,4,-2.4031061185078584e-06,0.1531494684752838,-1.6491539800295996e-05,0.0,0.0,nan,0,-0.07999644633607877,-2.6404911848512116e-15,-4.328764253470342e-12,1.164305083784838e-12,2
3.275,4.0,-4.459101391383249e-07,2.1033223741962316e-07,19.619999999988217,4.2481622834209285e-12,4.3304406558853005e-13,4,-2.1860451934335723e-06,-0.006785795707814411,-6.232831525119517e-08,9.809999989806263,1.855837773293459e-12,3.783563252236272e-13,4,-2.4031061401433296e-06,0.15314938601757,-1.6491545427329565e-05,0.0,0.0,nan,0,-0.07999644633605132,-1.3575174575943808e-15,-4.322049180528198e-12,1.1556635518503656e-12,2
3.2800000000000002,4.0,-4.4485847791958477e-07,2.1033224943971146e-07,19.61999999997591,4.2950450392575e-12,4.3782314365573634e-13,4,-2.1860451934335723e-06,-0.006785796019455995,-6.232831832919686e-08,9.809999989798065,1.9444846036456596e-12,3.964290735306486e-13,4,-2.4031061617926786e-06,0.15314930355982811,-1.6491551053708166e-05,0.0,0.0,nan,0,-0.07999644633602387,8.407241311634289e-16,-4.322781039546032e-12,1.1595315688681595e-12,2
3.285,4.0,-4.4380681664083976e-07,2.103322614487491e-07,19.620000000003877,4.3195415747634995e-12,4.4032024207570296e-13,4,-2.1860451934335723e-06,-0.006785796331097595,-6.232832141430277e-08,9.809999989815978,1.959109968222969e-12,3.994107992368549e-13,4,-2.403106183414272e-06,0.15314922110205806,-1.6491556678715476e-05,0.0,0.0,nan,0,-0.07999644633599644,2.33552841151874e-15,-4.3151755677381374e-12,1.1590124285818446e-12,2
3.29,4.0,-4.4275515530217983e-07,2.1033227343017216e-07,19.62000000000077,4.2372666537555925e-12,4.3193339997506897e-13,4,-2.1860451934335723e-06,-0.00678579664273921,-6.232832446536724e-08,9.809999989812868,1.8641617986648843e-12,3.8005337423052216e-13,4,-2.403106205049743e-06,0.15314913864425989,-1.6491562302780197e-05,0.0,0.0,nan,0,-0.079996446335969,1.6165479807714886e-15,-4.324791431399021e-12,1.1593383900618741e-12,2
3.295,4.0,-4.4170349390353736e-07,2.1033228543822203e-07,19.620000000006794,4.115071339632254e-12,4.194772007778623e-13,4,-2.1860451934335723e-06,-0.006785796954380841,-6.232832757014531e-08,9.809999989818998,1.7285106849016596e-12,3.523976935159104e-13,4,-2.403106226699092e-06,0.15314905618643362,-1.649156792532259e-05,0.0,0.0,nan,0,-0.07999644633594155,7.310340963304637e-16,-4.324393527466994e-12,1.1590905882827774e-12,2
3.3000000000000003,4.0,-4.406518324449505e-07,2.1033229742307276e-07,19.620000000007757,4.226732756123538e-12,4.3085960816736666e-13,4,-2.1860451934335723e-06,-0.006785797266022486,-6.23283306212153e-08,9.809999989819906,1.8125572481373096e-12,3.695325688110597e-13,4,-2.403106248348441e-06,0.15314897372857922,-1.6491573547406317e-05,0.0,0.0,nan,0,-0.0799964463359141,2.847244404311504e-16,-4.3193566676488746e-12,1.163004346489186e-12,2
3.305,4.0,-4.396001709263941e-07,2.103323094279401e-07,19.620000000005337,4.298561289257416e-12,4.381815789252035e-13,4,-2.1860451934335723e-06,-0.006785797577664148,-6.232833364811808e-08,9.809999989817474,1.941008852696697e-12,3.9572045967612925e-13,4,-2.4031062699700345e-06,0.15314889127069675,-1.6491579169193383e-05,0.0,0.0,nan,0,-0.07999644633588665,-5.0562913005646733e-17,-4.330748444059949e-12,1.161701388747486e-12,2
3.31,4.0,-4.385485093477763e-07,2.1033232142898268e-07,19.62000000000628,4.1873620707719e-12,4.268462865209541e-13,4,-2.1860451934335723e-06,-0.006785797889305824,-6.232833672750625e-08,9.809999989818628,1.783955589917851e-12,3.637014458245343e-13,4,-2.4031062916193835e-06,0.15314880881278614,-1.6491584790684347e-05,0.0,0.0,nan,0,-0.0799964463358592,-1.0651815344675408e-16,-4.325754660895188e-12,1.1588205820431887e-12,2
3.315,4.0,-4.3749684770915964e-07,2.103323334277785e-07,19.62000000000408,4.244789374642062e-12,4.3270024206332103e-13,4,-2.1860451934335723e-06,-0.006785798200947516,-6.232833977235443e-08,9.809999989816898,1.8582668411298573e-12,3.7885154802422e-13,4,-2.4031063132687325e-06,0.15314872635484744,-1.6491590413179483e-05,0.0,0.0,nan,0,-0.07999644633583176,-7.215817090890905e-16,-4.320958497428807e-12,1.1634897359955527e-12,2
3.3200000000000003,4.0,-4.364451860106105e-07,2.10332345415751e-07,19.619999999994945,4.193145424656695e-12,4.2743582310476817e-13,4,-2.1860451934335723e-06,-0.006785798512589223,-6.232834277935456e-08,9.80999998981113,1.794874185850042e-12,3.6592745926895734e-13,4,-2.4031063349180815e-06,0.15314864389688063,-1.649159603477194e-05,0.0,0.0,nan,0,-0.07999644633580429,-5.4955407149772635e-15,-4.3349850551219224e-12,1.1609317821468165e-12,2
3.325,4.0,-4.353935242519203e-07,2.103323574534338e-07,19.62000000001551,4.189585739698671e-12,4.2707296021359424e-13,4,-2.186045193471736e-06,-0.006785798824230944,-6.232834595082864e-08,9.809999989824608,1.820613512974168e-12,3.7117502851429026e-13,4,-2.4031063565604915e-06,0.15314856143888572,-1.649160165648079e-05,0.0,0.0,nan,0,-0.07999644633577682,-1.3228784992260748e-15,-4.332452414358148e-12,1.1590595020380888e-12,2
3.33,4.0,-4.3434186243339763e-07,2.103323694089063e-07,19.620000000013842,4.197350439546498e-12,4.2786446886274583e-13,4,-2.186045193471736e-06,-0.006785799135872682,-6.23283489755322e-08,9.809999989823561,1.7775995409365584e-12,3.6240561524578137e-13,4,-2.4031063782098405e-06,0.15314847898086267,-1.6491607275412687e-05,0.0,0.0,nan,0,-0.07999644633574937,-2.028855119842165e-16,-4.32489001920361e-12,1.1642837675027648e-12,2
3.335,4.0,-4.332902005549807e-07,2.103323813890968e-07,19.62000000002359,4.175211891519929e-12,4.2560773613811507e-13,4,-2.186045193471736e-06,-0.006785799447514434,-6.232835200218998e-08,9.809999989829137,1.7581820909690488e-12,3.584469098454446e-13,4,-2.4031063998591895e-06,0.15314839652281156,-1.6491612888762946e-05,0.0,0.0,nan,0,-0.07999644633572192,-2.9455804720182035e-15,-4.334449039445633e-12,1.1583058826489734e-12,2
3.34,4.0,-4.322385386165015e-07,2.1033239339238405e-07,19.61999999999503,4.200636571656301e-12,4.281994466521269e-13,4,-2.186045193471736e-06,-0.006785799759156203,-6.232835506162084e-08,9.809999989811105,1.7957787925952982e-12,3.6611188470141405e-13,4,-2.4031064215085385e-06,0.15314831406473242,-1.6491618500525e-05,0.0,0.0,nan,0,-0.07999644633569447,-4.864489947780324e-15,-4.3346892917081626e-12,1.157366633970141e-12,2
3.345,4.0,-4.3118687661799633e-07,2.1033240540134893e-07,19.61999999999761,4.212801118780039e-12,4.2943946164939366e-13,4,-2.186045193471736e-06,-0.006785800070797985,-6.232835808240162e-08,9.809999989812853,1.8120834387285083e-12,3.694359715821116e-13,4,-2.4031064431578875e-06,0.1531482316066252,-1.6491624111582664e-05,0.0,0.0,nan,0,-0.07999644633566702,-4.0460335340266586e-15,-4.327725528808505e-12,1.1600582586710428e-12,2
3.35,4.0,-4.3013521455944304e-07,2.1033241740577729e-07,19.619999999995787,4.30448048927021e-12,4.3878496322845406e-13,4,-2.186045193471736e-06,-0.006785800382439784,-6.232836112832333e-08,9.809999989811809,1.934753990838089e-12,3.9444525848061787e-13,4,-2.4031064648072364e-06,0.15314814914848987,-1.6491629721953177e-05,0.0,0.0,nan,0,-0.07999644633563957,-3.2289093879025434e-15,-4.3214025866386594e-12,1.1563829763703241e-12,2
3.355,4.0,-4.2908355244086254e-07,2.1033242941445087e-07,19.61999999999597,4.179747109838188e-12,4.260700417776806e-13,4,-2.186045193471736e-06,-0.0067858006940815984,-6.232836418042987e-08,9.809999989811484,1.787645487569263e-12,3.644537185373872e-13,4,-2.4031064864357687e-06,0.15314806669032655,-1.6491635330444584e-05,0.0,0.0,nan,0,-0.07999644633561215,-1.918402129635009e-15,-4.3291115312324485e-12,1.15994901272542e-12,2
3.36,4.0,-4.280318902622636e-07,2.1033244139878194e-07,19.619999999996836,4.216917404747207e-12,4.298590626654319e-13,4,-2.186045193471736e-06,-0.006785801005723427,-6.232836728344391e-08,9.809999989812404,1.8230831055660294e-12,3.716785132434831e-13,4,-2.4031065080851177e-06,0.15314798423213516,-1.649164093606653e-05,0.0,0.0,nan,0,-0.0799964463355847,-8.534762044145584e-16,-4.322691777614857e-12,1.1637441991127988e-12,2
