time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.5500000000000003,4.0,0.00011789239977818454,0.00021118312703405912,29.429999974707787,3.9999226298905883,0.2718262068180857,4,-3.279107024953265e-06,0.00024120305834823532,0.00046042913426419757,19.61898570911292,3.9999226200871574,0.40776038877781673,4,-4.376141323279847e-06,0.00025966079334420857,0.0005438173957923083,9.808776932274922,3.9999562531625807,0.8155871584766241,4,-2.129543813955692e-06,-9.507192867214465e-12,-5.1199865770050174e-08,-1.9668584715869278e-07,1
2.555,4.0,0.00011894831556544807,0.00021118321071562273,29.429999991494242,3.9999219650880287,0.2718261614844765,4,-3.279107063301062e-06,0.00024350564695537302,0.00046059801604771356,19.618985435126735,3.9999219917516387,0.4077603304185133,4,-4.3763972651308936e-06,0.0002623800144190415,0.000543868589326411,9.808776583641912,3.9999558584928243,0.8155871069922312,4,-2.130271430075825e-06,-6.15983181220836e-12,-5.118841488358891e-08,-1.9674404230161956e-07,1
2.56,4.0,0.0001200042319354007,0.00021118332217024433,29.42999996839407,3.999922091503703,0.2718261702887776,4,-3.279107089255995e-06,0.00024580908123644914,0.0004607672243567332,19.61898512086543,3.999922107767552,0.4077603487770124,4,-4.376653192077196e-06,0.00026509949191140563,0.0005439197797533687,9.808776211235578,3.9999559550989625,0.8155871576552365,4,-2.130999412333634e-06,-4.6290256636997144e-12,-5.1200153638445956e-08,-1.968368448046351e-07,1
2.565,4.0,0.00012106014870118709,0.00021118337312602732,29.429999955396248,3.9999222321141987,0.2718261799644195,4,-3.279107111637397e-06,0.0002481133612433371,0.00046093630307214215,19.618984816188323,3.999922238053232,0.407760368391004,4,-4.376909292065634e-06,0.0002678192243121262,0.0005439705926906124,9.80877584435391,3.999956049262033,0.8155872073607375,4,-2.131727847215492e-06,-4.451858493876081e-12,-5.1250554560104385e-08,-1.9698470927286025e-07,1
2.57,4.0,0.00012211606562356831,0.00021118339250942813,29.429999953055532,3.9999222568392376,0.27182618166630007,4,-3.279107134310233e-06,0.0002504184864206585,0.00046110531659766124,19.618984521914783,3.9999222597300728,0.4077603767169583,4,-4.377165689177509e-06,0.00027053921025901694,0.000544021244147438,9.808775483504975,3.99995606639449,0.8155872408581593,4,-2.1324567880398604e-06,-4.615390348600479e-12,-5.1314854362919915e-08,-1.9715213897940378e-07,1
2.575,4.0,0.00012317198262354613,0.00021118340700761054,29.429999953995114,3.9999222270956025,0.2718261796363078,4,-3.2791071576943054e-06,0.00025272445672857815,0.00046127436449293943,19.618984230794734,3.999922230208171,0.4077603797580646,4,-4.377422410557774e-06,0.0002732594494124175,0.0005440718894082732,9.808775124430293,3.9999560491575705,0.8155872672001732,4,-2.133186245784069e-06,-4.715830005192268e-12,-5.13794810153939e-08,-1.9731997232751185e-07,1
2.58,4.0,0.0001242278997024858,0.00021118342418613672,29.42999995474795,3.9999221906839484,0.271826177154896,4,-3.279107181342056e-06,0.0002550312724537461,0.00046144348173448994,19.61898393938649,3.999922194368539,0.4077603821611183,4,-4.3776794494479465e-06,0.0002759799418711398,0.0005441225651294436,9.808774765118333,3.99995602831844,0.8155872928274309,4,-2.13391621736031e-06,-4.736782578202203e-12,-5.144214287154224e-08,-1.9748506201609814e-07,1
2.585,4.0,0.00012528381687323484,0.00021118344333314777,29.429999954921826,3.9999221596724137,0.27182617504581225,4,-3.279107205003684e-06,0.00025733893395051986,0.00046161266873559524,19.61898364728261,3.9999221635817515,0.40776038509372764,4,-4.377936798770354e-06,0.00027870068777373895,0.0005441732638459507,9.808774405321383,3.9999560111609433,0.8155873192456984,4,-2.1346467000207814e-06,-4.733514525706917e-12,-5.150390592221608e-08,-1.9764893212913276e-07,1
2.59,4.0,0.000126339734141399,0.0002111834629581953,29.42999995486045,3.999922132118159,0.2718261731738508,4,-3.2791072286653122e-06,0.0002596474415534606,0.00046178192030242387,19.61898335482058,3.999922136041123,0.40776038836470113,4,-4.378194456595985e-06,0.0002814216872089395,0.0005442239765281265,9.80877404524267,3.999955996215938,0.8155873461385212,4,-2.135377693210372e-06,-4.7331437112166926e-12,-5.1565617154784584e-08,-1.97812780067905e-07,1
2.595,4.0,0.00012739565150754405,0.00021118348249923904,29.429999954768824,3.9999221052756724,0.271826171350539,4,-3.2791072523269404e-06,0.0002619567955778632,0.0004619512340542434,19.6189830622079,3.9999221091709884,0.4077603917071573,4,-4.378452423327295e-06,0.0002841429402368597,0.0005442747002603494,9.808773685001354,3.9999559816929513,0.8155873731309153,4,-2.1361091973731705e-06,-4.736264770183518e-12,-5.1627475865382856e-08,-1.979768846071958e-07,1
2.6,4.0,0.00012845156897108145,0.00021118350193315963,29.42999995474389,3.999922078210296,0.27182616951146404,4,-3.2791072760197937e-06,0.00026426699633352256,0.0004621206097448271,19.618982769527264,3.9999220820919636,0.4077603950297312,4,-4.378710699651234e-06,0.00028686444691243806,0.0005443254351258546,9.808773324641413,3.9999559670134275,0.8155874001012572,4,-2.136841212981022e-06,-4.733824055886182e-12,-5.168943445297669e-08,-1.9814119825432882e-07,1
2.605,4.0,0.00012950748653168067,0.0002111835213358991,29.42999995468424,3.9999220509212696,0.271826167657511,4,-3.279107299681422e-06,0.00026657804413085507,0.0004622900476580709,19.618982476700836,3.9999220548020054,0.40776039833383243,4,-4.37896928595638e-06,0.00028958620729270843,0.000544376181617036,9.80877296412895,3.999955952190935,0.8155874270551319,4,-2.137573740602916e-06,-4.739194870790109e-12,-5.1751465910724886e-08,-1.9830563798815844e-07,1
2.61,4.0,0.0001305634041893063,0.00021118354074613736,29.429999954680525,3.99992202355768,0.27182616579797414,4,-3.2791073233916224e-06,0.0002688899392815422,0.0004624595479846048,19.61898218379273,3.99992202744097,0.4077604016323855,4,-4.379228182499473e-06,0.0002923082214364744,0.0005444269399455587,9.808772603491013,3.9999559373240516,0.8155874540103903,4,-2.1383067804886524e-06,-4.733818726815664e-12,-5.181352982251254e-08,-1.9847019258122131e-07,1
2.615,4.0,0.00013161932194401604,0.00021118356016860742,29.429999954616036,3.999921996181105,0.2718261639381162,4,-3.2791073470532506e-06,0.000271202682097864,0.00046262911079389944,19.618981890713357,3.9999220000666584,0.40776040493314497,4,-4.379487389558068e-06,0.0002950304894030246,0.0005444777101353388,9.808772242677186,3.9999559224516106,0.8155874809791426,4,-2.139040332971298e-06,-4.738910653695805e-12,-5.1875664784576966e-08,-1.9863487924241838e-07,1
2.62,4.0,0.00013267523979586444,0.00021118357960039685,29.42999995458437,3.9999219688016074,0.2718261620777564,4,-3.2791073707669205e-06,0.00027351627289230805,0.00046279873611187257,19.618981597533182,3.9999219726886324,0.40776040823562093,4,-4.379746907402782e-06,0.0002977530112516139,0.0005445284921661767,9.808771881731904,3.9999559075791735,0.815587507958828,4,-2.139774398404737e-06,-4.7391522382259634e-12,-5.1937845743625383e-08,-1.9879969381374236e-07,1
2.625,4.0,0.00013373115774488985,0.00021118359903884353,29.429999954549242,3.9999219414110194,0.27182616021667494,4,-3.2791073944805904e-06,0.00027583071197748697,0.00046296842396621496,19.618981304227074,3.99992194529922,0.4077604115395536,4,-4.380006736255659e-06,0.00030047578704141796,0.000544579286029352,9.808771520637235,3.999955892701222,0.8155875349498123,4,-2.140508977205302e-06,-4.739283244542869e-12,-5.200008212278676e-08,-1.989646262108155e-07,1
2.63,4.0,0.00013478707579112352,0.00021118361848346224,29.42999995451457,3.9999219140043802,0.27182615835449847,4,-3.2791074181873214e-06,0.00027814599966616944,0.0004631381743909488,19.618981010797743,3.999921917893898,0.4077604148444256,4,-4.380266876428951e-06,0.0003031988168316013,0.0005446300917271403,9.808771159397136,3.9999558778148465,0.8155875619511733,4,-2.141244069685244e-06,-4.739378279633779e-12,-5.206236756225948e-08,-1.9912968204603727e-07,1
2.6350000000000002,4.0,0.0001358429939345968,0.00021118363793443207,29.429999954481822,3.999921886582128,0.2718261564912432,4,-3.2791074419183386e-06,0.0002804621362713063,0.0004633079874232312,19.618980717243716,3.999921890472894,0.40776041815029074,4,-4.38052732821409e-06,0.00030592210068135364,0.0005446809092653715,9.808770798007574,3.999955862920059,0.8155875889632487,4,-2.1419796761915078e-06,-4.745777161058509e-12,-5.212471602198788e-08,-1.992948750355469e-07,1
2.64,4.0,0.0001368989121753415,0.0002111836573916879,29.429999954441925,3.9999218591441115,0.2718261546269826,4,-3.2791074656771113e-06,0.00028277912210603073,0.00046347786310037216,19.618980423560547,3.9999218630361675,0.40776042145723723,4,-4.380788091833121e-06,0.0003086456386498897,0.0005447317386494638,9.80877043647125,3.9999558480169695,0.8155876159858365,4,-2.1427157971404265e-06,-4.755985883814542e-12,-5.218712670572002e-08,-1.9946020051019057e-07,1
2.645,4.0,0.00013795483051339032,0.00021118367685562853,29.42999995440941,3.999921831689582,0.2718261527615317,4,-3.2791074894532313e-06,0.00028509695748366314,0.0004636478014583952,19.61898012975901,3.9999218355829314,0.407760424764961,4,-4.381049167577478e-06,0.0003113694307964509,0.0005447825798836059,9.808770074788338,3.999955833105006,0.8155876430188054,4,-2.1434524328026172e-06,-4.749738880899581e-12,-5.2249562361920695e-08,-1.9962562923912825e-07,1
2.65,4.0,0.0001390107489487751,0.00021118369632585783,29.42999995436583,3.999921804219872,0.2718261508951514,4,-3.27910751323629e-06,0.00028741564271770773,0.00046381780253557916,19.618979835819815,3.9999218081144763,0.40776042807399443,4,-4.3813105556692045e-06,0.00031409347718030156,0.0005448334329735701,9.808769712948623,3.9999558181849864,0.8155876700631717,4,-2.144189583622169e-06,-4.755014660712599e-12,-5.231207181642219e-08,-1.9979119183520543e-07,1
2.6550000000000002,4.0,0.00014006666748152873,0.00021118371580280412,29.429999954332715,3.9999217767336646,0.2718261490275532,4,-3.2791075370089406e-06,0.00028973517812185424,0.00046398786636745235,19.61897954176837,3.9999217806296543,0.40776043138369256,4,-4.381572256427491e-06,0.0003168177778607314,0.0005448842979228559,9.808769350968817,3.9999558032562885,0.815587697117419,4,-2.1449272499252103e-06,-4.749467098303153e-12,-5.2374614030052405e-08,-1.9995686354400156e-07,1
2.66,4.0,0.00014112258611168334,0.0002111837352860176,29.42999995429515,3.9999217492334815,0.27182614715904646,4,-3.27910756078853e-06,0.0002920555640099757,0.00046415799299216374,19.618979247585145,3.999921753130669,0.40776043469468576,4,-4.381834270060503e-06,0.00031954233289705153,0.0005449351747372291,9.808768988840274,3.99995578832023,0.8155877241825346,4,-2.1456654320586854e-06,-4.755626615643776e-12,-5.243722993051704e-08,-2.0012268180490145e-07,1
2.665,4.0,0.00014217850483927167,0.0002111837547758561,29.429999954265142,3.9999217217168193,0.27182614528934995,4,-3.279107584588936e-06,0.00029437680069613077,0.00046432818244547904,19.61897895328508,3.9999217256153416,0.40776043800644163,4,-4.38209659688743e-06,0.00032226714234859694,0.0005449860634202862,9.808768626566627,3.9999557733754774,0.8155877512579448,4,-2.1464041303972947e-06,-4.755848216159493e-12,-5.249989593623496e-08,-2.0028862011865783e-07,1
2.67,4.0,0.00014323442366432598,0.00021118377427208662,29.42999995422552,3.999921694183259,0.2718261434185939,4,-3.2791076083893422e-06,0.0002966988884945592,0.0004644984347646361,19.618978658851276,3.9999216980832624,0.4077604413192694,4,-4.382359237171951e-06,0.00032499220627472334,0.0005450369639770996,9.808768264138997,3.999955758421792,0.815587778344339,4,-2.1471433452463495e-06,-4.7560165259700286e-12,-5.256260912332281e-08,-2.0045467487615782e-07,1
2.6750000000000003,4.0,0.00014429034258687875,0.00021118379377481412,29.429999954163517,3.999921666634415,0.2718261415470059,4,-3.2791076321897483e-06,0.0002990218277196895,0.0004646687499872456,19.618978364274582,3.999921670535685,0.4077604446334872,4,-4.382622191177743e-06,0.0003277175247348146,0.0005450878764127866,9.808767901554912,3.9999557434598367,0.8155878054420582,4,-2.147883077043e-06,-4.762036599298756e-12,-5.2625386678477084e-08,-2.006208796438843e-07,1
2.68,4.0,0.00014534626160696257,0.00021118381328430417,29.42999995416217,3.9999216390719368,0.27182613967393116,4,-3.279107655993624e-06,0.00030134561868613353,0.00046483912814903195,19.618978069620894,3.999921642974413,0.40776044794790933,4,-4.3828854592031785e-06,0.00033044309778827393,0.0005451388007308526,9.808767538848723,3.9999557284908187,0.8155878325484921,4,-2.1486233261411303e-06,-4.7664446287957285e-12,-5.2688206738297814e-08,-2.0078719177728266e-07,1
2.685,4.0,0.00014640218072460993,0.00021118383280003893,29.429999954115146,3.999921611492456,0.2718261378001228,4,-3.2791076798599494e-06,0.00030367026170868806,0.0004650095692884956,19.618977774804442,3.999921615396171,0.4077604512639845,4,-4.383149041477241e-06,0.0003331689254945294,0.0005451897369374354,9.808767175970473,3.999955713512671,0.8155878596673731,4,-2.149364092859929e-06,-4.777298169084463e-12,-5.2751107229335777e-08,-2.0095365710458304e-07,1
2.69,4.0,0.00014745809993985345,0.00021118385232231357,29.429999954083918,3.9999215838962137,0.2718261359250295,4,-3.2791077037297445e-06,0.0003059957571023329,0.0004651800734409924,19.618977479875795,3.9999215878013503,0.40776045458070154,4,-4.383412938298303e-06,0.00033589500791303065,0.0005452406850355576,9.808766812957773,3.9999556985258136,0.8155878867956596,4,-2.150105377608791e-06,-4.772522433721734e-12,-5.281402560295805e-08,-2.0112021846706317e-07,1
2.695,4.0,0.00014851401925272505,0.00021118387185106206,29.429999954041374,3.999921556285229,0.2718261340490389,4,-3.2791077275995395e-06,0.00030832210518223584,0.00046535064064530493,19.618977184811122,3.999921560191571,0.40776045789872095,4,-4.383677149895349e-06,0.0003386213451032518,0.0005452916450314006,9.808766449782784,3.9999556835309003,0.8155879139357997,4,-2.1508471807346607e-06,-4.777013063811739e-12,-5.2877023760759586e-08,-2.0128691409769546e-07,1
2.7,4.0,0.00014956993866325813,0.0002111838913864672,29.429999954006945,3.9999215286571133,0.27182613217180907,4,-3.2791077514693345e-06,0.00031064930626375023,0.0004655212709372764,19.61897688962741,3.9999215325648865,0.40776046121749115,4,-4.383941676573688e-06,0.0003413479371246915,0.0005453426169287019,9.808766086467784,3.9999556685271083,0.8155879410857731,4,-2.1515895025775444e-06,-4.772778229106609e-12,-5.294004815623981e-08,-2.0145371992240383e-07,1
2.705,4.0,0.0001506258581714847,0.00021118391092821094,29.429999953970825,3.999921501015008,0.2718261302936442,4,-3.2791077753391296e-06,0.00031297736066241506,0.0004656919643553315,19.61897659431859,3.9999215049240786,0.407760464537422,4,-4.384206518569245e-06,0.0003440747840368721,0.0005453936007330108,9.808765723002242,3.9999556535159426,0.8155879682467625,4,-2.1523323435052033e-06,-4.777041041431959e-12,-5.300315297938456e-08,-2.0162067441796567e-07,1
2.71,4.0,0.00015168177777743783,0.0002111839304765694,29.429999953937546,3.999921473357053,0.271826128414376,4,-3.279107799219333e-06,0.0003153062686939551,0.0004658627209354612,19.618976298884775,3.999921477267308,0.4077604678583235,4,-4.384471676208146e-06,0.0003468018858993375,0.0005454445964480387,9.808765359388902,3.999955638496264,0.8155879954183074,4,-2.15307570387846e-06,-4.7808180201617324e-12,-5.3066304468755767e-08,-2.0178775070810191e-07,1
2.715,4.0,0.0001527376974811499,0.00021118395003151422,29.429999953905266,3.9999214456822414,0.27182612653395294,4,-3.2791078231168835e-06,0.00031763603067427957,0.000466033540715313,19.61897600332609,3.999921449593879,0.40776047118012226,4,-4.3847371497124366e-06,0.0003495292427716549,0.0005454956040788633,9.808764995627751,3.9999556234677454,0.8155880226003421,4,-2.1538195840720142e-06,-4.780978780455699e-12,-5.3129503955732854e-08,-2.0195494967166516e-07,1
2.72,4.0,0.00015379361728265343,0.0002111839695929247,29.429999953869483,3.9999214179921427,0.2718261246525234,4,-3.2791078470317814e-06,0.00031996664691948573,0.0004662044237324321,19.618975707637507,3.9999214219050865,0.4077604745030547,4,-4.385002939401306e-06,0.0003522568547134164,0.0005455466236303961,9.8087646317137,3.9999556084310948,0.8155880497934342,4,-2.1545639844189335e-06,-4.7871627227028596e-12,-5.319277229430105e-08,-2.0212229027304095e-07,1
2.725,4.0,0.0001548495371819813,0.0002111839891608285,29.429999953812224,3.99992139028571,0.27182612277018225,4,-3.2791078709640264e-06,0.00032229811774585505,0.0004663753700235835,19.618975411805618,3.999921394199788,0.40776047782728303,4,-4.385269045496798e-06,0.00035498472178423576,0.0005455976551069728,9.808764267643458,3.9999555933855664,0.8155880769977053,4,-2.155308905335551e-06,-4.786821218100486e-12,-5.3256084378320924e-08,-2.0228974750112505e-07,1
2.73,4.0,0.00015590545717916594,0.00021118400873536627,29.429999953784467,3.999921362563373,0.2718261208864878,4,-3.279107894924027e-06,0.00032463044346985883,0.00046654637962636157,19.61897511587047,3.9999213664789113,0.4077604811520696,4,-4.385535468325041e-06,0.0003577128440437533,0.0005456486985134642,9.808763903433661,3.9999555783319645,0.815588104211936,4,-2.1560543471479954e-06,-4.795446318734194e-12,-5.3319468158767385e-08,-2.0245734606814963e-07,1
2.735,4.0,0.00015696137727424025,0.0002111840283163485,29.42999995375257,3.999921334826213,0.2718261190018242,4,-3.2791079188736194e-06,0.0003269636244081496,0.0004667174525774746,19.61897481981013,3.9999213387429036,0.4077604844779157,4,-4.385802208128897e-06,0.00036044122155162755,0.0005456997538540074,9.808763539078384,3.9999555632703063,0.8155881314366226,4,-2.156800310251783e-06,-4.7905413534114e-12,-5.338287888032984e-08,-2.0262504416533615e-07,1
2.74,4.0,0.00015801729746723668,0.00021118404790395224,29.42999995372009,3.999921307072387,0.2718261171160334,4,-3.279107942847498e-06,0.00032929766087757135,0.00046688858891541057,19.61897452361854,3.9999213109904215,0.40776048780481033,4,-4.3860692651720434e-06,0.00036316985436754513,0.0005457508211344015,9.808763174568721,3.9999555481999334,0.8155881586723713,4,-2.1575467949938587e-06,-4.794498632360375e-12,-5.344636116331576e-08,-2.027928846561751e-07,1
2.745,4.0,0.00015907321775818835,0.0002111840674980639,29.429999953679676,3.9999212793013266,0.2718261152291446,4,-3.2791079668005596e-06,0.000331632553195153,0.00046705978867671034,19.618974227296405,3.999921283220897,0.40776049113268104,4,-4.386336639732036e-06,0.00036589874255121434,0.0005458019003585839,9.808762809905655,3.999955533120493,0.8155881859190285,4,-2.1582938016934117e-06,-4.789917852160772e-12,-5.3509878641703824e-08,-2.0296083991476497e-07,1
2.75,4.0,0.00016012913814712748,0.00021118408709868246,29.42999995364668,3.9999212515159925,0.2718261133412174,4,-3.279107990774438e-06,0.0003339683016781121,0.0004672310518992744,19.61897393085029,3.999921255436863,0.40776049446164947,4,-4.386604332065613e-06,0.0003686278861623686,0.0005458529915313765,9.808762445096765,3.9999555180334316,0.815588213176259,4,-2.159041330787592e-06,-4.794587894291556e-12,-5.357347221921889e-08,-2.0312893223482806e-07,1
2.755,4.0,0.00016118505863408727,0.00021118410670600571,29.429999953607485,3.9999212237146073,0.2718261114522566,4,-3.279108014758725e-06,0.00033630490664385184,0.00046740237862036337,19.6189736342758,3.99992122763669,0.407760497791641,4,-4.3868723424780875e-06,0.0003713572852607628,0.000545904094657636,9.808762080136388,3.9999555029377474,0.8155882404443292,4,-2.1597893825747727e-06,-4.794849018746948e-12,-5.363711158410786e-08,-2.0329715694276957e-07,1
2.7600000000000002,4.0,0.0001622409792191004,0.00021118412631968247,29.42999995357373,3.999921195897165,0.27182610956215436,4,-3.279108038746481e-06,0.000338642368409963,0.00046757376887726014,19.61897333757749,3.9999211998205926,0.40776050112258266,4,-4.387140671226197e-06,0.0003740869399061756,0.000545955209741755,9.808761715027057,3.9999554878337067,0.8155882677230829,4,-2.1605379574921035e-06,-4.794892983578725e-12,-5.370080586018353e-08,-2.0346550433079946e-07,1
2.765,4.0,0.00016329689990219945,0.00021118414594005434,29.429999953543813,3.999921168064229,0.2718261076709637,4,-3.2791080627446456e-06,0.00034098068729422533,0.0004677452227078916,19.618973040756792,3.999921171988948,0.4077605044544832,4,-4.387409318636071e-06,0.00037681685015841034,0.0005460063367887845,9.808761349770805,3.999955472721456,0.8155882950123811,4,-2.161287055844896e-06,-4.802948761845405e-12,-5.376456501103143e-08,-2.0363399329535754e-07,1
2.77,4.0,0.00016435282068341732,0.00021118416556686686,29.429999953496903,3.9999211402146373,0.2718261057787982,4,-3.2791080867705658e-06,0.0003433198636146027,0.0004679167401496426,19.618972743794494,3.9999211441406413,0.40776050778762835,4,-4.3876782849297524e-06,0.0003795470160772923,0.0005460574758032886,9.808760984356788,3.999955457600288,0.815588322312981,4,-2.162036678042545e-06,-4.810714993947262e-12,-5.38283795886536e-08,-2.0380260660267404e-07,1
2.775,4.0,0.00016540874156278706,0.00021118418520049497,29.429999953489034,3.9999211123497433,0.2718261038852321,4,-3.2791081108381193e-06,0.00034565989768925096,0.0004680883212395765,19.618972446736755,3.999921116277118,0.407760511121206,4,-4.387947570363981e-06,0.0003822774377226718,0.000546108626789665,9.808760618810625,3.9999554424712223,0.8155883496229602,4,-2.1627868244458726e-06,-4.805781162825827e-12,-5.389222685568252e-08,-2.0397134188841785e-07,1
2.7800000000000002,4.0,0.00016646466254034137,0.0002111842048403843,29.429999953424677,3.9999210844681543,0.2718261019910532,4,-3.279108134877917e-06,0.00034800078983651087,0.00046825996601649195,19.61897214950583,3.9999210883966914,0.40776051445666006,4,-4.388217175223252e-06,0.000385008115154421,0.0005461597897534755,9.808760253088195,3.9999554273329716,0.8155883769457254,4,-2.163537495443457e-06,-4.8113154025589785e-12,-5.395615391843702e-08,-2.0414020601598775e-07,1
2.785,4.0,0.0001675205836161131,0.0002111842244869901,29.429999953389324,3.9999210565694696,0.2718261000954447,4,-3.279108158955879e-06,0.00035034254037491405,0.0004684316745168617,19.618971852171292,3.9999210604995823,0.40776051779256706,4,-4.388487099833693e-06,0.0003877390484324383,0.0005462109646985455,9.808759887225522,3.9999554121860013,0.8155884042783755,4,-2.1642886913267323e-06,-4.811076038474868e-12,-5.4020127424929246e-08,-2.0430919720991507e-07,1
2.79,4.0,0.0001685765047901351,0.00021118424414015628,29.42999995334738,3.9999210286565865,0.2718260981989321,4,-3.279108182988738e-06,0.0003526851496231763,0.0004686034467788664,19.618971554704935,3.999921032587805,0.4077605211297186,4,-4.388757344431227e-06,0.00039047023761664226,0.0005462621516299893,9.808759521212181,3.9999553970312,0.8155884316219589,4,-2.1650404125120315e-06,-4.810189636412009e-12,-5.408414127115303e-08,-2.0447830510027272e-07,1
2.795,4.0,0.00016963242606243999,0.00021118426379995495,29.42999995331663,3.999921000727148,0.2718260963011911,4,-3.2791082070667e-06,0.00035502861790020807,0.0004687752828404033,19.618971257119096,3.999921004659755,0.4077605244676947,4,-4.3890279092725915e-06,0.0003932016827669797,0.0005463133505526088,9.808759155053105,3.9999553818679114,0.8155884589759316,4,-2.1657926593532384e-06,-4.810823795803676e-12,-5.414822740755066e-08,-2.046475630901187e-07,1
2.8000000000000003,4.0,0.00017068834743306135,0.0002111842834663636,29.42999995328501,3.999920972782199,0.2718260944024041,4,-3.2791082311446618e-06,0.00035737294552510326,0.00046894718273877354,19.61897095940714,3.9999209767160204,0.4077605278066932,4,-4.389298794670038e-06,0.00039593338394341634,0.0005463645614708477,9.808758788743294,3.9999553666962506,0.8155884863407327,4,-2.166545432252809e-06,-4.810850885245479e-12,-5.421236241285722e-08,-2.0481693472772248e-07,1
2.805,4.0,0.00017174426890203173,0.00021118430313917663,29.429999953221273,3.999920944820005,0.2718260925027417,4,-3.2791082552226236e-06,0.0003597181328171465,0.00046911914651243396,19.61897066153965,3.999920948755104,0.40776053114717287,4,-4.389570000894183e-06,0.00039866534120594455,0.0005464157843900906,9.80875842226818,3.999955351515432,0.8155885137174131,4,-2.167298731536871e-06,-4.817768018778103e-12,-5.4276564482739896e-08,-2.0498645177256814e-07,1
2.81,4.0,0.00017280019046938421,0.00021118432281877112,29.429999953211137,3.999920916842818,0.2718260906015654,4,-3.2791082793005855e-06,0.0003620641800958116,0.00046929117419779214,19.618970363589558,3.9999209207793096,0.40776053448785265,4,-4.389841528257277e-06,0.00040139755461457893,0.0005464670193137013,9.808758055665669,3.999955336326914,0.8155885411031188,4,-2.1680525575870635e-06,-4.821763045309915e-12,-5.434080234932151e-08,-2.0515608036862655e-07,1
2.815,4.0,0.0001738561121351514,0.00021118434250492907,29.42999995316252,3.9999208888489166,0.27182608869960867,4,-3.279108303444467e-06,0.00036441108768076085,0.00046946326583463863,19.61897006547843,3.9999208927866894,0.40776053783016436,4,-4.390113376960547e-06,0.00040413002422935804,0.0005465182662481669,9.808757688893273,3.9999553211293106,0.8155885685010998,4,-2.168806910778087e-06,-4.831334944139023e-12,-5.440512485930652e-08,-2.0532586811915238e-07,1
2.82,4.0,0.00017491203389936684,0.00021118436219766572,29.42999995313262,3.99992086083847,0.27182608679635467,4,-3.2791083275918176e-06,0.00036675885589184423,0.000469635421458723,19.618969767255756,3.9999208647776303,0.40776054117311866,4,-4.390385547330122e-06,0.00040686275011034387,0.0005465695251964638,9.808757321980442,3.9999553059230584,0.8155885959089965,4,-2.169561791491581e-06,-4.826628486693032e-12,-5.446946824814572e-08,-2.0549574857196844e-07,1
2.825,4.0,0.000175967955762063,0.00021118438189698344,29.4299999530906,3.999920832812652,0.2718260848921679,4,-3.2791083517391684e-06,0.000369107485049104,0.0004698076411100246,19.61896946889654,3.9999208367531365,0.4077605445173375,4,-4.3906580396088635e-06,0.00040959573231762235,0.0005466207961650335,9.808756954911683,3.9999552907086606,0.8155886233281995,4,-2.1703172000953064e-06,-4.830819356566388e-12,-5.4533890106216034e-08,-2.0566578100099387e-07,1
2.83,4.0,0.00017702387772327343,0.00021118440160300959,29.429999953103724,3.9999208047723074,0.27182608298648475,4,-3.279108375886519e-06,0.0003714569754727715,0.00046997992482495607,19.618969170452104,3.99992080871421,0.4077605478618564,4,-4.3909308541298375e-06,0.00041232897091130405,0.0005466720791574303,9.80875658771119,3.9999552754868493,0.8155886507568464,4,-2.171073136936208e-06,-4.833370204987766e-12,-5.459835488328804e-08,-2.0583593211863383e-07,1
2.835,4.0,0.00017807979978303086,0.00021118442131535175,29.429999953015574,3.999920776712364,0.27182608108040507,4,-3.27910840003387e-06,0.0003738073274832654,0.0004701522726420909,19.61896887179865,3.999920780655475,0.40776055120870025,4,-4.391203991073456e-06,0.0004150624659515214,0.0005467233741788135,9.808756220320305,3.9999552602540844,0.815588678199093,4,-2.171829602395925e-06,-4.830462308841669e-12,-5.4662873311665674e-08,-2.0600620887221993e-07,1
2.84,4.0,0.0001791357219413681,0.00021118444103465276,29.429999952981376,3.999920748637936,0.2718260791728427,4,-3.2791084241812207e-06,0.0003761585414011983,0.00047032468459945557,19.618968573061153,3.999920752582363,0.4077605545558254,4,-4.391477450814418e-06,0.00041779621749843225,0.0005467746812339043,9.808755852799123,3.9999552450139015,0.8155887056506631,4,-2.1725865968560965e-06,-4.835790491181448e-12,-5.472745746480225e-08,-2.0617662817577782e-07,1
2.845,4.0,0.00018019164419831894,0.00021118446076043513,29.429999952948926,3.9999207205477596,0.27182607726419394,4,-3.2791084483528576e-06,0.0003785106175473691,0.0004704971607348171,19.61896827419634,3.9999207244934682,0.4077605579039878,4,-4.39175123357477e-06,0.0004205302256122177,0.0005468260003274368,9.80875548512761,3.999955229765424,0.8155887331130438,4,-2.173344120691423e-06,-4.836357593102426e-12,-5.4792092825421525e-08,-2.0634716857891048e-07,1
