time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
2.770999999999806,approach,2.769999999999806,0.35,-0.1499999999997087,0.019998616639954368,-3.18107187263493e-26,0.0,0.0,0.0,0.07484853180618464,30.075989548199793,0,1.3833600458331399e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7809999999998047,approach,2.779999999999805,0.35,-0.1499999999997076,0.019998616639954368,-3.183281308659393e-26,0.0,0.0,0.0,0.0745971910250462,30.107156289458505,0,1.3833600458913344e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7909999999998036,approach,2.7899999999998037,0.35,-0.14999999999970617,0.019998616639954368,-3.147651424866336e-26,0.0,0.0,0.0,0.07435954728835224,30.1349375155923,0,1.3833600459637149e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8009999999998025,approach,2.7999999999998026,0.35,-0.14999999999970443,0.019998616639954368,-3.12939083462581e-26,0.0,0.0,0.0,0.07413526912793442,30.160283203444404,0,1.383360046057108e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8109999999998014,approach,2.8099999999998015,0.35,-0.14999999999970365,0.019998616639954368,-3.1026798575943875e-26,0.0,0.0,0.0,0.07392391827497045,30.18392558691664,0,1.3833600457044461e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8209999999998003,approach,2.8199999999998004,0.35,-0.14999999999970295,0.019998616639954368,-3.0876414447565317e-26,0.0,0.0,0.0,0.07372498587166552,30.20642658813255,0,1.3833600458050243e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8309999999997992,approach,2.8299999999997993,0.35,-0.149999999999702,0.019998616639954368,-3.0718223991350767e-26,0.0,0.0,0.0,0.07353791977229705,30.228215055930182,0,1.3833600458662205e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.840999999999798,approach,2.8399999999997982,0.35,-0.14999999999970076,0.019998616639954368,-3.047394903064027e-26,0.0,0.0,0.0,0.0733621449577254,30.249615992543145,0,1.383360045931482e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.850999999999797,approach,2.849999999999797,0.35,-0.14999999999969915,0.019998616639954368,-3.067149453617394e-26,0.0,0.0,0.0,0.07319707864312,30.27087348378192,0,1.383360046015711e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.860999999999796,approach,2.859999999999796,0.35,-0.1499999999996978,0.019998616639954368,-3.095715358640474e-26,0.0,0.0,0.0,0.07304214130913605,30.292168681584084,0,1.3833600457021433e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.870999999999795,approach,2.869999999999795,0.35,-0.14999999999969707,0.019998616639954368,-3.160166791212563e-26,0.0,0.0,0.0,0.07289676461266671,30.313633899480084,0,1.3833600457640768e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8809999999997937,approach,2.879999999999794,0.35,-0.14999999999969624,0.019998616639954368,-3.2326910625966634e-26,0.0,0.0,0.0,0.07276039691886863,30.33536365471282,0,1.383360045842637e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8909999999997926,approach,2.8899999999997927,0.35,-0.1499999999996951,0.019998616639954368,-3.2742586292002944e-26,0.0,0.0,0.0,0.07263250702871624,30.357423312373292,0,1.3833600459035938e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9009999999997915,approach,2.8999999999997916,0.35,-0.14999999999969368,0.019998616639954368,-3.2731151052696053e-26,0.0,0.0,0.0,0.07251258654584371,30.379855846646215,0,1.3833600459793615e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9109999999997904,approach,2.9099999999997905,0.35,-0.14999999999969185,0.019998616639954368,-3.2297143517308737e-26,0.0,0.0,0.0,0.07240015122487284,30.402687123975664,0,1.3833600460772738e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9209999999997893,approach,2.9199999999997894,0.35,-0.14999999999969102,0.019998616639954368,-3.21886364036715e-26,0.0,0.0,0.0,0.07229474156448376,30.42595925512819,0,1.3833600457087093e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.930999999999788,approach,2.9299999999997883,0.35,-0.1499999999996903,0.019998616639954368,-3.211291429481066e-26,0.0,0.0,0.0,0.07219592284721439,30.44969292401051,0,1.3833600458145126e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.940999999999787,approach,2.9399999999997872,0.35,-0.1499999999996893,0.019998616639954368,-3.1930791502754655e-26,0.0,0.0,0.0,0.0721032847804892,30.473836879097405,0,1.3833600458789595e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.950999999999786,approach,2.949999999999786,0.35,-0.14999999999968802,0.019998616639954368,-3.1752327630429564e-26,0.0,0.0,0.0,0.07201644085659845,30.498381060891422,0,1.3833600459478893e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.960999999999785,approach,2.959999999999785,0.35,-0.1499999999996863,0.019998616639954368,-3.159657680376139e-26,0.0,0.0,0.0,0.07193502752092805,30.523311683358383,0,1.3833600460365368e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.970999999999784,approach,2.969999999999784,0.35,-0.14999999999968558,0.019998616639954368,-3.170412354765406e-26,0.0,0.0,0.0,0.07185870321581016,30.548612379075852,0,1.3833600457019523e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9809999999997827,approach,2.979999999999783,0.35,-0.1499999999996849,0.019998616639954368,-3.1704569882049916e-26,0.0,0.0,0.0,0.07178714735044445,30.57426507745566,0,1.3833600457980344e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9909999999997816,approach,2.9899999999997817,0.35,-0.149999999999684,0.019998616639954368,-3.155298006362989e-26,0.0,0.0,0.0,0.07172005923436581,30.60025067461272,0,1.3833600458565495e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0009999999997805,approach,2.9999999999997806,0.35,-0.14999999999968286,0.019998616639954368,-3.1224521620387165e-26,0.0,0.0,0.0,0.0716571570019568,30.626549540812963,0,1.3833600459191281e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0109999999997794,approach,3.0099999999997795,0.35,-0.14999999999968133,0.019998616639954368,-3.118241843569652e-26,0.0,0.0,0.0,0.0715981765478842,30.65314190150115,0,1.3833600459997993e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0209999999997783,approach,3.0199999999997784,0.35,-0.14999999999968,0.019998616639954368,-3.1442435637373304e-26,0.0,0.0,0.0,0.07154287048754293,30.680008120121123,0,1.3833600456992132e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.030999999999777,approach,3.0299999999997773,0.35,-0.14999999999967933,0.019998616639954368,-3.241750843958831e-26,0.0,0.0,0.0,0.07149100715217611,30.707128904817793,0,1.3833600457582975e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.040999999999776,approach,3.039999999999776,0.35,-0.14999999999967856,0.019998616639954368,-3.2868167239497407e-26,0.0,0.0,0.0,0.07144236962502479,30.734485456312264,0,1.3833600458334933e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.050999999999775,approach,3.049999999999775,0.35,-0.14999999999967745,0.019998616639954368,-3.269801337030837e-26,0.0,0.0,0.0,0.07139675482237734,30.76205957046944,0,1.3833600458919255e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.060999999999774,approach,3.059999999999774,0.35,-0.14999999999967603,0.019998616639954368,-3.22761158125249e-26,0.0,0.0,0.0,0.07135397262152592,30.789833706122526,0,1.3833600459643442e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.070999999999773,approach,3.069999999999773,0.35,-0.14999999999967428,0.019998616639954368,-3.205903884426467e-26,0.0,0.0,0.0,0.07131384503629377,30.81779102640076,0,1.3833600460578916e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0809999999997717,approach,3.079999999999772,0.35,-0.1499999999996735,0.019998616639954368,-3.2255486770415e-26,0.0,0.0,0.0,0.07127620543980984,30.845915419985577,0,1.3833600457047947e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0909999999997706,approach,3.0899999999997707,0.35,-0.1499999999996728,0.019998616639954368,-3.2451224552341177e-26,0.0,0.0,0.0,0.07124089783350236,30.87419150729735,0,1.3833600458058413e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1009999999997695,approach,3.0999999999997696,0.35,-0.14999999999967187,0.019998616639954368,-3.268061135675634e-26,0.0,0.0,0.0,0.07120777616081898,30.90260463549817,0,1.3833600458672537e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1109999999997684,approach,3.1099999999997685,0.35,-0.14999999999967062,0.019998616639954368,-3.279469297715907e-26,0.0,0.0,0.0,0.07117670366384916,30.931140865319886,0,1.383360045932891e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1209999999997673,approach,3.1199999999997674,0.35,-0.149999999999669,0.019998616639954368,-3.335259664112732e-26,0.0,0.0,0.0,0.07114755228083654,30.959786952044187,0,1.3833600460173657e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.130999999999766,approach,3.1299999999997663,0.35,-0.14999999999966765,0.019998616639954368,-3.325784262409309e-26,0.0,0.0,0.0,0.07112020208246231,30.988530322424825,0,1.383360045702451e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.140999999999765,approach,3.139999999999765,0.35,-0.14999999999966693,0.019998616639954368,-3.362295342715663e-26,0.0,0.0,0.0,0.07109454074475055,31.017359048927077,0,1.3833600457647598e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.150999999999764,approach,3.149999999999764,0.35,-0.1499999999996661,0.019998616639954368,-3.4286012928301917e-26,0.0,0.0,0.0,0.07107046305644586,31.04626182232938,0,1.3833600458437284e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.160999999999763,approach,3.159999999999763,0.35,-0.14999999999966496,0.019998616639954368,-3.4819639495583104e-26,0.0,0.0,0.0,0.07104787045876634,31.075227923480277,0,1.3833600459052114e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.170999999999762,approach,3.169999999999762,0.35,-0.14999999999966354,0.019998616639954368,-3.622990618308343e-26,0.0,0.0,0.0,0.07102667061550508,31.104247194807648,0,1.3833600459814916e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1809999999997607,approach,3.179999999999761,0.35,-0.14999999999966232,0.019998616639954368,-3.717445115447909e-26,0.0,0.0,0.0,0.07100677701152683,31.133310012017777,0,1.3833600456960173e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1909999999997596,approach,3.1899999999997597,0.35,-0.14999999999966168,0.019998616639954368,-3.848140628946061e-26,0.0,0.0,0.0,0.07098810857781471,31.16240725631096,0,1.3833600457522141e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2009999999997585,approach,3.1999999999997586,0.35,-0.1499999999996609,0.019998616639954368,-3.9624247033728065e-26,0.0,0.0,0.0,0.07097058934130701,31.19153028734088,0,1.3833600458235485e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2109999999997574,approach,3.2099999999997575,0.35,-0.1499999999996599,0.019998616639954368,-4.0505665279623423e-26,0.0,0.0,0.0,0.06741226719910524,31.767391469947125,0,1.3833600458788238e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2209999999997563,approach,3.2199999999997564,0.35,-0.14999999999965863,0.019998616639954368,-4.1719211051725427e-26,0.0,0.0,0.0,0.0639043424071959,32.19259692709732,0,1.3833600459477182e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.230999999999755,approach,3.2299999999997553,0.35,-0.1499999999996569,0.019998616639954368,-4.287157347578219e-26,0.0,0.0,0.0,0.06047957862459417,32.49511060488858,0,1.383360046036569e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.240999999999754,approach,3.239999999999754,0.35,-0.14999999999965616,0.019998616639954368,-4.323711584087791e-26,0.0,0.0,0.0,0.057161046218602844,32.70795182381386,0,1.383360045701932e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.250999999999753,approach,3.249999999999753,0.35,-0.1499999999996555,0.019998616639954368,-4.362690014054515e-26,0.0,0.0,0.0,0.053964364959040466,32.85488810779419,0,1.3833600457981712e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.260999999999752,approach,3.259999999999752,0.35,-0.14999999999965455,0.019998616639954368,-4.4178358640299387e-26,0.0,0.0,0.0,0.050899455536429994,32.951808282674605,0,1.3833600458568043e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2709999999997508,approach,3.269999999999751,0.35,-0.14999999999965336,0.019998616639954368,-4.517870360639581e-26,0.0,0.0,0.0,0.04797190590665213,33.010072403137734,0,1.38336004591929e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2809999999997497,approach,3.27999999999975,0.35,-0.14999999999965183,0.019998616639954368,-4.565203761863316e-26,0.0,0.0,0.0,0.04518403568202479,33.03850071128936,0,1.3833600459999042e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2909999999997486,approach,3.2899999999997487,0.35,-0.1499999999996505,0.019998616639954368,-4.5544366437713514e-26,0.0,0.0,0.0,0.04253572389695758,33.044193284978064,0,1.383360045699295e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3009999999997475,approach,3.2999999999997476,0.35,-0.14999999999964983,0.019998616639954368,-4.5585595166177045e-26,0.0,0.0,0.0,0.04002505142573532,33.03285591493791,0,1.3833600457585068e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3109999999997464,approach,3.3099999999997465,0.35,-0.14999999999964905,0.019998616639954368,-4.587842015491926e-26,0.0,0.0,0.0,0.03764879829626019,33.009007708917274,0,1.3833600458337857e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3209999999997453,approach,3.3199999999997454,0.35,-0.14999999999964794,0.019998616639954368,-4.641982706196823e-26,0.0,0.0,0.0,0.03540282747930035,32.976179931307264,0,1.3833600458921347e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.330999999999744,approach,3.3299999999997443,0.35,-0.14999999999964653,0.019998616639954368,-4.768635073301743e-26,0.0,0.0,0.0,0.033282379929429874,32.93710733332358,0,1.3833600459645649e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.340999999999743,approach,3.339999999999743,0.35,-0.14999999999964478,0.019998616639954368,-4.8218142963677726e-26,0.0,0.0,0.0,0.03128230031196973,32.89388854170083,0,1.3833600460582226e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.350999999999742,approach,3.349999999999742,0.35,-0.14999999999964397,0.019998616639954368,-4.845887846886629e-26,0.0,0.0,0.0,0.02939720865617881,32.84813357980268,0,1.3833600457055327e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.360999999999741,approach,3.359999999999741,0.35,-0.14999999999964328,0.019998616639954368,-4.8581741944571476e-26,0.0,0.0,0.0,0.027621629882278894,32.80108118466471,0,1.3833600458068433e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3709999999997398,approach,3.36999999999974,0.35,-0.1499999999996423,0.019998616639954368,-4.876236168195345e-26,0.0,0.0,0.0,0.025950090565156188,32.75365969749778,0,1.3833600458683294e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3809999999997387,approach,3.3799999999997388,0.35,-0.14999999999964106,0.019998616639954368,-4.9567746373599354e-26,0.0,0.0,0.0,0.0243771902687399,32.706562941181566,0,1.3833600459342091e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3909999999997376,approach,3.3899999999997377,0.35,-0.14999999999963942,0.019998616639954368,-5.0546193423172516e-26,0.0,0.0,0.0,0.022897653192781132,32.660301887012594,0,1.3833600460190662e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4009999999997365,approach,3.3999999999997366,0.35,-0.149999999999638,0.019998616639954368,-5.0741309867246435e-26,0.0,0.0,0.0,0.021506364624275656,32.61524532299582,0,1.3833600457026528e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4109999999997354,approach,3.4099999999997355,0.35,-0.14999999999963726,0.019998616639954368,-5.1318184218054474e-26,0.0,0.0,0.0,0.02019839570547833,32.57165186297834,0,1.383360045764899e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4209999999997343,approach,3.4199999999997344,0.35,-0.14999999999963642,0.019998616639954368,-5.177265020263506e-26,0.0,0.0,0.0,0.0189690192615013,32.53025089461577,0,1.38336004584408e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.430999999999733,approach,3.4299999999997333,0.35,-0.1499999999996353,0.019998616639954368,-5.221022689518072e-26,0.0,0.0,0.0,0.01781371882748319,32.49076913503121,0,1.3833600459057198e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.440999999999732,approach,3.439999999999732,0.35,-0.14999999999963387,0.019998616639954368,-5.216247084055511e-26,0.0,0.0,0.0,0.016728192542576924,32.453052545822935,0,1.3833600459823058e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.450999999999731,approach,3.449999999999731,0.35,-0.14999999999963262,0.019998616639954368,-5.207373658466823e-26,0.0,0.0,0.0,0.015708353207539105,32.41712342355819,0,1.3833600456962018e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.46099999999973,approach,3.45999999999973,0.35,-0.14999999999963198,0.019998616639954368,-5.215039578805573e-26,0.0,0.0,0.0,0.014750325512501774,32.382975871971745,0,1.3833600457526214e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4709999999997287,approach,3.469999999999729,0.35,-0.1499999999996312,0.019998616639954368,-5.20103305338098e-26,0.0,0.0,0.0,0.013850441214316915,32.350583137202726,0,1.3833600458242376e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4809999999997276,approach,3.4799999999997278,0.35,-0.1499999999996302,0.019998616639954368,-5.1482843437829126e-26,0.0,0.0,0.0,0.013005232865095407,32.31990331103925,0,1.3833600458797256e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4909999999997265,approach,3.4899999999997267,0.35,-0.14999999999962893,0.019998616639954368,-5.076693460388485e-26,0.0,0.0,0.0,0.012211426554592932,32.290883752619784,0,1.3833600459487453e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5009999999997254,approach,3.4999999999997256,0.35,-0.1499999999996272,0.019998616639954368,-5.0572971520537294e-26,0.0,0.0,0.0,0.011465934020546121,32.2634645044748,0,1.3833600460378625e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5109999999997243,approach,3.5099999999997245,0.35,-0.14999999999962646,0.019998616639954368,-5.053662849129077e-26,0.0,0.0,0.0,0.010765844396367222,32.23758092001282,0,1.3833600457014892e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5209999999997232,approach,3.5199999999997234,0.35,-0.1499999999996258,0.019998616639954368,-5.036573926603229e-26,0.0,0.0,0.0,0.01010841579962529,32.213165673247886,0,1.3833600457973896e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.530999999999722,approach,3.5299999999997222,0.3499643773453027,-0.15017986250659215,0.020033380477928943,-0.0004697711673120404,0.0,0.0,0.0,0.009489204367094937,32.1729000108912,0,7.364507411695303e-05,2,0.0,0.0,nan,0,2.6095664909962295,2.0876531927969837,1.0,1
3.540999999999721,approach,3.539999999999721,0.34983781539502945,-0.1509872690956722,0.020015740179264354,-0.0016033726701869986,0.0,0.0,0.0,0.00889136518152432,32.156919587502586,0,2.2215131215559234e-05,1,0.0,0.0,nan,0,0.0,0.0,nan,0
3.55099999999972,approach,3.54999999999972,0.3497745598098741,-0.15157719785843368,0.020042998929516234,-0.003617709709025127,0.0,0.0,0.0,0.008306829981823707,32.13714523112631,0,2.3722927931730696e-05,3,0.0,0.0,nan,0,1.7995432935941231,1.4396346348752984,0.9999999999999999,1
3.560999999999719,approach,3.559999999999719,0.3496669500263361,-0.152141976318964,0.02008322474526268,-0.005739753638532105,0.0,0.0,0.0,0.0077561633359332265,32.1392145434519,0,5.492581013182696e-06,1,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5709999999997177,approach,3.569999999999718,0.34969436352768535,-0.1521858571627056,0.019957673700437155,-0.00819930198296711,0.0,0.0,0.0,0.0072569237081749165,83.11232606093678,0,0.0005337044032105192,5,59.87982584121915,4.6188789724980825,0.09641976466217879,1,55.67937801479947,7.311966155478264,0.1641533727607095,1
3.5809999999997166,approach,3.5799999999997167,0.34969192040269287,-0.15221868627177926,0.01986803439874559,-0.011148067752342226,0.0,0.0,0.0,0.0067915284045462244,141.81319706693506,1,0.0009139006444910383,7,108.76777917651712,5.239875537685027,0.06021860951556864,1,102.9462553342841,8.451187546642037,0.1026165002213969,2
3.5909999999997155,approach,3.5899999999997156,0.3496756235583274,-0.15230095767865304,0.019858180505116927,-0.014436494063376087,0.0,0.0,0.0,0.006363570464037889,141.88134837100088,1,0.0008710182391116606,7,104.99362079805438,6.395201920284206,0.07613798190397672,1,101.83611859301715,8.766244754794023,0.10760235263173021,2
3.6009999999997144,approach,3.5999999999997145,0.34966340739049057,-0.15236328381398867,0.0198638367817418,-0.01781511549301779,0.0,0.0,0.0,0.005974013025986743,141.93736297405027,1,0.0008742306621357537,6,105.24464401296017,6.496429170711078,0.07715866721340098,1,101.4784628657561,7.298700896492352,0.08990455573498957,1
3.6109999999997133,approach,3.6099999999997134,0.34965599317838436,-0.15241417325816778,0.019869163262022045,-0.021240165034947432,0.0,0.0,0.0,0.005627934435948408,142.00647546637418,1,0.0008713959243884545,6,104.63325468150562,6.40956805154941,0.07657183262457486,1,101.0987658721819,6.880557149742428,0.08507221985332446,1
3.6209999999997122,approach,3.6199999999997123,0.34964976011531734,-0.15245988288640608,0.019874616190988213,-0.02466384404839272,0.0,0.0,0.0,0.005370405427076692,142.08582740262165,1,0.0008686293234224324,6,104.13348180901185,6.286912149452725,0.07546698766136722,1,101.00138602353938,6.531425928149857,0.08083337003201672,1
3.630999999999711,approach,3.6299999999997112,0.34964436144724237,-0.15250169904559824,0.01988009641594995,-0.028090846366167207,0.0,0.0,0.0,0.005297604660609875,142.16370431058027,1,0.0008660032081929286,6,103.6943206201207,6.174710610936212,0.07443405017277868,1,100.86553462348219,6.2313660937368285,0.07722367849679403,1
3.64099999999971,approach,3.63999999999971,0.349637114949596,-0.15253802597612343,0.01988509727614131,-0.031515227021796065,0.0,0.0,0.0,0.005563581357381622,142.2267446097555,1,0.0008641464380976085,6,103.37864357608031,6.014487631464543,0.07272401029133074,1,100.68627027330092,6.0898574991688,0.07560436843373237,1
3.650999999999709,approach,3.649999999999709,0.3496269441865137,-0.15256919250079987,0.019890047710805353,-0.034941186059469546,0.0,0.0,0.0,0.006344173616208603,142.28862894375303,1,0.0008625288931436256,6,103.09651020095673,5.836409458868804,0.07076390664791196,1,100.51184533855641,6.0121491818860875,0.07476916230165738,1
3.660999999999708,approach,3.659999999999708,0.34961262620752803,-0.1525971824145214,0.01989656720626544,-0.03842983630834052,0.0,0.0,0.0,0.0077658860334712245,142.35709297780278,1,0.0008614713553672134,6,102.93399894183659,6.068228918820387,0.073690774928618,1,100.24034518474066,6.052095441754439,0.07546980497972854,1
3.6709999999997067,approach,3.669999999999707,0.3495913057627907,-0.15262820430043206,0.019905454020289363,-0.04211895276578202,0.0,0.0,0.0,0.009903608486490268,142.4445387759857,1,0.0008606229115301034,6,102.78185352360548,6.371321292868108,0.07748596997480729,1,99.97697927797316,6.231771587914153,0.07791508146324755,1
3.6809999999997056,approach,3.6799999999997057,0.3495620062782921,-0.15266438931639834,0.01991513748085565,-0.046060572939423346,0.0,0.0,0.0,0.012820038751391528,142.4169415302658,1,0.0008598862757232442,6,102.6195808531765,7.004613450062639,0.08532257430583015,1,99.68069259404925,6.563298851549799,0.08230403853481069,1
3.6909999999997045,approach,3.6899999999997046,0.34951811065235644,-0.1526651989819435,0.01992680558072167,-0.05038951724443482,0.0,0.0,0.0,0.01656186353634292,138.51532311029288,1,0.000854516516736586,6,101.52842560524456,9.112829835167156,0.11219554746420227,1,94.77434360530691,6.427981960353253,0.08478009073746458,1
3.7009999999997034,approach,3.6999999999997035,0.34943604278193613,-0.15248325188803577,0.019946003561165253,-0.05654661975330218,0.0,0.0,0.0,0.021025561512888653,131.62205606674354,1,0.0008438497058510671,5,99.73479102373764,15.27981314626942,0.19150555424827514,1,83.91692731857451,7.033195033857182,0.10476424808723343,1
3.7109999999997023,approach,3.7099999999997024,0.34932824094308523,-0.15198143767063585,0.020010303890760018,-0.06600163992502786,0.0,0.0,0.0,0.02602860143198739,128.30096337260466,1,0.000842739401754279,4,99.43850227862319,22.899673267019704,0.28786225584501995,1,79.1611400732338,13.1819909061704,0.20815122947281073,1
3.720999999999701,approach,3.7199999999997013,0.3492926805869214,-0.15115431922183242,0.02002874759515739,-0.07694784806495239,0.0,0.0,0.0,0.03149906506362655,156.02726973884168,1,0.0007780519322917986,7,119.45441512900993,30.0366486144533,0.3143107831344485,3,91.29216750433193,2.1579404894429954,0.02954717458839772,2
3.7309999999997,approach,3.7299999999997,0.3493565296790196,-0.15020013726457407,0.020198544438497168,-0.0783654186313801,0.0,0.0,0.0,0.03877676146485534,106.87345345204302,1,0.0006470156430395097,4,83.18087916124905,40.73786054400552,0.6121878753083648,1,35.87987826324888,3.1744850247615344,0.11059419577285408,1
3.740999999999699,approach,3.739999999999699,0.3494266067756721,-0.14874951523035926,0.02047719710992156,-0.07933013717037674,0.0,0.0,0.0,0.04739656933651097,111.26972878789219,1,0.0006856577998687891,4,82.05583021340301,48.579656214263956,0.740039679202602,1,28.7667410744504,7.0745513043884065,0.3074101827384164,1
3.750999999999698,approach,3.749999999999698,0.3493917561199562,-0.1469986998850926,0.020834004081919894,-0.07970906020688807,0.0,0.0,0.0,0.05685574779116253,193.9358039596549,1,0.0006848586974944596,7,133.53842682333197,105.39632378350406,0.9865729877413935,4,14.322691767565074,11.45815341405206,1.0,1
3.760999999999697,approach,3.759999999999697,0.34942009105957045,-0.14486876331737403,0.021370097729206255,-0.07973927138245905,0.0,0.0,0.0,0.06586488339860123,92.70120231293845,0,0.0004626174043295802,4,59.98115910101269,47.98492728081016,1.0000000000000002,1,13.16493572325367,10.531948578602938,1.0000000000000002,1
3.7709999999996957,approach,3.769999999999696,0.3492752952364001,-0.1428713815760289,0.021898782930437656,-0.0793172374994054,0.0,0.0,0.0,0.07508020219114085,106.66526478641623,1,0.0005393100958017553,7,88.96032299710633,71.16825839768507,1.0,4,12.770062580960708,10.216050064768567,1.0,1
3.7809999999996946,approach,3.7799999999996947,0.3489421010665092,-0.14082366869030724,0.02191346947571127,-0.07973239280839538,0.0,0.0,0.0,0.08553716613799572,148.99601218295965,1,0.0005202045398714273,10,113.12190327412702,86.82659545287723,0.9594361584695862,4,14.280026352681112,11.42402108214489,1.0,4
3.7909999999996935,approach,3.7899999999996936,0.3487508662424268,-0.13826931003528162,0.022045470256334517,-0.08146642839339893,0.0,0.0,0.0,0.09868663809435983,115.83400014781118,1,0.00045690300597531224,10,109.70409584027861,72.07327256444833,0.8212235834542346,4,22.86951311333381,15.209629046845196,0.8313266755763044,4
