time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.023870000000000002,0.019110385328531265,-0.01032274030148983,16,9.046652601551061,-0.0008896142244338989,0.0008896146714687352
0.023880000000000002,0.019110282883048058,-0.010232273489236832,16,9.046365014824861,-0.0008897185325622559,0.0008897171169519429
0.02389,0.01911018230021,-0.010141809470951557,16,9.046002974341896,-0.0008898153901100159,0.0008898176997900013
0.0239,0.01911008171737194,-0.010051349177956581,16,9.045715483495806,-0.0008899196982383728,0.0008899182826280598
0.02391,0.01910998299717903,-0.009960891678929329,16,9.04535353889295,-0.0008900165557861328,0.000890017002820969
0.02392,0.019109884276986122,-0.009870437905192375,16,9.04499164907873,-0.0008901134133338928,0.0008901157230138783
0.023930000000000003,0.019109785556793213,-0.00977998785674572,16,9.044667061477266,-0.0008902139961719513,0.0008902144432067875
0.023940000000000003,0.019109688699245453,-0.009689541533589363,16,9.044305281240314,-0.0008903108537197113,0.0008903113007545475
0.023950000000000003,0.019109591841697693,-0.009599098935723305,16,9.043943555791998,-0.0008904077112674713,0.0008904081583023075
0.023960000000000002,0.019109496846795082,-0.00950865913182497,16,9.043544624011036,-0.0008905008435249329,0.0008905031532049183
0.02397,0.01910940185189247,-0.009418223984539509,16,9.043183008139989,-0.0008905977010726929,0.0008905981481075291
0.02398,0.01910930871963501,-0.009327792562544346,16,9.042784199633456,-0.0008906908333301544,0.0008906912803649907
0.02399,0.019109215587377548,-0.009237364865839481,16,9.042385445915558,-0.000890783965587616,0.0008907844126224522
0.024,0.019109124317765236,-0.009146940894424915,16,9.041949499562172,-0.000890873372554779,0.0008908756822347645
0.024010000000000004,0.019109033048152924,-0.009056521579623222,16,9.041550869118703,-0.0008909665048122406,0.0008909669518470768
0.024020000000000003,0.01910894364118576,-0.008966105990111828,16,9.041115046039748,-0.0008910559117794037,0.0008910563588142399
0.024030000000000003,0.019108854234218597,-0.008875695057213306,16,9.040679291446583,-0.0008911453187465668,0.000891145765781403
0.024040000000000002,0.019108766689896584,-0.008785287849605083,16,9.040206344217935,-0.0008912310004234314,0.0008912333101034169
0.024050000000000002,0.01910867914557457,-0.008694886229932308,16,9.039770726596359,-0.0008913204073905945,0.0008913208544254307
0.02406,0.019108593463897705,-0.008604488335549831,16,9.039297916339295,-0.0008914060890674591,0.0008914065361022953
0.02407,0.01910850778222084,-0.008514095097780228,16,9.038825174568029,-0.0008914917707443237,0.00089149221777916
0.02408,0.019108423963189125,-0.008423706516623497,16,9.038315253858432,-0.0008915737271308899,0.0008915760368108754
0.02409,0.01910834014415741,-0.008333323523402214,16,9.037842662755908,-0.0008916594088077545,0.0008916598558425907
0.024100000000000003,0.019108258187770844,-0.008242945186793804,16,9.037332892715057,-0.0008917413651943207,0.0008917418122291569
0.024110000000000003,0.019108176231384277,-0.008152571506798267,16,9.036823191160002,-0.0008918233215808868,0.0008918237686157231
0.024120000000000003,0.01910809613764286,-0.008062203414738178,16,9.036276324363776,-0.0008919015526771545,0.00089190386235714
0.024130000000000002,0.019108016043901443,-0.007971840910613537,16,9.03576678717462,-0.0008919835090637207,0.0008919839560985569
0.02414,0.019107937812805176,-0.007881483063101768,16,9.035220071047139,-0.0008920617401599884,0.0008920621871948246
0.02415,0.019107859581708908,-0.007791130803525448,16,9.034673437102612,-0.0008921399712562561,0.0008921404182910923
0.02416,0.01910778321325779,-0.007700784131884575,16,9.034089637916914,-0.0008922144770622253,0.0008922167867422108
0.02417,0.01910770684480667,-0.00761044304817915,16,9.03354316833829,-0.000892292708158493,0.0008922931551933293
0.024180000000000004,0.019107632339000702,-0.007520107552409172,16,9.032959533518499,-0.0008923672139644623,0.0008923676609992985
0.024190000000000003,0.019107557833194733,-0.0074297781102359295,16,9.032375987730235,-0.0008924417197704315,0.0008924421668052678
0.024200000000000003,0.019107485190033913,-0.007339454255998135,16,9.031755276700807,-0.0008925125002861023,0.0008925148099660878
0.024210000000000002,0.019107412546873093,-0.007249136921018362,16,9.031171908975606,-0.0008925870060920715,0.0008925874531269078
0.024220000000000002,0.019107341766357422,-0.007158825173974037,16,9.03055137600924,-0.0008926577866077423,0.0008926582336425785
0.02423,0.01910727098584175,-0.007068519480526447,16,9.029930932074405,-0.0008927285671234131,0.0008927290141582493
0.02424,0.01910720206797123,-0.00697822030633688,16,9.02927333659556,-0.0008927956223487854,0.0008927979320287709
0.02425,0.019107133150100708,-0.0068879276514053345,16,9.028653084420945,-0.0008928664028644562,0.0008928668498992924
0.02426,0.019107066094875336,-0.006797641050070524,16,9.027995673853741,-0.0008929334580898285,0.0008929339051246647
0.024270000000000003,0.019106999039649963,-0.006707360967993736,16,9.027338359166647,-0.0008930005133152008,0.000893000960350037
0.024280000000000003,0.01910693198442459,-0.006617087405174971,16,9.026681140359669,-0.0008930675685405731,0.0008930680155754094
0.024290000000000003,0.019106866791844368,-0.006526820361614227,16,9.025986770008675,-0.000893130898475647,0.0008931332081556324
0.024300000000000002,0.019106801599264145,-0.006436560302972794,16,9.025329749810494,-0.0008931979537010193,0.0008931984007358555
0.024310000000000002,0.01910673826932907,-0.0063463072292506695,16,9.024635584916883,-0.0008932612836360931,0.0008932617306709294
0.02432,0.019106674939393997,-0.006256060674786568,16,9.023941515903381,-0.000893324613571167,0.0008933250606060032
0.02433,0.019106613472104073,-0.0061658211052417755,16,9.02321030219445,-0.0008933842182159424,0.0008933865278959278
0.02434,0.019106552004814148,-0.00607558898627758,16,9.02251644548691,-0.0008934475481510162,0.0008934479951858525
0.024350000000000004,0.019106492400169373,-0.005985363852232695,16,9.021785444083937,-0.0008935071527957916,0.0008935075998306279
0.024360000000000003,0.019106432795524597,-0.005895146168768406,16,9.021054552258235,-0.000893566757440567,0.0008935672044754032
0.024370000000000003,0.01910637505352497,-0.005804935470223427,16,9.020286515737101,-0.0008936226367950439,0.0008936249464750294
0.024380000000000002,0.019106317311525345,-0.005714732687920332,16,9.01955584306594,-0.0008936822414398193,0.0008936826884746556
0.024390000000000002,0.019106261432170868,-0.005624537356197834,16,9.018788032547924,-0.0008937381207942963,0.0008937385678291325
0.0244,0.01910620555281639,-0.005534349475055933,16,9.018020331607179,-0.0008937940001487732,0.0008937944471836094
0.02441,0.019106151536107063,-0.005444169044494629,16,9.017215492819584,-0.0008938461542129517,0.0008938484638929371
0.02442,0.019106097519397736,-0.005353996995836496,16,9.016448024730536,-0.0008939020335674286,0.0008939024806022648
0.02443,0.019106045365333557,-0.005263832397758961,16,9.015643418794637,-0.0008939541876316071,0.0008939546346664433
0.024440000000000003,0.01910599321126938,-0.005173676181584597,16,9.014838936133167,-0.0008940063416957855,0.0008940067887306218
0.024450000000000003,0.01910594291985035,-0.005083527881652117,16,9.013997322473424,-0.0008940547704696655,0.000894057080149651
0.024460000000000003,0.01910589262843132,-0.0049933879636228085,16,9.01319307951223,-0.000894106924533844,0.0008941073715686802
0.024470000000000002,0.01910584419965744,-0.004903255961835384,16,9.012351705552765,-0.000894155353307724,0.0008941558003425602
0.024480000000000002,0.01910579577088356,-0.004813132341951132,16,9.011510454867727,-0.000894203782081604,0.0008942042291164402
0.02449,0.01910574920475483,-0.004723017103970051,16,9.010632080033,-0.0008942484855651855,0.000894250795245171
0.0245,0.0191057026386261,-0.004632910713553429,16,9.009791082745396,-0.0008942969143390656,0.0008942973613739018
0.02451,0.019105657935142517,-0.004542812705039978,16,9.008912961308102,-0.0008943416178226471,0.0008943420648574833
0.024520000000000004,0.019105613231658936,-0.004452723544090986,16,9.008034969993817,-0.0008943863213062286,0.0008943867683410649
0.024530000000000003,0.019105570390820503,-0.004362643230706453,16,9.007119861378417,-0.0008944272994995117,0.0008944296091794972
0.024540000000000003,0.01910552754998207,-0.0042725722305476665,16,9.006242137158726,-0.0008944720029830933,0.0008944724500179295
0.024550000000000002,0.019105486571788788,-0.004182509612292051,16,9.00532728878934,-0.0008945129811763763,0.0008945134282112126
0.024560000000000002,0.019105445593595505,-0.004092456307262182,16,9.004412577391541,-0.0008945539593696594,0.0008945544064044957
0.02457,0.01910540647804737,-0.004002412315458059,16,9.00346075554121,-0.000894591212272644,0.0008945935219526295
0.02458,0.019105367362499237,-0.0039123776368796825,16,9.002546318086589,-0.0008946321904659271,0.0008946326375007634
0.02459,0.019105328246951103,-0.003822352271527052,16,9.00163201760355,-0.0008946731686592102,0.0008946717530488972
0.0246,0.01910529099404812,-0.003732335986569524,16,9.000680603243689,-0.0008947104215621948,0.0008947090059518818
0.024610000000000003,0.019105253741145134,-0.0036423292476683855,16,8.999729329279704,-0.0008947476744651794,0.0008947462588548664
0.024620000000000003,0.0191052183508873,-0.003552332054823637,16,8.998740948287477,-0.0008947812020778656,0.0008947816491127018
0.024630000000000003,0.019105182960629463,-0.003462344640865922,16,8.997752711115416,-0.0008948147296905518,0.0008948170393705372
0.024640000000000002,0.019105149433016777,-0.0033723670057952404,16,8.99680186518764,-0.0008948519825935364,0.0008948505669832234
0.024650000000000002,0.01910511590540409,-0.0032823989167809486,16,8.995776664807499,-0.0008948817849159241,0.0008948840945959095
0.02466,0.019105084240436554,-0.0031924410723149776,16,8.994788862520226,-0.0008949153125286102,0.0008949157595634465
0.02467,0.019105052575469017,-0.0031024932395666838,16,8.993801207477407,-0.0008949488401412964,0.0008949474245309834
0.02468,0.01910502277314663,-0.0030125551857054234,16,8.992776448830634,-0.0008949786424636841,0.0008949772268533711
0.024690000000000004,0.01910499297082424,-0.0029226273763924837,16,8.991751840852611,-0.0008950084447860718,0.0008950070291757588
0.024700000000000003,0.019104965031147003,-0.002832709811627865,16,8.990690136119207,-0.000895034521818161,0.0008950349688529972
0.024710000000000003,0.019104937091469765,-0.002742802957072854,16,8.98962858890313,-0.0008950605988502502,0.0008950629085302357
0.024720000000000002,0.019104911014437675,-0.0026529065798968077,16,8.98860444320421,-0.0008950904011726379,0.0008950889855623249
0.024730000000000002,0.019104884937405586,-0.002563020447269082,16,8.987505953325792,-0.0008951127529144287,0.0008951150625944142
0.02474,0.019104860723018646,-0.002473145490512252,16,8.9864448752374,-0.0008951388299465179,0.0008951392769813542
0.02475,0.019104836508631706,-0.002383281011134386,16,8.985383951242044,-0.0008951649069786072,0.0008951634913682942
0.02476,0.019104814156889915,-0.0022934272419661283,16,8.984285937339891,-0.000895187258720398,0.000895185843110085
0.02477,0.019104791805148125,-0.0022035844158381224,16,8.983188084379355,-0.0008952096104621887,0.0008952081948518757
0.024780000000000003,0.019104771316051483,-0.002113752532750368,16,8.98205314493631,-0.000895228236913681,0.0008952286839485173
0.024790000000000003,0.01910475082695484,-0.002023932058364153,16,8.980918373283462,-0.0008952468633651733,0.0008952491730451588
0.024800000000000003,0.01910473220050335,-0.001934122876264155,16,8.979821015132782,-0.0008952692151069641,0.0008952677994966511
0.024810000000000002,0.019104713574051857,-0.0018443246372044086,16,8.978649323075473,-0.000895284116268158,0.0008952864259481434
0.024820000000000002,0.019104696810245514,-0.001754538156092167,16,8.977515051368917,-0.0008953027427196503,0.0008953031897544865
0.02483,0.01910468004643917,-0.0016647629672661424,16,8.976380945740408,-0.0008953213691711426,0.0008953199535608296
0.02484,0.019104665145277977,-0.0015749991871416569,16,8.975209760477972,-0.0008953362703323364,0.0008953348547220234
0.02485,0.019104650244116783,-0.001485247048549354,16,8.974038746430018,-0.0008953511714935303,0.0008953497558832173
0.024860000000000004,0.01910463720560074,-0.0013955066679045558,16,8.972830657884575,-0.0008953623473644257,0.0008953627943992619
0.024870000000000003,0.019104624167084694,-0.0013057783944532275,16,8.971622747402195,-0.000895373523235321,0.0008953758329153065
0.024880000000000003,0.01910461112856865,-0.0012160621117800474,16,8.970452260694854,-0.0008953884243965149,0.0008953888714313511
0.024890000000000002,0.019104599952697754,-0.0011263575870543718,16,8.96924469949002,-0.0008953996002674103,0.0008954000473022465
0.024900000000000002,0.01910458877682686,-0.0010366651695221663,16,8.968037316348248,-0.0008954107761383057,0.0008954112231731419
0.02491,0.019104579463601112,-0.0009469848009757698,16,8.966792862989346,-0.0008954182267189026,0.000895420536398888
0.02492,0.019104570150375366,-0.0008573168888688087,16,8.965585840254061,-0.000895429402589798,0.0008954298496246342
0.02493,0.01910456269979477,-0.0007676610257476568,16,8.96434174730165,-0.0008954368531703949,0.0008954373002052311
0.02494,0.019104555249214172,-0.0006780176190659404,16,8.963097837548734,-0.0008954443037509918,0.000895444750785828
0.024950000000000003,0.019104549661278725,-0.0005883866688236594,16,8.961816863571192,-0.0008954480290412903,0.0008954503387212757
0.024960000000000003,0.019104544073343277,-0.0004987685242667794,16,8.960573325353705,-0.0008954554796218872,0.0008954559266567234
0.024970000000000003,0.01910454034805298,-0.000409162777941674,16,8.959292722055523,-0.0008954592049121857,0.0008954596519470219
0.024980000000000002,0.01910453662276268,-0.00031956983730196953,16,8.958012307093274,-0.0008954629302024841,0.0008954633772373204
0.024990000000000002,0.01910453476011753,-0.00022998971689958125,16,8.95669483325685,-0.0008954629302024841,0.0008954652398824696
0.025,0.01910453289747238,-0.00014042276598047465,16,8.955414800530937,-0.0008954666554927826,0.0008954671025276188
0.02501,0.01910453289747238,-5.0868617108790204e-05,16,8.954097708663326,-0.0008954666554927826,0.0008954671025276188
0.02502,0.01910453289747238,3.8672358641633764e-05,16,8.952780810535607,-0.0008954666554927826,0.0008954671025276188
0.025030000000000004,0.01910453476011753,0.00012820016127079725,16,8.951426858723655,-0.0008954629302024841,0.0008954652398824696
0.025040000000000003,0.01910453662276268,0.00021771443425677717,16,8.95011035331916,-0.0008954629302024841,0.0008954633772373204
0.025050000000000003,0.01910454034805298,0.00030721555231139064,16,8.948756793962907,-0.0008954592049121857,0.0008954596519470219
0.025060000000000002,0.019104544073343277,0.00039670310798101127,16,8.947403434071528,-0.0008954554796218872,0.0008954559266567234
0.025070000000000002,0.019104549661278725,0.0004861771303694695,16,8.946013025792865,-0.0008954480290412903,0.0008954503387212757
0.02508,0.019104555249214172,0.0005756372702307999,16,8.944660069111595,-0.0008954443037509918,0.000895444750785828
0.02509,0.01910456269979477,0.0006650838768109679,16,8.943270064043043,-0.0008954368531703949,0.0008954373002052311
0.0251,0.019104570150375366,0.0007545165717601776,16,8.941880263575797,-0.000895429402589798,0.0008954298496246342
0.02511,0.019104579463601112,0.000843935355078429,16,8.94045342028574,-0.0008954182267189026,0.000895420536398888
0.025120000000000003,0.01910458877682686,0.0009333398775197566,16,8.939064034157544,-0.0008954107761383057,0.0008954112231731419
0.025130000000000003,0.019104598090052605,0.0010227304883301258,16,8.937674852630659,-0.0008954033255577087,0.0008954019099473957
0.025140000000000003,0.0191046092659235,0.0011121071875095367,16,8.936211380856836,-0.0008953884243965149,0.0008953907340765004
0.025150000000000002,0.019104620441794395,0.0012014693347737193,16,8.934822617949362,-0.000895380973815918,0.000895379558205605
0.025160000000000002,0.01910463348031044,0.0012908175121992826,16,8.933359565651026,-0.0008953660726547241,0.0008953665196895604
0.02517,0.019104646518826485,0.0013801511377096176,16,8.931896727370795,-0.0008953511714935303,0.0008953534811735157
0.02518,0.01910466141998768,0.0014694700948894024,16,8.930434104820812,-0.0008953362703323364,0.0008953385800123219
0.02519,0.019104676321148872,0.001558774383738637,16,8.928971698001083,-0.0008953213691711426,0.000895323678851128
0.025200000000000004,0.019104693084955215,0.0016480641206726432,16,8.927509505199454,-0.0008953064680099487,0.000895306915044785
0.025210000000000003,0.01910470984876156,0.0017373391892760992,16,8.926047528128077,-0.0008952915668487549,0.0008952901512384419
0.025220000000000003,0.01910472847521305,0.0018265997059643269,16,8.92451127022656,-0.0008952692151069641,0.0008952715247869496
0.025230000000000002,0.019104747101664543,0.0019158448558300734,16,8.923049733176406,-0.0008952543139457703,0.0008952528983354573
0.025240000000000002,0.019104767590761185,0.0020050753373652697,16,8.92151391700826,-0.0008952319622039795,0.0008952324092388157
0.02525,0.019104788079857826,0.002094290452077985,16,8.91997832684323,-0.0008952096104621887,0.0008952119201421742
0.02526,0.019104810431599617,0.002183490199968219,16,8.918442962681318,-0.000895187258720398,0.0008951895684003834
0.02527,0.019104832783341408,0.0022726745810359716,16,8.916907824522527,-0.0008951649069786072,0.0008951672166585926
0.02528,0.019104856997728348,0.0023618435952812433,16,8.915372912366854,-0.0008951425552368164,0.0008951430022716526
0.025290000000000003,0.019104881212115288,0.002450997242704034,16,8.913838226214299,-0.0008951202034950256,0.0008951187878847126
0.025300000000000003,0.019104907289147377,0.0025401355233043432,16,8.912229271216619,-0.0008950904011726379,0.0008950927108526234
0.025310000000000003,0.019104933366179466,0.0026292577385902405,16,8.91069504734317,-0.0008950680494308472,0.0008950666338205342
0.025320000000000002,0.019104961305856705,0.0027183645870536566,16,8.909086554624599,-0.0008950382471084595,0.0008950386941432957
0.025330000000000002,0.019104989245533943,0.0028074553702026606,16,8.907478298182014,-0.0008950084447860718,0.0008950107544660572
0.02534,0.01910501904785633,0.0028965300880372524,16,8.905870278015415,-0.0008949786424636841,0.0008949809521436695
0.02535,0.01910504885017872,0.002985588740557432,16,8.904262494124804,-0.0008949488401412964,0.0008949511498212818
0.02536,0.019105080515146255,0.0030746313277632,16,8.902654946510182,-0.0008949190378189087,0.0008949194848537449
0.025370000000000004,0.019105112180113792,0.0031636578496545553,16,8.90104763517155,-0.000894889235496521,0.000894887819886208
0.025380000000000003,0.01910514384508133,0.0032526683062314987,16,8.899403312684779,-0.0008948557078838348,0.0008948561549186711
0.025390000000000003,0.019105177372694016,0.0033416622318327427,16,8.897759233322578,-0.0008948221802711487,0.0008948226273059849
0.025400000000000002,0.0191052109003067,0.003430639859288931,16,8.89611539366065,-0.0008947886526584625,0.0008947890996932988
0.025410000000000002,0.019105246290564537,0.0035196009557694197,16,8.894471797123293,-0.0008947551250457764,0.0008947537094354634
0.02542,0.019105281680822372,0.0036085457541048527,16,8.892791192862093,-0.0008947178721427917,0.000894718319177628
0.02543,0.019105318933725357,0.003697473555803299,16,8.891110838574038,-0.0008946806192398071,0.0008946810662746434
0.02544,0.01910535618662834,0.003786384593695402,16,8.88943073083484,-0.0008946433663368225,0.0008946438133716587
0.02545,0.019105395302176476,0.0038752788677811623,16,8.8877508696445,-0.0008946061134338379,0.0008946046978235249
0.025460000000000003,0.01910543441772461,0.003964156378060579,16,8.886034007578889,-0.0008945651352405548,0.000894565582275391
0.025470000000000003,0.019105475395917892,0.004053016658872366,16,8.884317398910719,-0.0008945241570472717,0.000894524604082108
0.025480000000000003,0.019105516374111176,0.004141859710216522,16,8.882601043639985,-0.0008944831788539886,0.0008944836258888249
0.025490000000000002,0.019105559214949608,0.004230685532093048,16,8.880884941766686,-0.0008944422006607056,0.0008944407850503926
0.025500000000000002,0.01910560205578804,0.004319494590163231,16,8.87913183901812,-0.000894397497177124,0.0008943979442119603
0.02551,0.01910564675927162,0.004408285953104496,16,8.877378996515572,-0.0008943527936935425,0.0008943532407283787
0.02552,0.019105691462755203,0.004497059620916843,16,8.87562641425904,-0.0008943080902099609,0.0008943085372447972
0.02553,0.019105738028883934,0.0045858160592615604,16,8.873874085399944,-0.0008942633867263794,0.0008942619711160664
0.025540000000000004,0.019105784595012665,0.00467455480247736,16,8.87208476936274,-0.0008942149579524994,0.0008942154049873356
0.025550000000000003,0.019105833023786545,0.004763275850564241,16,8.870295713571553,-0.0008941665291786194,0.0008941669762134556
0.025560000000000003,0.019105881452560425,0.004851978737860918,16,8.86850692487496,-0.0008941181004047394,0.0008941185474395756
0.025570000000000002,0.019105931743979454,0.004940663930028677,16,8.866718396424382,-0.0008940696716308594,0.0008940682560205464
0.025580000000000002,0.019105982035398483,0.005029330961406231,16,8.864892887644276,-0.0008940175175666809,0.0008940179646015171
0.02559,0.019106032326817513,0.00511797983199358,16,8.863067645958767,-0.0008939653635025024,0.0008939676731824879
0.0256,0.01910608448088169,0.005206610541790724,16,8.861242671367853,-0.000893913209438324,0.0008939155191183094
0.02561,0.01910613663494587,0.005295223090797663,16,8.859417963871532,-0.0008938610553741455,0.000893863365054131
0.02562,0.019106190651655197,0.005383817479014397,16,8.857593523469804,-0.000893808901309967,0.0008938093483448033
0.025630000000000003,0.019106244668364525,0.005472393240779638,16,8.855769357011253,-0.0008937567472457886,0.0008937553316354756
0.025640000000000003,0.019106300547719002,0.005560950841754675,16,8.853870962799054,-0.0008936971426010132,0.0008936994522809986
0.025650000000000003,0.01910635642707348,0.005649489350616932,16,8.85204734422685,-0.0008936449885368347,0.0008936435729265217
0.025660000000000002,0.019106414169073105,0.005738009698688984,16,8.850149497900997,-0.0008935853838920593,0.0008935858309268956
0.025670000000000002,0.01910647191107273,0.005826511420309544,16,8.84825192551832,-0.0008935257792472839,0.0008935280889272694
0.02568,0.019106531515717506,0.005914994049817324,16,8.846354633927396,-0.0008934661746025085,0.000893468484282494
0.02569,0.019106591120362282,0.006003457587212324,16,8.844457623128223,-0.0008934065699577332,0.0008934088796377186
0.0257,0.019106652587652206,0.006091902032494545,16,8.842560893120806,-0.0008933469653129578,0.000893347412347794
0.025710000000000004,0.01910671405494213,0.0061803278513252735,16,8.840664437056562,-0.0008932873606681824,0.0008932859450578694
0.025720000000000003,0.019106777384877205,0.006268734578043222,16,8.838693766935828,-0.0008932203054428101,0.0008932226151227955
0.025730000000000003,0.01910684071481228,0.006357121746987104,16,8.83679787930367,-0.0008931607007980347,0.0008931592851877217
0.025740000000000002,0.019106905907392502,0.006445489823818207,16,8.834827777615024,-0.0008930936455726624,0.0008930940926074986
0.025750000000000002,0.019106971099972725,0.006533837877213955,16,8.832857970415288,-0.00089302659034729,0.0008930289000272755
0.02576,0.019107038155198097,0.006622166372835636,16,8.830888450855888,-0.0008929595351219177,0.0008929618448019032
0.02577,0.01910710521042347,0.00671047531068325,16,8.828919218936816,-0.0008928924798965454,0.0008928947895765309
0.02578,0.01910717412829399,0.006798764690756798,16,8.82695027465808,-0.0008928254246711731,0.0008928258717060093
0.02579,0.019107243046164513,0.006887034047394991,16,8.824981624868254,-0.0008927583694458008,0.0008927569538354878
0.025800000000000003,0.019107311964035034,0.006975283846259117,16,8.82297601529464,-0.00089268758893013,0.0008926880359649662
0.025810000000000003,0.019107382744550705,0.007063513621687889,16,8.820970700209939,-0.0008926168084144592,0.0008926172554492955
0.025820000000000003,0.019107453525066376,0.007151723373681307,16,8.818965679614148,-0.0008925460278987885,0.0008925464749336247
0.025830000000000002,0.019107526168227196,0.00723991310223937,16,8.816960953507273,-0.0008924752473831177,0.0008924738317728047
0.025840000000000002,0.019107598811388016,0.00732808280736208,16,8.814919274465185,-0.0008924007415771484,0.0008924011886119847
0.02585,0.019107673317193985,0.007416232023388147,16,8.812877896760591,-0.0008923262357711792,0.0008923266828060154
0.02586,0.019107747822999954,0.0075043607503175735,16,8.810836820393485,-0.00089225172996521,0.0008922521770000462
0.02587,0.019107824191451073,0.007592468988150358,16,8.808796045363874,-0.0008921772241592407,0.0008921758085489277
0.025880000000000004,0.01910790055990219,0.007680556736886501,16,8.806718324247631,-0.000892098993062973,0.0008920994400978093
0.025890000000000003,0.01910797879099846,0.007768623996526003,16,8.80464090446888,-0.0008920207619667053,0.0008920212090015416
0.025900000000000003,0.019108057022094727,0.007856670767068863,16,8.802563786027621,-0.0008919425308704376,0.0008919429779052739
0.025910000000000002,0.019108137115836143,0.007944696582853794,16,8.800486975772431,-0.0008918642997741699,0.0008918628841638569
0.025920000000000002,0.01910821720957756,0.008032701909542084,16,8.798373219430612,-0.0008917823433876038,0.00089178279042244
0.02593,0.019108299165964127,0.008120685815811157,16,8.796259778123446,-0.0008917003870010376,0.0008917008340358738
0.02594,0.019108381122350693,0.008208648301661015,16,8.794146651850927,-0.0008916184306144714,0.0008916188776493077
0.02595,0.019108464941382408,0.008296589367091656,16,8.792033840613056,-0.0008915364742279053,0.0008915350586175923
0.02596,0.019108548760414124,0.008384509943425655,16,8.789884083288557,-0.0008914507925510406,0.0008914512395858769
0.025970000000000003,0.01910863257944584,0.008472409099340439,16,8.78773464099871,-0.000891365110874176,0.0008913674205541615
0.025980000000000003,0.019108718261122704,0.008560286834836006,16,8.785622761167632,-0.0008912831544876099,0.0008912817388772969
0.025990000000000003,0.019108803942799568,0.008648143149912357,16,8.783436701522964,-0.0008911937475204468,0.0008911960572004322
0.026000000000000002,0.019108891487121582,0.008735977113246918,16,8.781288218034225,-0.0008911080658435822,0.0008911085128784184
0.026010000000000002,0.019108979031443596,0.008823789656162262,16,8.779140049580135,-0.0008910223841667175,0.0008910209685564045
0.02602,0.01910906843841076,0.00891158077865839,16,8.776954948736574,-0.0008909329771995544,0.0008909315615892414
0.02603,0.019109157845377922,0.008999350480735302,16,8.774770162927664,-0.0008908435702323914,0.0008908421546220784
0.02604,0.019109249114990234,0.009087097831070423,16,8.77254845842644,-0.0008907504379749298,0.000890750885009766
0.026050000000000004,0.019109340384602547,0.009174823760986328,16,8.770327068959867,-0.0008906573057174683,0.0008906596153974537
0.026060000000000003,0.019109433516860008,0.009262527339160442,16,8.768143255649226,-0.0008905678987503052,0.0008905664831399922
0.026070000000000003,0.01910952664911747,0.009350208565592766,16,8.765885276222148,-0.0008904710412025452,0.0008904733508825306
0.026080000000000002,0.01910962164402008,0.009437867440283298,16,8.763664872951002,-0.0008903779089450836,0.0008903783559799198
0.026090000000000002,0.01910971663892269,0.00952550396323204,16,8.761444798411663,-0.0008902847766876221,0.0008902833610773091
0.0261,0.01910981349647045,0.009613118134438992,16,8.759187805180014,-0.0008901879191398621,0.0008901865035295491
0.02611,0.01910991035401821,0.009700709953904152,16,8.756931140680171,-0.000890091061592102,0.000890089645981789
0.02612,0.01911000907421112,0.009788279421627522,16,8.754637557488019,-0.0008899904787540436,0.0008899909257888798
0.02613,0.01911010779440403,0.009875825606286526,16,8.752344316724832,-0.0008898898959159851,0.0008898922055959706
0.026140000000000004,0.01911020651459694,0.00996334943920374,16,8.750088652117574,-0.0008897930383682251,0.0008897934854030613
0.026150000000000003,0.019110307097434998,0.010050849989056587,16,8.747796082515164,-0.0008896924555301666,0.0008896929025650029
0.026160000000000003,0.019110407680273056,0.010138328187167645,16,8.745503841644563,-0.0008895918726921082,0.0008895923197269444
0.026170000000000002,0.019110510125756264,0.010225783102214336,16,8.743174695778809,-0.0008894875645637512,0.0008894898742437367
0.026180000000000002,0.01911061257123947,0.010313214734196663,16,8.740883139766142,-0.0008893869817256927,0.000889387428760529
0.02619,0.01911071687936783,0.010400624014437199,16,8.738554665061162,-0.0008892826735973358,0.000889283120632172
0.0262,0.019110821187496185,0.010488010011613369,16,8.736226532785151,-0.0008891783654689789,0.0008891788125038151
0.02621,0.01911092735826969,0.010575372725725174,16,8.733861495513986,-0.0008890703320503235,0.000889072641730309
0.026220000000000004,0.019111033529043198,0.010662711225450039,16,8.731534061793068,-0.0008889660239219666,0.0008889664709568028
0.026230000000000003,0.019111141562461853,0.010750026442110538,16,8.729169723076996,-0.0008888579905033112,0.0008888584375381474
0.026240000000000003,0.01911124959588051,0.010837318375706673,16,8.726805726789891,-0.0008887499570846558,0.000888750404119492
0.026250000000000002,0.019111359491944313,0.010924586094915867,16,8.724404839204794,-0.0008886381983757019,0.0008886405080556874
0.026260000000000002,0.019111469388008118,0.011011830531060696,16,8.722041541472782,-0.0008885301649570465,0.0008885306119918827
0.02627,0.01911158114671707,0.011099050752818584,16,8.719641352442776,-0.0008884184062480927,0.0008884188532829289
0.02628,0.019111692905426025,0.011186246760189533,16,8.717241519538897,-0.0008883066475391388,0.000888307094573975
0.02629,0.01911180652678013,0.011273419484496117,16,8.714804781639865,-0.0008881911635398865,0.0008881934732198719
0.0263,0.01911192014813423,0.01136056799441576,16,8.712405647291078,-0.0008880794048309326,0.0008880798518657688
0.026310000000000004,0.019112033769488335,0.011447692289948463,16,8.710006869068417,-0.0008879676461219788,0.0008879662305116658
